id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitasean,BitAsean,BAS,1122,0.0199085,0.00000212,5.97335,99543.0,5000000.0,30000000.0,,-0.2,5.95,-17.07,1520699652,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1123,0.370592,0.00003946,247.517,95067.0,256527.0,256527.0,1000000.0,-0.36,5.24,-35.73,1520699650,1
cryptoescudo,CryptoEscudo,CESC,1124,0.000657411,0.00000007,80.5113,94736.0,144105100.0,594105100.0,,74.36,85.22,44.15,1520699643,1
metal-music-coin,Metal Music Coin,MTLMC3,1125,0.00112699,0.00000012,16.1755,89843.0,79719140.0,79719140.0,2500000000.0,-0.4,5.77,-19.98,1520699645,1
bitquark,BitQuark,BTQ,1126,0.00892201,0.00000095,4.7791,85846.0,9621768.0,9621768.0,,-0.4,8.04,-38.71,1520699642,1
litecred,Litecred,LTCR,1127,0.00281748,0.00000030,73.7611,85166.0,30227750.0,30227750.0,,3.03,17.52,-30.07,1520699645,1
warp,WARP,WARP,1128,0.0759779,0.00000809,1.01636,83213.0,1095224.0,1095224.0,,-0.36,4.99,-20.11,1520699646,1
californium,Californium,CF,1129,0.0339036,0.00000361,82.462,82488.0,2433024.0,2433024.0,,-0.4,8.86,-36.08,1520699645,1
billarycoin,BillaryCoin,BLRY,1130,0.00892201,0.00000095,89.5282,80239.0,8993349.0,8993349.0,,-0.4,13.84,-26.86,1520699646,1
uro,Uro,URO,1131,0.0656472,0.00000699,2.21463,79257.0,1207310.0,1207310.0,,-0.4,15.34,-16.0,1520699643,1
songcoin,SongCoin,SONG,1132,0.00234978,0.00000025,178.312,76521.0,32565300.0,32565300.0,,5.81,-11.08,-34.51,1520699644,1
cabbage,Cabbage,CAB,1133,0.00704369,0.00000075,188.044,73959.0,10499996.0,10499996.0,,-0.4,11.08,7.63,1520699646,1
jewels,Jewels,JWL,1134,0.00366272,0.00000039,1.78882,73920.0,20181636.0,20181636.0,,-0.4,5.77,-26.7,1520699647,1
vector,VectorAI,VEC2,1135,0.00432013,0.00000046,33.0605,73492.0,17011472.0,17011472.0,,-0.4,3.52,-32.88,1520699645,1
printerium,Printerium,PRX,1136,0.0060287,0.00000064,34.1463,71270.0,11821728.0,11821728.0,,-0.46,5.58,-25.93,1520699648,1
sojourn,Sojourn,SOJ,1137,0.14557,0.00001550,2.91139,70633.0,485214.0,852366.0,,-0.4,8.37,,1520699652,1
shilling,Shilling,SH,1138,0.0116456,0.00000124,189.968,70477.0,6051850.0,6051850.0,,-19.77,-19.97,-15.12,1520699648,1
arbit,ARbit,ARB,1139,0.00835851,0.00000089,3.44718,68568.0,8203320.0,8203320.0,,-0.4,-1.94,-22.8,1520699644,1
dappster,DAPPSTER,DLISK,1140,0.000657411,0.00000007,215.002,65741.0,100000000.0,100000000.0,,-0.4,23.4,,1520699647,1
slevin,Slevin,SLEVIN,1141,0.000939158,0.00000010,132.758,65741.0,70000000.0,70000000.0,,-0.4,-3.85,-46.54,1520699651,1
mindcoin,MindCoin,MND,1142,0.0041323,0.00000044,3.58035,65570.0,15867695.0,15867695.0,,-0.4,40.98,-19.46,1520699645,1
ride-my-car,Ride My Car,RIDE,1143,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,3.36,-14.07,1520635449,1
wild-beast-block,Wild Beast Block,WBB,1144,0.356692,0.00003798,418.426,64889.0,181919.0,181919.0,,-0.4,-0.2,-24.4,1520699644,1
bitcedi,Bitcedi,BXC,1145,0.0112699,0.00000120,167.239,64874.0,5756371.0,9616277.0,,-3.33,2.19,-56.38,1520699647,1
zayedcoin,Zayedcoin,ZYD,1146,0.0101429,0.00000108,281.259,63331.0,6243840.0,6243840.0,,-0.36,5.16,-13.5,1520699648,1
vip-tokens,VIP Tokens,VIP,1147,0.000751327,0.00000008,21.4473,62699.0,83450403.0,83450403.0,,-0.4,1.26,-35.66,1520699646,1
useless-ethereum-token,Useless Ethereum Token,UET,1148,0.0154844,0.00000165,103.82,61407.0,3965716.0,3965716.0,,-0.2,-6.35,-14.09,1520699651,1
milocoin,MiloCoin,MILO,1149,0.00567858,0.00000060,34.9209,61272.0,10789954.0,10789954.0,30015000.0,4.73,5.83,-30.51,1520699650,1
genstake,G3N,G3N,1150,0.00807676,0.00000086,52.1389,61076.0,7561891.0,7561891.0,,-0.4,8.38,-6.79,1520699644,1
blackstar,Blackstar,BSTAR,1151,0.0000939158,0.00000001,2.44266,59242.0,630795971.0,630795971.0,,-0.4,-47.12,-42.1,1520699648,1
dreamcoin,Dreamcoin,DRM,1152,0.0239485,0.00000255,76.7068,58989.0,2463178.0,2463178.0,,-0.4,39.75,-13.2,1520699642,1
ponzicoin,PonziCoin,PONZI,1153,0.0663985,0.00000707,157.727,57176.0,861099.0,861099.0,,-0.4,,-16.41,1520699646,1
unrealcoin,Unrealcoin,URC,1154,0.00807676,0.00000086,19.0244,56734.0,7024402.0,7024402.0,,-0.4,9.37,-23.0,1520699644,1
zetamicron,ZetaMicron,ZMC,1155,0.0000939158,0.00000001,1.87832,56382.0,600344291.0,600344291.0,,-0.36,-47.08,-17.63,1520699649,1
ego,EGO,EGO,1156,0.000939158,0.00000010,1.78882,56349.0,60000001.0,60000001.0,,-0.36,6.75,-36.64,1520699648,1
pulse,Pulse,PULSE,1157,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,4.47,-15.05,1520678046,1
iconic,Iconic,ICON,1158,0.093918,0.00001000,432.77,55683.0,592894.0,592894.0,,7.44,-1.78,-10.64,1520699649,1
javascript-token,JavaScript Token,JS,1159,0.00663379,0.00000071,30.0027,53017.0,7991996.0,7991996.0,,-0.21,-23.77,-51.52,1520699656,1
kingn-coin,KingN Coin,KNC,1160,26.2964,0.0028,169.854,52830.0,2009.0,2509.0,420000.0,-0.4,9.75,-4.39,1520699651,1
orlycoin,Orlycoin,ORLY,1161,0.00140874,0.00000015,14.7799,51626.0,36646779.0,36646779.0,,-0.4,5.77,,1520699646,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00253573,0.00000027,1.78882,51337.0,20245510.0,20245510.0,,-0.36,5.77,-3.31,1520699648,1
coexistcoin,CoExistCoin,COXST,1163,0.00189363,0.00000020,0.103193,51317.0,27100000.0,27100000.0,,-0.7,,22.18,1520699646,1
braincoin,Braincoin,BRAIN,1164,0.00497754,0.00000053,256.315,50245.0,10094424.0,10094424.0,22000000.0,-0.36,-1.59,-36.73,1520699647,1
jobscoin,JobsCoin,JOBS,1165,0.000469579,0.00000005,2.75033,49784.0,106019270.0,200019300.0,,-0.4,5.73,-26.16,1520699647,1
posex,PosEx,PEX,1166,0.0195345,0.00000208,13.6591,47923.0,2453240.0,2453240.0,,-0.4,-9.47,-27.09,1520699646,1
exchangen,ExchangeN,EXN,1167,0.00939158,0.00000100,329.926,47897.0,5100000.0,10000000.0,,-0.36,5.84,-38.22,1520699656,1
credence-coin,Credence Coin,CRDNC,1168,0.0137803,0.00000147,60.4677,47225.0,3427006.0,9227006.0,25000000.0,45.58,46.53,8.28,1520699655,1
zonecoin,Zonecoin,ZNE,1169,0.017844,0.00000190,4.75759,46073.0,2581970.0,2581970.0,,-0.4,4.12,20.47,1520699647,1
steps,Steps,STEPS,1170,0.00244181,0.00000026,62.0705,45479.0,18625017.0,18625017.0,,-0.4,,-25.63,1520699645,1
bowscoin,BowsCoin,BSC,1171,0.00817068,0.00000087,36.2469,45348.0,5550102.0,5550102.0,,-0.44,3.36,-9.14,1520699644,1
letitride,LetItRide,LIR,1172,0.00122091,0.00000013,1.22091,44922.0,36793526.0,36793526.0,,-0.44,14.55,-2.8,1520699646,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1173,0.000751327,0.00000008,20.4722,44802.0,59630200.0,59630200.0,,-0.4,5.77,-26.78,1520699649,1
anarchistsprime,AnarchistsPrime,ACP,1174,0.0100883,0.00000107,224.314,44337.0,4394874.0,4394874.0,,-0.41,6.57,-29.38,1520699645,1
healthywormcoin,HealthyWormCoin,WORM,1175,0.000375663,0.00000004,413.197,42736.0,113762797.0,113762797.0,,-0.4,,-25.39,1520699649,1
bios-crypto,BiosCrypto,BIOS,1176,0.00197223,0.00000021,10.4052,41065.0,20821709.0,20821709.0,,-0.4,5.77,-13.51,1520699645,1
torcoin-tor,Torcoin,TOR,1177,0.125659,0.00001338,488.128,39731.0,316179.0,1316179.0,,-0.44,-35.77,-1.58,1520699649,1
plncoin,PLNcoin,PLNC,1178,0.00216006,0.00000023,25.3408,36915.0,17089600.0,19089600.0,38540000.0,-0.36,1.36,-26.24,1520699643,1
piecoin,PIECoin,PIE,1179,0.00331153,0.00000035,,36574.0,11044297.0,11044297.0,,,6.63,-38.14,1520663349,1
tagrcoin,TAGRcoin,TAGR,1180,0.000939158,0.00000010,256.855,36317.0,38669634.0,38669634.0,,-0.44,-8.1,-48.52,1520699644,1
geertcoin,GeertCoin,GEERT,1181,0.00710509,0.00000076,387.833,36173.0,5091200.0,5091200.0,,-0.62,6.69,-14.97,1520699648,1
crtcoin,CRTCoin,CRT,1182,0.450796,0.00004800,18.794,35735.0,79270.0,10079270.0,,-0.4,5.77,-17.63,1520699642,1
destiny,Destiny,DES,1183,0.0222581,0.00000237,129.965,35613.0,1600000.0,1600000.0,,-0.36,6.85,-23.33,1520699646,1
doubloon,BOAT,BOAT,1184,0.00187832,0.00000020,301.895,34839.0,18547845.0,18547845.0,,-0.36,-2.91,-42.11,1520699649,1
rsgpcoin,RSGPcoin,RSGP,1185,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.42,-53.45,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1186,0.0364393,0.00000388,112.839,32578.0,894026.0,894026.0,,-0.4,,-17.63,1520699645,1
gbcgoldcoin,GBCGoldCoin,GBC,1187,0.00276003,0.00000029,336.048,31359.0,11361817.0,11361817.0,,0.36,0.4,-12.46,1520699645,1
xonecoin,Xonecoin,XOC,1188,0.0718456,0.00000765,176.688,30175.0,420000.0,420000.0,,-0.36,-29.65,-47.49,1520699648,1
bitvolt,Bitvolt,VOLT,1189,0.0017844,0.00000019,306.557,29542.0,16555527.0,61575627.0,,5.13,1.37,-32.91,1520699650,1
high-voltage,High Voltage,HVCO,1190,0.0190649,0.00000203,40.0063,28486.0,1494171.0,1694171.0,,-0.4,-0.62,-35.32,1520699646,1
dollar-online,Dollar Online,DOLLAR,1191,0.0355002,0.00000378,1.06501,26759.0,753776.0,9601412.0,,12.76,19.79,-19.32,1520699649,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00291139,0.00000031,32.9454,25337.0,8702589.0,208702589.0,,-0.4,,-24.89,1520699647,1
sydpak,SydPak,SDP,1193,0.138995,0.00001480,145.413,22293.0,160387.0,160387.0,,-0.4,-21.18,-24.34,1520699645,1
antilitecoin,Antilitecoin,ALTC,1194,0.000657411,0.00000007,56.9679,20717.0,31512613.0,31512613.0,,-0.36,23.4,15.32,1520699646,1
ibank,iBank,IBANK,1195,0.00441404,0.00000047,146.342,19979.0,4526324.0,4526324.0,,-0.44,-16.02,-45.71,1520699648,1
argus,Argus,ARGUS,1196,0.0169333,0.00000180,169.943,19445.0,1148324.0,5194373.0,,-0.54,7.85,-16.54,1520699649,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.0085871,0.00000091,100.212,19403.0,2259512.0,102000000.0,102000000.0,-0.4,20.89,-17.35,1520699654,1
biobar,BioBar,BIOB,1198,0.0216006,0.00000230,146.272,19133.0,885756.0,985756.0,,-0.4,-23.74,-20.45,1520699649,1
tychocoin,Tychocoin,TYCHO,1199,0.00319314,0.00000034,161.74,16044.0,5024368.0,40024368.0,,-0.4,139.66,-55.93,1520699650,1
elysium,Elysium,ELS,1200,0.0035688,0.00000038,34.0337,14293.0,4005012.0,4005012.0,18000000.0,-0.4,5.77,-38.37,1520699649,1
coupecoin,Coupecoin,COUPE,1201,0.0000616645,0.000000007,456.083,13460.0,218281462.0,8001599000.0,,-0.28,-13.78,-30.75,1520699650,1
p7coin,P7Coin,P7C,1202,0.000375663,0.00000004,73.1946,13231.0,35220238.0,35220238.0,,-0.4,4.37,-42.98,1520699644,1
socialcoin-socc,SocialCoin,SOCC,1203,0.00939158,0.00000100,400.785,13006.0,1384879.0,1384879.0,,10.32,-10.33,-31.46,1520699651,1
futurexe,FuturXe,FXE,1204,0.0482727,0.00000514,160.778,11364.0,235421.0,84000000.0,,2.03,9.92,-30.21,1520699652,1
concoin,Concoin,CONX,1205,0.0142752,0.00000152,45.0363,10625.0,744266.0,1595266.0,,-0.4,-5.43,-29.38,1520699649,1
coimatic-2,Coimatic 2.0,CTIC2,1206,0.000751327,0.00000008,188.193,10168.0,13532750.0,30132750.0,102000000.0,-0.4,5.84,-19.58,1520699652,1
selfiecoin,Selfiecoin,SLFI,1207,0.0000939158,0.00000001,0.939158,10127.0,107829281.0,107829281.0,,-0.4,5.77,-17.63,1520699644,1
nodecoin,NodeCoin,NODC,1208,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,5.9,-39.72,1520670848,1
magnum,Magnum,MGM,1209,0.00225398,0.00000024,9.22733,9299.0,4125701.0,254125701.0,,-0.36,5.77,-24.1,1520699649,1
geysercoin,GeyserCoin,GSR,1210,0.17844,0.00001900,158.977,8362.0,46864.0,599334.0,4500000.0,-0.4,-5.84,-17.85,1520699652,1
levoplus,LevoPlus,LVPS,1211,0.00272356,0.00000029,138.528,5591.0,2052693.0,93052693.0,,-6.79,-1.95,-21.28,1520699649,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.92,1520525048,1
caliphcoin,CaliphCoin,CALC,1213,0.000491441,0.00000005,110.731,3269.0,6651808.0,148677180.0,189000000.0,-11.2,-36.48,-54.98,1520699648,1
tristar-coin,Tristar Coin,TSTR,1214,0.000563495,0.00000006,347.911,2833.0,5027857.0,255027857.0,,-0.36,20.39,-7.29,1520699650,1
digital-credits,Digital Credits,DGCS,1215,0.000469579,0.00000005,31.6432,2736.0,5826388.0,201284316.0,,-0.4,30.4,-27.53,1520699645,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00159657,0.00000017,5.12198,2200.0,1377917.0,10127917.0,,-0.4,-25.2,-36.35,1520699647,1
abncoin,Abncoin,ABN,1217,0.0274234,0.00000292,181.72,1857.0,67700.0,4734367.0,,-0.44,8.83,-5.73,1520699648,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.49,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000845243,0.00000009,50.9142,1069.0,1264511.0,811264511.0,,-0.4,6.96,-22.3,1520699650,1
atmcoin,ATMCoin,ATMC,1220,7.24364,0.00077129,118163000.0,,,10000000000.0,,0.01,2.4,13.83,1520699653,1
ontology,Ontology,ONT,1221,1.66136,0.0001769,72006700.0,,,1000000000.0,,0.11,7.14,,1520699660,1
huobi-token,Huobi Token,HT,1222,1.65585,0.00017631,56294400.0,,,500000000.0,,-0.54,7.06,-24.19,1520699660,1
oceanchain,OceanChain,OC,1223,0.00897247,0.00000096,20132900.0,,,,,0.36,21.86,-30.31,1520699659,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0269691,0.00000287,18594900.0,,,10000000000.0,,-0.06,22.68,-19.32,1520699660,1
educare,EDUCare,EKT,1225,0.125396,0.00001335,14476800.0,,,1000000000.0,,0.53,3.98,-24.11,1520699659,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0780973,0.00000832,10612800.0,,,500000000.0,,9.88,8.97,-20.83,1520699660,1
elastos,Elastos,ELA,1227,51.9017,0.00552641,10073300.0,,,33000000.0,,-0.74,8.69,-34.14,1520699659,1
nework,Nework,NKC,1228,0.0536302,0.00000571,7669900.0,,,,,0.08,22.9,-5.57,1520699659,1
ruff,Ruff,RUFF,1229,0.0711697,0.00000758,7362590.0,,,2000000000.0,,-1.5,6.91,-33.6,1520699659,1
bitcoin-diamond,Bitcoin Diamond,BCD,1230,4.06162,0.00043247,6068430.0,,,154445750.0,210000000.0,-0.17,6.16,-32.29,1520699656,1
aidoc,AI Doctor,AIDOC,1231,0.0415083,0.00000442,6000000.0,,,777775241.0,,-0.39,7.68,-41.19,1520699658,1
pundi-x,Pundi X,PXS,1232,0.984994,0.00010488,4156990.0,,,67680592.0,301295248.0,0.51,7.25,-27.56,1520699659,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,258.366,0.0275103,3393930.0,,,,21000000.0,0.18,6.31,-27.21,1520699657,1
waykichain,WaykiChain,WIC,1234,0.383308,0.00004081,2522600.0,,,210000000.0,,-0.22,11.76,-16.48,1520699658,1
chatcoin,ChatCoin,CHAT,1235,0.114201,0.00001216,2370720.0,,,1000000000.0,,0.34,6.35,-38.01,1520699658,1
genaro-network,Genaro Network,GNX,1236,0.278233,0.00002963,2134650.0,,,675000000.0,,-0.24,10.3,-20.92,1520699657,1
matryx,Matryx,MTX,1237,0.508785,0.00005417,2102040.0,,,314159265.0,,0.39,8.83,-31.17,1520699658,1
paccoin,PACcoin,$PAC,1238,0.0150402,0.00000160,2069220.0,,,3880657660.0,,0.14,,,1520699646,1
aware,AWARE,AWR,1239,0.0204472,0.00000218,1973750.0,,,1000000000.0,,0.49,13.79,-28.97,1520699658,1
halalchain,HalalChain,HLC,1240,0.183736,0.00001956,1899650.0,,,1000000000.0,,-4.7,2.25,-34.77,1520699660,1
true-usd,True USD,TUSD,1241,1.00124,0.00010661,1854080.0,,,,,0.29,0.77,,1520699660,1
clubcoin,ClubCoin,CLUB,1242,0.657624,0.00007002,1824480.0,,,98814615.0,160000000.0,0.45,-34.95,-50.25,1520699645,1
cube,Cube,AUTO,1243,0.0146512,0.00000156,1762250.0,,,7200000000.0,,0.2,4.57,,1520699660,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0324851,0.00000346,1646870.0,,,362983094.0,,-0.57,4.14,,1520699660,1
eztoken,EZToken,EZT,1245,1.21196,0.00012905,1588940.0,,,50000000.0,,-1.65,13.4,,1520699660,1
hyper-pay,Hyper Pay,HPY,1246,0.0292011,0.00000311,1396150.0,,,2650000000.0,,0.11,2.33,-38.71,1520699657,1
pressone,PressOne,PRS,1247,0.122747,0.00001307,1378090.0,,,,,-1.45,-5.79,-60.89,1520699659,1
selfsell,SelfSell,SSC,1248,0.0644274,0.00000686,1323110.0,,,1000000000.0,,12.41,21.05,-20.96,1520699659,1
animation-vision-cash,Animation Vision Cash,AVH,1249,0.014747,0.00000157,1289880.0,,,10000000000.0,,-0.14,5.96,-19.55,1520699660,1
electrifyasia,Electrify.Asia,ELEC,1250,0.0753886,0.00000803,1271140.0,,,75000000.0,,4.26,42.35,,1520699660,1
topchain,TopChain,TOPC,1251,0.0223576,0.00000238,1130260.0,,,2100000000.0,,1.25,6.99,-39.83,1520699658,1
rock,Rock,RKT,1252,0.148562,0.00001582,1091430.0,,,900000000.0,,-0.32,5.91,-14.68,1520699660,1
bankex,Bankex,BKX,1253,0.50525,0.00005380,939994.0,,,400000000.0,,0.36,8.04,-39.1,1520699658,1
bitcoin-private,Bitcoin Private,BTCP,1254,65.7286,0.00699867,912623.0,,,20311925.0,,,,,1520699660,1
molecular-future,Molecular Future,MOF,1255,0.331784,0.00003533,906119.0,,,100000000.0,,0.13,-3.41,-15.43,1520699659,1
lightchain,LightChain,LIGHT,1256,0.00150302,0.00000016,885727.0,,,210000000000,,3.13,17.18,-32.09,1520699659,1
ofcoin,OFCOIN,OF,1257,0.00219378,0.00000023,831374.0,,,51200000000.0,,-0.24,-2.75,-16.07,1520699659,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.14916,0.00001588,768260.0,,,1000000000.0,,-0.13,9.93,-21.45,1520699659,1
fortuna,Fortuna,FOTA,1259,0.0532653,0.00000567,707152.0,,,1000000000.0,,-0.77,21.81,-12.97,1520699659,1
yee,Yee,YEE,1260,0.0116754,0.00000124,691255.0,,,10000000000.0,,-2.36,6.33,-43.47,1520699659,1
fargocoin,Fargocoin,FRGC,1261,8.82415,0.00093958,663956.0,,,519036681.0,,-0.05,2.23,2.17,1520699648,1
ug-token,UG Token,UGT,1262,0.700484,0.00007459,653637.0,,,,,-0.21,6.01,-14.26,1520699653,1
united-bitcoin,United Bitcoin,UBTC,1263,33.5135,0.00356846,650840.0,,,21000000.0,21000000.0,1.26,5.84,-33.32,1520699658,1
w3coin,W3Coin,W3C,1264,0.000553695,0.00000006,604538.0,,,,,1.42,-2.5,-56.72,1520699660,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.7832,0.00146761,563363.0,,,,21210000.0,-0.18,7.67,-33.62,1520699657,1
show,Show,SHOW,1266,0.00212548,0.00000023,551870.0,,,10000000000.0,,1.07,5.93,-21.65,1520699658,1
sharex,ShareX,SEXC,1267,0.0184338,0.00000196,526359.0,,,2000000000.0,,-0.2,10.43,-4.65,1520699659,1
bitcoinx,BitcoinX,BCX,1268,0.00517322,0.00000055,522266.0,,,167361683927,210000000000,3.13,11.02,-12.38,1520699657,1
kzcash,Kzcash,KZC,1269,6.26512,0.0006671,508046.0,,,2218015.0,18900000.0,-0.08,59.61,107.26,1520699658,1
boscoin,BOScoin,BOS,1270,0.275223,0.00002931,456205.0,,,500000000.0,,-0.02,1.55,-4.29,1520699655,1
matrix-ai-network,Matrix AI Network,MAN,1271,0.673246,0.00007169,438906.0,,,250000000.0,,-1.2,11.66,-21.94,1520699659,1
mktcoin,MktCoin,MLM,1272,0.0680727,0.00000725,429125.0,,,1165280009.0,,-1.38,-16.59,-51.7,1520699659,1
spherepay,SpherePay,SAY,1273,0.00328906,0.00000035,428706.0,,,10000000000.0,,0.9,,,1520699660,1
fairgame,FairGame,FAIR,1274,0.0221479,0.00000236,392802.0,,,1200000000.0,,-0.86,6.89,-29.69,1520699658,1
realchain,RealChain,RCT,1275,0.0506941,0.00000540,387648.0,,,1000000000.0,,1.12,5.25,-27.82,1520699659,1
scryinfo,Scry.info,DDD,1276,0.197278,0.00002101,378841.0,,,1000000000.0,,0.38,2.06,-26.85,1520699659,1
republic-protocol,Republic Protocol,REN,1277,0.0562308,0.00000599,361473.0,,,1000000000.0,,1.12,9.82,-24.32,1520699660,1
tezos,Tezos (Pre-Launch),XTZ,1278,3.17901,0.0003385,357306.0,,,,,-0.6,7.68,-27.47,1520699654,1
cfun,CFun,CFUN,1279,0.0134109,0.00000143,353783.0,,,900000000.0,,-0.42,66.67,-39.28,1520699658,1
moac,MOAC,MOAC,1280,12.0083,0.00127863,349662.0,,,56483386.0,,-0.27,15.4,-6.03,1520699658,1
tokenclub,TokenClub,TCT,1281,0.0238496,0.00000254,348367.0,,,1000000000.0,,0.25,17.28,-8.14,1520699658,1
read,Read,READ,1282,0.0268068,0.00000285,342767.0,,,2100000000.0,,1.2,4.22,-30.05,1520699659,1
iquant,iQuant,IQT,1283,0.0881869,0.00000939,339779.0,,,100000000.0,,0.03,-9.17,-29.66,1520699653,1
babb,BABB,BAX,1284,0.000788966,0.00000008,320351.0,,,50000000000.0,,-0.36,65.44,,1520699661,1
lympo,Lympo,LYM,1285,0.0197212,0.00000210,314423.0,,,999999999.0,,1.48,12.63,-2.9,1520699660,1
thekey,THEKEY,TKY,1286,0.0188451,0.00000201,279888.0,,,10000000000.0,,1.27,7.73,-24.2,1520699660,1
investdigital,InvestDigital,IDT,1287,0.0472484,0.00000503,275860.0,,,800000000.0,,5.72,13.63,-27.15,1520699659,1
gems-protocol,Gems,GEM,1288,0.0187127,0.00000199,267241.0,,,8000000000.0,,-0.96,1.31,-38.27,1520699660,1
valuechain,ValueChain,VLC,1289,0.0759472,0.00000809,262984.0,,,300000000.0,,-0.21,4.19,-13.66,1520699660,1
content-and-ad-network,Content and AD Network,CAN,1290,0.0291689,0.00000311,236518.0,,,1500000000.0,,-1.06,5.19,-7.22,1520699658,1
strikebitclub,StrikeBitClub,SBC,1291,0.00328705,0.00000035,226719.0,,,195247235.0,,-0.84,93.84,-30.37,1520699657,1
litecoin-cash,Litecoin Cash,LCC,1292,0.446418,0.00004753,223577.0,,,558359944.0,840000000.0,4.36,7.2,-82.81,1520699660,1
bee-token,Bee Token,BEE,1293,0.151145,0.00001609,215316.0,,,500000000.0,,-4.18,10.64,-36.9,1520699660,1
qube,Qube,QUBE,1294,0.0501414,0.00000534,208919.0,,,1000000000.0,,-2.06,15.48,0.21,1520699658,1
filecoin,Filecoin [Futures],FIL,1295,12.1518,0.0012939,206331.0,,,,,0.34,0.6,-30.42,1520699657,1
tomochain,TomoChain,TOMO,1296,0.65565,0.00006981,204292.0,,,100000000.0,,-0.3,10.45,,1520699661,1
kcash,Kcash,KCASH,1297,0.094623,0.00001008,203008.0,,,1000000000.0,,-2.22,2.21,-37.79,1520699658,1
bigone-token,BigONE Token,BIG,1298,1.54046,0.00016403,183290.0,,,200000000.0,200000000.0,-0.15,16.15,-40.03,1520699657,1
comsa-xem,COMSA [XEM],CMS,1299,0.669691,0.00007131,176662.0,,,,,-1.46,3.32,-30.75,1520699657,1
mergecoin,MergeCoin,MGC,1300,0.170927,0.00001820,169083.0,,,100000000.0,,-0.53,12.83,-25.01,1520699649,1
comsa-eth,COMSA [ETH],CMS,1301,0.673269,0.00007169,163163.0,,,219042298.0,,-0.75,3.72,-31.05,1520699657,1
infinity-economics,Infinity Economics,XIN,1302,0.0192527,0.00000205,162804.0,,,9000000000.0,,-6.21,3.83,-13.5,1520699654,1
atn,ATN,ATN,1303,0.905582,0.00009642,161404.0,,,210000000.0,,-0.32,4.26,-20.01,1520699658,1
tidex-token,Tidex Token,TDX,1304,0.360992,0.00003844,156540.0,,,10000000.0,100000000.0,-0.45,2.07,-52.71,1520699660,1
weth,WETH,WETH,1305,758.026,0.0807133,140009.0,,,,,-0.39,5.93,-11.29,1520699659,1
jet8,JET8,J8T,1306,0.030395,0.00000324,135324.0,,,1468857775.0,,-1.49,18.77,,1520699660,1
bitsoar,BitSoar,BSR,1307,0.136929,0.00001458,134446.0,,,3680091532.0,,-0.36,5.67,-17.71,1520699655,1
gladius-token,Gladius Token,GLA,1308,0.848669,0.00009036,133377.0,,,,,-3.93,65.17,-16.51,1520699660,1
ugchain,ugChain,UGC,1309,0.0536175,0.00000571,132273.0,,,1000000000.0,,1.43,0.38,-29.1,1520699658,1
starchain,StarChain,STC,1310,0.0416903,0.00000444,128333.0,,,1000000000.0,,1.21,8.44,-36.54,1520699658,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.026506,0.00000282,118550.0,,,44893263.0,,-4.83,30.21,-43.83,1520699659,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1312,0.230966,0.00002459,115367.0,,,27096166.0,,-0.44,5.03,,1520699660,1
animecoin,Animecoin,ANI,1313,0.00685586,0.00000073,114099.0,,,,,24.34,59.66,20.03,1520699642,1
mixin,Mixin,XIN,1314,486.446,0.051796,109579.0,,,1000000.0,,0.32,7.2,-31.86,1520699658,1
unlimitedip,UnlimitedIP,UIP,1315,0.0284338,0.00000303,98700.2,,,3000000000.0,,1.96,15.45,-44.23,1520699659,1
experty,Experty,EXY,1316,0.264763,0.00002819,97672.6,,,79404564.0,,5.98,28.38,-47.19,1520699660,1
reftoken,RefToken,REF,1317,20.7231,0.00220656,91278.0,,,50000000.0,,4.49,-1.84,-17.4,1520699659,1
aidos-kuneen,Aidos Kuneen,ADK,1318,37.5663,0.004,90632.5,,,25000000.0,,-1.47,7.34,-32.9,1520699651,1
numus,Numus,NMS,1319,2.91139,0.00031,87962.4,,,730548.0,,-0.32,3.56,-21.6,1520699658,1
