id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
internxt,Internxt,INXT,553,8.76616,0.00093375,5764.18,5519258.0,629610.0,629610.0,629610.0,0.56,12.84,-10.72,1520700254,1
bitcloud,Bitcloud,BTDX,554,0.276944,0.00002950,8339.48,5480784.0,19790223.0,19790223.0,,-0.2,46.06,-7.47,1520700247,1
flik,FLiK,FLIK,555,0.0905953,0.00000965,2283.36,5446923.0,60123682.0,80000000.0,600000000.0,-0.24,-3.25,-19.87,1520700254,1
vsync-vsx,Vsync,VSX,556,0.0289152,0.00000308,11557.0,5418217.0,187383002.0,195156302.0,,-0.75,0.75,-10.11,1520700253,1
dotcoin,Dotcoin,DOT,557,0.0188162,0.00000200,31014.7,5405875.0,287299000.0,552299000.0,890000000.0,0.99,7.33,-23.51,1520700244,1
zrcoin,ZrCoin,ZRC,558,1.41148,0.00015035,59730.0,5373710.0,3807146.0,4988894.0,,-0.21,5.77,-27.14,1520700250,1
publica,Publica,PBL,559,0.289001,0.00003078,27898.1,5370486.0,18582933.0,33787150.0,,1.0,7.07,-26.86,1520700256,1
aigang,Aigang,AIX,560,0.299601,0.00003191,31983.5,5350121.0,17857486.0,29274567.0,,-0.44,1.54,-30.77,1520700258,1
putincoin,PutinCoin,PUT,561,0.0134732,0.00000144,14652.0,5330009.0,395600836.0,395600836.0,2000000000.0,-3.69,4.63,-1.81,1520700246,1
opus,Opus,OPT,562,0.0375525,0.00000400,21912.5,5260375.0,140080549.0,249308531.0,249308531.0,-0.24,24.55,-4.16,1520700252,1
masternodecoin,Masternodecoin,MTNC,563,0.106555,0.00001135,3872.17,5225099.0,49036635.0,82821129.0,,-0.28,18.65,-4.8,1520700253,1
asiacoin,AsiaCoin,AC,564,0.00384913,0.00000041,1521.92,5221697.0,1356591445.0,1356591445.0,,10.54,-5.54,-37.2,1520700242,1
monkey-project,Monkey Project,MONK,565,7.67948,0.000818,25606.1,5151093.0,670761.0,1020711.0,,-0.54,8.84,-34.8,1520700257,1
adbank,adbank,ADB,566,0.013329,0.00000142,10027.4,5151054.0,386454660.0,1000000000.0,,-3.8,3.34,-32.64,1520700259,1
breakout,Breakout,BRK,567,0.275553,0.00002935,4979.16,5148693.0,18684947.0,18684947.0,,-0.28,4.64,-26.53,1520700246,1
zilla,Zilla,ZLA,568,0.136188,0.00001451,834218.0,5075276.0,37266692.0,60000000.0,,0.28,6.87,-50.41,1520700259,1
mcap,MCAP,MCAP,569,0.471358,0.00005021,129355.0,4944545.0,10490000.0,100000000.0,,-0.8,5.74,-19.91,1520700250,1
2give,2GIVE,2GIVE,570,0.00948239,0.00000101,19132.4,4924827.0,519365621.0,519365621.0,,1.47,5.96,-26.02,1520700246,1
starta,Starta,STA,571,0.94271,0.00010042,3546.19,4902108.0,5200017.0,5293348.0,,-0.29,-1.36,-20.48,1520700252,1
vslice,vSlice,VSL,572,0.145882,0.00001554,37008.5,4871072.0,33390496.0,33390496.0,,14.55,15.9,2.98,1520700248,1
hawala-today,Hawala.Today,HAT,573,3.24844,0.00034602,9548.08,4855226.0,1494633.0,7000000.0,,3.67,16.27,-9.81,1520700256,1
sharechain,Sharechain,SSS,574,0.00215927,0.00000023,1109.4,4845453.0,2244023561.0,10000000000.0,,-0.24,10.74,-31.45,1520700256,1
riecoin,Riecoin,RIC,575,0.115098,0.00001226,107018.0,4844840.0,42093175.0,42093175.0,,0.54,10.96,-15.63,1520700242,1
viuly,Viuly,VIU,576,0.00714895,0.00000076,624792.0,4824304.0,674826921.0,1000000000.0,,-0.35,-11.33,-31.84,1520700256,1
digipulse,DigiPulse,DGPT,577,3.41672,0.00036394,6238.43,4792433.0,1402641.0,16718085.0,,-0.29,15.08,-22.59,1520700256,1
creditbit,Creditbit,CRB,578,0.288029,0.00003068,68481.5,4769880.0,16560414.0,16560414.0,,-2.38,4.2,-28.83,1520700246,1
primalbase,Primalbase Token,PBT,579,3810.94,0.405932,538681.0,4763675.0,1250.0,1250.0,1250.0,-1.04,4.93,-20.1,1520700252,1
goldmint,GoldMint,MNTP,580,2.74438,0.00029233,31966.5,4706601.0,1714996.0,9686614.0,,0.7,-6.95,-10.45,1520700259,1
mercury-protocol,Mercury Protocol,GMT,581,0.0272135,0.00000290,502.464,4675541.0,171809625.0,1000000000.0,,-0.41,-4.26,-45.8,1520700255,1
cannabiscoin,CannabisCoin,CANN,582,0.060475,0.00000644,71361.4,4670555.0,77231176.0,91859176.0,,0.85,3.0,-18.21,1520700243,1
altcoin-alt,Altcoin,ALT,583,37.7145,0.00401726,2921.32,4645494.0,123175.0,134063.0,,2.7,6.6,-13.24,1520700249,1
global-jobcoin,Global Jobcoin,GJC,584,0.34495,0.00003674,752.329,4639576.0,13449995.0,25009995.0,,-0.41,-0.53,-41.87,1520700258,1
huntercoin,HunterCoin,HUC,585,0.2102,0.00002239,11727.4,4562301.0,21704570.0,21704570.0,,-0.96,10.26,-13.57,1520700241,1
sprouts,Sprouts,SPRTS,586,0.0000011875,0.0000000001,4853.26,4499759.0,3789239099006,3789239099006,,0.91,10.77,-27.34,1520700245,1
luckchain,LuckChain,BASH,587,0.00619425,0.00000066,8740.41,4434267.0,715868299.0,715868299.0,,-0.24,12.72,-35.87,1520700248,1
bonpay,Bonpay,BON,588,0.392498,0.00004181,51801.5,4431421.0,11290301.0,21745688.0,,-0.56,5.71,-30.12,1520700257,1
upfiring,Upfiring,UFR,589,0.272042,0.00002898,12048.5,4375796.0,16085000.0,24000000.0,,-0.4,-2.73,-4.51,1520700255,1
audiocoin,AudioCoin,ADC,590,0.00509456,0.00000054,3757.87,4370287.0,857834120.0,857834120.0,,-0.25,11.01,-24.15,1520700245,1
karbo,Karbo,KRB,591,0.796134,0.00008480,22316.0,4355850.0,5471252.0,5471252.0,,-0.11,7.41,-20.67,1520700247,1
tokes,Tokes,TKS,592,2.84195,0.00030272,8061.95,4335545.0,1525553.0,50000000.0,,-0.25,5.81,-28.11,1520700249,1
yocoin,Yocoin,YOC,593,0.0387033,0.00000412,52202.1,4316393.0,111525200.0,171035200.0,336000000.0,16.8,-5.57,-31.97,1520700246,1
life,LIFE,LIFE,594,0.000302913,0.00000003,11525.8,4287456.0,14154082588.0,100000000000,100000000000,-15.37,-5.3,-28.58,1520700255,1
tracto,Tracto,TRCT,595,0.248319,0.00002645,16950.4,4278123.0,17228334.0,70000000.0,,-1.75,28.06,-21.29,1520700254,1
terracoin,Terracoin,TRC,596,0.187132,0.00001993,5048.47,4192675.0,22404906.0,22404906.0,42000000.0,-0.24,2.22,-7.87,1520700240,1
teslacoin,TeslaCoin,TES,597,0.0546388,0.00000582,11578.8,4077903.0,74633830.0,74633830.0,,4.31,11.27,-22.42,1520700241,1
dnotes,DNotes,NOTE,598,0.0307021,0.00000327,4454.65,4068149.0,132503945.0,132503945.0,,-1.6,6.14,-28.27,1520700242,1
sociall,Sociall,SCL,599,0.242196,0.00002580,5760.13,4048069.0,16714020.0,16714020.0,,-0.1,-3.25,-49.65,1520700253,1
blitzcash,Blitzcash,BLITZ,600,0.976364,0.000104,4815.64,4034589.0,4132259.0,4132259.0,,-0.24,2.48,-33.61,1520700243,1
nushares,NuShares,NSR,601,0.00143943,0.00000015,42231.3,3998162.0,2777600756.0,3134648141.0,,-0.24,7.81,6.88,1520700243,1
trezarcoin,TrezarCoin,TZC,602,0.0417671,0.00000445,3128.94,3958281.0,94770300.0,106770300.0,400000000.0,-0.69,4.47,-26.47,1520700253,1
wild-crypto,Wild Crypto,WILD,603,0.159608,0.00001700,10511.8,3890199.0,24373456.0,100000000.0,,-0.28,2.3,-34.93,1520700254,1
adshares,AdShares,ADST,604,0.199717,0.00002127,6082.74,3870336.0,19379103.0,19379103.0,,0.29,6.53,-42.37,1520700252,1
obsidian,Obsidian,ODN,605,0.154386,0.00001644,17250.3,3859650.0,25000000.0,94228626.0,,1.2,9.93,-18.17,1520700253,1
bitswift,Bitswift,SWIFT,606,0.985095,0.00010493,3301.48,3826734.0,3884635.0,3884635.0,,-0.24,9.1,-17.95,1520700243,1
monacocoin,Monoeci,XMCC,607,1.21554,0.00012948,5604.99,3801853.0,3127707.0,8927706.0,,-1.47,0.89,-39.03,1520700252,1
ergo,Ergo,EFYT,608,9.55568,0.00101785,689.316,3796472.0,397300.0,5000000.0,5000000.0,-0.61,0.97,-10.95,1520700251,1
exrnchain,EXRNchain,EXRN,609,0.0000408843,0.000000004,7659.0,3781798.0,92500000000.0,100000000000,,-16.67,8.18,-20.22,1520700254,1
creativecoin,Creativecoin,CREA,610,0.275805,0.00002938,11341.5,3767382.0,13659584.0,13659584.0,115000000.0,8.31,4.78,-31.67,1520700250,1
mywish,MyWish,WISH,611,0.197246,0.00002101,23783.2,3713168.0,18825062.0,19803895.0,,-0.2,-1.61,-39.96,1520700256,1
evergreencoin,EverGreenCoin,EGC,612,0.276329,0.00002943,25008.5,3681062.0,13321301.0,13321301.0,,-0.26,6.68,-26.12,1520700245,1
trustplus,TrustPlus,TRUST,613,0.114253,0.00001217,45175.0,3665990.0,32086595.0,32086595.0,,1.26,10.76,-26.51,1520700242,1
real-estate-tokens,REX,REX,614,0.423282,0.00004509,1122.43,3665942.0,8660756.0,24015497.0,,-0.32,-31.64,-43.76,1520700253,1
hollywoodcoin,HollyWoodCoin,HWC,615,3.84875,0.00040996,137123.0,3662489.0,951605.0,20306883.0,,-0.24,20.68,-17.95,1520700257,1
social-send,Social Send,SEND,616,0.114022,0.00001215,9075.22,3657228.0,32074754.0,34264697.0,,-1.52,17.71,-27.39,1520700257,1
spreadcoin,SpreadCoin,SPR,617,0.37213,0.00003964,41437.3,3610526.0,9702324.0,9702324.0,,0.08,11.86,-27.19,1520700244,1
atlant,ATLANT,ATL,618,0.271506,0.00002892,14703.5,3590674.0,13225026.0,54175041.0,54175041.0,1.91,9.15,-27.24,1520700255,1
buzzcoin,BuzzCoin,BUZZ,619,0.000192225,0.00000002,12547.0,3577151.0,18609185905.0,18609185905.0,20000000000.0,-21.09,-22.06,-35.92,1520700253,1
lendconnect,LendConnect,LCT,620,1.65111,0.00017587,500006.0,3568146.0,2161059.0,6500000.0,,3.44,67.82,-11.43,1520700258,1
quark,Quark,QRK,621,0.0138911,0.00000148,1949.16,3538608.0,254739239.0,254739239.0,,-0.47,12.06,-13.21,1520700245,1
zero,Zero,ZER,622,1.30373,0.00013887,7075.11,3500280.0,2684820.0,2684820.0,,0.59,14.22,-32.01,1520700249,1
giga-watt-token,Giga Watt Token,WTT,623,1.2028,0.00012812,1266.76,3488120.0,2900000.0,17300000.0,,-0.41,20.08,-3.13,1520700253,1
zephyr,Zephyr,ZEPH,624,0.0271862,0.00000290,1362.54,3425204.0,125990535.0,2000000000.0,,0.58,10.46,-5.33,1520700255,1
verify,Verify,CRED,625,0.274577,0.00002925,63881.8,3407853.0,12411282.0,29997543.0,,-1.17,12.67,-47.17,1520700256,1
bluecoin,BlueCoin,BLU,626,0.00588844,0.00000063,990.749,3383990.0,574683675.0,574683675.0,,-0.5,13.06,-19.9,1520700242,1
bitwhite,BitWhite,BTW,627,0.0936716,0.00000998,17861.2,3375896.0,36039693.0,60148117.0,,-0.35,-2.37,-43.66,1520700259,1
bitzeny,Bitzeny,ZNY,628,0.0443967,0.00000473,9532.88,3357034.0,75614500.0,197510000.0,250000000.0,-0.3,8.74,-26.09,1520700245,1
indorse-token,Indorse Token,IND,629,0.0717148,0.00000764,149539.0,3335326.0,46508192.0,170622047.0,,0.66,5.85,-12.78,1520700253,1
sexcoin,Sexcoin,SXC,630,0.0264034,0.00000281,5005.26,3334384.0,126286151.0,126286151.0,,9.54,16.52,-26.65,1520700241,1
martexcoin,MarteXcoin,MXT,631,1.14486,0.00012195,762.542,3330707.0,2909270.0,2909270.0,5000000.0,7.14,11.97,-14.5,1520700246,1
flypme,FlypMe,FYP,632,0.187762,0.00002000,4196.19,3311874.0,17638681.0,35277363.0,,-0.24,7.77,-27.37,1520700255,1
chaincoin,ChainCoin,CHC,633,0.222404,0.00002369,5759.9,3304114.0,14856358.0,16886056.0,23000000.0,2.62,8.53,-18.12,1520700245,1
privatix,Privatix,PRIX,634,2.79118,0.00029731,3254.69,3301039.0,1182668.0,1275455.0,,-0.37,-14.52,-27.36,1520700255,1
real,REAL,REAL,635,0.322003,0.00003430,2198.3,3238003.0,10055817.0,19717288.0,,-0.7,66.57,-44.79,1520700254,1
ellaism,Ellaism,ELLA,636,0.580524,0.00006184,15849.0,3218579.0,5544265.0,5544265.0,280000000.0,5.22,15.9,-24.86,1520700255,1
startcoin,Startcoin,START,637,0.0707627,0.00000754,19895.9,3189967.0,45079785.0,70782220.0,,-0.52,3.99,-26.54,1520700243,1
coinlancer,Coinlancer,CL,638,0.0448255,0.00000477,25890.2,3167674.0,70666779.0,300000000.0,,-0.49,-4.37,-25.37,1520700258,1
e-gulden,e-Gulden,EFL,639,0.190999,0.00002034,2973.85,3162937.0,16559965.0,20685850.0,21000000.0,-0.74,7.37,-30.12,1520700242,1
jesus-coin,Jesus Coin,JC,640,0.000198371,0.00000002,591.76,3152876.0,15893833822.0,20325184344.0,,-0.37,13.07,-31.74,1520700259,1
magi,Magi,XMG,641,0.397754,0.00004237,23327.5,3087189.0,7761553.0,7761553.0,,-0.67,6.87,-28.79,1520700243,1
magnet,Magnet,MAG,642,0.163766,0.00001744,19449.4,3075347.0,18778912.0,19028912.0,,1.75,14.9,-13.64,1520700256,1
hexx,Hexx,HXX,643,1.84358,0.00019637,12900.0,2842090.0,1541614.0,1541614.0,,-6.03,7.15,4.45,1520700244,1
parkbyte,ParkByte,PKB,644,0.596322,0.00006352,11144.5,2840894.0,4764026.0,4764026.0,,-0.19,3.58,-20.69,1520700245,1
rupee,Rupee,RUP,645,0.123966,0.00001320,6532.96,2840861.0,22916450.0,22916450.0,84000000.0,0.7,-4.46,-16.73,1520700252,1
sagacoin,SagaCoin,SAGA,646,1.48432,0.00015811,60587.8,2825184.0,1903352.0,4003352.0,42000000.0,4.77,23.14,-5.7,1520700256,1
xgox,XGOX,XGOX,647,0.00174401,0.00000019,27062.8,2819711.0,1616797651.0,1870212995.0,,-1.72,-9.07,-46.88,1520700255,1
speed-mining-service,Speed Mining Service,SMS,648,26.6175,0.00283523,69284.0,2786322.0,104680.0,300000.0,,-0.59,19.51,-32.29,1520700259,1
litedoge,LiteDoge,LDOGE,649,0.000186034,0.00000002,1441.96,2783019.0,14959735040.0,14959735040.0,,13.49,10.23,-1.64,1520700244,1
micromoney,MicroMoney,AMM,650,0.271288,0.00002890,1658550.0,2746983.0,10125706.0,17532943.0,,2.28,11.22,-23.6,1520700256,1
straks,STRAKS,STAK,651,1.17704,0.00012537,6769.24,2738136.0,2326290.0,42680617.0,150000000.0,-0.21,3.93,-17.75,1520700257,1
linx,Linx,LINX,652,0.139782,0.00001489,24873.0,2665628.0,19069893.0,20069893.0,100000000.0,4.63,14.22,3.65,1520700250,1
student-coin,bitJob,STU,653,0.0554815,0.00000591,1141210.0,2665553.0,48043991.0,200000000.0,,-0.35,6.37,-23.03,1520700255,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,654,0.404525,0.00004309,3046.83,2656381.0,6566666.0,6666666.0,,-0.41,-79.62,-66.94,1520700249,1
chronologic,Chronologic,DAY,655,4.0684,0.00043336,2993.1,2613668.0,642431.0,937143.0,,-6.46,-9.98,3.26,1520700253,1
innova,Innova,INN,656,1.19689,0.00012749,28318.9,2609161.0,2179950.0,2929950.0,42000000.0,-0.26,7.31,-40.8,1520700255,1
regalcoin,Regalcoin,REC,657,0.203289,0.00002165,4128.02,2601898.0,12799009.0,16491413.0,27000000.0,-3.71,5.59,-37.16,1520700254,1
oceanlab,Oceanlab,OCL,658,0.055352,0.00000590,12515.2,2573868.0,46500000.0,50000000.0,,-2.7,3.21,-15.16,1520700253,1
incakoin,IncaKoin,NKA,659,0.000187737,0.00000002,528.639,2560588.0,13639230290.0,13641230290.0,,-0.22,6.01,-16.89,1520700244,1
starcredits,StarCredits,STRC,660,0.563287,0.00006000,11046.6,2534792.0,4500000.0,20000000.0,20000000.0,0.28,66.19,35.02,1520700254,1
interstellar-holdings,Interstellar Holdings,HOLD,661,0.014831,0.00000158,6216.56,2522526.0,170084712.0,209615825.0,2000000000.0,-0.91,4.99,-33.66,1520700255,1
unity-ingot,Unity Ingot,UNY,662,0.0124862,0.00000133,3133.42,2522212.0,202000000.0,10000000000.0,,-0.24,35.46,-4.75,1520700250,1
cryptogenic-bullion,Crypto Bullion,CBX,663,2.44082,0.00025999,508.583,2466287.0,1010434.0,1010434.0,,-0.24,-1.41,-26.91,1520700241,1
procurrency,ProCurrency,PROC,664,0.0252541,0.00000269,12884.9,2456653.0,97277399.0,15004462194.0,,0.39,5.56,-20.92,1520700250,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.0724,0.00011423,1728280.0,2443088.0,2278150.0,2278150.0,,-1.39,-2.48,-9.67,1520700243,1
ganjacoin,GanjaCoin,MRJA,666,0.220621,0.00002350,2920.51,2424279.0,10988434.0,10988434.0,42000000.0,4.17,10.58,-33.93,1520700243,1
intensecoin,IntenseCoin,ITNS,667,0.00621527,0.00000066,3055.7,2408339.0,387487437.0,387487437.0,999481516.0,-1.79,2.34,-29.87,1520700255,1
qvolta,Qvolta,QVT,668,0.344374,0.00003668,9189.04,2389140.0,6937631.0,10096722.0,,-0.87,9.17,-45.88,1520700255,1
ignition,Ignition,IC,669,6.46115,0.00068823,35585.7,2381935.0,368655.0,423979.0,5000000.0,-1.74,8.63,-41.22,1520700258,1
mazacoin,MAZA,MZC,670,0.00225315,0.00000024,3430.31,2377851.0,1055345280.0,1371778720.0,,-0.24,1.64,-52.62,1520700241,1
force,FORCE,FOR,671,0.0202384,0.00000216,2414.72,2367980.0,117004331.0,120513623.0,200000000.0,-0.17,10.47,-23.36,1520700256,1
ongsocial,onG.social,ONG,672,0.170333,0.00001814,9235.63,2327044.0,13661735.0,300000000.0,,-0.07,5.3,-31.0,1520700256,1
inflationcoin,InflationCoin,IFLT,673,0.0000573112,0.000000006,512.909,2314285.0,40381031010.0,40381031010.0,,5.85,23.51,-21.98,1520700249,1
embers,Embers,MBRS,674,0.0435608,0.00000464,1338.37,2178040.0,50000000.0,50000000.0,,-0.17,14.36,-45.02,1520700252,1
thegcccoin,TheGCCcoin,GCC,675,0.00366136,0.00000039,4600.03,2168378.0,592233002.0,982479570.0,2400000000.0,-0.17,10.18,-27.12,1520700249,1
equitrader,EquiTrader,EQT,676,0.20876,0.00002224,2242.13,2148038.0,10289511.0,11389511.0,,-0.48,27.11,-19.82,1520700250,1
bitdeal,Bitdeal,BDL,677,0.0120447,0.00000128,13023.2,2114854.0,175583793.0,219596262.0,300000000.0,-0.24,9.1,-26.19,1520700251,1
condensate,Condensate,RAIN,678,0.0140117,0.00000149,2401.57,2063562.0,147274217.0,147274217.0,500000000.0,-0.28,1.33,-39.74,1520700249,1
eboostcoin,eBoost,EBST,679,0.170864,0.00001820,134992.0,2050368.0,12000000.0,99990001.0,99990000.0,-1.42,8.19,-36.11,1520700250,1
growers-international,Growers International,GRWI,680,1.73643,0.00018496,4412.22,2043560.0,1176874.0,1176874.0,,-7.77,15.96,-2.23,1520700252,1
fundyourselfnow,FundYourselfNow,FYN,681,2.24618,0.00023926,2391.53,2031391.0,904376.0,12500000.0,,-0.41,-18.49,-27.4,1520700252,1
accelerator-network,Accelerator Network,ACC,682,6.63268,0.0007065,10424.2,1986105.0,299442.0,391378.0,,-0.41,4.9,-26.86,1520700256,1
pure,Pure,PURE,683,0.572675,0.00006100,10287.0,1985866.0,3467701.0,4576980.0,20000000.0,-0.13,13.1,-13.0,1520700255,1
leafcoin,LeafCoin,LEAF,684,0.0000938811,0.00000001,935.366,1979041.0,21080296750.0,21080296750.0,,-0.24,5.92,-17.66,1520700241,1
pluscoin,PlusCoin,PLC,685,0.000382523,0.00000004,10276.2,1978533.0,5172323624.0,28272323623.0,,-0.41,16.71,-16.62,1520700256,1
campuscoin,CampusCoin,CMPCO,686,0.0054771,0.00000058,14029.4,1972764.0,360184048.0,560184048.0,1010000000.0,-6.89,-5.51,-43.63,1520700252,1
i0coin,I0Coin,I0C,687,0.0938811,0.00001000,5737.5,1970507.0,20989390.0,20989390.0,,12.76,66.03,34.99,1520700241,1
adzcoin,Adzcoin,ADZ,688,0.0452125,0.00000482,1830.97,1964744.0,43455767.0,43455767.0,84000000.0,-1.11,5.51,-33.47,1520700245,1
eltcoin,ELTCOIN,ELTCOIN,689,0.0215247,0.00000229,3785.69,1937223.0,90000000.0,100000000.0,,-0.26,7.34,-23.09,1520700256,1
digitalprice,DigitalPrice,DP,690,0.102,0.00001086,3165.88,1920244.0,18825924.0,26325925.0,,0.07,7.57,-19.84,1520700243,1
pylon-network,Pylon Network,PYLNT,691,5.63306,0.00060002,6688.74,1919564.0,340767.0,633858.0,,-0.24,-1.23,-33.89,1520700257,1
renos,Renos,RNS,692,0.0570807,0.00000608,9690.02,1903988.0,33356077.0,33356077.0,,-0.24,35.98,-16.15,1520700249,1
cryptoping,CryptoPing,PING,693,0.191265,0.00002037,119953.0,1903486.0,9952089.0,9952089.0,,-1.78,9.42,-29.04,1520700251,1
vivo,VIVO,VIVO,694,1.31578,0.00014015,24907.3,1890460.0,1436760.0,2256760.0,,-0.18,17.84,16.32,1520700254,1
piplcoin,PiplCoin,PIPL,695,0.0226168,0.00000241,5478.32,1887242.0,83444258.0,7489958537.0,7531907537.0,-0.35,17.73,-37.05,1520700255,1
footy-cash,Footy Cash,XFT,696,0.408383,0.00004350,4007.75,1876481.0,4594904.0,4594904.0,,-1.37,7.98,-26.31,1520700246,1
project-decorum,Project Decorum,PDC,697,0.0372708,0.00000397,553439.0,1863540.0,50000000.0,50000000.0,,-2.08,-52.89,-67.58,1520700246,1
skincoin,SkinCoin,SKIN,698,0.0210148,0.00000224,6079.07,1853158.0,88183483.0,388183483.0,,0.16,2.65,-18.18,1520700251,1
unitus,Unitus,UIS,699,0.0392423,0.00000418,9409.02,1835985.0,46785866.0,46785866.0,,-7.37,39.74,-2.16,1520700243,1
op-coin,OP Coin,OPC,700,0.0128532,0.00000137,28099.7,1835078.0,142772093.0,154014087.0,2000000000.0,-0.56,1.67,-25.2,1520700258,1
photon,Photon,PHO,701,0.0000839014,0.000000009,1821.05,1832807.0,21844776810.0,21844776810.0,,-0.79,40.97,-17.62,1520700241,1
ethersportz,EtherSportz,ESZ,702,0.315441,0.00003360,29249.5,1813786.0,5750000.0,10000000.0,,-0.41,13.51,-10.18,1520700259,1
biblepay,BiblePay,BBP,703,0.00388937,0.00000041,1068.08,1771642.0,455508737.0,455508737.0,,10.6,14.01,18.46,1520700253,1
smileycoin,SmileyCoin,SMLY,704,0.0000682330,0.000000007,631.362,1771346.0,25960250000.0,25960250000.0,,-0.98,-1.75,-34.61,1520700244,1
commodity-ad-network,Commodity Ad Network,CDX,705,0.0543318,0.00000579,1200.7,1768500.0,32550000.0,120000000.0,,-1.14,26.48,5.29,1520700258,1
noblecoin,NobleCoin,NOBL,706,0.000751049,0.00000008,827.883,1744317.0,2322507415.0,2322507415.0,,-0.24,20.13,-9.72,1520700241,1
bytecent,Bytecent,BYC,707,0.847371,0.00009026,27183.9,1721777.0,2031904.0,2031904.0,,1.52,0.2,-24.12,1520700244,1
unify,Unify,UNIFY,708,0.0945661,0.00001007,3281.25,1689029.0,17860831.0,17860831.0,19276800.0,-3.06,-2.36,-30.42,1520700251,1
miners-reward-token,"Miners' Reward Token",MRT,709,0.165786,0.00001766,30524.0,1657860.0,10000000.0,10000000.0,,-1.21,-7.02,-27.3,1520700250,1
42-coin,42-coin,42,710,39309.3,4.18713,3044.13,1650989.0,42.0,42.0,,0.61,4.43,-29.14,1520700241,1
cream,Cream,CRM,711,0.0361591,0.00000385,1049.77,1629382.0,45061467.0,45061467.0,100000000.0,-0.3,2.48,-32.61,1520700252,1
arcticcoin,ArcticCoin,ARC,712,0.0655436,0.00000698,6153.29,1615978.0,24655015.0,24655015.0,,6.0,5.92,-20.27,1520700247,1
emphy,Emphy,EPY,713,0.208882,0.00002225,1326.25,1601477.0,7666898.0,15375000.0,,-0.37,6.21,-0.08,1520700255,1
fastcoin,Fastcoin,FST,714,0.0101392,0.00000108,2749.51,1590977.0,156913424.0,156913424.0,165888000.0,-3.74,10.06,-20.13,1520700241,1
worldcoin,WorldCoin,WDC,715,0.0133098,0.00000142,978.914,1573400.0,118213648.0,118213648.0,,-0.16,9.67,-11.88,1520700241,1
moin,Moin,MOIN,716,0.206679,0.00002201,5670.87,1543788.0,7469497.0,7469497.0,,0.0,9.82,-17.84,1520700245,1
carboncoin,Carboncoin,CARBON,717,0.00010029,0.00000001,1623.12,1543665.0,15392017682.0,15392017682.0,,-46.38,-43.32,-53.26,1520700243,1
kolion,Kolion,KLN,718,2.07845,0.00022139,27882.0,1456004.0,700524.0,1000000.0,,-0.61,4.11,2.15,1520700254,1
crowdcoin,CrowdCoin,CRC,719,1.03915,0.00011069,21296.1,1443691.0,1389300.0,1739300.0,,0.85,17.23,-52.34,1520700256,1
ethbits,Ethbits,ETBS,720,1.03156,0.00010988,1333.68,1435523.0,1391604.0,1634691.0,,-0.24,-18.62,-56.04,1520700250,1
canada-ecoin,Canada eCoin,CDN,721,0.0145368,0.00000155,2788.41,1416110.0,97415544.0,97415544.0,,3.01,-7.47,-32.35,1520700242,1
woodcoin,Woodcoin,LOG,722,0.172647,0.00001839,4687.28,1387252.0,8035193.0,8035193.0,,-0.24,8.22,-20.1,1520700244,1
fujicoin,FujiCoin,FJC,723,0.00103338,0.00000011,2846.12,1354702.0,1310942755.0,1310942755.0,10000000000.0,1.49,9.48,-24.74,1520700244,1
bitpark-coin,Bitpark Coin,BPC,724,0.017884,0.00000190,520.203,1341300.0,75000000.0,100000000.0,,0.7,18.91,-27.41,1520700248,1
bata,Bata,BTA,725,0.264801,0.00002821,4533.63,1325169.0,5004396.0,5004396.0,10000000.0,-5.23,4.89,-20.23,1520700244,1
legends-room,Legends Room,LGD,726,0.658083,0.00007010,18059.8,1316166.0,2000000.0,30000000.0,,-0.69,6.82,-29.26,1520700250,1
platinumbar,PlatinumBAR,XPTX,727,2.04649,0.00021799,1923.63,1310309.0,640272.0,640272.0,,8.53,26.48,-6.16,1520700246,1
bitradio,Bitradio,BRO,728,0.208402,0.00002220,981.581,1287575.0,6178323.0,11178326.0,,-0.24,8.3,-11.2,1520700251,1
popularcoin,PopularCoin,POP,729,0.000375525,0.00000004,1184.28,1286033.0,3424625905.0,3424625905.0,4999999999.0,26.07,39.52,-17.81,1520700242,1
arbitragect,ArbitrageCT,ARCT,730,0.0147282,0.00000157,30366.9,1265964.0,85955112.0,152029112.0,,8.41,19.27,-42.15,1520700258,1
zennies,Zennies,ZENI,731,0.00122045,0.00000013,4926.92,1221442.0,1000812836.0,1000812836.0,,-1.24,-8.2,-34.05,1520700250,1
bitair,Bitair,BTCA,732,0.00174009,0.00000019,5945.01,1218063.0,700000000.0,1000000000.0,,-6.6,-15.55,-40.41,1520700257,1
equal,Equal,EQL,733,0.00370293,0.00000039,10081.0,1182689.0,319392649.0,797698665.0,,-0.24,9.29,-5.92,1520700259,1
dinastycoin,Dinastycoin,DCY,734,0.000772864,0.00000008,8405.6,1169406.0,1513080643.0,1513080643.0,,-9.81,-12.35,-37.39,1520700251,1
