id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
origintrail,OriginTrail,TRAC,185,0.198209,0.00002023,368099.0,50445698.0,254507606.0,500000000.0,,-0.72,8.07,-11.55,1520856859,1
utrust,UTRUST,UTK,186,0.176512,0.00001802,918659.0,50427234.0,285687284.0,500000000.0,,-0.79,5.85,-19.7,1520856857,1
bread,Bread,BRD,187,0.675458,0.00006895,1071040.0,50246240.0,74388400.0,88862718.0,,-0.62,5.04,-18.06,1520856857,1
ins-ecosystem,INS Ecosystem,INS,188,1.77611,0.0001813,8782620.0,49877115.0,28082222.0,50000000.0,,0.14,9.74,-19.01,1520856858,1
universa,Universa,UTNP,189,0.0293574,0.00000300,196269.0,49860292.0,1698389232.0,4997891952.0,,-1.89,4.51,-23.27,1520856859,1
cloakcoin,CloakCoin,CLOAK,190,9.70313,0.00099048,520860.0,49516599.0,5103157.0,5103157.0,,-0.8,3.28,-39.57,1520856842,1
mobilego,MobileGo,MGO,191,0.496741,0.00005071,193116.0,48694962.0,98028877.0,100000000.0,,0.1,1.06,-21.24,1520856850,1
einsteinium,Einsteinium,EMC2,192,0.224782,0.00002295,1643370.0,48690081.0,216610230.0,216610230.0,,4.47,9.8,-25.65,1520856841,1
xtrabytes,XTRABYTES,XBY,193,0.112404,0.00001147,126091.0,48333720.0,430000000.0,650000000.0,650000000.0,0.51,21.69,-25.55,1520856849,1
library-credit,LBRY Credits,LBC,194,0.312346,0.00003188,436699.0,47967769.0,153572541.0,528472544.0,,-1.4,5.87,-34.54,1520856846,1
viacoin,Viacoin,VIA,195,2.03813,0.00020805,3420190.0,46871109.0,22997115.0,22997115.0,23000000.0,-0.74,1.36,-22.7,1520856843,1
appcoins,AppCoins,APPC,196,0.467084,0.00004768,3148160.0,46733768.0,100054312.0,246203093.0,,0.38,13.09,-30.62,1520856857,1
smartmesh,SmartMesh,SMT,197,0.0330367,0.00000337,1772640.0,46704534.0,1413716694.0,3141592653.0,,0.34,6.75,-32.41,1520856857,1
wabi,WaBi,WABI,198,1.02856,0.00010499,1222980.0,46540317.0,45248033.0,99218023.0,,-0.09,9.04,-26.88,1520856857,1
counterparty,Counterparty,XCP,199,17.5552,0.00179201,304365.0,45942920.0,2617055.0,2617055.0,,1.88,18.36,-21.69,1520856841,1
taas,TaaS,TAAS,200,5.62873,0.00057457,364786.0,45851639.0,8146001.0,8146001.0,,0.22,8.49,-18.54,1520856849,1
metaverse,Metaverse ETP,ETP,201,1.21867,0.0001244,1916630.0,45779388.0,37565041.0,56965041.0,100000000.0,-0.2,3.14,-25.29,1520856850,1
gulden,Gulden,NLG,202,0.112302,0.00001146,80950.9,44208895.0,393660800.0,465160800.0,,-0.48,5.92,-24.07,1520856842,1
cybermiles,CyberMiles,CMT,203,0.098479,0.00001005,3969000.0,43842630.0,445197759.0,1000000000.0,,0.14,7.36,-24.83,1520856856,1
refereum,Refereum,RFR,204,0.018805,0.00000192,2022260.0,43799799.0,2329157067.0,5000000000.0,,0.39,2.82,1.49,1520856860,1
etherparty,Etherparty,FUEL,205,0.08998,0.00000919,502190.0,43658949.0,485207253.0,1000000000.0,,1.88,6.75,-25.39,1520856856,1
wepower,WePower,WPR,206,0.122351,0.00001249,4372200.0,43519732.0,355695760.0,745248183.0,,-0.21,-0.56,-30.55,1520856859,1
delphy,Delphy,DPY,207,1.16028,0.00011844,10644700.0,43077613.0,37126912.0,100000000.0,,-0.38,1.0,-39.17,1520856857,1
gifto,Gifto,GTO,208,0.269718,0.00002753,4298350.0,42578041.0,157861327.0,1000000000.0,,-0.37,7.97,-29.36,1520856857,1
data,DATA,DTA,209,0.00999405,0.00000102,3572170.0,42518054.0,4254336773.0,11500000000.0,,-0.69,7.1,-44.77,1520856859,1
modum,Modum,MOD,210,2.27311,0.00023204,586698.0,41521082.0,18266200.0,27266200.0,27266200.0,-0.06,2.26,-22.65,1520856854,1
district0x,district0x,DNT,211,0.0677365,0.00000691,1123450.0,40641900.0,600000000.0,1000000000.0,,-0.22,13.43,-26.97,1520856852,1
aeon,Aeon,AEON,212,2.53907,0.00025919,52009.9,39581622.0,15589024.0,15589024.0,,-0.17,3.21,-32.04,1520856844,1
naga,NAGA,NGC,213,0.681801,0.00006960,950144.0,39321058.0,57672338.0,77910266.0,,7.27,-7.25,-25.32,1520856857,1
decision-token,Decision Token,HST,214,1.22073,0.00012461,188706.0,38818042.0,31799040.0,48240070.0,,-0.91,-0.2,-28.13,1520856855,1
crown,Crown,CRW,215,2.21082,0.00022568,123850.0,38785176.0,17543344.0,17543344.0,42000000.0,-2.59,17.64,-15.24,1520856843,1
trinity-network-credit,Trinity Network Credit,TNC,216,0.116289,0.00001187,3520040.0,38763000.0,333333333.0,1000000000.0,,-0.27,5.93,-24.25,1520856858,1
synereo,Synereo,AMP,217,0.384307,0.00003923,1010840.0,38710692.0,100728564.0,622410799.0,,0.58,4.97,-8.19,1520856845,1
mobius,Mobius,MOBI,218,0.102358,0.00001045,147483.0,38553909.0,376657502.0,887990859.0,,0.65,5.65,-34.84,1520856858,1
groestlcoin,Groestlcoin,GRS,219,0.553561,0.00005651,602837.0,38530627.0,69605024.0,69605024.0,105000000.0,-0.29,8.73,-22.42,1520856842,1
lunyr,Lunyr,LUN,220,16.4393,0.0016781,1421740.0,37775096.0,2297853.0,2703356.0,,-0.4,6.95,-21.99,1520856850,1
kickico,KickCoin,KICK,221,0.0841858,0.00000859,586993.0,37449685.0,444845623.0,477829002.0,,0.01,5.07,11.45,1520856855,1
cobinhood,Cobinhood,COB,222,0.104286,0.00001065,341670.0,37370316.0,358344512.0,1000000000.0,,7.12,-0.0,-38.72,1520856853,1
adtoken,adToken,ADT,223,0.0614148,0.00000627,1537560.0,36848880.0,600000000.0,1000000000.0,1000000000.0,-0.92,9.51,-25.31,1520856851,1
airswap,AirSwap,AST,224,0.239518,0.00002445,1670500.0,35927700.0,150000000.0,500000000.0,,-0.41,8.31,-46.15,1520856855,1
indahash,indaHash,IDH,225,0.0896294,0.00000915,106457.0,35846047.0,399936259.0,400000000.0,,-0.4,2.38,-3.07,1520856859,1
hive-project,Hive Project,HVN,226,0.0955053,0.00000975,110604.0,35814488.0,375000000.0,500000000.0,,-0.24,13.7,-4.98,1520856853,1
cpchain,CPChain,CPC,227,0.157911,0.00001612,3854320.0,35800927.0,226715852.0,999999999.0,,0.44,-5.23,-32.49,1520856860,1
cofound-it,Cofound.it,CFI,228,0.109268,0.00001115,2301430.0,35512100.0,325000000.0,500000000.0,,-1.18,-1.13,-19.47,1520856850,1
bottos,Bottos,BTO,229,0.0992981,0.00001014,714766.0,35292486.0,355419546.0,1000000000.0,,-1.62,1.08,-30.31,1520856858,1
qlink,QLINK,QLC,230,0.146611,0.00001497,631577.0,35186640.0,240000000.0,600000000.0,,0.75,27.3,-17.8,1520856857,1
blockmason,BlockMason Credit Protocol,BCPT,231,0.770784,0.00007868,5858730.0,34813384.0,45166200.0,116158667.0,,-0.71,4.27,-34.2,1520856854,1
triggers,Triggers,TRIG,232,1.07407,0.00010964,7052760.0,34483638.0,32105578.0,32105578.0,,-1.21,28.13,-25.48,1520856847,1
presearch,Presearch,PRE,233,0.220957,0.00002256,8911.11,34248335.0,155000000.0,170000000.0,1000000000.0,-2.88,6.83,-7.15,1520856856,1
humaniq,Humaniq,HMQ,234,0.208912,0.00002133,511301.0,34024023.0,162862944.0,184194944.0,920952070.0,-2.29,10.2,-22.28,1520856849,1
decent,DECENT,DCT,235,0.65968,0.00006734,662050.0,33845601.0,51306089.0,73197775.0,,-0.28,6.86,-25.73,1520856848,1
centra,Centra,CTR,236,0.495438,0.00005057,1439130.0,33689784.0,68000000.0,98272765.0,,-1.35,7.14,-29.86,1520856851,1
tokencard,TokenCard,TKN,237,1.3543,0.00013825,233016.0,33562035.0,24781832.0,39406760.0,,0.26,8.5,-16.69,1520856850,1
flash,Flash,FLASH,238,0.0370299,0.00000378,19160.6,33326910.0,900000000.0,900000000.0,900000000.0,1.1,19.17,-23.69,1520856850,1
tierion,Tierion,TNT,239,0.0773664,0.00000790,1201270.0,33150053.0,428481269.0,1000000000.0,,-0.61,6.42,-31.48,1520856853,1
unikoin-gold,Unikoin Gold,UKG,240,0.235957,0.00002409,534327.0,33140350.0,140450804.0,1000000000.0,,-0.08,1.7,-35.44,1520856855,1
crypterium,Crypterium,CRPT,241,0.451491,0.00004609,46982.5,32860227.0,72781577.0,99983577.0,,4.56,-2.53,-21.43,1520856858,1
viberate,Viberate,VIB,242,0.198621,0.00002028,3209810.0,32805529.0,165166467.0,200000000.0,,-0.3,5.1,-23.88,1520856854,1
blox,Blox,CDT,243,0.049678,0.00000507,454044.0,32597364.0,656173039.0,1000000000.0,,-1.29,6.76,-31.16,1520856852,1
sibcoin,SIBCoin,SIB,244,1.96998,0.00020109,193892.0,32488655.0,16491871.0,16491871.0,,2.38,9.84,-18.8,1520856845,1
unobtanium,Unobtanium,UNO,245,162.343,0.0165718,42073.5,32198645.0,198337.0,198337.0,,-0.25,7.41,-5.26,1520856855,1
zclassic,ZClassic,zclassic,246,9.17719,0.0009368,2187530.0,32119706.0,3499950.0,3499950.0,21000000.0,-0.91,-7.01,14.25,1520856847,1
medical-chain,Medicalchain,MTN,247,0.172594,0.00001762,14865500.0,31929890.0,185000000.0,500000000.0,,-0.18,6.85,-28.37,1520856859,1
potcoin,PotCoin,POT,248,0.145292,0.00001483,185851.0,31897000.0,219537210.0,219537210.0,420000000.0,-1.88,18.88,-18.85,1520856841,1
shift,Shift,SHIFT,249,2.6924,0.00027484,374198.0,31794524.0,11808990.0,11808990.0,,-0.25,12.78,-29.9,1520856845,1
bitcny,bitCNY,BITCNY,250,0.176425,0.00001801,22703200.0,31507388.0,178588000.0,178588000.0,,-0.71,0.33,10.74,1520856844,1
datum,Datum,DAT,251,0.0373141,0.00000381,1489780.0,31020538.0,831335545.0,2653841598.0,,-0.94,-0.19,-19.36,1520856856,1
ucash,U.CASH,UCASH,252,0.0164918,0.00000168,126465.0,30422068.0,1844678441.0,21000000000.0,21000000000.0,0.19,0.07,-36.59,1520856859,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,253,0.0195793,0.00000200,34914.9,30213945.0,1543157590.0,2147483647.0,2147483647.0,4.92,8.2,-25.73,1520856846,1
namecoin,Namecoin,NMC,254,2.03712,0.00020795,213159.0,30019815.0,14736400.0,14736400.0,,-0.18,6.32,-23.3,1520856840,1
blockport,Blockport,BPT,255,0.566742,0.00005785,276125.0,29459778.0,51980933.0,69434800.0,,1.01,9.95,-19.18,1520856859,1
eccoin,ECC,ECC,256,0.0011771,0.00000012,34424.8,29427500.0,25000000000.0,25000000000.0,25000000000.0,-1.43,2.43,-33.73,1520856842,1
soarcoin,Soarcoin,SOAR,257,0.0268701,0.00000274,36101.7,29045601.0,1080963623.0,5000000000.0,5000000000.0,-0.02,14.41,-8.54,1520856849,1
whitecoin,WhiteCoin,XWC,258,0.114828,0.00001172,98960.4,28567370.0,248784005.0,248784005.0,,0.65,9.32,-15.94,1520856842,1
steem-dollars,Steem Dollars,SBD,259,2.69581,0.00027519,3892570.0,28369369.0,10523505.0,10523505.0,,2.18,11.68,-25.16,1520856846,1
everex,Everex,EVX,260,1.70863,0.00017442,1537250.0,28192395.0,16500000.0,25000000.0,,-0.01,5.13,-22.08,1520856854,1
zeepin,Zeepin,ZPT,261,0.0955597,0.00000975,328001.0,28078094.0,293827778.0,1000000000.0,,-1.14,-1.24,-20.74,1520856859,1
pepe-cash,Pepe Cash,PEPECASH,262,0.0399868,0.00000408,109707.0,28066095.0,701884009.0,701884009.0,,-2.35,-1.63,-23.98,1520856847,1
voxels,Voxels,VOX,263,0.133516,0.00001363,2366770.0,28038360.0,210000000.0,210000000.0,210000000.0,0.92,15.47,-13.68,1520856846,1
iocoin,I/O Coin,IOC,264,1.67753,0.00017124,15956.4,27823117.0,16585764.0,16585764.0,,0.3,12.96,-34.38,1520856842,1
numeraire,Numeraire,NMR,265,21.2051,0.00216459,473765.0,27275196.0,1286256.0,2286256.0,21000000.0,1.03,3.33,-31.12,1520856851,1
colossuscoinxt,ColossusCoinXT,COLX,266,0.00253633,0.00000026,35887.1,27201477.0,10724738924.0,10784272304.0,,3.34,10.93,-28.32,1520856854,1
leocoin,LEOcoin,LEO,267,0.27366,0.00002793,7717.25,27193787.0,99370705.0,107728124.0,1000000000.0,0.58,7.44,-3.04,1520856845,1
tao,Tao,XTO,268,0.827694,0.00008449,1589.31,27170627.0,32826899.0,32826899.0,,-0.27,30.7,-41.84,1520856847,1
bean-cash,Bean Cash,BITB,269,0.0112693,0.00000115,1169350.0,27115378.0,2406128000.0,2406128000.0,50000000000.0,-0.35,5.14,-24.62,1520856844,1
nimiq,Nimiq,NET,270,2.57011,0.00026235,240662.0,26986155.0,10500000.0,10500000.0,,-0.49,4.81,-31.04,1520856852,1
mercury,Mercury,MER,271,0.269035,0.00002746,844748.0,26903500.0,100000000.0,100000000.0,,1.68,11.49,-23.22,1520856850,1
zap,Zap,ZAP,272,0.244785,0.00002499,35860.8,26469925.0,108135403.0,520000000.0,,-1.7,8.65,-18.85,1520856858,1
swarm-fund,Swarm,SWM,273,0.517322,0.00005281,18221.0,26442063.0,51113355.0,100000000.0,,-0.04,-20.47,-19.12,1520856859,1
dimecoin,Dimecoin,DIME,274,0.0000483047,0.000000005,24669.0,26040906.0,539096740560,539096740560,,3.29,8.92,-20.98,1520856841,1
diamond,Diamond,DMD,275,9.67444,0.00098756,29252.1,25988373.0,2686292.0,2686292.0,4380000.0,-1.29,3.28,-28.51,1520856841,1
lykke,Lykke,LKK,276,0.092284,0.00000942,11400.1,25645137.0,277893647.0,1285690000.0,,-0.37,0.54,-24.42,1520856847,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,277,0.310853,0.00003173,194120.0,25512799.0,82073519.0,140270691.0,,-7.21,-8.81,-25.18,1520856858,1
agrello-delta,Agrello,DLT,278,0.296472,0.00003026,20864800.0,25490328.0,85978873.0,130271020.0,,-0.11,44.24,-5.67,1520856853,1
ormeus-coin,Ormeus Coin,ORME,279,1.49185,0.00015229,1211760.0,25405193.0,17029321.0,200000000.0,,-5.27,-3.49,10.53,1520856853,1
vericoin,VeriCoin,VRC,280,0.822149,0.00008392,441884.0,25371240.0,30859662.0,30859662.0,,-0.12,4.93,-30.45,1520856843,1
internet-node-token,Internet Node Token,INT,281,0.169005,0.00001725,756127.0,25350750.0,150000000.0,1000000000.0,,0.83,6.71,-27.58,1520856858,1
deeponion,DeepOnion,ONION,282,2.22804,0.00022744,72846.0,25152920.0,11289259.0,19752620.0,25000000.0,1.75,4.73,-31.9,1520856852,1
monetha,Monetha,MTH,283,0.113428,0.00001158,406957.0,24617275.0,217029968.0,402400000.0,,-0.95,7.19,-19.95,1520856854,1
blackcoin,BlackCoin,BLK,284,0.320865,0.00003275,321815.0,24615779.0,76716935.0,76716935.0,,-0.39,5.03,-22.16,1520856842,1
grid,Grid+,GRID,285,0.622995,0.00006359,22250.6,24444138.0,39236491.0,300000000.0,,0.25,4.25,-16.28,1520856855,1
suncontract,SunContract,SNC,286,0.211606,0.00002160,3691210.0,24361181.0,115125192.0,122707503.0,,-0.08,5.36,-26.36,1520856852,1
coss,COSS,COSS,287,0.372709,0.00003805,834830.0,24243675.0,65047195.0,104000000.0,200000000.0,0.62,6.22,-33.24,1520856853,1
bloomtoken,Bloom,BLT,288,0.609004,0.00006217,2692440.0,24053568.0,39496569.0,150000000.0,,6.69,3.73,-32.34,1520856858,1
cappasity,Cappasity,CAPP,289,0.0718822,0.00000734,81076.6,23720558.0,329992098.0,438686537.0,,-0.51,2.48,-32.94,1520856857,1
aeron,Aeron,ARN,290,1.81462,0.00018523,1481330.0,23590060.0,13000000.0,20000000.0,,-2.03,11.07,-24.36,1520856855,1
swissborg,SwissBorg,CHSB,291,0.0405721,0.00000414,269782.0,23362273.0,575821133.0,1000000000.0,,2.65,6.73,-5.45,1520856860,1
dadi,DADI,DADI,292,0.309677,0.00003161,984558.0,23263940.0,75123240.0,100000000.0,,-0.9,0.66,-28.66,1520856860,1
linkeye,LinkEye,LET,293,0.0387665,0.00000396,3570530.0,23259900.0,600000000.0,1000000000.0,,0.78,5.87,-35.16,1520856859,1
stk,STK,STK,294,0.0696749,0.00000711,1837610.0,23173836.0,332599492.0,500000000.0,,-1.2,3.16,-43.28,1520856859,1
bitconnect,BitConnect,BCC,295,2.438,0.00024887,25767.6,22700571.0,9311145.0,10037977.0,28000000.0,4.42,17.85,-4.08,1520856848,1
trust,WeTrust,TRST,296,0.246223,0.00002513,289792.0,22688834.0,92147500.0,100000000.0,100000000.0,-0.68,5.79,-32.77,1520856850,1
faircoin,FairCoin,FAIR,297,0.426182,0.00004350,11004.3,22670253.0,53193831.0,53193831.0,,0.7,2.95,-29.75,1520856841,1
blackmoon,Blackmoon,BMC,298,1.07354,0.00010959,829474.0,22650764.0,21099133.0,60000000.0,,1.66,8.4,1.62,1520856853,1
lamden,Lamden,TAU,299,0.159032,0.00001623,206903.0,22616852.0,142215728.0,288090567.0,,-0.99,14.48,-23.66,1520856858,1
uquid-coin,Uquid Coin,UQC,300,2.26064,0.00023076,80867.8,22606400.0,10000000.0,40000000.0,,1.63,4.58,-11.55,1520856857,1
odyssey,Odyssey,OCN,301,0.0112674,0.00000115,2764880.0,22534800.0,2000000000.0,10000000000.0,,-1.03,1.77,-40.77,1520856859,1
mooncoin,Mooncoin,MOON,302,0.000100467,0.00000001,15266.4,22476359.0,223718821211,223718821211,,0.24,-9.13,-35.26,1520856841,1
mothership,Mothership,MSP,303,0.158404,0.00001617,58242.3,22176560.0,140000000.0,200000000.0,,-0.93,1.1,-26.38,1520856852,1
zeusshield,Zeusshield,ZSC,304,0.0191435,0.00000195,44141.8,22075725.0,1153170765.0,5642500000.0,,-0.17,0.54,-27.18,1520856855,1
mintcoin,Mintcoin,MINT,305,0.000881922,0.00000009,65883.7,22001538.0,24947260808.0,24947260808.0,,-0.07,14.01,-21.73,1520856841,1
yoyow,YOYOW,YOYOW,306,0.0874729,0.00000893,869586.0,21868225.0,249999999.0,300000000.0,1000000000.0,-0.11,7.83,-28.97,1520856852,1
newyorkcoin,NewYorkCoin,NYC,307,0.000165348,0.00000002,19367.2,21856602.0,132185463284,132185463284,132185463284,4.94,29.98,-9.75,1520856841,1
dai,Dai,DAI,308,1.00458,0.00010255,3662490.0,21679063.0,21580226.0,21580226.0,,0.05,-0.55,0.43,1520856857,1
elastic,Elastic,XEL,309,0.241838,0.00002469,155239.0,21661459.0,89570123.0,100000000.0,,-2.81,4.78,-31.81,1520856850,1
selfkey,Selfkey,KEY,310,0.0114542,0.00000117,117518.0,21617224.0,1887274879.0,5999999954.0,,0.11,6.88,-15.15,1520856858,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,311,0.0962309,0.00000982,886751.0,21527549.0,223707235.0,1000000000.0,,2.61,7.62,-20.71,1520856860,1
blocktix,Blocktix,TIX,312,0.5379,0.00005491,4409990.0,21516000.0,40000000.0,62500000.0,,0.14,15.82,-21.71,1520856852,1
guppy,Matchpool,GUP,313,0.284336,0.00002902,4630020.0,21325200.0,75000000.0,98855150.0,,-3.91,3.12,-27.7,1520856849,1
qunqun,QunQun,QUN,314,0.0370386,0.00000378,3933640.0,21313634.0,575443822.0,1500000000.0,,-2.02,8.27,-30.88,1520856858,1
qbao,Qbao,QBT,315,0.323093,0.00003298,3038310.0,21114581.0,65351403.0,100000000.0,,0.25,8.12,-21.92,1520856856,1
energo,Energo,TSL,316,0.0362463,0.00000370,897695.0,21096399.0,582029029.0,1000000000.0,,1.22,8.07,-19.13,1520856856,1
nolimitcoin,NoLimitCoin,NLC2,317,0.102246,0.00001044,75693.1,21022118.0,205603330.0,205603330.0,,-1.65,7.06,-29.84,1520856847,1
hi-mutual-society,Hi Mutual Society,HMC,318,0.0515604,0.00000526,427941.0,20809777.0,403600000.0,1000000000.0,,0.3,3.03,-26.37,1520856860,1
zoin,Zoin,ZOI,319,1.19556,0.00012204,37258.0,20686267.0,17302575.0,17302575.0,21000000.0,-3.01,4.71,-25.58,1520856847,1
expanse,Expanse,EXP,320,2.61064,0.00026649,320015.0,20640755.0,7906397.0,16906397.0,,-0.77,5.51,-30.72,1520856845,1
gridcoin,GridCoin,GRC,321,0.0526805,0.00000538,22492.6,20561871.0,390312753.0,390312753.0,,-1.39,7.24,-21.06,1520856844,1
trade-token,Trade Token,TIO,322,0.241663,0.00002467,320278.0,20368695.0,84285536.0,223534823.0,,-0.07,1.05,-17.38,1520856858,1
paragon,Paragon,PRG,323,0.313553,0.00003201,131078.0,20361068.0,64936609.0,164936609.0,,1.45,12.37,24.38,1520856855,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,324,1.03232,0.00010538,282410.0,20263294.0,19628888.0,19628888.0,,-0.86,3.52,-18.62,1520856853,1
maecenas,Maecenas,ART,325,0.666152,0.00006800,1066.04,20084583.0,30150150.0,100000000.0,,-0.27,14.86,-37.72,1520856854,1
pascal-coin,Pascal Coin,PASC,326,1.07779,0.00011002,37715.0,20068450.0,18620000.0,18620000.0,,-1.72,6.23,-22.2,1520856848,1
game,Game.com,GTC,327,0.0668946,0.00000683,1477930.0,20068380.0,300000000.0,2000000000.0,,-0.63,2.53,-20.98,1520856858,1
omni,Omni,OMNI,328,35.4311,0.00361676,2413850.0,19866757.0,560715.0,617031.0,,-0.45,8.61,-20.29,1520856841,1
icos,ICOS,ICOS,329,34.7302,0.00354522,28035.9,19649137.0,565765.0,591617.0,,0.48,15.82,-8.11,1520856854,1
encrypgen,EncrypGen,DNA,330,0.316262,0.00003228,61711.3,19589213.0,61939825.0,70978386.0,,4.76,7.81,-6.34,1520856856,1
swftcoin,SwftCoin,SWFTC,331,0.0111744,0.00000114,7467240.0,19555200.0,1750000000.0,10000000000.0,,-4.42,1.9,-30.08,1520856857,1
hempcoin,HempCoin,THC,332,0.0837588,0.00000855,104642.0,19304624.0,230478760.0,230478760.0,,-1.62,10.84,-26.58,1520856842,1
propy,Propy,PRO,333,1.1069,0.00011299,7359300.0,19289714.0,17426790.0,100000000.0,,-0.62,0.97,-12.61,1520856853,1
latoken,LATOKEN,LA,334,0.245493,0.00002506,235310.0,19109029.0,77839404.0,400000000.0,1000000000.0,-0.43,5.56,-18.78,1520856856,1
attention-token-of-media,ATMChain,ATM,335,0.00407097,0.00000042,245607.0,18971882.0,4660285460.0,10000000000.0,,-52.4,-54.46,-54.18,1520856854,1
firstblood,FirstBlood,1ST,336,0.220821,0.00002254,354308.0,18893085.0,85558371.0,93468691.0,,2.58,9.34,-37.27,1520856847,1
aurora-dao,Aurora DAO,AURA,337,0.184536,0.00001884,30240.0,18805606.0,101907520.0,1000000000.0,,-5.75,-5.7,-34.46,1520856859,1
electra,Electra,ECA,338,0.000796,0.00000008,85136.6,18786421.0,23601031552.0,24468188105.0,30000000000.0,-0.87,7.88,-18.42,1520856850,1
oax,OAX,OAX,339,0.751029,0.00007666,2840700.0,18782672.0,25009250.0,100000000.0,,-3.02,20.42,-18.49,1520856852,1
primecoin,Primecoin,XPM,340,0.811219,0.00008281,182266.0,18523619.0,22834302.0,22834302.0,,-0.83,6.64,-16.28,1520856840,1
true-chain,True Chain,TRUE,341,0.73461,0.00007499,7204070.0,18365250.0,25000000.0,100000000.0,,-1.4,1.29,-20.77,1520856859,1
radium,Radium,RADS,342,5.28426,0.00053941,319861.0,18297427.0,3462628.0,3462628.0,,-0.64,1.52,-24.01,1520856846,1
e-dinar-coin,E-Dinar Coin,EDR,343,0.0206417,0.00000211,35663.3,18292922.0,886211988.0,1011211988.0,999999999999999,0.21,9.2,-12.93,1520856847,1
canyacoin,CanYaCoin,CAN,344,0.459963,0.00004695,233165.0,18234242.0,39642845.0,95827000.0,,0.61,12.94,-24.51,1520856858,1
b2bx,B2BX,B2B,345,1.10754,0.00011306,291989.0,18206761.0,16438919.0,19822337.0,,17.44,25.32,30.84,1520856857,1
waves-community-token,Waves Community Token,WCT,346,1.82017,0.0001858,28186.8,18146361.0,9969597.0,10000000.0,,-0.45,7.34,-20.44,1520856849,1
carvertical,carVertical,CV,347,0.00344803,0.00000035,128723.0,18117320.0,5254397528.0,9931143978.0,,-1.93,6.39,-24.26,1520856859,1
insurepal,InsurePal,IPL,348,0.0900373,0.00000919,14534.1,18097497.0,201000000.0,300000000.0,,-0.07,6.59,-13.86,1520856858,1
alqo,ALQO,ALQO,349,0.589357,0.00006016,111074.0,18049144.0,30625145.0,30725146.0,57879300.0,-1.1,2.66,-28.21,1520856856,1
all-sports,All Sports,SOC,350,0.0409692,0.00000418,761718.0,18024460.0,439951480.0,1500000000.0,,-1.02,7.48,-44.2,1520856860,1
restart-energy-mwat,Restart Energy MWAT,MWAT,351,0.0436179,0.00000445,171753.0,18014193.0,413000000.0,470000000.0,500000000.0,0.25,8.04,-27.32,1520856860,1
solarcoin,SolarCoin,SLR,352,0.425655,0.00004345,61088.9,17847237.0,41928878.0,98034382617.0,,0.7,13.06,-21.5,1520856841,1
posw-coin,PoSW Coin,POSW,353,0.404651,0.00004131,83910.7,17845109.0,44100000.0,70000000.0,,-0.76,-10.3,-15.61,1520856848,1
covesting,Covesting,COV,354,1.01321,0.00010343,80182.7,17731175.0,17500000.0,20000000.0,,-1.48,3.24,-25.97,1520856857,1
domraider,DomRaider,DRT,355,0.0296432,0.00000303,94035.5,17533953.0,591500000.0,1300000000.0,,0.2,4.63,-14.58,1520856854,1
rivetz,Rivetz,RVT,356,0.65059,0.00006641,4929.79,17074389.0,26244468.0,200000000.0,,6.83,12.65,-15.92,1520856853,1
fedoracoin,FedoraCoin,TIPS,357,0.0000378680,0.000000004,2894.62,16781893.0,443168182458,443168182458,,9.94,22.87,10.75,1520856841,1
neumark,Neumark,NEU,358,0.579235,0.00005913,140871.0,16639875.0,28727331.0,53020035.0,1500000000.0,-1.09,13.23,-14.4,1520856858,1
monetaryunit,MonetaryUnit,MUE,359,0.131467,0.00001342,161996.0,16635009.0,126533725.0,126533725.0,4000000000.0,0.42,4.96,-34.49,1520856843,1
