id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
kubera-coin,Kubera Coin,KBR,743,0.00880957,0.00000090,49865.1,1008020.0,114423294.0,1162102077.0,,-3.04,-2.54,-28.17,1520861956,1
aricoin,Aricoin,ARI,744,0.00430321,0.00000044,7588.69,1000206.0,232432480.0,232432480.0,,-0.23,41.44,-12.0,1520861941,1
bitbar,BitBar,BTB,745,26.6958,0.00272963,3172.04,975670.0,36548.0,36548.0,,-0.25,4.51,-28.87,1520861941,1
britcoin,BritCoin,BRIT,746,0.0458544,0.00000469,703.096,975236.0,21268092.0,21268092.0,,-0.26,-1.34,-9.77,1520861943,1
manna,Manna,MANNA,747,0.0220296,0.00000225,1034.97,962100.0,43673073.0,10043673073.0,,-0.14,-4.93,37.14,1520861945,1
deutsche-emark,Deutsche eMark,DEM,748,0.0269764,0.00000276,1816.04,961828.0,35654429.0,42636405.0,,1.07,8.45,-24.03,1520861941,1
tittiecoin,TittieCoin,TTC,749,0.00075607,0.00000008,6093.7,952509.0,1259816434.0,1259816434.0,,8.55,37.28,-7.42,1520861944,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,750,0.0956477,0.00000978,566.903,937338.0,9799899.0,11500000.0,,17.92,22.33,-26.06,1520861954,1
abjcoin,Abjcoin,ABJ,751,0.112553,0.00001151,12907.6,930272.0,8265187.0,9265207.0,,11.12,69.09,-36.64,1520861955,1
argentum,Argentum,ARG,752,0.101611,0.00001039,6420.45,926776.0,9120826.0,9120826.0,,-20.32,12.82,18.21,1520861940,1
sovereign-hero,Sovereign Hero,HERO,753,192.428,0.0196756,9607.32,918459.0,4773.0,4773.0,,-0.85,-1.57,1.77,1520861951,1
elcoin-el,Elcoin,EL,754,0.0817785,0.00000836,2700.99,916653.0,11208967.0,20935289.0,,-0.28,3.86,-15.63,1520861946,1
happycoin,Happycoin,HPC,755,0.0639278,0.00000654,25550.4,884727.0,13839466.0,13839466.0,100000000.0,-0.3,11.59,-2.93,1520861949,1
wandx,WandX,WAND,756,0.0720948,0.00000737,15391.3,882738.0,12244135.0,16013284.0,,-2.34,2.23,-36.22,1520861957,1
copico,Copico,XCPO,757,0.0551141,0.00000564,522.171,867863.0,15746668.0,22940540.0,,5.6,-3.52,-20.3,1520861956,1
blakestar,ERA,ERA,758,0.00279956,0.00000029,4650.65,857400.0,306262499.0,351925951.0,2400000000.0,-2.29,-21.86,-44.66,1520861951,1
deuscoin,DeusCoin,DEUS,759,0.0928123,0.00000949,1591.37,842721.0,9079837.0,100005000.0,,-0.23,-19.87,-41.79,1520861950,1
cryptocarbon,CryptoCarbon,CCRB,760,0.235245,0.00002405,959.375,837969.0,3562111.0,70000000.0,70000000.0,-0.82,-3.91,-24.34,1520861948,1
ethereumcash,Ethereum Cash,ECASH,761,0.058936,0.00000603,4117.02,830998.0,14100000.0,15000000.0,,-0.87,2.82,-33.86,1520861954,1
jetcoin,Jetcoin,JET,762,0.114646,0.00001172,845.346,782312.0,6823721.0,80000000.0,,-0.26,35.36,-11.47,1520861951,1
dfscoin,DFSCoin,DFS,763,0.044053,0.00000450,8865.1,758455.0,17216882.0,45658675.0,210000000.0,-0.0,2.15,-19.29,1520861953,1
ace,Ace,ACE,764,0.196375,0.00002008,645943.0,756223.0,3850914.0,14476036.0,,2.12,-0.38,-29.46,1520861957,1
cryptojacks,Cryptojacks,CJ,765,0.00183934,0.00000019,2045.32,747818.0,406568581.0,406568581.0,,0.02,13.26,-28.8,1520861946,1
bitstar,Bitstar,BITS,766,0.0323718,0.00000331,3645.79,747133.0,23079737.0,23079737.0,,-0.23,10.0,-12.9,1520861942,1
authorship,Authorship,ATS,767,0.00890779,0.00000091,2536.99,712623.0,80000000.0,100000000.0,,-1.49,2.9,-23.8,1520861954,1
lanacoin,LanaCoin,LANA,768,0.000805917,0.00000008,502.707,709121.0,879893713.0,879893713.0,,-0.01,5.14,-25.82,1520861946,1
smartcoin,SmartCoin,SMC,769,0.0292696,0.00000299,857.691,704953.0,24084828.0,24084828.0,,-2.7,3.19,-35.83,1520861941,1
bit20,Bit20,BTWTY,770,680191.0,69.5491,2573.81,691074.0,1.0,1.0,,-9.04,-6.3,-19.15,1520861952,1
trumpcoin,TrumpCoin,TRUMP,771,0.104159,0.00001065,1334.15,687294.0,6598511.0,6598511.0,,1.72,12.98,-20.33,1520861946,1
whalecoin,WhaleCoin,WHL,772,0.0907302,0.00000928,49299.7,682112.0,7518031.0,7518031.0,,-0.75,14.77,-30.15,1520861954,1
glasscoin,GlassCoin,GLS,773,0.23961,0.00002450,616.361,676491.0,2823302.0,5449062.0,,12.54,32.88,-10.93,1520861956,1
fuelcoin,FuelCoin,FC2,774,0.00665041,0.00000068,928.767,676260.0,101686967.0,101686967.0,,-0.23,3.73,-16.24,1520861942,1
bittokens,BitTokens,BXT,775,1.16543,0.00011916,1618.5,676235.0,580245.0,580245.0,,-21.58,-28.98,-67.42,1520861947,1
mojocoin,MojoCoin,MOJO,776,0.0537025,0.00000549,5117.98,653959.0,12177432.0,12177432.0,,1.32,6.72,-12.89,1520861946,1
tigereum,Tigereum,TIG,777,0.120493,0.00001232,617.893,650396.0,5397793.0,12563794.0,,-11.66,-35.79,-50.07,1520861959,1
aerium,Aerium,AERM,778,0.00670707,0.00000069,1626.09,645051.0,96174765.0,160694710.0,500000000.0,-1.85,-6.47,-21.8,1520861956,1
digitalcoin,Digitalcoin,DGC,779,0.0224713,0.00000230,1456.73,637795.0,28382628.0,28382628.0,48166000.0,-0.15,-7.34,-48.22,1520861941,1
visio,Visio,VISIO,780,0.0123582,0.00000126,877.836,629975.0,50976245.0,62976245.0,,-0.23,17.69,-3.06,1520861949,1
cryptonite,Cryptonite,XCN,781,0.0015648,0.00000016,2683.27,624772.0,399266108.0,399266108.0,,-0.23,3.73,-1.81,1520861943,1
ethereum-gold,Ethereum Gold,ETG,782,0.0508436,0.00000520,3141.37,610123.0,12000000.0,24000000.0,,4.68,4.99,-27.06,1520861954,1
minereum,Minereum,MNE,783,0.25457,0.00002603,4281.63,599965.0,2356779.0,2356779.0,,5.83,-5.95,-24.67,1520861949,1
netko,Netko,NETKO,784,0.118631,0.00001213,15796.2,589559.0,4969690.0,4969690.0,,-0.11,12.12,-17.28,1520861948,1
iethereum,iEthereum,IETH,785,0.0327177,0.00000335,3172.23,588330.0,17982000.0,18000000.0,,-2.59,11.03,-15.24,1520861954,1
erc20,ERC20,ERC20,786,0.000371072,0.00000004,5315.92,584342.0,1574741156.0,1693691126.0,,-0.59,0.27,-29.15,1520861956,1
paycoin2,PayCoin,XPY,787,0.0488915,0.00000500,1118.22,580409.0,11871377.0,11871377.0,,-5.55,-3.63,-18.63,1520861944,1
rimbit,Rimbit,RBT,788,0.002934,0.00000030,1153.33,579703.0,197581050.0,401578118.0,,-0.23,3.19,-26.62,1520861943,1
hicoin,HiCoin,XHI,789,0.00305471,0.00000031,30554.6,579570.0,189729990.0,10000244678.0,,1.88,-4.81,7.35,1520861946,1
ebitcoin-cash,eBitcoinCash,EBCH,790,0.0602449,0.00000616,809.362,559404.0,9285500.0,21000000.0,21000000.0,-0.23,-11.22,-1.35,1520861956,1
goldblocks,GoldBlocks,GB,791,0.0359439,0.00000368,9358.54,554670.0,15431541.0,15431541.0,,-0.23,1.0,-6.0,1520861946,1
capricoin,Capricoin,CPC,792,0.27687,0.00002831,153957.0,550984.0,1990045.0,200995023.0,205000000.0,-0.91,2.55,-51.63,1520861945,1
sugar-exchange,Sugar Exchange,SGR,793,0.157243,0.00001608,29610.4,550351.0,3500000.0,80000000.0,,-8.6,-23.12,-51.41,1520861956,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,794,0.203238,0.00002078,6820.49,548743.0,2700000.0,15000000.0,,-0.26,5.82,-31.26,1520861954,1
blazecoin,BlazeCoin,BLZ,795,0.000880201,0.00000009,721.603,535653.0,608557394.0,608557394.0,,-0.23,-4.76,-35.04,1520861942,1
joulecoin,Joulecoin,XJO,796,0.01467,0.00000150,505.108,516736.0,35224003.0,35224003.0,,-0.25,-0.8,-16.13,1520861971,1
macron,MACRON,MCRN,797,0.00128654,0.00000013,7434.57,516445.0,401421401.0,401421401.0,,5.72,66.75,-36.83,1520861949,1
billionaire-token,Billionaire Token,XBL,798,0.157823,0.00001614,1656.9,515809.0,3268274.0,3315270.0,3315372.0,-0.24,10.15,-34.84,1520861953,1
bitgem,Bitgem,BTG,799,8.4649,0.00086553,2974.45,510133.0,60264.0,60264.0,,-9.17,-27.45,-11.73,1520861941,1
garlicoin,Garlicoin,GRLC,800,0.0963,0.00000985,6730.93,506101.0,5255458.0,5427859.0,69000000.0,-0.12,3.29,-21.38,1520861959,1
pakcoin,Pakcoin,PAK,801,0.0099773,0.00000102,2617.32,502948.0,50409200.0,50409200.0,182000000.0,-0.99,7.53,-23.49,1520861945,1
influxcoin,Influxcoin,INFX,802,0.296047,0.00003027,1740.89,495400.0,1673383.0,1673383.0,,3.43,100.02,-24.24,1520861945,1
litecoin-plus,Litecoin Plus,LCP,803,0.429636,0.00004393,25022.4,488774.0,1137646.0,1137646.0,4000000.0,-0.25,-2.8,-8.0,1520861942,1
digital-developers-fund,DigitalDevelopersFund,DDF,804,0.0950833,0.00000972,1194.39,486666.0,5118307.0,6428932.0,6428932.0,-0.51,3.89,-7.37,1520861952,1
ambercoin,AmberCoin,AMBER,805,0.0110514,0.00000113,1212.46,482940.0,43699481.0,43699481.0,,-0.25,28.58,42.04,1520861944,1
droxne,DROXNE,DRXNE,806,0.00684601,0.00000070,1324.4,469950.0,68645820.0,89213041.0,,-0.23,-5.34,-22.79,1520861953,1
bitcoin-red,Bitcoin Red,BTCRED,807,0.0228324,0.00000233,1342.62,469206.0,20550001.0,21000000.0,,-9.37,-6.68,-37.41,1520861955,1
adcoin,AdCoin,ACC,808,0.0794551,0.00000812,19016.8,464983.0,5852144.0,70844627.0,,39.12,33.59,-14.02,1520861952,1
bitbtc,bitBTC,BITBTC,809,11056.6,1.13053,2015.41,464657.0,42.0,42.0,,-0.42,-2.98,-13.51,1520861943,1
aquariuscoin,AquariusCoin,ARCO,810,0.280488,0.00002868,3375.3,458024.0,1632956.0,1632956.0,,-1.54,-19.38,-20.64,1520861946,1
steneum-coin,Steneum Coin,STN,811,0.215776,0.00002206,6099.6,454179.0,2104862.0,5259706.0,20000000.0,0.2,5.35,-20.72,1520861957,1
phantomx,Phantomx,PNX,812,0.0291576,0.00000298,3659.01,452091.0,15505086.0,15505086.0,,0.12,-9.17,-13.8,1520861956,1
postcoin,PostCoin,POST,813,0.028296,0.00000289,806.905,449008.0,15868233.0,15868233.0,,-0.22,3.26,5.15,1520861946,1
tagcoin,TagCoin,TAG,814,0.0692719,0.00000708,684.098,441075.0,6367295.0,6367295.0,,-0.18,7.53,-29.44,1520861941,1
tokyo,TOKYO,TOKC,815,0.00342396,0.00000035,4859.92,436467.0,127474289.0,236671016.0,,-0.22,0.77,-4.55,1520861958,1
golfcoin,Golfcoin,GOLF,816,0.000391201,0.00000004,23234.3,432944.0,1106703871.0,1546698278.0,1600000000.0,-6.87,-6.25,-13.21,1520861947,1
poly-ai,POLY AI,AI,817,0.196098,0.00002005,67868.6,429019.0,2187781.0,29000000.0,,-3.79,-48.74,-78.49,1520861956,1
pioneer-coin,Pioneer Coin,PCOIN,818,0.17115,0.00001750,2425.67,428002.0,2500745.0,3396178.0,23000000.0,-0.23,6.4,-39.84,1520861956,1
desire,Desire,DSR,819,0.416865,0.00004262,70269.1,422133.0,1012637.0,1772559.0,,-1.66,3.18,-10.5,1520861955,1
blakecoin,Blakecoin,BLC,820,0.0274984,0.00000281,570.787,415850.0,15122697.0,15122697.0,,0.02,-14.53,-31.59,1520861941,1
tekcoin,TEKcoin,TEK,821,0.000292901,0.00000003,1149.81,414178.0,1414054562.0,1414054562.0,,-0.2,10.63,0.97,1520861942,1
kayicoin,Kayicoin,KAYI,822,0.00143715,0.00000015,509.373,408647.0,284345719.0,284345719.0,300000000.0,-0.39,9.57,-0.71,1520861951,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,823,0.0124198,0.00000127,1313.42,400344.0,32234319.0,31412139756.0,,-0.8,-28.55,-20.57,1520861944,1
daxxcoin,DaxxCoin,DAXX,824,0.000782401,0.00000008,1119.78,399818.0,511014430.0,536014430.0,,4.1,15.57,-26.8,1520861951,1
octanox,Octanox,OTX,825,0.0469441,0.00000480,538.879,399025.0,8500001.0,8500001.0,,-11.31,0.49,-44.75,1520861950,1
newbium,Newbium,NEWB,826,0.00787581,0.00000081,1638.17,393791.0,50000000.0,100000000.0,,-0.25,3.94,-14.9,1520861947,1
bitcoinfast,Bitcoin Fast,BCF,827,0.0381421,0.00000390,2837.28,388155.0,10176551.0,13326380.0,,-0.25,4.02,1.35,1520861944,1
bolivarcoin,Bolivarcoin,BOLI,828,0.0408398,0.00000418,1482.85,385171.0,9431275.0,9431275.0,,-0.47,8.93,-4.02,1520861945,1
quebecoin,Quebecoin,QBC,829,0.02445,0.00000250,24399.9,379308.0,15513623.0,36300223.0,42000000.0,-4.95,-39.52,2.74,1520861943,1
mao-zedong,Mao Zedong,MAO,830,0.0606361,0.00000620,704.824,378795.0,6247028.0,6247028.0,,-0.23,19.29,4.96,1520861952,1
cannacoin,CannaCoin,CCN,831,0.0800005,0.00000818,1920.24,376111.0,4701356.0,4701356.0,,-0.23,17.29,2.72,1520861942,1
galactrum,Galactrum,ORE,832,0.539955,0.00005521,4685.01,370103.0,685432.0,1560678.0,,-0.53,-13.74,-27.42,1520861959,1
evil-coin,Evil Coin,EVIL,833,0.0171892,0.00000176,12841.4,361324.0,21020383.0,21020383.0,,0.29,20.79,-2.38,1520861946,1
redcoin,RedCoin,RED,834,0.00469441,0.00000048,1053.55,347893.0,74107896.0,74107896.0,,-3.11,-0.65,1.66,1520861941,1
coinonatx,CoinonatX,XCXT,835,0.0187776,0.00000192,953.551,345253.0,18386444.0,18386444.0,48252000.0,-1.66,-0.92,-19.4,1520861952,1
dix-asset,Dix Asset,DIX,836,0.0000034133,0.0000000003,2818.13,341334.0,100000000000,100000000000,,-0.1,23.58,60.03,1520861949,1
funcoin,FUNCoin,FUNC,837,0.0582025,0.00000595,874.443,340402.0,5848581.0,100000000.0,100000000.0,10.65,-0.79,-29.37,1520861949,1
zozocoin,ZoZoCoin,ZZC,838,0.567339,0.00005801,798.583,335156.0,590751.0,7296311.0,27000000.0,-15.67,-6.37,-33.93,1520861956,1
helleniccoin,Helleniccoin,HNC,839,0.00498865,0.00000051,2963.41,327390.0,65626881.0,65626881.0,100000000.0,-0.24,3.33,-17.75,1520861945,1
ethereum-dark,Ethereum Dark,ETHD,840,0.215234,0.00002201,67631.9,322851.0,1500000.0,3019862.0,4200000.0,-1.82,6.32,-10.32,1520861953,1
rupaya,Rupaya,RUPX,841,0.0460143,0.00000470,1699.14,322748.0,7014080.0,7014080.0,8400000.0,-47.83,-56.25,-70.42,1520861952,1
crystal-clear,Crystal Clear,CCT,842,0.0605686,0.00000619,1432.21,310299.0,5123099.0,6924060.0,10000000.0,-1.05,-3.82,-25.99,1520861954,1
philosopher-stones,Philosopher Stones,PHS,843,0.0496825,0.00000508,574.787,298807.0,6014340.0,6014340.0,,-2.42,11.07,-14.22,1520861941,1
808coin,808Coin,808,844,0.0000730843,0.000000007,2531.44,290743.0,3978187849.0,3978187849.0,,-8.39,-13.84,-36.58,1520861947,1
onix,Onix,ONX,845,0.0104646,0.00000107,8799.1,287073.0,27432814.0,103181030.0,,-0.25,2.37,-18.27,1520861951,1
c-bit,C-Bit,XCT,846,0.00181765,0.00000019,1160.66,286509.0,157625875.0,157625875.0,,-0.57,9.91,-8.85,1520861945,1
atomic-coin,Atomic Coin,ATOM,847,0.0188896,0.00000193,657.435,281889.0,14922947.0,14922947.0,252000000.0,-2.09,4.27,-18.13,1520861947,1
global-tour-coin,Global Tour Coin,GTC,848,0.00929101,0.00000095,2731.26,277684.0,29887402.0,89786652.0,,-0.23,9.65,-8.46,1520861951,1
litebitcoin,LiteBitcoin,LBTC,849,0.0094067,0.00000096,13930.4,272233.0,28940333.0,172585874.0,1000000000.0,10.44,45.22,39.36,1520861951,1
virtacoinplus,Virtacoinplus,XVP,850,0.0247405,0.00000253,810.766,270380.0,10928643.0,10928643.0,,-0.23,15.76,-24.18,1520861948,1
pascal-lite,Pascal Lite,PASL,851,0.0534967,0.00000547,519.788,268666.0,5022100.0,5022100.0,,-0.23,4.33,-18.99,1520861949,1
homeblockcoin,HomeBlockCoin,HBC,852,0.0522827,0.00000535,32444.3,261414.0,5000000.0,9529146.0,28000000.0,-0.56,-5.74,-56.07,1520861957,1
qbic,Qbic,QBIC,853,1.25984,0.00012882,24568.2,260447.0,206730.0,948622.0,52500000.0,2.11,20.46,-3.11,1520861959,1
stronghands,StrongHands,SHND,854,0.0000004800,0.00000000005,22430.8,258024.0,537505773562,18984246847200,,-1.36,6.54,-33.1,1520861945,1
senderon,Senderon,SDRN,855,0.00586801,0.00000060,587.117,257740.0,43922901.0,45625900.0,,3.21,0.78,-23.8,1520861954,1
fujinto,Fujinto,NTO,856,0.00386374,0.00000040,847.841,254244.0,65802448.0,400000000.0,,-0.25,-8.51,-45.03,1520861953,1
prime-xi,Prime-XI,PXI,857,0.0127735,0.00000131,1042.87,248135.0,19425755.0,19425755.0,,-0.15,10.83,-28.91,1520861944,1
ecocoin,EcoCoin,ECO,858,0.212274,0.00002170,1368.67,245454.0,1156306.0,1158111.0,,2.03,2.68,-24.93,1520861950,1
digicube,DigiCube,CUBE,859,0.0000978001,0.00000001,1539.36,237569.0,2429126009.0,2429126009.0,,-50.11,-47.09,-65.56,1520861945,1
leacoin,LeaCoin,LEA,860,0.000684601,0.00000007,2107.78,233841.0,341572495.0,341572495.0,2000000000.0,-8.12,-12.47,-29.63,1520861944,1
icobid,ICOBID,ICOB,861,0.00216127,0.00000022,569.746,231361.0,107048455.0,107048455.0,,-0.58,19.72,-12.99,1520861950,1
darsek,Darsek,KED,862,0.0121272,0.00000124,6511.58,221343.0,18251779.0,18251779.0,,-6.76,33.91,-9.14,1520861949,1
bitcoal,BitCoal,COAL,863,0.0477884,0.00000489,600.673,215048.0,4500000.0,4500000.0,12500000.0,-0.23,-2.27,-41.24,1520861952,1
reecoin,ReeCoin,REE,864,0.0000834045,0.000000009,2511.86,213516.0,2560000000.0,6650666335.0,,0.72,16.82,13.85,1520861947,1
sixeleven,SixEleven,611,865,0.475139,0.00004858,630.942,209068.0,440015.0,440015.0,,-2.42,17.36,-13.96,1520861946,1
yenten,YENTEN,YTN,866,0.0446947,0.00000457,605.899,202209.0,4524228.0,4764200.0,84000000.0,-0.01,5.06,19.3,1520861957,1
dalecoin,Dalecoin,DALC,867,0.421873,0.00004314,722.013,195550.0,463527.0,1000000.0,1000000.0,-1.01,18.39,-7.91,1520861952,1
300-token,300 Token,300,868,645.354,0.065987,1153.89,193606.0,300.0,300.0,300.0,-0.23,39.06,2.32,1520861952,1
eot-token,EOT Token,EOT,869,0.00828775,0.00000085,3125.65,193089.0,23298133.0,121498130.0,200000000.0,-5.88,-2.26,-36.45,1520861953,1
parallelcoin,ParallelCoin,DUO,870,0.609666,0.00006234,626.304,191722.0,314471.0,314471.0,,-0.23,5.74,-24.07,1520861945,1
eurocoin,Eurocoin,EUC,871,0.0151568,0.00000155,755.304,188195.0,12416554.0,12416554.0,,-0.23,7.32,-24.24,1520861945,1
sooncoin,SoonCoin,SOON,872,0.0149634,0.00000153,943.117,186483.0,12462620.0,12462620.0,,-0.25,-0.67,-34.52,1520861944,1
bipcoin,BipCoin,BIP,873,0.113155,0.00001157,1229.37,184133.0,1627261.0,1627261.0,,-0.24,-7.44,-23.03,1520861947,1
evotion,Evotion,EVO,874,0.0558943,0.00000572,8286.26,182010.0,3256327.0,3256327.0,,-4.37,-10.08,-21.26,1520861946,1
trident,Trident Group,TRDT,875,0.201058,0.00002056,1133.85,178092.0,885774.0,3000000.0,,-0.25,-10.31,-12.64,1520861958,1
ccore,Ccore,CCO,876,0.147043,0.00001504,875.295,176451.0,1199999.0,10000000.0,,-0.59,-9.18,-43.18,1520861956,1
allsafe,AllSafe,ASAFE2,877,0.0214486,0.00000219,2774.4,175885.0,8200310.0,8200310.0,15000000.0,-0.21,-0.83,-13.75,1520861947,1
zcash-gold,Zlancer,ZCG,878,0.0861159,0.00000881,2604.19,172888.0,2007615.0,2500000.0,,-0.34,72.0,1.98,1520861956,1
save-and-gain,Save and Gain,SANDG,879,0.0537901,0.00000550,11360.3,164856.0,3064800.0,3064800.0,,-2.71,170.88,55.01,1520861945,1
fincoin,FinCoin,FNC,880,0.0119718,0.00000122,588.09,154181.0,12878667.0,1812878667.0,,-0.19,-11.87,-3.18,1520861951,1
peepcoin,PeepCoin,PCN,881,0.0000136265,0.000000001,6681.42,147382.0,10815841864.0,50015841864.0,,-15.28,-10.27,20.69,1520861951,1
biteur,bitEUR,BITEUR,882,1.35574,0.00013862,6330.16,146021.0,107706.0,107706.0,,-0.43,-9.14,5.63,1520861944,1
brat,BROTHER,BRAT,883,0.000880201,0.00000009,1195.59,140832.0,160000000.0,1000000000.0,,-0.24,-4.77,-45.2,1520861952,1
spots,Spots,SPT,884,0.00621465,0.00000064,5427.17,139246.0,22406021.0,22406021.0,,-0.23,29.5,11.54,1520861940,1
cachecoin,CacheCoin,CACH,885,0.0330136,0.00000338,1841.26,138496.0,4195132.0,4195132.0,10000000.0,-3.68,-2.65,-35.95,1520861941,1
artex-coin,Artex Coin,ATX,886,0.00733392,0.00000075,1026.36,137744.0,18781750.0,268781750.0,500000000.0,-0.23,-5.53,86.33,1520861947,1
luna-coin,Luna Coin,LUNA,887,0.080264,0.00000821,965.458,136965.0,1706429.0,1706429.0,,-0.23,-4.41,-29.24,1520861948,1
postoken,PoSToken,POS,888,0.135794,0.00001388,899.805,133190.0,980821.0,1178551.0,,0.18,-17.75,-38.5,1520861954,1
hempcoin-hmp,HempCoin,HMP,889,0.0000978001,0.00000001,722.281,132680.0,1356645470.0,2856645470.0,,-0.25,-16.63,-15.01,1520861946,1
jin-coin,Jin Coin,JIN,890,0.013203,0.00000135,532.475,131509.0,9960524.0,9960524.0,9960595.0,-0.23,16.14,-43.52,1520861947,1
madcoin,Madcoin,MDC,891,0.0710072,0.00000726,568.642,129206.0,1819612.0,2276865.0,3942000.0,-0.24,-14.59,-13.68,1520861957,1
eryllium,Eryllium,ERY,892,0.0229811,0.00000235,2122.85,129069.0,5616315.0,15616315.0,,1.0,29.46,-2.27,1520861948,1
x-coin,X-Coin,XCO,893,0.0103652,0.00000106,5829.56,128373.0,12384976.0,12384976.0,,-0.23,-1.12,-18.63,1520861944,1
guccionecoin,GuccioneCoin,GCC,894,0.00616141,0.00000063,839.449,124988.0,20285537.0,23775537.0,,-2.0,1.01,-25.92,1520861945,1
theresa-may-coin,Theresa May Coin,MAY,895,0.00352412,0.00000036,600.069,124489.0,35324800.0,35324800.0,100000000.0,-0.08,4.43,34.59,1520861950,1
ripto-bux,Ripto Bux,RBX,896,0.000302563,0.00000003,515.625,115348.0,381236123.0,1000000000.0,,61.56,33.36,4.09,1520861949,1
coinonat,Coinonat,CXT,897,0.0132479,0.00000135,1093.73,114239.0,8623200.0,10123200.0,,-2.71,13.16,4.4,1520861950,1
neuro,Neuro,NRO,898,0.0020538,0.00000021,693.011,100999.0,49176520.0,51176520.0,,-0.24,-11.12,-21.29,1520861950,1
exchangen,ExchangeN,EXN,899,0.01956,0.00000200,2279.33,99756.0,5100000.0,10000000.0,,-0.23,111.64,35.23,1520861954,1
songcoin,SongCoin,SONG,900,0.00303102,0.00000031,773.687,98706.0,32565300.0,32565300.0,,-5.34,5.96,-11.9,1520861945,1
altcommunity-coin,SONO,ALTCOM,901,0.450859,0.00004610,782.111,94083.0,208674.0,278102.0,,-0.27,-11.59,33.18,1520861956,1
eaglecoin,EagleCoin,EAGLE,902,0.0440052,0.00000450,919.846,92121.0,2093421.0,3633153.0,,-0.25,,-50.16,1520861956,1
cabbage,Cabbage,CAB,903,0.00792181,0.00000081,1143.39,83179.0,10499996.0,10499996.0,,-9.19,14.29,9.61,1520861946,1
women,WomenCoin,WOMEN,904,0.00179873,0.00000018,8143.07,79541.0,44220400.0,44220400.0,25000000000.0,7.94,13.45,-24.76,1520861951,1
vaperscoin,VapersCoin,VPRC,905,0.0000978001,0.00000001,1145.86,76296.0,780124964.0,1635124964.0,,-0.23,-12.83,-25.57,1520861947,1
quazarcoin,QuazarCoin,QCN,906,0.00978001,0.00000100,3182.42,67368.0,6888366.0,6888366.0,,-50.11,-2.1,-36.18,1520861942,1
bitcedi,Bitcedi,BXC,907,0.0109536,0.00000112,1958.1,63053.0,5756371.0,9616277.0,,-0.98,-2.05,-45.12,1520861946,1
cthulhu-offerings,Cthulhu Offerings,OFF,908,0.0227874,0.00000233,8594.26,59778.0,2623277.0,2623277.0,,0.82,-2.4,-65.92,1520861945,1
iconic,Iconic,ICON,909,0.0937037,0.00000958,561.218,55556.0,592894.0,592894.0,,-0.21,-7.84,-33.62,1520861949,1
litecoin-ultra,LiteCoin Ultra,LTCU,910,0.0538002,0.00000550,3783.21,53763.0,999302.0,8499302.0,,-11.89,-9.62,-37.32,1520861953,1
wild-beast-block,Wild Beast Block,WBB,911,0.289097,0.00002956,629.318,52592.0,181919.0,181919.0,,-0.19,-25.49,-35.25,1520861944,1
dreamcoin,Dreamcoin,DRM,912,0.020538,0.00000210,528.847,50595.0,2463499.0,2463499.0,,-0.23,-1.23,-27.33,1520861942,1
milocoin,MiloCoin,MILO,913,0.00361861,0.00000037,923.86,39045.0,10789954.0,10789954.0,30015000.0,-0.23,-33.64,-52.46,1520861949,1
gbcgoldcoin,GBCGoldCoin,GBC,914,0.00273,0.00000028,1235.82,31018.0,11361817.0,11361817.0,,-0.0,-1.44,-14.36,1520861946,1
rawcoin2,Rawcoin,XRC,915,0.0395313,0.00000404,794.43,27865.0,704882.0,704882.0,,0.02,-9.3,-45.32,1520861948,1
veros,Veros,VRS,916,0.0000526027,0.000000005,1315.18,25597.0,486609040.0,10000000000.0,,0.07,-17.78,-34.38,1520861948,1
argus,Argus,ARGUS,917,0.0147042,0.00000150,510.693,16885.0,1148324.0,5194373.0,,-5.33,-5.89,-30.32,1520861948,1
prcoin,PRCoin,PRC,918,0.000880201,0.00000009,14667.2,16642.0,18907000.0,798907000.0,,1.38,41.62,5.84,1520861948,1
ulatech,Ulatech,ULA,919,0.0705139,0.00000721,3202.07,15033.0,213187.0,54213187.0,90000000.0,-0.24,-35.87,-12.44,1520861952,1
crevacoin,CrevaCoin,CREVA,920,0.000391201,0.00000004,1688.37,14236.0,36390750.0,6240390800.0,,-0.24,-13.33,-20.11,1520861944,1
project-x,Project-X,NANOX,921,146700.0,15.0,514.488,11481.0,0.0,1.0,,6.89,13.37,11.47,1520861949,1
coupecoin,Coupecoin,COUPE,922,0.0000516912,0.000000005,1103.4,11283.0,218281462.0,8001599000.0,,9.43,14.1,-37.5,1520861950,1
concoin,Concoin,CONX,923,0.01467,0.00000150,1732.51,10918.0,744266.0,1595266.0,,3.93,5.82,22.46,1520861949,1
vault-coin,Vault Coin,VLTC,924,0.000293073,0.00000003,7467.46,8905.0,30385540.0,530385540.0,1000000000.0,49.49,-8.47,-18.74,1520861948,1
harmonycoin-hmc,HarmonyCoin,HMC,925,0.00542906,0.00000056,10921.0,3047.0,561235.0,33565561235.0,67130000000.0,-0.23,-6.76,-25.9,1520861952,1
