id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
jibrel-network,Jibrel Network,JNT,183,0.315963,0.00003595,9271680.0,47394450.0,150000000.0,200000000.0,,0.84,-4.99,-31.4,1520760259,1
universa,Universa,UTNP,184,0.0276762,0.00000315,159279.0,47004960.0,1698389232.0,4997891952.0,,1.64,-6.75,-27.74,1520760260,1
singulardtv,SingularDTV,SNGLS,185,0.0782384,0.00000890,846048.0,46943040.0,600000000.0,1000000000.0,,-0.39,-5.96,-29.31,1520760247,1
origintrail,OriginTrail,TRAC,186,0.183788,0.00002091,479654.0,46775444.0,254507606.0,500000000.0,,-0.45,-5.29,-11.71,1520760259,1
html-coin,HTMLCOIN,HTML,187,0.000708568,0.00000008,175010.0,46479407.0,65596254998.0,93963496504.0,,-0.14,-5.23,-22.23,1520760258,1
utrust,UTRUST,UTK,188,0.161943,0.00001842,837735.0,46265056.0,285687284.0,500000000.0,,0.54,-7.84,-16.36,1520760257,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0509162,0.00000579,849721.0,45824580.0,900000000.0,10000000000.0,10000000000.0,0.28,-7.67,-38.11,1520760257,1
attention-token-of-media,ATMChain,ATM,190,0.00978538,0.00000111,9765480.0,45602664.0,4660285460.0,10000000000.0,,0.21,-5.41,8.78,1520760253,1
viacoin,Viacoin,VIA,191,1.96185,0.00022319,3104360.0,45115666.0,22996491.0,22996491.0,23000000.0,-0.97,-7.42,-23.58,1520760243,1
library-credit,LBRY Credits,LBC,192,0.291125,0.00003312,470486.0,44643834.0,153349367.0,528249370.0,,0.79,-13.5,-33.73,1520760247,1
ins-ecosystem,INS Ecosystem,INS,193,1.5717,0.00017881,3051310.0,44136828.0,28082222.0,50000000.0,,0.02,-10.54,-26.49,1520760258,1
ink,Ink,INK,194,0.0943689,0.00001074,18737100.0,43778726.0,463910527.0,1000000000.0,1000000000.0,-0.82,-14.27,-41.96,1520760256,1
einsteinium,Einsteinium,EMC2,195,0.200732,0.00002284,463960.0,43479412.0,216604290.0,216604290.0,,-0.36,-5.84,-32.67,1520760241,1
metaverse,Metaverse ETP,ETP,196,1.14447,0.0001302,1814670.0,42981591.0,37555892.0,56955892.0,100000000.0,0.94,-8.3,-29.18,1520760251,1
wabi,WaBi,WABI,197,0.942694,0.00010725,1405140.0,42655049.0,45248033.0,99218023.0,,-0.75,-11.42,-34.6,1520760257,1
smartmesh,SmartMesh,SMT,198,0.0300748,0.00000342,1671430.0,42517247.0,1413716694.0,3141592653.0,,0.07,-8.73,-36.72,1520760257,1
wepower,WePower,WPR,199,0.118788,0.00001351,4186880.0,42252388.0,355695760.0,745248183.0,,-0.33,-8.25,-44.2,1520760259,1
delphy,Delphy,DPY,200,1.12434,0.00012791,5564530.0,41743272.0,37126912.0,100000000.0,,0.02,-6.56,-37.54,1520760256,1
taas,TaaS,TAAS,201,5.10558,0.00058085,317876.0,41590059.0,8146001.0,8146001.0,,0.35,-8.01,-23.78,1520760250,1
gulden,Gulden,NLG,202,0.10558,0.00001201,142370.0,41555823.0,393595600.0,465095600.0,,1.74,-10.28,-28.88,1520760242,1
appcoins,AppCoins,APPC,203,0.406244,0.00004622,1532130.0,40646464.0,100054312.0,246203093.0,,0.8,-9.94,-38.92,1520760257,1
refereum,Refereum,RFR,204,0.0173452,0.00000197,1125130.0,40399695.0,2329157067.0,5000000000.0,,0.66,1.88,-15.94,1520760260,1
naga,NAGA,NGC,205,0.699665,0.00007960,82451.0,40351316.0,57672338.0,77910266.0,,-7.25,-5.86,-24.73,1520760257,1
etherparty,Etherparty,FUEL,206,0.0827573,0.00000942,422522.0,40149808.0,485151253.0,1000000000.0,,0.89,-5.34,-31.47,1520760255,1
cybermiles,CyberMiles,CMT,207,0.0895209,0.00001018,3130270.0,39854504.0,445197759.0,1000000000.0,,0.49,-8.25,-33.82,1520760256,1
gifto,Gifto,GTO,208,0.251738,0.00002864,3668340.0,39739695.0,157861327.0,1000000000.0,,1.06,-6.7,-35.01,1520760257,1
decision-token,Decision Token,HST,209,1.23155,0.00014011,139740.0,39162107.0,31799040.0,48240070.0,,-1.94,-4.37,-27.62,1520760256,1
xtrabytes,XTRABYTES,XBY,210,0.0903068,0.00001027,109970.0,38831924.0,430000000.0,650000000.0,650000000.0,-0.36,-11.48,-38.61,1520760250,1
data,DATA,DTA,211,0.00911132,0.00000104,2953880.0,38762624.0,4254336773.0,11500000000.0,,-0.26,-10.42,-48.02,1520760259,1
counterparty,Counterparty,XCP,212,14.7665,0.00167994,157866.0,38644791.0,2617058.0,2617058.0,,0.32,-8.57,-33.79,1520760241,1
cobinhood,Cobinhood,COB,213,0.106132,0.00001207,491385.0,38031820.0,358344512.0,1000000000.0,,3.74,-14.68,-36.78,1520760253,1
modum,Modum,MOD,214,2.04405,0.00023254,211956.0,37337026.0,18266200.0,27266200.0,27266200.0,0.42,-10.28,-29.57,1520760254,1
cpchain,CPChain,CPC,215,0.162289,0.00001846,1481810.0,36793489.0,226715852.0,999999999.0,,1.69,-8.11,-30.46,1520760259,1
synereo,Synereo,AMP,216,0.363139,0.00004131,1307400.0,36578470.0,100728564.0,622410799.0,,2.4,-9.44,-6.78,1520760245,1
aeon,Aeon,AEON,217,2.34346,0.00026661,87462.2,36521600.0,15584478.0,15584478.0,,-0.42,-9.09,-28.39,1520760245,1
mobius,Mobius,MOBI,218,0.0956092,0.00001088,311642.0,36011922.0,376657502.0,887990859.0,,0.47,-5.01,-38.15,1520760259,1
trinity-network-credit,Trinity Network Credit,TNC,219,0.107658,0.00001225,4228340.0,35886000.0,333333333.0,1000000000.0,,0.41,-3.74,-28.45,1520760259,1
cofound-it,Cofound.it,CFI,220,0.110317,0.00001255,4408820.0,35853025.0,325000000.0,500000000.0,,-0.06,-1.19,-3.54,1520760250,1
district0x,district0x,DNT,221,0.0591202,0.00000673,768461.0,35472120.0,600000000.0,1000000000.0,,0.89,-8.86,-38.09,1520760252,1
kickico,KickCoin,KICK,222,0.0796905,0.00000907,661006.0,35450153.0,444847923.0,477831302.0,,1.37,-4.3,15.12,1520760254,1
groestlcoin,Groestlcoin,GRS,223,0.506037,0.00005757,224486.0,35218859.0,69597399.0,69597399.0,105000000.0,1.12,-6.49,-24.71,1520760241,1
lunyr,Lunyr,LUN,224,15.1158,0.00171968,1769930.0,34733888.0,2297853.0,2703356.0,,0.02,-8.14,-23.59,1520760250,1
bottos,Bottos,BTO,225,0.0970327,0.00001104,667433.0,34487318.0,355419546.0,1000000000.0,,-0.31,-9.33,-31.49,1520760258,1
indahash,indaHash,IDH,226,0.0857012,0.00000975,68010.3,34275017.0,399936259.0,400000000.0,,2.13,-2.76,-5.95,1520760259,1
zclassic,ZClassic,zclassic,227,9.74016,0.00110811,1988970.0,34012152.0,3491950.0,3491950.0,21000000.0,0.9,-10.09,-4.84,1520760248,1
blockmason,BlockMason Credit Protocol,BCPT,228,0.728991,0.00008294,10797700.0,32925753.0,45166200.0,116158667.0,,0.18,-10.52,-32.65,1520760255,1
adtoken,adToken,ADT,229,0.0546597,0.00000622,615492.0,32795820.0,600000000.0,1000000000.0,1000000000.0,1.27,-8.51,-43.75,1520760251,1
swarm-fund,Swarm,SWM,230,0.638196,0.00007261,8113.59,32620339.0,51113355.0,100000000.0,,0.18,-1.0,1.88,1520760260,1
unikoin-gold,Unikoin Gold,UKG,231,0.230896,0.00002627,362229.0,32429529.0,140450804.0,1000000000.0,,0.84,-8.77,-36.42,1520760255,1
crypterium,Crypterium,CRPT,232,0.44555,0.00005069,28186.3,32427832.0,72781577.0,99983577.0,,2.8,-0.08,-26.87,1520760259,1
airswap,AirSwap,AST,233,0.213118,0.00002425,1820560.0,31967700.0,150000000.0,500000000.0,,-1.35,-11.75,-52.66,1520760254,1
bitcny,bitCNY,BITCNY,234,0.174294,0.00001983,20311400.0,31377626.0,180027000.0,180027000.0,,0.51,0.66,9.34,1520760244,1
presearch,Presearch,PRE,235,0.201884,0.00002297,25718.0,31292020.0,155000000.0,170000000.0,1000000000.0,0.38,-2.85,-11.8,1520760256,1
hive-project,Hive Project,HVN,236,0.0832372,0.00000947,19793.6,31213950.0,375000000.0,500000000.0,,2.62,-3.1,-18.28,1520760252,1
ucash,U.CASH,UCASH,237,0.0169045,0.00000192,6829.8,31183367.0,1844678441.0,21000000000.0,21000000000.0,0.29,0.65,-40.52,1520760259,1
decent,DECENT,DCT,238,0.605619,0.00006890,1272480.0,31071942.0,51306089.0,73197775.0,,-0.66,-6.7,-30.89,1520760248,1
tierion,Tierion,TNT,239,0.0724892,0.00000825,1233430.0,31060264.0,428481269.0,1000000000.0,,0.65,-6.37,-31.92,1520760253,1
centra,Centra,CTR,240,0.456111,0.00005189,1599310.0,31015548.0,68000000.0,98272765.0,,0.69,-9.15,-32.19,1520760251,1
tokencard,TokenCard,TKN,241,1.2309,0.00014003,162507.0,30500740.0,24779219.0,39406760.0,,0.32,-5.09,-20.48,1520760249,1
datum,Datum,DAT,242,0.036526,0.00000416,1481470.0,30365362.0,831335545.0,2653841598.0,,0.76,-4.02,-18.6,1520760257,1
humaniq,Humaniq,HMQ,243,0.185048,0.00002105,130978.0,30137462.0,162862944.0,184194944.0,920952070.0,0.71,-6.21,-23.21,1520760250,1
viberate,Viberate,VIB,244,0.181335,0.00002063,3402710.0,29950461.0,165166467.0,200000000.0,,1.71,-6.75,-28.88,1520760254,1
medical-chain,Medicalchain,MTN,245,0.161756,0.00001840,14462100.0,29924860.0,185000000.0,500000000.0,,0.33,-1.96,-30.78,1520760259,1
blox,Blox,CDT,246,0.0451612,0.00000514,561021.0,29633562.0,656173039.0,1000000000.0,,0.16,-8.36,-37.71,1520760252,1
crown,Crown,CRW,247,1.68136,0.00019128,45206.1,29474977.0,17530438.0,17530438.0,42000000.0,-0.18,-13.28,-38.25,1520760243,1
unobtanium,Unobtanium,UNO,248,148.369,0.0168794,65557.6,29426233.0,198331.0,198331.0,,-0.6,-9.99,-10.55,1520760253,1
sibcoin,SIBCoin,SIB,249,1.76011,0.00020024,313866.0,29018631.0,16486828.0,16486828.0,,0.83,-6.64,-29.33,1520760245,1
zeepin,Zeepin,ZPT,250,0.0972921,0.00001107,507191.0,28587122.0,293827778.0,1000000000.0,,1.67,-2.73,-18.38,1520760259,1
shift,Shift,SHIFT,251,2.40543,0.00027366,485442.0,28396355.0,11805106.0,11805106.0,,-1.58,-8.45,-32.33,1520760245,1
pepe-cash,Pepe Cash,PEPECASH,252,0.0402562,0.00000458,60498.9,28255183.0,701884009.0,701884009.0,,0.16,-5.74,-27.19,1520760247,1
mooncoin,Mooncoin,MOON,253,0.000125639,0.00000001,8582.75,28106747.0,223710368001,223710368001,,-4.98,6.43,-9.99,1520760241,1
qlink,QLINK,QLC,254,0.116094,0.00001321,115248.0,27862560.0,240000000.0,600000000.0,,1.11,-6.33,-38.91,1520760257,1
namecoin,Namecoin,NMC,255,1.88507,0.00021446,234126.0,27779146.0,14736400.0,14736400.0,,-0.21,-5.7,-28.96,1520760240,1
flash,Flash,FLASH,256,0.0306722,0.00000349,51245.0,27604980.0,900000000.0,900000000.0,900000000.0,0.02,-11.17,-26.71,1520760251,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,257,0.0178503,0.00000203,27545.5,27545826.0,1543157590.0,2147483647.0,2147483647.0,0.45,-0.26,-30.47,1520760245,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,258,0.331371,0.00003770,79583.7,27196784.0,82073519.0,140270691.0,,-0.38,-6.77,-31.82,1520760258,1
potcoin,PotCoin,POT,259,0.12268,0.00001396,96814.6,26932751.0,219536607.0,219536607.0,420000000.0,0.85,-6.44,-39.96,1520760241,1
triggers,Triggers,TRIG,260,0.834738,0.00009497,613151.0,26799746.0,32105578.0,32105578.0,,2.43,-9.37,-37.82,1520760247,1
blockport,Blockport,BPT,261,0.51157,0.00005820,268865.0,26591886.0,51980933.0,69434800.0,,0.6,-5.22,-23.75,1520760259,1
eccoin,ECC,ECC,262,0.00105524,0.00000012,31367.1,26381000.0,25000000000.0,25000000000.0,25000000000.0,-0.92,-17.12,-37.45,1520760241,1
numeraire,Numeraire,NMR,263,20.3975,0.00232056,591949.0,26236415.0,1286256.0,2286256.0,21000000.0,1.94,-9.82,-12.66,1520760250,1
everex,Everex,EVX,264,1.5819,0.00017997,1571540.0,26101350.0,16500000.0,25000000.0,,0.12,-10.44,-28.73,1520760254,1
ormeus-coin,Ormeus Coin,ORME,265,1.52036,0.00017297,1658140.0,25890699.0,17029321.0,200000000.0,,-2.93,-4.05,15.2,1520760254,1
whitecoin,WhiteCoin,XWC,266,0.104033,0.00001184,96085.8,25881448.0,248781137.0,248781137.0,,1.75,-3.63,-22.34,1520760242,1
lykke,Lykke,LKK,267,0.0910776,0.00001036,29374.8,25269950.0,277455162.0,1285690000.0,,0.87,-2.63,-30.04,1520760248,1
bean-cash,Bean Cash,BITB,268,0.0104609,0.00000119,1641090.0,25150703.0,2404258000.0,2404258000.0,50000000000.0,0.59,-2.12,-27.88,1520760243,1
steem-dollars,Steem Dollars,SBD,269,2.3876,0.00027163,1009490.0,25000995.0,10471182.0,10471182.0,,0.27,-9.14,-32.88,1520760248,1
nimiq,Nimiq,NET,270,2.37066,0.0002697,188611.0,24891930.0,10500000.0,10500000.0,,-0.02,-8.33,-35.89,1520760251,1
leocoin,LEOcoin,LEO,271,0.248754,0.00002830,22182.0,24703804.0,99310178.0,107667597.0,1000000000.0,0.16,-3.9,-11.75,1520760245,1
soarcoin,Soarcoin,SOAR,272,0.0226652,0.00000258,5235.53,24500257.0,1080963623.0,5000000000.0,5000000000.0,-0.01,-6.55,-23.59,1520760250,1
diamond,Diamond,DMD,273,9.10538,0.00103589,25315.6,24444626.0,2684635.0,2684635.0,4380000.0,1.36,-3.69,-31.65,1520760241,1
dimecoin,Dimecoin,DIME,274,0.0000452086,0.000000005,26239.6,24371809.0,539096740560,539096740560,,0.8,-24.37,-30.08,1520760241,1
mercury,Mercury,MER,275,0.241685,0.00002750,278762.0,24168500.0,100000000.0,100000000.0,,0.75,-6.81,-29.92,1520760250,1
colossuscoinxt,ColossusCoinXT,COLX,276,0.00223426,0.00000025,37064.8,23961855.0,10724738924.0,10784272304.0,,-1.09,-3.85,-31.43,1520760253,1
zap,Zap,ZAP,277,0.219285,0.00002495,19072.1,23712472.0,108135403.0,520000000.0,,0.35,-1.87,-24.1,1520760258,1
iocoin,I/O Coin,IOC,278,1.42396,0.000162,20256.6,23614367.0,16583589.0,16583589.0,,0.35,-9.96,-39.69,1520760243,1
vericoin,VeriCoin,VRC,279,0.762675,0.00008677,481256.0,23534415.0,30857725.0,30857725.0,,-0.04,-8.0,-33.53,1520760243,1
voxels,Voxels,VOX,280,0.111881,0.00001273,816050.0,23495010.0,210000000.0,210000000.0,210000000.0,1.18,-7.22,-28.51,1520760246,1
internet-node-token,Internet Node Token,INT,281,0.156258,0.00001778,477197.0,23438700.0,150000000.0,1000000000.0,,-0.36,-7.88,-26.25,1520760258,1
deeponion,DeepOnion,ONION,282,2.06586,0.00023503,58435.5,23311202.0,11284018.0,19744573.0,25000000.0,1.21,-6.19,-35.6,1520760253,1
cappasity,Cappasity,CAPP,283,0.0700596,0.00000797,83000.1,23189173.0,330992078.0,438686537.0,,1.12,-2.49,-35.84,1520760257,1
blackcoin,BlackCoin,BLK,284,0.301581,0.00003431,681212.0,23135724.0,76714793.0,76714793.0,,0.79,-12.29,-30.24,1520760242,1
dadi,DADI,DADI,285,0.308269,0.00003507,509644.0,22914952.0,74334274.0,100000000.0,,1.1,-4.91,-23.61,1520760260,1
monetha,Monetha,MTH,286,0.104992,0.00001194,297448.0,22786410.0,217029968.0,402400000.0,,0.86,-7.33,-26.79,1520760252,1
coss,COSS,COSS,287,0.348913,0.00003969,1170260.0,22695812.0,65047195.0,104000000.0,200000000.0,-1.16,-4.58,-40.13,1520760253,1
bloomtoken,Bloom,BLT,288,0.574276,0.00006533,2333460.0,22681931.0,39496569.0,150000000.0,,1.11,-4.51,-17.78,1520760257,1
suncontract,SunContract,SNC,289,0.195865,0.00002228,3059120.0,22548996.0,115125192.0,122707503.0,,0.1,-7.62,-45.02,1520760251,1
stk,STK,STK,290,0.0668857,0.00000761,1949830.0,22246150.0,332599492.0,500000000.0,,-0.18,-8.87,-46.62,1520760259,1
mothership,Mothership,MSP,291,0.157157,0.00001788,43671.6,22001980.0,140000000.0,200000000.0,,1.01,-2.24,-22.49,1520760252,1
grid,Grid+,GRID,292,0.559662,0.00006367,23506.0,21959173.0,39236491.0,300000000.0,,0.21,-14.67,-18.4,1520760255,1
mintcoin,Mintcoin,MINT,293,0.000877423,0.00000010,79787.9,21889300.0,24947260808.0,24947260808.0,,9.59,-0.93,-31.73,1520760241,1
swissborg,SwissBorg,CHSB,294,0.0376455,0.00000428,325797.0,21677074.0,575821133.0,1000000000.0,,-0.07,-3.44,-19.66,1520760259,1
zeusshield,Zeusshield,ZSC,295,0.0186441,0.00000212,65205.0,21499831.0,1153170765.0,5642500000.0,,-0.17,-0.81,-28.2,1520760254,1
odyssey,Odyssey,OCN,296,0.0107255,0.00000122,19288800.0,21451000.0,2000000000.0,10000000000.0,,-1.43,-11.83,-37.24,1520760259,1
faircoin,FairCoin,FAIR,297,0.402681,0.00004581,138495.0,21420145.0,53193831.0,53193831.0,,-0.6,0.73,-34.41,1520760241,1
dai,Dai,DAI,298,1.0053,0.00011437,2505520.0,21396633.0,21283829.0,21283829.0,,0.01,0.34,0.44,1520760257,1
uquid-coin,Uquid Coin,UQC,299,2.11484,0.0002406,26878.0,21148400.0,10000000.0,40000000.0,,2.01,-3.32,-14.65,1520760256,1
trust,WeTrust,TRST,300,0.228054,0.00002594,233414.0,21014606.0,92147500.0,100000000.0,100000000.0,-0.1,-5.58,-34.97,1520760249,1
hi-mutual-society,Hi Mutual Society,HMC,301,0.0515947,0.00000587,513264.0,20823621.0,403600000.0,1000000000.0,,0.32,-6.05,-29.52,1520760259,1
linkeye,LinkEye,LET,302,0.0346476,0.00000394,3833450.0,20788560.0,600000000.0,1000000000.0,,-0.11,-6.79,-43.88,1520760259,1
aeron,Aeron,ARN,303,1.59002,0.00018089,886714.0,20670260.0,13000000.0,20000000.0,,1.14,-10.73,-28.31,1520760255,1
guppy,Matchpool,GUP,304,0.272191,0.00003097,3283750.0,20414325.0,75000000.0,98855150.0,,0.25,-8.72,-32.9,1520760250,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,305,0.0908362,0.00001033,1668130.0,20320715.0,223707235.0,1000000000.0,,0.28,-4.68,-14.75,1520760260,1
blackmoon,Blackmoon,BMC,306,0.954686,0.00010861,779564.0,20147671.0,21103976.0,60000000.0,,0.25,-6.61,-7.17,1520760254,1
elastic,Elastic,XEL,307,0.222366,0.00002530,237769.0,19917350.0,89570123.0,100000000.0,,-0.44,-10.48,-31.41,1520760250,1
target-coin,Target Coin,TGT,308,0.0208389,0.00000237,562.453,19847591.0,952429892.0,2000100000.0,,0.34,5.89,14.61,1520760253,1
yoyow,YOYOW,YOYOW,309,0.0793241,0.00000902,3417810.0,19831025.0,249999999.0,300000000.0,1000000000.0,1.3,-8.34,-36.77,1520760253,1
trade-token,Trade Token,TIO,310,0.234614,0.00002669,127115.0,19774567.0,84285536.0,223534823.0,,0.52,-6.17,-21.26,1520760258,1
selfkey,Selfkey,KEY,311,0.0104578,0.00000119,146071.0,19736743.0,1887274879.0,5999999954.0,,2.48,-7.1,-22.65,1520760259,1
aurora-dao,Aurora DAO,AURA,312,0.192729,0.00002193,18169.8,19640534.0,101907520.0,1000000000.0,,0.25,-3.8,-25.32,1520760258,1
expanse,Expanse,EXP,313,2.46281,0.00028019,249701.0,19471952.0,7906397.0,16906397.0,,0.37,-10.63,-29.09,1520760245,1
posw-coin,PoSW Coin,POSW,314,0.4383,0.00004986,30495.2,19329030.0,44100000.0,70000000.0,,0.54,-7.28,-10.67,1520760249,1
nolimitcoin,NoLimitCoin,NLC2,315,0.0939739,0.00001069,133463.0,19321347.0,205603330.0,205603330.0,,2.55,-6.68,-39.18,1520760247,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,316,0.979903,0.00011148,681996.0,19234406.0,19628888.0,19628888.0,,0.71,-0.34,-20.13,1520760253,1
game,Game.com,GTC,317,0.0639308,0.00000727,495358.0,19179240.0,300000000.0,2000000000.0,,-0.0,-1.18,-25.44,1520760258,1
qunqun,QunQun,QUN,318,0.0332247,0.00000378,3902920.0,19118948.0,575443822.0,1500000000.0,,2.8,-5.13,-38.78,1520760258,1
propy,Propy,PRO,319,1.09143,0.00012417,6568160.0,19020122.0,17426790.0,100000000.0,,5.14,6.59,-13.16,1520760254,1
gridcoin,GridCoin,GRC,320,0.0486321,0.00000553,36317.5,18981729.0,390312753.0,390312753.0,,1.14,-6.85,-24.57,1520760243,1
qbao,Qbao,QBT,321,0.288102,0.00003278,2655970.0,18827870.0,65351403.0,100000000.0,,-0.41,-11.67,-31.49,1520760256,1
zoin,Zoin,ZOI,322,1.08148,0.00012304,67427.4,18703899.0,17294725.0,17294725.0,21000000.0,-2.78,-10.45,-22.81,1520760248,1
pascal-coin,Pascal Coin,PASC,323,1.00407,0.00011423,59308.6,18676204.0,18600500.0,18600500.0,,0.27,-11.05,-29.49,1520760248,1
swftcoin,SwftCoin,SWFTC,324,0.0106355,0.00000121,8374580.0,18612125.0,1750000000.0,10000000000.0,,-0.18,-14.59,-34.57,1520760258,1
energo,Energo,TSL,325,0.0319119,0.00000363,627840.0,18573652.0,582029029.0,1000000000.0,,-2.18,-1.95,-34.52,1520760256,1
lamden,Lamden,TAU,326,0.130212,0.00001481,327640.0,18518194.0,142215728.0,288090567.0,,-8.67,-20.52,-41.41,1520760257,1
paragon,Paragon,PRG,327,0.284555,0.00003237,158996.0,18478037.0,64936609.0,164936609.0,,-1.16,-14.48,11.54,1520760255,1
blocktix,Blocktix,TIX,328,0.460383,0.00005238,686442.0,18415320.0,40000000.0,62500000.0,,1.1,-7.92,-35.94,1520760252,1
bitconnect,BitConnect,BCC,329,1.97628,0.00022483,16685.9,18360531.0,9290450.0,10017283.0,28000000.0,2.65,-1.25,-32.47,1520760249,1
radium,Radium,RADS,330,5.16201,0.00058727,607592.0,17872149.0,3462246.0,3462246.0,,-0.29,-4.06,-20.92,1520760246,1
latoken,LATOKEN,LA,331,0.226395,0.00002576,70144.1,17622452.0,77839404.0,400000000.0,1000000000.0,0.5,-4.6,-19.56,1520760254,1
true-chain,True Chain,TRUE,332,0.698451,0.00007946,9069680.0,17461275.0,25000000.0,100000000.0,,0.28,-5.25,-19.75,1520760259,1
encrypgen,EncrypGen,DNA,333,0.280727,0.00003194,107228.0,17388181.0,61939825.0,70978386.0,,0.11,-0.86,-24.13,1520760256,1
alqo,ALQO,ALQO,334,0.567551,0.00006457,107072.0,17272291.0,30433020.0,30533021.0,57879300.0,-0.89,-12.88,-33.16,1520760256,1
electra,Electra,ECA,335,0.000729103,0.00000008,44893.4,17191337.0,23578749635.0,24445906188.0,30000000000.0,0.63,-1.85,-26.02,1520760251,1
agrello-delta,Agrello,DLT,336,0.198964,0.00002264,694442.0,17106700.0,85978873.0,130271020.0,,0.07,-8.78,-38.77,1520760254,1
omni,Omni,OMNI,337,30.5051,0.00347048,25316.9,17104663.0,560715.0,617031.0,,-0.19,-7.59,-31.09,1520760241,1
firstblood,FirstBlood,1ST,338,0.19991,0.00002274,728957.0,17103974.0,85558371.0,93468691.0,,1.53,-7.25,-42.01,1520760247,1
carvertical,carVertical,CV,339,0.00323656,0.00000037,77717.1,17006173.0,5254397528.0,9931143978.0,,-0.45,-6.43,-25.86,1520760259,1
hempcoin,HempCoin,THC,340,0.0737473,0.00000839,66861.6,16997186.0,230478760.0,230478760.0,,1.91,-6.87,-37.3,1520760242,1
covesting,Covesting,COV,341,0.966676,0.00010998,57322.9,16916830.0,17500000.0,20000000.0,,-0.09,-4.88,-27.83,1520760258,1
primecoin,Primecoin,XPM,342,0.736117,0.00008375,120418.0,16796782.0,22818087.0,22818087.0,,0.28,-3.32,-19.6,1520760240,1
domraider,DomRaider,DRT,343,0.0279894,0.00000318,12562.0,16555730.0,591500000.0,1300000000.0,,-13.12,-22.04,-17.78,1520760255,1
waves-community-token,Waves Community Token,WCT,344,1.65457,0.00018824,39981.3,16495396.0,9969597.0,10000000.0,,-1.63,-10.55,-25.01,1520760248,1
e-dinar-coin,E-Dinar Coin,EDR,345,0.0184566,0.00000210,25528.5,16356460.0,886211988.0,1011211988.0,999999999999999,0.78,-7.17,-19.52,1520760247,1
all-sports,All Sports,SOC,346,0.0370181,0.00000421,957423.0,16286168.0,439951480.0,1500000000.0,,1.4,-11.99,-51.21,1520760259,1
restart-energy-mwat,Restart Energy MWAT,MWAT,347,0.039244,0.00000446,119069.0,16207772.0,413000000.0,470000000.0,500000000.0,1.5,-2.53,-32.64,1520760260,1
insurepal,InsurePal,IPL,348,0.080575,0.00000917,10029.9,16195575.0,201000000.0,300000000.0,,1.95,-11.19,-25.03,1520760259,1
icos,ICOS,ICOS,349,28.5838,0.00325189,96995.4,16170495.0,565722.0,591617.0,,3.31,3.42,-7.86,1520760254,1
divi,Divi,DIVX,350,3.14344,0.00035762,68382.6,16167361.0,5143207.0,6171607.0,,0.94,-4.48,-17.34,1520760256,1
fedoracoin,FedoraCoin,TIPS,351,0.0000354302,0.000000004,1709.92,15701537.0,443168182458,443168182458,,-0.65,22.48,-33.99,1520760241,1
canyacoin,CanYaCoin,CAN,352,0.39236,0.00004464,61636.2,15554267.0,39642845.0,95827000.0,,-2.12,-7.56,-35.67,1520760257,1
monetaryunit,MonetaryUnit,MUE,353,0.122707,0.00001396,108024.0,15516555.0,126452077.0,126452077.0,4000000000.0,-0.19,-9.93,-26.93,1520760243,1
oax,OAX,OAX,354,0.617166,0.00007021,373130.0,15434859.0,25009250.0,100000000.0,,0.45,-9.13,-31.52,1520760251,1
bitusd,bitUSD,BITUSD,355,1.12327,0.00012779,1094950.0,15424744.0,13732000.0,13732000.0,,2.29,1.35,10.04,1520760243,1
solarcoin,SolarCoin,SLR,356,0.36653,0.00004170,81922.7,15367922.0,41928144.0,98034381883.0,,-0.34,-14.07,-30.44,1520760242,1
florincoin,FlorinCoin,FLO,357,0.106376,0.00001210,47726.8,15173046.0,142635992.0,142635992.0,160000000.0,-0.77,-8.71,-9.22,1520760241,1
hubii-network,Hubii Network,HBT,358,1.10778,0.00012603,5180.38,14973218.0,13516418.0,31801784.0,,0.21,9.21,-16.55,1520760254,1
