id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
zennies,Zennies,ZENI,740,0.00109101,0.00000012,5212.93,1091897.0,1000812836.0,1000812836.0,,-0.98,-14.64,-41.06,1520709249,1
blakestar,ERA,ERA,741,0.00354379,0.00000039,1101.93,1085330.0,306262499.0,351925951.0,2400000000.0,0.66,6.64,-31.13,1520709251,1
suretly,Suretly,SUR,742,4.88037,0.00053845,14968.2,1080948.0,221489.0,237614.0,,0.94,22.1,-17.99,1520709252,1
machinecoin,Machinecoin,MAC,743,0.0513937,0.00000567,5546.38,1062975.0,20682975.0,20682975.0,,-26.81,2.39,-32.08,1520709244,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,744,0.0623589,0.00000688,518.244,1049066.0,16823038.0,16823038.0,,-0.44,14.08,-24.86,1520709242,1
tigereum,Tigereum,TIG,745,0.191535,0.00002113,3970.7,1033866.0,5397793.0,12563794.0,,-0.01,18.54,6.71,1520709260,1
piggycoin,Piggycoin,PIGGY,746,0.00208324,0.00000023,721.442,1019670.0,489463388.0,489463388.0,,-0.59,-1.39,-27.69,1520709243,1
guncoin,Guncoin,GUN,747,0.00498509,0.00000055,782.581,1019132.0,204435928.0,204435928.0,500000000.0,0.19,-1.53,-25.36,1520709243,1
wandx,WandX,WAND,748,0.0824933,0.00000910,10251.8,1010059.0,12244135.0,16013284.0,,4.72,2.81,-15.57,1520709256,1
dinastycoin,Dinastycoin,DCY,749,0.000665911,0.00000007,8145.33,1007663.0,1513210012.0,1513210012.0,,-18.67,-19.89,-46.83,1520709250,1
netcoin,NetCoin,NET,750,0.00126893,0.00000014,772.886,998809.0,787126712.0,787126712.0,,-0.59,5.46,-31.76,1520709241,1
petrodollar,PetroDollar,XPD,751,0.0152771,0.00000169,13262.4,977632.0,63993275.0,63993275.0,,-3.73,-15.53,-40.74,1520709242,1
centurion,Centurion,CNT,752,0.0130996,0.00000145,4822.03,967771.0,73877869.0,78877869.0,250000000.0,-2.46,1.24,-29.71,1520709248,1
copico,Copico,XCPO,753,0.0599298,0.00000661,5851.32,943695.0,15746668.0,22940540.0,,0.44,21.02,-31.81,1520709256,1
kubera-coin,Kubera Coin,KBR,754,0.00818502,0.00000090,37056.9,936557.0,114423294.0,1162102077.0,,-0.75,-10.22,-31.32,1520709256,1
kobocoin,Kobocoin,KOBO,755,0.0378462,0.00000418,739.405,934811.0,24700248.0,24700248.0,,-0.59,13.87,-36.99,1520709244,1
abjcoin,Abjcoin,ABJ,756,0.109845,0.00001212,732.246,907889.0,8265187.0,9265207.0,,-0.58,59.12,-41.42,1520709255,1
sugar-exchange,Sugar Exchange,SGR,757,0.253834,0.00002801,11272.1,888419.0,3500000.0,80000000.0,,-0.47,5.66,-13.97,1520709256,1
megacoin,Megacoin,MEC,758,0.0240191,0.00000265,2176.59,886173.0,36894519.0,36894519.0,42000000.0,-1.33,14.06,-27.71,1520709240,1
hodlcoin,HOdlcoin,HODL,759,0.00534764,0.00000059,709.705,878847.0,164342925.0,250000000.0,,-0.59,-3.57,-43.95,1520709246,1
deutsche-emark,Deutsche eMark,DEM,760,0.0244091,0.00000269,2908.49,868746.0,35591078.0,42573054.0,,-0.59,-0.24,-13.98,1520709241,1
cryptocarbon,CryptoCarbon,CCRB,761,0.242742,0.00002678,2473.71,864674.0,3562111.0,70000000.0,70000000.0,1.28,-14.36,-33.67,1520709248,1
elcoin-el,Elcoin,EL,762,0.0765632,0.00000845,3693.29,858194.0,11208967.0,20935289.0,,0.73,-9.43,-21.09,1520709246,1
poly-ai,POLY AI,AI,763,0.412552,0.00004552,214876.0,843485.0,2044555.0,29000000.0,,-0.63,-8.28,-51.99,1520709256,1
cartaxi-token,CarTaxi Token,CTX,764,0.0210804,0.00000233,1969.27,841701.0,39928144.0,59928144.0,,-1.58,6.95,22.01,1520709255,1
rupaya,Rupaya,RUPX,765,0.116742,0.00001288,15037.8,818838.0,7014080.0,7014080.0,8400000.0,2.88,0.69,-33.75,1520709252,1
ethereumcash,Ethereum Cash,ECASH,766,0.0578107,0.00000638,3373.53,815131.0,14100000.0,15000000.0,,-0.15,8.25,-41.16,1520709254,1
elementrem,Elementrem,ELE,767,0.0308169,0.00000340,2254.3,802150.0,26029534.0,26029534.0,,-0.59,25.04,-28.61,1520709247,1
ace,Ace,ACE,768,0.204427,0.00002255,656189.0,787231.0,3850914.0,14476036.0,,1.16,15.72,-25.82,1520709257,1
manna,Manna,MANNA,769,0.0178768,0.00000197,1221.88,780735.0,43673073.0,10043673073.0,,13.98,5.52,24.02,1520709245,1
argentum,Argentum,ARG,770,0.0850486,0.00000938,1255.82,774844.0,9110608.0,9110608.0,,-0.49,1.98,-1.06,1520709240,1
lanacoin,LanaCoin,LANA,771,0.000871301,0.00000010,555.397,766158.0,879325972.0,879325972.0,,6.18,13.21,-19.81,1520709246,1
firstcoin,FirstCoin,FRST,772,0.404245,0.00004460,92250.2,755912.0,1869936.0,110000000.0,,0.6,-5.16,-26.69,1520709249,1
authorship,Authorship,ATS,773,0.00923768,0.00000102,1149.0,739014.0,80000000.0,100000000.0,,-0.42,-0.42,-29.53,1520709255,1
scorecoin,Scorecoin,SCORE,774,0.0176746,0.00000195,4151.98,737694.0,41737500.0,41737500.0,58800000.0,-30.62,-28.54,-38.39,1520709249,1
ethereum-gold,Ethereum Gold,ETG,775,0.0613911,0.00000677,1464.76,736693.0,12000000.0,24000000.0,,-0.12,24.11,5.08,1520709254,1
skeincoin,Skeincoin,SKC,776,0.0551079,0.00000608,1215.94,728164.0,13213418.0,16301527.0,,-0.59,-8.16,-53.86,1520709241,1
dfscoin,DFSCoin,DFS,777,0.0416048,0.00000459,2692.09,714923.0,17183662.0,45625455.0,210000000.0,-0.56,1.6,-15.58,1520709253,1
aquariuscoin,AquariusCoin,ARCO,778,0.438195,0.00004835,10640.0,714453.0,1630446.0,1630446.0,,0.75,3.9,47.62,1520709247,1
bittokens,BitTokens,BXT,779,1.21557,0.00013411,2162.05,705162.0,580108.0,580108.0,,-0.74,-11.43,-16.74,1520709246,1
bitgem,Bitgem,BTG,780,11.6672,0.00128723,99725.5,703118.0,60264.0,60264.0,,-0.54,37.43,13.07,1520709240,1
quebecoin,Quebecoin,QBC,781,0.0449564,0.00000496,149616.0,696848.0,15500519.0,36287119.0,42000000.0,-2.26,-20.12,96.78,1520709243,1
digitalcoin,Digitalcoin,DGC,782,0.0244365,0.00000270,870.974,693114.0,28363878.0,28363878.0,48166000.0,-0.22,-9.62,-46.52,1520709241,1
aerium,Aerium,AERM,783,0.00712448,0.00000079,4758.56,685195.0,96174765.0,160694710.0,500000000.0,0.1,18.38,-28.12,1520709256,1
digicube,DigiCube,CUBE,784,0.000271914,0.00000003,2967.84,660513.0,2429126009.0,2429126009.0,,-0.59,36.07,6.25,1520709245,1
wavesgo,WavesGo,WGO,785,0.068918,0.00000760,1059.29,654549.0,9497509.0,9497509.0,,-1.01,-10.06,-44.98,1520709249,1
happycoin,Happycoin,HPC,786,0.0472242,0.00000521,5842.27,652802.0,13823469.0,13823469.0,100000000.0,-0.74,1.81,-29.37,1520709249,1
minereum,Minereum,MNE,787,0.271168,0.00002992,1589.15,635251.0,2342646.0,2342646.0,,-0.59,8.36,-20.82,1520709249,1
mojocoin,MojoCoin,MOJO,788,0.0515557,0.00000569,4391.57,627776.0,12176646.0,12176646.0,,2.06,1.8,-16.42,1520709246,1
cryptojacks,Cryptojacks,CJ,789,0.00154294,0.00000017,1422.19,627311.0,406568581.0,406568581.0,,-9.49,-3.58,-36.4,1520709247,1
trumpcoin,TrumpCoin,TRUMP,790,0.0946435,0.00001044,1937.5,624505.0,6598495.0,6598495.0,,-0.62,1.29,-24.99,1520709246,1
cryptonite,Cryptonite,XCN,791,0.00154085,0.00000017,2391.34,614399.0,398740089.0,398740089.0,,-0.59,2.97,-6.45,1520709243,1
cryptoforecast,CryptoForecast,CFT,792,0.0133238,0.00000147,1647.84,612895.0,46000000.0,50000000.0,,-35.0,-14.0,-35.02,1520709250,1
tittiecoin,TittieCoin,TTC,793,0.000475326,0.00000005,662.922,598824.0,1259816434.0,1259816434.0,,-16.79,-10.01,-40.72,1520709244,1
rimbit,Rimbit,RBT,794,0.00299201,0.00000033,3340.51,591164.0,197581050.0,401578118.0,,-0.58,7.97,-24.32,1520709243,1
titcoin,Titcoin,TIT,795,0.0118293,0.00000131,1075.34,590261.0,49898202.0,49898202.0,,-12.21,2.35,-48.58,1520709243,1
blakecoin,Blakecoin,BLC,796,0.0381358,0.00000421,6737.5,576716.0,15122697.0,15122697.0,,25.36,31.92,-12.76,1520709241,1
jetcoin,Jetcoin,JET,797,0.0842196,0.00000929,2627.65,574691.0,6823721.0,80000000.0,,2.22,1.77,-56.29,1520709252,1
iethereum,iEthereum,IETH,798,0.0319052,0.00000352,3594.88,573719.0,17982000.0,18000000.0,,-3.14,23.03,-15.95,1520709255,1
whalecoin,WhaleCoin,WHL,799,0.076126,0.00000840,51921.0,568295.0,7465190.0,7465190.0,,0.98,1.7,-10.87,1520709254,1
erc20,ERC20,ERC20,800,0.000355313,0.00000004,166102.0,559526.0,1574741156.0,1693691126.0,,-13.06,-38.43,-36.65,1520709255,1
ebitcoin-cash,eBitcoinCash,EBCH,801,0.0578364,0.00000638,770.997,537040.0,9285500.0,21000000.0,21000000.0,-0.49,-19.85,-7.59,1520709256,1
supercoin,SuperCoin,SUPER,802,0.0111563,0.00000123,4071.54,536979.0,48132315.0,48132315.0,,-0.74,-22.52,-12.46,1520709242,1
netko,Netko,NETKO,803,0.108208,0.00001194,4943.97,533567.0,4930940.0,4930940.0,,-1.55,-5.93,-34.27,1520709248,1
capricoin,Capricoin,CPC,804,0.259732,0.00002866,1663820.0,516878.0,1990045.0,200995023.0,205000000.0,-1.14,-42.23,-51.21,1520709244,1
phoenixcoin,Phoenixcoin,PXC,805,0.00779487,0.00000086,1744.8,504543.0,64727615.0,64727615.0,,-0.59,7.64,-22.06,1520709240,1
golfcoin,Golfcoin,GOLF,806,0.00045319,0.00000005,18036.0,501547.0,1106703871.0,1546698278.0,1600000000.0,-0.59,45.45,25.36,1520709247,1
hicoin,HiCoin,XHI,807,0.00263083,0.00000029,22549.5,499147.0,189729990.0,10000244678.0,,-2.48,19.61,-15.45,1520709246,1
galactrum,Galactrum,ORE,808,0.725104,0.00008000,3330.69,497010.0,685432.0,1560678.0,,-0.59,9.81,-18.32,1520709258,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,809,0.181641,0.00002004,2434.75,490431.0,2700000.0,15000000.0,,-4.63,2.9,-34.52,1520709255,1
billionaire-token,Billionaire Token,XBL,810,0.14456,0.00001595,1128.6,472462.0,3268274.0,3315270.0,3315372.0,-1.25,-18.66,-40.23,1520709253,1
pakcoin,Pakcoin,PAK,811,0.00917279,0.00000101,4631.85,461298.0,50289800.0,50289800.0,182000000.0,0.62,-5.25,-32.14,1520709245,1
desire,Desire,DSR,812,0.453735,0.00005006,11574.4,459469.0,1012637.0,1772559.0,,-2.92,35.35,-7.56,1520709255,1
bitcoin-red,Bitcoin Red,BTCRED,813,0.0222648,0.00000246,3047.44,457542.0,20550001.0,21000000.0,,-3.36,-12.15,-40.38,1520709256,1
octanox,Octanox,OTX,814,0.0534904,0.00000590,1299.25,454668.0,8500001.0,8500001.0,,-0.41,0.41,-32.11,1520709251,1
bankcoin,Bankcoin,B@,815,0.0441444,0.00000487,1565.65,454325.0,10291781.0,25000000.0,,-0.7,6.99,43.13,1520709249,1
litebar,LiteBar,LTB,816,0.497784,0.00005492,542.173,445614.0,895196.0,895196.0,,1.76,31.54,24.87,1520709241,1
steneum-coin,Steneum Coin,STN,817,0.190664,0.00002104,9549.65,444803.0,2332914.0,5487758.0,20000000.0,2.01,-9.08,-32.2,1520709258,1
goldblocks,GoldBlocks,GB,818,0.0287816,0.00000318,616.601,444100.0,15429981.0,15429981.0,,-0.6,-4.56,-27.26,1520709246,1
kushcoin,KushCoin,KUSH,819,0.0801858,0.00000885,5161.3,440889.0,5498338.0,5498338.0,,-0.44,25.2,-10.3,1520709249,1
tokyo,TOKYO,TOKC,820,0.00345618,0.00000038,5043.24,439433.0,127144166.0,236340892.0,,0.59,18.58,-35.99,1520709258,1
garlicoin,Garlicoin,GRLC,821,0.0860903,0.00000950,4242.08,436365.0,5068686.0,5241086.0,69000000.0,-0.63,1.89,-31.09,1520709259,1
litecoin-plus,Litecoin Plus,LCP,822,0.381042,0.00004204,4334.48,430857.0,1130734.0,1130734.0,4000000.0,-9.04,-8.94,-16.75,1520709242,1
phantomx,Phantomx,PNX,823,0.0270448,0.00000298,1300.37,418507.0,15474582.0,15474582.0,,-1.2,-0.48,-10.49,1520709256,1
postcoin,PostCoin,POST,824,0.0251997,0.00000278,1527.19,399875.0,15868233.0,15868233.0,,-0.59,-3.2,-1.54,1520709246,1
tagcoin,TagCoin,TAG,825,0.0616913,0.00000681,1237.98,392235.0,6358028.0,6358028.0,,-0.25,-3.52,-16.24,1520709240,1
newbium,Newbium,NEWB,826,0.00751502,0.00000083,716.743,375751.0,50000000.0,100000000.0,,35.12,1.61,-19.65,1520709246,1
influxcoin,Influxcoin,INFX,827,0.223751,0.00002469,2906.52,374421.0,1673383.0,1673383.0,,3.63,92.8,3.94,1520709244,1
pioneer-coin,Pioneer Coin,PCOIN,828,0.163239,0.00001801,2437.15,374045.0,2291392.0,3186825.0,23000000.0,-3.65,-11.07,-47.09,1520709258,1
daxxcoin,DaxxCoin,DAXX,829,0.000725104,0.00000008,1298.05,370403.0,510827680.0,535827680.0,,13.61,2.97,-27.14,1520709251,1
redcoin,RedCoin,RED,830,0.00480381,0.00000053,2308.68,356000.0,74107896.0,74107896.0,,14.54,19.84,2.99,1520709241,1
coinonatx,CoinonatX,XCXT,831,0.0192457,0.00000212,1491.53,353661.0,18376106.0,18376106.0,48252000.0,5.93,-3.66,-24.11,1520709252,1
adcoin,AdCoin,ACC,832,0.0603226,0.00000666,2307.54,352253.0,5839493.0,70831976.0,,-4.96,-4.72,-36.97,1520709252,1
homeblockcoin,HomeBlockCoin,HBC,833,0.0703165,0.00000776,22851.5,351583.0,5000000.0,9529146.0,28000000.0,0.71,4.6,-42.46,1520709257,1
bolivarcoin,Bolivarcoin,BOLI,834,0.0369634,0.00000408,1096.84,347827.0,9410025.0,9410025.0,,0.13,8.24,-16.47,1520709245,1
kayicoin,Kayicoin,KAYI,835,0.00118002,0.00000013,1671.88,335534.0,284345719.0,284345719.0,300000000.0,-0.14,21.8,-3.43,1520709251,1
funcoin,FUNCoin,FUNC,836,0.057015,0.00000629,1565.05,333457.0,5848581.0,100000000.0,100000000.0,5.34,8.44,-27.27,1520709250,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,837,0.0102949,0.00000114,1484.18,331849.0,32234319.0,31412139756.0,,-0.32,4.2,-44.66,1520709244,1
808coin,808Coin,808,838,0.0000828548,0.000000009,733.344,329612.0,3978187849.0,3978187849.0,,-1.06,-3.18,-39.08,1520709246,1
mao-zedong,Mao Zedong,MAO,839,0.0513011,0.00000566,1472.29,320461.0,6246673.0,6246673.0,,-0.8,-9.47,-9.05,1520709251,1
helleniccoin,Helleniccoin,HNC,840,0.00480388,0.00000053,4359.73,315264.0,65626881.0,65626881.0,100000000.0,-0.44,1.9,-20.49,1520709245,1
c-bit,C-Bit,XCT,841,0.00199508,0.00000022,1244.89,314476.0,157625875.0,157625875.0,,-1.57,3.79,-11.02,1520709245,1
crystal-clear,Crystal Clear,CCT,842,0.0610696,0.00000674,3827.28,312866.0,5123099.0,6924060.0,10000000.0,-0.6,5.88,-26.98,1520709254,1
macron,MACRON,MCRN,843,0.000773421,0.00000009,2726.59,310468.0,401421401.0,401421401.0,,-1.98,-5.69,-36.05,1520709250,1
ratecoin,Ratecoin,XRA,844,0.00254179,0.00000028,744.364,309471.0,121753273.0,121753273.0,,-0.74,3.22,-28.88,1520709244,1
ethereum-dark,Ethereum Dark,ETHD,845,0.204647,0.00002258,7034.29,306971.0,1500000.0,3019862.0,4200000.0,-0.96,8.19,-16.58,1520709253,1
chancoin,ChanCoin,CHAN,846,0.0399723,0.00000441,601.951,302201.0,7560265.0,7560265.0,,-0.42,26.81,-32.79,1520709252,1
philosopher-stones,Philosopher Stones,PHS,847,0.0496696,0.00000548,1217.05,298730.0,6014340.0,6014340.0,,-0.59,17.09,-13.71,1520709241,1
briacoin,BriaCoin,BRIA,848,0.409,0.00004512,2981.2,290509.0,710291.0,710291.0,3000000.0,0.0,4.87,5.78,1520709250,1
swing,Swing,SWING,849,0.0930781,0.00001027,513.038,286145.0,3074247.0,3074247.0,,-0.17,3.2,-40.51,1520709245,1
bitgold,bitGold,BITGOLD,850,1468.6,0.16203,3628.15,285143.0,194.0,194.0,,-0.41,-8.28,-10.04,1520709243,1
onix,Onix,ONX,851,0.0101499,0.00000112,14012.3,278440.0,27432814.0,103181030.0,,1.35,11.16,-22.25,1520709250,1
atomic-coin,Atomic Coin,ATOM,852,0.0186404,0.00000206,861.42,277705.0,14898002.0,14898002.0,252000000.0,-1.82,-1.45,-27.01,1520709247,1
nevacoin,NevaCoin,NEVA,853,0.10379,0.00001145,502.956,277357.0,2672290.0,2672290.0,,-0.53,6.25,-21.3,1520709246,1
senderon,Senderon,SDRN,854,0.00625402,0.00000069,569.043,274695.0,43922901.0,45625900.0,,7.18,5.87,-29.24,1520709254,1
global-tour-coin,Global Tour Coin,GTC,855,0.00888252,0.00000098,2721.52,265475.0,29887402.0,89786652.0,,-1.45,15.99,-11.75,1520709251,1
dix-asset,Dix Asset,DIX,856,0.0000025720,0.0000000003,1353.56,257198.0,100000000000,100000000000,,7.1,24.86,35.45,1520709248,1
spacecoin,SpaceCoin,SPACE,857,0.0116718,0.00000129,1608.92,255099.0,21855978.0,21855978.0,,10.82,24.82,-24.52,1520709245,1
bigup,BigUp,BIGUP,858,0.000118816,0.00000001,528.949,253978.0,2137572489.0,2137572489.0,,4.23,-35.66,-36.13,1520709246,1
ecocoin,EcoCoin,ECO,859,0.216931,0.00002393,1095.24,250813.0,1156189.0,1157994.0,,-0.88,4.36,-4.27,1520709251,1
stronghands,StrongHands,SHND,860,0.0000004519,0.00000000005,51834.4,242902.0,537505773562,18984246847200,,-1.52,11.05,-39.69,1520709245,1
bitcoal,BitCoal,COAL,861,0.0525863,0.00000580,955.01,236638.0,4500000.0,4500000.0,12500000.0,13.64,14.13,-9.25,1520709251,1
globalcoin,GlobalCoin,GLC,862,0.00353488,0.00000039,804.881,230372.0,65171010.0,65171010.0,,7.7,1.87,-48.4,1520709240,1
globalboost-y,GlobalBoost-Y,BSTY,863,0.016587,0.00000183,525.54,230117.0,13873312.0,13873312.0,,-0.92,17.0,-23.88,1520709243,1
qbic,Qbic,QBIC,864,1.08053,0.00011921,10541.9,223378.0,206730.0,948622.0,52500000.0,-2.31,-3.43,-25.7,1520709259,1
nekonium,Nekonium,NUKO,865,0.0195778,0.00000216,931.597,217406.0,11104707.0,20710436.0,,-0.13,-11.05,-36.29,1520709256,1
fincoin,FinCoin,FNC,866,0.0165501,0.00000183,722.961,213143.0,12878667.0,1812878667.0,,-0.36,33.6,21.34,1520709251,1
catcoin,Catcoin,CAT,867,0.0329016,0.00000363,527.443,207874.0,6318050.0,6318050.0,,-0.59,-3.54,-41.1,1520709241,1
yenten,YENTEN,YTN,868,0.0455003,0.00000502,1308.44,203005.0,4461628.0,4701600.0,84000000.0,-0.76,4.81,8.67,1520709257,1
bipcoin,BipCoin,BIP,869,0.124446,0.00001373,2778.3,202506.0,1627261.0,1627261.0,,10.07,14.05,-14.84,1520709248,1
prime-xi,Prime-XI,PXI,870,0.0102574,0.00000113,1091.81,198958.0,19396525.0,19396525.0,,-9.89,3.15,-46.62,1520709244,1
sooncoin,SoonCoin,SOON,871,0.0155897,0.00000172,597.48,194289.0,12462620.0,12462620.0,,-9.19,-6.38,-40.32,1520709243,1
dalecoin,Dalecoin,DALC,872,0.409252,0.00004515,2252.43,189699.0,463527.0,1000000.0,1000000.0,-3.26,15.06,-32.4,1520709252,1
icobid,ICOBID,ICOB,873,0.00174207,0.00000019,701.108,186486.0,107048455.0,107048455.0,,-9.4,-16.26,0.36,1520709248,1
trident,Trident Group,TRDT,874,0.208345,0.00002299,822.656,183505.0,880774.0,3000000.0,,-8.99,-3.84,7.36,1520709258,1
acoin,Acoin,ACOIN,875,0.147955,0.00001632,710.231,180518.0,1220085.0,1220085.0,,-0.56,31.37,-19.0,1520709243,1
litebitcoin,LiteBitcoin,LBTC,876,0.00606066,0.00000067,1394.37,175398.0,28940333.0,172585874.0,1000000000.0,0.64,9.81,-28.73,1520709251,1
allsafe,AllSafe,ASAFE2,877,0.0210176,0.00000232,737.429,172351.0,8200310.0,8200310.0,15000000.0,-0.39,10.8,-22.91,1520709248,1
artex-coin,Artex Coin,ATX,878,0.00849947,0.00000094,17624.9,159635.0,18781750.0,268781750.0,500000000.0,-10.38,130.27,125.68,1520709247,1
eot-token,EOT Token,EOT,879,0.00677875,0.00000075,2291.93,156839.0,23136933.0,121336930.0,200000000.0,-0.6,-5.59,-52.23,1520709253,1
impact,Impact,IMX,880,0.00135957,0.00000015,753.202,148968.0,109570105.0,109570105.0,,-0.59,-9.16,-13.01,1520709249,1
cachecoin,CacheCoin,CACH,881,0.034639,0.00000382,672.31,145315.0,4195132.0,4195132.0,10000000.0,-2.02,1.82,-34.61,1520709241,1
biteur,bitEUR,BITEUR,882,1.34834,0.00014876,15228.2,145224.0,107706.0,107706.0,,0.79,-4.02,7.56,1520709244,1
digital-rupees,Digital Rupees,DRS,883,0.000271914,0.00000003,751.362,138894.0,510802961.0,510802961.0,,-0.59,115.42,19.09,1520709249,1
x-coin,X-Coin,XCO,884,0.00990758,0.00000109,11177.4,122705.0,12384976.0,12384976.0,,2.99,0.62,-31.07,1520709244,1
peepcoin,PeepCoin,PCN,885,0.0000106881,0.000000001,842.392,114678.0,10729504006.0,49929504006.0,,-2.97,-12.23,-7.19,1520709251,1
cannation,Cannation,CNNC,886,0.0459133,0.00000507,5554.85,113722.0,2476893.0,2476893.0,,-0.39,1.3,-44.85,1520709250,1
theresa-may-coin,Theresa May Coin,MAY,887,0.00321616,0.00000035,692.063,110726.0,34428000.0,34428000.0,100000000.0,-0.71,-2.18,21.03,1520709250,1
comet,Comet,CMT,888,0.12158,0.00001341,749.566,106119.0,872830.0,872830.0,,-1.89,22.49,-32.76,1520709247,1
neuro,Neuro,NRO,889,0.00208467,0.00000023,817.899,101089.0,48491734.0,50491734.0,,-0.59,7.02,-27.96,1520709250,1
spots,Spots,SPT,890,0.00435062,0.00000048,4871.35,97480.0,22406021.0,22406021.0,,-18.11,10.91,-33.2,1520709241,1
zcash-gold,Zlancer,ZCG,891,0.0485452,0.00000536,940.248,97460.0,2007615.0,2500000.0,,3.27,-7.41,-37.88,1520709255,1
eryllium,Eryllium,ERY,892,0.017058,0.00000188,516.304,95803.0,5616315.0,15616315.0,,-1.39,-5.6,-34.61,1520709249,1
altcommunity-coin,SONO,ALTCOM,893,0.445123,0.00004911,733.954,92886.0,208674.0,278102.0,,1.41,-14.41,-6.84,1520709255,1
amsterdamcoin,AmsterdamCoin,AMS,894,0.00184069,0.00000020,55646.3,92406.0,50201886.0,81469427.0,,-0.58,0.82,-82.89,1520709245,1
cthulhu-offerings,Cthulhu Offerings,OFF,895,0.0318139,0.00000351,11121.6,83455.0,2623223.0,2623223.0,,-7.75,-15.36,-49.92,1520709245,1
kronecoin,Kronecoin,KRONE,896,0.0134144,0.00000148,605.553,77383.0,5768637.0,5768637.0,84000000.0,-6.45,4.13,-43.14,1520709252,1
master-swiscoin,Master Swiscoin,MSCN,897,0.0016254,0.00000018,650.044,73376.0,45143320.0,1007255720.0,,-0.48,1.19,-32.47,1520709248,1
women,WomenCoin,WOMEN,898,0.00163148,0.00000018,6213.29,72145.0,44220400.0,44220400.0,25000000000.0,-0.55,-0.89,-22.78,1520709250,1
vaperscoin,VapersCoin,VPRC,899,0.0000906380,0.00000001,1948.61,70709.0,780124964.0,1635124964.0,,-1.6,-3.79,-23.04,1520709247,1
quazarcoin,QuazarCoin,QCN,900,0.0090638,0.00000100,5313.83,62380.0,6882363.0,6882363.0,,-41.98,-20.57,-45.2,1520709242,1
litecoin-ultra,LiteCoin Ultra,LTCU,901,0.0610476,0.00000674,1193.78,61005.0,999302.0,8499302.0,,-9.48,3.22,-41.05,1520709253,1
solarflarecoin,Solarflarecoin,SFC,902,0.00407764,0.00000045,971.169,57427.0,14083450.0,14083450.0,,-6.78,-3.54,-43.56,1520709248,1
playercoin,PlayerCoin,PLACO,903,0.00163148,0.00000018,6486.2,57298.0,35120000.0,100120000.0,,26.7,39.08,-17.41,1520709255,1
iconic,Iconic,ICON,904,0.0909837,0.00001004,624.629,53944.0,592894.0,592894.0,,-0.85,-10.25,-12.85,1520709249,1
rawcoin2,Rawcoin,XRC,905,0.0444293,0.00000490,772.46,31317.0,704882.0,704882.0,,3.74,-5.36,-37.48,1520709248,1
veros,Veros,VRS,906,0.0000520952,0.000000006,784.836,25350.0,486609040.0,10000000000.0,,-16.78,-18.78,-22.7,1520709248,1
crevacoin,CrevaCoin,CREVA,907,0.00045319,0.00000005,882.833,16492.0,36390750.0,6240390800.0,,-0.74,5.79,-6.59,1520709244,1
ulatech,Ulatech,ULA,908,0.0639904,0.00000706,4159.6,13642.0,213187.0,54213187.0,90000000.0,-0.44,-7.98,-23.08,1520709253,1
coupecoin,Coupecoin,COUPE,909,0.0000516500,0.000000006,594.623,11274.0,218281462.0,8001599000.0,,-1.26,-28.31,-39.56,1520709251,1
prcoin,PRCoin,PRC,910,0.000543828,0.00000006,650.782,10250.0,18847200.0,798847200.0,,-0.59,-22.77,-40.25,1520709248,1
vault-coin,Vault Coin,VLTC,911,0.000271914,0.00000003,1486.19,8262.0,30385540.0,530385540.0,1000000000.0,-0.59,-4.68,-32.08,1520709248,1
harmonycoin-hmc,HarmonyCoin,HMC,912,0.00574825,0.00000063,7833.76,3226.0,561235.0,33565561235.0,67130000000.0,-0.36,1.27,-19.12,1520709251,1
tao,Tao,XTO,913,0.660388,0.00007286,248.787,21676935.0,32824544.0,32824544.0,,-0.74,12.53,-4.25,1520709247,1
bitqy,bitqy,BQ,914,0.00357363,0.00000039,365.701,10410546.0,2913157085.0,10000000000.0,,-0.58,14.01,-21.82,1520709252,1
russian-mining-coin,Russian Miner Coin,RMC,915,6816.5,0.752058,439.591,10272466.0,1507.0,10757.0,,-15.59,-16.27,-28.96,1520709255,1
ecobit,Ecobit,ECOB,916,0.0214064,0.00000236,87.9747,9513956.0,444444444.0,8888888888.0,,-0.94,4.94,-21.46,1520709251,1
credo,Credo,CREDO,917,0.0155314,0.00000171,41.4535,8540588.0,549891703.0,1374729257.0,,-0.59,-22.27,-19.21,1520709253,1
starbase,Starbase,STAR,918,0.0367807,0.00000396,368.412,6896381.0,187500000.0,1000000000.0,,,6.01,-14.54,1520659157,1
virtacoin,Virtacoin,VTA,919,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,4.77,-9.14,1520650744,1
xenon,Xenon,XNN,920,0.0189433,0.00000209,51.6637,5682990.0,300000000.0,1000000000.0,,-6.2,-7.57,-36.55,1520709255,1
mercury-protocol,Mercury Protocol,GMT,921,0.0262918,0.00000290,485.446,4517184.0,171809625.0,1000000000.0,,-0.63,-7.18,-45.02,1520709254,1
sense,Sense,SENSE,922,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,5.1,-22.04,1520686759,1
