id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
blackstar,Blackstar,BSTAR,1119,0.000197286,0.00000002,1.44295,124447.0,630795971.0,630795971.0,,3.28,,59.6,1520849949,1
joincoin,Joincoin,J,1120,0.0393586,0.00000399,7.23547,120772.0,3068514.0,3068514.0,,3.27,-54.24,-73.21,1520849943,1
cannation,Cannation,CNNC,1121,0.0486799,0.00000493,470.087,120575.0,2476893.0,2476893.0,,3.21,14.01,-33.46,1520849949,1
asiadigicoin,Asiadigicoin,ADCN,1122,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,,-44.96,1520747346,1
bitquark,BitQuark,BTQ,1123,0.0118372,0.00000120,71.8371,113895.0,9621768.0,9621768.0,,3.27,,-5.93,1520849942,1
creatio,Creatio,XCRE,1124,0.00546414,0.00000055,127.331,112127.0,20520514.0,20520514.0,,4.0,0.48,-28.86,1520849947,1
benjirolls,BenjiRolls,BENJI,1125,0.00549288,0.00000056,60.6913,111374.0,20276099.0,20276099.0,,3.27,16.18,-14.44,1520849948,1
starcash-network,StarCash Network,STARS,1126,0.117583,0.00001192,27.8144,108840.0,925648.0,998876.0,,3.27,14.15,-51.31,1520849956,1
comet,Comet,CMT,1127,0.124586,0.00001263,383.807,108742.0,872830.0,872830.0,,3.28,9.03,-24.8,1520849947,1
crypto,Crypto,CTO,1128,0.00769416,0.00000078,83.7728,102972.0,13383119.0,13383119.0,,3.28,2.98,-39.73,1520849945,1
metal-music-coin,Metal Music Coin,MTLMC3,1129,0.00128236,0.00000013,2.73212,102229.0,79719140.0,79719140.0,2500000000.0,3.27,13.29,1.38,1520849945,1
digital-rupees,Digital Rupees,DRS,1130,0.000197286,0.00000002,60.4289,100774.0,510802961.0,510802961.0,,3.27,78.56,-5.8,1520849949,1
debitcoin,Debitcoin,DBTC,1131,0.00558569,0.00000057,129.281,100540.0,17999629.0,25999629.0,,-18.66,-22.62,-30.9,1520849947,1
bitasean,BitAsean,BAS,1132,0.0200119,0.00000203,7.65409,100060.0,5000000.0,30000000.0,,2.08,-15.1,-9.02,1520849953,1
bnrtxcoin,BnrtxCoin,BNX,1133,0.00335386,0.00000034,350.426,96088.0,28650001.0,28650001.0,,3.28,7.0,-28.09,1520849952,1
network-token,Network Token,NTWK,1134,0.00815298,0.00000083,256.956,95156.0,11671310.0,50000000.0,,2.08,6.91,68.73,1520849956,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1135,0.346533,0.00003513,95.7661,88895.0,256527.0,256527.0,1000000.0,3.3,10.26,-28.98,1520849950,1
californium,Californium,CF,1136,0.0345251,0.00000350,8.19951,84018.0,2433541.0,2433541.0,,3.26,13.27,-27.56,1520849944,1
litecred,Litecred,LTCR,1137,0.00276201,0.00000028,7.3135,83489.0,30227750.0,30227750.0,,3.27,5.76,-28.92,1520849945,1
billarycoin,BillaryCoin,BLRY,1138,0.0091738,0.00000093,0.991264,82503.0,8993378.0,8993378.0,,3.27,13.27,-25.46,1520849946,1
master-swiscoin,Master Swiscoin,MSCN,1139,0.00181955,0.00000018,194.705,82141.0,45143320.0,1007255720.0,,2.34,9.37,-24.18,1520849949,1
shilling,Shilling,SH,1140,0.0134155,0.00000136,61.4755,81437.0,6070400.0,6070400.0,,3.28,22.25,-6.87,1520849948,1
ride-my-car,Ride My Car,RIDE,1141,0.000789145,0.00000008,202.523,79922.0,101276976.0,101276976.0,,3.27,13.27,36.81,1520849948,1
healthywormcoin,HealthyWormCoin,WORM,1142,0.000690501,0.00000007,6.21451,78590.0,113815595.0,113815595.0,,3.27,13.27,0.05,1520849949,1
warp,WARP,WARP,1143,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,,-44.88,1520717046,1
pulse,Pulse,PULSE,1144,0.00542537,0.00000055,34.1332,77577.0,14298972.0,14298972.0,,3.59,25.67,10.58,1520849946,1
arbit,ARbit,ARB,1145,0.00937109,0.00000095,7.49687,76874.0,8203320.0,8203320.0,,3.27,20.93,7.21,1520849945,1
sojourn,Sojourn,SOJ,1146,0.157829,0.00001600,9.35669,76581.0,485214.0,852366.0,,3.26,-4.62,-46.82,1520849952,1
ripto-bux,Ripto Bux,RBX,1147,0.000188565,0.00000002,280.082,71888.0,381236123.0,1000000000.0,,2.54,-24.04,-28.93,1520849949,1
cryptoescudo,CryptoEscudo,CESC,1148,0.000493215,0.00000005,45.0526,71075.0,144105100.0,594105100.0,,3.27,13.29,6.64,1520849943,1
javascript-token,JavaScript Token,JS,1149,0.00870948,0.00000088,1.06729,69606.0,7991996.0,7991996.0,,67.08,75.03,7.83,1520849955,1
slevin,Slevin,SLEVIN,1150,0.000986431,0.00000010,183.813,69050.0,70000000.0,70000000.0,,3.27,9.98,-38.36,1520849951,1
dappster,DAPPSTER,DLISK,1151,0.000690501,0.00000007,1.57839,69050.0,100000000.0,100000000.0,,3.27,-0.87,10.82,1520849947,1
jewels,Jewels,JWL,1152,0.00335386,0.00000034,170.764,67686.0,20181636.0,20181636.0,,3.28,-1.23,6.55,1520849948,1
uro,Uro,URO,1153,0.0557333,0.00000565,179.5,67287.0,1207310.0,1207310.0,,3.27,-0.16,-18.95,1520849943,1
useless-ethereum-token,Useless Ethereum Token,UET,1154,0.016306,0.00000165,17.2679,64665.0,3965716.0,3965716.0,,2.08,11.98,-8.61,1520849951,1
genstake,G3N,G3N,1155,0.0084833,0.00000086,1.87885,64150.0,7561891.0,7561891.0,,3.27,,15.24,1520849944,1
vip-tokens,VIP Tokens,VIP,1156,0.000762187,0.00000008,,63605.0,83450403.0,83450403.0,,,9.42,-17.17,1520810345,1
printerium,Printerium,PRX,1157,0.00532439,0.00000054,166.728,62943.0,11821728.0,11821728.0,,3.27,-16.64,-24.21,1520849948,1
mindcoin,MindCoin,MND,1158,0.00394572,0.00000040,1.32014,62609.0,15867695.0,15867695.0,,3.27,11.89,-26.67,1520849946,1
ponzicoin,PonziCoin,PONZI,1159,0.0721081,0.00000731,1.20621,62092.0,861099.0,861099.0,,3.26,17.11,-22.9,1520849946,1
remicoin,Remicoin,RMC,1160,0.0331143,0.00000336,209.507,62080.0,1874726.0,84000000.0,84000000.0,2.93,-25.4,-52.83,1520849951,1
solarflarecoin,Solarflarecoin,SFC,1161,0.00421252,0.00000043,226.592,59327.0,14083450.0,14083450.0,,3.53,4.15,-38.1,1520849949,1
zetamicron,ZetaMicron,ZMC,1162,0.0000986431,0.00000001,348.063,59220.0,600344291.0,600344291.0,,3.27,12.5,-14.24,1520849948,1
ego,EGO,EGO,1163,0.000986431,0.00000010,1.08507,59186.0,60000001.0,60000001.0,,3.28,13.38,-13.23,1520849949,1
bowscoin,BowsCoin,BSC,1164,0.0106535,0.00000108,10.6049,59128.0,5550102.0,5550102.0,,3.27,31.54,-4.4,1520849945,1
unrealcoin,Unrealcoin,URC,1165,0.00808873,0.00000082,1.25139,56818.0,7024402.0,7024402.0,,3.27,8.0,-13.18,1520849944,1
kingn-coin,KingN Coin,KNC,1166,27.6381,0.00280183,177.62,55526.0,2009.0,2509.0,420000.0,3.27,12.96,-28.57,1520849950,1
idice,iDice,ICE,1167,0.0353142,0.00000358,234.129,55479.0,1571013.0,2071013.0,,3.27,-46.14,-35.45,1520849951,1
vector,VectorAI,VEC2,1168,0.00315658,0.00000032,400.35,53721.0,17018744.0,17018744.0,,3.27,-21.2,-42.83,1520849945,1
impulsecoin,ImpulseCoin,IMPS,1169,0.00256472,0.00000026,2.42721,51924.0,20245510.0,20245510.0,,3.27,,,1520849948,1
zayedcoin,Zayedcoin,ZYD,1170,0.00828602,0.00000084,124.01,51737.0,6243840.0,6243840.0,,3.27,-4.85,-37.48,1520849947,1
jobscoin,JobsCoin,JOBS,1171,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,5.77,,1520780047,1
orlycoin,Orlycoin,ORLY,1172,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,,-28.38,1520748246,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1173,0.000789145,0.00000008,29.5927,47057.0,59630200.0,59630200.0,,3.27,,,1520849949,1
playercoin,PlayerCoin,PLACO,1174,0.00128236,0.00000013,6.65841,45036.0,35120000.0,100120000.0,,3.27,5.2,-31.58,1520849955,1
braincoin,Braincoin,BRAIN,1175,0.00443894,0.00000045,19.6609,44809.0,10094424.0,10094424.0,22000000.0,3.26,-3.83,-42.4,1520849946,1
torcoin-tor,Torcoin,TOR,1176,0.138199,0.00001401,55.9162,43696.0,316179.0,1316179.0,,3.27,13.11,,1520849949,1
letitride,LetItRide,LIR,1177,0.00118372,0.00000012,8.84394,43566.0,36804252.0,36804252.0,,3.26,4.56,-6.66,1520849946,1
anarchistsprime,AnarchistsPrime,ACP,1178,0.00986431,0.00000100,472.333,43352.0,4394874.0,4394874.0,,3.27,10.28,-25.18,1520849945,1
steps,Steps,STEPS,1179,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,,-27.77,1520727246,1
posex,PosEx,PEX,1180,0.01679,0.00000175,,41190.0,2453240.0,2453240.0,,,10.19,-64.35,1520815147,1
piecoin,PIECoin,PIE,1181,0.00353953,0.00000037,,39092.0,11044383.0,11044383.0,,,9.85,-18.18,1520832549,1
rsgpcoin,RSGPcoin,RSGP,1182,22.5329,0.00228429,30.8478,38998.0,1731.0,2160.0,,3.27,19.98,-26.08,1520849951,1
osmiumcoin,OsmiumCoin,OS76,1183,0.0435016,0.00000441,9.86421,38892.0,894026.0,894026.0,,3.27,10.51,-39.78,1520849945,1
plncoin,PLNcoin,PLNC,1184,0.00226879,0.00000023,87.3053,38773.0,17089600.0,19089600.0,38540000.0,3.27,13.29,-24.08,1520849943,1
destiny,Destiny,DES,1185,0.0236743,0.00000240,12.0344,37879.0,1600000.0,1600000.0,,3.27,,-24.66,1520849946,1
crtcoin,CRTCoin,CRT,1186,0.473487,0.00004800,19.74,37533.0,79270.0,10079270.0,,3.27,13.27,-14.24,1520849942,1
bios-crypto,BiosCrypto,BIOS,1187,0.00177558,0.00000018,14.9895,36971.0,20821709.0,20821709.0,,-2.17,1.94,-22.81,1520849945,1
geertcoin,GeertCoin,GEERT,1188,0.00717565,0.00000073,228.645,36533.0,5091200.0,5091200.0,,4.33,6.79,-20.77,1520849949,1
tagrcoin,TAGRcoin,TAGR,1189,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,,,1520715845,1
zonecoin,Zonecoin,ZNE,1190,0.013099,0.00000135,,33821.0,2581970.0,2581970.0,,,11.42,-30.56,1520798647,1
doubloon,BOAT,BOAT,1191,0.00167693,0.00000017,218.96,31103.0,18547845.0,18547845.0,,-12.22,-3.72,-54.54,1520849949,1
high-voltage,High Voltage,HVCO,1192,0.0204191,0.00000207,26.2211,30510.0,1494171.0,1694171.0,,3.27,14.29,-17.71,1520849946,1
bitvolt,Bitvolt,VOLT,1193,0.00177558,0.00000018,41.292,29405.0,16560759.0,61580859.0,,3.27,13.29,-37.66,1520849950,1
xonecoin,Xonecoin,XOC,1194,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,0.0,-32.5,1520765347,1
ibank,iBank,IBANK,1195,0.00572098,0.00000059,,25895.0,4526324.0,4526324.0,,,11.38,,1520791148,1
dollar-online,Dollar Online,DOLLAR,1196,0.0309739,0.00000314,3.96993,23347.0,753776.0,9601412.0,,-8.66,-8.33,-29.13,1520849948,1
credence-coin,Credence Coin,CRDNC,1197,0.00680637,0.00000069,11.6827,23325.0,3427006.0,9227006.0,25000000.0,3.28,-21.14,-37.39,1520849956,1
sydpak,SydPak,SDP,1198,0.1454,0.00001474,19.0182,23322.0,160396.0,160396.0,,3.27,12.07,-41.88,1520849945,1
agrolifecoin,AgrolifeCoin,AGLC,1199,0.00256472,0.00000026,186.825,22343.0,8711698.0,208711698.0,,3.27,5.18,-32.43,1520849947,1
biobar,BioBar,BIOB,1200,0.0227865,0.00000231,30.5868,20183.0,885756.0,985756.0,,3.28,12.91,-7.4,1520849950,1
coimatic-3,Coimatic 3.0,CTIC3,1201,0.00847662,0.00000086,99.1965,19153.0,2259512.0,102000000.0,102000000.0,2.22,15.07,-20.54,1520849954,1
antilitecoin,Antilitecoin,ALTC,1202,0.000591858,0.00000006,2.32176,18651.0,31512613.0,31512613.0,,3.27,-2.91,23.35,1520849946,1
elysium,Elysium,ELS,1203,0.00453758,0.00000046,6.2737,18173.0,4005012.0,4005012.0,18000000.0,3.27,18.42,-9.16,1520849949,1
tychocoin,Tychocoin,TYCHO,1204,0.00315658,0.00000032,235.9,15860.0,5024368.0,40024368.0,,3.27,1.49,-35.17,1520849950,1
geysercoin,GeyserCoin,GSR,1205,0.259431,0.00002630,442.829,12158.0,46864.0,599334.0,4500000.0,3.28,75.27,29.4,1520849953,1
p7coin,P7Coin,P7C,1206,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,-1.42,-31.9,1520763245,1
futurexe,FuturXe,FXE,1207,0.0505053,0.00000512,1.01011,11890.0,235421.0,84000000.0,,3.27,13.0,-9.28,1520849951,1
nodecoin,NodeCoin,NODC,1208,0.00660909,0.00000067,23.1161,11093.0,1678439.0,5878439.0,,3.27,-17.51,-19.56,1520849948,1
selfiecoin,Selfiecoin,SLFI,1209,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,,-24.68,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1210,0.000690501,0.00000007,132.431,9344.0,13532750.0,30132750.0,102000000.0,3.26,0.92,-10.06,1520849951,1
magnum,Magnum,MGM,1211,0.00217015,0.00000022,12.6341,8966.0,4131606.0,254131606.0,,3.27,13.27,-31.94,1520849948,1
levoplus,LevoPlus,LVPS,1212,0.00286065,0.00000029,293.17,5872.0,2052711.0,93052711.0,,3.27,1.52,1.15,1520849949,1
caliphcoin,CaliphCoin,CALC,1213,0.000694929,0.00000007,202.65,4623.0,6651808.0,148677180.0,189000000.0,3.27,-3.84,-3.91,1520849947,1
tristar-coin,Tristar Coin,TSTR,1214,0.000690501,0.00000007,12.9372,3472.0,5027857.0,255027857.0,,3.27,37.75,-13.63,1520849949,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00246608,0.00000025,22.829,3398.0,1377917.0,10127917.0,,3.27,74.62,-14.92,1520849947,1
ccminer,CCMiner,CCM100,1216,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,22.07,1520525048,1
digital-credits,Digital Credits,DGCS,1217,0.000493215,0.00000005,49.3215,2874.0,5826388.0,201284316.0,,3.27,13.27,,1520849945,1
abncoin,Abncoin,ABN,1218,0.0257458,0.00000261,58.1264,1743.0,67700.0,4734367.0,,-14.43,10.32,-10.55,1520849949,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000887788,0.00000009,10.1536,1123.0,1264511.0,811264511.0,,3.28,13.29,-7.67,1520849950,1
dibcoin,DIBCOIN,DIBC,1220,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-12.74,1520339349,1
atmcoin,ATMCoin,ATMC,1221,7.43321,0.00075355,108127000.0,,,10000000000.0,,0.0,2.64,13.9,1520849952,1
huobi-token,Huobi Token,HT,1222,1.78431,0.00018088,62977700.0,,,500000000.0,,0.8,13.1,-18.86,1520849959,1
nucleus-vision,Nucleus Vision,NCASH,1223,0.0335543,0.00000340,46278300.0,,,10000000000.0,,-0.98,29.16,0.46,1520849960,1
ontology,Ontology,ONT,1224,1.5143,0.00015351,45713800.0,,,1000000000.0,,-1.91,-0.68,,1520849960,1
educare,EDUCare,EKT,1225,0.133365,0.00001352,26262100.0,,,1000000000.0,,3.27,13.33,-18.32,1520849959,1
oceanchain,OceanChain,OC,1226,0.00871013,0.00000088,16617400.0,,,,,3.05,6.61,-26.46,1520849959,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0657882,0.00000667,8175960.0,,,500000000.0,,2.67,-3.0,-30.41,1520849960,1
elastos,Elastos,ELA,1228,51.1877,0.00518918,7658180.0,,,33000000.0,,2.73,7.39,-28.81,1520849959,1
nework,Nework,NKC,1229,0.0517426,0.00000525,7206680.0,,,,,-0.74,-0.91,-0.89,1520849959,1
ruff,Ruff,RUFF,1230,0.0717164,0.00000727,6419650.0,,,2000000000.0,,2.55,10.48,-35.88,1520849959,1
aidoc,AI Doctor,AIDOC,1231,0.0416628,0.00000422,4531180.0,,,777775241.0,,2.24,9.37,-39.35,1520849957,1
bitcoin-diamond,Bitcoin Diamond,BCD,1232,4.01596,0.00040712,3702220.0,,,154445750.0,210000000.0,2.13,4.24,-28.02,1520849956,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,254.003,0.0257497,3547240.0,,,,21000000.0,3.72,13.14,-28.34,1520849957,1
electrifyasia,Electrify.Asia,ELEC,1234,0.132077,0.00001339,2802820.0,,,750000000.0,,9.29,44.49,,1520849960,1
waykichain,WaykiChain,WIC,1235,0.402325,0.00004079,2441380.0,,,210000000.0,,5.46,14.36,-17.5,1520849957,1
molecular-future,Molecular Future,MOF,1236,0.361891,0.00003669,2343450.0,,,100000000.0,,2.9,6.69,-7.47,1520849959,1
chatcoin,ChatCoin,CHAT,1237,0.114192,0.00001158,2204640.0,,,1000000000.0,,2.16,7.88,-38.3,1520849959,1
tokenomy,Tokenomy,TEN,1238,0.413068,0.00004188,2106280.0,,,200000000.0,,0.42,2.21,,1520849960,1
eztoken,EZToken,EZT,1239,1.2361,0.00012531,1908490.0,,,50000000.0,,5.16,9.16,,1520849960,1
pundi-x,Pundi X,PXS,1240,0.856945,0.00008687,1877680.0,,,67680592.0,301295248.0,1.77,5.01,-30.85,1520849959,1
genaro-network,Genaro Network,GNX,1241,0.289527,0.00002935,1876180.0,,,675000000.0,,2.92,10.05,-21.02,1520849957,1
matryx,Matryx,MTX,1242,0.494963,0.00005018,1856880.0,,,314159265.0,,-0.13,4.62,-25.08,1520849957,1
true-usd,True USD,TUSD,1243,0.994681,0.00010084,1821860.0,,,,,0.22,-0.9,,1520849960,1
animation-vision-cash,Animation Vision Cash,AVH,1244,0.014678,0.00000149,1789630.0,,,10000000000.0,,1.07,3.88,-19.95,1520849959,1
fargocoin,Fargocoin,FRGC,1245,8.61426,0.00087328,1737810.0,,,519484397.0,,0.27,-2.9,-4.14,1520849948,1
aware,AWARE,AWR,1246,0.021088,0.00000214,1715840.0,,,1000000000.0,,2.36,11.26,-28.84,1520849958,1
cube,Cube,AUTO,1247,0.015638,0.00000159,1315970.0,,,7200000000.0,,2.91,13.08,-33.15,1520849960,1
halalchain,HalalChain,HLC,1248,0.188274,0.00001909,1276540.0,,,1000000000.0,,1.95,8.76,-24.16,1520849959,1
selfsell,SelfSell,SSC,1249,0.0640496,0.00000649,1095050.0,,,1000000000.0,,2.32,16.49,-21.06,1520849958,1
topchain,TopChain,TOPC,1250,0.0226236,0.00000229,896129.0,,,2100000000.0,,2.57,10.14,-35.88,1520849958,1
united-bitcoin,United Bitcoin,UBTC,1251,30.9467,0.00313724,820637.0,,,21000000.0,21000000.0,1.98,-3.05,-34.84,1520849957,1
spherepay,SpherePay,SAY,1252,0.00263874,0.00000027,809989.0,,,10000000000.0,,2.71,-20.09,,1520849960,1
w3coin,W3Coin,W3C,1253,0.000503467,0.00000005,799000.0,,,,,3.51,-1.89,-47.04,1520849960,1
acute-angle-cloud,Acute Angle Cloud,AAC,1254,0.147784,0.00001498,686020.0,,,1000000000.0,,1.39,7.96,-18.01,1520849959,1
ofcoin,OFCOIN,OF,1255,0.00221239,0.00000022,660799.0,,,51200000000.0,,2.89,13.96,-30.96,1520849960,1
ug-token,UG Token,UGT,1256,0.704121,0.00007138,657031.0,,,,,2.08,6.91,-14.13,1520849953,1
rock,Rock,RKT,1257,0.150637,0.00001527,648160.0,,,900000000.0,,2.15,8.11,-34.74,1520849960,1
gladius-token,Gladius Token,GLA,1258,0.798817,0.00008098,636803.0,,,,,6.64,20.3,-3.38,1520849960,1
bankex,Bankex,BKX,1259,0.498654,0.00005055,620666.0,,,400000000.0,,2.46,5.96,-35.82,1520849958,1
yee,Yee,YEE,1260,0.0124718,0.00000126,595263.0,,,10000000000.0,,1.89,12.68,-38.79,1520849959,1
bitcoinx,BitcoinX,BCX,1261,0.00434955,0.00000044,528365.0,,,167361683927,210000000000,3.91,-2.23,-48.86,1520849957,1
te-food,TE-FOOD,TFD,1262,0.0310184,0.00000314,522857.0,,,565959433.0,,4.68,16.77,,1520849960,1
strikebitclub,StrikeBitClub,SBC,1263,0.00700366,0.00000071,515814.0,,,195247235.0,,-16.82,-45.66,108.08,1520849956,1
tomochain,TomoChain,TOMO,1264,0.666321,0.00006755,511559.0,,,100000000.0,,6.1,17.4,,1520849960,1
valuechain,ValueChain,VLC,1265,0.0770827,0.00000781,503580.0,,,300000000.0,,2.08,9.27,-13.8,1520849959,1
super-bitcoin,Super Bitcoin,SBTC,1266,12.5352,0.00127076,500539.0,,,,21210000.0,2.16,1.55,-33.22,1520849957,1
lightchain,LightChain,LIGHT,1267,0.00149608,0.00000015,495325.0,,,210000000000,,6.88,17.95,-32.35,1520849958,1
bitcoin-private,Bitcoin Private,BTCP,1268,86.6138,0.00878053,486688.0,,,20311925.0,21000000.0,6.92,38.86,,1520849960,1
datawallet,Datawallet,DXT,1269,0.0656276,0.00000665,477018.0,,,,,-2.53,-3.12,-7.71,1520849959,1
infinity-economics,Infinity Economics,XIN,1270,0.0260418,0.00000264,474546.0,,,9000000000.0,,18.09,11.01,20.47,1520849954,1
lympo,Lympo,LYM,1271,0.0236542,0.00000240,461230.0,,,999999999.0,,1.92,-4.55,0.32,1520849960,1
sharex,ShareX,SEXC,1272,0.0185295,0.00000188,452104.0,,,2000000000.0,,-0.55,6.91,-10.63,1520849959,1
tezos,Tezos (Pre-Launch),XTZ,1273,3.51367,0.0003562,451820.0,,,,,0.45,13.95,-16.8,1520849954,1
coinpoker,CoinPoker,CHP,1274,0.112655,0.00001142,442504.0,,,354786435.0,,2.09,4.06,,1520849960,1
fortuna,Fortuna,FOTA,1275,0.0518789,0.00000526,435450.0,,,1000000000.0,,3.08,12.08,-13.98,1520849959,1
fairgame,FairGame,FAIR,1276,0.0220676,0.00000224,435112.0,,,1200000000.0,,3.07,2.57,-32.38,1520849958,1
thekey,THEKEY,TKY,1277,0.0176666,0.00000179,422413.0,,,10000000000.0,,3.74,8.24,-25.91,1520849960,1
read,Read,READ,1278,0.0313599,0.00000318,405207.0,,,2100000000.0,,8.12,35.76,-10.48,1520849959,1
paccoin,PACcoin,$PAC,1279,0.0124507,0.00000126,389369.0,,,3880657660.0,,4.58,-2.58,,1520849945,1
iquant,iQuant,IQT,1280,0.0965976,0.00000979,383990.0,,,100000000.0,,2.5,6.35,-26.68,1520849953,1
investdigital,InvestDigital,IDT,1281,0.0540587,0.00000548,382909.0,,,800000000.0,,4.27,15.83,-11.69,1520849958,1
show,Show,SHOW,1282,0.00234076,0.00000024,378188.0,,,10000000000.0,,1.03,12.08,-25.17,1520849958,1
clubcoin,ClubCoin,CLUB,1283,0.573398,0.00005813,362404.0,,,98831068.0,160000000.0,1.97,-2.83,-50.74,1520849945,1
realchain,RealChain,RCT,1284,0.0507373,0.00000514,347024.0,,,1000000000.0,,2.22,8.76,-29.41,1520849959,1
republic-protocol,Republic Protocol,REN,1285,0.0573061,0.00000581,336365.0,,,1000000000.0,,2.79,6.56,-31.28,1520849960,1
datx,DATx,DATX,1286,0.029037,0.00000294,309497.0,,,10000000000.0,,4.73,9.2,,1520849960,1
boscoin,BOScoin,BOS,1287,0.260063,0.00002636,269626.0,,,500000000.0,,1.43,-1.43,-8.05,1520849955,1
education-ecosystem,Education Ecosystem,LEDU,1288,0.0335622,0.00000340,254257.0,,,362983094.0,,2.59,5.66,,1520849960,1
ravencoin,Ravencoin,RVN,1289,0.0310726,0.00000315,252532.0,,,598420108.0,,2.52,15.69,,1520849960,1
moac,MOAC,MOAC,1290,11.3491,0.00115052,249046.0,,,56483386.0,,1.93,2.36,-5.47,1520849958,1
mktcoin,MktCoin,MLM,1291,0.105115,0.00001066,245200.0,,,1165285009.0,,17.35,67.47,-26.76,1520849960,1
bee-token,Bee Token,BEE,1292,0.154787,0.00001569,240363.0,,,500000000.0,,1.75,7.78,-34.58,1520849960,1
matrix-ai-network,Matrix AI Network,MAN,1293,0.664488,0.00006736,236030.0,,,250000000.0,,3.04,6.18,-28.63,1520849959,1
tokenclub,TokenClub,TCT,1294,0.0222771,0.00000226,229940.0,,,1000000000.0,,0.88,10.16,-15.52,1520849958,1
gems-protocol,Gems,GEM,1295,0.0191477,0.00000194,227197.0,,,8000000000.0,,3.29,11.15,-37.49,1520849960,1
filecoin,Filecoin [Futures],FIL,1296,13.1702,0.00133513,222210.0,,,,,4.38,13.68,-20.95,1520849957,1
litecoin-cash,Litecoin Cash,LCC,1297,0.376923,0.00003821,209687.0,,,558359944.0,840000000.0,-2.13,-4.29,-88.61,1520849960,1
avatarcoin,AvatarCoin,AV,1298,0.218494,0.00002215,201688.0,,,,,-3.44,-25.24,16.73,1520849946,1
pressone,PressOne,PRS,1299,0.164375,0.00001666,199142.0,,,,,3.51,22.39,-43.97,1520849959,1
shipchain,ShipChain,SHIP,1300,0.198616,0.00002013,195925.0,,,500000000.0,,-11.22,-36.34,,1520849960,1
hyper-pay,Hyper Pay,HPY,1301,0.0293701,0.00000298,187061.0,,,2650000000.0,,1.75,7.55,-33.97,1520849957,1
kcash,Kcash,KCASH,1302,0.101277,0.00001027,185760.0,,,1000000000.0,,4.01,12.21,-33.66,1520849958,1
kzcash,Kzcash,KZC,1303,6.4303,0.00065188,181597.0,,,2218015.0,18900000.0,3.77,14.59,112.08,1520849958,1
jet8,JET8,J8T,1304,0.0256124,0.00000260,172805.0,,,1468857775.0,,0.13,-4.76,,1520849960,1
atn,ATN,ATN,1305,0.910188,0.00009227,165535.0,,,210000000.0,,2.62,10.81,-22.22,1520849958,1
scryinfo,Scry.info,DDD,1306,0.204825,0.00002076,161112.0,,,1000000000.0,,1.78,6.32,-25.2,1520849959,1
startercoin,StarterCoin,STAC,1307,0.0549947,0.00000558,160512.0,,,342007189.0,,4.63,32.16,,1520849960,1
babb,BABB,BAX,1308,0.000800474,0.00000008,155872.0,,,50000000000.0,,-0.35,17.83,,1520849960,1
aidos-kuneen,Aidos Kuneen,ADK,1309,37.3857,0.00379,151672.0,,,25000000.0,,4.5,18.08,-26.71,1520849951,1
comsa-eth,COMSA [ETH],CMS,1310,0.675565,0.00006849,151130.0,,,219042298.0,,1.12,1.09,-16.39,1520849956,1
content-and-ad-network,Content and AD Network,CAN,1311,0.0329453,0.00000334,141357.0,,,1500000000.0,,1.94,15.92,8.33,1520849958,1
comsa-xem,COMSA [XEM],CMS,1312,0.664437,0.00006736,140432.0,,,,,-0.84,-0.73,-16.56,1520849957,1
ugchain,ugChain,UGC,1313,0.055027,0.00000558,135455.0,,,1000000000.0,,3.19,7.98,-27.29,1520849958,1
tidex-token,Tidex Token,TDX,1314,0.384876,0.00003902,133309.0,,,10000000.0,100000000.0,2.2,14.92,-38.73,1520849960,1
bitsoar,BitSoar,BSR,1315,0.138692,0.00001406,127696.0,,,3680091532.0,,3.82,7.67,-13.11,1520849954,1
jingtum-tech,Jingtum Tech,SWTC,1316,0.00679734,0.00000069,121636.0,,,599999999999,100000000000,0.27,2.41,-25.07,1520849958,1
reftoken,RefToken,REF,1317,21.5694,0.00218661,113499.0,,,50000000.0,,4.01,20.74,-14.39,1520849959,1
dmarket,DMarket,DMT,1318,0.42669,0.00004326,113477.0,,,56921773.0,,-0.53,-3.92,-29.46,1520849960,1
ipchain,IPChain,IPC,1319,0.632996,0.00006417,112022.0,,,96000000.0,,2.27,15.19,-18.76,1520849958,1
