id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
marijuanacoin,Marijuanacoin,MAR,1117,0.0633218,0.00000675,440.875,103316.0,1631601.0,1631601.0,,-0.79,8.97,-13.26,1520699048,1
remicoin,Remicoin,RMC,1118,0.0547851,0.00000584,14.0661,102707.0,1874726.0,84000000.0,84000000.0,-0.65,18.24,-38.1,1520699051,1
idice,iDice,ICE,1119,0.0652809,0.00000696,297.531,102557.0,1571013.0,2071013.0,,-0.67,45.01,15.17,1520699050,1
bnrtxcoin,BnrtxCoin,BNX,1120,0.00356478,0.00000038,149.303,102129.0,28649501.0,28649501.0,,-0.65,0.15,-27.66,1520699051,1
starcash-network,StarCash Network,STARS,1121,0.108163,0.00001153,251.649,99842.0,923070.0,996298.0,,-0.77,7.0,-57.1,1520699055,1
bitasean,BitAsean,BAS,1122,0.019859,0.00000212,5.95851,99295.0,5000000.0,30000000.0,,-0.62,5.54,-17.44,1520699052,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1123,0.370175,0.00003946,247.238,94960.0,256527.0,256527.0,1000000.0,-0.77,5.46,-35.84,1520699049,1
cryptoescudo,CryptoEscudo,CESC,1124,0.000656671,0.00000007,80.4207,94630.0,144105100.0,594105100.0,,60.49,84.65,43.99,1520699043,1
metal-music-coin,Metal Music Coin,MTLMC3,1125,0.00112572,0.00000012,16.1573,89741.0,79719140.0,79719140.0,2500000000.0,-0.77,5.44,-20.09,1520699044,1
bitquark,BitQuark,BTQ,1126,0.00891196,0.00000095,4.77371,85749.0,9621768.0,9621768.0,,-0.67,7.71,-38.78,1520699042,1
litecred,Litecred,LTCR,1127,0.0028143,0.00000030,73.6781,85070.0,30227750.0,30227750.0,,2.65,17.13,-29.99,1520699045,1
warp,WARP,WARP,1128,0.0758924,0.00000809,1.01521,83119.0,1095224.0,1095224.0,,-0.77,4.64,-20.22,1520699045,1
californium,Californium,CF,1129,0.0338654,0.00000361,82.3691,82395.0,2433024.0,2433024.0,,-0.67,8.45,-36.16,1520699044,1
billarycoin,BillaryCoin,BLRY,1130,0.00891196,0.00000095,89.4274,80148.0,8993349.0,8993349.0,,-0.77,13.83,-26.95,1520699046,1
uro,Uro,URO,1131,0.0655733,0.00000699,2.21214,79167.0,1207310.0,1207310.0,,-0.67,14.99,-16.31,1520699043,1
songcoin,SongCoin,SONG,1132,0.00234713,0.00000025,178.112,76435.0,32565300.0,32565300.0,,3.0,-11.71,-34.5,1520699044,1
cabbage,Cabbage,CAB,1133,0.00703576,0.00000075,187.832,73875.0,10499996.0,10499996.0,,-0.65,10.71,7.74,1520699046,1
jewels,Jewels,JWL,1134,0.00365859,0.00000039,1.7868,73836.0,20181636.0,20181636.0,,-0.67,5.42,-27.01,1520699047,1
vector,VectorAI,VEC2,1135,0.00431526,0.00000046,33.0233,73409.0,17011472.0,17011472.0,,-0.67,3.2,-33.02,1520699045,1
printerium,Printerium,PRX,1136,0.00602191,0.00000064,34.1078,71189.0,11821728.0,11821728.0,,-0.72,5.33,-25.98,1520699049,1
sojourn,Sojourn,SOJ,1137,0.145406,0.00001550,2.90811,70553.0,485214.0,852366.0,,-0.77,8.05,,1520699052,1
shilling,Shilling,SH,1138,0.0116325,0.00000124,189.754,70398.0,6051850.0,6051850.0,,-20.02,-20.27,-15.12,1520699047,1
arbit,ARbit,ARB,1139,0.0083491,0.00000089,3.4433,68490.0,8203320.0,8203320.0,,-0.67,-2.24,-22.94,1520699044,1
slevin,Slevin,SLEVIN,1140,0.000938101,0.00000010,132.609,65667.0,70000000.0,70000000.0,,-0.67,-4.17,-46.69,1520699051,1
dappster,DAPPSTER,DLISK,1141,0.000656671,0.00000007,214.76,65667.0,100000000.0,100000000.0,,-0.65,23.1,,1520699047,1
mindcoin,MindCoin,MND,1142,0.00412764,0.00000044,3.57632,65496.0,15867695.0,15867695.0,,-0.67,40.59,-19.55,1520699045,1
ride-my-car,Ride My Car,RIDE,1143,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,3.19,-13.89,1520635449,1
wild-beast-block,Wild Beast Block,WBB,1144,0.356291,0.00003798,417.955,64816.0,181919.0,181919.0,,-0.67,-0.5,-24.5,1520699044,1
bitcedi,Bitcedi,BXC,1145,0.0112572,0.00000120,167.05,64801.0,5756371.0,9616277.0,,-10.1,1.14,-56.49,1520699046,1
zayedcoin,Zayedcoin,ZYD,1146,0.0101315,0.00000108,280.942,63259.0,6243840.0,6243840.0,,-0.77,4.06,-13.8,1520699047,1
vip-tokens,VIP Tokens,VIP,1147,0.000750481,0.00000008,21.4231,62628.0,83450403.0,83450403.0,,-0.77,0.13,-35.47,1520699045,1
useless-ethereum-token,Useless Ethereum Token,UET,1148,0.0154459,0.00000165,103.562,61254.0,3965716.0,3965716.0,,-1.26,-7.67,-14.26,1520699051,1
milocoin,MiloCoin,MILO,1149,0.00567219,0.00000060,34.8816,61203.0,10789954.0,10789954.0,30015000.0,4.4,5.43,-30.58,1520699049,1
genstake,G3N,G3N,1150,0.00806767,0.00000086,52.0802,61007.0,7561891.0,7561891.0,,-0.67,8.27,-6.89,1520699044,1
blackstar,Blackstar,BSTAR,1151,0.0000938101,0.00000001,2.43991,59175.0,630795971.0,630795971.0,,-0.67,-47.29,-42.6,1520699048,1
dreamcoin,Dreamcoin,DRM,1152,0.0239216,0.00000255,76.6204,58923.0,2463178.0,2463178.0,,-0.67,39.32,-13.3,1520699042,1
ponzicoin,PonziCoin,PONZI,1153,0.0663237,0.00000707,157.55,57111.0,861099.0,861099.0,,-0.67,,-15.79,1520699046,1
unrealcoin,Unrealcoin,URC,1154,0.00806767,0.00000086,19.003,56671.0,7024402.0,7024402.0,,-0.67,9.23,-23.08,1520699044,1
zetamicron,ZetaMicron,ZMC,1155,0.0000938101,0.00000001,1.8762,56318.0,600344291.0,600344291.0,,-0.77,-47.29,-17.72,1520699047,1
ego,EGO,EGO,1156,0.000938101,0.00000010,1.7868,56286.0,60000001.0,60000001.0,,-0.77,7.24,-36.71,1520699047,1
pulse,Pulse,PULSE,1157,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,4.27,-15.09,1520678046,1
iconic,Iconic,ICON,1158,0.093824,0.00001000,432.334,55628.0,592894.0,592894.0,,7.21,-1.91,-10.75,1520699049,1
javascript-token,JavaScript Token,JS,1159,0.00661734,0.00000071,29.9284,52886.0,7991996.0,7991996.0,,-0.62,-24.12,-51.48,1520699054,1
kingn-coin,KingN Coin,KNC,1160,26.2668,0.0028,169.662,52771.0,2009.0,2509.0,420000.0,-0.67,9.34,-4.5,1520699050,1
orlycoin,Orlycoin,ORLY,1161,0.00140715,0.00000015,14.7633,51568.0,36646779.0,36646779.0,,-0.67,5.44,,1520699046,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00253287,0.00000027,1.7868,51279.0,20245510.0,20245510.0,,-0.67,5.42,-3.41,1520699047,1
coexistcoin,CoExistCoin,COXST,1163,0.00189075,0.00000020,0.103036,51239.0,27100000.0,27100000.0,,-1.11,,20.92,1520699046,1
braincoin,Braincoin,BRAIN,1164,0.00497193,0.00000053,256.026,50189.0,10094424.0,10094424.0,22000000.0,-0.67,-1.96,-36.8,1520699046,1
jobscoin,JobsCoin,JOBS,1165,0.00046905,0.00000005,2.74723,49728.0,106019270.0,200019300.0,,-0.77,5.44,-26.09,1520699047,1
posex,PosEx,PEX,1166,0.0195125,0.00000208,13.6437,47869.0,2453240.0,2453240.0,,-0.67,-9.74,-27.17,1520699046,1
exchangen,ExchangeN,EXN,1167,0.00938101,0.00000100,343.626,47843.0,5100000.0,10000000.0,,-0.65,5.51,-37.96,1520699055,1
credence-coin,Credence Coin,CRDNC,1168,0.0137499,0.00000147,60.3627,47121.0,3427006.0,9227006.0,25000000.0,45.03,45.76,8.01,1520699055,1
zonecoin,Zonecoin,ZNE,1169,0.0178239,0.00000190,4.75223,46021.0,2581970.0,2581970.0,,-0.67,3.81,20.35,1520699047,1
steps,Steps,STEPS,1170,0.00243906,0.00000026,62.0006,45428.0,18625017.0,18625017.0,,-0.67,,-25.71,1520699045,1
bowscoin,BowsCoin,BSC,1171,0.00816148,0.00000087,36.2061,45297.0,5550102.0,5550102.0,,-0.67,2.72,-9.17,1520699045,1
letitride,LetItRide,LIR,1172,0.00121953,0.00000013,1.21953,44871.0,36793526.0,36793526.0,,-0.65,14.3,-2.92,1520699047,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1173,0.000750481,0.00000008,20.4491,44751.0,59630200.0,59630200.0,,-0.65,5.51,-26.86,1520699050,1
anarchistsprime,AnarchistsPrime,ACP,1174,0.010077,0.00000107,224.062,44287.0,4394874.0,4394874.0,,-0.65,6.94,-29.45,1520699045,1
healthywormcoin,HealthyWormCoin,WORM,1175,0.00037524,0.00000004,412.731,42688.0,113762797.0,113762797.0,,-0.77,,-25.7,1520699048,1
bios-crypto,BiosCrypto,BIOS,1176,0.00197001,0.00000021,10.3935,41019.0,20821709.0,20821709.0,,-0.65,5.44,-13.6,1520699045,1
torcoin-tor,Torcoin,TOR,1177,0.125518,0.00001338,487.579,39686.0,316179.0,1316179.0,,-0.65,-34.8,-2.2,1520699050,1
plncoin,PLNcoin,PLNC,1178,0.00215763,0.00000023,25.3123,36873.0,17089600.0,19089600.0,38540000.0,-0.65,1.12,-26.48,1520699043,1
piecoin,PIECoin,PIE,1179,0.00331153,0.00000035,,36574.0,11044297.0,11044297.0,,,6.35,-38.16,1520663349,1
tagrcoin,TAGRcoin,TAGR,1180,0.000938101,0.00000010,256.566,36276.0,38669634.0,38669634.0,,-0.67,-8.89,-48.57,1520699045,1
geertcoin,GeertCoin,GEERT,1181,0.00711265,0.00000076,416.858,36212.0,5091200.0,5091200.0,,-0.67,6.6,-15.22,1520699049,1
crtcoin,CRTCoin,CRT,1182,0.450288,0.00004800,18.7728,35694.0,79270.0,10079270.0,,-0.67,5.42,-17.72,1520699042,1
destiny,Destiny,DES,1183,0.022233,0.00000237,129.819,35573.0,1600000.0,1600000.0,,-0.67,6.64,-23.38,1520699046,1
doubloon,BOAT,BOAT,1184,0.0018762,0.00000020,301.555,34799.0,18547845.0,18547845.0,,-0.65,-2.93,-42.23,1520699049,1
rsgpcoin,RSGPcoin,RSGP,1185,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.56,-53.33,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1186,0.0363983,0.00000388,112.712,32541.0,894026.0,894026.0,,-0.67,,-17.72,1520699045,1
gbcgoldcoin,GBCGoldCoin,GBC,1187,0.00276003,0.00000029,336.048,31359.0,11361817.0,11361817.0,,0.36,0.42,-12.49,1520699045,1
xonecoin,Xonecoin,XOC,1188,0.0717647,0.00000765,176.489,30141.0,420000.0,420000.0,,-0.67,-29.92,-47.54,1520699047,1
bitvolt,Bitvolt,VOLT,1189,0.00178239,0.00000019,306.212,29508.0,16555527.0,61575627.0,,4.85,0.27,-32.85,1520699050,1
high-voltage,High Voltage,HVCO,1190,0.0190434,0.00000203,49.5299,28454.0,1494171.0,1694171.0,,-2.19,-1.55,-35.27,1520699046,1
dollar-online,Dollar Online,DOLLAR,1191,0.0354602,0.00000378,1.06381,26729.0,753776.0,9601412.0,,12.44,19.41,-19.43,1520699048,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00290811,0.00000031,32.9083,25308.0,8702589.0,208702589.0,,-0.67,,-24.98,1520699047,1
sydpak,SydPak,SDP,1193,0.138839,0.00001480,145.25,22268.0,160387.0,160387.0,,-0.65,-21.42,-24.42,1520699045,1
antilitecoin,Antilitecoin,ALTC,1194,0.000656671,0.00000007,56.9038,20693.0,31512613.0,31512613.0,,-0.67,23.02,15.2,1520699046,1
ibank,iBank,IBANK,1195,0.00440907,0.00000047,146.177,19957.0,4526324.0,4526324.0,,-0.67,-17.91,-45.77,1520699048,1
argus,Argus,ARGUS,1196,0.0169386,0.00000181,168.811,19451.0,1148324.0,5194373.0,,-0.77,7.08,-16.36,1520699048,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00857743,0.00000091,100.099,19381.0,2259512.0,102000000.0,102000000.0,-0.77,20.52,-17.4,1520699054,1
biobar,BioBar,BIOB,1198,0.0215763,0.00000230,146.108,19111.0,885756.0,985756.0,,-0.67,-23.97,-20.19,1520699049,1
tychocoin,Tychocoin,TYCHO,1199,0.00318954,0.00000034,161.557,16025.0,5024368.0,40024368.0,,-0.77,138.95,-56.0,1520699050,1
elysium,Elysium,ELS,1200,0.00356478,0.00000038,33.9954,14277.0,4005012.0,4005012.0,18000000.0,-0.77,5.42,-38.48,1520699048,1
coupecoin,Coupecoin,COUPE,1201,0.0000615703,0.000000007,455.29,13440.0,218281462.0,8001599000.0,,-0.65,-13.63,-31.11,1520699050,1
p7coin,P7Coin,P7C,1202,0.00037524,0.00000004,73.1122,13216.0,35220238.0,35220238.0,,-0.67,5.42,-43.13,1520699044,1
socialcoin-socc,SocialCoin,SOCC,1203,0.00938101,0.00000100,400.334,12992.0,1384879.0,1384879.0,,10.36,-9.91,-31.9,1520699051,1
futurexe,FuturXe,FXE,1204,0.0482184,0.00000514,160.597,11352.0,235421.0,84000000.0,,3.47,9.75,-30.31,1520699051,1
concoin,Concoin,CONX,1205,0.0142591,0.00000152,44.9856,10613.0,744266.0,1595266.0,,-0.77,-5.72,-29.52,1520699049,1
coimatic-2,Coimatic 2.0,CTIC2,1206,0.000750481,0.00000008,187.981,10156.0,13532750.0,30132750.0,102000000.0,-0.65,5.44,-19.71,1520699052,1
selfiecoin,Selfiecoin,SLFI,1207,0.0000938101,0.00000001,0.938101,10115.0,107829281.0,107829281.0,,-0.67,5.44,-17.72,1520699044,1
nodecoin,NodeCoin,NODC,1208,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,5.62,-39.69,1520670848,1
magnum,Magnum,MGM,1209,0.00225144,0.00000024,9.21694,9289.0,4125701.0,254125701.0,,-0.67,5.44,-24.43,1520699048,1
geysercoin,GeyserCoin,GSR,1210,0.178239,0.00001900,158.798,8353.0,46864.0,599334.0,4500000.0,-0.77,-6.71,-17.94,1520699051,1
levoplus,LevoPlus,LVPS,1211,0.00272049,0.00000029,138.372,5584.0,2052693.0,93052693.0,,-7.17,-3.07,-21.33,1520699048,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.93,1520525048,1
caliphcoin,CaliphCoin,CALC,1213,0.000490888,0.00000005,110.606,3265.0,6651808.0,148677180.0,189000000.0,-16.01,-36.51,-55.22,1520699048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000562861,0.00000006,347.519,2830.0,5027857.0,255027857.0,,-0.67,21.82,-6.87,1520699049,1
digital-credits,Digital Credits,DGCS,1215,0.00046905,0.00000005,31.6075,2733.0,5826388.0,201284316.0,,-0.65,26.49,-27.76,1520699058,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00159477,0.00000017,5.11621,2197.0,1377917.0,10127917.0,,-0.67,-26.09,-36.42,1520699047,1
abncoin,Abncoin,ABN,1217,0.0273925,0.00000292,181.515,1854.0,67700.0,4734367.0,,-0.67,9.51,-5.48,1520699048,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.57,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000844291,0.00000009,64.9284,1068.0,1264511.0,811264511.0,,-0.65,6.85,-22.42,1520699050,1
atmcoin,ATMCoin,ATMC,1220,7.24312,0.0007721,109101000.0,,,10000000000.0,,0.01,2.41,13.85,1520699052,1
ontology,Ontology,ONT,1221,1.65403,0.00017632,72988400.0,,,1000000000.0,,-0.54,5.55,,1520699060,1
huobi-token,Huobi Token,HT,1222,1.65574,0.0001765,56737500.0,,,500000000.0,,-0.66,6.82,-24.18,1520699060,1
nucleus-vision,Nucleus Vision,NCASH,1223,0.0270237,0.00000288,18835300.0,,,10000000000.0,,0.28,22.82,-19.2,1520699060,1
oceanchain,OceanChain,OC,1224,0.0089481,0.00000095,18820900.0,,,,,-0.55,21.88,-30.48,1520699059,1
educare,EDUCare,EKT,1225,0.125318,0.00001336,14480500.0,,,1000000000.0,,0.27,3.68,-24.14,1520699058,1
elastos,Elastos,ELA,1226,51.6475,0.00550554,10136500.0,,,33000000.0,,-1.61,8.03,-34.49,1520699059,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0741131,0.00000790,10032100.0,,,500000000.0,,7.68,3.16,-24.98,1520699059,1
ruff,Ruff,RUFF,1228,0.0772543,0.00000824,7944960.0,,,2000000000.0,,10.93,15.75,-27.99,1520699059,1
nework,Nework,NKC,1229,0.0534169,0.00000569,7645210.0,,,,,-0.42,22.15,-5.94,1520699059,1
bitcoin-diamond,Bitcoin Diamond,BCD,1230,4.05746,0.00043252,6446260.0,,,154445750.0,210000000.0,-0.22,5.87,-32.38,1520699056,1
aidoc,AI Doctor,AIDOC,1231,0.0414221,0.00000442,5957900.0,,,777775241.0,,-0.87,7.0,-41.32,1520699057,1
pundi-x,Pundi X,PXS,1232,0.987757,0.00010529,4144410.0,,,67680592.0,301295248.0,1.33,7.5,-27.41,1520699059,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,257.437,0.0274424,3426140.0,,,,21000000.0,-0.37,5.8,-27.44,1520699058,1
waykichain,WaykiChain,WIC,1234,0.382533,0.00004078,2504210.0,,,210000000.0,,-0.8,11.28,-16.65,1520699057,1
chatcoin,ChatCoin,CHAT,1235,0.11461,0.00001222,2382210.0,,,1000000000.0,,0.52,6.56,-37.82,1520699058,1
genaro-network,Genaro Network,GNX,1236,0.278064,0.00002964,2124800.0,,,675000000.0,,-0.54,9.89,-20.92,1520699057,1
matryx,Matryx,MTX,1237,0.505914,0.00005393,2087620.0,,,314159265.0,,0.05,7.91,-31.5,1520699057,1
paccoin,PACcoin,$PAC,1238,0.0150083,0.00000160,2059270.0,,,3880657660.0,,-0.21,,,1520699045,1
aware,AWARE,AWR,1239,0.0202707,0.00000216,1941280.0,,,1000000000.0,,-0.37,12.33,-29.53,1520699058,1
halalchain,HalalChain,HLC,1240,0.184146,0.00001963,1914590.0,,,1000000000.0,,-3.58,2.58,-34.67,1520699059,1
true-usd,True USD,TUSD,1241,0.99281,0.00010583,1876230.0,,,,,-0.62,-0.04,,1520699060,1
clubcoin,ClubCoin,CLUB,1242,0.64049,0.00006828,1803590.0,,,98814615.0,160000000.0,-4.85,-36.92,-51.54,1520699045,1
cube,Cube,AUTO,1243,0.0147014,0.00000157,1784430.0,,,7200000000.0,,0.13,4.96,,1520699060,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0324346,0.00000346,1659440.0,,,362983094.0,,-1.04,3.6,,1520699060,1
eztoken,EZToken,EZT,1245,1.2099,0.00012897,1588550.0,,,50000000.0,,-2.39,13.16,,1520699060,1
hyper-pay,Hyper Pay,HPY,1246,0.029132,0.00000311,1392850.0,,,2650000000.0,,-0.17,2.01,-38.86,1520699058,1
pressone,PressOne,PRS,1247,0.12377,0.00001319,1376400.0,,,,,-0.8,-5.4,-60.58,1520699059,1
animation-vision-cash,Animation Vision Cash,AVH,1248,0.0147105,0.00000157,1285430.0,,,10000000000.0,,-0.7,5.5,-19.77,1520699059,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0779651,0.00000831,1263960.0,,,75000000.0,,9.16,,,1520699060,1
selfsell,SelfSell,SSC,1250,0.0588435,0.00000627,1186340.0,,,1000000000.0,,2.55,9.67,-27.85,1520699059,1
topchain,TopChain,TOPC,1251,0.022344,0.00000238,1138620.0,,,2100000000.0,,1.27,6.86,-39.88,1520699058,1
rock,Rock,RKT,1252,0.148888,0.00001587,1095700.0,,,900000000.0,,0.05,5.95,-14.49,1520699060,1
lightchain,LightChain,LIGHT,1253,0.00150283,0.00000016,995182.0,,,210000000000,,2.48,17.44,-32.1,1520699059,1
bankex,Bankex,BKX,1254,0.504773,0.00005381,946565.0,,,400000000.0,,0.74,7.8,-39.15,1520699058,1
bitcoin-private,Bitcoin Private,BTCP,1255,65.0225,0.00693129,916495.0,,,20311925.0,,,,,1520699060,1
molecular-future,Molecular Future,MOF,1256,0.331434,0.00003533,906878.0,,,100000000.0,,0.08,-3.2,-15.55,1520699058,1
ofcoin,OFCOIN,OF,1257,0.00219329,0.00000023,828545.0,,,51200000000.0,,-0.28,-3.17,-15.89,1520699059,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.149027,0.00001589,768213.0,,,1000000000.0,,-0.39,9.45,-21.52,1520699058,1
fortuna,Fortuna,FOTA,1259,0.0551485,0.00000588,704859.0,,,1000000000.0,,2.54,25.52,-9.94,1520699059,1
yee,Yee,YEE,1260,0.0116547,0.00000124,695386.0,,,10000000000.0,,-3.03,5.96,-43.58,1520699059,1
united-bitcoin,United Bitcoin,UBTC,1261,34.0816,0.00363304,666214.0,,,21000000.0,21000000.0,4.55,8.4,-32.27,1520699057,1
fargocoin,Fargocoin,FRGC,1262,8.82385,0.00094061,663974.0,,,519036681.0,,-0.06,2.19,2.12,1520699048,1
ug-token,UG Token,UGT,1263,0.698744,0.00007449,652013.0,,,,,-0.57,5.54,-14.49,1520699052,1
w3coin,W3Coin,W3C,1264,0.000546943,0.00000006,606569.0,,,,,-0.87,-3.73,-57.29,1520699060,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.7759,0.00146848,566294.0,,,,21210000.0,-0.63,7.34,-33.67,1520699057,1
show,Show,SHOW,1266,0.00218161,0.00000023,557266.0,,,10000000000.0,,3.19,8.4,-19.61,1520699058,1
sharex,ShareX,SEXC,1267,0.018388,0.00000196,522891.0,,,2000000000.0,,-0.59,9.99,-5.02,1520699059,1
bitcoinx,BitcoinX,BCX,1268,0.00507116,0.00000054,519164.0,,,167361683927,210000000000,1.22,8.67,-14.14,1520699057,1
kzcash,Kzcash,KZC,1269,6.24933,0.00066617,505844.0,,,2218015.0,18900000.0,-1.72,57.72,106.8,1520699058,1
boscoin,BOScoin,BOS,1270,0.273682,0.00002917,458698.0,,,500000000.0,,-0.49,0.82,-4.83,1520699056,1
matrix-ai-network,Matrix AI Network,MAN,1271,0.664077,0.00007079,441599.0,,,250000000.0,,-3.33,10.07,-23.05,1520699059,1
spherepay,SpherePay,SAY,1272,0.00310986,0.00000033,429135.0,,,10000000000.0,,-6.62,,,1520699060,1
mktcoin,MktCoin,MLM,1273,0.0672496,0.00000717,426765.0,,,1165280009.0,,-2.81,-17.87,-52.27,1520699059,1
fairgame,FairGame,FAIR,1274,0.0221399,0.00000236,411554.0,,,1200000000.0,,-0.49,6.87,-29.78,1520699058,1
realchain,RealChain,RCT,1275,0.050547,0.00000539,387262.0,,,1000000000.0,,1.08,4.51,-28.1,1520699059,1
scryinfo,Scry.info,DDD,1276,0.196712,0.00002097,377259.0,,,1000000000.0,,0.21,1.43,-27.04,1520699058,1
republic-protocol,Republic Protocol,REN,1277,0.0561873,0.00000599,361446.0,,,1000000000.0,,0.69,9.49,-24.45,1520699060,1
tezos,Tezos (Pre-Launch),XTZ,1278,3.18179,0.00033917,358293.0,,,,,-0.5,7.81,-27.38,1520699053,1
cfun,CFun,CFUN,1279,0.0134063,0.00000143,355301.0,,,900000000.0,,-0.61,66.27,-39.39,1520699058,1
moac,MOAC,MOAC,1280,12.0116,0.00128042,349759.0,,,56483386.0,,-0.26,15.44,-5.99,1520699058,1
tokenclub,TokenClub,TCT,1281,0.0238087,0.00000254,347401.0,,,1000000000.0,,-0.0,16.88,-8.39,1520699057,1
iquant,iQuant,IQT,1282,0.0880999,0.00000939,339373.0,,,100000000.0,,-0.43,-9.37,-29.79,1520699053,1
read,Read,READ,1283,0.0262195,0.00000279,333465.0,,,2100000000.0,,-3.26,1.02,-31.59,1520699058,1
babb,BABB,BAX,1284,0.000764948,0.00000008,318583.0,,,50000000000.0,,-3.7,,,1520699060,1
lympo,Lympo,LYM,1285,0.0196587,0.00000210,312479.0,,,999999999.0,,3.16,12.08,-3.19,1520699059,1
investdigital,InvestDigital,IDT,1286,0.0496978,0.00000530,290136.0,,,800000000.0,,10.39,19.22,-23.38,1520699058,1
thekey,THEKEY,TKY,1287,0.0187248,0.00000200,279088.0,,,10000000000.0,,1.0,6.89,-24.71,1520699059,1
valuechain,ValueChain,VLC,1288,0.0757586,0.00000808,272450.0,,,300000000.0,,0.36,3.93,-13.88,1520699059,1
gems-protocol,Gems,GEM,1289,0.0186384,0.00000199,267128.0,,,8000000000.0,,-1.57,0.65,-38.55,1520699060,1
content-and-ad-network,Content and AD Network,CAN,1290,0.0294147,0.00000314,240701.0,,,1500000000.0,,-0.37,6.15,-6.46,1520699057,1
strikebitclub,StrikeBitClub,SBC,1291,0.00328335,0.00000035,224649.0,,,195247235.0,,1.65,92.78,-30.6,1520699056,1
litecoin-cash,Litecoin Cash,LCC,1292,0.42791,0.00004561,222487.0,,,558359944.0,840000000.0,0.65,2.58,-83.4,1520699060,1
bee-token,Bee Token,BEE,1293,0.152973,0.00001631,214631.0,,,500000000.0,,-3.55,11.76,-35.99,1520699060,1
qube,Qube,QUBE,1294,0.0500262,0.00000533,208682.0,,,1000000000.0,,-2.42,14.72,-0.07,1520699058,1
kcash,Kcash,KCASH,1295,0.0945846,0.00001008,203855.0,,,1000000000.0,,-2.33,2.11,-37.81,1520699058,1
filecoin,Filecoin [Futures],FIL,1296,12.028,0.00128217,202302.0,,,,,0.28,-0.52,-31.14,1520699057,1
tomochain,TomoChain,TOMO,1297,0.654613,0.00006978,194896.0,,,100000000.0,,-0.59,10.37,,1520699060,1
bigone-token,BigONE Token,BIG,1298,1.53601,0.00016374,192331.0,,,200000000.0,200000000.0,-0.21,15.59,-40.2,1520699057,1
comsa-xem,COMSA [XEM],CMS,1299,0.669691,0.00007139,177908.0,,,,,-1.25,3.04,-30.76,1520699056,1
mergecoin,MergeCoin,MGC,1300,0.170734,0.00001820,171048.0,,,100000000.0,,-0.9,11.83,-25.07,1520699049,1
comsa-eth,COMSA [ETH],CMS,1301,0.67016,0.00007144,162697.0,,,219042298.0,,-0.64,3.23,-31.36,1520699056,1
atn,ATN,ATN,1302,0.904321,0.00009640,159540.0,,,210000000.0,,-0.61,3.77,-20.05,1520699058,1
tidex-token,Tidex Token,TDX,1303,0.360414,0.00003842,156568.0,,,10000000.0,100000000.0,-0.87,1.64,-52.82,1520699059,1
infinity-economics,Infinity Economics,XIN,1304,0.020732,0.00000221,150118.0,,,9000000000.0,,2.8,11.95,-6.84,1520699053,1
weth,WETH,WETH,1305,758.658,0.0808717,141289.0,,,,,-0.35,5.92,-11.22,1520699058,1
jet8,JET8,J8T,1306,0.0301555,0.00000321,134702.0,,,1468857775.0,,-2.46,17.21,,1520699060,1
bitsoar,BitSoar,BSR,1307,0.136775,0.00001458,134294.0,,,3680091532.0,,-0.77,5.32,-17.73,1520699054,1
ugchain,ugChain,UGC,1308,0.0535718,0.00000571,132163.0,,,1000000000.0,,0.85,-0.16,-29.25,1520699058,1
gladius-token,Gladius Token,GLA,1309,0.818414,0.00008724,129195.0,,,,,-6.73,65.63,-19.49,1520699059,1
starchain,StarChain,STC,1310,0.0411079,0.00000438,126436.0,,,1000000000.0,,-0.24,7.02,-37.45,1520699059,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.0265645,0.00000283,118567.0,,,44893263.0,,-8.35,29.93,-43.63,1520699058,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1312,0.230594,0.00002458,115186.0,,,27096166.0,,0.86,4.5,,1520699060,1
animecoin,Animecoin,ANI,1313,0.00684814,0.00000073,113970.0,,,,,22.9,58.65,19.93,1520699041,1
