id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,184,0.10571,0.00001167,21099000.0,49039982.0,463910527.0,1000000000.0,1000000000.0,0.23,2.12,-39.69,1520710756,1
library-credit,LBRY Credits,LBC,185,0.318819,0.00003519,605193.0,48853987.0,153234239.0,528134242.0,,-1.65,-0.14,-33.44,1520710747,1
singulardtv,SingularDTV,SNGLS,186,0.080438,0.00000888,977985.0,48262800.0,600000000.0,1000000000.0,,-0.1,2.2,-31.34,1520710747,1
jibrel-network,Jibrel Network,JNT,187,0.319404,0.00003525,10586300.0,47910600.0,150000000.0,200000000.0,,0.23,4.37,-32.61,1520710759,1
html-coin,HTMLCOIN,HTML,188,0.000730042,0.00000008,135925.0,47887281.0,65595241248.0,93962482754.0,,-0.08,10.48,-23.76,1520710757,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0531626,0.00000587,1228210.0,47846340.0,900000000.0,10000000000.0,10000000000.0,-0.36,7.15,-35.36,1520710757,1
universa,Universa,UTNP,190,0.0280956,0.00000310,194295.0,47717265.0,1698389232.0,4997891952.0,,-0.51,1.65,-28.84,1520710759,1
viacoin,Viacoin,VIA,191,2.03247,0.00022433,3478360.0,46739030.0,22996172.0,22996172.0,23000000.0,-0.07,0.78,-19.64,1520710743,1
utrust,UTRUST,UTK,192,0.1621,0.00001789,915164.0,46309909.0,285687284.0,500000000.0,,-1.51,1.3,-19.03,1520710757,1
ins-ecosystem,INS Ecosystem,INS,193,1.64755,0.00018184,3970310.0,46266864.0,28082222.0,50000000.0,,-0.67,5.76,-26.12,1520710757,1
bread,Bread,BRD,194,0.61704,0.00006810,1073590.0,45900618.0,74388400.0,88862718.0,,-1.49,10.75,-22.98,1520710757,1
einsteinium,Einsteinium,EMC2,195,0.211148,0.00002330,782179.0,45734912.0,216601210.0,216601210.0,,0.15,3.69,-31.93,1520710742,1
wabi,WaBi,WABI,196,1.00646,0.00011108,1290490.0,45540335.0,45248033.0,99218023.0,,-1.91,7.45,-31.08,1520710756,1
rise,Rise,RISE,197,0.365206,0.00004031,2005.88,44434001.0,121668320.0,121668320.0,,-0.04,-2.58,-19.34,1520710746,1
metaverse,Metaverse ETP,ETP,198,1.17623,0.00012982,1831060.0,44169798.0,37552007.0,56952007.0,100000000.0,-0.89,1.56,-28.78,1520710750,1
smartmesh,SmartMesh,SMT,199,0.0310289,0.00000342,2161980.0,43866074.0,1413716694.0,3141592653.0,,0.25,0.51,-36.4,1520710757,1
gulden,Gulden,NLG,200,0.110851,0.00001223,104488.0,43626752.0,393562100.0,465062100.0,,-1.01,-4.9,-25.86,1520710742,1
taas,TaaS,TAAS,201,5.34165,0.00058957,303156.0,43513085.0,8146001.0,8146001.0,,-2.73,0.0,-21.1,1520710749,1
wepower,WePower,WPR,202,0.12143,0.00001340,4537710.0,43192136.0,355695760.0,745248183.0,,-0.4,1.86,-42.91,1520710759,1
attention-token-of-media,ATMChain,ATM,203,0.00924678,0.00000102,5123080.0,43092634.0,4660285460.0,10000000000.0,,-0.18,-11.06,9.76,1520710754,1
naga,NAGA,NGC,204,0.742431,0.00008194,249150.0,42817732.0,57672338.0,77910266.0,,-5.71,3.7,-20.52,1520710757,1
delphy,Delphy,DPY,205,1.14957,0.00012688,7813420.0,42679984.0,37126912.0,100000000.0,,-0.08,2.33,-36.83,1520710755,1
xtrabytes,XTRABYTES,XBY,206,0.0986788,0.00001089,115194.0,42431884.0,430000000.0,650000000.0,650000000.0,1.25,4.23,-37.52,1520710749,1
appcoins,AppCoins,APPC,207,0.416886,0.00004601,1898190.0,41711242.0,100054312.0,246203093.0,,-0.01,2.78,-41.29,1520710758,1
gifto,Gifto,GTO,208,0.260731,0.00002878,4003380.0,41159342.0,157861327.0,1000000000.0,,-0.0,7.98,-34.6,1520710757,1
cobinhood,Cobinhood,COB,209,0.114739,0.00001266,158241.0,41116091.0,358344512.0,1000000000.0,,-0.68,-3.66,-32.89,1520710754,1
data,DATA,DTA,210,0.00964385,0.00000106,3567710.0,41028186.0,4254336773.0,11500000000.0,,0.14,0.94,-45.9,1520710759,1
etherparty,Etherparty,FUEL,211,0.0843094,0.00000931,558106.0,40902811.0,485151253.0,1000000000.0,,-1.21,2.12,-27.37,1520710755,1
cybermiles,CyberMiles,CMT,212,0.0916958,0.00001012,2864950.0,40822765.0,445197759.0,1000000000.0,,-1.43,1.42,-33.34,1520710756,1
counterparty,Counterparty,XCP,213,15.3829,0.00169784,304883.0,40258030.0,2617064.0,2617064.0,,-0.51,5.55,-33.87,1520710741,1
cpchain,CPChain,CPC,214,0.173763,0.00001918,1703020.0,39394827.0,226715852.0,999999999.0,,0.44,4.03,-25.9,1520710759,1
refereum,Refereum,RFR,215,0.0169077,0.00000187,834021.0,39380689.0,2329157067.0,5000000000.0,,0.68,10.88,-22.77,1520710760,1
decision-token,Decision Token,HST,216,1.22684,0.00013541,127037.0,39011720.0,31798540.0,48240070.0,,-3.34,-2.13,-32.38,1520710756,1
mobius,Mobius,MOBI,217,0.103208,0.00001139,362151.0,38874068.0,376657502.0,887990859.0,,2.21,17.96,-29.23,1520710758,1
modum,Modum,MOD,218,2.11745,0.00023371,372443.0,38677765.0,18266200.0,27266200.0,27266200.0,-0.3,1.62,-28.25,1520710755,1
aeon,Aeon,AEON,219,2.47358,0.00027301,71086.7,38544629.0,15582528.0,15582528.0,,-1.13,-0.73,-30.03,1520710744,1
bottos,Bottos,BTO,220,0.105023,0.00001159,642678.0,37327227.0,355419546.0,1000000000.0,,-0.38,5.91,-26.17,1520710758,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.110267,0.00001217,3907380.0,36755667.0,333333333.0,1000000000.0,,-2.3,5.83,-29.65,1520710758,1
groestlcoin,Groestlcoin,GRS,222,0.524218,0.00005786,170458.0,36482165.0,69593499.0,69593499.0,105000000.0,-0.59,3.7,-25.8,1520710742,1
district0x,district0x,DNT,223,0.0605562,0.00000668,999995.0,36333720.0,600000000.0,1000000000.0,,-0.42,1.29,-38.09,1520710752,1
kickico,KickCoin,KICK,224,0.0811887,0.00000896,1597630.0,36116795.0,444850023.0,477833402.0,,0.26,8.34,15.06,1520710753,1
synereo,Synereo,AMP,225,0.35679,0.00003938,1200090.0,35938944.0,100728564.0,622410799.0,,-3.58,-5.74,-18.28,1520710745,1
lunyr,Lunyr,LUN,226,15.5529,0.00171661,2187090.0,35738279.0,2297853.0,2703356.0,,-2.19,5.79,-23.96,1520710749,1
cofound-it,Cofound.it,CFI,227,0.108843,0.00001201,2718800.0,35373975.0,325000000.0,500000000.0,,-0.07,0.96,0.08,1520710751,1
indahash,indaHash,IDH,228,0.0878327,0.00000969,96522.7,35127481.0,399936259.0,400000000.0,,-1.93,7.78,-10.31,1520710759,1
zclassic,ZClassic,zclassic,229,10.0087,0.00110468,3441450.0,34908844.0,3487850.0,3487850.0,21000000.0,0.74,6.15,-14.2,1520710748,1
unikoin-gold,Unikoin Gold,UKG,230,0.240765,0.00002657,454573.0,33815638.0,140450804.0,1000000000.0,,-0.74,3.85,-33.12,1520710755,1
adtoken,adToken,ADT,231,0.0563076,0.00000621,712055.0,33784560.0,600000000.0,1000000000.0,1000000000.0,-0.78,1.29,-29.41,1520710751,1
blockmason,BlockMason Credit Protocol,BCPT,232,0.743601,0.00008207,20000600.0,33585631.0,45166200.0,116158667.0,,0.22,18.82,-20.97,1520710754,1
airswap,AirSwap,AST,233,0.223256,0.00002464,2191280.0,33488400.0,150000000.0,500000000.0,,0.29,2.62,-51.06,1520710754,1
decent,DECENT,DCT,234,0.640519,0.00007070,1275860.0,32862525.0,51306089.0,73197775.0,,0.25,3.14,-25.44,1520710748,1
presearch,Presearch,PRE,235,0.209091,0.00002308,20674.8,32409105.0,155000000.0,170000000.0,1000000000.0,0.36,1.99,-10.69,1520710756,1
crown,Crown,CRW,236,1.83773,0.00020283,62360.0,32203178.0,17523346.0,17523346.0,42000000.0,0.32,-1.34,-36.18,1520710744,1
tierion,Tierion,TNT,237,0.0749975,0.00000828,1329660.0,32135024.0,428481269.0,1000000000.0,,-1.13,7.91,-33.3,1520710753,1
centra,Centra,CTR,238,0.47104,0.00005199,2266620.0,32030720.0,68000000.0,98272765.0,,-0.44,1.97,-30.38,1520710752,1
tokencard,TokenCard,TKN,239,1.25914,0.00013897,216306.0,31200317.0,24779069.0,39406760.0,,-0.07,-1.81,-20.3,1520710750,1
humaniq,Humaniq,HMQ,240,0.191432,0.00002113,146725.0,31177179.0,162862944.0,184194944.0,920952070.0,0.07,2.7,-26.74,1520710750,1
bitcny,bitCNY,BITCNY,241,0.171351,0.00001891,23271500.0,31131050.0,181680000.0,181680000.0,,1.98,-0.95,7.35,1520710744,1
unobtanium,Unobtanium,UNO,242,156.343,0.0172559,33410.9,31007289.0,198329.0,198329.0,,-0.74,-1.04,-4.12,1520710741,1
datum,Datum,DAT,243,0.0372771,0.00000411,1434230.0,30989778.0,831335545.0,2653841598.0,,1.2,5.64,-16.96,1520710757,1
ucash,U.CASH,UCASH,244,0.0167824,0.00000185,8835.11,30958131.0,1844678441.0,21000000000.0,21000000000.0,-1.58,7.48,-47.27,1520710759,1
blox,Blox,CDT,245,0.0469527,0.00000518,608637.0,30809096.0,656173039.0,1000000000.0,,0.18,2.68,-36.35,1520710752,1
viberate,Viberate,VIB,246,0.185673,0.00002049,4125790.0,30666954.0,165166467.0,200000000.0,,-0.89,1.93,-26.6,1520710754,1
medical-chain,Medicalchain,MTN,247,0.165428,0.00001826,15067100.0,30604180.0,185000000.0,500000000.0,,-0.62,11.66,-30.09,1520710759,1
hive-project,Hive Project,HVN,248,0.0815913,0.00000901,49480.9,30596738.0,375000000.0,500000000.0,,-3.05,0.93,-19.97,1520710753,1
sibcoin,SIBCoin,SIB,249,1.84882,0.00020406,308746.0,30476494.0,16484295.0,16484295.0,,0.81,2.15,-25.38,1520710745,1
shift,Shift,SHIFT,250,2.57131,0.0002838,267965.0,30349605.0,11803168.0,11803168.0,,0.13,2.43,-31.2,1520710745,1
eccoin,ECC,ECC,251,0.00118091,0.00000013,32500.8,29522750.0,25000000000.0,25000000000.0,25000000000.0,-0.11,-0.47,-35.01,1520710742,1
pepe-cash,Pepe Cash,PEPECASH,252,0.0420011,0.00000464,110734.0,29479900.0,701884009.0,701884009.0,,-0.09,6.01,-25.5,1520710747,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,253,0.356502,0.00003935,147468.0,29259374.0,82073519.0,140270691.0,,-0.14,3.07,-26.65,1520710757,1
namecoin,Namecoin,NMC,254,1.97615,0.00021811,261968.0,29121337.0,14736400.0,14736400.0,,-0.34,3.28,-26.41,1520710740,1
zeepin,Zeepin,ZPT,255,0.0987678,0.00001090,2423720.0,29020723.0,293827778.0,1000000000.0,,-0.53,7.32,-21.29,1520710759,1
mooncoin,Mooncoin,MOON,256,0.000128543,0.00000001,11395.5,28755978.0,223707068787,223707068787,,-0.63,25.06,-23.51,1520710741,1
crypterium,Crypterium,CRPT,257,0.389545,0.00004299,30306.0,28351699.0,72781577.0,99983577.0,,-5.71,-3.17,-35.33,1520710758,1
qlink,QLINK,QLC,258,0.117739,0.00001300,192096.0,28257360.0,240000000.0,600000000.0,,-1.56,0.86,-35.65,1520710757,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,259,0.0179612,0.00000198,12299.5,27716962.0,1543157590.0,2147483647.0,2147483647.0,-0.02,-1.58,-31.8,1520710746,1
flash,Flash,FLASH,260,0.0306224,0.00000338,52381.4,27560160.0,900000000.0,900000000.0,900000000.0,-2.54,-11.45,-20.57,1520710751,1
numeraire,Numeraire,NMR,261,21.1921,0.00233901,4467540.0,27258474.0,1286256.0,2286256.0,21000000.0,-0.37,6.96,-3.64,1520710750,1
triggers,Triggers,TRIG,262,0.847329,0.00009352,500101.0,27203987.0,32105578.0,32105578.0,,0.7,-0.27,-38.58,1520710747,1
everex,Everex,EVX,263,1.62999,0.00017991,1847120.0,26894835.0,16500000.0,25000000.0,,-0.72,2.84,-27.58,1520710754,1
whitecoin,WhiteCoin,XWC,264,0.10789,0.00001191,103305.0,26840839.0,248779669.0,248779669.0,,-0.14,6.27,-19.2,1520710742,1
bean-cash,Bean Cash,BITB,265,0.0110529,0.00000122,1986590.0,26563622.0,2403317000.0,2403317000.0,50000000000.0,-0.6,10.87,-27.35,1520710744,1
blockport,Blockport,BPT,266,0.508101,0.00005608,339643.0,26411564.0,51980933.0,69434800.0,,0.65,5.45,-23.64,1520710759,1
lykke,Lykke,LKK,267,0.0943107,0.00001041,22649.6,26166991.0,277455162.0,1285690000.0,,-0.31,1.42,-29.16,1520710748,1
iocoin,I/O Coin,IOC,268,1.56534,0.00017277,20054.4,25957220.0,16582480.0,16582480.0,,0.68,7.76,-37.83,1520710743,1
steem-dollars,Steem Dollars,SBD,269,2.48058,0.00027379,1671780.0,25918569.0,10448592.0,10448592.0,,-1.66,0.4,-33.05,1520710746,1
nimiq,Nimiq,NET,270,2.46671,0.00027226,193675.0,25900455.0,10500000.0,10500000.0,,-2.24,5.36,-33.78,1520710751,1
dimecoin,Dimecoin,DIME,271,0.0000476714,0.000000005,32088.0,25699496.0,539096740560,539096740560,,-15.77,-0.36,-19.51,1520710741,1
ormeus-coin,Ormeus Coin,ORME,272,1.50844,0.00016649,903461.0,25687709.0,17029321.0,200000000.0,,-0.64,0.39,15.09,1520710753,1
leocoin,LEOcoin,LEO,273,0.257518,0.00002842,13538.6,25566281.0,99279587.0,107637006.0,1000000000.0,3.49,2.63,-10.49,1520710745,1
potcoin,PotCoin,POT,274,0.116407,0.00001285,101412.0,25555509.0,219535842.0,219535842.0,420000000.0,-0.42,-7.04,-33.59,1520710741,1
swarm-fund,Swarm,SWM,275,0.497945,0.00005496,12963.1,25451640.0,51113355.0,100000000.0,,-0.17,-14.38,-24.38,1520710759,1
soarcoin,Soarcoin,SOAR,276,0.0235032,0.00000259,22103.8,25406104.0,1080963623.0,5000000000.0,5000000000.0,-0.14,7.05,-19.81,1520710749,1
voxels,Voxels,VOX,277,0.120302,0.00001328,958750.0,25263420.0,210000000.0,210000000.0,210000000.0,-0.06,6.54,-28.13,1520710746,1
mercury,Mercury,MER,278,0.251994,0.00002781,527165.0,25199400.0,100000000.0,100000000.0,,-0.35,3.5,-30.28,1520710749,1
blackcoin,BlackCoin,BLK,279,0.327465,0.00003614,1907160.0,25121047.0,76713686.0,76713686.0,,-0.76,11.76,-31.66,1520710742,1
colossuscoinxt,ColossusCoinXT,COLX,280,0.00232281,0.00000026,44918.4,24911531.0,10724738924.0,10784272304.0,,3.26,3.38,-27.72,1520710753,1
deeponion,DeepOnion,ONION,281,2.20485,0.00024335,78260.2,24856198.0,11273419.0,19740424.0,25000000.0,4.05,6.39,-35.25,1520710752,1
diamond,Diamond,DMD,282,9.25182,0.00102114,19008.6,24830133.0,2683811.0,2683811.0,4380000.0,-0.67,1.44,-33.47,1520710741,1
suncontract,SunContract,SNC,283,0.214205,0.00002364,2372130.0,24660392.0,115125192.0,122707503.0,,-1.93,16.25,-45.92,1520710752,1
vericoin,VeriCoin,VRC,284,0.797944,0.00008807,1026960.0,24621370.0,30856012.0,30856012.0,,0.79,2.74,-40.02,1520710743,1
bloomtoken,Bloom,BLT,285,0.614254,0.00006780,2243070.0,24260925.0,39496569.0,150000000.0,,-1.69,10.68,-8.94,1520710757,1
grid,Grid+,GRID,286,0.618208,0.00006823,8448.58,24256313.0,39236491.0,300000000.0,,-0.2,-2.81,-12.27,1520710755,1
faircoin,FairCoin,FAIR,287,0.45166,0.00004985,140822.0,24025526.0,53193831.0,53193831.0,,2.47,22.26,-22.73,1520710741,1
internet-node-token,Internet Node Token,INT,288,0.15914,0.00001756,1422890.0,23871000.0,150000000.0,1000000000.0,,0.22,8.46,-25.21,1520710758,1
coss,COSS,COSS,289,0.366309,0.00004043,1841780.0,23827373.0,65047195.0,104000000.0,200000000.0,2.46,0.69,-37.05,1520710754,1
monetha,Monetha,MTH,290,0.108531,0.00001198,400225.0,23554479.0,217029968.0,402400000.0,,1.17,2.39,-28.57,1520710753,1
odyssey,Odyssey,OCN,291,0.0117061,0.00000129,19578300.0,23412200.0,2000000000.0,10000000000.0,,1.24,3.39,-19.57,1520710759,1
dadi,DADI,DADI,292,0.313669,0.00003462,543590.0,23316357.0,74334274.0,100000000.0,,-0.78,2.11,-17.24,1520710759,1
stk,STK,STK,293,0.0700346,0.00000773,2208720.0,23293472.0,332599492.0,500000000.0,,-0.01,13.0,-47.03,1520710759,1
zap,Zap,ZAP,294,0.215122,0.00002374,11534.2,23261530.0,108131803.0,520000000.0,,-0.31,0.82,-30.54,1520710758,1
cappasity,Cappasity,CAPP,295,0.068573,0.00000757,79330.9,22697120.0,330992078.0,438686537.0,,-2.44,4.93,-37.32,1520710757,1
zeusshield,Zeusshield,ZSC,296,0.0196544,0.00000217,100712.0,22664879.0,1153170765.0,5642500000.0,,-2.23,1.23,-25.72,1520710755,1
mintcoin,Mintcoin,MINT,297,0.000906027,0.00000010,51388.1,22602892.0,24947260808.0,24947260808.0,,10.26,7.39,-31.54,1520710741,1
swissborg,SwissBorg,CHSB,298,0.0388988,0.00000429,325036.0,22398751.0,575821133.0,1000000000.0,,-0.08,3.91,-20.0,1520710759,1
mothership,Mothership,MSP,299,0.159823,0.00001764,60111.6,22375220.0,140000000.0,200000000.0,,-0.57,6.16,-24.26,1520710751,1
linkeye,LinkEye,LET,300,0.0364173,0.00000402,4074610.0,21850380.0,600000000.0,1000000000.0,,0.18,6.4,-42.07,1520710759,1
lamden,Lamden,TAU,301,0.153624,0.00001696,342742.0,21847749.0,142215728.0,288090567.0,,-1.07,-6.83,-31.88,1520710757,1
hi-mutual-society,Hi Mutual Society,HMC,302,0.0540657,0.00000597,563589.0,21820917.0,403600000.0,1000000000.0,,0.27,6.06,-27.02,1520710759,1
blackmoon,Blackmoon,BMC,303,1.03356,0.00011408,965576.0,21810891.0,21102685.0,60000000.0,,-0.43,8.69,-4.42,1520710753,1
trust,WeTrust,TRST,304,0.234396,0.00002587,308353.0,21599005.0,92147500.0,100000000.0,100000000.0,0.01,-1.12,-33.57,1520710750,1
yoyow,YOYOW,YOYOW,305,0.0859536,0.00000949,2565870.0,21488400.0,249999999.0,300000000.0,1000000000.0,1.96,10.31,-32.44,1520710753,1
guppy,Matchpool,GUP,306,0.28621,0.00003159,3704910.0,21465750.0,75000000.0,98855150.0,,-0.44,6.7,-35.72,1520710749,1
uquid-coin,Uquid Coin,UQC,307,2.12841,0.00023492,10298.9,21284100.0,10000000.0,40000000.0,,0.11,2.2,-18.29,1520710756,1
elastic,Elastic,XEL,308,0.23548,0.00002599,183766.0,21091973.0,89570123.0,100000000.0,,-0.44,3.78,-31.74,1520710750,1
aeron,Aeron,ARN,309,1.61635,0.0001784,1106260.0,21012550.0,13000000.0,20000000.0,,-0.64,2.11,-30.28,1520710755,1
dai,Dai,DAI,310,0.986228,0.00010885,2676550.0,20855134.0,21146362.0,21146362.0,,-0.11,-1.64,-1.43,1520710757,1
expanse,Expanse,EXP,311,2.6324,0.00029054,284193.0,20812798.0,7906397.0,16906397.0,,-0.39,2.38,-24.26,1520710745,1
paragon,Paragon,PRG,312,0.31883,0.00003519,179069.0,20703739.0,64936609.0,164936609.0,,-0.78,7.17,24.77,1520710755,1
qbao,Qbao,QBT,313,0.315309,0.00003480,2848840.0,20605886.0,65351403.0,100000000.0,,-1.28,2.65,-25.8,1520710756,1
posw-coin,PoSW Coin,POSW,314,0.464088,0.00005122,20567.0,20466281.0,44100000.0,70000000.0,,1.93,5.54,-10.06,1520710748,1
trade-token,Trade Token,TIO,315,0.242707,0.00002679,267713.0,20456690.0,84285536.0,223534823.0,,-0.14,3.56,-21.05,1520710757,1
nolimitcoin,NoLimitCoin,NLC2,316,0.0987304,0.00001090,114619.0,20299299.0,205603330.0,205603330.0,,0.54,3.89,-36.55,1520710747,1
pascal-coin,Pascal Coin,PASC,317,1.08977,0.00012028,100672.0,20252177.0,18583900.0,18583900.0,,-0.25,7.94,-28.08,1520710748,1
selfkey,Selfkey,KEY,318,0.0106709,0.00000118,176930.0,20138922.0,1887274879.0,5999999954.0,,-0.33,-0.45,-22.62,1520710758,1
newyorkcoin,NewYorkCoin,NYC,319,0.000151871,0.00000002,21802.9,20075138.0,132185463284,132185463284,132185463284,-3.26,9.72,-16.8,1520710742,1
swftcoin,SwftCoin,SWFTC,320,0.0114479,0.00000126,9806520.0,20033825.0,1750000000.0,10000000000.0,,-0.12,9.89,-31.29,1520710757,1
aurora-dao,Aurora DAO,AURA,321,0.19605,0.00002164,44695.7,19978969.0,101907520.0,1000000000.0,,-0.59,15.18,-20.92,1520710758,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,322,0.0891261,0.00000984,1172520.0,19938153.0,223707235.0,1000000000.0,,-0.17,0.73,-18.09,1520710760,1
domraider,DomRaider,DRT,323,0.0333248,0.00000368,19555.0,19711619.0,591500000.0,1300000000.0,,-2.19,-2.12,1.36,1520710754,1
gridcoin,GridCoin,GRC,324,0.05036,0.00000556,61629.9,19656150.0,390312753.0,390312753.0,,0.43,-0.4,-25.14,1520710743,1
zoin,Zoin,ZOI,325,1.13595,0.00012538,53603.7,19641655.0,17290950.0,17290950.0,21000000.0,-0.53,-2.89,-21.66,1520710747,1
qunqun,QunQun,QUN,326,0.0339674,0.00000375,4436460.0,19546330.0,575443822.0,1500000000.0,,-0.36,19.35,-38.78,1520710758,1
energo,Energo,TSL,327,0.03341,0.00000369,782426.0,19445590.0,582029029.0,1000000000.0,,0.32,1.4,-32.12,1520710756,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,328,0.983911,0.0001086,481634.0,19313079.0,19628888.0,19628888.0,,0.02,2.8,-20.9,1520710753,1
alqo,ALQO,ALQO,329,0.633542,0.00006993,96886.0,19217480.0,30333395.0,30433396.0,57879300.0,3.12,2.99,-25.33,1520710756,1
game,Game.com,GTC,330,0.0638249,0.00000704,630171.0,19147470.0,300000000.0,2000000000.0,,0.18,4.72,-25.35,1520710757,1
peerplays-ppy,Peerplays,PPY,331,4.80194,0.00053,514.9,19009389.0,3958689.0,5515720.0,,-0.14,3.97,-0.59,1520710750,1
blocktix,Blocktix,TIX,332,0.474622,0.00005239,1833370.0,18984880.0,40000000.0,62500000.0,,0.05,6.12,-34.97,1520710755,1
target-coin,Target Coin,TGT,333,0.0193809,0.00000214,1534.2,18458948.0,952429892.0,2000100000.0,,-11.55,46.29,11.02,1520710753,1
radium,Radium,RADS,334,5.31856,0.00058702,523444.0,18413115.0,3462049.0,3462049.0,,0.12,3.6,-20.52,1520710745,1
maecenas,Maecenas,ART,335,0.607038,0.00006700,759.432,18302287.0,30150150.0,100000000.0,,-10.79,6.63,-37.22,1520710754,1
true-chain,True Chain,TRUE,336,0.729885,0.00008056,4023800.0,18247125.0,25000000.0,100000000.0,,2.17,5.88,-17.23,1520710759,1
encrypgen,EncrypGen,DNA,337,0.291029,0.00003212,156740.0,18091365.0,62163444.0,70978386.0,,-3.59,6.96,-22.93,1520710756,1
omni,Omni,OMNI,338,32.0782,0.00354053,79891.4,17986639.0,560712.0,617028.0,,-1.97,7.33,-30.19,1520710741,1
bitconnect,BitConnect,BCC,339,1.92625,0.0002126,21054.0,17895730.0,9290450.0,10017283.0,28000000.0,0.6,5.93,-37.85,1520710748,1
latoken,LATOKEN,LA,340,0.229821,0.00002537,126656.0,17889130.0,77839404.0,400000000.0,1000000000.0,0.26,1.31,-23.28,1520710755,1
hempcoin,HempCoin,THC,341,0.0775559,0.00000856,98901.6,17874988.0,230478760.0,230478760.0,,0.87,4.95,-36.66,1520710743,1
insurepal,InsurePal,IPL,342,0.0888658,0.00000981,10775.4,17862026.0,201000000.0,300000000.0,,0.65,5.15,-20.85,1520710758,1
firstblood,FirstBlood,1ST,343,0.207723,0.00002293,3360360.0,17772441.0,85558371.0,93468691.0,,-0.14,-2.88,-43.01,1520710748,1
covesting,Covesting,COV,344,1.01533,0.00011206,85766.2,17768275.0,17500000.0,20000000.0,,3.42,-1.66,-26.62,1520710757,1
agrello-delta,Agrello,DLT,345,0.206377,0.00002278,812444.0,17744062.0,85978873.0,130271020.0,,-1.73,6.31,-38.46,1520710753,1
propy,Propy,PRO,346,1.01324,0.00011183,7214120.0,17657521.0,17426790.0,100000000.0,,-0.09,10.2,-19.3,1520710753,1
waves-community-token,Waves Community Token,WCT,347,1.76031,0.00019429,33933.9,17549581.0,9969597.0,10000000.0,,-0.46,0.26,-22.99,1520710749,1
solarcoin,SolarCoin,SLR,348,0.415946,0.00004591,26289.9,17439672.0,41927732.0,98034381470.0,,0.32,-0.82,-23.58,1520710742,1
carvertical,carVertical,CV,349,0.00330741,0.00000037,116022.0,17378447.0,5254397528.0,9931143978.0,,2.57,-0.43,-29.21,1520710759,1
electra,Electra,ECA,350,0.00072924,0.00000008,54536.4,17187300.0,23568783472.0,24435940025.0,30000000000.0,-0.65,8.15,-30.36,1520710750,1
primecoin,Primecoin,XPM,351,0.746553,0.00008240,132739.0,17028961.0,22810116.0,22810116.0,,-0.05,2.23,-10.91,1520710741,1
all-sports,All Sports,SOC,352,0.038666,0.00000427,1030390.0,17011164.0,439951480.0,1500000000.0,,-1.69,4.55,-51.01,1520710759,1
icos,ICOS,ICOS,353,29.5295,0.00325923,197132.0,16705496.0,565722.0,591617.0,,0.5,10.15,-4.28,1520710754,1
e-dinar-coin,E-Dinar Coin,EDR,354,0.0187792,0.00000207,23261.0,16642352.0,886211988.0,1011211988.0,999999999999999,-0.45,0.75,-25.33,1520710747,1
monetaryunit,MonetaryUnit,MUE,355,0.131597,0.00001452,130232.0,16635252.0,126410569.0,126410569.0,4000000000.0,-0.29,4.12,-22.96,1520710744,1
fedoracoin,FedoraCoin,TIPS,356,0.0000369645,0.000000004,1988.25,16381490.0,443168182458,443168182458,,-0.34,57.81,-15.11,1520710741,1
canyacoin,CanYaCoin,CAN,357,0.40907,0.00004515,154284.0,16216698.0,39642845.0,95827000.0,,2.44,6.33,-36.98,1520710758,1
florincoin,FlorinCoin,FLO,358,0.113399,0.00001252,217240.0,16173059.0,142620823.0,142620823.0,160000000.0,0.83,-9.14,-8.0,1520710741,1
restart-energy-mwat,Restart Energy MWAT,MWAT,359,0.0386984,0.00000427,113048.0,15982439.0,413000000.0,470000000.0,500000000.0,-0.5,-1.12,-33.58,1520710760,1
