id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
gold-pressed-latinum,Gold Pressed Latinum,GPL,1121,0.372337,0.00003946,248.682,95514.0,256527.0,256527.0,1000000.0,0.43,5.48,-35.49,1520694850,1
metal-music-coin,Metal Music Coin,MTLMC3,1122,0.0011323,0.00000012,16.2517,90266.0,79719140.0,79719140.0,2500000000.0,0.56,4.98,-19.6,1520694844,1
shilling,Shilling,SH,1123,0.0145311,0.00000154,47.6993,87930.0,6051150.0,6051150.0,,0.43,-1.35,6.71,1520694848,1
bitquark,BitQuark,BTQ,1124,0.00896402,0.00000095,6.03288,86250.0,9621768.0,9621768.0,,0.56,7.31,-38.48,1520694842,1
debitcoin,Debitcoin,DBTC,1125,0.00476451,0.00000050,88.7944,85759.0,17999629.0,25999629.0,,-0.52,-30.28,-42.68,1520694847,1
warp,WARP,WARP,1126,0.0763357,0.00000809,1.02114,83605.0,1095224.0,1095224.0,,0.43,4.28,-20.01,1520694846,1
californium,Californium,CF,1127,0.0340633,0.00000361,78.6243,82876.0,2433009.0,2433009.0,,0.56,8.05,-35.79,1520694844,1
litecred,Litecred,LTCR,1128,0.00273638,0.00000029,70.0518,82715.0,30227750.0,30227750.0,,0.56,12.17,-30.87,1520694846,1
billarycoin,BillaryCoin,BLRY,1129,0.00896402,0.00000095,89.9497,80617.0,8993349.0,8993349.0,,0.43,13.38,-26.51,1520694847,1
songcoin,SongCoin,SONG,1130,0.00247088,0.00000026,140.542,80465.0,32565300.0,32565300.0,,0.56,-8.3,-30.99,1520694844,1
uro,Uro,URO,1131,0.0659563,0.00000699,2.22506,79630.0,1207310.0,1207310.0,,0.56,14.56,-16.87,1520694843,1
bitcedi,Bitcedi,BXC,1132,0.0133988,0.00000142,9.72404,77128.0,5756371.0,9616277.0,,0.43,15.84,-48.56,1520694847,1
cabbage,Cabbage,CAB,1133,0.00707685,0.00000075,201.16,74307.0,10499996.0,10499996.0,,0.56,12.02,10.03,1520694846,1
jewels,Jewels,JWL,1134,0.00367996,0.00000039,1.79724,74268.0,20181636.0,20181636.0,,,5.02,-28.13,1520694848,1
vector,VectorAI,VEC2,1135,0.00434047,0.00000046,33.2162,73837.0,17011244.0,17011244.0,,0.56,2.82,-33.08,1520694845,1
printerium,Printerium,PRX,1136,0.0060615,0.00000064,27.5985,71657.0,11821728.0,11821728.0,,0.56,4.95,-25.26,1520694848,1
sojourn,Sojourn,SOJ,1137,0.146255,0.00001550,2.9251,70965.0,485214.0,852366.0,,0.56,7.67,,1520694852,1
arbit,ARbit,ARB,1138,0.00839787,0.00000089,3.46341,68890.0,8203320.0,8203320.0,,0.56,-2.6,-22.8,1520694844,1
cryptoescudo,CryptoEscudo,CESC,1139,0.00047179,0.00000005,26.676,67987.0,144105100.0,594105100.0,,0.56,31.32,3.46,1520694842,1
dappster,DAPPSTER,DLISK,1140,0.000660506,0.00000007,216.014,66051.0,100000000.0,100000000.0,,17.32,22.53,,1520694846,1
slevin,Slevin,SLEVIN,1141,0.000943581,0.00000010,133.383,66051.0,70000000.0,70000000.0,,0.56,-4.5,-46.8,1520694851,1
mindcoin,MindCoin,MND,1142,0.00415175,0.00000044,3.59721,65879.0,15867695.0,15867695.0,,0.66,40.07,-19.07,1520694845,1
wild-beast-block,Wild Beast Block,WBB,1143,0.358372,0.00003798,420.397,65195.0,181919.0,181919.0,,0.43,-0.9,-24.76,1520694845,1
ride-my-car,Ride My Car,RIDE,1144,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,2.21,-12.65,1520635449,1
zayedcoin,Zayedcoin,ZYD,1145,0.0101907,0.00000108,282.583,63629.0,6243840.0,6243840.0,,0.56,1.3,-14.24,1520694847,1
vip-tokens,VIP Tokens,VIP,1146,0.000754864,0.00000008,430.955,62994.0,83450403.0,83450403.0,,0.66,-4.34,-33.11,1520694845,1
useless-ethereum-token,Useless Ethereum Token,UET,1147,0.0155501,0.00000165,104.26,61667.0,3965716.0,3965716.0,,0.88,-7.41,-13.6,1520694851,1
genstake,G3N,G3N,1148,0.00811479,0.00000086,101.743,61363.0,7561891.0,7561891.0,,0.56,9.32,-5.02,1520694844,1
blackstar,Blackstar,BSTAR,1149,0.0000943581,0.00000001,2.45416,59521.0,630795971.0,630795971.0,,0.66,-47.47,-45.88,1520694848,1
dreamcoin,Dreamcoin,DRM,1150,0.0240613,0.00000255,77.068,59267.0,2463171.0,2463171.0,,0.56,38.8,-12.79,1520694842,1
milocoin,MiloCoin,MILO,1151,0.00542796,0.00000058,75.9287,58567.0,10789954.0,10789954.0,30015000.0,0.53,-0.1,-33.56,1520694849,1
ponzicoin,PonziCoin,PONZI,1152,0.0667112,0.00000707,158.47,57445.0,861099.0,861099.0,,0.56,,-11.52,1520694846,1
unrealcoin,Unrealcoin,URC,1153,0.00811479,0.00000086,19.114,57002.0,7024402.0,7024402.0,,0.56,,-22.63,1520694844,1
zetamicron,ZetaMicron,ZMC,1154,0.0000943581,0.00000001,1.88716,56647.0,600344291.0,600344291.0,,0.66,-47.47,-17.28,1520694848,1
ego,EGO,EGO,1155,0.000943581,0.00000010,3.68346,56615.0,60000001.0,60000001.0,,0.56,11.09,-36.36,1520694847,1
pulse,Pulse,PULSE,1156,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,3.28,-15.54,1520678046,1
javascript-token,JavaScript Token,JS,1157,0.00666197,0.00000071,30.1302,53242.0,7991996.0,7991996.0,,0.88,-24.31,-50.49,1520694855,1
kingn-coin,KingN Coin,KNC,1158,26.4203,0.0028,170.653,53079.0,2009.0,2509.0,420000.0,0.43,8.9,-3.94,1520694851,1
orlycoin,Orlycoin,ORLY,1159,0.00141537,0.00000015,14.8495,51869.0,36646779.0,36646779.0,,0.56,5.06,,1520694846,1
coexistcoin,CoExistCoin,COXST,1160,0.00191396,0.00000020,0.104301,51868.0,27100000.0,27100000.0,,0.42,,15.25,1520694846,1
iconic,Iconic,ICON,1161,0.0874619,0.00000927,332.588,51856.0,592894.0,592894.0,,-8.34,-10.27,-16.96,1520694850,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00254767,0.00000027,7.67622,51579.0,20245510.0,20245510.0,,0.43,5.06,-2.84,1520694848,1
braincoin,Braincoin,BRAIN,1163,0.00500098,0.00000053,257.522,50482.0,10094424.0,10094424.0,22000000.0,0.29,-2.32,-36.42,1520694846,1
jobscoin,JobsCoin,JOBS,1164,0.00047179,0.00000005,2.76328,50019.0,106019270.0,200019300.0,,0.66,5.06,-24.35,1520694847,1
posex,PosEx,PEX,1165,0.0196265,0.00000208,13.7234,48149.0,2453240.0,2453240.0,,0.56,-10.08,-26.74,1520694846,1
exchangen,ExchangeN,EXN,1166,0.00943581,0.00000100,345.634,48123.0,5100000.0,10000000.0,,0.56,5.06,-32.61,1520694854,1
zonecoin,Zonecoin,ZNE,1167,0.017928,0.00000190,4.77999,46290.0,2581970.0,2581970.0,,0.56,3.42,21.18,1520694847,1
steps,Steps,STEPS,1168,0.00245331,0.00000026,62.3628,45693.0,18625017.0,18625017.0,,0.56,,,1520694845,1
bowscoin,BowsCoin,BSC,1169,0.00820915,0.00000087,43.0093,45562.0,5550102.0,5550102.0,,0.56,-2.06,-7.6,1520694845,1
letitride,LetItRide,LIR,1170,0.00122665,0.00000013,1.22665,45132.0,36793178.0,36793178.0,,0.66,13.81,-2.47,1520694846,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1171,0.000754864,0.00000008,20.5685,45013.0,59630200.0,59630200.0,,0.66,5.06,-26.43,1520694848,1
anarchistsprime,AnarchistsPrime,ACP,1172,0.0101364,0.00000107,227.848,44548.0,4394874.0,4394874.0,,0.56,9.43,-29.0,1520694845,1
healthywormcoin,HealthyWormCoin,WORM,1173,0.000377432,0.00000004,415.142,42938.0,113762797.0,113762797.0,,0.56,,-26.79,1520694849,1
bios-crypto,BiosCrypto,BIOS,1174,0.00198152,0.00000021,10.4542,41259.0,20821709.0,20821709.0,,0.66,4.98,-13.09,1520694844,1
plncoin,PLNcoin,PLNC,1175,0.00217024,0.00000023,25.4602,37089.0,17089600.0,19089600.0,38540000.0,-3.63,0.68,-27.5,1520694842,1
piecoin,PIECoin,PIE,1176,0.00331153,0.00000035,,36574.0,11044295.0,11044295.0,,,5.34,-38.34,1520663349,1
tagrcoin,TAGRcoin,TAGR,1177,0.000943581,0.00000010,258.065,36488.0,38669634.0,38669634.0,,0.43,-12.45,-48.27,1520694845,1
geertcoin,GeertCoin,GEERT,1178,0.00715419,0.00000076,419.293,36423.0,5091200.0,5091200.0,,0.43,6.2,-16.87,1520694849,1
crtcoin,CRTCoin,CRT,1179,0.452919,0.00004800,18.8825,35903.0,79270.0,10079270.0,,0.56,5.06,-17.23,1520694842,1
destiny,Destiny,DES,1180,0.0223629,0.00000237,130.577,35781.0,1600000.0,1600000.0,,0.43,11.1,-22.73,1520694846,1
doubloon,BOAT,BOAT,1181,0.00188716,0.00000020,355.092,35003.0,18547845.0,18547845.0,,0.43,-1.58,-42.28,1520694849,1
rsgpcoin,RSGPcoin,RSGP,1182,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.42,-51.33,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1183,0.0366109,0.00000388,113.371,32731.0,894026.0,894026.0,,0.56,,-17.23,1520694845,1
credence-coin,Credence Coin,CRDNC,1184,0.00947207,0.00000100,41.7325,32461.0,3427006.0,9227006.0,25000000.0,0.43,-1.21,-25.81,1520694856,1
gbcgoldcoin,GBCGoldCoin,GBC,1185,0.00275002,0.00000029,493.345,31245.0,11361817.0,11361817.0,,0.0,0.2,-14.06,1520694845,1
xonecoin,Xonecoin,XOC,1186,0.0721839,0.00000765,177.52,30317.0,420000.0,420000.0,,0.56,-30.18,-47.26,1520694847,1
high-voltage,High Voltage,HVCO,1187,0.0201926,0.00000214,11.5099,30171.0,1494171.0,1694171.0,,0.43,-0.68,-28.96,1520694847,1
bitvolt,Bitvolt,VOLT,1188,0.00169845,0.00000018,358.996,28118.0,16555375.0,61575475.0,,-4.73,-8.19,-34.56,1520694849,1
agrolifecoin,AgrolifeCoin,AGLC,1189,0.0029251,0.00000031,33.1005,25455.0,8702375.0,208702375.0,,0.56,,-24.35,1520694847,1
dollar-online,Dollar Online,DOLLAR,1190,0.0315156,0.00000334,423.765,23756.0,753776.0,9601412.0,,0.43,5.06,-28.77,1520694849,1
sydpak,SydPak,SDP,1191,0.13965,0.00001480,146.098,22398.0,160387.0,160387.0,,0.56,-21.71,-23.95,1520694845,1
antilitecoin,Antilitecoin,ALTC,1192,0.000660506,0.00000007,57.2362,20814.0,31512613.0,31512613.0,,2.64,22.56,15.88,1520694846,1
ibank,iBank,IBANK,1193,0.00443483,0.00000047,147.031,20073.0,4526324.0,4526324.0,,0.56,-20.42,-45.23,1520694848,1
argus,Argus,ARGUS,1194,0.0170375,0.00000181,169.797,19565.0,1148324.0,5194373.0,,0.43,6.19,-15.33,1520694850,1
coimatic-3,Coimatic 3.0,CTIC3,1195,0.00862753,0.00000091,100.683,19494.0,2259512.0,102000000.0,102000000.0,0.43,20.03,-16.85,1520694855,1
biobar,BioBar,BIOB,1196,0.0217024,0.00000230,146.961,19223.0,885756.0,985756.0,,0.43,-24.25,-18.34,1520694849,1
tychocoin,Tychocoin,TYCHO,1197,0.00320817,0.00000034,162.501,16119.0,5024368.0,40024368.0,,0.43,138.13,-55.95,1520694851,1
elysium,Elysium,ELS,1198,0.00358561,0.00000038,34.1939,14360.0,4005012.0,4005012.0,18000000.0,0.43,5.06,-38.24,1520694849,1
coupecoin,Coupecoin,COUPE,1199,0.0000618232,0.000000007,466.154,13495.0,218281462.0,8001599000.0,,0.55,-11.48,-32.39,1520694850,1
p7coin,P7Coin,P7C,1200,0.000377432,0.00000004,73.5393,13293.0,35220238.0,35220238.0,,0.56,5.06,-43.72,1520694844,1
socialcoin-socc,SocialCoin,SOCC,1201,0.0087753,0.00000093,441.912,12153.0,1384879.0,1384879.0,,0.43,-15.18,-38.89,1520694851,1
futurexe,FuturXe,FXE,1202,0.0462354,0.00000490,83.9943,10885.0,235421.0,84000000.0,,0.43,4.03,-33.27,1520694852,1
concoin,Concoin,CONX,1203,0.0143424,0.00000152,45.2484,10675.0,744266.0,1595266.0,,0.43,-2.86,-29.54,1520694850,1
project-x,Project-X,NANOX,1204,136347.0,14.45,452.88,10671.0,0.0,1.0,,0.56,10.92,1.03,1520694850,1
coimatic-2,Coimatic 2.0,CTIC2,1205,0.000754864,0.00000008,185.683,10215.0,13532750.0,30132750.0,102000000.0,-10.73,4.4,-18.9,1520694852,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000943581,0.00000001,0.943581,10175.0,107829281.0,107829281.0,,0.56,5.06,-17.23,1520694844,1
nodecoin,NodeCoin,NODC,1207,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,4.62,-39.64,1520670848,1
magnum,Magnum,MGM,1208,0.00226459,0.00000024,9.27077,9342.0,4125141.0,254125141.0,,0.43,4.59,-24.27,1520694849,1
geysercoin,GeyserCoin,GSR,1209,0.17928,0.00001900,160.717,8402.0,46864.0,599334.0,4500000.0,0.56,-7.83,-17.45,1520694852,1
levoplus,LevoPlus,LVPS,1210,0.0029251,0.00000031,221.169,6004.0,2052693.0,93052693.0,,0.66,-0.05,-15.14,1520694849,1
caliphcoin,CaliphCoin,CALC,1211,0.000583958,0.00000006,109.766,3884.0,6651808.0,148677180.0,189000000.0,0.43,-23.44,-47.6,1520694848,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.81,1520525048,1
tristar-coin,Tristar Coin,TSTR,1213,0.000566148,0.00000006,349.549,2847.0,5027857.0,255027857.0,,0.56,17.79,-3.58,1520694849,1
digital-credits,Digital Credits,DGCS,1214,0.00047179,0.00000005,188.321,2749.0,5826388.0,201284316.0,,0.56,-4.2,-28.56,1520694845,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00160409,0.00000017,4.19157,2210.0,1377917.0,10127917.0,,0.56,-28.56,-36.04,1520694847,1
abncoin,Abncoin,ABN,1216,0.0275526,0.00000292,202.386,1865.0,67700.0,4734367.0,,0.56,16.04,-3.79,1520694848,1
dibcoin,DIBCOIN,DIBC,1217,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.86,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1218,0.000849223,0.00000009,76.7439,1074.0,1264511.0,811264511.0,,0.66,7.03,-23.2,1520694849,1
atmcoin,ATMCoin,ATMC,1219,7.24247,0.00076755,99675900.0,,,10000000000.0,,0.04,3.01,14.03,1520694853,1
ontology,Ontology,ONT,1220,1.66558,0.00017652,80027100.0,,,1000000000.0,,-0.29,-0.71,,1520694860,1
huobi-token,Huobi Token,HT,1221,1.66058,0.00017599,59010200.0,,,500000000.0,,0.45,6.02,-23.86,1520694859,1
nucleus-vision,Nucleus Vision,NCASH,1222,0.0267451,0.00000283,19233300.0,,,10000000000.0,,0.96,23.39,-20.29,1520694860,1
oceanchain,OceanChain,OC,1223,0.00910849,0.00000097,18602600.0,,,,,15.51,26.85,-29.4,1520694859,1
educare,EDUCare,EKT,1224,0.124996,0.00001325,12903200.0,,,1000000000.0,,-0.77,2.25,-24.3,1520694859,1
elastos,Elastos,ELA,1225,52.4828,0.00556209,10533300.0,,,33000000.0,,0.07,10.15,-33.55,1520694859,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0646532,0.00000685,8676880.0,,,500000000.0,,-8.7,-11.5,-35.35,1520694859,1
nework,Nework,NKC,1227,0.0538008,0.00000570,7741000.0,,,,,1.17,22.65,-5.43,1520694859,1
ruff,Ruff,RUFF,1228,0.0699152,0.00000741,7280690.0,,,2000000000.0,,2.68,4.97,-35.14,1520694859,1
bitcoin-diamond,Bitcoin Diamond,BCD,1229,4.06045,0.00043032,6832960.0,,,154445750.0,210000000.0,0.5,5.17,-32.52,1520694856,1
aidoc,AI Doctor,AIDOC,1230,0.0417329,0.00000442,5974730.0,,,777775241.0,,1.74,7.31,-40.94,1520694858,1
pundi-x,Pundi X,PXS,1231,0.97464,0.00010329,3945560.0,,,67680592.0,301295248.0,-0.75,5.58,-28.8,1520694859,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1232,258.234,0.0273675,3493760.0,,,,21000000.0,0.48,4.85,-27.32,1520694857,1
waykichain,WaykiChain,WIC,1233,0.384881,0.00004079,2502830.0,,,210000000.0,,2.74,10.31,-16.18,1520694858,1
matryx,Matryx,MTX,1234,0.504829,0.00005350,2281780.0,,,314159265.0,,1.11,5.8,-31.47,1520694857,1
genaro-network,Genaro Network,GNX,1235,0.280344,0.00002971,2146890.0,,,675000000.0,,1.28,8.73,-19.69,1520694857,1
chatcoin,ChatCoin,CHAT,1236,0.113832,0.00001206,2123030.0,,,1000000000.0,,0.07,5.53,-38.44,1520694859,1
paccoin,PACcoin,$PAC,1237,0.0151359,0.00000160,2076460.0,,,3880657660.0,,1.22,,,1520694846,1
true-usd,True USD,TUSD,1238,0.99661,0.00010562,1954400.0,,,,,-1.14,0.12,,1520694860,1
aware,AWARE,AWR,1239,0.0203075,0.00000215,1904170.0,,,1000000000.0,,0.18,12.76,-29.07,1520694858,1
halalchain,HalalChain,HLC,1240,0.181496,0.00001923,1879820.0,,,1000000000.0,,-1.75,-0.09,-36.08,1520694859,1
cube,Cube,AUTO,1241,0.0146661,0.00000155,1868560.0,,,7200000000.0,,-0.46,4.57,,1520694860,1
clubcoin,ClubCoin,CLUB,1242,0.67944,0.00007201,1771610.0,,,98814306.0,160000000.0,2.23,-33.92,-48.52,1520694846,1
eztoken,EZToken,EZT,1243,1.24569,0.00013202,1747790.0,,,50000000.0,,-0.3,16.29,,1520694860,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0328997,0.00000349,1672920.0,,,362983094.0,,3.8,3.98,,1520694860,1
hyper-pay,Hyper Pay,HPY,1245,0.0291878,0.00000309,1395520.0,,,2650000000.0,,0.2,2.79,-38.63,1520694857,1
pressone,PressOne,PRS,1246,0.124589,0.00001320,1363760.0,,,,,1.64,-6.46,-60.37,1520694859,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1247,0.0976964,0.00001035,1295760.0,,,1000000000.0,,0.58,10.28,-11.52,1520694860,1
animation-vision-cash,Animation Vision Cash,AVH,1248,0.0148829,0.00000158,1285000.0,,,10000000000.0,,0.68,6.35,-19.03,1520694860,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0727821,0.00000771,1249310.0,,,75000000.0,,4.26,,,1520694861,1
selfsell,SelfSell,SSC,1250,0.0575092,0.00000609,1164920.0,,,1000000000.0,,0.7,2.97,-29.7,1520694859,1
topchain,TopChain,TOPC,1251,0.0220535,0.00000234,1140470.0,,,2100000000.0,,0.08,4.61,-40.74,1520694858,1
rock,Rock,RKT,1252,0.147643,0.00001565,1107580.0,,,900000000.0,,0.2,4.34,-15.19,1520694860,1
lightchain,LightChain,LIGHT,1253,0.00150713,0.00000016,1104530.0,,,210000000000,,5.3,18.06,-32.36,1520694859,1
ofcoin,OFCOIN,OF,1254,0.00219847,0.00000023,958642.0,,,51200000000.0,,0.06,-3.49,-14.29,1520694859,1
bankex,Bankex,BKX,1255,0.498254,0.00005280,923859.0,,,400000000.0,,0.49,5.94,-39.85,1520694858,1
molecular-future,Molecular Future,MOF,1256,0.331335,0.00003511,920904.0,,,100000000.0,,-0.57,-1.5,-15.85,1520694859,1
acute-angle-cloud,Acute Angle Cloud,AAC,1257,0.149425,0.00001584,773205.0,,,1000000000.0,,-0.51,9.05,-21.36,1520694859,1
fortuna,Fortuna,FOTA,1258,0.0529541,0.00000561,705941.0,,,1000000000.0,,-0.85,20.28,-13.41,1520694860,1
yee,Yee,YEE,1259,0.0120116,0.00000127,703332.0,,,10000000000.0,,1.84,8.77,-41.87,1520694859,1
fargocoin,Fargocoin,FRGC,1260,8.82863,0.00093565,662687.0,,,519036681.0,,-1.14,1.89,1.8,1520694848,1
ug-token,UG Token,UGT,1261,0.703459,0.00007455,656413.0,,,,,0.77,5.81,-13.97,1520694853,1
super-bitcoin,Super Bitcoin,SBTC,1262,13.9112,0.0014743,626626.0,,,,21210000.0,1.03,6.5,-33.25,1520694857,1
united-bitcoin,United Bitcoin,UBTC,1263,32.5092,0.0034453,622306.0,,,21000000.0,21000000.0,1.11,7.84,-35.9,1520694857,1
w3coin,W3Coin,W3C,1264,0.000556193,0.00000006,608140.0,,,,,0.39,-1.39,-56.84,1520694860,1
kzcash,Kzcash,KZC,1265,6.38151,0.00067631,548328.0,,,2218015.0,18900000.0,1.69,52.31,111.51,1520694859,1
show,Show,SHOW,1266,0.00213241,0.00000023,540805.0,,,10000000000.0,,0.68,3.78,-21.6,1520694858,1
bitcoinx,BitcoinX,BCX,1267,0.00494508,0.00000052,508197.0,,,167361683927,210000000000,-2.74,5.54,-16.46,1520694858,1
spherepay,SpherePay,SAY,1268,0.00342,0.00000036,462720.0,,,10000000000.0,,1.56,,,1520694860,1
matrix-ai-network,Matrix AI Network,MAN,1269,0.692072,0.00007335,451414.0,,,250000000.0,,0.19,14.41,-20.15,1520694859,1
boscoin,BOScoin,BOS,1270,0.274453,0.00002909,443278.0,,,500000000.0,,0.35,-1.07,-5.02,1520694855,1
mktcoin,MktCoin,MLM,1271,0.0694333,0.00000736,431850.0,,,1165280009.0,,-0.09,-16.51,-50.89,1520694860,1
fairgame,FairGame,FAIR,1272,0.0219701,0.00000233,403782.0,,,1200000000.0,,-0.22,7.03,-30.96,1520694858,1
sharex,ShareX,SEXC,1273,0.0185121,0.00000196,397990.0,,,2000000000.0,,4.97,10.22,-5.3,1520694859,1
scryinfo,Scry.info,DDD,1274,0.195832,0.00002075,382059.0,,,1000000000.0,,0.29,-0.38,-27.25,1520694858,1
tezos,Tezos (Pre-Launch),XTZ,1275,3.20079,0.00033922,365397.0,,,,,1.94,9.23,-26.79,1520694854,1
realchain,RealChain,RCT,1276,0.0494704,0.00000524,364681.0,,,1000000000.0,,0.36,1.82,-30.09,1520694858,1
cfun,CFun,CFUN,1277,0.0134867,0.00000143,357100.0,,,900000000.0,,0.98,65.61,-40.21,1520694858,1
republic-protocol,Republic Protocol,REN,1278,0.0561631,0.00000595,349823.0,,,1000000000.0,,-1.03,8.04,-24.97,1520694860,1
moac,MOAC,MOAC,1279,12.0405,0.00127605,348365.0,,,56483386.0,,1.15,15.95,-5.93,1520694859,1
read,Read,READ,1280,0.027302,0.00000289,344664.0,,,2100000000.0,,6.32,3.36,-28.66,1520694859,1
iquant,iQuant,IQT,1281,0.088251,0.00000935,341769.0,,,100000000.0,,-1.05,-9.77,-30.38,1520694853,1
tokenclub,TokenClub,TCT,1282,0.0238279,0.00000253,341660.0,,,1000000000.0,,7.01,16.41,-9.28,1520694858,1
babb,BABB,BAX,1283,0.000799709,0.00000008,333399.0,,,50000000000.0,,0.49,,,1520694860,1
thekey,THEKEY,TKY,1284,0.0184777,0.00000196,294729.0,,,10000000000.0,,-0.85,5.05,-25.8,1520694860,1
gems-protocol,Gems,GEM,1285,0.0189924,0.00000201,292464.0,,,8000000000.0,,1.62,2.52,-37.68,1520694860,1
valuechain,ValueChain,VLC,1286,0.0747888,0.00000793,269721.0,,,300000000.0,,-0.05,2.61,-14.95,1520694860,1
investdigital,InvestDigital,IDT,1287,0.0450432,0.00000477,267631.0,,,800000000.0,,4.64,6.35,-30.63,1520694858,1
content-and-ad-network,Content and AD Network,CAN,1288,0.0294957,0.00000313,249648.0,,,1500000000.0,,0.28,10.39,-6.26,1520694858,1
lympo,Lympo,LYM,1289,0.0189971,0.00000201,242663.0,,,999999999.0,,-0.01,7.74,-6.56,1520694860,1
litecoin-cash,Litecoin Cash,LCC,1290,0.420086,0.00004452,222021.0,,,558359944.0,840000000.0,-3.48,0.22,-82.67,1520694860,1
qube,Qube,QUBE,1291,0.0512053,0.00000543,219892.0,,,1000000000.0,,-1.62,13.24,2.16,1520694859,1
bee-token,Bee Token,BEE,1292,0.159188,0.00001687,214637.0,,,500000000.0,,1.18,15.99,-32.8,1520694860,1
kcash,Kcash,KCASH,1293,0.0968083,0.00001026,213528.0,,,1000000000.0,,1.76,4.61,-36.33,1520694858,1
bigone-token,BigONE Token,BIG,1294,1.53163,0.00016232,212064.0,,,200000000.0,200000000.0,4.17,14.56,-40.39,1520694858,1
tomochain,TomoChain,TOMO,1295,0.65903,0.00006984,197103.0,,,100000000.0,,1.2,12.87,,1520694860,1
filecoin,Filecoin [Futures],FIL,1296,11.7984,0.00125039,193490.0,,,,,-2.11,-3.34,-32.47,1520694857,1
mergecoin,MergeCoin,MGC,1297,0.171826,0.00001821,185312.0,,,100000000.0,,0.47,8.0,-24.43,1520694849,1
comsa-xem,COMSA [XEM],CMS,1298,0.679618,0.00007203,181610.0,,,,,2.37,5.25,-29.67,1520694856,1
strikebitclub,StrikeBitClub,SBC,1299,0.0029251,0.00000031,181336.0,,,195247235.0,,-16.06,72.64,-39.09,1520694857,1
comsa-eth,COMSA [ETH],CMS,1300,0.675931,0.00007163,168531.0,,,219042298.0,,0.27,4.16,-30.64,1520694856,1
atn,ATN,ATN,1301,0.909922,0.00009643,160527.0,,,210000000.0,,0.86,2.63,-19.2,1520694858,1
tidex-token,Tidex Token,TDX,1302,0.363545,0.00003853,156714.0,,,10000000.0,100000000.0,0.56,1.21,-52.6,1520694860,1
weth,WETH,WETH,1303,761.05,0.0806555,141707.0,,,,,1.35,6.21,-10.93,1520694858,1
jet8,JET8,J8T,1304,0.0304367,0.00000323,140913.0,,,1468857775.0,,1.63,16.21,,1520694860,1
bitsoar,BitSoar,BSR,1305,0.137574,0.00001458,136032.0,,,3680091532.0,,0.66,4.88,-17.27,1520694854,1
ugchain,ugChain,UGC,1306,0.0532441,0.00000564,130429.0,,,1000000000.0,,-1.34,-3.94,-30.14,1520694858,1
infinity-economics,Infinity Economics,XIN,1307,0.0198152,0.00000210,128008.0,,,9000000000.0,,2.72,7.51,-10.87,1520694854,1
starchain,StarChain,STC,1308,0.0412086,0.00000437,126494.0,,,1000000000.0,,0.05,6.85,-37.58,1520694859,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1309,0.225948,0.00002395,123414.0,,,27096166.0,,1.9,1.85,,1520694860,1
mixin,Mixin,XIN,1310,483.955,0.0512893,122042.0,,,1000000.0,,3.02,3.98,-32.17,1520694858,1
gladius-token,Gladius Token,GLA,1311,0.867962,0.00009199,121989.0,,,,,0.24,99.5,-14.68,1520694860,1
experty,Experty,EXY,1312,0.249773,0.00002647,121523.0,,,79404564.0,,2.06,19.07,-50.75,1520694860,1
titanium-blockchain,Titanium Blockchain,BAR,1313,0.0301996,0.00000320,119762.0,,,44893263.0,,13.58,42.41,-35.54,1520694859,1
animecoin,Animecoin,ANI,1314,0.00575584,0.00000061,95426.6,,,,,-11.64,30.43,0.89,1520694841,1
numus,Numus,NMS,1315,2.85477,0.00030255,94086.3,,,730548.0,,0.4,2.19,-23.54,1520694858,1
aidos-kuneen,Aidos Kuneen,ADK,1316,37.7432,0.004,93957.2,,,25000000.0,,-0.15,8.39,-32.32,1520694850,1
sphre-air,Sphre AIR,XID,1317,0.181105,0.00001919,89851.6,,,30820620.0,,0.55,5.22,-16.76,1520694852,1
unlimitedip,UnlimitedIP,UIP,1318,0.0266218,0.00000282,88814.5,,,3000000000.0,,-2.16,6.98,-47.89,1520694859,1
jingtum-tech,Jingtum Tech,SWTC,1319,0.00682196,0.00000072,87076.1,,,599999999999,100000000000,2.87,2.59,-29.18,1520694858,1
