id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
soma,Soma,SCT,743,0.274922,0.00002909,848.694,1145244.0,4165705.0,14418075.0,,4.36,4.77,-5.5,1520691557,1
copico,Copico,XCPO,744,0.0718255,0.00000760,7344.68,1131012.0,15746668.0,22940540.0,,1.64,38.38,-21.12,1520691556,1
blakestar,ERA,ERA,745,0.00364626,0.00000039,1628.75,1116713.0,306262499.0,351925951.0,2400000000.0,1.68,4.15,-29.57,1520691552,1
tigereum,Tigereum,TIG,746,0.206006,0.00002180,5118.39,1111978.0,5397793.0,12563794.0,,6.24,21.28,32.21,1520691560,1
suretly,Suretly,SUR,747,4.99152,0.00052816,16949.8,1105566.0,221489.0,237614.0,,8.91,23.27,-17.03,1520691554,1
kubera-coin,Kubera Coin,KBR,748,0.0093724,0.00000099,30407.9,1072421.0,114423294.0,1162102077.0,,11.24,2.16,-20.17,1520691557,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,749,0.0630364,0.00000667,684.624,1060401.0,16822038.0,16822038.0,,8.91,11.92,-26.68,1520691542,1
netcoin,NetCoin,NET,750,0.0013231,0.00000014,1623.25,1041447.0,787126712.0,787126712.0,,1.67,5.17,-32.18,1520691541,1
cryptocarbon,CryptoCarbon,CCRB,751,0.288634,0.00003054,5435.98,1028146.0,3562111.0,70000000.0,70000000.0,2.02,-1.09,-21.39,1520691549,1
centurion,Centurion,CNT,752,0.0138089,0.00000146,3905.73,1020172.0,73877869.0,78877869.0,250000000.0,-9.01,-17.28,-21.54,1520691549,1
quebecoin,Quebecoin,QBC,753,0.0632254,0.00000669,161630.0,979939.0,15499128.0,36285728.0,42000000.0,-1.29,41.66,194.15,1520691543,1
wandx,WandX,WAND,754,0.0768299,0.00000813,5003.93,940716.0,12244135.0,16013284.0,,-17.92,-5.09,-25.29,1520691557,1
deutsche-emark,Deutsche eMark,DEM,755,0.0264098,0.00000279,3252.1,939787.0,35584778.0,42566754.0,,2.08,7.6,-7.26,1520691541,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,756,0.0942404,0.00000997,2022.56,923546.0,9799899.0,11500000.0,,3.59,10.04,-44.49,1520691555,1
hodlcoin,HOdlcoin,HODL,757,0.00557593,0.00000059,699.873,916365.0,164342925.0,250000000.0,,1.64,-5.29,-39.61,1520691546,1
megacoin,Megacoin,MEC,758,0.0244806,0.00000259,742.092,903184.0,36893869.0,36893869.0,42000000.0,9.21,12.55,-22.25,1520691541,1
elcoin-el,Elcoin,EL,759,0.0796673,0.00000843,3472.1,892988.0,11208967.0,20935289.0,,0.39,-5.87,-17.27,1520691546,1
bittokens,BitTokens,BXT,760,1.52376,0.00016123,2271.71,883878.0,580063.0,580063.0,,5.62,-16.52,13.98,1520691547,1
poly-ai,POLY AI,AI,761,0.425293,0.00004500,93660.0,869531.0,2044545.0,29000000.0,,1.5,-11.04,-50.56,1520691557,1
sugar-exchange,Sugar Exchange,SGR,762,0.246617,0.00002610,15363.1,863160.0,3500000.0,80000000.0,,1.63,2.67,-22.06,1520691556,1
skeincoin,Skeincoin,SKC,763,0.0653045,0.00000691,1715.2,862883.0,13213227.0,16301336.0,,10.64,25.06,-48.06,1520691542,1
cartaxi-token,CarTaxi Token,CTX,764,0.0215578,0.00000228,10926.7,860763.0,39928144.0,59928144.0,,5.63,17.6,23.42,1520691556,1
argentum,Argentum,ARG,765,0.0938104,0.00000993,1859.75,854573.0,9109579.0,9109579.0,,8.2,9.11,3.79,1520691540,1
ace,Ace,ACE,766,0.221248,0.00002341,720083.0,852007.0,3850914.0,14476036.0,,3.64,15.01,-20.65,1520691558,1
ethereumcash,Ethereum Cash,ECASH,767,0.0595316,0.00000630,3537.47,839396.0,14100000.0,15000000.0,,1.43,-0.27,-38.74,1520691554,1
aerium,Aerium,AERM,768,0.00844032,0.00000089,4443.2,811746.0,96174765.0,160694710.0,500000000.0,12.61,32.34,-17.19,1520691556,1
lanacoin,LanaCoin,LANA,769,0.000897302,0.00000009,578.042,788972.0,879271638.0,879271638.0,,18.95,10.95,-21.18,1520691547,1
dfscoin,DFSCoin,DFS,770,0.0455996,0.00000482,4689.83,783400.0,17179982.0,45621775.0,210000000.0,7.05,9.11,-7.35,1520691554,1
firstcoin,FirstCoin,FRST,771,0.416777,0.00004410,101289.0,779346.0,1869936.0,110000000.0,,2.14,-4.67,-27.22,1520691549,1
authorship,Authorship,ATS,772,0.00953262,0.00000101,3408.55,762610.0,80000000.0,100000000.0,,1.16,2.91,-26.12,1520691554,1
aquariuscoin,AquariusCoin,ARCO,773,0.457311,0.00004839,16530.2,745477.0,1630131.0,1630131.0,,1.98,3.34,59.45,1520691546,1
bitgem,Bitgem,BTG,774,12.1841,0.00128922,157997.0,734268.0,60264.0,60264.0,,1.89,-34.55,18.23,1520691541,1
jetcoin,Jetcoin,JET,775,0.107289,0.00001135,3563.99,732110.0,6823721.0,80000000.0,,4.04,8.77,-45.6,1520691551,1
cryptojacks,Cryptojacks,CJ,776,0.00177222,0.00000019,1771.26,720529.0,406568581.0,406568581.0,,4.14,3.43,-25.18,1520691546,1
digitalcoin,Digitalcoin,DGC,777,0.0253367,0.00000268,810.752,718596.0,28361858.0,28361858.0,48166000.0,-10.0,-8.24,-45.59,1520691541,1
rupaya,Rupaya,RUPX,778,0.0997052,0.00001055,10740.6,699340.0,7014080.0,7014080.0,8400000.0,1.54,-15.39,-43.11,1520691553,1
manna,Manna,MANNA,779,0.0160084,0.00000169,803.268,699136.0,43673073.0,10043673073.0,,-6.87,3.21,8.25,1520691545,1
titcoin,Titcoin,TIT,780,0.01401,0.00000148,1336.76,699074.0,49898202.0,49898202.0,,1.67,38.16,-38.13,1520691543,1
erc20,ERC20,ERC20,781,0.000441269,0.00000005,186395.0,694884.0,1574741156.0,1693691126.0,,-30.55,-12.0,-21.91,1520691556,1
blazecoin,BlazeCoin,BLZ,782,0.00113409,0.00000012,540.089,690159.0,608557394.0,608557394.0,,1.67,5.17,-11.48,1520691543,1
wavesgo,WavesGo,WGO,783,0.0723023,0.00000765,1117.87,686692.0,9497509.0,9497509.0,,0.17,-9.69,-45.14,1520691550,1
happycoin,Happycoin,HPC,784,0.0496233,0.00000525,9629.04,685955.0,13823251.0,13823251.0,100000000.0,2.05,3.22,-26.75,1520691550,1
minereum,Minereum,MNE,785,0.282134,0.00002985,1787.36,660480.0,2341016.0,2341016.0,,4.52,6.08,-17.61,1520691550,1
trumpcoin,TrumpCoin,TRUMP,786,0.0993974,0.00001052,2000.97,655873.0,6598494.0,6598494.0,,-0.01,12.41,-19.38,1520691546,1
mojocoin,MojoCoin,MOJO,787,0.0532963,0.00000564,4737.46,648966.0,12176564.0,12176564.0,,3.89,-8.91,-14.39,1520691546,1
cryptonite,Cryptonite,XCN,788,0.00160662,0.00000017,2454.04,640581.0,398713221.0,398713221.0,,1.64,3.69,-2.19,1520691543,1
elementrem,Elementrem,ELE,789,0.0245719,0.00000260,1793.28,639588.0,26029228.0,26029228.0,,1.64,-2.34,-43.0,1520691547,1
abjcoin,Abjcoin,ABJ,790,0.0773556,0.00000819,889.104,639359.0,8265187.0,9265207.0,,1.65,2.83,-54.54,1520691556,1
ethereum-gold,Ethereum Gold,ETG,791,0.0528404,0.00000559,1434.36,634085.0,12000000.0,24000000.0,,-1.48,12.43,-9.36,1520691555,1
triangles,Triangles,TRI,792,5.81201,0.00061498,746.37,619479.0,106586.0,106586.0,,1.66,9.25,-30.66,1520691543,1
rimbit,Rimbit,RBT,793,0.00302389,0.00000032,3589.26,597463.0,197581050.0,401578118.0,,4.86,11.22,-23.28,1520691544,1
tittiecoin,TittieCoin,TTC,794,0.000472536,0.00000005,582.503,595309.0,1259816434.0,1259816434.0,,1.64,-12.36,-41.03,1520691544,1
netko,Netko,NETKO,795,0.113561,0.00001202,3094.78,559962.0,4930940.0,4930940.0,,0.07,-3.3,-32.3,1520691549,1
digital-developers-fund,DigitalDevelopersFund,DDF,796,0.10768,0.00001139,3287.98,551139.0,5118307.0,6428932.0,6428932.0,-5.65,18.3,-4.56,1520691553,1
visio,Visio,VISIO,797,0.0107743,0.00000114,553.227,549149.0,50968446.0,62968446.0,,-3.24,6.14,17.18,1520691549,1
litecoin-plus,Litecoin Plus,LCP,798,0.480759,0.00005087,5469.93,543264.0,1130013.0,1130013.0,4000000.0,7.54,20.85,5.22,1520691542,1
phoenixcoin,Phoenixcoin,PXC,799,0.00831664,0.00000088,1963.34,538284.0,64723765.0,64723765.0,,9.07,5.95,-16.64,1520691541,1
whalecoin,WhaleCoin,WHL,800,0.0721036,0.00000763,51843.5,537827.0,7459090.0,7459090.0,,-1.41,-2.49,-11.31,1520691554,1
bitcoin-red,Bitcoin Red,BTCRED,801,0.026005,0.00000275,2751.05,534403.0,20550001.0,21000000.0,,11.33,-4.16,-30.58,1520691555,1
octanox,Octanox,OTX,802,0.0614384,0.00000650,1095.18,522226.0,8500001.0,8500001.0,,15.59,23.92,-22.05,1520691550,1
steneum-coin,Steneum Coin,STN,803,0.221382,0.00002342,6014.55,515668.0,2329313.0,5484157.0,20000000.0,-0.33,2.06,-23.09,1520691558,1
iethereum,iEthereum,IETH,804,0.0284854,0.00000301,3421.79,512224.0,17982000.0,18000000.0,,1.54,11.96,-23.27,1520691555,1
billionaire-token,Billionaire Token,XBL,805,0.155624,0.00001647,1381.08,508622.0,3268274.0,3315270.0,3315372.0,1.43,-27.53,-37.27,1520691553,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,806,0.18833,0.00001993,10628.1,508491.0,2700000.0,15000000.0,,-0.34,-3.17,-30.53,1520691554,1
capricoin,Capricoin,CPC,807,0.255002,0.00002698,1592210.0,507465.0,1990045.0,200995023.0,205000000.0,-5.42,-38.58,-52.15,1520691545,1
galactrum,Galactrum,ORE,808,0.722981,0.00007650,3704.89,495555.0,685432.0,1560678.0,,3.41,2.45,-20.85,1520691559,1
pakcoin,Pakcoin,PAK,809,0.0097253,0.00000103,5132.27,488948.0,50275850.0,50275850.0,182000000.0,3.14,-2.16,-28.33,1520691545,1
bankcoin,Bankcoin,B@,810,0.0461244,0.00000488,1628.21,474702.0,10291781.0,25000000.0,,1.39,6.85,48.77,1520691549,1
swagbucks,SwagBucks,BUCKS,811,1.27404,0.00013481,592.565,472590.0,370938.0,370938.0,,5.01,-1.73,-26.72,1520691546,1
hicoin,HiCoin,XHI,812,0.00245921,0.00000026,11634.0,466586.0,189729990.0,10000244678.0,,1.05,8.53,-21.89,1520691546,1
supercoin,SuperCoin,SUPER,813,0.00964142,0.00000102,5517.66,464064.0,48132297.0,48132297.0,,1.7,-43.75,-29.28,1520691542,1
goldblocks,GoldBlocks,GB,814,0.0298612,0.00000316,2191.73,460754.0,15429860.0,15429860.0,,4.76,2.9,-30.5,1520691547,1
digicube,DigiCube,CUBE,815,0.000189015,0.00000002,3319.0,459141.0,2429126009.0,2429126009.0,,1.64,-1.47,-32.61,1520691545,1
garlicoin,Garlicoin,GRLC,816,0.0895915,0.00000948,3716.26,452247.0,5047882.0,5220282.0,69000000.0,0.86,3.94,-30.73,1520691559,1
bitsilver,bitSilver,BITSILVER,817,20.5114,0.00217035,7097.54,450162.0,21947.0,21947.0,,-0.27,-4.23,6.96,1520691544,1
bitbtc,bitBTC,BITBTC,818,10676.4,1.12969,2031.55,448679.0,42.0,42.0,,-0.17,10.97,-13.05,1520691543,1
phantomx,Phantomx,PNX,819,0.028996,0.00000307,1983.31,448509.0,15467954.0,15467954.0,,0.27,8.13,-4.67,1520691556,1
tagcoin,TagCoin,TAG,820,0.0682494,0.00000722,908.371,433872.0,6357155.0,6357155.0,,1.65,7.14,-9.76,1520691541,1
pioneer-coin,Pioneer Coin,PCOIN,821,0.186274,0.00001971,2984.54,426827.0,2291392.0,3186825.0,23000000.0,3.3,-5.75,-39.58,1520691557,1
desire,Desire,DSR,822,0.418322,0.00004426,8681.39,423608.0,1012637.0,1772559.0,,1.99,14.97,-19.12,1520691555,1
tokyo,TOKYO,TOKC,823,0.00332698,0.00000035,5866.55,422870.0,127103274.0,236300000.0,,0.49,12.37,-41.22,1520691559,1
postcoin,PostCoin,POST,824,0.0266428,0.00000282,3243.93,422774.0,15868233.0,15868233.0,,0.91,1.8,2.98,1520691546,1
golfcoin,Golfcoin,GOLF,825,0.000378029,0.00000004,19161.4,418366.0,1106703871.0,1546698278.0,1600000000.0,-18.66,40.19,20.68,1520691548,1
macron,MACRON,MCRN,826,0.00100604,0.00000011,1266.18,403846.0,401421401.0,401421401.0,,7.95,24.44,-26.38,1520691550,1
adcoin,AdCoin,ACC,827,0.0670393,0.00000709,3141.42,391341.0,5837493.0,70829976.0,,0.92,3.95,-29.87,1520691553,1
coin2-1,Coin2.1,C2,828,0.00494271,0.00000052,921.241,386747.0,78245975.0,133273764.0,,1.63,26.23,-22.1,1520691543,1
daxxcoin,DaxxCoin,DAXX,829,0.000756058,0.00000008,1182.57,386192.0,510797410.0,535797410.0,,16.19,-6.51,-26.12,1520691552,1
mao-zedong,Mao Zedong,MAO,830,0.0596341,0.00000631,2372.72,372512.0,6246629.0,6246629.0,,10.41,5.67,5.59,1520691552,1
bolivarcoin,Bolivarcoin,BOLI,831,0.0393352,0.00000416,1072.4,370050.0,9407600.0,9407600.0,,8.08,14.11,-13.6,1520691545,1
coinonatx,CoinonatX,XCXT,832,0.0198802,0.00000210,1484.0,365301.0,18375092.0,18375092.0,48252000.0,8.76,12.02,-22.31,1520691553,1
confido,Confido,CFD,833,0.0398615,0.00000422,1776.83,358754.0,9000000.0,15000000.0,15000000.0,-7.44,-6.97,-19.6,1520691555,1
808coin,808Coin,808,834,0.0000898985,0.00000001,923.499,357633.0,3978187849.0,3978187849.0,,3.58,2.61,-28.02,1520691547,1
ammo-reloaded,Ammo Reloaded,AMMO,835,0.00453635,0.00000048,1611.43,352827.0,77777777.0,77777777.0,,-15.89,-24.24,-48.66,1520691550,1
kayicoin,Kayicoin,KAYI,836,0.00122901,0.00000013,1571.37,349464.0,284345719.0,284345719.0,300000000.0,1.51,20.98,-4.5,1520691551,1
newbium,Newbium,NEWB,837,0.00686435,0.00000073,1695.09,343218.0,50000000.0,100000000.0,,1.51,-5.18,-25.86,1520691547,1
helleniccoin,Helleniccoin,HNC,838,0.00519706,0.00000055,4742.61,341067.0,65626881.0,65626881.0,100000000.0,5.45,19.04,-13.56,1520691545,1
influxcoin,Influxcoin,INFX,839,0.203297,0.00002151,2819.39,340194.0,1673383.0,1673383.0,,4.11,90.9,-6.86,1520691545,1
funcoin,FUNCoin,FUNC,840,0.0579027,0.00000613,1412.88,338649.0,5848581.0,100000000.0,100000000.0,1.42,3.87,-34.8,1520691550,1
redcoin,RedCoin,RED,841,0.00453635,0.00000048,2110.24,336179.0,74107896.0,74107896.0,,-9.66,18.81,-0.05,1520691541,1
berncash,BERNcash,BERN,842,0.0046551,0.00000049,523.026,331603.0,71234301.0,71234301.0,,1.81,18.24,-5.65,1520691546,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,843,0.0101391,0.00000107,1484.82,326827.0,32234319.0,31412139756.0,,3.91,-16.46,-42.02,1520691544,1
crystal-clear,Crystal Clear,CCT,844,0.0636557,0.00000674,4161.75,326114.0,5123099.0,6924060.0,10000000.0,1.09,5.05,-22.6,1520691554,1
homeblockcoin,HomeBlockCoin,HBC,845,0.0645969,0.00000684,23092.0,322985.0,5000000.0,9529146.0,28000000.0,5.35,-3.58,-48.19,1520691557,1
ratecoin,Ratecoin,XRA,846,0.00264278,0.00000028,770.425,321739.0,121742788.0,121742788.0,,13.32,0.37,-21.13,1520691545,1
bitgold,bitGold,BITGOLD,847,1648.61,0.174442,1278.14,320094.0,194.0,194.0,,-0.16,2.53,0.27,1520691544,1
chancoin,ChanCoin,CHAN,848,0.0416688,0.00000441,655.103,314950.0,7558415.0,7558415.0,,1.63,29.56,-30.87,1520691551,1
c-bit,C-Bit,XCT,849,0.00198465,0.00000021,705.809,312832.0,157625875.0,157625875.0,,4.23,-4.4,-12.7,1520691546,1
ethereum-dark,Ethereum Dark,ETHD,850,0.202858,0.00002146,25527.4,304287.0,1500000.0,3019862.0,4200000.0,-3.89,5.08,-17.24,1520691553,1
octocoin,OctoCoin,888,851,0.0055877,0.00000059,787.038,295992.0,52972094.0,52972094.0,,-2.95,1.99,-28.22,1520691542,1
briacoin,BriaCoin,BRIA,852,0.409,0.00004328,1559.58,290455.0,710160.0,710160.0,3000000.0,,4.87,4.03,1520691551,1
atomic-coin,Atomic Coin,ATOM,853,0.0192365,0.00000204,897.051,286538.0,14895539.0,14895539.0,252000000.0,2.84,4.35,-25.1,1520691548,1
nevacoin,NevaCoin,NEVA,854,0.104713,0.00001108,625.801,279740.0,2671495.0,2671495.0,,-0.3,3.97,-21.19,1520691546,1
philosopher-stones,Philosopher Stones,PHS,855,0.0457415,0.00000484,1097.93,275105.0,6014340.0,6014340.0,,-10.28,6.71,-20.59,1520691541,1
global-tour-coin,Global Tour Coin,GTC,856,0.00916721,0.00000097,1323.39,273984.0,29887402.0,89786652.0,,6.81,13.76,-10.63,1520691552,1
dix-asset,Dix Asset,DIX,857,0.0000027376,0.0000000003,1509.71,273763.0,100000000000,100000000000,,33.36,32.58,28.53,1520691549,1
onix,Onix,ONX,858,0.00992263,0.00000105,12390.4,272206.0,27432814.0,103181030.0,,-1.46,7.05,-25.02,1520691551,1
leacoin,LeaCoin,LEA,859,0.000763382,0.00000008,568.843,260298.0,340980095.0,340980095.0,2000000000.0,1.94,6.2,-31.93,1520691544,1
spacecoin,SpaceCoin,SPACE,860,0.0117622,0.00000124,1905.33,257074.0,21855978.0,21855978.0,,16.21,20.28,-26.15,1520691545,1
icobid,ICOBID,ICOB,861,0.00237119,0.00000025,1455.3,253832.0,107048455.0,107048455.0,,1.47,-5.57,22.74,1520691548,1
stronghands,StrongHands,SHND,862,0.0000004678,0.00000000005,44977.8,251447.0,537505773562,18984246847200,,2.29,17.69,-37.71,1520691545,1
pascal-lite,Pascal Lite,PASL,863,0.0499944,0.00000529,990.652,251077.0,5022100.0,5022100.0,,-4.47,7.74,-31.93,1520691550,1
bigup,BigUp,BIGUP,864,0.000115422,0.00000001,525.592,246723.0,2137572489.0,2137572489.0,,-0.52,-4.57,-46.31,1520691546,1
bitcoal,BitCoal,COAL,865,0.0543858,0.00000575,686.996,244736.0,4500000.0,4500000.0,12500000.0,14.14,15.54,-6.61,1520691552,1
ecocoin,EcoCoin,ECO,866,0.211171,0.00002234,595.08,244152.0,1156180.0,1157984.0,,-0.68,-2.23,-3.53,1520691550,1
globalcoin,GlobalCoin,GLC,867,0.00368578,0.00000039,849.343,240206.0,65171010.0,65171010.0,,1.71,-10.49,-46.1,1520691541,1
qbic,Qbic,QBIC,868,1.14917,0.0001216,12381.1,237568.0,206730.0,948622.0,52500000.0,1.38,1.24,-20.5,1520691559,1
yenten,YENTEN,YTN,869,0.0518845,0.00000549,1379.85,231131.0,4454728.0,4694700.0,84000000.0,40.19,23.12,19.17,1520691557,1
catcoin,Catcoin,CAT,870,0.0365743,0.00000387,926.293,231075.0,6317950.0,6317950.0,,7.85,12.09,-34.52,1520691541,1
nekonium,Nekonium,NUKO,871,0.0204136,0.00000216,801.749,226557.0,11098354.0,20704084.0,,1.64,-9.13,-33.16,1520691557,1
boostcoin,BoostCoin,BOST,872,0.0190905,0.00000202,3506.25,226327.0,11855487.0,11855487.0,,1.67,-28.82,,1520691543,1
sooncoin,SoonCoin,SOON,873,0.0177674,0.00000188,603.761,221428.0,12462620.0,12462620.0,,3.29,13.63,-27.27,1520691544,1
sixeleven,SixEleven,611,874,0.503036,0.00005323,600.699,221339.0,440005.0,440005.0,,0.12,6.48,-16.11,1520691546,1
votecoin,VoteCoin,VOT,875,0.0132776,0.00000140,1365.47,218743.0,16474625.0,16474625.0,220000000.0,1.61,8.91,-3.89,1520691556,1
bipcoin,BipCoin,BIP,876,0.129759,0.00001373,2734.18,211152.0,1627261.0,1627261.0,,12.53,15.24,-7.0,1520691548,1
dalecoin,Dalecoin,DALC,877,0.448199,0.00004742,13658.2,207752.0,463527.0,1000000.0,1000000.0,-4.46,0.23,-21.56,1520691553,1
prime-xi,Prime-XI,PXI,878,0.0104396,0.00000110,1073.08,202459.0,19393355.0,19393355.0,,1.67,0.29,-45.67,1520691543,1
reecoin,ReeCoin,REE,879,0.0000762325,0.000000008,633.046,195155.0,2560000000.0,6650666335.0,,0.95,13.41,-1.94,1520691546,1
eurocoin,Eurocoin,EUC,880,0.0153665,0.00000163,505.774,190799.0,12416554.0,12416554.0,,9.6,3.03,-26.74,1520691545,1
fincoin,FinCoin,FNC,881,0.0147716,0.00000156,764.11,190239.0,12878667.0,1812878667.0,,-2.57,12.71,8.72,1520691552,1
acoin,Acoin,ACOIN,882,0.15422,0.00001632,707.46,188162.0,1220085.0,1220085.0,,0.88,34.14,-15.42,1520691543,1
veltor,Veltor,VLT,883,0.332004,0.00003513,864.756,184214.0,554855.0,554855.0,,1.33,4.78,-32.22,1520691547,1
ronpaulcoin,RonPaulCoin,RPC,884,0.200277,0.00002119,776.38,182682.0,912147.0,912147.0,,4.9,3.0,-17.11,1520691541,1
trident,Trident Group,TRDT,885,0.203377,0.00002152,1009.16,179129.0,880774.0,3000000.0,,2.25,-29.94,4.96,1520691557,1
allsafe,AllSafe,ASAFE2,886,0.0218007,0.00000231,772.057,178773.0,8200310.0,8200310.0,15000000.0,0.31,11.49,-15.75,1520691548,1
speedcash,Speedcash,SCS,887,0.4532,0.00004795,529.654,177089.0,390752.0,476918.0,,1.67,5.75,-16.77,1520691550,1
litebitcoin,LiteBitcoin,LBTC,888,0.00606987,0.00000064,1326.07,175664.0,28940333.0,172585874.0,1000000000.0,6.56,6.78,-30.53,1520691552,1
cachecoin,CacheCoin,CACH,889,0.038611,0.00000409,1131.94,161978.0,4195132.0,4195132.0,10000000.0,7.97,7.42,-27.67,1520691542,1
eot-token,EOT Token,EOT,890,0.00692846,0.00000073,3091.51,160174.0,23118333.0,121318330.0,200000000.0,1.35,-5.15,-46.21,1520691553,1
impact,Impact,IMX,891,0.00141761,0.00000015,867.955,155328.0,109570105.0,109570105.0,,1.64,-24.79,-10.5,1520691549,1
biteur,bitEUR,BITEUR,892,1.36476,0.00014441,8675.95,146993.0,107706.0,107706.0,,0.43,-3.11,8.7,1520691545,1
tajcoin,TajCoin,TAJ,893,0.0158652,0.00000168,552.74,137083.0,8640469.0,8640469.0,,7.56,9.92,-32.03,1520691547,1
x-coin,X-Coin,XCO,894,0.0107203,0.00000113,1001.58,132771.0,12384976.0,12384976.0,,1.3,11.71,-24.56,1520691544,1
quazarcoin,QuazarCoin,QCN,895,0.0189015,0.00000200,5150.52,130071.0,6881519.0,6881519.0,,1.64,110.34,10.25,1520691542,1
peepcoin,PeepCoin,PCN,896,0.0000114071,0.000000001,1621.4,122393.0,10729504006.0,49929504006.0,,4.13,0.06,-4.63,1520691551,1
theresa-may-coin,Theresa May Coin,MAY,897,0.00349677,0.00000037,555.234,120387.0,34428000.0,34428000.0,100000000.0,2.83,6.39,29.44,1520691550,1
cannation,Cannation,CNNC,898,0.0475938,0.00000504,5824.45,117885.0,2476893.0,2476893.0,,0.8,-5.14,-46.48,1520691550,1
eryllium,Eryllium,ERY,899,0.0207539,0.00000220,571.218,116560.0,5616315.0,15616315.0,,16.83,18.98,-20.23,1520691549,1
neuro,Neuro,NRO,900,0.00236268,0.00000025,837.603,114570.0,48491734.0,50491734.0,,-5.86,38.35,-8.51,1520691552,1
comet,Comet,CMT,901,0.128636,0.00001361,891.84,112277.0,872830.0,872830.0,,3.63,6.59,-29.86,1520691547,1
zcash-gold,Zlancer,ZCG,902,0.0558489,0.00000591,1183.34,112123.0,2007615.0,2500000.0,,1.57,-2.32,-27.23,1520691556,1
coinonat,Coinonat,CXT,903,0.0123754,0.00000131,1440.76,106716.0,8623200.0,10123200.0,,3.59,17.81,-14.07,1520691549,1
altcommunity-coin,SONO,ALTCOM,904,0.501267,0.00005304,845.013,104601.0,208674.0,278102.0,,-1.72,-5.25,4.96,1520691555,1
amsterdamcoin,AmsterdamCoin,AMS,905,0.0019558,0.00000021,58761.8,98185.0,50201886.0,81469427.0,,1.64,-14.92,-80.97,1520691545,1
artex-coin,Artex Coin,ATX,906,0.00508998,0.00000054,1889.4,95599.0,18781750.0,268781750.0,500000000.0,-23.25,29.13,28.92,1520691547,1
spots,Spots,SPT,907,0.00385607,0.00000041,741.798,86399.0,22406021.0,22406021.0,,5.84,-10.77,-32.29,1520691541,1
cthulhu-offerings,Cthulhu Offerings,OFF,908,0.032416,0.00000343,9302.57,85034.0,2623214.0,2623214.0,,2.32,-15.54,-48.85,1520691545,1
master-swiscoin,Master Swiscoin,MSCN,909,0.00184434,0.00000020,523.824,83260.0,45143320.0,1007255720.0,,6.95,13.01,-23.82,1520691550,1
kronecoin,Kronecoin,KRONE,910,0.0141761,0.00000150,621.973,81697.0,5763037.0,5763037.0,84000000.0,-7.04,9.55,-39.6,1520691553,1
women,WomenCoin,WOMEN,911,0.00167175,0.00000018,11624.5,73925.0,44220400.0,44220400.0,25000000000.0,5.79,-4.55,-18.89,1520691552,1
vaperscoin,VapersCoin,VPRC,912,0.0000945073,0.00000001,2034.23,73728.0,780124964.0,1635124964.0,,1.67,2.85,-24.57,1520691547,1
litecoin-ultra,LiteCoin Ultra,LTCU,913,0.0704988,0.00000746,1375.57,70450.0,999302.0,8499302.0,,4.08,22.61,-28.74,1520691553,1
solarflarecoin,Solarflarecoin,SFC,914,0.0040633,0.00000043,731.848,57225.0,14083450.0,14083450.0,,-17.44,-16.43,-46.07,1520691549,1
save-and-gain,Save and Gain,SANDG,915,0.0170113,0.00000180,1184.56,52136.0,3064800.0,3064800.0,,-1.61,1.72,-86.02,1520691557,1
torcoin-tor,Torcoin,TOR,916,0.126451,0.00001338,567.684,39981.0,316179.0,1316179.0,,1.64,-2.46,-12.99,1520691549,1
rawcoin2,Rawcoin,XRC,917,0.0436377,0.00000462,782.141,30759.0,704882.0,704882.0,,-8.95,-10.6,-39.54,1520691548,1
veros,Veros,VRS,918,0.0000629590,0.000000007,914.339,30636.0,486609040.0,10000000000.0,,1.75,4.91,-12.2,1520691548,1
playercoin,PlayerCoin,PLACO,919,0.000850566,0.00000009,1619.77,29872.0,35120000.0,100120000.0,,1.64,-32.41,-58.79,1520691555,1
crevacoin,CrevaCoin,CREVA,920,0.000472536,0.00000005,891.095,17196.0,36390750.0,6240390800.0,,2.28,31.46,-2.15,1520691545,1
ulatech,Ulatech,ULA,921,0.0691793,0.00000732,4288.61,14748.0,213187.0,54213187.0,90000000.0,1.67,-2.54,-14.79,1520691552,1
prcoin,PRCoin,PRC,922,0.000661551,0.00000007,670.557,12465.0,18842000.0,798842000.0,,1.64,22.7,-25.34,1520691549,1
harmonycoin-hmc,HarmonyCoin,HMC,923,0.00601134,0.00000064,13994.5,3374.0,561235.0,33565561235.0,67130000000.0,1.63,3.56,-14.02,1520691552,1
digital-credits,Digital Credits,DGCS,924,0.000472536,0.00000005,572.164,2753.0,5826388.0,201284316.0,,1.67,-8.3,-29.34,1520691545,1
digital-money-bits,Digital Money Bits,DMB,925,0.00274071,0.00000029,2154.55,1155.0,421300.0,10421300.0,50000000.0,1.64,0.92,-26.13,1520691550,1
russian-mining-coin,Russian Miner Coin,RMC,926,8371.48,0.885803,381.097,12615820.0,1507.0,10757.0,,1.64,0.24,-9.09,1520691556,1
ecobit,Ecobit,ECOB,927,0.0224687,0.00000238,273.472,9986089.0,444444444.0,8888888888.0,,1.26,8.7,-18.24,1520691552,1
