id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
guncoin,Guncoin,GUN,748,0.00498715,0.00000055,782.905,1019554.0,204436228.0,204436228.0,500000000.0,0.74,-0.75,-25.28,1520710143,1
centurion,Centurion,CNT,749,0.0136853,0.00000151,4824.99,1011041.0,73877869.0,78877869.0,250000000.0,5.52,3.74,-26.4,1520710148,1
wandx,WandX,WAND,750,0.0822081,0.00000907,10216.0,1006567.0,12244135.0,16013284.0,,3.61,2.49,-15.56,1520710157,1
netcoin,NetCoin,NET,751,0.00126946,0.00000014,759.363,999226.0,787126712.0,787126712.0,,-0.04,5.61,-31.63,1520710141,1
petrodollar,PetroDollar,XPD,752,0.0152623,0.00000168,13239.3,976685.0,63993275.0,63993275.0,,-0.43,-15.09,-40.69,1520710142,1
copico,Copico,XCPO,753,0.0597816,0.00000659,5738.29,941361.0,15746668.0,22940540.0,,0.11,19.48,-31.77,1520710156,1
scorecoin,Scorecoin,SCORE,754,0.022503,0.00000248,4168.71,939219.0,41737500.0,41737500.0,58800000.0,2.65,-9.03,-21.43,1520710149,1
kubera-coin,Kubera Coin,KBR,755,0.0081884,0.00000090,37072.2,936944.0,114423294.0,1162102077.0,,-0.04,-9.55,-31.45,1520710157,1
kobocoin,Kobocoin,KOBO,756,0.0378618,0.00000418,739.71,935196.0,24700248.0,24700248.0,,-0.04,13.83,-36.81,1520710144,1
abjcoin,Abjcoin,ABJ,757,0.109889,0.00001212,732.537,908253.0,8265187.0,9265207.0,,0.14,61.41,-41.94,1520710156,1
sugar-exchange,Sugar Exchange,SGR,758,0.25382,0.00002799,11272.4,888370.0,3500000.0,80000000.0,,0.02,5.58,-13.76,1520710156,1
megacoin,Megacoin,MEC,759,0.024029,0.00000265,2177.49,886540.0,36894581.0,36894581.0,42000000.0,-0.79,14.26,-27.55,1520710140,1
hodlcoin,HOdlcoin,HODL,760,0.00534985,0.00000059,709.998,879210.0,164342925.0,250000000.0,,-0.01,-3.57,-44.07,1520710146,1
deutsche-emark,Deutsche eMark,DEM,761,0.0244192,0.00000269,2909.69,869115.0,35591478.0,42573454.0,,0.0,-0.23,-13.96,1520710142,1
cryptocarbon,CryptoCarbon,CCRB,762,0.242746,0.00002677,2449.28,864688.0,3562111.0,70000000.0,70000000.0,1.82,-14.17,-33.65,1520710148,1
elcoin-el,Elcoin,EL,763,0.0762952,0.00000841,3445.13,855190.0,11208967.0,20935289.0,,0.67,-9.93,-21.38,1520710146,1
cartaxi-token,CarTaxi Token,CTX,764,0.0212494,0.00000234,1432.09,848449.0,39928144.0,59928144.0,,0.38,8.0,23.6,1520710156,1
poly-ai,POLY AI,AI,765,0.409239,0.00004513,214753.0,836712.0,2044555.0,29000000.0,,-0.87,-8.99,-52.36,1520710156,1
ethereumcash,Ethereum Cash,ECASH,766,0.0578334,0.00000638,3352.01,815451.0,14100000.0,15000000.0,,-0.04,8.29,-41.15,1520710154,1
elementrem,Elementrem,ELE,767,0.0308297,0.00000340,2255.23,802483.0,26029552.0,26029552.0,,-0.04,25.02,-28.46,1520710147,1
rupaya,Rupaya,RUPX,768,0.114251,0.00001260,14728.4,801366.0,7014080.0,7014080.0,8400000.0,0.85,0.62,-35.08,1520710152,1
ace,Ace,ACE,769,0.204511,0.00002255,657135.0,787554.0,3850914.0,14476036.0,,0.82,15.7,-25.84,1520710158,1
manna,Manna,MANNA,770,0.0178839,0.00000197,1222.36,781045.0,43673073.0,10043673073.0,,10.48,5.56,23.97,1520710145,1
argentum,Argentum,ARG,771,0.0850838,0.00000938,1256.34,775178.0,9110764.0,9110764.0,,0.05,2.04,-0.9,1520710140,1
firstcoin,FirstCoin,FRST,772,0.404413,0.00004460,92125.1,756227.0,1869936.0,110000000.0,,0.96,-5.07,-26.34,1520710149,1
authorship,Authorship,ATS,773,0.00920792,0.00000102,1145.24,736634.0,80000000.0,100000000.0,,-0.28,-0.76,-29.83,1520710155,1
ethereum-gold,Ethereum Gold,ETG,774,0.061352,0.00000677,1464.75,736224.0,12000000.0,24000000.0,,0.21,24.23,5.05,1520710154,1
skeincoin,Skeincoin,SKC,775,0.0551307,0.00000608,1216.44,728466.0,13213431.0,16301540.0,,-0.01,-8.7,-53.69,1520710142,1
dfscoin,DFSCoin,DFS,776,0.0418268,0.00000461,2115.02,718753.0,17184042.0,45625835.0,210000000.0,0.48,2.69,-15.14,1520710153,1
aquariuscoin,AquariusCoin,ARCO,777,0.438813,0.00004839,11541.9,715468.0,1630463.0,1630463.0,,1.18,4.26,47.65,1520710146,1
bittokens,BitTokens,BXT,778,1.21608,0.00013411,2162.94,705458.0,580108.0,580108.0,,-0.04,-12.48,-16.7,1520710147,1
bitgem,Bitgem,BTG,779,11.6719,0.00128722,99805.3,703401.0,60264.0,60264.0,,1.21,39.97,13.12,1520710141,1
aerium,Aerium,AERM,780,0.00712743,0.00000079,4760.53,685479.0,96174765.0,160694710.0,500000000.0,0.3,18.66,-27.63,1520710156,1
digitalcoin,Digitalcoin,DGC,781,0.0238537,0.00000263,847.853,676589.0,28364123.0,28364123.0,48166000.0,-2.33,-12.06,-47.73,1520710140,1
quebecoin,Quebecoin,QBC,782,0.0429802,0.00000474,149987.0,666215.0,15500519.0,36287119.0,42000000.0,-3.17,-23.68,88.29,1520710143,1
digicube,DigiCube,CUBE,783,0.000272026,0.00000003,2969.06,660785.0,2429126009.0,2429126009.0,,-0.04,44.7,7.29,1520710145,1
wavesgo,WavesGo,WGO,784,0.0688305,0.00000759,1058.28,653718.0,9497509.0,9497509.0,,-0.34,-10.15,-44.53,1520710150,1
happycoin,Happycoin,HPC,785,0.0472437,0.00000521,5844.69,653072.0,13823471.0,13823471.0,100000000.0,-0.01,2.02,-29.36,1520710151,1
minereum,Minereum,MNE,786,0.271269,0.00002992,1589.74,635529.0,2342800.0,2342800.0,,-0.05,8.35,-20.78,1520710149,1
mojocoin,MojoCoin,MOJO,787,0.0515713,0.00000569,4366.38,627966.0,12176652.0,12176652.0,,3.46,1.82,-16.44,1520710146,1
cryptojacks,Cryptojacks,CJ,788,0.00154359,0.00000017,1413.83,627575.0,406568581.0,406568581.0,,-5.46,-3.61,-36.53,1520710147,1
cryptonite,Cryptonite,XCN,789,0.00154148,0.00000017,2392.33,614654.0,398742757.0,398742757.0,,-0.04,2.97,-6.41,1520710143,1
cryptoforecast,CryptoForecast,CFT,790,0.0133293,0.00000147,1648.52,613148.0,46000000.0,50000000.0,,-15.25,-14.0,-35.29,1520710151,1
trumpcoin,TrumpCoin,TRUMP,791,0.091349,0.00001007,1932.94,602766.0,6598495.0,6598495.0,,-3.59,-3.07,-27.65,1520710146,1
tittiecoin,TittieCoin,TTC,792,0.000475522,0.00000005,663.196,599070.0,1259816434.0,1259816434.0,,-15.42,-9.97,-40.53,1520710143,1
rimbit,Rimbit,RBT,793,0.00299325,0.00000033,3341.89,591409.0,197581050.0,401578118.0,,-0.04,7.99,-24.41,1520710143,1
titcoin,Titcoin,TIT,794,0.0118342,0.00000131,1075.78,590505.0,49898202.0,49898202.0,,-11.39,1.65,-48.05,1520710143,1
jetcoin,Jetcoin,JET,795,0.0843754,0.00000931,2705.9,575754.0,6823721.0,80000000.0,,2.93,3.27,-56.22,1520710151,1
iethereum,iEthereum,IETH,796,0.031918,0.00000352,3596.31,573949.0,17982000.0,18000000.0,,-3.11,23.95,-15.91,1520710155,1
whalecoin,WhaleCoin,WHL,797,0.0761574,0.00000840,51854.5,568574.0,7465770.0,7465770.0,,1.0,1.65,-11.19,1520710153,1
erc20,ERC20,ERC20,798,0.00035507,0.00000004,165989.0,559143.0,1574741156.0,1693691126.0,,-12.47,-43.62,-36.64,1520710156,1
supercoin,SuperCoin,SUPER,799,0.0111609,0.00000123,4073.22,537200.0,48132316.0,48132316.0,,-0.04,-22.49,-12.22,1520710142,1
ebitcoin-cash,eBitcoinCash,EBCH,800,0.057816,0.00000638,770.746,536850.0,9285500.0,21000000.0,21000000.0,-0.08,-19.9,-7.84,1520710156,1
netko,Netko,NETKO,801,0.108107,0.00001192,4962.07,533069.0,4930940.0,4930940.0,,0.89,-6.03,-34.22,1520710149,1
capricoin,Capricoin,CPC,802,0.263425,0.00002905,1665660.0,524228.0,1990045.0,200995023.0,205000000.0,1.62,-41.44,-50.5,1520710145,1
phoenixcoin,Phoenixcoin,PXC,803,0.00779809,0.00000086,1745.52,504754.0,64727840.0,64727840.0,,-0.04,7.42,-21.87,1520710140,1
golfcoin,Golfcoin,GOLF,804,0.000453377,0.00000005,18043.5,501754.0,1106703871.0,1546698278.0,1600000000.0,-0.04,39.07,24.6,1520710147,1
hicoin,HiCoin,XHI,805,0.00263191,0.00000029,22558.8,499352.0,189729990.0,10000244678.0,,-0.53,19.62,-15.4,1520710146,1
galactrum,Galactrum,ORE,806,0.725404,0.00008000,3376.64,497215.0,685432.0,1560678.0,,-0.01,9.8,-18.37,1520710159,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,807,0.1817,0.00002004,2435.57,490590.0,2700000.0,15000000.0,,-3.68,1.95,-34.63,1520710154,1
billionaire-token,Billionaire Token,XBL,808,0.144587,0.00001595,1128.9,472550.0,3268274.0,3315270.0,3315372.0,-0.69,-16.08,-40.21,1520710154,1
pakcoin,Pakcoin,PAK,809,0.00917613,0.00000101,4625.75,461466.0,50289800.0,50289800.0,182000000.0,0.42,-5.01,-32.11,1520710145,1
desire,Desire,DSR,810,0.454683,0.00005014,11444.5,460429.0,1012637.0,1772559.0,,7.13,35.13,-7.34,1520710156,1
bitcoin-red,Bitcoin Red,BTCRED,811,0.0222726,0.00000246,3048.57,457702.0,20550001.0,21000000.0,,-0.76,-11.9,-40.37,1520710154,1
octanox,Octanox,OTX,812,0.0535125,0.00000590,1299.79,454856.0,8500001.0,8500001.0,,-0.02,0.22,-32.08,1520710150,1
bankcoin,Bankcoin,B@,813,0.044137,0.00000487,1565.26,454248.0,10291781.0,25000000.0,,-0.14,7.01,43.02,1520710149,1
litebar,LiteBar,LTB,814,0.49799,0.00005492,542.397,445803.0,895206.0,895206.0,,12.84,31.54,25.46,1520710142,1
goldblocks,GoldBlocks,GB,815,0.0287957,0.00000318,616.896,444317.0,15429991.0,15429991.0,,-0.04,-4.77,-26.9,1520710146,1
garlicoin,Garlicoin,GRLC,816,0.0874205,0.00000964,4016.64,443221.0,5069986.0,5242386.0,69000000.0,1.5,3.48,-29.84,1520710159,1
kushcoin,KushCoin,KUSH,817,0.080219,0.00000885,5163.44,441071.0,5498338.0,5498338.0,,-0.04,24.16,-10.14,1520710148,1
steneum-coin,Steneum Coin,STN,818,0.18839,0.00002078,9455.25,439498.0,2332914.0,5487758.0,20000000.0,1.32,-10.11,-33.01,1520710158,1
litecoin-plus,Litecoin Plus,LCP,819,0.3812,0.00004204,4328.79,431064.0,1130809.0,1130809.0,4000000.0,-6.72,-9.14,-16.71,1520710142,1
tokyo,TOKYO,TOKC,820,0.0033859,0.00000037,5047.78,430506.0,127146775.0,236343501.0,,-1.95,16.11,-37.16,1520710158,1
blakecoin,Blakecoin,BLC,821,0.027745,0.00000306,5524.22,419579.0,15122697.0,15122697.0,,-9.05,-1.31,-36.27,1520710141,1
phantomx,Phantomx,PNX,822,0.0270734,0.00000299,1301.63,418964.0,15475099.0,15475099.0,,0.1,-0.59,-10.38,1520710156,1
redcoin,RedCoin,RED,823,0.00544053,0.00000060,5511.16,403186.0,74107896.0,74107896.0,,22.41,35.66,16.23,1520710141,1
postcoin,PostCoin,POST,824,0.0253182,0.00000279,1221.51,401755.0,15868233.0,15868233.0,,0.39,-2.91,-1.02,1520710146,1
tagcoin,TagCoin,TAG,825,0.0617168,0.00000681,1238.5,392397.0,6358028.0,6358028.0,,0.45,-3.41,-16.43,1520710141,1
newbium,Newbium,NEWB,826,0.00750991,0.00000083,716.259,375496.0,50000000.0,100000000.0,,29.09,1.45,-19.61,1520710146,1
pioneer-coin,Pioneer Coin,PCOIN,827,0.163216,0.00001800,2458.19,373992.0,2291392.0,3186825.0,23000000.0,-3.86,-10.96,-47.07,1520710157,1
droxne,DROXNE,DRXNE,828,0.00544053,0.00000060,510.116,372855.0,68532811.0,89100032.0,,-0.04,-20.71,-46.15,1520710153,1
influxcoin,Influxcoin,INFX,829,0.221858,0.00002447,3023.77,371254.0,1673383.0,1673383.0,,1.08,90.11,3.18,1520710145,1
daxxcoin,DaxxCoin,DAXX,830,0.000725404,0.00000008,1288.29,370558.0,510829750.0,535829750.0,,7.66,2.97,-27.28,1520710151,1
homeblockcoin,HomeBlockCoin,HBC,831,0.0712612,0.00000786,23023.1,356306.0,5000000.0,9529146.0,28000000.0,0.58,6.36,-41.71,1520710157,1
coinonatx,CoinonatX,XCXT,832,0.0192537,0.00000212,1492.15,353808.0,18376120.0,18376120.0,48252000.0,3.14,-2.17,-23.93,1520710152,1
adcoin,AdCoin,ACC,833,0.0603475,0.00000666,2308.5,352399.0,5839493.0,70831976.0,,-0.91,-4.7,-36.93,1520710152,1
bolivarcoin,Bolivarcoin,BOLI,834,0.036454,0.00000402,1081.96,343067.0,9410950.0,9410950.0,,-0.75,7.26,-17.56,1520710145,1
kayicoin,Kayicoin,KAYI,835,0.00118102,0.00000013,1643.32,335818.0,284345719.0,284345719.0,300000000.0,0.13,21.85,-3.38,1520710150,1
funcoin,FUNCoin,FUNC,836,0.0571038,0.00000630,1568.7,333976.0,5848581.0,100000000.0,100000000.0,2.83,8.59,-26.71,1520710149,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,837,0.0102649,0.00000113,1482.64,330882.0,32234319.0,31412139756.0,,-0.14,11.77,-44.76,1520710144,1
808coin,808Coin,808,838,0.0000829442,0.000000009,735.474,329968.0,3978187849.0,3978187849.0,,-0.16,-3.12,-40.34,1520710147,1
mao-zedong,Mao Zedong,MAO,839,0.0513223,0.00000566,1472.9,320594.0,6246675.0,6246675.0,,-0.04,-9.89,-9.0,1520710152,1
c-bit,C-Bit,XCT,840,0.0019959,0.00000022,1245.4,314605.0,157625875.0,157625875.0,,-0.21,4.51,-10.79,1520710146,1
crystal-clear,Crystal Clear,CCT,841,0.0610563,0.00000673,3826.06,312797.0,5123099.0,6924060.0,10000000.0,-0.05,4.19,-27.21,1520710155,1
macron,MACRON,MCRN,842,0.000773538,0.00000009,2739.24,310515.0,401421401.0,401421401.0,,-1.48,-5.73,-35.43,1520710149,1
ratecoin,Ratecoin,XRA,843,0.00254284,0.00000028,744.671,309601.0,121753875.0,121753875.0,,-0.01,4.63,-28.9,1520710145,1
helleniccoin,Helleniccoin,HNC,844,0.00471545,0.00000052,4298.33,309460.0,65626881.0,65626881.0,100000000.0,-1.89,-0.44,-21.95,1520710145,1
ethereum-dark,Ethereum Dark,ETHD,845,0.204212,0.00002252,7090.12,306318.0,1500000.0,3019862.0,4200000.0,-1.15,8.31,-16.67,1520710153,1
chancoin,ChanCoin,CHAN,846,0.0399866,0.00000441,602.187,302327.0,7560715.0,7560715.0,,-0.02,27.34,-32.73,1520710151,1
philosopher-stones,Philosopher Stones,PHS,847,0.0496901,0.00000548,1217.55,298853.0,6014340.0,6014340.0,,-0.04,15.05,-13.67,1520710141,1
briacoin,BriaCoin,BRIA,848,0.409,0.00004511,2981.2,290513.0,710300.0,710300.0,3000000.0,0.0,4.87,5.85,1520710151,1
bitgold,bitGold,BITGOLD,849,1488.93,0.164205,3678.42,289091.0,194.0,194.0,,1.74,-6.93,-8.74,1520710144,1
swing,Swing,SWING,850,0.0931166,0.00001027,513.25,286273.0,3074354.0,3074354.0,,-0.04,3.96,-40.48,1520710145,1
onix,Onix,ONX,851,0.0101541,0.00000112,13989.0,278556.0,27432814.0,103181030.0,,2.71,11.65,-22.13,1520710150,1
atomic-coin,Atomic Coin,ATOM,852,0.0186481,0.00000206,861.776,277822.0,14898123.0,14898123.0,252000000.0,-1.15,-1.69,-26.94,1520710148,1
nevacoin,NevaCoin,NEVA,853,0.103833,0.00001145,503.164,277476.0,2672330.0,2672330.0,,-0.2,5.87,-21.15,1520710146,1
senderon,Senderon,SDRN,854,0.00625661,0.00000069,569.278,274808.0,43922901.0,45625900.0,,8.05,6.04,-29.13,1520710154,1
global-tour-coin,Global Tour Coin,GTC,855,0.00888619,0.00000098,2722.65,265585.0,29887402.0,89786652.0,,-0.48,15.98,-11.68,1520710152,1
dix-asset,Dix Asset,DIX,856,0.0000025981,0.0000000003,1336.36,259808.0,100000000000,100000000000,,11.02,26.58,37.9,1520710148,1
spacecoin,SpaceCoin,SPACE,857,0.0117552,0.00000130,1623.48,256957.0,21858965.0,21858965.0,,6.06,24.97,-23.78,1520710145,1
bigup,BigUp,BIGUP,858,0.00011903,0.00000001,529.388,254435.0,2137572489.0,2137572489.0,,2.16,-35.4,-35.54,1520710146,1
ecocoin,EcoCoin,ECO,859,0.216959,0.00002393,1120.59,250846.0,1156190.0,1157995.0,,-0.43,4.63,-4.46,1520710150,1
bitcoal,BitCoal,COAL,860,0.052608,0.00000580,955.405,236736.0,4500000.0,4500000.0,12500000.0,14.95,14.4,-9.52,1520710153,1
globalboost-y,GlobalBoost-Y,BSTY,861,0.0167608,0.00000185,526.734,232529.0,13873362.0,13873362.0,,-1.56,18.17,-22.98,1520710144,1
stronghands,StrongHands,SHND,862,0.0000004308,0.00000000005,51107.8,231576.0,537505773562,18984246847200,,-5.57,5.46,-42.5,1520710145,1
globalcoin,GlobalCoin,GLC,863,0.00353634,0.00000039,805.214,230467.0,65171010.0,65171010.0,,8.29,3.33,-48.38,1520710141,1
qbic,Qbic,QBIC,864,1.08079,0.00011919,10880.6,223432.0,206730.0,948622.0,52500000.0,-1.43,-3.47,-25.87,1520710159,1
nekonium,Nekonium,NUKO,865,0.0195859,0.00000216,931.982,217503.0,11105059.0,20710789.0,,0.36,-11.04,-36.28,1520710157,1
fincoin,FinCoin,FNC,866,0.0165546,0.00000183,723.164,213201.0,12878667.0,1812878667.0,,0.0,33.65,21.04,1520710151,1
catcoin,Catcoin,CAT,867,0.0337313,0.00000372,557.008,213116.0,6318050.0,6318050.0,,2.44,-1.73,-39.6,1520710141,1
yenten,YENTEN,YTN,868,0.0455191,0.00000502,1308.98,203103.0,4461928.0,4701900.0,84000000.0,-0.83,4.19,9.15,1520710157,1
bipcoin,BipCoin,BIP,869,0.124497,0.00001373,2779.45,202589.0,1627261.0,1627261.0,,10.11,13.68,-14.96,1520710147,1
prime-xi,Prime-XI,PXI,870,0.0102616,0.00000113,1092.26,199042.0,19396765.0,19396765.0,,-8.17,3.14,-46.59,1520710144,1
sooncoin,SoonCoin,SOON,871,0.0155962,0.00000172,597.727,194370.0,12462620.0,12462620.0,,-7.21,-6.42,-40.35,1520710144,1
dalecoin,Dalecoin,DALC,872,0.408784,0.00004508,2515.83,189482.0,463527.0,1000000.0,1000000.0,-2.92,12.79,-32.74,1520710153,1
icobid,ICOBID,ICOB,873,0.00173565,0.00000019,695.171,185799.0,107048455.0,107048455.0,,-5.61,-16.1,0.52,1520710149,1
trident,Trident Group,TRDT,874,0.20838,0.00002298,822.809,183536.0,880774.0,3000000.0,,-8.68,-3.04,7.46,1520710157,1
acoin,Acoin,ACOIN,875,0.148016,0.00001632,710.525,180592.0,1220085.0,1220085.0,,-0.02,31.37,-18.97,1520710143,1
litebitcoin,LiteBitcoin,LBTC,876,0.00606314,0.00000067,1394.93,175469.0,28940333.0,172585874.0,1000000000.0,1.11,9.86,-28.62,1520710151,1
allsafe,AllSafe,ASAFE2,877,0.0210347,0.00000232,727.33,172491.0,8200310.0,8200310.0,15000000.0,0.01,11.03,-22.77,1520710148,1
eot-token,EOT Token,EOT,878,0.00677906,0.00000075,2292.08,156853.0,23137933.0,121337930.0,200000000.0,-0.1,-6.07,-52.53,1520710153,1
impact,Impact,IMX,879,0.00136013,0.00000015,753.514,149030.0,109570105.0,109570105.0,,-0.04,-9.15,-12.31,1520710149,1
biteur,bitEUR,BITEUR,880,1.36718,0.00015078,15413.3,147253.0,107706.0,107706.0,,3.01,-2.61,9.08,1520710145,1
cachecoin,CacheCoin,CACH,881,0.0346533,0.00000382,672.588,145375.0,4195132.0,4195132.0,10000000.0,-0.58,1.21,-34.54,1520710142,1
digital-rupees,Digital Rupees,DRS,882,0.000272026,0.00000003,751.672,138952.0,510802961.0,510802961.0,,-0.01,131.37,19.15,1520710150,1
artex-coin,Artex Coin,ATX,883,0.0073273,0.00000081,15257.7,137620.0,18781750.0,268781750.0,500000000.0,-15.25,96.61,95.03,1520710147,1
x-coin,X-Coin,XCO,884,0.00974505,0.00000107,11192.2,120692.0,12384976.0,12384976.0,,0.45,-1.75,-32.18,1520710144,1
peepcoin,PeepCoin,PCN,885,0.0000110943,0.000000001,846.622,119036.0,10729504006.0,49929504006.0,,2.28,-6.99,-3.69,1520710151,1
cannation,Cannation,CNNC,886,0.0459323,0.00000507,5557.15,113769.0,2476893.0,2476893.0,,-0.02,2.15,-44.58,1520710150,1
theresa-may-coin,Theresa May Coin,MAY,887,0.00321749,0.00000035,692.349,110772.0,34428000.0,34428000.0,100000000.0,-0.16,-1.91,21.13,1520710150,1
comet,Comet,CMT,888,0.121631,0.00001341,749.875,106163.0,872830.0,872830.0,,-1.5,24.96,-32.68,1520710146,1
neuro,Neuro,NRO,889,0.00208554,0.00000023,816.72,101131.0,48491734.0,50491734.0,,-0.04,5.09,-28.51,1520710150,1
spots,Spots,SPT,890,0.00435242,0.00000048,4873.36,97520.0,22406021.0,22406021.0,,-5.75,11.11,-33.69,1520710140,1
zcash-gold,Zlancer,ZCG,891,0.0485578,0.00000536,940.561,97485.0,2007615.0,2500000.0,,3.82,-5.55,-37.82,1520710156,1
eryllium,Eryllium,ERY,892,0.017065,0.00000188,516.517,95842.0,5616315.0,15616315.0,,-0.46,-5.32,-34.58,1520710148,1
altcommunity-coin,SONO,ALTCOM,893,0.445489,0.00004913,736.93,92962.0,208674.0,278102.0,,0.19,-14.52,-6.71,1520710155,1
amsterdamcoin,AmsterdamCoin,AMS,894,0.00184045,0.00000020,55649.3,92394.0,50201886.0,81469427.0,,-0.19,2.21,-82.85,1520710145,1
cthulhu-offerings,Cthulhu Offerings,OFF,895,0.0318271,0.00000351,11126.2,83490.0,2623224.0,2623224.0,,-8.63,-15.36,-49.9,1520710145,1
kronecoin,Kronecoin,KRONE,896,0.0132386,0.00000146,606.01,76369.0,5768637.0,5768637.0,84000000.0,-2.05,2.81,-43.89,1520710153,1
master-swiscoin,Master Swiscoin,MSCN,897,0.0016259,0.00000018,650.237,73399.0,45143320.0,1007255720.0,,-0.04,1.09,-32.43,1520710148,1
women,WomenCoin,WOMEN,898,0.00161151,0.00000018,6119.99,71262.0,44220400.0,44220400.0,25000000000.0,-1.31,-2.27,-23.89,1520710151,1
vaperscoin,VapersCoin,VPRC,899,0.0000906755,0.00000001,1941.93,70738.0,780124964.0,1635124964.0,,-1.06,-3.79,-22.98,1520710147,1
quazarcoin,QuazarCoin,QCN,900,0.00906755,0.00000100,4032.87,62406.0,6882363.0,6882363.0,,-46.17,-23.74,-44.92,1520710142,1
litecoin-ultra,LiteCoin Ultra,LTCU,901,0.0610681,0.00000673,1183.05,61025.0,999302.0,8499302.0,,-7.73,3.13,-41.16,1520710153,1
solarflarecoin,Solarflarecoin,SFC,902,0.00407932,0.00000045,971.57,57451.0,14083450.0,14083450.0,,-6.27,-3.49,-43.4,1520710148,1
playercoin,PlayerCoin,PLACO,903,0.00163216,0.00000018,6488.88,57321.0,35120000.0,100120000.0,,-0.04,47.15,-17.17,1520710155,1
iconic,Iconic,ICON,904,0.0918557,0.00001013,626.474,54461.0,592894.0,592894.0,,0.04,-10.75,-11.88,1520710148,1
rawcoin2,Rawcoin,XRC,905,0.0445597,0.00000491,777.668,31409.0,704882.0,704882.0,,4.38,-4.79,-37.32,1520710148,1
veros,Veros,VRS,906,0.0000515822,0.000000006,774.497,25100.0,486609040.0,10000000000.0,,-15.43,-19.55,-22.92,1520710149,1
crevacoin,CrevaCoin,CREVA,907,0.000453377,0.00000005,883.198,16499.0,36390750.0,6240390800.0,,-0.01,5.05,-6.51,1520710145,1
ulatech,Ulatech,ULA,908,0.0640169,0.00000706,4161.31,13648.0,213187.0,54213187.0,90000000.0,0.08,-7.98,-23.14,1520710153,1
coupecoin,Coupecoin,COUPE,909,0.0000516390,0.000000006,594.452,11272.0,218281462.0,8001599000.0,,-0.49,-28.33,-39.55,1520710151,1
prcoin,PRCoin,PRC,910,0.000544053,0.00000006,651.051,10254.0,18847200.0,798847200.0,,-0.01,-21.98,-40.22,1520710149,1
vault-coin,Vault Coin,VLTC,911,0.000272026,0.00000003,1290.95,8266.0,30385540.0,530385540.0,1000000000.0,-0.01,-4.89,-32.12,1520710150,1
harmonycoin-hmc,HarmonyCoin,HMC,912,0.00575063,0.00000063,7837.0,3227.0,561235.0,33565561235.0,67130000000.0,-0.01,1.45,-19.06,1520710152,1
tao,Tao,XTO,913,0.660661,0.00007286,248.889,21685923.0,32824585.0,32824585.0,,-0.04,12.53,-4.0,1520710147,1
bitqy,bitqy,BQ,914,0.0035751,0.00000039,365.852,10414828.0,2913157085.0,10000000000.0,,0.0,14.02,-21.88,1520710153,1
russian-mining-coin,Russian Miner Coin,RMC,915,6819.32,0.752058,439.772,10276715.0,1507.0,10757.0,,-15.13,-16.19,-29.01,1520710155,1
ecobit,Ecobit,ECOB,916,0.0214152,0.00000236,88.0111,9517867.0,444444444.0,8888888888.0,,-0.12,4.72,-21.38,1520710151,1
credo,Credo,CREDO,917,0.0155365,0.00000171,41.4658,8543392.0,549891703.0,1374729257.0,,-0.02,-22.28,-19.4,1520710154,1
starbase,Starbase,STAR,918,0.0367807,0.00000396,368.159,6896381.0,187500000.0,1000000000.0,,,6.02,-14.52,1520659157,1
virtacoin,Virtacoin,VTA,919,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,4.58,-9.06,1520650744,1
xenon,Xenon,XNN,920,0.0189512,0.00000209,51.685,5685360.0,300000000.0,1000000000.0,,-5.68,-8.2,-36.42,1520710155,1
mercury-protocol,Mercury Protocol,GMT,921,0.0262738,0.00000290,470.591,4514092.0,171809625.0,1000000000.0,,-0.19,-7.25,-44.54,1520710155,1
sense,Sense,SENSE,922,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,5.11,-22.01,1520686759,1
eventchain,EventChain,EVC,923,0.128971,0.00001422,201.193,4030408.0,31250497.0,84000000.0,,-3.62,-17.74,-24.72,1520710156,1
ergo,Ergo,EFYT,924,9.18506,0.00101296,125.065,3649224.0,397300.0,5000000.0,5000000.0,-0.32,-2.01,-14.84,1520710151,1
bowhead,Bowhead,AHT,925,0.45385,0.00005005,0.45385,3630800.0,8000000.0,100000000.0,,-0.39,11.3,-10.71,1520710153,1
prospectors-gold,Prospectors Gold,PGL,926,0.0559468,0.00000617,30.5676,3608569.0,64500000.0,220000000.0,220000000.0,-0.04,,-56.33,1520710153,1
ixcoin,Ixcoin,IXC,927,0.168598,0.00001859,89.5893,3540404.0,20999088.0,20999088.0,,-4.39,7.46,-29.02,1520710141,1
yashcoin,YashCoin,YASH,928,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.54,-26.95,1520682848,1
goodomy,Goodomy,GOOD,929,0.00656297,0.00000072,309.818,3001574.0,457350000.0,888000000.0,,-0.18,-9.5,-12.54,1520710150,1
triaconta,Triaconta,TRIA,930,10.6515,0.00117469,414.138,2939823.0,276001.0,276001.0,,-0.11,,11.29,1520710157,1
bitboost,BitBoost,BBT,931,0.208554,0.00002300,92.041,2700851.0,12950369.0,50000000.0,,3.37,-15.45,-58.36,1520710156,1
