id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sumokoin,Sumokoin,SUMO,548,2.05293,0.00021392,30532.2,5803759.0,2827061.0,11715950.0,88888888.0,-0.33,6.3,-30.1,1520808250,1
europecoin,EuropeCoin,ERC,549,0.576758,0.00006010,31316.6,5789662.0,10038286.0,10038286.0,32000000.0,0.14,0.71,-29.92,1520808245,1
veriumreserve,VeriumReserve,VRM,550,3.74247,0.00038998,29921.7,5725925.0,1529986.0,1529986.0,,-1.01,6.54,-25.72,1520808247,1
voisecom,Voise,VOISE,551,0.0113964,0.00000119,670887.0,5685522.0,498887537.0,775513268.0,,-1.49,-37.14,-42.01,1520808253,1
lampix,Lampix,PIX,552,0.041556,0.00000433,2849.3,5623442.0,135322017.0,327154880.0,657154880.0,0.15,0.46,-27.84,1520808254,1
zrcoin,ZrCoin,ZRC,553,1.45941,0.00015207,60619.6,5556187.0,3807146.0,4988894.0,,0.55,9.41,-22.95,1520808250,1
dotcoin,Dotcoin,DOT,554,0.0193033,0.00000201,23656.4,5549897.0,287510250.0,552510250.0,890000000.0,1.25,9.75,-21.09,1520808243,1
belacoin,Bela,BELA,555,0.13657,0.00001423,48471.8,5522819.0,40439475.0,40439475.0,,-2.59,7.8,-9.36,1520808241,1
goldcoin,GoldCoin,GLD,556,0.134286,0.00001399,16425.6,5489573.0,40879712.0,40879712.0,72245700.0,-0.08,6.95,-25.94,1520808240,1
tokenbox,Tokenbox,TBX,557,0.49283,0.00005135,43898.3,5465935.0,11090913.0,16051590.0,,0.82,1.5,-11.87,1520808258,1
dovu,Dovu,DOVU,558,0.0855596,0.00000892,7217.51,5458125.0,63793250.0,963761390.0,,0.14,9.47,-26.34,1520808254,1
internxt,Internxt,INXT,559,8.61314,0.00089752,5096.77,5422915.0,629610.0,629610.0,629610.0,1.03,5.58,-11.41,1520808254,1
buzzcoin,BuzzCoin,BUZZ,560,0.000288179,0.00000003,18165.4,5370407.0,18635662603.0,18635662603.0,20000000000.0,42.43,9.0,-2.1,1520808254,1
breakout,Breakout,BRK,561,0.286172,0.00002982,4146.08,5348116.0,18688466.0,18688466.0,,0.37,7.87,-20.55,1520808247,1
adbank,adbank,ADB,562,0.0136773,0.00000143,9819.79,5285656.0,386454660.0,1000000000.0,,4.79,5.2,-28.96,1520808259,1
publica,Publica,PBL,563,0.282382,0.00002943,31132.2,5247486.0,18582933.0,33787150.0,,-0.43,7.61,-25.17,1520808255,1
bitcloud,Bitcloud,BTDX,564,0.264367,0.00002755,4073.68,5246594.0,19845873.0,19845873.0,,0.16,7.28,-10.21,1520808247,1
aigang,Aigang,AIX,565,0.289575,0.00003017,26645.2,5171081.0,17857486.0,29274567.0,,-0.37,6.44,-29.62,1520808258,1
xgox,XGOX,XGOX,566,0.00317161,0.00000033,678502.0,5164539.0,1628365224.0,1881780569.0,,-3.17,88.01,-1.01,1520808254,1
starta,Starta,STA,567,0.992925,0.00010347,559.324,5163227.0,5200017.0,5293348.0,,1.08,11.8,-15.26,1520808251,1
mercury-protocol,Mercury Protocol,GMT,568,0.0296191,0.00000309,810.445,5088846.0,171809625.0,1000000000.0,,0.22,14.51,-42.44,1520808255,1
mcap,MCAP,MCAP,569,0.470931,0.00004907,193321.0,4940066.0,10490000.0,100000000.0,,-0.46,6.24,-20.57,1520808249,1
hawala-today,Hawala.Today,HAT,570,3.30405,0.00034429,16812.1,4938342.0,1494633.0,7000000.0,,0.08,7.52,1.7,1520808256,1
primalbase,Primalbase Token,PBT,571,3943.99,0.410976,572308.0,4929988.0,1250.0,1250.0,1250.0,0.19,9.21,-16.36,1520808252,1
zilla,Zilla,ZLA,572,0.131,0.00001365,949358.0,4881937.0,37266692.0,60000000.0,,-0.22,-0.54,-49.93,1520808259,1
creditbit,Creditbit,CRB,573,0.294722,0.00003071,31077.0,4880718.0,16560414.0,16560414.0,,-0.32,6.01,-25.4,1520808245,1
verify,Verify,CRED,574,0.390973,0.00004074,9016.57,4852476.0,12411282.0,29997543.0,,-2.65,27.2,-28.21,1520808256,1
2give,2GIVE,2GIVE,575,0.00930742,0.00000097,5442.75,4833954.0,519365621.0,519365621.0,,0.09,6.85,-28.82,1520808246,1
upfiring,Upfiring,UFR,576,0.297048,0.00003095,3957.29,4778017.0,16085000.0,24000000.0,,1.64,16.17,9.79,1520808255,1
riecoin,Riecoin,RIC,577,0.113432,0.00001182,59976.9,4776746.0,42111100.0,42111100.0,,-0.09,5.85,-16.76,1520808241,1
audiocoin,AudioCoin,ADC,578,0.00550167,0.00000057,2722.22,4719813.0,857887405.0,857887405.0,,0.16,11.88,-18.32,1520808245,1
altcoin-alt,Altcoin,ALT,579,38.1764,0.0039781,1536.66,4702388.0,123175.0,134063.0,,0.07,7.97,-12.24,1520808249,1
global-currency-reserve,Global Currency Reserve,GCR,580,0.0440791,0.00000459,313826.0,4579831.0,103900294.0,103900294.0,,-2.29,-13.32,-69.88,1520808245,1
hollywoodcoin,HollyWoodCoin,HWC,581,4.79694,0.00049986,137165.0,4564791.0,951605.0,20306883.0,,0.07,34.47,13.5,1520808256,1
masternodecoin,Masternodecoin,MTNC,582,0.0927036,0.00000966,8838.41,4555442.0,49139865.0,82924359.0,,0.09,8.75,-16.53,1520808253,1
sharechain,Sharechain,SSS,583,0.00201529,0.00000021,655.022,4522358.0,2244023561.0,10000000000.0,,0.09,6.95,-21.38,1520808255,1
viuly,Viuly,VIU,584,0.00666205,0.00000069,476414.0,4495731.0,674826921.0,1000000000.0,,0.28,0.86,-37.93,1520808256,1
goldmint,GoldMint,MNTP,585,2.60748,0.00027171,24368.4,4471818.0,1714996.0,9686614.0,,1.2,1.04,-11.59,1520808259,1
tokes,Tokes,TKS,586,2.92909,0.00030522,4380.84,4468482.0,1525553.0,50000000.0,,0.09,7.2,-26.44,1520808249,1
cannabiscoin,CannabisCoin,CANN,587,0.0577386,0.00000602,97188.6,4459220.0,77231176.0,91859176.0,,-0.92,2.13,-19.57,1520808243,1
huntercoin,HunterCoin,HUC,588,0.20508,0.00002137,5125.84,4454221.0,21719430.0,21719430.0,,-0.85,5.74,-15.37,1520808241,1
trezarcoin,TrezarCoin,TZC,589,0.0463903,0.00000483,5606.84,4404731.0,94949400.0,106949400.0,400000000.0,1.74,18.38,-13.02,1520808254,1
sprouts,Sprouts,SPRTS,590,0.0000011414,0.0000000001,6278.3,4392800.0,3848708553951,3848708553951,,0.44,3.43,-35.41,1520808245,1
karbo,Karbo,KRB,591,0.797956,0.00008315,20285.1,4371480.0,5478347.0,5478347.0,,-0.08,5.99,-16.56,1520808246,1
global-jobcoin,Global Jobcoin,GJC,592,0.323718,0.00003373,1675.51,4354005.0,13449995.0,25009995.0,,0.07,35.3,-18.48,1520808258,1
vslice,vSlice,VSL,593,0.130031,0.00001355,15420.0,4341800.0,33390496.0,33390496.0,,-3.53,17.79,-21.38,1520808248,1
luckchain,LuckChain,BASH,594,0.00604595,0.00000063,11697.8,4328104.0,715868299.0,715868299.0,,0.09,4.0,-38.17,1520808247,1
tracto,Tracto,TRCT,595,0.251041,0.00002616,8326.7,4326301.0,17233443.0,70000000.0,,-0.94,5.35,-13.21,1520808255,1
digipulse,DigiPulse,DGPT,596,3.07807,0.00032074,1283.71,4317428.0,1402641.0,16718085.0,,-0.74,6.86,-26.97,1520808256,1
bonpay,Bonpay,BON,597,0.377326,0.00003932,56369.3,4260124.0,11290301.0,21745688.0,,0.1,4.52,-32.65,1520808256,1
terracoin,Terracoin,TRC,598,0.190025,0.00001980,4079.24,4258953.0,22412592.0,22412592.0,42000000.0,0.09,10.28,7.99,1520808240,1
atlant,ATLANT,ATL,599,0.318404,0.00003318,50931.1,4210901.0,13225026.0,54175041.0,54175041.0,-0.29,19.12,-15.43,1520808254,1
yocoin,Yocoin,YOC,600,0.0372508,0.00000388,17046.4,4154403.0,111525200.0,171035200.0,336000000.0,0.2,-13.37,-32.77,1520808245,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,601,0.622412,0.00006486,1420.93,4087172.0,6566666.0,6666666.0,,0.07,80.75,-40.21,1520808249,1
obsidian,Obsidian,ODN,602,0.162183,0.00001690,31888.1,4054575.0,25000000.0,94261026.0,,-0.11,14.28,-17.59,1520808254,1
blitzcash,Blitzcash,BLITZ,603,0.979817,0.0001021,22870.1,4049131.0,4132538.0,4132538.0,,0.09,5.82,-37.05,1520808243,1
exrnchain,EXRNchain,EXRN,604,0.0000435245,0.000000005,10578.9,4026016.0,92500000000.0,100000000000,,-19.68,12.4,-15.53,1520808254,1
monacocoin,Monoeci,XMCC,605,1.27916,0.00013329,14498.7,4000838.0,3127707.0,8927706.0,,-0.58,-0.25,-33.92,1520808253,1
adshares,AdShares,ADST,606,0.205081,0.00002137,6068.69,3974286.0,19379103.0,19379103.0,,-0.36,4.47,-38.28,1520808252,1
evergreencoin,EverGreenCoin,EGC,607,0.292589,0.00003049,23687.7,3897666.0,13321301.0,13321301.0,,0.26,8.8,-20.13,1520808245,1
dnotes,DNotes,NOTE,608,0.0291241,0.00000303,3549.22,3860143.0,132541209.0,132541209.0,,0.41,6.08,-31.25,1520808241,1
lendconnect,LendConnect,LCT,609,1.78053,0.00018554,145272.0,3847830.0,2161059.0,6500000.0,,3.85,21.79,9.37,1520808258,1
bitswift,Bitswift,SWIFT,610,0.983368,0.00010247,3357.6,3820025.0,3884635.0,3884635.0,,0.07,5.9,-18.14,1520808243,1
wild-crypto,Wild Crypto,WILD,611,0.153392,0.00001598,4647.43,3738693.0,24373456.0,100000000.0,,0.08,2.58,-36.04,1520808254,1
trustplus,TrustPlus,TRUST,612,0.115927,0.00001208,6103.53,3719703.0,32086595.0,32086595.0,,0.09,8.01,-26.1,1520808242,1
teslacoin,TeslaCoin,TES,613,0.0497106,0.00000518,4083.28,3710333.0,74638671.0,74638671.0,,0.09,5.36,-30.85,1520808241,1
privatix,Privatix,PRIX,614,3.1039,0.00032344,4056.96,3670883.0,1182668.0,1275455.0,,0.13,15.33,-23.25,1520808256,1
quark,Quark,QRK,615,0.0138093,0.00000144,1076.55,3517976.0,254754113.0,254754113.0,,0.09,2.41,-6.03,1520808240,1
spreadcoin,SpreadCoin,SPR,616,0.36107,0.00003762,4987.92,3505521.0,9708703.0,9708703.0,,0.13,4.4,-25.27,1520808244,1
bitzeny,Bitzeny,ZNY,617,0.0459654,0.00000479,10981.3,3475651.0,75614500.0,197510000.0,250000000.0,0.21,5.99,-14.8,1520808244,1
social-send,Social Send,SEND,618,0.107996,0.00001125,1962.71,3463945.0,32074754.0,34264697.0,,-0.24,8.76,-29.21,1520808256,1
force,FORCE,FOR,619,0.0291794,0.00000304,11312.8,3420119.0,117210064.0,120719378.0,200000000.0,1.13,26.85,18.82,1520808255,1
e-gulden,e-Gulden,EFL,620,0.206445,0.00002151,13851.7,3418880.0,16560730.0,20686615.0,21000000.0,-2.39,9.16,-21.41,1520808242,1
creativecoin,Creativecoin,CREA,621,0.245729,0.00002561,2297.45,3356556.0,13659584.0,13659584.0,115000000.0,1.25,-0.41,-39.27,1520808250,1
giga-watt-token,Giga Watt Token,WTT,622,1.15141,0.00011998,15160.4,3339089.0,2900000.0,17300000.0,,0.07,8.59,-4.03,1520808253,1
indorse-token,Indorse Token,IND,623,0.0711329,0.00000741,146841.0,3308263.0,46508192.0,170622047.0,,-0.02,1.9,-14.61,1520808253,1
chaincoin,ChainCoin,CHC,624,0.221682,0.00002310,3576.3,3294578.0,14861730.0,16891428.0,23000000.0,0.07,9.2,-17.38,1520808244,1
zero,Zero,ZER,625,1.22309,0.00012745,9449.09,3283776.0,2684820.0,2684820.0,,0.09,0.16,-35.31,1520808249,1
startcoin,Startcoin,START,626,0.0727298,0.00000758,21621.7,3278644.0,45079785.0,70782220.0,,-0.33,6.9,-20.61,1520808243,1
magi,Magi,XMG,627,0.421832,0.00004396,3362.7,3274224.0,7761914.0,7761914.0,,1.68,8.66,-20.12,1520808243,1
coinlancer,Coinlancer,CL,628,0.0461292,0.00000481,12362.4,3259802.0,70666779.0,300000000.0,,-0.54,-0.84,-21.07,1520808257,1
bowhead,Bowhead,AHT,629,0.407281,0.00004244,1424.83,3258248.0,8000000.0,100000000.0,,0.09,-8.29,-28.32,1520808252,1
ellaism,Ellaism,ELLA,630,0.580396,0.00006048,16139.5,3240606.0,5583440.0,5583440.0,280000000.0,0.52,6.16,-19.97,1520808254,1
flypme,FlypMe,FYP,631,0.182336,0.00001900,597.974,3216167.0,17638681.0,35277363.0,,11.87,23.57,-32.12,1520808255,1
zephyr,Zephyr,ZEPH,632,0.025415,0.00000265,896.654,3202049.0,125990535.0,2000000000.0,,0.2,-1.4,-16.19,1520808255,1
sexcoin,Sexcoin,SXC,633,0.0248975,0.00000259,8815.76,3144513.0,126298332.0,126298332.0,,2.08,1.14,-27.13,1520808240,1
ixcoin,Ixcoin,IXC,634,0.149505,0.00001558,694.321,3139469.0,20999088.0,20999088.0,,0.09,-10.23,-36.47,1520808240,1
nushares,NuShares,NSR,635,0.00112167,0.00000012,23384.1,3115551.0,2777600756.0,3134648141.0,,0.09,-16.93,-30.15,1520808243,1
bitwhite,BitWhite,BTW,636,0.0859121,0.00000895,24244.6,3097855.0,36058428.0,60166852.0,,5.13,-9.4,-37.28,1520808259,1
jesus-coin,Jesus Coin,JC,637,0.000192386,0.00000002,89132.0,3057751.0,15893833822.0,20325184344.0,,-21.99,4.0,-30.35,1520808259,1
mywish,MyWish,WISH,638,0.160859,0.00001676,25940.5,3028181.0,18825062.0,19803895.0,,-10.15,0.31,-51.24,1520808255,1
parkbyte,ParkByte,PKB,639,0.612556,0.00006383,10566.8,2918233.0,4764026.0,4764026.0,,0.07,8.77,-20.39,1520808244,1
magnet,Magnet,MAG,640,0.153565,0.00001600,14589.5,2914961.0,18981935.0,19231935.0,,-6.11,4.41,-25.61,1520808256,1
qvolta,Qvolta,QVT,641,0.420144,0.00004378,17690.5,2914804.0,6937631.0,10096722.0,,1.93,17.52,-30.3,1520808254,1
innova,Innova,INN,642,1.29334,0.00013477,20296.1,2842257.0,2197610.0,2947610.0,42000000.0,-0.46,17.04,-14.14,1520808255,1
litedoge,LiteDoge,LDOGE,643,0.000188856,0.00000002,3032.03,2825390.0,14960552541.0,14960552541.0,,0.11,7.93,-1.09,1520808243,1
rupee,Rupee,RUP,644,0.12291,0.00001281,4137.69,2816661.0,22916450.0,22916450.0,84000000.0,-2.79,6.33,-22.33,1520808251,1
straks,STRAKS,STAK,645,1.19257,0.00012427,6428.62,2815324.0,2360720.0,42697047.0,150000000.0,-0.5,8.96,-17.1,1520808257,1
hexx,Hexx,HXX,646,1.80477,0.00018806,6911.44,2784837.0,1543042.0,1543042.0,,-4.73,-3.34,-8.45,1520808244,1
sagacoin,SagaCoin,SAGA,647,1.45305,0.00015141,33863.6,2765666.0,1903352.0,4003352.0,42000000.0,0.14,8.16,-4.74,1520808256,1
ongsocial,onG.social,ONG,648,0.202022,0.00002105,7854.46,2759971.0,13661735.0,300000000.0,,0.13,19.32,-14.05,1520808256,1
interstellar-holdings,Interstellar Holdings,HOLD,649,0.0155466,0.00000162,11452.0,2733749.0,175842268.0,215373381.0,2000000000.0,-1.94,17.28,-22.76,1520808255,1
regalcoin,Regalcoin,REC,650,0.209405,0.00002182,3933.41,2680177.0,12799009.0,16491413.0,27000000.0,-1.31,9.37,-29.29,1520808254,1
speed-mining-service,Speed Mining Service,SMS,651,25.217,0.00262769,14681.2,2639718.0,104680.0,300000.0,,-4.98,1.75,-29.85,1520808259,1
student-coin,bitJob,STU,652,0.0548685,0.00000572,1280070.0,2636102.0,48043991.0,200000000.0,,0.07,5.47,-19.91,1520808255,1
micromoney,MicroMoney,AMM,653,0.260255,0.00002712,1043800.0,2629760.0,10104551.0,17532943.0,,-0.1,3.87,-26.91,1520808257,1
darcrus,Darcrus,DAR,654,0.193268,0.00002014,885.167,2628520.0,13600388.0,13600388.0,,0.12,5.16,-26.13,1520808248,1
linx,Linx,LINX,655,0.136783,0.00001425,12387.0,2620839.0,19160560.0,20160560.0,100000000.0,3.45,5.02,1.67,1520808250,1
procurrency,ProCurrency,PROC,656,0.0267746,0.00000279,8736.73,2605030.0,97294814.0,15004479609.0,,0.5,8.64,-9.85,1520808249,1
chronologic,Chronologic,DAY,657,4.03301,0.00042025,8888.35,2600679.0,644848.0,939868.0,,0.07,12.59,-11.08,1520808252,1
cryptoping,CryptoPing,PING,658,0.25655,0.00002673,179865.0,2553208.0,9952089.0,9952089.0,,0.78,9.32,-1.02,1520808250,1
unbreakablecoin,UnbreakableCoin,UNB,659,1.10836,0.00011549,661969.0,2525010.0,2278150.0,2278150.0,,0.23,7.0,-5.28,1520808243,1
oceanlab,Oceanlab,OCL,660,0.053367,0.00000556,2797.73,2481566.0,46500000.0,50000000.0,,0.84,2.85,-19.1,1520808252,1
starcredits,StarCredits,STRC,661,0.547105,0.00005701,529.524,2461973.0,4500000.0,20000000.0,20000000.0,0.09,17.57,28.07,1520808253,1
fundyourselfnow,FundYourselfNow,FYN,662,2.69765,0.0002811,21896.6,2439690.0,904376.0,12500000.0,,0.07,28.13,-8.28,1520808252,1
mazacoin,MAZA,MZC,663,0.00230319,0.00000024,3015.35,2430661.0,1055345280.0,1371778720.0,,0.09,5.63,-49.51,1520808241,1
inflationcoin,InflationCoin,IFLT,664,0.0000596215,0.000000006,906.112,2412684.0,40466669816.0,40466669816.0,,-15.59,15.0,10.6,1520808248,1
intensecoin,IntenseCoin,ITNS,665,0.00620404,0.00000065,4255.2,2411834.0,388752156.0,388752156.0,999481516.0,1.19,3.94,-34.31,1520808256,1
cryptogenic-bullion,Crypto Bullion,CBX,666,2.31279,0.000241,1493.26,2337082.0,1010503.0,1010503.0,,0.09,1.33,-22.65,1520808240,1
ignition,Ignition,IC,667,5.99289,0.00062448,19342.2,2236775.0,373238.0,428562.0,5000000.0,-1.98,1.65,-37.46,1520808258,1
eltcoin,ELTCOIN,ELTCOIN,668,0.0245095,0.00000255,1097.75,2205855.0,90000000.0,100000000.0,,4.86,13.52,-0.05,1520808254,1
pure,Pure,PURE,669,0.623782,0.00006500,846.292,2168504.0,3476381.0,4585660.0,20000000.0,0.09,16.05,-18.42,1520808255,1
bitdeal,Bitdeal,BDL,670,0.0123059,0.00000128,6174.87,2160717.0,175583793.0,219596262.0,300000000.0,0.09,6.28,-12.53,1520808251,1
pylon-network,Pylon Network,PYLNT,671,6.23782,0.00065,2843.58,2125646.0,340767.0,633858.0,,0.09,9.03,-26.2,1520808257,1
eboostcoin,eBoost,EBST,672,0.176482,0.00001839,41330.7,2117784.0,12000000.0,99990001.0,99990000.0,-1.55,6.76,-33.19,1520808250,1
growers-international,Growers International,GRWI,673,1.79448,0.00018699,9787.15,2112012.0,1176949.0,1176949.0,,0.09,9.4,2.31,1520808252,1
thegcccoin,TheGCCcoin,GCC,674,0.00355076,0.00000037,6639.33,2105837.0,593066417.0,983312985.0,2400000000.0,0.07,3.34,-15.6,1520808248,1
ganjacoin,GanjaCoin,MRJA,675,0.187614,0.00001955,49680.0,2082942.0,11102275.0,11102275.0,42000000.0,-0.9,-1.63,-36.38,1520808243,1
condensate,Condensate,RAIN,676,0.014002,0.00000146,3097.6,2071413.0,147936923.0,147936923.0,500000000.0,-0.23,3.05,-40.02,1520808249,1
digitalprice,DigitalPrice,DP,677,0.109512,0.00001141,2228.58,2063737.0,18844849.0,26344850.0,,0.09,13.7,-24.14,1520808243,1
photon,Photon,PHO,678,0.0000923459,0.00000001,1980.42,2019043.0,21863913362.0,21863913362.0,,-0.28,17.72,-10.53,1520808241,1
equitrader,EquiTrader,EQT,679,0.194879,0.00002031,5262.98,2005210.0,10289511.0,11389511.0,,0.07,-0.42,-19.22,1520808249,1
adzcoin,Adzcoin,ADZ,680,0.0461189,0.00000481,2140.96,2004352.0,43460527.0,43460527.0,84000000.0,-3.55,5.84,-24.51,1520808245,1
embers,Embers,MBRS,681,0.039922,0.00000416,757.87,1996100.0,50000000.0,50000000.0,,-4.31,-0.19,-46.09,1520808251,1
version,Version,V,682,0.00410065,0.00000043,590.994,1990808.0,485485964.0,485485964.0,,0.07,1.5,-12.81,1520808249,1
campuscoin,CampusCoin,CMPCO,683,0.00548346,0.00000057,11626.8,1979729.0,361036548.0,561036548.0,1010000000.0,-0.01,3.97,-34.55,1520808251,1
accelerator-network,Accelerator Network,ACC,684,6.55001,0.00068253,5661.09,1966350.0,300206.0,392149.0,,0.07,7.73,-25.76,1520808256,1
skincoin,SkinCoin,SKIN,685,0.0221547,0.00000231,104750.0,1953679.0,88183483.0,388183483.0,,0.16,12.32,-13.99,1520808252,1
arcticcoin,ArcticCoin,ARC,686,0.0785992,0.00000819,8631.09,1937925.0,24655784.0,24655784.0,,11.54,22.18,9.03,1520808247,1
pluscoin,PlusCoin,PLC,687,0.0003654,0.00000004,8847.81,1889967.0,5172323624.0,28272323623.0,,0.07,20.49,-22.92,1520808255,1
project-decorum,Project Decorum,PDC,688,0.0368511,0.00000384,54616.6,1842555.0,50000000.0,50000000.0,,-0.43,7.89,-65.38,1520808246,1
vivo,VIVO,VIVO,689,1.265,0.00013182,16775.7,1827748.0,1444860.0,2264860.0,,1.42,4.51,14.77,1520808253,1
unitus,Unitus,UIS,690,0.0386745,0.00000403,3067.0,1809420.0,46785866.0,46785866.0,,0.53,9.59,-5.54,1520808244,1
incakoin,IncaKoin,NKA,691,0.000132416,0.00000001,759.509,1807096.0,13647108431.0,13649108431.0,,-0.44,-17.83,-46.28,1520808244,1
ethersportz,EtherSportz,ESZ,692,0.312855,0.00003260,10248.5,1798916.0,5750000.0,10000000.0,,0.07,5.92,8.5,1520808259,1
footy-cash,Footy Cash,XFT,693,0.374557,0.00003903,5996.65,1721276.0,4595499.0,4595499.0,,0.09,-1.44,-26.89,1520808246,1
op-coin,OP Coin,OPC,694,0.0120097,0.00000125,58219.0,1714650.0,142772093.0,154014087.0,2000000000.0,0.41,8.57,-28.47,1520808257,1
piplcoin,PiplCoin,PIPL,695,0.0204481,0.00000213,1339.49,1706277.0,83444258.0,7489958537.0,7531907537.0,0.07,-3.47,-47.28,1520808253,1
smileycoin,SmileyCoin,SMLY,696,0.0000656539,0.000000007,764.502,1704392.0,25960250000.0,25960250000.0,,0.25,13.56,-40.78,1520808243,1
canada-ecoin,Canada eCoin,CDN,697,0.0173935,0.00000181,12600.0,1694397.0,97415544.0,97415544.0,,0.06,26.56,-14.72,1520808242,1
bytecent,Bytecent,BYC,698,0.820513,0.00008550,6176.35,1668769.0,2033812.0,2033812.0,,0.07,3.33,-25.46,1520808243,1
magiccoin,MagicCoin,MAGE,699,0.226577,0.00002361,2581.56,1659175.0,7322785.0,11072785.0,,0.09,12.39,-36.47,1520808256,1
fluttercoin,FlutterCoin,FLT,700,0.00374269,0.00000039,2093.44,1633500.0,436450711.0,436450711.0,,0.09,18.0,-2.84,1520808242,1
42-coin,42-coin,42,701,38780.7,4.04107,1748.3,1628788.0,42.0,42.0,,-2.18,-9.0,-34.82,1520808241,1
miners-reward-token,"Miners' Reward Token",MRT,702,0.160745,0.00001675,22427.3,1607450.0,10000000.0,10000000.0,,0.68,2.63,-29.25,1520808250,1
worldcoin,WorldCoin,WDC,703,0.0135812,0.00000142,638.008,1605884.0,118243153.0,118243153.0,,-0.05,8.63,-5.49,1520808240,1
noblecoin,NobleCoin,NOBL,704,0.000671765,0.00000007,1871.5,1560204.0,2322544709.0,2322544709.0,,0.09,5.58,-21.51,1520808241,1
kolion,Kolion,KLN,705,2.19618,0.00022885,34199.2,1538477.0,700524.0,1000000.0,,0.56,4.76,7.98,1520808254,1
unify,Unify,UNIFY,706,0.0859605,0.00000896,7214.44,1535326.0,17860831.0,17860831.0,19276800.0,-5.12,-1.24,-36.7,1520808250,1
moin,Moin,MOIN,707,0.204315,0.00002129,2596.99,1526630.0,7471941.0,7471941.0,,0.08,3.08,-18.29,1520808245,1
emphy,Emphy,EPY,708,0.193362,0.00002015,1376.77,1482487.0,7666898.0,15375000.0,,0.07,2.09,-8.16,1520808255,1
crowdcoin,CrowdCoin,CRC,709,1.05817,0.00011026,12955.7,1470116.0,1389300.0,1739300.0,,-3.07,-13.41,-40.25,1520808256,1
arbitragect,ArbitrageCT,ARCT,710,0.0165,0.00000172,23355.4,1418259.0,85955112.0,152029112.0,,1.64,18.25,-20.34,1520808258,1
legends-room,Legends Room,LGD,711,0.685644,0.00007145,12244.0,1371288.0,2000000.0,30000000.0,,0.35,7.39,-25.74,1520808250,1
cream,Cream,CRM,712,0.0303968,0.00000317,12410.1,1369761.0,45062655.0,45062655.0,100000000.0,-0.12,8.73,-35.52,1520808251,1
bata,Bata,BTA,713,0.273011,0.00002845,2342.9,1366333.0,5004680.0,5004680.0,10000000.0,0.09,8.6,-20.63,1520808244,1
platinumbar,PlatinumBAR,XPTX,714,2.10924,0.00021979,3127.69,1357227.0,643467.0,643467.0,,0.09,22.81,-11.25,1520808246,1
dinastycoin,Dinastycoin,DCY,715,0.000889877,0.00000009,6885.74,1347795.0,1514586140.0,1514586140.0,,3.87,12.41,-28.72,1520808250,1
bitradio,Bitradio,BRO,716,0.2175,0.00002266,1643.03,1343785.0,6178323.0,11178326.0,,0.26,9.14,-11.78,1520808250,1
insanecoin-insn,InsaneCoin,INSN,717,0.071984,0.00000750,1040.69,1324928.0,18405872.0,18655872.0,30000000.0,-1.28,7.91,-7.24,1520808249,1
bitair,Bitair,BTCA,718,0.00187857,0.00000020,4177.75,1314999.0,700000000.0,1000000000.0,,4.31,11.12,-29.6,1520808256,1
petrodollar,PetroDollar,XPD,719,0.0203389,0.00000212,9803.5,1301553.0,63993275.0,63993275.0,,1.69,13.45,-24.34,1520808242,1
fujicoin,FujiCoin,FJC,720,0.000984876,0.00000010,4730.15,1291116.0,1310942755.0,1310942755.0,10000000000.0,1.33,7.94,-35.41,1520808244,1
commodity-ad-network,Commodity Ad Network,CDX,721,0.0391154,0.00000408,6104.22,1273206.0,32550000.0,120000000.0,,8.25,-11.52,-24.64,1520808258,1
zennies,Zennies,ZENI,722,0.00124756,0.00000013,5730.13,1248574.0,1000812836.0,1000812836.0,,0.09,17.92,-31.65,1520808249,1
zetacoin,Zetacoin,ZET,723,0.00737968,0.00000077,914.095,1237604.0,167704348.0,167704348.0,,-1.26,14.91,-21.52,1520808240,1
equal,Equal,EQL,724,0.00381779,0.00000040,99608.7,1219411.0,319402408.0,797686624.0,,0.12,11.62,-13.53,1520808259,1
leviarcoin,LeviarCoin,XLC,725,0.105563,0.00001100,1486.42,1159907.0,10987818.0,10987818.0,54000000.0,0.07,7.9,-28.65,1520808250,1
roulettetoken,RouletteToken,RLT,726,0.112953,0.00001177,105898.0,1154069.0,10217248.0,10217971.0,,-0.49,6.68,-14.17,1520808249,1
soma,Soma,SCT,727,0.274368,0.00002859,3219.25,1142936.0,4165705.0,14418075.0,,0.09,7.37,-1.44,1520808257,1
netcoin,NetCoin,NET,728,0.0014395,0.00000015,2194.9,1133069.0,787126712.0,787126712.0,,0.09,23.95,-17.08,1520808241,1
blakestar,ERA,ERA,729,0.00364778,0.00000038,5350.08,1117178.0,306262499.0,351925951.0,2400000000.0,0.77,6.96,-28.81,1520808251,1
