id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
centurion,Centurion,CNT,740,0.011605,0.00000132,5087.02,857353.0,73877869.0,78877869.0,250000000.0,7.99,-22.14,-20.21,1520758748,1
copico,Copico,XCPO,741,0.0544074,0.00000620,2886.03,856735.0,15746668.0,22940540.0,,0.6,0.94,-36.17,1520758756,1
megacoin,Megacoin,MEC,742,0.0231829,0.00000264,1555.05,855375.0,36896825.0,36896825.0,42000000.0,0.59,-5.51,-21.88,1520758740,1
cartaxi-token,CarTaxi Token,CTX,743,0.0208491,0.00000238,946.295,832466.0,39928144.0,59928144.0,,0.62,-7.22,23.18,1520758755,1
argentum,Argentum,ARG,744,0.0879045,0.00001002,3314.28,801160.0,9113986.0,9113986.0,,8.1,1.26,5.08,1520758741,1
poly-ai,POLY AI,AI,745,0.388683,0.00004430,195429.0,794707.0,2044615.0,29000000.0,,7.94,-11.66,-56.86,1520758756,1
rupaya,Rupaya,RUPX,746,0.112209,0.00001279,11134.3,787043.0,7014080.0,7014080.0,8400000.0,3.89,0.84,-33.5,1520758752,1
ethereumcash,Ethereum Cash,ECASH,747,0.055357,0.00000631,2102.42,780534.0,14100000.0,15000000.0,,0.63,-8.76,-41.12,1520758754,1
sugar-exchange,Sugar Exchange,SGR,748,0.218335,0.00002489,3657.07,764173.0,3500000.0,80000000.0,,1.05,-12.55,-23.15,1520758756,1
titcoin,Titcoin,TIT,749,0.0152446,0.00000174,1691.0,760678.0,49898202.0,49898202.0,,-0.03,7.43,19.29,1520758743,1
dfscoin,DFSCoin,DFS,750,0.0437466,0.00000499,6935.58,752199.0,17194462.0,45636255.0,210000000.0,5.91,-0.54,-10.92,1520758753,1
firstcoin,FirstCoin,FRST,751,0.390394,0.00004450,68223.9,730012.0,1869936.0,110000000.0,,0.61,-2.28,-17.98,1520758748,1
happycoin,Happycoin,HPC,752,0.0526344,0.00000600,27831.3,727737.0,13826257.0,13826257.0,100000000.0,-0.58,6.63,-20.43,1520758749,1
ace,Ace,ACE,753,0.188725,0.00002151,603102.0,726764.0,3850914.0,14476036.0,,1.54,-4.51,-31.45,1520758758,1
iticoin,iTicoin,ITI,754,22.4276,0.00255646,1303.61,717683.0,32000.0,9999992.0,,-6.91,-8.27,-36.01,1520758749,1
wandx,WandX,WAND,755,0.0580947,0.00000662,98585.7,711319.0,12244135.0,16013284.0,,17.57,-41.33,-35.73,1520758756,1
supercoin,SuperCoin,SUPER,756,0.0147238,0.00000168,599.267,708692.0,48132406.0,48132406.0,,11.05,55.81,34.09,1520758742,1
elementrem,Elementrem,ELE,757,0.0263187,0.00000300,1791.69,685090.0,26030525.0,26030525.0,,0.63,11.12,-32.12,1520758747,1
cryptoforecast,CryptoForecast,CFT,758,0.014563,0.00000166,1666.94,669898.0,46000000.0,50000000.0,,0.63,-31.02,-23.52,1520758750,1
bitgem,Bitgem,BTG,759,11.0821,0.00126322,99748.4,667857.0,60264.0,60264.0,,1.17,2.6,16.36,1520758740,1
digitalcoin,Digitalcoin,DGC,760,0.0230427,0.00000263,706.152,653724.0,28370108.0,28370108.0,48166000.0,0.6,-16.24,-46.2,1520758740,1
authorship,Authorship,ATS,761,0.0081246,0.00000093,1461.28,649968.0,80000000.0,100000000.0,,1.93,-15.35,-36.34,1520758754,1
aerium,Aerium,AERM,762,0.00673541,0.00000077,4427.2,647776.0,96174765.0,160694710.0,500000000.0,0.69,-0.23,-30.27,1520758755,1
scorecoin,Scorecoin,SCORE,763,0.0154515,0.00000176,3626.45,644907.0,41737500.0,41737500.0,58800000.0,0.59,-40.58,-42.63,1520758749,1
cryptojacks,Cryptojacks,CJ,764,0.00157169,0.00000018,2194.28,639000.0,406568581.0,406568581.0,,-3.65,-7.71,-32.73,1520758747,1
ethereum-gold,Ethereum Gold,ETG,765,0.0507765,0.00000579,2458.68,609318.0,12000000.0,24000000.0,,0.81,-10.68,-7.99,1520758754,1
rimbit,Rimbit,RBT,766,0.00305949,0.00000035,630.883,604497.0,197581050.0,401578118.0,,0.92,1.63,-22.8,1520758743,1
ebitcoin-cash,eBitcoinCash,EBCH,767,0.0648537,0.00000739,1660.63,602199.0,9285500.0,21000000.0,21000000.0,0.65,-1.03,-5.34,1520758756,1
jetcoin,Jetcoin,JET,768,0.0877807,0.00001001,920.788,598991.0,6823721.0,80000000.0,,0.92,-12.36,-58.18,1520758751,1
minereum,Minereum,MNE,769,0.25266,0.00002880,1513.09,593050.0,2347227.0,2347227.0,,-0.55,-6.78,-25.33,1520758750,1
mojocoin,MojoCoin,MOJO,770,0.0482581,0.00000550,5115.31,587634.0,12176890.0,12176890.0,,-0.04,-10.09,-21.92,1520758746,1
abjcoin,Abjcoin,ABJ,771,0.0702145,0.00000800,1758.75,580336.0,8265187.0,9265207.0,,-25.93,-7.59,-63.19,1520758755,1
trumpcoin,TrumpCoin,TRUMP,772,0.0868525,0.00000990,1246.16,573096.0,6598499.0,6598499.0,,0.6,-8.73,-27.64,1520758746,1
cryptonite,Cryptonite,XCN,773,0.00140366,0.00000016,1332.46,559863.0,398859179.0,398859179.0,,-2.84,-11.62,-11.64,1520758743,1
erc20,ERC20,ERC20,774,0.000353301,0.00000004,19631.0,556358.0,1574741156.0,1693691126.0,,11.13,-52.08,-31.98,1520758755,1
whalecoin,WhaleCoin,WHL,775,0.0728903,0.00000831,51017.5,545539.0,7484380.0,7484380.0,,-1.55,-8.65,-40.4,1520758754,1
iethereum,iEthereum,IETH,776,0.0301851,0.00000344,2289.28,542788.0,17982000.0,18000000.0,,0.24,6.03,-20.1,1520758755,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,777,0.0165371,0.00000189,841.143,533062.0,32234319.0,31412139756.0,,0.21,90.95,-8.29,1520758744,1
aquariuscoin,AquariusCoin,ARCO,778,0.322518,0.00003676,25282.0,526115.0,1631273.0,1631273.0,,-2.53,-26.06,7.36,1520758746,1
quebecoin,Quebecoin,QBC,779,0.0334248,0.00000381,92064.1,518246.0,15504822.0,36291422.0,42000000.0,15.33,-44.96,70.99,1520758743,1
kushcoin,KushCoin,KUSH,780,0.094196,0.00001074,8363.12,517921.0,5498338.0,5498338.0,,-2.72,40.89,9.88,1520758749,1
galactrum,Galactrum,ORE,781,0.745697,0.00008500,4886.64,511125.0,685432.0,1560678.0,,22.16,7.3,-15.8,1520758758,1
hicoin,HiCoin,XHI,782,0.0026321,0.00000030,44107.1,499388.0,189729990.0,10000244678.0,,-2.54,9.97,-11.77,1520758746,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,783,0.184023,0.00002098,1935.49,496862.0,2700000.0,15000000.0,,0.91,-3.73,-35.09,1520758754,1
netko,Netko,NETKO,784,0.10028,0.00001143,4701.06,494475.0,4930940.0,4930940.0,,0.63,-18.85,-35.99,1520758749,1
capricoin,Capricoin,CPC,785,0.247706,0.00002824,967822.0,492946.0,1990045.0,200995023.0,205000000.0,-0.47,15.71,-52.89,1520758745,1
garlicoin,Garlicoin,GRLC,786,0.0940477,0.00001072,6964.26,482440.0,5129742.0,5302143.0,69000000.0,6.35,2.99,-17.99,1520758759,1
billionaire-token,Billionaire Token,XBL,787,0.144922,0.00001652,967.324,473645.0,3268274.0,3315270.0,3315372.0,0.67,-10.89,-38.68,1520758753,1
digital-developers-fund,DigitalDevelopersFund,DDF,788,0.0900842,0.00001027,899.184,461079.0,5118307.0,6428932.0,6428932.0,-3.28,-21.5,-18.77,1520758752,1
steneum-coin,Steneum Coin,STN,789,0.196984,0.00002245,7110.38,459606.0,2333214.0,5488058.0,20000000.0,-0.93,-9.89,-30.72,1520758758,1
bitbtc,bitBTC,BITBTC,790,10763.6,1.22692,23890.4,452344.0,42.0,42.0,,1.21,1.55,-19.33,1520758743,1
litecoin-plus,Litecoin Plus,LCP,791,0.397325,0.00004529,4174.17,450184.0,1133038.0,1133038.0,4000000.0,-1.01,-13.18,-11.28,1520758742,1
bitcoin-red,Bitcoin Red,BTCRED,792,0.0218905,0.00000250,1082.18,449850.0,20550001.0,21000000.0,,1.25,-12.34,-39.85,1520758755,1
pakcoin,Pakcoin,PAK,793,0.00878935,0.00000100,1079.39,442348.0,50327750.0,50327750.0,182000000.0,-0.03,-9.09,-35.25,1520758745,1
bankcoin,Bankcoin,B@,794,0.042681,0.00000487,556.956,439264.0,10291781.0,25000000.0,,-0.69,-3.66,40.63,1520758749,1
digicube,DigiCube,CUBE,795,0.000175458,0.00000002,1038.43,426210.0,2429126009.0,2429126009.0,,0.63,22.14,-51.92,1520758745,1
influxcoin,Influxcoin,INFX,796,0.247911,0.00002826,1214.23,414850.0,1673383.0,1673383.0,,1.42,48.06,-36.87,1520758745,1
blakecoin,Blakecoin,BLC,797,0.0272793,0.00000311,6404.17,412537.0,15122697.0,15122697.0,,0.17,-12.33,-34.66,1520758741,1
tokyo,TOKYO,TOKC,798,0.00322897,0.00000037,4981.29,410892.0,127251784.0,236448510.0,,-2.9,-4.35,-17.95,1520758758,1
swagbucks,SwagBucks,BUCKS,799,1.10613,0.00012609,565.869,410457.0,371075.0,371075.0,,0.68,-8.84,-35.39,1520758745,1
postcoin,PostCoin,POST,800,0.0257463,0.00000293,837.104,408548.0,15868233.0,15868233.0,,3.29,-6.53,2.98,1520758746,1
tagcoin,TagCoin,TAG,801,0.0628335,0.00000716,1003.37,399671.0,6360794.0,6360794.0,,0.68,-5.83,-14.93,1520758743,1
phantomx,Phantomx,PNX,802,0.0256098,0.00000292,1074.85,396780.0,15493289.0,15493289.0,,0.52,-21.99,-14.06,1520758756,1
droxne,DROXNE,DRXNE,803,0.00561466,0.00000064,867.701,384992.0,68569084.0,89136305.0,,5.33,-23.53,-42.97,1520758753,1
desire,Desire,DSR,804,0.379604,0.00004327,9683.27,384401.0,1012637.0,1772559.0,,-0.76,-8.01,-14.12,1520758755,1
octanox,Octanox,OTX,805,0.0447688,0.00000510,2266.07,380535.0,8500001.0,8500001.0,,0.67,-17.05,-43.33,1520758750,1
virta-unique-coin,Virta Unique Coin,VUC,806,0.00614103,0.00000070,1315.93,379115.0,61734750.0,61734750.0,120000000.0,0.63,39.86,-20.66,1520758751,1
newbium,Newbium,NEWB,807,0.00721837,0.00000082,6077.31,360919.0,50000000.0,100000000.0,,0.63,-5.31,-19.79,1520758746,1
daxxcoin,DaxxCoin,DAXX,808,0.000701832,0.00000008,601.501,358540.0,510863320.0,535863320.0,,0.63,7.32,-33.12,1520758751,1
bitcoinfast,Bitcoin Fast,BCF,809,0.0349162,0.00000398,654.036,354710.0,10158904.0,13308733.0,,-3.53,-4.62,-13.79,1520758743,1
kayicoin,Kayicoin,KAYI,810,0.00121689,0.00000014,2224.22,346017.0,284345719.0,284345719.0,300000000.0,0.61,7.96,-1.48,1520758750,1
confido,Confido,CFD,811,0.0384357,0.00000438,501.859,345921.0,9000000.0,15000000.0,15000000.0,1.44,-11.05,-18.78,1520758755,1
crystal-clear,Crystal Clear,CCT,812,0.0668947,0.00000763,1119.04,342708.0,5123099.0,6924060.0,10000000.0,0.9,5.33,-18.39,1520758753,1
adcoin,AdCoin,ACC,813,0.0574159,0.00000654,2629.28,335531.0,5843868.0,70836351.0,,-0.17,-15.58,-39.99,1520758752,1
bolivarcoin,Bolivarcoin,BOLI,814,0.035583,0.00000406,1087.2,335083.0,9416950.0,9416950.0,,0.69,-2.31,-17.38,1520758745,1
zozocoin,ZoZoCoin,ZZC,815,0.556114,0.00006339,2777.62,328525.0,590751.0,7296311.0,27000000.0,0.63,-9.81,-29.56,1520758756,1
pioneer-coin,Pioneer Coin,PCOIN,816,0.142647,0.00001626,1974.03,326860.0,2291392.0,3186825.0,23000000.0,2.17,-18.93,-49.39,1520758756,1
808coin,808Coin,808,817,0.0000818224,0.000000009,720.007,325505.0,3978187849.0,3978187849.0,,5.96,-6.88,-36.11,1520758747,1
funcoin,FUNCoin,FUNC,818,0.0556496,0.00000634,674.441,325471.0,5848581.0,100000000.0,100000000.0,-0.25,-4.64,-24.44,1520758749,1
redcoin,RedCoin,RED,819,0.00438645,0.00000050,5967.51,325071.0,74107896.0,74107896.0,,-2.97,7.78,-2.22,1520758741,1
coinonatx,CoinonatX,XCXT,820,0.0175857,0.00000200,1382.57,323225.0,18379979.0,18379979.0,48252000.0,0.67,-11.46,-28.51,1520758752,1
mao-zedong,Mao Zedong,MAO,821,0.048251,0.00000550,1140.68,301413.0,6246777.0,6246777.0,,0.67,-6.28,-12.65,1520758751,1
macron,MACRON,MCRN,822,0.000732131,0.00000008,3412.1,293893.0,401421401.0,401421401.0,,0.7,-10.09,-13.89,1520758750,1
bitgold,bitGold,BITGOLD,823,1502.91,0.171313,2815.6,291805.0,194.0,194.0,,0.94,-8.79,-9.08,1520758743,1
ethereum-dark,Ethereum Dark,ETHD,824,0.194142,0.00002213,7150.33,291213.0,1500000.0,3019862.0,4200000.0,1.28,-3.31,-19.4,1520758753,1
spacecoin,SpaceCoin,SPACE,825,0.0130234,0.00000148,1990.53,284748.0,21864321.0,21864321.0,,0.63,34.43,-7.28,1520758745,1
briacoin,BriaCoin,BRIA,826,0.38,0.00004332,3224.69,270057.0,710676.0,710676.0,3000000.0,-2.56,-6.86,2.42,1520758751,1
onix,Onix,ONX,827,0.00982242,0.00000112,5427.31,269457.0,27432814.0,103181030.0,,1.8,0.19,-21.7,1520758750,1
atomic-coin,Atomic Coin,ATOM,828,0.0176952,0.00000202,1395.94,263745.0,14904901.0,14904901.0,252000000.0,0.71,-8.42,-27.29,1520758747,1
c-bit,C-Bit,XCT,829,0.00166685,0.00000019,3074.45,262739.0,157625875.0,157625875.0,,4.93,-12.09,-19.91,1520758746,1
irishcoin,IrishCoin,IRL,830,0.00736924,0.00000084,1140.15,259280.0,35184049.0,39684049.0,,0.63,-25.98,-32.22,1520758745,1
senderon,Senderon,SDRN,831,0.00561466,0.00000064,530.951,246612.0,43922901.0,45625900.0,,-7.99,-11.34,-24.85,1520758754,1
nevacoin,NevaCoin,NEVA,832,0.092197,0.00001051,1054.33,246593.0,2674630.0,2674630.0,,-4.19,-5.95,-25.38,1520758746,1
globaltoken,GlobalToken,GLT,833,0.00880574,0.00000100,561.672,246307.0,27971200.0,27971200.0,168000000.0,1.15,-4.97,-18.96,1520758750,1
global-tour-coin,Global Tour Coin,GTC,834,0.00807107,0.00000092,2518.6,241223.0,29887402.0,89786652.0,,0.63,-4.01,-20.37,1520758751,1
honey,Honey,HONEY,835,0.519481,0.00005921,527.5,236860.0,455955.0,455955.0,,-1.77,2.08,-24.29,1520758749,1
homeblockcoin,HomeBlockCoin,HBC,836,0.0472985,0.00000539,45501.0,236493.0,5000000.0,9529146.0,28000000.0,2.68,-34.69,-59.73,1520758757,1
octocoin,OctoCoin,888,837,0.0044385,0.00000051,551.441,235214.0,52993934.0,52993934.0,,-1.4,-19.5,-40.51,1520758742,1
stronghands,StrongHands,SHND,838,0.0000004351,0.00000000005,34944.5,233877.0,537505773562,18984246847200,,2.0,-4.51,-42.88,1520758745,1
pascal-lite,Pascal Lite,PASL,839,0.0464964,0.00000530,698.672,233510.0,5022100.0,5022100.0,,0.63,-11.6,-33.86,1520758749,1
ecocoin,EcoCoin,ECO,840,0.199853,0.00002278,1820.88,231076.0,1156230.0,1158034.0,,0.95,-5.78,-34.23,1520758750,1
dix-asset,Dix Asset,DIX,841,0.0000022980,0.0000000003,1045.95,229800.0,100000000000,100000000000,,-9.0,2.25,39.51,1520758748,1
fincoin,FinCoin,FNC,842,0.0170221,0.00000194,784.889,219222.0,12878667.0,1812878667.0,,0.42,11.76,18.65,1520758751,1
berncash,BERNcash,BERN,843,0.0030655,0.00000035,942.545,218369.0,71234301.0,71234301.0,,0.26,-32.58,-26.77,1520758746,1
fujinto,Fujinto,NTO,844,0.00325773,0.00000037,542.098,214367.0,65802448.0,400000000.0,,0.6,-29.52,-51.41,1520758752,1
qbic,Qbic,QBIC,845,1.00947,0.00011507,14509.6,208688.0,206730.0,948622.0,52500000.0,0.87,-13.95,-24.64,1520758759,1
boostcoin,BoostCoin,BOST,846,0.0175458,0.00000200,2448.85,208014.0,11855487.0,11855487.0,,0.63,3.76,-8.75,1520758742,1
bitcoal,BitCoal,COAL,847,0.0443307,0.00000505,887.95,199488.0,4500000.0,4500000.0,12500000.0,0.61,-4.45,-32.7,1520758751,1
prime-xi,Prime-XI,PXI,848,0.010196,0.00000116,986.015,197865.0,19406120.0,19406120.0,,0.63,-4.42,-45.8,1520758744,1
sooncoin,SoonCoin,SOON,849,0.0148262,0.00000169,648.79,184773.0,12462620.0,12462620.0,,0.63,-7.19,-36.81,1520758744,1
bipcoin,BipCoin,BIP,850,0.112556,0.00001283,2095.44,183158.0,1627261.0,1627261.0,,0.63,0.5,-44.17,1520758748,1
yenten,YENTEN,YTN,851,0.0400044,0.00000456,1173.48,179303.0,4482078.0,4722050.0,84000000.0,0.71,-12.91,3.9,1520758756,1
trident,Trident Group,TRDT,852,0.200654,0.00002287,585.215,176731.0,880774.0,3000000.0,,0.67,-18.43,46.43,1520758756,1
bitcoin-planet,Bitcoin Planet,BTPL,853,0.027196,0.00000310,531.531,171963.0,6323098.0,6821698.0,,-1.9,-12.63,-18.64,1520758750,1
artex-coin,Artex Coin,ATX,854,0.00902419,0.00000103,21844.6,169490.0,18781750.0,268781750.0,500000000.0,16.84,84.0,100.67,1520758747,1
icobid,ICOBID,ICOB,855,0.00157912,0.00000018,835.279,169042.0,107048455.0,107048455.0,,0.58,-33.35,-5.94,1520758748,1
dalecoin,Dalecoin,DALC,856,0.362772,0.00004135,3936.71,168155.0,463527.0,1000000.0,1000000.0,0.63,-18.73,-37.82,1520758752,1
litebitcoin,LiteBitcoin,LBTC,857,0.00580124,0.00000066,1313.97,167890.0,28940333.0,172585874.0,1000000000.0,3.05,-3.88,-29.01,1520758751,1
reecoin,ReeCoin,REE,858,0.0000630344,0.000000007,680.552,161368.0,2560000000.0,6650666335.0,,-4.23,-8.82,-18.82,1520758746,1
eot-token,EOT Token,EOT,859,0.00691748,0.00000079,1247.42,160417.0,23190033.0,121390030.0,200000000.0,5.01,11.94,-49.72,1520758753,1
biteur,bitEUR,BITEUR,860,1.42051,0.00016192,9854.11,152997.0,107706.0,107706.0,,1.01,4.38,12.37,1520758744,1
madcoin,Madcoin,MDC,861,0.0743793,0.00000848,683.885,135341.0,1819612.0,2276865.0,3942000.0,0.63,-7.17,-11.34,1520758757,1
peepcoin,PeepCoin,PCN,862,0.0000121364,0.000000001,3977.34,130218.0,10729504006.0,49929504006.0,,13.07,7.96,1.1,1520758751,1
x-coin,X-Coin,XCO,863,0.0103612,0.00000118,10114.4,128323.0,12384976.0,12384976.0,,9.21,-1.42,-17.66,1520758744,1
cachecoin,CacheCoin,CACH,864,0.0285799,0.00000326,913.682,119896.0,4195132.0,4195132.0,10000000.0,-1.18,-19.74,-43.36,1520758741,1
theresa-may-coin,Theresa May Coin,MAY,865,0.00342555,0.00000039,689.104,117935.0,34428000.0,34428000.0,100000000.0,4.32,-2.09,30.89,1520758750,1
cannation,Cannation,CNNC,866,0.0432546,0.00000493,977.048,107137.0,2476893.0,2476893.0,,0.68,-8.86,-43.37,1520758749,1
altcommunity-coin,SONO,ALTCOM,867,0.501371,0.00005715,918.496,104623.0,208674.0,278102.0,,1.68,-0.63,13.08,1520758755,1
comet,Comet,CMT,868,0.115632,0.00001318,721.613,100927.0,872830.0,872830.0,,0.63,20.13,-35.43,1520758746,1
spots,Spots,SPT,869,0.00447229,0.00000051,5553.65,100206.0,22406021.0,22406021.0,,6.14,18.63,-32.56,1520758740,1
amsterdamcoin,AmsterdamCoin,AMS,870,0.00176371,0.00000020,53479.6,88542.0,50201886.0,81469427.0,,0.62,-6.54,-85.04,1520758745,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,871,0.316614,0.00003609,657.968,81220.0,256527.0,256527.0,1000000.0,0.63,-13.54,-50.58,1520758750,1
songcoin,SongCoin,SONG,872,0.00245835,0.00000028,1727.94,80057.0,32565300.0,32565300.0,,0.7,3.08,-27.08,1520758744,1
master-swiscoin,Master Swiscoin,MSCN,873,0.00175122,0.00000020,638.958,79056.0,45143320.0,1007255720.0,,2.48,-0.8,-26.04,1520758749,1
vaperscoin,VapersCoin,VPRC,874,0.0000877290,0.00000001,1421.71,68440.0,780124964.0,1635124964.0,,0.63,-6.09,-25.01,1520758746,1
women,WomenCoin,WOMEN,875,0.00152335,0.00000017,5579.38,67363.0,44220400.0,44220400.0,25000000000.0,-2.94,-10.61,-28.66,1520758751,1
cthulhu-offerings,Cthulhu Offerings,OFF,876,0.02395,0.00000273,18904.7,62827.0,2623242.0,2623242.0,,18.42,-23.21,-62.39,1520758744,1
wild-beast-block,Wild Beast Block,WBB,877,0.33916,0.00003866,136713.0,61700.0,181919.0,181919.0,,-1.65,-3.73,-24.5,1520758744,1
quazarcoin,QuazarCoin,QCN,878,0.0087729,0.00000100,2574.51,60395.0,6884221.0,6884221.0,,0.63,-10.89,-36.1,1520758742,1
iconic,Iconic,ICON,879,0.0971291,0.00001107,886.593,57587.0,592894.0,592894.0,,1.83,-0.63,-6.26,1520758748,1
solarflarecoin,Solarflarecoin,SFC,880,0.00403554,0.00000046,887.22,56834.0,14083450.0,14083450.0,,0.63,-7.94,-20.36,1520758748,1
zayedcoin,Zayedcoin,ZYD,881,0.0087729,0.00000100,788.787,54777.0,6243840.0,6243840.0,,0.63,-10.53,-26.23,1520758747,1
digital-rupees,Digital Rupees,DRS,882,0.0000877290,0.00000001,814.178,44812.0,510802961.0,510802961.0,,0.63,-53.05,-60.79,1520758748,1
exchangen,ExchangeN,EXN,883,0.0087729,0.00000100,503.126,44742.0,5100000.0,10000000.0,,0.63,-8.58,-21.58,1520758754,1
playercoin,PlayerCoin,PLACO,884,0.00122821,0.00000014,4806.36,43135.0,35120000.0,100120000.0,,0.63,12.26,-28.12,1520758755,1
geertcoin,GeertCoin,GEERT,885,0.00684115,0.00000078,924.037,34830.0,5091200.0,5091200.0,,0.51,-3.39,-29.72,1520758748,1
gbcgoldcoin,GBCGoldCoin,GBC,886,0.00279,0.00000032,793.22,31699.0,11361817.0,11361817.0,,0.0,1.43,-9.7,1520758758,1
veros,Veros,VRS,887,0.0000646047,0.000000007,1124.18,31437.0,486609040.0,10000000000.0,,0.18,3.66,8.98,1520758748,1
rawcoin2,Rawcoin,XRC,888,0.0440869,0.00000503,679.991,31076.0,704882.0,704882.0,,-0.37,-2.79,-31.23,1520758748,1
vault-coin,Vault Coin,VLTC,889,0.000350067,0.00000004,2209.89,10637.0,30385540.0,530385540.0,1000000000.0,0.63,24.91,3.88,1520758748,1
coupecoin,Coupecoin,COUPE,890,0.0000477049,0.000000005,595.146,10413.0,218281462.0,8001599000.0,,-14.84,-12.13,-46.79,1520758751,1
levoplus,LevoPlus,LVPS,891,0.00324597,0.00000037,919.254,6663.0,2052700.0,93052700.0,,0.63,14.38,-2.77,1520758749,1
harmonycoin-hmc,HarmonyCoin,HMC,892,0.00557393,0.00000064,7091.88,3128.0,561235.0,33565561235.0,67130000000.0,0.7,-1.5,-18.51,1520758751,1
agoras-tokens,Agoras Tokens,AGRS,893,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,-7.86,-17.96,1520732045,1
rise,Rise,RISE,894,0.366515,0.00004178,216.046,44602061.0,121692320.0,121692320.0,,0.67,-2.74,-17.61,1520758746,1
tao,Tao,XTO,895,0.639194,0.00007286,81.9556,20981796.0,32825396.0,32825396.0,,0.63,-8.64,-8.1,1520758747,1
peerplays-ppy,Peerplays,PPY,896,4.40058,0.00050161,384.889,17420530.0,3958689.0,5515850.0,,0.63,-10.79,-11.03,1520758750,1
maecenas,Maecenas,ART,897,0.535147,0.00006100,449.699,16134762.0,30150150.0,100000000.0,,0.63,-19.32,-47.19,1520758754,1
russian-mining-coin,Russian Miner Coin,RMC,898,7753.44,0.883795,368.467,11684434.0,1507.0,10757.0,,0.63,-9.52,-41.55,1520758755,1
ecobit,Ecobit,ECOB,899,0.0201104,0.00000229,39.4881,8937956.0,444444444.0,8888888888.0,,0.48,-8.75,-23.83,1520758751,1
starbase,Starbase,STAR,900,0.0367807,0.00000396,135.014,6896381.0,187500000.0,1000000000.0,,,,-27.82,1520659157,1
xenon,Xenon,XNN,901,0.0186863,0.00000213,15.7912,5605890.0,300000000.0,1000000000.0,,0.63,-9.23,-34.33,1520758755,1
blockpool,Blockpool,BPL,902,0.239373,0.00002729,462.322,5336555.0,22293890.0,25264095.0,,0.63,10.78,-23.8,1520758755,1
russiacoin,RussiaCoin,RC,903,0.628491,0.00007164,88.1082,5265418.0,8377873.0,8377873.0,,0.63,-6.09,-28.46,1520758745,1
real-estate-tokens,REX,REX,904,0.502229,0.00005725,276.559,4349683.0,8660756.0,24015497.0,,0.63,-29.56,-15.23,1520758753,1
eventchain,EventChain,EVC,905,0.129272,0.00001474,187.518,4039814.0,31250497.0,84000000.0,,-1.44,-4.47,-19.86,1520758756,1
sense,Sense,SENSE,906,0.0317837,0.00000362,8.71464,3968139.0,124848235.0,663636366.0,,0.53,-4.89,-23.67,1520758758,1
encryptotel,EncryptoTel [WAVES],ETT,907,0.0618039,0.00000704,135.989,3839950.0,62131190.0,77663987.0,,0.2,-32.65,-29.54,1520758750,1
sociall,Sociall,SCL,908,0.226027,0.00002576,287.505,3777820.0,16714020.0,16714020.0,,0.63,-10.78,-47.33,1520758753,1
virtacoin,Virtacoin,VTA,909,0.000722764,0.00000008,3.54682,3759320.0,5201310113.0,12666916683.0,21000000000.0,0.48,,-42.93,1520758744,1
nushares,NuShares,NSR,910,0.00133124,0.00000015,35.8555,3697653.0,2777600756.0,3134648141.0,,0.63,16.57,-19.78,1520758743,1
ergo,Ergo,EFYT,911,8.90831,0.00101543,366.324,3539272.0,397300.0,5000000.0,5000000.0,-0.02,-7.43,-12.52,1520758751,1
prospectors-gold,Prospectors Gold,PGL,912,0.0542165,0.00000618,29.6471,3496964.0,64500000.0,220000000.0,220000000.0,0.7,-5.94,,1520758753,1
martexcoin,MarteXcoin,MXT,913,1.06176,0.00012103,444.271,3089666.0,2909948.0,2909948.0,5000000.0,0.06,1.4,-12.08,1520758746,1
goodomy,Goodomy,GOOD,914,0.00672493,0.00000077,8.49823,3075647.0,457350000.0,888000000.0,,0.45,-5.59,-26.44,1520758750,1
yashcoin,YashCoin,YASH,915,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,0.43,-24.94,1520682848,1
ixcoin,Ixcoin,IXC,916,0.137971,0.00001573,390.709,2897265.0,20999088.0,20999088.0,,0.63,-17.38,-40.27,1520758740,1
triaconta,Triaconta,TRIA,917,10.4825,0.00119487,407.565,2893178.0,276001.0,276001.0,,0.65,-4.56,-23.98,1520758756,1
bluecoin,BlueCoin,BLU,918,0.00497192,0.00000057,158.871,2857281.0,574683675.0,574683675.0,,0.6,-12.31,-27.48,1520758742,1
bitboost,BitBoost,BBT,919,0.219323,0.00002500,100.095,2840314.0,12950369.0,50000000.0,,0.63,-19.32,,1520758756,1
carboncoin,Carboncoin,CARBON,920,0.000174716,0.00000002,276.035,2689232.0,15392017722.0,15392017722.0,,-0.24,2.1,-7.53,1520758743,1
unity-ingot,Unity Ingot,UNY,921,0.011668,0.00000133,43.544,2356936.0,202000000.0,10000000000.0,,0.67,-20.52,14.61,1520758749,1
oceanlab,Oceanlab,OCL,922,0.0501982,0.00000572,259.623,2334216.0,46500000.0,50000000.0,,-1.79,-4.84,-21.87,1520758753,1
cryptogenic-bullion,Crypto Bullion,CBX,923,2.28096,0.00026,476.132,2304846.0,1010472.0,1010472.0,,0.99,-2.83,-27.67,1520758740,1
