id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
elementrem,Elementrem,ELE,744,0.0347541,0.00000360,1311.63,904689.0,26031157.0,26031157.0,,1.73,11.88,-4.96,1520793547,1
cryptocarbon,CryptoCarbon,CCRB,745,0.253347,0.00002624,1153.77,902450.0,3562111.0,70000000.0,70000000.0,2.63,4.5,-22.08,1520793548,1
deuscoin,DeusCoin,DEUS,746,0.0992424,0.00001028,734.268,901105.0,9079837.0,100005000.0,,2.07,-9.56,-39.82,1520793549,1
sovereign-hero,Sovereign Hero,HERO,747,188.079,0.0194821,10062.3,897701.0,4773.0,4773.0,,3.29,2.36,-3.34,1520793551,1
argentum,Argentum,ARG,748,0.0970258,0.00001005,4023.21,884516.0,9116293.0,9116293.0,,1.9,13.46,15.04,1520793540,1
wandx,WandX,WAND,749,0.0692446,0.00000717,114862.0,847840.0,12244135.0,16013284.0,,4.21,-14.17,-27.89,1520793556,1
scorecoin,Scorecoin,SCORE,750,0.0201826,0.00000209,2757.27,842371.0,41737500.0,41737500.0,58800000.0,-15.32,-10.52,-29.14,1520793549,1
happycoin,Happycoin,HPC,751,0.059952,0.00000621,28002.3,829364.0,13833793.0,13833793.0,100000000.0,1.9,25.84,-6.26,1520793549,1
centurion,Centurion,CNT,752,0.0110996,0.00000115,2939.83,820015.0,73877869.0,78877869.0,250000000.0,-1.98,-17.68,-43.34,1520793549,1
ethereumcash,Ethereum Cash,ECASH,753,0.0579236,0.00000600,2714.82,816723.0,14100000.0,15000000.0,,1.9,-0.08,-38.58,1520793554,1
dfscoin,DFSCoin,DFS,754,0.0442986,0.00000459,9980.23,762025.0,17202022.0,45643815.0,210000000.0,-1.04,2.23,-14.18,1520793553,1
bit20,Bit20,BTWTY,755,745986.0,77.2727,508.505,757922.0,1.0,1.0,,3.24,-1.67,-8.34,1520793551,1
ace,Ace,ACE,756,0.196138,0.00002032,638456.0,755311.0,3850914.0,14476036.0,,2.7,-4.01,-27.52,1520793557,1
iticoin,iTicoin,ITI,757,23.4941,0.00243363,1501.19,751811.0,32000.0,9999992.0,,0.44,0.43,-33.49,1520793550,1
bitgem,Bitgem,BTG,758,12.3684,0.00128118,112588.0,745375.0,60264.0,60264.0,,2.17,-1.98,31.71,1520793540,1
rupaya,Rupaya,RUPX,759,0.105701,0.00001095,3616.14,741395.0,7014080.0,7014080.0,8400000.0,-2.08,-4.91,-42.22,1520793552,1
titcoin,Titcoin,TIT,760,0.0148538,0.00000154,1524.27,741178.0,49898202.0,49898202.0,,2.03,14.78,-1.37,1520793543,1
poly-ai,POLY AI,AI,761,0.361829,0.00003748,186544.0,739805.0,2044626.0,29000000.0,,1.84,-12.77,-61.69,1520793556,1
authorship,Authorship,ATS,762,0.00895007,0.00000093,1642.24,716006.0,80000000.0,100000000.0,,5.07,-3.85,-25.38,1520793554,1
cryptojacks,Cryptojacks,CJ,763,0.00172402,0.00000018,2976.44,700932.0,406568581.0,406568581.0,,-1.46,4.28,-29.53,1520793547,1
aerium,Aerium,AERM,764,0.00719681,0.00000075,516.901,692152.0,96174765.0,160694710.0,500000000.0,4.31,-0.32,-23.48,1520793555,1
abjcoin,Abjcoin,ABJ,765,0.0795603,0.00000824,4407.94,657581.0,8265187.0,9265207.0,,13.72,-25.08,-51.72,1520793555,1
minereum,Minereum,MNE,766,0.279739,0.00002898,2242.0,657574.0,2350668.0,2350668.0,,2.36,2.33,-16.19,1520793550,1
mojocoin,MojoCoin,MOJO,767,0.0533828,0.00000553,4571.85,650046.0,12177068.0,12177068.0,,2.32,4.28,-14.43,1520793546,1
ebitcoin-cash,eBitcoinCash,EBCH,768,0.0693258,0.00000718,1558.47,643725.0,9285500.0,21000000.0,21000000.0,1.72,18.69,-6.57,1520793555,1
golfcoin,Golfcoin,GOLF,769,0.000579236,0.00000006,20914.3,641043.0,1106703871.0,1546698278.0,1600000000.0,1.9,34.06,62.91,1520793547,1
jetcoin,Jetcoin,JET,770,0.0930046,0.00000963,560.055,634637.0,6823721.0,80000000.0,,21.3,10.89,-53.42,1520793551,1
trumpcoin,TrumpCoin,TRUMP,771,0.0958282,0.00000993,601.247,632323.0,6598502.0,6598502.0,,1.64,1.21,-21.85,1520793546,1
cryptonite,Cryptonite,XCN,772,0.00154463,0.00000016,1364.53,616340.0,399020936.0,399020936.0,,1.9,-0.63,-6.85,1520793543,1
rimbit,Rimbit,RBT,773,0.00308916,0.00000032,2356.42,610359.0,197581050.0,401578118.0,,1.4,3.54,-20.61,1520793543,1
hicoin,HiCoin,XHI,774,0.00319721,0.00000033,42194.9,606607.0,189729990.0,10000244678.0,,5.12,18.92,5.05,1520793546,1
sugar-exchange,Sugar Exchange,SGR,775,0.171918,0.00001781,23875.3,601713.0,3500000.0,80000000.0,,11.34,-32.48,-44.65,1520793556,1
whalecoin,WhaleCoin,WHL,776,0.0800177,0.00000829,52002.9,599824.0,7496143.0,7496143.0,,-2.41,5.99,-39.47,1520793555,1
ethereum-gold,Ethereum Gold,ETG,777,0.0497191,0.00000515,4735.69,596629.0,12000000.0,24000000.0,,1.74,-18.68,-16.33,1520793554,1
goldblocks,GoldBlocks,GB,778,0.0384695,0.00000398,840.206,593613.0,15430746.0,15430746.0,,0.54,32.45,-7.12,1520793547,1
blazecoin,BlazeCoin,BLZ,779,0.000965393,0.00000010,603.297,587497.0,608557394.0,608557394.0,,1.9,-6.35,-36.17,1520793543,1
netko,Netko,NETKO,780,0.116656,0.00001208,14746.3,575224.0,4930940.0,4930940.0,,-3.9,7.95,-21.49,1520793549,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,781,0.0178416,0.00000185,812.92,575112.0,32234319.0,31412139756.0,,2.04,65.27,2.69,1520793544,1
erc20,ERC20,ERC20,782,0.000364138,0.00000004,20384.8,573423.0,1574741156.0,1693691126.0,,3.62,-0.33,-30.48,1520793555,1
iethereum,iEthereum,IETH,783,0.0318737,0.00000330,2851.91,573153.0,17982000.0,18000000.0,,-6.43,-1.63,-17.24,1520793556,1
aquariuscoin,AquariusCoin,ARCO,784,0.344079,0.00003564,26826.5,561483.0,1631843.0,1631843.0,,-0.77,-20.43,-10.96,1520793546,1
capricoin,Capricoin,CPC,785,0.274894,0.00002847,339314.0,547051.0,1990045.0,200995023.0,205000000.0,1.49,3.98,-47.86,1520793544,1
tekcoin,TEKcoin,TEK,786,0.00038593,0.00000004,2440.96,545726.0,1414054562.0,1414054562.0,,18.8,40.69,17.87,1520793542,1
visio,Visio,VISIO,787,0.0106025,0.00000110,555.662,540393.0,50968446.0,62968446.0,,-16.03,3.84,-8.44,1520793549,1
steneum-coin,Steneum Coin,STN,788,0.230023,0.00002383,4951.12,536739.0,2333415.0,5488259.0,20000000.0,4.52,21.36,-12.61,1520793558,1
bitcoin-red,Bitcoin Red,BTCRED,789,0.0257855,0.00000267,633.654,529892.0,20550001.0,21000000.0,,7.73,11.73,-30.13,1520793554,1
litecoin-plus,Litecoin Plus,LCP,790,0.464547,0.00004812,4895.15,527085.0,1134621.0,1134621.0,4000000.0,-0.32,12.82,2.73,1520793542,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,791,0.194584,0.00002016,3088.65,525377.0,2700000.0,15000000.0,,1.86,2.76,-36.92,1520793554,1
kushcoin,KushCoin,KUSH,792,0.0924745,0.00000958,4038.76,508456.0,5498338.0,5498338.0,,1.9,16.76,8.72,1520793549,1
blakecoin,Blakecoin,BLC,793,0.0335887,0.00000348,8260.94,507952.0,15122697.0,15122697.0,,1.9,10.58,-15.74,1520793541,1
garlicoin,Garlicoin,GRLC,794,0.095889,0.00000993,8130.59,496005.0,5172698.0,5345098.0,69000000.0,2.39,9.94,-18.06,1520793559,1
quebecoin,Quebecoin,QBC,795,0.031858,0.00000330,56276.7,494048.0,15507812.0,36294412.0,42000000.0,-7.85,-30.28,72.87,1520793543,1
pakcoin,Pakcoin,PAK,796,0.00975224,0.00000101,1408.01,491082.0,50355800.0,50355800.0,182000000.0,2.52,6.47,-26.59,1520793545,1
digital-developers-fund,DigitalDevelopersFund,DDF,797,0.0945856,0.00000980,816.508,484118.0,5118307.0,6428932.0,6428932.0,1.5,-0.05,-13.62,1520793553,1
bitbtc,bitBTC,BITBTC,798,11410.4,1.18195,25769.9,479525.0,42.0,42.0,,3.29,10.63,-14.41,1520793543,1
galactrum,Galactrum,ORE,799,0.695083,0.00007200,4276.56,476432.0,685432.0,1560678.0,,4.64,-4.98,-22.3,1520793559,1
digicube,DigiCube,CUBE,800,0.000193079,0.00000002,1122.55,469013.0,2429126009.0,2429126009.0,,1.73,-22.52,-48.59,1520793546,1
pioneer-coin,Pioneer Coin,PCOIN,801,0.202733,0.00002100,3629.52,464541.0,2291392.0,3186825.0,23000000.0,-3.07,18.83,-28.8,1520793556,1
octanox,Octanox,OTX,802,0.0523407,0.00000542,1779.78,444896.0,8500001.0,8500001.0,,1.74,-2.64,-34.08,1520793551,1
swagbucks,SwagBucks,BUCKS,803,1.19383,0.00012366,641.643,443250.0,371284.0,371284.0,,1.72,-5.02,-30.39,1520793546,1
tokyo,TOKYO,TOKC,804,0.00346925,0.00000036,4847.2,441750.0,127333060.0,236529786.0,,-0.77,0.26,-4.02,1520793558,1
postcoin,PostCoin,POST,805,0.0277911,0.00000288,1587.81,440996.0,15868233.0,15868233.0,,-2.71,9.14,10.28,1520793546,1
kurrent,Kurrent,KURT,806,0.00717315,0.00000074,882.952,440179.0,61364813.0,72764813.0,228000000.0,-0.17,-5.01,-46.45,1520793548,1
droxne,DROXNE,DRXNE,807,0.00637159,0.00000066,1995.85,437050.0,68593511.0,89160732.0,,-15.77,7.35,-34.11,1520793554,1
macron,MACRON,MCRN,808,0.00108525,0.00000011,4357.55,435643.0,401421401.0,401421401.0,,-1.11,35.13,1.86,1520793550,1
tagcoin,TagCoin,TAG,809,0.0680746,0.00000705,914.901,433174.0,6363220.0,6363220.0,,2.39,9.22,-16.74,1520793541,1
phantomx,Phantomx,PNX,810,0.0274535,0.00000284,2602.96,425669.0,15505086.0,15505086.0,,-2.82,0.45,-19.84,1520793555,1
ambercoin,AmberCoin,AMBER,811,0.00965393,0.00000100,1241.23,421872.0,43699481.0,43699481.0,,-30.32,14.76,14.54,1520793544,1
desire,Desire,DSR,812,0.411942,0.00004267,10342.3,417148.0,1012637.0,1772559.0,,-6.48,-4.37,-4.94,1520793555,1
bolivarcoin,Bolivarcoin,BOLI,813,0.0422569,0.00000438,966.806,398136.0,9421800.0,9421800.0,,10.26,14.46,-2.14,1520793545,1
newbium,Newbium,NEWB,814,0.00788837,0.00000082,6682.95,394419.0,50000000.0,100000000.0,,2.03,20.4,-12.59,1520793546,1
zozocoin,ZoZoCoin,ZZC,815,0.664576,0.00006884,2806.65,392599.0,590751.0,7296311.0,27000000.0,2.07,4.56,-18.6,1520793556,1
kayicoin,Kayicoin,KAYI,816,0.00135331,0.00000014,2155.23,384808.0,284345719.0,284345719.0,300000000.0,1.8,13.88,-12.69,1520793551,1
bitcoinfast,Bitcoin Fast,BCF,817,0.0373607,0.00000387,1047.96,379887.0,10168097.0,13317926.0,,2.43,2.15,-8.78,1520793543,1
helleniccoin,Helleniccoin,HNC,818,0.00558905,0.00000058,2850.02,366792.0,65626881.0,65626881.0,100000000.0,1.73,16.1,-4.47,1520793545,1
coinonatx,CoinonatX,XCXT,819,0.0198726,0.00000206,1401.01,365301.0,18382121.0,18382121.0,48252000.0,1.43,5.62,-23.54,1520793553,1
adcoin,AdCoin,ACC,820,0.062148,0.00000644,1813.51,363342.0,5846394.0,70838877.0,,4.23,-0.34,-34.45,1520793553,1
ethereum-dark,Ethereum Dark,ETHD,821,0.23069,0.00002390,60974.3,346035.0,1500000.0,3019862.0,4200000.0,4.48,11.69,-6.22,1520793553,1
redcoin,RedCoin,RED,822,0.00463389,0.00000048,5350.23,343408.0,74107896.0,74107896.0,,1.9,2.41,-0.74,1520793541,1
boostcoin,BoostCoin,BOST,823,0.028286,0.00000293,2703.06,335344.0,11855487.0,11855487.0,,1.73,41.71,45.69,1520793543,1
cannacoin,CannaCoin,CCN,824,0.0711495,0.00000737,526.329,334499.0,4701353.0,4701353.0,,1.9,4.84,-5.63,1520793542,1
808coin,808Coin,808,825,0.0000829686,0.000000009,2323.88,330065.0,3978187849.0,3978187849.0,,-4.01,-0.6,-49.65,1520793547,1
fujinto,Fujinto,NTO,826,0.00486833,0.00000050,559.375,320348.0,65802448.0,400000000.0,,21.69,-0.61,-33.57,1520793552,1
crystal-clear,Crystal Clear,CCT,827,0.0616936,0.00000639,2216.85,316062.0,5123099.0,6924060.0,10000000.0,3.39,-0.04,-29.16,1520793554,1
virta-unique-coin,Virta Unique Coin,VUC,828,0.00511658,0.00000053,1413.99,315871.0,61734750.0,61734750.0,120000000.0,1.9,19.95,-32.84,1520793551,1
evil-coin,Evil Coin,EVIL,829,0.0150159,0.00000156,10460.4,315640.0,21020383.0,21020383.0,,-5.83,12.4,-19.32,1520793545,1
bitgold,bitGold,BITGOLD,830,1600.59,0.165796,1497.65,310771.0,194.0,194.0,,3.61,7.85,-4.04,1520793544,1
c-bit,C-Bit,XCT,831,0.00192754,0.00000020,3872.7,303830.0,157625875.0,157625875.0,,1.84,-2.18,-8.38,1520793546,1
onix,Onix,ONX,832,0.0110055,0.00000114,10752.4,301912.0,27432814.0,103181030.0,,1.52,9.55,-12.45,1520793550,1
dix-asset,Dix Asset,DIX,833,0.0000030012,0.0000000003,1117.67,300121.0,100000000000,100000000000,,19.57,22.38,80.58,1520793548,1
irishcoin,IrishCoin,IRL,834,0.00849546,0.00000088,1410.98,298909.0,35184499.0,39684499.0,,4.7,-1.7,-31.78,1520793545,1
briacoin,BriaCoin,BRIA,835,0.409,0.00004237,1203.21,290775.0,710941.0,710941.0,3000000.0,,0.13,6.0,1520793550,1
atomic-coin,Atomic Coin,ATOM,836,0.0192742,0.00000200,2029.43,287463.0,14914418.0,14914418.0,252000000.0,1.9,1.88,-20.16,1520793548,1
honey,Honey,HONEY,837,0.624069,0.00006464,1926.21,284547.0,455955.0,455955.0,,2.03,24.04,-8.98,1520793549,1
nevacoin,NevaCoin,NEVA,838,0.102362,0.00001060,806.631,273956.0,2676345.0,2676345.0,,1.89,-1.77,-26.77,1520793546,1
octocoin,OctoCoin,888,839,0.00505315,0.00000052,637.949,267843.0,53005214.0,53005214.0,,-0.52,6.77,-29.11,1520793542,1
prime-xi,Prime-XI,PXI,840,0.0137322,0.00000142,825.717,266580.0,19412750.0,19412750.0,,26.02,25.98,-26.31,1520793544,1
leacoin,LeaCoin,LEA,841,0.000772314,0.00000008,1158.16,263614.0,341329895.0,341329895.0,2000000000.0,-8.61,20.66,-27.76,1520793544,1
senderon,Senderon,SDRN,842,0.00598544,0.00000062,2431.8,262898.0,43922901.0,45625900.0,,1.73,-0.19,-24.67,1520793554,1
homeblockcoin,HomeBlockCoin,HBC,843,0.0516679,0.00000535,61585.1,258340.0,5000000.0,9529146.0,28000000.0,-2.58,-26.69,-52.94,1520793557,1
stronghands,StrongHands,SHND,844,0.0000004746,0.00000000005,15810.5,255110.0,537505773562,18984246847200,,3.35,4.67,-36.06,1520793545,1
pascal-lite,Pascal Lite,PASL,845,0.0507797,0.00000526,720.884,255021.0,5022100.0,5022100.0,,-3.72,3.19,-26.14,1520793549,1
global-tour-coin,Global Tour Coin,GTC,846,0.00849546,0.00000088,1686.05,253907.0,29887402.0,89786652.0,,-3.42,-5.62,-15.29,1520793551,1
spacecoin,SpaceCoin,SPACE,847,0.0114048,0.00000118,1188.67,249416.0,21869351.0,21869351.0,,2.21,0.69,-21.33,1520793545,1
ecocoin,EcoCoin,ECO,848,0.210309,0.00002178,1617.84,243171.0,1156257.0,1158061.0,,4.69,-4.03,-27.75,1520793550,1
berncash,BERNcash,BERN,849,0.00333141,0.00000035,995.357,237311.0,71234301.0,71234301.0,,11.36,-24.48,-31.5,1520793546,1
eot-token,EOT Token,EOT,850,0.0100112,0.00000104,4538.72,232525.0,23226533.0,121426530.0,200000000.0,0.77,47.38,-18.67,1520793553,1
fincoin,FinCoin,FNC,851,0.0175402,0.00000182,627.364,225894.0,12878667.0,1812878667.0,,17.13,8.89,25.41,1520793551,1
qbic,Qbic,QBIC,852,1.07324,0.00011117,19775.1,221871.0,206730.0,948622.0,52500000.0,-7.49,-3.34,-15.27,1520793559,1
yenten,YENTEN,YTN,853,0.049235,0.00000510,679.194,221369.0,4496178.0,4736150.0,84000000.0,1.9,7.17,33.31,1520793557,1
bitcoin-planet,Bitcoin Planet,BTPL,854,0.0347541,0.00000360,617.747,219754.0,6323098.0,6821698.0,,1.1,14.08,11.03,1520793550,1
sativacoin,Sativacoin,STV,855,0.0308522,0.00000320,630.665,218748.0,7090198.0,7090198.0,,-3.4,-5.34,-47.12,1520793544,1
evotion,Evotion,EVO,856,0.0644625,0.00000668,8068.45,209898.0,3256123.0,3256123.0,,2.59,8.09,-11.9,1520793545,1
influxcoin,Influxcoin,INFX,857,0.120665,0.00001250,2666.89,201919.0,1673383.0,1673383.0,,-3.89,-45.56,-80.13,1520793545,1
reecoin,ReeCoin,REE,858,0.0000777495,0.000000008,1009.94,199039.0,2560000000.0,6650666335.0,,9.98,5.48,1.68,1520793547,1
icobid,ICOBID,ICOB,859,0.00185062,0.00000019,1301.65,198106.0,107048455.0,107048455.0,,1.78,-1.74,-8.95,1520793548,1
sooncoin,SoonCoin,SOON,860,0.0157359,0.00000163,1060.4,196111.0,12462620.0,12462620.0,,2.07,-4.63,-33.31,1520793543,1
bipcoin,BipCoin,BIP,861,0.119323,0.00001236,1319.66,194170.0,1627261.0,1627261.0,,-3.07,0.46,-38.05,1520793547,1
dalecoin,Dalecoin,DALC,862,0.405448,0.00004200,3046.52,187936.0,463527.0,1000000.0,1000000.0,1.9,-2.08,-17.02,1520793553,1
litebitcoin,LiteBitcoin,LBTC,863,0.00648181,0.00000067,2516.67,187586.0,28940333.0,172585874.0,1000000000.0,0.86,7.21,-17.87,1520793551,1
speedcash,Speedcash,SCS,864,0.457215,0.00004736,600.331,181203.0,396320.0,476918.0,,1.73,4.25,-15.61,1520793550,1
eaglecoin,EagleCoin,EAGLE,865,0.0814792,0.00000844,1694.97,170570.0,2093421.0,3633153.0,,1.73,36.96,-24.77,1520793556,1
cachecoin,CacheCoin,CACH,866,0.0402752,0.00000417,3182.26,168960.0,4195132.0,4195132.0,10000000.0,-1.23,14.4,-18.27,1520793541,1
biteur,bitEUR,BITEUR,867,1.51173,0.00015659,3844.57,162822.0,107706.0,107706.0,,3.78,11.65,21.52,1520793544,1
peepcoin,PeepCoin,PCN,868,0.0000148952,0.000000002,5094.8,159818.0,10729504006.0,49929504006.0,,-0.52,37.14,26.23,1520793551,1
zcash-gold,Zlancer,ZCG,869,0.0769826,0.00000797,670.716,154551.0,2007615.0,2500000.0,,37.86,60.57,-0.37,1520793557,1
madcoin,Madcoin,MDC,870,0.0848712,0.00000879,652.234,154433.0,1819612.0,2276865.0,3942000.0,2.06,10.41,-22.63,1520793557,1
artex-coin,Artex Coin,ATX,871,0.00762223,0.00000079,8281.04,143159.0,18781750.0,268781750.0,500000000.0,-1.65,-12.76,64.33,1520793547,1
tajcoin,TajCoin,TAJ,872,0.016297,0.00000169,1248.05,141068.0,8656052.0,8656052.0,,1.48,10.64,-28.32,1520793547,1
luna-coin,Luna Coin,LUNA,873,0.0813595,0.00000843,911.34,138834.0,1706429.0,1706429.0,,1.33,-0.5,-27.81,1520793548,1
hempcoin-hmp,HempCoin,HMP,874,0.0000965393,0.00000001,547.739,130970.0,1356645470.0,2856645470.0,,1.9,5.56,-14.47,1520793545,1
x-coin,X-Coin,XCO,875,0.0103808,0.00000108,6042.95,128566.0,12384976.0,12384976.0,,-7.36,5.88,-21.52,1520793545,1
coinonat,Coinonat,CXT,876,0.0148588,0.00000154,795.214,128130.0,8623200.0,10123200.0,,22.72,30.06,6.08,1520793549,1
goldpieces,GoldPieces,GP,877,0.101983,0.00001056,532.712,124436.0,1220161.0,1220161.0,,1.9,11.74,-17.36,1520793544,1
guccionecoin,GuccioneCoin,GCC,878,0.00608198,0.00000063,817.358,123376.0,20285537.0,23775537.0,,-4.19,3.93,-21.82,1520793545,1
cannation,Cannation,CNNC,879,0.0463695,0.00000480,628.2,114852.0,2476893.0,2476893.0,,1.81,-0.5,-37.54,1520793550,1
spots,Spots,SPT,880,0.0050997,0.00000053,2036.97,114264.0,22406021.0,22406021.0,,1.77,12.04,-6.32,1520793540,1
altcommunity-coin,SONO,ALTCOM,881,0.484434,0.00005018,1571.91,101089.0,208674.0,278102.0,,2.06,5.16,30.67,1520793555,1
marijuanacoin,Marijuanacoin,MAR,882,0.0605301,0.00000627,825.373,98761.0,1631601.0,1631601.0,,2.07,-1.46,-17.41,1520793548,1
save-and-gain,Save and Gain,SANDG,883,0.031858,0.00000330,7132.47,97638.0,3064800.0,3064800.0,,-25.22,138.53,-3.84,1520793545,1
songcoin,SongCoin,SONG,884,0.00270314,0.00000028,5222.44,88029.0,32565300.0,32565300.0,,1.9,14.2,-20.08,1520793544,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,885,0.342714,0.00003550,635.596,87915.0,256527.0,256527.0,1000000.0,2.07,-1.07,-41.92,1520793549,1
women,WomenCoin,WOMEN,886,0.00176963,0.00000018,8234.61,78254.0,44220400.0,44220400.0,25000000000.0,1.53,8.22,-21.64,1520793551,1
vaperscoin,VapersCoin,VPRC,887,0.0000965393,0.00000001,1970.84,75313.0,780124964.0,1635124964.0,,1.9,5.03,-26.59,1520793547,1
cthulhu-offerings,Cthulhu Offerings,OFF,888,0.0258725,0.00000268,19978.3,67871.0,2623273.0,2623273.0,,5.27,-21.56,-59.25,1520793545,1
wild-beast-block,Wild Beast Block,WBB,889,0.372159,0.00003855,151734.0,67703.0,181919.0,181919.0,,4.22,13.56,-19.56,1520793544,1
quazarcoin,QuazarCoin,QCN,890,0.00965393,0.00000100,1971.36,66470.0,6885246.0,6885246.0,,1.9,-21.76,-24.45,1520793542,1
litecoin-ultra,LiteCoin Ultra,LTCU,891,0.0652606,0.00000676,520.435,65215.0,999302.0,8499302.0,,-6.18,2.39,-32.87,1520793553,1
bitcedi,Bitcedi,BXC,892,0.00994355,0.00000103,1216.8,57239.0,5756371.0,9616277.0,,-13.26,-12.38,-66.2,1520793547,1
iconic,Iconic,ICON,893,0.0918603,0.00000952,868.874,54463.0,592894.0,592894.0,,-1.77,-0.44,-13.31,1520793549,1
zayedcoin,Zayedcoin,ZYD,894,0.00830238,0.00000086,883.746,51839.0,6243840.0,6243840.0,,1.9,-15.93,-36.04,1520793547,1
geertcoin,GeertCoin,GEERT,895,0.00701188,0.00000073,873.214,35699.0,5091200.0,5091200.0,,1.71,1.34,-23.26,1520793548,1
gbcgoldcoin,GBCGoldCoin,GBC,896,0.00274,0.00000028,1280.14,31131.0,11361817.0,11361817.0,,-0.54,-0.73,-12.84,1520793545,1
veros,Veros,VRS,897,0.0000584758,0.000000006,1022.19,28455.0,486609040.0,10000000000.0,,-0.68,-1.45,2.71,1520793548,1
rawcoin2,Rawcoin,XRC,898,0.0402833,0.00000417,855.936,28395.0,704882.0,704882.0,,-2.24,-7.88,-36.85,1520793548,1
ulatech,Ulatech,ULA,899,0.114785,0.00001189,730.488,24471.0,213187.0,54213187.0,90000000.0,1.9,77.95,67.43,1520793552,1
coimatic-3,Coimatic 3.0,CTIC3,900,0.00857959,0.00000089,527.34,19386.0,2259512.0,102000000.0,102000000.0,1.9,2.72,-24.13,1520793554,1
coupecoin,Coupecoin,COUPE,901,0.0000512503,0.000000005,1182.61,11187.0,218281462.0,8001599000.0,,1.33,-3.71,-36.96,1520793551,1
levoplus,LevoPlus,LVPS,902,0.00299272,0.00000031,1176.55,6143.0,2052704.0,93052704.0,,1.91,14.14,-16.14,1520793549,1
harmonycoin-hmc,HarmonyCoin,HMC,903,0.00623095,0.00000065,8865.22,3497.0,561235.0,33565561235.0,67130000000.0,2.57,8.69,-9.37,1520793552,1
digital-money-bits,Digital Money Bits,DMB,904,0.00308926,0.00000032,506.766,1302.0,421300.0,10421300.0,50000000.0,1.73,16.5,-8.73,1520793550,1
agoras-tokens,Agoras Tokens,AGRS,905,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,-5.88,-17.26,1520732045,1
rise,Rise,RISE,906,0.401603,0.00004160,46.3948,48878989.0,121709720.0,121709720.0,,1.9,9.03,-9.65,1520793547,1
peerplays-ppy,Peerplays,PPY,907,4.84251,0.00050161,0.922878,19171446.0,3958989.0,5515945.0,,1.9,-0.08,1.69,1520793550,1
russian-mining-coin,Russian Miner Coin,RMC,908,8524.42,0.883,366.55,12846301.0,1507.0,10757.0,,1.73,12.5,-40.0,1520793556,1
ecobit,Ecobit,ECOB,909,0.0233625,0.00000242,331.897,10383333.0,444444444.0,8888888888.0,,5.73,7.92,-12.3,1520793551,1
heat-ledger,HEAT,HEAT,910,0.239458,0.00002480,52.0379,7872155.0,32874888.0,32874888.0,,1.93,-1.51,-14.85,1520793547,1
starbase,Starbase,STAR,911,0.0367807,0.00000396,95.13,6896381.0,187500000.0,1000000000.0,,,,-40.38,1520659157,1
prospectors-gold,Prospectors Gold,PGL,912,0.106,0.00001098,33.6844,6837000.0,64500000.0,220000000.0,220000000.0,2.07,87.88,-32.97,1520793553,1
real-estate-tokens,REX,REX,913,0.753006,0.00007800,54.8659,6521601.0,8660756.0,24015497.0,,1.0,90.88,30.26,1520793553,1
xenon,Xenon,XNN,914,0.0205629,0.00000213,17.3771,6168870.0,300000000.0,1000000000.0,,1.9,4.19,-29.43,1520793555,1
blockpool,Blockpool,BPL,915,0.264904,0.00002744,427.024,5905741.0,22293890.0,25264095.0,,2.07,6.87,-22.29,1520793555,1
opus,Opus,OPT,916,0.0386157,0.00000400,390.316,5409308.0,140080549.0,249308531.0,249308531.0,2.07,13.47,-2.69,1520793552,1
eventchain,EventChain,EVC,917,0.164482,0.00001704,68.9425,5140144.0,31250497.0,84000000.0,,2.03,24.72,-4.31,1520793556,1
russiacoin,RussiaCoin,RC,918,0.605784,0.00006275,177.563,5075181.0,8377873.0,8377873.0,,1.9,-10.05,-35.92,1520793546,1
sociall,Sociall,SCL,919,0.270199,0.00002799,253.32,4516111.0,16714020.0,16714020.0,,11.03,12.82,-37.68,1520793554,1
sense,Sense,SENSE,920,0.0332284,0.00000344,22.3742,4148507.0,124848235.0,663636366.0,,1.44,,-21.43,1520793558,1
encryptotel,EncryptoTel [WAVES],ETT,921,0.0635043,0.00000658,108.352,3945598.0,62131190.0,77663987.0,,0.99,-28.69,-24.24,1520793550,1
ergo,Ergo,EFYT,922,9.691,0.00100384,266.968,3850234.0,397300.0,5000000.0,5000000.0,3.11,4.4,-8.4,1520793550,1
goodomy,Goodomy,GOOD,923,0.00724442,0.00000075,2.68061,3313235.0,457350000.0,888000000.0,,3.46,9.32,-9.46,1520793550,1
bluecoin,BlueCoin,BLU,924,0.00567608,0.00000059,173.443,3261951.0,574683675.0,574683675.0,,1.59,0.64,-18.24,1520793542,1
ixcoin,Ixcoin,IXC,925,0.151737,0.00001572,424.34,3186339.0,20999088.0,20999088.0,,1.9,-12.67,-34.56,1520793540,1
bitboost,BitBoost,BBT,926,0.241445,0.00002501,52.7239,3126802.0,12950369.0,50000000.0,,2.08,17.16,-42.34,1520793555,1
martexcoin,MarteXcoin,MXT,927,1.04544,0.00010829,156.965,3042581.0,2910336.0,2910336.0,5000000.0,0.79,-8.47,-8.93,1520793546,1
triaconta,Triaconta,TRIA,928,10.9875,0.00113814,427.202,3032559.0,276001.0,276001.0,,1.62,2.05,-18.92,1520793556,1
