id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
deutsche-emark,Deutsche eMark,DEM,736,0.0243639,0.00000278,862.175,867632.0,35611378.0,42593354.0,,-1.08,-6.93,-15.92,1520756641,1
elcoin-el,Elcoin,EL,737,0.0773412,0.00000882,2893.49,866915.0,11208967.0,20935289.0,,-0.03,-5.75,-19.73,1520756646,1
cryptocarbon,CryptoCarbon,CCRB,738,0.241556,0.00002754,1042.72,860449.0,3562111.0,70000000.0,70000000.0,0.53,-15.65,-31.62,1520756648,1
bitbar,BitBar,BTB,739,23.5094,0.00268073,1593.33,858880.0,36533.0,36533.0,,0.54,7.69,-39.33,1520756640,1
copico,Copico,XCPO,740,0.0543991,0.00000620,2983.87,856605.0,15746668.0,22940540.0,,0.27,-1.24,-36.18,1520756656,1
megacoin,Megacoin,MEC,741,0.0231746,0.00000264,1554.64,855068.0,36896775.0,36896775.0,42000000.0,0.19,-6.12,-21.92,1520756640,1
cartaxi-token,CarTaxi Token,CTX,742,0.0208455,0.00000238,951.998,832322.0,39928144.0,59928144.0,,0.26,-7.49,23.11,1520756655,1
argentum,Argentum,ARG,743,0.0876977,0.00001000,3314.73,799261.0,9113824.0,9113824.0,,11.41,0.81,4.52,1520756640,1
centurion,Centurion,CNT,744,0.0107261,0.00000122,5007.39,792421.0,73877869.0,78877869.0,250000000.0,-8.47,-29.71,-28.24,1520756649,1
rupaya,Rupaya,RUPX,745,0.112169,0.00001279,11265.0,786762.0,7014080.0,7014080.0,8400000.0,14.05,2.3,-33.57,1520756652,1
ethereumcash,Ethereum Cash,ECASH,746,0.0553372,0.00000631,2101.67,780255.0,14100000.0,15000000.0,,0.51,-9.1,-41.21,1520756654,1
manna,Manna,MANNA,747,0.0175655,0.00000200,1073.17,767139.0,43673073.0,10043673073.0,,0.27,0.63,21.28,1520756645,1
titcoin,Titcoin,TIT,748,0.0153047,0.00000175,1823.65,763677.0,49898202.0,49898202.0,,-1.32,7.66,20.43,1520756642,1
sugar-exchange,Sugar Exchange,SGR,749,0.217315,0.00002478,3884.97,760603.0,3500000.0,80000000.0,,0.24,-15.53,-22.89,1520756656,1
poly-ai,POLY AI,AI,750,0.359788,0.00004103,194205.0,735613.0,2044575.0,29000000.0,,1.8,-19.42,-59.96,1520756656,1
firstcoin,FirstCoin,FRST,751,0.391833,0.00004468,67728.8,732703.0,1869936.0,110000000.0,,2.1,-2.97,-18.14,1520756649,1
happycoin,Happycoin,HPC,752,0.0526556,0.00000600,27814.1,728027.0,13826208.0,13826208.0,100000000.0,-1.59,6.37,-20.66,1520756649,1
ace,Ace,ACE,753,0.188915,0.00002154,604937.0,727495.0,3850914.0,14476036.0,,0.63,-4.79,-31.54,1520756657,1
iticoin,iTicoin,ITI,754,22.4251,0.00255709,1303.42,717603.0,32000.0,9999992.0,,-9.04,-8.65,-36.16,1520756650,1
dfscoin,DFSCoin,DFS,755,0.0412033,0.00000470,6642.69,708440.0,17193762.0,45635555.0,210000000.0,-1.2,-5.56,-15.92,1520756653,1
supercoin,SuperCoin,SUPER,756,0.0147186,0.00000168,599.052,708442.0,48132406.0,48132406.0,,15.89,44.82,33.38,1520756642,1
elementrem,Elementrem,ELE,757,0.0263093,0.00000300,1791.05,684843.0,26030466.0,26030466.0,,0.28,9.08,-32.66,1520756647,1
wandx,WandX,WAND,758,0.0559275,0.00000638,93910.6,684784.0,12244135.0,16013284.0,,12.24,-44.08,-38.22,1520756657,1
cryptoforecast,CryptoForecast,CFT,759,0.0145578,0.00000166,1666.34,669659.0,46000000.0,50000000.0,,-7.59,-31.28,-24.22,1520756650,1
bitgem,Bitgem,BTG,760,11.0733,0.00126267,100050.0,667326.0,60264.0,60264.0,,0.98,2.64,16.18,1520756640,1
cryptojacks,Cryptojacks,CJ,761,0.00164069,0.00000019,2325.72,667053.0,406568581.0,406568581.0,,2.17,-4.62,-29.66,1520756646,1
digitalcoin,Digitalcoin,DGC,762,0.0230516,0.00000263,714.629,653969.0,28369783.0,28369783.0,48166000.0,0.33,-16.16,-46.12,1520756640,1
authorship,Authorship,ATS,763,0.00810428,0.00000092,1457.95,648342.0,80000000.0,100000000.0,,3.2,-14.7,-37.1,1520756654,1
aerium,Aerium,AERM,764,0.00673448,0.00000077,4436.0,647687.0,96174765.0,160694710.0,500000000.0,2.69,0.37,-30.42,1520756655,1
scorecoin,Scorecoin,SCORE,765,0.0154459,0.00000176,3625.16,644673.0,41737500.0,41737500.0,58800000.0,0.21,-40.78,-42.71,1520756649,1
ethereum-gold,Ethereum Gold,ETG,766,0.0507413,0.00000579,2457.11,608896.0,12000000.0,24000000.0,,-0.03,-12.23,-8.09,1520756654,1
rimbit,Rimbit,RBT,767,0.00304968,0.00000035,669.681,602559.0,197581050.0,401578118.0,,3.06,-0.76,-23.21,1520756643,1
ebitcoin-cash,eBitcoinCash,EBCH,768,0.0647807,0.00000739,1658.81,601521.0,9285500.0,21000000.0,21000000.0,0.17,-4.28,-4.82,1520756656,1
jetcoin,Jetcoin,JET,769,0.0877872,0.00001001,924.255,599035.0,6823721.0,80000000.0,,0.85,-7.71,-57.76,1520756651,1
minereum,Minereum,MNE,770,0.252485,0.00002879,1554.87,592617.0,2347138.0,2347138.0,,-2.58,-6.93,-25.59,1520756650,1
mojocoin,MojoCoin,MOJO,771,0.0479036,0.00000546,5010.51,583316.0,12176876.0,12176876.0,,-0.67,-11.77,-22.48,1520756646,1
abjcoin,Abjcoin,ABJ,772,0.0701882,0.00000800,1758.1,580119.0,8265187.0,9265207.0,,-32.66,-7.6,-63.95,1520756656,1
trumpcoin,TrumpCoin,TRUMP,773,0.0868213,0.00000990,1245.71,572890.0,6598499.0,6598499.0,,0.05,-9.19,-28.07,1520756646,1
cryptonite,Cryptonite,XCN,774,0.00140316,0.00000016,1332.01,559656.0,398854035.0,398854035.0,,-5.62,-11.94,-11.34,1520756643,1
kushcoin,KushCoin,KUSH,775,0.100702,0.00001148,8345.65,553694.0,5498338.0,5498338.0,,29.79,50.83,17.2,1520756648,1
whalecoin,WhaleCoin,WHL,776,0.0738252,0.00000842,51319.5,552469.0,7483470.0,7483470.0,,1.44,-9.27,-38.14,1520756654,1
iethereum,iEthereum,IETH,777,0.0301744,0.00000344,2288.43,542596.0,17982000.0,18000000.0,,-0.48,4.99,-20.0,1520756655,1
aquariuscoin,AquariusCoin,ARCO,778,0.331085,0.00003775,25967.2,540076.0,1631229.0,1631229.0,,0.65,-23.16,10.52,1520756646,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,779,0.0166415,0.00000190,843.708,536427.0,32234319.0,31412139756.0,,-0.02,91.19,-7.81,1520756645,1
hicoin,HiCoin,XHI,780,0.00280356,0.00000032,44016.9,531919.0,189729990.0,10000244678.0,,-2.35,17.95,-6.05,1520756646,1
capricoin,Capricoin,CPC,781,0.254294,0.00002900,1094370.0,506057.0,1990045.0,200995023.0,205000000.0,0.25,8.58,-51.67,1520756645,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,782,0.183905,0.00002097,1934.3,496544.0,2700000.0,15000000.0,,-0.21,-2.75,-34.98,1520756654,1
netko,Netko,NETKO,783,0.100244,0.00001143,4699.38,494297.0,4930940.0,4930940.0,,0.28,-18.6,-36.2,1520756649,1
digital-developers-fund,DigitalDevelopersFund,DDF,784,0.0936458,0.00001068,829.087,479308.0,5118307.0,6428932.0,6428932.0,0.19,-18.68,-15.46,1520756652,1
erc20,ERC20,ERC20,785,0.000302155,0.00000003,19601.8,475816.0,1574741156.0,1693691126.0,,-12.61,-69.61,-41.79,1520756656,1
billionaire-token,Billionaire Token,XBL,786,0.14487,0.00001652,966.978,473475.0,3268274.0,3315270.0,3315372.0,-0.92,-11.13,-38.62,1520756653,1
garlicoin,Garlicoin,GRLC,787,0.09196,0.00001049,6513.16,471506.0,5127292.0,5299692.0,69000000.0,3.65,0.61,-19.83,1520756659,1
steneum-coin,Steneum Coin,STN,788,0.197402,0.00002251,8707.66,460581.0,2333214.0,5488058.0,20000000.0,1.36,-9.84,-31.01,1520756658,1
quebecoin,Quebecoin,QBC,789,0.0296418,0.00000338,91792.2,459582.0,15504510.0,36291110.0,42000000.0,3.11,-50.91,50.47,1520756642,1
litecoin-plus,Litecoin Plus,LCP,790,0.40376,0.00004604,4219.61,457423.0,1132908.0,1132908.0,4000000.0,0.01,-12.2,-9.91,1520756642,1
bitbtc,bitBTC,BITBTC,791,10651.6,1.21458,23641.0,447637.0,42.0,42.0,,-1.56,0.17,-20.13,1520756643,1
bitcoin-red,Bitcoin Red,BTCRED,792,0.0217746,0.00000248,1119.16,447468.0,20550001.0,21000000.0,,0.5,-10.97,-40.22,1520756655,1
pakcoin,Pakcoin,PAK,793,0.00887312,0.00000101,1095.98,446553.0,50326500.0,50326500.0,182000000.0,0.46,-8.63,-34.73,1520756645,1
bankcoin,Bankcoin,B@,794,0.0431539,0.00000492,1573.23,444130.0,10291781.0,25000000.0,,0.07,-2.07,42.11,1520756649,1
digicube,DigiCube,CUBE,795,0.000175395,0.00000002,1038.06,426057.0,2429126009.0,2429126009.0,,0.28,29.55,-51.13,1520756645,1
galactrum,Galactrum,ORE,796,0.614059,0.00007002,4042.36,420896.0,685432.0,1560678.0,,0.23,-12.78,-30.6,1520756658,1
tokyo,TOKYO,TOKC,797,0.00330021,0.00000038,4956.84,419944.0,127247643.0,236444369.0,,-3.21,-0.94,-17.67,1520756658,1
influxcoin,Influxcoin,INFX,798,0.247822,0.00002826,1213.8,414701.0,1673383.0,1673383.0,,1.06,49.22,-34.33,1520756645,1
blakecoin,Blakecoin,BLC,799,0.0272696,0.00000311,6401.88,412390.0,15122697.0,15122697.0,,-0.18,-12.42,-34.83,1520756641,1
swagbucks,SwagBucks,BUCKS,800,1.10574,0.00012609,565.667,410307.0,371070.0,371070.0,,0.32,-9.24,-35.17,1520756645,1
postcoin,PostCoin,POST,801,0.025738,0.00000293,864.88,408417.0,15868233.0,15868233.0,,2.92,-6.96,2.84,1520756646,1
tagcoin,TagCoin,TAG,802,0.0628242,0.00000716,1044.61,399603.0,6360648.0,6360648.0,,0.82,-6.19,-15.12,1520756640,1
phantomx,Phantomx,PNX,803,0.0255492,0.00000291,1104.5,395817.0,15492349.0,15492349.0,,-1.25,-22.99,-14.1,1520756655,1
desire,Desire,DSR,804,0.38453,0.00004385,9668.05,389389.0,1012637.0,1772559.0,,-0.24,-5.96,-13.41,1520756655,1
droxne,DROXNE,DRXNE,805,0.00561265,0.00000064,867.391,384844.0,68567332.0,89134553.0,,-8.76,-23.99,-43.03,1520756653,1
octanox,Octanox,OTX,806,0.0447528,0.00000510,2265.26,380399.0,8500001.0,8500001.0,,0.32,-14.8,-43.43,1520756650,1
virta-unique-coin,Virta Unique Coin,VUC,807,0.00613884,0.00000070,1315.46,378980.0,61734750.0,61734750.0,120000000.0,13.48,39.35,-20.52,1520756651,1
newbium,Newbium,NEWB,808,0.00721507,0.00000082,6074.56,360754.0,50000000.0,100000000.0,,0.26,-8.49,-19.74,1520756646,1
daxxcoin,DaxxCoin,DAXX,809,0.000701581,0.00000008,601.286,358411.0,510861640.0,535861640.0,,0.28,6.91,-33.53,1520756651,1
bitcoinfast,Bitcoin Fast,BCF,810,0.0349037,0.00000398,685.265,354559.0,10158212.0,13308041.0,,-8.88,-5.62,-13.45,1520756643,1
kayicoin,Kayicoin,KAYI,811,0.00121632,0.00000014,2223.16,345855.0,284345719.0,284345719.0,300000000.0,0.25,8.11,-0.84,1520756651,1
confido,Confido,CFD,812,0.0383902,0.00000438,501.265,345512.0,9000000.0,15000000.0,15000000.0,5.97,-11.46,-18.67,1520756655,1
crystal-clear,Crystal Clear,CCT,813,0.0667014,0.00000761,1114.38,341718.0,5123099.0,6924060.0,10000000.0,9.84,5.39,-19.12,1520756654,1
adcoin,AdCoin,ACC,814,0.0578591,0.00000660,2517.84,338063.0,5842868.0,70835351.0,,0.09,-14.23,-39.53,1520756652,1
bolivarcoin,Bolivarcoin,BOLI,815,0.0355714,0.00000406,1063.73,334962.0,9416600.0,9416600.0,,0.28,-1.83,-17.55,1520756645,1
zozocoin,ZoZoCoin,ZZC,816,0.555915,0.00006339,2776.63,328407.0,590751.0,7296311.0,27000000.0,0.28,-10.14,-29.74,1520756656,1
funcoin,FUNCoin,FUNC,817,0.0555596,0.00000634,686.152,324945.0,5848581.0,100000000.0,100000000.0,-1.0,-5.0,-25.1,1520756649,1
coinonatx,CoinonatX,XCXT,818,0.0175728,0.00000200,1658.26,322985.0,18379844.0,18379844.0,48252000.0,0.26,-12.38,-28.26,1520756652,1
pioneer-coin,Pioneer Coin,PCOIN,819,0.140404,0.00001601,1935.61,321721.0,2291392.0,3186825.0,23000000.0,-9.7,-20.68,-50.16,1520756656,1
redcoin,RedCoin,RED,820,0.00429719,0.00000049,5840.92,318456.0,74107896.0,74107896.0,,-9.0,6.62,-4.31,1520756641,1
808coin,808Coin,808,821,0.0000778208,0.000000009,725.408,309586.0,3978187849.0,3978187849.0,,1.03,-11.96,-38.39,1520756648,1
mao-zedong,Mao Zedong,MAO,822,0.0482337,0.00000550,1140.27,301305.0,6246777.0,6246777.0,,-0.95,-6.61,-12.7,1520756652,1
ratecoin,Ratecoin,XRA,823,0.00246602,0.00000028,537.703,300348.0,121794593.0,121794593.0,,1.11,-3.7,-18.64,1520756645,1
macron,MACRON,MCRN,824,0.000731869,0.00000008,3410.88,293788.0,401421401.0,401421401.0,,0.28,-10.61,-13.43,1520756649,1
ethereum-dark,Ethereum Dark,ETHD,825,0.192798,0.00002198,7104.18,289197.0,1500000.0,3019862.0,4200000.0,0.33,-2.69,-19.95,1520756654,1
bitgold,bitGold,BITGOLD,826,1482.71,0.169071,2777.56,287883.0,194.0,194.0,,-2.07,-10.47,-10.21,1520756643,1
spacecoin,SpaceCoin,SPACE,827,0.0130187,0.00000148,1989.82,284622.0,21862549.0,21862549.0,,0.28,33.14,-7.32,1520756645,1
briacoin,BriaCoin,BRIA,828,0.38,0.00004333,3224.69,270050.0,710658.0,710658.0,3000000.0,-2.56,-6.86,2.54,1520756651,1
onix,Onix,ONX,829,0.0098189,0.00000112,5425.36,269360.0,27432814.0,103181030.0,,-0.62,-0.27,-21.81,1520756650,1
atomic-coin,Atomic Coin,ATOM,830,0.0176755,0.00000202,1435.79,263448.0,14904678.0,14904678.0,252000000.0,0.09,-10.04,-27.43,1520756647,1
irishcoin,IrishCoin,IRL,831,0.0073666,0.00000084,1139.74,259187.0,35184049.0,39684049.0,,0.28,-27.83,-32.46,1520756644,1
c-bit,C-Bit,XCT,832,0.00159745,0.00000018,2830.96,251799.0,157625875.0,157625875.0,,1.65,-16.42,-23.35,1520756646,1
dix-asset,Dix Asset,DIX,833,0.0000025160,0.0000000003,1232.15,251597.0,100000000000,100000000000,,0.12,11.81,52.25,1520756649,1
nevacoin,NevaCoin,NEVA,834,0.0926449,0.00001056,1024.94,247783.0,2674550.0,2674550.0,,-4.06,-6.74,-25.27,1520756646,1
globaltoken,GlobalToken,GLT,835,0.00880112,0.00000100,561.385,246178.0,27971200.0,27971200.0,168000000.0,4.52,-2.67,-19.76,1520756650,1
ecocoin,EcoCoin,ECO,836,0.212187,0.00002420,1801.53,245337.0,1156228.0,1158033.0,,2.15,-0.19,-29.85,1520756650,1
global-tour-coin,Global Tour Coin,GTC,837,0.00806819,0.00000092,2517.7,241137.0,29887402.0,89786652.0,,0.26,-4.2,-20.3,1520756651,1
octocoin,OctoCoin,888,838,0.00453136,0.00000052,570.145,240130.0,52992894.0,52992894.0,,0.26,-18.06,-39.4,1520756641,1
honey,Honey,HONEY,839,0.519665,0.00005926,528.237,236944.0,455955.0,455955.0,,-2.22,2.72,-24.46,1520756649,1
homeblockcoin,HomeBlockCoin,HBC,840,0.0468031,0.00000534,45016.3,234016.0,5000000.0,9529146.0,28000000.0,1.14,-34.96,-60.36,1520756657,1
pascal-lite,Pascal Lite,PASL,841,0.0464798,0.00000530,689.126,233426.0,5022100.0,5022100.0,,0.08,-11.92,-34.25,1520756649,1
stronghands,StrongHands,SHND,842,0.0000004272,0.00000000005,35185.8,229632.0,537505773562,18984246847200,,-0.8,-7.02,-43.89,1520756645,1
fincoin,FinCoin,FNC,843,0.0170187,0.00000194,785.583,219178.0,12878667.0,1812878667.0,,42.56,10.03,18.88,1520756651,1
berncash,BERNcash,BERN,844,0.00307567,0.00000035,947.723,219093.0,71234301.0,71234301.0,,43.04,-33.01,-25.85,1520756646,1
fujinto,Fujinto,NTO,845,0.0032596,0.00000037,543.728,214490.0,65802448.0,400000000.0,,0.3,-29.06,-51.41,1520756653,1
boostcoin,BoostCoin,BOST,846,0.0175395,0.00000200,2447.98,207939.0,11855487.0,11855487.0,,0.26,3.39,-8.81,1520756642,1
qbic,Qbic,QBIC,847,0.98916,0.00011279,14183.4,204489.0,206730.0,948622.0,52500000.0,-13.82,-15.65,-26.48,1520756659,1
bitcoal,BitCoal,COAL,848,0.0443235,0.00000505,913.733,199456.0,4500000.0,4500000.0,12500000.0,-0.05,-3.91,-32.72,1520756651,1
prime-xi,Prime-XI,PXI,849,0.0101923,0.00000116,985.662,197788.0,19405650.0,19405650.0,,1.68,-4.67,-45.84,1520756644,1
sooncoin,SoonCoin,SOON,850,0.0148209,0.00000169,648.558,184707.0,12462620.0,12462620.0,,0.27,-7.55,-36.97,1520756643,1
bipcoin,BipCoin,BIP,851,0.112516,0.00001283,2113.5,183093.0,1627261.0,1627261.0,,0.17,-0.04,-43.23,1520756648,1
yenten,YENTEN,YTN,852,0.0399024,0.00000455,1169.93,178802.0,4480978.0,4720950.0,84000000.0,0.05,-14.71,3.85,1520756657,1
trident,Trident Group,TRDT,853,0.200569,0.00002287,584.964,176656.0,880774.0,3000000.0,,0.41,-19.59,44.25,1520756657,1
icobid,ICOBID,ICOB,854,0.00157856,0.00000018,878.742,168982.0,107048455.0,107048455.0,,-19.04,-34.51,-6.05,1520756648,1
dalecoin,Dalecoin,DALC,855,0.362636,0.00004135,3935.39,168092.0,463527.0,1000000.0,1000000.0,-0.68,-19.63,-38.0,1520756653,1
reecoin,ReeCoin,REE,856,0.0000651141,0.000000007,698.853,166692.0,2560000000.0,6650666335.0,,-8.48,-5.97,-15.98,1520756647,1
litebitcoin,LiteBitcoin,LBTC,857,0.00565152,0.00000064,1227.53,163557.0,28940333.0,172585874.0,1000000000.0,-0.34,-6.83,-30.92,1520756651,1
artex-coin,Artex Coin,ATX,858,0.00823231,0.00000094,19470.1,154617.0,18781750.0,268781750.0,500000000.0,17.42,62.04,85.1,1520756647,1
eot-token,EOT Token,EOT,859,0.00659605,0.00000075,851.61,152947.0,23187633.0,121387630.0,200000000.0,-0.65,6.76,-52.7,1520756653,1
biteur,bitEUR,BITEUR,860,1.39954,0.00015959,9694.63,150739.0,107706.0,107706.0,,-2.28,2.1,10.84,1520756644,1
madcoin,Madcoin,MDC,861,0.0743588,0.00000848,706.251,135304.0,1819612.0,2276865.0,3942000.0,0.29,-5.54,-13.32,1520756657,1
x-coin,X-Coin,XCO,862,0.0102923,0.00000117,10076.1,127470.0,12384976.0,12384976.0,,8.19,-2.31,-18.32,1520756644,1
theresa-may-coin,Theresa May Coin,MAY,863,0.00342575,0.00000039,700.757,117942.0,34428000.0,34428000.0,100000000.0,2.13,-3.03,30.52,1520756649,1
cachecoin,CacheCoin,CACH,864,0.0269836,0.00000308,824.909,113200.0,4195132.0,4195132.0,10000000.0,-7.02,-24.57,-46.65,1520756641,1
peepcoin,PeepCoin,PCN,865,0.0000102092,0.000000001,3971.16,109540.0,10729504006.0,49929504006.0,,-16.13,-10.1,-15.01,1520756651,1
cannation,Cannation,CNNC,866,0.0432065,0.00000493,1045.07,107018.0,2476893.0,2476893.0,,0.23,-9.47,-43.28,1520756650,1
altcommunity-coin,SONO,ALTCOM,867,0.501104,0.00005714,919.652,104567.0,208674.0,278102.0,,6.36,-2.44,12.86,1520756655,1
comet,Comet,CMT,868,0.11559,0.00001318,721.355,100890.0,872830.0,872830.0,,0.27,19.71,-35.27,1520756646,1
spots,Spots,SPT,869,0.00447069,0.00000051,5551.67,100170.0,22406021.0,22406021.0,,6.84,17.49,-33.76,1520756640,1
amsterdamcoin,AmsterdamCoin,AMS,870,0.00176324,0.00000020,53463.0,88518.0,50201886.0,81469427.0,,0.28,-6.84,-84.99,1520756645,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,871,0.316501,0.00003609,657.733,81191.0,256527.0,256527.0,1000000.0,-3.63,-13.84,-50.24,1520756650,1
songcoin,SongCoin,SONG,872,0.00245748,0.00000028,1727.32,80029.0,32565300.0,32565300.0,,0.26,1.06,-27.16,1520756644,1
master-swiscoin,Master Swiscoin,MSCN,873,0.00175027,0.00000020,585.238,79013.0,45143320.0,1007255720.0,,5.56,-0.28,-26.13,1520756648,1
women,WomenCoin,WOMEN,874,0.00164138,0.00000019,5345.32,72582.0,44220400.0,44220400.0,25000000000.0,6.68,-3.2,-23.21,1520756651,1
vaperscoin,VapersCoin,VPRC,875,0.0000876977,0.000000010,1444.62,68415.0,780124964.0,1635124964.0,,0.27,-6.44,-24.1,1520756647,1
wild-beast-block,Wild Beast Block,WBB,876,0.338688,0.00003862,136657.0,61614.0,181919.0,181919.0,,-2.1,-3.41,-24.68,1520756644,1
quazarcoin,QuazarCoin,QCN,877,0.00876977,0.00000100,2573.85,60372.0,6884122.0,6884122.0,,0.28,-8.88,-36.16,1520756642,1
cthulhu-offerings,Cthulhu Offerings,OFF,878,0.0218367,0.00000249,16216.7,57283.0,2623241.0,2623241.0,,2.34,-30.52,-65.73,1520756644,1
iconic,Iconic,ICON,879,0.0958585,0.00001093,885.436,56834.0,592894.0,592894.0,,0.19,-1.96,-7.22,1520756648,1
solarflarecoin,Solarflarecoin,SFC,880,0.00403409,0.00000046,886.903,56814.0,14083450.0,14083450.0,,0.28,-8.28,-21.41,1520756648,1
zayedcoin,Zayedcoin,ZYD,881,0.00876977,0.00000100,857.049,54757.0,6243840.0,6243840.0,,0.27,-9.55,-25.87,1520756647,1
digital-rupees,Digital Rupees,DRS,882,0.0000876977,0.000000010,813.887,44796.0,510802961.0,510802961.0,,0.28,-53.22,-60.83,1520756649,1
exchangen,ExchangeN,EXN,883,0.00876977,0.00000100,502.946,44726.0,5100000.0,10000000.0,,0.27,-8.91,-21.67,1520756654,1
playercoin,PlayerCoin,PLACO,884,0.00122777,0.00000014,4804.64,43119.0,35120000.0,100120000.0,,0.28,5.1,-29.1,1520756655,1
geertcoin,GeertCoin,GEERT,885,0.00683747,0.00000078,938.346,34811.0,5091200.0,5091200.0,,0.14,-4.43,-28.99,1520756649,1
gbcgoldcoin,GBCGoldCoin,GBC,886,0.00279,0.00000032,880.789,31699.0,11361817.0,11361817.0,,0.3,1.35,-9.62,1520756645,1
veros,Veros,VRS,887,0.0000645941,0.000000007,1125.11,31432.0,486609040.0,10000000000.0,,0.06,5.06,9.29,1520756648,1
rawcoin2,Rawcoin,XRC,888,0.044469,0.00000507,704.152,31345.0,704882.0,704882.0,,0.4,-2.96,-31.09,1520756648,1
coupecoin,Coupecoin,COUPE,889,0.0000565286,0.000000006,584.593,12339.0,218281462.0,8001599000.0,,9.58,2.58,-37.34,1520756650,1
vault-coin,Vault Coin,VLTC,890,0.000349942,0.00000004,2209.1,10633.0,30385540.0,530385540.0,1000000000.0,33.38,24.45,3.78,1520756648,1
levoplus,LevoPlus,LVPS,891,0.00324481,0.00000037,918.926,6661.0,2052700.0,93052700.0,,0.28,14.64,-3.39,1520756649,1
harmonycoin-hmc,HarmonyCoin,HMC,892,0.00557194,0.00000064,7090.23,3127.0,561235.0,33565561235.0,67130000000.0,0.39,-2.72,-18.6,1520756652,1
agoras-tokens,Agoras Tokens,AGRS,893,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,-8.16,-18.1,1520732045,1
rise,Rise,RISE,894,0.366387,0.00004178,215.97,44586045.0,121691120.0,121691120.0,,0.28,-2.98,-17.71,1520756646,1
tao,Tao,XTO,895,0.638965,0.00007286,81.9263,20974266.0,32825376.0,32825376.0,,0.28,-8.97,-5.89,1520756647,1
peerplays-ppy,Peerplays,PPY,896,4.399,0.00050161,384.752,17414275.0,3958689.0,5515850.0,,0.28,-11.11,-11.17,1520756650,1
maecenas,Maecenas,ART,897,0.534956,0.00006100,449.538,16129004.0,30150150.0,100000000.0,,0.27,-19.63,-46.95,1520756654,1
russian-mining-coin,Russian Miner Coin,RMC,898,7750.67,0.883795,368.335,11680260.0,1507.0,10757.0,,0.28,-9.81,-41.52,1520756655,1
bitqy,bitqy,BQ,899,0.00315355,0.00000036,385.634,9186787.0,2913157085.0,10000000000.0,,0.26,-13.01,-33.61,1520756653,1
ecobit,Ecobit,ECOB,900,0.0201332,0.00000230,71.2277,8948089.0,444444444.0,8888888888.0,,0.28,-8.29,-23.8,1520756651,1
starbase,Starbase,STAR,901,0.0367807,0.00000396,141.827,6896381.0,187500000.0,1000000000.0,,,,-26.16,1520659157,1
xenon,Xenon,XNN,902,0.0186796,0.00000213,15.7856,5603880.0,300000000.0,1000000000.0,,0.28,-11.16,-34.38,1520756655,1
blockpool,Blockpool,BPL,903,0.239283,0.00002729,462.151,5334549.0,22293890.0,25264095.0,,0.26,9.32,-24.4,1520756655,1
russiacoin,RussiaCoin,RC,904,0.628266,0.00007164,88.0766,5263533.0,8377873.0,8377873.0,,0.28,-6.44,-28.09,1520756646,1
real-estate-tokens,REX,REX,905,0.501991,0.00005724,276.341,4347622.0,8660756.0,24015497.0,,0.25,-29.59,-15.77,1520756653,1
eventchain,EventChain,EVC,906,0.129155,0.00001473,187.351,4036158.0,31250497.0,84000000.0,,-3.3,-4.9,-19.99,1520756657,1
sense,Sense,SENSE,907,0.0316541,0.00000361,8.67908,3951959.0,124848235.0,663636366.0,,-0.09,-5.62,-23.98,1520756659,1
encryptotel,EncryptoTel [WAVES],ETT,908,0.061861,0.00000705,136.139,3843498.0,62131190.0,77663987.0,,-0.07,-32.81,-29.55,1520756650,1
virtacoin,Virtacoin,VTA,909,0.000726844,0.00000008,3.56684,3780541.0,5201310113.0,12666916683.0,21000000000.0,0.32,,-44.32,1520756644,1
sociall,Sociall,SCL,910,0.225947,0.00002576,287.403,3776483.0,16714020.0,16714020.0,,1.91,-11.1,-47.62,1520756653,1
nushares,NuShares,NSR,911,0.00133076,0.00000015,35.8427,3696320.0,2777600756.0,3134648141.0,,0.28,16.15,-19.07,1520756643,1
ergo,Ergo,EFYT,912,8.92323,0.0010175,366.937,3545199.0,397300.0,5000000.0,5000000.0,-0.24,-8.37,-12.67,1520756651,1
prospectors-gold,Prospectors Gold,PGL,913,0.0541972,0.00000618,29.6365,3495719.0,64500000.0,220000000.0,220000000.0,0.28,-6.28,,1520756654,1
martexcoin,MarteXcoin,MXT,914,1.06177,0.00012107,444.252,3089656.0,2909910.0,2909910.0,5000000.0,0.19,1.52,-12.52,1520756646,1
goodomy,Goodomy,GOOD,915,0.00671829,0.00000077,8.48984,3072610.0,457350000.0,888000000.0,,-0.06,-8.5,-26.93,1520756650,1
yashcoin,YashCoin,YASH,916,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,0.1,-25.51,1520682848,1
ixcoin,Ixcoin,IXC,917,0.137922,0.00001573,390.569,2896236.0,20999088.0,20999088.0,,-6.4,-17.77,-40.37,1520756640,1
triaconta,Triaconta,TRIA,918,10.47,0.00119388,407.083,2889728.0,276001.0,276001.0,,0.19,-5.02,-25.05,1520756656,1
bluecoin,BlueCoin,BLU,919,0.00497035,0.00000057,158.82,2856379.0,574683675.0,574683675.0,,0.36,-12.96,-27.66,1520756642,1
