id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
blakestar,ERA,ERA,741,0.0036475,0.00000039,1585.12,1117092.0,306262499.0,351925951.0,2400000000.0,0.86,4.72,-29.38,1520694555,1
guncoin,Guncoin,GUN,742,0.00539047,0.00000057,871.191,1101883.0,204413128.0,204413128.0,500000000.0,-6.48,11.09,-20.25,1520694543,1
suretly,Suretly,SUR,743,4.94817,0.00052323,16524.0,1095965.0,221489.0,237614.0,,0.05,21.55,-17.73,1520694553,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,744,0.0630779,0.00000667,598.031,1061106.0,16822150.0,16822150.0,,2.2,11.76,-26.09,1520694542,1
quebecoin,Quebecoin,QBC,745,0.0675227,0.00000714,161072.0,1046554.0,15499284.0,36285884.0,42000000.0,7.35,37.81,210.34,1520694542,1
netcoin,NetCoin,NET,746,0.00132397,0.00000014,1624.32,1042132.0,787126712.0,787126712.0,,1.01,4.25,-31.58,1520694541,1
cryptocarbon,CryptoCarbon,CCRB,747,0.286915,0.00003034,4750.43,1022023.0,3562111.0,70000000.0,70000000.0,0.39,-1.66,-21.8,1520694548,1
popularcoin,PopularCoin,POP,748,0.000286187,0.00000003,839.226,980078.0,3424607689.0,3424607689.0,4999999999.0,-23.46,4.83,-37.36,1520694541,1
kubera-coin,Kubera Coin,KBR,749,0.00856465,0.00000091,29838.0,979995.0,114423294.0,1162102077.0,,-7.77,-6.37,-27.38,1520694557,1
copico,Copico,XCPO,750,0.061683,0.00000652,6559.32,971302.0,15746668.0,22940540.0,,-13.18,25.83,-32.05,1520694555,1
wandx,WandX,WAND,751,0.0787698,0.00000833,5554.07,964468.0,12244135.0,16013284.0,,-4.12,-2.93,-22.48,1520694556,1
abjcoin,Abjcoin,ABJ,752,0.114395,0.00001210,1170.52,945496.0,8265187.0,9265207.0,,48.96,61.07,-31.76,1520694555,1
deutsche-emark,Deutsche eMark,DEM,753,0.02652,0.00000280,3264.61,943724.0,35585378.0,42567354.0,,1.68,8.01,-6.8,1520694541,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,754,0.0943426,0.00000998,2027.49,924548.0,9799899.0,11500000.0,,1.58,20.7,-44.36,1520694555,1
sugar-exchange,Sugar Exchange,SGR,755,0.263523,0.00002787,14619.5,922331.0,3500000.0,80000000.0,,7.87,11.01,-15.18,1520694556,1
hodlcoin,HOdlcoin,HODL,756,0.00557961,0.00000059,700.335,916969.0,164342925.0,250000000.0,,1.16,-4.18,-38.82,1520694545,1
megacoin,Megacoin,MEC,757,0.0244968,0.00000259,742.582,903784.0,36893969.0,36893969.0,42000000.0,0.89,12.65,-22.87,1520694541,1
poly-ai,POLY AI,AI,758,0.425425,0.00004499,226298.0,869800.0,2044545.0,29000000.0,,0.92,-10.73,-50.53,1520694556,1
skeincoin,Skeincoin,SKC,759,0.0653476,0.00000691,1710.62,863455.0,13213269.0,16301378.0,,1.01,21.58,-47.7,1520694541,1
cartaxi-token,CarTaxi Token,CTX,760,0.0216075,0.00000228,10953.5,862747.0,39928144.0,59928144.0,,4.65,14.37,23.68,1520694555,1
elcoin-el,Elcoin,EL,761,0.0766401,0.00000810,3376.09,859056.0,11208967.0,20935289.0,,-3.45,-9.18,-20.42,1520694546,1
argentum,Argentum,ARG,762,0.0938723,0.00000993,1860.97,855149.0,9109705.0,9109705.0,,1.01,8.78,4.81,1520694540,1
ethereumcash,Ethereum Cash,ECASH,763,0.0601313,0.00000636,3522.21,847851.0,14100000.0,15000000.0,,1.96,1.67,-38.11,1520694554,1
aerium,Aerium,AERM,764,0.00872921,0.00000092,4654.74,839530.0,96174765.0,160694710.0,500000000.0,4.39,36.73,-13.89,1520694556,1
ace,Ace,ACE,765,0.214116,0.00002264,693192.0,824542.0,3850914.0,14476036.0,,-2.01,13.97,-23.0,1520694557,1
dfscoin,DFSCoin,DFS,766,0.0456093,0.00000482,4516.06,783582.0,17180322.0,45622115.0,210000000.0,1.12,10.1,-7.33,1520694553,1
firstcoin,FirstCoin,FRST,767,0.417052,0.00004410,97124.7,779861.0,1869936.0,110000000.0,,0.68,-4.58,-26.43,1520694548,1
authorship,Authorship,ATS,768,0.00955245,0.00000101,2367.23,764196.0,80000000.0,100000000.0,,0.87,4.16,-25.82,1520694554,1
aquariuscoin,AquariusCoin,ARCO,769,0.453166,0.00004792,15385.2,738737.0,1630168.0,1630168.0,,-0.31,1.47,57.64,1520694547,1
bittokens,BitTokens,BXT,770,1.26797,0.00013408,2276.17,735509.0,580068.0,580068.0,,-16.0,-31.07,-6.69,1520694547,1
bitgem,Bitgem,BTG,771,12.1787,0.0012878,134662.0,733943.0,60264.0,60264.0,,0.9,-17.26,18.15,1520694540,1
jetcoin,Jetcoin,JET,772,0.107507,0.00001137,3570.83,733598.0,6823721.0,80000000.0,,1.69,14.0,-44.72,1520694551,1
digitalcoin,Digitalcoin,DGC,773,0.0256632,0.00000271,935.161,727865.0,28362193.0,28362193.0,48166000.0,-0.61,-6.07,-44.83,1520694540,1
lanacoin,LanaCoin,LANA,774,0.000810092,0.00000009,611.008,712297.0,879279411.0,879279411.0,,-7.5,0.17,-28.11,1520694546,1
happycoin,Happycoin,HPC,775,0.0510749,0.00000540,9791.2,706022.0,13823275.0,13823275.0,100000000.0,4.19,6.05,-24.26,1520694549,1
cryptojacks,Cryptojacks,CJ,776,0.00173437,0.00000018,1646.77,705140.0,406568581.0,406568581.0,,-1.19,1.44,-26.74,1520694546,1
manna,Manna,MANNA,777,0.0160192,0.00000169,782.274,699608.0,43673073.0,10043673073.0,,-3.28,3.89,9.77,1520694544,1
titcoin,Titcoin,TIT,778,0.0140193,0.00000148,1337.64,699538.0,49898202.0,49898202.0,,1.16,37.82,-38.69,1520694542,1
rupaya,Rupaya,RUPX,779,0.0993927,0.00001051,10186.3,697148.0,7014080.0,7014080.0,8400000.0,0.61,-16.8,-43.25,1520694552,1
blazecoin,BlazeCoin,BLZ,780,0.00113484,0.00000012,540.445,690615.0,608557394.0,608557394.0,,0.89,5.25,-10.95,1520694543,1
wavesgo,WavesGo,WGO,781,0.0723248,0.00000765,1118.09,686905.0,9497509.0,9497509.0,,0.55,-9.27,-45.69,1520694550,1
tittiecoin,TittieCoin,TTC,782,0.00053185,0.00000006,689.004,670033.0,1259816434.0,1259816434.0,,7.01,-1.35,-33.02,1520694544,1
minereum,Minereum,MNE,783,0.282363,0.00002986,1788.84,661117.0,2341373.0,2341373.0,,1.01,7.32,-17.42,1520694550,1
trumpcoin,TrumpCoin,TRUMP,784,0.0994627,0.00001052,2002.24,656304.0,6598494.0,6598494.0,,1.01,12.36,-19.29,1520694545,1
cryptonite,Cryptonite,XCN,785,0.00160768,0.00000017,2304.36,641007.0,398715698.0,398715698.0,,1.01,3.76,-2.95,1520694543,1
elementrem,Elementrem,ELE,786,0.0245881,0.00000260,1794.46,640010.0,26029268.0,26029268.0,,1.16,-2.34,-43.19,1520694546,1
mojocoin,MojoCoin,MOJO,787,0.0522827,0.00000553,4614.39,636624.0,12176572.0,12176572.0,,-1.81,-10.55,-15.85,1520694546,1
ethereum-gold,Ethereum Gold,ETG,788,0.0528845,0.00000559,1427.04,634614.0,12000000.0,24000000.0,,-2.38,12.16,-9.47,1520694554,1
triangles,Triangles,TRI,789,5.81584,0.00061498,653.246,619893.0,106587.0,106587.0,,1.17,10.94,-30.92,1520694542,1
rimbit,Rimbit,RBT,790,0.00302973,0.00000032,3594.09,598617.0,197581050.0,401578118.0,,1.29,11.38,-23.19,1520694543,1
whalecoin,WhaleCoin,WHL,791,0.0775362,0.00000820,51913.7,578421.0,7460010.0,7460010.0,,4.67,4.12,-5.83,1520694553,1
netko,Netko,NETKO,792,0.113951,0.00001205,3262.26,561886.0,4930940.0,4930940.0,,1.35,-2.97,-31.95,1520694549,1
ebitcoin-cash,eBitcoinCash,EBCH,793,0.0602964,0.00000638,803.812,559882.0,9285500.0,21000000.0,21000000.0,3.68,-18.25,-3.64,1520694556,1
digital-developers-fund,DigitalDevelopersFund,DDF,794,0.108023,0.00001142,3298.44,552895.0,5118307.0,6428932.0,6428932.0,-3.98,12.81,-4.27,1520694552,1
visio,Visio,VISIO,795,0.0107814,0.00000114,553.592,549511.0,50968446.0,62968446.0,,-1.8,6.56,15.44,1520694549,1
erc20,ERC20,ERC20,796,0.000347967,0.00000004,187480.0,547958.0,1574741156.0,1693691126.0,,-0.02,-31.84,-38.57,1520694555,1
phoenixcoin,Phoenixcoin,PXC,797,0.00832213,0.00000088,1964.63,538644.0,64724315.0,64724315.0,,1.01,3.99,-16.79,1520694540,1
capricoin,Capricoin,CPC,798,0.26981,0.00002853,1651420.0,536934.0,1990045.0,200995023.0,205000000.0,8.24,-36.59,-49.41,1520694544,1
iethereum,iEthereum,IETH,799,0.0297738,0.00000315,3422.0,535392.0,17982000.0,18000000.0,,5.48,15.11,-20.07,1520694555,1
supercoin,SuperCoin,SUPER,800,0.0110641,0.00000117,5396.93,532541.0,48132299.0,48132299.0,,15.84,-33.83,-17.5,1520694542,1
octanox,Octanox,OTX,801,0.0614789,0.00000650,1095.9,522571.0,8500001.0,8500001.0,,1.01,26.96,-21.98,1520694550,1
billionaire-token,Billionaire Token,XBL,802,0.155813,0.00001648,1382.54,509240.0,3268274.0,3315270.0,3315372.0,1.03,-36.43,-36.88,1520694553,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,803,0.188456,0.00001993,10638.4,508831.0,2700000.0,15000000.0,,1.01,0.3,-30.9,1520694554,1
bitcoin-red,Bitcoin Red,BTCRED,804,0.0245313,0.00000259,2764.58,504118.0,20550001.0,21000000.0,,-4.32,-9.08,-34.49,1520694555,1
galactrum,Galactrum,ORE,805,0.723458,0.00007650,3447.33,495882.0,685432.0,1560678.0,,0.89,0.81,-20.68,1520694559,1
steneum-coin,Steneum Coin,STN,806,0.210732,0.00002228,5951.0,490861.0,2329313.0,5484157.0,20000000.0,-3.92,-2.8,-26.48,1520694558,1
litecoin-plus,Litecoin Plus,LCP,807,0.430575,0.00004553,4923.77,486616.0,1130155.0,1130155.0,4000000.0,-9.4,6.51,-5.8,1520694542,1
pakcoin,Pakcoin,PAK,808,0.00947785,0.00000100,4967.91,476518.0,50277000.0,50277000.0,182000000.0,-1.57,-4.72,-30.2,1520694545,1
bankcoin,Bankcoin,B@,809,0.0461497,0.00000488,1629.08,474963.0,10291781.0,25000000.0,,0.85,7.35,49.35,1520694549,1
swagbucks,SwagBucks,BUCKS,810,1.27593,0.00013492,500.248,473296.0,370942.0,370942.0,,1.1,-1.97,-26.63,1520694545,1
goldblocks,GoldBlocks,GB,811,0.0306551,0.00000324,1528.97,473004.0,15429876.0,15429876.0,,3.99,3.86,-27.76,1520694546,1
hicoin,HiCoin,XHI,812,0.00246138,0.00000026,10874.6,466998.0,189729990.0,10000244678.0,,1.04,9.57,-21.46,1520694546,1
digicube,DigiCube,CUBE,813,0.000189139,0.00000002,2996.45,459442.0,2429126009.0,2429126009.0,,1.01,-0.32,-30.66,1520694545,1
bitbtc,bitBTC,BITBTC,814,10890.8,1.15162,1677.95,457689.0,42.0,42.0,,2.22,14.11,-11.09,1520694543,1
garlicoin,Garlicoin,GRLC,815,0.0897587,0.00000949,3686.72,453352.0,5050782.0,5223182.0,69000000.0,1.04,4.17,-30.1,1520694559,1
phantomx,Phantomx,PNX,816,0.0291784,0.00000309,2008.01,451345.0,15468471.0,15468471.0,,1.49,7.49,-3.75,1520694556,1
tokyo,TOKYO,TOKC,817,0.00352395,0.00000037,6109.64,447924.0,127108404.0,236305131.0,,5.71,19.66,-36.78,1520694558,1
pioneer-coin,Pioneer Coin,PCOIN,818,0.1933,0.00002044,2941.0,442926.0,2291392.0,3186825.0,23000000.0,4.75,-1.43,-37.33,1520694557,1
tagcoin,TagCoin,TAG,819,0.0683662,0.00000723,917.285,434615.0,6357155.0,6357155.0,,1.1,7.14,-8.89,1520694541,1
postcoin,PostCoin,POST,820,0.0266732,0.00000282,3123.56,423257.0,15868233.0,15868233.0,,0.95,1.76,3.19,1520694546,1
golfcoin,Golfcoin,GOLF,821,0.000378278,0.00000004,19174.0,418642.0,1106703871.0,1546698278.0,1600000000.0,-8.71,40.33,17.2,1520694547,1
desire,Desire,DSR,822,0.404599,0.00004278,8405.65,409712.0,1012637.0,1772559.0,,-1.69,11.53,-20.73,1520694555,1
adcoin,AdCoin,ACC,823,0.0668927,0.00000707,3292.66,390563.0,5838643.0,70831126.0,,-0.16,3.68,-30.03,1520694552,1
coin2-1,Coin2.1,C2,824,0.00494597,0.00000052,921.848,387002.0,78245975.0,133273764.0,,1.01,18.42,-21.98,1520694543,1
daxxcoin,DaxxCoin,DAXX,825,0.000756557,0.00000008,1203.85,386450.0,510801160.0,535801160.0,,1.01,-5.36,-25.58,1520694551,1
bolivarcoin,Bolivarcoin,BOLI,826,0.0401114,0.00000424,1339.32,377358.0,9407750.0,9407750.0,,3.9,14.2,-11.44,1520694545,1
x-coin,X-Coin,XCO,827,0.0302736,0.00000320,10369.6,374938.0,12384976.0,12384976.0,,185.06,211.94,111.87,1520694544,1
mao-zedong,Mao Zedong,MAO,828,0.0596734,0.00000631,2056.76,372758.0,6246636.0,6246636.0,,0.61,4.63,5.75,1520694551,1
coinonatx,CoinonatX,XCXT,829,0.0198847,0.00000210,1406.65,365387.0,18375302.0,18375302.0,48252000.0,0.83,7.23,-22.41,1520694552,1
808coin,808Coin,808,830,0.0000893083,0.000000009,857.094,355285.0,3978187849.0,3978187849.0,,0.27,2.44,-28.54,1520694547,1
confido,Confido,CFD,831,0.0392492,0.00000415,1712.47,353243.0,9000000.0,15000000.0,15000000.0,-6.59,-6.44,-20.14,1520694556,1
ammo-reloaded,Ammo Reloaded,AMMO,832,0.00444477,0.00000047,700.683,345704.0,77777777.0,77777777.0,,-13.86,-33.93,-48.9,1520694550,1
kayicoin,Kayicoin,KAYI,833,0.00121321,0.00000013,1573.56,344971.0,284345719.0,284345719.0,300000000.0,-0.4,21.92,-4.95,1520694551,1
newbium,Newbium,NEWB,834,0.00688368,0.00000073,1692.29,344184.0,50000000.0,100000000.0,,1.12,-4.61,-25.82,1520694546,1
macron,MACRON,MCRN,835,0.000857141,0.00000009,2048.78,344075.0,401421401.0,401421401.0,,-13.74,3.92,-37.67,1520694549,1
influxcoin,Influxcoin,INFX,836,0.204046,0.00002158,2800.66,341447.0,1673383.0,1673383.0,,1.32,87.17,-6.24,1520694545,1
funcoin,FUNCoin,FUNC,837,0.0581812,0.00000615,1381.03,340277.0,5848581.0,100000000.0,100000000.0,1.4,4.36,-33.18,1520694549,1
redcoin,RedCoin,RED,838,0.00453934,0.00000048,1985.62,336401.0,74107896.0,74107896.0,,-1.32,12.49,-0.53,1520694541,1
helleniccoin,Helleniccoin,HNC,839,0.00510638,0.00000054,4426.43,335116.0,65626881.0,65626881.0,100000000.0,-0.94,16.93,-15.46,1520694545,1
berncash,BERNcash,BERN,840,0.00465817,0.00000049,523.37,331821.0,71234301.0,71234301.0,,1.01,18.32,-4.71,1520694546,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,841,0.0102458,0.00000108,1516.43,330266.0,32234319.0,31412139756.0,,2.54,-17.66,-43.12,1520694544,1
ratecoin,Ratecoin,XRA,842,0.00264795,0.00000028,777.857,322371.0,121743688.0,121743688.0,,1.02,1.05,-21.61,1520694545,1
crystal-clear,Crystal Clear,CCT,843,0.0617325,0.00000653,4206.94,316262.0,5123099.0,6924060.0,10000000.0,-2.15,3.09,-24.97,1520694554,1
homeblockcoin,HomeBlockCoin,HBC,844,0.0631678,0.00000668,22829.4,315839.0,5000000.0,9529146.0,28000000.0,-0.36,-7.47,-49.35,1520694557,1
chancoin,ChanCoin,CHAN,845,0.0416871,0.00000441,658.109,315090.0,7558465.0,7558465.0,,0.99,28.71,-30.76,1520694551,1
c-bit,C-Bit,XCT,846,0.00198596,0.00000021,640.159,313039.0,157625875.0,157625875.0,,1.01,-2.45,-12.77,1520694546,1
octocoin,OctoCoin,888,847,0.0058711,0.00000062,792.314,311009.0,52972814.0,52972814.0,,7.6,3.79,-24.68,1520694541,1
ethereum-dark,Ethereum Dark,ETHD,848,0.202839,0.00002145,25290.3,304259.0,1500000.0,3019862.0,4200000.0,-0.39,3.98,-17.41,1520694553,1
bitgold,bitGold,BITGOLD,849,1549.47,0.163844,2725.78,300845.0,194.0,194.0,,-5.77,-2.79,-5.61,1520694544,1
atomic-coin,Atomic Coin,ATOM,850,0.0197367,0.00000209,902.079,293995.0,14895855.0,14895855.0,252000000.0,3.67,6.65,-23.14,1520694547,1
briacoin,BriaCoin,BRIA,851,0.409,0.00004325,1559.58,290462.0,710177.0,710177.0,3000000.0,0.0,4.87,4.21,1520694550,1
nevacoin,NevaCoin,NEVA,852,0.104787,0.00001108,626.665,279953.0,2671640.0,2671640.0,,-3.84,4.02,-21.31,1520694546,1
global-tour-coin,Global Tour Coin,GTC,853,0.00926782,0.00000098,1645.9,276991.0,29887402.0,89786652.0,,1.93,16.07,-9.33,1520694552,1
philosopher-stones,Philosopher Stones,PHS,854,0.0457717,0.00000484,1098.65,275287.0,6014340.0,6014340.0,,-6.05,6.79,-20.41,1520694541,1
onix,Onix,ONX,855,0.0100238,0.00000106,12244.3,274981.0,27432814.0,103181030.0,,2.13,7.68,-24.15,1520694550,1
spacecoin,SpaceCoin,SPACE,856,0.011939,0.00000126,2091.34,260939.0,21855978.0,21855978.0,,2.46,21.17,-25.02,1520694545,1
icobid,ICOBID,ICOB,857,0.00237364,0.00000025,1319.43,254094.0,107048455.0,107048455.0,,0.93,-5.04,25.46,1520694548,1
stronghands,StrongHands,SHND,858,0.0000004698,0.00000000005,45447.3,252522.0,537505773562,18984246847200,,1.5,16.99,-37.46,1520694545,1
bigup,BigUp,BIGUP,859,0.000116268,0.00000001,532.879,248531.0,2137572489.0,2137572489.0,,1.96,-15.21,-44.93,1520694546,1
ecocoin,EcoCoin,ECO,860,0.21305,0.00002253,614.511,246324.0,1156181.0,1157985.0,,0.54,-0.65,-3.25,1520694550,1
qbic,Qbic,QBIC,861,1.16477,0.00012317,11125.0,240793.0,206730.0,948622.0,52500000.0,2.35,1.65,-19.42,1520694559,1
pascal-lite,Pascal Lite,PASL,862,0.0479468,0.00000507,823.919,240794.0,5022100.0,5022100.0,,-4.32,1.79,-34.38,1520694549,1
globalcoin,GlobalCoin,GLC,863,0.00368822,0.00000039,848.541,240365.0,65171010.0,65171010.0,,1.01,-14.0,-46.08,1520694540,1
bitcoal,BitCoal,COAL,864,0.0529169,0.00000560,686.997,238126.0,4500000.0,4500000.0,12500000.0,-1.63,12.43,-8.01,1520694551,1
nekonium,Nekonium,NUKO,865,0.020427,0.00000216,802.277,226725.0,11099269.0,20704999.0,,-0.3,-9.07,-33.19,1520694556,1
leacoin,LeaCoin,LEA,866,0.000661987,0.00000007,518.902,225728.0,340985895.0,340985895.0,2000000000.0,-12.35,-7.98,-41.0,1520694544,1
sooncoin,SoonCoin,SOON,867,0.0177791,0.00000188,604.16,221574.0,12462620.0,12462620.0,,0.89,11.89,-28.73,1520694544,1
sixeleven,SixEleven,611,868,0.502934,0.00005318,600.153,221294.0,440006.0,440006.0,,0.35,13.22,-16.11,1520694546,1
votecoin,VoteCoin,VOT,869,0.013194,0.00000140,1487.32,217366.0,16474625.0,16474625.0,220000000.0,0.3,6.88,-4.99,1520694556,1
dix-asset,Dix Asset,DIX,870,0.0000021633,0.0000000002,1208.38,216327.0,100000000000,100000000000,,-18.49,3.92,4.43,1520694548,1
catcoin,Catcoin,CAT,871,0.0342342,0.00000362,875.586,216293.0,6318050.0,6318050.0,,-5.52,4.07,-38.71,1520694541,1
yenten,YENTEN,YTN,872,0.0472848,0.00000500,1284.8,210686.0,4455678.0,4695650.0,84000000.0,-3.1,11.77,8.89,1520694557,1
dalecoin,Dalecoin,DALC,873,0.450302,0.00004762,7241.36,208727.0,463527.0,1000000.0,1000000.0,-0.95,1.32,-22.35,1520694552,1
prime-xi,Prime-XI,PXI,874,0.0104468,0.00000110,1067.9,202603.0,19393800.0,19393800.0,,-17.03,-0.87,-45.64,1520694544,1
bipcoin,BipCoin,BIP,875,0.121617,0.00001286,2573.32,197903.0,1627261.0,1627261.0,,-5.39,7.94,-13.52,1520694547,1
fincoin,FinCoin,FNC,876,0.0152662,0.00000161,731.145,196608.0,12878667.0,1812878667.0,,1.43,19.7,13.64,1520694551,1
reecoin,ReeCoin,REE,877,0.0000753222,0.000000008,711.13,192825.0,2560000000.0,6650666335.0,,3.46,13.72,-2.8,1520694546,1
eurocoin,Eurocoin,EUC,878,0.0153766,0.00000163,506.107,190924.0,12416554.0,12416554.0,,1.16,3.03,-26.57,1520694544,1
acoin,Acoin,ACOIN,879,0.154322,0.00001632,707.927,188286.0,1220085.0,1220085.0,,1.01,34.23,-15.4,1520694543,1
veltor,Veltor,VLT,880,0.332223,0.00003513,865.326,184336.0,554855.0,554855.0,,1.01,4.9,-32.47,1520694547,1
ronpaulcoin,RonPaulCoin,RPC,881,0.200409,0.00002119,776.892,182802.0,912147.0,912147.0,,1.01,4.0,-16.95,1520694541,1
trident,Trident Group,TRDT,882,0.203683,0.00002154,1000.77,179399.0,880774.0,3000000.0,,1.49,-26.8,5.09,1520694556,1
allsafe,AllSafe,ASAFE2,883,0.0218134,0.00000231,772.499,178877.0,8200310.0,8200310.0,15000000.0,1.03,11.72,-16.66,1520694547,1
speedcash,Speedcash,SCS,884,0.453499,0.00004795,530.003,177264.0,390880.0,476918.0,,1.01,5.93,-16.6,1520694549,1
litebitcoin,LiteBitcoin,LBTC,885,0.00607252,0.00000064,1412.95,175741.0,28940333.0,172585874.0,1000000000.0,0.85,6.79,-30.45,1520694552,1
eot-token,EOT Token,EOT,886,0.00705229,0.00000075,2920.7,163055.0,23120833.0,121320830.0,200000000.0,2.66,-2.2,-45.81,1520694553,1
cachecoin,CacheCoin,CACH,887,0.0386364,0.00000409,1132.69,162085.0,4195132.0,4195132.0,10000000.0,0.97,8.3,-27.55,1520694541,1
impact,Impact,IMX,888,0.00141854,0.00000015,868.528,155430.0,109570105.0,109570105.0,,1.01,-23.18,-10.47,1520694549,1
biteur,bitEUR,BITEUR,889,1.41769,0.00014991,11156.0,152694.0,107706.0,107706.0,,4.52,1.54,13.03,1520694545,1
tajcoin,TajCoin,TAJ,890,0.0158827,0.00000168,530.941,137242.0,8640974.0,8640974.0,,1.05,9.51,-32.12,1520694547,1
quazarcoin,QuazarCoin,QCN,891,0.0189139,0.00000200,5174.26,130157.0,6881541.0,6881541.0,,1.16,110.49,5.94,1520694542,1
artex-coin,Artex Coin,ATX,892,0.00686776,0.00000073,2854.35,128989.0,18781750.0,268781750.0,500000000.0,13.19,79.56,75.53,1520694547,1
theresa-may-coin,Theresa May Coin,MAY,893,0.00349908,0.00000037,525.842,120466.0,34428000.0,34428000.0,100000000.0,1.01,5.97,30.54,1520694550,1
cannation,Cannation,CNNC,894,0.0476259,0.00000504,5810.94,117964.0,2476893.0,2476893.0,,0.8,-4.91,-45.66,1520694550,1
eryllium,Eryllium,ERY,895,0.0207664,0.00000220,566.319,116631.0,5616315.0,15616315.0,,7.1,16.84,-20.11,1520694549,1
neuro,Neuro,NRO,896,0.00236424,0.00000025,838.155,114646.0,48491734.0,50491734.0,,1.01,38.38,-9.66,1520694550,1
peepcoin,PeepCoin,PCN,897,0.0000106386,0.000000001,1530.01,114147.0,10729504006.0,49929504006.0,,-5.43,-7.45,-10.51,1520694551,1
comet,Comet,CMT,898,0.128733,0.00001361,882.11,112362.0,872830.0,872830.0,,1.02,7.38,-29.62,1520694547,1
zcash-gold,Zlancer,ZCG,899,0.0558662,0.00000591,1158.66,112158.0,2007615.0,2500000.0,,1.05,-4.56,-28.63,1520694555,1
coinonat,Coinonat,CXT,900,0.0121545,0.00000129,1402.71,104811.0,8623200.0,10123200.0,,-0.71,15.33,-14.49,1520694549,1
altcommunity-coin,SONO,ALTCOM,901,0.501692,0.00005305,852.078,104690.0,208674.0,278102.0,,1.06,-3.19,4.58,1520694555,1
amsterdamcoin,AmsterdamCoin,AMS,902,0.00194635,0.00000021,58618.4,97710.0,50201886.0,81469427.0,,0.61,-18.73,-81.69,1520694544,1
spots,Spots,SPT,903,0.00384639,0.00000041,669.589,86182.0,22406021.0,22406021.0,,0.62,-10.77,-32.77,1520694541,1
master-swiscoin,Master Swiscoin,MSCN,904,0.00189811,0.00000020,821.743,85687.0,45143320.0,1007255720.0,,4.53,13.88,-21.45,1520694548,1
cthulhu-offerings,Cthulhu Offerings,OFF,905,0.0323428,0.00000342,9303.26,84842.0,2623216.0,2623216.0,,0.76,-15.71,-48.99,1520694545,1
kronecoin,Kronecoin,KRONE,906,0.0139963,0.00000148,652.531,80665.0,5763287.0,5763287.0,84000000.0,-0.34,7.99,-40.12,1520694553,1
women,WomenCoin,WOMEN,907,0.00167507,0.00000018,10928.6,74072.0,44220400.0,44220400.0,25000000000.0,1.12,-5.2,-18.78,1520694551,1
vaperscoin,VapersCoin,VPRC,908,0.0000945696,0.00000001,2052.64,73776.0,780124964.0,1635124964.0,,1.16,3.68,-20.07,1520694546,1
litecoin-ultra,LiteCoin Ultra,LTCU,909,0.0636566,0.00000673,1250.19,63612.0,999302.0,8499302.0,,-8.85,11.34,-36.24,1520694553,1
solarflarecoin,Solarflarecoin,SFC,910,0.00425429,0.00000045,848.216,59915.0,14083450.0,14083450.0,,1.66,-15.42,-43.14,1520694549,1
save-and-gain,Save and Gain,SANDG,911,0.0170225,0.00000180,1158.49,52171.0,3064800.0,3064800.0,,1.01,-1.18,-85.39,1520694545,1
torcoin-tor,Torcoin,TOR,912,0.126534,0.00001338,529.256,40007.0,316179.0,1316179.0,,1.01,-14.59,-8.79,1520694549,1
rawcoin2,Rawcoin,XRC,913,0.0437093,0.00000462,808.029,30810.0,704882.0,704882.0,,-0.99,-6.04,-39.21,1520694548,1
veros,Veros,VRS,914,0.0000630048,0.000000007,903.252,30659.0,486609040.0,10000000000.0,,9.87,1.93,-11.64,1520694547,1
playercoin,PlayerCoin,PLACO,915,0.000851127,0.00000009,1620.83,29892.0,35120000.0,100120000.0,,1.01,-32.39,-58.45,1520694555,1
crevacoin,CrevaCoin,CREVA,916,0.000472848,0.00000005,891.682,17207.0,36390750.0,6240390800.0,,1.27,31.46,-0.74,1520694544,1
ulatech,Ulatech,ULA,917,0.069225,0.00000732,4297.05,14758.0,213187.0,54213187.0,90000000.0,1.16,-2.55,-15.1,1520694552,1
prcoin,PRCoin,PRC,918,0.000661987,0.00000007,670.999,12473.0,18842000.0,798842000.0,,0.89,22.79,-25.95,1520694549,1
vault-coin,Vault Coin,VLTC,919,0.000283709,0.00000003,1576.97,8621.0,30385540.0,530385540.0,1000000000.0,1.01,0.86,-25.27,1520694548,1
harmonycoin-hmc,HarmonyCoin,HMC,920,0.00599743,0.00000063,8167.96,3366.0,561235.0,33565561235.0,67130000000.0,0.71,3.86,-14.31,1520694552,1
digital-money-bits,Digital Money Bits,DMB,921,0.00274252,0.00000029,2229.87,1155.0,421300.0,10421300.0,50000000.0,1.01,-4.09,-25.0,1520694550,1
tao,Tao,XTO,922,0.689034,0.00007286,454.423,22617063.0,32824306.0,32824306.0,,1.01,9.19,-2.28,1520694547,1
russian-mining-coin,Russian Miner Coin,RMC,923,8377.0,0.885803,381.348,12624139.0,1507.0,10757.0,,1.01,0.31,-10.09,1520694555,1
bitqy,bitqy,BQ,924,0.00372574,0.00000039,480.588,10853666.0,2913157085.0,10000000000.0,,2.84,22.41,-18.47,1520694552,1
