id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
copico,Copico,XCPO,742,0.0533203,0.00000620,2817.69,839617.0,15746668.0,22940540.0,,-2.07,3.73,-37.48,1520763257,1
megacoin,Megacoin,MEC,743,0.0227202,0.00000264,1524.01,838308.0,36897019.0,36897019.0,42000000.0,-2.07,-5.86,-23.02,1520763241,1
cartaxi-token,CarTaxi Token,CTX,744,0.0204784,0.00000238,890.083,817665.0,39928144.0,59928144.0,,-1.83,-8.05,21.04,1520763255,1
centurion,Centurion,CNT,745,0.0107644,0.00000125,4738.2,795251.0,73877869.0,78877869.0,250000000.0,-2.87,-27.2,-20.17,1520763249,1
rupaya,Rupaya,RUPX,746,0.109979,0.00001279,10483.2,771402.0,7014080.0,7014080.0,8400000.0,-2.06,3.1,-35.54,1520763253,1
ethereumcash,Ethereum Cash,ECASH,747,0.0541662,0.00000630,2069.52,763743.0,14100000.0,15000000.0,,-2.2,-9.82,-42.38,1520763254,1
wandx,WandX,WAND,748,0.061252,0.00000712,104153.0,749978.0,12244135.0,16013284.0,,-0.19,-36.39,-32.06,1520763257,1
poly-ai,POLY AI,AI,749,0.365815,0.00004255,338361.0,747951.0,2044615.0,29000000.0,,-6.04,-16.34,-59.77,1520763257,1
argentum,Argentum,ARG,750,0.0817651,0.00000951,2644.59,745226.0,9114226.0,9114226.0,,-7.6,-5.8,-1.65,1520763241,1
happycoin,Happycoin,HPC,751,0.0538285,0.00000626,25307.0,744274.0,13826767.0,13826767.0,100000000.0,0.31,9.49,-18.18,1520763250,1
titcoin,Titcoin,TIT,752,0.0149033,0.00000173,1590.32,743648.0,49898202.0,49898202.0,,-2.3,5.05,15.83,1520763243,1
dfscoin,DFSCoin,DFS,753,0.0428543,0.00000498,6748.28,736890.0,17195242.0,45637035.0,210000000.0,-2.07,-4.53,-13.16,1520763254,1
sugar-exchange,Sugar Exchange,SGR,754,0.206894,0.00002406,6523.59,724129.0,3500000.0,80000000.0,,-5.29,-15.28,-27.45,1520763256,1
ace,Ace,ACE,755,0.186604,0.00002170,597715.0,718596.0,3850914.0,14476036.0,,-1.59,-5.96,-31.89,1520763258,1
iticoin,iTicoin,ITI,756,22.3567,0.00260028,1347.51,715414.0,32000.0,9999992.0,,-0.34,-7.42,-36.15,1520763250,1
firstcoin,FirstCoin,FRST,757,0.375466,0.00004367,60037.3,702097.0,1869936.0,110000000.0,,-3.79,-5.35,-20.15,1520763249,1
supercoin,SuperCoin,SUPER,758,0.0144299,0.00000168,587.306,694546.0,48132406.0,48132406.0,,-2.06,64.47,34.41,1520763242,1
abjcoin,Abjcoin,ABJ,759,0.0816125,0.00000949,2641.81,674543.0,8265187.0,9265207.0,,12.66,7.43,-54.75,1520763256,1
elementrem,Elementrem,ELE,760,0.0257934,0.00000300,1755.93,671418.0,26030612.0,26030612.0,,-2.06,10.76,-32.4,1520763247,1
aerium,Aerium,AERM,761,0.00695511,0.00000081,4397.92,668906.0,96174765.0,160694710.0,500000000.0,3.16,2.77,-28.14,1520763256,1
authorship,Authorship,ATS,762,0.00829637,0.00000096,2004.77,663710.0,80000000.0,100000000.0,,2.04,-13.74,-33.69,1520763254,1
cryptoforecast,CryptoForecast,CFT,763,0.0142724,0.00000166,1633.67,656530.0,46000000.0,50000000.0,,-2.07,-32.2,-23.55,1520763252,1
bitgem,Bitgem,BTG,764,10.8797,0.0012654,96467.1,655659.0,60264.0,60264.0,,-1.94,-0.17,14.34,1520763241,1
scorecoin,Scorecoin,SCORE,765,0.0151431,0.00000176,3554.07,632035.0,41737500.0,41737500.0,58800000.0,-2.07,-41.58,-43.11,1520763249,1
digitalcoin,Digitalcoin,DGC,766,0.0221281,0.00000257,596.784,627786.0,28370548.0,28370548.0,48166000.0,-2.16,-19.84,-48.55,1520763241,1
cryptojacks,Cryptojacks,CJ,767,0.00154026,0.00000018,2024.99,626221.0,406568581.0,406568581.0,,-2.05,-8.98,-34.3,1520763247,1
ebitcoin-cash,eBitcoinCash,EBCH,768,0.0652031,0.00000758,1479.93,605443.0,9285500.0,21000000.0,21000000.0,0.52,7.82,-6.93,1520763256,1
ethereum-gold,Ethereum Gold,ETG,769,0.0494267,0.00000575,2387.38,593120.0,12000000.0,24000000.0,,-2.71,-9.03,-10.64,1520763254,1
jetcoin,Jetcoin,JET,770,0.0866388,0.00001008,863.457,591199.0,6823721.0,80000000.0,,-2.42,-16.96,-59.33,1520763251,1
minereum,Minereum,MNE,771,0.24798,0.00002884,1471.81,582178.0,2347680.0,2347680.0,,-2.58,-7.26,-26.46,1520763251,1
whalecoin,WhaleCoin,WHL,772,0.0767602,0.00000893,49952.9,574602.0,7485680.0,7485680.0,,1.32,1.45,-39.68,1520763255,1
mojocoin,MojoCoin,MOJO,773,0.0470245,0.00000547,4518.82,572613.0,12176900.0,12176900.0,,-1.69,-10.7,-23.8,1520763246,1
trumpcoin,TrumpCoin,TRUMP,774,0.0851602,0.00000990,1213.99,561930.0,6598499.0,6598499.0,,-2.04,-9.46,-28.2,1520763246,1
rimbit,Rimbit,RBT,775,0.00283305,0.00000033,635.175,559757.0,197581050.0,401578118.0,,-4.84,-1.93,-28.62,1520763244,1
cryptonite,Cryptonite,XCN,776,0.00137565,0.00000016,1486.29,548705.0,398869849.0,398869849.0,,-4.61,-13.15,-14.58,1520763243,1
aquariuscoin,AquariusCoin,ARCO,777,0.334185,0.00003887,26559.3,545166.0,1631329.0,1631329.0,,2.49,-23.73,10.9,1520763246,1
kushcoin,KushCoin,KUSH,778,0.0979631,0.00001139,8182.5,538634.0,5498338.0,5498338.0,,3.92,45.36,14.78,1520763249,1
iethereum,iEthereum,IETH,779,0.02959,0.00000344,2245.59,532087.0,17982000.0,18000000.0,,-2.04,4.67,-20.51,1520763256,1
quebecoin,Quebecoin,QBC,780,0.0343052,0.00000399,90532.2,531906.0,15505121.0,36291721.0,42000000.0,-5.12,-45.57,77.92,1520763243,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,781,0.0158655,0.00000185,811.676,511414.0,32234319.0,31412139756.0,,-4.29,81.5,-11.91,1520763244,1
hicoin,HiCoin,XHI,782,0.00266924,0.00000031,43120.5,506435.0,189729990.0,10000244678.0,,-0.37,11.51,-10.53,1520763246,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,783,0.180783,0.00002103,1921.37,488114.0,2700000.0,15000000.0,,-1.8,-6.15,-36.53,1520763254,1
netko,Netko,NETKO,784,0.0982438,0.00001143,4578.07,484434.0,4930940.0,4930940.0,,-2.07,-19.15,-36.85,1520763249,1
capricoin,Capricoin,CPC,785,0.243108,0.00002828,811298.0,483796.0,1990045.0,200995023.0,205000000.0,-1.88,27.76,-53.71,1520763245,1
erc20,ERC20,ERC20,786,0.000297966,0.00000003,28354.1,469219.0,1574741156.0,1693691126.0,,-12.57,-60.47,-42.72,1520763256,1
digital-developers-fund,DigitalDevelopersFund,DDF,787,0.0877107,0.00001020,1035.02,448930.0,5118307.0,6428932.0,6428932.0,-7.11,-23.26,-20.86,1520763253,1
bitcoin-red,Bitcoin Red,BTCRED,788,0.0216615,0.00000252,1042.4,445144.0,20550001.0,21000000.0,,-1.7,-14.87,-40.49,1520763256,1
bitbtc,bitBTC,BITBTC,789,10576.8,1.23018,23419.0,444493.0,42.0,42.0,,-1.74,0.21,-20.81,1520763243,1
steneum-coin,Steneum Coin,STN,790,0.190031,0.00002210,6439.85,443388.0,2333239.0,5488083.0,20000000.0,-3.65,-12.72,-32.19,1520763258,1
pakcoin,Pakcoin,PAK,791,0.00879012,0.00000102,1145.58,442419.0,50331400.0,50331400.0,182000000.0,-1.26,-8.11,-35.02,1520763245,1
litecoin-plus,Litecoin Plus,LCP,792,0.389395,0.00004529,3975.89,441245.0,1133156.0,1133156.0,4000000.0,-2.06,-14.5,-12.98,1520763242,1
garlicoin,Garlicoin,GRLC,793,0.0856141,0.00000996,7381.26,439572.0,5134342.0,5306743.0,69000000.0,-7.08,-5.85,-25.3,1520763259,1
billionaire-token,Billionaire Token,XBL,794,0.132631,0.00001543,813.84,433474.0,3268274.0,3315270.0,3315372.0,-8.54,-17.34,-43.95,1520763254,1
tokyo,TOKYO,TOKC,795,0.00328673,0.00000038,3578.04,418271.0,127260473.0,236457199.0,,0.26,-4.45,-13.81,1520763259,1
digicube,DigiCube,CUBE,796,0.000171956,0.00000002,1014.26,417703.0,2429126009.0,2429126009.0,,-2.07,-16.89,-54.98,1520763246,1
blakecoin,Blakecoin,BLC,797,0.0273367,0.00000318,6429.9,413405.0,15122697.0,15122697.0,,0.15,-12.16,-33.8,1520763241,1
galactrum,Galactrum,ORE,798,0.602018,0.00007002,4004.18,412643.0,685432.0,1560678.0,,-12.72,-11.42,-32.19,1520763258,1
influxcoin,Influxcoin,INFX,799,0.244032,0.00002838,1177.78,408359.0,1673383.0,1673383.0,,-2.75,43.81,-43.16,1520763245,1
swagbucks,SwagBucks,BUCKS,800,1.08458,0.00012615,547.702,402484.0,371097.0,371097.0,,-2.07,-9.7,-36.78,1520763246,1
postcoin,PostCoin,POST,801,0.0253357,0.00000295,821.351,402033.0,15868233.0,15868233.0,,0.88,-7.41,1.49,1520763246,1
phantomx,Phantomx,PNX,802,0.0254369,0.00000296,1637.74,394138.0,15494746.0,15494746.0,,-2.67,-19.24,-18.01,1520763257,1
tagcoin,TagCoin,TAG,803,0.0615823,0.00000716,973.192,391733.0,6361133.0,6361133.0,,-2.05,-7.49,-16.39,1520763241,1
desire,Desire,DSR,804,0.372656,0.00004334,9674.74,377365.0,1012637.0,1772559.0,,-1.91,-9.99,-15.43,1520763256,1
droxne,DROXNE,DRXNE,805,0.0055026,0.00000064,846.436,377317.0,68570726.0,89137947.0,,-2.07,-24.43,-44.06,1520763254,1
octanox,Octanox,OTX,806,0.0438838,0.00000510,1680.9,373012.0,8500001.0,8500001.0,,-2.05,-25.5,-43.85,1520763251,1
virta-unique-coin,Virta Unique Coin,VUC,807,0.00601846,0.00000070,1289.67,371548.0,61734750.0,61734750.0,120000000.0,-2.07,37.47,-22.64,1520763252,1
tekcoin,TEKcoin,TEK,808,0.000257934,0.00000003,762.975,364733.0,1414054562.0,1414054562.0,,-2.06,6.94,-0.41,1520763242,1
newbium,Newbium,NEWB,809,0.00708089,0.00000082,5958.82,354045.0,50000000.0,100000000.0,,-1.96,-1.2,-21.08,1520763246,1
daxxcoin,DaxxCoin,DAXX,810,0.000687824,0.00000008,596.367,351386.0,510865750.0,535865750.0,,-2.06,5.46,-34.35,1520763251,1
bitcoinfast,Bitcoin Fast,BCF,811,0.0342193,0.00000398,640.982,347847.0,10165216.0,13315045.0,,-2.07,-3.03,-16.14,1520763244,1
redcoin,RedCoin,RED,812,0.00464281,0.00000054,6449.55,344069.0,74107896.0,74107896.0,,5.78,9.75,3.59,1520763241,1
kayicoin,Kayicoin,KAYI,813,0.0011941,0.00000014,2141.08,339537.0,284345719.0,284345719.0,300000000.0,-1.99,3.56,-4.98,1520763251,1
crystal-clear,Crystal Clear,CCT,814,0.0654348,0.00000761,909.404,335229.0,5123099.0,6924060.0,10000000.0,-2.21,3.62,-20.38,1520763254,1
bolivarcoin,Bolivarcoin,BOLI,815,0.034881,0.00000406,1032.18,328492.0,9417500.0,9417500.0,,-2.04,-4.2,-18.91,1520763245,1
funcoin,FUNCoin,FUNC,816,0.055963,0.00000651,519.077,327304.0,5848581.0,100000000.0,100000000.0,0.65,-3.34,-22.65,1520763250,1
adcoin,AdCoin,ACC,817,0.0558627,0.00000650,2559.3,326457.0,5843918.0,70836401.0,,-2.4,-19.47,-41.59,1520763252,1
808coin,808Coin,808,818,0.0000810000,0.000000009,774.189,322233.0,3978187849.0,3978187849.0,,-1.11,-7.02,-38.51,1520763247,1
zozocoin,ZoZoCoin,ZZC,819,0.545015,0.00006339,2642.16,321968.0,590751.0,7296311.0,27000000.0,-2.06,-11.36,-30.7,1520763256,1
pioneer-coin,Pioneer Coin,PCOIN,820,0.139886,0.00001627,1916.0,320534.0,2291392.0,3186825.0,23000000.0,-2.01,-19.95,-50.41,1520763257,1
coinonatx,CoinonatX,XCXT,821,0.0172356,0.00000200,1323.78,316796.0,18380340.0,18380340.0,48252000.0,-2.06,-11.94,-30.63,1520763254,1
mao-zedong,Mao Zedong,MAO,822,0.0472879,0.00000550,1117.91,295397.0,6246786.0,6246786.0,,-2.07,-10.53,-14.41,1520763253,1
macron,MACRON,MCRN,823,0.000717518,0.00000008,3344.0,288027.0,401421401.0,401421401.0,,-2.06,-11.19,-16.87,1520763250,1
bitgold,bitGold,BITGOLD,824,1482.26,0.172399,2745.34,287796.0,194.0,194.0,,-1.61,-9.54,-10.48,1520763244,1
ethereum-dark,Ethereum Dark,ETHD,825,0.186797,0.00002173,6786.46,280196.0,1500000.0,3019862.0,4200000.0,-1.43,-9.85,-22.64,1520763253,1
homeblockcoin,HomeBlockCoin,HBC,826,0.052155,0.00000607,49569.2,260775.0,5000000.0,9529146.0,28000000.0,8.42,-25.92,-55.05,1520763258,1
atomic-coin,Atomic Coin,ATOM,827,0.0173482,0.00000202,1339.12,258579.0,14905256.0,14905256.0,252000000.0,-2.06,-7.44,-28.61,1520763248,1
briacoin,BriaCoin,BRIA,828,0.36,0.00004187,2667.18,255853.0,710703.0,710703.0,3000000.0,-5.26,-11.87,-3.22,1520763252,1
onix,Onix,ONX,829,0.00928354,0.00000108,5380.27,254674.0,27432814.0,103181030.0,,-4.08,-5.61,-25.87,1520763250,1
irishcoin,IrishCoin,IRL,830,0.00722216,0.00000084,1110.17,254105.0,35184049.0,39684049.0,,-2.06,-23.87,-33.89,1520763245,1
c-bit,C-Bit,XCT,831,0.00156502,0.00000018,2889.11,246688.0,157625875.0,157625875.0,,-3.49,-16.59,-25.0,1520763247,1
nevacoin,NevaCoin,NEVA,832,0.0904016,0.00001051,1029.03,241808.0,2674825.0,2674825.0,,-2.01,-9.91,-27.95,1520763246,1
global-tour-coin,Global Tour Coin,GTC,833,0.00790998,0.00000092,2468.34,236409.0,29887402.0,89786652.0,,-2.07,-5.65,-22.27,1520763252,1
honey,Honey,HONEY,834,0.50917,0.00005922,517.051,232159.0,455955.0,455955.0,,-2.06,-0.78,-25.51,1520763250,1
octocoin,OctoCoin,888,835,0.00434863,0.00000051,554.349,230456.0,52995014.0,52995014.0,,-2.08,-21.01,-41.49,1520763242,1
senderon,Senderon,SDRN,836,0.00524466,0.00000061,1821.29,230361.0,43922901.0,45625900.0,,-4.08,-14.92,-29.06,1520763254,1
pascal-lite,Pascal Lite,PASL,837,0.0455684,0.00000530,697.008,228849.0,5022100.0,5022100.0,,-2.06,-13.13,-34.41,1520763249,1
dix-asset,Dix Asset,DIX,838,0.0000022771,0.0000000003,1024.87,227709.0,100000000000,100000000000,,-1.33,9.26,39.14,1520763249,1
ecocoin,EcoCoin,ECO,839,0.195917,0.00002279,1770.93,226526.0,1156232.0,1158037.0,,-2.03,-7.03,-36.0,1520763250,1
stronghands,StrongHands,SHND,840,0.0000004211,0.00000000005,34306.5,226331.0,537505773562,18984246847200,,-0.56,-6.37,-44.59,1520763245,1
globaltoken,GlobalToken,GLT,841,0.00804988,0.00000094,590.212,225165.0,27971200.0,27971200.0,168000000.0,-8.71,-13.76,-24.47,1520763250,1
spacecoin,SpaceCoin,SPACE,842,0.010294,0.00000120,1612.28,225092.0,21866311.0,21866311.0,,-21.01,9.86,-26.57,1520763245,1
fincoin,FinCoin,FNC,843,0.0167261,0.00000195,650.939,215410.0,12878667.0,1812878667.0,,-1.78,10.34,16.41,1520763251,1
fujinto,Fujinto,NTO,844,0.00326862,0.00000038,530.348,215083.0,65802448.0,400000000.0,,0.28,-29.25,-51.23,1520763254,1
berncash,BERNcash,BERN,845,0.00298927,0.00000035,918.353,212939.0,71234301.0,71234301.0,,-2.56,-33.15,-30.04,1520763247,1
boostcoin,BoostCoin,BOST,846,0.0171956,0.00000200,2399.98,203862.0,11855487.0,11855487.0,,-2.07,1.8,-10.51,1520763243,1
prime-xi,Prime-XI,PXI,847,0.00999248,0.00000116,966.335,193922.0,19406810.0,19406810.0,,-2.06,-8.27,-46.86,1520763244,1
bitcoal,BitCoal,COAL,848,0.042989,0.00000500,869.577,193451.0,4500000.0,4500000.0,12500000.0,-2.95,-8.43,-34.09,1520763251,1
qbic,Qbic,QBIC,849,0.924527,0.00010753,13585.7,191127.0,206730.0,948622.0,52500000.0,-12.13,-20.46,-30.1,1520763259,1
sooncoin,SoonCoin,SOON,850,0.0145303,0.00000169,635.841,181086.0,12462620.0,12462620.0,,-2.07,-8.81,-37.81,1520763245,1
bipcoin,BipCoin,BIP,851,0.110654,0.00001287,2032.81,180063.0,1627261.0,1627261.0,,-1.75,-1.02,-46.71,1520763247,1
yenten,YENTEN,YTN,852,0.03912,0.00000455,1132.74,175392.0,4483428.0,4723400.0,84000000.0,-2.17,-2.77,1.73,1520763257,1
icobid,ICOBID,ICOB,853,0.00163358,0.00000019,1156.69,174872.0,107048455.0,107048455.0,,-8.91,-30.12,-2.62,1520763248,1
trident,Trident Group,TRDT,854,0.196763,0.00002289,573.911,173304.0,880774.0,3000000.0,,-2.01,-19.82,43.17,1520763257,1
bitcoin-planet,Bitcoin Planet,BTPL,855,0.0267392,0.00000311,523.119,169075.0,6323098.0,6821698.0,,-1.75,-22.49,-19.3,1520763251,1
dalecoin,Dalecoin,DALC,856,0.355383,0.00004133,3904.09,164730.0,463527.0,1000000.0,1000000.0,-2.11,-21.12,-38.54,1520763253,1
reecoin,ReeCoin,REE,857,0.0000626368,0.000000007,677.061,160350.0,2560000000.0,6650666335.0,,-0.65,-9.23,-19.26,1520763248,1
litebitcoin,LiteBitcoin,LBTC,858,0.0055401,0.00000064,1240.48,160332.0,28940333.0,172585874.0,1000000000.0,-4.57,-7.59,-31.52,1520763252,1
artex-coin,Artex Coin,ATX,859,0.00850168,0.00000099,20942.7,159676.0,18781750.0,268781750.0,500000000.0,3.35,83.3,84.64,1520763247,1
peepcoin,PeepCoin,PCN,860,0.0000147970,0.000000002,4089.1,158764.0,10729504006.0,49929504006.0,,13.8,31.46,23.31,1520763252,1
biteur,bitEUR,BITEUR,861,1.40386,0.00016328,9676.23,151204.0,107706.0,107706.0,,-1.55,4.06,11.32,1520763245,1
eot-token,EOT Token,EOT,862,0.00644553,0.00000075,1389.87,149494.0,23193433.0,121393430.0,200000000.0,-6.86,1.39,-51.21,1520763253,1
madcoin,Madcoin,MDC,863,0.0729582,0.00000849,648.897,132756.0,1819612.0,2276865.0,3942000.0,-1.97,-9.66,-8.75,1520763257,1
x-coin,X-Coin,XCO,864,0.00974704,0.00000113,9913.39,120717.0,12384976.0,12384976.0,,-4.34,-8.16,-22.92,1520763244,1
quazarcoin,QuazarCoin,QCN,865,0.0171956,0.00000200,2405.59,118380.0,6884326.0,6884326.0,,24.66,55.18,25.33,1520763242,1
theresa-may-coin,Theresa May Coin,MAY,866,0.00341609,0.00000040,676.879,117609.0,34428000.0,34428000.0,100000000.0,-0.34,-0.47,31.89,1520763250,1
songcoin,SongCoin,SONG,867,0.00325769,0.00000038,3058.69,106088.0,32565300.0,32565300.0,,-13.69,37.1,-2.97,1520763245,1
cannation,Cannation,CNNC,868,0.0421417,0.00000490,947.853,104380.0,2476893.0,2476893.0,,-2.63,-10.88,-45.34,1520763250,1
altcommunity-coin,SONO,ALTCOM,869,0.473051,0.00005502,1515.67,98713.0,208674.0,278102.0,,-5.7,-6.17,7.34,1520763256,1
comet,Comet,CMT,870,0.112817,0.00001312,760.45,98470.0,872830.0,872830.0,,-2.14,8.89,-37.47,1520763247,1
spots,Spots,SPT,871,0.00438303,0.00000051,5448.63,98206.0,22406021.0,22406021.0,,-2.07,16.99,-32.38,1520763241,1
cachecoin,CacheCoin,CACH,872,0.022383,0.00000260,812.777,93900.0,4195132.0,4195132.0,10000000.0,-21.73,-36.8,-55.51,1520763242,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,873,0.310295,0.00003609,644.836,79599.0,256527.0,256527.0,1000000.0,-2.06,-15.02,-52.38,1520763250,1
master-swiscoin,Master Swiscoin,MSCN,874,0.00163912,0.00000019,596.868,73995.0,45143320.0,1007255720.0,,-2.63,-7.98,-30.3,1520763250,1
wild-beast-block,Wild Beast Block,WBB,875,0.400744,0.00004661,134696.0,72903.0,181919.0,181919.0,,10.67,13.08,-10.54,1520763244,1
vaperscoin,VapersCoin,VPRC,876,0.0000859780,0.00000001,1391.31,67074.0,780124964.0,1635124964.0,,-2.07,-7.72,-28.46,1520763247,1
women,WomenCoin,WOMEN,877,0.00149311,0.00000017,5478.35,66026.0,44220400.0,44220400.0,25000000000.0,-2.03,-11.86,-30.55,1520763251,1
cthulhu-offerings,Cthulhu Offerings,OFF,878,0.0223543,0.00000260,17255.5,58641.0,2623243.0,2623243.0,,0.44,-27.5,-65.05,1520763245,1
iconic,Iconic,ICON,879,0.0953846,0.00001109,875.141,56553.0,592894.0,592894.0,,-1.44,-2.37,-8.2,1520763249,1
solarflarecoin,Solarflarecoin,SFC,880,0.00394487,0.00000046,894.178,55557.0,14083450.0,14083450.0,,-2.29,-9.75,-22.92,1520763248,1
zayedcoin,Zayedcoin,ZYD,881,0.00859781,0.00000100,773.043,53683.0,6243840.0,6243840.0,,-2.07,-14.54,-28.57,1520763248,1
digital-rupees,Digital Rupees,DRS,882,0.0000859780,0.00000001,797.928,43918.0,510802961.0,510802961.0,,-2.06,-53.86,-61.54,1520763248,1
playercoin,PlayerCoin,PLACO,883,0.00120369,0.00000014,4698.83,42274.0,35120000.0,100120000.0,,-2.06,28.11,-27.53,1520763255,1
geertcoin,GeertCoin,GEERT,884,0.00670394,0.00000078,898.802,34131.0,5091200.0,5091200.0,,-2.08,-3.85,-32.89,1520763250,1
gbcgoldcoin,GBCGoldCoin,GBC,885,0.00277,0.00000032,845.956,31472.0,11361817.0,11361817.0,,-0.1,0.85,-10.49,1520763245,1
veros,Veros,VRS,886,0.0000639545,0.000000007,1105.83,31121.0,486609040.0,10000000000.0,,-1.02,6.1,6.99,1520763248,1
rawcoin2,Rawcoin,XRC,887,0.0425379,0.00000495,599.503,29984.0,704882.0,704882.0,,-2.46,-7.47,-33.22,1520763248,1
coupecoin,Coupecoin,COUPE,888,0.0000460765,0.000000005,572.748,10058.0,218281462.0,8001599000.0,,-3.24,-15.37,-49.26,1520763251,1
vault-coin,Vault Coin,VLTC,889,0.000257934,0.00000003,1656.76,7837.0,30385540.0,530385540.0,1000000000.0,-26.37,-4.36,-23.39,1520763248,1
levoplus,LevoPlus,LVPS,890,0.0027513,0.00000032,969.792,5648.0,2052701.0,93052701.0,,-8.2,-4.07,-16.65,1520763249,1
harmonycoin-hmc,HarmonyCoin,HMC,891,0.00541662,0.00000063,6988.96,3040.0,561235.0,33565561235.0,67130000000.0,-2.89,-2.65,-20.89,1520763252,1
agoras-tokens,Agoras Tokens,AGRS,892,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,-7.61,-17.66,1520732045,1
rise,Rise,RISE,893,0.359349,0.00004180,211.784,43730660.0,121694120.0,121694120.0,,-2.02,-4.58,-19.13,1520763247,1
tao,Tao,XTO,894,0.626436,0.00007286,80.3198,20563016.0,32825406.0,32825406.0,,-2.07,-10.07,-14.52,1520763248,1
peerplays-ppy,Peerplays,PPY,895,4.31275,0.00050161,377.207,17072838.0,3958689.0,5515850.0,,-2.07,-12.31,-12.06,1520763251,1
maecenas,Maecenas,ART,896,0.524466,0.00006100,440.723,15812729.0,30150150.0,100000000.0,,-2.07,-20.7,-48.89,1520763256,1
russian-mining-coin,Russian Miner Coin,RMC,897,7598.69,0.883795,361.113,11451226.0,1507.0,10757.0,,-2.04,-11.23,-42.87,1520763255,1
ecobit,Ecobit,ECOB,898,0.019709,0.00000229,38.6999,8759556.0,444444444.0,8888888888.0,,-2.07,-11.4,-25.29,1520763252,1
starbase,Starbase,STAR,899,0.0367807,0.00000396,85.0699,6896381.0,187500000.0,1000000000.0,,,,-31.18,1520659157,1
xenon,Xenon,XNN,900,0.0183133,0.00000213,15.476,5493990.0,300000000.0,1000000000.0,,-2.07,-10.75,-35.64,1520763256,1
blockpool,Blockpool,BPL,901,0.234635,0.00002729,453.149,5230927.0,22293890.0,25264095.0,,-2.05,2.87,-25.15,1520763256,1
russiacoin,RussiaCoin,RC,902,0.576999,0.00006711,91.2754,4834024.0,8377873.0,8377873.0,,-4.22,-13.54,-35.06,1520763246,1
real-estate-tokens,REX,REX,903,0.492743,0.00005731,272.114,4267527.0,8660756.0,24015497.0,,-1.95,-31.29,-15.74,1520763254,1
eventchain,EventChain,EVC,904,0.126322,0.00001469,204.4,3947625.0,31250497.0,84000000.0,,-2.17,-6.16,-22.02,1520763257,1
sense,Sense,SENSE,905,0.031422,0.00000365,8.61547,3922981.0,124848235.0,663636366.0,,-1.19,-5.47,-24.63,1520763258,1
encryptotel,EncryptoTel [WAVES],ETT,906,0.0607936,0.00000707,133.832,3777179.0,62131190.0,77663987.0,,-1.79,-33.58,-30.61,1520763250,1
sociall,Sociall,SCL,907,0.221536,0.00002577,281.788,3702757.0,16714020.0,16714020.0,,-2.05,-12.33,-47.9,1520763253,1
virtacoin,Virtacoin,VTA,908,0.000710622,0.00000008,3.48723,3696165.0,5201310113.0,12666916683.0,21000000000.0,-1.8,,-39.9,1520763244,1
nushares,NuShares,NSR,909,0.00130467,0.00000015,35.1399,3623852.0,2777600756.0,3134648141.0,,-2.07,14.58,-22.19,1520763244,1
ergo,Ergo,EFYT,910,8.78153,0.00102137,361.082,3488902.0,397300.0,5000000.0,5000000.0,-1.64,-7.12,-13.5,1520763251,1
prospectors-gold,Prospectors Gold,PGL,911,0.0531344,0.00000618,29.0553,3427169.0,64500000.0,220000000.0,220000000.0,-2.07,-7.57,,1520763254,1
martexcoin,MarteXcoin,MXT,912,1.05682,0.00012292,455.124,3075343.0,2909997.0,2909997.0,5000000.0,0.02,0.56,-11.69,1520763247,1
goodomy,Goodomy,GOOD,913,0.00664971,0.00000077,8.34438,3041245.0,457350000.0,888000000.0,,-1.51,-5.65,-26.21,1520763250,1
yashcoin,YashCoin,YASH,914,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,0.72,-22.64,1520682848,1
triaconta,Triaconta,TRIA,915,10.3517,0.00120399,402.479,2857078.0,276001.0,276001.0,,-1.27,-5.35,-22.76,1520763257,1
ixcoin,Ixcoin,IXC,916,0.135217,0.00001573,382.911,2839434.0,20999088.0,20999088.0,,-2.07,-18.62,-41.35,1520763241,1
bluecoin,BlueCoin,BLU,917,0.00490538,0.00000057,120.507,2819042.0,574683675.0,574683675.0,,-1.56,-12.96,-28.16,1520763242,1
bitboost,BitBoost,BBT,918,0.214945,0.00002500,98.0975,2783617.0,12950369.0,50000000.0,,-2.07,-20.7,-47.87,1520763257,1
version,Version,V,919,0.00560408,0.00000065,354.597,2720171.0,485391119.0,485391119.0,,55.69,41.44,8.18,1520763250,1
carboncoin,Carboncoin,CARBON,920,0.000171808,0.00000002,264.757,2644472.0,15392017724.0,15392017724.0,,-1.75,3.65,-10.59,1520763244,1
unity-ingot,Unity Ingot,UNY,921,0.0114351,0.00000133,3.03245,2309890.0,202000000.0,10000000000.0,,-2.07,-21.09,9.45,1520763250,1
oceanlab,Oceanlab,OCL,922,0.0494835,0.00000576,107.422,2300983.0,46500000.0,50000000.0,,-1.68,-1.35,-22.7,1520763254,1
cryptogenic-bullion,Crypto Bullion,CBX,923,2.23543,0.00026,466.629,2258845.0,1010475.0,1010475.0,,-2.07,-2.69,-28.41,1520763241,1
