id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
idice,iDice,ICE,1119,0.0652809,0.00000696,297.531,102557.0,1571013.0,2071013.0,,-0.67,45.01,15.17,1520699050,1
bnrtxcoin,BnrtxCoin,BNX,1120,0.0035602,0.00000038,149.111,101998.0,28649501.0,28649501.0,,-0.89,0.02,-27.75,1520698751,1
starcash-network,StarCash Network,STARS,1121,0.108024,0.00001153,251.325,99714.0,923070.0,996298.0,,-0.9,6.86,-57.11,1520698756,1
bitasean,BitAsean,BAS,1122,0.019823,0.00000212,5.94769,99115.0,5000000.0,30000000.0,,-0.8,5.33,-17.72,1520698754,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1123,0.370175,0.00003946,247.238,94960.0,256527.0,256527.0,1000000.0,-0.77,5.46,-35.84,1520699049,1
cryptoescudo,CryptoEscudo,CESC,1124,0.000656671,0.00000007,80.4207,94630.0,144105100.0,594105100.0,,60.49,84.65,43.99,1520699043,1
metal-music-coin,Metal Music Coin,MTLMC3,1125,0.00112572,0.00000012,16.1573,89741.0,79719140.0,79719140.0,2500000000.0,-0.77,5.44,-20.09,1520699044,1
bitquark,BitQuark,BTQ,1126,0.00891196,0.00000095,4.77371,85749.0,9621768.0,9621768.0,,-0.67,7.71,-38.78,1520699042,1
litecred,Litecred,LTCR,1127,0.0028143,0.00000030,73.6781,85070.0,30227750.0,30227750.0,,2.65,17.13,-29.99,1520699045,1
warp,WARP,WARP,1128,0.0758924,0.00000809,1.01521,83119.0,1095224.0,1095224.0,,-0.77,4.64,-20.22,1520699045,1
californium,Californium,CF,1129,0.0338654,0.00000361,82.3691,82395.0,2433024.0,2433024.0,,-0.67,8.45,-36.16,1520699044,1
billarycoin,BillaryCoin,BLRY,1130,0.00891196,0.00000095,89.4274,80148.0,8993349.0,8993349.0,,-0.77,13.83,-26.95,1520699046,1
uro,Uro,URO,1131,0.0655733,0.00000699,2.21214,79167.0,1207310.0,1207310.0,,-0.67,14.99,-16.31,1520699043,1
songcoin,SongCoin,SONG,1132,0.00234713,0.00000025,178.112,76435.0,32565300.0,32565300.0,,3.0,-11.71,-34.5,1520699044,1
cabbage,Cabbage,CAB,1133,0.00703576,0.00000075,187.832,73875.0,10499996.0,10499996.0,,-0.65,10.71,7.74,1520699046,1
jewels,Jewels,JWL,1134,0.00365859,0.00000039,1.7868,73836.0,20181636.0,20181636.0,,-0.67,5.42,-27.01,1520699047,1
vector,VectorAI,VEC2,1135,0.00431526,0.00000046,33.0233,73409.0,17011472.0,17011472.0,,-0.67,3.2,-33.02,1520699045,1
printerium,Printerium,PRX,1136,0.00602191,0.00000064,34.1078,71189.0,11821728.0,11821728.0,,-0.72,5.33,-25.98,1520699049,1
sojourn,Sojourn,SOJ,1137,0.145219,0.00001550,2.90437,70462.0,485214.0,852366.0,,-0.9,7.91,,1520698753,1
shilling,Shilling,SH,1138,0.0116325,0.00000124,189.754,70398.0,6051850.0,6051850.0,,-20.02,-20.27,-15.12,1520699047,1
arbit,ARbit,ARB,1139,0.0083491,0.00000089,3.4433,68490.0,8203320.0,8203320.0,,-0.67,-2.24,-22.94,1520699044,1
dappster,DAPPSTER,DLISK,1140,0.000656671,0.00000007,214.76,65667.0,100000000.0,100000000.0,,-0.65,23.1,,1520699047,1
slevin,Slevin,SLEVIN,1141,0.000936894,0.00000010,132.438,65583.0,70000000.0,70000000.0,,-0.9,-4.29,-46.8,1520698752,1
mindcoin,MindCoin,MND,1142,0.00412764,0.00000044,3.57632,65496.0,15867695.0,15867695.0,,-0.67,40.59,-19.55,1520699045,1
ride-my-car,Ride My Car,RIDE,1143,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,3.19,-13.89,1520635449,1
wild-beast-block,Wild Beast Block,WBB,1144,0.356291,0.00003798,417.955,64816.0,181919.0,181919.0,,-0.67,-0.5,-24.5,1520699044,1
bitcedi,Bitcedi,BXC,1145,0.0112572,0.00000120,167.05,64801.0,5756371.0,9616277.0,,-10.1,1.14,-56.49,1520699046,1
zayedcoin,Zayedcoin,ZYD,1146,0.0101315,0.00000108,280.942,63259.0,6243840.0,6243840.0,,-0.77,4.06,-13.8,1520699047,1
vip-tokens,VIP Tokens,VIP,1147,0.000750481,0.00000008,21.4231,62628.0,83450403.0,83450403.0,,-0.77,0.13,-35.47,1520699045,1
milocoin,MiloCoin,MILO,1148,0.00567219,0.00000060,34.8816,61203.0,10789954.0,10789954.0,30015000.0,4.4,5.43,-30.58,1520699049,1
useless-ethereum-token,Useless Ethereum Token,UET,1149,0.0154179,0.00000165,103.374,61143.0,3965716.0,3965716.0,,-1.58,-7.83,-14.39,1520698752,1
genstake,G3N,G3N,1150,0.00806767,0.00000086,52.0802,61007.0,7561891.0,7561891.0,,-0.67,8.27,-6.89,1520699044,1
blackstar,Blackstar,BSTAR,1151,0.0000938101,0.00000001,2.43991,59175.0,630795971.0,630795971.0,,-0.67,-47.29,-42.6,1520699048,1
dreamcoin,Dreamcoin,DRM,1152,0.0239216,0.00000255,76.6204,58923.0,2463178.0,2463178.0,,-0.67,39.32,-13.3,1520699042,1
ponzicoin,PonziCoin,PONZI,1153,0.0663237,0.00000707,157.55,57111.0,861099.0,861099.0,,-0.67,,-15.79,1520699046,1
unrealcoin,Unrealcoin,URC,1154,0.00806767,0.00000086,19.003,56671.0,7024402.0,7024402.0,,-0.67,9.23,-23.08,1520699044,1
zetamicron,ZetaMicron,ZMC,1155,0.0000938101,0.00000001,1.8762,56318.0,600344291.0,600344291.0,,-0.77,-47.29,-17.72,1520699047,1
ego,EGO,EGO,1156,0.000938101,0.00000010,1.7868,56286.0,60000001.0,60000001.0,,-0.77,7.24,-36.71,1520699047,1
pulse,Pulse,PULSE,1157,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,4.27,-15.09,1520678046,1
iconic,Iconic,ICON,1158,0.093824,0.00001000,432.334,55628.0,592894.0,592894.0,,7.21,-1.91,-10.75,1520699049,1
javascript-token,JavaScript Token,JS,1159,0.00660534,0.00000071,29.8741,52790.0,7991996.0,7991996.0,,-0.8,-24.26,-51.52,1520698756,1
kingn-coin,KingN Coin,KNC,1160,26.2668,0.0028,169.662,52771.0,2009.0,2509.0,420000.0,-0.67,9.34,-4.5,1520699050,1
orlycoin,Orlycoin,ORLY,1161,0.00140715,0.00000015,14.7633,51568.0,36646779.0,36646779.0,,-0.67,5.44,,1520699046,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00253287,0.00000027,1.7868,51279.0,20245510.0,20245510.0,,-0.67,5.42,-3.41,1520699047,1
coexistcoin,CoExistCoin,COXST,1163,0.00189075,0.00000020,0.103036,51239.0,27100000.0,27100000.0,,-1.11,,20.92,1520699046,1
braincoin,Braincoin,BRAIN,1164,0.00497193,0.00000053,256.026,50189.0,10094424.0,10094424.0,22000000.0,-0.67,-1.96,-36.8,1520699046,1
jobscoin,JobsCoin,JOBS,1165,0.00046905,0.00000005,2.74723,49728.0,106019270.0,200019300.0,,-0.77,5.44,-26.09,1520699047,1
posex,PosEx,PEX,1166,0.0195125,0.00000208,13.6437,47869.0,2453240.0,2453240.0,,-0.67,-9.74,-27.17,1520699046,1
exchangen,ExchangeN,EXN,1167,0.00936894,0.00000100,343.184,47782.0,5100000.0,10000000.0,,-0.9,5.28,-37.72,1520698755,1
credence-coin,Credence Coin,CRDNC,1168,0.0137264,0.00000147,60.2707,47040.0,3427006.0,9227006.0,25000000.0,44.64,45.44,7.81,1520698756,1
zonecoin,Zonecoin,ZNE,1169,0.0178239,0.00000190,4.75223,46021.0,2581970.0,2581970.0,,-0.67,3.81,20.35,1520699047,1
steps,Steps,STEPS,1170,0.00243906,0.00000026,62.0006,45428.0,18625017.0,18625017.0,,-0.67,,-25.71,1520699045,1
bowscoin,BowsCoin,BSC,1171,0.00816148,0.00000087,36.2061,45297.0,5550102.0,5550102.0,,-0.67,2.72,-9.17,1520699045,1
letitride,LetItRide,LIR,1172,0.00121953,0.00000013,1.21953,44871.0,36793526.0,36793526.0,,-0.65,14.3,-2.92,1520699047,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1173,0.000750481,0.00000008,20.4491,44751.0,59630200.0,59630200.0,,-0.65,5.51,-26.86,1520699050,1
anarchistsprime,AnarchistsPrime,ACP,1174,0.010077,0.00000107,224.062,44287.0,4394874.0,4394874.0,,-0.65,6.94,-29.45,1520699045,1
healthywormcoin,HealthyWormCoin,WORM,1175,0.00037524,0.00000004,412.731,42688.0,113762797.0,113762797.0,,-0.77,,-25.7,1520699048,1
bios-crypto,BiosCrypto,BIOS,1176,0.00197001,0.00000021,10.3935,41019.0,20821709.0,20821709.0,,-0.65,5.44,-13.6,1520699045,1
torcoin-tor,Torcoin,TOR,1177,0.125518,0.00001338,487.579,39686.0,316179.0,1316179.0,,-0.65,-34.8,-2.2,1520699050,1
plncoin,PLNcoin,PLNC,1178,0.00215763,0.00000023,25.3123,36873.0,17089600.0,19089600.0,38540000.0,-0.65,1.12,-26.48,1520699043,1
piecoin,PIECoin,PIE,1179,0.00331153,0.00000035,,36574.0,11044297.0,11044297.0,,,6.35,-38.16,1520663349,1
tagrcoin,TAGRcoin,TAGR,1180,0.000938101,0.00000010,256.566,36276.0,38669634.0,38669634.0,,-0.67,-8.89,-48.57,1520699045,1
geertcoin,GeertCoin,GEERT,1181,0.00711265,0.00000076,416.858,36212.0,5091200.0,5091200.0,,-0.67,6.6,-15.22,1520699049,1
crtcoin,CRTCoin,CRT,1182,0.450288,0.00004800,18.7728,35694.0,79270.0,10079270.0,,-0.67,5.42,-17.72,1520699042,1
destiny,Destiny,DES,1183,0.022233,0.00000237,129.819,35573.0,1600000.0,1600000.0,,-0.67,6.64,-23.38,1520699046,1
doubloon,BOAT,BOAT,1184,0.0018762,0.00000020,301.555,34799.0,18547845.0,18547845.0,,-0.65,-2.93,-42.23,1520699049,1
rsgpcoin,RSGPcoin,RSGP,1185,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.56,-53.32,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1186,0.0363983,0.00000388,112.712,32541.0,894026.0,894026.0,,-0.67,,-17.72,1520699045,1
gbcgoldcoin,GBCGoldCoin,GBC,1187,0.00276003,0.00000029,336.048,31359.0,11361817.0,11361817.0,,0.36,0.42,-12.49,1520699045,1
xonecoin,Xonecoin,XOC,1188,0.0717647,0.00000765,176.489,30141.0,420000.0,420000.0,,-0.67,-29.92,-47.54,1520699047,1
bitvolt,Bitvolt,VOLT,1189,0.00178239,0.00000019,306.212,29508.0,16555527.0,61575627.0,,4.85,0.27,-32.85,1520699050,1
high-voltage,High Voltage,HVCO,1190,0.0190434,0.00000203,49.5299,28454.0,1494171.0,1694171.0,,-2.19,-1.55,-35.27,1520699046,1
dollar-online,Dollar Online,DOLLAR,1191,0.0354602,0.00000378,1.06381,26729.0,753776.0,9601412.0,,12.44,19.41,-19.43,1520699048,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00290811,0.00000031,32.9083,25308.0,8702589.0,208702589.0,,-0.67,,-24.98,1520699047,1
sydpak,SydPak,SDP,1193,0.138839,0.00001480,145.25,22268.0,160387.0,160387.0,,-0.65,-21.42,-24.42,1520699045,1
antilitecoin,Antilitecoin,ALTC,1194,0.000656671,0.00000007,56.9038,20693.0,31512613.0,31512613.0,,-0.67,23.02,15.2,1520699046,1
ibank,iBank,IBANK,1195,0.00440907,0.00000047,146.177,19957.0,4526324.0,4526324.0,,-0.67,-17.91,-45.77,1520699048,1
argus,Argus,ARGUS,1196,0.0169386,0.00000181,168.811,19451.0,1148324.0,5194373.0,,-0.77,7.08,-16.36,1520699048,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00856639,0.00000091,99.97,19356.0,2259512.0,102000000.0,102000000.0,-0.89,20.33,-17.53,1520698755,1
biobar,BioBar,BIOB,1198,0.0215763,0.00000230,146.108,19111.0,885756.0,985756.0,,-0.67,-23.97,-20.19,1520699049,1
tychocoin,Tychocoin,TYCHO,1199,0.00318954,0.00000034,161.557,16025.0,5024368.0,40024368.0,,-0.77,138.95,-56.0,1520699050,1
elysium,Elysium,ELS,1200,0.00356478,0.00000038,33.9954,14277.0,4005012.0,4005012.0,18000000.0,-0.77,5.42,-38.48,1520699048,1
coupecoin,Coupecoin,COUPE,1201,0.0000615703,0.000000007,455.29,13440.0,218281462.0,8001599000.0,,-0.65,-13.63,-31.11,1520699050,1
p7coin,P7Coin,P7C,1202,0.00037524,0.00000004,73.1122,13216.0,35220238.0,35220238.0,,-0.67,5.42,-43.13,1520699044,1
socialcoin-socc,SocialCoin,SOCC,1203,0.00936894,0.00000100,399.819,12975.0,1384879.0,1384879.0,,9.71,-9.71,-31.97,1520698752,1
futurexe,FuturXe,FXE,1204,0.0481564,0.00000514,160.39,11337.0,235421.0,84000000.0,,3.96,9.56,-30.41,1520698751,1
concoin,Concoin,CONX,1205,0.0142591,0.00000152,44.9856,10613.0,744266.0,1595266.0,,-0.77,-5.72,-29.52,1520699049,1
coimatic-2,Coimatic 2.0,CTIC2,1206,0.000749515,0.00000008,187.74,10143.0,13532750.0,30132750.0,102000000.0,-0.89,5.28,-19.71,1520698752,1
selfiecoin,Selfiecoin,SLFI,1207,0.0000938101,0.00000001,0.938101,10115.0,107829281.0,107829281.0,,-0.67,5.44,-17.72,1520699044,1
nodecoin,NodeCoin,NODC,1208,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,5.62,-39.69,1520670848,1
magnum,Magnum,MGM,1209,0.00225144,0.00000024,9.21694,9289.0,4125701.0,254125701.0,,-0.67,5.44,-24.43,1520699048,1
geysercoin,GeyserCoin,GSR,1210,0.17801,0.00001900,158.594,8342.0,46864.0,599334.0,4500000.0,-0.89,-6.9,-18.04,1520698752,1
levoplus,LevoPlus,LVPS,1211,0.00272049,0.00000029,138.372,5584.0,2052693.0,93052693.0,,-7.17,-3.07,-21.33,1520699048,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.93,1520525048,1
caliphcoin,CaliphCoin,CALC,1213,0.000490888,0.00000005,110.606,3265.0,6651808.0,148677180.0,189000000.0,-16.01,-36.51,-55.22,1520699048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000562861,0.00000006,347.519,2830.0,5027857.0,255027857.0,,-0.67,21.82,-6.87,1520699049,1
digital-credits,Digital Credits,DGCS,1215,0.000468447,0.00000005,31.5669,2729.0,5826388.0,201284316.0,,-0.9,22.88,-27.94,1520698746,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00159477,0.00000017,5.11621,2197.0,1377917.0,10127917.0,,-0.67,-26.09,-36.42,1520699047,1
abncoin,Abncoin,ABN,1217,0.0273925,0.00000292,181.515,1854.0,67700.0,4734367.0,,-0.67,9.51,-5.48,1520699048,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.57,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000844291,0.00000009,64.9284,1068.0,1264511.0,811264511.0,,-0.65,6.85,-22.42,1520699050,1
atmcoin,ATMCoin,ATMC,1220,7.24312,0.0007731,109101000.0,,,10000000000.0,,0.01,2.41,13.86,1520698753,1
ontology,Ontology,ONT,1221,1.65495,0.00017664,73425000.0,,,1000000000.0,,-0.48,5.39,,1520698761,1
huobi-token,Huobi Token,HT,1222,1.65207,0.00017633,56983700.0,,,500000000.0,,-0.97,6.51,-24.35,1520698760,1
nucleus-vision,Nucleus Vision,NCASH,1223,0.0269748,0.00000288,19028200.0,,,10000000000.0,,0.17,22.59,-19.36,1520698760,1
oceanchain,OceanChain,OC,1224,0.00890026,0.00000095,18601300.0,,,,,-1.33,21.45,-30.84,1520698760,1
educare,EDUCare,EKT,1225,0.125158,0.00001336,14468100.0,,,1000000000.0,,0.07,3.48,-24.24,1520698759,1
elastos,Elastos,ELA,1226,51.6199,0.00550968,10178800.0,,,33000000.0,,-1.73,8.0,-34.53,1520698760,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0746129,0.00000796,10006900.0,,,500000000.0,,8.4,3.88,-24.49,1520698760,1
ruff,Ruff,RUFF,1228,0.074024,0.00000790,7668570.0,,,2000000000.0,,6.3,10.87,-31.02,1520698760,1
nework,Nework,NKC,1229,0.0533852,0.00000570,7651790.0,,,,,-0.56,22.05,-6.0,1520698760,1
bitcoin-diamond,Bitcoin Diamond,BCD,1230,4.05223,0.00043252,6678620.0,,,154445750.0,210000000.0,-0.31,5.73,-32.48,1520698757,1
aidoc,AI Doctor,AIDOC,1231,0.041363,0.00000441,5954340.0,,,777775241.0,,-1.07,6.76,-41.4,1520698758,1
pundi-x,Pundi X,PXS,1232,0.983792,0.00010501,4122760.0,,,67680592.0,301295248.0,0.76,7.06,-27.73,1520698759,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,256.752,0.0274046,3394730.0,,,,21000000.0,-0.72,5.4,-27.6,1520698758,1
waykichain,WaykiChain,WIC,1234,0.386421,0.00004124,2522900.0,,,210000000.0,,0.39,12.41,-15.81,1520698758,1
chatcoin,ChatCoin,CHAT,1235,0.114056,0.00001217,2375120.0,,,1000000000.0,,0.03,6.05,-38.12,1520698759,1
genaro-network,Genaro Network,GNX,1236,0.277732,0.00002964,2121350.0,,,675000000.0,,-0.73,9.72,-20.98,1520698758,1
matryx,Matryx,MTX,1237,0.505332,0.00005394,2084570.0,,,314159265.0,,-0.09,7.79,-31.58,1520698758,1
paccoin,PACcoin,$PAC,1238,0.0150083,0.00000160,2059270.0,,,3880657660.0,,-0.21,,,1520699045,1
halalchain,HalalChain,HLC,1239,0.190683,0.00002035,1982350.0,,,1000000000.0,,-0.16,6.09,-32.36,1520698760,1
aware,AWARE,AWR,1240,0.0202455,0.00000216,1937610.0,,,1000000000.0,,-0.61,12.15,-29.61,1520698759,1
true-usd,True USD,TUSD,1241,0.991541,0.00010583,1878120.0,,,,,-0.77,-0.13,,1520698760,1
clubcoin,ClubCoin,CLUB,1242,0.64049,0.00006828,1803590.0,,,98814615.0,160000000.0,-4.85,-36.92,-51.54,1520699045,1
cube,Cube,AUTO,1243,0.0146832,0.00000157,1782240.0,,,7200000000.0,,-0.09,4.81,,1520698761,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0324052,0.00000346,1660020.0,,,362983094.0,,-1.07,3.44,,1520698761,1
eztoken,EZToken,EZT,1245,1.20704,0.00012883,1583440.0,,,50000000.0,,-2.79,12.91,,1520698761,1
hyper-pay,Hyper Pay,HPY,1246,0.0290639,0.00000310,1389590.0,,,2650000000.0,,-0.46,1.72,-38.99,1520698758,1
pressone,PressOne,PRS,1247,0.123561,0.00001319,1374070.0,,,,,-1.07,-5.59,-60.65,1520698760,1
animation-vision-cash,Animation Vision Cash,AVH,1248,0.0147575,0.00000158,1284480.0,,,10000000000.0,,-0.38,5.84,-19.52,1520698761,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0781907,0.00000835,1259920.0,,,75000000.0,,9.98,,,1520698761,1
selfsell,SelfSell,SSC,1250,0.0583882,0.00000623,1172530.0,,,1000000000.0,,1.6,8.55,-28.42,1520698760,1
topchain,TopChain,TOPC,1251,0.0223649,0.00000239,1135900.0,,,2100000000.0,,1.37,6.93,-39.83,1520698758,1
rock,Rock,RKT,1252,0.14881,0.00001588,1096850.0,,,900000000.0,,0.09,5.82,-14.54,1520698760,1
lightchain,LightChain,LIGHT,1253,0.00150264,0.00000016,997308.0,,,210000000000,,2.42,17.4,-32.12,1520698759,1
bankex,Bankex,BKX,1254,0.50007,0.00005338,950244.0,,,400000000.0,,-0.13,6.71,-39.71,1520698758,1
bitcoin-private,Bitcoin Private,BTCP,1255,64.9209,0.00692937,937318.0,,,20311925.0,,,,,1520698761,1
molecular-future,Molecular Future,MOF,1256,0.331616,0.00003540,912082.0,,,100000000.0,,0.07,-3.07,-15.51,1520698759,1
ofcoin,OFCOIN,OF,1257,0.00219361,0.00000023,828608.0,,,51200000000.0,,-0.46,-3.29,-15.81,1520698759,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.148904,0.00001589,767568.0,,,1000000000.0,,-0.48,9.33,-21.58,1520698759,1
fortuna,Fortuna,FOTA,1259,0.0546342,0.00000583,704698.0,,,1000000000.0,,1.43,24.29,-10.8,1520698760,1
yee,Yee,YEE,1260,0.0116419,0.00000124,698905.0,,,10000000000.0,,-3.25,5.81,-43.64,1520698759,1
fargocoin,Fargocoin,FRGC,1261,8.82385,0.00094061,663974.0,,,519036681.0,,-0.06,2.19,2.12,1520699048,1
united-bitcoin,United Bitcoin,UBTC,1262,33.8851,0.00361674,663435.0,,,21000000.0,21000000.0,4.16,7.9,-32.69,1520698758,1
ug-token,UG Token,UGT,1263,0.697476,0.00007445,650830.0,,,,,-0.8,5.33,-14.65,1520698754,1
w3coin,W3Coin,W3C,1264,0.000546128,0.00000006,605357.0,,,,,-1.09,-3.86,-57.37,1520698760,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.7759,0.00147038,569192.0,,,,21210000.0,-0.73,7.24,-33.66,1520698758,1
show,Show,SHOW,1266,0.00218123,0.00000023,557668.0,,,10000000000.0,,3.29,8.31,-19.65,1520698759,1
sharex,ShareX,SEXC,1267,0.0183546,0.00000196,521942.0,,,2000000000.0,,-0.81,9.68,-5.25,1520698759,1
bitcoinx,BitcoinX,BCX,1268,0.00513246,0.00000055,515855.0,,,167361683927,210000000000,2.69,9.97,-13.12,1520698757,1
kzcash,Kzcash,KZC,1269,6.2772,0.00067,507830.0,,,2218015.0,18900000.0,-1.28,58.01,107.71,1520698759,1
boscoin,BOScoin,BOS,1270,0.27328,0.00002917,457665.0,,,500000000.0,,-0.57,0.54,-5.01,1520698756,1
matrix-ai-network,Matrix AI Network,MAN,1271,0.662454,0.00007071,439622.0,,,250000000.0,,-3.84,9.79,-23.24,1520698760,1
spherepay,SpherePay,SAY,1272,0.00310544,0.00000033,429213.0,,,10000000000.0,,-6.39,,,1520698761,1
mktcoin,MktCoin,MLM,1273,0.0673674,0.00000719,428096.0,,,1165280009.0,,-2.64,-17.73,-52.18,1520698761,1
fairgame,FairGame,FAIR,1274,0.0221285,0.00000236,410814.0,,,1200000000.0,,-0.44,6.83,-29.86,1520698759,1
realchain,RealChain,RCT,1275,0.0523756,0.00000559,400848.0,,,1000000000.0,,4.93,8.16,-25.55,1520698759,1
scryinfo,Scry.info,DDD,1276,0.194722,0.00002078,374068.0,,,1000000000.0,,-0.77,0.36,-27.78,1520698759,1
republic-protocol,Republic Protocol,REN,1277,0.0560467,0.00000598,360436.0,,,1000000000.0,,0.28,9.19,-24.66,1520698761,1
tezos,Tezos (Pre-Launch),XTZ,1278,3.18555,0.00034001,358564.0,,,,,-0.38,7.94,-27.3,1520698754,1
cfun,CFun,CFUN,1279,0.0133837,0.00000143,354014.0,,,900000000.0,,-0.91,65.94,-39.57,1520698759,1
tokenclub,TokenClub,TCT,1280,0.0237878,0.00000254,347996.0,,,1000000000.0,,-0.12,16.67,-8.54,1520698759,1
moac,MOAC,MOAC,1281,11.7897,0.00125838,342022.0,,,56483386.0,,-2.1,13.31,-7.72,1520698759,1
iquant,iQuant,IQT,1282,0.0880632,0.00000940,338960.0,,,100000000.0,,-0.47,-9.42,-29.86,1520698754,1
babb,BABB,BAX,1283,0.000770894,0.00000008,317858.0,,,50000000000.0,,-2.95,,,1520698761,1
lympo,Lympo,LYM,1284,0.0196229,0.00000209,311840.0,,,999999999.0,,2.97,11.88,-3.37,1520698761,1
read,Read,READ,1285,0.0240596,0.00000257,307483.0,,,2100000000.0,,-11.38,-7.24,-37.23,1520698759,1
thekey,THEKEY,TKY,1286,0.0186917,0.00000200,280542.0,,,10000000000.0,,0.82,6.61,-24.84,1520698760,1
valuechain,ValueChain,VLC,1287,0.0756211,0.00000807,271956.0,,,300000000.0,,0.17,3.71,-14.03,1520698760,1
gems-protocol,Gems,GEM,1288,0.0185666,0.00000198,268859.0,,,8000000000.0,,-2.03,0.19,-38.8,1520698760,1
investdigital,InvestDigital,IDT,1289,0.0455462,0.00000486,266973.0,,,800000000.0,,1.01,9.25,-29.78,1520698759,1
content-and-ad-network,Content and AD Network,CAN,1290,0.029397,0.00000314,243051.0,,,1500000000.0,,-0.42,6.15,-6.51,1520698758,1
strikebitclub,StrikeBitClub,SBC,1291,0.00327913,0.00000035,222895.0,,,195247235.0,,2.89,92.48,-30.74,1520698757,1
litecoin-cash,Litecoin Cash,LCC,1292,0.418247,0.00004464,219775.0,,,558359944.0,840000000.0,-1.69,0.25,-83.71,1520698760,1
bee-token,Bee Token,BEE,1293,0.152695,0.00001630,218172.0,,,500000000.0,,-3.67,11.46,-36.05,1520698760,1
kcash,Kcash,KCASH,1294,0.0965496,0.00001031,210602.0,,,1000000000.0,,-0.33,4.17,-36.52,1520698759,1
qube,Qube,QUBE,1295,0.049939,0.00000533,208318.0,,,1000000000.0,,-2.81,14.52,-0.27,1520698759,1
filecoin,Filecoin [Futures],FIL,1296,12.0763,0.00128897,203650.0,,,,,0.74,-0.24,-30.87,1520698757,1
tomochain,TomoChain,TOMO,1297,0.653425,0.00006974,194542.0,,,100000000.0,,-0.8,10.23,,1520698761,1
bigone-token,BigONE Token,BIG,1298,1.53421,0.00016375,192092.0,,,200000000.0,200000000.0,-0.19,15.43,-40.27,1520698758,1
comsa-xem,COMSA [XEM],CMS,1299,0.669691,0.00007148,177908.0,,,,,-1.1,3.08,-30.77,1520698757,1
mergecoin,MergeCoin,MGC,1300,0.170734,0.00001820,171048.0,,,100000000.0,,-0.9,11.83,-25.07,1520699049,1
comsa-eth,COMSA [ETH],CMS,1301,0.670137,0.00007153,162961.0,,,219042298.0,,-0.52,3.23,-31.36,1520698757,1
atn,ATN,ATN,1302,0.903009,0.00009638,159309.0,,,210000000.0,,-0.78,3.54,-20.15,1520698759,1
tidex-token,Tidex Token,TDX,1303,0.35993,0.00003842,156255.0,,,10000000.0,100000000.0,-0.98,1.46,-52.89,1520698760,1
infinity-economics,Infinity Economics,XIN,1304,0.0207054,0.00000221,149925.0,,,9000000000.0,,3.25,11.87,-6.96,1520698754,1
weth,WETH,WETH,1305,759.962,0.0811151,143214.0,,,,,-0.16,6.1,-11.06,1520698759,1
jet8,JET8,J8T,1306,0.0301049,0.00000321,136776.0,,,1468857775.0,,-2.46,16.92,,1520698761,1
bitsoar,BitSoar,BSR,1307,0.136599,0.00001458,134122.0,,,3680091532.0,,-0.9,5.19,-17.83,1520698755,1
ugchain,ugChain,UGC,1308,0.0535348,0.00000571,132081.0,,,1000000000.0,,0.59,-0.28,-29.34,1520698758,1
gladius-token,Gladius Token,GLA,1309,0.81911,0.00008743,128886.0,,,,,-6.82,66.4,-19.43,1520698760,1
starchain,StarChain,STC,1310,0.0410543,0.00000438,126268.0,,,1000000000.0,,-0.42,6.86,-37.54,1520698759,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.0269543,0.00000288,118123.0,,,44893263.0,,-7.4,31.83,-42.8,1520698759,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1312,0.2303,0.00002458,115101.0,,,27096166.0,,1.38,4.27,,1520698761,1
animecoin,Animecoin,ANI,1313,0.00684814,0.00000073,113970.0,,,,,22.9,58.65,19.93,1520699041,1
experty,Experty,EXY,1314,0.253613,0.00002707,110551.0,,,79404564.0,,1.44,22.39,-49.54,1520698761,1
mixin,Mixin,XIN,1315,482.981,0.0515513,108680.0,,,1000000.0,,-0.52,5.68,-32.4,1520698758,1
