id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
scorecoin,Scorecoin,SCORE,741,0.0255345,0.00000260,950.524,1065746.0,41737500.0,41737500.0,58800000.0,3.2,65.3,-13.92,1520852049,1
piggycoin,Piggycoin,PIGGY,742,0.00217195,0.00000022,658.174,1063093.0,489464948.0,489464948.0,,-0.35,7.68,-22.31,1520852042,1
popularcoin,PopularCoin,POP,743,0.00030517,0.00000003,888.162,1045381.0,3425569573.0,3425569573.0,4999999999.0,0.57,7.0,-35.8,1520852042,1
kubera-coin,Kubera Coin,KBR,744,0.00884807,0.00000090,58622.8,1012425.0,114423294.0,1162102077.0,,-4.24,9.44,-27.62,1520852057,1
blakestar,ERA,ERA,745,0.00329233,0.00000034,3834.04,1008317.0,306262499.0,351925951.0,2400000000.0,0.13,-2.45,-34.68,1520852052,1
wandx,WandX,WAND,746,0.0813187,0.00000828,25328.2,995677.0,12244135.0,16013284.0,,0.48,31.59,-28.25,1520852057,1
bitbar,BitBar,BTB,747,26.9611,0.00274616,3199.81,985352.0,36547.0,36547.0,,0.14,13.96,-29.15,1520852040,1
britcoin,BritCoin,BRIT,748,0.0460698,0.00000469,705.273,979817.0,21268092.0,21268092.0,,-3.07,8.24,-8.21,1520852043,1
manna,Manna,MANNA,749,0.0221047,0.00000225,1067.92,965380.0,43673073.0,10043673073.0,,4.88,-0.68,37.86,1520852044,1
sovereign-hero,Sovereign Hero,HERO,750,198.2,0.0201879,10625.7,946009.0,4773.0,4773.0,,1.72,5.08,4.02,1520852051,1
aricoin,Aricoin,ARI,751,0.00402527,0.00000041,7142.5,935603.0,232432480.0,232432480.0,,-4.86,48.68,-17.59,1520852041,1
deutsche-emark,Deutsche eMark,DEM,752,0.025957,0.00000264,2323.82,925374.0,35650279.0,42632255.0,,0.8,7.1,-26.37,1520852041,1
elcoin-el,Elcoin,EL,753,0.081442,0.00000830,2773.71,912881.0,11208967.0,20935289.0,,-0.56,5.48,-16.47,1520852046,1
tigereum,Tigereum,TIG,754,0.168064,0.00001712,671.526,907175.0,5397793.0,12563794.0,,-0.32,-9.8,-32.97,1520852059,1
happycoin,Happycoin,HPC,755,0.0654494,0.00000667,24609.9,905738.0,13838754.0,13838754.0,100000000.0,-0.49,23.95,0.67,1520852049,1
ethereumcash,Ethereum Cash,ECASH,756,0.0640359,0.00000652,3745.98,902906.0,14100000.0,15000000.0,,0.09,13.94,-28.12,1520852055,1
cryptocarbon,CryptoCarbon,CCRB,757,0.244892,0.00002494,969.571,872332.0,3562111.0,70000000.0,70000000.0,-0.43,2.0,-22.68,1520852048,1
bitair,Bitair,BTCA,758,0.00124045,0.00000013,10982.9,868315.0,700000000.0,1000000000.0,,-2.94,-29.22,-52.71,1520852056,1
bittokens,BitTokens,BXT,759,1.48884,0.00015165,1176.52,863885.0,580240.0,580240.0,,1.17,5.62,-52.52,1520852048,1
tittiecoin,TittieCoin,TTC,760,0.000672217,0.00000007,5374.55,846870.0,1259816434.0,1259816434.0,,-9.81,29.42,-18.26,1520852044,1
rupaya,Rupaya,RUPX,761,0.119808,0.00001220,2309.16,840343.0,7014080.0,7014080.0,8400000.0,9.58,7.87,-22.73,1520852051,1
argentum,Argentum,ARG,762,0.0914031,0.00000931,1109.21,833609.0,9120142.0,9120142.0,,0.08,9.43,6.27,1520852040,1
deuscoin,DeusCoin,DEUS,763,0.0882614,0.00000899,1579.71,801399.0,9079837.0,100005000.0,,-0.01,-21.38,-46.4,1520852050,1
jetcoin,Jetcoin,JET,764,0.115092,0.00001172,848.669,785356.0,6823721.0,80000000.0,,0.07,31.65,-14.27,1520852051,1
bit20,Bit20,BTWTY,765,762762.0,77.6923,589.218,774966.0,1.0,1.0,,1.32,7.42,-9.61,1520852052,1
dfscoin,DFSCoin,DFS,766,0.0445363,0.00000454,8400.18,766664.0,17214362.0,45656155.0,210000000.0,-0.47,4.67,-18.39,1520852053,1
abjcoin,Abjcoin,ABJ,767,0.0923876,0.00000941,2795.18,763601.0,8265187.0,9265207.0,,-0.11,12.46,-50.15,1520852055,1
bitstar,Bitstar,BITS,768,0.0324967,0.00000331,3659.86,750015.0,23079737.0,23079737.0,,0.1,19.53,-12.52,1520852042,1
authorship,Authorship,ATS,769,0.00935508,0.00000095,2670.21,748406.0,80000000.0,100000000.0,,7.57,12.39,-21.03,1520852054,1
ace,Ace,ACE,770,0.192996,0.00001966,632335.0,743211.0,3850914.0,14476036.0,,-0.04,1.78,-31.15,1520852057,1
smartcoin,SmartCoin,SMC,771,0.0302386,0.00000308,865.171,728272.0,24084172.0,24084172.0,,5.39,15.79,-34.0,1520852041,1
cryptojacks,Cryptojacks,CJ,772,0.00175513,0.00000018,1723.52,713581.0,406568581.0,406568581.0,,-0.02,15.25,-32.28,1520852046,1
lanacoin,LanaCoin,LANA,773,0.000809188,0.00000008,501.187,711985.0,879876189.0,879876189.0,,0.07,5.0,-26.6,1520852046,1
whalecoin,WhaleCoin,WHL,774,0.0919032,0.00000936,49781.3,690609.0,7514530.0,7514530.0,,-1.7,18.16,-31.34,1520852054,1
fuelcoin,FuelCoin,FC2,775,0.00667606,0.00000068,1064.21,678868.0,101686945.0,101686945.0,,0.1,8.74,-15.87,1520852042,1
cryptonite,Cryptonite,XCN,776,0.00166901,0.00000017,2158.76,666332.0,399237916.0,399237916.0,,0.1,16.75,4.55,1520852043,1
iethereum,iEthereum,IETH,777,0.0365838,0.00000373,3428.08,657850.0,17982000.0,18000000.0,,1.52,25.1,-3.32,1520852054,1
purevidz,PureVidz,VIDZ,778,0.00520209,0.00000053,628.27,651717.0,125279775.0,125279775.0,,0.22,34.65,-3.08,1520852048,1
trumpcoin,TrumpCoin,TRUMP,779,0.0986536,0.00001005,1090.29,650967.0,6598511.0,6598511.0,,0.04,13.13,-25.34,1520852045,1
bitgem,Bitgem,BTG,780,10.7191,0.00109181,2952.04,645981.0,60264.0,60264.0,,9.28,-3.0,11.85,1520852040,1
digitalcoin,Digitalcoin,DGC,781,0.022714,0.00000231,1436.64,644655.0,28381383.0,28381383.0,48166000.0,0.12,0.6,-47.17,1520852040,1
aerium,Aerium,AERM,782,0.00668403,0.00000068,1658.81,642835.0,96174765.0,160694710.0,500000000.0,1.66,2.88,-22.5,1520852055,1
mojocoin,MojoCoin,MOJO,783,0.0524252,0.00000534,4546.6,638401.0,12177378.0,12177378.0,,-2.16,9.09,-15.1,1520852046,1
goldblocks,GoldBlocks,GB,784,0.0408237,0.00000416,9212.48,629970.0,15431470.0,15431470.0,,16.65,30.76,5.9,1520852046,1
visio,Visio,VISIO,785,0.0123207,0.00000125,863.857,628063.0,50976245.0,62976245.0,,-1.34,23.23,-3.58,1520852049,1
minereum,Minereum,MNE,786,0.263518,0.00002684,3888.3,620857.0,2356033.0,2356033.0,,-2.14,3.85,-22.03,1520852049,1
eternity,Eternity,ENT,787,0.147364,0.00001501,616.009,611672.0,4150758.0,4150758.0,,0.1,-1.19,-18.66,1520852049,1
glasscoin,GlassCoin,GLS,788,0.213241,0.00002172,544.311,602031.0,2823242.0,5448928.0,,9.67,16.87,-22.94,1520852056,1
sugar-exchange,Sugar Exchange,SGR,789,0.170644,0.00001738,29686.1,597254.0,3500000.0,80000000.0,,-0.06,-19.37,-46.79,1520852056,1
netko,Netko,NETKO,790,0.119402,0.00001216,15739.7,593391.0,4969690.0,4969690.0,,-0.03,19.14,-16.78,1520852049,1
erc20,ERC20,ERC20,791,0.000371466,0.00000004,5429.54,584963.0,1574741156.0,1693691126.0,,-3.84,9.03,-30.65,1520852055,1
hicoin,HiCoin,XHI,792,0.0030749,0.00000031,28677.1,583401.0,189729990.0,10000244678.0,,-5.39,10.8,10.29,1520852046,1
rimbit,Rimbit,RBT,793,0.00294532,0.00000030,2438.64,581939.0,197581050.0,401578118.0,,3.36,6.57,-26.18,1520852043,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,794,0.213287,0.00002172,7176.28,575875.0,2700000.0,15000000.0,,2.88,16.35,-29.02,1520852054,1
ethereum-gold,Ethereum Gold,ETG,795,0.0477428,0.00000486,5631.8,572914.0,12000000.0,24000000.0,,-5.85,-8.94,-30.99,1520852054,1
capricoin,Capricoin,CPC,796,0.284693,0.00002900,157718.0,566552.0,1990045.0,200995023.0,205000000.0,0.23,12.76,-49.79,1520852044,1
ebitcoin-cash,eBitcoinCash,EBCH,797,0.0604772,0.00000616,812.483,561561.0,9285500.0,21000000.0,21000000.0,0.1,-7.91,-2.87,1520852055,1
macron,MACRON,MCRN,798,0.00136251,0.00000014,3371.18,546941.0,401421401.0,401421401.0,,6.96,87.47,-28.37,1520852050,1
golfcoin,Golfcoin,GOLF,799,0.000490887,0.00000005,23219.7,543267.0,1106703871.0,1546698278.0,1600000000.0,25.13,69.87,9.03,1520852047,1
blazecoin,BlazeCoin,BLZ,800,0.000883596,0.00000009,724.386,537719.0,608557394.0,608557394.0,,-7.25,0.75,-37.53,1520852043,1
digital-developers-fund,DigitalDevelopersFund,DDF,801,0.102948,0.00001049,1233.47,526919.0,5118307.0,6428932.0,6428932.0,-0.18,13.35,4.89,1520852052,1
joulecoin,Joulecoin,XJO,802,0.0147266,0.00000150,501.814,518714.0,35222931.0,35222931.0,,0.14,5.09,-16.37,1520852041,1
garlicoin,Garlicoin,GRLC,803,0.0975367,0.00000993,6445.94,511332.0,5242457.0,5414858.0,69000000.0,0.2,10.16,-18.86,1520852059,1
pakcoin,Pakcoin,PAK,804,0.0100876,0.00000103,2949.48,508428.0,50401250.0,50401250.0,182000000.0,0.85,12.9,-22.86,1520852045,1
steneum-coin,Steneum Coin,STN,805,0.214569,0.00002186,5650.42,500679.0,2333415.0,5488259.0,20000000.0,-2.24,11.78,-21.45,1520852058,1
billionaire-token,Billionaire Token,XBL,806,0.152358,0.00001552,1025.1,497948.0,3268274.0,3315270.0,3315372.0,0.11,12.19,-38.32,1520852054,1
bitcoin-red,Bitcoin Red,BTCRED,807,0.0242229,0.00000247,1337.79,497781.0,20550001.0,21000000.0,,0.02,11.85,-32.93,1520852055,1
litecoin-plus,Litecoin Plus,LCP,808,0.431293,0.00004393,25994.4,490444.0,1137148.0,1137148.0,4000000.0,-0.93,7.66,-6.69,1520852042,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,809,0.0150503,0.00000153,1071.5,485136.0,32234319.0,31412139756.0,,0.27,-7.79,-5.53,1520852044,1
ambercoin,AmberCoin,AMBER,810,0.011094,0.00000113,1217.14,484802.0,43699481.0,43699481.0,,0.14,36.18,38.15,1520852043,1
digicube,DigiCube,CUBE,811,0.000196355,0.00000002,1521.97,476971.0,2429126009.0,2429126009.0,,0.14,11.94,-35.28,1520852045,1
droxne,DROXNE,DRXNE,812,0.00687241,0.00000070,1555.75,471642.0,68628307.0,89195528.0,,-1.1,20.46,-21.18,1520852053,1
galactrum,Galactrum,ORE,813,0.687339,0.00007001,5701.44,471124.0,685432.0,1560678.0,,31.05,11.93,-10.27,1520852058,1
phantomx,Phantomx,PNX,814,0.0302468,0.00000308,3222.05,468979.0,15505086.0,15505086.0,,4.66,9.26,-8.72,1520852056,1
aquariuscoin,AquariusCoin,ARCO,815,0.285744,0.00002910,3192.22,466556.0,1632776.0,1632776.0,,-6.25,-14.94,-12.62,1520852046,1
octanox,Octanox,OTX,816,0.0531771,0.00000542,559.12,452005.0,8500001.0,8500001.0,,0.1,20.88,-38.31,1520852050,1
poly-ai,POLY AI,AI,817,0.204731,0.00002085,65785.0,447907.0,2187781.0,29000000.0,,-2.9,-44.69,-77.37,1520852057,1
tagcoin,TagCoin,TAG,818,0.0694592,0.00000707,770.481,442227.0,6366713.0,6366713.0,,0.19,13.25,-28.75,1520852070,1
tokyo,TOKYO,TOKC,819,0.00345612,0.00000035,5078.02,440489.0,127451792.0,236648518.0,,-0.89,4.28,-7.02,1520852059,1
postcoin,PostCoin,POST,820,0.0274925,0.00000280,1137.05,436257.0,15868233.0,15868233.0,,-3.96,5.0,2.13,1520852058,1
pioneer-coin,Pioneer Coin,PCOIN,821,0.172792,0.00001760,2475.91,431782.0,2498853.0,3394286.0,23000000.0,0.09,19.22,-40.11,1520852056,1
blakecoin,Blakecoin,BLC,822,0.0283206,0.00000288,629.307,428284.0,15122697.0,15122697.0,,-0.81,2.05,-27.58,1520852041,1
desire,Desire,DSR,823,0.418647,0.00004264,70516.0,423937.0,1012637.0,1772559.0,,-4.24,15.28,-10.32,1520852055,1
kayicoin,Kayicoin,KAYI,824,0.00149085,0.00000015,1077.04,423917.0,284345719.0,284345719.0,300000000.0,0.72,22.54,4.13,1520852051,1
tekcoin,TEKcoin,TEK,825,0.000294192,0.00000003,1973.43,416004.0,1414054562.0,1414054562.0,,0.1,15.04,0.38,1520852042,1
newbium,Newbium,NEWB,826,0.00790624,0.00000081,1644.51,395312.0,50000000.0,100000000.0,,0.1,9.62,-12.97,1520852046,1
bitcoinfast,Bitcoin Fast,BCF,827,0.0382892,0.00000390,2848.22,389586.0,10174826.0,13324654.0,,0.1,9.69,2.4,1520852043,1
bolivarcoin,Bolivarcoin,BOLI,828,0.0407976,0.00000416,1031.19,384714.0,9429825.0,9429825.0,,0.1,14.74,-3.63,1520852045,1
quebecoin,Quebecoin,QBC,829,0.0246425,0.00000251,26291.8,382273.0,15512739.0,36299339.0,42000000.0,-8.82,-31.37,6.27,1520852042,1
mao-zedong,Mao Zedong,MAO,830,0.0608699,0.00000620,707.542,380255.0,6247012.0,6247012.0,,-0.22,26.19,5.68,1520852052,1
cannacoin,CannaCoin,CCN,831,0.0804072,0.00000819,1904.48,378023.0,4701355.0,4701355.0,,-4.56,24.23,3.88,1520852042,1
coinonatx,CoinonatX,XCXT,832,0.0193327,0.00000197,854.931,355444.0,18385621.0,18385621.0,48252000.0,-4.12,10.02,-21.06,1520852052,1
daxxcoin,DaxxCoin,DAXX,833,0.000687241,0.00000007,989.392,351180.0,511000150.0,536000150.0,,-3.82,3.99,-40.21,1520852051,1
adcoin,AdCoin,ACC,834,0.0580441,0.00000591,3632.91,339621.0,5851094.0,70843577.0,,-4.93,1.9,-37.17,1520852052,1
evil-coin,Evil Coin,EVIL,835,0.0159659,0.00000163,12898.7,335609.0,21020383.0,21020383.0,,0.1,22.83,-9.64,1520852046,1
helleniccoin,Helleniccoin,HNC,836,0.00510534,0.00000052,3037.4,335048.0,65626881.0,65626881.0,100000000.0,0.1,11.1,-15.16,1520852045,1
redcoin,RedCoin,RED,837,0.00451616,0.00000046,978.289,334683.0,74107896.0,74107896.0,,0.1,-4.26,-2.68,1520852041,1
ethereum-dark,Ethereum Dark,ETHD,838,0.216841,0.00002209,66465.8,325262.0,1500000.0,3019862.0,4200000.0,0.05,13.92,-9.71,1520852054,1
philosopher-stones,Philosopher Stones,PHS,839,0.0538012,0.00000548,584.749,323579.0,6014340.0,6014340.0,,0.14,26.74,-7.21,1520852040,1
crystal-clear,Crystal Clear,CCT,840,0.061153,0.00000623,1790.29,313293.0,5123099.0,6924060.0,10000000.0,-0.66,-7.92,-30.74,1520852053,1
chancoin,ChanCoin,CHAN,841,0.0397353,0.00000405,660.548,301427.0,7585865.0,7585865.0,,-12.31,28.31,-24.07,1520852050,1
808coin,808Coin,808,842,0.0000750934,0.000000008,2235.15,298736.0,3978187849.0,3978187849.0,,-0.68,-6.13,-39.66,1520852047,1
dix-asset,Dix Asset,DIX,843,0.0000029220,0.0000000003,1531.87,292197.0,100000000000,100000000000,,0.3,18.98,35.49,1520852048,1
onix,Onix,ONX,844,0.0106032,0.00000108,9816.6,290876.0,27432814.0,103181030.0,,0.64,12.62,-16.52,1520852050,1
global-tour-coin,Global Tour Coin,GTC,845,0.00971955,0.00000099,2801.28,290492.0,29887402.0,89786652.0,,0.1,20.46,-3.47,1520852051,1
homeblockcoin,HomeBlockCoin,HBC,846,0.0569039,0.00000580,35115.9,284520.0,5000000.0,9529146.0,28000000.0,7.48,8.41,-52.95,1520852057,1
honey,Honey,HONEY,847,0.621033,0.00006326,1497.15,283163.0,455955.0,455955.0,,0.15,15.45,-11.86,1520852049,1
atomic-coin,Atomic Coin,ATOM,848,0.0188166,0.00000192,964.125,280772.0,14921503.0,14921503.0,252000000.0,-0.33,8.39,-18.78,1520852047,1
pascal-lite,Pascal Lite,PASL,849,0.0532121,0.00000542,533.782,267236.0,5022100.0,5022100.0,,0.29,14.98,-20.45,1520852049,1
c-bit,C-Bit,XCT,850,0.00166901,0.00000017,1402.44,263079.0,157625875.0,157625875.0,,1.05,5.24,-17.71,1520852046,1
fujinto,Fujinto,NTO,851,0.00387732,0.00000039,894.309,255137.0,65802448.0,400000000.0,,-0.36,9.61,-43.17,1520852054,1
stronghands,StrongHands,SHND,852,0.0000004724,0.00000000005,21982.9,253921.0,537505773562,18984246847200,,2.21,12.46,-34.53,1520852045,1
octocoin,OctoCoin,888,853,0.00474217,0.00000048,501.398,251456.0,53025454.0,53025454.0,,2.3,7.08,-30.95,1520852041,1
senderon,Senderon,SDRN,854,0.00569428,0.00000058,512.486,250109.0,43922901.0,45625900.0,,0.1,4.39,-24.73,1520852054,1
ecocoin,EcoCoin,ECO,855,0.210504,0.00002144,1203.1,243406.0,1156299.0,1158104.0,,4.3,4.87,-26.27,1520852050,1
qbic,Qbic,QBIC,856,1.16587,0.00011875,22392.0,241020.0,206730.0,948622.0,52500000.0,-0.14,17.09,-10.92,1520852059,1
sativacoin,Sativacoin,STV,857,0.0335332,0.00000342,600.072,237758.0,7090220.0,7090220.0,,0.06,24.8,-50.89,1520852044,1
prime-xi,Prime-XI,PXI,858,0.0121925,0.00000124,1063.78,236824.0,19423740.0,19423740.0,,-0.6,23.11,-30.51,1520852044,1
leacoin,LeaCoin,LEA,859,0.000687241,0.00000007,1131.03,234717.0,341535695.0,341535695.0,2000000000.0,0.1,-2.56,-30.92,1520852044,1
icobid,ICOBID,ICOB,860,0.00218821,0.00000022,701.202,234244.0,107048455.0,107048455.0,,0.87,26.61,-11.73,1520852048,1
darsek,Darsek,KED,861,0.0127631,0.00000130,6725.43,232895.0,18247505.0,18247505.0,,-3.6,35.74,-4.33,1520852049,1
litebitcoin,LiteBitcoin,LBTC,862,0.00799969,0.00000081,10188.6,231514.0,28940333.0,172585874.0,1000000000.0,-2.58,38.17,17.78,1520852051,1
fincoin,FinCoin,FNC,863,0.0175519,0.00000179,816.364,226045.0,12878667.0,1812878667.0,,-0.48,9.75,40.12,1520852051,1
sixeleven,SixEleven,611,864,0.513345,0.00005229,623.011,225879.0,440015.0,440015.0,,0.21,28.61,-8.69,1520852046,1
bitcoal,BitCoal,COAL,865,0.0488193,0.00000497,615.5,219687.0,4500000.0,4500000.0,12500000.0,0.1,9.18,-38.58,1520852051,1
reecoin,ReeCoin,REE,866,0.0000841244,0.000000009,2620.61,215358.0,2560000000.0,6650666335.0,,1.53,33.72,8.16,1520852046,1
influxcoin,Influxcoin,INFX,867,0.127631,0.00001300,1776.47,213576.0,1673383.0,1673383.0,,0.49,-36.26,-68.98,1520852045,1
eot-token,EOT Token,EOT,868,0.00914553,0.00000093,5099.72,212979.0,23287733.0,121487730.0,200000000.0,5.22,24.99,-28.24,1520852052,1
roofs,Roofs,ROOFS,869,0.00157084,0.00000016,507.013,204209.0,130000000.0,600000000.0,,0.05,-5.62,-43.69,1520852056,1
allsafe,AllSafe,ASAFE2,870,0.0248455,0.00000253,3182.27,203741.0,8200310.0,8200310.0,15000000.0,-13.47,20.77,-5.88,1520852047,1
yenten,YENTEN,YTN,871,0.0447689,0.00000456,593.582,202354.0,4519978.0,4759950.0,84000000.0,-2.44,12.19,20.15,1520852057,1
300-token,300 Token,300,872,657.788,0.067,885.144,197336.0,300.0,300.0,300.0,0.1,36.34,0.66,1520852051,1
evotion,Evotion,EVO,873,0.0595641,0.00000607,8232.02,193959.0,3256313.0,3256313.0,,-5.23,13.83,-16.86,1520852045,1
parallelcoin,ParallelCoin,DUO,874,0.612042,0.00006234,637.325,192469.0,314471.0,314471.0,,-3.17,10.39,-24.93,1520852045,1
eurocoin,Eurocoin,EUC,875,0.0152153,0.00000155,758.217,188922.0,12416554.0,12416554.0,,0.1,10.89,-25.24,1520852044,1
dalecoin,Dalecoin,DALC,876,0.404444,0.00004120,971.917,187471.0,463527.0,1000000.0,1000000.0,-0.86,18.91,-12.01,1520852052,1
sooncoin,SoonCoin,SOON,877,0.0150211,0.00000153,1371.77,187202.0,12462620.0,12462620.0,,-6.38,2.4,-35.36,1520852043,1
bipcoin,BipCoin,BIP,878,0.114377,0.00001165,1270.68,186121.0,1627261.0,1627261.0,,-0.07,-0.53,-21.3,1520852048,1
trident,Trident Group,TRDT,879,0.200659,0.00002044,1216.62,177739.0,885774.0,3000000.0,,2.33,-3.41,-12.76,1520852057,1
zcash-gold,Zlancer,ZCG,880,0.0864759,0.00000881,2630.81,173610.0,2007615.0,2500000.0,,-0.31,85.26,-1.03,1520852055,1
save-and-gain,Save and Gain,SANDG,881,0.0532121,0.00000542,10548.2,163084.0,3064800.0,3064800.0,,10.53,185.49,57.46,1520852045,1
peepcoin,PeepCoin,PCN,882,0.0000149964,0.000000002,6628.05,162199.0,10815841864.0,50015841864.0,,0.18,4.05,33.33,1520852051,1
biteur,bitEUR,BITEUR,883,1.47499,0.00015024,5040.89,158865.0,107706.0,107706.0,,1.69,3.6,17.62,1520852044,1
money,Money,$$$,884,0.00343621,0.00000035,580.727,157678.0,45887218.0,45887218.0,,13.02,18.73,-15.24,1520852045,1
cachecoin,CacheCoin,CACH,885,0.0367583,0.00000374,2932.91,154206.0,4195132.0,4195132.0,10000000.0,0.1,43.52,-28.29,1520852041,1
spots,Spots,SPT,886,0.00642594,0.00000065,5750.94,143980.0,22406021.0,22406021.0,,-0.37,50.43,14.59,1520852040,1
brat,BROTHER,BRAT,887,0.000883596,0.00000009,1200.2,141375.0,160000000.0,1000000000.0,,0.1,0.87,-47.67,1520852052,1
luna-coin,Luna Coin,LUNA,888,0.0805767,0.00000821,972.198,137498.0,1706429.0,1706429.0,,0.11,2.65,-28.58,1520852048,1
creatio,Creatio,XCRE,889,0.0066536,0.00000068,558.839,136535.0,20520514.0,20520514.0,,22.47,21.46,-12.63,1520852048,1
tajcoin,TajCoin,TAJ,890,0.0154088,0.00000157,1170.78,133476.0,8662297.0,8662297.0,,0.1,5.11,-37.14,1520852047,1
guccionecoin,GuccioneCoin,GCC,891,0.00657788,0.00000067,824.131,133436.0,20285537.0,23775537.0,,0.1,13.64,-20.11,1520852045,1
hempcoin-hmp,HempCoin,HMP,892,0.0000981773,0.00000001,750.016,133192.0,1356645470.0,2856645470.0,,0.05,6.11,-14.64,1520852046,1
postoken,PoSToken,POS,893,0.13565,0.00001382,916.905,133048.0,980821.0,1178551.0,,0.08,-10.32,-38.54,1520852054,1
jin-coin,Jin Coin,JIN,894,0.0132539,0.00000135,559.415,132016.0,9960524.0,9960524.0,9960595.0,-35.65,17.71,-43.76,1520852047,1
x-coin,X-Coin,XCO,895,0.0105928,0.00000108,5925.57,131192.0,12384976.0,12384976.0,,-5.79,6.53,-17.64,1520852044,1
artex-coin,Artex Coin,ATX,896,0.00697049,0.00000071,2379.7,130918.0,18781750.0,268781750.0,500000000.0,-5.23,-10.87,89.4,1520852047,1
madcoin,Madcoin,MDC,897,0.071281,0.00000726,570.835,129704.0,1819612.0,2276865.0,3942000.0,-26.59,-4.09,-11.0,1520852057,1
theresa-may-coin,Theresa May Coin,MAY,898,0.00358401,0.00000037,541.245,126604.0,35324800.0,35324800.0,100000000.0,0.14,4.72,36.33,1520852050,1
goldpieces,GoldPieces,GP,899,0.0970118,0.00000988,619.612,118370.0,1220161.0,1220161.0,,-0.53,8.01,-8.81,1520852043,1
coinonat,Coinonat,CXT,900,0.0136317,0.00000139,1133.6,117549.0,8623200.0,10123200.0,,0.1,21.81,4.24,1520852049,1
ccore,Ccore,CCO,901,0.0928326,0.00000946,878.508,111399.0,1199999.0,10000000.0,,0.02,-40.03,-65.44,1520852056,1
altcommunity-coin,SONO,ALTCOM,902,0.526623,0.00005364,516.132,109892.0,208674.0,278102.0,,0.1,8.6,64.6,1520852055,1
neuro,Neuro,NRO,903,0.00206172,0.00000021,676.832,101388.0,49176520.0,51176520.0,,0.1,1.18,-9.71,1520852050,1
exchangen,ExchangeN,EXN,904,0.0196355,0.00000200,2288.12,100141.0,5100000.0,10000000.0,,0.1,97.16,48.46,1520852054,1
songcoin,SongCoin,SONG,905,0.0029452,0.00000030,3430.15,95911.0,32565300.0,32565300.0,,-1.76,-11.98,-14.36,1520852044,1
eaglecoin,EagleCoin,EAGLE,906,0.0441749,0.00000450,923.394,92477.0,2093421.0,3633153.0,,0.1,,-54.34,1520852056,1
cabbage,Cabbage,CAB,907,0.00873778,0.00000089,518.088,91747.0,10499996.0,10499996.0,,0.59,32.84,21.8,1520852046,1
eryllium,Eryllium,ERY,908,0.0159233,0.00000162,1038.51,89430.0,5616315.0,15616315.0,,-12.32,-5.01,-33.78,1520852048,1
women,WomenCoin,WOMEN,909,0.00176719,0.00000018,7449.47,78146.0,44220400.0,44220400.0,25000000000.0,3.43,14.56,-25.47,1520852051,1
kronecoin,Kronecoin,KRONE,910,0.0132539,0.00000135,572.072,76959.0,5806487.0,5806487.0,84000000.0,0.14,13.73,-36.17,1520852052,1
vaperscoin,VapersCoin,VPRC,911,0.0000981773,0.00000001,1229.19,76591.0,780124964.0,1635124964.0,,0.1,11.94,-27.03,1520852047,1
quazarcoin,QuazarCoin,QCN,912,0.00981773,0.00000100,3164.31,67623.0,6887892.0,6887892.0,,-36.33,-23.06,-32.38,1520852042,1
wild-beast-block,Wild Beast Block,WBB,913,0.337239,0.00003435,924.072,61350.0,181919.0,181919.0,,10.37,-14.46,-24.92,1520852044,1
bitcedi,Bitcedi,BXC,914,0.0106032,0.00000108,1645.68,61036.0,5756371.0,9616277.0,,0.14,-0.59,-49.91,1520852046,1
dreamcoin,Dreamcoin,DRM,915,0.0246425,0.00000251,517.737,60706.0,2463478.0,2463478.0,,0.05,22.05,-15.64,1520852044,1
litecoin-ultra,LiteCoin Ultra,LTCU,916,0.0591881,0.00000603,3929.6,59147.0,999302.0,8499302.0,,-0.03,2.04,-35.31,1520852053,1
cthulhu-offerings,Cthulhu Offerings,OFF,917,0.0222863,0.00000227,7723.59,58463.0,2623277.0,2623277.0,,-0.44,0.7,-66.05,1520852044,1
iconic,Iconic,ICON,918,0.0940957,0.00000958,574.063,55789.0,592894.0,592894.0,,0.19,-3.29,-34.43,1520852048,1
milocoin,MiloCoin,MILO,919,0.00363256,0.00000037,927.423,39195.0,10789954.0,10789954.0,30015000.0,-30.66,-29.79,-51.43,1520852049,1
gbcgoldcoin,GBCGoldCoin,GBC,920,0.00273,0.00000028,1235.82,31018.0,11361817.0,11361817.0,,-0.0,-1.44,-14.27,1520852045,1
veros,Veros,VRS,921,0.0000605195,0.000000006,1284.69,29449.0,486609040.0,10000000000.0,,-0.0,-6.2,-23.26,1520852048,1
rawcoin2,Rawcoin,XRC,922,0.0395743,0.00000403,797.144,27895.0,704882.0,704882.0,,-1.4,-7.73,-43.1,1520852048,1
argus,Argus,ARGUS,923,0.0149092,0.00000152,618.706,17121.0,1148324.0,5194373.0,,0.72,-3.52,-29.65,1520852049,1
socialcoin-socc,SocialCoin,SOCC,924,0.0109959,0.00000112,782.668,15228.0,1384879.0,1384879.0,,-29.97,-2.58,-21.4,1520852052,1
ulatech,Ulatech,ULA,925,0.0707859,0.00000721,3907.88,15091.0,213187.0,54213187.0,90000000.0,0.1,-8.06,-9.09,1520852053,1
prcoin,PRCoin,PRC,926,0.000785419,0.00000008,14053.3,14846.0,18902400.0,798902400.0,,1.93,49.27,-7.06,1520852049,1
