id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
russiacoin,RussiaCoin,RC,926,0.733973,0.00007699,247.815,6149133.0,8377873.0,8377873.0,,-0.85,18.43,-22.15,1520842446,1
cryptopay,Cryptopay,CPAY,927,0.0873132,0.00000916,146.715,5784388.0,66248721.0,90414745.0,,-1.65,13.22,-19.81,1520842458,1
xenon,Xenon,XNN,928,0.01914,0.00000201,30.8523,5742000.0,300000000.0,1000000000.0,,0.51,2.64,-37.45,1520842456,1
encryptotel,EncryptoTel [WAVES],ETT,929,0.0773857,0.00000812,2.31313,4808066.0,62131190.0,77663987.0,,-0.85,25.07,4.98,1520842452,1
eventchain,EventChain,EVC,930,0.130452,0.00001368,40.1512,4076690.0,31250497.0,84000000.0,,-9.9,-0.36,-20.67,1520842457,1
opus,Opus,OPT,931,0.0286001,0.00000300,22.9925,4006318.0,140080549.0,249308531.0,249308531.0,-0.85,-18.34,-34.16,1520842453,1
ergo,Ergo,EFYT,932,9.64709,0.00101193,0.0964708,3832789.0,397300.0,5000000.0,5000000.0,-0.01,7.97,-12.61,1520842452,1
unity-ingot,Unity Ingot,UNY,933,0.0187807,0.00000197,299.205,3793701.0,202000000.0,10000000000.0,,-0.85,61.3,53.7,1520842451,1
martexcoin,MarteXcoin,MXT,934,1.08264,0.00011356,104.036,3151421.0,2910867.0,2910867.0,5000000.0,-0.41,2.11,-21.86,1520842447,1
bluecoin,BlueCoin,BLU,935,0.00544536,0.00000057,353.393,3129359.0,574683675.0,574683675.0,,-0.77,9.74,-25.76,1520842443,1
ixcoin,Ixcoin,IXC,936,0.145901,0.00001530,283.988,3063788.0,20999088.0,20999088.0,,-0.84,1.73,-39.3,1520842442,1
yashcoin,YashCoin,YASH,937,0.305067,0.00003200,0.505268,3050763.0,10000305.0,10000305.0,,23.4,,1.96,1520842449,1
triaconta,Triaconta,TRIA,938,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,4.67,-23.16,1520794456,1
goodomy,Goodomy,GOOD,939,0.00660087,0.00000069,3.09027,3018908.0,457350000.0,888000000.0,,-0.82,-1.84,-18.57,1520842452,1
bitboost,BitBoost,BBT,940,0.190762,0.00002001,141.542,2470438.0,12950369.0,50000000.0,,-13.78,-12.84,-55.18,1520842458,1
rustbits,Rustbits,RUSTBITS,941,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,942,0.000402703,0.00000004,56.0902,2094583.0,5201310113.0,12666916683.0,21000000000.0,-0.7,-44.33,-30.52,1520842445,1
anoncoin,Anoncoin,ANC,943,0.954098,0.00010008,50.5753,2013449.0,2110317.0,2110317.0,,-0.85,8.9,-33.31,1520842442,1
leafcoin,LeafCoin,LEAF,944,0.0000953336,0.00000001,137.023,2009661.0,21080296750.0,21080296750.0,,-0.85,8.9,-17.12,1520842443,1
embers,Embers,MBRS,945,0.0400401,0.00000420,274.368,2002005.0,50000000.0,50000000.0,,-0.85,5.95,-37.99,1520842452,1
fimkrypto,FIMKrypto,FIMK,946,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,21.61,1520582043,1
ethbits,Ethbits,ETBS,947,1.33467,0.00014,48.0005,1857332.0,1391604.0,1634691.0,,-0.85,38.6,-40.9,1520842451,1
etheriya,Etheriya,RIYA,948,1.16026,0.00012171,62.469,1834987.0,1581531.0,1861531.0,100000000.0,-0.85,41.57,3.47,1520842453,1
bowhead,Bowhead,AHT,949,0.223911,0.00002349,4.71018,1791288.0,8000000.0,100000000.0,,2.28,-39.74,-51.46,1520842454,1
neverdie,NEVERDIE,NDC,950,0.042929,0.00000450,110.487,1760269.0,41004200.0,400000000.0,,-0.29,9.96,15.8,1520842453,1
kekcoin,KekCoin,KEK,951,0.163211,0.00001712,139.856,1725103.0,10569774.0,11569774.0,21000000.0,-0.85,0.58,-16.54,1520842453,1
orbitcoin,Orbitcoin,ORB,952,0.514801,0.00005400,47.6727,1627823.0,3162042.0,3162042.0,,-0.85,7.9,-26.93,1520842442,1
fluttercoin,FlutterCoin,FLT,953,0.00371801,0.00000039,366.498,1622728.0,436450711.0,436450711.0,,-0.85,3.8,-5.82,1520842444,1
smileycoin,SmileyCoin,SMLY,954,0.0000601143,0.000000006,445.151,1560582.0,25960250000.0,25960250000.0,,-0.87,5.25,-40.86,1520842444,1
inpay,InPay,INPAY,955,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-0.19,-8.95,1520753049,1
qubitcoin,QubitCoin,Q2C,956,0.00600601,0.00000063,346.857,1492489.0,248499243.0,248499243.0,,-0.85,2.17,-5.7,1520842442,1
shadowcash,ShadowCash,SDC,957,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,9.57,-21.58,1520798943,1
aurumcoin,AurumCoin,AU,958,4.77145,0.0005005,273.217,1420894.0,297791.0,297791.0,300000.0,-0.75,-4.73,-32.45,1520842444,1
metalcoin,MetalCoin,METAL,959,0.0182087,0.00000191,11.6616,1400714.0,76925527.0,76925527.0,,-0.82,29.34,-13.67,1520842444,1
woodcoin,Woodcoin,LOG,960,0.171696,0.00001801,174.413,1379611.0,8035193.0,8035193.0,,-0.85,2.83,-20.59,1520842445,1
ico-openledger,ICO OpenLedger,ICOO,961,2.86432,0.00030045,108.583,1334634.0,465952.0,465952.0,,-0.79,-2.3,-28.1,1520842448,1
i0coin,I0Coin,I0C,962,0.0629202,0.00000660,389.509,1320661.0,20989460.0,20989460.0,,-0.85,2.25,-13.56,1520842442,1
shorty,Shorty,SHORTY,963,0.013156,0.00000138,1.04857,1315600.0,100000000.0,100000000.0,,-0.85,11.86,-31.48,1520842449,1
fucktoken,FuckToken,FUCK,964,0.0251332,0.00000264,136.354,1291667.0,51392877.0,70856019.0,,0.01,-6.66,-6.6,1520842453,1
zetacoin,Zetacoin,ZET,965,0.00752083,0.00000079,340.802,1261296.0,167707077.0,167707077.0,,-0.64,14.54,-20.06,1520842441,1
fantomcoin,Fantomcoin,FCN,966,0.162067,0.00001700,305.365,1138509.0,7024928.0,7024928.0,,-0.85,5.69,-21.82,1520842443,1
ultimate-secure-cash,Ultimate Secure Cash,USC,967,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,0.29,10.15,8.44,1520839149,1
hitcoin,HitCoin,HTC,968,0.0000953336,0.00000001,96.2879,1048319.0,10996318099.0,20996318099.0,,-0.85,8.88,-17.12,1520842447,1
maxcoin,MaxCoin,MAX,969,0.0170567,0.00000179,66.19,1048063.0,61445805.0,61445805.0,,-0.85,8.75,-15.93,1520842442,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,970,0.0587255,0.00000616,378.685,988484.0,16832288.0,16832288.0,,-0.85,9.07,-28.34,1520842443,1
kobocoin,Kobocoin,KOBO,971,0.0392179,0.00000411,115.106,968692.0,24700248.0,24700248.0,,-0.85,5.96,-13.68,1520842445,1
copico,Copico,XCPO,972,0.0592975,0.00000622,208.482,933738.0,15746668.0,22940540.0,,-0.85,9.2,-22.19,1520842457,1
hodlcoin,HOdlcoin,HODL,973,0.00562468,0.00000059,67.3045,924376.0,164342925.0,250000000.0,,-0.85,18.98,-30.53,1520842447,1
trollcoin,Trollcoin,TROLL,974,0.00161489,0.00000017,67.976,921439.0,570589046.0,570589046.0,,-0.84,7.2,-19.6,1520842444,1
hobonickels,HoboNickels,HBN,975,0.0143,0.00000150,376.621,917365.0,64151405.0,64151405.0,120000000.0,-0.85,10.56,-16.37,1520842442,1
colossuscoin-v2,Colossuscoin V2,CV2,976,0.000381334,0.00000004,229.718,899498.0,2358819009.0,22977351798.0,,-0.85,45.2,10.51,1520842445,1
ethbet,EthBet,EBET,977,0.101865,0.00001069,294.187,866107.0,8502500.0,10000000.0,,-0.29,4.31,-15.77,1520842456,1
unicoin,UniCoin,UNIC,978,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,6.45,-17.19,1520775844,1
megacoin,Megacoin,MEC,979,0.0233567,0.00000245,362.109,861863.0,36900050.0,36900050.0,42000000.0,-0.85,0.91,-17.49,1520842441,1
cartaxi-token,CarTaxi Token,CTX,980,0.0210234,0.00000221,459.275,839425.0,39928144.0,59928144.0,,-0.63,1.36,11.53,1520842456,1
monster-byte,Monster Byte,MBI,981,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-1.0,-25.41,1520764752,1
bitpark-coin,Bitpark Coin,BPC,982,0.0106525,0.00000112,58.1533,798938.0,75000000.0,100000000.0,,-2.99,-26.8,-45.43,1520842449,1
iticoin,iTicoin,ITI,983,24.6563,0.00258632,394.611,789002.0,32000.0,9999992.0,,0.85,4.81,-30.83,1520842451,1
titcoin,Titcoin,TIT,984,0.01573,0.00000165,240.92,784899.0,49898202.0,49898202.0,,-0.85,2.59,-5.64,1520842444,1
supercoin,SuperCoin,SUPER,985,0.0160517,0.00000168,168.692,773366.0,48179684.0,48179684.0,,-8.81,16.49,73.2,1520842443,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,986,0.0786821,0.00000825,398.235,771077.0,9799899.0,11500000.0,,-0.63,-38.71,-53.31,1520842456,1
cryptoforecast,CryptoForecast,CFT,987,0.0166834,0.00000175,111.623,767436.0,46000000.0,50000000.0,,-0.85,11.09,-10.19,1520842451,1
skeincoin,Skeincoin,SKC,988,0.0578675,0.00000607,92.7674,764725.0,13215112.0,16303221.0,,-1.34,8.88,-46.16,1520842442,1
wavesgo,WavesGo,WGO,989,0.0794939,0.00000834,89.598,754994.0,9497509.0,9497509.0,,-0.01,7.96,-26.29,1520842450,1
elementrem,Elementrem,ELE,990,0.0276467,0.00000290,166.942,719696.0,26031885.0,26031885.0,,-0.85,5.27,-27.77,1520842448,1
securecoin,SecureCoin,SRC,991,0.082789,0.00000868,35.0991,703845.0,8501676.0,8501676.0,,-0.85,16.32,-18.08,1520842442,1
lanacoin,LanaCoin,LANA,992,0.000790766,0.00000008,348.269,695753.0,879846265.0,879846265.0,,-0.85,0.35,-28.54,1520842447,1
grimcoin,Grimcoin,GRIM,993,0.00825109,0.00000087,0.165022,686180.0,83162381.0,97329119.0,,-0.82,-9.68,-35.74,1520842456,1
flycoin,Flycoin,FLY,994,3.24067,0.00033993,51.3734,683151.0,210806.0,210806.0,,-0.85,-5.78,6.11,1520842446,1
gaia,GAIA,GAIA,995,0.0274561,0.00000288,186.459,661730.0,24101381.0,24101381.0,,-0.85,-12.88,,1520842445,1
ultracoin,UltraCoin,UTC,996,0.014014,0.00000147,346.872,643872.0,45944888.0,45944888.0,,-0.85,8.9,-15.73,1520842442,1
triangles,Triangles,TRI,997,6.02665,0.00063,,642718.0,106646.0,106646.0,,,9.27,-40.82,1520823842,1
paycoin2,PayCoin,XPY,998,0.052864,0.00000555,33.6682,627565.0,11871304.0,11871304.0,,-5.2,9.78,-16.4,1520842444,1
btctalkcoin,BTCtalkcoin,TALK,999,0.00943802,0.00000099,1.91134,616214.0,65290635.0,65290635.0,,-0.85,,4.78,1520842443,1
wayguide,WayGuide,WAY,1000,0.00600601,0.00000063,1.04857,600845.0,100040708.0,100040708.0,,-0.85,67.33,-5.06,1520842448,1
motocoin,Motocoin,MOTO,1001,0.0311268,0.00000327,126.478,597410.0,19192786.0,31723416.0,,2.75,21.03,-4.34,1520842443,1
eternity,Eternity,ENT,1002,0.143096,0.00001501,444.823,593948.0,4150699.0,4150699.0,,-0.85,-7.29,-19.68,1520842449,1
nyancoin,Nyancoin,NYAN,1003,0.00181482,0.00000019,176.025,578799.0,318929301.0,318929301.0,337000000.0,-0.84,-2.41,-28.16,1520842442,1
goldreserve,GoldReserve,XGR,1004,0.0328901,0.00000345,4.9664,564768.0,17171382.0,17171382.0,40000000.0,-0.85,7.34,-22.12,1520842444,1
halcyon,Halcyon,HAL,1005,0.0991469,0.00001040,63.8998,557425.0,5622209.0,5622209.0,,-0.85,9.42,-36.86,1520842445,1
opal,Opal,OPAL,1006,0.0360361,0.00000378,18.018,545802.0,15145985.0,15145985.0,,-0.85,-10.14,-36.4,1520842445,1
bankcoin,Bankcoin,B@,1007,0.0517169,0.00000542,46.5846,532259.0,10291781.0,25000000.0,,,20.86,102.3,1520842451,1
valorbit,Valorbit,VAL,1008,0.0000867987,0.00000001,,530633.0,6113379131.0,922343313379131,,,,-24.54,1520727546,1
glasscoin,GlassCoin,GLS,1009,0.185996,0.00001951,310.345,525102.0,2823190.0,5448805.0,,-0.85,-2.15,-34.58,1520842457,1
phoenixcoin,Phoenixcoin,PXC,1010,0.00810335,0.00000085,173.37,524803.0,64763690.0,64763690.0,,-4.23,3.04,-20.15,1520842442,1
joulecoin,Joulecoin,XJO,1011,0.0143,0.00000150,482.469,503674.0,35221975.0,35221975.0,,-0.85,2.11,-19.46,1520842471,1
link-platform,Link Platform,LNK,1012,30.6021,0.00321,327.591,502341.0,16415.0,34047.0,,-0.85,,-52.04,1520842452,1
sacoin,SACoin,SAC,1013,0.0712142,0.00000747,0.141284,499738.0,7017395.0,7017395.0,,-0.85,10.68,3.53,1520842448,1
signatum,Signatum,SIGT,1014,0.00457601,0.00000048,124.907,494084.0,107972766.0,107972766.0,,-0.85,4.54,-22.81,1520842453,1
icoin,iCoin,ICN,1015,0.0166834,0.00000175,21.7096,491888.0,29483663.0,29483663.0,,-0.85,-0.76,-24.74,1520842442,1
kushcoin,KushCoin,KUSH,1016,0.0889767,0.00000933,402.499,489535.0,5501836.0,5501836.0,,-0.08,0.75,4.29,1520842450,1
gapcoin,Gapcoin,GAP,1017,0.0385148,0.00000404,399.967,488578.0,12685455.0,12685455.0,,-0.85,5.0,-27.53,1520842445,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1018,0.00524335,0.00000055,151.52,474113.0,90421856.0,90421856.0,,-0.85,-26.06,-13.99,1520842450,1
sterlingcoin,Sterlingcoin,SLG,1019,0.111784,0.00001173,172.54,472398.0,4225992.0,4225992.0,,-0.85,4.75,-45.95,1520842444,1
bitbtc,bitBTC,BITBTC,1020,11121.2,1.16656,76.8817,467372.0,42.0,42.0,,-2.22,3.48,-13.21,1520842444,1
bitsilver,bitSilver,BITSILVER,1021,21.2894,0.00223315,352.695,467236.0,21947.0,21947.0,,-0.57,-11.19,8.88,1520842445,1
truckcoin,Truckcoin,TRK,1022,0.00257401,0.00000027,22.3851,450234.0,174915341.0,174915341.0,,-0.85,2.28,-19.79,1520842444,1
tigercoin,Tigercoin,TGC,1023,0.0102007,0.00000107,115.297,444106.0,43536800.0,43536800.0,,-0.85,-9.67,-32.75,1520842442,1
blockpay,BlockPay,BLOCKPAY,1024,0.0811718,0.00000851,42.0158,440625.0,5428300.0,98928316.0,,-0.67,11.33,-27.83,1520842448,1
chesscoin,ChessCoin,CHESS,1025,0.00812273,0.00000085,39.2062,438894.0,54032769.0,54032769.0,,-0.85,7.78,-9.52,1520842448,1
swagbucks,SwagBucks,BUCKS,1026,1.17933,0.0001237,420.121,438219.0,371583.0,371583.0,,-0.85,6.86,-31.18,1520842447,1
coin,Coin(O),CNO,1027,0.00409934,0.00000043,148.326,431483.0,105256763.0,105256763.0,,-0.85,6.42,-16.66,1520842443,1
chronos,Chronos,CRX,1028,0.00547192,0.00000057,302.628,403444.0,73729962.0,73729962.0,,-1.77,171.98,-4.72,1520842448,1
px,PX,PX,1029,0.00409934,0.00000043,13.9245,403134.0,98341177.0,98341177.0,,-0.85,14.21,,1520842448,1
prototanium,Prototanium,PR,1030,2.00239,0.00021004,29.9528,393458.0,196494.0,196494.0,,-0.85,8.89,-16.56,1520842446,1
8bit,8Bit,8BIT,1031,0.266433,0.00002795,460.587,391081.0,1467841.0,1467841.0,,-0.85,5.06,-35.79,1520842445,1
zozocoin,ZoZoCoin,ZZC,1032,0.654274,0.00006863,32.2686,386513.0,590751.0,7296311.0,27000000.0,-0.85,17.89,-25.66,1520842457,1
litebar,LiteBar,LTB,1033,0.421279,0.00004419,10.7821,377758.0,896694.0,896694.0,,-0.85,2.71,3.26,1520842442,1
confido,Confido,CFD,1034,0.0407461,0.00000427,270.072,366715.0,9000000.0,15000000.0,15000000.0,-0.29,7.85,-12.65,1520842457,1
berncash,BERNcash,BERN,1035,0.00504064,0.00000053,38.5618,359066.0,71234301.0,71234301.0,,1.7,80.95,-10.81,1520842447,1
trackr,CryptoInsight,TKR,1036,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,2.52,-34.17,1520776754,1
swing,Swing,SWING,1037,0.115434,0.00001211,123.093,355295.0,3077902.0,3077902.0,,-0.85,25.99,-13.3,1520842446,1
cypher,Cypher,CYP,1038,0.0557701,0.00000585,14.638,354993.0,6365285.0,6365285.0,,-0.85,0.48,-23.22,1520842445,1
bitz,Bitz,BITZ,1039,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
coin2-1,Coin2.1,C2,1040,0.00440543,0.00000046,126.884,344707.0,78245975.0,133273764.0,,-0.85,-1.45,-18.64,1520842444,1
satoshimadness,SatoshiMadness,MAD,1041,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.05,1520728745,1
mineum,Mineum,MNM,1042,0.0362157,0.00000380,254.483,341745.0,9436367.0,9586367.0,,-0.85,-4.65,-37.09,1520842448,1
daxxcoin,DaxxCoin,DAXX,1043,0.000667335,0.00000007,491.198,340997.0,510983590.0,535983590.0,,-0.85,-4.73,-46.36,1520842452,1
marscoin,Marscoin,MARS,1044,0.012012,0.00000126,313.703,339688.0,28279074.0,28279074.0,,-10.77,6.16,-29.82,1520842443,1
cashcoin,Cashcoin,CASH,1045,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,52.05,1520711642,1
boostcoin,BoostCoin,BOST,1046,0.0279327,0.00000293,17.3632,331156.0,11855487.0,11855487.0,,-0.85,59.53,41.09,1520842444,1
dashcoin,Dashcoin,DSH,1047,0.0188188,0.00000197,44.1487,330740.0,17574970.0,17574970.0,,0.06,6.71,-16.71,1520842444,1
ratecoin,Ratecoin,XRA,1048,0.0026606,0.00000028,333.65,324168.0,121840065.0,121840065.0,,-0.83,5.67,-18.89,1520842446,1
funcoin,FUNCoin,FUNC,1049,0.0552423,0.00000579,62.1799,323089.0,5848581.0,100000000.0,100000000.0,-0.36,-1.08,-32.72,1520842450,1
revolvercoin,RevolverCoin,XRE,1050,0.0138234,0.00000145,281.841,312356.0,22596202.0,22596202.0,,-0.85,11.2,-16.61,1520842448,1
virta-unique-coin,Virta Unique Coin,VUC,1051,0.00505268,0.00000053,34.854,312170.0,61783000.0,61783000.0,120000000.0,-0.85,-12.41,-31.37,1520842452,1
datacoin,Datacoin,DTC,1052,0.01001,0.00000105,150.679,304407.0,30410301.0,30410301.0,,-0.8,-54.27,-70.99,1520842442,1
ammo-reloaded,Ammo Reloaded,AMMO,1053,0.00390868,0.00000041,143.112,304008.0,77777777.0,77777777.0,,-0.85,6.52,-34.64,1520842452,1
bitgold,bitGold,BITGOLD,1054,1554.35,0.163043,284.29,301793.0,194.0,194.0,,-0.64,3.35,-6.51,1520842444,1
rubies,Rubies,RBIES,1055,0.0273573,0.00000287,161.897,284933.0,10415252.0,10415252.0,,-0.85,10.77,-26.09,1520842447,1
irishcoin,IrishCoin,IRL,1056,0.00800802,0.00000084,265.949,281775.0,35186549.0,39686549.0,,-0.85,8.88,-37.28,1520842445,1
nevacoin,NevaCoin,NEVA,1057,0.101215,0.00001062,271.091,271126.0,2678710.0,2678710.0,,-1.44,7.16,-23.73,1520842447,1
virtualcoin,VirtualCoin,VC,1058,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.2,1520670543,1
octocoin,OctoCoin,888,1059,0.00506728,0.00000053,214.164,268678.0,53022094.0,53022094.0,,-0.85,12.73,-25.09,1520842442,1
virtacoinplus,Virtacoinplus,XVP,1060,0.02445,0.00000256,275.112,267205.0,10928643.0,10928643.0,,-0.85,9.9,-24.85,1520842450,1
xios,Xios,XIOS,1061,0.12298,0.00001290,11.9483,264369.0,2149688.0,2149688.0,21000000.0,-0.85,-5.65,-13.35,1520842456,1
freicoin,Freicoin,FRC,1062,0.00867535,0.00000091,63.5315,263816.0,30409799.0,100000000.0,,-0.85,8.88,-28.55,1520842441,1
guess,Peerguess,GUESS,1063,0.0236427,0.00000248,67.6129,261851.0,11075334.0,200000000.0,,-0.85,35.03,-28.01,1520842460,1
globaltoken,GlobalToken,GLT,1064,0.0093427,0.00000098,254.227,261327.0,27971200.0,27971200.0,168000000.0,-0.63,7.75,-24.68,1520842451,1
spacecoin,SpaceCoin,SPACE,1065,0.011732,0.00000123,367.975,256639.0,21875164.0,21875164.0,,-0.85,-9.73,-23.03,1520842446,1
amsterdamcoin,AmsterdamCoin,AMS,1066,0.00505268,0.00000053,165.468,253654.0,50201886.0,81469427.0,,-0.85,187.11,-50.41,1520842446,1
sproutsextreme,SproutsExtreme,SPEX,1067,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,,-23.79,1520720646,1
independent-money-system,Independent Money System,IMS,1068,0.0462715,0.00000485,178.529,248429.0,5368934.0,5368934.0,,13.5,29.07,-26.66,1520842447,1
gameunits,GameUnits,UNITS,1069,0.0702186,0.00000737,99.0334,243868.0,3472983.0,3472983.0,13000000.0,-0.85,9.83,-30.45,1520842449,1
firecoin,Firecoin,FIRE,1070,2.4026,0.00025202,1.52477,236445.0,98412.0,98412.0,,-0.85,,48.88,1520842445,1
dollarcoin,Dollarcoin,DLC,1071,0.0257401,0.00000270,58.5417,234408.0,9106714.0,9106714.0,,-0.85,2.69,-25.41,1520842449,1
nekonium,Nekonium,NUKO,1072,0.0207827,0.00000218,123.066,231790.0,11153044.0,20758774.0,,-0.85,9.4,-28.91,1520842458,1
bigup,BigUp,BIGUP,1073,0.000106226,0.00000001,122.143,227066.0,2137572489.0,2137572489.0,,-0.31,-50.49,-58.39,1520842447,1
quatloo,Quatloo,QTL,1074,0.0290767,0.00000305,108.774,224440.0,7718883.0,7718883.0,,-0.85,14.14,-19.73,1520842445,1
votecoin,VoteCoin,VOT,1075,0.0133453,0.00000140,416.642,219859.0,16474625.0,16474625.0,220000000.0,-9.27,8.71,-6.03,1520842457,1
catcoin,Catcoin,CAT,1076,0.0346061,0.00000363,340.262,218723.0,6320350.0,6320350.0,,-0.85,8.9,-24.87,1520842442,1
globalboost-y,GlobalBoost-Y,BSTY,1077,0.0157194,0.00000165,149.023,218237.0,13883262.0,13883262.0,,-8.77,11.52,-24.6,1520842444,1
globalcoin,GlobalCoin,GLC,1078,0.00333667,0.00000035,4.34769,217454.0,65171010.0,65171010.0,,-0.85,-1.0,,1520842442,1
zurcoin,Zurcoin,ZUR,1079,0.00247867,0.00000026,186.061,217263.0,87653034.0,87653034.0,,-0.85,18.68,2.61,1520842447,1
shadow-token,Shadow Token,SHDW,1080,0.0309834,0.00000325,25.5891,216884.0,7000000.0,10000000.0,,-0.85,-1.69,-25.14,1520842453,1
sixeleven,SixEleven,611,1081,0.491102,0.00005151,436.037,216092.0,440015.0,440015.0,,-0.85,23.26,-14.31,1520842447,1
bumbacoin,BumbaCoin,BUMBA,1082,0.00918171,0.00000096,71.312,208768.0,22737404.0,22737404.0,,-0.75,-8.81,-38.44,1520842447,1
mincoin,Mincoin,MNC,1083,0.0475202,0.00000498,330.671,204050.0,4293953.0,4293953.0,,-0.78,43.96,-7.27,1520842441,1
roofs,Roofs,ROOFS,1084,0.00152534,0.00000016,475.293,198294.0,130000000.0,600000000.0,,-0.85,-18.54,-46.0,1520842456,1
secretcoin,SecretCoin,SCRT,1085,0.0466181,0.00000489,418.994,197133.0,4228672.0,4228672.0,,-0.85,-13.79,,1520842446,1
yenten,YENTEN,YTN,1086,0.0433768,0.00000455,342.978,195891.0,4516028.0,4756000.0,84000000.0,-0.63,8.72,16.56,1520842458,1
madcoin,Madcoin,MDC,1087,0.105807,0.00001110,350.264,192528.0,1819612.0,2276865.0,3942000.0,11.37,42.55,33.08,1520842459,1
parallelcoin,ParallelCoin,DUO,1088,0.599415,0.00006288,155.824,188497.0,314469.0,314469.0,,-0.92,1.13,-27.01,1520842446,1
acoin,Acoin,ACOIN,1089,0.154173,0.00001617,326.088,188104.0,1220085.0,1220085.0,,-0.84,11.85,-14.19,1520842444,1
emerald,Emerald Crypto,EMD,1090,0.00981936,0.00000103,198.68,187718.0,19117129.0,19117129.0,,-0.85,-3.31,-56.11,1520842442,1
beatcoin,Beatcoin,XBTS,1091,0.122694,0.00001287,136.925,187070.0,1524686.0,2524686.0,,-0.85,10.95,-16.4,1520842448,1
polcoin,Polcoin,PLC,1092,0.00238334,0.00000025,111.124,185233.0,77719844.0,77719844.0,218500000.0,-0.84,0.83,-23.26,1520842443,1
ronpaulcoin,RonPaulCoin,RPC,1093,0.202247,0.00002121,294.997,184479.0,912147.0,912147.0,,-0.85,10.5,-16.03,1520842442,1
franko,Franko,FRK,1094,0.19448,0.00002040,142.701,181016.0,930767.0,930767.0,,0.23,9.92,-1.87,1520842442,1
allion,Allion,ALL,1095,0.0289373,0.00000304,301.653,179393.0,6199359.0,7323359.0,,43.93,68.76,15.45,1520842450,1
impact,Impact,IMX,1096,0.00162067,0.00000017,94.004,177593.0,109580181.0,109580181.0,,-0.85,21.39,-18.17,1520842451,1
yacoin,Yacoin,YAC,1097,0.00143,0.00000015,16.1807,173293.0,121184259.0,121184259.0,,-0.85,,-22.3,1520842441,1
islacoin,IslaCoin,ISL,1098,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.72,1520701446,1
coexistcoin,CoExistCoin,COXST,1099,0.00619668,0.00000065,15.4917,167930.0,27100000.0,27100000.0,,-0.84,255.72,222.8,1520842447,1
speedcash,Speedcash,SCS,1100,0.421484,0.00004421,259.293,167892.0,398336.0,476918.0,,-0.85,0.65,-20.43,1520842451,1
mustangcoin,MustangCoin,MST,1101,0.258701,0.00002714,68.2051,163070.0,630343.0,630343.0,3000000.0,-0.85,0.67,-33.36,1520842448,1
veltor,Veltor,VLT,1102,0.289719,0.00003039,198.226,160752.0,554855.0,554855.0,,-0.85,-5.66,-29.02,1520842448,1
debitcoin,Debitcoin,DBTC,1103,0.00885102,0.00000093,19.4439,159315.0,17999629.0,25999629.0,,-0.82,25.38,13.24,1520842448,1
enigma,Enigma,XNG,1104,0.239192,0.00002509,2.9153,158518.0,662723.0,1075064.0,5000000.0,-0.82,,-30.69,1520842447,1
gpu-coin,GPU Coin,GPU,1105,0.00380624,0.00000040,477.215,154065.0,40477042.0,51530001.0,,-0.86,20.93,-6.38,1520842447,1
network-token,Network Token,NTWK,1106,0.0128059,0.00000134,251.453,149462.0,11671310.0,50000000.0,,-19.26,66.9,164.78,1520842456,1
fuzzballs,FuzzBalls,FUZZ,1107,0.0306919,0.00000322,164.494,148240.0,4829945.0,4829945.0,,-0.89,8.4,20.08,1520842447,1
soilcoin,SOILcoin,SOIL,1108,0.0249774,0.00000262,100.149,142422.0,5702048.0,5702048.0,,-0.85,18.95,-17.55,1520842458,1
flaxscript,Flaxscript,FLAX,1109,0.0249774,0.00000262,83.3798,140015.0,5605653.0,5605653.0,,-0.85,10.16,-1.7,1520842446,1
bitcoin-21,Bitcoin 21,XBTC21,1110,0.1716,0.00001800,330.714,136097.0,793108.0,7093108.0,,-0.85,-1.88,-32.25,1520842447,1
money,Money,$$$,1111,0.00295534,0.00000031,401.298,135612.0,45887218.0,45887218.0,,-0.85,2.28,-26.19,1520842446,1
elacoin,Elacoin,ELC,1112,0.330807,0.00003470,12.5573,134895.0,407774.0,642276.0,,-0.85,,-17.97,1520842442,1
