id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
crypto,Crypto,CTO,1127,0.00712569,0.00000078,,95443.0,13394179.0,13394179.0,,,-4.65,-37.65,1520908745,1
marijuanacoin,Marijuanacoin,MAR,1128,0.0575572,0.00000626,296.537,93910.0,1631601.0,1631601.0,,-1.81,-4.12,-22.7,1520928249,1
coexistcoin,CoExistCoin,COXST,1129,0.0034232,0.00000037,70.5749,92769.0,27100000.0,27100000.0,,-1.88,-45.03,,1520928246,1
bitquark,BitQuark,BTQ,1130,0.00947027,0.00000103,126.269,91121.0,9621768.0,9621768.0,,-1.87,-4.57,-19.26,1520928242,1
idice,iDice,ICE,1131,0.057833,0.00000629,4.60026,90856.0,1571013.0,2071013.0,,-1.81,68.64,6.99,1520928251,1
warp,WARP,WARP,1132,0.0819225,0.00000891,12.8371,89723.0,1095224.0,1095224.0,,-2.04,,,1520928245,1
bnrtxcoin,BnrtxCoin,BNX,1133,0.00312611,0.00000034,57.2078,89563.0,28650001.0,28650001.0,,-1.81,-4.02,-30.05,1520928252,1
songcoin,SongCoin,SONG,1134,0.00274059,0.00000030,453.84,89248.0,32565300.0,32565300.0,,-2.08,-4.99,-18.13,1520928244,1
metal-music-coin,Metal Music Coin,MTLMC3,1135,0.00110333,0.00000012,2.35065,87957.0,79719140.0,79719140.0,2500000000.0,-1.81,-11.4,,1520928245,1
luna-coin,Luna Coin,LUNA,1136,0.0512535,0.00000557,397.725,87460.0,1706429.0,1706429.0,,-34.95,-35.49,-45.47,1520928248,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1137,0.340194,0.00003700,343.999,87269.0,256527.0,256527.0,1000000.0,-1.9,1.12,-26.37,1520928250,1
remicoin,Remicoin,RMC,1138,0.0459722,0.00000500,45.9722,86185.0,1874726.0,84000000.0,84000000.0,-1.81,42.49,-8.4,1520928251,1
litecred,Litecred,LTCR,1139,0.00275833,0.00000030,158.783,83378.0,30227750.0,30227750.0,,-1.87,2.82,-5.68,1520928245,1
neuro,Neuro,NRO,1140,0.001655,0.00000018,146.289,81387.0,49176520.0,51176520.0,,-1.87,-18.46,-54.5,1520928250,1
arbit,ARbit,ARB,1141,0.00956222,0.00000104,16.5752,78442.0,8203320.0,8203320.0,,-1.87,5.06,20.27,1520928244,1
californium,Californium,CF,1142,0.0321805,0.00000350,10.7021,78321.0,2433812.0,2433812.0,,-2.0,-4.03,-30.26,1520928245,1
billarycoin,BillaryCoin,BLRY,1143,0.00850981,0.00000093,,76532.0,8993389.0,8993389.0,,,-4.49,,1520872146,1
ride-my-car,Ride My Car,RIDE,1144,0.000735555,0.00000008,25.1564,74495.0,101276976.0,101276976.0,,-1.81,-4.02,64.57,1520928249,1
printerium,Printerium,PRX,1145,0.00616568,0.00000067,49.5669,72889.0,11821728.0,11821728.0,,-1.81,19.25,-0.73,1520928249,1
healthywormcoin,HealthyWormCoin,WORM,1146,0.000623075,0.00000007,,70916.0,113815595.0,113815595.0,,,-7.09,-7.08,1520886249,1
kronecoin,Kronecoin,KRONE,1147,0.0120447,0.00000131,397.492,70133.0,5822737.0,5822737.0,84000000.0,-0.35,-4.34,-36.44,1520928253,1
cryptoescudo,CryptoEscudo,CESC,1148,0.000459722,0.00000005,27.9019,66248.0,144105100.0,594105100.0,,22.74,-10.04,-17.46,1520928243,1
jewels,Jewels,JWL,1149,0.00312611,0.00000034,54.7428,63090.0,20181636.0,20181636.0,,-1.87,-4.03,-11.86,1520928247,1
dappster,DAPPSTER,DLISK,1150,0.000623531,0.00000007,,62353.0,100000000.0,100000000.0,,,-7.01,-20.32,1520887147,1
uro,Uro,URO,1151,0.0513969,0.00000559,4.11396,62052.0,1207310.0,1207310.0,,-1.87,-5.05,-21.84,1520928243,1
vip-tokens,VIP Tokens,VIP,1152,0.000735555,0.00000008,0.919444,61382.0,83450403.0,83450403.0,,-1.81,,-15.87,1520928246,1
starcash-network,StarCash Network,STARS,1153,0.0654644,0.00000712,349.062,60684.0,926971.0,1000199.0,,-1.4,-42.67,-53.84,1520928256,1
pulse,Pulse,PULSE,1154,0.00422944,0.00000046,34.0054,60477.0,14298972.0,14298972.0,,-1.81,-18.45,-7.67,1520928246,1
mindcoin,MindCoin,MND,1155,0.00376972,0.00000041,101.266,59817.0,15867695.0,15867695.0,,-1.81,-1.63,-9.28,1520928246,1
genstake,G3N,G3N,1156,0.00790722,0.00000086,25.7021,59794.0,7561891.0,7561891.0,,-2.04,-4.03,10.55,1520928244,1
solarflarecoin,Solarflarecoin,SFC,1157,0.00422944,0.00000046,54.5073,59565.0,14083450.0,14083450.0,,-2.04,3.7,-38.48,1520928248,1
sojourn,Sojourn,SOJ,1158,0.119712,0.00001302,143.626,58086.0,485214.0,852366.0,,-1.87,-26.16,-28.58,1520928252,1
slevin,Slevin,SLEVIN,1159,0.0008275,0.00000009,392.272,57925.0,70000000.0,70000000.0,,-1.87,-13.63,-50.64,1520928251,1
vector,VectorAI,VEC2,1160,0.00340194,0.00000037,28.6432,57909.0,17022470.0,17022470.0,,-1.87,4.0,-36.57,1520928245,1
ponzicoin,PonziCoin,PONZI,1161,0.0668937,0.00000731,,57602.0,861099.0,861099.0,,,-4.49,,1520909347,1
iconic,Iconic,ICON,1162,0.0961638,0.00001046,399.5,57015.0,592894.0,592894.0,,-1.97,5.24,-17.27,1520928249,1
zayedcoin,Zayedcoin,ZYD,1163,0.0091025,0.00000099,163.577,56835.0,6243840.0,6243840.0,,-1.81,10.77,-29.8,1520928248,1
useless-ethereum-token,Useless Ethereum Token,UET,1164,0.0140285,0.00000153,85.8838,55633.0,3965716.0,3965716.0,,-0.87,-12.41,-17.75,1520928251,1
ripto-bux,Ripto Bux,RBX,1165,0.000145495,0.00000002,78.1862,55468.0,381236123.0,1000000000.0,,-1.98,-21.05,-55.42,1520928249,1
ego,EGO,EGO,1166,0.000919444,0.00000010,9.86564,55167.0,60000001.0,60000001.0,,-1.87,-4.03,-17.69,1520928247,1
bowscoin,BowsCoin,BSC,1167,0.00988439,0.00000108,,54859.0,5550102.0,5550102.0,,,-4.46,-40.63,1520909045,1
orlycoin,Orlycoin,ORLY,1168,0.00147111,0.00000016,43.1122,53911.0,36646779.0,36646779.0,,-1.87,,,1520928246,1
unrealcoin,Unrealcoin,URC,1169,0.00753944,0.00000082,3.95821,52960.0,7024402.0,7024402.0,,-1.87,-4.03,,1520928244,1
kingn-coin,KingN Coin,KNC,1170,25.7613,0.00280183,24.3991,51755.0,2009.0,2509.0,420000.0,-2.04,-4.03,-15.58,1520928250,1
javascript-token,JavaScript Token,JS,1171,0.0063916,0.00000070,40.4078,51082.0,7991996.0,7991996.0,,-1.78,22.3,-28.86,1520928255,1
dreamcoin,Dreamcoin,DRM,1172,0.0193083,0.00000210,18.2499,47569.0,2463630.0,2463630.0,,-1.87,-19.71,-39.88,1520928242,1
digital-rupees,Digital Rupees,DRS,1173,0.0000919444,0.00000001,140.949,46965.0,510802961.0,510802961.0,,-50.91,-52.01,-66.93,1520928248,1
posex,PosEx,PEX,1174,0.0189405,0.00000206,29.747,46466.0,2453240.0,2453240.0,,-1.81,,-49.19,1520928246,1
letitride,LetItRide,LIR,1175,0.00119528,0.00000013,32.6725,43998.0,36809809.0,36809809.0,,-1.81,3.98,-19.7,1520928247,1
wild-beast-block,Wild Beast Block,WBB,1176,0.236757,0.00002575,383.755,43071.0,181919.0,181919.0,,4.41,-25.38,-45.46,1520928244,1
steps,Steps,STEPS,1177,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,,-23.08,1520727246,1
braincoin,Braincoin,BRAIN,1178,0.0041375,0.00000045,2.80844,41766.0,10094424.0,10094424.0,22000000.0,-1.87,-4.04,-24.13,1520928246,1
anarchistsprime,AnarchistsPrime,ACP,1179,0.00938422,0.00000102,207.732,41242.0,4394874.0,4394874.0,,-2.24,-2.55,-25.88,1520928245,1
torcoin-tor,Torcoin,TOR,1180,0.127193,0.00001401,,40216.0,316179.0,1316179.0,,,-5.22,-28.07,1520891949,1
impulsecoin,ImpulseCoin,IMPS,1181,0.00193083,0.00000021,13.7831,39091.0,20245510.0,20245510.0,,-1.81,-22.49,,1520928248,1
jobscoin,JobsCoin,JOBS,1182,0.000367778,0.00000004,275.223,38992.0,106019270.0,200019300.0,,-1.87,,,1520928247,1
osmiumcoin,OsmiumCoin,OS76,1183,0.0435817,0.00000474,22.8211,38963.0,894026.0,894026.0,,-1.87,3.33,-0.65,1520928245,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1184,0.000643611,0.00000007,48.7315,38379.0,59630200.0,59630200.0,,-23.63,-16.01,-28.0,1520928249,1
geertcoin,GeertCoin,GEERT,1185,0.00736269,0.00000080,86.6759,37485.0,5091200.0,5091200.0,,-1.81,6.57,-32.05,1520928249,1
rsgpcoin,RSGPcoin,RSGP,1186,21.4896,0.00228429,,37192.0,1731.0,2160.0,,,-1.81,-24.61,1520866151,1
playercoin,PlayerCoin,PLACO,1187,0.00101139,0.00000011,31.9773,35520.0,35120000.0,100120000.0,,-1.87,-18.8,-52.36,1520928255,1
destiny,Destiny,DES,1188,0.0219747,0.00000239,8.27463,35160.0,1600000.0,1600000.0,,-1.87,-4.43,-39.81,1520928246,1
crtcoin,CRTCoin,CRT,1189,0.441333,0.00004800,18.3995,34985.0,79270.0,10079270.0,,-1.87,-4.03,-17.72,1520928242,1
plncoin,PLNcoin,PLNC,1190,0.00202278,0.00000022,43.5724,34569.0,17089600.0,19089600.0,38540000.0,-1.81,-8.19,-20.74,1520928243,1
bios-crypto,BiosCrypto,BIOS,1191,0.001655,0.00000018,9.25899,34460.0,20821709.0,20821709.0,,-1.87,-9.07,-26.62,1520928245,1
tagrcoin,TAGRcoin,TAGR,1192,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,,,1520715845,1
piecoin,PIECoin,PIE,1193,0.00303417,0.00000033,6.93013,33511.0,11044428.0,11044428.0,,-1.87,,-19.61,1520928249,1
xonecoin,Xonecoin,XOC,1194,0.07944,0.00000864,3.18551,33365.0,420000.0,420000.0,,-1.87,,-31.34,1520928247,1
zonecoin,Zonecoin,ZNE,1195,0.0126883,0.00000138,12.6922,32761.0,2581970.0,2581970.0,,-1.87,,-30.85,1520928247,1
doubloon,BOAT,BOAT,1196,0.00174694,0.00000019,362.215,32402.0,18547845.0,18547845.0,,-1.87,-9.35,-34.38,1520928248,1
high-voltage,High Voltage,HVCO,1197,0.0204191,0.00000207,,30510.0,1494171.0,1694171.0,,,2.96,-15.3,1520849946,1
bitvolt,Bitvolt,VOLT,1198,0.00183889,0.00000020,111.358,30458.0,16563282.0,61583382.0,,-1.87,6.63,-20.18,1520928249,1
antilitecoin,Antilitecoin,ALTC,1199,0.000919444,0.00000010,360.657,28974.0,31512613.0,31512613.0,,-1.87,59.95,105.73,1520928246,1
dollar-online,Dollar Online,DOLLAR,1200,0.0373294,0.00000406,430.76,28138.0,753776.0,9601412.0,,-3.64,9.75,-6.95,1520928248,1
rawcoin2,Rawcoin,XRC,1201,0.0397948,0.00000433,348.151,28051.0,704882.0,704882.0,,-1.04,0.35,-41.93,1520928248,1
credence-coin,Credence Coin,CRDNC,1202,0.00652805,0.00000071,6.36071,22372.0,3427006.0,9227006.0,25000000.0,-1.87,-1.25,-37.18,1520928255,1
sydpak,SydPak,SDP,1203,0.135434,0.00001473,36.747,21724.0,160402.0,160402.0,,-1.87,-3.87,-38.55,1520928245,1
agrolifecoin,AgrolifeCoin,AGLC,1204,0.00239055,0.00000026,48.8789,20873.0,8731504.0,208731504.0,,-1.87,-4.03,-26.72,1520928247,1
ibank,iBank,IBANK,1205,0.00422944,0.00000046,31.0562,19144.0,4526324.0,4526324.0,,-1.87,,-45.15,1520928248,1
coimatic-3,Coimatic 3.0,CTIC3,1206,0.00809111,0.00000088,329.351,18282.0,2259512.0,102000000.0,102000000.0,8.01,-2.67,-16.77,1520928254,1
socialcoin-socc,SocialCoin,SOCC,1207,0.0129642,0.00000141,304.532,17954.0,1384879.0,1384879.0,,-1.87,42.28,-1.38,1520928251,1
argus,Argus,ARGUS,1208,0.0152939,0.00000166,261.055,17562.0,1148324.0,5194373.0,,4.52,5.37,-34.58,1520928249,1
biobar,BioBar,BIOB,1209,0.019768,0.00000215,141.884,17510.0,885756.0,985756.0,,-1.87,-10.68,-17.97,1520928249,1
elysium,Elysium,ELS,1210,0.00395361,0.00000043,29.8366,15834.0,4005012.0,4005012.0,18000000.0,-1.87,-10.29,-3.92,1520928248,1
ulatech,Ulatech,ULA,1211,0.0668436,0.00000727,475.792,14250.0,213187.0,54213187.0,90000000.0,-2.14,-24.93,-20.94,1520928252,1
p7coin,P7Coin,P7C,1212,0.000367778,0.00000004,3.67778,12953.0,35220238.0,35220238.0,,-1.87,,-18.4,1520928244,1
nodecoin,NodeCoin,NODC,1213,0.00652805,0.00000071,42.6386,10957.0,1678439.0,5878439.0,,-1.87,1.7,-10.64,1520928248,1
selfiecoin,Selfiecoin,SLFI,1214,0.0000919444,0.00000001,1.83889,9914.0,107829281.0,107829281.0,,-1.87,,-17.71,1520928244,1
magnum,Magnum,MGM,1215,0.00239055,0.00000026,474.783,9882.0,4133756.0,254133756.0,,-1.87,13.42,-24.16,1520928248,1
coupecoin,Coupecoin,COUPE,1216,0.0000438595,0.000000005,136.371,9574.0,218281462.0,8001599000.0,,-0.88,-4.35,-45.47,1520928251,1
coimatic-2,Coimatic 2.0,CTIC2,1217,0.000699418,0.00000008,212.766,9465.0,13532750.0,30132750.0,102000000.0,-1.7,4.29,-15.14,1520928252,1
caliphcoin,CaliphCoin,CALC,1218,0.00140337,0.00000015,369.831,9335.0,6651808.0,148677180.0,189000000.0,-0.93,121.44,102.67,1520928248,1
geysercoin,GeyserCoin,GSR,1219,0.166879,0.00001815,26.6764,7821.0,46864.0,599334.0,4500000.0,-1.81,-33.76,-9.63,1520928252,1
levoplus,LevoPlus,LVPS,1220,0.00296942,0.00000032,45.2341,6095.0,2052712.0,93052712.0,,0.26,6.86,11.54,1520928248,1
ccminer,CCMiner,CCM100,1221,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,26.27,1520525048,1
pizzacoin,PizzaCoin,PIZZA,1222,0.00229861,0.00000025,97.5045,3167.0,1377917.0,10127917.0,,-1.87,-4.03,4.46,1520928247,1
digital-credits,Digital Credits,DGCS,1223,0.000367778,0.00000004,6.91017,2143.0,5826388.0,201284316.0,,-1.87,-23.23,,1520928245,1
abncoin,Abncoin,ABN,1224,0.0285028,0.00000310,63.9887,1930.0,67700.0,4734367.0,,-1.87,-5.56,6.13,1520928248,1
dibcoin,DIBCOIN,DIBC,1225,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-2.18,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1226,0.000810009,0.00000009,,1024.0,1264511.0,811264511.0,,,-6.06,-10.39,1520889249,1
huobi-token,Huobi Token,HT,1227,1.6359,0.00017792,133243000.0,,,500000000.0,,-1.39,-8.6,-24.77,1520928259,1
atmcoin,ATMCoin,ATMC,1228,7.42364,0.0008074,93883800.0,,,10000000000.0,,0.0,-0.13,13.61,1520928252,1
nucleus-vision,Nucleus Vision,NCASH,1229,0.0453458,0.00000493,78829400.0,,,10000000000.0,,12.07,32.25,41.29,1520928260,1
ontology,Ontology,ONT,1230,1.30734,0.00014219,66553100.0,,,1000000000.0,,-0.86,-15.38,,1520928260,1
educare,EDUCare,EKT,1231,0.1222,0.00001329,21774700.0,,,1000000000.0,,-1.55,-5.74,-22.12,1520928259,1
molecular-future,Molecular Future,MOF,1232,0.35847,0.00003899,19466700.0,,,100000000.0,,-0.93,1.79,-12.96,1520928259,1
oceanchain,OceanChain,OC,1233,0.0081073,0.00000088,15065900.0,,,,,-0.96,-4.94,-23.06,1520928259,1
genaro-network,Genaro Network,GNX,1234,0.276301,0.00003005,11897400.0,,,675000000.0,,-0.52,-1.94,-19.84,1520928257,1
elastos,Elastos,ELA,1235,47.6083,0.00517794,10709100.0,,,33000000.0,,-1.36,-4.59,-28.58,1520928260,1
electronic-pk-chain,Electronic PK Chain,EPC,1236,0.0654058,0.00000711,10632200.0,,,500000000.0,,-4.71,3.21,-28.45,1520928259,1
ruff,Ruff,RUFF,1237,0.0667881,0.00000726,10533000.0,,,2000000000.0,,-1.57,-4.55,-37.84,1520928259,1
waykichain,WaykiChain,WIC,1238,0.377609,0.00004107,6443670.0,,,210000000.0,,-4.15,-1.6,-20.08,1520928258,1
leadcoin,Leadcoin,LDC,1239,0.111115,0.00001209,6170540.0,,,2627412706.0,,-3.43,,,1520928260,1
matryx,Matryx,MTX,1240,0.502263,0.00005463,5666860.0,,,314159265.0,,-3.3,3.8,-27.76,1520928258,1
nework,Nework,NKC,1241,0.0455025,0.00000495,5391810.0,,,,,-1.44,-13.29,-8.05,1520928259,1
aidoc,AI Doctor,AIDOC,1242,0.0389563,0.00000424,5156080.0,,,777775241.0,,-1.2,-4.1,-41.36,1520928258,1
topchain,TopChain,TOPC,1243,0.0220695,0.00000240,4562360.0,,,2100000000.0,,-4.94,-0.17,-36.94,1520928258,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1244,234.838,0.0255412,3485430.0,,,,21000000.0,-0.53,-4.54,-28.6,1520928258,1
pundi-x,Pundi X,PXS,1245,0.759335,0.00008259,2534060.0,,,67680592.0,301295248.0,-2.12,-12.69,-41.79,1520928259,1
chatcoin,ChatCoin,CHAT,1246,0.105388,0.00001146,2514550.0,,,1000000000.0,,-2.37,-6.33,-39.89,1520928259,1
bitcoin-diamond,Bitcoin Diamond,BCD,1247,3.87622,0.00042158,2512420.0,,,154445750.0,210000000.0,-1.57,-1.64,-36.56,1520928256,1
electrifyasia,Electrify.Asia,ELEC,1248,0.113865,0.00001238,2108970.0,,,750000000.0,,4.82,-4.04,,1520928260,1
tokenomy,Tokenomy,TEN,1249,0.371948,0.00004045,2097190.0,,,200000000.0,,-3.07,-9.71,,1520928260,1
cube,Cube,AUTO,1250,0.0139587,0.00000152,1617440.0,,,7200000000.0,,-2.46,-8.38,-32.24,1520928260,1
halalchain,HalalChain,HLC,1251,0.188806,0.00002053,1567910.0,,,1000000000.0,,-1.91,1.96,-16.62,1520928259,1
fargocoin,Fargocoin,FRGC,1252,8.47106,0.00092132,1431330.0,,,519668232.0,,-0.17,-1.4,2.19,1520928248,1
yee,Yee,YEE,1253,0.0120042,0.00000131,1273650.0,,,10000000000.0,,-1.09,-2.26,-38.89,1520928259,1
animation-vision-cash,Animation Vision Cash,AVH,1254,0.0140276,0.00000153,1223800.0,,,10000000000.0,,-0.87,-4.97,-14.88,1520928259,1
selfsell,SelfSell,SSC,1255,0.0571359,0.00000621,1193390.0,,,1000000000.0,,-1.51,-7.87,-29.39,1520928259,1
aware,AWARE,AWR,1256,0.0193811,0.00000211,1066660.0,,,1000000000.0,,-1.92,-5.55,-26.72,1520928258,1
datawallet,Datawallet,DXT,1257,0.0631116,0.00000686,1029370.0,,,,,-1.04,-4.12,-12.7,1520928259,1
gladius-token,Gladius Token,GLA,1258,0.733774,0.00007981,927884.0,,,,,-1.88,-6.23,-12.19,1520928260,1
clubcoin,ClubCoin,CLUB,1259,0.55908,0.00006081,825585.0,,,98839687.0,160000000.0,-1.04,-1.92,-50.76,1520928245,1
rock,Rock,RKT,1260,0.14319,0.00001557,824897.0,,,900000000.0,,-1.05,-3.26,-19.26,1520928260,1
lympo,Lympo,LYM,1261,0.0242641,0.00000264,781277.0,,,999999999.0,,-2.89,2.72,10.65,1520928260,1
bitcoin-private,Bitcoin Private,BTCP,1262,65.7138,0.00714712,740817.0,,,20311925.0,21000000.0,-2.79,-17.03,,1520928260,1
united-bitcoin,United Bitcoin,UBTC,1263,27.8093,0.00302457,701827.0,,,21000000.0,21000000.0,-0.55,-9.37,-31.18,1520928258,1
w3coin,W3Coin,W3C,1264,0.000530433,0.00000006,698698.0,,,,,0.88,11.65,-44.37,1520928260,1
hyper-pay,Hyper Pay,HPY,1265,0.0283315,0.00000308,673738.0,,,2650000000.0,,-2.14,-2.45,-31.64,1520928257,1
shipchain,ShipChain,SHIP,1266,0.187556,0.00002040,658241.0,,,500000000.0,,-0.18,-15.09,,1520928260,1
thekey,THEKEY,TKY,1267,0.0159841,0.00000174,636140.0,,,10000000000.0,,-1.43,-6.59,-30.14,1520928259,1
education-ecosystem,Education Ecosystem,LEDU,1268,0.0315898,0.00000344,631181.0,,,362983094.0,,-0.36,-3.4,-35.39,1520928260,1
fairgame,FairGame,FAIR,1269,0.0203919,0.00000222,625418.0,,,1200000000.0,,2.08,-4.88,-33.21,1520928257,1
ug-token,UG Token,UGT,1270,0.666354,0.00007247,621789.0,,,,,-0.8,-3.64,-16.79,1520928253,1
tomochain,TomoChain,TOMO,1271,0.651808,0.00007089,598295.0,,,100000000.0,,-0.83,4.71,,1520928260,1
lightchain,LightChain,LIGHT,1272,0.00129925,0.00000014,594848.0,,,210000000000,,-3.13,-8.0,-34.01,1520928259,1
super-bitcoin,Super Bitcoin,SBTC,1273,11.1507,0.00121276,516641.0,,,,21210000.0,-1.04,-9.04,-41.87,1520928257,1
coinpoker,CoinPoker,CHP,1274,0.104769,0.00001139,502307.0,,,354786435.0,,2.62,-5.36,,1520928260,1
paccoin,PACcoin,$PAC,1275,0.0121206,0.00000132,488065.0,,,3880657660.0,100000000000,-1.74,1.6,,1520928246,1
matrix-ai-network,Matrix AI Network,MAN,1276,0.606564,0.00006597,486089.0,,,250000000.0,,-1.87,-6.89,-30.5,1520928259,1
te-food,TE-FOOD,TFD,1277,0.0290601,0.00000316,455779.0,,,565959433.0,,-0.4,-1.21,,1520928260,1
bitcoinx,BitcoinX,BCX,1278,0.00398346,0.00000043,438028.0,,,167361683927,210000000000,-1.37,-5.64,-61.73,1520928257,1
valuechain,ValueChain,VLC,1279,0.0722468,0.00000786,430193.0,,,300000000.0,,-1.55,-4.57,-17.75,1520928259,1
aidos-kuneen,Aidos Kuneen,ADK,1280,30.6449,0.00333298,403620.0,,,25000000.0,,-0.7,-16.57,-36.19,1520928250,1
boscoin,BOScoin,BOS,1281,0.240424,0.00002615,402121.0,,,500000000.0,,-6.67,-8.32,-7.56,1520928254,1
litecoin-cash,Litecoin Cash,LCC,1282,0.323336,0.00003517,384583.0,,,558359944.0,840000000.0,-5.54,-17.73,-67.13,1520928260,1
sharex,ShareX,SEXC,1283,0.0175356,0.00000191,365720.0,,,2000000000.0,,-0.8,-6.55,-6.87,1520928259,1
realchain,RealChain,RCT,1284,0.0513559,0.00000559,365124.0,,,1000000000.0,,3.7,2.44,-27.1,1520928258,1
bitsoar,BitSoar,BSR,1285,0.138376,0.00001505,335983.0,,,3680091532.0,,-1.85,3.48,-12.01,1520928254,1
mktcoin,MktCoin,MLM,1286,0.0810013,0.00000881,333818.0,,,1165287509.0,,-2.3,-4.97,-40.45,1520928259,1
octoin-coin,Octoin Coin,OCC,1287,7.80883,0.0008493,326366.0,,,829442.0,,-0.71,,,1520928260,1
fortuna,Fortuna,FOTA,1288,0.0504862,0.00000549,298096.0,,,1000000000.0,,-2.5,-0.19,-12.69,1520928259,1
read,Read,READ,1289,0.0278178,0.00000303,294196.0,,,2100000000.0,,-2.5,1.97,-19.9,1520928259,1
show,Show,SHOW,1290,0.00223709,0.00000024,288772.0,,,10000000000.0,,0.09,-3.88,-16.84,1520928258,1
iquant,iQuant,IQT,1291,0.0882075,0.00000959,270306.0,,,100000000.0,,-2.47,-9.14,-29.16,1520928253,1
scryinfo,Scry.info,DDD,1292,0.199428,0.00002169,269263.0,,,1000000000.0,,0.71,0.36,-23.56,1520928258,1
investdigital,InvestDigital,IDT,1293,0.0511958,0.00000557,253174.0,,,800000000.0,,0.38,-2.66,-14.61,1520928258,1
tokenclub,TokenClub,TCT,1294,0.0205304,0.00000223,242810.0,,,1000000000.0,,2.47,-9.82,-22.32,1520928258,1
cfun,CFun,CFUN,1295,0.0092978,0.00000101,231832.0,,,900000000.0,,-1.16,2.98,-58.91,1520928258,1
acute-angle-cloud,Acute Angle Cloud,AAC,1296,0.138546,0.00001507,226222.0,,,1000000000.0,,-1.0,-4.74,-21.21,1520928259,1
filecoin,Filecoin [Futures],FIL,1297,11.9023,0.00129451,225707.0,,,,,-1.44,-6.1,-26.13,1520928256,1
gems-protocol,Gems,GEM,1298,0.018504,0.00000201,219009.0,,,8000000000.0,,-0.94,-1.29,-33.67,1520928260,1
republic-protocol,Republic Protocol,REN,1299,0.0566199,0.00000616,212551.0,,,1000000000.0,,0.34,1.69,-23.98,1520928260,1
infinity-economics,Infinity Economics,XIN,1300,0.0237217,0.00000258,208351.0,,,9000000000.0,,-0.72,-2.71,14.8,1520928253,1
tezos,Tezos (Pre-Launch),XTZ,1301,3.37366,0.00036692,205972.0,,,,,-1.14,-4.25,-13.26,1520928253,1
kcash,Kcash,KCASH,1302,0.0982774,0.00001069,201591.0,,,1000000000.0,,3.03,0.64,-33.61,1520928258,1
ofcoin,OFCOIN,OF,1303,0.00205844,0.00000022,194262.0,,,51200000000.0,,-1.76,-7.03,-33.2,1520928259,1
strikebitclub,StrikeBitClub,SBC,1304,0.0074475,0.00000081,185761.0,,,195247235.0,,8.88,-13.89,145.7,1520928256,1
ravencoin,Ravencoin,RVN,1305,0.0296061,0.00000322,183996.0,,,598420108.0,,-1.04,-2.62,,1520928260,1
moac,MOAC,MOAC,1306,11.3337,0.00123266,175453.0,,,56483386.0,,0.04,0.18,3.34,1520928258,1
kzcash,Kzcash,KZC,1307,5.70933,0.00062095,169421.0,,,2218015.0,18900000.0,-2.05,-8.38,75.77,1520928258,1
comsa-eth,COMSA [ETH],CMS,1308,0.656257,0.00007138,164199.0,,,219042298.0,,-0.35,-3.92,-21.78,1520928257,1
bee-token,Bee Token,BEE,1309,0.148122,0.00001611,158843.0,,,500000000.0,,-1.5,-2.62,-35.07,1520928260,1
pressone,PressOne,PRS,1310,0.163097,0.00001774,157259.0,,,,,-0.21,4.12,-38.35,1520928259,1
babb,BABB,BAX,1311,0.00065934,0.00000007,144615.0,,,50000000000.0,,1.12,-17.34,,1520928260,1
comsa-xem,COMSA [XEM],CMS,1312,0.668707,0.00007273,138268.0,,,,,1.7,-2.51,-19.49,1520928257,1
dmarket,DMarket,DMT,1313,0.455363,0.00004953,135553.0,,,56921773.0,,-1.29,17.42,-22.77,1520928259,1
reftoken,RefToken,REF,1314,20.2104,0.00219811,131940.0,,,50000000.0,,-0.29,-1.73,-17.6,1520928258,1
starchain,StarChain,STC,1315,0.0418142,0.00000455,131198.0,,,1000000000.0,,-1.06,-1.46,-32.25,1520928259,1
bigone-token,BigONE Token,BIG,1316,1.76922,0.00019242,123608.0,,,200000000.0,200000000.0,-1.91,3.55,-24.81,1520928257,1
win-coin,WINCOIN,WC,1317,0.919444,0.0001,122742.0,,,451276343.0,,-3.82,-4.19,5.7,1520928256,1
tidex-token,Tidex Token,TDX,1318,0.351039,0.00003818,121789.0,,,10000000.0,100000000.0,-1.34,-7.39,-36.11,1520928260,1
ugchain,ugChain,UGC,1319,0.0519641,0.00000565,121653.0,,,1000000000.0,,-2.29,-3.08,-25.82,1520928258,1
ipchain,IPChain,IPC,1320,0.607896,0.00006612,120779.0,,,96000000.0,,-4.38,-1.95,-18.04,1520928259,1
jingtum-tech,Jingtum Tech,SWTC,1321,0.00681322,0.00000074,118188.0,,,599999999999,100000000000,1.48,-0.0,-15.87,1520928258,1
datx,DATx,DATX,1322,0.0277758,0.00000302,114305.0,,,10000000000.0,,4.03,-0.51,,1520928260,1
