id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
internxt,Internxt,INXT,554,8.94978,0.0009126,3968.23,5634867.0,629610.0,629610.0,629610.0,-1.71,14.45,-14.9,1520848753,1
dotcoin,Dotcoin,DOT,555,0.0195177,0.00000199,18095.9,5613212.0,287596000.0,552596000.0,890000000.0,2.31,12.08,-24.19,1520848744,1
goldcoin,GoldCoin,GLD,556,0.137222,0.00001398,20536.4,5609709.0,40880540.0,40880540.0,72245700.0,2.78,10.93,-25.95,1520849041,1
zrcoin,ZrCoin,ZRC,557,1.46872,0.00014976,53373.3,5591631.0,3807146.0,4988894.0,,2.32,11.46,-22.68,1520848750,1
goldmint,GoldMint,MNTP,558,3.25612,0.00033202,64579.7,5584233.0,1714996.0,9686614.0,,2.54,36.77,12.94,1520848759,1
dovu,Dovu,DOVU,559,0.087267,0.00000890,5180.55,5567046.0,63793250.0,963761390.0,,1.96,26.98,-23.34,1520848755,1
sumokoin,Sumokoin,SUMO,560,1.96104,0.00019997,23588.9,5543981.0,2827061.0,11715950.0,88888888.0,1.5,2.45,-31.6,1520848750,1
tokenbox,Tokenbox,TBX,561,0.497941,0.00005077,49890.9,5522620.0,11090913.0,16051590.0,,-1.12,4.74,-13.99,1520848759,1
breakout,Breakout,BRK,562,0.291326,0.00002971,5984.32,5444774.0,18689626.0,18689626.0,,2.65,12.12,-15.85,1520848747,1
publica,Publica,PBL,563,0.288874,0.00002946,37725.8,5368126.0,18582933.0,33787150.0,,3.03,13.68,-23.71,1520848756,1
bitcloud,Bitcloud,BTDX,564,0.261935,0.00002671,6104.9,5202847.0,19863123.0,19863123.0,,-0.25,2.55,-10.45,1520848749,1
mercury-protocol,Mercury Protocol,GMT,565,0.0302472,0.00000308,666.407,5196760.0,171809625.0,1000000000.0,,1.8,8.98,-37.74,1520848755,1
hawala-today,Hawala.Today,HAT,566,3.44709,0.0003515,16967.4,5152134.0,1494633.0,7000000.0,,4.03,13.77,2.97,1520848756,1
verify,Verify,CRED,567,0.413898,0.00004220,11464.6,5137005.0,12411282.0,29997543.0,,1.73,41.96,-10.89,1520848757,1
aigang,Aigang,AIX,568,0.286535,0.00002922,24784.7,5116795.0,17857486.0,29274567.0,,3.29,5.1,-31.9,1520848757,1
starta,Starta,STA,569,0.982637,0.0001002,1945.6,5109729.0,5200017.0,5293348.0,,2.46,10.01,-16.82,1520848751,1
masternodecoin,Masternodecoin,MTNC,570,0.103757,0.00001058,3565.54,5100529.0,49158405.0,82942899.0,,2.66,27.05,-10.21,1520848753,1
mcap,MCAP,MCAP,571,0.484855,0.00004944,172831.0,5086129.0,10490000.0,100000000.0,,2.09,10.93,-18.84,1520848750,1
eroscoin,Eroscoin,ERO,572,0.0271651,0.00000277,69140.6,5072919.0,186744000.0,240000000.0,,-4.22,-10.96,-44.96,1520848757,1
sociall,Sociall,SCL,573,0.30345,0.00003094,3401.21,5071869.0,16714020.0,16714020.0,,-17.19,35.2,-23.88,1520848753,1
primalbase,Primalbase Token,PBT,574,4007.05,0.408595,581380.0,5008813.0,1250.0,1250.0,1250.0,2.19,12.19,-15.43,1520848751,1
2give,2GIVE,2GIVE,575,0.0096185,0.00000098,2044.41,4995518.0,519365621.0,519365621.0,,2.65,13.37,-25.97,1520848746,1
zilla,Zilla,ZLA,576,0.133489,0.00001361,778825.0,4974694.0,37266692.0,60000000.0,,2.08,5.01,-46.56,1520848759,1
riecoin,Riecoin,RIC,577,0.117314,0.00001195,53032.0,4940996.0,42117700.0,42117700.0,,2.87,10.05,-14.96,1520849042,1
adbank,adbank,ADB,578,0.012656,0.00000129,45034.4,4890970.0,386454660.0,1000000000.0,,2.05,-4.11,-27.55,1520848759,1
creditbit,Creditbit,CRB,579,0.294524,0.00003003,32128.4,4877439.0,16560414.0,16560414.0,,2.09,8.25,-25.16,1520848746,1
altcoin-alt,Altcoin,ALT,580,39.2029,0.00399748,1259.65,4828828.0,123175.0,134063.0,,2.65,64.21,-13.06,1520848749,1
tracto,Tracto,TRCT,581,0.277255,0.00002827,10549.2,4799471.0,17310673.0,70000000.0,,2.18,18.59,-9.28,1520848754,1
audiocoin,AudioCoin,ADC,582,0.00551099,0.00000056,3188.83,4727891.0,857902240.0,857902240.0,,0.62,10.24,-17.04,1520848744,1
jesus-coin,Jesus Coin,JC,583,0.000293044,0.00000003,179472.0,4657593.0,15893833822.0,20325184344.0,,53.09,62.82,8.15,1520848759,1
viuly,Viuly,VIU,584,0.00688438,0.00000070,460482.0,4645765.0,674826921.0,1000000000.0,,2.19,15.71,-36.81,1520848756,1
sharechain,Sharechain,SSS,585,0.00205945,0.00000021,842.746,4621454.0,2244023561.0,10000000000.0,,2.66,12.57,-21.1,1520848755,1
hollywoodcoin,HollyWoodCoin,HWC,586,4.79555,0.000489,178025.0,4563469.0,951605.0,20306883.0,,2.63,3.36,5.95,1520848757,1
huntercoin,HunterCoin,HUC,587,0.209692,0.00002136,4982.55,4556049.0,21727340.0,21727340.0,,2.39,11.6,-14.09,1520849042,1
upfiring,Upfiring,UFR,588,0.280299,0.00002858,5296.68,4508609.0,16085000.0,24000000.0,,2.67,5.38,-5.94,1520848756,1
global-currency-reserve,Global Currency Reserve,GCR,589,0.043227,0.00000441,249586.0,4491358.0,103901682.0,103901682.0,,2.02,-8.35,-71.08,1520848745,1
cannabiscoin,CannabisCoin,CANN,590,0.0580613,0.00000592,44816.1,4484142.0,77231176.0,91859176.0,,3.32,9.79,-19.47,1520848743,1
digipulse,DigiPulse,DGPT,591,3.18248,0.00032451,2484.65,4463878.0,1402641.0,16718085.0,,2.11,14.02,-25.22,1520848756,1
vslice,vSlice,VSL,592,0.133576,0.00001362,15741.2,4460169.0,33390496.0,33390496.0,,2.66,17.72,-10.25,1520848748,1
exrnchain,EXRNchain,EXRN,593,0.0000480713,0.000000005,9667.29,4446595.0,92500000000.0,100000000000,,6.14,5.94,0.28,1520848755,1
tokes,Tokes,TKS,594,2.90606,0.00029633,11160.0,4433349.0,1525553.0,50000000.0,,2.65,9.26,-27.72,1520848748,1
karbo,Karbo,KRB,595,0.807397,0.00008233,20463.8,4425345.0,5481002.0,5481002.0,,1.63,7.68,-17.92,1520848749,1
luckchain,LuckChain,BASH,596,0.0061783,0.00000063,11845.0,4422849.0,715868299.0,715868299.0,,2.66,12.06,-39.64,1520848748,1
lendconnect,LendConnect,LCT,597,2.02496,0.00020648,156311.0,4376058.0,2161059.0,6500000.0,,7.01,31.79,32.17,1520848758,1
bonpay,Bonpay,BON,598,0.382106,0.00003896,65378.1,4314092.0,11290301.0,21745688.0,,2.33,10.02,-34.52,1520848756,1
terracoin,Terracoin,TRC,599,0.192191,0.00001958,3798.82,4308080.0,22415616.0,22415616.0,42000000.0,2.63,13.71,5.44,1520849040,1
zeitcoin,Zeitcoin,ZEIT,600,0.000112921,0.00000001,3039.79,4174823.0,36971187774.0,36971187774.0,,2.46,-25.32,-17.37,1520849042,1
sprouts,Sprouts,SPRTS,601,0.0000010774,0.0000000001,13755.6,4168829.0,3869378159678,3869378159678,,8.37,1.87,-36.36,1520848745,1
obsidian,Obsidian,ODN,602,0.165878,0.00001691,27141.5,4146950.0,25000000.0,94273286.0,,2.26,18.69,-13.34,1520848754,1
blitzcash,Blitzcash,BLITZ,603,0.999421,0.00010191,18909.0,4130248.0,4132641.0,4132641.0,,3.42,11.68,-35.58,1520848743,1
trezarcoin,TrezarCoin,TZC,604,0.0432237,0.00000441,3796.17,4106934.0,95015800.0,107015800.0,400000000.0,2.67,12.34,-24.14,1520848754,1
adshares,AdShares,ADST,605,0.210328,0.00002145,6709.62,4075968.0,19379103.0,19379103.0,,3.0,9.95,-32.84,1520848753,1
sense,Sense,SENSE,606,0.0326063,0.00000332,3492.91,4070839.0,124848235.0,663636366.0,,2.55,3.11,-23.71,1520848758,1
xgox,XGOX,XGOX,607,0.00245114,0.00000025,395822.0,4011670.0,1636654908.0,1890070252.0,,-6.95,6.15,-16.58,1520848754,1
evergreencoin,EverGreenCoin,EGC,608,0.299733,0.00003056,15125.5,3992833.0,13321301.0,13321301.0,,2.63,11.14,-17.49,1520848746,1
atlant,ATLANT,ATL,609,0.30111,0.00003070,78974.2,3982188.0,13225026.0,54175041.0,54175041.0,-0.02,23.62,-21.51,1520848755,1
monacocoin,Monoeci,XMCC,610,1.248,0.00012726,11470.1,3903379.0,3127707.0,8927706.0,,2.76,-4.55,-34.9,1520848753,1
bitswift,Bitswift,SWIFT,611,1.00079,0.00010205,3753.47,3887704.0,3884635.0,3884635.0,,4.45,10.69,-19.66,1520848743,1
wild-crypto,Wild Crypto,WILD,612,0.156846,0.00001599,3350.9,3822879.0,24373456.0,100000000.0,,2.74,7.71,-30.87,1520848754,1
trustplus,TrustPlus,TRUST,613,0.118688,0.00001209,4141.07,3808294.0,32086595.0,32086595.0,,2.82,10.47,-29.38,1520849043,1
dnotes,DNotes,NOTE,614,0.0286604,0.00000292,3304.31,3799079.0,132554994.0,132554994.0,,2.03,-1.0,-32.96,1520849042,1
buzzcoin,BuzzCoin,BUZZ,615,0.000201406,0.00000002,17133.2,3755473.0,18646280689.0,18646280689.0,20000000000.0,-4.68,2.53,-28.94,1520848754,1
privatix,Privatix,PRIX,616,3.12477,0.00031863,4026.98,3695565.0,1182668.0,1275455.0,,2.32,9.41,-19.43,1520848756,1
teslacoin,TeslaCoin,TES,617,0.0483981,0.00000493,1870.58,3612375.0,74638782.0,74638782.0,,2.94,2.98,-32.98,1520849041,1
spreadcoin,SpreadCoin,SPR,618,0.371209,0.00003785,19220.7,3604834.0,9711063.0,9711063.0,,5.16,11.03,-23.03,1520848744,1
quark,Quark,QRK,619,0.0140622,0.00000143,2061.24,3582440.0,254756735.0,254756735.0,,2.56,9.83,-20.13,1520849041,1
e-gulden,e-Gulden,EFL,620,0.215267,0.00002193,4214.75,3565029.0,16560964.0,20686849.0,21000000.0,3.21,13.61,-18.16,1520849042,1
social-send,Social Send,SEND,621,0.110819,0.00001130,3374.29,3554492.0,32074754.0,34264697.0,,2.66,3.3,-26.33,1520848756,1
bitzeny,Bitzeny,ZNY,622,0.0468877,0.00000478,7681.67,3545390.0,75614500.0,197510000.0,250000000.0,2.51,14.31,-5.66,1520848744,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,623,0.53493,0.00005455,1659.27,3512707.0,6566666.0,6666666.0,,1.8,37.67,-61.47,1520848750,1
creativecoin,Creativecoin,CREA,624,0.251593,0.00002565,2021.96,3453642.0,13727099.0,13727099.0,115000000.0,2.65,14.38,-32.43,1520848749,1
startcoin,Startcoin,START,625,0.0757012,0.00000772,10322.1,3412594.0,45079785.0,70782220.0,,2.67,12.83,-15.79,1520848743,1
coinlancer,Coinlancer,CL,626,0.0482232,0.00000492,12653.8,3407778.0,70666779.0,300000000.0,,1.16,13.14,-13.43,1520848758,1
indorse-token,Indorse Token,IND,627,0.0723523,0.00000738,137420.0,3364975.0,46508192.0,170622047.0,,1.77,4.77,-13.1,1520848753,1
chaincoin,ChainCoin,CHC,628,0.225755,0.00002302,2403.6,3355577.0,14863798.0,16893496.0,23000000.0,2.66,12.63,-16.81,1520848745,1
mywish,MyWish,WISH,629,0.17701,0.00001805,18266.5,3332224.0,18825062.0,19803895.0,,1.19,-4.1,-48.47,1520848756,1
real,REAL,REAL,630,0.326196,0.00003326,1415.94,3280167.0,10055817.0,19717288.0,,-17.6,20.27,-51.97,1520848754,1
zero,Zero,ZER,631,1.21998,0.0001244,11029.0,3275427.0,2684820.0,2684820.0,,2.47,3.58,-36.49,1520848750,1
ellaism,Ellaism,ELLA,632,0.578711,0.00005901,12712.0,3239433.0,5597670.0,5597670.0,280000000.0,2.66,12.32,-19.36,1520848755,1
magi,Magi,XMG,633,0.416345,0.00004245,7723.91,3231677.0,7762017.0,7762017.0,,2.66,11.07,-20.64,1520848743,1
bitwhite,BitWhite,BTW,634,0.0888167,0.00000906,22082.3,3203219.0,36065498.0,60173922.0,,0.41,1.94,-34.17,1520848759,1
giga-watt-token,Giga Watt Token,WTT,635,1.10268,0.00011244,12603.2,3197772.0,2900000.0,17300000.0,,1.78,4.19,-10.84,1520848753,1
hexx,Hexx,HXX,636,2.07031,0.00021111,8621.24,3195765.0,1543616.0,1543616.0,,1.77,12.51,4.02,1520848745,1
nushares,NuShares,NSR,637,0.00114612,0.00000012,23873.8,3183464.0,2777600756.0,3134648141.0,,2.66,-13.29,-24.43,1520848743,1
sexcoin,Sexcoin,SXC,638,0.0250322,0.00000255,11071.9,3161633.0,126302639.0,126302639.0,,0.75,4.22,-28.53,1520849041,1
force,FORCE,FOR,639,0.0267733,0.00000273,2195.26,3140192.0,117288190.0,120797504.0,200000000.0,2.85,18.05,8.46,1520848755,1
sagacoin,SagaCoin,SAGA,640,1.61661,0.00016484,37346.4,3076978.0,1903352.0,4003352.0,42000000.0,6.38,18.63,1.93,1520848756,1
carboncoin,Carboncoin,CARBON,641,0.000195974,0.00000002,580.205,3016435.0,15392017798.0,15392017798.0,,1.92,12.22,-1.09,1520848744,1
parkbyte,ParkByte,PKB,642,0.624125,0.00006364,14184.4,2973348.0,4764026.0,4764026.0,,2.59,11.26,-23.3,1520848744,1
zephyr,Zephyr,ZEPH,643,0.0233351,0.00000238,1788.73,2940002.0,125990535.0,2000000000.0,,3.33,-3.81,-25.4,1520848755,1
qvolta,Qvolta,QVT,644,0.42303,0.00004314,18074.1,2934826.0,6937631.0,10096722.0,,2.31,20.77,-28.5,1520848755,1
innova,Innova,INN,645,1.31432,0.00013402,18820.5,2896880.0,2204090.0,2954090.0,42000000.0,1.47,21.33,-10.03,1520848755,1
rupee,Rupee,RUP,646,0.125401,0.00001279,5167.53,2873746.0,22916450.0,22916450.0,84000000.0,3.37,9.58,-22.44,1520848752,1
magnet,Magnet,MAG,647,0.150293,0.00001533,21545.6,2864074.0,19056602.0,19306602.0,,1.6,1.05,-19.68,1520848756,1
flypme,FlypMe,FYP,648,0.15691,0.00001600,1540.98,2767685.0,17638681.0,35277363.0,,2.66,-0.54,-41.0,1520848755,1
litedoge,LiteDoge,LDOGE,649,0.000183123,0.00000002,1992.53,2739677.0,14960859041.0,14960859041.0,,3.01,13.5,-11.53,1520848744,1
micromoney,MicroMoney,AMM,650,0.270524,0.00002759,958723.0,2733524.0,10104551.0,17532943.0,,3.32,11.98,-24.8,1520848757,1
interstellar-holdings,Interstellar Holdings,HOLD,651,0.0153662,0.00000157,11688.8,2724582.0,177310051.0,216841164.0,2000000000.0,1.19,3.91,-19.78,1520848755,1
procurrency,ProCurrency,PROC,652,0.0278518,0.00000284,10841.7,2710017.0,97301339.0,15004486134.0,,2.81,17.16,-7.72,1520848750,1
darcrus,Darcrus,DAR,653,0.198407,0.00002023,1068.17,2698412.0,13600388.0,13600388.0,,2.54,10.54,-24.0,1520848748,1
straks,STRAKS,STAK,654,1.13472,0.00011571,7345.31,2693325.0,2373559.0,42703087.0,150000000.0,2.66,4.6,-22.01,1520848757,1
regalcoin,Regalcoin,REC,655,0.209612,0.00002137,5290.83,2682826.0,12799009.0,16491413.0,27000000.0,2.3,10.81,-29.28,1520848754,1
fundyourselfnow,FundYourselfNow,FYN,656,2.96391,0.00030223,1037.04,2680489.0,904376.0,12500000.0,,1.8,20.92,-14.19,1520848752,1
incakoin,IncaKoin,NKA,657,0.000196034,0.00000002,2187.64,2675351.0,13647380655.0,13649380655.0,,2.67,26.58,-12.0,1520848743,1
student-coin,bitJob,STU,658,0.0555609,0.00000567,1074680.0,2669367.0,48043991.0,200000000.0,,1.73,7.64,-16.37,1520848755,1
ongsocial,onG.social,ONG,659,0.195183,0.00001990,1182.08,2666539.0,13661735.0,300000000.0,,2.25,1.93,-17.96,1520848756,1
cryptoping,CryptoPing,PING,660,0.265598,0.00002708,177743.0,2643255.0,9952089.0,9952089.0,,2.8,12.22,4.55,1520848751,1
yocoin,Yocoin,YOC,661,0.023485,0.00000239,13268.9,2619169.0,111525200.0,171035200.0,336000000.0,-6.19,-20.02,-47.32,1520848745,1
linx,Linx,LINX,662,0.134776,0.00001374,10582.8,2586856.0,19193740.0,20193740.0,100000000.0,2.35,6.71,-3.03,1520848750,1
chronologic,Chronologic,DAY,663,4.00102,0.00040798,3051.7,2578813.0,644539.0,939868.0,,2.47,-7.31,3.77,1520848754,1
speed-mining-service,Speed Mining Service,SMS,664,24.4631,0.00249447,13456.7,2560799.0,104680.0,300000.0,,-5.08,-5.69,-28.34,1520848759,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.10887,0.00011307,1179050.0,2526172.0,2278150.0,2278150.0,,2.39,10.07,0.18,1520848743,1
oceanlab,Oceanlab,OCL,666,0.0529439,0.00000540,3071.98,2461891.0,46500000.0,50000000.0,,3.07,7.79,-20.73,1520848753,1
intensecoin,IntenseCoin,ITNS,667,0.00616066,0.00000063,4891.17,2397874.0,389223528.0,389223528.0,999481516.0,-1.69,7.64,-35.32,1520848756,1
cryptogenic-bullion,Crypto Bullion,CBX,668,2.36591,0.000241,1212.89,2390818.0,1010528.0,1010528.0,,2.73,11.24,-22.79,1520849041,1
ignition,Ignition,IC,669,6.36893,0.00064943,36068.4,2388388.0,375006.0,430330.0,5000000.0,3.81,12.33,-27.15,1520848758,1
mazacoin,MAZA,MZC,670,0.00225792,0.00000023,2000.08,2382885.0,1055345280.0,1371778720.0,,2.73,3.92,-51.92,1520849041,1
pylon-network,Pylon Network,PYLNT,671,6.72655,0.0006859,34429.7,2292189.0,340767.0,633858.0,,2.66,18.79,-21.28,1520848757,1
eltcoin,ELTCOIN,ELTCOIN,672,0.0253863,0.00000259,657.268,2284767.0,90000000.0,100000000.0,,2.63,17.51,-1.18,1520848755,1
pure,Pure,PURE,673,0.637449,0.00006500,1876.58,2218094.0,3479641.0,4588920.0,20000000.0,2.66,18.24,-7.46,1520848755,1
eboostcoin,eBoost,EBST,674,0.183977,0.00001876,31068.2,2207724.0,12000000.0,99990001.0,99990000.0,3.87,9.77,-26.64,1520848750,1
inflationcoin,InflationCoin,IFLT,675,0.0000542798,0.000000006,783.575,2198397.0,40501199542.0,40501199542.0,,1.87,-10.43,-2.63,1520848749,1
bitdeal,Bitdeal,BDL,676,0.0125113,0.00000128,13531.6,2196782.0,175583793.0,219596262.0,300000000.0,2.76,10.27,0.14,1520848751,1
ethbits,Ethbits,ETBS,677,1.5691,0.00016,791.348,2183565.0,1391604.0,1634691.0,,-8.75,63.75,-32.46,1520848750,1
condensate,Condensate,RAIN,678,0.0143986,0.00000147,3005.72,2133835.0,148197415.0,148197415.0,500000000.0,0.79,10.08,-36.56,1520848749,1
growers-international,Growers International,GRWI,679,1.78397,0.00018191,9789.33,2099692.0,1176977.0,1176977.0,,2.66,8.1,-5.23,1520848752,1
ganjacoin,GanjaCoin,MRJA,680,0.186331,0.00001900,42897.0,2078754.0,11156243.0,11156243.0,42000000.0,2.66,-13.45,-31.14,1520848743,1
adzcoin,Adzcoin,ADZ,681,0.0473402,0.00000483,2922.43,2057532.0,43462687.0,43462687.0,84000000.0,2.64,9.69,-21.93,1520848745,1
ethersportz,EtherSportz,ESZ,682,0.354988,0.00003620,12452.9,2041181.0,5750000.0,10000000.0,,4.69,,50.1,1520848760,1
photon,Photon,PHO,683,0.0000931454,0.000000009,1793.1,2037213.0,21871318945.0,21871318945.0,,3.45,12.21,-5.78,1520849042,1
campuscoin,CampusCoin,CMPCO,684,0.00560236,0.00000057,14787.9,2024606.0,361384548.0,561384548.0,1010000000.0,-0.1,8.41,-34.38,1520848752,1
pluscoin,PlusCoin,PLC,685,0.000388856,0.00000004,4960.53,2011289.0,5172323624.0,28272323623.0,,3.26,12.24,-19.27,1520848756,1
equitrader,EquiTrader,EQT,686,0.193928,0.00001977,3314.24,2000669.0,10316557.0,11416557.0,,3.71,8.63,-24.38,1520848750,1
thegcccoin,TheGCCcoin,GCC,687,0.00333435,0.00000034,7731.89,1978493.0,593366880.0,983613448.0,2400000000.0,-3.05,3.3,-20.35,1520848748,1
accelerator-network,Accelerator Network,ACC,688,6.51514,0.00066434,6520.8,1958166.0,300556.0,392317.0,,1.8,6.2,-24.94,1520848756,1
digitalprice,DigitalPrice,DP,689,0.103452,0.00001055,2666.14,1950287.0,18852099.0,26352100.0,,4.48,3.45,-30.39,1520848743,1
starcredits,StarCredits,STRC,690,0.424247,0.00004326,1237.58,1909112.0,4500000.0,20000000.0,20000000.0,2.63,-10.26,-16.74,1520848753,1
skincoin,SkinCoin,SKIN,691,0.0216469,0.00000221,25576.0,1908899.0,88183483.0,388183483.0,,-2.04,10.58,-16.58,1520848751,1
renos,Renos,RNS,692,0.0568465,0.00000580,1591.53,1896176.0,33356077.0,33356077.0,,2.67,29.33,-4.4,1520848749,1
project-decorum,Project Decorum,PDC,693,0.0377566,0.00000385,76385.1,1887830.0,50000000.0,50000000.0,,0.06,8.77,-64.47,1520848746,1
vivo,VIVO,VIVO,694,1.24725,0.00012718,20091.8,1805706.0,1447750.0,2267750.0,,5.03,7.55,13.56,1520848753,1
magiccoin,MagicCoin,MAGE,695,0.245271,0.00002501,2885.43,1796184.0,7323262.0,11073262.0,,3.8,33.31,-32.95,1520848756,1
arcticcoin,ArcticCoin,ARC,696,0.07203,0.00000734,5145.36,1775983.0,24656153.0,24656153.0,,1.76,10.09,1.69,1520848747,1
smileycoin,SmileyCoin,SMLY,697,0.0000680681,0.000000007,563.94,1767065.0,25960250000.0,25960250000.0,,13.04,19.59,-32.65,1520848744,1
42-coin,42-coin,42,698,42021.4,4.28045,1634.7,1764898.0,42.0,42.0,,2.58,5.47,-29.39,1520849041,1
universe,Universe,UNI,699,0.0991361,0.00001011,853.203,1762863.0,17782250.0,28982250.0,,2.82,30.8,3.6,1520848749,1
footy-cash,Footy Cash,XFT,700,0.382861,0.00003904,5764.02,1759523.0,4595722.0,4595722.0,,2.66,4.71,-29.95,1520848746,1
biblepay,BiblePay,BBP,701,0.00363377,0.00000037,1964.04,1670542.0,459726920.0,459726920.0,,2.63,17.64,10.12,1520848753,1
crowdcoin,CrowdCoin,CRC,702,1.1858,0.00012092,23047.4,1647432.0,1389300.0,1739300.0,,10.1,9.74,-21.76,1520848757,1
op-coin,OP Coin,OPC,703,0.0114648,0.00000117,24003.0,1636853.0,142772093.0,154014087.0,2000000000.0,0.11,10.81,-38.32,1520848758,1
worldcoin,WorldCoin,WDC,704,0.0138403,0.00000141,1194.9,1636659.0,118253160.0,118253160.0,,2.73,11.44,-2.69,1520849041,1
miners-reward-token,"Miners' Reward Token",MRT,705,0.163655,0.00001669,21047.1,1636550.0,10000000.0,10000000.0,,2.36,6.01,-35.42,1520848750,1
bytecent,Bytecent,BYC,706,0.804166,0.00008200,14259.5,1636020.0,2034430.0,2034430.0,,3.1,4.49,-30.66,1520848744,1
fastcoin,Fastcoin,FST,707,0.0103079,0.00000105,1580.9,1617448.0,156913424.0,156913424.0,165888000.0,2.74,8.8,-17.93,1520849040,1
canada-ecoin,Canada eCoin,CDN,708,0.016529,0.00000168,11681.5,1610182.0,97415544.0,97415544.0,,2.68,23.53,-19.15,1520849042,1
piplcoin,PiplCoin,PIPL,709,0.0192898,0.00000197,1186.96,1609623.0,83444258.0,7489958537.0,7531907537.0,-8.83,-2.51,-48.44,1520848754,1
noblecoin,NobleCoin,NOBL,710,0.000687194,0.00000007,588.305,1596051.0,2322562694.0,2322562694.0,,-8.47,0.34,-20.87,1520849041,1
moin,Moin,MOIN,711,0.210206,0.00002143,2359.38,1570839.0,7472857.0,7472857.0,,2.64,13.01,-18.52,1520848745,1
unify,Unify,UNIFY,712,0.0873487,0.00000891,3936.09,1560120.0,17860831.0,17860831.0,19276800.0,2.45,2.98,-33.95,1520848751,1
unitus,Unitus,UIS,713,0.0332454,0.00000339,3063.38,1555415.0,46785866.0,46785866.0,,3.27,4.77,-19.34,1520848744,1
woodcoin,Woodcoin,LOG,714,0.191235,0.00001950,13414.9,1536610.0,8035193.0,8035193.0,,8.14,15.14,-11.16,1520848746,1
kolion,Kolion,KLN,715,2.16488,0.00022075,58573.0,1516550.0,700524.0,1000000.0,,1.93,4.74,5.55,1520848754,1
emphy,Emphy,EPY,716,0.197462,0.00002013,1405.96,1513921.0,7666898.0,15375000.0,,1.8,3.47,-6.15,1520848755,1
arbitragect,ArbitrageCT,ARCT,717,0.0168838,0.00000172,24446.6,1451249.0,85955112.0,152029112.0,,3.17,19.97,-19.43,1520848758,1
cream,Cream,CRM,718,0.0317667,0.00000324,6749.59,1431506.0,45063109.0,45063109.0,100000000.0,2.64,12.86,-31.4,1520848751,1
petrodollar,PetroDollar,XPD,719,0.0221632,0.00000226,4545.4,1418296.0,63993275.0,63993275.0,,2.91,24.11,-7.36,1520849042,1
equal,Equal,EQL,720,0.00432934,0.00000044,33043.0,1383033.0,319455791.0,797685007.0,,3.12,14.71,1.48,1520848759,1
zennies,Zennies,ZENI,721,0.00137601,0.00000014,6022.53,1377128.0,1000812836.0,1000812836.0,,2.65,31.59,-24.84,1520848750,1
legends-room,Legends Room,LGD,722,0.685169,0.00006987,26777.4,1370338.0,2000000.0,30000000.0,,3.05,10.78,-23.79,1520848750,1
fujicoin,FujiCoin,FJC,723,0.00103402,0.00000011,3243.37,1355541.0,1310942755.0,1310942755.0,10000000000.0,8.0,9.08,-28.02,1520848744,1
bitradio,Bitradio,BRO,724,0.218495,0.00002228,1808.33,1353942.0,6196673.0,11196676.0,,2.59,13.27,-13.74,1520848751,1
insanecoin-insn,InsaneCoin,INSN,725,0.0735201,0.00000750,1660.04,1353316.0,18407423.0,18657423.0,30000000.0,2.63,11.18,-13.47,1520848750,1
bata,Bata,BTA,726,0.268524,0.00002738,4311.24,1343905.0,5004786.0,5004786.0,10000000.0,-1.63,8.13,-21.64,1520848744,1
platinumbar,PlatinumBAR,XPTX,727,1.96684,0.00020056,3632.39,1267690.0,644531.0,644531.0,,2.66,16.32,-16.37,1520848746,1
centurion,Centurion,CNT,728,0.0165285,0.00000169,1183.24,1221090.0,73877869.0,78877869.0,250000000.0,6.49,50.82,-40.39,1520848748,1
dinastycoin,Dinastycoin,DCY,729,0.00080297,0.00000008,6537.93,1216656.0,1515194236.0,1515194236.0,,-0.55,3.19,-27.26,1520848750,1
bitcurrency,Bitcurrency,BTCR,730,0.00715904,0.00000073,7093.43,1214163.0,169598616.0,169598616.0,,-1.42,139.81,78.9,1520848748,1
leviarcoin,LeviarCoin,XLC,731,0.107876,0.00001100,1899.12,1185923.0,10993395.0,10993395.0,54000000.0,2.66,10.74,-24.33,1520848750,1
roulettetoken,RouletteToken,RLT,732,0.113663,0.00001159,126002.0,1161323.0,10217248.0,10217971.0,,2.3,8.59,-12.49,1520848749,1
machinecoin,Machinecoin,MAC,733,0.0551228,0.00000562,908.991,1140103.0,20682975.0,20682975.0,,2.63,11.01,-28.04,1520848743,1
firstcoin,FirstCoin,FRST,734,0.608126,0.00006201,434670.0,1137157.0,1869936.0,110000000.0,,1.14,57.49,25.45,1520848748,1
