id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
starcash-network,StarCash Network,STARS,1121,0.106098,0.00001153,246.844,97944.0,923147.0,996375.0,,-2.07,6.05,-59.02,1520704456,1
bitasean,BitAsean,BAS,1122,0.0194792,0.00000212,5.84455,97396.0,5000000.0,30000000.0,,-2.07,4.08,-18.79,1520704452,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1123,0.363106,0.00003946,238.16,93146.0,256527.0,256527.0,1000000.0,-2.07,1.87,-36.54,1520704450,1
remicoin,Remicoin,RMC,1124,0.0495679,0.00000539,16.221,92926.0,1874726.0,84000000.0,84000000.0,-7.73,0.06,-43.23,1520704451,1
metal-music-coin,Metal Music Coin,MTLMC3,1125,0.00110423,0.00000012,18.3601,88028.0,79719140.0,79719140.0,2500000000.0,-2.1,4.47,-21.23,1520704445,1
bitquark,BitQuark,BTQ,1126,0.00874179,0.00000095,4.68256,84111.0,9621768.0,9621768.0,,-2.07,6.71,-39.93,1520704442,1
litecred,Litecred,LTCR,1127,0.00276057,0.00000030,46.3719,83446.0,30227750.0,30227750.0,,-2.07,14.71,-32.09,1520704446,1
warp,WARP,WARP,1128,0.0744433,0.00000809,0.995828,81532.0,1095224.0,1095224.0,,-2.05,3.7,-21.76,1520704445,1
californium,Californium,CF,1129,0.0332188,0.00000361,79.5845,80823.0,2433044.0,2433044.0,,-2.07,7.44,-37.4,1520704444,1
cryptoescudo,CryptoEscudo,CESC,1130,0.000552113,0.00000006,84.4062,79562.0,144105100.0,594105100.0,,-16.04,56.7,20.98,1520704442,1
billarycoin,BillaryCoin,BLRY,1131,0.00874179,0.00000095,87.7198,78618.0,8993350.0,8993350.0,,-2.05,9.73,-27.59,1520704446,1
songcoin,SongCoin,SONG,1132,0.00240791,0.00000026,85.7823,78414.0,32565300.0,32565300.0,,2.42,-5.26,-33.65,1520704444,1
uro,Uro,URO,1133,0.0643212,0.00000699,2.1699,77656.0,1207310.0,1207310.0,,-2.07,13.92,-16.03,1520704443,1
cabbage,Cabbage,CAB,1134,0.00690141,0.00000075,87.8174,72465.0,10499996.0,10499996.0,,-2.07,10.24,3.6,1520704446,1
jewels,Jewels,JWL,1135,0.00358874,0.00000039,1.75268,72427.0,20181636.0,20181636.0,,-2.07,4.47,-26.39,1520704447,1
vector,VectorAI,VEC2,1136,0.00423287,0.00000046,32.3928,72008.0,17011715.0,17011715.0,,-2.07,2.3,-33.77,1520704445,1
printerium,Printerium,PRX,1137,0.00590693,0.00000064,33.4566,69830.0,11821728.0,11821728.0,,-2.07,4.1,-27.72,1520704448,1
sojourn,Sojourn,SOJ,1138,0.142629,0.00001550,2.85258,69206.0,485214.0,852366.0,,-2.07,7.05,,1520704452,1
shilling,Shilling,SH,1139,0.0114103,0.00000124,186.131,69057.0,6052200.0,6052200.0,,-2.05,-21.01,-17.48,1520704447,1
arbit,ARbit,ARB,1140,0.00818968,0.00000089,3.37755,67183.0,8203320.0,8203320.0,,-2.1,-3.11,-24.01,1520704446,1
ride-my-car,Ride My Car,RIDE,1141,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,4.22,-15.54,1520635449,1
bitcedi,Bitcedi,BXC,1142,0.0112263,0.00000122,179.027,64623.0,5756371.0,9616277.0,,-0.44,2.78,-56.19,1520704446,1
slevin,Slevin,SLEVIN,1143,0.000920189,0.00000010,130.077,64413.0,70000000.0,70000000.0,,-2.07,-5.03,-47.16,1520704451,1
dappster,DAPPSTER,DLISK,1144,0.000644132,0.00000007,210.659,64413.0,100000000.0,100000000.0,,-2.07,16.6,,1520704447,1
mindcoin,MindCoin,MND,1145,0.00404883,0.00000044,3.50803,64246.0,15867695.0,15867695.0,,-2.1,39.35,-21.14,1520704446,1
zayedcoin,Zayedcoin,ZYD,1146,0.00993804,0.00000108,77.2274,62052.0,6243840.0,6243840.0,,-2.07,8.95,-14.27,1520704447,1
vip-tokens,VIP Tokens,VIP,1147,0.000736151,0.00000008,21.0141,61432.0,83450403.0,83450403.0,,-2.07,4.47,-38.97,1520704446,1
wild-beast-block,Wild Beast Block,WBB,1148,0.335961,0.00003651,410.919,61118.0,181919.0,181919.0,,-2.1,-5.24,-27.99,1520704444,1
useless-ethereum-token,Useless Ethereum Token,UET,1149,0.0151505,0.00000165,95.2201,60083.0,3965716.0,3965716.0,,-2.07,-2.66,-16.32,1520704451,1
milocoin,MiloCoin,MILO,1150,0.00556388,0.00000060,34.2156,60034.0,10789954.0,10789954.0,30015000.0,-2.1,4.48,-31.95,1520704449,1
genstake,G3N,G3N,1151,0.00791362,0.00000086,51.0857,59842.0,7561891.0,7561891.0,,-2.07,5.66,-8.21,1520704444,1
blackstar,Blackstar,BSTAR,1152,0.0000920189,0.00000001,2.39332,58045.0,630795971.0,630795971.0,,-2.07,-47.77,-38.43,1520704448,1
dreamcoin,Dreamcoin,DRM,1153,0.0234648,0.00000255,75.1574,57798.0,2463186.0,2463186.0,,-2.07,38.03,-15.01,1520704442,1
ponzicoin,PonziCoin,PONZI,1154,0.0650573,0.00000707,156.667,56021.0,861099.0,861099.0,,-2.07,21.61,-23.45,1520704446,1
pulse,Pulse,PULSE,1155,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,5.31,-14.68,1520678046,1
unrealcoin,Unrealcoin,URC,1156,0.00791362,0.00000086,12.9879,55588.0,7024402.0,7024402.0,,-2.07,6.77,-24.61,1520704444,1
zetamicron,ZetaMicron,ZMC,1157,0.0000920189,0.00000001,1.84038,55243.0,600344291.0,600344291.0,,-2.07,-47.77,-19.35,1520704448,1
ego,EGO,EGO,1158,0.000920189,0.00000010,1.75268,55211.0,60000001.0,60000001.0,,-2.1,4.47,-37.96,1520704448,1
iconic,Iconic,ICON,1159,0.0924462,0.00001005,438.8,54811.0,592894.0,592894.0,,-1.75,-3.65,-11.87,1520704448,1
javascript-token,JavaScript Token,JS,1160,0.00649078,0.00000071,29.356,51874.0,7991996.0,7991996.0,,-2.07,-24.81,-53.36,1520704455,1
kingn-coin,KingN Coin,KNC,1161,25.7653,0.0028,166.423,51763.0,2009.0,2509.0,420000.0,-2.1,8.32,-6.4,1520704451,1
orlycoin,Orlycoin,ORLY,1162,0.00138028,0.00000015,14.4814,50583.0,36646779.0,36646779.0,,-2.07,4.47,,1520704446,1
impulsecoin,ImpulseCoin,IMPS,1163,0.00248451,0.00000027,1.75268,50300.0,20245510.0,20245510.0,,-2.07,4.47,-5.32,1520704448,1
coexistcoin,CoExistCoin,COXST,1164,0.00185219,0.00000020,0.100935,50194.0,27100000.0,27100000.0,,-2.13,,25.82,1520704446,1
braincoin,Braincoin,BRAIN,1165,0.00496902,0.00000054,278.339,50159.0,10094424.0,10094424.0,22000000.0,-0.25,-0.99,-36.88,1520704447,1
jobscoin,JobsCoin,JOBS,1166,0.000460094,0.00000005,2.69477,48779.0,106019270.0,200019300.0,,-2.07,4.47,-29.13,1520704447,1
posex,PosEx,PEX,1167,0.0191399,0.00000208,13.3832,46955.0,2453240.0,2453240.0,,-2.07,-10.58,-28.61,1520704446,1
exchangen,ExchangeN,EXN,1168,0.00920189,0.00000100,367.431,46930.0,5100000.0,10000000.0,,-2.07,4.47,-39.39,1520704454,1
credence-coin,Credence Coin,CRDNC,1169,0.0135705,0.00000147,58.0783,46506.0,3427006.0,9227006.0,25000000.0,-1.46,46.49,6.8,1520704455,1
zonecoin,Zonecoin,ZNE,1170,0.0174836,0.00000190,4.66149,45142.0,2581970.0,2581970.0,,-2.05,2.81,17.85,1520704446,1
steps,Steps,STEPS,1171,0.00239249,0.00000026,60.8167,44560.0,18625017.0,18625017.0,,-2.07,,-27.47,1520704445,1
bowscoin,BowsCoin,BSC,1172,0.00800564,0.00000087,35.5148,44432.0,5550102.0,5550102.0,,-2.07,2.12,-12.19,1520704445,1
letitride,LetItRide,LIR,1173,0.00119625,0.00000013,1.19625,44015.0,36793847.0,36793847.0,,-2.05,13.17,-4.74,1520704446,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1174,0.000736151,0.00000008,20.0586,43897.0,59630200.0,59630200.0,,-2.07,4.51,-28.31,1520704449,1
anarchistsprime,AnarchistsPrime,ACP,1175,0.00988258,0.00000107,211.923,43433.0,4394874.0,4394874.0,,-2.07,-0.09,-30.78,1520704444,1
healthywormcoin,HealthyWormCoin,WORM,1176,0.000368075,0.00000004,404.851,41873.0,113762797.0,113762797.0,,-2.07,,-25.03,1520704449,1
bios-crypto,BiosCrypto,BIOS,1177,0.0019324,0.00000021,10.195,40236.0,20821709.0,20821709.0,,-2.07,4.47,-15.32,1520704445,1
torcoin-tor,Torcoin,TOR,1178,0.123121,0.00001338,452.381,38928.0,316179.0,1316179.0,,-2.07,-32.3,5.33,1520704449,1
piecoin,PIECoin,PIE,1179,0.00349672,0.00000038,2.96107,38619.0,11044302.0,11044302.0,,,13.42,-34.69,1520704449,1
plncoin,PLNcoin,PLNC,1180,0.00211643,0.00000023,20.0961,36169.0,17089600.0,19089600.0,38540000.0,-2.05,0.67,-26.21,1520704442,1
tagrcoin,TAGRcoin,TAGR,1181,0.000920189,0.00000010,224.58,35583.0,38669634.0,38669634.0,,-2.1,-1.37,-49.59,1520704445,1
geertcoin,GeertCoin,GEERT,1182,0.00696158,0.00000076,379.999,35443.0,5091200.0,5091200.0,,-2.05,5.38,-18.78,1520704449,1
crtcoin,CRTCoin,CRT,1183,0.441691,0.00004800,18.4144,35013.0,79270.0,10079270.0,,-2.1,4.51,-19.35,1520704443,1
destiny,Destiny,DES,1184,0.0218085,0.00000237,127.34,34894.0,1600000.0,1600000.0,,-2.07,4.16,-25.16,1520704446,1
doubloon,BOAT,BOAT,1185,0.00184038,0.00000020,360.754,34135.0,18547845.0,18547845.0,,-2.1,-5.03,-43.06,1520704449,1
rsgpcoin,RSGPcoin,RSGP,1186,19.2818,0.00215,,33361.0,1730.0,2160.0,,,,-53.79,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1187,0.0357033,0.00000388,110.56,31920.0,894026.0,894026.0,,-2.07,2.64,-19.35,1520704445,1
gbcgoldcoin,GBCGoldCoin,GBC,1188,0.00276003,0.00000030,336.048,31359.0,11361817.0,11361817.0,,0.0,0.36,-12.28,1520704445,1
xonecoin,Xonecoin,XOC,1189,0.0703944,0.00000765,173.119,29566.0,420000.0,420000.0,,-2.07,-27.47,-48.58,1520704447,1
bitvolt,Bitvolt,VOLT,1190,0.00174836,0.00000019,294.016,28945.0,16555666.0,61575766.0,,-2.07,5.08,-35.82,1520704449,1
high-voltage,High Voltage,HVCO,1191,0.0186798,0.00000203,39.1982,27911.0,1494171.0,1694171.0,,-2.07,3.56,-38.37,1520704446,1
dollar-online,Dollar Online,DOLLAR,1192,0.0347831,0.00000378,1.04349,26219.0,753776.0,9601412.0,,-2.05,18.23,-20.81,1520704448,1
agrolifecoin,AgrolifeCoin,AGLC,1193,0.00285258,0.00000031,32.2799,24825.0,8702794.0,208702794.0,,-2.07,3.96,-26.46,1520704447,1
ibank,iBank,IBANK,1194,0.00542911,0.00000059,61.4627,24574.0,4526324.0,4526324.0,,22.19,17.05,-33.28,1520704448,1
sydpak,SydPak,SDP,1195,0.136188,0.00001480,142.476,21843.0,160387.0,160387.0,,-2.07,-18.8,-25.94,1520704445,1
antilitecoin,Antilitecoin,ALTC,1196,0.000644132,0.00000007,65.6251,20298.0,31512613.0,31512613.0,,-2.07,29.5,12.91,1520704446,1
argus,Argus,ARGUS,1197,0.0166612,0.00000181,105.175,19132.0,1148324.0,5194373.0,,-1.66,9.45,-18.45,1520704449,1
coimatic-3,Coimatic 3.0,CTIC3,1198,0.00841365,0.00000091,98.1874,19011.0,2259512.0,102000000.0,102000000.0,-2.07,19.36,-18.34,1520704454,1
biobar,BioBar,BIOB,1199,0.0211643,0.00000230,143.318,18746.0,885756.0,985756.0,,-2.07,-24.68,-24.8,1520704449,1
tychocoin,Tychocoin,TYCHO,1200,0.00358874,0.00000039,175.322,18031.0,5024368.0,40024368.0,,-0.25,171.53,-50.25,1520704450,1
socialcoin-socc,SocialCoin,SOCC,1201,0.0103061,0.00000112,397.327,14273.0,1384879.0,1384879.0,,7.83,-0.39,-24.63,1520704451,1
elysium,Elysium,ELS,1202,0.00349672,0.00000038,33.3463,14004.0,4005012.0,4005012.0,18000000.0,-2.07,4.51,-39.56,1520704449,1
p7coin,P7Coin,P7C,1203,0.000368075,0.00000004,71.7162,12964.0,35220238.0,35220238.0,,-2.1,-7.14,-43.01,1520704445,1
futurexe,FuturXe,FXE,1204,0.0472977,0.00000514,157.53,11135.0,235421.0,84000000.0,,-2.1,8.04,-31.55,1520704452,1
concoin,Concoin,CONX,1205,0.0138028,0.00000150,122.348,10273.0,744266.0,1595266.0,,-2.53,-3.96,-31.28,1520704450,1
nodecoin,NodeCoin,NODC,1206,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.68,-39.82,1520670848,1
coimatic-2,Coimatic 2.0,CTIC2,1207,0.000736151,0.00000008,179.975,9962.0,13532750.0,30132750.0,102000000.0,-2.1,4.47,-21.55,1520704452,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000920189,0.00000001,0.920189,9922.0,107829281.0,107829281.0,,-2.07,4.47,-19.35,1520704444,1
magnum,Magnum,MGM,1209,0.00220845,0.00000024,9.04095,9115.0,4127386.0,254127386.0,,-2.07,4.47,-24.75,1520704448,1
geysercoin,GeyserCoin,GSR,1210,0.174836,0.00001900,54.1952,8193.0,46864.0,599334.0,4500000.0,-2.05,-3.78,-19.56,1520704452,1
levoplus,LevoPlus,LVPS,1211,0.00266855,0.00000029,132.896,5478.0,2052694.0,93052694.0,,-2.07,-2.5,-23.39,1520704449,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.09,1520525048,1
caliphcoin,CaliphCoin,CALC,1213,0.000481837,0.00000005,106.884,3205.0,6651808.0,148677180.0,189000000.0,-2.0,-34.82,-54.42,1520704447,1
tristar-coin,Tristar Coin,TSTR,1214,0.000552113,0.00000006,172.419,2776.0,5027857.0,255027857.0,,-2.07,9.89,-12.79,1520704449,1
digital-credits,Digital Credits,DGCS,1215,0.000460094,0.00000005,31.004,2681.0,5826388.0,201284316.0,,-2.07,30.58,-26.46,1520704445,1
pizzacoin,PizzaCoin,PIZZA,1216,0.0014723,0.00000016,214.154,2029.0,1377917.0,10127917.0,,-7.83,-25.02,-41.34,1520704447,1
abncoin,Abncoin,ABN,1217,0.0268695,0.00000292,178.049,1819.0,67700.0,4734367.0,,-2.07,5.19,-10.64,1520704448,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-93.59,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1219,0.00082817,0.00000009,49.8858,1047.0,1264511.0,811264511.0,,-2.07,9.76,-23.05,1520704449,1
atmcoin,ATMCoin,ATMC,1220,7.24365,0.00078719,118163000.0,,,10000000000.0,,0.0,2.28,13.61,1520704453,1
ontology,Ontology,ONT,1221,1.61743,0.00017577,66586600.0,,,1000000000.0,,-3.89,9.27,,1520704460,1
huobi-token,Huobi Token,HT,1222,1.66082,0.00018049,55413000.0,,,500000000.0,,-0.31,7.71,-24.03,1520704459,1
oceanchain,OceanChain,OC,1223,0.00850453,0.00000092,20250900.0,,,,,-3.29,13.64,-34.13,1520704459,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.025431,0.00000276,18451300.0,,,10000000000.0,,-5.23,15.3,-23.62,1520704460,1
educare,EDUCare,EKT,1225,0.122861,0.00001335,14120300.0,,,1000000000.0,,-2.07,2.62,-25.75,1520704459,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0757197,0.00000823,10336900.0,,,500000000.0,,-1.27,4.48,-22.24,1520704459,1
elastos,Elastos,ELA,1227,50.3258,0.00546908,9936220.0,,,33000000.0,,-3.02,5.11,-35.99,1520704459,1
nework,Nework,NKC,1228,0.0524372,0.00000570,7440240.0,,,,,-2.01,20.36,-7.72,1520704459,1
ruff,Ruff,RUFF,1229,0.0696741,0.00000757,7217460.0,,,2000000000.0,,-4.66,4.52,-34.66,1520704459,1
aidoc,AI Doctor,AIDOC,1230,0.0404954,0.00000440,5759140.0,,,777775241.0,,-2.59,6.83,-42.61,1520704458,1
bitcoin-diamond,Bitcoin Diamond,BCD,1231,4.03253,0.00043823,4760530.0,,,154445750.0,210000000.0,-0.67,5.35,-32.6,1520704456,1
pundi-x,Pundi X,PXS,1232,0.950643,0.00010331,3298790.0,,,67680592.0,301295248.0,-3.4,3.93,-29.74,1520704459,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,252.24,0.0274118,3287910.0,,,,21000000.0,-2.27,4.83,-28.94,1520704457,1
waykichain,WaykiChain,WIC,1234,0.375303,0.00004079,2457550.0,,,210000000.0,,-2.2,9.17,-18.14,1520704458,1
chatcoin,ChatCoin,CHAT,1235,0.112124,0.00001218,2187950.0,,,1000000000.0,,-2.09,5.51,-38.9,1520704458,1
paccoin,PACcoin,$PAC,1236,0.0148192,0.00000161,2026710.0,,,3880657660.0,,-1.6,1.66,,1520704445,1
matryx,Matryx,MTX,1237,0.483901,0.00005259,2026380.0,,,314159265.0,,-3.94,4.12,-34.87,1520704458,1
genaro-network,Genaro Network,GNX,1238,0.272181,0.00002958,1919650.0,,,675000000.0,,-2.18,9.16,-23.17,1520704457,1
halalchain,HalalChain,HLC,1239,0.184633,0.00002006,1908170.0,,,1000000000.0,,-3.98,1.88,-34.0,1520704459,1
clubcoin,ClubCoin,CLUB,1240,0.664876,0.00007225,1851900.0,,,98815104.0,160000000.0,0.09,-32.29,-49.68,1520704446,1
cube,Cube,AUTO,1241,0.0147604,0.00000160,1777650.0,,,7200000000.0,,-0.33,5.62,,1520704460,1
true-usd,True USD,TUSD,1242,0.997848,0.00010844,1635740.0,,,,,0.03,0.38,,1520704460,1
eztoken,EZToken,EZT,1243,1.18141,0.00012839,1572260.0,,,50000000.0,,-2.5,10.51,,1520704460,1
aware,AWARE,AWR,1244,0.0194621,0.00000212,1552360.0,,,1000000000.0,,-2.57,9.87,-32.78,1520704458,1
education-ecosystem,Education Ecosystem,LEDU,1245,0.0323185,0.00000351,1400280.0,,,362983094.0,,-0.66,2.72,,1520704460,1
hyper-pay,Hyper Pay,HPY,1246,0.0284287,0.00000309,1359220.0,,,2650000000.0,,-2.49,-0.73,-40.18,1520704457,1
pressone,PressOne,PRS,1247,0.120444,0.00001309,1336300.0,,,,,-2.14,-6.69,-61.65,1520704459,1
animation-vision-cash,Animation Vision Cash,AVH,1248,0.0144291,0.00000157,1321710.0,,,10000000000.0,,-2.35,3.83,-21.05,1520704460,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0739561,0.00000804,1268380.0,,,75000000.0,,-5.88,34.15,,1520704460,1
selfsell,SelfSell,SSC,1250,0.0618389,0.00000672,1224160.0,,,1000000000.0,,-2.22,22.85,-23.94,1520704459,1
topchain,TopChain,TOPC,1251,0.0215485,0.00000234,1064440.0,,,2100000000.0,,-1.41,3.27,-41.92,1520704458,1
rock,Rock,RKT,1252,0.144936,0.00001575,1047440.0,,,900000000.0,,-2.36,3.94,-16.8,1520704460,1
bankex,Bankex,BKX,1253,0.481042,0.00005228,1033880.0,,,400000000.0,,-1.86,3.35,-42.11,1520704458,1
lightchain,LightChain,LIGHT,1254,0.00149121,0.00000016,935788.0,,,210000000000,,-2.62,16.04,-32.5,1520704458,1
molecular-future,Molecular Future,MOF,1255,0.331769,0.00003605,906763.0,,,100000000.0,,-0.07,-5.07,-15.17,1520704459,1
ofcoin,OFCOIN,OF,1256,0.0022006,0.00000024,831214.0,,,51200000000.0,,0.29,0.33,-17.04,1520704459,1
bitcoin-private,Bitcoin Private,BTCP,1257,63.7581,0.00692881,748492.0,,,20311925.0,,-2.75,,,1520704460,1
fortuna,Fortuna,FOTA,1258,0.0539326,0.00000586,695767.0,,,1000000000.0,,-1.96,23.92,-11.49,1520704459,1
acute-angle-cloud,Acute Angle Cloud,AAC,1259,0.148399,0.00001613,692903.0,,,1000000000.0,,-0.61,10.6,-21.65,1520704459,1
yee,Yee,YEE,1260,0.0115183,0.00000125,689762.0,,,10000000000.0,,-1.49,5.58,-44.12,1520704459,1
fargocoin,Fargocoin,FRGC,1261,8.81457,0.00095791,663483.0,,,519135491.0,,-0.13,2.32,2.41,1520704448,1
united-bitcoin,United Bitcoin,UBTC,1262,33.4156,0.00363139,648486.0,,,21000000.0,21000000.0,-1.64,2.96,-33.0,1520704457,1
ug-token,UG Token,UGT,1263,0.68538,0.00007448,639543.0,,,,,-2.07,4.08,-16.05,1520704453,1
w3coin,W3Coin,W3C,1264,0.000550436,0.00000006,610031.0,,,,,0.55,-3.51,-56.5,1520704460,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.4545,0.00146215,548934.0,,,,21210000.0,-2.68,5.32,-35.09,1520704457,1
kzcash,Kzcash,KZC,1266,6.23435,0.00067751,533211.0,,,2218015.0,18900000.0,-0.56,64.81,105.94,1520704458,1
bitcoinx,BitcoinX,BCX,1267,0.0052388,0.00000057,532830.0,,,167361683927,210000000000,1.91,13.37,-10.87,1520704457,1
show,Show,SHOW,1268,0.00210716,0.00000023,519425.0,,,10000000000.0,,-1.35,6.38,-21.89,1520704457,1
sharex,ShareX,SEXC,1269,0.0180363,0.00000196,515599.0,,,2000000000.0,,-2.05,8.38,-5.75,1520704458,1
mktcoin,MktCoin,MLM,1270,0.067381,0.00000732,447044.0,,,1165280009.0,,-4.46,-16.97,-52.49,1520704460,1
boscoin,BOScoin,BOS,1271,0.269706,0.00002931,446393.0,,,500000000.0,,-2.02,0.19,-6.09,1520704455,1
matrix-ai-network,Matrix AI Network,MAN,1272,0.673439,0.00007318,439214.0,,,250000000.0,,1.36,10.8,-21.63,1520704459,1
fairgame,FairGame,FAIR,1273,0.0216936,0.00000236,391259.0,,,1200000000.0,,-1.54,3.51,-30.29,1520704458,1
scryinfo,Scry.info,DDD,1274,0.196652,0.00002137,362422.0,,,1000000000.0,,-0.35,2.79,-27.17,1520704458,1
tezos,Tezos (Pre-Launch),XTZ,1275,3.15332,0.00034268,361244.0,,,,,-1.1,6.94,-28.21,1520704454,1
moac,MOAC,MOAC,1276,11.7698,0.00127906,350805.0,,,56483386.0,,-2.01,12.64,-7.95,1520704458,1
cfun,CFun,CFUN,1277,0.0131168,0.00000143,349020.0,,,900000000.0,,-2.23,64.47,-40.16,1520704457,1
lympo,Lympo,LYM,1278,0.0214575,0.00000233,336980.0,,,999999999.0,,5.35,23.29,3.89,1520704460,1
read,Read,READ,1279,0.0262314,0.00000285,336262.0,,,2100000000.0,,0.76,2.5,-31.57,1520704459,1
realchain,RealChain,RCT,1280,0.0498613,0.00000542,335568.0,,,1000000000.0,,-1.26,5.25,-28.55,1520704458,1
iquant,iQuant,IQT,1281,0.0871982,0.00000948,333091.0,,,100000000.0,,-1.25,-9.39,-29.57,1520704453,1
babb,BABB,BAX,1282,0.000721453,0.00000008,332490.0,,,50000000000.0,,-10.04,19.2,,1520704460,1
tokenclub,TokenClub,TCT,1283,0.0227183,0.00000247,328543.0,,,1000000000.0,,-3.18,12.94,-12.14,1520704458,1
spherepay,SpherePay,SAY,1284,0.0031957,0.00000035,326488.0,,,10000000000.0,,-2.29,,,1520704460,1
republic-protocol,Republic Protocol,REN,1285,0.0551601,0.00000599,326320.0,,,1000000000.0,,-1.66,9.28,-25.42,1520704459,1
tomochain,TomoChain,TOMO,1286,0.610364,0.00006633,316336.0,,,100000000.0,,-6.7,3.12,,1520704460,1
investdigital,InvestDigital,IDT,1287,0.0469119,0.00000510,274095.0,,,800000000.0,,-1.36,12.73,-27.87,1520704459,1
thekey,THEKEY,TKY,1288,0.0179921,0.00000196,262078.0,,,10000000000.0,,-2.38,3.48,-27.52,1520704460,1
valuechain,ValueChain,VLC,1289,0.0743097,0.00000808,257314.0,,,300000000.0,,-2.07,2.71,-15.56,1520704459,1
gems-protocol,Gems,GEM,1290,0.0190455,0.00000207,237080.0,,,8000000000.0,,1.74,4.76,-36.9,1520704460,1
bee-token,Bee Token,BEE,1291,0.146793,0.00001595,235667.0,,,500000000.0,,2.72,8.15,-40.09,1520704460,1
content-and-ad-network,Content and AD Network,CAN,1292,0.0294658,0.00000320,232600.0,,,1500000000.0,,0.97,5.83,-6.16,1520704458,1
strikebitclub,StrikeBitClub,SBC,1293,0.00331268,0.00000036,225040.0,,,195247235.0,,3.26,100.84,-28.91,1520704456,1
litecoin-cash,Litecoin Cash,LCC,1294,0.428725,0.00004659,216048.0,,,558359944.0,840000000.0,-3.16,3.59,-84.31,1520704460,1
filecoin,Filecoin [Futures],FIL,1295,12.0253,0.00130683,206007.0,,,,,-0.66,0.32,-31.21,1520704457,1
qube,Qube,QUBE,1296,0.049197,0.00000535,203445.0,,,1000000000.0,,-1.82,16.0,-1.27,1520704458,1
infinity-economics,Infinity Economics,XIN,1297,0.0184958,0.00000201,200895.0,,,9000000000.0,,-2.55,1.29,-17.12,1520704454,1
kcash,Kcash,KCASH,1298,0.0964048,0.00001048,175655.0,,,1000000000.0,,0.03,4.86,-36.63,1520704458,1
comsa-xem,COMSA [XEM],CMS,1299,0.669597,0.00007277,172062.0,,,,,0.7,4.63,-30.68,1520704457,1
comsa-eth,COMSA [ETH],CMS,1300,0.684562,0.00007439,167091.0,,,219042298.0,,2.04,5.68,-29.93,1520704457,1
atn,ATN,ATN,1301,0.88622,0.00009631,157765.0,,,210000000.0,,-2.01,3.89,-22.1,1520704458,1
tidex-token,Tidex Token,TDX,1302,0.353458,0.00003841,153447.0,,,10000000.0,100000000.0,-2.09,0.88,-53.49,1520704460,1
gladius-token,Gladius Token,GLA,1303,0.877118,0.00009532,153234.0,,,,,5.69,39.02,-13.73,1520704459,1
mergecoin,MergeCoin,MGC,1304,0.165634,0.00001800,151104.0,,,100000000.0,,-3.04,12.51,-28.21,1520704449,1
bigone-token,BigONE Token,BIG,1305,1.49592,0.00016257,150721.0,,,200000000.0,200000000.0,-3.08,13.71,-41.85,1520704457,1
bitsoar,BitSoar,BSR,1306,0.135268,0.00001470,135467.0,,,3680091532.0,,-1.26,5.22,-18.75,1520704454,1
weth,WETH,WETH,1307,749.086,0.0814057,134207.0,,,,,-1.45,4.47,-12.38,1520704459,1
starchain,StarChain,STC,1308,0.0417305,0.00000453,132998.0,,,1000000000.0,,-0.68,7.32,-36.24,1520704458,1
jet8,JET8,J8T,1309,0.0308342,0.00000335,132517.0,,,1468857775.0,,-1.34,23.66,,1520704460,1
ugchain,ugChain,UGC,1310,0.0528907,0.00000575,130022.0,,,1000000000.0,,-1.38,1.75,-29.68,1520704458,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.0270445,0.00000294,126221.0,,,44893263.0,,-1.66,34.03,-42.75,1520704459,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1312,0.22555,0.00002451,110222.0,,,27096166.0,,0.41,5.2,,1520704460,1
mixin,Mixin,XIN,1313,476.784,0.0518138,108029.0,,,1000000.0,,-2.09,8.08,-32.52,1520704458,1
experty,Experty,EXY,1314,0.262733,0.00002855,96730.3,,,79404564.0,,-0.16,31.32,-47.06,1520704460,1
unlimitedip,UnlimitedIP,UIP,1315,0.0268422,0.00000292,96213.4,,,3000000000.0,,-5.09,9.23,-47.31,1520704459,1
aidos-kuneen,Aidos Kuneen,ADK,1316,36.8075,0.004,91948.4,,,25000000.0,,-2.07,5.79,-34.2,1520704450,1
animecoin,Animecoin,ANI,1317,0.00671738,0.00000073,88833.2,,,,,-2.07,60.42,17.3,1520704441,1
