id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
mobilego,MobileGo,MGO,184,0.505812,0.00005573,177343.0,49584182.0,98028877.0,100000000.0,,-1.13,1.65,-24.19,1520708350,1
cloakcoin,CloakCoin,CLOAK,185,9.70219,0.00106898,1526170.0,49506621.0,5102623.0,5102623.0,,-2.54,0.92,-34.22,1520708342,1
singulardtv,SingularDTV,SNGLS,186,0.0803925,0.00000886,999651.0,48235500.0,600000000.0,1000000000.0,,-2.42,1.72,-31.56,1520708347,1
universa,Universa,UTNP,187,0.0283369,0.00000312,201185.0,48127086.0,1698389232.0,4997891952.0,,-0.77,2.75,-28.32,1520708360,1
html-coin,HTMLCOIN,HTML,188,0.000732631,0.00000008,138003.0,48057081.0,65595204998.0,93962446504.0,,-0.93,9.65,-23.92,1520708357,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0532992,0.00000587,1250440.0,47969280.0,900000000.0,10000000000.0,10000000000.0,-1.71,7.06,-34.8,1520708357,1
jibrel-network,Jibrel Network,JNT,190,0.319341,0.00003518,10647800.0,47901150.0,150000000.0,200000000.0,,-0.9,5.26,-32.63,1520708359,1
utrust,UTRUST,UTK,191,0.163199,0.00001798,905559.0,46623879.0,285687284.0,500000000.0,,-3.58,3.0,-18.61,1520708357,1
wabi,WaBi,WABI,192,1.02814,0.00011328,1255520.0,46521312.0,45248033.0,99218023.0,,-1.11,9.73,-29.58,1520708356,1
viacoin,Viacoin,VIA,193,2.02235,0.00022282,3522010.0,46506274.0,22996155.0,22996155.0,23000000.0,-0.91,0.35,-19.8,1520708343,1
ins-ecosystem,INS Ecosystem,INS,194,1.6544,0.00018228,3982970.0,46459228.0,28082222.0,50000000.0,,-3.13,6.23,-25.92,1520708358,1
einsteinium,Einsteinium,EMC2,195,0.21099,0.00002325,785213.0,45700661.0,216601074.0,216601074.0,,-1.57,3.96,-32.09,1520708341,1
naga,NAGA,NGC,196,0.79164,0.00008722,248511.0,45655730.0,57672338.0,77910266.0,,-0.16,10.99,-15.38,1520708357,1
bread,Bread,BRD,197,0.611597,0.00006739,1077790.0,45495722.0,74388400.0,88862718.0,,-4.69,9.53,-23.73,1520708357,1
taas,TaaS,TAAS,198,5.48932,0.00060481,291997.0,44716005.0,8146001.0,8146001.0,,-1.04,2.88,-18.88,1520708349,1
rise,Rise,RISE,199,0.365843,0.00004031,2009.38,44511064.0,121667120.0,121667120.0,,-0.86,-2.24,-19.05,1520708347,1
gulden,Gulden,NLG,200,0.111715,0.00001231,105238.0,43966578.0,393560200.0,465060200.0,,-2.92,-3.75,-25.33,1520708342,1
smartmesh,SmartMesh,SMT,201,0.0309994,0.00000342,2197720.0,43824369.0,1413716694.0,3141592653.0,,-1.18,0.79,-36.51,1520708357,1
metaverse,Metaverse ETP,ETP,202,1.15884,0.00012768,1832170.0,43516279.0,37551585.0,56951585.0,100000000.0,-2.27,0.03,-29.88,1520708350,1
wepower,WePower,WPR,203,0.122224,0.00001347,4529300.0,43474559.0,355695760.0,745248183.0,,-1.27,3.6,-42.56,1520708359,1
attention-token-of-media,ATMChain,ATM,204,0.00928795,0.00000102,5146160.0,43284498.0,4660285460.0,10000000000.0,,-0.79,-10.58,10.23,1520708354,1
delphy,Delphy,DPY,205,1.14974,0.00012668,7816500.0,42686295.0,37126912.0,100000000.0,,-1.38,2.37,-36.82,1520708355,1
xtrabytes,XTRABYTES,XBY,206,0.0976418,0.00001076,111226.0,41985974.0,430000000.0,650000000.0,650000000.0,-0.25,3.88,-38.43,1520708350,1
appcoins,AppCoins,APPC,207,0.418029,0.00004606,1924120.0,41825604.0,100054312.0,246203093.0,,-3.53,3.03,-41.38,1520708357,1
cobinhood,Cobinhood,COB,208,0.116381,0.00001282,171862.0,41704493.0,358344512.0,1000000000.0,,-1.1,-1.6,-32.18,1520708353,1
cybermiles,CyberMiles,CMT,209,0.09313,0.00001026,2886860.0,41461267.0,445197759.0,1000000000.0,,-1.32,3.39,-32.37,1520708356,1
gifto,Gifto,GTO,210,0.26168,0.00002883,3890730.0,41309152.0,157861327.0,1000000000.0,,-2.4,8.28,-34.42,1520708357,1
data,DATA,DTA,211,0.00969079,0.00000107,3612080.0,41227884.0,4254336773.0,11500000000.0,,-0.81,2.02,-45.66,1520708359,1
etherparty,Etherparty,FUEL,212,0.0849128,0.00000936,552729.0,41195551.0,485151253.0,1000000000.0,,-1.98,2.98,-26.62,1520708355,1
counterparty,Counterparty,XCP,213,15.4152,0.00169844,309690.0,40342561.0,2617064.0,2617064.0,,-1.88,6.45,-33.84,1520708341,1
cpchain,CPChain,CPC,214,0.17454,0.00001923,1746590.0,39570985.0,226715852.0,999999999.0,,0.69,4.13,-25.66,1520708359,1
mobius,Mobius,MOBI,215,0.104482,0.00001151,369226.0,39353929.0,376657502.0,887990859.0,,2.12,18.53,-28.08,1520708358,1
refereum,Refereum,RFR,216,0.0167996,0.00000185,796113.0,39128907.0,2329157067.0,5000000000.0,,-0.91,10.4,-23.25,1520708360,1
decision-token,Decision Token,HST,217,1.22955,0.00013547,130883.0,39097894.0,31798540.0,48240070.0,,-6.38,-2.73,-32.12,1520708355,1
aeon,Aeon,AEON,218,2.50337,0.00027582,70875.9,39008532.0,15582408.0,15582408.0,,-2.35,0.5,-29.29,1520708344,1
modum,Modum,MOD,219,2.12575,0.00023421,368007.0,38829375.0,18266200.0,27266200.0,27266200.0,-1.68,2.53,-28.2,1520708354,1
trinity-network-credit,Trinity Network Credit,TNC,220,0.113101,0.00001246,3991800.0,37700333.0,333333333.0,1000000000.0,,-0.77,8.93,-27.6,1520708359,1
bottos,Bottos,BTO,221,0.105557,0.00001163,640681.0,37517021.0,355419546.0,1000000000.0,,-0.05,6.16,-25.82,1520708358,1
synereo,Synereo,AMP,222,0.370825,0.00004086,1050030.0,37352670.0,100728564.0,622410799.0,,-3.98,-1.55,-15.51,1520708345,1
groestlcoin,Groestlcoin,GRS,223,0.526996,0.00005806,172297.0,36675388.0,69593294.0,69593294.0,105000000.0,-1.22,4.79,-25.6,1520708342,1
district0x,district0x,DNT,224,0.060681,0.00000669,1015830.0,36408600.0,600000000.0,1000000000.0,,-2.3,1.83,-37.72,1520708352,1
lunyr,Lunyr,LUN,225,15.839,0.00174513,2176040.0,36395695.0,2297853.0,2703356.0,,-1.63,8.11,-22.72,1520708349,1
kickico,KickCoin,KICK,226,0.0810355,0.00000893,1595610.0,36048644.0,444850023.0,477833402.0,,-1.05,8.39,14.92,1520708354,1
cofound-it,Cofound.it,CFI,227,0.108456,0.00001195,2726130.0,35248200.0,325000000.0,500000000.0,,-1.4,0.6,-0.74,1520708350,1
indahash,indaHash,IDH,228,0.0875925,0.00000965,95593.6,35031417.0,399936259.0,400000000.0,,-3.84,7.29,-10.62,1520708359,1
zclassic,ZClassic,zclassic2,229,9.96836,0.00109831,3514100.0,34766151.0,3487650.0,3487650.0,21000000.0,-1.3,4.87,-14.9,1520708348,1
unikoin-gold,Unikoin Gold,UKG,230,0.24305,0.00002678,462031.0,34136568.0,140450804.0,1000000000.0,,-1.0,5.37,-32.66,1520708355,1
adtoken,adToken,ADT,231,0.0567629,0.00000625,718046.0,34057740.0,600000000.0,1000000000.0,1000000000.0,-1.95,2.63,-27.52,1520708351,1
blockmason,BlockMason Credit Protocol,BCPT,232,0.738703,0.00008139,19891100.0,33364407.0,45166200.0,116158667.0,,-3.98,18.94,-21.54,1520708354,1
airswap,AirSwap,AST,233,0.222197,0.00002448,2221170.0,33329550.0,150000000.0,500000000.0,,-3.36,2.81,-51.27,1520708355,1
hive-project,Hive Project,HVN,234,0.0870534,0.00000959,44258.2,32645025.0,375000000.0,500000000.0,,1.51,8.6,-14.77,1520708353,1
decent,DECENT,DCT,235,0.633432,0.00006979,1273790.0,32498919.0,51306089.0,73197775.0,,-2.99,2.23,-25.96,1520708348,1
presearch,Presearch,PRE,236,0.209443,0.00002308,20751.3,32463665.0,155000000.0,170000000.0,1000000000.0,-0.43,2.85,-10.44,1520708356,1
tierion,Tierion,TNT,237,0.0755952,0.00000833,1347570.0,32391127.0,428481269.0,1000000000.0,,-1.35,9.16,-32.77,1520708353,1
centra,Centra,CTR,238,0.473979,0.00005222,2280030.0,32230572.0,68000000.0,98272765.0,,-2.27,2.43,-29.9,1520708352,1
crown,Crown,CRW,239,1.83199,0.00020185,61903.1,32101885.0,17522959.0,17522959.0,42000000.0,-1.73,-0.92,-36.53,1520708343,1
tokencard,TokenCard,TKN,240,1.26305,0.00013916,215605.0,31297203.0,24779069.0,39406760.0,,-1.22,-1.45,-20.09,1520708349,1
ucash,U.CASH,UCASH,241,0.0168883,0.00000186,8795.29,31153483.0,1844678441.0,21000000000.0,21000000000.0,0.41,9.15,-47.12,1520708359,1
humaniq,Humaniq,HMQ,242,0.190997,0.00002104,139352.0,31106334.0,162862944.0,184194944.0,920952070.0,-1.51,2.55,-27.02,1520708350,1
unobtanium,Unobtanium,UNO,243,156.742,0.0172698,34151.6,31086400.0,198328.0,198328.0,,-1.39,-0.27,-3.93,1520708353,1
viberate,Viberate,VIB,244,0.186947,0.00002060,4169120.0,30877376.0,165166467.0,200000000.0,,-1.8,2.72,-26.03,1520708353,1
medical-chain,Medicalchain,MTN,245,0.166735,0.00001837,15162100.0,30845975.0,185000000.0,500000000.0,,-0.33,13.11,-29.48,1520708359,1
blox,Blox,CDT,246,0.0467809,0.00000515,609507.0,30696365.0,656173039.0,1000000000.0,,-3.17,2.26,-36.64,1520708352,1
sibcoin,SIBCoin,SIB,247,1.8601,0.00020494,310816.0,30662331.0,16484238.0,16484238.0,,1.18,2.67,-24.36,1520708345,1
datum,Datum,DAT,248,0.0368397,0.00000406,1426810.0,30626152.0,831335545.0,2653841598.0,,-0.77,4.79,-18.0,1520708357,1
dimecoin,Dimecoin,DIME,249,0.0000567573,0.000000006,42342.4,30597675.0,539096740560,539096740560,,1.06,26.21,-3.89,1520708341,1
bitcny,bitCNY,BITCNY,250,0.16807,0.00001852,22673200.0,30582689.0,181964000.0,181964000.0,,-0.9,-2.93,5.37,1520708344,1
shift,Shift,SHIFT,251,2.58541,0.00028486,275879.0,30515779.0,11803072.0,11803072.0,,-0.1,3.3,-30.88,1520708345,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,252,0.368621,0.00004061,144703.0,30254023.0,82073519.0,140270691.0,,2.44,4.43,-24.15,1520708358,1
crypterium,Crypterium,CRPT,253,0.414301,0.00004565,29873.1,30153480.0,72781577.0,99983577.0,,2.05,2.84,-31.59,1520708359,1
eccoin,ECC,ECC,254,0.00118295,0.00000013,32900.7,29573750.0,25000000000.0,25000000000.0,25000000000.0,-0.87,1.87,-35.4,1520708342,1
pepe-cash,Pepe Cash,PEPECASH,255,0.0419606,0.00000462,110628.0,29451474.0,701884009.0,701884009.0,,-0.49,6.23,-25.59,1520708347,1
zeepin,Zeepin,ZPT,256,0.0998684,0.00001100,2436030.0,29344110.0,293827778.0,1000000000.0,,-0.22,8.51,-20.52,1520708359,1
namecoin,Namecoin,NMC,257,1.97912,0.00021806,255732.0,29165104.0,14736400.0,14736400.0,,-0.17,3.69,-26.37,1520708340,1
mooncoin,Mooncoin,MOON,258,0.000129046,0.00000001,11552.2,28868492.0,223706986717,223706986717,,-1.48,41.16,-23.15,1520708341,1
qlink,QLINK,QLC,259,0.119084,0.00001312,175298.0,28580160.0,240000000.0,600000000.0,,-1.21,2.07,-34.78,1520708357,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,260,0.0179917,0.00000198,12409.6,27764028.0,1543157590.0,2147483647.0,2147483647.0,-1.14,-1.22,-32.09,1520708345,1
numeraire,Numeraire,NMR,261,21.0768,0.00232223,4466770.0,27110169.0,1286256.0,2286256.0,21000000.0,-2.12,6.9,-3.94,1520708350,1
everex,Everex,EVX,262,1.63964,0.00018065,1831410.0,27054060.0,16500000.0,25000000.0,,-2.98,4.25,-27.32,1520708353,1
flash,Flash,FLASH,263,0.0300487,0.00000331,49200.6,27043830.0,900000000.0,900000000.0,900000000.0,-8.21,-14.47,-22.03,1520708350,1
triggers,Triggers,TRIG,264,0.834957,0.00009200,506687.0,26806777.0,32105578.0,32105578.0,,-3.85,-1.2,-39.44,1520708347,1
bean-cash,Bean Cash,BITB,265,0.0110711,0.00000122,1903050.0,26606931.0,2403278000.0,2403278000.0,50000000000.0,0.5,10.9,-27.47,1520708344,1
blockport,Blockport,BPT,266,0.510301,0.00005622,344429.0,26525922.0,51980933.0,69434800.0,,0.66,6.02,-23.58,1520708359,1
whitecoin,WhiteCoin,XWC,267,0.106456,0.00001173,102097.0,26484080.0,248779593.0,248779593.0,,-1.09,5.0,-20.26,1520708342,1
steem-dollars,Steem Dollars,SBD,268,2.51531,0.00027714,1676220.0,26277405.0,10446985.0,10446985.0,,-2.34,2.09,-32.2,1520708347,1
lykke,Lykke,LKK,269,0.0946183,0.00001042,26912.9,26252336.0,277455162.0,1285690000.0,,-0.02,1.81,-28.99,1520708348,1
nimiq,Nimiq,NET,270,2.49477,0.00027487,188760.0,26195085.0,10500000.0,10500000.0,,-2.21,6.74,-33.0,1520708351,1
ormeus-coin,Ormeus Coin,ORME,271,1.51305,0.00016671,1029810.0,25766214.0,17029321.0,200000000.0,,-1.51,1.18,15.29,1520708354,1
potcoin,PotCoin,POT,272,0.116613,0.00001285,102714.0,25600733.0,219535837.0,219535837.0,420000000.0,-0.96,-6.82,-34.4,1520708341,1
iocoin,I/O Coin,IOC,273,1.54321,0.00017003,17883.5,25590162.0,16582423.0,16582423.0,,-2.38,7.23,-38.82,1520708342,1
swarm-fund,Swarm,SWM,274,0.50007,0.00005510,13019.0,25560256.0,51113355.0,100000000.0,,-1.0,-13.97,-24.48,1520708359,1
soarcoin,Soarcoin,SOAR,275,0.0235452,0.00000259,22143.5,25451505.0,1080963623.0,5000000000.0,5000000000.0,-0.96,7.44,-19.9,1520708349,1
blackcoin,BlackCoin,BLK,276,0.329924,0.00003635,1924050.0,25309668.0,76713631.0,76713631.0,,-0.87,13.22,-31.1,1520708342,1
voxels,Voxels,VOX,277,0.120432,0.00001327,962438.0,25290720.0,210000000.0,210000000.0,210000000.0,-1.42,7.15,-28.15,1520708346,1
mercury,Mercury,MER,278,0.252198,0.00002779,534056.0,25219800.0,100000000.0,100000000.0,,-1.52,2.92,-30.47,1520708349,1
colossuscoinxt,ColossusCoinXT,COLX,279,0.00235014,0.00000026,45097.2,25204638.0,10724738924.0,10784272304.0,,-0.71,4.93,-26.88,1520708353,1
diamond,Diamond,DMD,280,9.31631,0.00102647,18989.7,25002796.0,2683766.0,2683766.0,4380000.0,-0.12,2.57,-33.25,1520708341,1
suncontract,SunContract,SNC,281,0.216586,0.00002386,2369180.0,24934505.0,115125192.0,122707503.0,,-1.01,17.85,-45.08,1520708351,1
leocoin,LEOcoin,LEO,282,0.248895,0.00002742,11778.2,24709789.0,99277963.0,107635382.0,1000000000.0,-0.87,-1.02,-13.44,1520708345,1
vericoin,VeriCoin,VRC,283,0.794276,0.00008751,1025930.0,24508168.0,30855984.0,30855984.0,,-5.07,2.7,-40.66,1520708343,1
bloomtoken,Bloom,BLT,284,0.62006,0.00006832,2226270.0,24490242.0,39496569.0,150000000.0,,0.38,13.38,-8.2,1520708357,1
grid,Grid+,GRID,285,0.620983,0.00006842,7954.37,24365194.0,39236491.0,300000000.0,,-0.76,0.8,-11.95,1520708355,1
internet-node-token,Internet Node Token,INT,286,0.160109,0.00001764,1449670.0,24016350.0,150000000.0,1000000000.0,,-0.91,9.99,-24.86,1520708358,1
deeponion,DeepOnion,ONION,287,2.11333,0.00023285,81420.2,23824304.0,11273348.0,19740293.0,25000000.0,-1.19,2.16,-38.11,1520708352,1
faircoin,FairCoin,FAIR,288,0.443829,0.00004890,140283.0,23608965.0,53193831.0,53193831.0,,-3.91,20.35,-23.78,1520708342,1
dadi,DADI,DADI,289,0.317044,0.00003493,543757.0,23567236.0,74334274.0,100000000.0,,-1.35,3.39,-16.32,1520708359,1
coss,COSS,COSS,290,0.362032,0.00003989,1896520.0,23549166.0,65047195.0,104000000.0,200000000.0,0.71,0.09,-37.81,1520708353,1
monetha,Monetha,MTH,291,0.107473,0.00001184,406796.0,23324862.0,217029968.0,402400000.0,,-2.87,1.47,-29.18,1520708355,1
stk,STK,STK,292,0.0701184,0.00000773,2246890.0,23321344.0,332599492.0,500000000.0,,-1.42,15.86,-47.15,1520708359,1
zap,Zap,ZAP,293,0.215551,0.00002375,14719.7,23307918.0,108131803.0,520000000.0,,-1.35,1.39,-30.76,1520708358,1
zeusshield,Zeusshield,ZSC,294,0.0201322,0.00000222,100900.0,23215864.0,1153170765.0,5642500000.0,,0.26,3.69,-23.95,1520708354,1
odyssey,Odyssey,OCN,295,0.0115734,0.00000128,19068400.0,23146800.0,2000000000.0,10000000000.0,,-0.88,2.7,-19.74,1520708359,1
cappasity,Cappasity,CAPP,296,0.0698949,0.00000770,81877.8,23134658.0,330992078.0,438686537.0,,-1.7,7.54,-36.56,1520708356,1
mothership,Mothership,MSP,297,0.160166,0.00001765,61087.6,22423240.0,140000000.0,200000000.0,,-4.01,7.12,-24.09,1520708352,1
swissborg,SwissBorg,CHSB,298,0.0389223,0.00000429,328939.0,22412283.0,575821133.0,1000000000.0,,-0.6,4.49,-20.18,1520708359,1
hi-mutual-society,Hi Mutual Society,HMC,299,0.0546915,0.00000603,570517.0,22073489.0,403600000.0,1000000000.0,,-0.06,7.47,-26.34,1520708359,1
blackmoon,Blackmoon,BMC,300,1.0355,0.00011409,991977.0,21851830.0,21102685.0,60000000.0,,-1.3,9.5,-4.09,1520708352,1
lamden,Lamden,TAU,301,0.153314,0.00001689,355005.0,21803662.0,142215728.0,288090567.0,,-4.31,-6.44,-31.9,1520708357,1
linkeye,LinkEye,LET,302,0.0359336,0.00000396,4074820.0,21560160.0,600000000.0,1000000000.0,,-1.08,5.74,-42.86,1520708359,1
trust,WeTrust,TRST,303,0.23397,0.00002578,308022.0,21559751.0,92147500.0,100000000.0,100000000.0,-1.05,-1.46,-33.77,1520708349,1
guppy,Matchpool,GUP,304,0.287243,0.00003165,3705660.0,21543225.0,75000000.0,98855150.0,,-1.39,7.11,-35.64,1520708349,1
uquid-coin,Uquid Coin,UQC,305,2.12719,0.00023437,9776.05,21271900.0,10000000.0,40000000.0,,-0.92,2.13,-18.38,1520708357,1
yoyow,YOYOW,YOYOW,306,0.0844522,0.00000930,2437150.0,21113050.0,249999999.0,300000000.0,1000000000.0,-0.6,8.44,-33.6,1520708353,1
elastic,Elastic,XEL,307,0.235661,0.00002596,184530.0,21108185.0,89570123.0,100000000.0,,-0.9,4.18,-31.91,1520708351,1
aeron,Aeron,ARN,308,1.62082,0.00017858,1080880.0,21070660.0,13000000.0,20000000.0,,-4.04,2.51,-30.34,1520708356,1
paragon,Paragon,PRG,309,0.322088,0.00003549,180746.0,20915303.0,64936609.0,164936609.0,,-3.9,11.4,26.04,1520708354,1
dai,Dai,DAI,310,0.987821,0.00010884,2655990.0,20881905.0,21139362.0,21139362.0,,-0.41,-1.46,-1.29,1520708358,1
expanse,Expanse,EXP,311,2.64047,0.00029092,284380.0,20876603.0,7906397.0,16906397.0,,-1.28,2.59,-23.94,1520708345,1
target-coin,Target Coin,TGT,312,0.0219062,0.00000241,1439.73,20864120.0,952429892.0,2000100000.0,,-1.42,64.81,26.26,1520708354,1
zoin,Zoin,ZOI,313,1.19905,0.00013211,55751.3,20732489.0,17290763.0,17290763.0,21000000.0,4.09,2.9,-16.98,1520708347,1
posw-coin,PoSW Coin,POSW,314,0.466301,0.00005138,20247.8,20563874.0,44100000.0,70000000.0,,1.55,6.56,-9.55,1520708348,1
maecenas,Maecenas,ART,315,0.680707,0.00007500,834.093,20523418.0,30150150.0,100000000.0,,-1.09,16.96,-29.7,1520708354,1
mintcoin,Mintcoin,MINT,316,0.000821968,0.00000009,47115.4,20505850.0,24947260808.0,24947260808.0,,-6.48,-2.76,-38.05,1520708341,1
trade-token,Trade Token,TIO,317,0.243102,0.00002678,291715.0,20489982.0,84285536.0,223534823.0,,-0.74,3.69,-21.13,1520708358,1
newyorkcoin,NewYorkCoin,NYC,318,0.00015463,0.00000002,21837.7,20439838.0,132185463284,132185463284,132185463284,15.25,19.77,-15.04,1520708342,1
qbao,Qbao,QBT,319,0.312668,0.00003445,2834010.0,20433292.0,65351403.0,100000000.0,,-0.25,2.24,-26.72,1520708356,1
pascal-coin,Pascal Coin,PASC,320,1.0934,0.00012047,102474.0,20318652.0,18583000.0,18583000.0,,-1.27,8.84,-28.04,1520708348,1
nolimitcoin,NoLimitCoin,NLC2,321,0.0986198,0.00001087,114544.0,20276559.0,205603330.0,205603330.0,,-0.74,4.85,-36.62,1520708347,1
aurora-dao,Aurora DAO,AURA,322,0.197698,0.00002178,46698.5,20146913.0,101907520.0,1000000000.0,,-0.28,16.02,-19.77,1520708359,1
selfkey,Selfkey,KEY,323,0.0106666,0.00000118,165041.0,20130806.0,1887274879.0,5999999954.0,,-0.24,-0.42,-22.71,1520708358,1
swftcoin,SwftCoin,SWFTC,324,0.0114672,0.00000126,9462060.0,20067600.0,1750000000.0,10000000000.0,,-1.16,10.34,-31.32,1520708357,1
domraider,DomRaider,DRT,325,0.0338938,0.00000373,24270.7,20048183.0,591500000.0,1300000000.0,,14.05,4.31,3.53,1520708354,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,326,0.0893658,0.00000985,1178600.0,19991776.0,223707235.0,1000000000.0,,-1.08,1.53,-17.85,1520708360,1
energo,Energo,TSL,327,0.0342288,0.00000377,801947.0,19922155.0,582029029.0,1000000000.0,,2.24,3.67,-30.4,1520708356,1
qunqun,QunQun,QUN,328,0.0341091,0.00000376,4470740.0,19627871.0,575443822.0,1500000000.0,,-1.03,20.37,-38.55,1520708358,1
gridcoin,GridCoin,GRC,329,0.0496343,0.00000547,62352.6,19372900.0,390312753.0,390312753.0,,-2.51,-1.8,-26.33,1520708344,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,330,0.982682,0.00010827,533390.0,19288955.0,19628888.0,19628888.0,,-2.19,2.51,-21.03,1520708352,1
game,Game.com,GTC,331,0.0637527,0.00000702,637484.0,19125810.0,300000000.0,2000000000.0,,-1.99,5.1,-25.62,1520708357,1
blocktix,Blocktix,TIX,332,0.476193,0.00005247,1831750.0,19047720.0,40000000.0,62500000.0,,-0.73,6.74,-34.91,1520708352,1
peerplays-ppy,Peerplays,PPY,333,4.81033,0.00053,515.799,19042603.0,3958689.0,5515720.0,,-0.96,4.3,-0.7,1520708350,1
alqo,ALQO,ALQO,334,0.617962,0.00006809,92626.5,18741873.0,30328520.0,30428521.0,57879300.0,0.57,-0.41,-26.69,1520708356,1
radium,Radium,RADS,335,5.31291,0.00058537,526989.0,18393498.0,3462038.0,3462038.0,,-0.38,3.73,-20.79,1520708345,1
omni,Omni,OMNI,336,32.7327,0.00360648,81552.9,18353620.0,560712.0,617028.0,,-0.54,9.64,-29.11,1520708341,1
agrello-delta,Agrello,DLT,337,0.211125,0.00002326,804020.0,18152290.0,85978873.0,130271020.0,,-1.21,9.67,-37.26,1520708353,1
encrypgen,EncrypGen,DNA,338,0.291301,0.00003210,161183.0,18108273.0,62163444.0,70978386.0,,-4.8,8.28,-22.55,1520708356,1
true-chain,True Chain,TRUE,339,0.715264,0.00007881,3941570.0,17881600.0,25000000.0,100000000.0,,-0.22,3.84,-18.93,1520708359,1
firstblood,FirstBlood,1ST,340,0.208216,0.00002294,3390890.0,17814622.0,85558371.0,93468691.0,,-1.18,-3.33,-42.73,1520708348,1
bitconnect,BitConnect,BCC,341,1.91586,0.00021109,21149.0,17799202.0,9290450.0,10017283.0,28000000.0,-0.95,5.9,-38.27,1520708348,1
insurepal,InsurePal,IPL,342,0.0884917,0.00000975,10510.8,17786832.0,201000000.0,300000000.0,,-0.88,4.99,-21.03,1520708358,1
latoken,LATOKEN,LA,343,0.228086,0.00002513,133432.0,17754078.0,77839404.0,400000000.0,1000000000.0,-2.05,0.52,-24.02,1520708354,1
propy,Propy,PRO,344,1.01509,0.00011184,7328220.0,17689761.0,17426790.0,100000000.0,,-1.04,10.05,-19.38,1520708353,1
waves-community-token,Waves Community Token,WCT,345,1.76969,0.00019498,34531.7,17643096.0,9969597.0,10000000.0,,-1.27,0.55,-22.62,1520708348,1
hempcoin,HempCoin,THC,346,0.0764207,0.00000842,99215.9,17613348.0,230478760.0,230478760.0,,-2.24,4.12,-37.7,1520708342,1
covesting,Covesting,COV,347,1.00632,0.00011088,82932.0,17610600.0,17500000.0,20000000.0,,-0.42,-2.7,-27.41,1520708357,1
solarcoin,SolarCoin,SLR,348,0.416239,0.00004586,26312.4,17451949.0,41927711.0,98034381450.0,,-0.49,-0.88,-23.76,1520708341,1
carvertical,carVertical,CV,349,0.00331531,0.00000037,119478.0,17419957.0,5254397528.0,9931143978.0,,-0.18,-1.14,-29.33,1520708359,1
all-sports,All Sports,SOC,350,0.0391329,0.00000431,1031920.0,17216577.0,439951480.0,1500000000.0,,-2.32,6.73,-50.46,1520708359,1
primecoin,Primecoin,XPM,351,0.747494,0.00008236,133051.0,17050135.0,22809728.0,22809728.0,,-0.81,2.42,-10.79,1520708340,1
icos,ICOS,ICOS,352,29.631,0.00326473,198537.0,16762917.0,565722.0,591617.0,,3.34,10.77,-3.77,1520708355,1
monetaryunit,MonetaryUnit,MUE,353,0.131827,0.00001452,130524.0,16664117.0,126408985.0,126408985.0,4000000000.0,-0.92,4.49,-23.02,1520708343,1
e-dinar-coin,E-Dinar Coin,EDR,354,0.0188026,0.00000207,22447.0,16663090.0,886211988.0,1011211988.0,999999999999999,-1.29,1.1,-25.24,1520708347,1
fedoracoin,FedoraCoin,TIPS,355,0.0000371360,0.000000004,1980.46,16457494.0,443168182458,443168182458,,-1.19,75.39,-13.87,1520708341,1
restart-energy-mwat,Restart Energy MWAT,MWAT,356,0.0397965,0.00000438,114285.0,16435955.0,413000000.0,470000000.0,500000000.0,-0.12,1.66,-31.48,1520708360,1
canyacoin,CanYaCoin,CAN,357,0.410856,0.00004527,155243.0,16287501.0,39642845.0,95827000.0,,1.98,7.35,-36.97,1520708358,1
florincoin,FlorinCoin,FLO,358,0.112326,0.00001238,252704.0,16019944.0,142620086.0,142620086.0,160000000.0,-1.9,-10.71,-9.45,1520708340,1
