id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
kubera-coin,Kubera Coin,KBR,744,0.00875991,0.00000090,49432.2,1002338.0,114423294.0,1162102077.0,,-5.89,-3.53,-28.54,1520860456,1
aricoin,Aricoin,ARI,745,0.00430339,0.00000044,7564.33,1000248.0,232432480.0,232432480.0,,0.97,43.76,-12.04,1520860441,1
britcoin,BritCoin,BRIT,746,0.0458872,0.00000469,703.121,975933.0,21268092.0,21268092.0,,-0.3,-2.55,-9.44,1520860443,1
bitbar,BitBar,BTB,747,26.6969,0.00272962,3172.21,975706.0,36548.0,36548.0,,-0.63,4.9,-29.0,1520860440,1
manna,Manna,MANNA,748,0.0220302,0.00000225,1035.0,962127.0,43673073.0,10043673073.0,,-0.21,-4.56,37.19,1520860444,1
deutsche-emark,Deutsche eMark,DEM,749,0.0269709,0.00000276,1855.59,961602.0,35653329.0,42635305.0,,1.98,8.4,-23.99,1520860441,1
argentum,Argentum,ARG,750,0.101589,0.00001039,6543.83,926562.0,9120691.0,9120691.0,,-21.11,14.11,18.17,1520860440,1
sovereign-hero,Sovereign Hero,HERO,751,194.069,0.0198426,9689.33,926291.0,4773.0,4773.0,,-0.51,-0.85,2.51,1520860451,1
abjcoin,Abjcoin,ABJ,752,0.111246,0.00001137,13631.1,919469.0,8265187.0,9265207.0,,77.72,63.31,-37.35,1520860455,1
elcoin-el,Elcoin,EL,753,0.0817799,0.00000836,2701.04,916668.0,11208967.0,20935289.0,,-0.36,3.79,-15.66,1520860446,1
wandx,WandX,WAND,754,0.0737092,0.00000754,15188.7,902505.0,12244135.0,16013284.0,,-0.29,6.25,-34.75,1520860457,1
happycoin,Happycoin,HPC,755,0.0639306,0.00000654,25551.5,884765.0,13839462.0,13839462.0,100000000.0,-0.94,13.27,-2.73,1520860449,1
copico,Copico,XCPO,756,0.0551165,0.00000564,522.193,867901.0,15746668.0,22940540.0,,6.5,-3.06,-21.06,1520860456,1
bitair,Bitair,BTCA,757,0.00123339,0.00000013,11162.5,863373.0,700000000.0,1000000000.0,,0.16,-30.74,-52.88,1520860457,1
blakestar,ERA,ERA,758,0.00280232,0.00000029,4661.36,858246.0,306262499.0,351925951.0,2400000000.0,-4.37,-21.31,-44.54,1520860452,1
deuscoin,DeusCoin,DEUS,759,0.0928164,0.00000949,1591.44,842758.0,9079837.0,100005000.0,,2.75,-19.8,-42.11,1520860449,1
cryptocarbon,CryptoCarbon,CCRB,760,0.236174,0.00002415,960.762,841278.0,3562111.0,70000000.0,70000000.0,-0.33,-3.77,-24.23,1520860449,1
ethereumcash,Ethereum Cash,ECASH,761,0.0589461,0.00000603,4117.51,831140.0,14100000.0,15000000.0,,-6.74,3.28,-33.83,1520860454,1
jetcoin,Jetcoin,JET,762,0.114695,0.00001173,846.058,782647.0,6823721.0,80000000.0,,-0.33,31.68,-12.27,1520860451,1
ace,Ace,ACE,763,0.197357,0.00002018,651110.0,760005.0,3850914.0,14476036.0,,4.03,0.17,-29.17,1520860457,1
dfscoin,DFSCoin,DFS,764,0.043966,0.00000450,8807.1,756935.0,17216362.0,45658155.0,210000000.0,-0.31,2.34,-19.47,1520860453,1
cryptojacks,Cryptojacks,CJ,765,0.00183929,0.00000019,2048.81,747798.0,406568581.0,406568581.0,,3.41,14.54,-28.64,1520860447,1
bitstar,Bitstar,BITS,766,0.0323733,0.00000331,3645.95,747167.0,23079737.0,23079737.0,,-0.35,11.59,-12.87,1520860442,1
authorship,Authorship,ATS,767,0.00893313,0.00000091,2541.89,714650.0,80000000.0,100000000.0,,-5.53,3.51,-24.08,1520860454,1
lanacoin,LanaCoin,LANA,768,0.000805952,0.00000008,502.729,709152.0,879893713.0,879893713.0,,-0.09,5.26,-25.97,1520860446,1
smartcoin,SmartCoin,SMC,769,0.0292695,0.00000299,867.791,704947.0,24084692.0,24084692.0,,-2.83,4.89,-35.76,1520860441,1
bit20,Bit20,BTWTY,770,686085.0,70.1487,2596.12,697062.0,1.0,1.0,,-8.78,-5.19,-18.49,1520860451,1
trumpcoin,TrumpCoin,TRUMP,771,0.104105,0.00001064,1331.7,686938.0,6598511.0,6598511.0,,5.56,13.39,-20.51,1520860446,1
glasscoin,GlassCoin,GLS,772,0.239621,0.00002450,616.388,676519.0,2823287.0,5449032.0,,12.41,33.45,-11.32,1520860456,1
fuelcoin,FuelCoin,FC2,773,0.0066507,0.00000068,928.807,676289.0,101686961.0,101686961.0,,-0.35,4.0,-16.2,1520860442,1
bittokens,BitTokens,BXT,774,1.16548,0.00011916,1618.57,676259.0,580240.0,580240.0,,-21.89,-27.8,-66.77,1520860447,1
whalecoin,WhaleCoin,WHL,775,0.0899532,0.00000920,48592.8,676200.0,7517239.0,7517239.0,,-2.05,13.45,-31.11,1520860454,1
tigereum,Tigereum,TIG,776,0.12195,0.00001247,599.11,658261.0,5397793.0,12563794.0,,-13.6,-33.95,-49.38,1520860460,1
aerium,Aerium,AERM,777,0.00670737,0.00000069,1626.16,645080.0,96174765.0,160694710.0,500000000.0,-3.54,-5.4,-21.49,1520860456,1
mojocoin,MojoCoin,MOJO,778,0.0529544,0.00000541,4999.04,644848.0,12177414.0,12177414.0,,-0.73,5.72,-14.18,1520860446,1
digitalcoin,Digitalcoin,DGC,779,0.0225019,0.00000230,1478.16,638656.0,28382318.0,28382318.0,48166000.0,0.67,-8.0,-48.04,1520860440,1
visio,Visio,VISIO,780,0.0123588,0.00000126,877.874,630005.0,50976245.0,62976245.0,,-0.35,17.8,-3.18,1520860449,1
cryptonite,Cryptonite,XCN,781,0.00156487,0.00000016,2683.3,624786.0,399257346.0,399257346.0,,-0.35,4.16,-1.95,1520860443,1
sugar-exchange,Sugar Exchange,SGR,782,0.174827,0.00001788,29433.9,611895.0,3500000.0,80000000.0,,2.42,-15.92,-45.87,1520860456,1
ethereum-gold,Ethereum Gold,ETG,783,0.0494688,0.00000506,3805.12,593626.0,12000000.0,24000000.0,,2.26,-1.11,-28.7,1520860454,1
netko,Netko,NETKO,784,0.118636,0.00001213,15796.9,589584.0,4969690.0,4969690.0,,-0.04,12.6,-17.25,1520860449,1
iethereum,iEthereum,IETH,785,0.0327191,0.00000335,3173.57,588355.0,17982000.0,18000000.0,,-4.69,11.87,-14.94,1520860455,1
erc20,ERC20,ERC20,786,0.000372764,0.00000004,5341.04,587007.0,1574741156.0,1693691126.0,,-0.09,0.52,-29.03,1520860455,1
rimbit,Rimbit,RBT,787,0.00293413,0.00000030,1343.71,579728.0,197581050.0,401578118.0,,-0.36,5.1,-26.59,1520860444,1
minereum,Minereum,MNE,788,0.244573,0.00002501,4159.77,576404.0,2356779.0,2356779.0,,-3.22,-9.05,-27.59,1520860450,1
hicoin,HiCoin,XHI,789,0.00296614,0.00000030,30678.0,562766.0,189729990.0,10000244678.0,,-4.2,-4.14,4.53,1520860447,1
ebitcoin-cash,eBitcoinCash,EBCH,790,0.0602475,0.00000616,809.397,559428.0,9285500.0,21000000.0,21000000.0,-0.35,-11.01,-1.7,1520860456,1
goldblocks,GoldBlocks,GB,791,0.0359457,0.00000368,9359.01,554697.0,15431527.0,15431527.0,,-0.36,4.24,-6.12,1520860446,1
macron,MACRON,MCRN,792,0.00137555,0.00000014,5577.46,552175.0,401421401.0,401421401.0,,2.76,81.64,-32.19,1520860450,1
capricoin,Capricoin,CPC,793,0.276075,0.00002823,160617.0,549402.0,1990045.0,200995023.0,205000000.0,-2.38,2.43,-51.7,1520860445,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,794,0.20327,0.00002078,6822.52,548829.0,2700000.0,15000000.0,,-0.33,6.67,-31.42,1520860454,1
golfcoin,Golfcoin,GOLF,795,0.000489022,0.00000005,23220.8,541203.0,1106703871.0,1546698278.0,1600000000.0,24.57,21.14,8.55,1520860447,1
blazecoin,BlazeCoin,BLZ,796,0.00088024,0.00000009,721.635,535677.0,608557394.0,608557394.0,,-0.35,-4.36,-35.19,1520860442,1
adcoin,AdCoin,ACC,797,0.0908618,0.00000929,16843.9,531641.0,5851094.0,70843577.0,,54.62,53.01,-1.66,1520860452,1
joulecoin,Joulecoin,XJO,798,0.0146867,0.00000150,505.682,517321.0,35223771.0,35223771.0,,-0.23,-0.1,-16.11,1520860170,1
billionaire-token,Billionaire Token,XBL,799,0.157829,0.00001614,1657.0,515828.0,3268274.0,3315270.0,3315372.0,2.11,10.91,-35.03,1520860453,1
pakcoin,Pakcoin,PAK,800,0.0101287,0.00000104,2631.87,510565.0,50407800.0,50407800.0,182000000.0,0.2,9.26,-22.28,1520860445,1
garlicoin,Garlicoin,GRLC,801,0.096381,0.00000985,6807.45,506256.0,5252658.0,5425059.0,69000000.0,-0.38,3.24,-21.19,1520860459,1
bitgem,Bitgem,BTG,802,8.36247,0.00085502,2679.22,503960.0,60264.0,60264.0,,-14.73,-27.94,-12.76,1520860440,1
steneum-coin,Steneum Coin,STN,803,0.215776,0.00002206,6082.29,503495.0,2333415.0,5488259.0,20000000.0,-0.04,7.13,-20.75,1520860458,1
bitcoin-red,Bitcoin Red,BTCRED,804,0.0242413,0.00000248,1337.85,498159.0,20550001.0,21000000.0,,-3.9,1.34,-33.41,1520860454,1
aquariuscoin,AquariusCoin,ARCO,805,0.300428,0.00003072,3551.98,490574.0,1632917.0,1632917.0,,6.55,-13.31,-13.77,1520860446,1
litecoin-plus,Litecoin Plus,LCP,806,0.429655,0.00004393,25308.0,488748.0,1137536.0,1137536.0,4000000.0,-0.39,-2.02,-7.9,1520860442,1
influxcoin,Influxcoin,INFX,807,0.292042,0.00002986,1783.38,488698.0,1673383.0,1673383.0,,7.57,93.49,-25.85,1520860445,1
digital-developers-fund,DigitalDevelopersFund,DDF,808,0.0954332,0.00000976,1198.35,488456.0,5118307.0,6428932.0,6428932.0,-0.23,4.42,-6.49,1520860453,1
ambercoin,AmberCoin,AMBER,809,0.0110519,0.00000113,1212.51,482962.0,43699481.0,43699481.0,,-0.35,28.95,41.37,1520860444,1
digicube,DigiCube,CUBE,810,0.000195609,0.00000002,1532.15,475159.0,2429126009.0,2429126009.0,,-0.35,6.27,-32.06,1520860445,1
droxne,DROXNE,DRXNE,811,0.00684631,0.00000070,1350.78,469959.0,68644072.0,89211293.0,,-0.35,-1.43,-22.55,1520860453,1
bitbtc,bitBTC,BITBTC,812,11152.5,1.14029,2032.9,468687.0,42.0,42.0,,-0.13,-1.85,-12.78,1520860443,1
phantomx,Phantomx,PNX,813,0.0290605,0.00000297,3653.84,450586.0,15505086.0,15505086.0,,-0.18,-7.41,-15.1,1520860456,1
postcoin,PostCoin,POST,814,0.0283139,0.00000289,908.127,449292.0,15868233.0,15868233.0,,-0.31,3.5,5.23,1520860446,1
tagcoin,TagCoin,TAG,815,0.0692749,0.00000708,684.128,441084.0,6367149.0,6367149.0,,-0.21,8.25,-29.06,1520860441,1
tokyo,TOKYO,TOKC,816,0.00342424,0.00000035,4939.46,436484.0,127468785.0,236665511.0,,-0.55,1.12,-4.99,1520860458,1
pioneer-coin,Pioneer Coin,PCOIN,817,0.171158,0.00001750,2481.32,427932.0,2500217.0,3395650.0,23000000.0,-0.34,9.03,-39.99,1520860456,1
poly-ai,POLY AI,AI,818,0.194862,0.00001992,67372.4,426315.0,2187781.0,29000000.0,,-4.04,-48.86,-78.63,1520860456,1
desire,Desire,DSR,819,0.41654,0.00004259,70224.9,421804.0,1012637.0,1772559.0,,-0.24,4.45,-10.74,1520860455,1
tekcoin,TEKcoin,TEK,820,0.000292669,0.00000003,1152.76,413850.0,1414054562.0,1414054562.0,,-0.41,10.87,-0.48,1520860442,1
blakecoin,Blakecoin,BLC,821,0.027318,0.00000279,562.559,413122.0,15122697.0,15122697.0,,-2.17,-13.72,-31.92,1520860441,1
kayicoin,Kayicoin,KAYI,822,0.00143824,0.00000015,509.782,408957.0,284345719.0,284345719.0,300000000.0,-3.66,11.08,-0.4,1520860451,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,823,0.0124632,0.00000127,1360.53,401743.0,32234319.0,31412139756.0,,-0.55,-28.09,-20.56,1520860444,1
daxxcoin,DaxxCoin,DAXX,824,0.000782435,0.00000008,1119.83,399833.0,511011460.0,536011460.0,,13.89,16.04,-27.38,1520860451,1
octanox,Octanox,OTX,825,0.0469461,0.00000480,538.902,399042.0,8500001.0,8500001.0,,-11.5,1.94,-44.96,1520860451,1
newbium,Newbium,NEWB,826,0.00787675,0.00000081,1638.48,393838.0,50000000.0,100000000.0,,-0.34,4.35,-14.82,1520860446,1
quebecoin,Quebecoin,QBC,827,0.0250379,0.00000256,24759.8,388425.0,15513480.0,36300080.0,42000000.0,4.44,-36.78,5.16,1520860442,1
bitcoinfast,Bitcoin Fast,BCF,828,0.0381437,0.00000390,2837.4,388168.0,10176471.0,13326300.0,,-0.35,4.32,1.47,1520860443,1
bolivarcoin,Bolivarcoin,BOLI,829,0.0408419,0.00000418,1494.09,385190.0,9431250.0,9431250.0,,-1.48,9.43,-3.87,1520860445,1
mao-zedong,Mao Zedong,MAO,830,0.0606387,0.00000620,704.854,378811.0,6247021.0,6247021.0,,-0.35,19.79,5.03,1520860452,1
cannacoin,CannaCoin,CCN,831,0.080004,0.00000818,1920.32,376127.0,4701355.0,4701355.0,,-0.35,17.79,2.85,1520860442,1
galactrum,Galactrum,ORE,832,0.539978,0.00005521,4679.82,370118.0,685432.0,1560678.0,,-26.41,-13.88,-27.62,1520860458,1
evil-coin,Evil Coin,EVIL,833,0.01719,0.00000176,12842.0,361340.0,21020383.0,21020383.0,,3.48,21.3,-2.36,1520860446,1
redcoin,RedCoin,RED,834,0.00469461,0.00000048,1059.23,347908.0,74107896.0,74107896.0,,-4.33,-1.31,1.6,1520860441,1
zozocoin,ZoZoCoin,ZZC,835,0.586826,0.00006000,814.016,346668.0,590751.0,7296311.0,27000000.0,-12.88,-1.48,-31.66,1520860456,1
coinonatx,CoinonatX,XCXT,836,0.0187784,0.00000192,953.592,345266.0,18386312.0,18386312.0,48252000.0,-2.83,-0.15,-19.91,1520860453,1
dix-asset,Dix Asset,DIX,837,0.0000034163,0.0000000003,2824.81,341632.0,100000000000,100000000000,,0.13,25.05,59.91,1520860449,1
helleniccoin,Helleniccoin,HNC,838,0.00498912,0.00000051,2963.69,327420.0,65626881.0,65626881.0,100000000.0,-1.18,3.75,-17.73,1520860445,1
rupaya,Rupaya,RUPX,839,0.0460163,0.00000470,1699.22,322762.0,7014080.0,7014080.0,8400000.0,-42.32,-56.87,-70.56,1520860452,1
ethereum-dark,Ethereum Dark,ETHD,840,0.215062,0.00002199,68078.3,322593.0,1500000.0,3019862.0,4200000.0,-2.99,6.38,-10.33,1520860453,1
litebitcoin,LiteBitcoin,LBTC,841,0.0110405,0.00000113,16105.1,319516.0,28940333.0,172585874.0,1000000000.0,31.92,71.13,63.28,1520860452,1
crystal-clear,Crystal Clear,CCT,842,0.0608204,0.00000622,1438.98,311589.0,5123099.0,6924060.0,10000000.0,-0.42,-5.63,-26.68,1520860453,1
philosopher-stones,Philosopher Stones,PHS,843,0.0496846,0.00000508,574.812,298820.0,6014340.0,6014340.0,,-7.62,11.54,-14.22,1520860441,1
atomic-coin,Atomic Coin,ATOM,844,0.0192494,0.00000197,700.566,287253.0,14922673.0,14922673.0,252000000.0,-0.35,7.53,-16.54,1520860447,1
onix,Onix,ONX,845,0.0104651,0.00000107,9631.18,287087.0,27432814.0,103181030.0,,-0.5,3.53,-18.08,1520860450,1
c-bit,C-Bit,XCT,846,0.00181891,0.00000019,1195.51,286707.0,157625875.0,157625875.0,,-0.75,9.78,-8.93,1520860445,1
honey,Honey,HONEY,847,0.618834,0.00006327,1492.09,282160.0,455955.0,455955.0,,-0.29,5.19,-12.45,1520860449,1
global-tour-coin,Global Tour Coin,GTC,848,0.00929142,0.00000095,2731.37,277696.0,29887402.0,89786652.0,,-0.35,9.46,-8.43,1520860452,1
qbic,Qbic,QBIC,849,1.33392,0.00013639,26428.8,275761.0,206730.0,948622.0,52500000.0,14.11,27.46,2.59,1520860459,1
virtacoinplus,Virtacoinplus,XVP,850,0.0247416,0.00000253,810.804,270392.0,10928643.0,10928643.0,,-0.34,15.96,-24.07,1520860449,1
pascal-lite,Pascal Lite,PASL,851,0.053499,0.00000547,519.811,268677.0,5022100.0,5022100.0,,0.31,5.89,-19.22,1520860449,1
homeblockcoin,HomeBlockCoin,HBC,852,0.0532999,0.00000545,33472.1,266500.0,5000000.0,9529146.0,28000000.0,2.31,-4.53,-55.42,1520860458,1
808coin,808Coin,808,853,0.0000669882,0.000000007,2614.95,266492.0,3978187849.0,3978187849.0,,-14.53,-20.2,-41.86,1520860447,1
leacoin,LeaCoin,LEA,854,0.000772527,0.00000008,1415.13,263872.0,341570295.0,341570295.0,2000000000.0,12.43,-0.1,-20.6,1520860446,1
stronghands,StrongHands,SHND,855,0.0000004889,0.00000000005,22569.2,262809.0,537505773562,18984246847200,,0.77,9.37,-31.89,1520860445,1
fujinto,Fujinto,NTO,856,0.00386391,0.00000040,847.878,254255.0,65802448.0,400000000.0,,-0.37,-5.96,-44.71,1520860452,1
senderon,Senderon,SDRN,857,0.00567265,0.00000058,510.539,249159.0,43922901.0,45625900.0,,-0.36,-2.29,-26.01,1520860455,1
prime-xi,Prime-XI,PXI,858,0.0127644,0.00000131,1061.47,247952.0,19425310.0,19425310.0,,-0.35,14.21,-28.69,1520860444,1
ecocoin,EcoCoin,ECO,859,0.212287,0.00002171,1390.64,245468.0,1156305.0,1158110.0,,3.15,2.27,-24.92,1520860450,1
darsek,Darsek,KED,860,0.0129102,0.00000132,6920.37,235624.0,18251028.0,18251028.0,,-1.73,41.22,-3.24,1520860449,1
icobid,ICOBID,ICOB,861,0.0021699,0.00000022,630.808,232284.0,107048455.0,107048455.0,,-0.39,20.41,-12.56,1520860448,1
bitcoal,BitCoal,COAL,862,0.0477905,0.00000489,600.699,215057.0,4500000.0,4500000.0,12500000.0,-1.59,-2.11,-40.92,1520860451,1
reecoin,ReeCoin,REE,863,0.0000835168,0.000000009,2517.59,213803.0,2560000000.0,6650666335.0,,1.03,16.93,12.47,1520860447,1
sixeleven,SixEleven,611,864,0.475159,0.00004858,630.969,209077.0,440015.0,440015.0,,-6.6,16.62,-14.15,1520860446,1
yenten,YENTEN,YTN,865,0.0445988,0.00000456,596.604,201733.0,4523278.0,4763250.0,84000000.0,-0.47,6.18,19.17,1520860457,1
dalecoin,Dalecoin,DALC,866,0.421604,0.00004311,730.074,195425.0,463527.0,1000000.0,1000000.0,1.34,20.12,-8.01,1520860453,1
300-token,300 Token,300,867,645.382,0.065987,1153.94,193615.0,300.0,300.0,300.0,-0.36,39.5,1.83,1520860453,1
eot-token,EOT Token,EOT,868,0.0082403,0.00000084,3344.98,191962.0,23295533.0,121495530.0,200000000.0,-0.3,-2.5,-36.64,1520860453,1
parallelcoin,ParallelCoin,DUO,869,0.609692,0.00006234,626.331,191730.0,314471.0,314471.0,,-0.35,6.08,-24.24,1520860445,1
evotion,Evotion,EVO,870,0.0583029,0.00000596,8221.93,189853.0,3256326.0,3256326.0,,-1.24,-0.75,-17.96,1520860446,1
eurocoin,Eurocoin,EUC,871,0.0151575,0.00000155,755.336,188204.0,12416554.0,12416554.0,,-0.34,7.45,-24.43,1520860444,1
sooncoin,SoonCoin,SOON,872,0.0149641,0.00000153,1092.8,186492.0,12462620.0,12462620.0,,-0.36,-0.38,-34.74,1520860444,1
bipcoin,BipCoin,BIP,873,0.11316,0.00001157,1235.42,184141.0,1627261.0,1627261.0,,-0.35,-7.92,-22.87,1520860448,1
save-and-gain,Save and Gain,SANDG,874,0.0586826,0.00000600,11111.4,179850.0,3064800.0,3064800.0,,1.27,197.2,69.52,1520860445,1
trident,Trident Group,TRDT,875,0.201075,0.00002056,1133.95,178107.0,885774.0,3000000.0,,-0.29,-12.88,-12.59,1520860457,1
ccore,Ccore,CCO,876,0.147737,0.00001511,876.754,177284.0,1199999.0,10000000.0,,-0.17,-7.51,-43.54,1520860456,1
allsafe,AllSafe,ASAFE2,877,0.0214494,0.00000219,2774.51,175892.0,8200310.0,8200310.0,15000000.0,-0.31,-0.43,-14.44,1520860448,1
zcash-gold,Zlancer,ZCG,878,0.0862161,0.00000882,2623.82,173089.0,2007615.0,2500000.0,,-0.31,73.07,2.02,1520860455,1
money,Money,$$$,879,0.00342315,0.00000035,570.877,157079.0,45887218.0,45887218.0,,-0.35,16.16,-15.98,1520860445,1
fincoin,FinCoin,FNC,880,0.0119722,0.00000122,588.112,154186.0,12878667.0,1812878667.0,,-13.57,-13.67,-3.45,1520860452,1
peepcoin,PeepCoin,PCN,881,0.0000141360,0.000000001,6581.98,152893.0,10815841864.0,50015841864.0,,-4.66,-7.03,25.3,1520860451,1
biteur,bitEUR,BITEUR,882,1.36695,0.00013976,6385.24,147229.0,107706.0,107706.0,,-0.18,-8.38,6.89,1520860444,1
brat,BROTHER,BRAT,883,0.00088024,0.00000009,1195.64,140838.0,160000000.0,1000000000.0,,-0.35,-4.34,-45.63,1520860452,1
spots,Spots,SPT,884,0.00621504,0.00000064,5522.92,139254.0,22406021.0,22406021.0,,-0.35,32.43,11.48,1520860440,1
cachecoin,CacheCoin,CACH,885,0.033015,0.00000338,1841.34,138502.0,4195132.0,4195132.0,10000000.0,-10.14,0.39,-36.02,1520860441,1
artex-coin,Artex Coin,ATX,886,0.00733441,0.00000075,1220.94,137753.0,18781750.0,268781750.0,500000000.0,1.39,-4.56,88.96,1520860447,1
luna-coin,Luna Coin,LUNA,887,0.0802675,0.00000821,965.5,136971.0,1706429.0,1706429.0,,-0.35,-4.1,-29.22,1520860448,1
postoken,PoSToken,POS,888,0.135849,0.00001389,900.361,133244.0,980821.0,1178551.0,,0.14,-16.64,-38.6,1520860454,1
hempcoin-hmp,HempCoin,HMP,889,0.0000978044,0.00000001,733.27,132686.0,1356645470.0,2856645470.0,,-0.35,-16.93,-14.98,1520860446,1
jin-coin,Jin Coin,JIN,890,0.0132036,0.00000135,532.498,131515.0,9960524.0,9960524.0,9960595.0,-0.35,16.14,-43.58,1520860447,1
madcoin,Madcoin,MDC,891,0.0710103,0.00000726,568.666,129211.0,1819612.0,2276865.0,3942000.0,-0.35,-13.19,-13.72,1520860457,1
eryllium,Eryllium,ERY,892,0.0229821,0.00000235,2136.74,129075.0,5616315.0,15616315.0,,15.92,31.26,-2.67,1520860448,1
x-coin,X-Coin,XCO,893,0.0103656,0.00000106,5829.81,128378.0,12384976.0,12384976.0,,-0.36,-0.71,-18.9,1520860444,1
guccionecoin,GuccioneCoin,GCC,894,0.00616168,0.00000063,839.485,124993.0,20285537.0,23775537.0,,-6.3,1.44,-25.79,1520860445,1
theresa-may-coin,Theresa May Coin,MAY,895,0.00352427,0.00000036,600.095,124494.0,35324800.0,35324800.0,100000000.0,-0.16,4.27,34.6,1520860450,1
coinonat,Coinonat,CXT,896,0.013535,0.00000138,1105.61,116715.0,8623200.0,10123200.0,,-0.67,15.85,6.11,1520860449,1
ripto-bux,Ripto Bux,RBX,897,0.000302917,0.00000003,516.256,115483.0,381236123.0,1000000000.0,,61.61,31.34,5.06,1520860449,1
comet,Comet,CMT,898,0.131566,0.00001345,580.008,114835.0,872830.0,872830.0,,-0.35,6.48,-19.12,1520860447,1
creatio,Creatio,XCRE,899,0.00535114,0.00000055,500.361,109808.0,20520514.0,20520514.0,,-19.49,-5.2,-25.91,1520860448,1
neuro,Neuro,NRO,900,0.00205389,0.00000021,693.041,101003.0,49176520.0,51176520.0,,-0.35,-10.73,-18.51,1520860450,1
exchangen,ExchangeN,EXN,901,0.0195609,0.00000200,2279.43,99761.0,5100000.0,10000000.0,,-0.35,112.54,35.28,1520860454,1
songcoin,SongCoin,SONG,902,0.00303132,0.00000031,973.318,98716.0,32565300.0,32565300.0,,-5.17,-0.88,-11.87,1520860444,1
altcommunity-coin,SONO,ALTCOM,903,0.450976,0.00004611,784.63,94107.0,208674.0,278102.0,,-0.36,-11.3,34.3,1520860456,1
eaglecoin,EagleCoin,EAGLE,904,0.0440071,0.00000450,919.886,92125.0,2093421.0,3633153.0,,-0.36,,-50.69,1520860457,1
cabbage,Cabbage,CAB,905,0.00792216,0.00000081,1143.44,83183.0,10499996.0,10499996.0,,-9.3,14.77,9.77,1520860446,1
women,WomenCoin,WOMEN,906,0.00174035,0.00000018,8106.49,76959.0,44220400.0,44220400.0,25000000000.0,3.62,9.62,-27.08,1520860451,1
vaperscoin,VapersCoin,VPRC,907,0.0000978044,0.00000001,1153.6,76300.0,780124964.0,1635124964.0,,-0.35,-12.52,-26.03,1520860447,1
quazarcoin,QuazarCoin,QCN,908,0.00978044,0.00000100,3182.48,67371.0,6888311.0,6888311.0,,-30.22,-1.71,-34.19,1520860442,1
bitcedi,Bitcedi,BXC,909,0.0109541,0.00000112,1958.18,63056.0,5756371.0,9616277.0,,-5.16,-1.72,-45.56,1520860447,1
litecoin-ultra,LiteCoin Ultra,LTCU,910,0.0616266,0.00000630,4107.47,61584.0,999302.0,8499302.0,,4.14,3.71,-28.8,1520860453,1
cthulhu-offerings,Cthulhu Offerings,OFF,911,0.0227884,0.00000233,8637.86,59780.0,2623277.0,2623277.0,,1.27,-1.72,-65.81,1520860445,1
iconic,Iconic,ICON,912,0.0937065,0.00000958,563.276,55558.0,592894.0,592894.0,,-0.33,-8.76,-33.22,1520860449,1
wild-beast-block,Wild Beast Block,WBB,913,0.28911,0.00002956,922.314,52595.0,181919.0,181919.0,,-6.74,-25.83,-35.26,1520860444,1
dreamcoin,Dreamcoin,DRM,914,0.0205389,0.00000210,528.87,50597.0,2463495.0,2463495.0,,-0.35,-0.82,-27.68,1520860442,1
milocoin,MiloCoin,MILO,915,0.00361876,0.00000037,923.9,39046.0,10789954.0,10789954.0,30015000.0,-0.35,-33.36,-52.17,1520860449,1
gbcgoldcoin,GBCGoldCoin,GBC,916,0.00273,0.00000028,1235.82,31018.0,11361817.0,11361817.0,,-0.0,-1.44,-14.34,1520860445,1
rawcoin2,Rawcoin,XRC,917,0.0395327,0.00000404,794.459,27866.0,704882.0,704882.0,,-0.08,-9.34,-45.03,1520860448,1
veros,Veros,VRS,918,0.0000525920,0.000000005,1320.61,25592.0,486609040.0,10000000000.0,,0.05,-17.56,-34.2,1520860448,1
argus,Argus,ARGUS,919,0.0147048,0.00000150,510.715,16886.0,1148324.0,5194373.0,,-5.37,-5.6,-30.3,1520860449,1
prcoin,PRCoin,PRC,920,0.00088024,0.00000009,14597.9,16641.0,18905600.0,798905600.0,,10.14,44.93,5.87,1520860449,1
ulatech,Ulatech,ULA,921,0.070517,0.00000721,3235.14,15033.0,213187.0,54213187.0,90000000.0,-0.34,-35.58,-11.84,1520860452,1
crevacoin,CrevaCoin,CREVA,922,0.000391218,0.00000004,1688.44,14237.0,36390750.0,6240390800.0,,-0.36,-12.75,-20.48,1520860445,1
concoin,Concoin,CONX,923,0.0146707,0.00000150,1732.58,10919.0,744266.0,1595266.0,,3.81,6.13,22.62,1520860450,1
project-x,Project-X,NANOX,924,136926.0,14.0,557.78,10716.0,0.0,1.0,,-0.35,6.27,4.14,1520860450,1
coupecoin,Coupecoin,COUPE,925,0.0000468550,0.000000005,1086.84,10228.0,218281462.0,8001599000.0,,-2.36,-1.36,-43.23,1520860451,1
vault-coin,Vault Coin,VLTC,926,0.000293085,0.00000003,7467.78,8906.0,30385540.0,530385540.0,1000000000.0,49.31,-4.57,-17.94,1520860448,1
harmonycoin-hmc,HarmonyCoin,HMC,927,0.00542929,0.00000056,10921.5,3047.0,561235.0,33565561235.0,67130000000.0,-0.36,-6.49,-25.47,1520860453,1
