id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
iot-chain,IoT Chain,ITC,183,0.989307,0.00010647,6062810.0,48082921.0,48602629.0,100000000.0,,-3.03,-4.26,-46.9,1520869456,1
utrust,UTRUST,UTK,184,0.168185,0.00001810,858303.0,48048316.0,285687284.0,500000000.0,,-1.24,-0.93,-24.81,1520869458,1
singulardtv,SingularDTV,SNGLS,185,0.079256,0.00000853,688859.0,47553600.0,600000000.0,1000000000.0,,-1.44,-1.51,-27.79,1520869447,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0525786,0.00000566,734037.0,47320740.0,900000000.0,10000000000.0,10000000000.0,-0.85,-1.88,-36.52,1520869457,1
universa,Universa,UTNP,187,0.0278475,0.00000300,288991.0,47295894.0,1698389232.0,4997891952.0,,-2.53,-3.4,-26.72,1520869460,1
bread,Bread,BRD,188,0.63248,0.00006807,975029.0,47049175.0,74388400.0,88862718.0,,-2.55,-1.67,-22.74,1520869457,1
ins-ecosystem,INS Ecosystem,INS,189,1.66546,0.00017924,9227420.0,46769817.0,28082222.0,50000000.0,,-1.63,-0.06,-24.24,1520869458,1
mobilego,MobileGo,MGO,190,0.470743,0.00005066,181977.0,46146408.0,98028877.0,100000000.0,,-1.4,-5.06,-24.06,1520869450,1
cloakcoin,CloakCoin,CLOAK,191,9.04136,0.00097303,477457.0,46139898.0,5103203.0,5103203.0,,-2.94,-5.49,-43.98,1520869442,1
einsteinium,Einsteinium,EMC2,192,0.212635,0.00002288,1746890.0,46059087.0,216611034.0,216611034.0,,-0.91,3.48,-30.29,1520869441,1
library-credit,LBRY Credits,LBC,193,0.298508,0.00003213,462416.0,45850871.0,153600141.0,528500144.0,,-2.99,-1.98,-38.09,1520869447,1
xtrabytes,XTRABYTES,XBY,194,0.105391,0.00001134,117114.0,45318130.0,430000000.0,650000000.0,650000000.0,-1.42,11.95,-30.39,1520869449,1
viacoin,Viacoin,VIA,195,1.967,0.00021169,2801980.0,45235493.0,22997200.0,22997200.0,23000000.0,0.13,-5.16,-26.05,1520869443,1
taas,TaaS,TAAS,196,5.47808,0.00058955,357114.0,44624444.0,8146001.0,8146001.0,,-0.45,2.95,-20.55,1520869449,1
counterparty,Counterparty,XCP,197,16.9634,0.00182559,439319.0,44394138.0,2617054.0,2617054.0,,-5.25,12.72,-24.0,1520869441,1
wabi,WaBi,WABI,198,0.976957,0.00010514,1082340.0,44205382.0,45248033.0,99218023.0,,-1.12,0.79,-30.04,1520869456,1
appcoins,AppCoins,APPC,199,0.440485,0.00004740,3258690.0,44072424.0,100054312.0,246203093.0,,-4.03,1.82,-34.5,1520869457,1
metaverse,Metaverse ETP,ETP,200,1.15641,0.00012445,1827320.0,43441735.0,37566032.0,56966032.0,100000000.0,0.09,-3.77,-29.32,1520869450,1
smartmesh,SmartMesh,SMT,201,0.0307001,0.00000330,1599930.0,43401244.0,1413716694.0,3141592653.0,,-2.6,-2.33,-38.33,1520869456,1
gulden,Gulden,NLG,202,0.108098,0.00001163,66983.1,42554950.0,393670100.0,465170100.0,,-2.19,1.9,-27.2,1520869442,1
cybermiles,CyberMiles,CMT,203,0.0936589,0.00001008,3986840.0,41696732.0,445197759.0,1000000000.0,,-1.55,0.4,-28.21,1520869456,1
delphy,Delphy,DPY,204,1.1066,0.00011909,9762920.0,41084640.0,37126912.0,100000000.0,,-1.44,-4.35,-41.98,1520869455,1
gifto,Gifto,GTO,205,0.259689,0.00002795,4487890.0,40994850.0,157861327.0,1000000000.0,,-0.65,0.48,-31.71,1520869456,1
etherparty,Etherparty,FUEL,206,0.0844226,0.00000909,586955.0,40962458.0,485207253.0,1000000000.0,,-3.17,-1.02,-29.96,1520869455,1
wepower,WePower,WPR,207,0.114828,0.00001236,3945480.0,40843833.0,355695760.0,745248183.0,,-2.29,-8.1,-35.26,1520869459,1
refereum,Refereum,RFR,208,0.0175174,0.00000189,2314230.0,40800776.0,2329157067.0,5000000000.0,,0.93,-5.79,-1.42,1520869460,1
data,DATA,DTA,209,0.00935422,0.00000101,3289510.0,39796002.0,4254336773.0,11500000000.0,,-2.03,-3.47,-48.51,1520869459,1
modum,Modum,MOD,210,2.12793,0.00022901,532176.0,38869195.0,18266200.0,27266200.0,27266200.0,-1.12,-6.57,-26.84,1520869454,1
naga,NAGA,NGC,211,0.65763,0.00007077,795876.0,37927060.0,57672338.0,77910266.0,,-1.31,-10.35,-27.36,1520869457,1
district0x,district0x,DNT,212,0.0631999,0.00000680,1326600.0,37919940.0,600000000.0,1000000000.0,,-3.9,4.15,-31.06,1520869452,1
mobius,Mobius,MOBI,213,0.0999504,0.00001076,181318.0,37647068.0,376657502.0,887990859.0,,-1.17,2.93,-36.19,1520869458,1
groestlcoin,Groestlcoin,GRS,214,0.538133,0.00005791,623500.0,37457315.0,69606054.0,69606054.0,105000000.0,-0.1,3.52,-24.54,1520869441,1
crown,Crown,CRW,215,2.1251,0.0002287,149761.0,37285797.0,17545432.0,17545432.0,42000000.0,-3.6,6.69,-20.56,1520869444,1
synereo,Synereo,AMP,216,0.366561,0.00003945,965667.0,36923163.0,100728564.0,622410799.0,,-3.42,-0.35,-10.82,1520869445,1
trinity-network-credit,Trinity Network Credit,TNC,217,0.109805,0.00001182,3904240.0,36601667.0,333333333.0,1000000000.0,,-2.19,-3.37,-27.17,1520869458,1
decision-token,Decision Token,HST,218,1.14524,0.00012325,178236.0,36417532.0,31799040.0,48240070.0,,-7.18,-7.42,-32.95,1520869455,1
cobinhood,Cobinhood,COB,219,0.101276,0.00001090,333725.0,36291699.0,358344512.0,1000000000.0,,-0.1,-3.97,-39.92,1520869453,1
lunyr,Lunyr,LUN,220,15.6043,0.00167933,1142790.0,35856389.0,2297853.0,2703356.0,,-2.12,-0.46,-25.95,1520869449,1
kickico,KickCoin,KICK,221,0.0792802,0.00000853,507128.0,35267442.0,444845523.0,477828902.0,,-2.02,-2.01,3.82,1520869453,1
aeon,Aeon,AEON,222,2.26056,0.00024328,93053.8,35241426.0,15589688.0,15589688.0,,-2.65,-10.46,-40.23,1520869445,1
adtoken,adToken,ADT,223,0.0586352,0.00000631,1169690.0,35181120.0,600000000.0,1000000000.0,1000000000.0,-1.87,-3.0,-29.38,1520869451,1
indahash,indaHash,IDH,224,0.0877217,0.00000944,83654.8,35083088.0,399936259.0,400000000.0,,-0.4,-2.73,-10.14,1520869459,1
bottos,Bottos,BTO,225,0.0970907,0.00001045,791035.0,34507933.0,355419546.0,1000000000.0,,2.24,-2.73,-31.67,1520869458,1
airswap,AirSwap,AST,226,0.22873,0.00002462,1489750.0,34309500.0,150000000.0,500000000.0,,-0.72,-0.01,-47.91,1520869455,1
cofound-it,Cofound.it,CFI,227,0.103716,0.00001116,2433910.0,33707700.0,325000000.0,500000000.0,,-1.46,-6.3,-23.17,1520869450,1
hive-project,Hive Project,HVN,228,0.089315,0.00000961,109731.0,33493125.0,375000000.0,500000000.0,,-4.43,3.21,-9.32,1520869453,1
cpchain,CPChain,CPC,229,0.146476,0.00001576,3661570.0,33208431.0,226715852.0,999999999.0,,-1.4,-9.64,-37.47,1520869459,1
qlink,QLINK,QLC,230,0.136906,0.00001473,707248.0,32857440.0,240000000.0,600000000.0,,-5.4,15.11,-23.01,1520869457,1
humaniq,Humaniq,HMQ,231,0.201377,0.00002167,515920.0,32796851.0,162862944.0,184194944.0,920952070.0,-1.97,4.37,-24.54,1520869449,1
presearch,Presearch,PRE,232,0.210967,0.00002270,17547.1,32699885.0,155000000.0,170000000.0,1000000000.0,0.21,1.7,-14.82,1520869457,1
blockmason,BlockMason Credit Protocol,BCPT,233,0.721299,0.00007763,5340640.0,32578335.0,45166200.0,116158667.0,,-1.93,-2.63,-37.71,1520869454,1
unikoin-gold,Unikoin Gold,UKG,234,0.229517,0.00002470,571409.0,32235847.0,140450804.0,1000000000.0,,-0.54,-2.47,-36.44,1520869455,1
tokencard,TokenCard,TKN,235,1.29218,0.00013906,226892.0,32030320.0,24787816.0,39406760.0,,-1.37,2.26,-20.53,1520869449,1
centra,Centra,CTR,236,0.470476,0.00005063,1369440.0,31992368.0,68000000.0,98272765.0,,-2.19,-1.88,-32.92,1520869451,1
tierion,Tierion,TNT,237,0.0737273,0.00000793,1182840.0,31590767.0,428481269.0,1000000000.0,,-1.1,-0.23,-34.89,1520869452,1
triggers,Triggers,TRIG,238,0.98261,0.00010575,7047640.0,31547262.0,32105578.0,32105578.0,,-3.01,14.5,-32.22,1520869447,1
decent,DECENT,DCT,239,0.614469,0.00006613,602083.0,31526001.0,51306089.0,73197775.0,,-2.84,-3.96,-29.99,1520869448,1
crypterium,Crypterium,CRPT,240,0.432163,0.00004651,42851.6,31453505.0,72781577.0,99983577.0,,-8.29,-6.17,-24.62,1520869458,1
unobtanium,Unobtanium,UNO,241,158.537,0.0170616,44220.9,31443885.0,198338.0,198338.0,,-0.76,2.86,-8.39,1520869454,1
bitcny,bitCNY,BITCNY,242,0.175676,0.00001891,19845800.0,31315477.0,178257000.0,178257000.0,,0.19,-0.1,10.4,1520869443,1
ucash,U.CASH,UCASH,243,0.0169071,0.00000182,131264.0,31188163.0,1844678441.0,21000000000.0,21000000000.0,-8.22,-36.97,-32.8,1520869459,1
viberate,Viberate,VIB,244,0.188705,0.00002031,4066040.0,31167738.0,165166467.0,200000000.0,,-1.26,-1.51,-27.4,1520869454,1
flash,Flash,FLASH,245,0.0343806,0.00000370,18609.1,30942540.0,900000000.0,900000000.0,900000000.0,-0.87,7.14,-28.47,1520869451,1
sibcoin,SIBCoin,SIB,246,1.85249,0.00019936,164165.0,30552722.0,16492786.0,16492786.0,,0.0,1.34,-23.33,1520869445,1
blox,Blox,CDT,247,0.0465056,0.00000500,455656.0,30515721.0,656173039.0,1000000000.0,,-3.45,-1.77,-35.37,1520869452,1
datum,Datum,DAT,248,0.0358866,0.00000386,1344690.0,29833806.0,831335545.0,2653841598.0,,0.18,-3.68,-21.98,1520869457,1
attention-token-of-media,ATMChain,ATM,249,0.0063936,0.00000069,726366.0,29796001.0,4660285460.0,10000000000.0,,-0.63,-31.04,-28.92,1520869453,1
shift,Shift,SHIFT,250,2.5223,0.00027145,298376.0,29787171.0,11809528.0,11809528.0,,-0.59,1.19,-32.44,1520869445,1
zclassic,ZClassic,zclassic,251,8.48523,0.00091318,2173130.0,29707214.0,3501050.0,3501050.0,21000000.0,-2.04,-12.13,8.38,1520869449,1
medical-chain,Medicalchain,MTN,252,0.160149,0.00001724,13193900.0,29627565.0,185000000.0,500000000.0,,-2.01,-3.27,-33.88,1520869459,1
namecoin,Namecoin,NMC,253,1.99643,0.00021485,190282.0,29420191.0,14736400.0,14736400.0,,-0.12,2.29,-24.96,1520869440,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,254,0.0187588,0.00000202,33640.5,28947785.0,1543157590.0,2147483647.0,2147483647.0,4.07,-0.01,-28.77,1520869446,1
eccoin,ECC,ECC,255,0.00111583,0.00000012,30190.9,27895750.0,25000000000.0,25000000000.0,25000000000.0,-9.25,-9.58,-36.67,1520869441,1
soarcoin,Soarcoin,SOAR,256,0.0257535,0.00000277,42449.9,27838597.0,1080963623.0,5000000000.0,5000000000.0,-1.48,6.45,-12.57,1520869449,1
pepe-cash,Pepe Cash,PEPECASH,257,0.0396617,0.00000427,114674.0,27837913.0,701884009.0,701884009.0,,-0.78,-3.28,-24.41,1520869447,1
potcoin,PotCoin,POT,258,0.126713,0.00001364,177176.0,27818247.0,219537434.0,219537434.0,420000000.0,-7.0,-0.01,-29.23,1520869441,1
blockport,Blockport,BPT,259,0.532554,0.00005731,268974.0,27682654.0,51980933.0,69434800.0,,-2.11,2.5,-23.22,1520869459,1
steem-dollars,Steem Dollars,SBD,260,2.58804,0.00027852,3022760.0,27256443.0,10531693.0,10531693.0,,-1.15,0.15,-29.08,1520869447,1
iocoin,I/O Coin,IOC,261,1.6261,0.000175,19188.6,26970640.0,16586089.0,16586089.0,,-1.93,4.94,-36.79,1520869443,1
everex,Everex,EVX,262,1.63168,0.0001756,1416600.0,26922720.0,16500000.0,25000000.0,,-1.14,-0.76,-25.53,1520869454,1
whitecoin,WhiteCoin,XWC,263,0.108192,0.00001164,95272.2,26916481.0,248784393.0,248784393.0,,-2.79,1.61,-21.45,1520869442,1
zeepin,Zeepin,ZPT,264,0.091572,0.00000985,331462.0,26906397.0,293827778.0,1000000000.0,,-1.22,-5.81,-23.11,1520869459,1
leocoin,LEOcoin,LEO,265,0.268029,0.00002885,6879.99,26636356.0,99378633.0,107736052.0,1000000000.0,-0.38,3.17,-5.35,1520869444,1
voxels,Voxels,VOX,266,0.126195,0.00001358,2322480.0,26500950.0,210000000.0,210000000.0,210000000.0,-1.01,6.78,-18.31,1520869446,1
ormeus-coin,Ormeus Coin,ORME,267,1.5513,0.00016695,2418900.0,26417586.0,17029321.0,200000000.0,,-2.62,-2.41,14.32,1520869454,1
bean-cash,Bean Cash,BITB,268,0.0108739,0.00000117,914990.0,26166812.0,2406387000.0,2406387000.0,50000000000.0,-0.95,-0.42,-27.23,1520869444,1
dimecoin,Dimecoin,DIME,269,0.0000478796,0.000000005,20166.2,25811736.0,539096740560,539096740560,,-2.03,4.33,-19.6,1520869441,1
tao,Tao,XTO,270,0.78508,0.00008449,795.935,25771909.0,32827112.0,32827112.0,,-1.56,-5.13,-46.14,1520869447,1
nimiq,Nimiq,NET,271,2.45422,0.00026412,226212.0,25769310.0,10500000.0,10500000.0,,-0.91,-2.3,-34.27,1520869451,1
numeraire,Numeraire,NMR,272,19.8647,0.00213783,471935.0,25551098.0,1286256.0,2286256.0,21000000.0,-1.28,-5.23,-35.37,1520869450,1
lykke,Lykke,LKK,273,0.0919261,0.00000989,12872.4,25545673.0,277893584.0,1285690000.0,,-0.07,0.19,-24.9,1520869448,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,274,0.310563,0.00003342,185409.0,25488998.0,82073519.0,140270691.0,,3.8,-10.4,-24.02,1520869458,1
mercury,Mercury,MER,275,0.253106,0.00002724,818833.0,25310600.0,100000000.0,100000000.0,,-2.08,3.68,-28.35,1520869449,1
swarm-fund,Swarm,SWM,276,0.493719,0.00005313,17249.2,25235635.0,51113355.0,100000000.0,,-1.17,-25.51,-22.67,1520869459,1
diamond,Diamond,DMD,277,9.2621,0.00099678,20330.1,24882905.0,2686530.0,2686530.0,4380000.0,-3.77,-2.46,-31.14,1520869441,1
vericoin,VeriCoin,VRC,278,0.805962,0.00008674,591126.0,24872087.0,30860124.0,30860124.0,,-0.86,1.54,-31.51,1520869442,1
zap,Zap,ZAP,279,0.225003,0.00002421,38255.7,24330790.0,108135403.0,520000000.0,,-2.09,0.28,-22.5,1520869457,1
internet-node-token,Internet Node Token,INT,280,0.15994,0.00001721,510915.0,23991000.0,150000000.0,1000000000.0,,-2.27,-3.66,-31.3,1520869458,1
colossuscoinxt,ColossusCoinXT,COLX,281,0.00223481,0.00000024,38737.6,23967754.0,10724738924.0,10784272304.0,,-8.83,-2.71,-37.89,1520869453,1
grid,Grid+,GRID,282,0.600767,0.00006465,21395.7,23571989.0,39236491.0,300000000.0,,-0.51,0.53,-24.58,1520869455,1
deeponion,DeepOnion,ONION,283,2.08712,0.00022462,72292.5,23563620.0,11290017.0,19753717.0,25000000.0,-1.7,-2.07,-33.52,1520869452,1
agrello-delta,Agrello,DLT,284,0.273686,0.00002945,20766100.0,23531214.0,85978873.0,130271020.0,,-4.11,23.1,-13.01,1520869453,1
monetha,Monetha,MTH,285,0.107174,0.00001153,379670.0,23259970.0,217029968.0,402400000.0,,-1.76,-0.66,-24.52,1520869454,1
blackcoin,BlackCoin,BLK,286,0.303065,0.00003262,269979.0,23250308.0,76717231.0,76717231.0,,-1.89,-1.9,-25.97,1520869441,1
bitconnect,BitConnect,BCC,287,2.48209,0.00026712,19927.5,23111100.0,9311145.0,10037977.0,28000000.0,10.93,13.23,-0.62,1520869448,1
coss,COSS,COSS,288,0.354091,0.00003811,722637.0,23032626.0,65047195.0,104000000.0,200000000.0,-1.1,-0.18,-34.82,1520869454,1
bloomtoken,Bloom,BLT,289,0.580807,0.00006251,2690600.0,22939884.0,39496569.0,150000000.0,,-0.92,-3.96,-35.47,1520869457,1
suncontract,SunContract,SNC,290,0.198899,0.00002141,3377630.0,22898286.0,115125192.0,122707503.0,,-1.03,-3.43,-29.56,1520869451,1
cappasity,Cappasity,CAPP,291,0.0680063,0.00000732,81952.5,22441542.0,329992098.0,438686537.0,,-1.72,-5.23,-36.29,1520869456,1
stk,STK,STK,292,0.0672805,0.00000724,1677630.0,22377460.0,332599492.0,500000000.0,,-0.26,-1.65,-44.63,1520869459,1
blackmoon,Blackmoon,BMC,293,1.05428,0.00011346,815058.0,22244394.0,21099133.0,60000000.0,,4.12,5.3,-0.29,1520869453,1
swissborg,SwissBorg,CHSB,294,0.0386099,0.00000416,273402.0,22232396.0,575821133.0,1000000000.0,,0.74,-0.31,-10.84,1520869459,1
dadi,DADI,DADI,295,0.294833,0.00003173,1023480.0,22150695.0,75129632.0,100000000.0,,-2.31,-4.35,-30.96,1520869460,1
aeron,Aeron,ARN,296,1.69164,0.00018205,1415600.0,21991320.0,13000000.0,20000000.0,,-2.73,0.49,-29.35,1520869455,1
zeusshield,Zeusshield,ZSC,297,0.0190332,0.00000205,42261.5,21948530.0,1153170765.0,5642500000.0,,-1.27,-2.14,-27.44,1520869455,1
trust,WeTrust,TRST,298,0.237379,0.00002555,282787.0,21873881.0,92147500.0,100000000.0,100000000.0,-0.87,0.36,-34.93,1520869449,1
dai,Dai,DAI,299,1.00451,0.0001081,3439410.0,21677553.0,21580226.0,21580226.0,,-0.23,-0.09,0.41,1520869457,1
linkeye,LinkEye,LET,300,0.0360641,0.00000388,3186060.0,21638460.0,600000000.0,1000000000.0,,-1.97,-3.61,-38.61,1520869459,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,301,0.0962093,0.00001035,851501.0,21522716.0,223707235.0,1000000000.0,,3.21,7.93,-23.2,1520869460,1
odyssey,Odyssey,OCN,302,0.0107586,0.00000116,2727460.0,21517200.0,2000000000.0,10000000000.0,,-0.63,-3.66,-44.6,1520869459,1
lamden,Lamden,TAU,303,0.150277,0.00001617,208053.0,21371753.0,142215728.0,288090567.0,,-3.26,3.97,-27.33,1520869457,1
yoyow,YOYOW,YOYOW,304,0.0852838,0.00000918,841918.0,21320950.0,249999999.0,300000000.0,1000000000.0,-1.98,2.77,-30.5,1520869452,1
faircoin,FairCoin,FAIR,305,0.40036,0.00004309,7056.24,21296682.0,53193831.0,53193831.0,,-2.51,-6.55,-34.28,1520869441,1
mooncoin,Mooncoin,MOON,306,0.0000950078,0.00000001,15762.5,21255144.0,223719986605,223719986605,,-16.41,-12.4,-35.18,1520869441,1
mintcoin,Mintcoin,MINT,307,0.000836494,0.00000009,65311.1,20868234.0,24947260808.0,24947260808.0,,4.92,5.32,-27.75,1520869441,1
selfkey,Selfkey,KEY,308,0.0110526,0.00000119,126159.0,20859294.0,1887274879.0,5999999954.0,,-0.08,3.91,-18.61,1520869458,1
elastic,Elastic,XEL,309,0.232175,0.00002499,140877.0,20795943.0,89570123.0,100000000.0,,0.94,0.27,-34.34,1520869450,1
energo,Energo,TSL,310,0.0355634,0.00000383,967954.0,20698931.0,582029029.0,1000000000.0,,0.54,7.59,-18.71,1520869457,1
newyorkcoin,NewYorkCoin,NYC,311,0.000156099,0.00000002,18546.1,20634019.0,132185463284,132185463284,132185463284,48.77,13.31,-19.14,1520869442,1
uquid-coin,Uquid Coin,UQC,312,2.05516,0.00022117,86537.1,20551600.0,10000000.0,40000000.0,,-3.67,-6.39,-21.17,1520869457,1
guppy,Matchpool,GUP,313,0.273254,0.00002941,4200270.0,20494050.0,75000000.0,98855150.0,,-0.99,-3.09,-29.58,1520869449,1
hi-mutual-society,Hi Mutual Society,HMC,314,0.0505011,0.00000543,580651.0,20382244.0,403600000.0,1000000000.0,,-1.58,-0.08,-27.68,1520869459,1
qbao,Qbao,QBT,315,0.310661,0.00003343,2927010.0,20302132.0,65351403.0,100000000.0,,1.96,1.72,-24.16,1520869456,1
blocktix,Blocktix,TIX,316,0.507506,0.00005462,4285900.0,20300240.0,40000000.0,62500000.0,,-0.86,6.68,-26.27,1520869452,1
nolimitcoin,NoLimitCoin,NLC2,317,0.0977281,0.00001052,116809.0,20093223.0,205603330.0,205603330.0,,-0.04,-1.3,-32.3,1520869447,1
zoin,Zoin,ZOI,318,1.15966,0.0001248,35559.4,20065525.0,17302938.0,17302938.0,21000000.0,-1.73,2.41,-26.97,1520869448,1
paragon,Paragon,PRG,319,0.302985,0.00003261,107487.0,19674818.0,64936609.0,164936609.0,,2.13,8.27,20.92,1520869454,1
expanse,Expanse,EXP,320,2.48802,0.00026776,280040.0,19671273.0,7906397.0,16906397.0,,-2.03,-0.66,-34.4,1520869445,1
qunqun,QunQun,QUN,321,0.0339132,0.00000365,3418160.0,19515141.0,575443822.0,1500000000.0,,-2.0,-2.33,-36.08,1520869458,1
omni,Omni,OMNI,322,34.7838,0.00374342,130764.0,19503806.0,560715.0,617031.0,,-1.23,3.25,-21.92,1520869441,1
trade-token,Trade Token,TIO,323,0.231299,0.00002489,286712.0,19495160.0,84285536.0,223534823.0,,-1.15,-5.3,-20.35,1520869458,1
gridcoin,GridCoin,GRC,324,0.04916,0.00000529,21671.2,19187775.0,390312753.0,390312753.0,,-2.07,-3.36,-27.93,1520869444,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,325,0.973409,0.00010476,839395.0,19106936.0,19628888.0,19628888.0,,-2.68,-3.86,-23.98,1520869453,1
pascal-coin,Pascal Coin,PASC,326,1.0224,0.00011003,33902.9,19037088.0,18620000.0,18620000.0,,-1.72,-1.42,-24.13,1520869448,1
atn,ATN,ATN,327,0.873616,0.00009402,156062.0,18979994.0,21725786.0,210000000.0,,-1.13,2.44,-25.51,1520869458,1
game,Game.com,GTC,328,0.0628956,0.00000677,1920930.0,18868680.0,300000000.0,2000000000.0,,-2.32,-3.6,-25.19,1520869457,1
swftcoin,SwftCoin,SWFTC,329,0.010616,0.00000114,6454880.0,18578000.0,1750000000.0,10000000000.0,,-1.51,-4.6,-33.43,1520869457,1
icos,ICOS,ICOS,330,32.7499,0.00352454,29297.9,18528753.0,565765.0,591617.0,,0.01,3.85,-13.31,1520869454,1
encrypgen,EncrypGen,DNA,331,0.29855,0.00003213,61539.1,18492135.0,61939825.0,70978386.0,,-1.03,-5.28,-10.29,1520869456,1
latoken,LATOKEN,LA,332,0.235509,0.00002535,333203.0,18331880.0,77839404.0,400000000.0,1000000000.0,-0.15,0.03,-23.32,1520869454,1
hempcoin,HempCoin,THC,333,0.0782385,0.00000842,105439.0,18032312.0,230478760.0,230478760.0,,-2.71,1.93,-29.79,1520869442,1
aurora-dao,Aurora DAO,AURA,334,0.176699,0.00001902,30418.7,18006957.0,101907520.0,1000000000.0,,-4.01,-10.6,-36.95,1520869459,1
posw-coin,PoSW Coin,POSW,335,0.405915,0.00004368,52745.0,17900852.0,44100000.0,70000000.0,,-1.42,-10.33,-15.6,1520869448,1
electra,Electra,ECA,336,0.000757058,0.00000008,80219.4,17873034.0,23608540148.0,24475696701.0,30000000000.0,-0.69,7.71,-20.89,1520869450,1
radium,Radium,RADS,337,5.15584,0.00055487,348583.0,17853026.0,3462680.0,3462680.0,,-0.3,-2.35,-25.94,1520869445,1
primecoin,Primecoin,XPM,338,0.780271,0.00008397,198315.0,17818754.0,22836623.0,22836623.0,,-1.47,0.06,-19.52,1520869440,1
insurepal,InsurePal,IPL,339,0.0885429,0.00000953,16646.0,17797123.0,201000000.0,300000000.0,,-0.01,0.34,-14.65,1520869458,1
propy,Propy,PRO,340,1.01935,0.0001097,6868810.0,17763999.0,17426790.0,100000000.0,,-1.09,-7.2,-18.93,1520869454,1
b2bx,B2BX,B2B,341,1.07997,0.00011623,344297.0,17753540.0,16438919.0,19822337.0,,-0.6,15.58,26.72,1520869456,1
firstblood,FirstBlood,1ST,342,0.205552,0.00002212,298211.0,17586694.0,85558371.0,93468691.0,,-1.39,-1.37,-41.58,1520869448,1
e-dinar-coin,E-Dinar Coin,EDR,343,0.0198349,0.00000213,33800.1,17577926.0,886211988.0,1011211988.0,999999999999999,-0.66,3.29,-16.5,1520869447,1
oax,OAX,OAX,344,0.694352,0.00007473,2830520.0,17365222.0,25009250.0,100000000.0,,-3.11,5.98,-24.57,1520869452,1
true-chain,True Chain,TRUE,345,0.692054,0.00007448,11596800.0,17301350.0,25000000.0,100000000.0,,-3.24,-3.99,-26.55,1520869459,1
canyacoin,CanYaCoin,CAN,346,0.435319,0.00004685,279747.0,17257283.0,39642845.0,95827000.0,,3.91,-0.44,-28.58,1520869457,1
restart-energy-mwat,Restart Energy MWAT,MWAT,347,0.0416148,0.00000448,165472.0,17186912.0,413000000.0,470000000.0,500000000.0,-2.02,2.39,-30.01,1520869460,1
waves-community-token,Waves Community Token,WCT,348,1.72312,0.00018544,27251.2,17178812.0,9969597.0,10000000.0,,-1.96,-0.15,-24.79,1520869448,1
alqo,ALQO,ALQO,349,0.560353,0.00006030,106235.0,17176021.0,30652145.0,30752146.0,57879300.0,-1.93,-4.45,-29.68,1520869456,1
carvertical,carVertical,CV,350,0.00326786,0.00000035,126119.0,17170636.0,5254397528.0,9931143978.0,,-2.86,-3.19,-28.59,1520869459,1
covesting,Covesting,COV,351,0.978458,0.0001053,77730.2,17123015.0,17500000.0,20000000.0,,0.27,1.89,-26.7,1520869458,1
mothership,Mothership,MSP,352,0.121928,0.00001312,120910.0,17069920.0,140000000.0,200000000.0,,-17.52,-19.41,-43.19,1520869453,1
solarcoin,SolarCoin,SLR,353,0.403532,0.00004343,57844.6,16919695.0,41929005.0,98034382744.0,,-1.54,4.28,-27.13,1520869441,1
rivetz,Rivetz,RVT,354,0.639648,0.00006884,4733.55,16787222.0,26244468.0,200000000.0,,-1.26,4.57,-12.74,1520869453,1
domraider,DomRaider,DRT,355,0.0283618,0.00000305,87970.6,16776005.0,591500000.0,1300000000.0,,-0.66,-10.83,-17.26,1520869454,1
all-sports,All Sports,SOC,356,0.03755,0.00000404,664047.0,16520178.0,439951480.0,1500000000.0,,-0.77,-2.24,-49.06,1520869459,1
divi,Divi,DIVX,357,3.1589,0.00033996,68302.2,16246875.0,5143207.0,6171607.0,,0.97,-1.75,-8.88,1520869456,1
target-coin,Target Coin,TGT,358,0.0167304,0.00000180,1207.93,15934533.0,952429892.0,2000100000.0,,-1.53,-15.78,-1.2,1520869453,1
