id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
crypto,Crypto,CTO,1125,0.00765248,0.00000078,83.319,102419.0,13383789.0,13383789.0,,-0.06,0.6,-40.05,1520855644,1
metal-music-coin,Metal Music Coin,MTLMC3,1126,0.00127541,0.00000013,2.71732,101675.0,79719140.0,79719140.0,2500000000.0,-0.06,9.52,0.91,1520855645,1
marijuanacoin,Marijuanacoin,MAR,1127,0.0618085,0.00000630,163.173,100847.0,1631601.0,1631601.0,,-0.06,9.59,-17.91,1520855649,1
digital-rupees,Digital Rupees,DRS,1128,0.000196217,0.00000002,11.1844,100228.0,510802961.0,510802961.0,,-0.06,81.3,-6.56,1520855648,1
bitasean,BitAsean,BAS,1129,0.0198612,0.00000202,7.59644,99306.0,5000000.0,30000000.0,,-0.09,-16.84,-10.13,1520855652,1
debitcoin,Debitcoin,DBTC,1130,0.00546358,0.00000056,149.739,98342.0,17999629.0,25999629.0,,-1.03,-26.43,-33.52,1520855647,1
idice,iDice,ICE,1131,0.0617103,0.00000629,237.769,96948.0,1571013.0,2071013.0,,16.63,-3.48,12.49,1520855651,1
bnrtxcoin,BnrtxCoin,BNX,1132,0.00333569,0.00000034,315.17,95568.0,28650001.0,28650001.0,,-0.06,3.53,-28.26,1520855651,1
network-token,Network Token,NTWK,1133,0.00809158,0.00000082,256.636,94439.0,11671310.0,50000000.0,,-0.06,4.55,67.63,1520855655,1
shilling,Shilling,SH,1134,0.0149125,0.00000152,114.254,90532.0,6070900.0,6070900.0,,11.7,32.09,5.06,1520855648,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1135,0.344656,0.00003513,95.2473,88414.0,256527.0,256527.0,1000000.0,-0.06,6.61,-29.07,1520855650,1
master-swiscoin,Master Swiscoin,MSCN,1136,0.00186586,0.00000019,301.803,84231.0,45143320.0,1007255720.0,,2.61,10.37,-22.29,1520855649,1
californium,Californium,CF,1137,0.034338,0.00000350,9.18444,83564.0,2433559.0,2433559.0,,-0.06,9.62,-27.94,1520855644,1
litecred,Litecred,LTCR,1138,0.00274704,0.00000028,37.2721,83037.0,30227750.0,30227750.0,,-0.06,4.85,-29.75,1520855646,1
billarycoin,BillaryCoin,BLRY,1139,0.0091241,0.00000093,0.985894,82056.0,8993378.0,8993378.0,,-0.12,9.52,-25.85,1520855647,1
ride-my-car,Ride My Car,RIDE,1140,0.000784869,0.00000008,201.426,79489.0,101276976.0,101276976.0,,-0.06,6.47,43.26,1520855649,1
warp,WARP,WARP,1141,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,,-44.83,1520717046,1
healthywormcoin,HealthyWormCoin,WORM,1142,0.000686761,0.00000007,6.18085,78164.0,113815595.0,113815595.0,,-0.06,9.62,-0.47,1520855649,1
pulse,Pulse,PULSE,1143,0.00539598,0.00000055,30.8397,77157.0,14298972.0,14298972.0,,-0.06,8.05,12.17,1520855645,1
arbit,ARbit,ARB,1144,0.00932032,0.00000095,7.45626,76458.0,8203320.0,8203320.0,,-0.12,19.96,9.52,1520855646,1
sojourn,Sojourn,SOJ,1145,0.156974,0.00001600,9.306,76166.0,485214.0,852366.0,,-0.06,-7.77,-47.97,1520855653,1
ripto-bux,Ripto Bux,RBX,1146,0.000187488,0.00000002,278.435,71477.0,381236123.0,1000000000.0,,-0.13,-21.63,-32.95,1520855649,1
cryptoescudo,CryptoEscudo,CESC,1147,0.000490543,0.00000005,46.5674,70690.0,144105100.0,594105100.0,,-0.06,9.62,4.27,1520855642,1
javascript-token,JavaScript Token,JS,1148,0.00864539,0.00000088,1.05959,69094.0,7991996.0,7991996.0,,-0.06,71.2,13.33,1520855655,1
dappster,DAPPSTER,DLISK,1149,0.000686761,0.00000007,1.56984,68676.0,100000000.0,100000000.0,,-0.12,-4.08,5.11,1520855647,1
slevin,Slevin,SLEVIN,1150,0.000981087,0.00000010,182.817,68676.0,70000000.0,70000000.0,,-0.03,9.76,-37.05,1520855651,1
jewels,Jewels,JWL,1151,0.00333569,0.00000034,169.839,67320.0,20181636.0,20181636.0,,-0.06,-1.32,2.93,1520855647,1
uro,Uro,URO,1152,0.0554314,0.00000565,178.527,66923.0,1207310.0,1207310.0,,-0.12,-12.63,-20.59,1520855644,1
printerium,Printerium,PRX,1153,0.00554366,0.00000057,182.155,65536.0,11821728.0,11821728.0,,-0.12,-15.62,-20.76,1520855649,1
useless-ethereum-token,Useless Ethereum Token,UET,1154,0.0161832,0.00000165,16.827,64178.0,3965716.0,3965716.0,,-0.09,6.21,-9.26,1520855651,1
genstake,G3N,G3N,1155,0.00843734,0.00000086,1.86868,63802.0,7561891.0,7561891.0,,-0.06,,14.63,1520855645,1
vip-tokens,VIP Tokens,VIP,1156,0.000762187,0.00000008,,63605.0,83450403.0,83450403.0,,,6.46,-17.13,1520810345,1
mindcoin,MindCoin,MND,1157,0.00392435,0.00000040,0.281866,62270.0,15867695.0,15867695.0,,-0.06,9.76,-28.29,1520855645,1
ponzicoin,PonziCoin,PONZI,1158,0.0717174,0.00000731,1.19967,61756.0,861099.0,861099.0,,-0.06,13.35,-23.27,1520855646,1
remicoin,Remicoin,RMC,1159,0.0329158,0.00000336,208.091,61708.0,1874726.0,84000000.0,84000000.0,-0.1,-27.74,-51.1,1520855651,1
ego,EGO,EGO,1160,0.000984414,0.00000010,,59065.0,60000001.0,60000001.0,,,10.0,-14.34,1520850547,1
zetamicron,ZetaMicron,ZMC,1161,0.0000981087,0.00000001,346.177,58899.0,600344291.0,600344291.0,,-0.12,,-14.69,1520855649,1
bowscoin,BowsCoin,BSC,1162,0.0105957,0.00000108,10.5475,58807.0,5550102.0,5550102.0,,-0.06,27.19,-11.9,1520855645,1
solarflarecoin,Solarflarecoin,SFC,1163,0.00417313,0.00000043,209.912,58772.0,14083450.0,14083450.0,,-0.43,0.64,-39.16,1520855648,1
unrealcoin,Unrealcoin,URC,1164,0.00804491,0.00000082,1.24461,56511.0,7024402.0,7024402.0,,-0.06,5.35,-13.64,1520855644,1
kingn-coin,KingN Coin,KNC,1165,27.4884,0.00280183,67.5289,55225.0,2009.0,2509.0,420000.0,-0.12,1.57,-25.39,1520855651,1
vector,VectorAI,VEC2,1166,0.00323759,0.00000033,403.153,55100.0,17018966.0,17018966.0,,-0.06,-21.36,-41.35,1520855645,1
zayedcoin,Zayedcoin,ZYD,1167,0.00833924,0.00000085,124.322,52069.0,6243840.0,6243840.0,,0.62,-6.71,-37.14,1520855647,1
impulsecoin,ImpulseCoin,IMPS,1168,0.00255083,0.00000026,2.41406,51643.0,20245510.0,20245510.0,,-0.03,,,1520855647,1
jobscoin,JobsCoin,JOBS,1169,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,2.89,,1520780047,1
orlycoin,Orlycoin,ORLY,1170,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,,-28.37,1520748246,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1171,0.000784869,0.00000008,29.4324,46802.0,59630200.0,59630200.0,,-0.12,,,1520855649,1
braincoin,Braincoin,BRAIN,1172,0.00441489,0.00000045,22.5512,44566.0,10094424.0,10094424.0,22000000.0,-0.06,-6.92,-42.67,1520855646,1
torcoin-tor,Torcoin,TOR,1173,0.13745,0.00001401,55.6133,43459.0,316179.0,1316179.0,,-0.06,9.47,,1520855649,1
letitride,LetItRide,LIR,1174,0.0011773,0.00000012,42.5799,43330.0,36804591.0,36804591.0,,-0.06,2.07,-7.11,1520855647,1
anarchistsprime,AnarchistsPrime,ACP,1175,0.00981087,0.00000100,477.318,43118.0,4394874.0,4394874.0,,-0.03,7.01,-25.08,1520855644,1
steps,Steps,STEPS,1176,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,,-26.48,1520727246,1
playercoin,PlayerCoin,PLACO,1177,0.0011773,0.00000012,10.1861,41347.0,35120000.0,100120000.0,,-7.74,-6.04,-39.76,1520855655,1
posex,PosEx,PEX,1178,0.01679,0.00000175,,41190.0,2453240.0,2453240.0,,,7.2,-63.79,1520815147,1
piecoin,PIECoin,PIE,1179,0.00353953,0.00000037,,39092.0,11044384.0,11044384.0,,,6.79,-13.92,1520832549,1
rsgpcoin,RSGPcoin,RSGP,1180,22.4109,0.00228429,30.6806,38787.0,1731.0,2160.0,,-0.12,16.47,-29.68,1520855652,1
osmiumcoin,OsmiumCoin,OS76,1181,0.0432659,0.00000441,9.81077,38681.0,894026.0,894026.0,,-0.03,6.96,-40.09,1520855645,1
plncoin,PLNcoin,PLNC,1182,0.0022565,0.00000023,81.6189,38563.0,17089600.0,19089600.0,38540000.0,-0.06,9.76,-22.37,1520855642,1
destiny,Destiny,DES,1183,0.0235461,0.00000240,17.869,37674.0,1600000.0,1600000.0,,-0.12,,-27.49,1520855646,1
crtcoin,CRTCoin,CRT,1184,0.470922,0.00004800,19.633,37330.0,79270.0,10079270.0,,-0.06,9.62,-14.69,1520855642,1
bios-crypto,BiosCrypto,BIOS,1185,0.00176596,0.00000018,14.9083,36770.0,20821709.0,20821709.0,,-0.12,-1.43,-23.22,1520855645,1
geertcoin,GeertCoin,GEERT,1186,0.00715982,0.00000073,172.8,36452.0,5091200.0,5091200.0,,0.21,-4.82,-23.62,1520855649,1
tagrcoin,TAGRcoin,TAGR,1187,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,,,1520715845,1
zonecoin,Zonecoin,ZNE,1188,0.013099,0.00000135,,33821.0,2581970.0,2581970.0,,,8.42,-30.55,1520798647,1
doubloon,BOAT,BOAT,1189,0.00176596,0.00000018,242.934,32755.0,18547845.0,18547845.0,,5.82,-1.34,-52.32,1520855648,1
bitvolt,Bitvolt,VOLT,1190,0.00196217,0.00000020,63.7714,32495.0,16560916.0,61581016.0,,11.05,21.81,-31.12,1520855650,1
high-voltage,High Voltage,HVCO,1191,0.0204191,0.00000207,,30510.0,1494171.0,1694171.0,,,10.22,-17.85,1520849946,1
xonecoin,Xonecoin,XOC,1192,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,0.39,-38.1,1520765347,1
sydpak,SydPak,SDP,1193,0.152068,0.00001550,19.8975,24391.0,160396.0,160396.0,,5.1,,-39.21,1520855645,1
dollar-online,Dollar Online,DOLLAR,1194,0.0308061,0.00000314,3.94842,23221.0,753776.0,9601412.0,,-0.06,-11.28,-29.02,1520855648,1
credence-coin,Credence Coin,CRDNC,1195,0.0067695,0.00000069,11.6194,23199.0,3427006.0,9227006.0,25000000.0,-0.12,-23.29,-37.7,1520855656,1
agrolifecoin,AgrolifeCoin,AGLC,1196,0.00255083,0.00000026,185.813,22223.0,8711925.0,208711925.0,,-0.06,1.79,-32.79,1520855647,1
ibank,iBank,IBANK,1197,0.004513,0.00000046,33.1383,20427.0,4526324.0,4526324.0,,,-14.53,,1520855648,1
coimatic-3,Coimatic 3.0,CTIC3,1198,0.00839092,0.00000086,71.5115,18959.0,2259512.0,102000000.0,102000000.0,-0.12,17.2,-20.75,1520855655,1
biobar,BioBar,BIOB,1199,0.0210934,0.00000215,154.782,18684.0,885756.0,985756.0,,-6.98,,-14.32,1520855649,1
antilitecoin,Antilitecoin,ALTC,1200,0.000588652,0.00000006,2.30918,18550.0,31512613.0,31512613.0,,-0.06,1.19,22.84,1520855646,1
elysium,Elysium,ELS,1201,0.004513,0.00000046,6.23971,18075.0,4005012.0,4005012.0,18000000.0,-0.12,14.61,-13.24,1520855648,1
argus,Argus,ARGUS,1202,0.0155573,0.00000159,491.516,17865.0,1148324.0,5194373.0,,4.16,0.56,-26.34,1520855649,1
tychocoin,Tychocoin,TYCHO,1203,0.00313948,0.00000032,113.873,15774.0,5024368.0,40024368.0,,-0.06,9.54,-31.59,1520855650,1
socialcoin-socc,SocialCoin,SOCC,1204,0.0112825,0.00000115,457.271,15625.0,1384879.0,1384879.0,,2.23,-8.6,-17.69,1520855651,1
p7coin,P7Coin,P7C,1205,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,,-33.3,1520763245,1
futurexe,FuturXe,FXE,1206,0.0502316,0.00000512,1.00463,11826.0,235421.0,84000000.0,,-0.06,9.41,-9.76,1520855652,1
nodecoin,NodeCoin,NODC,1207,0.00657328,0.00000067,22.9909,11033.0,1678439.0,5878439.0,,-0.06,-20.16,-18.72,1520855648,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,,,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1209,0.000686761,0.00000007,133.137,9294.0,13532750.0,30132750.0,102000000.0,-0.06,-2.12,-9.53,1520855651,1
magnum,Magnum,MGM,1210,0.00215839,0.00000022,12.5657,8918.0,4131726.0,254131726.0,,-0.03,9.62,-32.32,1520855648,1
geysercoin,GeyserCoin,GSR,1211,0.177871,0.00001813,444.288,8336.0,46864.0,599334.0,4500000.0,-11.44,16.91,-9.07,1520855652,1
levoplus,LevoPlus,LVPS,1212,0.00283614,0.00000029,188.93,5822.0,2052711.0,93052711.0,,-0.15,1.71,4.94,1520855649,1
caliphcoin,CaliphCoin,CALC,1213,0.000696841,0.00000007,88.0569,4635.0,6651808.0,148677180.0,189000000.0,-0.06,-4.75,-1.97,1520855648,1
tristar-coin,Tristar Coin,TSTR,1214,0.000686761,0.00000007,11.8859,3453.0,5027857.0,255027857.0,,-0.06,47.31,-12.05,1520855649,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00245272,0.00000025,21.1338,3380.0,1377917.0,10127917.0,,-0.06,63.74,-8.03,1520855647,1
ccminer,CCMiner,CCM100,1216,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,22.17,1520525048,1
digital-credits,Digital Credits,DGCS,1217,0.000490543,0.00000005,49.0543,2858.0,5826388.0,201284316.0,,-0.06,9.62,,1520855645,1
abncoin,Abncoin,ABN,1218,0.0256064,0.00000261,57.8115,1734.0,67700.0,4734367.0,,-0.06,10.47,-9.12,1520855648,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000882978,0.00000009,10.0986,1117.0,1264511.0,811264511.0,,-0.12,9.52,-8.41,1520855650,1
dibcoin,DIBCOIN,DIBC,1220,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-7.81,1520339349,1
atmcoin,ATMCoin,ATMC,1221,7.4332,0.00075765,108127000.0,,,10000000000.0,,-0.0,2.64,14.05,1520855653,1
huobi-token,Huobi Token,HT,1222,1.75713,0.0001791,63825800.0,,,500000000.0,,-0.32,8.19,-20.54,1520855660,1
nucleus-vision,Nucleus Vision,NCASH,1223,0.0333421,0.00000340,46984500.0,,,10000000000.0,,-1.27,25.69,0.22,1520855660,1
ontology,Ontology,ONT,1224,1.50604,0.00015351,46527700.0,,,1000000000.0,,-1.08,-3.04,,1520855660,1
educare,EDUCare,EKT,1225,0.132634,0.00001352,26118200.0,,,1000000000.0,,-0.06,9.76,-18.79,1520855659,1
oceanchain,OceanChain,OC,1226,0.0085767,0.00000087,16248300.0,,,,,0.77,3.11,-27.16,1520855659,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0653607,0.00000666,8122470.0,,,500000000.0,,-0.08,-1.04,-30.69,1520855659,1
elastos,Elastos,ELA,1228,51.1484,0.00521344,7473920.0,,,33000000.0,,-0.07,3.92,-27.99,1520855659,1
nework,Nework,NKC,1229,0.049816,0.00000508,6826000.0,,,,,-0.21,-6.03,-4.36,1520855659,1
ruff,Ruff,RUFF,1230,0.0710855,0.00000725,6402340.0,,,2000000000.0,,-1.02,6.5,-36.32,1520855659,1
aidoc,AI Doctor,AIDOC,1231,0.0412045,0.00000420,4615110.0,,,777775241.0,,-0.28,6.02,-39.69,1520855658,1
bitcoin-diamond,Bitcoin Diamond,BCD,1232,4.00953,0.00040868,3871080.0,,,154445750.0,210000000.0,0.6,2.2,-28.06,1520855657,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,248.311,0.0253098,3475380.0,,,,21000000.0,-1.18,8.12,-30.3,1520855658,1
electrifyasia,Electrify.Asia,ELEC,1234,0.134055,0.00001366,2906120.0,,,750000000.0,,-3.92,41.7,,1520855660,1
molecular-future,Molecular Future,MOF,1235,0.360208,0.00003672,2835780.0,,,100000000.0,,0.13,4.33,-8.27,1520855659,1
waykichain,WaykiChain,WIC,1236,0.412154,0.00004201,2718580.0,,,210000000.0,,-1.1,13.32,-15.43,1520855658,1
chatcoin,ChatCoin,CHAT,1237,0.113496,0.00001157,2111940.0,,,1000000000.0,,0.41,5.3,-38.92,1520855658,1
pundi-x,Pundi X,PXS,1238,0.83995,0.00008561,2059120.0,,,67680592.0,301295248.0,-2.61,0.54,-32.09,1520855659,1
tokenomy,Tokenomy,TEN,1239,0.411906,0.00004198,1955970.0,,,200000000.0,,-0.24,1.28,,1520855660,1
matryx,Matryx,MTX,1240,0.489493,0.00004989,1910500.0,,,314159265.0,,-1.04,2.19,-25.48,1520855657,1
eztoken,EZToken,EZT,1241,1.21962,0.00012431,1895870.0,,,50000000.0,,-0.69,5.84,,1520855660,1
genaro-network,Genaro Network,GNX,1242,0.288465,0.00002940,1860290.0,,,675000000.0,,-0.18,7.28,-21.09,1520855657,1
animation-vision-cash,Animation Vision Cash,AVH,1243,0.0147097,0.00000150,1747930.0,,,10000000000.0,,-0.22,4.19,-19.35,1520855660,1
true-usd,True USD,TUSD,1244,0.990775,0.00010099,1704470.0,,,,,-0.48,-1.79,,1520855660,1
cube,Cube,AUTO,1245,0.0154615,0.00000158,1280540.0,,,7200000000.0,,-1.13,8.78,-32.87,1520855660,1
halalchain,HalalChain,HLC,1246,0.189326,0.00001930,1177260.0,,,1000000000.0,,-0.6,8.97,-23.44,1520855659,1
fargocoin,Fargocoin,FRGC,1247,8.38358,0.00085452,1106030.0,,,519490673.0,,-2.67,-6.0,-6.3,1520855649,1
selfsell,SelfSell,SSC,1248,0.0635126,0.00000647,1076770.0,,,1000000000.0,,0.12,14.42,-21.88,1520855659,1
aware,AWARE,AWR,1249,0.0207719,0.00000212,895538.0,,,1000000000.0,,0.33,6.17,-29.77,1520855658,1
datawallet,Datawallet,DXT,1250,0.0617846,0.00000630,881614.0,,,,,-2.06,-10.26,-10.64,1520855659,1
topchain,TopChain,TOPC,1251,0.0221521,0.00000226,878707.0,,,2100000000.0,,-0.48,5.9,-37.64,1520855658,1
united-bitcoin,United Bitcoin,UBTC,1252,30.8237,0.00314179,794333.0,,,21000000.0,21000000.0,0.99,-3.55,-34.56,1520855657,1
spherepay,SpherePay,SAY,1253,0.00262675,0.00000027,787759.0,,,10000000000.0,,0.01,-21.32,,1520855660,1
w3coin,W3Coin,W3C,1254,0.000503349,0.00000005,740079.0,,,,,0.97,-2.29,-47.34,1520855660,1
fairgame,FairGame,FAIR,1255,0.0218674,0.00000223,703342.0,,,1200000000.0,,2.38,-0.05,-32.65,1520855657,1
acute-angle-cloud,Acute Angle Cloud,AAC,1256,0.14763,0.00001505,671211.0,,,1000000000.0,,-0.66,7.56,-17.86,1520855658,1
ofcoin,OFCOIN,OF,1257,0.0022196,0.00000023,664267.0,,,51200000000.0,,-1.43,10.01,-30.6,1520855659,1
bankex,Bankex,BKX,1258,0.49256,0.00005021,655480.0,,,400000000.0,,-0.48,2.92,-36.28,1520855658,1
ug-token,UG Token,UGT,1259,0.698818,0.00007123,652083.0,,,,,-0.09,4.55,-14.68,1520855653,1
rock,Rock,RKT,1260,0.150131,0.00001530,628778.0,,,900000000.0,,0.14,5.79,-33.4,1520855660,1
gladius-token,Gladius Token,GLA,1261,0.817499,0.00008333,602828.0,,,,,4.67,20.76,-2.49,1520855660,1
bitcoin-private,Bitcoin Private,BTCP,1262,77.4227,0.00789152,585152.0,,,20311925.0,21000000.0,-6.02,21.33,,1520855660,1
yee,Yee,YEE,1263,0.0121701,0.00000124,579104.0,,,10000000000.0,,-0.85,6.9,-40.27,1520855658,1
valuechain,ValueChain,VLC,1264,0.0757666,0.00000772,520950.0,,,300000000.0,,-0.09,5.91,-15.53,1520855659,1
lympo,Lympo,LYM,1265,0.0222932,0.00000227,520438.0,,,999999999.0,,-4.08,-4.57,-3.5,1520855660,1
te-food,TE-FOOD,TFD,1266,0.0321456,0.00000328,518240.0,,,565959433.0,,4.46,18.34,,1520855660,1
tomochain,TomoChain,TOMO,1267,0.696604,0.00007100,516880.0,,,100000000.0,,3.87,20.8,,1520855660,1
paccoin,PACcoin,$PAC,1268,0.0132662,0.00000135,486087.0,,,3880657660.0,,4.81,1.52,,1520855645,1
coinpoker,CoinPoker,CHP,1269,0.111769,0.00001139,478539.0,,,354786435.0,,-2.07,3.41,,1520855660,1
lightchain,LightChain,LIGHT,1270,0.00140028,0.00000014,476160.0,,,210000000000,,-3.39,8.2,-37.05,1520855659,1
tezos,Tezos (Pre-Launch),XTZ,1271,3.42053,0.00034865,452530.0,,,,,-2.35,9.2,-18.85,1520855654,1
thekey,THEKEY,TKY,1272,0.0174746,0.00000178,451637.0,,,10000000000.0,,-0.53,3.8,-26.45,1520855660,1
sharex,ShareX,SEXC,1273,0.01839,0.00000187,448709.0,,,2000000000.0,,-0.09,4.55,-10.58,1520855658,1
bitcoinx,BitcoinX,BCX,1274,0.00418619,0.00000043,444391.0,,,167361683927,210000000000,-3.44,-6.02,-49.8,1520855657,1
fortuna,Fortuna,FOTA,1275,0.0523304,0.00000533,434563.0,,,1000000000.0,,0.63,10.61,-12.87,1520855659,1
strikebitclub,StrikeBitClub,SBC,1276,0.00686761,0.00000070,416209.0,,,195247235.0,,0.15,-49.72,109.03,1520855656,1
read,Read,READ,1277,0.0316708,0.00000323,415866.0,,,2100000000.0,,8.56,32.65,-9.57,1520855659,1
super-bitcoin,Super Bitcoin,SBTC,1278,12.4975,0.00127384,411992.0,,,,21210000.0,-0.55,0.89,-33.24,1520855657,1
show,Show,SHOW,1279,0.002426,0.00000025,384990.0,,,10000000000.0,,1.54,13.87,-21.84,1520855658,1
clubcoin,ClubCoin,CLUB,1280,0.587944,0.00005993,374327.0,,,98831545.0,160000000.0,0.05,-2.1,-49.61,1520855646,1
tokenclub,TokenClub,TCT,1281,0.0243862,0.00000249,372572.0,,,1000000000.0,,6.88,19.96,-7.35,1520855658,1
investdigital,InvestDigital,IDT,1282,0.0523539,0.00000534,370353.0,,,800000000.0,,-2.73,7.82,-14.13,1520855658,1
iquant,iQuant,IQT,1283,0.0908249,0.00000926,365739.0,,,100000000.0,,-5.42,-2.18,-29.88,1520855653,1
infinity-economics,Infinity Economics,XIN,1284,0.0240366,0.00000245,342936.0,,,9000000000.0,,-5.37,15.93,11.4,1520855653,1
realchain,RealChain,RCT,1285,0.0496938,0.00000507,336758.0,,,1000000000.0,,-0.35,5.77,-30.66,1520855659,1
datx,DATx,DATX,1286,0.0286813,0.00000292,315789.0,,,10000000000.0,,1.28,7.62,,1520855660,1
mktcoin,MktCoin,MLM,1287,0.0985142,0.00001004,312305.0,,,1165285009.0,,1.39,54.4,-30.51,1520855660,1
republic-protocol,Republic Protocol,REN,1288,0.056869,0.00000580,293140.0,,,1000000000.0,,-0.08,6.69,-32.22,1520855660,1
ravencoin,Ravencoin,RVN,1289,0.0309042,0.00000315,289894.0,,,598420108.0,,1.09,12.67,,1520855660,1
boscoin,BOScoin,BOS,1290,0.257507,0.00002625,280740.0,,,500000000.0,,-0.25,-3.99,-8.47,1520855654,1
education-ecosystem,Education Ecosystem,LEDU,1291,0.0332415,0.00000339,262128.0,,,362983094.0,,-0.4,1.77,,1520855660,1
gems-protocol,Gems,GEM,1292,0.019183,0.00000196,251531.0,,,8000000000.0,,0.28,8.13,-36.9,1520855660,1
moac,MOAC,MOAC,1293,11.2132,0.00114294,250269.0,,,56483386.0,,-0.78,1.46,-5.3,1520855658,1
matrix-ai-network,Matrix AI Network,MAN,1294,0.648657,0.00006612,246851.0,,,250000000.0,,-0.09,2.58,-29.86,1520855659,1
shipchain,ShipChain,SHIP,1295,0.187725,0.00001913,234388.0,,,500000000.0,,-3.51,-40.71,,1520855660,1
bee-token,Bee Token,BEE,1296,0.15446,0.00001574,231423.0,,,500000000.0,,0.39,4.53,-33.94,1520855660,1
filecoin,Filecoin [Futures],FIL,1297,13.0038,0.00132545,226045.0,,,,,-0.04,8.91,-22.69,1520855657,1
litecoin-cash,Litecoin Cash,LCC,1298,0.405836,0.00004137,214197.0,,,558359944.0,840000000.0,4.32,0.17,-87.7,1520855660,1
pressone,PressOne,PRS,1299,0.160652,0.00001637,208616.0,,,,,0.88,18.31,-44.73,1520855659,1
avatarcoin,AvatarCoin,AV,1300,0.202496,0.00002064,200331.0,,,,,-7.81,-31.95,3.56,1520855646,1
hyper-pay,Hyper Pay,HPY,1301,0.0293969,0.00000300,187232.0,,,2650000000.0,,0.1,5.43,-33.94,1520855658,1
kcash,Kcash,KCASH,1302,0.0993738,0.00001013,185984.0,,,1000000000.0,,-1.31,7.96,-34.94,1520855658,1
comsa-xem,COMSA [XEM],CMS,1303,0.686052,0.00006993,179753.0,,,,,2.47,2.33,-14.47,1520855657,1
ugchain,ugChain,UGC,1304,0.0536378,0.00000547,178983.0,,,1000000000.0,,-2.46,4.56,-29.09,1520855658,1
jet8,JET8,J8T,1305,0.0243824,0.00000249,174988.0,,,1468857775.0,,-1.93,-10.74,,1520855660,1
scryinfo,Scry.info,DDD,1306,0.206947,0.00002109,172635.0,,,1000000000.0,,0.79,6.57,-24.34,1520855658,1
kzcash,Kzcash,KZC,1307,6.45571,0.00065802,171980.0,,,2218015.0,18900000.0,0.93,10.84,105.21,1520855658,1
atn,ATN,ATN,1308,0.912952,0.00009306,162461.0,,,210000000.0,,1.27,9.18,-21.91,1520855658,1
babb,BABB,BAX,1309,0.000691462,0.00000007,157321.0,,,50000000000.0,,-11.28,1.95,,1520855660,1
comsa-eth,COMSA [ETH],CMS,1310,0.668276,0.00006812,153880.0,,,219042298.0,,-0.59,-0.35,-17.61,1520855657,1
aidos-kuneen,Aidos Kuneen,ADK,1311,37.183,0.00378998,151063.0,,,25000000.0,,-0.06,10.26,-26.84,1520855650,1
jingtum-tech,Jingtum Tech,SWTC,1312,0.00677016,0.00000069,142446.0,,,599999999999,100000000000,-0.28,1.98,-24.94,1520855658,1
startercoin,StarterCoin,STAC,1313,0.0450743,0.00000459,135551.0,,,342007189.0,,-15.31,6.13,,1520855660,1
tidex-token,Tidex Token,TDX,1314,0.375436,0.00003827,132490.0,,,10000000.0,100000000.0,-1.34,12.66,-39.9,1520855660,1
bitsoar,BitSoar,BSR,1315,0.146182,0.00001490,129772.0,,,3680091532.0,,-0.12,13.57,-7.19,1520855655,1
content-and-ad-network,Content and AD Network,CAN,1316,0.03198,0.00000326,123943.0,,,1500000000.0,,-1.34,8.4,5.96,1520855658,1
reftoken,RefToken,REF,1317,20.9656,0.00213697,114896.0,,,50000000.0,,-0.09,15.78,-16.94,1520855659,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1318,0.18709,0.00001907,114053.0,,,27096166.0,,15.16,-7.11,,1520855660,1
dmarket,DMarket,DMT,1319,0.423844,0.00004320,112672.0,,,56921773.0,,-0.07,-6.75,-29.87,1520855659,1
ipchain,IPChain,IPC,1320,0.636989,0.00006493,111042.0,,,96000000.0,,1.02,15.6,-18.0,1520855659,1
starchain,StarChain,STC,1321,0.0424127,0.00000432,100971.0,,,1000000000.0,,-0.1,5.86,-35.41,1520855659,1
sphre-air,Sphre AIR,XID,1322,0.180658,0.00001841,94634.4,,,30820620.0,,-0.04,5.32,-18.5,1520855651,1
cfun,CFun,CFUN,1323,0.0105514,0.00000108,89860.7,,,900000000.0,,0.51,45.7,-47.85,1520855658,1
