id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
shilling,Shilling,SH,1126,0.014318,0.00000153,123.726,86650.0,6051800.0,6051800.0,,-1.63,-2.03,4.57,1520698447,1
bitquark,BitQuark,BTQ,1127,0.00889025,0.00000095,4.76209,85540.0,9621768.0,9621768.0,,-0.99,7.27,-38.94,1520698442,1
litecred,Litecred,LTCR,1128,0.00280745,0.00000030,73.4986,84863.0,30227750.0,30227750.0,,2.41,16.68,-30.03,1520698446,1
warp,WARP,WARP,1129,0.0757075,0.00000809,1.01274,82917.0,1095224.0,1095224.0,,-0.99,4.24,-20.44,1520698446,1
californium,Californium,CF,1130,0.0337829,0.00000361,79.8234,82194.0,2433019.0,2433019.0,,-0.99,8.01,-36.31,1520698444,1
billarycoin,BillaryCoin,BLRY,1131,0.00889025,0.00000095,89.2095,79953.0,8993349.0,8993349.0,,-0.99,13.37,-27.12,1520698446,1
uro,Uro,URO,1132,0.0654135,0.00000699,2.20675,78974.0,1207310.0,1207310.0,,-0.99,14.52,-16.72,1520698443,1
songcoin,SongCoin,SONG,1133,0.00236407,0.00000025,183.237,76987.0,32565300.0,32565300.0,,0.25,-11.57,-33.98,1520698444,1
cabbage,Cabbage,CAB,1134,0.00701862,0.00000075,189.406,73695.0,10499996.0,10499996.0,,-0.99,10.3,7.71,1520698446,1
jewels,Jewels,JWL,1135,0.00364968,0.00000039,1.78245,73657.0,20181636.0,20181636.0,,-0.99,5.02,-27.42,1520698447,1
vector,VectorAI,VEC2,1136,0.00430475,0.00000046,32.9429,73230.0,17011406.0,17011406.0,,-0.99,2.78,-33.25,1520698445,1
printerium,Printerium,PRX,1137,0.00600724,0.00000064,34.0248,71016.0,11821728.0,11821728.0,,-1.08,4.88,-26.13,1520698450,1
sojourn,Sojourn,SOJ,1138,0.145051,0.00001550,2.90103,70381.0,485214.0,852366.0,,-1.01,7.69,,1520698453,1
arbit,ARbit,ARB,1139,0.00832876,0.00000089,3.43491,68323.0,8203320.0,8203320.0,,-0.99,-2.69,-23.18,1520698444,1
dappster,DAPPSTER,DLISK,1140,0.000655071,0.00000007,214.237,65507.0,100000000.0,100000000.0,,-0.99,22.52,,1520698447,1
slevin,Slevin,SLEVIN,1141,0.000935816,0.00000010,132.286,65507.0,70000000.0,70000000.0,,-0.99,-4.53,-46.92,1520698451,1
mindcoin,MindCoin,MND,1142,0.00411759,0.00000044,3.56761,65337.0,15867695.0,15867695.0,,-1.01,40.02,-19.74,1520698446,1
ride-my-car,Ride My Car,RIDE,1143,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,3.07,-13.76,1520635449,1
wild-beast-block,Wild Beast Block,WBB,1144,0.355423,0.00003798,416.937,64658.0,181919.0,181919.0,,-1.01,-0.86,-24.74,1520698445,1
bitcedi,Bitcedi,BXC,1145,0.0112298,0.00000120,166.643,64643.0,5756371.0,9616277.0,,-14.13,0.53,-56.63,1520698458,1
zayedcoin,Zayedcoin,ZYD,1146,0.0101068,0.00000108,280.258,63105.0,6243840.0,6243840.0,,-1.01,3.13,-14.08,1520698448,1
vip-tokens,VIP Tokens,VIP,1147,0.000748653,0.00000008,427.408,62475.0,83450403.0,83450403.0,,-1.01,-0.53,-35.42,1520698447,1
useless-ethereum-token,Useless Ethereum Token,UET,1148,0.0154303,0.00000165,103.457,61192.0,3965716.0,3965716.0,,-1.5,-7.82,-14.3,1520698452,1
milocoin,MiloCoin,MILO,1149,0.00565837,0.00000060,34.7966,61054.0,10789954.0,10789954.0,30015000.0,4.05,5.05,-30.75,1520698450,1
genstake,G3N,G3N,1150,0.00804801,0.00000086,100.906,60858.0,7561891.0,7561891.0,,-0.99,8.02,-6.93,1520698444,1
blackstar,Blackstar,BSTAR,1151,0.0000935816,0.00000001,2.43396,59031.0,630795971.0,630795971.0,,-0.99,-47.52,-43.28,1520698448,1
dreamcoin,Dreamcoin,DRM,1152,0.0238633,0.00000255,76.4338,58780.0,2463177.0,2463177.0,,-0.99,38.75,-13.51,1520698442,1
ponzicoin,PonziCoin,PONZI,1153,0.0661622,0.00000707,157.166,56972.0,861099.0,861099.0,,-0.99,,-15.27,1520698446,1
unrealcoin,Unrealcoin,URC,1154,0.00804801,0.00000086,18.9567,56532.0,7024402.0,7024402.0,,-1.01,8.97,-23.27,1520698444,1
zetamicron,ZetaMicron,ZMC,1155,0.0000935816,0.00000001,1.87163,56181.0,600344291.0,600344291.0,,-0.99,-47.52,-17.92,1520698447,1
ego,EGO,EGO,1156,0.000935816,0.00000010,1.78245,56149.0,60000001.0,60000001.0,,-0.99,7.38,-36.86,1520698447,1
pulse,Pulse,PULSE,1157,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,4.1,-15.18,1520678046,1
iconic,Iconic,ICON,1158,0.0936209,0.00001000,431.392,55507.0,592894.0,592894.0,,6.89,-2.26,-10.97,1520698448,1
javascript-token,JavaScript Token,JS,1159,0.0066106,0.00000071,29.8979,52832.0,7991996.0,7991996.0,,-0.73,-24.3,-51.49,1520698455,1
kingn-coin,KingN Coin,KNC,1160,26.2028,0.0028,169.249,52642.0,2009.0,2509.0,420000.0,-0.99,8.84,-4.73,1520698450,1
orlycoin,Orlycoin,ORLY,1161,0.00140372,0.00000015,14.7273,51442.0,36646779.0,36646779.0,,-0.99,5.02,,1520698446,1
coexistcoin,CoExistCoin,COXST,1162,0.00189772,0.00000020,0.103416,51428.0,27100000.0,27100000.0,,-0.74,,20.29,1520698446,1
impulsecoin,ImpulseCoin,IMPS,1163,0.0025267,0.00000027,7.61305,51154.0,20245510.0,20245510.0,,-0.99,5.02,-3.64,1520698448,1
braincoin,Braincoin,BRAIN,1164,0.00495982,0.00000053,255.403,50067.0,10094424.0,10094424.0,22000000.0,-1.01,-2.31,-36.95,1520698447,1
jobscoin,JobsCoin,JOBS,1165,0.000467908,0.00000005,2.74054,49607.0,106019270.0,200019300.0,,-1.01,5.02,-26.14,1520698448,1
posex,PosEx,PEX,1166,0.019465,0.00000208,13.6105,47752.0,2453240.0,2453240.0,,-0.99,-10.11,-27.35,1520698446,1
exchangen,ExchangeN,EXN,1167,0.00935816,0.00000100,342.789,47727.0,5100000.0,10000000.0,,-0.99,5.02,-37.36,1520698454,1
credence-coin,Credence Coin,CRDNC,1168,0.013732,0.00000147,60.2543,47060.0,3427006.0,9227006.0,25000000.0,44.73,45.29,7.84,1520698456,1
zonecoin,Zonecoin,ZNE,1169,0.0177805,0.00000190,4.74065,45909.0,2581970.0,2581970.0,,-0.99,3.38,20.08,1520698447,1
steps,Steps,STEPS,1170,0.00243312,0.00000026,61.8496,45317.0,18625017.0,18625017.0,,-0.99,,-25.86,1520698445,1
bowscoin,BowsCoin,BSC,1171,0.0081416,0.00000087,36.1179,45187.0,5550102.0,5550102.0,,-0.99,1.99,-9.22,1520698445,1
letitride,LetItRide,LIR,1172,0.00121656,0.00000013,1.21656,44761.0,36793441.0,36793441.0,,-0.99,13.77,-3.17,1520698447,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1173,0.000748653,0.00000008,20.3993,44642.0,59630200.0,59630200.0,,-1.01,5.07,-27.04,1520698450,1
anarchistsprime,AnarchistsPrime,ACP,1174,0.0100524,0.00000107,223.516,44179.0,4394874.0,4394874.0,,-1.0,7.47,-29.63,1520698444,1
healthywormcoin,HealthyWormCoin,WORM,1175,0.000374326,0.00000004,411.726,42584.0,113762797.0,113762797.0,,-0.99,,-26.06,1520698449,1
bios-crypto,BiosCrypto,BIOS,1176,0.00196521,0.00000021,10.3682,40919.0,20821709.0,20821709.0,,-0.99,5.07,-13.81,1520698445,1
torcoin-tor,Torcoin,TOR,1177,0.125212,0.00001338,486.391,39589.0,316179.0,1316179.0,,-0.99,-32.05,-3.76,1520698449,1
plncoin,PLNcoin,PLNC,1178,0.00215238,0.00000023,25.2506,36783.0,17089600.0,19089600.0,38540000.0,-1.01,0.69,-26.89,1520698443,1
piecoin,PIECoin,PIE,1179,0.00331153,0.00000035,,36574.0,11044296.0,11044296.0,,,6.18,-38.18,1520663349,1
tagrcoin,TAGRcoin,TAGR,1180,0.000935816,0.00000010,255.941,36188.0,38669634.0,38669634.0,,-0.99,-10.48,-48.7,1520698444,1
geertcoin,GeertCoin,GEERT,1181,0.00709532,0.00000076,415.842,36124.0,5091200.0,5091200.0,,-0.99,6.16,-15.72,1520698449,1
crtcoin,CRTCoin,CRT,1182,0.449192,0.00004800,18.7271,35608.0,79270.0,10079270.0,,-0.99,5.02,-17.92,1520698442,1
destiny,Destiny,DES,1183,0.0221788,0.00000237,129.503,35486.0,1600000.0,1600000.0,,-0.99,,-23.54,1520698446,1
doubloon,BOAT,BOAT,1184,0.00187163,0.00000020,300.82,34715.0,18547845.0,18547845.0,,-0.99,-3.08,-42.44,1520698449,1
rsgpcoin,RSGPcoin,RSGP,1185,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.62,-53.16,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1186,0.0363096,0.00000388,112.438,32462.0,894026.0,894026.0,,-0.99,,-17.92,1520698445,1
gbcgoldcoin,GBCGoldCoin,GBC,1187,0.00276003,0.00000029,336.048,31359.0,11361817.0,11361817.0,,0.36,0.44,-12.51,1520698446,1
xonecoin,Xonecoin,XOC,1188,0.0715899,0.00000765,176.059,30068.0,420000.0,420000.0,,-0.99,-30.2,-47.67,1520698447,1
high-voltage,High Voltage,HVCO,1189,0.0189971,0.00000203,49.4092,28385.0,1494171.0,1694171.0,,-3.96,-2.37,-35.16,1520698446,1
bitvolt,Bitvolt,VOLT,1190,0.00168447,0.00000018,303.688,27887.0,16555473.0,61575573.0,,-0.99,-5.73,-36.29,1520698450,1
dollar-online,Dollar Online,DOLLAR,1191,0.0353738,0.00000378,1.06122,26664.0,753776.0,9601412.0,,12.05,18.85,-19.68,1520698448,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00290103,0.00000031,32.8281,25246.0,8702549.0,208702549.0,,-0.99,,-25.16,1520698447,1
sydpak,SydPak,SDP,1193,0.138501,0.00001480,144.896,22214.0,160387.0,160387.0,,-0.99,-21.74,-24.6,1520698445,1
antilitecoin,Antilitecoin,ALTC,1194,0.000655071,0.00000007,56.7652,20643.0,31512613.0,31512613.0,,-0.99,22.52,14.92,1520698446,1
ibank,iBank,IBANK,1195,0.00439833,0.00000047,145.821,19908.0,4526324.0,4526324.0,,-1.01,-18.82,-45.91,1520698449,1
argus,Argus,ARGUS,1196,0.0168973,0.00000181,168.4,19404.0,1148324.0,5194373.0,,-0.99,6.3,-16.58,1520698448,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00855653,0.00000091,99.8549,19334.0,2259512.0,102000000.0,102000000.0,-0.99,19.97,-17.59,1520698454,1
biobar,BioBar,BIOB,1198,0.0215238,0.00000230,145.752,19065.0,885756.0,985756.0,,-0.99,-24.28,-20.03,1520698449,1
tychocoin,Tychocoin,TYCHO,1199,0.00318177,0.00000034,161.164,15986.0,5024368.0,40024368.0,,-0.99,138.03,-56.14,1520698450,1
elysium,Elysium,ELS,1200,0.0035561,0.00000038,33.9126,14242.0,4005012.0,4005012.0,18000000.0,-0.99,5.02,-38.65,1520698449,1
coupecoin,Coupecoin,COUPE,1201,0.0000613553,0.000000007,453.446,13393.0,218281462.0,8001599000.0,,-0.95,-13.69,-31.59,1520698450,1
p7coin,P7Coin,P7C,1202,0.000374326,0.00000004,72.9341,13184.0,35220238.0,35220238.0,,-1.01,5.07,-43.39,1520698446,1
socialcoin-socc,SocialCoin,SOCC,1203,0.00935816,0.00000100,437.777,12960.0,1384879.0,1384879.0,,8.29,-9.56,-32.44,1520698451,1
futurexe,FuturXe,FXE,1204,0.0481009,0.00000514,160.205,11324.0,235421.0,84000000.0,,3.86,9.44,-30.5,1520698451,1
concoin,Concoin,CONX,1205,0.0142244,0.00000152,44.876,10587.0,744266.0,1595266.0,,-1.01,-5.84,-29.75,1520698450,1
coimatic-2,Coimatic 2.0,CTIC2,1206,0.000748653,0.00000008,185.073,10131.0,13532750.0,30132750.0,102000000.0,-0.99,4.97,-19.79,1520698451,1
nodecoin,NodeCoin,NODC,1207,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,5.45,-39.68,1520670848,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000935816,0.00000001,0.935816,10091.0,107829281.0,107829281.0,,-1.01,5.02,-17.92,1520698444,1
magnum,Magnum,MGM,1209,0.00224596,0.00000024,9.19448,9265.0,4125141.0,254125141.0,,-0.99,4.97,-24.66,1520698448,1
geysercoin,GeyserCoin,GSR,1210,0.177805,0.00001900,159.395,8333.0,46864.0,599334.0,4500000.0,-0.99,-7.5,-18.14,1520698451,1
levoplus,LevoPlus,LVPS,1211,0.00271387,0.00000029,138.035,5571.0,2052693.0,93052693.0,,-7.39,-3.89,-21.48,1520698449,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.92,1520525048,1
caliphcoin,CaliphCoin,CALC,1213,0.000489692,0.00000005,110.337,3257.0,6651808.0,148677180.0,189000000.0,-16.28,-36.58,-55.57,1520698447,1
tristar-coin,Tristar Coin,TSTR,1214,0.000561489,0.00000006,346.673,2823.0,5027857.0,255027857.0,,-0.99,21.47,-6.41,1520698449,1
digital-credits,Digital Credits,DGCS,1215,0.000467908,0.00000005,31.5305,2726.0,5826388.0,201284316.0,,-0.99,16.79,-28.13,1520698445,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00159089,0.00000017,5.10375,2192.0,1377917.0,10127917.0,,-0.99,-27.03,-36.57,1520698447,1
abncoin,Abncoin,ABN,1217,0.0273258,0.00000292,181.073,1850.0,67700.0,4734367.0,,-1.01,9.96,-5.34,1520698449,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.63,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000842234,0.00000009,76.1123,1065.0,1264511.0,811264511.0,,-0.99,6.6,-22.78,1520698449,1
atmcoin,ATMCoin,ATMC,1220,7.24312,0.00077399,109101000.0,,,10000000000.0,,0.01,2.41,13.88,1520698453,1
ontology,Ontology,ONT,1221,1.65562,0.00017692,73757200.0,,,1000000000.0,,-0.55,4.59,,1520698460,1
huobi-token,Huobi Token,HT,1222,1.65337,0.00017668,57385600.0,,,500000000.0,,-0.85,6.57,-24.28,1520698460,1
nucleus-vision,Nucleus Vision,NCASH,1223,0.0269588,0.00000288,19043200.0,,,10000000000.0,,0.32,22.51,-19.43,1520698460,1
oceanchain,OceanChain,OC,1224,0.00837313,0.00000089,17605300.0,,,,,-6.32,14.55,-34.93,1520698459,1
educare,EDUCare,EKT,1225,0.125015,0.00001336,14457600.0,,,1000000000.0,,-0.15,3.29,-24.32,1520698459,1
elastos,Elastos,ELA,1226,51.6177,0.00551579,10174800.0,,,33000000.0,,-1.82,7.87,-34.55,1520698459,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0753693,0.00000805,10112000.0,,,500000000.0,,11.71,4.59,-23.82,1520698459,1
ruff,Ruff,RUFF,1228,0.0750455,0.00000802,7744990.0,,,2000000000.0,,7.81,12.32,-30.09,1520698459,1
nework,Nework,NKC,1229,0.0532557,0.00000569,7632710.0,,,,,-0.8,21.7,-6.22,1520698459,1
bitcoin-diamond,Bitcoin Diamond,BCD,1230,4.0522,0.00043301,6716100.0,,,154445750.0,210000000.0,-0.2,5.56,-32.5,1520698456,1
aidoc,AI Doctor,AIDOC,1231,0.0414084,0.00000442,5962120.0,,,777775241.0,,-0.97,6.82,-41.34,1520698458,1
pundi-x,Pundi X,PXS,1232,0.983692,0.00010512,4126360.0,,,67680592.0,301295248.0,0.67,7.07,-27.77,1520698459,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,256.119,0.0273686,3347610.0,,,,21000000.0,-0.91,5.03,-27.8,1520698458,1
waykichain,WaykiChain,WIC,1234,0.386172,0.00004127,2522160.0,,,210000000.0,,0.49,12.09,-15.87,1520698457,1
chatcoin,ChatCoin,CHAT,1235,0.11526,0.00001232,2350820.0,,,1000000000.0,,1.06,6.99,-37.49,1520698458,1
genaro-network,Genaro Network,GNX,1236,0.277689,0.00002967,2121200.0,,,675000000.0,,-0.89,9.42,-20.91,1520698457,1
matryx,Matryx,MTX,1237,0.505133,0.00005398,2088430.0,,,314159265.0,,-0.05,7.63,-31.59,1520698458,1
paccoin,PACcoin,$PAC,1238,0.0149481,0.00000160,2060230.0,,,3880657660.0,,-0.69,,,1520698445,1
halalchain,HalalChain,HLC,1239,0.19133,0.00002045,1987700.0,,,1000000000.0,,0.86,6.26,-32.18,1520698459,1
aware,AWARE,AWR,1240,0.0202309,0.00000216,1936210.0,,,1000000000.0,,-0.67,11.7,-29.61,1520698458,1
true-usd,True USD,TUSD,1241,0.997241,0.00010656,1875740.0,,,,,-0.12,0.46,,1520698460,1
clubcoin,ClubCoin,CLUB,1242,0.611841,0.00006538,1789460.0,,,98814566.0,160000000.0,-9.14,-39.97,-53.71,1520698445,1
cube,Cube,AUTO,1243,0.0147421,0.00000158,1789160.0,,,7200000000.0,,-0.0,5.28,,1520698460,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0324131,0.00000346,1660350.0,,,362983094.0,,-1.01,3.29,,1520698460,1
eztoken,EZToken,EZT,1245,1.20695,0.00012897,1582350.0,,,50000000.0,,-3.02,12.85,,1520698460,1
hyper-pay,Hyper Pay,HPY,1246,0.0291981,0.00000312,1396010.0,,,2650000000.0,,-0.04,2.13,-38.7,1520698457,1
pressone,PressOne,PRS,1247,0.123791,0.00001323,1377840.0,,,,,-0.68,-5.73,-60.57,1520698459,1
animation-vision-cash,Animation Vision Cash,AVH,1248,0.014696,0.00000157,1285510.0,,,10000000000.0,,-0.94,5.33,-19.86,1520698460,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0782168,0.00000836,1254820.0,,,75000000.0,,9.6,,,1520698460,1
selfsell,SelfSell,SSC,1250,0.0588579,0.00000629,1180020.0,,,1000000000.0,,2.29,8.84,-27.86,1520698459,1
topchain,TopChain,TOPC,1251,0.0222682,0.00000238,1133350.0,,,2100000000.0,,1.0,6.43,-40.1,1520698458,1
rock,Rock,RKT,1252,0.148805,0.00001590,1109300.0,,,900000000.0,,0.23,5.73,-14.55,1520698460,1
lightchain,LightChain,LIGHT,1253,0.00150211,0.00000016,996955.0,,,210000000000,,2.19,17.33,-32.19,1520698459,1
bankex,Bankex,BKX,1254,0.503536,0.00005381,953925.0,,,400000000.0,,0.78,7.41,-39.29,1520698458,1
bitcoin-private,Bitcoin Private,BTCP,1255,64.8467,0.00692943,943240.0,,,20311925.0,,,,,1520698460,1
molecular-future,Molecular Future,MOF,1256,0.332224,0.00003550,912654.0,,,100000000.0,,0.23,-2.77,-15.38,1520698459,1
ofcoin,OFCOIN,OF,1257,0.00219343,0.00000023,830395.0,,,51200000000.0,,-0.47,-3.44,-15.71,1520698459,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.148805,0.00001590,767055.0,,,1000000000.0,,-0.54,9.18,-21.63,1520698459,1
fortuna,Fortuna,FOTA,1259,0.0543054,0.00000580,704056.0,,,1000000000.0,,0.63,23.39,-11.35,1520698460,1
yee,Yee,YEE,1260,0.0116463,0.00000124,699241.0,,,10000000000.0,,-3.04,5.7,-43.62,1520698458,1
united-bitcoin,United Bitcoin,UBTC,1261,34.1114,0.0036451,668091.0,,,21000000.0,21000000.0,4.99,9.1,-32.3,1520698457,1
fargocoin,Fargocoin,FRGC,1262,8.82405,0.00094293,663720.0,,,519036681.0,,-0.34,2.14,2.08,1520698448,1
ug-token,UG Token,UGT,1263,0.698036,0.00007459,651353.0,,,,,-0.73,5.29,-14.59,1520698452,1
w3coin,W3Coin,W3C,1264,0.000545923,0.00000006,608961.0,,,,,-1.2,-3.91,-57.41,1520698460,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.771,0.00147155,571555.0,,,,21210000.0,-1.06,6.96,-33.71,1520698457,1
show,Show,SHOW,1266,0.00218063,0.00000023,558383.0,,,10000000000.0,,2.87,7.98,-19.72,1520698458,1
bitcoinx,BitcoinX,BCX,1267,0.00513946,0.00000055,514457.0,,,167361683927,210000000000,2.82,10.09,-13.01,1520698457,1
kzcash,Kzcash,KZC,1268,6.24298,0.00066712,508310.0,,,2218015.0,18900000.0,-1.73,56.42,106.64,1520698458,1
sharex,ShareX,SEXC,1269,0.0183694,0.00000196,504261.0,,,2000000000.0,,-0.16,9.68,-5.28,1520698458,1
boscoin,BOScoin,BOS,1270,0.274629,0.00002935,451703.0,,,500000000.0,,0.07,0.71,-4.57,1520698455,1
matrix-ai-network,Matrix AI Network,MAN,1271,0.662986,0.00007085,439975.0,,,250000000.0,,-3.95,9.92,-23.22,1520698459,1
spherepay,SpherePay,SAY,1272,0.00327664,0.00000035,429790.0,,,10000000000.0,,-2.59,,,1520698460,1
mktcoin,MktCoin,MLM,1273,0.0671222,0.00000717,425994.0,,,1165280009.0,,-3.2,-18.14,-52.37,1520698460,1
fairgame,FairGame,FAIR,1274,0.0221521,0.00000237,410756.0,,,1200000000.0,,0.09,6.99,-29.85,1520698458,1
realchain,RealChain,RCT,1275,0.0523596,0.00000560,402109.0,,,1000000000.0,,4.95,7.9,-25.62,1520698459,1
scryinfo,Scry.info,DDD,1276,0.195414,0.00002088,374224.0,,,1000000000.0,,-0.32,0.61,-27.51,1520698459,1
republic-protocol,Republic Protocol,REN,1277,0.0560617,0.00000599,362726.0,,,1000000000.0,,-0.57,9.03,-24.68,1520698460,1
tezos,Tezos (Pre-Launch),XTZ,1278,3.18332,0.00034017,359988.0,,,,,-0.47,7.86,-27.34,1520698454,1
cfun,CFun,CFUN,1279,0.0133643,0.00000143,352435.0,,,900000000.0,,-1.05,65.46,-39.81,1520698458,1
moac,MOAC,MOAC,1280,12.0324,0.00128577,348472.0,,,56483386.0,,-0.12,15.62,-5.83,1520698458,1
read,Read,READ,1281,0.0273389,0.00000292,348220.0,,,2100000000.0,,1.09,5.2,-28.67,1520698459,1
tokenclub,TokenClub,TCT,1282,0.0236955,0.00000253,343374.0,,,1000000000.0,,-0.54,16.05,-9.01,1520698458,1
iquant,iQuant,IQT,1283,0.0877754,0.00000938,339276.0,,,100000000.0,,-1.08,-9.85,-30.16,1520698453,1
babb,BABB,BAX,1284,0.000742205,0.00000008,316216.0,,,50000000000.0,,-6.41,,,1520698460,1
lympo,Lympo,LYM,1285,0.0196714,0.00000210,312477.0,,,999999999.0,,3.38,12.02,-3.08,1520698460,1
thekey,THEKEY,TKY,1286,0.0186458,0.00000199,280778.0,,,10000000000.0,,0.56,6.24,-25.03,1520698460,1
valuechain,ValueChain,VLC,1287,0.0756818,0.00000809,272174.0,,,300000000.0,,0.66,3.96,-13.98,1520698459,1
gems-protocol,Gems,GEM,1288,0.018686,0.00000200,270087.0,,,8000000000.0,,-1.52,0.73,-38.43,1520698460,1
investdigital,InvestDigital,IDT,1289,0.0454905,0.00000486,266651.0,,,800000000.0,,0.53,8.87,-29.87,1520698458,1
content-and-ad-network,Content and AD Network,CAN,1290,0.0293849,0.00000314,242951.0,,,1500000000.0,,-0.45,6.17,-6.57,1520698458,1
strikebitclub,StrikeBitClub,SBC,1291,0.00327535,0.00000035,221388.0,,,195247235.0,,4.55,92.35,-30.9,1520698457,1
bee-token,Bee Token,BEE,1292,0.147947,0.00001581,218277.0,,,500000000.0,,-6.57,7.91,-37.96,1520698460,1
litecoin-cash,Litecoin Cash,LCC,1293,0.414857,0.00004433,218111.0,,,558359944.0,840000000.0,-2.44,-0.66,-83.78,1520698460,1
qube,Qube,QUBE,1294,0.0499658,0.00000534,217863.0,,,1000000000.0,,-2.93,14.12,-0.19,1520698458,1
kcash,Kcash,KCASH,1295,0.0965332,0.00001032,210760.0,,,1000000000.0,,-0.41,4.04,-36.53,1520698458,1
filecoin,Filecoin [Futures],FIL,1296,12.1366,0.0012969,204390.0,,,,,1.24,0.17,-30.53,1520698457,1
bigone-token,BigONE Token,BIG,1297,1.53504,0.00016403,196377.0,,,200000000.0,200000000.0,0.07,15.35,-40.23,1520698457,1
tomochain,TomoChain,TOMO,1298,0.65395,0.00006988,193964.0,,,100000000.0,,-0.73,10.39,,1520698460,1
comsa-xem,COMSA [XEM],CMS,1299,0.669691,0.00007156,177908.0,,,,,-0.92,3.04,-30.76,1520698457,1
mergecoin,MergeCoin,MGC,1300,0.170318,0.00001820,170631.0,,,100000000.0,,-1.07,10.86,-25.22,1520698450,1
comsa-eth,COMSA [ETH],CMS,1301,0.670121,0.00007161,163877.0,,,219042298.0,,-0.36,3.22,-31.34,1520698457,1
atn,ATN,ATN,1302,0.904019,0.00009660,159487.0,,,210000000.0,,-0.64,3.41,-20.02,1520698458,1
tidex-token,Tidex Token,TDX,1303,0.360004,0.00003847,156522.0,,,10000000.0,100000000.0,-0.96,1.39,-52.9,1520698460,1
infinity-economics,Infinity Economics,XIN,1304,0.0205879,0.00000220,149716.0,,,9000000000.0,,3.3,11.22,-7.48,1520698454,1
weth,WETH,WETH,1305,759.594,0.0811692,140960.0,,,,,-0.18,5.99,-11.11,1520698458,1
jet8,JET8,J8T,1306,0.0298781,0.00000319,136414.0,,,1468857775.0,,-3.59,15.75,,1520698460,1
bitsoar,BitSoar,BSR,1307,0.136442,0.00001458,133969.0,,,3680091532.0,,-0.99,4.87,-17.98,1520698454,1
ugchain,ugChain,UGC,1308,0.0535075,0.00000572,132983.0,,,1000000000.0,,0.4,-0.39,-29.41,1520698458,1
gladius-token,Gladius Token,GLA,1309,0.819479,0.00008757,128473.0,,,,,-7.52,68.95,-19.4,1520698460,1
starchain,StarChain,STC,1310,0.0410548,0.00000439,126269.0,,,1000000000.0,,-0.42,6.83,-37.57,1520698459,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.026602,0.00000284,118275.0,,,44893263.0,,-8.93,29.55,-43.48,1520698459,1
experty,Experty,EXY,1312,0.252766,0.00002701,115030.0,,,79404564.0,,1.41,21.78,-49.74,1520698460,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1313,0.230337,0.00002461,114961.0,,,27096166.0,,1.93,3.91,,1520698460,1
animecoin,Animecoin,ANI,1314,0.00683145,0.00000073,113693.0,,,,,17.94,57.65,19.67,1520698441,1
mixin,Mixin,XIN,1315,483.616,0.0516785,108826.0,,,1000000.0,,-0.32,5.64,-32.33,1520698458,1
unlimitedip,UnlimitedIP,UIP,1316,0.0282944,0.00000302,98165.9,,,3000000000.0,,5.26,15.04,-44.53,1520698459,1
reftoken,RefToken,REF,1317,20.6992,0.00221189,92635.9,,,50000000.0,,4.22,-1.6,-17.1,1520698458,1
aidos-kuneen,Aidos Kuneen,ADK,1318,37.4326,0.004,90631.7,,,25000000.0,,-1.01,6.59,-33.13,1520698451,1
numus,Numus,NMS,1319,2.8576,0.00030536,88052.7,,,730548.0,,-1.4,2.33,-23.19,1520698458,1
sphre-air,Sphre AIR,XID,1320,0.180279,0.00001926,87831.9,,,30820620.0,,-0.45,5.26,-17.19,1520698451,1
jingtum-tech,Jingtum Tech,SWTC,1321,0.00682304,0.00000073,87435.3,,,599999999999,100000000000,-0.03,3.49,-29.12,1520698458,1
techshares,TechShares,THS,1322,0.493609,0.00005275,77035.3,,,646359158.0,,-0.59,10.29,2.29,1520698447,1
coinpoker,CoinPoker,CHP,1323,0.10488,0.00001121,72954.2,,,354786435.0,,-2.58,12.0,,1520698460,1
datx,DATx,DATX,1324,0.0242219,0.00000259,65310.7,,,10000000000.0,,-0.71,4.27,,1520698460,1
