id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bread,Bread,BRD,186,0.683322,0.00007232,997274.0,50831230.0,74388400.0,88862718.0,,3.45,16.78,-15.25,1520691857,1
origintrail,OriginTrail,TRAC,187,0.199642,0.00002113,373911.0,50810407.0,254507606.0,500000000.0,,3.31,15.67,-8.73,1520691859,1
jibrel-network,Jibrel Network,JNT,188,0.336425,0.00003561,11662300.0,50463750.0,150000000.0,200000000.0,,1.9,6.61,-29.52,1520691859,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0557901,0.00000590,1463370.0,50211090.0,900000000.0,10000000000.0,10000000000.0,1.76,8.45,-29.01,1520691857,1
ins-ecosystem,INS Ecosystem,INS,190,1.78094,0.0001885,4308380.0,50012752.0,28082222.0,50000000.0,,2.55,11.71,-20.5,1520691858,1
utrust,UTRUST,UTK,191,0.174974,0.00001852,939415.0,49987847.0,285687284.0,500000000.0,,1.41,11.14,-12.33,1520691857,1
html-coin,HTMLCOIN,HTML,192,0.000759311,0.00000008,169289.0,49787907.0,65569847810.0,93962090254.0,,6.07,14.41,-23.18,1520691857,1
universa,Universa,UTNP,193,0.0291295,0.00000308,212338.0,49473229.0,1698389232.0,4997891952.0,,-2.33,5.95,-26.71,1520691859,1
wabi,WaBi,WABI,194,1.07533,0.00011382,1211430.0,48656567.0,45248033.0,99218023.0,,1.88,11.98,-27.48,1520691856,1
attention-token-of-media,ATMChain,ATM,195,0.0103511,0.00000110,5612400.0,48239081.0,4660285460.0,10000000000.0,,1.46,1.93,21.94,1520691854,1
viacoin,Viacoin,VIA,196,2.09538,0.000222,4159370.0,48185454.0,22996046.0,22996046.0,23000000.0,0.97,2.55,-17.95,1520692143,1
einsteinium,Einsteinium,EMC2,197,0.217237,0.00002302,800906.0,47053551.0,216600078.0,216600078.0,,2.37,4.7,-30.18,1520692142,1
gulden,Gulden,NLG,198,0.118526,0.00001256,152167.0,46645753.0,393548700.0,465048700.0,,0.98,5.65,-20.66,1520692141,1
smartmesh,SmartMesh,SMT,199,0.032878,0.00000348,2670700.0,46480177.0,1413716694.0,3141592653.0,,1.32,6.44,-32.39,1520691857,1
rise,Rise,RISE,200,0.381946,0.00004047,2031.57,46467090.0,121658795.0,121658795.0,,1.44,0.99,-14.88,1520692146,1
taas,TaaS,TAAS,201,5.65177,0.0005982,291808.0,46039323.0,8146001.0,8146001.0,,1.23,4.27,-16.16,1520691849,1
metaverse,Metaverse ETP,ETP,202,1.21964,0.00012909,1921240.0,45797862.0,37550311.0,56950311.0,100000000.0,1.44,5.9,-26.47,1520691850,1
wepower,WePower,WPR,203,0.128128,0.00001356,5062350.0,45574586.0,355695760.0,745248183.0,,-0.77,14.63,-39.44,1520691859,1
appcoins,AppCoins,APPC,204,0.445678,0.00004717,2019780.0,44592006.0,100054312.0,246203093.0,,0.01,8.59,-38.77,1520691858,1
xtrabytes,XTRABYTES,XBY,205,0.10361,0.00001097,119196.0,44552300.0,430000000.0,650000000.0,650000000.0,4.42,13.1,-36.1,1520691850,1
delphy,Delphy,DPY,206,1.19945,0.00012695,8152010.0,44531874.0,37126912.0,100000000.0,,0.32,5.65,-34.75,1520691855,1
cobinhood,Cobinhood,COB,207,0.122326,0.00001295,155546.0,43834851.0,358344512.0,1000000000.0,,-2.42,5.6,-30.3,1520691854,1
decision-token,Decision Token,HST,208,1.37572,0.00014561,181430.0,43745887.0,31798540.0,48240070.0,,1.57,17.32,-22.57,1520691856,1
naga,NAGA,NGC,209,0.756626,0.00008008,225983.0,43636390.0,57672338.0,77910266.0,,1.43,2.32,-20.27,1520691857,1
data,DATA,DTA,210,0.010197,0.00000108,3984130.0,43381472.0,4254336773.0,11500000000.0,,2.29,7.59,-42.89,1520691859,1
cybermiles,CyberMiles,CMT,211,0.0969303,0.00001026,3132920.0,43153152.0,445197759.0,1000000000.0,,-0.66,9.96,-29.96,1520691856,1
gifto,Gifto,GTO,212,0.273178,0.00002891,3445160.0,43124241.0,157861327.0,1000000000.0,,2.19,13.09,-31.94,1520691857,1
etherparty,Etherparty,FUEL,213,0.0886005,0.00000938,553674.0,42984644.0,485151253.0,1000000000.0,,1.49,3.79,-22.73,1520691855,1
counterparty,Counterparty,XCP,214,16.34,0.00173117,400186.0,42762838.0,2617065.0,2617065.0,,2.97,13.99,-30.64,1520692141,1
synereo,Synereo,AMP,215,0.408627,0.00004329,1214340.0,41160411.0,100728564.0,622410799.0,,1.09,12.76,-8.67,1520692146,1
cpchain,CPChain,CPC,216,0.180908,0.00001915,2238430.0,41014711.0,226715852.0,999999999.0,,3.96,6.41,-23.76,1520691859,1
modum,Modum,MOD,217,2.24217,0.00023732,419543.0,40955926.0,18266200.0,27266200.0,27266200.0,1.23,7.99,-25.96,1520691855,1
aeon,Aeon,AEON,218,2.62404,0.00027801,44195.9,40886395.0,15581468.0,15581468.0,,0.27,-0.85,-26.43,1520692145,1
refereum,Refereum,RFR,219,0.0169613,0.00000180,746903.0,39505532.0,2329157067.0,5000000000.0,,0.83,8.53,-22.92,1520691860,1
bottos,Bottos,BTO,220,0.108999,0.00001154,739358.0,38740375.0,355419546.0,1000000000.0,,1.14,10.78,-23.73,1520691858,1
district0x,district0x,DNT,221,0.0641737,0.00000679,1083730.0,38504220.0,600000000.0,1000000000.0,,1.26,5.38,-32.54,1520691852,1
zclassic,ZClassic,candy,222,10.998,0.0011652,4275220.0,38341778.0,3486250.0,3486250.0,21000000.0,1.81,6.73,-6.85,1520692148,1
lunyr,Lunyr,LUN,223,16.5685,0.00175365,2905280.0,38071979.0,2297853.0,2703356.0,,1.61,8.95,-20.16,1520691849,1
groestlcoin,Groestlcoin,GRS,224,0.543456,0.00005758,239915.0,37820187.0,69591994.0,69591994.0,105000000.0,0.79,5.59,-24.06,1520692142,1
mobius,Mobius,MOBI,225,0.100274,0.00001061,470073.0,37768954.0,376657502.0,887990859.0,,-1.29,7.75,-29.93,1520691858,1
trinity-network-credit,Trinity Network Credit,TNC,226,0.112813,0.00001194,4149420.0,37604333.0,333333333.0,1000000000.0,,1.13,8.29,-27.42,1520691859,1
kickico,KickCoin,KICK,227,0.0838252,0.00000887,1872970.0,37289651.0,444850123.0,477833502.0,,0.41,10.3,20.42,1520691854,1
blockmason,BlockMason Credit Protocol,BCPT,228,0.817475,0.00008652,20349800.0,36922239.0,45166200.0,116158667.0,,2.71,25.48,-14.35,1520691855,1
cofound-it,Cofound.it,CFI,229,0.112202,0.00001188,2950090.0,36465650.0,325000000.0,500000000.0,,2.0,1.56,-1.0,1520691850,1
indahash,indaHash,IDH,230,0.0904482,0.00000957,102372.0,36173515.0,399936259.0,400000000.0,,2.16,10.38,-8.87,1520691859,1
unikoin-gold,Unikoin Gold,UKG,231,0.25462,0.00002695,557510.0,35761584.0,140450804.0,1000000000.0,,2.79,6.73,-30.45,1520691855,1
adtoken,adToken,ADT,232,0.0595571,0.00000630,812226.0,35734260.0,600000000.0,1000000000.0,1000000000.0,0.55,5.61,-21.59,1520691851,1
airswap,AirSwap,AST,233,0.236158,0.00002500,2452250.0,35423700.0,150000000.0,500000000.0,,0.85,4.41,-47.97,1520691854,1
presearch,Presearch,PRE,234,0.221281,0.00002342,19675.9,34298555.0,155000000.0,170000000.0,1000000000.0,5.14,3.49,-6.21,1520691856,1
decent,DECENT,DCT,235,0.664235,0.00007037,659814.0,34079300.0,51306089.0,73197775.0,,2.0,3.84,-21.47,1520692148,1
centra,Centra,CTR,236,0.497128,0.00005262,2617930.0,33804704.0,68000000.0,98272765.0,,1.41,7.81,-25.98,1520691852,1
swarm-fund,Swarm,SWM,237,0.656627,0.00006950,15287.8,33562409.0,51113355.0,100000000.0,,1.51,22.12,-4.16,1520691859,1
crown,Crown,CRW,238,1.9093,0.00020228,61664.4,33452186.0,17520655.0,17520655.0,42000000.0,0.55,1.15,-34.8,1520692143,1
tierion,Tierion,TNT,239,0.0780457,0.00000826,1378770.0,33441121.0,428481269.0,1000000000.0,,1.46,10.66,-30.25,1520691853,1
blox,Blox,CDT,240,0.0506935,0.00000537,572467.0,33263708.0,656173039.0,1000000000.0,,0.29,13.62,-32.37,1520691852,1
mooncoin,Mooncoin,MOON,241,0.000148592,0.00000002,11091.9,33240864.0,223705607941,223705607941,,22.46,14.93,-6.75,1520692141,1
dimecoin,Dimecoin,DIME,242,0.0000615182,0.000000007,38293.0,33164261.0,539096740560,539096740560,,1.33,30.97,1.61,1520692141,1
hive-project,Hive Project,HVN,243,0.0876728,0.00000928,68202.8,32877300.0,375000000.0,500000000.0,,0.41,7.2,-14.53,1520691853,1
datum,Datum,DAT,244,0.0392346,0.00000415,1509190.0,32617118.0,831335545.0,2653841598.0,,-0.28,9.85,-13.07,1520691857,1
humaniq,Humaniq,HMQ,245,0.199635,0.00002113,159111.0,32513144.0,162862944.0,184194944.0,920952070.0,1.65,7.39,-24.68,1520691850,1
tokencard,TokenCard,TKN,246,1.30712,0.00013835,225720.0,32389179.0,24779040.0,39406760.0,,0.94,0.99,-17.66,1520691850,1
unobtanium,Unobtanium,UNO,247,162.983,0.0172506,31524.1,32324021.0,198328.0,198328.0,,2.35,1.05,-0.79,1520691853,1
viberate,Viberate,VIB,248,0.195115,0.00002065,4189590.0,32226455.0,165166467.0,200000000.0,,1.48,5.83,-23.15,1520691854,1
bitcny,bitCNY,BITCNY,249,0.173108,0.00001834,26623700.0,31539239.0,182194000.0,182194000.0,,0.11,-0.6,9.14,1520692144,1
shift,Shift,SHIFT,250,2.66667,0.00028252,382241.0,31473069.0,11802386.0,11802386.0,,0.34,6.3,-28.73,1520692145,1
sibcoin,SIBCoin,SIB,251,1.89857,0.00020115,304678.0,31294828.0,16483368.0,16483368.0,,0.89,3.98,-21.72,1520692145,1
medical-chain,Medicalchain,MTN,252,0.167938,0.00001777,15532900.0,31068530.0,185000000.0,500000000.0,,1.66,13.5,-28.69,1520691859,1
zeepin,Zeepin,ZPT,253,0.105396,0.00001116,2504390.0,30968272.0,293827778.0,1000000000.0,,0.59,19.63,-16.65,1520691859,1
ucash,U.CASH,UCASH,254,0.0165381,0.00000175,7795.56,30507477.0,1844678441.0,21000000000.0,21000000000.0,-0.11,11.77,-49.25,1520691859,1
crypterium,Crypterium,CRPT,255,0.411408,0.00004354,33571.4,29942923.0,72781577.0,99983577.0,,-7.55,1.22,-32.19,1520691858,1
qlink,QLINK,QLC,256,0.124662,0.00001319,264988.0,29918880.0,240000000.0,600000000.0,,0.59,16.35,-32.39,1520691857,1
pepe-cash,Pepe Cash,PEPECASH,257,0.0425085,0.00000450,118177.0,29836036.0,701884009.0,701884009.0,,2.05,7.13,-24.64,1520692147,1
namecoin,Namecoin,NMC,258,2.01991,0.000214,300950.0,29766202.0,14736400.0,14736400.0,,1.16,7.47,-25.25,1520692140,1
triggers,Triggers,TRIG,259,0.913468,0.00009678,577645.0,29327418.0,32105578.0,32105578.0,,1.45,6.74,-34.03,1520692148,1
flash,Flash,FLASH,260,0.0323492,0.00000342,59386.9,29114280.0,900000000.0,900000000.0,900000000.0,-0.96,-12.11,-15.11,1520691851,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,261,0.3526,0.00003732,139964.0,28939123.0,82073519.0,140270691.0,,3.04,3.65,-25.74,1520691858,1
everex,Everex,EVX,262,1.72845,0.00018294,1901260.0,28519425.0,16500000.0,25000000.0,,0.96,8.01,-24.03,1520691854,1
eccoin,ECC,ECC,263,0.00113854,0.00000012,57507.8,28463500.0,25000000000.0,25000000000.0,25000000000.0,-6.11,-3.91,-40.08,1520692141,1
numeraire,Numeraire,NMR,264,21.9895,0.00232743,4611720.0,28312612.0,1287551.0,2287551.0,21000000.0,0.5,9.92,-1.31,1520691850,1
whitecoin,WhiteCoin,XWC,265,0.112969,0.00001197,79073.9,28104326.0,248779095.0,248779095.0,,2.58,10.26,-15.34,1520692142,1
blockport,Blockport,BPT,266,0.536829,0.00005682,336233.0,27904873.0,51980933.0,69434800.0,,-0.63,9.8,-21.17,1520691859,1
nimiq,Nimiq,NET,267,2.63839,0.00027926,200727.0,27703095.0,10500000.0,10500000.0,,1.16,10.32,-29.11,1520691851,1
ormeus-coin,Ormeus Coin,ORME,268,1.60695,0.00017008,1062360.0,27365268.0,17029321.0,200000000.0,,1.49,4.05,23.75,1520691854,1
steem-dollars,Steem Dollars,SBD,269,2.61552,0.00027711,1811170.0,27296428.0,10436329.0,10436329.0,,2.27,4.29,-29.47,1520692146,1
soarcoin,Soarcoin,SOAR,270,0.0250372,0.00000265,27679.9,27064302.0,1080963623.0,5000000000.0,5000000000.0,1.58,10.38,-15.15,1520691849,1
vericoin,VeriCoin,VRC,271,0.87688,0.00009290,1033080.0,27056641.0,30855580.0,30855580.0,,1.92,9.03,-35.17,1520692143,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,272,0.0175051,0.00000185,14551.7,27013128.0,1543157590.0,2147483647.0,2147483647.0,1.66,-5.9,-35.2,1520692146,1
iocoin,I/O Coin,IOC,273,1.60996,0.00017057,52180.3,26696413.0,16582035.0,16582035.0,,2.03,11.97,-36.33,1520692142,1
leocoin,LEOcoin,LEO,274,0.266001,0.00002818,9175.18,26405222.0,99267377.0,107624796.0,1000000000.0,0.65,4.98,-7.3,1520692145,1
blackcoin,BlackCoin,BLK,275,0.341898,0.00003622,2026590.0,26228108.0,76713254.0,76713254.0,,1.15,14.65,-26.58,1520692142,1
mercury,Mercury,MER,276,0.262037,0.00002773,544418.0,26203700.0,100000000.0,100000000.0,,2.35,5.4,-28.27,1520691849,1
potcoin,PotCoin,POT,277,0.119303,0.00001264,115412.0,26191261.0,219535643.0,219535643.0,420000000.0,-0.66,-6.08,-38.57,1520692141,1
lykke,Lykke,LKK,278,0.0948013,0.00001004,32306.1,26066107.0,274955162.0,1285690000.0,,0.49,1.34,-30.61,1520692148,1
deeponion,DeepOnion,ONION,279,2.29828,0.00024326,109656.0,25906780.0,11272247.0,19738759.0,25000000.0,2.13,8.3,-33.95,1520691852,1
voxels,Voxels,VOX,280,0.123047,0.00001304,906195.0,25839870.0,210000000.0,210000000.0,210000000.0,0.73,5.74,-28.35,1520692145,1
bean-cash,Bean Cash,BITB,281,0.0106647,0.00000113,1118590.0,25626730.0,2402949000.0,2402949000.0,50000000000.0,0.37,3.46,-31.5,1520692144,1
diamond,Diamond,DMD,282,9.49117,0.00100556,16896.4,25469559.0,2683500.0,2683500.0,4380000.0,0.65,1.65,-33.68,1520692141,1
dadi,DADI,DADI,283,0.341455,0.00003614,538432.0,25381810.0,74334274.0,100000000.0,,1.46,9.75,-9.27,1520691860,1
internet-node-token,Internet Node Token,INT,284,0.166487,0.00001762,1566690.0,24973050.0,150000000.0,1000000000.0,,1.0,10.53,-20.88,1520691858,1
faircoin,FairCoin,FAIR,285,0.461753,0.00004892,106834.0,24562411.0,53193831.0,53193831.0,,6.61,24.04,-19.86,1520692141,1
stk,STK,STK,286,0.0738409,0.00000782,2366240.0,24559446.0,332599492.0,500000000.0,,1.31,25.58,-45.08,1520691859,1
colossuscoinxt,ColossusCoinXT,COLX,287,0.00228869,0.00000024,38885.5,24545603.0,10724738924.0,10784272304.0,,1.34,5.02,-25.39,1520691853,1
zap,Zap,ZAP,288,0.226337,0.00002396,25183.5,24474228.0,108131803.0,520000000.0,,1.58,5.32,-27.9,1520691858,1
suncontract,SunContract,SNC,289,0.21225,0.00002247,2482720.0,24435322.0,115125192.0,122707503.0,,1.82,11.35,-45.28,1520691851,1
bloomtoken,Bloom,BLT,290,0.616198,0.00006522,2448200.0,24337707.0,39496569.0,150000000.0,,2.29,13.58,-8.97,1520691858,1
monetha,Monetha,MTH,291,0.112101,0.00001187,503699.0,24329276.0,217029968.0,402400000.0,,0.48,3.52,-24.66,1520691853,1
lamden,Lamden,TAU,292,0.169726,0.00001796,346106.0,24137707.0,142215728.0,288090567.0,,3.83,8.8,-23.12,1520691858,1
paragon,Paragon,PRG,293,0.36914,0.00003907,159673.0,23970700.0,64936609.0,164936609.0,,7.76,29.19,44.43,1520691854,1
coss,COSS,COSS,294,0.367721,0.00003892,1860590.0,23919220.0,65047195.0,104000000.0,200000000.0,0.51,-3.41,-37.23,1520691853,1
odyssey,Odyssey,OCN,295,0.0118907,0.00000126,14491100.0,23781400.0,2000000000.0,10000000000.0,,0.64,2.84,-15.01,1520691859,1
mintcoin,Mintcoin,MINT,296,0.000943881,0.00000010,62239.0,23547245.0,24947260808.0,24947260808.0,,1.44,9.22,-29.03,1520692141,1
yoyow,YOYOW,YOYOW,297,0.0938777,0.00000994,1809150.0,23469425.0,249999999.0,300000000.0,1000000000.0,9.69,20.18,-26.42,1520691852,1
swissborg,SwissBorg,CHSB,298,0.0407106,0.00000431,559392.0,23442024.0,575821133.0,1000000000.0,,3.36,1.5,-18.25,1520691859,1
cappasity,Cappasity,CAPP,299,0.0705969,0.00000747,97810.7,23367015.0,330992078.0,438686537.0,,0.69,6.42,-37.51,1520691857,1
grid,Grid+,GRID,300,0.591124,0.00006257,13420.4,23193632.0,39236491.0,300000000.0,,1.47,3.81,-16.44,1520691856,1
aeron,Aeron,ARN,301,1.77306,0.00018767,1113650.0,23049780.0,13000000.0,20000000.0,,1.82,11.55,-25.81,1520691856,1
linkeye,LinkEye,LET,302,0.037882,0.00000401,4896780.0,22729200.0,600000000.0,1000000000.0,,2.45,1.54,-39.67,1520691859,1
hi-mutual-society,Hi Mutual Society,HMC,303,0.0562814,0.00000596,673900.0,22715173.0,403600000.0,1000000000.0,,2.58,3.86,-25.24,1520691859,1
guppy,Matchpool,GUP,304,0.301289,0.00003189,3959020.0,22596675.0,75000000.0,98855150.0,,0.91,11.69,-32.89,1520691849,1
uquid-coin,Uquid Coin,UQC,305,2.25888,0.00023909,15446.1,22588800.0,10000000.0,40000000.0,,2.7,7.48,-12.88,1520691857,1
tao,Tao,XTO,306,0.687704,0.00007286,1138.33,22573382.0,32824270.0,32824270.0,,1.44,7.57,-2.5,1520692147,1
mothership,Mothership,MSP,307,0.160834,0.00001702,54669.6,22516760.0,140000000.0,200000000.0,,0.49,9.49,-22.11,1520691852,1
qbao,Qbao,QBT,308,0.343029,0.00003631,3138250.0,22417426.0,65351403.0,100000000.0,,5.18,10.69,-22.39,1520691856,1
trust,WeTrust,TRST,309,0.242497,0.00002567,299787.0,22345492.0,92147500.0,100000000.0,100000000.0,1.64,-1.6,-31.89,1520691849,1
blackmoon,Blackmoon,BMC,310,1.05425,0.00011158,1172600.0,22247506.0,21102685.0,60000000.0,,1.47,19.49,-0.49,1520691853,1
posw-coin,PoSW Coin,POSW,311,0.495539,0.00005250,22026.8,21853270.0,44100000.0,70000000.0,,4.05,11.54,-2.1,1520692148,1
expanse,Expanse,EXP,312,2.74957,0.00029131,338465.0,21739191.0,7906397.0,16906397.0,,0.23,6.09,-20.59,1520692144,1
elastic,Elastic,XEL,313,0.242021,0.00002562,144639.0,21677851.0,89570123.0,100000000.0,,2.53,2.49,-30.68,1520691850,1
zoin,Zoin,ZOI,314,1.2464,0.00013205,34433.0,21549570.0,17289450.0,17289450.0,21000000.0,1.65,11.67,-11.08,1520692148,1
zeusshield,Zeusshield,ZSC,315,0.0186213,0.00000197,89652.3,21473539.0,1153170765.0,5642500000.0,,-0.79,-0.37,-29.54,1520691854,1
domraider,DomRaider,DRT,316,0.0362672,0.00000384,66485.0,21452049.0,591500000.0,1300000000.0,,1.46,28.82,11.65,1520691855,1
dai,Dai,DAI,317,1.00727,0.00010661,3233350.0,21293045.0,21139362.0,21139362.0,,0.79,-0.29,0.79,1520691857,1
nolimitcoin,NoLimitCoin,NLC2,318,0.103562,0.00001097,169206.0,21292692.0,205603330.0,205603330.0,,0.52,9.69,-34.2,1520692147,1
swftcoin,SwftCoin,SWFTC,319,0.0121098,0.00000128,8463640.0,21192150.0,1750000000.0,10000000000.0,,-2.14,13.79,-28.56,1520691858,1
aurora-dao,Aurora DAO,AURA,320,0.206893,0.00002190,62377.3,21083953.0,101907520.0,1000000000.0,,1.47,17.06,-16.66,1520691858,1
qunqun,QunQun,QUN,321,0.0365452,0.00000387,4859630.0,21029710.0,575443822.0,1500000000.0,,5.64,24.71,-34.39,1520691858,1
trade-token,Trade Token,TIO,322,0.248568,0.00002631,303827.0,20950687.0,84285536.0,223534823.0,,0.56,5.24,-19.51,1520691858,1
target-coin,Target Coin,TGT,323,0.0219808,0.00000233,1429.8,20935171.0,952429892.0,2000100000.0,,1.56,81.32,32.8,1520691854,1
energo,Energo,TSL,324,0.0358067,0.00000379,730983.0,20840539.0,582029029.0,1000000000.0,,10.99,13.49,-26.89,1520691856,1
maecenas,Maecenas,ART,325,0.689701,0.00007300,933.365,20794589.0,30150150.0,100000000.0,,4.02,8.07,-28.84,1520691854,1
selfkey,Selfkey,KEY,326,0.0109838,0.00000116,208625.0,20729450.0,1887274879.0,5999999954.0,,0.61,2.53,-20.29,1520691858,1
gridcoin,GridCoin,GRC,327,0.0527853,0.00000559,56829.0,20602776.0,390312753.0,390312753.0,,0.9,3.54,-22.6,1520692144,1
blocktix,Blocktix,TIX,328,0.499891,0.00005291,1839980.0,19995640.0,40000000.0,62500000.0,,0.09,10.54,-30.31,1520691852,1
peerplays-ppy,Peerplays,PPY,329,5.00742,0.00053,536.933,19822821.0,3958689.0,5515659.0,,1.97,6.3,-6.72,1520691850,1
encrypgen,EncrypGen,DNA,330,0.318333,0.00003369,172645.0,19788676.0,62163444.0,70978386.0,,3.78,30.21,-14.62,1520691856,1
pascal-coin,Pascal Coin,PASC,331,1.06167,0.00011248,110136.0,19724661.0,18578900.0,18578900.0,,-0.19,12.02,-31.36,1520692148,1
game,Game.com,GTC,332,0.0655932,0.00000694,673529.0,19677960.0,300000000.0,2000000000.0,,2.59,5.79,-25.71,1520691857,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,333,0.996761,0.0001055,682281.0,19565310.0,19628888.0,19628888.0,,2.31,9.57,-20.44,1520691853,1
alqo,ALQO,ALQO,334,0.644187,0.00006818,99311.8,19515417.0,30294645.0,30394646.0,57879300.0,3.25,2.97,-21.63,1520691856,1
bitconnect,BitConnect,BCC,335,2.03285,0.00021537,21778.4,18886092.0,9290450.0,10017283.0,28000000.0,3.24,5.84,-34.85,1520692148,1
latoken,LATOKEN,LA,336,0.241417,0.00002555,153630.0,18791755.0,77839404.0,400000000.0,1000000000.0,1.69,8.45,-20.44,1520691854,1
omni,Omni,OMNI,337,33.4902,0.00354818,100405.0,18778330.0,560711.0,617027.0,,0.37,11.34,-27.86,1520692141,1
radium,Radium,RADS,338,5.4198,0.00057421,627932.0,18763194.0,3461972.0,3461972.0,,1.04,5.37,-20.86,1520692145,1
firstblood,FirstBlood,1ST,339,0.217501,0.00002304,3468160.0,18609031.0,85558371.0,93468691.0,,2.65,-2.95,-39.01,1520692147,1
insurepal,InsurePal,IPL,340,0.0925163,0.00000979,10350.3,18595776.0,201000000.0,300000000.0,,2.15,12.73,-16.64,1520691859,1
carvertical,carVertical,CV,341,0.00353801,0.00000037,105066.0,18590111.0,5254397528.0,9931143978.0,,-0.41,7.82,-25.5,1520691858,1
hempcoin,HempCoin,THC,342,0.0804178,0.00000852,87869.3,18534595.0,230478760.0,230478760.0,,-0.07,9.34,-35.1,1520692143,1
waves-community-token,Waves Community Token,WCT,343,1.84408,0.00019537,30983.0,18384734.0,9969597.0,10000000.0,,0.61,0.47,-19.06,1520692148,1
agrello-delta,Agrello,DLT,344,0.21272,0.00002251,517147.0,18289426.0,85978873.0,130271020.0,,0.2,7.92,-38.35,1520691853,1
propy,Propy,PRO,345,1.04134,0.00011022,7500890.0,18147214.0,17426790.0,100000000.0,,1.78,12.05,-18.69,1520691853,1
true-chain,True Chain,TRUE,346,0.724036,0.00007663,4043300.0,18100900.0,25000000.0,100000000.0,,0.62,5.55,-18.45,1520691859,1
all-sports,All Sports,SOC,347,0.0410594,0.00000435,1126080.0,18064144.0,439951480.0,1500000000.0,,-0.25,6.19,-48.27,1520691859,1
covesting,Covesting,COV,348,1.0174,0.00010768,89713.8,17804500.0,17500000.0,20000000.0,,-2.9,0.81,-28.73,1520691858,1
solarcoin,SolarCoin,SLR,349,0.423391,0.00004486,29871.4,17751763.0,41927587.0,98034381326.0,,0.66,-1.31,-24.25,1520692142,1
monetaryunit,MonetaryUnit,MUE,350,0.139848,0.00001482,169568.0,17676060.0,126394801.0,126394801.0,4000000000.0,0.71,7.79,-19.05,1520692143,1
primecoin,Primecoin,XPM,351,0.771778,0.00008177,141245.0,17602198.0,22807333.0,22807333.0,,1.25,4.32,-8.24,1520692140,1
electra,Electra,ECA,352,0.000746863,0.00000008,56105.6,17599296.0,23564288985.0,24431445538.0,30000000000.0,19.68,2.67,-30.37,1520691850,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.019759,0.00000209,19542.5,17510663.0,886211988.0,1011211988.0,999999999999999,0.26,4.06,-21.38,1520692146,1
rivetz,Rivetz,RVT,354,0.661358,0.00007000,11365.5,17356989.0,26244468.0,200000000.0,,1.64,-0.56,-14.51,1520691853,1
icos,ICOS,ICOS,355,30.5036,0.00322858,207282.0,17256566.0,565722.0,591617.0,,9.1,11.9,-0.36,1520691854,1
restart-energy-mwat,Restart Energy MWAT,MWAT,356,0.0411947,0.00000436,118763.0,17013411.0,413000000.0,470000000.0,500000000.0,3.34,3.23,-27.59,1520691860,1
divi,Divi,DIVX,357,3.30405,0.00034971,98095.9,16993412.0,5143207.0,6171607.0,,4.46,7.05,-15.35,1520691856,1
canyacoin,CanYaCoin,CAN,358,0.425528,0.00004504,181037.0,16869140.0,39642845.0,95827000.0,,3.02,6.93,-35.61,1520691857,1
oax,OAX,OAX,359,0.671831,0.00007111,658834.0,16801989.0,25009250.0,100000000.0,,1.11,8.54,-29.95,1520691852,1
florincoin,FlorinCoin,FLO,360,0.117522,0.00001245,633263.0,16760395.0,142614958.0,142614958.0,160000000.0,1.25,1.53,-8.95,1520692141,1
earthcoin,EarthCoin,EAC,361,0.00139507,0.00000015,32987.7,16457821.0,11797129433.0,11797129433.0,,0.44,5.45,10.2,1520692141,1
