id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
elcoin-el,Elcoin,EL,743,0.0838096,0.00000867,2806.39,939419.0,11208967.0,20935289.0,,2.66,9.34,-13.82,1520793246,1
deutsche-emark,Deutsche eMark,DEM,744,0.025721,0.00000266,1345.86,916349.0,35626479.0,42608455.0,,2.56,3.87,-21.36,1520793241,1
elementrem,Elementrem,ELE,745,0.034817,0.00000360,1314.0,906326.0,26031135.0,26031135.0,,2.57,12.73,-4.85,1520793248,1
cryptocarbon,CryptoCarbon,CCRB,746,0.253806,0.00002624,1155.85,904085.0,3562111.0,70000000.0,70000000.0,3.13,4.74,-21.93,1520793248,1
deuscoin,DeusCoin,DEUS,747,0.099422,0.00001028,735.597,902736.0,9079837.0,100005000.0,,2.26,-9.48,-39.71,1520793250,1
sovereign-hero,Sovereign Hero,HERO,748,188.543,0.0194949,10087.4,899916.0,4773.0,4773.0,,4.09,2.54,-3.1,1520793251,1
argentum,Argentum,ARG,749,0.0972014,0.00001005,4030.49,886112.0,9116248.0,9116248.0,,2.61,13.49,15.25,1520793240,1
ethereumcash,Ethereum Cash,ECASH,750,0.0619937,0.00000641,2718.01,874111.0,14100000.0,15000000.0,,9.57,6.64,-34.26,1520793254,1
scorecoin,Scorecoin,SCORE,751,0.0202191,0.00000209,2762.26,843895.0,41737500.0,41737500.0,58800000.0,-14.77,-10.9,-28.93,1520793249,1
happycoin,Happycoin,HPC,752,0.0600605,0.00000621,28052.9,830858.0,13833693.0,13833693.0,100000000.0,2.26,25.95,-6.11,1520793250,1
wandx,WandX,WAND,753,0.0675999,0.00000699,113656.0,827702.0,12244135.0,16013284.0,,1.94,-16.09,-29.57,1520793257,1
centurion,Centurion,CNT,754,0.0111055,0.00000115,2957.98,820451.0,73877869.0,78877869.0,250000000.0,-1.63,-17.3,-42.83,1520793249,1
dfscoin,DFSCoin,DFS,755,0.0443788,0.00000459,9998.28,763394.0,17201762.0,45643555.0,210000000.0,-1.17,2.42,-13.96,1520793254,1
bit20,Bit20,BTWTY,756,748089.0,77.3506,509.939,760058.0,1.0,1.0,,4.08,-1.48,-8.05,1520793251,1
iticoin,iTicoin,ITI,757,23.5112,0.002431,1502.39,752358.0,32000.0,9999992.0,,0.6,0.28,-33.44,1520793250,1
ace,Ace,ACE,758,0.195051,0.00002017,635220.0,751125.0,3850914.0,14476036.0,,2.53,-4.67,-27.91,1520793257,1
bitgem,Bitgem,BTG,759,12.3891,0.00128101,112897.0,746622.0,60264.0,60264.0,,3.14,-1.95,31.89,1520793240,1
rupaya,Rupaya,RUPX,760,0.105892,0.00001095,3622.69,742735.0,7014080.0,7014080.0,8400000.0,-2.72,-4.86,-42.23,1520793252,1
titcoin,Titcoin,TIT,761,0.0148807,0.00000154,1527.03,742520.0,49898202.0,49898202.0,,2.39,14.46,-1.15,1520793243,1
poly-ai,POLY AI,AI,762,0.362731,0.00003751,186864.0,741649.0,2044626.0,29000000.0,,2.62,-12.6,-61.59,1520793256,1
authorship,Authorship,ATS,763,0.00896494,0.00000093,1644.79,717195.0,80000000.0,100000000.0,,5.07,-3.74,-25.29,1520793254,1
cryptojacks,Cryptojacks,CJ,764,0.00172717,0.00000018,2980.78,702213.0,406568581.0,406568581.0,,-1.53,3.77,-29.32,1520793247,1
aerium,Aerium,AERM,765,0.00720983,0.00000075,517.837,693404.0,96174765.0,160694710.0,500000000.0,4.81,-0.08,-23.36,1520793256,1
minereum,Minereum,MNE,766,0.280417,0.00002899,2224.64,659128.0,2350526.0,2350526.0,,3.16,2.41,-15.98,1520793250,1
abjcoin,Abjcoin,ABJ,767,0.0796768,0.00000824,4415.12,658544.0,8265187.0,9265207.0,,14.16,-24.37,-51.62,1520793255,1
mojocoin,MojoCoin,MOJO,768,0.0533838,0.00000552,4593.95,650058.0,12177064.0,12177064.0,,2.86,4.12,-14.4,1520793246,1
ebitcoin-cash,eBitcoinCash,EBCH,769,0.0693751,0.00000717,1559.58,644182.0,9285500.0,21000000.0,21000000.0,1.79,18.69,-6.62,1520793256,1
golfcoin,Golfcoin,GOLF,770,0.000580284,0.00000006,20952.1,642203.0,1106703871.0,1546698278.0,1600000000.0,2.26,34.5,63.16,1520793248,1
jetcoin,Jetcoin,JET,771,0.0931593,0.00000963,560.957,635693.0,6823721.0,80000000.0,,22.01,11.12,-53.38,1520793251,1
trumpcoin,TrumpCoin,TRUMP,772,0.0960013,0.00000993,602.333,633465.0,6598502.0,6598502.0,,2.47,1.06,-21.62,1520793246,1
cryptonite,Cryptonite,XCN,773,0.00154742,0.00000016,1367.0,617443.0,399014268.0,399014268.0,,2.56,-0.55,-6.62,1520793243,1
rimbit,Rimbit,RBT,774,0.00309475,0.00000032,2360.68,611464.0,197581050.0,401578118.0,,2.0,3.8,-20.47,1520793243,1
hicoin,HiCoin,XHI,775,0.00320299,0.00000033,42271.2,607703.0,189729990.0,10000244678.0,,5.49,18.92,5.22,1520793247,1
sugar-exchange,Sugar Exchange,SGR,776,0.172645,0.00001785,23797.7,604258.0,3500000.0,80000000.0,,11.65,-32.05,-44.34,1520793256,1
whalecoin,WhaleCoin,WHL,777,0.0801625,0.00000829,52097.1,600872.0,7495675.0,7495675.0,,0.13,5.77,-39.16,1520793254,1
ethereum-gold,Ethereum Gold,ETG,778,0.0497878,0.00000515,4742.69,597454.0,12000000.0,24000000.0,,2.02,-18.64,-16.13,1520793255,1
goldblocks,GoldBlocks,GB,779,0.0385392,0.00000398,841.726,594688.0,15430739.0,15430739.0,,1.17,32.44,-6.99,1520793247,1
blazecoin,BlazeCoin,BLZ,780,0.00096714,0.00000010,604.389,588560.0,608557394.0,608557394.0,,2.57,-6.96,-36.11,1520793243,1
netko,Netko,NETKO,781,0.116867,0.00001208,14773.0,576264.0,4930940.0,4930940.0,,-2.31,8.0,-21.38,1520793249,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,782,0.0178539,0.00000185,809.413,575508.0,32234319.0,31412139756.0,,2.11,65.53,2.71,1520793245,1
iethereum,iEthereum,IETH,783,0.0319313,0.00000330,2856.18,574189.0,17982000.0,18000000.0,,-9.28,-1.51,-17.06,1520793255,1
erc20,ERC20,ERC20,784,0.000364433,0.00000004,20400.0,573888.0,1574741156.0,1693691126.0,,4.48,-0.17,-30.45,1520793256,1
aquariuscoin,AquariusCoin,ARCO,785,0.34478,0.00003565,26876.8,562622.0,1631829.0,1631829.0,,0.36,-20.95,-10.53,1520793246,1
capricoin,Capricoin,CPC,786,0.27548,0.00002848,340510.0,548218.0,1990045.0,200995023.0,205000000.0,2.18,3.65,-47.75,1520793245,1
tekcoin,TEKcoin,TEK,787,0.000386629,0.00000004,2445.38,546715.0,1414054562.0,1414054562.0,,30.33,40.81,18.22,1520793242,1
visio,Visio,VISIO,788,0.0106217,0.00000110,556.668,541372.0,50968446.0,62968446.0,,-14.02,3.89,-8.28,1520793250,1
steneum-coin,Steneum Coin,STN,789,0.230439,0.00002383,4960.08,537710.0,2333415.0,5488259.0,20000000.0,5.87,21.22,-12.52,1520793258,1
bitcoin-red,Bitcoin Red,BTCRED,790,0.0258251,0.00000267,634.643,530706.0,20550001.0,21000000.0,,7.9,11.63,-30.03,1520793255,1
litecoin-plus,Litecoin Plus,LCP,791,0.465388,0.00004812,5786.92,528013.0,1134565.0,1134565.0,4000000.0,0.67,12.8,2.93,1520793242,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,792,0.19491,0.00002015,3093.52,526257.0,2700000.0,15000000.0,,2.53,2.87,-36.8,1520793254,1
kushcoin,KushCoin,KUSH,793,0.0926419,0.00000958,4046.07,509376.0,5498338.0,5498338.0,,2.56,17.1,8.89,1520793248,1
blakecoin,Blakecoin,BLC,794,0.0336495,0.00000348,8275.89,508871.0,15122697.0,15122697.0,,4.33,10.38,-15.58,1520793241,1
garlicoin,Garlicoin,GRLC,795,0.0980131,0.00001013,8488.32,506786.0,5170597.0,5342998.0,69000000.0,5.16,12.31,-16.16,1520793259,1
quebecoin,Quebecoin,QBC,796,0.0323992,0.00000335,58152.4,502438.0,15507721.0,36294321.0,42000000.0,-7.27,-29.33,75.76,1520793243,1
pioneer-coin,Pioneer Coin,PCOIN,797,0.219057,0.00002265,3932.67,501946.0,2291392.0,3186825.0,23000000.0,6.76,28.55,-23.06,1520793256,1
pakcoin,Pakcoin,PAK,798,0.00976975,0.00000101,1417.45,491946.0,50354000.0,50354000.0,182000000.0,3.41,6.59,-26.47,1520793245,1
digital-developers-fund,DigitalDevelopersFund,DDF,799,0.0946651,0.00000979,817.217,484525.0,5118307.0,6428932.0,6428932.0,2.02,-0.06,-13.68,1520793252,1
bitbtc,bitBTC,BITBTC,800,11440.4,1.18291,25837.8,480786.0,42.0,42.0,,3.9,10.88,-14.15,1520793243,1
galactrum,Galactrum,ORE,801,0.696341,0.00007200,4310.03,477295.0,685432.0,1560678.0,,5.5,-4.9,-22.16,1520793258,1
digicube,DigiCube,CUBE,802,0.000193428,0.00000002,1124.58,469861.0,2429126009.0,2429126009.0,,2.57,-21.66,-48.45,1520793245,1
tokyo,TOKYO,TOKC,803,0.00365013,0.00000038,4365.83,464771.0,127329909.0,236526636.0,,4.85,5.63,1.02,1520793258,1
kurrent,Kurrent,KURT,804,0.00737535,0.00000076,893.224,452587.0,61364813.0,72764813.0,228000000.0,3.49,-2.31,-45.02,1520793247,1
octanox,Octanox,OTX,805,0.0524354,0.00000542,1783.0,445701.0,8500001.0,8500001.0,,2.62,-2.78,-33.78,1520793250,1
swagbucks,SwagBucks,BUCKS,806,1.19599,0.00012366,642.804,444047.0,371280.0,371280.0,,2.56,-5.24,-30.31,1520793245,1
postcoin,PostCoin,POST,807,0.0276925,0.00000286,1574.63,439431.0,15868233.0,15868233.0,,-2.65,8.66,9.9,1520793246,1
droxne,DROXNE,DRXNE,808,0.00638312,0.00000066,1999.46,437833.0,68592374.0,89159595.0,,-17.19,6.7,-34.05,1520793254,1
macron,MACRON,MCRN,809,0.00108721,0.00000011,4365.44,436429.0,401421401.0,401421401.0,,2.41,34.99,2.74,1520793249,1
tagcoin,TagCoin,TAG,810,0.0681901,0.00000705,919.757,433905.0,6363171.0,6363171.0,,3.13,9.29,-16.53,1520793241,1
phantomx,Phantomx,PNX,811,0.0275032,0.00000284,2607.67,426439.0,15505086.0,15505086.0,,-1.11,0.53,-19.67,1520793256,1
desire,Desire,DSR,812,0.412764,0.00004268,10436.3,417980.0,1012637.0,1772559.0,,-6.45,-4.06,-4.78,1520793255,1
ambercoin,AmberCoin,AMBER,813,0.00947797,0.00000098,1238.5,414182.0,43699481.0,43699481.0,,-31.55,12.56,12.48,1520793244,1
bolivarcoin,Bolivarcoin,BOLI,814,0.0423324,0.00000438,968.529,398847.0,9421800.0,9421800.0,,11.01,14.59,-1.99,1520793245,1
daxxcoin,DaxxCoin,DAXX,815,0.000773712,0.00000008,508.634,395292.0,510902770.0,535902770.0,,2.57,11.73,-29.26,1520793251,1
newbium,Newbium,NEWB,816,0.0079017,0.00000082,6694.2,395085.0,50000000.0,100000000.0,,2.5,22.07,-12.43,1520793246,1
zozocoin,ZoZoCoin,ZZC,817,0.665779,0.00006884,2811.73,393310.0,590751.0,7296311.0,27000000.0,2.57,4.82,-18.43,1520793256,1
kayicoin,Kayicoin,KAYI,818,0.00135316,0.00000014,2155.0,384765.0,284345719.0,284345719.0,300000000.0,2.1,13.86,-12.68,1520793252,1
bitcoinfast,Bitcoin Fast,BCF,819,0.0374283,0.00000387,1049.86,380571.0,10168011.0,13317840.0,,3.1,2.24,-8.67,1520793243,1
helleniccoin,Helleniccoin,HNC,820,0.00559907,0.00000058,2855.11,367449.0,65626881.0,65626881.0,100000000.0,3.79,16.03,-4.28,1520793245,1
coinonatx,CoinonatX,XCXT,821,0.0199115,0.00000206,1442.09,366014.0,18382042.0,18382042.0,48252000.0,2.06,5.77,-23.32,1520793252,1
adcoin,AdCoin,ACC,822,0.0622605,0.00000644,1816.8,363999.0,5846394.0,70838877.0,,4.37,-0.45,-34.34,1520793253,1
ethereum-dark,Ethereum Dark,ETHD,823,0.2311,0.00002390,61123.3,346650.0,1500000.0,3019862.0,4200000.0,5.35,11.78,-6.04,1520793253,1
redcoin,RedCoin,RED,824,0.00464227,0.00000048,5359.91,344029.0,74107896.0,74107896.0,,2.57,2.57,-0.51,1520793241,1
boostcoin,BoostCoin,BOST,825,0.0283372,0.00000293,2707.96,335951.0,11855487.0,11855487.0,,2.26,45.02,45.98,1520793243,1
cannacoin,CannaCoin,CCN,826,0.0712782,0.00000737,527.282,335104.0,4701353.0,4701353.0,,2.57,4.95,-5.46,1520793242,1
808coin,808Coin,808,827,0.0000828210,0.000000009,2314.68,329477.0,3978187849.0,3978187849.0,,-3.8,-0.88,-49.54,1520793247,1
fujinto,Fujinto,NTO,828,0.00487697,0.00000050,560.365,320917.0,65802448.0,400000000.0,,21.38,-0.35,-33.45,1520793253,1
virta-unique-coin,Virta Unique Coin,VUC,829,0.00512584,0.00000053,1416.55,316442.0,61734750.0,61734750.0,120000000.0,2.57,20.05,-32.73,1520793251,1
evil-coin,Evil Coin,EVIL,830,0.0150431,0.00000156,10479.4,316212.0,21020383.0,21020383.0,,-4.42,12.39,-19.19,1520793246,1
bitgold,bitGold,BITGOLD,831,1602.35,0.165679,1499.39,311112.0,194.0,194.0,,4.05,7.8,-3.9,1520793244,1
crystal-clear,Crystal Clear,CCT,832,0.0605415,0.00000626,1647.06,310160.0,5123099.0,6924060.0,10000000.0,1.99,-2.01,-30.43,1520793254,1
c-bit,C-Bit,XCT,833,0.00193103,0.00000020,3879.7,304380.0,157625875.0,157625875.0,,2.2,-1.53,-8.21,1520793246,1
onix,Onix,ONX,834,0.0110254,0.00000114,10769.7,302458.0,27432814.0,103181030.0,,1.81,9.69,-12.23,1520793251,1
dix-asset,Dix Asset,DIX,835,0.0000030045,0.0000000003,1132.55,300448.0,100000000000,100000000000,,22.96,22.4,81.41,1520793248,1
irishcoin,IrishCoin,IRL,836,0.00851083,0.00000088,1413.53,299449.0,35184499.0,39684499.0,,5.86,-1.73,-31.63,1520793245,1
briacoin,BriaCoin,BRIA,837,0.409,0.00004229,1203.21,290771.0,710932.0,710932.0,3000000.0,0.0,0.13,6.0,1520793251,1
atomic-coin,Atomic Coin,ATOM,838,0.019309,0.00000200,2033.11,287978.0,14914193.0,14914193.0,252000000.0,2.84,1.77,-19.99,1520793247,1
honey,Honey,HONEY,839,0.624414,0.00006456,1927.23,284705.0,455955.0,455955.0,,2.55,24.0,-8.92,1520793249,1
nevacoin,NevaCoin,NEVA,840,0.102547,0.00001060,808.091,274446.0,2676295.0,2676295.0,,2.55,-1.64,-26.67,1520793246,1
octocoin,OctoCoin,888,841,0.00506229,0.00000052,639.104,268326.0,53004774.0,53004774.0,,1.5,6.9,-29.01,1520793242,1
homeblockcoin,HomeBlockCoin,HBC,842,0.052929,0.00000547,62889.8,264645.0,5000000.0,9529146.0,28000000.0,1.03,-25.26,-51.8,1520793257,1
leacoin,LeaCoin,LEA,843,0.000773712,0.00000008,1160.26,264086.0,341323295.0,341323295.0,2000000000.0,-8.01,20.77,-27.67,1520793244,1
senderon,Senderon,SDRN,844,0.00599627,0.00000062,2448.19,263374.0,43922901.0,45625900.0,,0.97,0.25,-24.57,1520793254,1
prime-xi,Prime-XI,PXI,845,0.0132548,0.00000137,707.707,257310.0,19412565.0,19412565.0,,22.22,21.17,-28.88,1520793244,1
pascal-lite,Pascal Lite,PASL,846,0.0508716,0.00000526,722.188,255482.0,5022100.0,5022100.0,,-4.15,3.68,-26.0,1520793249,1
global-tour-coin,Global Tour Coin,GTC,847,0.00851083,0.00000088,1689.1,254367.0,29887402.0,89786652.0,,-3.24,-5.56,-15.14,1520793252,1
stronghands,StrongHands,SHND,848,0.0000004693,0.00000000005,15661.4,252238.0,537505773562,18984246847200,,2.52,3.37,-36.83,1520793245,1
spacecoin,SpaceCoin,SPACE,849,0.0114254,0.00000118,1190.82,249866.0,21869351.0,21869351.0,,3.0,1.02,-21.17,1520793245,1
ecocoin,EcoCoin,ECO,850,0.211007,0.00002182,1912.69,243978.0,1156256.0,1158061.0,,5.54,-3.86,-27.5,1520793250,1
berncash,BERNcash,BERN,851,0.00333743,0.00000035,997.158,237739.0,71234301.0,71234301.0,,12.09,-24.22,-31.36,1520793246,1
fincoin,FinCoin,FNC,852,0.0175701,0.00000182,628.342,226279.0,12878667.0,1812878667.0,,17.68,9.01,25.62,1520793251,1
qbic,Qbic,QBIC,853,1.07519,0.00011117,19810.9,222274.0,206730.0,948622.0,52500000.0,-7.36,-2.99,-15.03,1520793259,1
yenten,YENTEN,YTN,854,0.0493241,0.00000510,676.557,221755.0,4495878.0,4735850.0,84000000.0,2.57,7.22,33.56,1520793257,1
bitcoin-planet,Bitcoin Planet,BTPL,855,0.034817,0.00000360,618.865,220151.0,6323098.0,6821698.0,,0.76,14.41,11.08,1520793250,1
sativacoin,Sativacoin,STV,856,0.030908,0.00000320,631.806,219144.0,7090197.0,7090197.0,,-3.06,-5.05,-46.91,1520793244,1
bitcoal,BitCoal,COAL,857,0.0484095,0.00000501,732.945,217843.0,4500000.0,4500000.0,12500000.0,2.6,-4.6,-30.67,1520793251,1
eot-token,EOT Token,EOT,858,0.00927506,0.00000096,4127.38,215419.0,23225633.0,121425630.0,200000000.0,-7.96,36.05,-24.67,1520793254,1
evotion,Evotion,EVO,859,0.0645791,0.00000668,8083.05,210277.0,3256123.0,3256123.0,,3.33,8.32,-11.76,1520793246,1
influxcoin,Influxcoin,INFX,860,0.120824,0.00001249,2704.92,202185.0,1673383.0,1673383.0,,-3.18,-45.57,-80.09,1520793245,1
icobid,ICOBID,ICOB,861,0.00185397,0.00000019,1304.0,198465.0,107048455.0,107048455.0,,2.62,-1.71,-8.49,1520793248,1
sooncoin,SoonCoin,SOON,862,0.0157644,0.00000163,1062.32,196466.0,12462620.0,12462620.0,,2.57,-4.64,-33.19,1520793243,1
bipcoin,BipCoin,BIP,863,0.119539,0.00001236,1322.05,194521.0,1627261.0,1627261.0,,-4.53,0.84,-38.04,1520793247,1
dalecoin,Dalecoin,DALC,864,0.406182,0.00004200,3052.03,188276.0,463527.0,1000000.0,1000000.0,2.25,-2.19,-17.02,1520793253,1
litebitcoin,LiteBitcoin,LBTC,865,0.00649213,0.00000067,2553.88,187884.0,28940333.0,172585874.0,1000000000.0,1.35,7.35,-17.79,1520793251,1
speedcash,Speedcash,SCS,866,0.458043,0.00004736,601.418,181488.0,396224.0,476918.0,,2.26,4.34,-15.45,1520793250,1
reecoin,ReeCoin,REE,867,0.0000708667,0.000000007,921.866,181419.0,2560000000.0,6650666335.0,,0.39,-3.81,-7.3,1520793247,1
eaglecoin,EagleCoin,EAGLE,868,0.0816266,0.00000844,1698.03,170879.0,2093421.0,3633153.0,,2.57,37.09,-24.63,1520793255,1
cachecoin,CacheCoin,CACH,869,0.0403481,0.00000417,3188.02,169266.0,4195132.0,4195132.0,10000000.0,-1.34,14.46,-18.13,1520793241,1
biteur,bitEUR,BITEUR,870,1.51284,0.00015642,3846.07,162942.0,107706.0,107706.0,,4.0,11.68,21.67,1520793244,1
peepcoin,PeepCoin,PCN,871,0.0000148338,0.000000002,4998.53,159159.0,10729504006.0,49929504006.0,,-1.0,36.49,25.77,1520793252,1
artex-coin,Artex Coin,ATX,872,0.00831018,0.00000086,8945.75,156080.0,18781750.0,268781750.0,500000000.0,7.55,-5.82,79.1,1520793247,1
zcash-gold,Zlancer,ZCG,873,0.0771209,0.00000797,671.919,154829.0,2007615.0,2500000.0,,38.56,60.84,-0.01,1520793256,1
madcoin,Madcoin,MDC,874,0.0850248,0.00000879,653.415,154712.0,1819612.0,2276865.0,3942000.0,2.6,10.46,-22.45,1520793257,1
tajcoin,TajCoin,TAJ,875,0.0163265,0.00000169,1250.31,141323.0,8656052.0,8656052.0,,2.31,10.59,-28.15,1520793247,1
luna-coin,Luna Coin,LUNA,876,0.0815068,0.00000843,912.989,139086.0,1706429.0,1706429.0,,1.86,-0.34,-27.67,1520793248,1
hempcoin-hmp,HempCoin,HMP,877,0.0000967140,0.00000001,548.73,131207.0,1356645470.0,2856645470.0,,2.57,5.67,-14.3,1520793246,1
x-coin,X-Coin,XCO,878,0.0103995,0.00000108,6053.89,128798.0,12384976.0,12384976.0,,-6.6,5.75,-21.33,1520793244,1
coinonat,Coinonat,CXT,879,0.0148857,0.00000154,796.653,128362.0,8623200.0,10123200.0,,23.95,30.0,6.26,1520793249,1
goldpieces,GoldPieces,GP,880,0.102167,0.00001056,533.676,124660.0,1220161.0,1220161.0,,2.55,11.88,-17.19,1520793244,1
guccionecoin,GuccioneCoin,GCC,881,0.00609298,0.00000063,818.838,123599.0,20285537.0,23775537.0,,-3.56,4.02,-21.61,1520793245,1
cannation,Cannation,CNNC,882,0.0464534,0.00000480,629.337,115060.0,2476893.0,2476893.0,,1.98,-0.39,-37.44,1520793250,1
spots,Spots,SPT,883,0.00510899,0.00000053,2047.42,114472.0,22406021.0,22406021.0,,2.13,12.38,-6.15,1520793240,1
altcommunity-coin,SONO,ALTCOM,884,0.485408,0.00005019,1560.91,101292.0,208674.0,278102.0,,2.19,4.99,30.71,1520793255,1
marijuanacoin,Marijuanacoin,MAR,885,0.0606397,0.00000627,826.867,98940.0,1631601.0,1631601.0,,2.26,-1.28,-17.25,1520793250,1
digital-rupees,Digital Rupees,DRS,886,0.000193428,0.00000002,534.969,98804.0,510802961.0,510802961.0,,19.43,-29.56,-14.29,1520793248,1
save-and-gain,Save and Gain,SANDG,887,0.0317222,0.00000328,6669.35,97222.0,3064800.0,3064800.0,,-25.78,136.38,-4.17,1520793245,1
songcoin,SongCoin,SONG,888,0.00270803,0.00000028,5231.89,88188.0,32565300.0,32565300.0,,2.57,14.5,-19.93,1520793244,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,889,0.343335,0.00003550,636.746,88075.0,256527.0,256527.0,1000000.0,2.26,-1.09,-41.82,1520793250,1
women,WomenCoin,WOMEN,890,0.00177283,0.00000018,8249.52,78395.0,44220400.0,44220400.0,25000000000.0,2.7,8.37,-21.46,1520793251,1
vaperscoin,VapersCoin,VPRC,891,0.0000967140,0.00000001,1981.67,75449.0,780124964.0,1635124964.0,,2.57,5.0,-26.34,1520793247,1
cthulhu-offerings,Cthulhu Offerings,OFF,892,0.0259194,0.00000268,20014.4,67994.0,2623273.0,2623273.0,,4.09,-21.21,-59.18,1520793245,1
wild-beast-block,Wild Beast Block,WBB,893,0.372833,0.00003855,152009.0,67825.0,181919.0,181919.0,,6.11,13.57,-19.36,1520793244,1
quazarcoin,QuazarCoin,QCN,894,0.0096714,0.00000100,1974.93,66590.0,6885241.0,6885241.0,,2.57,-21.67,-24.75,1520793242,1
litecoin-ultra,LiteCoin Ultra,LTCU,895,0.0653833,0.00000676,529.819,65338.0,999302.0,8499302.0,,-6.9,2.51,-32.81,1520793252,1
bitcedi,Bitcedi,BXC,896,0.00996154,0.00000103,1219.0,57342.0,5756371.0,9616277.0,,-12.69,-12.23,-66.09,1520793246,1
iconic,Iconic,ICON,897,0.0919969,0.00000951,870.242,54544.0,592894.0,592894.0,,-3.91,-0.42,-12.98,1520793248,1
zayedcoin,Zayedcoin,ZYD,898,0.0083174,0.00000086,885.346,51933.0,6243840.0,6243840.0,,0.28,-15.85,-35.91,1520793247,1
geertcoin,GeertCoin,GEERT,899,0.00702457,0.00000073,874.794,35763.0,5091200.0,5091200.0,,1.94,1.45,-23.2,1520793249,1
gbcgoldcoin,GBCGoldCoin,GBC,900,0.00274,0.00000028,1280.14,31131.0,11361817.0,11361817.0,,-0.57,-0.73,-12.82,1520793245,1
veros,Veros,VRS,901,0.0000585183,0.000000006,1022.51,28476.0,486609040.0,10000000000.0,,-0.87,-1.62,2.86,1520793248,1
rawcoin2,Rawcoin,XRC,902,0.040331,0.00000417,856.969,28429.0,704882.0,704882.0,,-1.85,-7.7,-36.76,1520793248,1
ulatech,Ulatech,ULA,903,0.114993,0.00001189,731.81,24515.0,213187.0,54213187.0,90000000.0,2.61,78.13,67.49,1520793252,1
coimatic-3,Coimatic 3.0,CTIC3,904,0.00859512,0.00000089,528.294,19421.0,2259512.0,102000000.0,102000000.0,2.57,2.8,-23.86,1520793254,1
coupecoin,Coupecoin,COUPE,905,0.0000513212,0.000000005,1184.24,11202.0,218281462.0,8001599000.0,,2.1,-3.99,-36.64,1520793250,1
levoplus,LevoPlus,LVPS,906,0.00299813,0.00000031,1178.68,6154.0,2052704.0,93052704.0,,2.57,14.01,-15.86,1520793249,1
harmonycoin-hmc,HarmonyCoin,HMC,907,0.00624223,0.00000065,8881.26,3503.0,561235.0,33565561235.0,67130000000.0,3.09,8.7,-9.19,1520793252,1
digital-money-bits,Digital Money Bits,DMB,908,0.00309485,0.00000032,507.683,1304.0,421300.0,10421300.0,50000000.0,2.57,16.6,-8.52,1520793250,1
agoras-tokens,Agoras Tokens,AGRS,909,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,-5.95,-17.24,1520732045,1
rise,Rise,RISE,910,0.40233,0.00004160,46.4787,48967230.0,121709120.0,121709120.0,,2.26,9.13,-9.46,1520793247,1
peerplays-ppy,Peerplays,PPY,911,4.85127,0.00050161,0.924548,19206127.0,3958989.0,5515945.0,,2.26,0.09,1.84,1520793251,1
russian-mining-coin,Russian Miner Coin,RMC,912,8539.85,0.883,367.213,12869554.0,1507.0,10757.0,,2.57,12.12,-39.88,1520793255,1
ecobit,Ecobit,ECOB,913,0.0234048,0.00000242,332.498,10402133.0,444444444.0,8888888888.0,,7.2,8.0,-12.13,1520793251,1
heat-ledger,HEAT,HEAT,914,0.239894,0.00002480,52.1324,7886406.0,32874544.0,32874544.0,,2.65,-1.12,-14.64,1520793246,1
starbase,Starbase,STAR,915,0.0367807,0.00000396,95.1974,6896381.0,187500000.0,1000000000.0,,,,-40.51,1520659157,1
prospectors-gold,Prospectors Gold,PGL,916,0.106192,0.00001098,33.7454,6849384.0,64500000.0,220000000.0,220000000.0,2.56,88.03,-32.84,1520793254,1
real-estate-tokens,REX,REX,917,0.754369,0.00007800,54.9652,6533406.0,8660756.0,24015497.0,,1.19,91.12,30.52,1520793254,1
xenon,Xenon,XNN,918,0.0206001,0.00000213,17.4085,6180030.0,300000000.0,1000000000.0,,2.57,3.96,-29.28,1520793255,1
blockpool,Blockpool,BPL,919,0.265383,0.00002744,427.797,5916419.0,22293890.0,25264095.0,,2.26,7.04,-22.12,1520793256,1
eventchain,EventChain,EVC,920,0.164659,0.00001703,69.0255,5145676.0,31250497.0,84000000.0,,2.35,24.8,-4.14,1520793256,1
russiacoin,RussiaCoin,RC,921,0.60688,0.00006275,180.536,5084364.0,8377873.0,8377873.0,,2.57,-10.35,-35.79,1520793245,1
sociall,Sociall,SCL,922,0.270685,0.00002799,253.778,4524234.0,16714020.0,16714020.0,,11.94,13.08,-37.51,1520793253,1
sense,Sense,SENSE,923,0.0332946,0.00000344,22.4187,4156772.0,124848235.0,663636366.0,,1.84,,-21.26,1520793258,1
encryptotel,EncryptoTel [WAVES],ETT,924,0.0631977,0.00000653,107.821,3926548.0,62131190.0,77663987.0,,0.79,-29.1,-24.66,1520793250,1
ergo,Ergo,EFYT,925,9.64209,0.00099697,265.621,3830802.0,397300.0,5000000.0,5000000.0,2.59,3.87,-8.86,1520793252,1
goodomy,Goodomy,GOOD,926,0.00716196,0.00000074,2.65009,3275522.0,457350000.0,888000000.0,,2.26,7.98,-10.49,1520793251,1
bluecoin,BlueCoin,BLU,927,0.00568544,0.00000059,173.737,3267330.0,574683675.0,574683675.0,,2.34,0.74,-18.11,1520793242,1
