id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
gold-pressed-latinum,Gold Pressed Latinum,GPL,1123,0.370473,0.00003946,247.437,95036.0,256527.0,256527.0,1000000.0,-0.17,5.04,-35.66,1520700549,1
cryptoescudo,CryptoEscudo,CESC,1124,0.0006572,0.00000007,80.4855,94706.0,144105100.0,594105100.0,,36.01,85.48,44.11,1520700542,1
metal-music-coin,Metal Music Coin,MTLMC3,1125,0.00112663,0.00000012,18.7325,89814.0,79719140.0,79719140.0,2500000000.0,-0.11,6.01,-20.01,1520700545,1
bitquark,BitQuark,BTQ,1126,0.00891914,0.00000095,4.77756,85818.0,9621768.0,9621768.0,,-0.11,8.29,-38.72,1520700542,1
litecred,Litecred,LTCR,1127,0.00281657,0.00000030,73.7374,85139.0,30227750.0,30227750.0,,2.83,17.79,-30.34,1520700545,1
warp,WARP,WARP,1128,0.0759535,0.00000809,1.01603,83186.0,1095224.0,1095224.0,,-0.01,5.23,-20.11,1520700546,1
californium,Californium,CF,1129,0.0338927,0.00000361,82.4355,82462.0,2433027.0,2433027.0,,-0.11,9.03,-36.1,1520700544,1
billarycoin,BillaryCoin,BLRY,1130,0.00891914,0.00000095,89.4995,80213.0,8993349.0,8993349.0,,-0.01,13.58,-26.89,1520700547,1
uro,Uro,URO,1131,0.0656261,0.00000699,2.21392,79231.0,1207310.0,1207310.0,,-0.11,15.6,-15.7,1520700543,1
songcoin,SongCoin,SONG,1132,0.00234902,0.00000025,178.255,76497.0,32565300.0,32565300.0,,2.87,-10.33,-34.66,1520700544,1
cabbage,Cabbage,CAB,1133,0.00704143,0.00000075,187.983,73935.0,10499996.0,10499996.0,,-0.17,11.2,7.29,1520700545,1
jewels,Jewels,JWL,1134,0.00366154,0.00000039,1.78824,73896.0,20181636.0,20181636.0,,-0.11,6.01,-26.38,1520700547,1
vector,VectorAI,VEC2,1135,0.00431874,0.00000046,33.0499,73468.0,17011526.0,17011526.0,,-0.11,3.73,-32.83,1520700544,1
printerium,Printerium,PRX,1136,0.00602676,0.00000064,34.1353,71247.0,11821728.0,11821728.0,,-0.14,5.8,-26.0,1520700548,1
sojourn,Sojourn,SOJ,1137,0.145523,0.00001550,2.91046,70610.0,485214.0,852366.0,,-0.01,8.66,,1520700553,1
shilling,Shilling,SH,1138,0.0116418,0.00000124,189.907,70456.0,6051950.0,6051950.0,,-19.61,-19.85,-15.24,1520700547,1
arbit,ARbit,ARB,1139,0.00835583,0.00000089,3.44607,68546.0,8203320.0,8203320.0,,-0.17,-1.72,-22.74,1520700544,1
slevin,Slevin,SLEVIN,1140,0.000938857,0.00000010,132.716,65720.0,70000000.0,70000000.0,,-0.11,-3.63,-46.41,1520700551,1
dappster,DAPPSTER,DLISK,1141,0.0006572,0.00000007,214.933,65720.0,100000000.0,100000000.0,,-0.17,23.65,,1520700546,1
mindcoin,MindCoin,MND,1142,0.00413097,0.00000044,3.5792,65549.0,15867695.0,15867695.0,,-0.11,41.35,-19.48,1520700545,1
ride-my-car,Ride My Car,RIDE,1143,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,3.64,-14.34,1520635449,1
bitcedi,Bitcedi,BXC,1144,0.0112663,0.00000120,167.185,64853.0,5756371.0,9616277.0,,-0.11,2.59,-56.34,1520700546,1
zayedcoin,Zayedcoin,ZYD,1145,0.0101397,0.00000108,281.169,63311.0,6243840.0,6243840.0,,-0.11,6.19,-13.38,1520700547,1
vip-tokens,VIP Tokens,VIP,1146,0.000751086,0.00000008,21.4404,62678.0,83450403.0,83450403.0,,-0.17,2.38,-36.06,1520700545,1
wild-beast-block,Wild Beast Block,WBB,1147,0.342777,0.00003651,419.255,62358.0,181919.0,181919.0,,-3.97,-3.84,-27.2,1520700544,1
useless-ethereum-token,Useless Ethereum Token,UET,1148,0.0154514,0.00000165,103.599,61276.0,3965716.0,3965716.0,,-0.34,-5.39,-14.34,1520700551,1
milocoin,MiloCoin,MILO,1149,0.00567676,0.00000060,34.9097,61252.0,10789954.0,10789954.0,30015000.0,4.94,5.98,-30.53,1520700548,1
genstake,G3N,G3N,1150,0.00807417,0.00000086,52.1221,61056.0,7561891.0,7561891.0,,-0.01,8.31,-6.82,1520700545,1
blackstar,Blackstar,BSTAR,1151,0.0000938857,0.00000001,2.44187,59223.0,630795971.0,630795971.0,,-0.11,-46.96,-41.15,1520700549,1
dreamcoin,Dreamcoin,DRM,1152,0.0239409,0.00000255,76.6822,58971.0,2463180.0,2463180.0,,-0.11,40.07,-13.23,1520700542,1
ponzicoin,PonziCoin,PONZI,1153,0.0663772,0.00000707,157.677,57157.0,861099.0,861099.0,,-0.11,,-17.48,1520700546,1
unrealcoin,Unrealcoin,URC,1154,0.00807417,0.00000086,19.0183,56716.0,7024402.0,7024402.0,,-0.01,9.31,-23.02,1520700544,1
zetamicron,ZetaMicron,ZMC,1155,0.0000938857,0.00000001,1.87771,56364.0,600344291.0,600344291.0,,-0.11,-46.99,-17.65,1520700548,1
ego,EGO,EGO,1156,0.000938857,0.00000010,1.78824,56331.0,60000001.0,60000001.0,,-0.11,6.3,-36.66,1520700548,1
pulse,Pulse,PULSE,1157,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,4.72,-14.96,1520678046,1
iconic,Iconic,ICON,1158,0.0938912,0.00001000,432.646,55667.0,592894.0,592894.0,,4.62,-1.78,-10.63,1520700548,1
javascript-token,JavaScript Token,JS,1159,0.0066197,0.00000071,29.9391,52905.0,7991996.0,7991996.0,,-0.34,-23.75,-51.72,1520700554,1
kingn-coin,KingN Coin,KNC,1160,26.288,0.0028,169.799,52814.0,2009.0,2509.0,420000.0,-0.11,9.93,-4.43,1520700550,1
orlycoin,Orlycoin,ORLY,1161,0.00140829,0.00000015,14.7752,51609.0,36646779.0,36646779.0,,-0.11,6.01,,1520700546,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00253491,0.00000027,1.78824,51321.0,20245510.0,20245510.0,,-0.11,6.01,-3.33,1520700547,1
coexistcoin,CoExistCoin,COXST,1163,0.00189351,0.00000020,0.103187,51314.0,27100000.0,27100000.0,,-0.3,,23.65,1520700546,1
braincoin,Braincoin,BRAIN,1164,0.00497594,0.00000053,282.164,50229.0,10094424.0,10094424.0,22000000.0,-0.11,-1.43,-36.75,1520700546,1
jobscoin,JobsCoin,JOBS,1165,0.000469428,0.00000005,2.74944,49768.0,106019270.0,200019300.0,,-0.11,5.99,-26.45,1520700547,1
posex,PosEx,PEX,1166,0.0195282,0.00000208,13.6547,47907.0,2453240.0,2453240.0,,-0.11,-9.26,-27.11,1520700546,1
exchangen,ExchangeN,EXN,1167,0.00938857,0.00000100,329.82,47882.0,5100000.0,10000000.0,,-0.01,6.01,-38.23,1520700555,1
credence-coin,Credence Coin,CRDNC,1168,0.0137561,0.00000147,60.3991,47142.0,3427006.0,9227006.0,25000000.0,45.94,47.05,8.14,1520700556,1
zonecoin,Zonecoin,ZNE,1169,0.0178383,0.00000190,4.75606,46058.0,2581970.0,2581970.0,,-0.17,4.34,20.4,1520700546,1
steps,Steps,STEPS,1170,0.00244103,0.00000026,62.0506,45464.0,18625017.0,18625017.0,,-0.11,,-25.65,1520700545,1
bowscoin,BowsCoin,BSC,1171,0.00816806,0.00000087,36.2353,45334.0,5550102.0,5550102.0,,-0.11,3.63,-9.43,1520700544,1
letitride,LetItRide,LIR,1172,0.00122051,0.00000013,1.22051,44907.0,36793628.0,36793628.0,,-0.17,14.82,-2.81,1520700546,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1173,0.000751086,0.00000008,20.4656,44787.0,59630200.0,59630200.0,,-0.11,6.01,-26.8,1520700548,1
anarchistsprime,AnarchistsPrime,ACP,1174,0.0100851,0.00000107,224.242,44323.0,4394874.0,4394874.0,,-0.11,5.76,-29.41,1520700545,1
healthywormcoin,HealthyWormCoin,WORM,1175,0.000375543,0.00000004,413.064,42723.0,113762797.0,113762797.0,,-0.11,,-24.94,1520700549,1
bios-crypto,BiosCrypto,BIOS,1176,0.0019716,0.00000021,10.4019,41052.0,20821709.0,20821709.0,,-0.11,6.01,-13.54,1520700545,1
torcoin-tor,Torcoin,TOR,1177,0.125619,0.00001338,487.972,39718.0,316179.0,1316179.0,,-0.11,-36.26,0.5,1520700549,1
plncoin,PLNcoin,PLNC,1178,0.00215937,0.00000023,20.5038,36903.0,17089600.0,19089600.0,38540000.0,-0.11,1.59,-25.97,1520700542,1
piecoin,PIECoin,PIE,1179,0.00331153,0.00000035,,36574.0,11044297.0,11044297.0,,,6.83,-38.12,1520663349,1
tagrcoin,TAGRcoin,TAGR,1180,0.000938857,0.00000010,256.773,36305.0,38669634.0,38669634.0,,-0.17,-6.21,-48.53,1520700544,1
geertcoin,GeertCoin,GEERT,1181,0.00710281,0.00000076,387.709,36162.0,5091200.0,5091200.0,,-0.32,6.94,-14.54,1520700549,1
crtcoin,CRTCoin,CRT,1182,0.450651,0.00004800,18.788,35723.0,79270.0,10079270.0,,-0.11,6.01,-17.65,1520700542,1
destiny,Destiny,DES,1183,0.0222509,0.00000237,129.924,35601.0,1600000.0,1600000.0,,-0.11,6.76,-23.4,1520700546,1
doubloon,BOAT,BOAT,1184,0.00187771,0.00000020,327.475,34827.0,18547845.0,18547845.0,,-0.11,-3.02,-42.06,1520700549,1
rsgpcoin,RSGPcoin,RSGP,1185,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.16,-53.63,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1186,0.0364277,0.00000388,112.803,32567.0,894026.0,894026.0,,-0.11,,-17.65,1520700545,1
gbcgoldcoin,GBCGoldCoin,GBC,1187,0.00276003,0.00000029,336.048,31359.0,11361817.0,11361817.0,,0.26,0.37,-12.45,1520700545,1
xonecoin,Xonecoin,XOC,1188,0.0718226,0.00000765,176.631,30165.0,420000.0,420000.0,,-0.11,-29.48,-47.5,1520700547,1
bitvolt,Bitvolt,VOLT,1189,0.00178383,0.00000019,306.459,29532.0,16555566.0,61575666.0,,5.54,2.6,-33.29,1520700551,1
high-voltage,High Voltage,HVCO,1190,0.0190588,0.00000203,39.9934,28477.0,1494171.0,1694171.0,,-0.11,0.75,-35.7,1520700546,1
dollar-online,Dollar Online,DOLLAR,1191,0.0354888,0.00000378,1.06466,26751.0,753776.0,9601412.0,,13.05,19.98,-19.3,1520700548,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00291046,0.00000031,32.9348,25329.0,8702630.0,208702630.0,,-0.01,,-24.92,1520700548,1
sydpak,SydPak,SDP,1193,0.138951,0.00001480,145.367,22286.0,160387.0,160387.0,,-0.11,-21.0,-24.36,1520700545,1
antilitecoin,Antilitecoin,ALTC,1194,0.0006572,0.00000007,56.9497,20710.0,31512613.0,31512613.0,,-0.11,23.68,15.29,1520700546,1
ibank,iBank,IBANK,1195,0.00441263,0.00000047,146.295,19973.0,4526324.0,4526324.0,,-0.11,-14.06,-45.73,1520700548,1
argus,Argus,ARGUS,1196,0.0169279,0.00000180,169.888,19439.0,1148324.0,5194373.0,,-0.25,8.47,-16.7,1520700549,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00858434,0.00000091,100.179,19396.0,2259512.0,102000000.0,102000000.0,-0.11,21.16,-17.37,1520700554,1
biobar,BioBar,BIOB,1198,0.0215937,0.00000230,146.225,19127.0,885756.0,985756.0,,-0.11,-23.57,-21.0,1520700549,1
tychocoin,Tychocoin,TYCHO,1199,0.00366154,0.00000039,178.879,18397.0,5024368.0,40024368.0,,14.58,175.57,-49.41,1520700550,1
elysium,Elysium,ELS,1200,0.00356766,0.00000038,34.0228,14289.0,4005012.0,4005012.0,18000000.0,-0.11,5.99,-38.37,1520700548,1
coupecoin,Coupecoin,COUPE,1201,0.0000615717,0.000000007,455.112,13440.0,218281462.0,8001599000.0,,-0.05,-14.26,-30.4,1520700551,1
p7coin,P7Coin,P7C,1202,0.000375543,0.00000004,73.1711,13227.0,35220238.0,35220238.0,,-0.01,2.57,-42.74,1520700544,1
socialcoin-socc,SocialCoin,SOCC,1203,0.00938857,0.00000100,400.656,13002.0,1384879.0,1384879.0,,5.32,-10.68,-30.91,1520700551,1
futurexe,FuturXe,FXE,1204,0.0482573,0.00000514,160.726,11361.0,235421.0,84000000.0,,0.57,9.93,-30.21,1520700551,1
concoin,Concoin,CONX,1205,0.0142706,0.00000152,45.0219,10621.0,744266.0,1595266.0,,-0.11,-4.94,-29.31,1520700549,1
coimatic-2,Coimatic 2.0,CTIC2,1206,0.000751086,0.00000008,186.631,10164.0,13532750.0,30132750.0,102000000.0,-0.11,6.01,-19.66,1520700551,1
selfiecoin,Selfiecoin,SLFI,1207,0.0000938857,0.00000001,0.938857,10124.0,107829281.0,107829281.0,,-0.17,5.99,-17.66,1520700543,1
nodecoin,NodeCoin,NODC,1208,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.17,-39.73,1520670848,1
magnum,Magnum,MGM,1209,0.00225326,0.00000024,9.22436,9296.0,4125736.0,254125736.0,,-0.11,6.01,-23.87,1520700548,1
geysercoin,GeyserCoin,GSR,1210,0.178383,0.00001900,156.861,8360.0,46864.0,599334.0,4500000.0,-0.11,-5.04,-17.87,1520700552,1
levoplus,LevoPlus,LVPS,1211,0.00272269,0.00000029,135.592,5589.0,2052694.0,93052694.0,,-4.8,-1.3,-21.35,1520700549,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.94,1520525048,1
caliphcoin,CaliphCoin,CALC,1213,0.000491283,0.00000005,110.695,3268.0,6651808.0,148677180.0,189000000.0,-5.07,-36.52,-54.77,1520700547,1
tristar-coin,Tristar Coin,TSTR,1214,0.000563314,0.00000006,347.799,2832.0,5027857.0,255027857.0,,-0.11,19.29,-7.99,1520700549,1
digital-credits,Digital Credits,DGCS,1215,0.000469428,0.00000005,31.633,2735.0,5826388.0,201284316.0,,-0.11,32.51,-27.29,1520700545,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00159606,0.00000017,5.12034,2199.0,1377917.0,10127917.0,,-0.11,-24.0,-36.37,1520700547,1
abncoin,Abncoin,ABN,1217,0.0274146,0.00000292,181.662,1856.0,67700.0,4734367.0,,-0.11,7.66,-6.28,1520700548,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.33,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000844971,0.00000009,50.8979,1068.0,1264511.0,811264511.0,,-0.11,6.9,-22.16,1520700549,1
atmcoin,ATMCoin,ATMC,1220,7.24364,0.00077154,118163000.0,,,10000000000.0,,0.01,2.38,13.79,1520700553,1
ontology,Ontology,ONT,1221,1.67867,0.0001788,70119800.0,,,1000000000.0,,1.33,10.12,,1520700561,1
huobi-token,Huobi Token,HT,1222,1.66101,0.00017692,55071500.0,,,500000000.0,,0.13,7.48,-23.97,1520700559,1
oceanchain,OceanChain,OC,1223,0.00891589,0.00000095,20563500.0,,,,,0.86,20.83,-30.77,1520700559,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0268643,0.00000286,18586400.0,,,10000000000.0,,-0.51,22.3,-19.56,1520700560,1
educare,EDUCare,EKT,1225,0.125355,0.00001335,14459200.0,,,1000000000.0,,0.38,4.1,-24.14,1520700559,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0766864,0.00000817,10430600.0,,,500000000.0,,8.03,6.93,-22.11,1520700559,1
elastos,Elastos,ELA,1227,51.9813,0.00553666,10057800.0,,,33000000.0,,0.4,9.07,-33.99,1520700559,1
ruff,Ruff,RUFF,1228,0.0760433,0.00000810,7816020.0,,,2000000000.0,,4.52,14.75,-29.0,1520700559,1
nework,Nework,NKC,1229,0.0535065,0.00000570,7637960.0,,,,,-0.11,22.76,-5.8,1520700559,1
aidoc,AI Doctor,AIDOC,1230,0.0415563,0.00000443,6014710.0,,,777775241.0,,-0.06,8.58,-41.11,1520700558,1
bitcoin-diamond,Bitcoin Diamond,BCD,1231,4.05908,0.00043234,5547020.0,,,154445750.0,210000000.0,-0.11,6.39,-32.3,1520700556,1
pundi-x,Pundi X,PXS,1232,0.984703,0.00010488,4169800.0,,,67680592.0,301295248.0,-0.24,7.29,-27.46,1520700559,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,258.649,0.0275493,3428310.0,,,,21000000.0,0.55,6.79,-27.16,1520700558,1
waykichain,WaykiChain,WIC,1234,0.382783,0.00004077,2524670.0,,,210000000.0,,-0.4,11.84,-16.58,1520700558,1
chatcoin,ChatCoin,CHAT,1235,0.114745,0.00001222,2370880.0,,,1000000000.0,,0.78,7.23,-37.66,1520700559,1
genaro-network,Genaro Network,GNX,1236,0.278003,0.00002961,2132620.0,,,675000000.0,,-0.1,10.76,-21.14,1520700557,1
matryx,Matryx,MTX,1237,0.505133,0.00005380,2076600.0,,,314159265.0,,-0.59,8.36,-31.74,1520700557,1
paccoin,PACcoin,$PAC,1238,0.0150891,0.00000161,2074490.0,,,3880657660.0,,0.71,,,1520700545,1
halalchain,HalalChain,HLC,1239,0.198264,0.00002112,2046350.0,,,1000000000.0,,2.88,10.13,-29.53,1520700559,1
aware,AWARE,AWR,1240,0.0200677,0.00000214,1945170.0,,,1000000000.0,,-1.23,12.16,-30.35,1520700558,1
clubcoin,ClubCoin,CLUB,1241,0.660445,0.00007035,1845880.0,,,98814922.0,160000000.0,6.18,-34.35,-50.04,1520700546,1
cube,Cube,AUTO,1242,0.0147579,0.00000157,1779160.0,,,7200000000.0,,0.83,5.43,,1520700560,1
true-usd,True USD,TUSD,1243,0.991151,0.00010557,1761450.0,,,,,-0.7,-0.27,,1520700560,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0325921,0.00000347,1642640.0,,,362983094.0,,-0.05,4.91,,1520700560,1
eztoken,EZToken,EZT,1245,1.20995,0.00012888,1566450.0,,,50000000.0,,-0.89,13.27,,1520700560,1
hyper-pay,Hyper Pay,HPY,1246,0.0291915,0.00000311,1395690.0,,,2650000000.0,,0.02,2.47,-38.75,1520700558,1
pressone,PressOne,PRS,1247,0.122499,0.00001305,1380220.0,,,,,-1.3,-5.49,-60.98,1520700559,1
selfsell,SelfSell,SSC,1248,0.0629388,0.00000670,1300120.0,,,1000000000.0,,9.9,19.68,-22.74,1520700559,1
animation-vision-cash,Animation Vision Cash,AVH,1249,0.0147157,0.00000157,1290910.0,,,10000000000.0,,-0.28,5.84,-19.69,1520700560,1
electrifyasia,Electrify.Asia,ELEC,1250,0.0785527,0.00000837,1266910.0,,,75000000.0,,7.2,46.33,,1520700560,1
topchain,TopChain,TOPC,1251,0.0218162,0.00000232,1145950.0,,,2100000000.0,,-1.38,4.43,-41.27,1520700558,1
rock,Rock,RKT,1252,0.148667,0.00001583,1085870.0,,,900000000.0,,-0.39,6.27,-14.61,1520700560,1
bankex,Bankex,BKX,1253,0.48988,0.00005218,968808.0,,,400000000.0,,-3.0,4.97,-40.98,1520700559,1
molecular-future,Molecular Future,MOF,1254,0.332057,0.00003537,909759.0,,,100000000.0,,0.09,-3.73,-15.3,1520700559,1
bitcoin-private,Bitcoin Private,BTCP,1255,65.0041,0.00692375,904767.0,,,20311925.0,,-1.5,,,1520700560,1
lightchain,LightChain,LIGHT,1256,0.00150281,0.00000016,877381.0,,,210000000000,,3.81,16.9,-32.1,1520700559,1
ofcoin,OFCOIN,OF,1257,0.00219371,0.00000023,827227.0,,,51200000000.0,,-0.15,-1.81,-16.35,1520700560,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.149277,0.00001590,770211.0,,,1000000000.0,,0.17,10.29,-21.37,1520700559,1
fortuna,Fortuna,FOTA,1259,0.0546582,0.00000582,705573.0,,,1000000000.0,,2.01,25.61,-10.61,1520700559,1
yee,Yee,YEE,1260,0.011657,0.00000124,696740.0,,,10000000000.0,,-1.48,6.45,-43.56,1520700559,1
fargocoin,Fargocoin,FRGC,1261,8.82623,0.0009401,663378.0,,,519036681.0,,-0.02,2.39,2.26,1520700548,1
united-bitcoin,United Bitcoin,UBTC,1262,33.8032,0.00360047,658762.0,,,21000000.0,21000000.0,-0.22,6.16,-32.63,1520700557,1
ug-token,UG Token,UGT,1263,0.698992,0.00007445,652245.0,,,,,-0.28,5.92,-14.44,1520700552,1
w3coin,W3Coin,W3C,1264,0.000547288,0.00000006,604065.0,,,,,0.66,-3.6,-57.14,1520700560,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.86,0.00147626,565880.0,,,,21210000.0,0.59,8.6,-33.24,1520700557,1
show,Show,SHOW,1266,0.0021827,0.00000023,537111.0,,,10000000000.0,,2.99,9.3,-19.44,1520700558,1
sharex,ShareX,SEXC,1267,0.0183945,0.00000196,525238.0,,,2000000000.0,,-2.5,10.36,-4.66,1520700559,1
bitcoinx,BitcoinX,BCX,1268,0.00510067,0.00000054,521304.0,,,167361683927,210000000000,2.3,9.94,-13.5,1520700557,1
kzcash,Kzcash,KZC,1269,6.29038,0.00067,508881.0,,,2218015.0,18900000.0,0.73,61.55,108.02,1520700558,1
boscoin,BOScoin,BOS,1270,0.275017,0.00002929,453854.0,,,500000000.0,,-0.22,1.74,-4.38,1520700555,1
mktcoin,MktCoin,MLM,1271,0.0693375,0.00000739,442566.0,,,1165280009.0,,0.97,-14.81,-50.8,1520700560,1
matrix-ai-network,Matrix AI Network,MAN,1272,0.660341,0.00007033,439610.0,,,250000000.0,,-1.76,9.45,-23.35,1520700559,1
spherepay,SpherePay,SAY,1273,0.00328534,0.00000035,422452.0,,,10000000000.0,,1.55,,,1520700560,1
fairgame,FairGame,FAIR,1274,0.022069,0.00000235,392890.0,,,1200000000.0,,-0.73,6.48,-29.79,1520700558,1
scryinfo,Scry.info,DDD,1275,0.197172,0.00002100,377951.0,,,1000000000.0,,0.54,2.28,-26.91,1520700559,1
realchain,RealChain,RCT,1276,0.0504206,0.00000537,362460.0,,,1000000000.0,,-0.87,5.08,-28.11,1520700559,1
tezos,Tezos (Pre-Launch),XTZ,1277,3.18955,0.00033973,357305.0,,,,,-0.24,8.09,-27.25,1520700553,1
cfun,CFun,CFUN,1278,0.0134136,0.00000143,355283.0,,,900000000.0,,0.04,67.16,-38.95,1520700558,1
moac,MOAC,MOAC,1279,12.0112,0.00127934,349746.0,,,56483386.0,,-0.23,15.32,-6.0,1520700559,1
tokenclub,TokenClub,TCT,1280,0.0238308,0.00000254,347386.0,,,1000000000.0,,0.18,17.57,-8.1,1520700558,1
iquant,iQuant,IQT,1281,0.0882426,0.00000940,339838.0,,,100000000.0,,0.36,-8.92,-29.38,1520700554,1
republic-protocol,Republic Protocol,REN,1282,0.0560268,0.00000597,330168.0,,,1000000000.0,,0.75,9.79,-24.51,1520700560,1
babb,BABB,BAX,1283,0.000802002,0.00000009,325732.0,,,50000000000.0,,1.32,60.45,,1520700560,1
read,Read,READ,1284,0.0248368,0.00000265,319038.0,,,2100000000.0,,-2.94,-3.2,-35.21,1520700559,1
lympo,Lympo,LYM,1285,0.0204,0.00000217,318277.0,,,999999999.0,,2.53,16.79,0.52,1520700560,1
thekey,THEKEY,TKY,1286,0.0183661,0.00000196,281599.0,,,10000000000.0,,-1.51,5.24,-26.12,1520700559,1
investdigital,InvestDigital,IDT,1287,0.0474264,0.00000505,276783.0,,,800000000.0,,6.76,14.22,-26.89,1520700558,1
gems-protocol,Gems,GEM,1288,0.0187067,0.00000199,266635.0,,,8000000000.0,,-0.54,1.63,-38.23,1520700560,1
valuechain,ValueChain,VLC,1289,0.0757855,0.00000807,262424.0,,,300000000.0,,-0.28,4.19,-13.86,1520700559,1
bee-token,Bee Token,BEE,1290,0.14018,0.00001493,236317.0,,,500000000.0,,-10.67,2.91,-41.71,1520700560,1
content-and-ad-network,Content and AD Network,CAN,1291,0.0291655,0.00000311,233583.0,,,1500000000.0,,-0.94,5.16,-7.21,1520700558,1
litecoin-cash,Litecoin Cash,LCC,1292,0.439968,0.00004686,220640.0,,,558359944.0,840000000.0,2.83,5.87,-83.25,1520700560,1
strikebitclub,StrikeBitClub,SBC,1293,0.00319211,0.00000034,219546.0,,,195247235.0,,-4.68,88.56,-32.23,1520700557,1
filecoin,Filecoin [Futures],FIL,1294,12.1052,0.00128935,209264.0,,,,,0.33,0.49,-30.69,1520700558,1
qube,Qube,QUBE,1295,0.050047,0.00000533,207724.0,,,1000000000.0,,-2.65,16.3,0.12,1520700559,1
tomochain,TomoChain,TOMO,1296,0.654012,0.00006966,203603.0,,,100000000.0,,-0.4,10.12,,1520700560,1
kcash,Kcash,KCASH,1297,0.0966692,0.00001030,199967.0,,,1000000000.0,,-0.01,4.59,-36.45,1520700558,1
comsa-xem,COMSA [XEM],CMS,1298,0.664915,0.00007082,173095.0,,,,,-1.96,2.71,-31.25,1520700557,1
infinity-economics,Infinity Economics,XIN,1299,0.0189649,0.00000202,169466.0,,,9000000000.0,,-8.87,2.44,-14.8,1520700553,1
mergecoin,MergeCoin,MGC,1300,0.170872,0.00001820,169028.0,,,100000000.0,,-0.24,13.86,-25.15,1520700549,1
comsa-eth,COMSA [ETH],CMS,1301,0.670993,0.00007147,162884.0,,,219042298.0,,-0.94,3.43,-31.31,1520700557,1
bigone-token,BigONE Token,BIG,1302,1.538,0.00016382,162336.0,,,200000000.0,200000000.0,-0.35,16.27,-40.13,1520700557,1
atn,ATN,ATN,1303,0.903292,0.00009621,160970.0,,,210000000.0,,-0.36,4.49,-20.29,1520700558,1
tidex-token,Tidex Token,TDX,1304,0.360804,0.00003843,156650.0,,,10000000.0,100000000.0,-0.19,2.29,-52.69,1520700560,1
gladius-token,Gladius Token,GLA,1305,0.848115,0.00009033,144504.0,,,,,-1.17,58.41,-16.55,1520700560,1
weth,WETH,WETH,1306,758.904,0.0808327,138250.0,,,,,-0.17,6.14,-11.19,1520700558,1
starchain,StarChain,STC,1307,0.0420672,0.00000448,136393.0,,,1000000000.0,,2.21,8.99,-35.9,1520700559,1
jet8,JET8,J8T,1308,0.0313978,0.00000334,135310.0,,,1468857775.0,,2.61,23.57,,1520700560,1
bitsoar,BitSoar,BSR,1309,0.136885,0.00001458,134403.0,,,3680091532.0,,-0.01,5.92,-17.82,1520700555,1
ugchain,ugChain,UGC,1310,0.053597,0.00000571,132041.0,,,1000000000.0,,1.02,0.75,-29.05,1520700558,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.0264885,0.00000282,118424.0,,,44893263.0,,-2.44,30.77,-43.95,1520700559,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1312,0.228886,0.00002438,114732.0,,,27096166.0,,-2.41,4.68,,1520700560,1
animecoin,Animecoin,ANI,1313,0.00685366,0.00000073,114062.0,,,,,15.24,60.39,19.94,1520700541,1
mixin,Mixin,XIN,1314,485.391,0.0517002,108637.0,,,1000000.0,,0.36,7.58,-31.88,1520700559,1
unlimitedip,UnlimitedIP,UIP,1315,0.0283537,0.00000302,104143.0,,,3000000000.0,,0.02,14.91,-44.37,1520700559,1
experty,Experty,EXY,1316,0.264424,0.00002816,96483.1,,,79404564.0,,6.43,29.3,-47.14,1520700560,1
reftoken,RefToken,REF,1317,20.7961,0.00221505,91677.9,,,50000000.0,,4.3,-1.48,-17.58,1520700559,1
sphre-air,Sphre AIR,XID,1318,0.18016,0.00001919,88102.3,,,30820620.0,,-0.34,5.67,-17.28,1520700551,1
numus,Numus,NMS,1319,2.91028,0.00030998,87919.4,,,730548.0,,0.75,3.13,-21.48,1520700558,1
aidos-kuneen,Aidos Kuneen,ADK,1320,37.5543,0.004,87723.7,,,25000000.0,,-1.37,7.43,-32.9,1520700550,1
