id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
leviarcoin,LeviarCoin,XLC,736,0.103922,0.00001108,818.144,1140256.0,10972233.0,10972233.0,54000000.0,-0.46,6.38,-12.62,1520699950,1
roulettetoken,RouletteToken,RLT,737,0.111416,0.00001188,131297.0,1138365.0,10217248.0,10217971.0,,-0.17,6.14,-12.0,1520699950,1
soma,Soma,SCT,738,0.272843,0.00002909,842.276,1136583.0,4165705.0,14418075.0,,-0.37,3.4,-5.32,1520699957,1
machinecoin,Machinecoin,MAC,739,0.054924,0.00000586,2699.28,1135992.0,20682975.0,20682975.0,,-6.11,5.17,-29.03,1520699944,1
netcoin,NetCoin,NET,740,0.00140689,0.00000015,1774.65,1107401.0,787126712.0,787126712.0,,-0.5,8.5,-25.53,1520699941,1
blakestar,ERA,ERA,741,0.00361272,0.00000039,1210.65,1106441.0,306262499.0,351925951.0,2400000000.0,-0.77,6.27,-29.76,1520699953,1
suretly,Suretly,SUR,742,4.97588,0.00053052,15930.3,1102102.0,221489.0,237614.0,,1.32,22.76,-17.07,1520699953,1
guncoin,Guncoin,GUN,743,0.00534618,0.00000057,872.134,1092886.0,204423628.0,204423628.0,500000000.0,-0.46,8.26,-20.54,1520699943,1
tigereum,Tigereum,TIG,744,0.201304,0.00002146,7532.22,1086597.0,5397793.0,12563794.0,,-7.16,21.08,22.65,1520699960,1
kubera-coin,Kubera Coin,KBR,745,0.00932066,0.00000099,40221.4,1066501.0,114423294.0,1162102077.0,,9.32,3.54,-20.59,1520699957,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,746,0.0627472,0.00000669,553.694,1055568.0,16822550.0,16822550.0,,-0.4,12.21,-25.56,1520699942,1
piggycoin,Piggycoin,PIGGY,747,0.00215444,0.00000023,754.494,1054519.0,489463330.0,489463330.0,,-3.95,2.11,-24.71,1520699943,1
megacoin,Megacoin,MEC,748,0.0281373,0.00000300,2531.05,1038103.0,36894200.0,36894200.0,42000000.0,15.38,31.15,-12.74,1520699941,1
centurion,Centurion,CNT,749,0.0140243,0.00000150,4790.89,1036085.0,73877869.0,78877869.0,250000000.0,-16.84,11.91,-25.05,1520699948,1
petrodollar,PetroDollar,XPD,750,0.0154605,0.00000165,11306.9,989368.0,63993275.0,63993275.0,,-15.82,-16.31,-41.07,1520699942,1
copico,Copico,XCPO,751,0.0611838,0.00000652,6276.82,963441.0,15746668.0,22940540.0,,-2.89,31.82,-31.8,1520699956,1
kobocoin,Kobocoin,KOBO,752,0.0386069,0.00000412,540.544,953600.0,24700248.0,24700248.0,,-3.38,15.83,-37.3,1520699944,1
wandx,WandX,WAND,753,0.0770609,0.00000822,5655.78,943544.0,12244135.0,16013284.0,,-0.14,-4.43,-23.08,1520699956,1
deutsche-emark,Deutsche eMark,DEM,754,0.0256443,0.00000273,3135.62,912620.0,35587628.0,42569604.0,,-3.15,5.04,-9.68,1520699941,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,755,0.0914493,0.00000975,2179.04,896194.0,9799899.0,11500000.0,,-2.74,13.12,-45.22,1520699955,1
ethereumcash,Ethereum Cash,ECASH,756,0.0628527,0.00000670,2910.27,886223.0,14100000.0,15000000.0,,5.07,12.69,-35.55,1520699954,1
cryptocarbon,CryptoCarbon,CCRB,757,0.246306,0.00002626,4043.21,877369.0,3562111.0,70000000.0,70000000.0,-13.87,-15.61,-32.82,1520699948,1
elcoin-el,Elcoin,EL,758,0.0775711,0.00000827,3487.17,869492.0,11208967.0,20935289.0,,-2.19,-7.56,-19.53,1520699947,1
poly-ai,POLY AI,AI,759,0.422636,0.00004506,224471.0,864102.0,2044555.0,29000000.0,,-0.71,-8.63,-50.89,1520699956,1
hodlcoin,HOdlcoin,HODL,760,0.00525238,0.00000056,703.087,863191.0,164342925.0,250000000.0,,-5.52,-6.39,-42.52,1520699946,1
cartaxi-token,CarTaxi Token,CTX,761,0.0215406,0.00000230,7915.79,860076.0,39928144.0,59928144.0,,-0.37,8.1,23.9,1520699955,1
skeincoin,Skeincoin,SKC,762,0.0648107,0.00000691,1671.74,856365.0,13213328.0,16301437.0,,-0.37,16.24,-46.94,1520699944,1
quebecoin,Quebecoin,QBC,763,0.0550562,0.00000587,162207.0,853362.0,15499843.0,36286443.0,42000000.0,-21.85,-0.78,147.45,1520699943,1
aerium,Aerium,AERM,764,0.00863654,0.00000092,4529.99,830617.0,96174765.0,160694710.0,500000000.0,-0.69,37.02,-14.2,1520699956,1
sugar-exchange,Sugar Exchange,SGR,765,0.235904,0.00002515,11485.9,825664.0,3500000.0,80000000.0,,-3.72,-0.05,-21.91,1520699956,1
ace,Ace,ACE,766,0.211604,0.00002256,683334.0,814869.0,3850914.0,14476036.0,,-0.8,15.64,-23.59,1520699957,1
argentum,Argentum,ARG,767,0.0879121,0.00000937,1900.4,800888.0,9110104.0,9110104.0,,-5.27,2.49,-0.14,1520699940,1
firstcoin,FirstCoin,FRST,768,0.421691,0.00004496,95318.3,788535.0,1869936.0,110000000.0,,-0.01,-2.07,-24.45,1520699949,1
ethereum-gold,Ethereum Gold,ETG,769,0.0631636,0.00000673,1625.59,757963.0,12000000.0,24000000.0,,17.26,31.35,7.83,1520699954,1
authorship,Authorship,ATS,770,0.00946173,0.00000101,2345.5,756938.0,80000000.0,100000000.0,,-0.59,4.32,-26.91,1520699954,1
digitalcoin,Digitalcoin,DGC,771,0.0264258,0.00000282,912.37,749511.0,28362863.0,28362863.0,48166000.0,3.45,0.91,-42.82,1520699941,1
aquariuscoin,AquariusCoin,ARCO,772,0.456363,0.00004866,12252.2,744002.0,1630286.0,1630286.0,,-0.81,3.27,57.15,1520699946,1
tittiecoin,TittieCoin,TTC,773,0.000588217,0.00000006,705.548,741045.0,1259816434.0,1259816434.0,,9.05,10.51,-26.13,1520699944,1
dfscoin,DFSCoin,DFS,774,0.0430353,0.00000459,4166.82,739423.0,17181782.0,45623575.0,210000000.0,-0.56,4.39,-12.57,1520699953,1
cryptojacks,Cryptojacks,CJ,775,0.00180156,0.00000019,1699.75,732458.0,406568581.0,406568581.0,,5.36,9.1,-24.03,1520699947,1
bittokens,BitTokens,BXT,776,1.25755,0.00013408,2257.46,729487.0,580086.0,580086.0,,-0.46,-26.24,-10.01,1520699947,1
bitgem,Bitgem,BTG,777,12.0867,0.00128867,128363.0,728398.0,60264.0,60264.0,,0.37,-34.24,17.26,1520699941,1
lanacoin,LanaCoin,LANA,778,0.000803436,0.00000009,605.987,706457.0,879295123.0,879295123.0,,-0.46,0.63,-27.6,1520699946,1
manna,Manna,MANNA,779,0.0158976,0.00000169,776.305,694297.0,43673073.0,10043673073.0,,-0.43,-7.03,9.76,1520699945,1
titcoin,Titcoin,TIT,780,0.0138822,0.00000148,1304.55,692697.0,49898202.0,49898202.0,,-0.55,33.95,-39.68,1520699942,1
rupaya,Rupaya,RUPX,781,0.0986698,0.00001052,10008.3,692078.0,7014080.0,7014080.0,8400000.0,-7.92,-16.68,-43.99,1520699952,1
blazecoin,BlazeCoin,BLZ,782,0.00112551,0.00000012,536.004,684937.0,608557394.0,608557394.0,,-0.46,5.7,-10.7,1520699942,1
wavesgo,WavesGo,WGO,783,0.0717082,0.00000765,1108.81,681049.0,9497509.0,9497509.0,,-0.59,-7.98,-45.33,1520699950,1
happycoin,Happycoin,HPC,784,0.0488671,0.00000521,9757.97,675511.0,13823426.0,13823426.0,100000000.0,-0.63,2.87,-27.21,1520699949,1
minereum,Minereum,MNE,785,0.280531,0.00002991,1651.88,656993.0,2341963.0,2341963.0,,-0.34,10.41,-17.98,1520699950,1
trumpcoin,TrumpCoin,TRUMP,786,0.0986443,0.00001052,1941.15,650904.0,6598495.0,6598495.0,,-0.46,12.76,-20.65,1520699946,1
abjcoin,Abjcoin,ABJ,787,0.0782981,0.00000835,830.75,647148.0,8265187.0,9265207.0,,-28.15,13.28,-54.61,1520699955,1
mojocoin,MojoCoin,MOJO,788,0.0524188,0.00000559,4392.11,638283.0,12176608.0,12176608.0,,0.83,-5.14,-15.29,1520699946,1
cryptonite,Cryptonite,XCN,789,0.00159447,0.00000017,2459.7,635758.0,398726560.0,398726560.0,,-0.46,5.73,-4.74,1520699943,1
elementrem,Elementrem,ELE,790,0.0243861,0.00000260,1779.71,634755.0,26029379.0,26029379.0,,-0.46,-1.75,-44.05,1520699947,1
whalecoin,WhaleCoin,WHL,791,0.0813989,0.00000868,51491.3,607421.0,7462280.0,7462280.0,,5.02,8.66,-2.01,1520699953,1
rimbit,Rimbit,RBT,792,0.00291251,0.00000031,3402.46,575457.0,197581050.0,401578118.0,,-2.24,5.88,-26.14,1520699943,1
jetcoin,Jetcoin,JET,793,0.0840625,0.00000896,3179.84,573619.0,6823721.0,80000000.0,,-21.57,-9.18,-56.68,1520699951,1
netko,Netko,NETKO,794,0.112957,0.00001204,3273.87,556984.0,4930940.0,4930940.0,,0.36,-2.5,-32.15,1520699949,1
ebitcoin-cash,eBitcoinCash,EBCH,795,0.059871,0.00000638,798.109,555932.0,9285500.0,21000000.0,21000000.0,-0.39,-17.7,-3.93,1520699956,1
capricoin,Capricoin,CPC,796,0.27512,0.00002933,1702270.0,547501.0,1990045.0,200995023.0,205000000.0,3.87,-37.79,-48.4,1520699944,1
visio,Visio,VISIO,797,0.0105986,0.00000113,553.899,540194.0,50968446.0,62968446.0,,-1.34,5.52,12.82,1520699949,1
hicoin,HiCoin,XHI,798,0.00281431,0.00000030,21952.4,533959.0,189729990.0,10000244678.0,,0.11,26.99,-9.71,1520699946,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,799,0.197446,0.00002105,2728.36,533104.0,2700000.0,15000000.0,,1.48,17.61,-28.57,1520699954,1
supercoin,SuperCoin,SUPER,800,0.0108682,0.00000116,5443.34,523112.0,48132304.0,48132304.0,,-1.42,-29.94,-16.48,1520699942,1
phoenixcoin,Phoenixcoin,PXC,801,0.00806616,0.00000086,1923.16,522088.0,64725740.0,64725740.0,,-0.37,5.43,-19.73,1520699971,1
erc20,ERC20,ERC20,802,0.000331275,0.00000004,187266.0,521672.0,1574741156.0,1693691126.0,,-1.8,-36.85,-41.35,1520699956,1
octanox,Octanox,OTX,803,0.0609738,0.00000650,1086.89,518277.0,8500001.0,8500001.0,,-0.46,29.62,-22.52,1520699950,1
bitcoin-red,Bitcoin Red,BTCRED,804,0.0250831,0.00000267,2863.57,515458.0,20550001.0,21000000.0,,2.57,-5.63,-32.97,1520699954,1
galactrum,Galactrum,ORE,805,0.750434,0.00008001,4162.54,514372.0,685432.0,1560678.0,,2.5,5.86,-16.79,1520699958,1
iethereum,iEthereum,IETH,806,0.0284215,0.00000303,3062.31,511075.0,17982000.0,18000000.0,,-1.19,6.29,-24.41,1520699954,1
litecoin-plus,Litecoin Plus,LCP,807,0.447391,0.00004770,4963.18,505735.0,1130410.0,1130410.0,4000000.0,4.28,9.1,-2.13,1520699942,1
billionaire-token,Billionaire Token,XBL,808,0.150049,0.00001600,1424.24,490401.0,3268274.0,3315270.0,3315372.0,-3.3,-37.09,-38.6,1520699954,1
litebar,LiteBar,LTB,809,0.534524,0.00005699,543.46,478467.0,895128.0,895128.0,,13.13,40.13,29.44,1520699941,1
steneum-coin,Steneum Coin,STN,810,0.202503,0.00002159,7451.4,471693.0,2329313.0,5484157.0,20000000.0,-5.12,-5.34,-28.68,1520699958,1
bankcoin,Bankcoin,B@,811,0.0457653,0.00000488,1615.49,471006.0,10291781.0,25000000.0,,-0.51,8.95,49.17,1520699949,1
goldblocks,GoldBlocks,GB,812,0.0303536,0.00000324,931.786,468353.0,15429915.0,15429915.0,,-0.66,5.61,-26.53,1520699946,1
pakcoin,Pakcoin,PAK,813,0.00930624,0.00000099,5035.58,467945.0,50282900.0,50282900.0,182000000.0,-2.01,-5.78,-31.31,1520699945,1
kushcoin,KushCoin,KUSH,814,0.0845317,0.00000901,659.57,464784.0,5498338.0,5498338.0,,16.69,29.22,-5.61,1520699949,1
phantomx,Phantomx,PNX,815,0.0295362,0.00000315,1352.24,456949.0,15470821.0,15470821.0,,0.1,4.7,-2.27,1520699956,1
digicube,DigiCube,CUBE,816,0.000187585,0.00000002,3010.43,455668.0,2429126009.0,2429126009.0,,-0.46,-19.17,-29.28,1520699945,1
garlicoin,Garlicoin,GRLC,817,0.0887958,0.00000947,4009.62,449181.0,5058583.0,5230984.0,69000000.0,-0.64,4.22,-29.92,1520699959,1
bitbtc,bitBTC,BITBTC,818,10636.5,1.13405,1638.1,447002.0,42.0,42.0,,-0.29,9.45,-13.89,1520699943,1
pioneer-coin,Pioneer Coin,PCOIN,819,0.194151,0.00002070,2837.2,444876.0,2291392.0,3186825.0,23000000.0,-0.44,2.11,-37.06,1520699957,1
tokyo,TOKYO,TOKC,820,0.00343547,0.00000037,5284.95,436734.0,127124913.0,236321640.0,,-0.97,19.39,-36.89,1520699958,1
golfcoin,Golfcoin,GOLF,821,0.00037517,0.00000004,19016.5,415202.0,1106703871.0,1546698278.0,1600000000.0,-0.46,40.97,11.38,1520699947,1
postcoin,PostCoin,POST,822,0.0261041,0.00000278,2308.96,414226.0,15868233.0,15868233.0,,-1.27,-0.41,1.57,1520699946,1
tagcoin,TagCoin,TAG,823,0.0635471,0.00000678,1167.89,404011.0,6357664.0,6357664.0,,-0.15,-0.13,-14.05,1520699941,1
macron,MACRON,MCRN,824,0.00100273,0.00000011,2855.91,402517.0,401421401.0,401421401.0,,14.34,23.38,-24.85,1520699949,1
desire,Desire,DSR,825,0.392964,0.00004190,7495.79,397930.0,1012637.0,1772559.0,,-1.29,13.2,-21.36,1520699955,1
bolivarcoin,Bolivarcoin,BOLI,826,0.0420142,0.00000448,1190.14,395298.0,9408675.0,9408675.0,,3.54,16.54,-6.22,1520699945,1
influxcoin,Influxcoin,INFX,827,0.231361,0.00002467,2891.21,387156.0,1673383.0,1673383.0,,15.43,109.78,6.76,1520699945,1
daxxcoin,DaxxCoin,DAXX,828,0.000750341,0.00000008,1284.58,383284.0,510812500.0,535812500.0,,1.34,1.17,-25.27,1520699952,1
adcoin,AdCoin,ACC,829,0.0637806,0.00000680,3160.96,372392.0,5838643.0,70831126.0,,1.84,0.19,-33.25,1520699952,1
coinonatx,CoinonatX,XCXT,830,0.0197087,0.00000210,1295.17,362158.0,18375546.0,18375546.0,48252000.0,-0.53,-2.54,-22.74,1520699952,1
confido,Confido,CFD,831,0.0389922,0.00000416,1336.57,350930.0,9000000.0,15000000.0,15000000.0,-0.4,-3.68,-19.36,1520699956,1
808coin,808Coin,808,832,0.0000877301,0.000000009,727.391,349007.0,3978187849.0,3978187849.0,,-0.72,1.91,-30.87,1520699947,1
kayicoin,Kayicoin,KAYI,833,0.00120404,0.00000013,1551.22,342364.0,284345719.0,284345719.0,300000000.0,-0.33,23.43,-4.31,1520699951,1
funcoin,FUNCoin,FUNC,834,0.0574768,0.00000613,1374.08,336158.0,5848581.0,100000000.0,100000000.0,-0.8,6.14,-31.37,1520699950,1
ammo-reloaded,Ammo Reloaded,AMMO,835,0.00431446,0.00000046,673.888,335569.0,77777777.0,77777777.0,,-0.46,-20.97,-48.98,1520699950,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,836,0.010332,0.00000110,1532.14,333045.0,32234319.0,31412139756.0,,1.09,-18.19,-43.44,1520699944,1
mao-zedong,Mao Zedong,MAO,837,0.0532742,0.00000568,1524.97,332785.0,6246650.0,6246650.0,,-10.4,-4.17,-5.52,1520699952,1
berncash,BERNcash,BERN,838,0.00461599,0.00000049,521.183,328817.0,71234301.0,71234301.0,,-0.55,19.12,-3.62,1520699946,1
helleniccoin,Helleniccoin,HNC,839,0.00497112,0.00000053,4539.95,326239.0,65626881.0,65626881.0,100000000.0,-1.52,12.31,-17.75,1520699945,1
crystal-clear,Crystal Clear,CCT,840,0.0635415,0.00000677,4150.1,325529.0,5123099.0,6924060.0,10000000.0,3.35,9.75,-22.33,1520699954,1
homeblockcoin,HomeBlockCoin,HBC,841,0.0648024,0.00000691,24086.2,324012.0,5000000.0,9529146.0,28000000.0,-3.57,-6.63,-47.76,1520699957,1
redcoin,RedCoin,RED,842,0.00431446,0.00000046,2239.79,319736.0,74107896.0,74107896.0,,-4.61,7.52,-6.14,1520699941,1
ratecoin,Ratecoin,XRA,843,0.00262619,0.00000028,771.465,319729.0,121746196.0,121746196.0,,-0.37,2.08,-24.13,1520699945,1
ethereum-dark,Ethereum Dark,ETHD,844,0.211329,0.00002253,8727.71,316994.0,1500000.0,3019862.0,4200000.0,3.75,7.32,-14.12,1520699953,1
chancoin,ChanCoin,CHAN,845,0.0413536,0.00000441,652.796,312623.0,7559765.0,7559765.0,,-0.36,27.51,-31.14,1520699951,1
philosopher-stones,Philosopher Stones,PHS,846,0.0513983,0.00000548,1259.41,309127.0,6014340.0,6014340.0,,-0.46,21.46,-10.62,1520699941,1
bitgold,bitGold,BITGOLD,847,1526.23,0.162724,2684.7,296333.0,194.0,194.0,,-0.12,-3.84,-6.78,1520699944,1
atomic-coin,Atomic Coin,ATOM,848,0.0195794,0.00000209,833.825,291670.0,14896756.0,14896756.0,252000000.0,-0.35,6.58,-23.56,1520699948,1
onix,Onix,ONX,849,0.0105972,0.00000113,12162.5,290711.0,27432814.0,103181030.0,,5.41,14.66,-19.49,1520699950,1
briacoin,BriaCoin,BRIA,850,0.409,0.00004361,1559.58,290482.0,710225.0,710225.0,3000000.0,,4.87,4.89,1520699951,1
nevacoin,NevaCoin,NEVA,851,0.105592,0.00001126,631.411,282132.0,2671905.0,2671905.0,,1.22,6.76,-20.82,1520699946,1
global-tour-coin,Global Tour Coin,GTC,852,0.00919167,0.00000098,1581.2,274715.0,29887402.0,89786652.0,,-0.46,18.1,-9.48,1520699951,1
dix-asset,Dix Asset,DIX,853,0.0000027090,0.0000000003,1454.71,270896.0,100000000000,100000000000,,-0.69,31.13,37.43,1520699949,1
ecocoin,EcoCoin,ECO,854,0.227437,0.00002425,851.067,262959.0,1156184.0,1157989.0,,-0.08,9.13,2.33,1520699950,1
c-bit,C-Bit,XCT,855,0.0016349,0.00000017,1237.68,257703.0,157625875.0,157625875.0,,-8.52,-16.23,-28.08,1520699946,1
stronghands,StrongHands,SHND,856,0.0000004680,0.00000000005,46181.9,251529.0,537505773562,18984246847200,,0.14,17.17,-37.65,1520699945,1
bigup,BigUp,BIGUP,857,0.000115558,0.00000001,527.859,247014.0,2137572489.0,2137572489.0,,-0.3,-31.94,-42.9,1520699946,1
spacecoin,SpaceCoin,SPACE,858,0.0111612,0.00000119,1876.0,243939.0,21855978.0,21855978.0,,-5.57,9.84,-28.4,1520699945,1
globalcoin,GlobalCoin,GLC,859,0.00365791,0.00000039,851.886,238390.0,65171010.0,65171010.0,,-0.46,-11.18,-46.53,1520699941,1
bitcoal,BitCoal,COAL,860,0.0524821,0.00000560,681.352,236169.0,4500000.0,4500000.0,12500000.0,-0.5,11.25,-7.18,1520699951,1
qbic,Qbic,QBIC,861,1.13945,0.00012149,10481.1,235558.0,206730.0,948622.0,52500000.0,-3.0,0.59,-21.25,1520699959,1
leacoin,LeaCoin,LEA,862,0.000656548,0.00000007,523.343,223888.0,341008095.0,341008095.0,2000000000.0,-3.53,-6.7,-41.49,1520699944,1
nekonium,Nekonium,NUKO,863,0.0201654,0.00000215,960.716,223871.0,11101729.0,20707459.0,,-0.83,-9.01,-34.15,1520699957,1
trident,Trident Group,TRDT,864,0.250032,0.00002666,994.699,220222.0,880774.0,3000000.0,,23.15,-4.25,29.0,1520699958,1
catcoin,Catcoin,CAT,865,0.0339529,0.00000362,828.52,214516.0,6318050.0,6318050.0,,-0.46,4.02,-39.19,1520699941,1
prime-xi,Prime-XI,PXI,866,0.0110526,0.00000118,1168.84,214364.0,19394930.0,19394930.0,,6.25,6.66,-42.46,1520699944,1
icobid,ICOBID,ICOB,867,0.00199511,0.00000021,1117.36,213573.0,107048455.0,107048455.0,,-15.59,-19.8,9.33,1520699949,1
yenten,YENTEN,YTN,868,0.0478342,0.00000510,1290.81,213249.0,4458078.0,4698050.0,84000000.0,1.53,16.35,12.76,1520699957,1
artex-coin,Artex Coin,ATX,869,0.0108474,0.00000116,10797.0,203733.0,18781750.0,268781750.0,500000000.0,25.62,203.97,181.31,1520699947,1
dalecoin,Dalecoin,DALC,870,0.433243,0.00004619,2335.69,200820.0,463527.0,1000000.0,1000000.0,-9.1,19.33,-27.22,1520699952,1
fincoin,FinCoin,FNC,871,0.0151078,0.00000161,623.371,194568.0,12878667.0,1812878667.0,,-0.64,18.43,11.75,1520699951,1
eurocoin,Eurocoin,EUC,872,0.0152503,0.00000163,501.949,189356.0,12416554.0,12416554.0,,-0.37,5.11,-27.49,1520699945,1
bipcoin,BipCoin,BIP,873,0.115834,0.00001235,2467.18,188492.0,1627261.0,1627261.0,,-4.41,4.44,-18.75,1520699947,1
acoin,Acoin,ACOIN,874,0.153054,0.00001632,702.11,186739.0,1220085.0,1220085.0,,-0.46,34.85,-16.1,1520699943,1
veltor,Veltor,VLT,875,0.329493,0.00003513,855.547,182821.0,554855.0,554855.0,,-0.37,5.79,-33.56,1520699948,1
ronpaulcoin,RonPaulCoin,RPC,876,0.19876,0.00002119,748.464,181298.0,912147.0,912147.0,,-0.46,2.69,-19.43,1520699941,1
allsafe,AllSafe,ASAFE2,877,0.0216605,0.00000231,759.676,177623.0,8200310.0,8200310.0,15000000.0,-0.32,12.49,-19.15,1520699949,1
reecoin,ReeCoin,REE,878,0.0000691732,0.000000007,664.769,177083.0,2560000000.0,6650666335.0,,-0.21,7.37,-10.58,1520699947,1
litebitcoin,LiteBitcoin,LBTC,879,0.00610283,0.00000065,1490.69,176618.0,28940333.0,172585874.0,1000000000.0,3.98,9.66,-29.17,1520699952,1
eot-token,EOT Token,EOT,880,0.00704571,0.00000075,2584.62,162950.0,23127533.0,121327530.0,200000000.0,0.53,-4.3,-47.62,1520699954,1
impact,Impact,IMX,881,0.00140689,0.00000015,779.417,154153.0,109570105.0,109570105.0,,-0.46,-18.94,-11.21,1520699949,1
cachecoin,CacheCoin,CACH,882,0.0363976,0.00000388,693.654,152693.0,4195132.0,4195132.0,10000000.0,-5.45,6.57,-31.54,1520699941,1
biteur,bitEUR,BITEUR,883,1.41006,0.00015034,11123.2,151872.0,107706.0,107706.0,,0.08,1.39,12.51,1520699944,1
digital-rupees,Digital Rupees,DRS,884,0.000281378,0.00000003,593.703,143729.0,510802961.0,510802961.0,,23.02,58.59,23.4,1520699948,1
tajcoin,TajCoin,TAJ,885,0.0151232,0.00000161,640.543,130687.0,8641472.0,8641472.0,,0.31,-1.95,-35.64,1520699947,1
x-coin,X-Coin,XCO,886,0.0104264,0.00000111,11378.3,129131.0,12384976.0,12384976.0,,4.49,7.56,-27.57,1520699943,1
quazarcoin,QuazarCoin,QCN,887,0.0187585,0.00000200,5046.13,129097.0,6882037.0,6882037.0,,7.18,111.45,8.87,1520699942,1
cannation,Cannation,CNNC,888,0.0482663,0.00000515,5941.62,119550.0,2476893.0,2476893.0,,1.05,-1.93,-43.45,1520699950,1
peepcoin,PeepCoin,PCN,889,0.0000107015,0.000000001,1373.99,114822.0,10729504006.0,49929504006.0,,-1.07,-10.01,-8.97,1520699951,1
theresa-may-coin,Theresa May Coin,MAY,890,0.00333258,0.00000036,651.738,114734.0,34428000.0,34428000.0,100000000.0,1.79,0.14,25.52,1520699951,1
neuro,Neuro,NRO,891,0.00234481,0.00000025,847.366,113704.0,48491734.0,50491734.0,,-6.71,37.95,-11.78,1520699950,1
comet,Comet,CMT,892,0.127674,0.00001361,867.378,111438.0,872830.0,872830.0,,-0.37,7.97,-29.82,1520699947,1
coinonat,Coinonat,CXT,893,0.0121295,0.00000129,1386.57,104595.0,8623200.0,10123200.0,,0.4,14.28,-12.96,1520699949,1
altcommunity-coin,SONO,ALTCOM,894,0.498508,0.00005315,833.432,104026.0,208674.0,278102.0,,-0.33,-3.2,3.71,1520699955,1
eryllium,Eryllium,ERY,895,0.0179771,0.00000192,507.804,100965.0,5616315.0,15616315.0,,-13.04,-1.22,-31.02,1520699949,1
zcash-gold,Zlancer,ZCG,896,0.0483602,0.00000516,965.828,97089.0,2007615.0,2500000.0,,-5.04,-16.45,-38.88,1520699955,1
amsterdamcoin,AmsterdamCoin,AMS,897,0.00190408,0.00000020,57569.4,95588.0,50201886.0,81469427.0,,-1.45,-17.61,-82.66,1520699945,1
kronecoin,Kronecoin,KRONE,898,0.015382,0.00000164,690.091,88665.0,5764237.0,5764237.0,84000000.0,4.57,19.95,-34.26,1520699953,1
master-swiscoin,Master Swiscoin,MSCN,899,0.00190048,0.00000020,779.9,85794.0,45143320.0,1007255720.0,,-0.37,15.6,-21.16,1520699949,1
spots,Spots,SPT,900,0.003805,0.00000041,614.812,85255.0,22406021.0,22406021.0,,-0.86,-10.22,-36.15,1520699941,1
cthulhu-offerings,Cthulhu Offerings,OFF,901,0.0320771,0.00000342,9863.33,84145.0,2623221.0,2623221.0,,3.25,-15.34,-49.42,1520699944,1
women,WomenCoin,WOMEN,902,0.00175933,0.00000019,10443.3,77798.0,44220400.0,44220400.0,25000000000.0,5.19,2.72,-15.04,1520699951,1
vaperscoin,VapersCoin,VPRC,903,0.0000947650,0.00000001,1946.13,73929.0,780124964.0,1635124964.0,,-8.62,5.33,-19.74,1520699947,1
litecoin-ultra,LiteCoin Ultra,LTCU,904,0.0627307,0.00000669,1143.23,62687.0,999302.0,8499302.0,,-0.43,9.48,-38.06,1520699954,1
solarflarecoin,Solarflarecoin,SFC,905,0.0041261,0.00000044,962.116,58110.0,14083450.0,14083450.0,,-6.79,-11.52,-44.14,1520699948,1
save-and-gain,Save and Gain,SANDG,906,0.0168827,0.00000180,649.249,51742.0,3064800.0,3064800.0,,-0.46,6.62,-84.58,1520699945,1
rawcoin2,Rawcoin,XRC,907,0.0434689,0.00000463,782.062,30640.0,704882.0,704882.0,,-0.26,-7.08,-39.0,1520699948,1
playercoin,PlayerCoin,PLACO,908,0.000844133,0.00000009,1589.14,29646.0,35120000.0,100120000.0,,-0.46,-32.03,-58.22,1520699955,1
veros,Veros,VRS,909,0.0000540800,0.000000006,835.778,26316.0,486609040.0,10000000000.0,,-0.5,-15.21,-22.75,1520699948,1
crevacoin,CrevaCoin,CREVA,910,0.000468963,0.00000005,890.921,17066.0,36390750.0,6240390800.0,,-0.37,26.71,-1.69,1520699945,1
ulatech,Ulatech,ULA,911,0.0662176,0.00000706,4257.15,14117.0,213187.0,54213187.0,90000000.0,-0.37,-5.44,-19.38,1520699953,1
prcoin,PRCoin,PRC,912,0.000656548,0.00000007,665.485,12371.0,18842800.0,798842800.0,,-0.46,15.13,-27.46,1520699949,1
project-x,Project-X,NANOX,913,135530.0,14.45,518.775,10607.0,0.0,1.0,,-0.46,9.12,2.56,1520699950,1
vault-coin,Vault Coin,VLTC,914,0.000281378,0.00000003,1564.01,8550.0,30385540.0,530385540.0,1000000000.0,-0.46,5.78,-28.14,1520699948,1
harmonycoin-hmc,HarmonyCoin,HMC,915,0.00581208,0.00000062,8101.82,3262.0,561235.0,33565561235.0,67130000000.0,-0.37,1.63,-17.39,1520699952,1
digital-money-bits,Digital Money Bits,DMB,916,0.00271998,0.00000029,698.671,1146.0,421300.0,10421300.0,50000000.0,-0.46,-13.01,-23.61,1520699950,1
tao,Tao,XTO,917,0.683373,0.00007286,450.689,22431331.0,32824433.0,32824433.0,,-0.46,20.38,-1.55,1520699947,1
russian-mining-coin,Russian Miner Coin,RMC,918,8307.56,0.885738,411.417,12519493.0,1507.0,10757.0,,-0.47,0.76,-12.43,1520699955,1
