id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bnrtxcoin,BnrtxCoin,BNX,1117,0.00357579,0.00000038,149.764,102445.0,28649501.0,28649501.0,,0.81,-0.48,-27.58,1520691251,1
starcash-network,StarCash Network,STARS,1118,0.108497,0.00001153,252.426,100135.0,922925.0,996153.0,,1.19,3.06,-55.3,1520691255,1
bitasean,BitAsean,BAS,1119,0.0198137,0.00000211,20.4724,99069.0,5000000.0,30000000.0,,0.79,5.07,-18.89,1520691252,1
digital-rupees,Digital Rupees,DRS,1120,0.0001882,0.00000002,191.505,96133.0,510802961.0,510802961.0,,1.23,4.72,-22.25,1520691249,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1121,0.371318,0.00003946,248.002,95253.0,256527.0,256527.0,1000000.0,5.75,5.18,-34.92,1520691250,1
metal-music-coin,Metal Music Coin,MTLMC3,1122,0.0011292,0.00000012,16.2072,90019.0,79719140.0,79719140.0,2500000000.0,1.19,4.75,-19.81,1520691245,1
shilling,Shilling,SH,1123,0.0144914,0.00000154,47.5688,87684.0,6050750.0,6050750.0,,1.23,-1.66,7.06,1520691248,1
debitcoin,Debitcoin,DBTC,1124,0.00479686,0.00000051,89.7371,86342.0,17999629.0,25999629.0,,1.19,-30.44,-42.01,1520691247,1
bitquark,BitQuark,BTQ,1125,0.00893949,0.00000095,6.01637,86014.0,9621768.0,9621768.0,,1.19,7.32,-38.64,1520691242,1
warp,WARP,WARP,1126,0.0761268,0.00000809,1.01835,83376.0,1095224.0,1095224.0,,1.19,-5.27,-20.61,1520691246,1
californium,Californium,CF,1127,0.03397,0.00000361,79.9553,82649.0,2433002.0,2433002.0,,1.23,7.74,-35.95,1520691245,1
litecred,Litecred,LTCR,1128,0.0027289,0.00000029,69.8601,82489.0,30227750.0,30227750.0,,4.77,-1.07,-29.99,1520691245,1
billarycoin,BillaryCoin,BLRY,1129,0.00893949,0.00000095,89.7036,80396.0,8993348.0,8993348.0,,1.19,13.09,-26.68,1520691246,1
songcoin,SongCoin,SONG,1130,0.00246412,0.00000026,140.158,80245.0,32565300.0,32565300.0,,2.76,-8.59,-31.15,1520691245,1
uro,Uro,URO,1131,0.0657758,0.00000699,2.21897,79412.0,1207310.0,1207310.0,,1.19,14.23,-17.05,1520691243,1
bitcedi,Bitcedi,BXC,1132,0.0133622,0.00000142,433.657,76918.0,5756371.0,9616277.0,,-0.21,12.61,-49.31,1520691247,1
cabbage,Cabbage,CAB,1133,0.00705749,0.00000075,201.908,74104.0,10499996.0,10499996.0,,1.19,12.29,11.24,1520691246,1
vector,VectorAI,VEC2,1134,0.00432859,0.00000046,1.26263,73634.0,17011067.0,17011067.0,,1.19,2.52,-33.62,1520691245,1
jewels,Jewels,JWL,1135,0.00363845,0.00000039,,73430.0,20181636.0,20181636.0,,,3.86,-30.21,1520674747,1
printerium,Printerium,PRX,1136,0.00604491,0.00000064,27.523,71461.0,11821728.0,11821728.0,,1.19,4.65,-25.09,1520691248,1
sojourn,Sojourn,SOJ,1137,0.145855,0.00001550,2.9171,70771.0,485214.0,852366.0,,1.19,7.35,,1520691252,1
arbit,ARbit,ARB,1138,0.00837489,0.00000089,3.45393,68702.0,8203320.0,8203320.0,,1.15,-2.88,-23.43,1520691244,1
cryptoescudo,CryptoEscudo,CESC,1139,0.000470499,0.00000005,28.2287,67801.0,144105100.0,594105100.0,,14.24,30.94,3.22,1520691242,1
slevin,Slevin,SLEVIN,1140,0.000940998,0.00000010,133.018,65870.0,70000000.0,70000000.0,,1.19,-4.77,-47.52,1520691251,1
mindcoin,MindCoin,MND,1141,0.00414039,0.00000044,3.58737,65698.0,15867695.0,15867695.0,,1.19,39.67,-19.26,1520691245,1
ride-my-car,Ride My Car,RIDE,1142,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,2.17,-11.47,1520635449,1
wild-beast-block,Wild Beast Block,WBB,1143,0.357391,0.00003798,419.246,65016.0,181919.0,181919.0,,1.19,-1.16,-25.73,1520691244,1
zayedcoin,Zayedcoin,ZYD,1144,0.0101628,0.00000108,281.81,63455.0,6243840.0,6243840.0,,1.19,0.98,-15.24,1520691248,1
vip-tokens,VIP Tokens,VIP,1145,0.000752799,0.00000008,429.775,62821.0,83450403.0,83450403.0,,1.15,-6.89,-31.54,1520691245,1
genstake,G3N,G3N,1146,0.00809259,0.00000086,101.465,61195.0,7561891.0,7561891.0,,1.19,9.86,-4.08,1520691244,1
useless-ethereum-token,Useless Ethereum Token,UET,1147,0.0154107,0.00000164,103.17,61114.0,3965716.0,3965716.0,,-7.98,-8.07,-14.8,1520691251,1
blackstar,Blackstar,BSTAR,1148,0.0000940998,0.00000001,2.44744,59358.0,630795971.0,630795971.0,,1.19,-47.62,-48.68,1520691248,1
dreamcoin,Dreamcoin,DRM,1149,0.0239955,0.00000255,76.8571,59105.0,2463164.0,2463164.0,,1.19,40.41,-13.02,1520691242,1
milocoin,MiloCoin,MILO,1150,0.0054131,0.00000058,75.7209,58407.0,10789954.0,10789954.0,30015000.0,1.19,-0.43,-33.71,1520691249,1
ponzicoin,PonziCoin,PONZI,1151,0.0665286,0.00000707,158.036,57288.0,861099.0,861099.0,,1.19,,-11.71,1520691246,1
unrealcoin,Unrealcoin,URC,1152,0.00809259,0.00000086,19.0617,56846.0,7024402.0,7024402.0,,1.15,,-22.8,1520691243,1
zetamicron,ZetaMicron,ZMC,1153,0.0000940998,0.00000001,1.882,56492.0,600344291.0,600344291.0,,1.15,-47.63,-17.53,1520691247,1
ego,EGO,EGO,1154,0.000940998,0.00000010,3.67338,56460.0,60000001.0,60000001.0,,1.19,14.97,-36.11,1520691247,1
dappster,DAPPSTER,DLISK,1155,0.000564599,0.00000006,213.848,56460.0,100000000.0,100000000.0,,1.19,4.75,,1520691247,1
iconic,Iconic,ICON,1156,0.0949325,0.00001009,258.672,56285.0,592894.0,592894.0,,0.79,-3.59,-9.9,1520691248,1
pulse,Pulse,PULSE,1157,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,3.26,-15.89,1520678046,1
kingn-coin,KingN Coin,KNC,1158,26.348,0.0028,170.186,52934.0,2009.0,2509.0,420000.0,1.19,8.62,-4.15,1520691250,1
javascript-token,JavaScript Token,JS,1159,0.00660238,0.00000070,29.8608,52766.0,7991996.0,7991996.0,,-24.26,-25.0,-50.34,1520691255,1
orlycoin,Orlycoin,ORLY,1160,0.0014115,0.00000015,14.8089,51727.0,36646779.0,36646779.0,,1.19,4.75,,1520691246,1
impulsecoin,ImpulseCoin,IMPS,1161,0.0025407,0.00000027,7.65521,51438.0,20245510.0,20245510.0,,1.19,4.72,-3.07,1520691248,1
coexistcoin,CoExistCoin,COXST,1162,0.00189704,0.00000020,0.103379,51410.0,27100000.0,27100000.0,,0.06,,8.71,1520691246,1
braincoin,Braincoin,BRAIN,1163,0.00498729,0.00000053,256.817,50344.0,10094424.0,10094424.0,22000000.0,-0.68,-2.6,-36.57,1520691246,1
jobscoin,JobsCoin,JOBS,1164,0.000470499,0.00000005,0.963394,49882.0,106019270.0,200019300.0,,1.19,4.75,-23.37,1520691247,1
posex,PosEx,PEX,1165,0.0195728,0.00000208,13.6859,48017.0,2453240.0,2453240.0,,1.19,-8.55,-26.93,1520691246,1
exchangen,ExchangeN,EXN,1166,0.00940998,0.00000100,146.325,47991.0,5100000.0,10000000.0,,1.19,4.75,-27.93,1520691254,1
zonecoin,Zonecoin,ZNE,1167,0.017879,0.00000190,4.76691,46163.0,2581970.0,2581970.0,,1.19,3.13,20.94,1520691247,1
steps,Steps,STEPS,1168,0.0024466,0.00000026,62.1921,45568.0,18625017.0,18625017.0,,1.19,,,1520691245,1
bowscoin,BowsCoin,BSC,1169,0.00818669,0.00000087,42.8917,45437.0,5550102.0,5550102.0,,1.19,-3.02,-6.92,1520691245,1
letitride,LetItRide,LIR,1170,0.0012233,0.00000013,1.2233,45009.0,36792933.0,36792933.0,,1.19,13.48,-2.82,1520691247,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1171,0.000752799,0.00000008,20.5123,44890.0,59630200.0,59630200.0,,1.15,4.75,-26.6,1520691248,1
anarchistsprime,AnarchistsPrime,ACP,1172,0.0101087,0.00000107,227.224,44426.0,4394874.0,4394874.0,,1.17,7.63,-28.95,1520691245,1
healthywormcoin,HealthyWormCoin,WORM,1173,0.000376399,0.00000004,414.006,42820.0,113762797.0,113762797.0,,1.15,,-28.27,1520691249,1
bios-crypto,BiosCrypto,BIOS,1174,0.0019761,0.00000021,10.4256,41146.0,20821709.0,20821709.0,,1.15,4.75,-13.29,1520691244,1
plncoin,PLNcoin,PLNC,1175,0.0022584,0.00000024,24.3888,38595.0,17089600.0,19089600.0,38540000.0,2.42,4.99,-25.62,1520691242,1
piecoin,PIECoin,PIE,1176,0.00331153,0.00000035,,36574.0,11044294.0,11044294.0,,,5.32,-38.57,1520663349,1
tagrcoin,TAGRcoin,TAGR,1177,0.000940998,0.00000010,257.359,36388.0,38669634.0,38669634.0,,1.23,-12.73,-47.92,1520691245,1
geertcoin,GeertCoin,GEERT,1178,0.00713461,0.00000076,418.146,36324.0,5091200.0,5091200.0,,1.22,5.87,-18.88,1520691250,1
crtcoin,CRTCoin,CRT,1179,0.451679,0.00004800,18.8308,35805.0,79270.0,10079270.0,,1.23,4.75,-17.43,1520691243,1
destiny,Destiny,DES,1180,0.0223017,0.00000237,130.22,35683.0,1600000.0,1600000.0,,1.19,10.92,-22.77,1520691245,1
doubloon,BOAT,BOAT,1181,0.001882,0.00000020,354.12,34907.0,18547845.0,18547845.0,,-8.04,-0.36,-42.75,1520691248,1
rsgpcoin,RSGPcoin,RSGP,1182,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.16,-49.38,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1183,0.0365107,0.00000388,113.06,32642.0,894026.0,894026.0,,1.19,,-17.42,1520691245,1
credence-coin,Credence Coin,CRDNC,1184,0.00944615,0.00000100,41.6183,32372.0,3427006.0,9227006.0,25000000.0,1.62,-1.93,-26.27,1520691257,1
gbcgoldcoin,GBCGoldCoin,GBC,1185,0.00275002,0.00000029,493.345,31245.0,11361817.0,11361817.0,,-0.0,0.32,-14.85,1520691245,1
xonecoin,Xonecoin,XOC,1186,0.0719864,0.00000765,177.034,30234.0,420000.0,420000.0,,1.19,-30.38,-47.42,1520691247,1
high-voltage,High Voltage,HVCO,1187,0.0201374,0.00000214,11.4784,30089.0,1494171.0,1694171.0,,1.19,-2.14,-25.74,1520691247,1
bitvolt,Bitvolt,VOLT,1188,0.0017879,0.00000019,395.269,29599.0,16555197.0,61575297.0,,4.34,-4.86,-30.49,1520691250,1
agrolifecoin,AgrolifeCoin,AGLC,1189,0.0029171,0.00000031,33.0099,25385.0,8702244.0,208702244.0,,1.15,,-23.79,1520691247,1
dollar-online,Dollar Online,DOLLAR,1190,0.0314293,0.00000334,422.605,23691.0,753776.0,9601412.0,,1.19,4.75,-29.28,1520691248,1
sydpak,SydPak,SDP,1191,0.139268,0.00001480,145.698,22337.0,160387.0,160387.0,,1.19,-21.94,-24.11,1520691245,1
antilitecoin,Antilitecoin,ALTC,1192,0.000658699,0.00000007,57.0796,20757.0,31512613.0,31512613.0,,18.06,22.21,15.61,1520691246,1
ibank,iBank,IBANK,1193,0.00442269,0.00000047,146.629,20019.0,4526324.0,4526324.0,,1.23,-20.59,-45.34,1520691249,1
argus,Argus,ARGUS,1194,0.0169909,0.00000181,169.333,19511.0,1148324.0,5194373.0,,7.77,5.88,-15.99,1520691249,1
coimatic-3,Coimatic 3.0,CTIC3,1195,0.00860392,0.00000091,100.408,19441.0,2259512.0,102000000.0,102000000.0,3.02,19.72,-16.93,1520691254,1
biobar,BioBar,BIOB,1196,0.021643,0.00000230,146.559,19170.0,885756.0,985756.0,,1.19,-24.47,-19.14,1520691249,1
tychocoin,Tychocoin,TYCHO,1197,0.00319939,0.00000034,162.056,16075.0,5024368.0,40024368.0,,1.23,137.44,-56.13,1520691251,1
elysium,Elysium,ELS,1198,0.00357579,0.00000038,34.1004,14321.0,4005012.0,4005012.0,18000000.0,1.19,4.72,-38.45,1520691249,1
coupecoin,Coupecoin,COUPE,1199,0.0000616426,0.000000007,464.747,13455.0,218281462.0,8001599000.0,,0.14,-9.33,-33.29,1520691251,1
p7coin,P7Coin,P7C,1200,0.000376399,0.00000004,73.338,13257.0,35220238.0,35220238.0,,1.15,4.75,-44.63,1520691244,1
socialcoin-socc,SocialCoin,SOCC,1201,0.00875129,0.00000093,440.703,12119.0,1384879.0,1384879.0,,-16.72,-15.66,-41.23,1520691251,1
coimatic-2,Coimatic 2.0,CTIC2,1202,0.000846899,0.00000009,183.498,11461.0,13532750.0,30132750.0,102000000.0,11.85,15.93,-8.53,1520691252,1
futurexe,FuturXe,FXE,1203,0.0461089,0.00000490,83.7645,10855.0,235421.0,84000000.0,,1.19,,-33.43,1520691251,1
concoin,Concoin,CONX,1204,0.0143032,0.00000152,50.7289,10645.0,744266.0,1595266.0,,1.19,1.38,-30.16,1520691250,1
project-x,Project-X,NANOX,1205,135974.0,14.45,463.874,10642.0,0.0,1.0,,1.19,8.93,-1.25,1520691250,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000940998,0.00000001,0.940998,10147.0,107829281.0,107829281.0,,1.19,4.72,-17.42,1520691244,1
nodecoin,NodeCoin,NODC,1207,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,4.61,-39.54,1520670848,1
magnum,Magnum,MGM,1208,0.0022584,0.00000024,9.2454,9316.0,4125141.0,254125141.0,,1.15,-1.16,-24.72,1520691248,1
vault-coin,Vault Coin,VLTC,1209,0.0002823,0.00000003,319.25,8578.0,30385540.0,530385540.0,1000000000.0,1.19,-7.67,-24.21,1520691249,1
geysercoin,GeyserCoin,GSR,1210,0.17879,0.00001900,160.278,8379.0,46864.0,599334.0,4500000.0,1.19,-8.1,-17.64,1520691252,1
levoplus,LevoPlus,LVPS,1211,0.0029171,0.00000031,220.563,5988.0,2052693.0,93052693.0,,1.19,-3.87,-15.11,1520691249,1
caliphcoin,CaliphCoin,CALC,1212,0.00058236,0.00000006,109.465,3874.0,6651808.0,148677180.0,189000000.0,-3.89,-21.96,-47.42,1520691248,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.77,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000564599,0.00000006,349.653,2839.0,5027857.0,255027857.0,,1.19,10.77,-4.06,1520691249,1
pizzacoin,PizzaCoin,PIZZA,1215,0.0015997,0.00000017,4.1801,2204.0,1377917.0,10127917.0,,1.15,-28.77,-36.19,1520691247,1
abncoin,Abncoin,ABN,1216,0.0274772,0.00000292,201.832,1860.0,67700.0,4734367.0,,9.48,22.42,-4.4,1520691249,1
dibcoin,DIBCOIN,DIBC,1217,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.78,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1218,0.000846899,0.00000009,76.5339,1071.0,1264511.0,811264511.0,,1.15,,-24.65,1520691249,1
ontology,Ontology,ONT,1219,1.67623,0.00017813,85059600.0,,,1000000000.0,,0.55,-1.09,,1520691260,1
atmcoin,ATMCoin,ATMC,1220,7.24034,0.00076943,78977700.0,,,10000000000.0,,-0.01,4.32,14.18,1520691252,1
huobi-token,Huobi Token,HT,1221,1.65441,0.00017581,60530800.0,,,500000000.0,,0.55,5.84,-24.01,1520691260,1
nucleus-vision,Nucleus Vision,NCASH,1222,0.0264377,0.00000281,19387600.0,,,10000000000.0,,0.68,25.23,-21.54,1520691260,1
oceanchain,OceanChain,OC,1223,0.00795618,0.00000085,16092300.0,,,,,1.21,12.9,-38.59,1520691259,1
educare,EDUCare,EKT,1224,0.126304,0.00001342,12616500.0,,,1000000000.0,,0.4,2.8,-23.54,1520691259,1
elastos,Elastos,ELA,1225,52.6077,0.00559062,10707600.0,,,33000000.0,,0.14,12.29,-33.35,1520691259,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0710294,0.00000755,9302600.0,,,500000000.0,,-0.68,-3.49,-29.86,1520691259,1
nework,Nework,NKC,1227,0.0533707,0.00000567,7817370.0,,,,,1.24,21.89,-6.52,1520691259,1
ruff,Ruff,RUFF,1228,0.0679752,0.00000722,7371010.0,,,2000000000.0,,0.82,3.22,-37.22,1520691259,1
bitcoin-diamond,Bitcoin Diamond,BCD,1229,4.03222,0.0004285,6976340.0,,,154445750.0,210000000.0,-1.45,4.0,-33.21,1520691257,1
aidoc,AI Doctor,AIDOC,1230,0.0409596,0.00000435,5783760.0,,,777775241.0,,-0.33,5.67,-42.07,1520691258,1
pundi-x,Pundi X,PXS,1231,0.982234,0.00010438,3729810.0,,,67680592.0,301295248.0,1.85,6.7,-28.52,1520691259,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1232,258.295,0.027449,3484820.0,,,,21000000.0,1.65,4.64,-27.44,1520691258,1
true-usd,True USD,TUSD,1233,1.00565,0.00010687,2704860.0,,,,,0.66,1.14,,1520691260,1
waykichain,WaykiChain,WIC,1234,0.374722,0.00003982,2494470.0,,,210000000.0,,0.31,6.37,-18.41,1520691258,1
matryx,Matryx,MTX,1235,0.502367,0.00005339,2246300.0,,,314159265.0,,0.13,5.47,-31.69,1520691258,1
genaro-network,Genaro Network,GNX,1236,0.277116,0.00002945,2092300.0,,,675000000.0,,0.86,7.17,-20.17,1520691257,1
paccoin,PACcoin,$PAC,1237,0.0149631,0.00000159,2073740.0,,,3880657660.0,,0.49,,,1520691245,1
chatcoin,ChatCoin,CHAT,1238,0.113474,0.00001206,2066700.0,,,1000000000.0,,-0.06,5.33,-38.81,1520691259,1
cube,Cube,AUTO,1239,0.0148111,0.00000157,1999360.0,,,7200000000.0,,-1.48,5.7,,1520691260,1
halalchain,HalalChain,HLC,1240,0.186125,0.00001978,1882820.0,,,1000000000.0,,2.34,2.36,-34.74,1520691259,1
aware,AWARE,AWR,1241,0.0202291,0.00000215,1842620.0,,,1000000000.0,,2.77,14.55,-29.06,1520691258,1
eztoken,EZToken,EZT,1242,1.2524,0.00013309,1787250.0,,,50000000.0,,6.53,16.37,,1520691260,1
clubcoin,ClubCoin,CLUB,1243,0.671137,0.00007132,1738220.0,,,98813975.0,160000000.0,13.89,-34.54,-49.04,1520691245,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0318293,0.00000338,1627900.0,,,362983094.0,,0.87,-1.55,,1520691260,1
hyper-pay,Hyper Pay,HPY,1245,0.0289361,0.00000308,1383480.0,,,2650000000.0,,-0.45,2.67,-39.07,1520691257,1
fargocoin,Fargocoin,FRGC,1246,8.93442,0.00094946,1293210.0,,,519036681.0,,0.33,2.92,2.67,1520691248,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1247,0.096986,0.00001031,1282960.0,,,1000000000.0,,1.64,9.65,-12.07,1520691260,1
pressone,PressOne,PRS,1248,0.123498,0.00001312,1263500.0,,,,,0.92,-7.26,-60.76,1520691259,1
animation-vision-cash,Animation Vision Cash,AVH,1249,0.0147516,0.00000157,1233080.0,,,10000000000.0,,-0.2,5.58,-19.88,1520691260,1
electrifyasia,Electrify.Asia,ELEC,1250,0.0696343,0.00000740,1213070.0,,,75000000.0,,0.62,,,1520691260,1
topchain,TopChain,TOPC,1251,0.0220517,0.00000234,1158370.0,,,2100000000.0,,0.94,5.06,-40.81,1520691258,1
selfsell,SelfSell,SSC,1252,0.0573311,0.00000609,1154760.0,,,1000000000.0,,2.45,3.0,-30.06,1520691259,1
rock,Rock,RKT,1253,0.147104,0.00001563,1083750.0,,,900000000.0,,0.59,3.99,-15.45,1520691260,1
lightchain,LightChain,LIGHT,1254,0.00141157,0.00000015,1032380.0,,,210000000000,,-0.28,12.44,-37.01,1520691259,1
ofcoin,OFCOIN,OF,1255,0.00219867,0.00000023,1013760.0,,,51200000000.0,,2.42,-3.12,-12.99,1520691259,1
bankex,Bankex,BKX,1256,0.496694,0.00005278,940089.0,,,400000000.0,,-0.66,5.79,-40.0,1520691258,1
molecular-future,Molecular Future,MOF,1257,0.332884,0.00003538,929918.0,,,100000000.0,,-1.27,0.95,-15.65,1520691259,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.1507,0.00001601,795631.0,,,1000000000.0,,2.79,10.25,-20.76,1520691259,1
yee,Yee,YEE,1259,0.0117732,0.00000125,703014.0,,,10000000000.0,,-2.4,7.13,-43.03,1520691259,1
fortuna,Fortuna,FOTA,1260,0.0545894,0.00000580,689431.0,,,1000000000.0,,8.22,25.03,-10.7,1520691259,1
super-bitcoin,Super Bitcoin,SBTC,1261,13.8068,0.00146725,678941.0,,,,21210000.0,1.81,4.75,-33.79,1520691258,1
ug-token,UG Token,UGT,1262,0.69715,0.00007409,650526.0,,,,,0.72,5.03,-14.77,1520691253,1
united-bitcoin,United Bitcoin,UBTC,1263,32.6337,0.00346798,636421.0,,,21000000.0,21000000.0,1.67,11.27,-36.04,1520691257,1
w3coin,W3Coin,W3C,1264,0.000556172,0.00000006,597104.0,,,,,0.3,-1.15,-57.05,1520691260,1
kzcash,Kzcash,KZC,1265,6.21426,0.00066039,538984.0,,,2218015.0,18900000.0,0.76,38.74,106.16,1520691258,1
show,Show,SHOW,1266,0.00209799,0.00000022,534820.0,,,10000000000.0,,0.18,1.65,-22.96,1520691258,1
bitcoinx,BitcoinX,BCX,1267,0.00511629,0.00000054,530018.0,,,167361683927,210000000000,-0.01,9.24,-13.92,1520691257,1
spherepay,SpherePay,SAY,1268,0.00334267,0.00000036,500152.0,,,10000000000.0,,-1.09,,,1520691260,1
mktcoin,MktCoin,MLM,1269,0.0688919,0.00000732,497763.0,,,1165277509.0,,-7.11,-18.04,-51.78,1520691260,1
boscoin,BOScoin,BOS,1270,0.275265,0.00002925,452208.0,,,500000000.0,,-0.65,-1.12,-5.28,1520691254,1
sharex,ShareX,SEXC,1271,0.0176122,0.00000187,431300.0,,,2000000000.0,,0.79,5.03,-10.55,1520691259,1
matrix-ai-network,Matrix AI Network,MAN,1272,0.6941,0.00007376,430585.0,,,250000000.0,,0.45,13.61,-20.21,1520691259,1
realchain,RealChain,RCT,1273,0.0491442,0.00000522,413310.0,,,1000000000.0,,-1.89,1.49,-30.85,1520691258,1
scryinfo,Scry.info,DDD,1274,0.195868,0.00002081,411552.0,,,1000000000.0,,0.38,1.3,-27.13,1520691258,1
fairgame,FairGame,FAIR,1275,0.0223696,0.00000238,405114.0,,,1200000000.0,,2.46,10.61,-30.27,1520691258,1
tezos,Tezos (Pre-Launch),XTZ,1276,3.16772,0.00033663,371346.0,,,,,2.78,8.78,-27.34,1520691254,1
moac,MOAC,MOAC,1277,11.7724,0.00125105,353193.0,,,56483386.0,,-1.85,13.64,-8.44,1520691258,1
cfun,CFun,CFUN,1278,0.0133925,0.00000142,352410.0,,,900000000.0,,1.16,64.41,-40.38,1520691258,1
iquant,iQuant,IQT,1279,0.0892118,0.00000948,338809.0,,,100000000.0,,0.84,-8.57,-30.22,1520691253,1
republic-protocol,Republic Protocol,REN,1280,0.0566972,0.00000603,331948.0,,,1000000000.0,,2.36,8.73,-24.75,1520691260,1
read,Read,READ,1281,0.0254267,0.00000270,324268.0,,,2100000000.0,,-1.14,-4.63,-33.48,1520691259,1
babb,BABB,BAX,1282,0.000799888,0.00000009,322851.0,,,50000000000.0,,10.15,,,1520691260,1
tokenclub,TokenClub,TCT,1283,0.0220965,0.00000235,316275.0,,,1000000000.0,,-2.02,5.36,-16.2,1520691258,1
content-and-ad-network,Content and AD Network,CAN,1284,0.029463,0.00000313,314604.0,,,1500000000.0,,5.14,16.13,-6.36,1520691258,1
gems-protocol,Gems,GEM,1285,0.0186991,0.00000199,298351.0,,,8000000000.0,,-0.02,2.13,-38.84,1520691260,1
thekey,THEKEY,TKY,1286,0.0187518,0.00000199,296194.0,,,10000000000.0,,0.67,8.11,-24.91,1520691259,1
valuechain,ValueChain,VLC,1287,0.0748519,0.00000795,255632.0,,,300000000.0,,2.8,2.29,-14.71,1520691259,1
litecoin-cash,Litecoin Cash,LCC,1288,0.438307,0.00004658,244957.0,,,558359944.0,840000000.0,-0.6,4.21,-80.38,1520691260,1
comsa-xem,COMSA [XEM],CMS,1289,0.67428,0.00007166,240142.0,,,,,1.28,5.48,-30.21,1520691257,1
investdigital,InvestDigital,IDT,1290,0.0420026,0.00000446,236434.0,,,800000000.0,,-1.47,-2.12,-35.37,1520691258,1
kcash,Kcash,KCASH,1291,0.0954087,0.00001014,228986.0,,,1000000000.0,,2.48,3.52,-37.24,1520691258,1
lympo,Lympo,LYM,1292,0.0187288,0.00000199,215763.0,,,999999999.0,,1.76,8.91,-8.19,1520691260,1
qube,Qube,QUBE,1293,0.0527029,0.00000560,214682.0,,,1000000000.0,,0.59,10.01,4.85,1520691259,1
bee-token,Bee Token,BEE,1294,0.157308,0.00001672,211592.0,,,500000000.0,,-2.54,15.85,-33.04,1520691260,1
bigone-token,BigONE Token,BIG,1295,1.47393,0.00015663,207029.0,,,200000000.0,200000000.0,3.61,10.94,-42.73,1520691258,1
tomochain,TomoChain,TOMO,1296,0.651652,0.00006925,196892.0,,,100000000.0,,2.84,12.04,,1520691260,1
filecoin,Filecoin [Futures],FIL,1297,11.8987,0.00126448,195219.0,,,,,-1.1,-2.62,-31.89,1520691257,1
strikebitclub,StrikeBitClub,SBC,1298,0.00348169,0.00000037,188508.0,,,195247235.0,,59.82,106.05,-28.1,1520691256,1
mergecoin,MergeCoin,MGC,1299,0.171544,0.00001823,187529.0,,,100000000.0,,1.86,5.49,-24.66,1520691250,1
comsa-eth,COMSA [ETH],CMS,1300,0.674741,0.00007170,169393.0,,,219042298.0,,1.52,4.05,-30.71,1520691257,1
aidos-kuneen,Aidos Kuneen,ADK,1301,37.6399,0.004,168325.0,,,25000000.0,,1.19,10.95,-32.22,1520691251,1
ugchain,ugChain,UGC,1302,0.0544058,0.00000578,163881.0,,,1000000000.0,,1.64,-3.08,-28.89,1520691258,1
atn,ATN,ATN,1303,0.901926,0.00009585,159114.0,,,210000000.0,,0.76,1.66,-19.62,1520691258,1
tidex-token,Tidex Token,TDX,1304,0.361466,0.00003841,154574.0,,,10000000.0,100000000.0,0.98,-0.47,-52.81,1520691260,1
candy,Candy,CANDY,1305,0.000366921,0.00000004,151912.0,,,1000000000000,,25.99,18.84,-16.17,1520691260,1
jet8,JET8,J8T,1306,0.0300793,0.00000320,150359.0,,,1468857775.0,,-4.93,14.17,,1520691260,1
coinpoker,CoinPoker,CHP,1307,0.107151,0.00001139,149802.0,,,354786435.0,,0.75,17.02,,1520691260,1
weth,WETH,WETH,1308,750.31,0.0797356,142105.0,,,,,0.23,4.94,-12.22,1520691258,1
bitsoar,BitSoar,BSR,1309,0.137198,0.00001458,135750.0,,,3680091532.0,,1.09,4.64,-17.53,1520691255,1
infinity-economics,Infinity Economics,XIN,1310,0.0192905,0.00000205,128658.0,,,9000000000.0,,0.56,6.58,-13.4,1520691254,1
starchain,StarChain,STC,1311,0.0411437,0.00000437,127870.0,,,1000000000.0,,0.52,5.2,-38.0,1520691259,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1312,0.232287,0.00002469,120617.0,,,27096166.0,,10.41,8.18,,1520691260,1
experty,Experty,EXY,1313,0.246301,0.00002617,119748.0,,,79404564.0,,4.15,16.83,-51.75,1520691260,1
mixin,Mixin,XIN,1314,468.222,0.049758,116832.0,,,1000000.0,,2.09,0.03,-34.05,1520691258,1
