id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
cryptoescudo,CryptoEscudo,CESC,1125,0.000644018,0.00000007,78.8711,92806.0,144105100.0,594105100.0,,-2.04,82.6,41.13,1520704142,1
metal-music-coin,Metal Music Coin,MTLMC3,1126,0.00110403,0.00000012,18.3568,88012.0,79719140.0,79719140.0,2500000000.0,-2.06,4.42,-21.26,1520704145,1
bitquark,BitQuark,BTQ,1127,0.00874024,0.00000095,4.68173,84097.0,9621768.0,9621768.0,,-2.04,6.56,-39.94,1520704142,1
litecred,Litecred,LTCR,1128,0.00276008,0.00000030,46.3637,83431.0,30227750.0,30227750.0,,-2.04,14.78,-32.04,1520704145,1
warp,WARP,WARP,1129,0.0744301,0.00000809,0.995652,81518.0,1095224.0,1095224.0,,-2.06,3.57,-21.77,1520704146,1
californium,Californium,CF,1130,0.0332129,0.00000361,79.5704,80808.0,2433044.0,2433044.0,,-2.06,7.39,-37.41,1520704145,1
billarycoin,BillaryCoin,BLRY,1131,0.00874024,0.00000095,87.7043,78604.0,8993350.0,8993350.0,,-2.04,9.83,-27.69,1520704146,1
uro,Uro,URO,1132,0.0643098,0.00000699,2.16951,77642.0,1207310.0,1207310.0,,-2.04,13.78,-16.15,1520704143,1
songcoin,SongCoin,SONG,1133,0.00230008,0.00000025,185.866,74903.0,32565300.0,32565300.0,,-2.14,-9.77,-36.57,1520704144,1
cabbage,Cabbage,CAB,1134,0.00690019,0.00000075,87.8018,72452.0,10499996.0,10499996.0,,-2.04,9.9,3.7,1520704146,1
jewels,Jewels,JWL,1135,0.0035881,0.00000039,1.75237,72414.0,20181636.0,20181636.0,,-2.04,4.34,-26.51,1520704147,1
vector,VectorAI,VEC2,1136,0.00423212,0.00000046,32.387,71996.0,17011715.0,17011715.0,,-2.06,2.12,-33.8,1520704145,1
printerium,Printerium,PRX,1137,0.00590588,0.00000064,33.4507,69818.0,11821728.0,11821728.0,,-2.04,4.03,-27.68,1520704148,1
sojourn,Sojourn,SOJ,1138,0.142604,0.00001550,2.85208,69193.0,485214.0,852366.0,,-2.06,7.03,,1520704154,1
shilling,Shilling,SH,1139,0.0114083,0.00000124,186.098,69045.0,6052200.0,6052200.0,,-2.06,-21.11,-17.45,1520704147,1
arbit,ARbit,ARB,1140,0.00818823,0.00000089,3.37695,67171.0,8203320.0,8203320.0,,-2.06,-3.27,-24.05,1520704145,1
ride-my-car,Ride My Car,RIDE,1141,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,4.12,-15.45,1520635449,1
bitcedi,Bitcedi,BXC,1142,0.0112243,0.00000122,178.995,64611.0,5756371.0,9616277.0,,-0.43,2.66,-56.21,1520704147,1
dappster,DAPPSTER,DLISK,1143,0.000644018,0.00000007,210.622,64402.0,100000000.0,100000000.0,,-2.06,16.96,,1520704147,1
slevin,Slevin,SLEVIN,1144,0.000920026,0.00000010,130.054,64402.0,70000000.0,70000000.0,,-2.04,-5.14,-47.19,1520704151,1
mindcoin,MindCoin,MND,1145,0.00404811,0.00000044,3.50741,64234.0,15867695.0,15867695.0,,-2.06,39.22,-21.15,1520704146,1
zayedcoin,Zayedcoin,ZYD,1146,0.00993628,0.00000108,77.2137,62041.0,6243840.0,6243840.0,,-2.04,8.48,-14.35,1520704147,1
vip-tokens,VIP Tokens,VIP,1147,0.000736021,0.00000008,21.0103,61421.0,83450403.0,83450403.0,,-2.06,4.34,-38.85,1520704146,1
wild-beast-block,Wild Beast Block,WBB,1148,0.335901,0.00003651,410.846,61107.0,181919.0,181919.0,,-2.69,-5.35,-28.01,1520704144,1
useless-ethereum-token,Useless Ethereum Token,UET,1149,0.0151901,0.00000165,101.849,60240.0,3965716.0,3965716.0,,-1.81,-2.84,-16.07,1520704151,1
milocoin,MiloCoin,MILO,1150,0.0055629,0.00000060,34.2095,60023.0,10789954.0,10789954.0,30015000.0,-2.06,4.36,-31.97,1520704149,1
genstake,G3N,G3N,1151,0.00791222,0.00000086,51.0767,59831.0,7561891.0,7561891.0,,-2.06,5.57,-8.29,1520704145,1
blackstar,Blackstar,BSTAR,1152,0.0000920026,0.00000001,2.39289,58035.0,630795971.0,630795971.0,,-2.06,-47.83,-38.55,1520704148,1
dreamcoin,Dreamcoin,DRM,1153,0.0234607,0.00000255,75.1441,57788.0,2463186.0,2463186.0,,-2.06,37.86,-15.02,1520704142,1
ponzicoin,PonziCoin,PONZI,1154,0.0650458,0.00000707,156.64,56011.0,861099.0,861099.0,,-2.06,21.26,-23.31,1520704147,1
pulse,Pulse,PULSE,1155,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,5.2,-14.68,1520678046,1
unrealcoin,Unrealcoin,URC,1156,0.00791222,0.00000086,12.9856,55579.0,7024402.0,7024402.0,,-2.06,6.7,-24.62,1520704144,1
zetamicron,ZetaMicron,ZMC,1157,0.0000920026,0.00000001,1.84005,55233.0,600344291.0,600344291.0,,-2.06,-47.83,-19.36,1520704148,1
ego,EGO,EGO,1158,0.000920026,0.00000010,1.75237,55202.0,60000001.0,60000001.0,,-2.06,4.42,-37.97,1520704148,1
iconic,Iconic,ICON,1159,0.0924319,0.00001005,438.731,54802.0,592894.0,592894.0,,-1.72,-3.65,-11.91,1520704150,1
javascript-token,JavaScript Token,JS,1160,0.00650766,0.00000071,29.4323,52009.0,7991996.0,7991996.0,,-1.81,-24.69,-53.19,1520704155,1
kingn-coin,KingN Coin,KNC,1161,25.7607,0.0028,166.393,51754.0,2009.0,2509.0,420000.0,-2.04,8.2,-6.4,1520704150,1
orlycoin,Orlycoin,ORLY,1162,0.00138004,0.00000015,14.4788,50574.0,36646779.0,36646779.0,,-2.06,4.34,,1520704146,1
impulsecoin,ImpulseCoin,IMPS,1163,0.00248407,0.00000027,1.75237,50291.0,20245510.0,20245510.0,,-2.06,4.32,-5.33,1520704148,1
coexistcoin,CoExistCoin,COXST,1164,0.00184378,0.00000020,0.100476,49966.0,27100000.0,27100000.0,,-2.58,,24.86,1520704146,1
braincoin,Braincoin,BRAIN,1165,0.00487614,0.00000053,276.505,49222.0,10094424.0,10094424.0,22000000.0,-2.04,-2.98,-38.05,1520704146,1
jobscoin,JobsCoin,JOBS,1166,0.000460013,0.00000005,2.69429,48770.0,106019270.0,200019300.0,,-2.06,4.34,-29.05,1520704148,1
posex,PosEx,PEX,1167,0.0191365,0.00000208,13.3809,46946.0,2453240.0,2453240.0,,-2.06,-10.69,-28.62,1520704146,1
exchangen,ExchangeN,EXN,1168,0.00920026,0.00000100,367.366,46921.0,5100000.0,10000000.0,,-2.06,4.34,-39.5,1520704155,1
credence-coin,Credence Coin,CRDNC,1169,0.0135985,0.00000148,58.1422,46602.0,3427006.0,9227006.0,25000000.0,-1.25,46.64,7.01,1520704155,1
zonecoin,Zonecoin,ZNE,1170,0.0174805,0.00000190,4.66067,45134.0,2581970.0,2581970.0,,-2.06,2.72,17.85,1520704147,1
steps,Steps,STEPS,1171,0.00239207,0.00000026,60.806,44552.0,18625017.0,18625017.0,,-2.06,,-27.46,1520704145,1
bowscoin,BowsCoin,BSC,1172,0.00800422,0.00000087,35.5085,44424.0,5550102.0,5550102.0,,-2.04,1.97,-12.08,1520704144,1
letitride,LetItRide,LIR,1173,0.00119603,0.00000013,1.19603,44007.0,36793847.0,36793847.0,,-2.06,13.04,-4.75,1520704147,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1174,0.000736021,0.00000008,20.0551,43889.0,59630200.0,59630200.0,,-2.04,4.34,-28.31,1520704148,1
anarchistsprime,AnarchistsPrime,ACP,1175,0.00988083,0.00000107,211.886,43425.0,4394874.0,4394874.0,,-2.08,0.11,-30.79,1520704145,1
healthywormcoin,HealthyWormCoin,WORM,1176,0.00036801,0.00000004,404.779,41866.0,113762797.0,113762797.0,,-2.04,,-25.08,1520704149,1
bios-crypto,BiosCrypto,BIOS,1177,0.00193205,0.00000021,10.1932,40229.0,20821709.0,20821709.0,,-2.06,4.34,-15.33,1520704145,1
torcoin-tor,Torcoin,TOR,1178,0.123099,0.00001338,452.301,38921.0,316179.0,1316179.0,,-2.04,-33.02,5.05,1520704149,1
piecoin,PIECoin,PIE,1179,0.0034961,0.00000038,2.96055,38612.0,11044302.0,11044302.0,,,13.29,-34.7,1520704149,1
plncoin,PLNcoin,PLNC,1180,0.00211606,0.00000023,20.0925,36163.0,17089600.0,19089600.0,38540000.0,-2.04,0.56,-26.36,1520704142,1
tagrcoin,TAGRcoin,TAGR,1181,0.000920026,0.00000010,224.54,35577.0,38669634.0,38669634.0,,-2.06,-2.0,-49.6,1520704145,1
geertcoin,GeertCoin,GEERT,1182,0.00696034,0.00000076,379.932,35436.0,5091200.0,5091200.0,,-2.06,5.25,-18.6,1520704149,1
crtcoin,CRTCoin,CRT,1183,0.441612,0.00004800,18.4111,35007.0,79270.0,10079270.0,,-2.04,4.34,-19.35,1520704142,1
destiny,Destiny,DES,1184,0.0218046,0.00000237,127.318,34887.0,1600000.0,1600000.0,,-2.04,4.0,-25.15,1520704145,1
doubloon,BOAT,BOAT,1185,0.00184005,0.00000020,318.042,34129.0,18547845.0,18547845.0,,-2.06,-5.08,-43.09,1520704149,1
rsgpcoin,RSGPcoin,RSGP,1186,19.2818,0.00215,,33361.0,1730.0,2160.0,,,,-53.78,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1187,0.035697,0.00000388,110.541,31914.0,894026.0,894026.0,,-2.04,2.04,-19.35,1520704145,1
gbcgoldcoin,GBCGoldCoin,GBC,1188,0.00276003,0.00000030,336.048,31359.0,11361817.0,11361817.0,,0.0,0.36,-12.29,1520704145,1
xonecoin,Xonecoin,XOC,1189,0.070382,0.00000765,173.089,29560.0,420000.0,420000.0,,-2.06,-28.23,-48.59,1520704147,1
bitvolt,Bitvolt,VOLT,1190,0.00174805,0.00000019,293.964,28940.0,16555666.0,61575766.0,,-2.06,4.9,-35.73,1520704150,1
high-voltage,High Voltage,HVCO,1191,0.0186765,0.00000203,39.1912,27906.0,1494171.0,1694171.0,,-2.06,3.13,-38.29,1520704147,1
dollar-online,Dollar Online,DOLLAR,1192,0.034777,0.00000378,1.04331,26214.0,753776.0,9601412.0,,-2.06,18.17,-20.8,1520704148,1
agrolifecoin,AgrolifeCoin,AGLC,1193,0.00285208,0.00000031,32.2742,24821.0,8702794.0,208702794.0,,-2.06,3.73,-26.47,1520704147,1
sydpak,SydPak,SDP,1194,0.136164,0.00001480,142.451,21839.0,160387.0,160387.0,,-2.04,-19.99,-25.94,1520704144,1
ibank,iBank,IBANK,1195,0.00450813,0.00000049,53.1311,20405.0,4526324.0,4526324.0,,2.1,-3.65,-44.6,1520704149,1
antilitecoin,Antilitecoin,ALTC,1196,0.000644018,0.00000007,55.8074,20295.0,31512613.0,31512613.0,,-2.04,28.73,12.91,1520704146,1
argus,Argus,ARGUS,1197,0.0166583,0.00000181,105.156,19129.0,1148324.0,5194373.0,,-1.65,9.15,-18.46,1520704149,1
coimatic-3,Coimatic 3.0,CTIC3,1198,0.00841216,0.00000091,98.17,19007.0,2259512.0,102000000.0,102000000.0,-2.04,19.34,-18.37,1520704155,1
biobar,BioBar,BIOB,1199,0.0211606,0.00000230,143.293,18743.0,885756.0,985756.0,,-2.04,-24.77,-24.64,1520704149,1
tychocoin,Tychocoin,TYCHO,1200,0.0035881,0.00000039,175.291,18028.0,5024368.0,40024368.0,,0.53,171.29,-50.26,1520704151,1
socialcoin-socc,SocialCoin,SOCC,1201,0.0103043,0.00000112,397.257,14270.0,1384879.0,1384879.0,,9.69,-0.74,-24.59,1520704151,1
elysium,Elysium,ELS,1202,0.0034961,0.00000038,33.3403,14002.0,4005012.0,4005012.0,18000000.0,-2.06,4.34,-39.54,1520704149,1
p7coin,P7Coin,P7C,1203,0.00036801,0.00000004,71.7035,12961.0,35220238.0,35220238.0,,-2.06,-6.65,-43.09,1520704146,1
futurexe,FuturXe,FXE,1204,0.0472893,0.00000514,157.502,11133.0,235421.0,84000000.0,,-2.06,7.91,-31.56,1520704151,1
concoin,Concoin,CONX,1205,0.0138004,0.00000150,122.327,10271.0,744266.0,1595266.0,,-2.8,-4.36,-31.33,1520704149,1
nodecoin,NodeCoin,NODC,1206,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.57,-39.81,1520670848,1
coimatic-2,Coimatic 2.0,CTIC2,1207,0.000736021,0.00000008,179.943,9960.0,13532750.0,30132750.0,102000000.0,-2.04,4.32,-21.59,1520704151,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000920026,0.00000001,0.920026,9921.0,107829281.0,107829281.0,,-2.06,4.42,-19.36,1520704145,1
magnum,Magnum,MGM,1209,0.00220806,0.00000024,9.03934,9114.0,4127386.0,254127386.0,,-2.06,4.42,-24.75,1520704149,1
geysercoin,GeyserCoin,GSR,1210,0.174805,0.00001900,54.1856,8192.0,46864.0,599334.0,4500000.0,-2.04,-4.21,-19.57,1520704151,1
levoplus,LevoPlus,LVPS,1211,0.00266807,0.00000029,132.873,5477.0,2052694.0,93052694.0,,-2.06,-2.38,-23.33,1520704149,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.09,1520525048,1
caliphcoin,CaliphCoin,CALC,1213,0.000481752,0.00000005,106.865,3205.0,6651808.0,148677180.0,189000000.0,-1.99,-35.17,-54.46,1520704148,1
tristar-coin,Tristar Coin,TSTR,1214,0.000552015,0.00000006,172.388,2775.0,5027857.0,255027857.0,,-2.06,10.44,-12.42,1520704149,1
digital-credits,Digital Credits,DGCS,1215,0.000460013,0.00000005,30.9985,2680.0,5826388.0,201284316.0,,-2.06,30.43,-26.65,1520704145,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00147204,0.00000016,214.116,2028.0,1377917.0,10127917.0,,-7.8,-25.48,-41.35,1520704147,1
abncoin,Abncoin,ABN,1217,0.0268647,0.00000292,178.018,1819.0,67700.0,4734367.0,,-2.06,5.06,-10.46,1520704148,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-93.63,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000828023,0.00000009,49.877,1047.0,1264511.0,811264511.0,,-2.04,8.56,-23.11,1520704149,1
atmcoin,ATMCoin,ATMC,1220,7.24365,0.00078733,118163000.0,,,10000000000.0,,0.0,2.29,13.62,1520704152,1
ontology,Ontology,ONT,1221,1.61015,0.00017501,66736300.0,,,1000000000.0,,-3.96,8.41,,1520704160,1
huobi-token,Huobi Token,HT,1222,1.66111,0.00018055,55390900.0,,,500000000.0,,0.01,7.61,-24.01,1520704159,1
oceanchain,OceanChain,OC,1223,0.00876859,0.00000095,20854300.0,,,,,-1.37,17.17,-32.06,1520704159,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.025605,0.00000278,18416900.0,,,10000000000.0,,-4.72,15.93,-23.11,1520704160,1
educare,EDUCare,EKT,1225,0.122839,0.00001335,14121800.0,,,1000000000.0,,-2.04,2.48,-25.75,1520704159,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0758983,0.00000825,10240800.0,,,500000000.0,,-1.49,4.71,-22.07,1520704160,1
elastos,Elastos,ELA,1227,50.3474,0.00547239,9954050.0,,,33000000.0,,-2.97,5.13,-35.98,1520704160,1
nework,Nework,NKC,1228,0.0525507,0.00000571,7465250.0,,,,,-1.83,20.55,-7.52,1520704159,1
ruff,Ruff,RUFF,1229,0.0709041,0.00000771,7330560.0,,,2000000000.0,,-3.24,6.41,-33.51,1520704159,1
aidoc,AI Doctor,AIDOC,1230,0.0406819,0.00000442,6071510.0,,,777775241.0,,-2.11,7.21,-42.34,1520704158,1
bitcoin-diamond,Bitcoin Diamond,BCD,1231,4.02788,0.0004378,4782060.0,,,154445750.0,210000000.0,-0.79,5.18,-32.68,1520704156,1
pundi-x,Pundi X,PXS,1232,0.951501,0.00010342,4069570.0,,,67680592.0,301295248.0,-3.34,3.99,-29.68,1520704159,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,252.741,0.0274711,3312730.0,,,,21000000.0,-2.03,4.95,-28.8,1520704158,1
waykichain,WaykiChain,WIC,1234,0.377958,0.00004108,2472250.0,,,210000000.0,,-1.32,9.92,-17.56,1520704158,1
chatcoin,ChatCoin,CHAT,1235,0.112606,0.00001224,2239990.0,,,1000000000.0,,-1.67,5.91,-38.64,1520704159,1
genaro-network,Genaro Network,GNX,1236,0.27303,0.00002968,2117650.0,,,675000000.0,,-1.85,9.42,-22.93,1520704157,1
paccoin,PACcoin,$PAC,1237,0.0149004,0.00000162,2050010.0,,,3880657660.0,,-0.96,2.22,,1520704145,1
halalchain,HalalChain,HLC,1238,0.196364,0.00002134,2028230.0,,,1000000000.0,,3.26,8.19,-29.83,1520704159,1
matryx,Matryx,MTX,1239,0.483314,0.00005253,2016870.0,,,314159265.0,,-4.42,3.92,-34.94,1520704158,1
aware,AWARE,AWR,1240,0.0196169,0.00000213,1934580.0,,,1000000000.0,,-2.06,10.63,-32.23,1520704158,1
clubcoin,ClubCoin,CLUB,1241,0.663117,0.00007208,1851870.0,,,98815104.0,160000000.0,0.43,-32.72,-49.82,1520704145,1
cube,Cube,AUTO,1242,0.0147664,0.00000161,1778280.0,,,7200000000.0,,0.05,5.56,,1520704160,1
true-usd,True USD,TUSD,1243,0.989133,0.00010751,1635030.0,,,,,-0.82,-0.53,,1520704160,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0323358,0.00000351,1601930.0,,,362983094.0,,-0.6,2.98,,1520704160,1
eztoken,EZToken,EZT,1245,1.18402,0.00012869,1575830.0,,,50000000.0,,-2.26,10.67,,1520704160,1
hyper-pay,Hyper Pay,HPY,1246,0.0283856,0.00000309,1357160.0,,,2650000000.0,,-2.68,-0.92,-40.28,1520704157,1
pressone,PressOne,PRS,1247,0.120572,0.00001311,1337720.0,,,,,-1.88,-6.68,-61.61,1520704159,1
animation-vision-cash,Animation Vision Cash,AVH,1248,0.0144667,0.00000157,1319680.0,,,10000000000.0,,-1.96,4.01,-20.87,1520704159,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0741566,0.00000806,1271430.0,,,75000000.0,,-4.93,34.49,,1520704160,1
selfsell,SelfSell,SSC,1250,0.0619144,0.00000673,1224780.0,,,1000000000.0,,-2.44,22.55,-23.85,1520704159,1
topchain,TopChain,TOPC,1251,0.021607,0.00000235,1067720.0,,,2100000000.0,,-1.45,3.44,-41.77,1520704158,1
rock,Rock,RKT,1252,0.145379,0.00001580,1048820.0,,,900000000.0,,-1.99,4.17,-16.55,1520704160,1
bankex,Bankex,BKX,1253,0.481964,0.00005239,1035520.0,,,400000000.0,,-2.16,3.47,-41.99,1520704158,1
lightchain,LightChain,LIGHT,1254,0.00149121,0.00000016,935755.0,,,210000000000,,-2.16,15.93,-32.53,1520704158,1
molecular-future,Molecular Future,MOF,1255,0.330954,0.00003597,904415.0,,,100000000.0,,-0.3,-5.32,-15.38,1520704159,1
ofcoin,OFCOIN,OF,1256,0.00220096,0.00000024,831358.0,,,51200000000.0,,0.32,0.24,-16.94,1520704159,1
bitcoin-private,Bitcoin Private,BTCP,1257,63.5256,0.00690476,746053.0,,,20311925.0,,-3.18,,,1520704160,1
fortuna,Fortuna,FOTA,1258,0.0535866,0.00000582,698916.0,,,1000000000.0,,-1.71,23.1,-12.09,1520704159,1
acute-angle-cloud,Acute Angle Cloud,AAC,1259,0.14842,0.00001613,692999.0,,,1000000000.0,,-0.56,10.48,-21.65,1520704159,1
yee,Yee,YEE,1260,0.011565,0.00000126,689864.0,,,10000000000.0,,-0.98,5.93,-43.9,1520704159,1
fargocoin,Fargocoin,FRGC,1261,8.81455,0.00095808,663481.0,,,519135491.0,,-0.13,2.34,2.39,1520704148,1
united-bitcoin,United Bitcoin,UBTC,1262,33.6502,0.00365752,652539.0,,,21000000.0,21000000.0,-0.8,3.83,-32.58,1520704157,1
ug-token,UG Token,UGT,1263,0.68717,0.00007469,641213.0,,,,,-1.79,4.25,-15.83,1520704152,1
w3coin,W3Coin,W3C,1264,0.000548202,0.00000006,608160.0,,,,,0.01,-3.91,-56.69,1520704160,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.5614,0.00147403,551885.0,,,,21210000.0,-1.8,6.09,-34.6,1520704157,1
kzcash,Kzcash,KZC,1266,6.23326,0.00067751,533656.0,,,2218015.0,18900000.0,-0.59,64.57,105.95,1520704158,1
bitcoinx,BitcoinX,BCX,1267,0.00522023,0.00000057,531951.0,,,167361683927,210000000000,1.8,12.93,-11.21,1520704157,1
show,Show,SHOW,1268,0.0021074,0.00000023,520140.0,,,10000000000.0,,-1.27,6.39,-21.89,1520704158,1
sharex,ShareX,SEXC,1269,0.0180834,0.00000197,516945.0,,,2000000000.0,,-1.81,8.61,-5.52,1520704159,1
matrix-ai-network,Matrix AI Network,MAN,1270,0.675233,0.00007339,454945.0,,,250000000.0,,1.47,11.12,-21.45,1520704159,1
boscoin,BOScoin,BOS,1271,0.269922,0.00002934,446744.0,,,500000000.0,,-1.94,0.17,-6.0,1520704155,1
mktcoin,MktCoin,MLM,1272,0.0662066,0.00000720,442954.0,,,1165280009.0,,-5.69,-18.45,-53.31,1520704160,1
fairgame,FairGame,FAIR,1273,0.021478,0.00000233,386754.0,,,1200000000.0,,-2.54,2.52,-31.05,1520704158,1
scryinfo,Scry.info,DDD,1274,0.196866,0.00002140,363730.0,,,1000000000.0,,-0.23,2.83,-27.09,1520704159,1
tezos,Tezos (Pre-Launch),XTZ,1275,3.14783,0.00034215,360572.0,,,,,-1.08,6.7,-28.31,1520704153,1
moac,MOAC,MOAC,1276,11.7701,0.00127933,350816.0,,,56483386.0,,-2.01,12.65,-7.93,1520704159,1
read,Read,READ,1277,0.0274332,0.00000298,350164.0,,,2100000000.0,,5.69,6.88,-28.44,1520704159,1
cfun,CFun,CFUN,1278,0.0131401,0.00000143,346867.0,,,900000000.0,,-2.05,64.58,-40.06,1520704158,1
realchain,RealChain,RCT,1279,0.0500964,0.00000545,337677.0,,,1000000000.0,,-0.86,5.75,-28.24,1520704159,1
lympo,Lympo,LYM,1280,0.0233759,0.00000254,335956.0,,,999999999.0,,15.47,34.13,13.3,1520704160,1
babb,BABB,BAX,1281,0.000737803,0.00000008,332998.0,,,50000000000.0,,-7.82,24.17,,1520704160,1
iquant,iQuant,IQT,1282,0.0866979,0.00000942,332426.0,,,100000000.0,,-1.79,-9.94,-29.98,1520704154,1
tokenclub,TokenClub,TCT,1283,0.0227759,0.00000248,329203.0,,,1000000000.0,,-3.58,13.08,-11.95,1520704158,1
spherepay,SpherePay,SAY,1284,0.00319741,0.00000035,328861.0,,,10000000000.0,,-2.74,,,1520704160,1
republic-protocol,Republic Protocol,REN,1285,0.0552052,0.00000600,326198.0,,,1000000000.0,,-1.62,9.21,-25.37,1520704160,1
investdigital,InvestDigital,IDT,1286,0.0474251,0.00000515,275737.0,,,800000000.0,,-0.07,13.95,-27.06,1520704159,1
thekey,THEKEY,TKY,1287,0.0180255,0.00000196,266163.0,,,10000000000.0,,-2.4,3.51,-27.39,1520704159,1
valuechain,ValueChain,VLC,1288,0.0745037,0.00000810,257985.0,,,300000000.0,,-1.79,2.86,-15.35,1520704159,1
gems-protocol,Gems,GEM,1289,0.0191436,0.00000208,236694.0,,,8000000000.0,,2.32,5.15,-36.59,1520704160,1
bee-token,Bee Token,BEE,1290,0.147191,0.00001600,235826.0,,,500000000.0,,3.6,8.3,-39.83,1520704160,1
content-and-ad-network,Content and AD Network,CAN,1291,0.0288522,0.00000314,227689.0,,,1500000000.0,,-1.11,3.6,-8.11,1520704158,1
strikebitclub,StrikeBitClub,SBC,1292,0.00322009,0.00000035,219062.0,,,195247235.0,,0.4,95.01,-30.97,1520704157,1
litecoin-cash,Litecoin Cash,LCC,1293,0.423123,0.00004599,216511.0,,,558359944.0,840000000.0,-4.52,2.12,-84.46,1520704160,1
qube,Qube,QUBE,1294,0.0493058,0.00000536,203898.0,,,1000000000.0,,-1.58,16.25,-1.07,1520704159,1
filecoin,Filecoin [Futures],FIL,1295,11.9239,0.00129604,203895.0,,,,,-1.36,-0.61,-31.8,1520704157,1
tomochain,TomoChain,TOMO,1296,0.640514,0.00006962,202747.0,,,100000000.0,,-2.18,8.16,,1520704160,1
infinity-economics,Infinity Economics,XIN,1297,0.0184005,0.00000200,200860.0,,,9000000000.0,,-3.57,0.48,-17.51,1520704153,1
kcash,Kcash,KCASH,1298,0.0964224,0.00001048,175690.0,,,1000000000.0,,0.36,4.82,-36.61,1520704158,1
comsa-xem,COMSA [XEM],CMS,1299,0.669597,0.00007278,172062.0,,,,,0.5,4.52,-30.69,1520704157,1
comsa-eth,COMSA [ETH],CMS,1300,0.684559,0.00007441,167090.0,,,219042298.0,,1.95,5.71,-29.94,1520704157,1
atn,ATN,ATN,1301,0.887636,0.00009648,158016.0,,,210000000.0,,-1.81,3.88,-21.95,1520704158,1
tidex-token,Tidex Token,TDX,1302,0.353793,0.00003845,153735.0,,,10000000.0,100000000.0,-1.99,0.87,-53.46,1520704160,1
gladius-token,Gladius Token,GLA,1303,0.87911,0.00009555,153567.0,,,,,5.59,40.58,-13.54,1520704160,1
mergecoin,MergeCoin,MGC,1304,0.165605,0.00001800,151077.0,,,100000000.0,,-3.12,12.46,-28.16,1520704150,1
bigone-token,BigONE Token,BIG,1305,1.5046,0.00016354,150965.0,,,200000000.0,200000000.0,-2.42,14.21,-41.51,1520704157,1
bitsoar,BitSoar,BSR,1306,0.135244,0.00001470,135443.0,,,3680091532.0,,-1.25,5.13,-18.82,1520704154,1
weth,WETH,WETH,1307,750.212,0.0815425,134057.0,,,,,-1.17,4.65,-12.24,1520704158,1
starchain,StarChain,STC,1308,0.0417907,0.00000454,133180.0,,,1000000000.0,,-0.53,7.48,-36.15,1520704159,1
jet8,JET8,J8T,1309,0.0309172,0.00000336,132741.0,,,1468857775.0,,-0.47,23.8,,1520704160,1
ugchain,ugChain,UGC,1310,0.0529053,0.00000575,130058.0,,,1000000000.0,,-1.32,1.7,-29.7,1520704158,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.0276419,0.00000300,124639.0,,,44893263.0,,2.76,36.97,-41.52,1520704158,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1312,0.229843,0.00002498,112545.0,,,27096166.0,,1.27,7.02,,1520704160,1
mixin,Mixin,XIN,1313,477.428,0.0518929,108170.0,,,1000000.0,,-1.88,8.0,-32.47,1520704158,1
experty,Experty,EXY,1314,0.263096,0.00002860,96989.2,,,79404564.0,,-0.34,31.12,-47.0,1520704160,1
unlimitedip,UnlimitedIP,UIP,1315,0.0268739,0.00000292,96326.8,,,3000000000.0,,-5.39,9.24,-47.25,1520704159,1
aidos-kuneen,Aidos Kuneen,ADK,1316,36.801,0.004,91932.1,,,25000000.0,,-2.06,5.74,-34.21,1520704152,1
animecoin,Animecoin,ANI,1317,0.00671619,0.00000073,88817.4,,,,,-2.04,60.04,17.26,1520704141,1
reftoken,RefToken,REF,1318,18.6901,0.00203148,88093.4,,,50000000.0,,-10.01,-10.69,-27.53,1520704159,1
sphre-air,Sphre AIR,XID,1319,0.17809,0.00001936,87868.6,,,30820620.0,,-1.26,5.0,-18.34,1520704152,1
jingtum-tech,Jingtum Tech,SWTC,1320,0.00680542,0.00000074,87327.6,,,599999999999,100000000000,0.0,2.11,-29.24,1520704158,1
numus,Numus,NMS,1321,2.82874,0.00030746,81058.5,,,730548.0,,-2.65,-1.08,-23.51,1520704158,1
datx,DATx,DATX,1322,0.0273049,0.00000297,70199.9,,,10000000000.0,,5.55,19.87,,1520704160,1
