id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sovereign-hero,Sovereign Hero,HERO,747,181.829,0.0189564,9728.11,867870.0,4773.0,4773.0,,-2.28,-0.98,-6.22,1520798951,1
ethereumcash,Ethereum Cash,ECASH,748,0.0611966,0.00000638,3015.14,862872.0,14100000.0,15000000.0,,4.58,6.01,-35.32,1520798954,1
wandx,WandX,WAND,749,0.0703555,0.00000733,116501.0,861442.0,12244135.0,16013284.0,,1.43,-13.96,-27.9,1520798956,1
centurion,Centurion,CNT,750,0.0115198,0.00000120,2714.63,851058.0,73877869.0,78877869.0,250000000.0,2.92,-14.46,-47.96,1520798948,1
rupaya,Rupaya,RUPX,751,0.119983,0.00001251,2939.82,841570.0,7014080.0,7014080.0,8400000.0,9.63,18.72,-33.15,1520798955,1
sugar-exchange,Sugar Exchange,SGR,752,0.239301,0.00002495,26087.6,837554.0,3500000.0,80000000.0,,25.67,-5.04,-22.5,1520798956,1
happycoin,Happycoin,HPC,753,0.0595095,0.00000620,27871.4,823243.0,13833811.0,13833811.0,100000000.0,-0.57,26.88,-7.17,1520798950,1
iticoin,iTicoin,ITI,754,24.846,0.0025903,1263.28,795072.0,32000.0,9999992.0,,5.79,9.11,-29.9,1520798950,1
dfscoin,DFSCoin,DFS,755,0.0445956,0.00000465,6335.02,767174.0,17202902.0,45644695.0,210000000.0,0.41,0.74,-15.34,1520798953,1
ace,Ace,ACE,756,0.196406,0.00002048,640038.0,756343.0,3850914.0,14476036.0,,-0.24,-2.66,-27.57,1520798957,1
poly-ai,POLY AI,AI,757,0.360429,0.00003758,185411.0,739791.0,2052529.0,29000000.0,,-0.27,-11.73,-61.95,1520798956,1
bitgem,Bitgem,BTG,758,12.2657,0.00127875,112939.0,739186.0,60264.0,60264.0,,-0.73,8.0,31.23,1520798940,1
aerium,Aerium,AERM,759,0.00760574,0.00000079,895.107,731480.0,96174765.0,160694710.0,500000000.0,5.78,4.17,-19.15,1520798957,1
digitalcoin,Digitalcoin,DGC,760,0.025377,0.00000265,810.155,720071.0,28374933.0,28374933.0,48166000.0,12.92,4.06,-42.08,1520798940,1
authorship,Authorship,ATS,761,0.00889391,0.00000093,1631.53,711513.0,80000000.0,100000000.0,,-0.36,-3.08,-25.46,1520798954,1
litecoin-plus,Litecoin Plus,LCP,762,0.623572,0.00006501,27336.7,707666.0,1134859.0,1134859.0,4000000.0,32.87,52.89,37.52,1520798942,1
cryptojacks,Cryptojacks,CJ,763,0.00171853,0.00000018,2986.03,698700.0,406568581.0,406568581.0,,-0.2,11.19,-30.62,1520798947,1
titcoin,Titcoin,TIT,764,0.013805,0.00000144,1374.41,688845.0,49898202.0,49898202.0,,-3.86,23.34,-11.92,1520798943,1
minereum,Minereum,MNE,765,0.27985,0.00002918,2420.69,657944.0,2351059.0,2351059.0,,0.51,4.0,-16.42,1520798950,1
tigereum,Tigereum,TIG,766,0.120593,0.00001257,3124.56,650936.0,5397793.0,12563794.0,,-38.28,-36.51,-55.63,1520798959,1
mojocoin,MojoCoin,MOJO,767,0.0528631,0.00000551,4587.24,643719.0,12177096.0,12177096.0,,-1.24,5.98,-15.12,1520798946,1
ebitcoin-cash,eBitcoinCash,EBCH,768,0.0686199,0.00000715,1542.61,637170.0,9285500.0,21000000.0,21000000.0,-0.5,19.46,-5.15,1520798956,1
golfcoin,Golfcoin,GOLF,769,0.000575516,0.00000006,21069.7,636926.0,1106703871.0,1546698278.0,1600000000.0,-0.55,27.98,60.92,1520798948,1
iethereum,iEthereum,IETH,770,0.0352126,0.00000367,2880.79,633193.0,17982000.0,18000000.0,,2.94,12.91,-8.52,1520798954,1
cryptonite,Cryptonite,XCN,771,0.00153471,0.00000016,1355.77,612416.0,399043226.0,399043226.0,,-0.53,0.38,-8.85,1520798943,1
rimbit,Rimbit,RBT,772,0.00306933,0.00000032,2339.46,606441.0,197581050.0,401578118.0,,-0.53,4.23,-21.05,1520798943,1
abjcoin,Abjcoin,ABJ,773,0.0720516,0.00000751,3904.38,595520.0,8265187.0,9265207.0,,-9.21,-34.3,-56.59,1520798955,1
ethereum-gold,Ethereum Gold,ETG,774,0.0492976,0.00000514,4681.33,591571.0,12000000.0,24000000.0,,-0.57,-17.0,-19.3,1520798955,1
erc20,ERC20,ERC20,775,0.000373805,0.00000004,20067.3,588646.0,1574741156.0,1693691126.0,,3.05,-15.53,-28.26,1520798955,1
visio,Visio,VISIO,776,0.0114967,0.00000120,583.536,585969.0,50968446.0,62968446.0,,3.17,16.0,-1.11,1520798949,1
hicoin,HiCoin,XHI,777,0.00308657,0.00000032,41663.9,585615.0,189729990.0,10000244678.0,,-0.94,18.23,1.78,1520798946,1
blazecoin,BlazeCoin,BLZ,778,0.000959194,0.00000010,589.802,583725.0,608557394.0,608557394.0,,-9.59,3.63,-36.58,1520798943,1
whalecoin,WhaleCoin,WHL,779,0.077788,0.00000811,50143.5,583216.0,7497502.0,7497502.0,,-7.27,4.84,-42.15,1520798954,1
netko,Netko,NETKO,780,0.116191,0.00001211,13131.1,572931.0,4930940.0,4930940.0,,-6.7,9.14,-21.2,1520798949,1
aquariuscoin,AquariusCoin,ARCO,781,0.348297,0.00003631,18128.1,568394.0,1631923.0,1631923.0,,1.95,-4.94,-13.73,1520798946,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,782,0.0174936,0.00000182,908.667,563894.0,32234319.0,31412139756.0,,-0.95,15.37,2.27,1520798944,1
steneum-coin,Steneum Coin,STN,783,0.236541,0.00002466,5638.22,551948.0,2333415.0,5488259.0,20000000.0,3.65,25.57,-9.74,1520798958,1
capricoin,Capricoin,CPC,784,0.274361,0.00002860,281045.0,545991.0,1990045.0,200995023.0,205000000.0,-0.57,12.23,-48.09,1520798945,1
quebecoin,Quebecoin,QBC,785,0.0352024,0.00000367,54396.2,545929.0,15508280.0,36294880.0,42000000.0,10.08,-19.39,92.94,1520798942,1
tekcoin,TEKcoin,TEK,786,0.000383443,0.00000004,2331.7,542209.0,1414054562.0,1414054562.0,,-0.53,42.11,15.3,1520798942,1
galactrum,Galactrum,ORE,787,0.767355,0.00008000,5470.07,525970.0,685432.0,1560678.0,,9.01,6.65,-14.38,1520798958,1
goldblocks,GoldBlocks,GB,788,0.0340564,0.00000355,918.922,525517.0,15430780.0,15430780.0,,-11.09,19.69,-17.41,1520798947,1
bitcoin-red,Bitcoin Red,BTCRED,789,0.0253407,0.00000264,685.23,520751.0,20550001.0,21000000.0,,-1.43,13.86,-31.58,1520798955,1
blakecoin,Blakecoin,BLC,790,0.0333475,0.00000348,1730.03,504304.0,15122697.0,15122697.0,,-0.57,16.35,-16.27,1520798941,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,791,0.185587,0.00001935,4098.11,501085.0,2700000.0,15000000.0,,-3.93,-1.12,-39.67,1520798955,1
garlicoin,Garlicoin,GRLC,792,0.0955511,0.00000996,8040.59,494797.0,5178349.0,5350750.0,69000000.0,-0.19,10.04,-18.91,1520798959,1
digital-developers-fund,DigitalDevelopersFund,DDF,793,0.0964723,0.00001006,866.543,493775.0,5118307.0,6428932.0,6428932.0,-0.43,3.69,-9.56,1520798952,1
pakcoin,Pakcoin,PAK,794,0.00961571,0.00000100,1396.49,484246.0,50359850.0,50359850.0,182000000.0,-1.29,6.3,-27.4,1520798945,1
kushcoin,KushCoin,KUSH,795,0.0877143,0.00000914,4018.01,482283.0,5498338.0,5498338.0,,-1.2,-0.46,3.28,1520798948,1
digicube,DigiCube,CUBE,796,0.000191839,0.00000002,1109.58,466001.0,2429126009.0,2429126009.0,,-0.53,-28.9,-49.73,1520798945,1
bitbtc,bitBTC,BITBTC,797,11032.6,1.15019,24684.6,463648.0,42.0,42.0,,-2.27,6.68,-16.95,1520798943,1
kurrent,Kurrent,KURT,798,0.00746385,0.00000078,975.783,458018.0,61364813.0,72764813.0,228000000.0,5.48,2.14,-42.67,1520798948,1
macron,MACRON,MCRN,799,0.0011195,0.00000012,4148.73,449391.0,401421401.0,401421401.0,,0.3,29.54,-2.8,1520798949,1
octanox,Octanox,OTX,800,0.0519905,0.00000542,1767.35,441919.0,8500001.0,8500001.0,,-0.53,7.82,-37.25,1520798950,1
swagbucks,SwagBucks,BUCKS,801,1.18602,0.00012365,630.327,440379.0,371308.0,371308.0,,-0.53,-1.16,-30.33,1520798946,1
tokyo,TOKYO,TOKC,802,0.00344897,0.00000036,4972.57,439197.0,127341539.0,236538266.0,,0.39,-0.27,-5.8,1520798958,1
postcoin,PostCoin,POST,803,0.0276092,0.00000288,1566.12,438109.0,15868233.0,15868233.0,,-0.53,9.94,9.1,1520798946,1
pioneer-coin,Pioneer Coin,PCOIN,804,0.190112,0.00001982,3369.28,435621.0,2291392.0,3186825.0,23000000.0,-5.61,15.67,-33.33,1520798957,1
desire,Desire,DSR,805,0.428844,0.00004471,9336.79,434263.0,1012637.0,1772559.0,,4.71,4.11,-2.76,1520798956,1
droxne,DROXNE,DRXNE,806,0.00633068,0.00000066,1831.1,434258.0,68595835.0,89163056.0,,-0.55,8.12,-34.11,1520798953,1
tagcoin,TagCoin,TAG,807,0.067616,0.00000705,902.688,430277.0,6363535.0,6363535.0,,-0.51,9.39,-18.11,1520798940,1
phantomx,Phantomx,PNX,808,0.0273013,0.00000285,2575.37,423309.0,15505086.0,15505086.0,,-0.46,-0.91,-20.69,1520798956,1
ambercoin,AmberCoin,AMBER,809,0.00959194,0.00000100,1233.26,419163.0,43699481.0,43699481.0,,-0.53,15.95,13.32,1520798944,1
newbium,Newbium,NEWB,810,0.00785277,0.00000082,5912.1,392639.0,50000000.0,100000000.0,,-0.53,5.86,-13.11,1520798946,1
zozocoin,ZoZoCoin,ZZC,811,0.660309,0.00006884,2416.16,390078.0,590751.0,7296311.0,27000000.0,-0.53,3.61,-19.6,1520798956,1
bolivarcoin,Bolivarcoin,BOLI,812,0.0411489,0.00000429,1038.95,387769.0,9423550.0,9423550.0,,-1.6,12.91,-4.6,1520798945,1
kayicoin,Kayicoin,KAYI,813,0.00135021,0.00000014,2176.64,383926.0,284345719.0,284345719.0,300000000.0,-0.15,15.01,-14.31,1520798950,1
adcoin,AdCoin,ACC,814,0.0646253,0.00000674,1903.1,377859.0,5846919.0,70839402.0,,4.1,8.03,-31.51,1520798953,1
bitcoinfast,Bitcoin Fast,BCF,815,0.036833,0.00000384,1089.97,374543.0,10168686.0,13318515.0,,-1.32,2.2,-9.26,1520798943,1
coinonatx,CoinonatX,XCXT,816,0.019745,0.00000206,1392.01,362959.0,18382338.0,18382338.0,48252000.0,-0.53,3.94,-25.19,1520798953,1
helleniccoin,Helleniccoin,HNC,817,0.00546522,0.00000057,2717.58,358665.0,65626881.0,65626881.0,100000000.0,-1.53,16.39,-6.87,1520798944,1
redcoin,RedCoin,RED,818,0.00470005,0.00000049,2488.3,348311.0,74107896.0,74107896.0,,1.54,4.64,-0.0,1520798941,1
ethereum-dark,Ethereum Dark,ETHD,819,0.223672,0.00002332,60258.0,335508.0,1500000.0,3019862.0,4200000.0,-0.54,10.6,-9.55,1520798955,1
boostcoin,BoostCoin,BOST,820,0.0281044,0.00000293,2272.94,333191.0,11855487.0,11855487.0,,-0.55,1.75,44.36,1520798943,1
cannacoin,CannaCoin,CCN,821,0.0706926,0.00000737,522.949,332351.0,4701354.0,4701354.0,,-0.53,5.79,-6.05,1520798942,1
evil-coin,Evil Coin,EVIL,822,0.0157809,0.00000165,10258.7,331721.0,21020383.0,21020383.0,,0.87,22.28,-14.94,1520798946,1
808coin,808Coin,808,823,0.0000823274,0.000000009,2381.0,327514.0,3978187849.0,3978187849.0,,-0.35,0.69,-51.33,1520798946,1
crystal-clear,Crystal Clear,CCT,824,0.0625764,0.00000652,2256.62,320585.0,5123099.0,6924060.0,10000000.0,0.36,3.03,-29.22,1520798954,1
virta-unique-coin,Virta Unique Coin,VUC,825,0.00508373,0.00000053,1402.97,313843.0,61734750.0,61734750.0,120000000.0,-0.53,22.45,-33.13,1520798951,1
bitgold,bitGold,BITGOLD,826,1570.13,0.163692,520.869,304856.0,194.0,194.0,,-1.73,6.3,-5.98,1520798944,1
c-bit,C-Bit,XCT,827,0.00191444,0.00000020,3862.62,301765.0,157625875.0,157625875.0,,-0.56,-1.88,-8.91,1520798945,1
fujinto,Fujinto,NTO,828,0.00458005,0.00000048,732.48,301379.0,65802448.0,400000000.0,,-4.23,-8.11,-38.09,1520798953,1
dix-asset,Dix Asset,DIX,829,0.0000029614,0.0000000003,1067.72,296143.0,100000000000,100000000000,,-0.67,17.15,69.03,1520798950,1
onix,Onix,ONX,830,0.010743,0.00000112,9790.42,294711.0,27432814.0,103181030.0,,-0.99,8.57,-14.74,1520798951,1
octocoin,OctoCoin,888,831,0.00550747,0.00000057,716.717,291935.0,53007014.0,53007014.0,,-0.53,17.79,-21.89,1520798941,1
irishcoin,IrishCoin,IRL,832,0.00815315,0.00000085,1369.22,286865.0,35184549.0,39684549.0,,-1.03,0.01,-36.0,1520798944,1
atomic-coin,Atomic Coin,ATOM,833,0.0191491,0.00000200,1991.28,285613.0,14915220.0,14915220.0,252000000.0,-0.52,4.52,-20.85,1520798947,1
nevacoin,NevaCoin,NEVA,834,0.101155,0.00001055,836.405,270749.0,2676575.0,2676575.0,,-0.95,-2.0,-28.43,1520798946,1
prime-xi,Prime-XI,PXI,835,0.0136932,0.00000143,1081.6,265835.0,19413680.0,19413680.0,,5.29,33.87,-26.38,1520798944,1
leacoin,LeaCoin,LEA,836,0.000777559,0.00000008,1322.03,265415.0,341343295.0,341343295.0,2000000000.0,-2.97,23.51,-28.25,1520798944,1
senderon,Senderon,SDRN,837,0.005947,0.00000062,2137.19,261209.0,43922901.0,45625900.0,,-0.53,-2.79,-24.85,1520798954,1
hempcoin-hmp,HempCoin,HMP,838,0.000191839,0.00000002,537.914,260258.0,1356645470.0,2856645470.0,,98.94,113.3,69.49,1520798946,1
global-tour-coin,Global Tour Coin,GTC,839,0.0084409,0.00000088,1675.22,252277.0,29887402.0,89786652.0,,-0.53,-4.08,-15.7,1520798951,1
spacecoin,SpaceCoin,SPACE,840,0.011508,0.00000120,1215.13,251672.0,21869351.0,21869351.0,,-0.53,-0.52,-21.22,1520798945,1
stronghands,StrongHands,SHND,841,0.0000004560,0.00000000005,15895.0,245114.0,537505773562,18984246847200,,-3.11,3.48,-38.32,1520798945,1
homeblockcoin,HomeBlockCoin,HBC,842,0.0483443,0.00000504,61861.6,241722.0,5000000.0,9529146.0,28000000.0,-5.5,-22.03,-55.95,1520798957,1
berncash,BERNcash,BERN,843,0.00332725,0.00000035,998.328,237014.0,71234301.0,71234301.0,,0.45,-25.86,-33.08,1520798946,1
ecocoin,EcoCoin,ECO,844,0.202151,0.00002108,1663.24,233739.0,1156260.0,1158065.0,,-3.76,-5.01,-31.27,1520798950,1
honey,Honey,HONEY,845,0.50105,0.00005224,1916.55,228456.0,455955.0,455955.0,,-1.97,0.78,-27.1,1520798949,1
sativacoin,Sativacoin,STV,846,0.0321049,0.00000335,641.272,227630.0,7090200.0,7090200.0,,4.11,-1.05,-45.84,1520798944,1
qbic,Qbic,QBIC,847,1.06704,0.00011124,17277.3,220589.0,206730.0,948622.0,52500000.0,-0.44,-5.55,-17.44,1520798959,1
briacoin,BriaCoin,BRIA,848,0.3102,0.00003234,1067.66,220545.0,710977.0,710977.0,3000000.0,-24.16,-24.16,-20.38,1520798951,1
eot-token,EOT Token,EOT,849,0.00913352,0.00000095,4599.0,212191.0,23232133.0,121432130.0,200000000.0,-8.92,39.25,-24.76,1520798953,1
darsek,Darsek,KED,850,0.0115103,0.00000120,4302.57,209765.0,18224140.0,18224140.0,,-1.11,21.88,-15.14,1520798949,1
bitcoin-planet,Bitcoin Planet,BTPL,851,0.0330922,0.00000345,645.065,209245.0,6323098.0,6821698.0,,-4.1,4.05,5.89,1520798950,1
evotion,Evotion,EVO,852,0.0633341,0.00000660,8133.23,206226.0,3256164.0,3256164.0,,-1.96,11.25,-13.75,1520798945,1
influxcoin,Influxcoin,INFX,853,0.12235,0.00001276,2659.97,204738.0,1673383.0,1673383.0,,4.99,-44.11,-80.29,1520798945,1
yenten,YENTEN,YTN,854,0.0438352,0.00000457,599.224,197183.0,4498278.0,4738250.0,84000000.0,-0.53,-3.14,17.85,1520798957,1
icobid,ICOBID,ICOB,855,0.00183942,0.00000019,1241.24,196907.0,107048455.0,107048455.0,,-0.52,-2.97,-12.53,1520798948,1
allsafe,AllSafe,ASAFE2,856,0.0239753,0.00000250,2437.81,196605.0,8200310.0,8200310.0,15000000.0,5.88,15.15,-7.61,1520798947,1
sooncoin,SoonCoin,SOON,857,0.0156349,0.00000163,1026.88,194852.0,12462620.0,12462620.0,,-0.55,0.86,-33.76,1520798944,1
bipcoin,BipCoin,BIP,858,0.118556,0.00001236,1060.2,192922.0,1627261.0,1627261.0,,-0.53,-3.29,-37.22,1520798947,1
dalecoin,Dalecoin,DALC,859,0.411535,0.00004290,619.229,190758.0,463527.0,1000000.0,1000000.0,1.62,3.35,-13.27,1520798952,1
litebitcoin,LiteBitcoin,LBTC,860,0.00652061,0.00000068,2621.46,188709.0,28940333.0,172585874.0,1000000000.0,-2.81,9.49,-16.2,1520798951,1
eurocoin,Eurocoin,EUC,861,0.0144852,0.00000151,512.625,179856.0,12416554.0,12416554.0,,-0.53,-1.62,-32.67,1520798945,1
reecoin,ReeCoin,REE,862,0.0000698669,0.000000007,667.304,178859.0,2560000000.0,6650666335.0,,-12.45,-1.91,-9.21,1520798947,1
trident,Trident Group,TRDT,863,0.196302,0.00002047,1049.06,173879.0,885774.0,3000000.0,,-0.53,-4.73,14.61,1520798957,1
eaglecoin,EagleCoin,EAGLE,864,0.0809559,0.00000844,1684.08,169475.0,2093421.0,3633153.0,,-0.52,35.47,-25.37,1520798955,1
peepcoin,PeepCoin,PCN,865,0.0000154676,0.000000002,5136.91,165960.0,10729504006.0,49929504006.0,,0.72,44.66,30.71,1520798951,1
zcash-gold,Zlancer,ZCG,866,0.0806478,0.00000841,1321.81,161910.0,2007615.0,2500000.0,,5.18,67.43,1.04,1520798956,1
biteur,bitEUR,BITEUR,867,1.44554,0.0001507,2860.67,155693.0,107706.0,107706.0,,-2.61,6.91,15.7,1520798945,1
madcoin,Madcoin,MDC,868,0.0843259,0.00000879,645.114,153440.0,1819612.0,2276865.0,3942000.0,-0.53,14.09,-23.75,1520798957,1
fincoin,FinCoin,FNC,869,0.0116485,0.00000121,653.782,150017.0,12878667.0,1812878667.0,,-25.24,-21.54,-15.2,1520798951,1
speedcash,Speedcash,SCS,870,0.377088,0.00003931,592.714,149562.0,396624.0,476918.0,,-13.26,-12.53,-30.59,1520798949,1
tajcoin,TajCoin,TAJ,871,0.0167938,0.00000175,1352.93,145380.0,8656748.0,8656748.0,,0.5,17.23,-27.06,1520798947,1
cachecoin,CacheCoin,CACH,872,0.0336238,0.00000351,2728.0,141056.0,4195132.0,4195132.0,10000000.0,-16.42,-2.15,-31.6,1520798942,1
luna-coin,Luna Coin,LUNA,873,0.0787145,0.00000821,908.719,134321.0,1706429.0,1706429.0,,-3.14,-2.77,-30.32,1520798948,1
artex-coin,Artex Coin,ATX,874,0.00690459,0.00000072,4965.69,129680.0,18781750.0,268781750.0,500000000.0,-6.09,-11.11,49.75,1520798947,1
x-coin,X-Coin,XCO,875,0.0104066,0.00000108,5937.35,128885.0,12384976.0,12384976.0,,0.36,5.67,-20.97,1520798944,1
goldpieces,GoldPieces,GP,876,0.101316,0.00001056,527.583,123622.0,1220161.0,1220161.0,,-0.54,12.1,-18.08,1520798944,1
guccionecoin,GuccioneCoin,GCC,877,0.00604292,0.00000063,812.11,122584.0,20285537.0,23775537.0,,-0.53,5.01,-23.63,1520798945,1
cannation,Cannation,CNNC,878,0.0461294,0.00000481,603.51,114258.0,2476893.0,2476893.0,,-0.38,1.49,-36.9,1520798950,1
spots,Spots,SPT,879,0.00506016,0.00000053,1688.19,113378.0,22406021.0,22406021.0,,-0.66,23.58,-6.87,1520798941,1
coinonat,Coinonat,CXT,880,0.0121665,0.00000127,1043.9,104914.0,8623200.0,10123200.0,,-0.54,9.91,-13.05,1520798950,1
marijuanacoin,Marijuanacoin,MAR,881,0.0601414,0.00000627,807.996,98127.0,1631601.0,1631601.0,,-0.55,1.39,-18.29,1520798949,1
save-and-gain,Save and Gain,SANDG,882,0.0319411,0.00000333,7599.1,97893.0,3064800.0,3064800.0,,8.3,124.36,-6.91,1520798945,1
songcoin,SongCoin,SONG,883,0.00278166,0.00000029,5379.89,90586.0,32565300.0,32565300.0,,0.96,16.93,-17.97,1520798944,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,884,0.340514,0.00003550,643.63,87351.0,256527.0,256527.0,1000000.0,-0.53,3.54,-39.65,1520798949,1
altcommunity-coin,SONO,ALTCOM,885,0.402957,0.00004201,1599.67,84087.0,208674.0,278102.0,,-12.53,-11.17,13.89,1520798955,1
women,WomenCoin,WOMEN,886,0.00172655,0.00000018,8527.69,76349.0,44220400.0,44220400.0,25000000000.0,-0.52,6.22,-24.48,1520798951,1
vaperscoin,VapersCoin,VPRC,887,0.0000959194,0.00000001,1917.38,74829.0,780124964.0,1635124964.0,,-0.53,6.53,-27.43,1520798946,1
cthulhu-offerings,Cthulhu Offerings,OFF,888,0.0266656,0.00000278,20976.4,69951.0,2623273.0,2623273.0,,1.31,-12.2,-58.09,1520798944,1
quazarcoin,QuazarCoin,QCN,889,0.00959194,0.00000100,1880.07,66045.0,6885511.0,6885511.0,,-0.53,-8.36,-23.26,1520798942,1
wild-beast-block,Wild Beast Block,WBB,890,0.34061,0.00003551,150761.0,61964.0,181919.0,181919.0,,-8.37,-14.22,-27.25,1520798944,1
bitcedi,Bitcedi,BXC,891,0.0100715,0.00000105,1291.37,57975.0,5756371.0,9616277.0,,-1.6,-9.0,-66.04,1520798946,1
zayedcoin,Zayedcoin,ZYD,892,0.00853682,0.00000089,914.938,53303.0,6243840.0,6243840.0,,-4.65,-8.24,-34.41,1520798947,1
iconic,Iconic,ICON,893,0.0894237,0.00000932,668.176,53019.0,592894.0,592894.0,,-2.09,-1.97,-16.97,1520798949,1
geertcoin,GeertCoin,GEERT,894,0.00696685,0.00000073,867.607,35470.0,5091200.0,5091200.0,,-0.53,1.68,-20.37,1520798949,1
gbcgoldcoin,GBCGoldCoin,GBC,895,0.00274,0.00000029,1280.14,31131.0,11361817.0,11361817.0,,0.0,-0.98,-13.19,1520798945,1
veros,Veros,VRS,896,0.0000590985,0.000000006,934.315,28758.0,486609040.0,10000000000.0,,1.1,0.8,1.66,1520798948,1
rawcoin2,Rawcoin,XRC,897,0.040036,0.00000417,665.414,28221.0,704882.0,704882.0,,-0.48,-9.48,-37.41,1520798948,1
ulatech,Ulatech,ULA,898,0.114048,0.00001189,677.509,24314.0,213187.0,54213187.0,90000000.0,-0.55,79.82,72.64,1520798953,1
coimatic-3,Coimatic 3.0,CTIC3,899,0.00840944,0.00000088,541.305,19001.0,2259512.0,102000000.0,102000000.0,-1.87,2.63,-25.64,1520798954,1
argus,Argus,ARGUS,900,0.0151541,0.00000158,514.211,17402.0,1148324.0,5194373.0,,-2.34,-6.83,-33.75,1520798948,1
coupecoin,Coupecoin,COUPE,901,0.0000409595,0.000000004,1232.7,8941.0,218281462.0,8001599000.0,,-11.14,-20.21,-50.71,1520798950,1
levoplus,LevoPlus,LVPS,902,0.0029735,0.00000031,1166.31,6104.0,2052705.0,93052705.0,,-0.52,17.08,-17.48,1520798948,1
harmonycoin-hmc,HarmonyCoin,HMC,903,0.0061902,0.00000065,8780.51,3474.0,561235.0,33565561235.0,67130000000.0,-0.56,11.13,-9.3,1520798953,1
digital-money-bits,Digital Money Bits,DMB,904,0.00278166,0.00000029,562.715,1172.0,421300.0,10421300.0,50000000.0,-9.85,2.88,-19.16,1520798950,1
agoras-tokens,Agoras Tokens,AGRS,905,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,-4.29,-17.81,1520732045,1
rise,Rise,RISE,906,0.399025,0.00004160,38.3677,48566179.0,121712120.0,121712120.0,,-0.53,10.03,-10.7,1520798946,1
peerplays-ppy,Peerplays,PPY,907,4.81141,0.00050161,0.916952,19048321.0,3958989.0,5515945.0,,-0.53,2.1,-0.29,1520798950,1
target-coin,Target Coin,TGT,908,0.018004,0.00000188,365.376,17147548.0,952429892.0,2000100000.0,,-0.71,-9.94,-3.56,1520798954,1
russian-mining-coin,Russian Miner Coin,RMC,909,8469.68,0.883,237.151,12763808.0,1507.0,10757.0,,-0.53,15.34,-40.52,1520798955,1
nvo,NVO,NVST,910,0.798157,0.00008321,445.374,11972355.0,15000000.0,15000000.0,,-12.68,-10.25,-11.57,1520798952,1
ecobit,Ecobit,ECOB,911,0.0221574,0.00000231,324.395,9847733.0,444444444.0,8888888888.0,,-5.05,4.23,-17.05,1520798951,1
heat-ledger,HEAT,HEAT,912,0.237851,0.00002480,51.6952,7819607.0,32876072.0,32876072.0,,-0.54,-1.57,-16.39,1520798946,1
starbase,Starbase,STAR,913,0.0367807,0.00000396,94.1603,6896381.0,187500000.0,1000000000.0,,,,-37.4,1520659157,1
prospectors-gold,Prospectors Gold,PGL,914,0.105319,0.00001098,33.4681,6793076.0,64500000.0,220000000.0,220000000.0,-0.55,89.83,-35.57,1520798954,1
real-estate-tokens,REX,REX,915,0.748171,0.00007800,54.5136,6479726.0,8660756.0,24015497.0,,-0.52,95.76,28.86,1520798953,1
xenon,Xenon,XNN,916,0.0204308,0.00000213,17.2655,6129240.0,300000000.0,1000000000.0,,-0.53,8.1,-30.45,1520798955,1
russiacoin,RussiaCoin,RC,917,0.709707,0.00007399,225.773,5945835.0,8377873.0,8377873.0,,17.29,10.1,-25.13,1520798945,1
blockpool,Blockpool,BPL,918,0.256009,0.00002669,463.263,5707436.0,22293890.0,25264095.0,,-3.26,4.19,-26.42,1520798956,1
opus,Opus,OPT,919,0.0383677,0.00000400,144.942,5374568.0,140080549.0,249308531.0,249308531.0,-0.53,18.09,-2.84,1520798953,1
cryptopay,Cryptopay,CPAY,920,0.0797539,0.00000831,255.212,5283594.0,66248721.0,90414745.0,,-8.79,-8.59,-26.17,1520798957,1
eventchain,EventChain,EVC,921,0.164516,0.00001715,63.6469,5141207.0,31250497.0,84000000.0,,-0.25,27.29,-5.39,1520798956,1
sociall,Sociall,SCL,922,0.268347,0.00002798,248.909,4485157.0,16714020.0,16714020.0,,-0.57,9.39,-38.62,1520798953,1
sense,Sense,SENSE,923,0.0331515,0.00000346,22.3224,4138906.0,124848235.0,663636366.0,,0.33,,-21.8,1520798958,1
encryptotel,EncryptoTel [WAVES],ETT,924,0.0636731,0.00000664,108.65,3956085.0,62131190.0,77663987.0,,0.58,-27.34,-22.54,1520798950,1
ergo,Ergo,EFYT,925,9.71961,0.00101331,217.042,3861601.0,397300.0,5000000.0,5000000.0,0.62,10.64,-8.92,1520798950,1
goodomy,Goodomy,GOOD,926,0.00721744,0.00000075,1.61576,3300896.0,457350000.0,888000000.0,,0.43,10.89,-9.74,1520798950,1
bluecoin,BlueCoin,BLU,927,0.00548277,0.00000057,325.999,3150858.0,574683675.0,574683675.0,,-5.19,-1.59,-21.25,1520798942,1
bitboost,BitBoost,BBT,928,0.239894,0.00002501,48.1455,3106716.0,12950369.0,50000000.0,,-0.53,16.39,-42.8,1520798956,1
martexcoin,MarteXcoin,MXT,929,1.04606,0.00010906,92.8157,3044446.0,2910394.0,2910394.0,5000000.0,0.11,-5.41,-9.18,1520798946,1
triaconta,Triaconta,TRIA,930,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,3.38,-19.26,1520794456,1
