id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
starcash-network,StarCash Network,STARS,1119,0.10442,0.00001153,242.941,96406.0,923252.0,996479.0,,-0.21,4.37,-60.74,1520710455,1
coinonat,Coinonat,CXT,1120,0.0111631,0.00000123,285.039,96262.0,8623200.0,10123200.0,,0.71,-16.76,-20.02,1520710449,1
bitasean,BitAsean,BAS,1121,0.0191611,0.00000212,6.45806,95806.0,5000000.0,30000000.0,,-0.17,2.42,-20.19,1520710452,1
remicoin,Remicoin,RMC,1122,0.0487823,0.00000539,15.9628,91453.0,1874726.0,84000000.0,84000000.0,-0.21,-7.58,-43.22,1520710451,1
metal-music-coin,Metal Music Coin,MTLMC3,1123,0.00108677,0.00000012,7.31087,86636.0,79719140.0,79719140.0,2500000000.0,-0.17,2.77,-21.63,1520710445,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1124,0.330649,0.00003651,221.678,84820.0,256527.0,256527.0,1000000.0,-2.27,-6.48,-42.42,1520710450,1
sojourn,Sojourn,SOJ,1125,0.172072,0.00001900,3.06867,83492.0,485214.0,852366.0,,-0.21,29.22,,1520710452,1
bitquark,BitQuark,BTQ,1126,0.00860358,0.00000095,4.60853,82782.0,9621768.0,9621768.0,,-0.21,4.99,-40.8,1520710442,1
litecred,Litecred,LTCR,1127,0.00271692,0.00000030,44.6869,82126.0,30227750.0,30227750.0,,-0.17,8.4,-33.19,1520710446,1
warp,WARP,WARP,1128,0.0732663,0.00000809,0.980084,80243.0,1095224.0,1095224.0,,-0.21,2.02,-23.04,1520710446,1
californium,Californium,CF,1129,0.0326936,0.00000361,79.6764,79546.0,2433069.0,2433069.0,,-0.21,5.81,-37.98,1520710444,1
songcoin,SongCoin,SONG,1130,0.00241599,0.00000027,119.021,78677.0,32565300.0,32565300.0,,2.6,-1.61,-33.47,1520710444,1
cryptoescudo,CryptoEscudo,CESC,1131,0.000543384,0.00000006,87.7536,78304.0,144105100.0,594105100.0,,-12.34,54.15,19.0,1520710443,1
billarycoin,BillaryCoin,BLRY,1132,0.00860358,0.00000095,9.02543,77375.0,8993351.0,8993351.0,,-0.13,5.05,-27.05,1520710446,1
uro,Uro,URO,1133,0.0633042,0.00000699,2.13559,76428.0,1207310.0,1207310.0,,-0.17,12.07,-15.14,1520710444,1
ride-my-car,Ride My Car,RIDE,1134,0.000724512,0.00000008,151.801,73376.0,101276976.0,101276976.0,,-0.17,17.45,-6.83,1520710450,1
dappster,DAPPSTER,DLISK,1135,0.000724512,0.00000008,56.4026,72451.0,100000000.0,100000000.0,,14.09,20.73,,1520710447,1
cabbage,Cabbage,CAB,1136,0.0067923,0.00000075,86.4289,71319.0,10499996.0,10499996.0,,-0.21,11.71,-0.21,1520710446,1
jewels,Jewels,JWL,1137,0.003532,0.00000039,1.72497,71282.0,20181636.0,20181636.0,,-0.13,2.78,-25.18,1520710447,1
vector,VectorAI,VEC2,1138,0.00416594,0.00000046,30.6654,70871.0,17011994.0,17011994.0,,-0.21,1.82,-34.2,1520710445,1
printerium,Printerium,PRX,1139,0.00581353,0.00000064,32.9276,68726.0,11821728.0,11821728.0,,-0.17,2.37,-29.21,1520710449,1
shilling,Shilling,SH,1140,0.0112299,0.00000124,183.188,67971.0,6052650.0,6052650.0,,-0.17,-15.41,-19.58,1520710448,1
arbit,ARbit,ARB,1141,0.0080602,0.00000089,3.32415,66120.0,8203320.0,8203320.0,,-0.17,-4.73,-24.18,1520710445,1
bitcedi,Bitcedi,BXC,1142,0.0111394,0.00000123,188.588,64123.0,5756371.0,9616277.0,,-0.17,-4.48,-56.0,1520710447,1
slevin,Slevin,SLEVIN,1143,0.00090564,0.00000010,128.02,63395.0,70000000.0,70000000.0,,-0.17,-6.57,-47.4,1520710451,1
mindcoin,MindCoin,MND,1144,0.00398482,0.00000044,3.45257,63230.0,15867695.0,15867695.0,,-0.17,37.04,-22.43,1520710446,1
zayedcoin,Zayedcoin,ZYD,1145,0.00978091,0.00000108,76.0064,61070.0,6243840.0,6243840.0,,-0.17,10.99,-15.5,1520710448,1
vip-tokens,VIP Tokens,VIP,1146,0.000724512,0.00000008,20.6818,60461.0,83450403.0,83450403.0,,-0.21,2.78,-42.29,1520710446,1
useless-ethereum-token,Useless Ethereum Token,UET,1147,0.0149031,0.00000165,94.4763,59101.0,3965716.0,3965716.0,,-0.26,1.88,-18.1,1520710452,1
milocoin,MiloCoin,MILO,1148,0.00547591,0.00000060,33.6746,59085.0,10789954.0,10789954.0,30015000.0,-0.17,2.7,-33.27,1520710450,1
genstake,G3N,G3N,1149,0.0077885,0.00000086,50.278,58896.0,7561891.0,7561891.0,,-0.21,3.99,-8.2,1520710444,1
wild-beast-block,Wild Beast Block,WBB,1150,0.321593,0.00003551,429.698,58504.0,181919.0,181919.0,,-0.21,-9.28,-31.04,1520710444,1
blackstar,Blackstar,BSTAR,1151,0.0000905640,0.00000001,2.35548,57127.0,630795971.0,630795971.0,,-0.13,-48.61,-32.34,1520710448,1
dreamcoin,Dreamcoin,DRM,1152,0.0230938,0.00000255,73.9691,56885.0,2463201.0,2463201.0,,-0.21,33.76,-16.4,1520710442,1
pulse,Pulse,PULSE,1153,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,5.27,-14.68,1520678046,1
ponzicoin,PonziCoin,PONZI,1154,0.0640287,0.00000707,7.36657,55135.0,861099.0,861099.0,,-0.21,20.12,-30.29,1520710446,1
unrealcoin,Unrealcoin,URC,1155,0.0077885,0.00000086,12.7826,54710.0,7024402.0,7024402.0,,-0.21,5.28,-25.85,1520710444,1
zetamicron,ZetaMicron,ZMC,1156,0.0000905640,0.00000001,1.81128,54370.0,600344291.0,600344291.0,,-0.21,-48.61,-24.31,1520710448,1
ego,EGO,EGO,1157,0.00090564,0.00000010,1.72497,54338.0,60000001.0,60000001.0,,-0.17,2.77,-38.97,1520710448,1
javascript-token,JavaScript Token,JS,1158,0.00638479,0.00000071,28.8766,51027.0,7991996.0,7991996.0,,-0.26,-26.06,-52.55,1520710455,1
kingn-coin,KingN Coin,KNC,1159,25.3579,0.0028,163.791,50945.0,2009.0,2509.0,420000.0,-0.17,6.56,-12.41,1520710451,1
orlycoin,Orlycoin,ORLY,1160,0.00135846,0.00000015,14.2524,49783.0,36646779.0,36646779.0,,-0.21,2.78,-17.22,1520710446,1
impulsecoin,ImpulseCoin,IMPS,1161,0.00244523,0.00000027,1.72497,49505.0,20245510.0,20245510.0,,-0.17,2.78,-6.87,1520710448,1
braincoin,Braincoin,BRAIN,1162,0.00489046,0.00000054,273.939,49366.0,10094424.0,10094424.0,22000000.0,-0.21,-2.63,-37.91,1520710446,1
coexistcoin,CoExistCoin,COXST,1163,0.0018177,0.00000020,0.0990555,49260.0,27100000.0,27100000.0,,-0.21,,24.16,1520710446,1
jobscoin,JobsCoin,JOBS,1164,0.00045282,0.00000005,2.65217,48008.0,106019270.0,200019300.0,,-0.13,2.83,-31.92,1520710447,1
posex,PosEx,PEX,1165,0.0188373,0.00000208,13.1716,46212.0,2453240.0,2453240.0,,-0.21,-12.03,-29.78,1520710446,1
exchangen,ExchangeN,EXN,1166,0.0090564,0.00000100,361.622,46188.0,5100000.0,10000000.0,,-0.21,-5.1,-40.37,1520710454,1
steps,Steps,STEPS,1167,0.00235466,0.00000026,59.8552,43856.0,18625017.0,18625017.0,,-0.21,2.63,-28.71,1520710445,1
bowscoin,BowsCoin,BSC,1168,0.00787907,0.00000087,34.3376,43730.0,5550102.0,5550102.0,,-0.21,0.47,-14.91,1520710444,1
letitride,LetItRide,LIR,1169,0.00117733,0.00000013,3.22951,43319.0,36794293.0,36794293.0,,-0.17,11.34,-6.24,1520710447,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1170,0.000724512,0.00000008,19.7415,43203.0,59630200.0,59630200.0,,-0.21,2.77,-29.48,1520710449,1
anarchistsprime,AnarchistsPrime,ACP,1171,0.00972633,0.00000107,208.572,42746.0,4394874.0,4394874.0,,-0.21,-5.47,-31.58,1520710444,1
healthywormcoin,HealthyWormCoin,WORM,1172,0.000362256,0.00000004,398.45,41211.0,113762797.0,113762797.0,,-0.21,,-23.71,1520710449,1
save-and-gain,Save and Gain,SANDG,1173,0.0133129,0.00000147,386.006,40801.0,3064800.0,3064800.0,,-0.21,-21.05,-84.08,1520710445,1
bios-crypto,BiosCrypto,BIOS,1174,0.00190184,0.00000021,10.0339,39600.0,20821709.0,20821709.0,,-0.21,4.39,-16.7,1520710445,1
torcoin-tor,Torcoin,TOR,1175,0.121175,0.00001338,199.256,38313.0,316179.0,1316179.0,,-0.21,-6.37,16.96,1520710449,1
piecoin,PIECoin,PIE,1176,0.00344143,0.00000038,2.91426,38008.0,11044309.0,11044309.0,,-0.13,11.65,-35.74,1520710448,1
plncoin,PLNcoin,PLNC,1177,0.00208297,0.00000023,9.37337,35597.0,17089600.0,19089600.0,38540000.0,-0.17,1.46,-25.3,1520710443,1
tagrcoin,TAGRcoin,TAGR,1178,0.00090564,0.00000010,221.029,35021.0,38669634.0,38669634.0,,-0.21,2.78,-50.42,1520710445,1
geertcoin,GeertCoin,GEERT,1179,0.00685151,0.00000076,373.991,34882.0,5091200.0,5091200.0,,-0.21,3.67,-21.48,1520710449,1
crtcoin,CRTCoin,CRT,1180,0.434707,0.00004800,18.1232,34459.0,79270.0,10079270.0,,-0.21,2.83,-20.67,1520710442,1
destiny,Destiny,DES,1181,0.0214637,0.00000237,2.73186,34342.0,1600000.0,1600000.0,,-0.17,2.78,-26.67,1520710446,1
doubloon,BOAT,BOAT,1182,0.00181128,0.00000020,355.05,33595.0,18547845.0,18547845.0,,-0.21,-6.57,-43.57,1520710448,1
rsgpcoin,RSGPcoin,RSGP,1183,19.2818,0.00215,,33361.0,1730.0,2160.0,,,,-51.41,1520611452,1
zonecoin,Zonecoin,ZNE,1184,0.0122261,0.00000135,88.6858,31567.0,2581970.0,2581970.0,,-29.1,-27.5,-17.76,1520710447,1
osmiumcoin,OsmiumCoin,OS76,1185,0.0351333,0.00000388,,31410.0,894026.0,894026.0,,-0.23,2.58,-21.72,1520709858,1
gbcgoldcoin,GBCGoldCoin,GBC,1186,0.00276003,0.00000030,336.048,31359.0,11361817.0,11361817.0,,-0.0,0.21,-12.05,1520710446,1
xonecoin,Xonecoin,XOC,1187,0.0692815,0.00000765,6.47125,29098.0,420000.0,420000.0,,-0.21,-16.74,-49.42,1520710447,1
credence-coin,Credence Coin,CRDNC,1188,0.00842446,0.00000093,147.751,28871.0,3427006.0,9227006.0,25000000.0,-16.47,-8.89,-33.54,1520710455,1
bitvolt,Bitvolt,VOLT,1189,0.00172072,0.00000019,241.226,28488.0,16555864.0,61575964.0,,-0.21,8.0,-37.82,1520710450,1
high-voltage,High Voltage,HVCO,1190,0.0183845,0.00000203,38.5784,27470.0,1494171.0,1694171.0,,-0.17,2.27,-40.66,1520710447,1
agrolifecoin,AgrolifeCoin,AGLC,1191,0.00280748,0.00000031,31.7696,24434.0,8703055.0,208703055.0,,-0.21,2.91,-27.66,1520710447,1
ibank,iBank,IBANK,1192,0.00534328,0.00000059,60.4909,24185.0,4526324.0,4526324.0,,-0.21,28.86,-34.38,1520710448,1
sydpak,SydPak,SDP,1193,0.134035,0.00001480,1.64926,21498.0,160388.0,160388.0,,-0.21,-6.76,-27.17,1520710445,1
dollar-online,Dollar Online,DOLLAR,1194,0.028256,0.00000312,305.267,21299.0,753776.0,9601412.0,,-15.43,-4.0,-35.93,1520710449,1
antilitecoin,Antilitecoin,ALTC,1195,0.000633948,0.00000007,60.9705,19977.0,31512613.0,31512613.0,,-0.21,40.09,11.07,1520710446,1
argus,Argus,ARGUS,1196,0.0163978,0.00000181,103.512,18830.0,1148324.0,5194373.0,,-0.21,9.2,-19.88,1520710449,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00828062,0.00000091,96.635,18710.0,2259512.0,102000000.0,102000000.0,-0.17,16.73,-17.84,1520710455,1
biobar,BioBar,BIOB,1198,0.0208297,0.00000230,141.052,18450.0,885756.0,985756.0,,-0.21,-25.9,-29.11,1520710449,1
socialcoin-socc,SocialCoin,SOCC,1199,0.0101432,0.00000112,355.054,14047.0,1384879.0,1384879.0,,-0.21,3.91,-26.89,1520710451,1
elysium,Elysium,ELS,1200,0.00344143,0.00000038,32.819,13783.0,4005012.0,4005012.0,18000000.0,-0.21,2.83,-41.25,1520710448,1
p7coin,P7Coin,P7C,1201,0.000362256,0.00000004,69.6767,12759.0,35220238.0,35220238.0,,-0.17,-17.79,-42.53,1520710445,1
futurexe,FuturXe,FXE,1202,0.0465499,0.00000514,155.04,10959.0,235421.0,84000000.0,,-0.21,6.29,-32.51,1520710451,1
project-x,Project-X,NANOX,1203,135665.0,14.98,483.078,10618.0,0.0,1.0,,-0.13,12.87,4.26,1520710449,1
concoin,Concoin,CONX,1204,0.0135846,0.00000150,108.649,10111.0,744266.0,1595266.0,,-0.21,0.82,-31.81,1520710449,1
nodecoin,NodeCoin,NODC,1205,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.64,-39.96,1520670848,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000905640,0.00000001,0.90564,9765.0,107829281.0,107829281.0,,-0.21,2.78,-20.68,1520710444,1
coimatic-2,Coimatic 2.0,CTIC2,1207,0.000719146,0.00000008,190.981,9732.0,13532750.0,30132750.0,102000000.0,-0.74,2.02,-22.35,1520710452,1
magnum,Magnum,MGM,1208,0.00217354,0.00000024,230.946,8972.0,4127791.0,254127791.0,,-0.17,2.77,-25.11,1520710450,1
tychocoin,Tychocoin,TYCHO,1209,0.00163015,0.00000018,292.133,8190.0,5024368.0,40024368.0,,-40.11,23.33,-77.27,1520710450,1
geysercoin,GeyserCoin,GSR,1210,0.172072,0.00001900,53.3383,8064.0,46864.0,599334.0,4500000.0,-0.21,-2.36,-20.88,1520710451,1
levoplus,LevoPlus,LVPS,1211,0.00253579,0.00000028,154.609,5205.0,2052695.0,93052695.0,,-3.61,-8.06,-28.2,1520710449,1
caliphcoin,CaliphCoin,CALC,1212,0.000569209,0.00000006,19.3409,3786.0,6651808.0,148677180.0,189000000.0,16.0,-16.59,-43.25,1520710447,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.45,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000543384,0.00000006,54.4248,2732.0,5027857.0,255027857.0,,-0.21,2.78,-18.27,1520710449,1
digital-credits,Digital Credits,DGCS,1215,0.00045282,0.00000005,30.5138,2638.0,5826388.0,201284316.0,,-0.21,28.54,-23.96,1520710445,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00144902,0.00000016,211.962,1997.0,1377917.0,10127917.0,,-0.17,-21.69,-42.3,1520710447,1
abncoin,Abncoin,ABN,1217,0.0264447,0.00000292,175.234,1790.0,67700.0,4734367.0,,-0.21,4.67,-12.94,1520710448,1
digital-money-bits,Digital Money Bits,DMB,1218,0.00262636,0.00000029,309.757,1106.0,421300.0,10421300.0,50000000.0,-0.17,0.33,-21.98,1520710450,1
dibcoin,DIBCOIN,DIBC,1219,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-92.02,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000815076,0.00000009,50.3579,1031.0,1264511.0,811264511.0,,-0.13,23.53,-23.26,1520710449,1
atmcoin,ATMCoin,ATMC,1221,7.24365,0.00079984,118163000.0,,,10000000000.0,,-0.0,2.2,13.33,1520710453,1
ontology,Ontology,ONT,1222,1.58348,0.00017485,64045100.0,,,1000000000.0,,0.89,5.08,,1520710460,1
huobi-token,Huobi Token,HT,1223,1.61568,0.0001784,57021200.0,,,500000000.0,,-0.39,3.86,-26.11,1520710459,1
oceanchain,OceanChain,OC,1224,0.00841205,0.00000093,20059700.0,,,,,-1.35,13.38,-34.85,1520710459,1
nucleus-vision,Nucleus Vision,NCASH,1225,0.0250923,0.00000277,18564500.0,,,10000000000.0,,0.67,10.52,-24.31,1520710460,1
educare,EDUCare,EKT,1226,0.120915,0.00001335,13796700.0,,,1000000000.0,,-0.21,0.57,-27.0,1520710459,1
elastos,Elastos,ELA,1227,47.8299,0.00528134,10061300.0,,,33000000.0,,-0.72,-1.29,-39.06,1520710459,1
electronic-pk-chain,Electronic PK Chain,EPC,1228,0.0738939,0.00000816,9912990.0,,,500000000.0,,7.17,1.59,-23.6,1520710460,1
nework,Nework,NKC,1229,0.0515155,0.00000569,7449310.0,,,,,-0.33,18.15,-9.31,1520710459,1
ruff,Ruff,RUFF,1230,0.0689538,0.00000761,7255500.0,,,2000000000.0,,-4.14,0.56,-35.0,1520710459,1
aidoc,AI Doctor,AIDOC,1231,0.0398747,0.00000440,5614670.0,,,777775241.0,,-0.01,5.42,-43.51,1520710458,1
bitcoin-diamond,Bitcoin Diamond,BCD,1232,3.96288,0.00043758,4636790.0,,,154445750.0,210000000.0,-0.02,3.73,-33.28,1520710456,1
pundi-x,Pundi X,PXS,1233,0.951229,0.00010503,3345650.0,,,67680592.0,301295248.0,0.82,2.67,-29.39,1520710459,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1234,248.133,0.0273986,3306090.0,,,,21000000.0,-0.49,3.19,-30.1,1520710458,1
chatcoin,ChatCoin,CHAT,1235,0.112681,0.00001244,2692660.0,,,1000000000.0,,3.71,5.93,-38.38,1520710459,1
waykichain,WaykiChain,WIC,1236,0.375116,0.00004142,2452320.0,,,210000000.0,,1.53,7.23,-18.13,1520710458,1
tokenomy,Tokenomy,TEN,1237,0.422893,0.00004670,2300870.0,,,200000000.0,,,,,1520710460,1
matryx,Matryx,MTX,1238,0.488582,0.00005395,1993650.0,,,314159265.0,,-0.43,2.6,-34.41,1520710458,1
genaro-network,Genaro Network,GNX,1239,0.268574,0.00002966,1913490.0,,,675000000.0,,0.11,7.38,-24.75,1520710458,1
halalchain,HalalChain,HLC,1240,0.183422,0.00002025,1901540.0,,,1000000000.0,,0.09,0.51,-34.13,1520710459,1
clubcoin,ClubCoin,CLUB,1241,0.652805,0.00007208,1849310.0,,,98815664.0,160000000.0,-0.36,-31.92,-50.63,1520710445,1
cube,Cube,AUTO,1242,0.0143033,0.00000158,1718420.0,,,7200000000.0,,-0.75,2.21,,1520710460,1
true-usd,True USD,TUSD,1243,1.00075,0.0001105,1622670.0,,,,,0.64,0.2,,1520710460,1
eztoken,EZToken,EZT,1244,1.16395,0.00012852,1615150.0,,,50000000.0,,-0.2,9.14,,1520710460,1
aware,AWARE,AWR,1245,0.0191855,0.00000212,1531620.0,,,1000000000.0,,-0.73,7.6,-34.33,1520710458,1
animation-vision-cash,Animation Vision Cash,AVH,1246,0.0141935,0.00000157,1366990.0,,,10000000000.0,,-0.33,2.22,-21.85,1520710460,1
hyper-pay,Hyper Pay,HPY,1247,0.0282307,0.00000312,1349750.0,,,2650000000.0,,-0.16,-2.33,-40.29,1520710458,1
pressone,PressOne,PRS,1248,0.12132,0.00001340,1344710.0,,,,,1.68,-5.95,-61.3,1520710459,1
paccoin,PACcoin,$PAC,1249,0.0146603,0.00000162,1315460.0,,,3880657660.0,,-0.74,-4.6,,1520710445,1
electrifyasia,Electrify.Asia,ELEC,1250,0.0745083,0.00000823,1292470.0,,,75000000.0,,9.49,34.62,,1520710460,1
selfsell,SelfSell,SSC,1251,0.0611184,0.00000675,1260610.0,,,1000000000.0,,1.41,18.18,-24.69,1520710459,1
education-ecosystem,Education Ecosystem,LEDU,1252,0.0305901,0.00000338,1237780.0,,,362983094.0,,-0.01,-7.98,,1520710460,1
bankex,Bankex,BKX,1253,0.480076,0.00005301,1044720.0,,,400000000.0,,0.35,2.36,-42.12,1520710458,1
rock,Rock,RKT,1254,0.142997,0.00001579,1030990.0,,,900000000.0,,-0.38,2.4,-17.88,1520710460,1
topchain,TopChain,TOPC,1255,0.0213717,0.00000236,1026900.0,,,2100000000.0,,0.23,2.9,-42.21,1520710458,1
molecular-future,Molecular Future,MOF,1256,0.332489,0.00003671,917155.0,,,100000000.0,,0.49,-6.05,-14.62,1520710459,1
lightchain,LightChain,LIGHT,1257,0.00148269,0.00000016,863743.0,,,210000000000,,-0.14,16.08,-32.09,1520710459,1
ofcoin,OFCOIN,OF,1258,0.00219847,0.00000024,841153.0,,,51200000000.0,,0.44,-0.56,-18.2,1520710459,1
acute-angle-cloud,Acute Angle Cloud,AAC,1259,0.139422,0.00001539,724538.0,,,1000000000.0,,-0.1,4.24,-26.15,1520710459,1
show,Show,SHOW,1260,0.00214335,0.00000024,700276.0,,,10000000000.0,,-1.18,7.94,-19.97,1520710458,1
fortuna,Fortuna,FOTA,1261,0.0494004,0.00000545,693065.0,,,1000000000.0,,-3.95,13.3,-18.47,1520710459,1
yee,Yee,YEE,1262,0.0116042,0.00000128,689653.0,,,10000000000.0,,1.2,5.22,-43.46,1520710459,1
fargocoin,Fargocoin,FRGC,1263,8.81294,0.00097312,663166.0,,,519151605.0,,0.01,1.77,2.8,1520710448,1
united-bitcoin,United Bitcoin,UBTC,1264,33.5381,0.00370325,645079.0,,,21000000.0,21000000.0,3.17,5.35,-32.33,1520710457,1
ug-token,UG Token,UGT,1265,0.674187,0.00007444,629098.0,,,,,-0.26,2.42,-17.29,1520710453,1
bitcoin-private,Bitcoin Private,BTCP,1266,63.0017,0.00695659,615552.0,,,20311925.0,,-0.52,,,1520710460,1
w3coin,W3Coin,W3C,1267,0.00055842,0.00000006,600482.0,,,,,0.36,-2.72,-55.35,1520710460,1
bitcoinx,BitcoinX,BCX,1268,0.00518414,0.00000057,540336.0,,,167361683927,210000000000,-1.35,13.87,-11.27,1520710457,1
super-bitcoin,Super Bitcoin,SBTC,1269,13.3002,0.00146859,539231.0,,,,21210000.0,-0.04,3.22,-35.47,1520710457,1
sharex,ShareX,SEXC,1270,0.0177418,0.00000196,507265.0,,,2000000000.0,,-0.26,6.69,-6.87,1520710459,1
mktcoin,MktCoin,MLM,1271,0.0677903,0.00000749,452570.0,,,1165280009.0,,-0.3,-16.66,-52.32,1520710460,1
kzcash,Kzcash,KZC,1272,6.14059,0.00067804,450235.0,,,2218015.0,18900000.0,-0.19,52.63,102.4,1520710458,1
boscoin,BOScoin,BOS,1273,0.265614,0.00002933,439317.0,,,500000000.0,,0.3,-1.45,-6.45,1520710455,1
matrix-ai-network,Matrix AI Network,MAN,1274,0.662517,0.00007315,412408.0,,,250000000.0,,1.22,6.64,-22.8,1520710459,1
fairgame,FairGame,FAIR,1275,0.0217992,0.00000241,393022.0,,,1200000000.0,,0.32,0.35,-28.8,1520710458,1
tezos,Tezos (Pre-Launch),XTZ,1276,3.08774,0.00034094,367112.0,,,,,-0.57,4.57,-29.72,1520710454,1
scryinfo,Scry.info,DDD,1277,0.191775,0.00002118,362855.0,,,1000000000.0,,-0.25,0.44,-29.2,1520710459,1
moac,MOAC,MOAC,1278,11.7083,0.00129282,359371.0,,,56483386.0,,-0.57,11.82,-8.38,1520710458,1
tomochain,TomoChain,TOMO,1279,0.574833,0.00006347,356400.0,,,100000000.0,,-8.13,-1.72,,1520710460,1
cfun,CFun,CFUN,1280,0.012826,0.00000142,346235.0,,,900000000.0,,-0.84,60.83,-41.2,1520710458,1
thekey,THEKEY,TKY,1281,0.0170317,0.00000188,344530.0,,,10000000000.0,,-3.46,-2.1,-31.18,1520710460,1
republic-protocol,Republic Protocol,REN,1282,0.0557801,0.00000616,337496.0,,,1000000000.0,,0.68,10.57,-24.16,1520710460,1
iquant,iQuant,IQT,1283,0.0849233,0.00000938,328062.0,,,100000000.0,,-1.14,-11.43,-31.39,1520710453,1
lympo,Lympo,LYM,1284,0.0212334,0.00000234,325536.0,,,999999999.0,,1.82,26.4,-1.85,1520710460,1
tokenclub,TokenClub,TCT,1285,0.0223969,0.00000247,323909.0,,,1000000000.0,,-0.23,12.12,-13.47,1520710458,1
read,Read,READ,1286,0.0245074,0.00000271,314939.0,,,2100000000.0,,-1.86,-5.36,-35.77,1520710459,1
realchain,RealChain,RCT,1287,0.0495621,0.00000547,297481.0,,,1000000000.0,,0.14,5.86,-28.4,1520710458,1
investdigital,InvestDigital,IDT,1288,0.047767,0.00000527,279865.0,,,800000000.0,,3.73,14.32,-26.91,1520710459,1
babb,BABB,BAX,1289,0.000730961,0.00000008,273813.0,,,50000000000.0,,0.15,9.61,,1520710460,1
spherepay,SpherePay,SAY,1290,0.00318028,0.00000035,261254.0,,,10000000000.0,,8.5,,,1520710460,1
valuechain,ValueChain,VLC,1291,0.0730961,0.00000807,253111.0,,,300000000.0,,-0.26,1.44,-17.35,1520710460,1
gems-protocol,Gems,GEM,1292,0.0182651,0.00000202,247768.0,,,8000000000.0,,-1.75,0.22,-39.51,1520710460,1
content-and-ad-network,Content and AD Network,CAN,1293,0.029027,0.00000321,229583.0,,,1500000000.0,,-0.56,4.01,-7.38,1520710458,1
bee-token,Bee Token,BEE,1294,0.142999,0.00001579,224894.0,,,500000000.0,,-0.34,4.86,-43.06,1520710460,1
strikebitclub,StrikeBitClub,SBC,1295,0.00307918,0.00000034,217329.0,,,195247235.0,,-1.14,93.22,-32.25,1520710457,1
litecoin-cash,Litecoin Cash,LCC,1296,0.418268,0.00004618,212016.0,,,558359944.0,840000000.0,-0.81,0.61,-85.42,1520710460,1
qube,Qube,QUBE,1297,0.0481755,0.00000532,201568.0,,,1000000000.0,,1.04,7.96,-2.54,1520710459,1
filecoin,Filecoin [Futures],FIL,1298,11.7358,0.00129586,201402.0,,,,,-0.88,-1.91,-32.86,1520710457,1
weth,WETH,WETH,1299,723.12,0.0798463,178197.0,,,,,-0.57,1.75,-15.46,1520710459,1
comsa-xem,COMSA [XEM],CMS,1300,0.669597,0.00007394,171728.0,,,,,-0.0,5.36,-30.34,1520710456,1
kcash,Kcash,KCASH,1301,0.0940663,0.00001039,171146.0,,,1000000000.0,,-2.14,2.22,-38.15,1520710458,1
comsa-eth,COMSA [ETH],CMS,1302,0.681779,0.00007528,163204.0,,,219042298.0,,0.86,5.57,-29.83,1520710457,1
infinity-economics,Infinity Economics,XIN,1303,0.0199241,0.00000220,162677.0,,,9000000000.0,,7.46,11.62,-10.52,1520710454,1
atn,ATN,ATN,1304,0.872295,0.00009632,155288.0,,,210000000.0,,-0.12,2.38,-23.73,1520710458,1
gladius-token,Gladius Token,GLA,1305,0.741925,0.00008192,155280.0,,,,,-5.48,7.08,-27.29,1520710460,1
tidex-token,Tidex Token,TDX,1306,0.347826,0.00003841,151955.0,,,10000000.0,100000000.0,-0.08,-0.47,-53.92,1520710460,1
bigone-token,BigONE Token,BIG,1307,1.48129,0.00016356,148662.0,,,200000000.0,200000000.0,0.63,12.67,-42.36,1520710457,1
titanium-blockchain,Titanium Blockchain,BAR,1308,0.028153,0.00000311,147963.0,,,44893263.0,,-6.08,36.37,-40.53,1520710459,1
mergecoin,MergeCoin,MGC,1309,0.163377,0.00001804,137493.0,,,100000000.0,,-0.21,9.8,-30.19,1520710450,1
bitsoar,BitSoar,BSR,1310,0.133129,0.00001470,133325.0,,,3680091532.0,,-0.21,3.54,-19.81,1520710454,1
starchain,StarChain,STC,1311,0.0418883,0.00000463,131561.0,,,1000000000.0,,0.8,6.6,-35.73,1520710458,1
ugchain,ugChain,UGC,1312,0.0531499,0.00000587,129291.0,,,1000000000.0,,1.39,2.57,-29.11,1520710458,1
jet8,JET8,J8T,1313,0.0287628,0.00000318,128365.0,,,1468857775.0,,-3.57,16.46,,1520710460,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1314,0.214831,0.00002372,119204.0,,,27096166.0,,-4.59,2.82,,1520710460,1
