id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
shipchain,ShipChain,SHIP,1324,0.314601,0.00003585,67014.7,,,500000000.0,,0.6,,,1520759361,1
numus,Numus,NMS,1325,2.69462,0.00030704,64579.6,,,730548.0,,0.59,-9.87,-24.31,1520759358,1
starchain,StarChain,STC,1326,0.0407809,0.00000465,63549.1,,,1000000000.0,,2.49,-3.99,-36.79,1520759359,1
cashaa,Cashaa,CAS,1327,0.0466415,0.00000531,56113.3,,,1000000000.0,,0.67,-5.66,-36.42,1520759360,1
experty,Experty,EXY,1328,0.242467,0.00002763,55455.5,,,79404564.0,,4.27,6.25,-46.74,1520759361,1
reftoken,RefToken,REF,1329,17.9128,0.00204111,50127.4,,,50000000.0,,-6.27,-15.24,-32.16,1520759359,1
bigone-token,BigONE Token,BIG,1330,1.40501,0.0001601,47883.2,,,200000000.0,200000000.0,0.76,-0.81,-43.74,1520759358,1
fireflycoin,FireFlyCoin,FFC,1331,0.000438802,0.00000005,47738.8,,,,,0.56,56.7,64.73,1520759344,1
alphacat,Alphacat,ACAT,1332,0.00910981,0.00000104,47061.7,,,,,0.72,-6.75,-31.35,1520759360,1
ea-coin,EA Coin,EAG,1333,0.105747,0.00001205,46975.2,,,75206327.0,100000000.0,-26.77,-47.65,-65.8,1520759356,1
mixin,Mixin,XIN,1334,463.571,0.0528223,46600.4,,,1000000.0,,2.01,1.02,-37.91,1520759358,1
zengold,ZenGold,ZENGOLD,1335,0.0325594,0.00000371,45210.7,,,,,1.45,-1.34,-36.93,1520759350,1
maverick-chain,Maverick Chain,MVC,1336,0.060186,0.00000686,43499.2,,,200000000.0,,3.16,2.8,-32.21,1520759359,1
insights-network,Insights Network,INSTAR,1337,0.0826236,0.00000941,43084.2,,,300000000.0,,0.61,-9.28,-43.73,1520759360,1
neurotoken,Neurotoken,NTK,1338,0.280292,0.00003194,40766.7,,,100000000.0,,0.21,-3.57,-13.04,1520759360,1
blockcdn,BlockCDN,BCDN,1339,0.0462058,0.00000527,38386.2,,,1000000000.0,,-2.07,-11.8,-50.6,1520759357,1
graft,Graft,GRFT,1340,0.0344021,0.00000392,34153.3,,,905386655.0,1844674407.0,-0.2,-16.12,,1520759361,1
segwit2x,SegWit2x,B2X,1341,1.82393,0.00020783,33241.4,,,16879800.0,21000000.0,-3.34,-11.79,-40.58,1520759355,1
swisscoin,Swisscoin,SIC,1342,0.00105313,0.00000012,33001.8,,,10200000000.0,,-7.18,-15.9,-50.12,1520759355,1
startercoin,StarterCoin,STAC,1343,0.042069,0.00000479,28848.6,,,342007189.0,,0.64,2.35,,1520759361,1
unlimitedip,UnlimitedIP,UIP,1344,0.0241033,0.00000275,28355.1,,,3000000000.0,,0.69,-6.08,-51.58,1520759359,1
timescoin,TimesCoin,TMC,1345,0.912709,0.000104,27880.9,,,16000000.0,,0.59,-4.21,-17.59,1520759359,1
win-coin,WINCOIN,WC,1346,0.872163,0.00009938,23793.2,,,451276343.0,,0.62,-7.15,-7.63,1520759356,1
infchain,InfChain,INF,1347,0.00966323,0.00000110,21281.7,,,,,1.63,-5.7,-16.54,1520759352,1
dether,Dether,DTH,1348,0.0552467,0.00000630,18346.5,,,,,0.64,-24.59,-46.65,1520759360,1
entcash,ENTCash,ENT,1349,0.0377164,0.00000430,18004.5,,,600000000.0,1600000000.0,0.25,-4.56,-30.39,1520759358,1
hoqu,HOQU,HQX,1350,0.0749615,0.00000854,16775.9,,,888888000.0,,-3.95,2.24,,1520759360,1
candy,Candy,CANDY,1351,0.000279695,0.00000003,15016.2,,,1000000000000,,0.6,-8.15,-37.52,1520759360,1
msd,MSD,MSD,1352,0.0121069,0.00000138,14964.4,,,6088400259.0,30000000000.0,10.11,2.92,-30.27,1520759354,1
jiyo,Jiyo,JIYO,1353,0.0508133,0.00000579,12015.8,,,37840906.0,70560000.0,0.59,-9.11,9.48,1520759357,1
golos-gold,Golos Gold,GBG,1354,0.0862271,0.00000983,11304.1,,,,,0.45,-9.58,-24.9,1520759349,1
donationcoin,Donationcoin,DON,1355,0.00114089,0.00000013,10303.4,,,,,0.56,1.87,-21.95,1520759343,1
copytrack,COPYTRACK,CPY,1356,0.192942,0.00002199,9706.89,,,53000748.0,,0.63,-13.4,-13.74,1520759360,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1357,1355.03,0.154401,9281.68,,,6300.0,,0.53,-1.56,-19.98,1520759358,1
dimcoin,DIMCOIN,DIM,1358,0.00508732,0.00000058,8121.61,,,9000000000.0,9000000000.0,-3.72,-13.78,-22.42,1520759357,1
maggie,Maggie,MAG,1359,0.0122042,0.00000139,8103.28,,,3200000000.0,,-1.37,-5.58,-51.82,1520759359,1
shekel,Shekel,JEW,1360,0.0176735,0.00000201,7937.93,,,81677387.0,,2.86,-4.34,-35.17,1520759360,1
animecoin,Animecoin,ANI,1361,0.00587995,0.00000067,7809.45,,,,,0.56,-11.87,13.98,1520759342,1
acchain,ACChain,ACC,1362,0.681248,0.00007763,7564.01,,,,,2.93,-8.66,-14.09,1520759360,1
infinitecoin,Infinitecoin,IFC,1363,0.000114966,0.00000001,7270.96,,,90596274910.0,,3.41,-6.88,-30.62,1520759341,1
techshares,TechShares,THS,1364,0.455336,0.00005188,6212.89,,,646359158.0,,0.88,-23.61,13.35,1520759347,1
swaptoken,SwapToken,TOKEN,1365,0.0000016100,0.0000000002,5873.41,,,15320585365.0,,0.81,-6.82,-6.06,1520759347,1
bt2-cst,BT2 [CST],BT2,1366,58.3758,0.00665172,5472.96,,,,,0.55,-20.75,-25.88,1520759356,1
vpncoin,VPNCoin,VASH,1367,0.0037737,0.00000043,5286.64,,,400339746.0,,0.56,-17.62,-39.03,1520759345,1
lepen,LePen,LEPEN,1368,0.000351042,0.00000004,5083.51,,,,,-2.9,-9.73,-23.0,1520759349,1
tokugawa,Tokugawa,TOK,1369,0.50199,0.00005720,4878.39,,,1021644.0,,1.01,-10.23,-28.54,1520759357,1
idex-membership,IDEX Membership,IDXM,1370,3285.71,0.374395,4399.18,,,2000.0,,0.6,0.05,-22.84,1520759359,1
casinocoin,CasinoCoin,CSC,1371,0.00114089,0.00000013,4377.44,,,39999999928.0,,0.56,-19.1,-36.25,1520759341,1
wa-space,WA Space,WA,1372,0.0101802,0.00000116,4096.46,,,,,0.56,-5.98,-2.79,1520759348,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1373,0.160178,0.00001825,3947.08,,,30993751760.0,,0.58,-14.84,-0.34,1520759349,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1374,0.355781,0.00004054,3514.21,,,2553737.0,10000000.0,0.17,-10.72,-3.74,1520759359,1
gamechain,GameChain System,GCS,1375,0.00994838,0.00000113,3476.97,,,2100000000.0,,0.45,-7.66,-46.19,1520759358,1
sparks,Sparks,SPK,1376,0.14091,0.00001606,2986.53,,,1041938.0,,0.58,8.41,-50.43,1520759359,1
bitcoin-god,Bitcoin God,GOD,1377,22.8899,0.00260823,2765.46,,,,21000000.0,0.1,-17.92,-33.36,1520759358,1
wearesatoshi,WeAreSatoshi,WSX,1378,0.00833724,0.00000095,2723.14,,,,,-0.31,39.56,5.65,1520759344,1
corion,CORION,COR,1379,0.430026,0.00004900,2628.17,,,9136859.0,,0.56,-8.7,-28.02,1520759355,1
cloud,Cloud,CLD,1380,0.0703164,0.00000801,2601.89,,,60000000.0,,0.06,-20.09,-21.08,1520759358,1
macro1,Macro,MCR,1381,0.340494,0.00003880,2354.77,,,2500000.0,,6.3,5.04,-14.57,1520759355,1
bitshares-music,MUSE,MUSE,1382,1.14231,0.00013016,2349.33,,,1524840478.0,,1.57,-5.26,-20.75,1520759345,1
gold-reward-token,GOLD Reward Token,GRX,1383,0.0336402,0.00000383,2329.18,,,20000000.0,,2.66,-14.23,-55.49,1520759356,1
high-gain,High Gain,HIGH,1384,0.000438802,0.00000005,2318.64,,,,,0.56,29.47,-1.4,1520759356,1
supernet-unity,SuperNET,UNITY,1385,105.07,0.0119724,2232.77,,,777777.0,,0.82,-5.84,-30.43,1520759344,1
uttoken,United Traders Token,UTT,1386,0.632491,0.00007207,2181.38,,,69403131.0,,1.64,-3.75,-21.76,1520759358,1
vulcano,Vulcano,VULC,1387,0.001882,0.00000021,2168.75,,,211308910.0,,-7.23,-23.66,-48.98,1520759356,1
psilocybin,Psilocybin,PSY,1388,0.0384391,0.00000438,2127.62,,,,,0.59,-5.97,-21.39,1520759346,1
hyper-pay,Hyper Pay,HPY,1389,0.0274541,0.00000313,1868.27,,,2650000000.0,,0.64,-5.94,-39.71,1520759358,1
encryptotel-eth,EncryptoTel [ETH],ETT,1390,0.0615088,0.00000701,1839.82,,,77663987.0,,0.59,8.44,-41.35,1520759354,1
davorcoin,DavorCoin,DAV,1391,0.0250117,0.00000285,1736.86,,,10438849.0,,0.97,-12.2,-26.25,1520759357,1
teslacoilcoin,TeslaCoilCoin,TESLA,1392,1.15774,0.00013192,1535.81,,,100000000.0,,0.56,10.78,-21.57,1520759347,1
escoro,Escroco,ESC,1393,0.135853,0.00001548,1530.69,,,3100000.0,3100000.0,-2.84,6.87,-55.04,1520759358,1
royalties,Royalties,XRY,1394,0.0000877604,0.00000001,1499.56,,,18446748239.0,,-21.71,-50.93,-59.2,1520759352,1
internet-of-things,Internet of Things,XOT,1395,1623.88,0.185035,1436.95,,,21000000.0,21000000.0,0.56,14.79,-24.49,1520759351,1
alphabitcoinfund,Alphabit,ABC,1396,69.0848,0.00787197,1392.55,,,210000000.0,,0.56,-4.83,-21.24,1520759347,1
cyder,Cyder,CYDER,1397,0.00544115,0.00000062,1380.55,,,80000000.0,,0.68,-2.85,-29.08,1520759353,1
ox-fina,OX Fina,OX,1398,0.000439227,0.00000005,1323.75,,,501237839.0,501237838.0,4.03,14.99,-28.6,1520759353,1
magnetcoin,Magnetcoin,MAGN,1399,0.359467,0.00004096,1306.61,,,6010293.0,,0.56,-20.57,-31.59,1520759354,1
president-trump,President Trump,PRES,1400,0.01577,0.00000180,1261.16,,,57968072167.0,,-0.09,6.17,-55.81,1520759347,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1401,0.226334,0.00002579,1097.37,,,3415923.0,,0.68,45.55,-27.71,1520759352,1
storjcoin-x,Storjcoin X,SJCX,1402,0.894357,0.00010191,1095.86,,,500000000.0,,0.0,-1.81,-14.18,1520759343,1
bitcoin-atom,Bitcoin Atom,BCA,1403,12.4241,0.00141569,1083.05,,,21000000.0,21000000.0,0.56,-13.08,-26.11,1520759358,1
zilbercoin,Zilbercoin,ZBC,1404,0.0191579,0.00000218,1001.92,,,9129548.0,,-3.56,-16.07,-31.63,1520759349,1
crave,Crave,CRAVE,1405,0.260175,0.00002965,998.199,,,14474201.0,,-0.19,-9.08,-19.62,1520759344,1
sisa,SISA,SISA,1406,0.00910483,0.00000104,985.362,,,50000000.0,,0.52,1.86,-19.61,1520759356,1
superior-coin,Superior Coin,SUP,1407,0.00268229,0.00000031,893.689,,,385720236.0,,0.6,-20.44,-56.64,1520759360,1
topaz,Topaz Coin,TOPAZ,1408,0.410017,0.00004672,880.031,,,76682.0,,-14.75,-53.23,-9.26,1520759350,1
namocoin,NamoCoin,NAMO,1409,0.000263281,0.00000003,771.583,,,560211620.0,1200000000.0,0.56,41.02,-4.93,1520759353,1
dynamiccoin,DynamicCoin,DMC,1410,0.00176151,0.00000020,753.828,,,10541442931.0,,2.18,-12.9,-25.9,1520759348,1
ur,UR,UR,1411,0.00157969,0.00000018,672.875,,,,,-0.2,2.3,-24.55,1520759349,1
flappycoin,FlappyCoin,FLAP,1412,0.0000125521,0.000000001,633.002,,,80055713804.0,,-4.49,-26.82,-53.12,1520759342,1
terranova,TerraNova,TER,1413,15.7225,0.00179152,603.461,,,1005147.0,,1.36,-9.8,-30.0,1520759351,1
hodl-bucks,HODL Bucks,HDLB,1414,0.0684531,0.00000780,565.108,,,,2000000.0,0.56,-13.01,-22.43,1520759354,1
dutch-coin,Dutch Coin,DUTCH,1415,0.000965365,0.00000011,556.725,,,,,0.56,-5.99,-20.43,1520759355,1
btcmoon,BTCMoon,BTCM,1416,0.00780758,0.00000089,550.576,,,21000000.0,,1.18,-21.23,-9.51,1520759355,1
turbocoin,TurboCoin,TURBO,1417,0.0000877604,0.00000001,548.204,,,,,0.56,-5.97,-24.16,1520759352,1
quotient,Quotient,XQN,1418,0.00517787,0.00000059,543.054,,,,,0.56,-5.97,-20.13,1520759345,1
ethereum-lite,Ethereum Lite,ELITE,1419,0.307162,0.00003500,539.832,,,1000000.0,,0.59,-1.19,-13.41,1520759355,1
rabbitcoin,RabbitCoin,RBBT,1420,0.0000191973,0.000000002,482.195,,,130615575432,,-39.0,-56.8,-47.88,1520759344,1
shacoin,SHACoin,SHA,1421,0.00193073,0.00000022,478.636,,,,,0.56,3.89,-53.79,1520759344,1
blazercoin,BlazerCoin,BLAZR,1422,0.00573892,0.00000065,474.293,,,,,1.27,-9.03,45.58,1520759350,1
htmlcoin,HTML5COIN,HTML5,1423,0.000351042,0.00000004,469.585,,,40659020000.0,,0.59,-24.78,0.23,1520759343,1
edrcoin,EDRCoin,EDRC,1424,0.104874,0.00001195,468.756,,,3407292.0,,0.61,1.7,-29.49,1520759346,1
bitserial,BitSerial,BTE,1425,0.00884914,0.00000101,452.609,,,28000000.0,,1.59,-16.84,-70.32,1520759356,1
nitro,Nitro,NOX,1426,0.0877365,0.00001000,417.181,,,120000000.0,,0.61,-11.52,-37.6,1520759359,1
stex,STEX,STEX,1427,0.77408,0.00008820,413.492,,,100000000.0,,0.87,-26.93,-28.69,1520759351,1
neo-gold,NEO GOLD,NEOG,1428,0.00286369,0.00000033,382.176,,,75000000.0,,-2.56,-16.95,-47.99,1520759356,1
first-bitcoin,First Bitcoin,BIT,1429,0.0280833,0.00000320,361.374,,,20707629255.0,,25.25,17.99,-9.48,1520759347,1
sjwcoin,SJWCoin,SJW,1430,0.000877604,0.00000010,346.581,,,,,0.59,-13.42,-28.67,1520759345,1
pirate-blocks,Pirate Blocks,SKULL,1431,0.00283105,0.00000032,320.337,,,,240000000.0,0.56,-19.07,-20.18,1520759351,1
drp-utility,DRP Utility,DRPU,1432,0.4822,0.00005495,318.012,,,890188.0,,0.59,-27.57,-41.09,1520759360,1
cashme,Cashme,CME,1433,0.000263281,0.00000003,300.286,,,,,-39.67,-18.05,-50.87,1520759346,1
zsecoin,ZSEcoin,ZSE,1434,0.0257533,0.00000293,297.403,,,6954381.0,,0.45,17.73,-11.87,1520759349,1
wi-coin,Wi Coin,WIC,1435,0.00208344,0.00000024,296.967,,,100000000.0,,4.55,-8.84,-27.08,1520759354,1
francs,Francs,FRN,1436,0.0359797,0.00000410,292.464,,,5408462.0,,2.77,-0.95,-42.41,1520759346,1
grandcoin,GrandCoin,GDC,1437,0.000351042,0.00000004,288.503,,,,1420609614.0,0.56,-9.7,-23.27,1520759341,1
musiconomi,Musiconomi,MCI,1438,0.0621344,0.00000708,259.239,,,100000000.0,,0.56,-7.55,-38.28,1520759354,1
goldmaxcoin,GoldMaxCoin,GMX,1439,0.000614323,0.00000007,231.078,,,84078950.0,,-12.01,-39.39,-43.48,1520759347,1
fazzcoin,Fazzcoin,FAZZ,1440,0.0409899,0.00000467,224.418,,,1052496944.0,,-2.23,56.49,29.83,1520759350,1
futcoin,FutCoin,FUTC,1441,0.00184297,0.00000021,212.88,,,,,0.59,-5.98,-34.09,1520759345,1
gaycoin,GAY Money,GAY,1442,0.0226422,0.00000258,202.789,,,5690044664.0,,0.56,-23.9,-33.55,1520759348,1
fonziecoin,Fonziecoin,FONZ,1443,0.00157969,0.00000018,190.602,,,,,0.59,-0.45,-9.99,1520759345,1
protean,Protean,PRN,1444,0.0000489045,0.000000006,187.071,,,,,0.98,55.39,67.19,1520759353,1
plexcoin,PlexCoin,PLX,1445,0.0137415,0.00000157,177.183,,,1000000000.0,,0.56,-16.6,-45.71,1520759357,1
granitecoin,Granite,GRN,1446,0.0105313,0.00000120,154.693,,,,,0.59,-15.91,-25.27,1520759343,1
sakuracoin,Sakuracoin,SKR,1447,0.00351042,0.00000040,152.923,,,,105100000.0,0.56,5.46,-29.49,1520759348,1
bitfid,BITFID,FID,1448,0.0346654,0.00000395,152.317,,,,,0.56,-5.98,-50.78,1520759353,1
indicoin,Indicoin,INDI,1449,0.0149193,0.00000170,150.246,,,360000000.0,,0.59,6.56,-36.44,1520759360,1
cheapcoin,Cheapcoin,CHEAP,1450,0.000351042,0.00000004,136.831,,,,,0.56,,-47.69,1520759352,1
anryze,ANRYZE,RYZ,1451,0.0100925,0.00000115,130.486,,,112500000.0,,0.59,-8.36,-24.37,1520759357,1
slothcoin,Slothcoin,SLOTH,1452,0.0000058756,0.0000000007,125.357,,,,,1.27,-46.38,-43.86,1520759343,1
mobilecash,MobileCash,MBL,1453,0.000438802,0.00000005,124.425,,,1068669648.0,,0.56,56.72,-0.86,1520759349,1
sharkcoin,Sharkcoin,SAK,1454,0.00561331,0.00000064,120.394,,,,,0.56,53.58,7.74,1520759345,1
akuya-coin,Akuya Coin,AKY,1455,0.00535339,0.00000061,111.398,,,5202901.0,,0.59,-4.53,-43.81,1520759355,1
alpacoin,AlpaCoin,APC,1456,0.00526563,0.00000060,105.981,,,,,0.59,4.48,-23.33,1520759346,1
coffeecoin,CoffeeCoin,CFC,1457,0.00272057,0.00000031,105.476,,,,,0.56,0.52,-16.6,1520759343,1
digital-bullion-gold,Digital Bullion Gold,DBG,1458,0.00175521,0.00000020,98.1974,,,24523275.0,,0.56,-10.46,-7.69,1520759347,1
t-coin,T-coin,TCOIN,1459,0.000175521,0.00000002,96.2997,,,,,0.59,88.04,54.78,1520759348,1
qora,Qora,QORA,1460,0.236339,0.00002693,92.8074,,,10000000000.0,,0.56,-4.55,-7.97,1520759343,1
ugain,UGAIN,GAIN,1461,0.00619681,0.00000071,87.7379,,,,,0.95,9.1,38.15,1520759347,1
minex,Minex,MINEX,1462,0.0155624,0.00000177,87.5482,,,30000000.0,,0.61,0.63,-21.07,1520759352,1
batcoin,BatCoin,BAT,1463,0.0000877604,0.00000001,83.4362,,,,,0.56,-5.97,-21.53,1520759342,1
levocoin,Levocoin,LEVO,1464,0.00166745,0.00000019,79.7472,,,,,-2.34,2.92,-40.36,1520759348,1
topcoin,TopCoin,TOP,1465,0.00193073,0.00000022,78.5375,,,41643721.0,,0.56,-6.0,-21.54,1520759342,1
huncoin,Huncoin,HNC,1466,0.00114089,0.00000013,76.6331,,,39290432.0,,0.68,,-23.37,1520759351,1
royalcoin,RoyalCoin,ROYAL,1467,0.00438802,0.00000050,72.5515,,,2500124.0,,0.59,-9.44,-37.19,1520759348,1
halloween-coin,Halloween Coin,HALLO,1468,0.000350729,0.00000004,71.9258,,,264672542.0,1500000000.0,-1.73,-6.45,0.91,1520759350,1
natcoin,Natcoin,NTC,1469,0.0209747,0.00000239,70.2782,,,35000000.0,,53.82,31.1,-29.27,1520759355,1
shellcoin,ShellCoin,SHELL,1470,0.031506,0.00000359,67.6796,,,99026000.0,,0.56,-5.97,-36.93,1520759345,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1471,0.000523142,0.00000006,66.9395,,,,,0.28,0.72,-14.21,1520759352,1
tellurion,Tellurion,TELL,1472,0.000374895,0.00000004,61.4789,,,,,-0.04,-39.29,-46.13,1520759349,1
landcoin,LandCoin,LDCN,1473,0.00368594,0.00000042,59.9612,,,19003881978.0,,0.56,-32.3,-63.7,1520759349,1
bitok,Bitok,BITOK,1474,0.0000877604,0.00000001,58.7799,,,2000000000.0,,0.59,-5.97,-21.53,1520759351,1
avoncoin,Avoncoin,ACN,1475,0.000526563,0.00000006,58.419,,,,,0.56,-19.4,-10.2,1520759349,1
safe-trade-coin,Safe Trade Coin,XSTC,1476,0.000526563,0.00000006,57.9264,,,678327300.0,,0.68,12.83,-25.49,1520759348,1
aces,Aces,ACES,1477,0.0011939,0.00000014,56.8549,,,,,0.59,202.94,36.5,1520759347,1
richcoin,RichCoin,RICHX,1478,0.00912709,0.00000104,53.3588,,,5925522.0,,0.56,-5.06,-11.99,1520759347,1
rublebit,RubleBit,RUBIT,1479,0.00412474,0.00000047,51.8607,,,,,0.56,10.49,-34.79,1520759346,1
bestchain,BestChain,BEST,1480,0.00460821,0.00000053,49.4511,,,20147876.0,,0.56,1.26,-41.95,1520759350,1
fapcoin,FAPcoin,FAP,1481,0.00217626,0.00000025,46.6769,,,400022341.0,,-16.51,-27.05,-39.87,1520759356,1
netbit,netBit,NBIT,1482,0.0198307,0.00000226,42.2496,,,,,0.56,93.14,-27.79,1520759348,1
bastonet,Bastonet,BSN,1483,0.00105313,0.00000012,40.6682,,,50000000.0,,0.59,2.57,-27.49,1520759354,1
president-johnson,President Johnson,GARY,1484,0.088638,0.00001010,38.8401,,,57968072167.0,,0.59,-5.04,-59.32,1520759347,1
xtd-coin,XTD Coin,XTD,1485,0.0000877604,0.00000001,35.9818,,,,,0.59,-5.97,-21.53,1520759353,1
india-coin,India Coin,INDIA,1486,0.000526563,0.00000006,35.8878,,,30000000.0,,0.56,-5.97,-36.81,1520759355,1
numuscash,NumusCash,NUMUS,1487,0.0000877604,0.00000001,35.3051,,,,,0.59,-52.98,-62.45,1520759358,1
safecoin,SafeCoin,SFE,1488,0.0000877604,0.00000001,35.013,,,,,0.68,-5.98,-30.68,1520759346,1
trickycoin,TrickyCoin,TRICK,1489,0.0114089,0.00000130,30.9616,,,,,0.56,20.41,-10.21,1520759345,1
lathaan,LAthaan,LTH,1490,0.000877604,0.00000010,28.9616,,,,,0.59,,,1520759348,1
marxcoin,MarxCoin,MARX,1491,0.00175521,0.00000020,26.533,,,49312080.0,,0.56,-10.66,-24.19,1520759349,1
wink,Wink,WINK,1492,0.000614323,0.00000007,26.5001,,,,80000000.0,0.59,-59.13,-72.74,1520759352,1
teamup,TeamUp,TEAM,1493,0.000175521,0.00000002,25.9681,,,301004896.0,,0.56,-15.2,-27.53,1520759348,1
hyper,Hyper,HYPER,1494,0.0294875,0.00000336,24.9387,,,,,-3.11,-25.32,-20.58,1520759343,1
sportscoin,SportsCoin,SPORT,1495,0.00166745,0.00000019,24.1124,,,19800001.0,,0.59,-6.0,-2.06,1520759347,1
opescoin,Opescoin,OPES,1496,0.00272057,0.00000031,23.5044,,,,,0.59,-8.91,-34.26,1520759346,1
mmxvi,MMXVI,MMXVI,1497,0.00456354,0.00000052,22.4363,,,,,0.56,-2.22,-16.37,1520759346,1
primulon,Primulon,PRIMU,1498,0.000351042,0.00000004,21.175,,,,750000000.0,0.56,9.41,9.7,1520759352,1
voyacoin,Voyacoin,VOYA,1499,0.965277,0.00010999,20.8909,,,,,0.59,24.5,3.65,1520759344,1
cubits,Cubits,QBT,1500,0.00368594,0.00000042,20.0386,,,73335366.0,300000000.0,0.59,-3.67,-35.38,1520759348,1
invisiblecoin,InvisibleCoin,IVZ,1501,0.488913,0.00005571,17.8697,,,,,0.66,-22.8,,1520759346,1
birds,Birds,BIRDS,1502,0.000351042,0.00000004,17.2625,,,,,0.56,14.7,3.67,1520759353,1
bubble,Bubble,BUB,1503,0.0118477,0.00000135,17.246,,,768753.0,,0.56,-0.04,-18.09,1520759345,1
moneta2,Moneta,MONETA,1504,0.000438802,0.00000005,16.55,,,,,-16.2,17.53,-21.57,1520759346,1
pokecoin,PokeCoin,POKE,1505,0.000175521,0.00000002,15.6,,,,,0.59,18.09,56.93,1520759347,1
the-vegan-initiative,The Vegan Initiative,XVE,1506,0.000702084,0.00000008,14.6971,,,,,0.56,7.47,-11.64,1520759350,1
darklisk,DarkLisk,DISK,1507,0.000965365,0.00000011,14.3619,,,17888425.0,,0.56,-13.8,-4.1,1520759347,1
antimatter,Antimatter,ANTX,1508,0.000263281,0.00000003,12.6998,,,,,0.56,41.05,-9.84,1520759352,1
runners,Runners,RUNNERS,1509,0.000351042,0.00000004,11.3211,,,,,0.59,-29.53,-34.43,1520759355,1
x2,X2,X2,1510,0.000263281,0.00000003,10.8283,,,,,0.56,,-11.96,1520759346,1
snakeeyes,SnakeEyes,SNAKE,1511,0.0258657,0.00000295,10.3463,,,10000000.0,,1.04,61.11,-14.18,1520759350,1
dashs,Dashs,DASHS,1512,0.0372982,0.00000425,10.2111,,,,,0.56,-11.0,-37.9,1520759350,1
happy-creator-coin,Happy Creator Coin,HCC,1513,0.0000877604,0.00000001,9.38817,,,,,0.59,-5.98,-21.53,1520759347,1
deltacredits,DeltaCredits,DCRE,1514,0.258279,0.00002943,9.36421,,,,,0.59,,3.09,1520759345,1
bitbase,Bitbase,BTBc,1515,0.00140417,0.00000016,8.56805,,,20257950.0,100000000.0,0.56,-11.5,-32.06,1520759357,1
omicron,Omicron,OMC,1516,0.227212,0.00002589,7.03198,,,10140044.0,,0.56,-32.38,-18.31,1520759348,1
betacoin,BetaCoin,BET,1517,0.0042125,0.00000048,6.14183,,,,,0.56,-5.97,-24.24,1520759342,1
paypeer,PayPeer,PAYP,1518,0.0000877604,0.00000001,5.54971,,,,,0.56,-5.97,-21.53,1520759347,1
moneycoin,MoneyCoin,MONEY,1519,0.000175521,0.00000002,5.33083,,,,,0.59,88.04,37.74,1520759348,1
regacoin,Regacoin,REGA,1520,0.00114089,0.00000013,5.04623,,,42403494.0,,0.59,1.86,-13.1,1520759348,1
klondikecoin,KlondikeCoin,KDC,1521,0.0144805,0.00000165,4.62728,,,,,0.59,,-40.06,1520759341,1
eggcoin,EggCoin,EGG,1522,0.0251872,0.00000287,3.59862,,,,,0.56,-7.59,-23.14,1520759345,1
smoke,Smoke,SMOKE,1523,0.0432654,0.00000493,3.26921,,,13379987.0,420000000.0,1.4,-7.36,-16.98,1520759352,1
rcoin,Rcoin,RCN,1524,0.0000877604,0.00000001,2.89662,,,,,0.56,,-21.53,1520759349,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1525,0.44047,0.00005019,2.64282,,,975608.0,,0.59,,-21.48,1520759350,1
gameleaguecoin,GameLeagueCoin,GML,1526,0.0125497,0.00000143,2.01524,,,,,0.56,-7.16,-14.35,1520759344,1
sigmacoin,SIGMAcoin,SIGMA,1527,0.0279695,0.00000319,1.76739,,,,,0.6,-4.4,-34.05,1520759353,1
xaucoin,Xaucoin,XAU,1528,0.0582729,0.00000664,1.71501,,,,,0.59,,-14.57,1520759345,1
prismchain,PrismChain,PRM,1529,0.00149193,0.00000017,1.68052,,,,,0.59,-0.36,-29.79,1520759347,1
uncoin,UNCoin,UNC,1530,0.0000877604,0.00000001,1.00086,,,,,0.56,-5.98,-21.53,1520759345,1
lazaruscoin,Lazaruscoin,LAZ,1531,0.00131641,0.00000015,0.881992,,,,,0.56,8.5,-16.47,1520759348,1
wowcoin,Wowcoin,WOW,1532,0.0000152289,0.000000002,0.138049,,,,,0.92,-12.73,-58.61,1520759348,1
karmacoin,Karmacoin,KARMA,1533,0.0000937967,0.00000001,,,,79845334065.0,92000000000.0,,0.49,-16.14,1520702941,1
cybercoin,CyberCoin,CC,1534,0.000175945,0.00000002,,,,549267534.0,,,-5.74,-47.56,1520725444,1
dubstep,Dubstep,DUB,1535,0.00205746,0.00000024,,,,,,,-8.16,-15.25,1520728744,1
cycling-coin,Cycling Coin,CYC,1536,0.00138646,0.00000016,,,,,,,-7.16,-26.9,1520742844,1
axiom,Axiom,AXIOM,1537,0.0125548,0.00000145,,,,,,,-7.23,-22.62,1520727845,1
bitalphacoin,BitAlphaCoin,BAC,1538,0.00539996,0.00000063,,,,,,,-8.16,-25.97,1520728146,1
operand,Operand,OP,1539,0.00122051,0.00000013,,,,36309296.0,,,0.59,-21.99,1520700545,1
