id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
blockpool,Blockpool,BPL,550,0.248648,0.00002738,670.343,5543331.0,22293890.0,25264095.0,,-0.0,7.37,-28.95,1520711956,1
tokenbox,Tokenbox,TBX,551,0.499654,0.00005501,15033.7,5541619.0,11090913.0,16051590.0,,-1.54,2.43,-13.39,1520711959,1
veriumreserve,VeriumReserve,VRM,552,3.6103,0.00039748,43564.1,5518821.0,1528632.0,1528632.0,,-0.5,-2.76,-35.74,1520711947,1
flik,FLiK,FLIK,553,0.0917088,0.00001010,2710.95,5513871.0,60123682.0,80000000.0,600000000.0,1.8,1.18,-17.82,1520711954,1
encryptotel,EncryptoTel [WAVES],ETT,554,0.0884889,0.00000974,865.873,5497921.0,62131190.0,77663987.0,,-0.03,1.76,2.47,1520711950,1
putincoin,PutinCoin,PUT,555,0.0138236,0.00000152,18277.9,5471616.0,395817030.0,395817030.0,2000000000.0,7.08,15.77,1.45,1520711947,1
russiacoin,RussiaCoin,RC,556,0.650708,0.00007164,861.146,5451549.0,8377873.0,8377873.0,,0.02,2.66,-33.13,1520711945,1
dovu,Dovu,DOVU,557,0.0849987,0.00000936,594.353,5422343.0,63793250.0,963761390.0,,0.04,2.32,-19.3,1520711955,1
goldcoin,GoldCoin,GLD,558,0.130792,0.00001440,31824.4,5346482.0,40877748.0,40877748.0,72245700.0,1.11,-3.12,-31.23,1520711940,1
internxt,Internxt,INXT,559,8.44002,0.00092921,7212.47,5313917.0,629610.0,629610.0,629610.0,-0.21,9.42,-14.42,1520711954,1
bitcloud,Bitcloud,BTDX,560,0.26793,0.00002950,4952.43,5304123.0,19796673.0,19796673.0,,0.01,42.43,-10.05,1520711947,1
adbank,adbank,ADB,561,0.013518,0.00000149,11043.4,5224094.0,386454660.0,1000000000.0,,0.1,6.51,-30.87,1520711960,1
zrcoin,ZrCoin,ZRC,562,1.36443,0.00015022,60002.7,5194584.0,3807146.0,4988894.0,,-0.14,2.64,-29.4,1520711950,1
zilla,Zilla,ZLA,563,0.139128,0.00001532,899230.0,5184840.0,37266692.0,60000000.0,,0.75,8.05,-49.11,1520711959,1
dotcoin,Dotcoin,DOT,564,0.0178787,0.00000197,27418.8,5136533.0,287299000.0,552299000.0,890000000.0,-0.74,1.61,-26.83,1520711944,1
aigang,Aigang,AIX,565,0.286495,0.00003154,30251.6,5116080.0,17857486.0,29274567.0,,1.82,-7.51,-33.16,1520711958,1
opus,Opus,OPT,566,0.0363321,0.00000400,1534.45,5089421.0,140080549.0,249308531.0,249308531.0,27.3,13.86,-2.26,1520711953,1
buzzcoin,BuzzCoin,BUZZ,567,0.000272693,0.00000003,17647.7,5075248.0,18611580672.0,18611580672.0,20000000000.0,-0.01,20.09,-4.71,1520711952,1
publica,Publica,PBL,568,0.271022,0.00002984,23465.1,5036384.0,18582933.0,33787150.0,,-0.58,3.08,-30.74,1520711956,1
breakout,Breakout,BRK,569,0.262372,0.00002889,3929.53,4902522.0,18685387.0,18685387.0,,-2.42,-1.02,-29.37,1520711947,1
mcap,MCAP,MCAP,570,0.465125,0.00005121,152411.0,4879161.0,10490000.0,100000000.0,,0.61,4.75,-21.02,1520711949,1
monkey-project,Monkey Project,MONK,571,7.16578,0.00078892,23125.9,4814631.0,671892.0,1021842.0,,1.55,5.07,-38.93,1520711956,1
asiacoin,AsiaCoin,AC,572,0.00354238,0.00000039,1696.8,4805562.0,1356591445.0,1356591445.0,,6.66,-14.22,-42.79,1520711941,1
starta,Starta,STA,573,0.911784,0.00010038,3421.39,4741292.0,5200017.0,5293348.0,,0.01,-3.34,-23.39,1520711951,1
creditbit,Creditbit,CRB,574,0.284937,0.00003137,70360.5,4718675.0,16560414.0,16560414.0,,0.16,3.4,-30.39,1520711945,1
2give,2GIVE,2GIVE,575,0.0090837,0.00000100,14150.5,4717761.0,519365621.0,519365621.0,,-0.69,3.27,-29.5,1520711947,1
riecoin,Riecoin,RIC,576,0.11154,0.00001228,102178.0,4695299.0,42095200.0,42095200.0,,1.11,8.32,-16.31,1520711941,1
sharechain,Sharechain,SSS,577,0.00208858,0.00000023,1272.95,4686823.0,2244023561.0,10000000000.0,,0.02,7.41,-31.5,1520711955,1
primalbase,Primalbase Token,PBT,578,3727.03,0.410329,581841.0,4658788.0,1250.0,1250.0,1250.0,-0.0,3.24,-21.95,1520711952,1
goldmint,GoldMint,MNTP,579,2.66652,0.00029357,31048.8,4573071.0,1714996.0,9686614.0,,0.07,-9.65,-12.1,1520711960,1
hawala-today,Hawala.Today,HAT,580,3.04951,0.00033574,13984.7,4557898.0,1494633.0,7000000.0,,-0.79,9.17,-15.07,1520711956,1
viuly,Viuly,VIU,581,0.00673093,0.00000074,533636.0,4542213.0,674826921.0,1000000000.0,,-1.01,3.17,-35.61,1520711956,1
zeitcoin,Zeitcoin,ZEIT,582,0.000121662,0.00000001,4610.36,4497989.0,36971187410.0,36971187410.0,,-0.77,-52.76,-17.39,1520711942,1
altcoin-alt,Altcoin,ALT,583,36.4599,0.00401407,1444.96,4490958.0,123175.0,134063.0,,0.02,5.74,-19.15,1520711949,1
cannabiscoin,CannabisCoin,CANN,584,0.0579095,0.00000638,59504.9,4472419.0,77231176.0,91859176.0,,-0.36,-0.43,-20.82,1520711942,1
huntercoin,HunterCoin,HUC,585,0.205821,0.00002266,16382.5,4467592.0,21706200.0,21706200.0,,2.58,9.42,-15.16,1520711941,1
autonio,Autonio,NIO,586,0.0675682,0.00000744,9041.67,4447889.0,65828135.0,220466789.0,,-5.11,-33.3,-65.53,1520711956,1
verify,Verify,CRED,587,0.35674,0.00003928,52805.5,4427601.0,12411282.0,29997543.0,,33.79,43.64,-32.37,1520711957,1
sprouts,Sprouts,SPRTS,588,0.0000011473,0.0000000001,5046.19,4356059.0,3796891090073,3796891090073,,2.38,7.34,-31.46,1520711945,1
tracto,Tracto,TRCT,589,0.25107,0.00002764,16526.6,4325586.0,17228605.0,70000000.0,,0.14,27.74,-19.18,1520711954,1
luckchain,LuckChain,BASH,590,0.00599259,0.00000066,8464.86,4289905.0,715868299.0,715868299.0,,0.01,9.29,-36.69,1520711947,1
audiocoin,AudioCoin,ADC,591,0.0049968,0.00000055,2468.44,4286466.0,857842140.0,857842140.0,,-0.0,7.33,-25.67,1520711945,1
masternodecoin,Masternodecoin,MTNC,592,0.0873787,0.00000962,1990.47,4284757.0,49036635.0,82821129.0,,-4.28,-10.81,-22.14,1520711953,1
yocoin,Yocoin,YOC,593,0.0380904,0.00000419,49875.3,4248039.0,111525200.0,171035200.0,336000000.0,0.34,-10.61,-33.99,1520711945,1
karbo,Karbo,KRB,594,0.770664,0.00008485,23159.7,4217176.0,5472133.0,5472133.0,,-0.28,4.45,-21.88,1520711946,1
upfiring,Upfiring,UFR,595,0.261658,0.00002881,11620.5,4208769.0,16085000.0,24000000.0,,-0.02,-1.55,-8.24,1520711955,1
bonpay,Bonpay,BON,596,0.372719,0.00004103,49439.9,4208110.0,11290301.0,21745688.0,,-1.39,2.46,-32.8,1520711956,1
life,LIFE,LIFE,597,0.000296851,0.00000003,11325.3,4201654.0,14154082588.0,100000000000,100000000000,0.02,-2.69,-25.75,1520711954,1
digipulse,DigiPulse,DGPT,598,2.96834,0.0003268,4351.1,4163517.0,1402641.0,16718085.0,,0.19,-2.24,-31.44,1520711956,1
sociall,Sociall,SCL,599,0.249097,0.00002742,4977.02,4163412.0,16714020.0,16714020.0,,5.74,11.52,-47.92,1520711952,1
tokes,Tokes,TKS,600,2.70894,0.00029824,5935.07,4132632.0,1525553.0,50000000.0,,-0.0,0.41,-31.86,1520711949,1
terracoin,Terracoin,TRC,601,0.179861,0.00001980,4025.38,4029934.0,22405824.0,22405824.0,42000000.0,1.69,-1.4,-11.47,1520711940,1
dnotes,DNotes,NOTE,602,0.0295643,0.00000325,4053.78,3917507.0,132508018.0,132508018.0,,-0.57,5.82,-32.11,1520711941,1
blitzcash,Blitzcash,BLITZ,603,0.944635,0.000104,4228.54,3903507.0,4132291.0,4132291.0,,-0.0,-0.41,-35.55,1520711944,1
adshares,AdShares,ADST,604,0.201394,0.00002217,7393.34,3902835.0,19379103.0,19379103.0,,4.37,7.17,-41.78,1520711952,1
nushares,NuShares,NSR,605,0.0013927,0.00000015,40844.7,3868365.0,2777600756.0,3134648141.0,,0.02,14.53,2.1,1520711943,1
trezarcoin,TrezarCoin,TZC,606,0.0405994,0.00000447,3905.35,3848295.0,94787000.0,106787000.0,400000000.0,-1.67,1.78,-26.47,1520711954,1
wild-crypto,Wild Crypto,WILD,607,0.157735,0.00001737,10501.3,3844547.0,24373456.0,100000000.0,,-6.64,2.22,-33.86,1520711955,1
teslacoin,TeslaCoin,TES,608,0.0511374,0.00000563,10071.9,3816583.0,74633890.0,74633890.0,,-2.8,1.94,-28.54,1520711941,1
atlant,ATLANT,ATL,609,0.282136,0.00003106,38186.4,3731256.0,13225026.0,54175041.0,54175041.0,6.0,13.19,-23.15,1520711955,1
evergreencoin,EverGreenCoin,EGC,610,0.278377,0.00003065,20483.0,3708344.0,13321301.0,13321301.0,,4.97,6.88,-25.41,1520711945,1
vslice,vSlice,VSL,611,0.109361,0.00001204,35905.4,3651618.0,33390496.0,33390496.0,,0.02,-14.52,-24.12,1520711948,1
bitswift,Bitswift,SWIFT,612,0.934825,0.00010292,1852.91,3631454.0,3884635.0,3884635.0,,0.02,0.15,-22.21,1520711943,1
obsidian,Obsidian,ODN,613,0.144747,0.00001594,14327.3,3618675.0,25000000.0,94232246.0,,-0.05,7.58,-23.74,1520711954,1
exrnchain,EXRNchain,EXRN,614,0.0000386120,0.000000004,8165.79,3571610.0,92500000000.0,100000000000,,-13.75,1.88,-18.11,1520711955,1
trustplus,TrustPlus,TRUST,615,0.11054,0.00001217,34841.1,3546852.0,32086595.0,32086595.0,,0.02,5.45,-29.16,1520711942,1
spreadcoin,SpreadCoin,SPR,616,0.363416,0.00004001,35900.7,3526210.0,9702958.0,9702958.0,,1.22,7.2,-28.39,1520711944,1
social-send,Social Send,SEND,617,0.109211,0.00001202,7549.7,3502916.0,32074754.0,34264697.0,,2.12,10.2,-29.02,1520711957,1
creativecoin,Creativecoin,CREA,618,0.252703,0.00002782,10349.8,3451818.0,13659584.0,13659584.0,115000000.0,-1.36,-3.17,-35.04,1520711949,1
bitwhite,BitWhite,BTW,619,0.0957425,0.00001054,14641.4,3450733.0,36041814.0,60150238.0,,0.04,-1.94,-40.55,1520711959,1
quark,Quark,QRK,620,0.0134271,0.00000148,1849.48,3420416.0,254739723.0,254739723.0,,0.04,7.7,-16.1,1520711941,1
zephyr,Zephyr,ZEPH,621,0.0270051,0.00000297,2034.47,3402387.0,125990535.0,2000000000.0,,3.62,5.44,-4.68,1520711956,1
giga-watt-token,Giga Watt Token,WTT,622,1.1662,0.00012839,974.74,3381980.0,2900000.0,17300000.0,,0.18,4.84,-4.92,1520711954,1
lendconnect,LendConnect,LCT,623,1.56476,0.00017227,432234.0,3381538.0,2161059.0,6500000.0,,-1.28,11.63,-11.45,1520711958,1
real-estate-tokens,REX,REX,624,0.386688,0.00004257,1013.58,3349010.0,8660756.0,24015497.0,,0.11,-42.51,-45.16,1520711953,1
indorse-token,Indorse Token,IND,625,0.0719554,0.00000792,149235.0,3346516.0,46508192.0,170622047.0,,0.46,6.15,-12.5,1520711953,1
global-jobcoin,Global Jobcoin,GJC,626,0.248623,0.00002737,923.672,3343978.0,13449995.0,25009995.0,,-25.73,-17.24,-52.3,1520711958,1
zero,Zero,ZER,627,1.24437,0.000137,5493.26,3340909.0,2684820.0,2684820.0,,-0.16,8.67,-35.54,1520711948,1
martexcoin,MarteXcoin,MXT,628,1.14154,0.00012568,746.218,3321200.0,2909403.0,2909403.0,5000000.0,-0.0,12.57,-11.62,1520711946,1
privatix,Privatix,PRIX,629,2.80432,0.00030874,3096.24,3316579.0,1182668.0,1275455.0,,0.45,-11.7,-27.28,1520711956,1
bitzeny,Bitzeny,ZNY,630,0.0436724,0.00000481,9108.35,3302267.0,75614500.0,197510000.0,250000000.0,-0.34,4.66,-27.52,1520711944,1
hollywoodcoin,HollyWoodCoin,HWC,631,3.45643,0.00038054,102226.0,3289156.0,951605.0,20306883.0,,-9.39,8.83,-25.49,1520711957,1
bluecoin,BlueCoin,BLU,632,0.00564594,0.00000062,789.371,3244630.0,574683675.0,574683675.0,,1.45,12.94,-23.28,1520711942,1
sexcoin,Sexcoin,SXC,633,0.0254168,0.00000280,4621.25,3209823.0,126287445.0,126287445.0,,-3.76,14.6,-28.72,1520711940,1
real,REAL,REAL,634,0.310417,0.00003418,2181.81,3121497.0,10055817.0,19717288.0,,-0.72,39.34,-50.27,1520711954,1
ellaism,Ellaism,ELLA,635,0.562331,0.00006191,18680.8,3120361.0,5548975.0,5548975.0,280000000.0,-0.09,12.0,-29.1,1520711954,1
chaincoin,ChainCoin,CHC,636,0.209,0.00002301,6540.88,3105118.0,14857022.0,16886720.0,23000000.0,0.06,2.43,-22.64,1520711945,1
coinlancer,Coinlancer,CL,637,0.0439092,0.00000483,28021.1,3102922.0,70666779.0,300000000.0,,2.76,-3.88,-26.6,1520711958,1
startcoin,Startcoin,START,638,0.0683504,0.00000753,19418.2,3081221.0,45079785.0,70782220.0,,-0.24,1.22,-28.88,1520711943,1
mywish,MyWish,WISH,639,0.162922,0.00001794,18660.5,3067017.0,18825062.0,19803895.0,,-13.7,-13.59,-49.65,1520711956,1
jesus-coin,Jesus Coin,JC,640,0.000191194,0.00000002,657.877,3038806.0,15893833822.0,20325184344.0,,0.14,6.59,-32.62,1520711959,1
e-gulden,e-Gulden,EFL,641,0.180843,0.00001991,6948.68,2994773.0,16560073.0,20685958.0,21000000.0,-2.13,2.04,-33.45,1520711942,1
magi,Magi,XMG,642,0.38437,0.00004232,22911.5,2983323.0,7761592.0,7761592.0,,-2.1,1.82,-31.32,1520711944,1
magnet,Magnet,MAG,643,0.157856,0.00001738,19914.5,2967934.0,18801529.0,19051529.0,,4.07,10.87,-19.84,1520711956,1
hexx,Hexx,HXX,644,1.89864,0.00020903,6171.85,2927263.0,1541768.0,1541768.0,,4.23,17.61,8.15,1520711944,1
flypme,FlypMe,FYP,645,0.163494,0.00001800,3967.99,2883819.0,17638681.0,35277363.0,,-6.91,-5.28,-36.06,1520711954,1
xgox,XGOX,XGOX,646,0.00173274,0.00000019,19566.4,2802632.0,1617456461.0,1870871806.0,,-1.04,-16.86,-48.03,1520711955,1
carboncoin,Carboncoin,CARBON,647,0.000182049,0.00000002,1404.56,2802101.0,15392017697.0,15392017697.0,,-0.0,0.93,-14.48,1520711944,1
sagacoin,SagaCoin,SAGA,648,1.44159,0.00015871,58247.7,2743853.0,1903352.0,4003352.0,42000000.0,-0.34,15.47,-10.39,1520711956,1
parkbyte,ParkByte,PKB,649,0.575575,0.00006337,10214.4,2742054.0,4764026.0,4764026.0,,-1.18,1.11,-23.37,1520711944,1
litedoge,LiteDoge,LDOGE,650,0.000180488,0.00000002,2096.22,2700069.0,14959826540.0,14959826540.0,,0.26,38.94,-8.06,1520711944,1
speed-mining-service,Speed Mining Service,SMS,651,25.7422,0.0028341,70655.5,2694696.0,104680.0,300000.0,,5.19,13.91,-33.77,1520711959,1
rupee,Rupee,RUP,652,0.117402,0.00001293,4720.68,2690437.0,22916450.0,22916450.0,84000000.0,0.25,-8.31,-21.44,1520711952,1
linx,Linx,LINX,653,0.139315,0.00001534,26464.0,2658170.0,19080288.0,20080288.0,100000000.0,-0.51,9.7,3.75,1520711951,1
micromoney,MicroMoney,AMM,654,0.261854,0.00002883,1302480.0,2651457.0,10125706.0,17532943.0,,0.09,5.5,-24.68,1520711957,1
straks,STRAKS,STAK,655,1.12706,0.00012408,8074.44,2626094.0,2330039.0,42682367.0,150000000.0,-1.08,1.37,-21.37,1520711957,1
student-coin,bitJob,STU,656,0.0537319,0.00000592,1142820.0,2581495.0,48043991.0,200000000.0,,0.04,3.84,-25.13,1520711956,1
qvolta,Qvolta,QVT,657,0.364184,0.00004010,10547.0,2526574.0,6937631.0,10096722.0,,2.89,16.57,-42.68,1520711956,1
procurrency,ProCurrency,PROC,658,0.0258866,0.00000285,15642.6,2518231.0,97279319.0,15004464114.0,,-1.17,8.58,-17.72,1520711950,1
regalcoin,Regalcoin,REC,659,0.195354,0.00002151,3700.78,2500338.0,12799009.0,16491413.0,27000000.0,-0.07,-0.48,-39.7,1520711954,1
oceanlab,Oceanlab,OCL,660,0.0533624,0.00000587,6012.89,2481352.0,46500000.0,50000000.0,,-0.05,12.62,-19.17,1520711954,1
darcrus,Darcrus,DAR,661,0.181967,0.00002003,556.424,2474822.0,13600388.0,13600388.0,,-0.08,-1.5,-30.36,1520711948,1
unity-ingot,Unity Ingot,UNY,662,0.0120804,0.00000133,3031.59,2440241.0,202000000.0,10000000000.0,,0.02,20.13,0.85,1520711950,1
interstellar-holdings,Interstellar Holdings,HOLD,663,0.014258,0.00000157,4979.98,2430672.0,170477761.0,210008874.0,2000000000.0,-0.32,-2.68,-36.22,1520711956,1
starcredits,StarCredits,STRC,664,0.538623,0.00005930,10164.3,2423804.0,4500000.0,20000000.0,20000000.0,4.99,54.05,28.94,1520711953,1
innova,Innova,INN,665,1.10849,0.00012204,25100.3,2418914.0,2182170.0,2932170.0,42000000.0,-4.81,-4.06,-45.02,1520711956,1
cryptogenic-bullion,Crypto Bullion,CBX,666,2.36159,0.00026,609.611,2386248.0,1010441.0,1010441.0,,0.02,-4.51,-30.0,1520711940,1
ongsocial,onG.social,ONG,667,0.174136,0.00001917,9225.07,2379000.0,13661735.0,300000000.0,,0.14,5.44,-28.75,1520711956,1
unbreakablecoin,UnbreakableCoin,UNB,668,1.04164,0.00011468,1579390.0,2373012.0,2278150.0,2278150.0,,0.85,-2.68,-12.31,1520711943,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,669,0.357732,0.00003938,3270.18,2349107.0,6566666.0,6666666.0,,-9.76,-20.53,-74.98,1520711949,1
intensecoin,IntenseCoin,ITNS,670,0.00600855,0.00000066,2845.86,2329032.0,387619670.0,387619670.0,999481516.0,0.04,1.16,-34.42,1520711956,1
ignition,Ignition,IC,671,6.27208,0.00069053,32712.1,2314941.0,369087.0,424411.0,5000000.0,-0.47,1.85,-43.43,1520711958,1
mazacoin,MAZA,MZC,672,0.00217993,0.00000024,2466.88,2300579.0,1055345280.0,1371778720.0,,-3.98,3.02,-55.64,1520711941,1
force,FORCE,FOR,673,0.0189531,0.00000209,1129.18,2218020.0,117026777.0,120536069.0,200000000.0,0.06,13.09,-31.81,1520711955,1
condensate,Condensate,RAIN,674,0.014806,0.00000163,2924.17,2181687.0,147351574.0,147351574.0,500000000.0,0.44,7.55,-36.47,1520711950,1
growers-international,Growers International,GRWI,675,1.81642,0.00019998,5365.97,2137710.0,1176881.0,1176881.0,,8.14,18.32,2.4,1520711953,1
bitdeal,Bitdeal,BDL,676,0.0120804,0.00000133,11541.6,2121122.0,175583793.0,219596262.0,300000000.0,0.02,17.31,-25.36,1520711951,1
ganjacoin,GanjaCoin,MRJA,677,0.192378,0.00002118,2769.39,2116829.0,11003491.0,11003491.0,42000000.0,-9.86,-12.94,-43.84,1520711943,1
thegcccoin,TheGCCcoin,GCC,678,0.00354238,0.00000039,2963.86,2098218.0,592318606.0,982565174.0,2400000000.0,0.02,10.42,-29.15,1520711948,1
embers,Embers,MBRS,679,0.0412369,0.00000454,1110.1,2061845.0,50000000.0,50000000.0,,-2.14,8.43,-48.59,1520711951,1
campuscoin,CampusCoin,CMPCO,680,0.00562884,0.00000062,14653.8,2027959.0,360280048.0,560280048.0,1010000000.0,6.18,-3.25,-40.86,1520711951,1
chronologic,Chronologic,DAY,681,3.15362,0.0003472,1844.63,2025985.0,642431.0,937143.0,,-4.44,-20.42,-21.92,1520711953,1
accelerator-network,Accelerator Network,ACC,682,6.7209,0.00073994,11508.8,2012522.0,299442.0,391378.0,,2.21,7.63,-21.48,1520711956,1
pylon-network,Pylon Network,PYLNT,683,5.90397,0.00065,1400.19,2011881.0,340767.0,633858.0,,0.02,7.63,-29.39,1520711957,1
biblepay,BiblePay,BBP,684,0.00440001,0.00000048,1199.13,2004828.0,455641676.0,455641676.0,,-0.02,36.94,33.55,1520711952,1
fundyourselfnow,FundYourselfNow,FYN,685,2.18477,0.00024053,2326.22,1975853.0,904376.0,12500000.0,,0.23,-20.56,-28.9,1520711951,1
eboostcoin,eBoost,EBST,686,0.163949,0.00001805,122401.0,1967388.0,12000000.0,99990001.0,99990000.0,-0.73,2.19,-38.96,1520711950,1
adzcoin,Adzcoin,ADZ,687,0.0445664,0.00000491,1701.23,1936674.0,43455927.0,43455927.0,84000000.0,0.35,7.11,-32.36,1520711946,1
inflationcoin,InflationCoin,IFLT,688,0.0000478342,0.000000005,844.155,1932038.0,40390300830.0,40390300830.0,,-1.56,4.37,-28.33,1520711948,1
pluscoin,PlusCoin,PLC,689,0.000371996,0.00000004,9723.63,1924084.0,5172323624.0,28272323623.0,,0.23,12.86,-20.36,1520711956,1
pure,Pure,PURE,690,0.554155,0.00006101,8695.2,1922098.0,3468521.0,4577800.0,20000000.0,0.02,11.14,-14.46,1520711955,1
anoncoin,Anoncoin,ANC,691,0.909029,0.00010008,532.461,1918339.0,2110317.0,2110317.0,,-17.64,2.76,-50.75,1520711940,1
leafcoin,LeafCoin,LEAF,692,0.0000908302,0.00000001,835.198,1914728.0,21080296750.0,21080296750.0,,0.02,2.69,-20.42,1520711941,1
digitalprice,DigitalPrice,DP,693,0.100359,0.00001105,6173.48,1889559.0,18827999.0,26328000.0,,-2.54,4.78,-22.39,1520711943,1
eltcoin,ELTCOIN,ELTCOIN,694,0.0208811,0.00000230,3649.61,1879299.0,90000000.0,100000000.0,,0.12,2.0,-24.33,1520711955,1
cryptoping,CryptoPing,PING,695,0.185002,0.00002037,112538.0,1841156.0,9952089.0,9952089.0,,-0.01,4.54,-30.93,1520711952,1
piplcoin,PiplCoin,PIPL,696,0.0219881,0.00000242,5310.19,1834781.0,83444258.0,7489958537.0,7531907537.0,0.22,14.39,-36.47,1520711954,1
footy-cash,Footy Cash,XFT,697,0.395112,0.00004350,2594.94,1815528.0,4594971.0,4594971.0,,0.02,6.58,-27.94,1520711946,1
vivo,VIVO,VIVO,698,1.26267,0.00013901,18762.2,1815278.0,1437650.0,2257650.0,,-0.67,-0.23,11.04,1520711953,1
skincoin,SkinCoin,SKIN,699,0.0205183,0.00000226,18330.8,1809375.0,88183483.0,388183483.0,,0.59,0.13,-20.39,1520711951,1
photon,Photon,PHO,700,0.0000826821,0.000000009,1788.39,1806364.0,21847103343.0,21847103343.0,,0.45,25.06,-17.27,1520711941,1
op-coin,OP Coin,OPC,701,0.0126318,0.00000139,24002.4,1803469.0,142772093.0,154014087.0,2000000000.0,-0.02,2.14,-26.02,1520711957,1
equitrader,EquiTrader,EQT,702,0.17416,0.00001917,4053.02,1792021.0,10289511.0,11389511.0,,-1.21,1.18,-31.72,1520711950,1
project-decorum,Project Decorum,PDC,703,0.0355146,0.00000391,419640.0,1775730.0,50000000.0,50000000.0,,-2.37,-38.6,-69.3,1520711946,1
ethersportz,EtherSportz,ESZ,704,0.306848,0.00003378,28452.7,1764376.0,5750000.0,10000000.0,,0.16,10.62,-5.43,1520711959,1
42-coin,42-coin,42,705,41511.9,4.57027,2432.57,1743499.0,42.0,42.0,,0.39,-2.59,-25.32,1520711941,1
crowdcoin,CrowdCoin,CRC,706,1.25399,0.00013806,23870.2,1742168.0,1389300.0,1739300.0,,7.33,40.14,-42.41,1520711957,1
renos,Renos,RNS,707,0.0511374,0.00000563,942.721,1705743.0,33356077.0,33356077.0,,-0.03,-4.38,-22.87,1520711949,1
unitus,Unitus,UIS,708,0.0363321,0.00000400,10648.2,1699829.0,46785866.0,46785866.0,,-4.76,22.07,-9.51,1520711944,1
bytecent,Bytecent,BYC,709,0.809661,0.00008914,24056.8,1645343.0,2032138.0,2032138.0,,-2.09,-3.99,-28.28,1520711944,1
unify,Unify,UNIFY,710,0.0917956,0.00001011,5669.06,1639546.0,17860831.0,17860831.0,19276800.0,0.7,-4.46,-31.89,1520711951,1
fastcoin,Fastcoin,FST,711,0.0102638,0.00000113,4759.53,1610528.0,156913424.0,156913424.0,165888000.0,0.02,10.58,-19.77,1520711940,1
miners-reward-token,"Miners' Reward Token",MRT,712,0.159972,0.00001761,26127.3,1599720.0,10000000.0,10000000.0,,0.06,-5.77,-29.93,1520711950,1
arcticcoin,ArcticCoin,ARC,713,0.0646292,0.00000712,8419.19,1593440.0,24655108.0,24655108.0,,1.91,5.09,-19.07,1520711948,1
smileycoin,SmileyCoin,SMLY,714,0.0000601227,0.000000007,589.795,1560800.0,25960250000.0,25960250000.0,,6.37,-13.8,-44.53,1520711944,1
worldcoin,WorldCoin,WDC,715,0.0129145,0.00000142,828.434,1526755.0,118220205.0,118220205.0,,0.02,2.51,-14.45,1520711940,1
noblecoin,NobleCoin,NOBL,716,0.000635812,0.00000007,724.426,1476681.0,2322511538.0,2322511538.0,,0.02,2.69,-26.9,1520711941,1
i0coin,I0Coin,I0C,717,0.0699393,0.00000770,5799.61,1467984.0,20989395.0,20989395.0,,-7.48,8.1,-2.91,1520711941,1
commodity-ad-network,Commodity Ad Network,CDX,718,0.0444785,0.00000490,1203.76,1447775.0,32550000.0,120000000.0,,0.12,5.93,-10.77,1520711958,1
moin,Moin,MOIN,719,0.191269,0.00002106,4246.94,1428737.0,7469777.0,7469777.0,,-0.01,-3.74,-24.21,1520711945,1
kolion,Kolion,KLN,720,2.0079,0.00022106,26423.0,1406582.0,700524.0,1000000.0,,-0.16,1.14,-1.09,1520711955,1
ethbits,Ethbits,ETBS,721,0.996969,0.00010976,635.426,1387386.0,1391604.0,1634691.0,,-0.0,-18.0,-58.03,1520711950,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,722,0.13829,0.00001523,3087.32,1355228.0,9799899.0,11500000.0,,0.74,116.12,-12.01,1520711956,1
bitair,Bitair,BTCA,723,0.00192315,0.00000021,6557.48,1346205.0,700000000.0,1000000000.0,,12.96,-6.3,-31.36,1520711957,1
woodcoin,Woodcoin,LOG,724,0.167037,0.00001839,4530.11,1342175.0,8035193.0,8035193.0,,-0.0,4.92,-24.98,1520711944,1
canada-ecoin,Canada eCoin,CDN,725,0.0137319,0.00000151,2823.34,1337701.0,97415544.0,97415544.0,,-2.45,-7.7,-36.49,1520711942,1
bata,Bata,BTA,726,0.255962,0.00002818,4611.86,1280943.0,5004426.0,5004426.0,10000000.0,-0.18,1.38,-24.15,1520711944,1
legends-room,Legends Room,LGD,727,0.631856,0.00006956,11411.8,1263712.0,2000000.0,30000000.0,,0.03,1.84,-31.88,1520711950,1
dinastycoin,Dinastycoin,DCY,728,0.000826085,0.00000009,9954.97,1250072.0,1513248127.0,1513248127.0,,12.47,2.12,-33.94,1520711950,1
fujicoin,FujiCoin,FJC,729,0.000953233,0.00000010,2267.05,1249634.0,1310942755.0,1310942755.0,10000000000.0,0.09,2.35,-34.12,1520711945,1
bitradio,Bitradio,BRO,730,0.201549,0.00002219,997.809,1245235.0,6178323.0,11178326.0,,-2.48,3.93,-14.34,1520711951,1
popularcoin,PopularCoin,POP,731,0.000363321,0.00000004,1163.47,1244251.0,3424659466.0,3424659466.0,4999999999.0,-0.0,7.63,-20.57,1520711942,1
