id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
britcoin,BritCoin,BRIT,745,0.0462335,0.00000483,969.152,983298.0,21268092.0,21268092.0,,-0.23,18.82,-6.93,1520844843,1
wandx,WandX,WAND,746,0.0794682,0.00000831,26071.7,973019.0,12244135.0,16013284.0,,-0.12,40.22,-30.02,1520844856,1
bitbar,BitBar,BTB,747,26.4778,0.00276719,2873.7,967687.0,36547.0,36547.0,,-0.21,13.19,-30.37,1520844840,1
blakestar,ERA,ERA,748,0.00314111,0.00000033,3849.29,962004.0,306262499.0,351925951.0,2400000000.0,-3.76,-12.9,-38.0,1520844852,1
sovereign-hero,Sovereign Hero,HERO,749,197.962,0.0206889,10143.4,944873.0,4773.0,4773.0,,-0.79,5.71,3.57,1520844851,1
elcoin-el,Elcoin,EL,750,0.0816735,0.00000854,2767.25,915476.0,11208967.0,20935289.0,,0.13,5.77,-16.82,1520844846,1
happycoin,Happycoin,HPC,751,0.0652596,0.00000682,22182.4,903099.0,13838566.0,13838566.0,100000000.0,9.96,22.4,0.84,1520844850,1
deutsche-emark,Deutsche eMark,DEM,752,0.0251227,0.00000263,2177.27,895548.0,35646979.0,42628955.0,,-1.69,3.39,-27.59,1520844841,1
tigereum,Tigereum,TIG,753,0.164193,0.00001716,4663.9,886280.0,5397793.0,12563794.0,,-0.15,-15.31,-36.94,1520844860,1
manna,Manna,MANNA,754,0.0202757,0.00000212,920.774,885502.0,43673073.0,10043673073.0,,-0.17,-0.95,26.63,1520844845,1
ethereumcash,Ethereum Cash,ECASH,755,0.0624321,0.00000652,3618.32,880293.0,14100000.0,15000000.0,,6.54,13.45,-30.0,1520844854,1
cryptocarbon,CryptoCarbon,CCRB,756,0.241416,0.00002523,844.898,859951.0,3562111.0,70000000.0,70000000.0,-0.18,0.53,-25.57,1520844848,1
bittokens,BitTokens,BXT,757,1.41786,0.00014818,1120.5,822700.0,580240.0,580240.0,,-0.23,2.13,-49.46,1520844847,1
scorecoin,Scorecoin,SCORE,758,0.0196357,0.00000205,925.155,819545.0,41737500.0,41737500.0,58800000.0,-0.23,27.72,-34.22,1520844849,1
argentum,Argentum,ARG,759,0.0891017,0.00000931,1155.2,812574.0,9119626.0,9119626.0,,-0.17,4.47,3.53,1520844840,1
deuscoin,DeusCoin,DEUS,760,0.0870732,0.00000910,1361.65,790611.0,9079837.0,100005000.0,,-9.86,-21.37,-48.05,1520844850,1
jetcoin,Jetcoin,JET,761,0.111564,0.00001166,858.947,761282.0,6823721.0,80000000.0,,-0.22,27.44,-21.6,1520844852,1
dfscoin,DFSCoin,DFS,762,0.0436483,0.00000456,8221.47,751306.0,17212722.0,45654515.0,210000000.0,-0.14,2.08,-20.0,1520844853,1
bit20,Bit20,BTWTY,763,730211.0,76.3142,564.074,741894.0,1.0,1.0,,-0.74,-0.14,-13.52,1520844852,1
rupaya,Rupaya,RUPX,764,0.105222,0.00001100,1547.66,738036.0,7014080.0,7014080.0,8400000.0,-11.3,-4.03,-32.5,1520844852,1
abjcoin,Abjcoin,ABJ,765,0.0889209,0.00000929,3330.06,734948.0,8265187.0,9265207.0,,4.71,8.69,-52.04,1520844855,1
digitalcoin,Digitalcoin,DGC,766,0.0257838,0.00000269,1073.54,731756.0,28380448.0,28380448.0,48166000.0,-0.64,13.4,-39.71,1520844840,1
ace,Ace,ACE,767,0.188694,0.00001972,614035.0,726644.0,3850914.0,14476036.0,,-1.66,0.29,-32.85,1520844857,1
bitstar,Bitstar,BITS,768,0.0312889,0.00000327,3415.76,722140.0,23079737.0,23079737.0,,-1.09,15.65,-15.79,1520844842,1
cryptojacks,Cryptojacks,CJ,769,0.00171315,0.00000018,1883.33,696513.0,406568581.0,406568581.0,,-0.63,7.71,-33.67,1520844846,1
whalecoin,WhaleCoin,WHL,770,0.0909679,0.00000951,48345.2,683342.0,7511902.0,7511902.0,,-2.15,20.92,-34.11,1520844854,1
authorship,Authorship,ATS,771,0.00842976,0.00000088,2978.89,674381.0,80000000.0,100000000.0,,-0.13,4.01,-30.37,1520844854,1
smartcoin,SmartCoin,SMC,772,0.0279941,0.00000293,809.477,674201.0,24083668.0,24083668.0,,-0.18,7.41,-40.81,1520844841,1
fuelcoin,FuelCoin,FC2,773,0.00650657,0.00000068,1037.2,661633.0,101686932.0,101686932.0,,-0.23,6.5,-18.03,1520844842,1
trumpcoin,TrumpCoin,TRUMP,774,0.0976694,0.00001021,1013.6,644473.0,6598510.0,6598510.0,,0.03,12.98,-26.51,1520844846,1
purevidz,PureVidz,VIDZ,775,0.00509109,0.00000053,576.306,637811.0,125279775.0,125279775.0,,-0.25,31.88,-5.21,1520844848,1
aerium,Aerium,AERM,776,0.00657352,0.00000069,1636.09,632207.0,96174765.0,160694710.0,500000000.0,-0.23,-2.24,-25.92,1520844856,1
erc20,ERC20,ERC20,777,0.00039438,0.00000004,13572.2,621046.0,1574741156.0,1693691126.0,,12.11,22.66,-26.04,1520844856,1
mojocoin,MojoCoin,MOJO,778,0.0505253,0.00000528,3841.0,615264.0,12177340.0,12177340.0,,-0.89,5.52,-18.4,1520844845,1
cryptonite,Cryptonite,XCN,779,0.00153096,0.00000016,1131.94,611192.0,399221534.0,399221534.0,,-6.1,7.45,-5.04,1520844843,1
minereum,Minereum,MNE,780,0.256143,0.00002677,3690.19,603278.0,2355239.0,2355239.0,,-1.92,1.16,-24.15,1520844849,1
hicoin,HiCoin,XHI,781,0.00317103,0.00000033,28485.5,601639.0,189729990.0,10000244678.0,,-0.28,18.09,14.48,1520844846,1
eternity,Eternity,ENT,782,0.143623,0.00001501,563.484,596138.0,4150714.0,4150714.0,,-0.18,-6.67,-19.38,1520844848,1
visio,Visio,VISIO,783,0.0114747,0.00000120,781.923,584937.0,50976245.0,62976245.0,,-15.4,15.33,-9.34,1520844848,1
sugar-exchange,Sugar Exchange,SGR,784,0.166986,0.00001745,32229.9,584451.0,3500000.0,80000000.0,,7.39,-22.4,-47.31,1520844856,1
blazecoin,BlazeCoin,BLZ,785,0.000956848,0.00000010,732.539,582297.0,608557394.0,608557394.0,,-0.18,3.01,-34.11,1520844842,1
netko,Netko,NETKO,786,0.116848,0.00001221,15290.3,580698.0,4969690.0,4969690.0,,-0.32,17.14,-18.78,1520844849,1
bitgem,Bitgem,BTG,787,9.48371,0.00099114,2587.67,571531.0,60264.0,60264.0,,-0.18,-13.88,1.57,1520844840,1
iethereum,iEthereum,IETH,788,0.031485,0.00000329,2936.45,566163.0,17982000.0,18000000.0,,-0.4,4.65,-15.34,1520844855,1
ethereum-gold,Ethereum Gold,ETG,789,0.0470308,0.00000492,4965.27,564370.0,12000000.0,24000000.0,,-7.27,-6.79,-32.44,1520844854,1
ebitcoin-cash,eBitcoinCash,EBCH,790,0.0589419,0.00000616,791.621,547305.0,9285500.0,21000000.0,21000000.0,-0.23,-9.21,-6.27,1520844856,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,791,0.2023,0.00002114,7564.28,546210.0,2700000.0,15000000.0,,-7.51,10.39,-33.43,1520844854,1
capricoin,Capricoin,CPC,792,0.269565,0.00002817,158178.0,536446.0,1990045.0,200995023.0,205000000.0,-1.45,8.18,-52.03,1520844844,1
goldblocks,GoldBlocks,GB,793,0.034474,0.00000360,8964.16,531976.0,15431215.0,15431215.0,,-1.03,16.14,-10.96,1520844846,1
rimbit,Rimbit,RBT,794,0.00269065,0.00000028,2225.94,531621.0,197581050.0,401578118.0,,-0.18,-9.71,-32.28,1520844843,1
golfcoin,Golfcoin,GOLF,795,0.000478424,0.00000005,21984.6,529474.0,1106703871.0,1546698278.0,1600000000.0,-6.43,76.43,6.34,1520844847,1
billionaire-token,Billionaire Token,XBL,796,0.158413,0.00001656,848.337,517737.0,3268274.0,3315270.0,3315372.0,-0.29,12.14,-36.67,1520844854,1
digital-developers-fund,DigitalDevelopersFund,DDF,797,0.100946,0.00001055,1368.51,516673.0,5118307.0,6428932.0,6428932.0,0.05,7.97,6.39,1520844852,1
droxne,DROXNE,DRXNE,798,0.00727205,0.00000076,1724.86,499039.0,68624215.0,89191436.0,,-0.29,30.58,-15.62,1520844854,1
macron,MACRON,MCRN,799,0.00124286,0.00000013,3284.54,498911.0,401421401.0,401421401.0,,7.0,70.64,-31.17,1520844849,1
garlicoin,Garlicoin,GRLC,800,0.0949627,0.00000992,6875.34,497002.0,5233657.0,5406057.0,69000000.0,-0.25,5.31,-21.68,1520844859,1
pakcoin,Pakcoin,PAK,801,0.00985308,0.00000103,2867.19,496535.0,50393900.0,50393900.0,182000000.0,-2.43,11.47,-24.86,1520844845,1
steneum-coin,Steneum Coin,STN,802,0.212576,0.00002222,5391.38,496028.0,2333415.0,5488259.0,20000000.0,-1.4,8.44,-21.2,1520844858,1
bitcoin-red,Bitcoin Red,BTCRED,803,0.0237274,0.00000248,1388.52,487598.0,20550001.0,21000000.0,,-3.08,8.87,-34.11,1520844855,1
aquariuscoin,AquariusCoin,ARCO,804,0.297892,0.00003113,3580.0,486357.0,1632662.0,1632662.0,,2.84,-10.11,-11.08,1520844846,1
ambercoin,AmberCoin,AMBER,805,0.0110994,0.00000116,1180.49,485038.0,43699481.0,43699481.0,,-0.23,36.76,35.19,1520844844,1
litecoin-plus,Litecoin Plus,LCP,806,0.420152,0.00004391,25238.7,477645.0,1136839.0,1136839.0,4000000.0,-1.3,5.63,-9.11,1520844842,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,807,0.0147059,0.00000154,1068.23,474035.0,32234319.0,31412139756.0,,-3.52,-10.5,-8.37,1520844844,1
digicube,DigiCube,CUBE,808,0.00019137,0.00000002,1506.8,464862.0,2429126009.0,2429126009.0,,-0.23,9.64,-39.79,1520844846,1
desire,Desire,DSR,809,0.449142,0.00004694,68713.6,454818.0,1012637.0,1772559.0,,-11.23,19.55,-4.75,1520844855,1
postcoin,PostCoin,POST,810,0.0280148,0.00000293,1254.28,444545.0,15868233.0,15868233.0,,-0.29,10.62,4.72,1520844846,1
kurrent,Kurrent,KURT,811,0.00723884,0.00000076,1148.87,444210.0,61364813.0,72764813.0,228000000.0,-0.31,4.47,-26.84,1520844848,1
poly-ai,POLY AI,AI,812,0.201619,0.00002107,224056.0,441098.0,2187781.0,29000000.0,,-2.34,-45.97,-78.19,1520844856,1
tokyo,TOKYO,TOKC,813,0.00345893,0.00000036,4578.92,440802.0,127438847.0,236635574.0,,2.5,5.02,-8.94,1520844858,1
octanox,Octanox,OTX,814,0.0518271,0.00000542,544.925,440530.0,8500001.0,8500001.0,,12.94,16.38,-40.84,1520844850,1
tagcoin,TagCoin,TAG,815,0.069157,0.00000723,653.366,440262.0,6366130.0,6366130.0,,1.93,10.64,-28.65,1520844841,1
galactrum,Galactrum,ORE,816,0.641088,0.00006700,4779.47,439422.0,685432.0,1560678.0,,-0.2,1.37,-18.84,1520844858,1
phantomx,Phantomx,PNX,817,0.0282364,0.00000295,3788.43,437808.0,15505086.0,15505086.0,,0.05,9.26,-15.04,1520844856,1
quebecoin,Quebecoin,QBC,818,0.0277486,0.00000290,32859.3,430439.0,15512102.0,36298702.0,42000000.0,-4.47,-15.07,24.0,1520844842,1
blakecoin,Blakecoin,BLC,819,0.0280762,0.00000293,565.712,424588.0,15122697.0,15122697.0,,-0.63,2.78,-25.85,1520844841,1
pioneer-coin,Pioneer Coin,PCOIN,820,0.168501,0.00001761,2554.02,420863.0,2497687.0,3393120.0,23000000.0,-1.8,17.77,-42.04,1520844856,1
kayicoin,Kayicoin,KAYI,821,0.00143594,0.00000015,1031.74,408303.0,284345719.0,284345719.0,300000000.0,0.57,18.6,1.69,1520844851,1
tekcoin,TEKcoin,TEK,822,0.000286798,0.00000003,2491.12,405548.0,1414054562.0,1414054562.0,,-0.23,9.54,-1.99,1520844842,1
cannacoin,CannaCoin,CCN,823,0.0821933,0.00000859,1954.91,386420.0,4701355.0,4701355.0,,-0.23,27.38,6.52,1520844842,1
newbium,Newbium,NEWB,824,0.00770702,0.00000081,1603.35,385351.0,50000000.0,100000000.0,,-0.18,7.29,-15.22,1520844846,1
bitcoinfast,Bitcoin Fast,BCF,825,0.0373171,0.00000390,2775.91,379670.0,10174169.0,13323998.0,,-1.28,5.43,0.04,1520844843,1
bolivarcoin,Bolivarcoin,BOLI,826,0.0397535,0.00000415,1080.27,374823.0,9428675.0,9428675.0,,-0.42,12.29,-5.48,1520844845,1
coinonatx,CoinonatX,XCXT,827,0.0203435,0.00000213,751.439,374018.0,18385158.0,18385158.0,48252000.0,-0.29,16.31,-20.32,1520844853,1
mao-zedong,Mao Zedong,MAO,828,0.059516,0.00000622,564.957,371797.0,6247006.0,6247006.0,,-0.18,23.99,3.76,1520844852,1
chancoin,ChanCoin,CHAN,829,0.0443696,0.00000464,646.777,336520.0,7584465.0,7584465.0,,-0.45,55.15,-13.66,1520844851,1
adcoin,AdCoin,ACC,830,0.0566617,0.00000592,2923.42,331473.0,5850044.0,70842527.0,,-0.18,-1.0,-38.43,1520844852,1
evil-coin,Evil Coin,EVIL,831,0.0155606,0.00000163,12571.2,327090.0,21020383.0,21020383.0,,-0.18,23.18,-12.3,1520844845,1
helleniccoin,Helleniccoin,HNC,832,0.00497662,0.00000052,2960.81,326600.0,65626881.0,65626881.0,100000000.0,-10.45,8.76,-16.77,1520844845,1
redcoin,RedCoin,RED,833,0.0044015,0.00000046,1119.72,326186.0,74107896.0,74107896.0,,-0.23,-2.54,-5.51,1520844841,1
ethereum-dark,Ethereum Dark,ETHD,834,0.213863,0.00002235,65823.8,320795.0,1500000.0,3019862.0,4200000.0,1.45,12.22,-11.65,1520844853,1
philosopher-stones,Philosopher Stones,PHS,835,0.0524353,0.00000548,569.904,315364.0,6014340.0,6014340.0,,-0.23,21.52,-9.62,1520844841,1
crystal-clear,Crystal Clear,CCT,836,0.0604117,0.00000631,1888.75,309495.0,5123099.0,6924060.0,10000000.0,-1.0,-8.17,-34.61,1520844854,1
808coin,808Coin,808,837,0.0000774785,0.000000008,2218.59,308224.0,3978187849.0,3978187849.0,,1.81,-2.66,-38.99,1520844846,1
dix-asset,Dix Asset,DIX,838,0.0000028619,0.0000000003,1503.73,286193.0,100000000000,100000000000,,-0.39,18.57,32.24,1520844848,1
global-tour-coin,Global Tour Coin,GTC,839,0.0094728,0.00000099,2624.6,283117.0,29887402.0,89786652.0,,-0.23,17.98,-5.64,1520844851,1
onix,Onix,ONX,840,0.0101426,0.00000106,9437.42,278240.0,27432814.0,103181030.0,,-0.81,5.51,-20.47,1520844850,1
atomic-coin,Atomic Coin,ATOM,841,0.0185835,0.00000194,894.209,277276.0,14920563.0,14920563.0,252000000.0,-0.31,5.59,-20.39,1520844848,1
honey,Honey,HONEY,842,0.605213,0.00006325,1459.05,275950.0,455955.0,455955.0,,0.49,16.3,-13.89,1520844849,1
pascal-lite,Pascal Lite,PASL,843,0.0517655,0.00000541,527.476,259972.0,5022100.0,5022100.0,,-2.39,11.9,-20.85,1520844849,1
homeblockcoin,HomeBlockCoin,HBC,844,0.0517508,0.00000541,37623.8,258754.0,5000000.0,9529146.0,28000000.0,1.24,7.71,-57.12,1520844857,1
c-bit,C-Bit,XCT,845,0.00161173,0.00000017,1478.36,254050.0,157625875.0,157625875.0,,-5.17,0.8,-22.02,1520844846,1
fujinto,Fujinto,NTO,846,0.00379521,0.00000040,991.179,249734.0,65802448.0,400000000.0,,-0.18,16.34,-43.36,1520844852,1
stronghands,StrongHands,SHND,847,0.0000004553,0.00000000005,19325.3,244718.0,537505773562,18984246847200,,-0.41,7.23,-37.1,1520844845,1
senderon,Senderon,SDRN,848,0.00554972,0.00000058,1924.09,243760.0,43922901.0,45625900.0,,-0.29,-2.02,-26.5,1520844855,1
qbic,Qbic,QBIC,849,1.16242,0.00012148,20265.6,240307.0,206730.0,948622.0,52500000.0,10.0,14.93,-12.58,1520844859,1
octocoin,OctoCoin,888,850,0.0045186,0.00000047,524.975,239590.0,53023054.0,53023054.0,,-11.32,1.26,-33.47,1520844841,1
litebitcoin,LiteBitcoin,LBTC,851,0.00826548,0.00000086,10111.3,239206.0,28940333.0,172585874.0,1000000000.0,5.52,45.36,19.18,1520844852,1
darsek,Darsek,KED,852,0.0129175,0.00000135,6840.58,235674.0,18244518.0,18244518.0,,0.56,39.35,-3.2,1520844849,1
prime-xi,Prime-XI,PXI,853,0.0119676,0.00000125,1038.32,232440.0,19422400.0,19422400.0,,-2.99,18.09,-32.52,1520844844,1
sativacoin,Sativacoin,STV,854,0.0326868,0.00000342,587.267,231757.0,7090218.0,7090218.0,,-0.23,23.6,-51.41,1520844844,1
icobid,ICOBID,ICOB,855,0.00214514,0.00000022,1129.69,229634.0,107048455.0,107048455.0,,0.82,26.45,-13.35,1520844848,1
ecocoin,EcoCoin,ECO,856,0.198334,0.00002073,1094.12,229332.0,1156294.0,1158099.0,,-0.2,-1.3,-31.23,1520844850,1
leacoin,LeaCoin,LEA,857,0.000669794,0.00000007,1094.49,228743.0,341511895.0,341511895.0,2000000000.0,-5.93,0.84,-33.91,1520844844,1
fincoin,FinCoin,FNC,858,0.0173264,0.00000181,801.784,223141.0,12878667.0,1812878667.0,,27.47,5.56,38.31,1520844851,1
sixeleven,SixEleven,611,859,0.500208,0.00005228,536.983,220099.0,440015.0,440015.0,,1.29,25.91,-12.28,1520844846,1
eot-token,EOT Token,EOT,860,0.009273,0.00000097,5879.36,215875.0,23279933.0,121479930.0,200000000.0,2.11,39.11,-25.29,1520844853,1
bitcoal,BitCoal,COAL,861,0.0475844,0.00000497,607.08,214130.0,4500000.0,4500000.0,12500000.0,-1.45,8.24,-39.33,1520844852,1
reecoin,ReeCoin,REE,862,0.0000812778,0.000000008,2518.53,208071.0,2560000000.0,6650666335.0,,-0.83,25.98,2.33,1520844847,1
sooncoin,SoonCoin,SOON,863,0.0161707,0.00000169,1470.64,201529.0,12462620.0,12462620.0,,-0.23,9.64,-31.14,1520844844,1
jin-coin,Jin Coin,JIN,864,0.0200938,0.00000210,502.658,200145.0,9960524.0,9960524.0,9960595.0,-0.23,,-15.25,1520844847,1
evotion,Evotion,EVO,865,0.0613457,0.00000641,7989.03,199759.0,3256283.0,3256283.0,,-0.23,18.32,-14.17,1520844845,1
300-token,300 Token,300,866,641.088,0.067,862.672,192326.0,300.0,300.0,300.0,-0.18,29.17,-1.83,1520844851,1
influxcoin,Influxcoin,INFX,867,0.11042,0.00001154,2413.24,184775.0,1673383.0,1673383.0,,-1.37,-55.4,-74.77,1520844845,1
peepcoin,PeepCoin,PCN,868,0.0000170736,0.000000002,6141.5,184665.0,10815841864.0,50015841864.0,,-4.04,39.23,51.04,1520844851,1
eurocoin,Eurocoin,EUC,869,0.014829,0.00000155,753.4,184125.0,12416554.0,12416554.0,,-0.24,4.1,-27.74,1520844845,1
dalecoin,Dalecoin,DALC,870,0.397199,0.00004151,1017.84,184112.0,463527.0,1000000.0,1000000.0,21.75,10.08,-14.75,1520844853,1
bipcoin,BipCoin,BIP,871,0.111856,0.00001169,1100.8,182019.0,1627261.0,1627261.0,,0.03,-0.15,-22.86,1520844848,1
allsafe,AllSafe,ASAFE2,872,0.0213392,0.00000223,2103.6,174988.0,8200310.0,8200310.0,15000000.0,-0.23,4.1,-20.63,1520844848,1
zcash-gold,Zlancer,ZCG,873,0.0857958,0.00000897,2128.37,172245.0,2007615.0,2500000.0,,-4.28,85.09,-5.33,1520844855,1
trident,Trident Group,TRDT,874,0.191411,0.00002000,1155.91,169547.0,885774.0,3000000.0,,-9.28,-4.1,-16.8,1520844857,1
spots,Spots,SPT,875,0.00693136,0.00000072,6002.64,155304.0,22406021.0,22406021.0,,-9.83,58.7,23.14,1520844840,1
biteur,bitEUR,BITEUR,876,1.41097,0.00014746,4824.95,151970.0,107706.0,107706.0,,-0.78,-0.19,14.4,1520844844,1
cachecoin,CacheCoin,CACH,877,0.0358284,0.00000374,3038.86,150305.0,4195132.0,4195132.0,10000000.0,7.66,35.57,-29.77,1520844841,1
save-and-gain,Save and Gain,SANDG,878,0.0465028,0.00000486,10178.9,142522.0,3064800.0,3064800.0,,0.44,198.35,38.77,1520844845,1
briacoin,BriaCoin,BRIA,879,0.2001,0.00002091,510.214,142338.0,711335.0,711335.0,3000000.0,-0.0,-47.3,-47.13,1520844850,1
brat,BROTHER,BRAT,880,0.000861164,0.00000009,1169.73,137786.0,160000000.0,1000000000.0,,-0.29,-1.32,-50.9,1520844853,1
x-coin,X-Coin,XCO,881,0.0109703,0.00000115,5807.46,135867.0,12384976.0,12384976.0,,3.78,11.03,-15.24,1520844844,1
luna-coin,Luna Coin,LUNA,882,0.0794003,0.00000830,942.89,135491.0,1706429.0,1706429.0,,-0.29,5.83,-29.95,1520844850,1
artex-coin,Artex Coin,ATX,883,0.00717053,0.00000075,3391.62,134675.0,18781750.0,268781750.0,500000000.0,-5.2,-10.29,94.79,1520844847,1
tajcoin,TajCoin,TAJ,884,0.0150283,0.00000157,1191.66,130180.0,8662297.0,8662297.0,,-0.22,8.46,-38.78,1520844847,1
guccionecoin,GuccioneCoin,GCC,885,0.00641088,0.00000067,803.208,130048.0,20285537.0,23775537.0,,-0.29,11.3,-21.62,1520844845,1
hempcoin-hmp,HempCoin,HMP,886,0.0000956848,0.00000001,882.588,129810.0,1356645470.0,2856645470.0,,-0.29,9.64,-16.82,1520844846,1
postoken,PoSToken,POS,887,0.132317,0.00001383,896.956,129779.0,980821.0,1178551.0,,-0.18,-15.24,-39.38,1520844854,1
theresa-may-coin,Theresa May Coin,MAY,888,0.00349131,0.00000036,546.908,123330.0,35324800.0,35324800.0,100000000.0,-0.93,3.07,30.89,1520844850,1
goldpieces,GoldPieces,GP,889,0.0961436,0.00001005,616.461,117311.0,1220161.0,1220161.0,,-0.23,11.86,-12.0,1520844844,1
coinonat,Coinonat,CXT,890,0.0132859,0.00000139,1125.39,114567.0,8623200.0,10123200.0,,-7.79,19.41,-0.73,1520844849,1
ccore,Ccore,CCO,891,0.0907442,0.00000948,858.242,108893.0,1199999.0,10000000.0,,-0.27,-41.09,-66.83,1520844857,1
altcommunity-coin,SONO,ALTCOM,892,0.513253,0.00005364,1435.54,107103.0,208674.0,278102.0,,-0.23,4.7,64.83,1520844855,1
neuro,Neuro,NRO,893,0.00210507,0.00000022,666.792,103520.0,49176520.0,51176520.0,,-0.23,27.17,-10.61,1520844851,1
eryllium,Eryllium,ERY,894,0.0177184,0.00000185,676.892,99512.0,5616315.0,15616315.0,,-0.76,5.21,-27.51,1520844848,1
marijuanacoin,Marijuanacoin,MAR,895,0.0598987,0.00000626,787.228,97731.0,1631601.0,1631601.0,,-0.34,5.08,-20.43,1520844848,1
songcoin,SongCoin,SONG,896,0.00287045,0.00000030,3902.02,93477.0,32565300.0,32565300.0,,-0.23,-1.61,-16.55,1520844844,1
eaglecoin,EagleCoin,EAGLE,897,0.0430534,0.00000450,899.951,90129.0,2093421.0,3633153.0,,-0.18,,-60.22,1520844855,1
vaperscoin,VapersCoin,VPRC,898,0.0000956848,0.00000001,1358.58,74646.0,780124964.0,1635124964.0,,-0.18,9.61,-30.82,1520844846,1
women,WomenCoin,WOMEN,899,0.00167832,0.00000018,7328.92,74216.0,44220400.0,44220400.0,25000000000.0,0.15,8.52,-28.86,1520844851,1
quazarcoin,QuazarCoin,QCN,900,0.00956848,0.00000100,3072.89,65904.0,6887584.0,6887584.0,,-50.11,-26.21,-31.53,1520844842,1
wild-beast-block,Wild Beast Block,WBB,901,0.329443,0.00003443,1652.92,59932.0,181919.0,181919.0,,4.17,-8.7,-27.27,1520844844,1
bitcedi,Bitcedi,BXC,902,0.010334,0.00000108,1671.07,59486.0,5756371.0,9616277.0,,-0.29,-3.73,-53.09,1520844847,1
dreamcoin,Dreamcoin,DRM,903,0.0240169,0.00000251,504.593,59165.0,2463463.0,2463463.0,,-0.23,,-19.69,1520844842,1
litecoin-ultra,LiteCoin Ultra,LTCU,904,0.0578607,0.00000605,3737.19,57820.0,999302.0,8499302.0,,-0.23,-2.06,-40.06,1520844853,1
cthulhu-offerings,Cthulhu Offerings,OFF,905,0.0219118,0.00000229,8026.76,57481.0,2623277.0,2623277.0,,6.27,1.53,-66.2,1520844845,1
iconic,Iconic,ICON,906,0.0912043,0.00000953,550.833,54074.0,592894.0,592894.0,,-0.18,-4.96,-35.71,1520844848,1
exchangen,ExchangeN,EXN,907,0.00956848,0.00000100,1586.07,48799.0,5100000.0,10000000.0,,-14.4,-3.29,-26.18,1520844854,1
gbcgoldcoin,GBCGoldCoin,GBC,908,0.00273,0.00000029,1345.02,31018.0,11361817.0,11361817.0,,0.61,-1.81,-14.26,1520844845,1
rawcoin2,Rawcoin,XRC,909,0.0402841,0.00000421,853.146,28396.0,704882.0,704882.0,,2.9,-7.67,-41.06,1520844847,1
veros,Veros,VRS,910,0.0000510734,0.000000005,1075.96,24853.0,486609040.0,10000000000.0,,-11.03,-20.78,-35.03,1520844848,1
coimatic-3,Coimatic 3.0,CTIC3,911,0.00830644,0.00000087,541.886,18769.0,2259512.0,102000000.0,102000000.0,-0.13,6.05,-22.51,1520844854,1
argus,Argus,ARGUS,912,0.0144468,0.00000151,564.847,16590.0,1148324.0,5194373.0,,-0.74,-8.66,-33.04,1520844849,1
prcoin,PRCoin,PRC,913,0.000861164,0.00000009,13682.0,16276.0,18899600.0,798899600.0,,12.29,64.41,-2.46,1520844848,1
ulatech,Ulatech,ULA,914,0.0689888,0.00000721,3808.66,14707.0,213187.0,54213187.0,90000000.0,-33.82,11.97,-8.6,1520844853,1
crevacoin,CrevaCoin,CREVA,915,0.000382739,0.00000004,1252.72,13928.0,36390750.0,6240390800.0,,-0.23,-10.99,-25.65,1520844845,1
socialcoin-socc,SocialCoin,SOCC,916,0.00880301,0.00000092,646.867,12191.0,1384879.0,1384879.0,,-0.23,-9.13,-39.46,1520844851,1
concoin,Concoin,CONX,917,0.0144484,0.00000151,1493.02,10753.0,744266.0,1595266.0,,-0.29,10.37,13.87,1520844850,1
coupecoin,Coupecoin,COUPE,918,0.0000454623,0.000000005,1033.12,9924.0,218281462.0,8001599000.0,,-0.05,-10.39,-45.32,1520844850,1
vault-coin,Vault Coin,VLTC,919,0.000286584,0.00000003,6840.63,8708.0,30385540.0,530385540.0,1000000000.0,-0.18,-8.55,-17.41,1520844848,1
harmonycoin-hmc,HarmonyCoin,HMC,920,0.00531374,0.00000056,10727.8,2982.0,561235.0,33565561235.0,67130000000.0,-0.18,-4.11,-23.02,1520844851,1
digital-money-bits,Digital Money Bits,DMB,921,0.0031576,0.00000033,703.932,1330.0,421300.0,10421300.0,50000000.0,5.72,24.77,-10.23,1520844850,1
agoras-tokens,Agoras Tokens,AGRS,922,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,,-17.2,1520732045,1
rise,Rise,RISE,923,0.385013,0.00004024,242.783,46869527.0,121734920.0,121734920.0,,-0.22,5.56,-14.43,1520844846,1
peerplays-ppy,Peerplays,PPY,924,4.79965,0.00050161,0.91471,19001763.0,3958989.0,5516058.0,,-0.18,9.64,5.58,1520844850,1
target-coin,Target Coin,TGT,925,0.0162664,0.00000170,188.308,15492606.0,952429892.0,2000100000.0,,5.92,-20.18,-3.56,1520844853,1
russian-mining-coin,Russian Miner Coin,RMC,926,8610.68,0.8999,52.6199,12976295.0,1507.0,10757.0,,-0.23,11.61,-35.98,1520844855,1
ecobit,Ecobit,ECOB,927,0.0220075,0.00000230,330.122,9781111.0,444444444.0,8888888888.0,,-0.23,9.94,-18.55,1520844851,1
starbase,Starbase,STAR,928,0.0367807,0.00000396,55.6473,6896381.0,187500000.0,1000000000.0,,,,-15.62,1520659157,1
