id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
deepbrain-chain,DeepBrain Chain,DBC,186,0.0560169,0.00000572,772283.0,50415210.0,900000000.0,10000000000.0,10000000000.0,2.66,10.47,-30.03,1520847857,1
cloakcoin,CloakCoin,CLOAK,187,9.86824,0.00100716,513306.0,50358984.0,5103137.0,5103137.0,,1.27,7.91,-38.19,1520847842,1
ink,Ink,INK,188,0.108437,0.00001107,20889300.0,50305066.0,463910527.0,1000000000.0,1000000000.0,1.33,12.71,-34.42,1520847856,1
ins-ecosystem,INS Ecosystem,INS,189,1.77207,0.00018086,8308280.0,49763663.0,28082222.0,50000000.0,,2.93,13.47,-19.18,1520847858,1
library-credit,LBRY Credits,LBC,190,0.320606,0.00003272,474323.0,49229435.0,153551197.0,528451200.0,,2.31,11.64,-33.12,1520847847,1
mobilego,MobileGo,MGO,191,0.492021,0.00005022,190513.0,48232266.0,98028877.0,100000000.0,,1.68,1.51,-22.47,1520847850,1
xtrabytes,XTRABYTES,XBY,192,0.11055,0.00001128,124534.0,47536500.0,430000000.0,650000000.0,650000000.0,3.31,23.0,-27.24,1520847850,1
viacoin,Viacoin,VIA,193,2.06232,0.00021048,3268500.0,47427298.0,22997061.0,22997061.0,23000000.0,2.25,5.14,-21.46,1520847843,1
appcoins,AppCoins,APPC,194,0.471509,0.00004812,3089960.0,47176509.0,100054312.0,246203093.0,,4.83,17.37,-30.21,1520847858,1
wabi,WaBi,WABI,195,1.03648,0.00010578,1416410.0,46898681.0,45248033.0,99218023.0,,2.14,11.29,-26.81,1520847856,1
einsteinium,Einsteinium,EMC2,196,0.213497,0.00002179,823482.0,46245534.0,216609758.0,216609758.0,,1.65,6.51,-29.04,1520847841,1
html-coin,HTMLCOIN,HTML,197,0.000696946,0.00000007,212631.0,45718282.0,65598026248.0,93965267754.0,,-9.35,-1.71,-27.82,1520847857,1
smartmesh,SmartMesh,SMT,198,0.0322468,0.00000329,1760130.0,45587839.0,1413716694.0,3141592653.0,,1.52,7.33,-33.35,1520847857,1
taas,TaaS,TAAS,199,5.56745,0.00056822,349116.0,45352452.0,8146001.0,8146001.0,,1.48,9.81,-19.58,1520847849,1
metaverse,Metaverse ETP,ETP,200,1.19818,0.00012229,1867800.0,45008786.0,37564294.0,56964294.0,100000000.0,1.03,4.51,-26.69,1520847850,1
naga,NAGA,NGC,201,0.775872,0.00007919,434118.0,44746352.0,57672338.0,77910266.0,,12.35,9.65,-16.49,1520847857,1
gulden,Gulden,NLG,202,0.112363,0.00001147,98530.6,44232257.0,393655000.0,465155000.0,,0.84,7.23,-24.17,1520847842,1
cybermiles,CyberMiles,CMT,203,0.0982494,0.00001003,3618460.0,43740413.0,445197759.0,1000000000.0,,2.2,10.47,-25.68,1520847856,1
wepower,WePower,WPR,204,0.122785,0.00001253,4419700.0,43674104.0,355695760.0,745248183.0,,1.95,3.26,-31.78,1520847859,1
refereum,Refereum,RFR,205,0.0187011,0.00000191,1692510.0,43557799.0,2329157067.0,5000000000.0,,2.12,7.6,-1.51,1520847860,1
data,DATA,DTA,206,0.0101603,0.00000104,3557760.0,43225338.0,4254336773.0,11500000000.0,,1.97,12.14,-43.71,1520847859,1
delphy,Delphy,DPY,207,1.16291,0.00011869,11464800.0,43175257.0,37126912.0,100000000.0,,0.73,3.53,-38.9,1520847855,1
gifto,Gifto,GTO,208,0.272624,0.00002782,3480000.0,43036786.0,157861327.0,1000000000.0,,2.92,11.37,-29.06,1520847857,1
etherparty,Etherparty,FUEL,209,0.0880708,0.00000899,412759.0,42732591.0,485207253.0,1000000000.0,,2.27,6.71,-27.75,1520847855,1
counterparty,Counterparty,XCP,210,16.2466,0.00165813,190647.0,42518242.0,2617055.0,2617055.0,,1.92,11.47,-28.25,1520847841,1
crown,Crown,CRW,211,2.39896,0.00024484,142086.0,42083535.0,17542408.0,17542408.0,42000000.0,3.12,36.89,-5.99,1520847844,1
modum,Modum,MOD,212,2.27998,0.0002327,583913.0,41646571.0,18266200.0,27266200.0,27266200.0,3.53,9.3,-22.74,1520847855,1
attention-token-of-media,ATMChain,ATM,213,0.00888734,0.00000091,366716.0,41417541.0,4660285460.0,10000000000.0,,1.4,-9.85,0.19,1520847854,1
district0x,district0x,DNT,214,0.0671883,0.00000686,858944.0,40312980.0,600000000.0,1000000000.0,,3.94,14.97,-28.31,1520847851,1
synereo,Synereo,AMP,215,0.396456,0.00004046,1050360.0,39934444.0,100728564.0,622410799.0,,3.07,11.29,-5.89,1520847845,1
mobius,Mobius,MOBI,216,0.104777,0.00001069,149605.0,39465043.0,376657502.0,887990859.0,,5.1,10.12,-33.42,1520847858,1
decision-token,Decision Token,HST,217,1.23332,0.00012587,183808.0,39218392.0,31799040.0,48240070.0,,1.01,2.87,-27.87,1520847856,1
aeon,Aeon,AEON,218,2.50811,0.00025598,50313.7,39097978.0,15588622.0,15588622.0,,1.48,6.47,-32.87,1520847845,1
trinity-network-credit,Trinity Network Credit,TNC,219,0.116767,0.00001192,3347810.0,38922333.0,333333333.0,1000000000.0,,3.8,9.13,-24.59,1520847859,1
groestlcoin,Groestlcoin,GRS,220,0.549596,0.00005609,525248.0,38254261.0,69604329.0,69604329.0,105000000.0,0.97,9.6,-22.71,1520847841,1
lunyr,Lunyr,LUN,221,16.4827,0.00168223,1517420.0,37874823.0,2297853.0,2703356.0,,2.28,9.92,-22.15,1520847850,1
ucash,U.CASH,UCASH,222,0.0204178,0.00000208,151029.0,37664275.0,1844678441.0,21000000000.0,21000000000.0,15.03,24.98,-22.52,1520847859,1
kickico,KickCoin,KICK,223,0.0840044,0.00000857,552178.0,37368990.0,444845623.0,477829002.0,,2.26,6.93,11.94,1520847854,1
adtoken,adToken,ADT,224,0.0621032,0.00000634,1476640.0,37261920.0,600000000.0,1000000000.0,1000000000.0,2.31,14.66,-24.36,1520847851,1
airswap,AirSwap,AST,225,0.240772,0.00002457,1721210.0,36115800.0,150000000.0,500000000.0,,2.4,12.74,-46.45,1520847854,1
indahash,indaHash,IDH,226,0.0898471,0.00000917,96697.5,35933113.0,399936259.0,400000000.0,,-1.37,6.44,-0.16,1520847859,1
cofound-it,Cofound.it,CFI,227,0.110516,0.00001128,2375320.0,35917700.0,325000000.0,500000000.0,,0.39,0.89,-17.5,1520847851,1
cobinhood,Cobinhood,COB,228,0.099811,0.00001019,310929.0,35766724.0,358344512.0,1000000000.0,,2.04,-3.63,-41.76,1520847854,1
qlink,QLINK,QLC,229,0.148817,0.00001519,552355.0,35716080.0,240000000.0,600000000.0,,5.55,30.1,-16.95,1520847857,1
bottos,Bottos,BTO,230,0.10005,0.00001021,685740.0,35559726.0,355419546.0,1000000000.0,,1.58,3.51,-30.0,1520847858,1
presearch,Presearch,PRE,231,0.228463,0.00002332,9697.81,35411765.0,155000000.0,170000000.0,1000000000.0,2.45,14.31,-2.41,1520847856,1
hive-project,Hive Project,HVN,232,0.0943914,0.00000963,112004.0,35396775.0,375000000.0,500000000.0,,2.21,15.48,-7.66,1520847853,1
blockmason,BlockMason Credit Protocol,BCPT,233,0.774829,0.00007908,6013170.0,34996082.0,45166200.0,116158667.0,,1.92,7.16,-34.54,1520847854,1
cpchain,CPChain,CPC,234,0.153341,0.00001565,3604710.0,34764836.0,226715852.0,999999999.0,,-0.2,-4.17,-34.68,1520847859,1
crypterium,Crypterium,CRPT,235,0.473627,0.00004834,42699.2,34471320.0,72781577.0,99983577.0,,6.89,8.94,-17.83,1520847859,1
decent,DECENT,DCT,236,0.668741,0.00006825,617053.0,34310485.0,51306089.0,73197775.0,,2.91,10.89,-24.88,1520847848,1
zclassic,ZClassic,zclassic,237,9.71712,0.00099173,1968590.0,34002632.0,3499250.0,3499250.0,21000000.0,3.04,1.26,19.13,1520847848,1
centra,Centra,CTR,238,0.499955,0.00005103,1300170.0,33996940.0,68000000.0,98272765.0,,3.58,11.16,-29.54,1520847852,1
humaniq,Humaniq,HMQ,239,0.206997,0.00002113,216924.0,33712141.0,162862944.0,184194944.0,920952070.0,4.41,13.11,-24.17,1520847850,1
triggers,Triggers,TRIG,240,1.0451,0.00010666,6153320.0,33553539.0,32105578.0,32105578.0,,8.8,28.3,-27.07,1520847848,1
tokencard,TokenCard,TKN,241,1.35147,0.00013793,231074.0,33491902.0,24781832.0,39406760.0,,1.88,10.31,-16.87,1520847850,1
blox,Blox,CDT,242,0.0508971,0.00000519,435194.0,33397305.0,656173039.0,1000000000.0,,2.05,13.17,-29.96,1520847852,1
flash,Flash,FLASH,243,0.0370354,0.00000378,21730.6,33331860.0,900000000.0,900000000.0,900000000.0,3.14,23.2,-23.89,1520847850,1
unikoin-gold,Unikoin Gold,UKG,244,0.235348,0.00002402,477794.0,33054816.0,140450804.0,1000000000.0,,2.43,3.51,-36.01,1520847856,1
tierion,Tierion,TNT,245,0.0770693,0.00000787,1251340.0,33022752.0,428481269.0,1000000000.0,,2.24,7.4,-31.32,1520847853,1
viberate,Viberate,VIB,246,0.19937,0.00002035,3412680.0,32929239.0,165166467.0,200000000.0,,2.22,10.97,-23.73,1520847854,1
potcoin,PotCoin,POT,247,0.146703,0.00001497,156410.0,32206762.0,219537171.0,219537171.0,420000000.0,0.72,21.35,-17.67,1520847841,1
medical-chain,Medicalchain,MTN,248,0.173409,0.00001770,14916100.0,32080665.0,185000000.0,500000000.0,,2.11,8.18,-27.81,1520847859,1
unobtanium,Unobtanium,UNO,249,161.265,0.0164588,45615.8,31984765.0,198337.0,198337.0,,1.59,9.11,-5.71,1520847841,1
bitcny,bitCNY,BITCNY,250,0.177697,0.00001814,23413000.0,31717493.0,178492000.0,178492000.0,,1.19,2.25,11.47,1520847844,1
sibcoin,SIBCoin,SIB,251,1.91074,0.00019501,208602.0,31511039.0,16491537.0,16491537.0,,1.35,9.71,-21.66,1520847845,1
datum,Datum,DAT,252,0.0377673,0.00000385,1520940.0,31397299.0,831335545.0,2653841598.0,,1.5,4.27,-18.49,1520847857,1
shift,Shift,SHIFT,253,2.63796,0.00026923,408228.0,31150740.0,11808648.0,11808648.0,,0.24,11.82,-32.14,1520847845,1
namecoin,Namecoin,NMC,254,2.03755,0.00020795,217585.0,30026152.0,14736400.0,14736400.0,,1.4,8.44,-23.34,1520847841,1
eccoin,ECC,ECC,255,0.00117773,0.00000012,27062.8,29443250.0,25000000000.0,25000000000.0,25000000000.0,-3.1,9.63,-34.05,1520847842,1
blockport,Blockport,BPT,256,0.558259,0.00005698,255721.0,29018824.0,51980933.0,69434800.0,,2.96,10.48,-20.45,1520847859,1
soarcoin,Soarcoin,SOAR,257,0.026825,0.00000274,39156.9,28996849.0,1080963623.0,5000000000.0,5000000000.0,2.84,19.26,-8.6,1520847849,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,258,0.351689,0.00003589,192910.0,28864354.0,82073519.0,140270691.0,,11.01,6.66,-16.24,1520847858,1
pepe-cash,Pepe Cash,PEPECASH,259,0.0409998,0.00000418,84830.3,28777104.0,701884009.0,701884009.0,,0.22,2.13,-22.25,1520847847,1
whitecoin,WhiteCoin,XWC,260,0.115598,0.00001180,99182.8,28758903.0,248783745.0,248783745.0,,2.4,13.42,-15.08,1520847842,1
voxels,Voxels,VOX,261,0.136833,0.00001397,2342750.0,28734930.0,210000000.0,210000000.0,210000000.0,3.29,23.22,-11.95,1520847846,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,262,0.0186113,0.00000190,35413.5,28720169.0,1543157590.0,2147483647.0,2147483647.0,-7.03,6.0,-29.39,1520847846,1
zeepin,Zeepin,ZPT,263,0.0966865,0.00000987,330432.0,28409179.0,293827778.0,1000000000.0,,2.54,1.1,-20.62,1520847859,1
everex,Everex,EVX,264,1.71167,0.00017469,1595490.0,28242555.0,16500000.0,25000000.0,,1.88,8.58,-22.12,1520847854,1
swarm-fund,Swarm,SWM,265,0.547152,0.00005584,17394.0,27966775.0,51113355.0,100000000.0,,1.94,-13.83,-14.63,1520847860,1
steem-dollars,Steem Dollars,SBD,266,2.64509,0.00026996,3514040.0,27823994.0,10519111.0,10519111.0,,1.94,11.63,-25.92,1520847847,1
bean-cash,Bean Cash,BITB,267,0.0114666,0.00000117,1102620.0,27588158.0,2405958000.0,2405958000.0,50000000000.0,2.48,10.77,-23.55,1520847844,1
mooncoin,Mooncoin,MOON,268,0.000122617,0.00000001,14745.4,27431648.0,223718148237,223718148237,,-6.08,2.21,-22.41,1520847841,1
numeraire,Numeraire,NMR,269,21.1961,0.00216328,356281.0,27263619.0,1286256.0,2286256.0,21000000.0,1.51,6.16,-31.33,1520847850,1
tao,Tao,XTO,270,0.827842,0.00008449,1589.59,27175350.0,32826736.0,32826736.0,,2.6,30.36,-40.3,1520847847,1
nimiq,Nimiq,NET,271,2.58713,0.00026404,244852.0,27164865.0,10500000.0,10500000.0,,0.22,9.49,-30.5,1520847851,1
iocoin,I/O Coin,IOC,272,1.63638,0.00016701,12242.0,27140311.0,16585579.0,16585579.0,,2.0,15.67,-35.54,1520847843,1
leocoin,LEOcoin,LEO,273,0.271467,0.00002771,7231.79,26974484.0,99365611.0,107723029.0,1000000000.0,1.77,9.73,-3.87,1520847845,1
zap,Zap,ZAP,274,0.249402,0.00002545,36922.3,26969186.0,108135403.0,520000000.0,,-1.13,15.55,-18.52,1520847858,1
colossuscoinxt,ColossusCoinXT,COLX,275,0.00250689,0.00000026,24554.0,26885741.0,10724738924.0,10784272304.0,,5.01,13.29,-27.84,1520847854,1
diamond,Diamond,DMD,276,9.98667,0.00101924,26508.3,26825752.0,2686156.0,2686156.0,4380000.0,4.53,11.65,-26.43,1520847841,1
mercury,Mercury,MER,277,0.262222,0.00002676,693575.0,26222200.0,100000000.0,100000000.0,,2.37,9.41,-24.87,1520847849,1
lykke,Lykke,LKK,278,0.0932881,0.00000952,11068.9,25883348.0,277456056.0,1285690000.0,,2.02,2.82,-23.41,1520847848,1
agrello-delta,Agrello,DLT,279,0.300705,0.00003069,20495900.0,25854277.0,85978873.0,130271020.0,,0.53,52.58,-4.51,1520847853,1
ormeus-coin,Ormeus Coin,ORME,280,1.51701,0.00015483,1772440.0,25833650.0,17029321.0,200000000.0,,-5.15,-0.42,12.58,1520847853,1
vericoin,VeriCoin,VRC,281,0.834542,0.00008517,365687.0,25753567.0,30859521.0,30859521.0,,3.68,10.11,-30.34,1520847843,1
internet-node-token,Internet Node Token,INT,282,0.170692,0.00001742,779792.0,25603800.0,150000000.0,1000000000.0,,1.86,9.83,-27.03,1520847858,1
dimecoin,Dimecoin,DIME,283,0.0000464890,0.000000005,22958.2,25062068.0,539096740560,539096740560,,5.11,5.54,-24.96,1520847841,1
monetha,Monetha,MTH,284,0.115048,0.00001174,358112.0,24968864.0,217029968.0,402400000.0,,4.23,11.21,-18.83,1520847853,1
deeponion,DeepOnion,ONION,285,2.17996,0.00022249,71530.1,24609268.0,11288862.0,19751929.0,25000000.0,2.96,6.5,-34.26,1520847853,1
blackcoin,BlackCoin,BLK,286,0.320423,0.00003270,315868.0,24581811.0,76716751.0,76716751.0,,1.45,7.2,-22.56,1520847842,1
grid,Grid+,GRID,287,0.623659,0.00006365,22274.3,24470191.0,39236491.0,300000000.0,,1.71,8.6,-8.87,1520847855,1
suncontract,SunContract,SNC,288,0.211438,0.00002158,3754720.0,24341840.0,115125192.0,122707503.0,,2.08,8.69,-27.5,1520847851,1
coss,COSS,COSS,289,0.372091,0.00003798,937448.0,24203476.0,65047195.0,104000000.0,200000000.0,-0.06,6.65,-34.48,1520847853,1
aeron,Aeron,ARN,290,1.8441,0.00018821,1381780.0,23973300.0,13000000.0,20000000.0,,2.04,17.56,-22.75,1520847856,1
cappasity,Cappasity,CAPP,291,0.0722772,0.00000738,89080.5,23850905.0,329992098.0,438686537.0,,1.24,4.71,-32.46,1520847856,1
stk,STK,STK,292,0.0708293,0.00000723,1924100.0,23557789.0,332599492.0,500000000.0,,2.54,6.73,-43.1,1520847859,1
dadi,DADI,DADI,293,0.310641,0.00003170,913481.0,23336358.0,75123240.0,100000000.0,,2.26,2.46,-29.1,1520847860,1
linkeye,LinkEye,LET,294,0.0384488,0.00000392,3740670.0,23069280.0,600000000.0,1000000000.0,,2.18,11.08,-36.43,1520847859,1
bloomtoken,Bloom,BLT,295,0.583204,0.00005952,2187160.0,23034557.0,39496569.0,150000000.0,,1.7,1.34,-35.63,1520847858,1
swissborg,SwissBorg,CHSB,296,0.0399874,0.00000408,286473.0,23025590.0,575821133.0,1000000000.0,,4.01,7.45,-7.38,1520847859,1
zeusshield,Zeusshield,ZSC,297,0.019762,0.00000202,43671.5,22788961.0,1153170765.0,5642500000.0,,5.56,5.89,-24.99,1520847854,1
odyssey,Odyssey,OCN,298,0.0113797,0.00000116,2115450.0,22759400.0,2000000000.0,10000000000.0,,2.26,6.0,-39.85,1520847859,1
trust,WeTrust,TRST,299,0.246206,0.00002513,300125.0,22687267.0,92147500.0,100000000.0,100000000.0,1.66,8.3,-33.04,1520847849,1
lamden,Lamden,TAU,300,0.159428,0.00001627,229025.0,22673169.0,142215728.0,288090567.0,,3.57,17.92,-24.42,1520847857,1
mothership,Mothership,MSP,301,0.160699,0.00001640,45553.5,22497860.0,140000000.0,200000000.0,,2.32,5.13,-24.7,1520847852,1
faircoin,FairCoin,FAIR,302,0.42215,0.00004308,12201.5,22455776.0,53193831.0,53193831.0,,2.61,4.97,-30.61,1520847844,1
guppy,Matchpool,GUP,303,0.298397,0.00003045,4515170.0,22379775.0,75000000.0,98855150.0,,2.12,10.21,-24.91,1520847849,1
elastic,Elastic,XEL,304,0.246948,0.00002520,154513.0,22119163.0,89570123.0,100000000.0,,2.9,13.07,-30.06,1520847850,1
uquid-coin,Uquid Coin,UQC,305,2.20542,0.00022509,74634.7,22054200.0,10000000.0,40000000.0,,2.69,5.96,-12.82,1520847857,1
bitconnect,BitConnect,BCC,306,2.36467,0.00024134,24062.4,22017785.0,9311145.0,10037977.0,28000000.0,4.61,20.01,-8.59,1520847849,1
newyorkcoin,NewYorkCoin,NYC,307,0.000166234,0.00000002,20828.0,21973718.0,132185463284,132185463284,132185463284,26.75,43.73,-5.51,1520847842,1
yoyow,YOYOW,YOYOW,308,0.0869089,0.00000887,1050660.0,21727225.0,249999999.0,300000000.0,1000000000.0,2.33,10.9,-29.75,1520847852,1
dai,Dai,DAI,309,1.00117,0.00010218,4043860.0,21527984.0,21502826.0,21502826.0,,-0.13,-0.32,0.14,1520847857,1
blackmoon,Blackmoon,BMC,310,1.01155,0.00010324,873737.0,21342938.0,21099241.0,60000000.0,,0.78,6.38,-4.29,1520847853,1
qbao,Qbao,QBT,311,0.326388,0.00003331,3019180.0,21329914.0,65351403.0,100000000.0,,2.63,12.67,-21.93,1520847856,1
blocktix,Blocktix,TIX,312,0.531808,0.00005428,3932110.0,21272320.0,40000000.0,62500000.0,,1.27,16.96,-22.46,1520847852,1
zoin,Zoin,ZOI,313,1.22762,0.00012529,39448.2,21240174.0,17301913.0,17301913.0,21000000.0,1.46,12.83,-23.18,1520847847,1
selfkey,Selfkey,KEY,314,0.0112489,0.00000115,108476.0,21229766.0,1887274879.0,5999999954.0,,3.05,9.17,-16.19,1520847858,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,315,0.0943628,0.00000963,1066790.0,21109641.0,223707235.0,1000000000.0,,-1.73,5.32,-20.53,1520847860,1
nolimitcoin,NoLimitCoin,NLC2,316,0.101655,0.00001037,73434.5,20900606.0,205603330.0,205603330.0,,3.49,10.79,-30.88,1520847847,1
qunqun,QunQun,QUN,317,0.036242,0.00000370,4054940.0,20855235.0,575443822.0,1500000000.0,,2.02,10.5,-32.46,1520847858,1
gridcoin,GridCoin,GRC,318,0.053214,0.00000543,25460.3,20770103.0,390312753.0,390312753.0,,0.66,10.85,-19.63,1520847844,1
expanse,Expanse,EXP,319,2.62541,0.00026795,337471.0,20757533.0,7906397.0,16906397.0,,1.37,7.81,-30.01,1520847846,1
game,Game.com,GTC,320,0.0686672,0.00000701,1200340.0,20600160.0,300000000.0,2000000000.0,,2.06,7.31,-19.33,1520847858,1
swftcoin,SwftCoin,SWFTC,321,0.0117524,0.00000120,8297840.0,20566700.0,1750000000.0,10000000000.0,,3.76,11.66,-26.65,1520847857,1
pascal-coin,Pascal Coin,PASC,322,1.10327,0.0001126,53989.5,20542887.0,18620000.0,18620000.0,,2.46,10.67,-21.38,1520847848,1
hi-mutual-society,Hi Mutual Society,HMC,323,0.0507721,0.00000518,419955.0,20491620.0,403600000.0,1000000000.0,,0.63,-0.21,-27.81,1520847859,1
energo,Energo,TSL,324,0.0351952,0.00000359,915110.0,20484628.0,582029029.0,1000000000.0,,0.11,8.44,-22.71,1520847856,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,325,1.04345,0.0001065,285665.0,20481763.0,19628888.0,19628888.0,,2.44,7.3,-17.19,1520847853,1
trade-token,Trade Token,TIO,326,0.242458,0.00002475,319399.0,20435702.0,84285536.0,223534823.0,,1.41,4.29,-17.64,1520847858,1
paragon,Paragon,PRG,327,0.313285,0.00003197,140347.0,20343666.0,64936609.0,164936609.0,,0.68,11.47,23.82,1520847854,1
omni,Omni,OMNI,328,35.8755,0.00366147,2394570.0,20115939.0,560715.0,617031.0,,1.05,18.07,-19.44,1520847841,1
maecenas,Maecenas,ART,329,0.666272,0.00006800,1066.23,20088201.0,30150150.0,100000000.0,,2.58,25.31,-37.72,1520847854,1
hempcoin,HempCoin,THC,330,0.0853416,0.00000871,105159.0,19669426.0,230478760.0,230478760.0,,3.84,16.9,-26.32,1520847842,1
mintcoin,Mintcoin,MINT,331,0.000784248,0.00000008,62076.9,19564839.0,24947260808.0,24947260808.0,,-4.33,-2.36,-28.41,1520847841,1
icos,ICOS,ICOS,332,34.1201,0.00348232,26566.7,19303964.0,565765.0,591617.0,,1.16,20.68,-9.62,1520847855,1
propy,Propy,PRO,333,1.09986,0.00011225,7634280.0,19167030.0,17426790.0,100000000.0,,2.56,3.94,-13.88,1520847853,1
encrypgen,EncrypGen,DNA,334,0.306364,0.00003127,55792.0,18976133.0,61939825.0,70978386.0,,6.33,9.14,-9.8,1520847856,1
electra,Electra,ECA,335,0.000802409,0.00000008,69637.6,18935778.0,23598661575.0,24465818128.0,30000000000.0,5.98,10.78,-19.06,1520847850,1
latoken,LATOKEN,LA,336,0.242314,0.00002473,169567.0,18861577.0,77839404.0,400000000.0,1000000000.0,0.15,7.74,-19.78,1520847854,1
posw-coin,PoSW Coin,POSW,337,0.421833,0.00004305,83938.1,18602835.0,44100000.0,70000000.0,,-1.22,-2.82,-11.75,1520847848,1
true-chain,True Chain,TRUE,338,0.743813,0.00007591,12693500.0,18595325.0,25000000.0,100000000.0,,-0.92,6.88,-18.98,1520847859,1
canyacoin,CanYaCoin,CAN,339,0.46754,0.00004772,214045.0,18534616.0,39642845.0,95827000.0,,4.67,19.83,-23.64,1520847857,1
radium,Radium,RADS,340,5.34143,0.00054515,384554.0,18495210.0,3462595.0,3462595.0,,2.49,4.16,-23.5,1520847845,1
insurepal,InsurePal,IPL,341,0.0919359,0.00000938,13876.3,18479116.0,201000000.0,300000000.0,,2.3,15.55,-12.93,1520847859,1
alqo,ALQO,ALQO,342,0.603616,0.00006161,123008.0,18476170.0,30609145.0,30709146.0,57879300.0,-1.43,6.82,-27.47,1520847856,1
all-sports,All Sports,SOC,343,0.0418809,0.00000427,788492.0,18425564.0,439951480.0,1500000000.0,,2.72,14.22,-43.1,1520847859,1
primecoin,Primecoin,XPM,344,0.800783,0.00008176,170889.0,18284077.0,22832749.0,22832749.0,,2.52,9.4,-17.56,1520848141,1
restart-energy-mwat,Restart Energy MWAT,MWAT,345,0.0441832,0.00000451,168055.0,18247662.0,413000000.0,470000000.0,500000000.0,2.3,13.72,-26.73,1520847860,1
waves-community-token,Waves Community Token,WCT,346,1.82813,0.00018658,27645.0,18225719.0,9969597.0,10000000.0,,1.91,10.77,-20.0,1520847849,1
carvertical,carVertical,CV,347,0.00346863,0.00000035,117816.0,18225561.0,5254397528.0,9931143978.0,,1.15,8.72,-23.45,1520847859,1
oax,OAX,OAX,348,0.728073,0.00007431,2438770.0,18208559.0,25009250.0,100000000.0,,0.04,19.26,-20.88,1520847852,1
aurora-dao,Aurora DAO,AURA,349,0.177344,0.00001810,29332.4,18072687.0,101907520.0,1000000000.0,,1.69,-7.3,-37.14,1520847859,1
firstblood,FirstBlood,1ST,350,0.210834,0.00002152,370138.0,18038613.0,85558371.0,93468691.0,,0.09,6.25,-40.58,1520847848,1
e-dinar-coin,E-Dinar Coin,EDR,351,0.0201201,0.00000205,35140.3,17830674.0,886211988.0,1011211988.0,999999999999999,0.95,9.97,-15.47,1520847847,1
covesting,Covesting,COV,352,1.01327,0.00010341,88554.5,17732225.0,17500000.0,20000000.0,,1.46,4.94,-26.87,1520847858,1
solarcoin,SolarCoin,SLR,353,0.418532,0.00004272,58925.1,17548535.0,41928778.0,98034382517.0,,1.25,14.75,-21.89,1520847841,1
domraider,DomRaider,DRT,354,0.0296618,0.00000303,93995.5,17544955.0,591500000.0,1300000000.0,,1.73,2.01,-16.23,1520847855,1
asiacoin,AsiaCoin,AC,355,0.0128355,0.00000131,137666.0,17418681.0,1357070717.0,1357070717.0,,1.06,26.93,140.95,1520847842,1
neumark,Neumark,NEU,356,0.585203,0.00005973,136080.0,16811320.0,28727331.0,53020035.0,1500000000.0,1.27,16.83,-14.01,1520847857,1
monetaryunit,MonetaryUnit,MUE,357,0.130518,0.00001332,140211.0,16514017.0,126526741.0,126526741.0,4000000000.0,2.2,7.35,-34.1,1520847844,1
divi,Divi,DIVX,358,3.20722,0.00032733,62480.5,16495395.0,5143207.0,6171607.0,,-0.56,3.92,-10.52,1520847856,1
bodhi,Bodhi,BOT,359,0.406658,0.00004150,1918790.0,16266320.0,40000000.0,100000000.0,100000000.0,3.23,15.9,-11.21,1520847856,1
credo,Credo,CREDO,360,0.0293943,0.00000300,765.349,16163682.0,549891703.0,1374729257.0,,2.6,64.68,-2.44,1520847853,1
