id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
metal-music-coin,Metal Music Coin,MTLMC3,1123,0.00119972,0.00000013,5.56155,95641.0,79719140.0,79719140.0,2500000000.0,-0.29,6.66,-2.58,1520777345,1
bnrtxcoin,BnrtxCoin,BNX,1124,0.00332231,0.00000036,239.347,95183.0,28649501.0,28649501.0,,-0.21,-8.33,-27.56,1520777351,1
network-token,Network Token,NTWK,1125,0.00785677,0.00000085,5.12885,91699.0,11671310.0,50000000.0,,-0.48,-28.16,-7.93,1520777355,1
remicoin,Remicoin,RMC,1126,0.0470202,0.00000510,113.559,88150.0,1874726.0,84000000.0,84000000.0,-0.05,-15.49,-32.42,1520777351,1
ripto-bux,Ripto Bux,RBX,1127,0.000227981,0.00000002,1.82385,86915.0,381236123.0,1000000000.0,,0.51,-15.95,-23.71,1520777349,1
sojourn,Sojourn,SOJ,1128,0.175344,0.00001900,0.266154,85079.0,485214.0,852366.0,,-0.21,20.72,4.97,1520777352,1
ride-my-car,Ride My Car,RIDE,1129,0.000830578,0.00000009,250.781,84118.0,101276976.0,101276976.0,,-0.21,,18.83,1520777349,1
idice,iDice,ICE,1130,0.0516772,0.00000560,344.405,81186.0,1571013.0,2071013.0,,-0.26,-20.76,-5.35,1520777350,1
bitquark,BitQuark,BTQ,1131,0.00832746,0.00000095,,80125.0,9621768.0,9621768.0,,,-6.46,-40.28,1520720642,1
printerium,Printerium,PRX,1132,0.00676839,0.00000073,158.438,80014.0,11821728.0,11821728.0,,-0.21,12.43,-5.62,1520777348,1
californium,Californium,CF,1133,0.0323002,0.00000350,28.2187,78596.0,2433296.0,2433296.0,,-0.21,-4.53,-30.6,1520777344,1
warp,WARP,WARP,1134,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,-5.52,-38.17,1520717046,1
litecred,Litecred,LTCR,1135,0.00258402,0.00000028,7.30106,78109.0,30227750.0,30227750.0,,-0.29,-3.67,-25.55,1520777346,1
billarycoin,BillaryCoin,BLRY,1136,0.00858264,0.00000093,0.927386,77187.0,8993362.0,8993362.0,,-0.05,-3.59,-25.33,1520777346,1
pulse,Pulse,PULSE,1137,0.00535261,0.00000058,8.23056,76537.0,14298972.0,14298972.0,,-0.21,,2.67,1520777346,1
dappster,DAPPSTER,DLISK,1138,0.000738291,0.00000008,4.09124,73829.0,100000000.0,100000000.0,,-0.29,23.45,,1520777347,1
kronecoin,Kronecoin,KRONE,1139,0.0127355,0.00000138,372.722,73679.0,5785337.0,5785337.0,84000000.0,6.67,-12.57,-43.85,1520777353,1
healthywormcoin,HealthyWormCoin,WORM,1140,0.000646005,0.00000007,1.23036,73491.0,113762797.0,113762797.0,,-0.29,72.3,-12.83,1520777350,1
cabbage,Cabbage,CAB,1141,0.00692148,0.00000075,4.54077,72676.0,10499996.0,10499996.0,,-0.21,-1.52,-1.7,1520777346,1
vector,VectorAI,VEC2,1142,0.00424518,0.00000046,74.6823,72233.0,17015228.0,17015228.0,,-0.05,-1.52,-28.45,1520777344,1
shilling,Shilling,SH,1143,0.0116281,0.00000126,149.664,70469.0,6060200.0,6060200.0,,-0.29,-19.44,-20.87,1520777348,1
cryptoescudo,CryptoEscudo,CESC,1144,0.000461432,0.00000005,135.879,66495.0,144105100.0,594105100.0,,-0.21,2.46,3.04,1520777342,1
arbit,ARbit,ARB,1145,0.00799179,0.00000089,,65559.0,8203320.0,8203320.0,,,-4.18,-25.03,1520769544,1
jewels,Jewels,JWL,1146,0.00323002,0.00000035,3.75034,65187.0,20181636.0,20181636.0,,-0.29,-12.31,-22.03,1520777348,1
slevin,Slevin,SLEVIN,1147,0.000922864,0.00000010,337.007,64600.0,70000000.0,70000000.0,,-0.05,-1.52,-41.1,1520777351,1
bitcedi,Bitcedi,BXC,1148,0.0111667,0.00000121,317.721,64280.0,5756371.0,9616277.0,,-0.21,-15.37,-58.93,1520777346,1
useless-ethereum-token,Useless Ethereum Token,UET,1149,0.0157121,0.00000170,3.63797,62310.0,3965716.0,3965716.0,,-0.49,-1.58,-9.22,1520777351,1
vip-tokens,VIP Tokens,VIP,1150,0.000738291,0.00000008,1.03084,61611.0,83450403.0,83450403.0,,-0.29,-1.52,-35.9,1520777346,1
litecoin-ultra,LiteCoin Ultra,LTCU,1151,0.0591138,0.00000641,225.664,59073.0,999302.0,8499302.0,,-0.8,-12.45,-41.12,1520777354,1
kingn-coin,KingN Coin,KNC,1152,29.2618,0.00317076,141.22,58788.0,2009.0,2509.0,420000.0,-0.21,11.51,-3.24,1520777350,1
milocoin,MiloCoin,MILO,1153,0.0054449,0.00000059,27.5993,58750.0,10789954.0,10789954.0,30015000.0,-0.21,1.0,-36.23,1520777349,1
mindcoin,MindCoin,MND,1154,0.00369146,0.00000040,5.32456,58575.0,15867695.0,15867695.0,,-0.29,-10.49,-23.65,1520777346,1
solarflarecoin,Solarflarecoin,SFC,1155,0.00412766,0.00000045,344.551,58132.0,14083450.0,14083450.0,,-0.46,-6.82,-27.64,1520777349,1
ponzicoin,PonziCoin,PONZI,1156,0.0652465,0.00000707,44.5972,56184.0,861099.0,861099.0,,-0.21,-1.52,-24.21,1520777346,1
genstake,G3N,G3N,1157,0.00737257,0.00000086,,55751.0,7561891.0,7561891.0,,,-8.54,-1.5,1520728745,1
ego,EGO,EGO,1158,0.000922864,0.00000010,1.01515,55372.0,60000001.0,60000001.0,,-0.21,-1.54,-17.5,1520777348,1
blackstar,Blackstar,BSTAR,1159,0.0000859553,0.00000001,,54220.0,630795971.0,630795971.0,,,-8.3,-23.23,1520740748,1
unrealcoin,Unrealcoin,URC,1160,0.00756749,0.00000082,1.17075,53157.0,7024402.0,7024402.0,,,-6.02,-17.72,1520777344,1
zetamicron,ZetaMicron,ZMC,1161,0.0000870188,0.00000001,,52241.0,600344291.0,600344291.0,,,-7.15,-22.28,1520761148,1
dreamcoin,Dreamcoin,DRM,1162,0.0207644,0.00000225,5.95783,51150.0,2463329.0,2463329.0,,-0.21,-13.11,-25.05,1520777342,1
coexistcoin,CoExistCoin,COXST,1163,0.00182413,0.00000020,3.65009,49434.0,27100000.0,27100000.0,,0.51,-4.27,-22.96,1520777346,1
jobscoin,JobsCoin,JOBS,1164,0.000461432,0.00000005,1.75778,48921.0,106019270.0,200019300.0,,-0.29,-1.54,-31.31,1520777348,1
orlycoin,Orlycoin,ORLY,1165,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,-6.24,-24.33,1520748246,1
bowscoin,BowsCoin,BSC,1166,0.00858264,0.00000093,24.1556,47635.0,5550102.0,5550102.0,,-0.29,5.27,-8.74,1520777345,1
impulsecoin,ImpulseCoin,IMPS,1167,0.00231464,0.00000027,,46861.0,20245510.0,20245510.0,,,-8.52,,1520728748,1
braincoin,Braincoin,BRAIN,1168,0.00424518,0.00000046,36.0941,42853.0,10094424.0,10094424.0,22000000.0,-13.39,-15.26,-41.07,1520777346,1
steps,Steps,STEPS,1169,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,-7.44,-29.27,1520727246,1
anarchistsprime,AnarchistsPrime,ACP,1170,0.00950198,0.00000103,220.835,41760.0,4394874.0,4394874.0,,1.0,-5.61,-30.21,1520777345,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1171,0.000696912,0.00000008,,41557.0,59630200.0,59630200.0,,,-7.04,,1520754548,1
javascript-token,JavaScript Token,JS,1172,0.00512572,0.00000056,136.035,40965.0,7991996.0,7991996.0,,-0.55,-30.42,-66.98,1520777355,1
torcoin-tor,Torcoin,TOR,1173,0.129478,0.00001403,106.915,40938.0,316179.0,1316179.0,,-0.21,1.14,38.27,1520777349,1
letitride,LetItRide,LIR,1174,0.00110744,0.00000012,10.3652,40753.0,36799065.0,36799065.0,,-3.64,-9.1,-10.08,1520777347,1
posex,PosEx,PEX,1175,0.0161501,0.00000175,50.4642,39620.0,2453240.0,2453240.0,,-0.21,-17.15,-64.54,1520777346,1
bios-crypto,BiosCrypto,BIOS,1176,0.00184573,0.00000020,50.7453,38431.0,20821709.0,20821709.0,,-0.21,-6.21,-13.68,1520777345,1
piecoin,PIECoin,PIE,1177,0.0034146,0.00000037,8.02467,37712.0,11044351.0,11044351.0,,-0.21,,-35.08,1520777349,1
osmiumcoin,OsmiumCoin,OS76,1178,0.0417135,0.00000452,4.20272,37293.0,894026.0,894026.0,,-0.21,14.72,-23.02,1520777345,1
plncoin,PLNcoin,PLNC,1179,0.00212259,0.00000023,45.6582,36274.0,17089600.0,19089600.0,38540000.0,-0.05,-3.49,-29.13,1520777342,1
crtcoin,CRTCoin,CRT,1180,0.442975,0.00004800,18.4679,35115.0,79270.0,10079270.0,,-0.21,-1.52,-17.57,1520777342,1
rsgpcoin,RSGPcoin,RSGP,1181,19.8422,0.00215007,389.945,34330.0,1730.0,2160.0,,-0.21,,-13.84,1520777351,1
tagrcoin,TAGRcoin,TAGR,1182,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,-5.36,-50.43,1520715845,1
doubloon,BOAT,BOAT,1183,0.00184573,0.00000020,203.811,34234.0,18547845.0,18547845.0,,-0.21,-5.68,-40.44,1520777348,1
destiny,Destiny,DES,1184,0.0202837,0.00000237,,32454.0,1600000.0,1600000.0,,,-8.68,-26.44,1520729046,1
zonecoin,Zonecoin,ZNE,1185,0.0124587,0.00000135,98.804,32168.0,2581970.0,2581970.0,,-0.21,-30.03,-31.81,1520777347,1
credence-coin,Credence Coin,CRDNC,1186,0.00905961,0.00000098,118.681,31047.0,3427006.0,9227006.0,25000000.0,-0.61,-3.57,-20.19,1520777358,1
high-voltage,High Voltage,HVCO,1187,0.0191033,0.00000207,70.333,28544.0,1494171.0,1694171.0,,-0.21,-4.07,-43.0,1520777346,1
xonecoin,Xonecoin,XOC,1188,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,-7.14,-33.55,1520765347,1
bitvolt,Bitvolt,VOLT,1189,0.00166116,0.00000018,187.393,27506.0,16558224.0,61578324.0,,-0.29,-3.76,-38.67,1520777351,1
dollar-online,Dollar Online,DOLLAR,1190,0.0358071,0.00000388,394.183,26991.0,753776.0,9601412.0,,-0.21,14.4,-17.7,1520777348,1
ibank,iBank,IBANK,1191,0.0054449,0.00000059,9.34123,24645.0,4526324.0,4526324.0,,-0.21,23.62,-31.49,1520777348,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00258402,0.00000028,129.882,22499.0,8706797.0,208706797.0,,-0.21,-11.05,-31.04,1520777347,1
sydpak,SydPak,SDP,1193,0.129738,0.00001480,,20809.0,160392.0,160392.0,,,-6.46,-43.69,1520758145,1
socialcoin-socc,SocialCoin,SOCC,1194,0.0130124,0.00000141,392.206,18021.0,1384879.0,1384879.0,,-0.21,40.44,-27.42,1520777351,1
argus,Argus,ARGUS,1195,0.0156004,0.00000169,224.673,17914.0,1148324.0,5194373.0,,-0.2,-6.12,-30.92,1520777349,1
biobar,BioBar,BIOB,1196,0.0202168,0.00000230,,17907.0,885756.0,985756.0,,,-6.21,-43.39,1520760249,1
antilitecoin,Antilitecoin,ALTC,1197,0.000553719,0.00000006,22.5205,17449.0,31512613.0,31512613.0,,-0.21,-9.71,-1.08,1520777346,1
crevacoin,CrevaCoin,CREVA,1198,0.000461432,0.00000005,102.157,16792.0,36390750.0,6240390800.0,,3.77,-1.29,-10.34,1520777345,1
elysium,Elysium,ELS,1199,0.0040606,0.00000044,11.1456,16263.0,4005012.0,4005012.0,18000000.0,-0.29,14.02,-15.73,1520777349,1
tychocoin,Tychocoin,TYCHO,1200,0.00295317,0.00000032,313.059,14838.0,5024368.0,40024368.0,,-0.21,-5.81,-57.17,1520777351,1
nodecoin,NodeCoin,NODC,1201,0.00849035,0.00000092,109.605,14251.0,1678439.0,5878439.0,,-0.21,,-10.62,1520777348,1
prcoin,PRCoin,PRC,1202,0.000646005,0.00000007,107.645,12192.0,18873200.0,798873200.0,,4.67,-1.52,-27.75,1520777349,1
p7coin,P7Coin,P7C,1203,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,-8.26,-38.56,1520763245,1
futurexe,FuturXe,FXE,1204,0.0473429,0.00000513,131.825,11146.0,235421.0,84000000.0,,-0.21,2.96,-29.05,1520777351,1
concoin,Concoin,CONX,1205,0.013843,0.00000150,99.6888,10303.0,744266.0,1595266.0,,-0.29,-2.84,-12.96,1520777350,1
project-x,Project-X,NANOX,1206,129201.0,14.0,395.495,10112.0,0.0,1.0,,-0.21,-4.59,-2.07,1520777350,1
coimatic-2,Coimatic 2.0,CTIC2,1207,0.000717274,0.00000008,118.066,9707.0,13532750.0,30132750.0,102000000.0,-1.26,-6.85,-14.03,1520777352,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,-7.18,-22.3,1520735943,1
magnum,Magnum,MGM,1209,0.0020303,0.00000022,268.546,8384.0,4129646.0,254129646.0,,-0.29,-9.75,-31.38,1520777349,1
geysercoin,GeyserCoin,GSR,1210,0.156887,0.00001700,24.1,7352.0,46864.0,599334.0,4500000.0,-0.21,-11.89,-26.64,1520777352,1
caliphcoin,CaliphCoin,CALC,1211,0.000840465,0.00000009,177.334,5591.0,6651808.0,148677180.0,189000000.0,11.26,42.65,-10.31,1520777348,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.02,1520525048,1
harmonycoin-hmc,HarmonyCoin,HMC,1213,0.00581404,0.00000063,267.597,3263.0,561235.0,33565561235.0,67130000000.0,-0.29,-2.2,-15.72,1520777352,1
digital-credits,Digital Credits,DGCS,1214,0.000461432,0.00000005,46.1432,2688.0,5826388.0,201284316.0,,-0.21,-1.52,3.04,1520777345,1
tristar-coin,Tristar Coin,TSTR,1215,0.000461432,0.00000005,95.3956,2320.0,5027857.0,255027857.0,,-0.21,-17.94,-30.26,1520777349,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00156887,0.00000017,234.205,2162.0,1377917.0,10127917.0,,-0.29,-1.54,-51.68,1520777348,1
abncoin,Abncoin,ABN,1217,0.0239022,0.00000259,56.4358,1618.0,67700.0,4734367.0,,-0.21,-9.73,-11.84,1520777348,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-29.83,1520339349,1
digital-money-bits,Digital Money Bits,DMB,1219,0.00258402,0.00000028,417.46,1089.0,421300.0,10421300.0,50000000.0,-0.29,-4.94,-20.01,1520777351,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000830578,0.00000009,267.6,1050.0,1264511.0,811264511.0,,-0.21,-1.52,-27.41,1520777349,1
atmcoin,ATMCoin,ATMC,1221,7.24175,0.0007847,64451400.0,,,10000000000.0,,0.0,0.01,11.56,1520777352,1
huobi-token,Huobi Token,HT,1222,1.6588,0.00017975,53005100.0,,,500000000.0,,-0.57,0.22,-23.88,1520777360,1
ontology,Ontology,ONT,1223,1.58551,0.0001718,46884500.0,,,1000000000.0,,-0.89,-4.85,,1520777360,1
oceanchain,OceanChain,OC,1224,0.00854729,0.00000093,19099200.0,,,,,-0.43,4.48,-28.28,1520777359,1
nucleus-vision,Nucleus Vision,NCASH,1225,0.0282715,0.00000306,11099100.0,,,10000000000.0,,2.57,6.51,-16.4,1520777360,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0656093,0.00000711,9363530.0,,,500000000.0,,-0.44,-6.72,-30.94,1520777360,1
elastos,Elastos,ELA,1227,50.259,0.00544598,8666720.0,,,33000000.0,,-0.5,-4.34,-33.33,1520777359,1
nework,Nework,NKC,1228,0.0533025,0.00000578,7731110.0,,,,,-0.7,0.16,1.37,1520777359,1
educare,EDUCare,EKT,1229,0.125196,0.00001357,7453010.0,,,1000000000.0,,0.72,-0.39,-23.01,1520777360,1
ruff,Ruff,RUFF,1230,0.0682569,0.00000740,6601780.0,,,2000000000.0,,-1.03,-0.29,-36.35,1520777359,1
chatcoin,ChatCoin,CHAT,1231,0.109179,0.00001183,5332250.0,,,1000000000.0,,-2.01,-4.05,-40.07,1520777359,1
aidoc,AI Doctor,AIDOC,1232,0.0397814,0.00000431,5127320.0,,,777775241.0,,-0.67,-3.74,-42.31,1520777358,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,234.187,0.0253761,3395930.0,,,,21000000.0,-1.84,-8.65,-32.9,1520777358,1
genaro-network,Genaro Network,GNX,1234,0.277156,0.00003003,2816970.0,,,675000000.0,,0.49,-0.0,-24.02,1520777357,1
bitcoin-diamond,Bitcoin Diamond,BCD,1235,3.91655,0.00042439,2750760.0,,,154445750.0,210000000.0,-1.48,-3.63,-27.46,1520777356,1
matryx,Matryx,MTX,1236,0.47929,0.00005194,2587270.0,,,314159265.0,,0.03,-4.61,-34.4,1520777357,1
waykichain,WaykiChain,WIC,1237,0.369556,0.00004004,2579940.0,,,210000000.0,,-3.37,-2.05,-20.65,1520777358,1
tokenomy,Tokenomy,TEN,1238,0.404324,0.00004381,2461970.0,,,200000000.0,,-1.7,,,1520777361,1
pundi-x,Pundi X,PXS,1239,0.864288,0.00009365,2304470.0,,,67680592.0,301295248.0,0.05,-11.42,-35.23,1520777359,1
eztoken,EZToken,EZT,1240,1.17126,0.00012692,2058340.0,,,50000000.0,,-0.26,-4.17,,1520777360,1
halalchain,HalalChain,HLC,1241,0.17973,0.00001948,1914670.0,,,1000000000.0,,0.03,-2.71,-35.12,1520777359,1
aware,AWARE,AWR,1242,0.019643,0.00000213,1899740.0,,,1000000000.0,,-0.42,-2.02,-33.09,1520777358,1
true-usd,True USD,TUSD,1243,0.996878,0.00010802,1712360.0,,,,,-1.08,-0.45,,1520777360,1
strikebitclub,StrikeBitClub,SBC,1244,0.00996693,0.00000108,1609540.0,,,195247235.0,,-21.07,252.63,131.0,1520777357,1
animation-vision-cash,Animation Vision Cash,AVH,1245,0.0142933,0.00000155,1601050.0,,,10000000000.0,,-0.54,-3.47,-22.32,1520777360,1
acute-angle-cloud,Acute Angle Cloud,AAC,1246,0.145705,0.00001579,1398290.0,,,1000000000.0,,2.93,-1.63,-17.19,1520777359,1
lympo,Lympo,LYM,1247,0.0226471,0.00000245,1381650.0,,,999999999.0,,-3.44,20.2,9.89,1520777360,1
electrifyasia,Electrify.Asia,ELEC,1248,0.0976553,0.00001058,1296210.0,,,750000000.0,,1.52,38.14,,1520777360,1
molecular-future,Molecular Future,MOF,1249,0.339141,0.00003675,1201580.0,,,100000000.0,,-3.58,1.61,-11.87,1520777359,1
education-ecosystem,Education Ecosystem,LEDU,1250,0.0323641,0.00000351,1197920.0,,,362983094.0,,-4.66,1.2,,1520777360,1
cube,Cube,AUTO,1251,0.0146605,0.00000159,1197710.0,,,7200000000.0,,-0.16,-1.11,-41.66,1520777360,1
rock,Rock,RKT,1252,0.144583,0.00001567,1074720.0,,,900000000.0,,-0.34,-1.95,-18.27,1520777360,1
selfsell,SelfSell,SSC,1253,0.0571551,0.00000619,1026830.0,,,1000000000.0,,0.29,0.76,-28.95,1520777359,1
clubcoin,ClubCoin,CLUB,1254,0.608454,0.00006593,889825.0,,,98823926.0,160000000.0,-0.19,-4.19,-49.69,1520777346,1
topchain,TopChain,TOPC,1255,0.0216134,0.00000234,857417.0,,,2100000000.0,,1.02,-1.64,-39.45,1520777358,1
ofcoin,OFCOIN,OF,1256,0.00201985,0.00000022,792332.0,,,51200000000.0,,-2.63,-7.81,-36.69,1520777359,1
gladius-token,Gladius Token,GLA,1257,0.751157,0.00008139,757128.0,,,,,7.2,-16.41,-26.32,1520777360,1
united-bitcoin,United Bitcoin,UBTC,1258,32.6063,0.00353316,715909.0,,,21000000.0,21000000.0,-2.55,0.57,-31.3,1520777357,1
lightchain,LightChain,LIGHT,1259,0.00130212,0.00000014,655395.0,,,210000000000,,-4.19,-9.59,-41.21,1520777359,1
bitcoinx,BitcoinX,BCX,1260,0.00446849,0.00000048,654562.0,,,167361683927,210000000000,-1.31,-11.98,-29.92,1520777357,1
yee,Yee,YEE,1261,0.011956,0.00000130,638850.0,,,10000000000.0,,0.68,0.02,-42.28,1520777360,1
fargocoin,Fargocoin,FRGC,1262,8.97831,0.00097287,637602.0,,,519306317.0,,-0.02,0.86,1.8,1520777348,1
ug-token,UG Token,UGT,1263,0.678478,0.00007352,633102.0,,,,,-0.49,-2.72,-16.31,1520777353,1
infinity-economics,Infinity Economics,XIN,1264,0.0192879,0.00000209,573939.0,,,9000000000.0,,-1.35,-0.76,-11.86,1520777354,1
sharex,ShareX,SEXC,1265,0.0178547,0.00000193,529336.0,,,2000000000.0,,-0.55,0.39,-8.72,1520777359,1
w3coin,W3Coin,W3C,1266,0.000513089,0.00000006,517537.0,,,,,-1.61,-7.03,-52.68,1520777360,1
super-bitcoin,Super Bitcoin,SBTC,1267,12.4177,0.00134556,491225.0,,,,21210000.0,-0.74,-9.68,-35.68,1520777358,1
paccoin,PACcoin,$PAC,1268,0.0131655,0.00000143,487665.0,,,3880657660.0,,-1.23,-12.06,,1520777345,1
bankex,Bankex,BKX,1269,0.488976,0.00005298,481572.0,,,400000000.0,,-0.18,-1.94,-39.23,1520777358,1
fortuna,Fortuna,FOTA,1270,0.0485867,0.00000526,469846.0,,,1000000000.0,,-0.22,-6.88,-15.7,1520777359,1
datawallet,Datawallet,DXT,1271,0.0700493,0.00000759,451861.0,,,,,-0.36,-11.63,2.25,1520777359,1
spherepay,SpherePay,SAY,1272,0.00218172,0.00000024,441022.0,,,10000000000.0,,-33.9,-35.22,,1520777360,1
pressone,PressOne,PRS,1273,0.145173,0.00001573,440116.0,,,,,1.95,17.93,-52.07,1520777359,1
show,Show,SHOW,1274,0.00212747,0.00000023,424451.0,,,10000000000.0,,-1.75,0.8,-21.65,1520777358,1
tomochain,TomoChain,TOMO,1275,0.592704,0.00006422,420412.0,,,100000000.0,,-0.46,-8.46,,1520777361,1
thekey,THEKEY,TKY,1276,0.0166956,0.00000181,416345.0,,,10000000000.0,,-3.3,-10.08,-30.62,1520777359,1
republic-protocol,Republic Protocol,REN,1277,0.0543755,0.00000589,382187.0,,,1000000000.0,,0.04,-3.2,-25.85,1520777360,1
aidos-kuneen,Aidos Kuneen,ADK,1278,35.8071,0.00388,375454.0,,,25000000.0,,1.06,-4.69,-32.46,1520777351,1
te-food,TE-FOOD,TFD,1279,0.0282461,0.00000306,369157.0,,,565959433.0,,0.6,,,1520777361,1
iquant,iQuant,IQT,1280,0.08875,0.00000962,323328.0,,,100000000.0,,-6.09,-0.05,-30.46,1520777353,1
investdigital,InvestDigital,IDT,1281,0.0495874,0.00000537,307268.0,,,800000000.0,,-4.08,13.46,-22.95,1520777358,1
coinpoker,CoinPoker,CHP,1282,0.109692,0.00001189,243070.0,,,354786435.0,,-0.53,2.46,,1520777360,1
mktcoin,MktCoin,MLM,1283,0.0653686,0.00000708,231871.0,,,1165282509.0,,-2.01,-7.38,-52.5,1520777360,1
valuechain,ValueChain,VLC,1284,0.0728471,0.00000789,227913.0,,,300000000.0,,-0.49,-1.74,-19.56,1520777359,1
filecoin,Filecoin [Futures],FIL,1285,12.0523,0.00130597,227682.0,,,,,-1.45,0.18,-27.5,1520777357,1
realchain,RealChain,RCT,1286,0.0488357,0.00000529,226738.0,,,1000000000.0,,0.86,-1.8,-30.87,1520777358,1
bitcoin-private,Bitcoin Private,BTCP,1287,65.5539,0.00710331,226577.0,,,20311925.0,21000000.0,0.1,,,1520777360,1
ravencoin,Ravencoin,RVN,1288,0.0283319,0.00000307,220476.0,,,598420108.0,,0.54,,,1520777360,1
read,Read,READ,1289,0.0252552,0.00000274,220430.0,,,2100000000.0,,0.6,-3.25,-29.16,1520777359,1
avatarcoin,AvatarCoin,AV,1290,0.305745,0.00003313,219829.0,,,,,-0.44,0.75,123.36,1520777346,1
cfun,CFun,CFUN,1291,0.00750529,0.00000081,211334.0,,,900000000.0,,0.41,-43.8,-61.84,1520777358,1
kzcash,Kzcash,KZC,1292,6.19613,0.0006714,208129.0,,,2218015.0,18900000.0,0.23,-1.12,111.48,1520777359,1
gems-protocol,Gems,GEM,1293,0.0178585,0.00000194,198834.0,,,8000000000.0,,-1.33,-4.76,-39.04,1520777360,1
matrix-ai-network,Matrix AI Network,MAN,1294,0.650936,0.00007053,198181.0,,,250000000.0,,-0.15,-5.75,-21.91,1520777359,1
litecoin-cash,Litecoin Cash,LCC,1295,0.418833,0.00004538,191166.0,,,558359944.0,840000000.0,-0.44,-3.61,-87.35,1520777360,1
mergecoin,MergeCoin,MGC,1296,0.168607,0.00001827,187567.0,,,100000000.0,,0.72,-1.09,-35.62,1520777349,1
etherecash,Etherecash,ECH,1297,0.579533,0.00006280,187210.0,,,,,-9.88,-10.96,-31.61,1520777360,1
atn,ATN,ATN,1298,0.855957,0.00009275,174571.0,,,210000000.0,,-0.21,-5.14,-26.32,1520777358,1
moac,MOAC,MOAC,1299,10.7808,0.00116819,169745.0,,,56483386.0,,-1.04,-10.2,-15.68,1520777358,1
boscoin,BOScoin,BOS,1300,0.272583,0.00002954,162119.0,,,500000000.0,,-0.1,-0.7,5.38,1520777354,1
fairgame,FairGame,FAIR,1301,0.0224326,0.00000243,161257.0,,,1200000000.0,,0.27,2.13,-29.53,1520777358,1
babb,BABB,BAX,1302,0.000682049,0.00000007,153307.0,,,50000000000.0,,0.37,-10.78,,1520777360,1
comsa-xem,COMSA [XEM],CMS,1303,0.666788,0.00007225,147447.0,,,,,0.0,-0.19,-25.65,1520777357,1
ugchain,ugChain,UGC,1304,0.0518842,0.00000562,147297.0,,,1000000000.0,,-0.29,-3.09,-33.46,1520777359,1
bitsoar,BitSoar,BSR,1305,0.130862,0.00001418,141136.0,,,3680091532.0,,-0.05,-4.1,-13.81,1520777354,1
tezos,Tezos (Pre-Launch),XTZ,1306,3.2213,0.00034906,141076.0,,,,,0.54,2.81,-23.79,1520777354,1
scryinfo,Scry.info,DDD,1307,0.198116,0.00002147,138968.0,,,1000000000.0,,-0.37,1.02,-25.4,1520777359,1
qube,Qube,QUBE,1308,0.0471475,0.00000511,135936.0,,,1000000000.0,,-1.79,-9.24,-5.04,1520777358,1
tidex-token,Tidex Token,TDX,1309,0.331925,0.00003597,134849.0,,,10000000.0,100000000.0,-0.71,-7.97,-52.51,1520777360,1
comsa-eth,COMSA [ETH],CMS,1310,0.668273,0.00007241,130991.0,,,219042298.0,,0.77,-0.29,-26.16,1520777356,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.0234909,0.00000255,126296.0,,,44893263.0,,-1.61,-13.95,-46.31,1520777358,1
bee-token,Bee Token,BEE,1312,0.156293,0.00001694,118764.0,,,500000000.0,,1.73,-2.4,-40.77,1520777360,1
dmarket,DMarket,DMT,1313,0.446455,0.00004838,118519.0,,,56921773.0,,-4.56,-4.63,-26.32,1520777360,1
kcash,Kcash,KCASH,1314,0.092293,0.00001000,106994.0,,,1000000000.0,,-1.18,-3.01,-39.83,1520777358,1
jingtum-tech,Jingtum Tech,SWTC,1315,0.00674427,0.00000073,98922.8,,,599999999999,100000000000,2.41,-0.55,-29.64,1520777358,1
jet8,JET8,J8T,1316,0.0266912,0.00000289,93085.0,,,1468857775.0,,-3.29,-13.48,,1520777360,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1317,0.205663,0.00002229,92953.2,,,27096166.0,,-3.95,-6.67,,1520777360,1
weth,WETH,WETH,1318,747.774,0.0810276,92532.8,,,,,-0.1,-0.82,-12.4,1520777358,1
ipchain,IPChain,IPC,1319,0.589911,0.00006392,88393.6,,,96000000.0,,6.75,1.72,-21.46,1520777359,1
