id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
metal-music-coin,Metal Music Coin,MTLMC3,1124,0.00109116,0.00000012,7.34041,86986.0,79719140.0,79719140.0,2500000000.0,0.31,2.69,-20.97,1520712545,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1125,0.331985,0.00003651,222.574,85163.0,256527.0,256527.0,1000000.0,0.3,-5.15,-42.35,1520712550,1
sojourn,Sojourn,SOJ,1126,0.172767,0.00001900,3.08107,83829.0,485214.0,852366.0,,0.28,29.13,,1520712552,1
bitquark,BitQuark,BTQ,1127,0.00863835,0.00000095,4.62715,83116.0,9621768.0,9621768.0,,0.26,4.9,-40.51,1520712542,1
litecred,Litecred,LTCR,1128,0.0027279,0.00000030,44.8675,82458.0,30227750.0,30227750.0,,0.26,7.12,-32.86,1520712545,1
warp,WARP,WARP,1129,0.0735623,0.00000809,0.984044,80567.0,1095224.0,1095224.0,,0.31,2.05,-22.74,1520712546,1
californium,Californium,CF,1130,0.0328257,0.00000361,79.9984,79867.0,2433072.0,2433072.0,,0.26,4.26,-37.33,1520712544,1
songcoin,SongCoin,SONG,1131,0.00242576,0.00000027,119.502,78996.0,32565300.0,32565300.0,,3.19,-1.69,-32.89,1520712544,1
cryptoescudo,CryptoEscudo,CESC,1132,0.00054558,0.00000006,88.1082,78621.0,144105100.0,594105100.0,,-4.28,54.04,19.51,1520712542,1
billarycoin,BillaryCoin,BLRY,1133,0.00863835,0.00000095,9.0619,77688.0,8993352.0,8993352.0,,0.26,4.9,-26.07,1520712546,1
ride-my-car,Ride My Car,RIDE,1134,0.00072744,0.00000008,152.414,73673.0,101276976.0,101276976.0,,0.28,17.37,-7.02,1520712549,1
dappster,DAPPSTER,DLISK,1135,0.00072744,0.00000008,56.6305,72744.0,100000000.0,100000000.0,,2.11,17.37,,1520712547,1
healthywormcoin,HealthyWormCoin,WORM,1136,0.00063651,0.00000007,401.272,72411.0,113762797.0,113762797.0,,75.5,,35.45,1520712549,1
cabbage,Cabbage,CAB,1137,0.00681975,0.00000075,86.7782,71607.0,10499996.0,10499996.0,,0.28,11.62,-0.51,1520712546,1
jewels,Jewels,JWL,1138,0.00354627,0.00000039,1.73194,71570.0,20181636.0,20181636.0,,0.26,2.69,-24.03,1520712547,1
vector,VectorAI,VEC2,1139,0.00418278,0.00000046,73.5846,71158.0,17012114.0,17012114.0,,0.31,2.15,-33.69,1520712545,1
uro,Uro,URO,1140,0.0582861,0.00000641,7.97283,70369.0,1207310.0,1207310.0,,-8.06,2.69,-21.14,1520712543,1
printerium,Printerium,PRX,1141,0.00581952,0.00000064,32.1513,68797.0,11821728.0,11821728.0,,-0.02,1.66,-29.23,1520712548,1
shilling,Shilling,SH,1142,0.0112753,0.00000124,173.398,68248.0,6052850.0,6052850.0,,0.28,-11.16,-19.47,1520712547,1
arbit,ARbit,ARB,1143,0.00809277,0.00000089,3.33758,66388.0,8203320.0,8203320.0,,0.26,-4.8,-23.45,1520712544,1
bitcedi,Bitcedi,BXC,1144,0.0111844,0.00000123,185.397,64382.0,5756371.0,9616277.0,,0.31,-7.3,-55.61,1520712547,1
mindcoin,MindCoin,MND,1145,0.00400092,0.00000044,3.46652,63485.0,15867695.0,15867695.0,,0.26,37.01,-22.1,1520712545,1
zayedcoin,Zayedcoin,ZYD,1146,0.00982044,0.00000108,76.3135,61317.0,6243840.0,6243840.0,,0.28,10.98,-15.18,1520712547,1
vip-tokens,VIP Tokens,VIP,1147,0.00072744,0.00000008,20.7654,60705.0,83450403.0,83450403.0,,0.31,2.69,-42.73,1520712546,1
useless-ethereum-token,Useless Ethereum Token,UET,1148,0.0150092,0.00000165,95.1489,59522.0,3965716.0,3965716.0,,0.37,0.38,-17.66,1520712551,1
milocoin,MiloCoin,MILO,1149,0.00549804,0.00000060,33.8107,59324.0,10789954.0,10789954.0,30015000.0,0.28,2.45,-32.84,1520712549,1
genstake,G3N,G3N,1150,0.00781998,0.00000086,50.4812,59134.0,7561891.0,7561891.0,,0.26,3.96,-7.27,1520712544,1
wild-beast-block,Wild Beast Block,WBB,1151,0.322983,0.00003552,437.828,58757.0,181919.0,181919.0,,0.31,-9.39,-30.74,1520712544,1
blackstar,Blackstar,BSTAR,1152,0.0000909300,0.00000001,2.365,57358.0,630795971.0,630795971.0,,0.28,-48.65,-29.13,1520712548,1
dreamcoin,Dreamcoin,DRM,1153,0.0231871,0.00000255,74.268,57115.0,2463204.0,2463204.0,,0.28,27.61,-16.05,1520712542,1
pulse,Pulse,PULSE,1154,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,4.76,-14.66,1520678046,1
ponzicoin,PonziCoin,PONZI,1155,0.0642875,0.00000707,7.39633,55358.0,861099.0,861099.0,,0.28,19.87,-30.52,1520712546,1
unrealcoin,Unrealcoin,URC,1156,0.00781998,0.00000086,12.8342,54931.0,7024402.0,7024402.0,,0.31,5.15,-25.54,1520712545,1
zetamicron,ZetaMicron,ZMC,1157,0.0000909300,0.00000001,1.8186,54589.0,600344291.0,600344291.0,,0.28,-48.65,-27.33,1520712548,1
ego,EGO,EGO,1158,0.0009093,0.00000010,1.73194,54558.0,60000001.0,60000001.0,,0.28,2.76,-38.71,1520712547,1
javascript-token,JavaScript Token,JS,1159,0.00643017,0.00000071,29.0818,51390.0,7991996.0,7991996.0,,0.37,-25.89,-50.96,1520712555,1
kingn-coin,KingN Coin,KNC,1160,25.4604,0.0028,164.453,51151.0,2009.0,2509.0,420000.0,0.28,6.49,-14.47,1520712551,1
orlycoin,Orlycoin,ORLY,1161,0.00136395,0.00000015,14.31,49984.0,36646779.0,36646779.0,,0.28,2.69,-16.14,1520712546,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00245511,0.00000027,1.73194,49705.0,20245510.0,20245510.0,,0.31,2.7,-6.47,1520712548,1
braincoin,Braincoin,BRAIN,1163,0.00491022,0.00000054,275.046,49566.0,10094424.0,10094424.0,22000000.0,0.28,-0.1,-37.65,1520712546,1
coexistcoin,CoExistCoin,COXST,1164,0.00182832,0.00000020,0.0996342,49547.0,27100000.0,27100000.0,,0.38,,24.99,1520712546,1
jobscoin,JobsCoin,JOBS,1165,0.00045465,0.00000005,2.66288,48202.0,106019270.0,200019300.0,,0.28,2.76,-32.19,1520712547,1
posex,PosEx,PEX,1166,0.0189134,0.00000208,13.2249,46399.0,2453240.0,2453240.0,,0.28,-12.1,-29.5,1520712546,1
exchangen,ExchangeN,EXN,1167,0.00909299,0.00000100,363.083,46374.0,5100000.0,10000000.0,,0.26,-21.11,-40.12,1520712554,1
save-and-gain,Save and Gain,SANDG,1168,0.0145488,0.00000160,389.489,44589.0,3064800.0,3064800.0,,9.15,-16.0,-81.28,1520712545,1
steps,Steps,STEPS,1169,0.00236418,0.00000026,52.6313,44033.0,18625017.0,18625017.0,,0.28,2.09,-27.35,1520712545,1
bowscoin,BowsCoin,BSC,1170,0.00791091,0.00000087,34.4764,43906.0,5550102.0,5550102.0,,0.28,-1.29,-15.0,1520712544,1
letitride,LetItRide,LIR,1171,0.00118209,0.00000013,3.24256,43494.0,36794462.0,36794462.0,,0.28,11.25,-5.84,1520712547,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1172,0.00072744,0.00000008,19.8213,43377.0,59630200.0,59630200.0,,0.28,2.76,-29.18,1520712548,1
anarchistsprime,AnarchistsPrime,ACP,1173,0.00976857,0.00000107,208.506,42932.0,4394874.0,4394874.0,,0.29,-5.69,-31.04,1520712544,1
torcoin-tor,Torcoin,TOR,1174,0.127302,0.00001400,230.811,40250.0,316179.0,1316179.0,,4.93,12.78,29.6,1520712550,1
bios-crypto,BiosCrypto,BIOS,1175,0.00190953,0.00000021,1.81851,39760.0,20821709.0,20821709.0,,0.28,5.28,-16.34,1520712545,1
piecoin,PIECoin,PIE,1176,0.00345534,0.00000038,2.92603,38162.0,11044312.0,11044312.0,,0.28,11.49,-35.48,1520712549,1
plncoin,PLNcoin,PLNC,1177,0.00209139,0.00000023,9.41125,35741.0,17089600.0,19089600.0,38540000.0,0.28,2.33,-24.22,1520712543,1
tagrcoin,TAGRcoin,TAGR,1178,0.0009093,0.00000010,221.922,35162.0,38669634.0,38669634.0,,0.31,2.69,-50.2,1520712545,1
geertcoin,GeertCoin,GEERT,1179,0.0068792,0.00000076,375.503,35023.0,5091200.0,5091200.0,,0.28,3.59,-21.34,1520712549,1
crtcoin,CRTCoin,CRT,1180,0.436464,0.00004800,18.1965,34599.0,79270.0,10079270.0,,0.28,2.69,-20.33,1520712542,1
destiny,Destiny,DES,1181,0.0215504,0.00000237,2.7429,34481.0,1600000.0,1600000.0,,0.28,2.7,-26.44,1520712546,1
doubloon,BOAT,BOAT,1182,0.0018186,0.00000020,353.757,33731.0,18547845.0,18547845.0,,0.28,-6.65,-43.33,1520712549,1
rsgpcoin,RSGPcoin,RSGP,1183,19.2818,0.00215,,33361.0,1730.0,2160.0,,,,-50.44,1520611452,1
zonecoin,Zonecoin,ZNE,1184,0.0122755,0.00000135,97.3517,31695.0,2581970.0,2581970.0,,-6.12,-27.35,-17.42,1520712547,1
osmiumcoin,OsmiumCoin,OS76,1185,0.0351333,0.00000388,,31410.0,894026.0,894026.0,,-0.16,2.03,-22.84,1520709858,1
gbcgoldcoin,GBCGoldCoin,GBC,1186,0.00276004,0.00000030,280.848,31359.0,11361817.0,11361817.0,,-0.0,0.15,-11.97,1520712545,1
xonecoin,Xonecoin,XOC,1187,0.0695614,0.00000765,4.26552,29216.0,420000.0,420000.0,,0.28,-12.55,-49.21,1520712547,1
credence-coin,Credence Coin,CRDNC,1188,0.00848754,0.00000093,147.519,29087.0,3427006.0,9227006.0,25000000.0,0.5,-8.62,-32.95,1520712556,1
bitvolt,Bitvolt,VOLT,1189,0.00172767,0.00000019,242.201,28603.0,16555954.0,61576054.0,,0.28,8.4,-37.95,1520712550,1
high-voltage,High Voltage,HVCO,1190,0.0184588,0.00000203,38.7343,27581.0,1494171.0,1694171.0,,0.26,2.25,-40.77,1520712546,1
agrolifecoin,AgrolifeCoin,AGLC,1191,0.00281883,0.00000031,31.898,24533.0,8703201.0,208703201.0,,0.28,2.77,-27.36,1520712547,1
ibank,iBank,IBANK,1192,0.00536487,0.00000059,60.7354,24283.0,4526324.0,4526324.0,,0.28,26.9,-34.1,1520712548,1
sydpak,SydPak,SDP,1193,0.134576,0.00001480,1.65593,21584.0,160388.0,160388.0,,0.26,-1.04,-26.87,1520712544,1
dollar-online,Dollar Online,DOLLAR,1194,0.0283701,0.00000312,306.5,21385.0,753776.0,9601412.0,,0.28,-4.07,-35.78,1520712548,1
antilitecoin,Antilitecoin,ALTC,1195,0.00063651,0.00000007,61.2169,20058.0,31512613.0,31512613.0,,0.31,37.69,11.54,1520712546,1
argus,Argus,ARGUS,1196,0.0164208,0.00000181,103.021,18856.0,1148324.0,5194373.0,,-0.0,8.28,-20.19,1520712548,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00827013,0.00000091,87.7378,18686.0,2259512.0,102000000.0,102000000.0,-0.22,15.77,-17.79,1520712554,1
biobar,BioBar,BIOB,1198,0.0209139,0.00000230,141.622,18525.0,885756.0,985756.0,,0.28,-25.96,-29.79,1520712548,1
socialcoin-socc,SocialCoin,SOCC,1199,0.0101842,0.00000112,364.948,14104.0,1384879.0,1384879.0,,0.28,6.24,-26.93,1520712551,1
elysium,Elysium,ELS,1200,0.00345534,0.00000038,32.9517,13839.0,4005012.0,4005012.0,18000000.0,0.28,2.7,-41.57,1520712549,1
p7coin,P7Coin,P7C,1201,0.00036372,0.00000004,69.9582,12810.0,35220238.0,35220238.0,,0.28,-17.8,-41.82,1520712544,1
futurexe,FuturXe,FXE,1202,0.046738,0.00000514,155.666,11003.0,235421.0,84000000.0,,0.28,6.2,-32.17,1520712551,1
project-x,Project-X,NANOX,1203,136213.0,14.98,485.031,10661.0,0.0,1.0,,0.28,11.86,4.55,1520712550,1
concoin,Concoin,CONX,1204,0.0136395,0.00000150,113.474,10151.0,744266.0,1595266.0,,0.28,2.0,-31.32,1520712549,1
nodecoin,NodeCoin,NODC,1205,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.19,-39.73,1520670848,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000909300,0.00000001,0.9093,9805.0,107829281.0,107829281.0,,0.28,2.9,-20.35,1520712544,1
coimatic-2,Coimatic 2.0,CTIC2,1207,0.000722063,0.00000008,192.116,9771.0,13532750.0,30132750.0,102000000.0,0.31,1.94,-21.7,1520712553,1
magnum,Magnum,MGM,1208,0.00218232,0.00000024,231.879,9008.0,4127831.0,254127831.0,,0.26,2.69,-24.15,1520712548,1
tychocoin,Tychocoin,TYCHO,1209,0.00163674,0.00000018,293.313,8224.0,5024368.0,40024368.0,,0.31,23.23,-77.11,1520712551,1
geysercoin,GeyserCoin,GSR,1210,0.172858,0.00001901,55.1976,8101.0,46864.0,599334.0,4500000.0,0.36,-2.44,-20.5,1520712552,1
levoplus,LevoPlus,LVPS,1211,0.00254604,0.00000028,155.234,5226.0,2052695.0,93052695.0,,-2.21,-8.12,-28.23,1520712549,1
caliphcoin,CaliphCoin,CALC,1212,0.000571509,0.00000006,19.4191,3802.0,6651808.0,148677180.0,189000000.0,0.28,-14.32,-41.9,1520712547,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.59,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.00054558,0.00000006,54.6447,2743.0,5027857.0,255027857.0,,0.28,2.76,-19.26,1520712549,1
digital-credits,Digital Credits,DGCS,1215,0.00045465,0.00000005,30.6371,2649.0,5826388.0,201284316.0,,0.28,28.36,-22.07,1520712545,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00145488,0.00000016,212.818,2005.0,1377917.0,10127917.0,,0.28,-21.76,-42.06,1520712547,1
abncoin,Abncoin,ABN,1217,0.0267334,0.00000294,178.087,1810.0,67700.0,4734367.0,,0.97,8.21,-11.59,1520712548,1
digital-money-bits,Digital Money Bits,DMB,1218,0.00263697,0.00000029,311.009,1111.0,421300.0,10421300.0,50000000.0,0.26,1.58,-20.86,1520712549,1
dibcoin,DIBCOIN,DIBC,1219,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-91.38,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1220,0.00081837,0.00000009,50.5614,1035.0,1264511.0,811264511.0,,0.31,31.0,-23.39,1520712550,1
atmcoin,ATMCoin,ATMC,1221,7.24227,0.00079647,97163300.0,,,10000000000.0,,-0.02,1.76,13.23,1520712552,1
ontology,Ontology,ONT,1222,1.5715,0.00017283,64455900.0,,,1000000000.0,,-0.78,2.58,,1520712560,1
huobi-token,Huobi Token,HT,1223,1.63362,0.00017966,57059800.0,,,500000000.0,,0.75,4.47,-25.29,1520712560,1
oceanchain,OceanChain,OC,1224,0.00845764,0.00000093,20167200.0,,,,,1.44,13.49,-34.44,1520712559,1
nucleus-vision,Nucleus Vision,NCASH,1225,0.0250371,0.00000275,17294800.0,,,10000000000.0,,-0.39,8.06,-24.41,1520712560,1
educare,EDUCare,EKT,1226,0.121402,0.00001335,13812300.0,,,1000000000.0,,0.28,0.47,-26.72,1520712559,1
elastos,Elastos,ELA,1227,48.4742,0.00533094,9975920.0,,,33000000.0,,-0.28,-0.29,-38.12,1520712559,1
electronic-pk-chain,Electronic PK Chain,EPC,1228,0.0737955,0.00000812,9785940.0,,,500000000.0,,3.51,1.56,-23.66,1520712559,1
nework,Nework,NKC,1229,0.051689,0.00000568,7488500.0,,,,,-0.01,18.13,-8.96,1520712559,1
ruff,Ruff,RUFF,1230,0.067997,0.00000748,7136630.0,,,2000000000.0,,-4.65,-1.95,-35.9,1520712559,1
aidoc,AI Doctor,AIDOC,1231,0.0399608,0.00000439,5588570.0,,,777775241.0,,0.45,5.25,-43.42,1520712558,1
bitcoin-diamond,Bitcoin Diamond,BCD,1232,3.9731,0.00043694,4564720.0,,,154445750.0,210000000.0,0.59,3.83,-32.87,1520712556,1
pundi-x,Pundi X,PXS,1233,0.953777,0.00010489,3324440.0,,,67680592.0,301295248.0,0.42,2.5,-29.16,1520712559,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1234,248.578,0.0273373,3286930.0,,,,21000000.0,-0.18,2.92,-29.99,1520712557,1
chatcoin,ChatCoin,CHAT,1235,0.108424,0.00001192,2738580.0,,,1000000000.0,,-1.8,1.62,-40.66,1520712559,1
waykichain,WaykiChain,WIC,1236,0.377096,0.00004147,2456540.0,,,210000000.0,,1.88,7.22,-17.67,1520712557,1
tokenomy,Tokenomy,TEN,1237,0.423546,0.00004658,2305150.0,,,200000000.0,,0.71,,,1520712560,1
halalchain,HalalChain,HLC,1238,0.195764,0.00002153,2031410.0,,,1000000000.0,,4.39,6.27,-29.47,1520712559,1
genaro-network,Genaro Network,GNX,1239,0.269971,0.00002969,1944260.0,,,675000000.0,,0.21,7.58,-24.65,1520712557,1
matryx,Matryx,MTX,1240,0.492876,0.00005420,1930010.0,,,314159265.0,,0.53,3.2,-33.83,1520712557,1
clubcoin,ClubCoin,CLUB,1241,0.655444,0.00007208,1866800.0,,,98816078.0,160000000.0,0.3,-31.59,-50.44,1520712545,1
cube,Cube,AUTO,1242,0.0143676,0.00000158,1725290.0,,,7200000000.0,,0.29,2.47,,1520712560,1
true-usd,True USD,TUSD,1243,1.00301,0.00011031,1628540.0,,,,,0.75,0.14,,1520712560,1
eztoken,EZToken,EZT,1244,1.16845,0.0001285,1607970.0,,,50000000.0,,0.52,9.41,,1520712560,1
aware,AWARE,AWR,1245,0.019352,0.00000213,1535990.0,,,1000000000.0,,0.67,7.56,-33.93,1520712558,1
animation-vision-cash,Animation Vision Cash,AVH,1246,0.0142944,0.00000157,1395850.0,,,10000000000.0,,0.44,2.87,-21.11,1520712560,1
electrifyasia,Electrify.Asia,ELEC,1247,0.0813927,0.00000895,1365140.0,,,75000000.0,,13.63,45.83,,1520712560,1
pressone,PressOne,PRS,1248,0.122929,0.00001352,1362990.0,,,,,2.38,-5.03,-60.7,1520712559,1
hyper-pay,Hyper Pay,HPY,1249,0.0283796,0.00000312,1356880.0,,,2650000000.0,,0.43,-2.23,-39.87,1520712558,1
paccoin,PACcoin,$PAC,1250,0.0147523,0.00000162,1225010.0,,,3880657660.0,,1.08,-6.03,,1520712545,1
education-ecosystem,Education Ecosystem,LEDU,1251,0.0311843,0.00000343,1222810.0,,,362983094.0,,1.84,-9.68,,1520712560,1
selfsell,SelfSell,SSC,1252,0.0610624,0.00000672,1154770.0,,,1000000000.0,,1.73,14.07,-24.76,1520712559,1
bankex,Bankex,BKX,1253,0.484233,0.00005325,1062000.0,,,400000000.0,,0.86,2.68,-41.55,1520712558,1
rock,Rock,RKT,1254,0.144146,0.00001585,1038410.0,,,900000000.0,,0.39,2.88,-17.21,1520712560,1
topchain,TopChain,TOPC,1255,0.0214657,0.00000236,1029500.0,,,2100000000.0,,0.25,3.49,-41.88,1520712558,1
molecular-future,Molecular Future,MOF,1256,0.332049,0.00003652,920933.0,,,100000000.0,,0.26,-6.48,-14.6,1520712559,1
lightchain,LightChain,LIGHT,1257,0.00148667,0.00000016,882816.0,,,210000000000,,0.15,17.45,-31.54,1520712559,1
ofcoin,OFCOIN,OF,1258,0.00220342,0.00000024,843057.0,,,51200000000.0,,0.91,-0.88,-18.39,1520712559,1
acute-angle-cloud,Acute Angle Cloud,AAC,1259,0.139908,0.00001539,727059.0,,,1000000000.0,,0.24,3.74,-25.77,1520712559,1
show,Show,SHOW,1260,0.00214964,0.00000024,702244.0,,,10000000000.0,,0.2,7.93,-19.31,1520712558,1
yee,Yee,YEE,1261,0.0116244,0.00000128,698100.0,,,10000000000.0,,1.02,4.44,-43.3,1520712559,1
fortuna,Fortuna,FOTA,1262,0.0485987,0.00000534,697214.0,,,1000000000.0,,-2.33,10.7,-19.6,1520712559,1
fargocoin,Fargocoin,FRGC,1263,8.81459,0.00096938,662952.0,,,519157513.0,,0.02,1.58,2.87,1520712548,1
united-bitcoin,United Bitcoin,UBTC,1264,33.6299,0.00369844,645408.0,,,21000000.0,21000000.0,2.02,7.32,-31.97,1520712557,1
ug-token,UG Token,UGT,1265,0.678987,0.00007467,633577.0,,,,,0.28,2.98,-16.67,1520712553,1
w3coin,W3Coin,W3C,1266,0.000552979,0.00000006,595686.0,,,,,-4.15,-4.39,-55.63,1520712559,1
bitcoin-private,Bitcoin Private,BTCP,1267,62.8224,0.00690888,575348.0,,,20311925.0,,0.36,,,1520712560,1
bitcoinx,BitcoinX,BCX,1268,0.0052786,0.00000058,545109.0,,,167361683927,210000000000,1.11,16.38,-9.4,1520712557,1
super-bitcoin,Super Bitcoin,SBTC,1269,13.3175,0.00146459,541749.0,,,,21210000.0,-0.03,2.61,-35.18,1520712558,1
sharex,ShareX,SEXC,1270,0.0178681,0.00000197,510877.0,,,2000000000.0,,0.37,7.31,-5.92,1520712558,1
mktcoin,MktCoin,MLM,1271,0.0678543,0.00000746,458929.0,,,1165280009.0,,0.37,-17.0,-52.3,1520712559,1
kzcash,Kzcash,KZC,1272,6.16499,0.00067799,440370.0,,,2218015.0,18900000.0,0.45,46.11,103.34,1520712558,1
moac,MOAC,MOAC,1273,11.9337,0.00131241,432597.0,,,56483386.0,,1.31,13.97,-6.57,1520712559,1
boscoin,BOScoin,BOS,1274,0.269876,0.00002968,429075.0,,,500000000.0,,1.92,-0.01,-4.51,1520712555,1
matrix-ai-network,Matrix AI Network,MAN,1275,0.652521,0.00007176,418662.0,,,250000000.0,,-0.91,4.25,-23.85,1520712559,1
fairgame,FairGame,FAIR,1276,0.0219172,0.00000241,398090.0,,,1200000000.0,,0.36,-0.54,-28.08,1520712558,1
tezos,Tezos (Pre-Launch),XTZ,1277,3.08403,0.00033916,368867.0,,,,,0.59,3.62,-29.8,1520712554,1
scryinfo,Scry.info,DDD,1278,0.192483,0.00002117,364181.0,,,1000000000.0,,0.23,0.67,-29.05,1520712559,1
thekey,THEKEY,TKY,1279,0.0175082,0.00000193,357745.0,,,10000000000.0,,0.37,0.15,-29.15,1520712559,1
tomochain,TomoChain,TOMO,1280,0.594648,0.00006540,347683.0,,,100000000.0,,0.02,2.08,,1520712560,1
republic-protocol,Republic Protocol,REN,1281,0.056742,0.00000624,347439.0,,,1000000000.0,,0.87,11.89,-22.67,1520712560,1
cfun,CFun,CFUN,1282,0.0128772,0.00000142,347190.0,,,900000000.0,,0.03,60.69,-40.9,1520712558,1
lympo,Lympo,LYM,1283,0.0219395,0.00000241,330148.0,,,999999999.0,,2.96,31.46,-0.04,1520712560,1
iquant,iQuant,IQT,1284,0.0850837,0.00000936,329717.0,,,100000000.0,,-0.77,-11.63,-31.3,1520712553,1
tokenclub,TokenClub,TCT,1285,0.0225356,0.00000248,325696.0,,,1000000000.0,,0.36,12.61,-13.24,1520712558,1
read,Read,READ,1286,0.0250102,0.00000275,320458.0,,,2100000000.0,,4.69,-3.69,-34.4,1520712559,1
realchain,RealChain,RCT,1287,0.0497411,0.00000547,298112.0,,,1000000000.0,,0.28,6.05,-28.04,1520712558,1
investdigital,InvestDigital,IDT,1288,0.0481602,0.00000530,284264.0,,,800000000.0,,3.73,14.81,-26.38,1520712558,1
babb,BABB,BAX,1289,0.000714723,0.00000008,261462.0,,,50000000000.0,,-1.46,-0.1,,1520712560,1
spherepay,SpherePay,SAY,1290,0.00308155,0.00000034,258836.0,,,10000000000.0,,-0.78,,,1520712560,1
gems-protocol,Gems,GEM,1291,0.018318,0.00000201,255582.0,,,8000000000.0,,-0.1,0.03,-39.34,1520712560,1
valuechain,ValueChain,VLC,1292,0.0736165,0.00000810,254913.0,,,300000000.0,,0.37,1.99,-16.91,1520712559,1
strikebitclub,StrikeBitClub,SBC,1293,0.00336441,0.00000037,245516.0,,,195247235.0,,5.54,109.78,-25.38,1520712557,1
content-and-ad-network,Content and AD Network,CAN,1294,0.0289456,0.00000318,229400.0,,,1500000000.0,,-0.63,3.32,-7.74,1520712558,1
litecoin-cash,Litecoin Cash,LCC,1295,0.426264,0.00004688,212962.0,,,558359944.0,840000000.0,1.21,2.18,-85.33,1520712560,1
bee-token,Bee Token,BEE,1296,0.147948,0.00001627,208944.0,,,500000000.0,,-0.06,8.01,-41.51,1520712560,1
filecoin,Filecoin [Futures],FIL,1297,11.6558,0.00128184,197133.0,,,,,-1.54,-2.78,-33.32,1520712557,1
weth,WETH,WETH,1298,745.775,0.0820164,177226.0,,,,,2.33,5.18,-12.82,1520712558,1
kcash,Kcash,KCASH,1299,0.094289,0.00001037,171550.0,,,1000000000.0,,-1.22,2.14,-37.97,1520712558,1
comsa-xem,COMSA [XEM],CMS,1300,0.669597,0.00007364,171125.0,,,,,-0.0,4.55,-30.05,1520712557,1
infinity-economics,Infinity Economics,XIN,1301,0.0205502,0.00000226,166837.0,,,9000000000.0,,7.28,15.36,-7.3,1520712554,1
comsa-eth,COMSA [ETH],CMS,1302,0.681825,0.00007498,161012.0,,,219042298.0,,1.71,5.57,-29.55,1520712557,1
qube,Qube,QUBE,1303,0.0484815,0.00000533,160792.0,,,1000000000.0,,0.88,6.54,-1.68,1520712558,1
gladius-token,Gladius Token,GLA,1304,0.746949,0.00008215,157147.0,,,,,0.4,7.69,-26.79,1520712560,1
atn,ATN,ATN,1305,0.877895,0.00009655,156284.0,,,210000000.0,,0.35,2.72,-23.33,1520712558,1
tidex-token,Tidex Token,TDX,1306,0.349648,0.00003845,153358.0,,,10000000.0,100000000.0,0.33,-0.1,-53.56,1520712560,1
bigone-token,BigONE Token,BIG,1307,1.49706,0.00016464,150322.0,,,200000000.0,200000000.0,1.43,13.48,-41.66,1520712558,1
mergecoin,MergeCoin,MGC,1308,0.168129,0.00001849,148703.0,,,100000000.0,,2.76,11.41,-28.46,1520712549,1
titanium-blockchain,Titanium Blockchain,BAR,1309,0.0286436,0.00000315,146988.0,,,44893263.0,,-2.53,37.88,-39.49,1520712559,1
etherecash,Etherecash,ECH,1310,0.603281,0.00006635,140743.0,,,,,8.3,-0.63,-26.96,1520712560,1
jet8,JET8,J8T,1311,0.027245,0.00000300,137817.0,,,1468857775.0,,-3.63,10.16,,1520712560,1
bitsoar,BitSoar,BSR,1312,0.133667,0.00001470,133864.0,,,3680091532.0,,0.28,3.43,-19.77,1520712554,1
starchain,StarChain,STC,1313,0.0423188,0.00000465,133280.0,,,1000000000.0,,0.81,7.35,-35.02,1520712559,1
ugchain,ugChain,UGC,1314,0.0533441,0.00000587,126697.0,,,1000000000.0,,1.78,3.4,-28.66,1520712558,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1315,0.21099,0.00002320,105869.0,,,27096166.0,,-3.17,1.27,,1520712560,1
aidos-kuneen,Aidos Kuneen,ADK,1316,37.1899,0.00408995,105865.0,,,25000000.0,,2.52,6.33,-33.39,1520712550,1
experty,Experty,EXY,1317,0.256034,0.00002816,105247.0,,,79404564.0,,0.92,27.59,-47.13,1520712560,1
unlimitedip,UnlimitedIP,UIP,1318,0.0265599,0.00000292,95159.2,,,3000000000.0,,0.51,6.87,-47.56,1520712559,1
mixin,Mixin,XIN,1319,471.254,0.051826,88826.0,,,1000000.0,,0.67,9.09,-32.41,1520712558,1
reftoken,RefToken,REF,1320,18.5928,0.00204474,87471.7,,,50000000.0,,0.2,-7.73,-31.0,1520712559,1
jingtum-tech,Jingtum Tech,SWTC,1321,0.00666499,0.00000073,87254.9,,,599999999999,100000000000,-0.57,-1.64,-30.62,1520712558,1
