id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
idice,iDice,ICE,1116,0.065762,0.00000696,299.724,103313.0,1571013.0,2071013.0,,0.59,44.65,14.54,1520695150,1
bnrtxcoin,BnrtxCoin,BNX,1117,0.00359106,0.00000038,150.403,102882.0,28649501.0,28649501.0,,0.48,-0.01,-27.15,1520695151,1
starcash-network,StarCash Network,STARS,1118,0.10896,0.00001153,253.503,100571.0,923008.0,996236.0,,0.48,6.63,-55.97,1520695155,1
bitasean,BitAsean,BAS,1119,0.0199433,0.00000211,0.000797733,99717.0,5000000.0,30000000.0,,0.41,5.56,-18.07,1520695152,1
digital-rupees,Digital Rupees,DRS,1120,0.000189003,0.00000002,190.109,96543.0,510802961.0,510802961.0,,0.32,5.25,-19.33,1520695149,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1121,0.372903,0.00003946,249.06,95660.0,256527.0,256527.0,1000000.0,0.59,5.61,-35.39,1520695149,1
metal-music-coin,Metal Music Coin,MTLMC3,1122,0.00113402,0.00000012,16.2764,90403.0,79719140.0,79719140.0,2500000000.0,0.32,5.25,-19.5,1520695146,1
shilling,Shilling,SH,1123,0.0145532,0.00000154,47.7718,88068.0,6051450.0,6051450.0,,0.59,-1.16,6.83,1520695147,1
bitquark,BitQuark,BTQ,1124,0.00897764,0.00000095,6.04205,86381.0,9621768.0,9621768.0,,0.48,7.52,-38.38,1520695142,1
debitcoin,Debitcoin,DBTC,1125,0.00477175,0.00000050,88.9294,85890.0,17999629.0,25999629.0,,-0.63,-30.1,-42.61,1520695146,1
warp,WARP,WARP,1126,0.0764517,0.00000809,1.02269,83732.0,1095224.0,1095224.0,,0.48,4.41,-19.88,1520695145,1
californium,Californium,CF,1127,0.034115,0.00000361,78.7438,83002.0,2433011.0,2433011.0,,0.32,8.25,-35.69,1520695145,1
litecred,Litecred,LTCR,1128,0.00274054,0.00000029,70.1583,82840.0,30227750.0,30227750.0,,0.32,13.05,-30.8,1520695146,1
billarycoin,BillaryCoin,BLRY,1129,0.00897764,0.00000095,90.0864,80739.0,8993349.0,8993349.0,,0.48,13.63,-26.4,1520695146,1
uro,Uro,URO,1130,0.0660565,0.00000699,2.22844,79751.0,1207310.0,1207310.0,,0.48,14.78,-16.75,1520695143,1
bitcedi,Bitcedi,BXC,1131,0.0134192,0.00000142,9.73882,77246.0,5756371.0,9616277.0,,0.59,16.2,-48.46,1520695146,1
cabbage,Cabbage,CAB,1132,0.00708761,0.00000075,201.466,74420.0,10499996.0,10499996.0,,0.48,12.12,10.08,1520695146,1
jewels,Jewels,JWL,1133,0.00368556,0.00000039,1.79997,74381.0,20181636.0,20181636.0,,,5.25,-28.02,1520695147,1
vector,VectorAI,VEC2,1134,0.00434707,0.00000046,33.2667,73949.0,17011298.0,17011298.0,,0.48,3.01,-32.95,1520695145,1
printerium,Printerium,PRX,1135,0.00607071,0.00000064,27.6404,71766.0,11821728.0,11821728.0,,0.32,5.14,-25.18,1520695149,1
songcoin,SongCoin,SONG,1136,0.00220223,0.00000023,176.104,71716.0,32565300.0,32565300.0,,-10.72,-18.25,-38.5,1520695145,1
sojourn,Sojourn,SOJ,1137,0.146477,0.00001550,2.92955,71073.0,485214.0,852366.0,,0.48,7.87,,1520695152,1
arbit,ARbit,ARB,1138,0.00841063,0.00000089,3.46868,68995.0,8203320.0,8203320.0,,0.32,-2.42,-22.73,1520695145,1
cryptoescudo,CryptoEscudo,CESC,1139,0.000472507,0.00000005,26.7165,68091.0,144105100.0,594105100.0,,0.48,31.57,3.62,1520695142,1
slevin,Slevin,SLEVIN,1140,0.000945015,0.00000010,133.586,66151.0,70000000.0,70000000.0,,0.48,-4.32,-46.7,1520695151,1
dappster,DAPPSTER,DLISK,1141,0.00066151,0.00000007,216.343,66151.0,100000000.0,100000000.0,,14.49,22.8,,1520695147,1
mindcoin,MindCoin,MND,1142,0.00415806,0.00000044,3.60268,65979.0,15867695.0,15867695.0,,0.32,40.33,-18.95,1520695146,1
wild-beast-block,Wild Beast Block,WBB,1143,0.358917,0.00003798,421.036,65294.0,181919.0,181919.0,,0.32,-0.69,-24.61,1520695145,1
ride-my-car,Ride My Car,RIDE,1144,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,2.25,-12.7,1520635449,1
zayedcoin,Zayedcoin,ZYD,1145,0.0102062,0.00000108,283.013,63726.0,6243840.0,6243840.0,,0.48,1.49,-14.05,1520695147,1
vip-tokens,VIP Tokens,VIP,1146,0.000756012,0.00000008,431.61,63090.0,83450403.0,83450403.0,,0.48,-3.87,-33.24,1520695146,1
useless-ethereum-token,Useless Ethereum Token,UET,1147,0.0155115,0.00000164,104.001,61514.0,3965716.0,3965716.0,,0.41,-7.64,-13.81,1520695151,1
genstake,G3N,G3N,1148,0.00812713,0.00000086,101.898,61456.0,7561891.0,7561891.0,,0.48,9.42,-4.98,1520695145,1
blackstar,Blackstar,BSTAR,1149,0.0000945015,0.00000001,2.45789,59611.0,630795971.0,630795971.0,,0.48,-47.37,-45.55,1520695148,1
dreamcoin,Dreamcoin,DRM,1150,0.0240979,0.00000255,77.1851,59357.0,2463175.0,2463175.0,,0.48,39.07,-12.66,1520695142,1
milocoin,MiloCoin,MILO,1151,0.0054362,0.00000058,76.0441,58656.0,10789954.0,10789954.0,30015000.0,0.48,0.09,-33.46,1520695149,1
ponzicoin,PonziCoin,PONZI,1152,0.0668125,0.00000707,158.711,57532.0,861099.0,861099.0,,0.32,,-11.38,1520695147,1
unrealcoin,Unrealcoin,URC,1153,0.00812713,0.00000086,19.1431,57088.0,7024402.0,7024402.0,,0.48,,-22.51,1520695144,1
zetamicron,ZetaMicron,ZMC,1154,0.0000945015,0.00000001,1.89003,56733.0,600344291.0,600344291.0,,0.48,-47.37,-17.15,1520695148,1
ego,EGO,EGO,1155,0.000945015,0.00000010,3.68905,56701.0,60000001.0,60000001.0,,0.48,10.98,-36.26,1520695147,1
pulse,Pulse,PULSE,1156,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,3.31,-15.52,1520678046,1
kingn-coin,KingN Coin,KNC,1157,26.4604,0.0028,170.913,53160.0,2009.0,2509.0,420000.0,0.32,9.14,-3.79,1520695151,1
javascript-token,JavaScript Token,JS,1158,0.00664551,0.00000070,30.0558,53111.0,7991996.0,7991996.0,,0.27,-24.47,-50.67,1520695155,1
orlycoin,Orlycoin,ORLY,1159,0.00141752,0.00000015,14.8721,51948.0,36646779.0,36646779.0,,0.48,5.25,,1520695146,1
iconic,Iconic,ICON,1160,0.0875729,0.00000927,333.024,51921.0,592894.0,592894.0,,-7.39,-10.07,-16.84,1520695149,1
coexistcoin,CoExistCoin,COXST,1161,0.00191232,0.00000020,0.104212,51824.0,27100000.0,27100000.0,,0.17,,15.63,1520695146,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00255154,0.00000027,7.68788,51657.0,20245510.0,20245510.0,,0.48,5.25,-2.69,1520695147,1
braincoin,Braincoin,BRAIN,1163,0.00500858,0.00000053,257.913,50559.0,10094424.0,10094424.0,22000000.0,0.48,-2.13,-36.33,1520695146,1
jobscoin,JobsCoin,JOBS,1164,0.000472507,0.00000005,2.76748,50095.0,106019270.0,200019300.0,,0.32,5.25,-24.33,1520695148,1
posex,PosEx,PEX,1165,0.0196563,0.00000208,13.7443,48222.0,2453240.0,2453240.0,,0.32,-9.91,-26.63,1520695146,1
exchangen,ExchangeN,EXN,1166,0.00945015,0.00000100,346.159,48196.0,5100000.0,10000000.0,,0.48,5.25,-32.88,1520695154,1
zonecoin,Zonecoin,ZNE,1167,0.0179553,0.00000190,4.78726,46360.0,2581970.0,2581970.0,,0.48,3.62,21.36,1520695147,1
steps,Steps,STEPS,1168,0.00245704,0.00000026,62.4575,45762.0,18625017.0,18625017.0,,0.48,,,1520695145,1
bowscoin,BowsCoin,BSC,1169,0.00822163,0.00000087,36.4729,45631.0,5550102.0,5550102.0,,0.48,-1.72,-7.53,1520695145,1
letitride,LetItRide,LIR,1170,0.00122852,0.00000013,1.22852,45201.0,36793281.0,36793281.0,,0.32,14.02,-2.32,1520695147,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1171,0.000756012,0.00000008,20.5998,45081.0,59630200.0,59630200.0,,0.32,5.25,-26.32,1520695149,1
anarchistsprime,AnarchistsPrime,ACP,1172,0.0101518,0.00000107,228.194,44616.0,4394874.0,4394874.0,,0.32,9.63,-28.88,1520695145,1
healthywormcoin,HealthyWormCoin,WORM,1173,0.000378006,0.00000004,415.773,43003.0,113762797.0,113762797.0,,0.32,,-26.57,1520695150,1
bios-crypto,BiosCrypto,BIOS,1174,0.00198453,0.00000021,10.4701,41321.0,20821709.0,20821709.0,,0.48,5.25,-12.96,1520695145,1
plncoin,PLNcoin,PLNC,1175,0.00217353,0.00000023,25.4989,37145.0,17089600.0,19089600.0,38540000.0,-3.12,0.87,-27.23,1520695142,1
piecoin,PIECoin,PIE,1176,0.00331153,0.00000035,,36574.0,11044295.0,11044295.0,,,5.38,-38.33,1520663349,1
tagrcoin,TAGRcoin,TAGR,1177,0.000945015,0.00000010,258.457,36543.0,38669634.0,38669634.0,,0.48,-12.29,-48.19,1520695145,1
geertcoin,GeertCoin,GEERT,1178,0.00716507,0.00000076,419.93,36479.0,5091200.0,5091200.0,,0.32,6.4,-16.59,1520695149,1
crtcoin,CRTCoin,CRT,1179,0.453607,0.00004800,18.9112,35958.0,79270.0,10079270.0,,0.48,5.25,-17.11,1520695142,1
destiny,Destiny,DES,1180,0.0223968,0.00000237,130.776,35835.0,1600000.0,1600000.0,,0.59,11.16,-22.63,1520695145,1
doubloon,BOAT,BOAT,1181,0.00189003,0.00000020,365.837,35056.0,18547845.0,18547845.0,,0.59,-1.51,-42.18,1520695148,1
rsgpcoin,RSGPcoin,RSGP,1182,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.49,-51.62,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1183,0.0366666,0.00000388,113.543,32781.0,894026.0,894026.0,,0.48,,-17.11,1520695145,1
credence-coin,Credence Coin,CRDNC,1184,0.00948647,0.00000100,41.7959,32510.0,3427006.0,9227006.0,25000000.0,0.48,-0.97,-25.69,1520695155,1
gbcgoldcoin,GBCGoldCoin,GBC,1185,0.00275002,0.00000029,493.345,31245.0,11361817.0,11361817.0,,-0.0,0.19,-13.96,1520695145,1
xonecoin,Xonecoin,XOC,1186,0.0722936,0.00000765,177.79,30363.0,420000.0,420000.0,,0.48,-30.04,-47.18,1520695147,1
high-voltage,High Voltage,HVCO,1187,0.0191838,0.00000203,49.8949,28664.0,1494171.0,1694171.0,,-4.68,-5.64,-32.72,1520695146,1
bitvolt,Bitvolt,VOLT,1188,0.00170103,0.00000018,359.542,28161.0,16555414.0,61575514.0,,-4.08,-7.9,-34.66,1520695150,1
agrolifecoin,AgrolifeCoin,AGLC,1189,0.00292955,0.00000031,33.1508,25494.0,8702451.0,208702451.0,,0.48,,-24.3,1520695147,1
dollar-online,Dollar Online,DOLLAR,1190,0.0315635,0.00000334,424.409,23792.0,753776.0,9601412.0,,0.48,5.25,-28.65,1520695148,1
sydpak,SydPak,SDP,1191,0.139862,0.00001480,146.32,22432.0,160387.0,160387.0,,0.48,-21.57,-23.84,1520695145,1
antilitecoin,Antilitecoin,ALTC,1192,0.00066151,0.00000007,57.3232,20846.0,31512613.0,31512613.0,,0.59,22.71,16.05,1520695145,1
ibank,iBank,IBANK,1193,0.00444157,0.00000047,147.255,20104.0,4526324.0,4526324.0,,0.48,-20.21,-45.15,1520695148,1
argus,Argus,ARGUS,1194,0.0170634,0.00000181,170.055,19594.0,1148324.0,5194373.0,,0.48,6.42,-15.27,1520695149,1
coimatic-3,Coimatic 3.0,CTIC3,1195,0.00864064,0.00000091,100.836,19524.0,2259512.0,102000000.0,102000000.0,0.32,20.29,-16.73,1520695155,1
biobar,BioBar,BIOB,1196,0.0217353,0.00000230,147.185,19252.0,885756.0,985756.0,,0.48,-24.11,-18.17,1520695149,1
tychocoin,Tychocoin,TYCHO,1197,0.00321305,0.00000034,162.748,16144.0,5024368.0,40024368.0,,0.59,138.41,-55.86,1520695150,1
elysium,Elysium,ELS,1198,0.00359106,0.00000038,34.2459,14382.0,4005012.0,4005012.0,18000000.0,0.48,5.25,-38.13,1520695149,1
coupecoin,Coupecoin,COUPE,1199,0.0000620159,0.000000007,465.199,13537.0,218281462.0,8001599000.0,,0.61,-11.4,-32.07,1520695150,1
p7coin,P7Coin,P7C,1200,0.000378006,0.00000004,73.651,13313.0,35220238.0,35220238.0,,0.48,5.25,-43.57,1520695144,1
socialcoin-socc,SocialCoin,SOCC,1201,0.00878864,0.00000093,442.583,12171.0,1384879.0,1384879.0,,0.48,-15.08,-38.6,1520695151,1
futurexe,FuturXe,FXE,1202,0.0463057,0.00000490,118.197,10901.0,235421.0,84000000.0,,0.48,4.54,-33.17,1520695151,1
concoin,Concoin,CONX,1203,0.0143642,0.00000152,45.3171,10691.0,744266.0,1595266.0,,0.48,-2.92,-29.4,1520695150,1
project-x,Project-X,NANOX,1204,136555.0,14.45,453.568,10687.0,0.0,1.0,,0.48,11.18,1.34,1520695150,1
coimatic-2,Coimatic 2.0,CTIC2,1205,0.000756012,0.00000008,187.836,10231.0,13532750.0,30132750.0,102000000.0,-9.23,4.59,-18.79,1520695152,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000945015,0.00000001,0.945015,10190.0,107829281.0,107829281.0,,0.48,5.25,-17.11,1520695144,1
nodecoin,NodeCoin,NODC,1207,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,4.66,-39.62,1520670848,1
magnum,Magnum,MGM,1208,0.00226804,0.00000024,9.28486,9356.0,4125141.0,254125141.0,,0.48,5.25,-24.13,1520695148,1
geysercoin,GeyserCoin,GSR,1209,0.179553,0.00001900,160.962,8415.0,46864.0,599334.0,4500000.0,0.48,-7.63,-17.33,1520695152,1
levoplus,LevoPlus,LVPS,1210,0.00292955,0.00000031,186.411,6013.0,2052693.0,93052693.0,,0.59,0.2,-15.03,1520695148,1
caliphcoin,CaliphCoin,CALC,1211,0.000584846,0.00000006,109.933,3890.0,6651808.0,148677180.0,189000000.0,0.59,-23.43,-47.48,1520695147,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.82,1520525048,1
tristar-coin,Tristar Coin,TSTR,1213,0.000567009,0.00000006,350.08,2851.0,5027857.0,255027857.0,,0.48,18.6,-3.69,1520695149,1
digital-credits,Digital Credits,DGCS,1214,0.000472507,0.00000005,188.607,2753.0,5826388.0,201284316.0,,0.59,-3.54,-28.36,1520695145,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00160652,0.00000017,4.19794,2214.0,1377917.0,10127917.0,,0.48,-28.43,-35.95,1520695147,1
abncoin,Abncoin,ABN,1216,0.0275944,0.00000292,202.693,1868.0,67700.0,4734367.0,,0.48,15.48,-3.6,1520695149,1
dibcoin,DIBCOIN,DIBC,1217,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.86,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1218,0.000850513,0.00000009,76.8605,1075.0,1264511.0,811264511.0,,0.48,7.31,-22.97,1520695150,1
atmcoin,ATMCoin,ATMC,1219,7.24246,0.00076639,99675900.0,,,10000000000.0,,0.04,2.8,14.02,1520695153,1
ontology,Ontology,ONT,1220,1.65824,0.00017547,79716500.0,,,1000000000.0,,-0.86,-0.82,,1520695160,1
huobi-token,Huobi Token,HT,1221,1.66901,0.00017661,58628500.0,,,500000000.0,,0.45,6.63,-23.49,1520695160,1
nucleus-vision,Nucleus Vision,NCASH,1222,0.0267767,0.00000283,19210200.0,,,10000000000.0,,0.75,23.3,-20.18,1520695160,1
oceanchain,OceanChain,OC,1223,0.00911565,0.00000096,18667800.0,,,,,14.99,26.83,-29.3,1520695159,1
educare,EDUCare,EKT,1224,0.125098,0.00001324,13190500.0,,,1000000000.0,,-0.88,2.41,-24.24,1520695159,1
elastos,Elastos,ELA,1225,52.4656,0.00555183,10466500.0,,,33000000.0,,-0.04,10.01,-33.57,1520695159,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0698878,0.00000740,9342350.0,,,500000000.0,,-1.41,-4.33,-30.04,1520695159,1
nework,Nework,NKC,1227,0.0535833,0.00000567,7708060.0,,,,,0.36,22.16,-5.78,1520695159,1
ruff,Ruff,RUFF,1228,0.0694467,0.00000735,7232650.0,,,2000000000.0,,1.3,4.29,-35.54,1520695159,1
bitcoin-diamond,Bitcoin Diamond,BCD,1229,4.06708,0.00043037,6822300.0,,,154445750.0,210000000.0,0.46,5.35,-32.39,1520695156,1
aidoc,AI Doctor,AIDOC,1230,0.0416963,0.00000441,5980220.0,,,777775241.0,,1.5,7.22,-40.98,1520695158,1
pundi-x,Pundi X,PXS,1231,0.963374,0.00010194,3911200.0,,,67680592.0,301295248.0,-2.0,4.42,-29.59,1520695159,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1232,257.709,0.0272704,3413070.0,,,,21000000.0,-0.05,4.68,-27.42,1520695158,1
waykichain,WaykiChain,WIC,1233,0.38376,0.00004061,2505100.0,,,210000000.0,,1.97,10.12,-16.42,1520695158,1
matryx,Matryx,MTX,1234,0.504995,0.00005344,2282020.0,,,314159265.0,,0.88,5.93,-31.45,1520695157,1
genaro-network,Genaro Network,GNX,1235,0.280351,0.00002967,2136320.0,,,675000000.0,,1.07,8.81,-19.73,1520695157,1
chatcoin,ChatCoin,CHAT,1236,0.114013,0.00001206,2124720.0,,,1000000000.0,,0.16,5.63,-38.33,1520695159,1
paccoin,PACcoin,$PAC,1237,0.0150446,0.00000159,2072610.0,,,3880657660.0,,0.25,,,1520695146,1
halalchain,HalalChain,HLC,1238,0.192877,0.00002041,1999330.0,,,1000000000.0,,4.31,6.28,-32.03,1520695159,1
true-usd,True USD,TUSD,1239,0.998124,0.00010562,1956080.0,,,,,-0.9,0.28,,1520695160,1
aware,AWARE,AWR,1240,0.020321,0.00000215,1908510.0,,,1000000000.0,,0.21,12.71,-29.04,1520695158,1
cube,Cube,AUTO,1241,0.014606,0.00000155,1858860.0,,,7200000000.0,,-1.08,4.11,,1520695160,1
clubcoin,ClubCoin,CLUB,1242,0.673666,0.00007129,1782670.0,,,98814372.0,160000000.0,1.09,-34.43,-48.96,1520695145,1
eztoken,EZToken,EZT,1243,1.24051,0.00013127,1726730.0,,,50000000.0,,-0.99,15.82,,1520695160,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0328252,0.00000347,1674240.0,,,362983094.0,,3.11,3.62,,1520695160,1
hyper-pay,Hyper Pay,HPY,1245,0.0291455,0.00000308,1393500.0,,,2650000000.0,,-0.21,2.56,-38.73,1520695157,1
pressone,PressOne,PRS,1246,0.124673,0.00001319,1370410.0,,,,,1.44,-6.33,-60.33,1520695159,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1247,0.0964156,0.00001020,1286860.0,,,1000000000.0,,-0.95,8.87,-12.66,1520695160,1
animation-vision-cash,Animation Vision Cash,AVH,1248,0.0146988,0.00000156,1282530.0,,,10000000000.0,,-0.73,5.04,-20.01,1520695160,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0705295,0.00000746,1245820.0,,,75000000.0,,0.26,,,1520695161,1
selfsell,SelfSell,SSC,1250,0.057412,0.00000608,1161060.0,,,1000000000.0,,0.39,2.91,-29.81,1520695159,1
topchain,TopChain,TOPC,1251,0.0220648,0.00000233,1141150.0,,,2100000000.0,,-0.1,4.7,-40.7,1520695158,1
rock,Rock,RKT,1252,0.148174,0.00001568,1114010.0,,,900000000.0,,0.29,4.74,-14.89,1520695160,1
lightchain,LightChain,LIGHT,1253,0.00145033,0.00000015,1061720.0,,,210000000000,,1.5,13.57,-34.86,1520695159,1
ofcoin,OFCOIN,OF,1254,0.00219919,0.00000023,958969.0,,,51200000000.0,,-0.0,-3.47,-14.35,1520695159,1
bankex,Bankex,BKX,1255,0.498024,0.00005270,923452.0,,,400000000.0,,0.32,5.9,-39.89,1520695158,1
molecular-future,Molecular Future,MOF,1256,0.33059,0.00003498,918783.0,,,100000000.0,,-0.78,-1.79,-16.01,1520695159,1
acute-angle-cloud,Acute Angle Cloud,AAC,1257,0.149559,0.00001583,764011.0,,,1000000000.0,,-0.86,9.14,-21.28,1520695159,1
fortuna,Fortuna,FOTA,1258,0.0544026,0.00000576,705775.0,,,1000000000.0,,2.02,23.6,-11.04,1520695159,1
yee,Yee,YEE,1259,0.0120637,0.00000128,701580.0,,,10000000000.0,,2.14,9.25,-41.62,1520695159,1
fargocoin,Fargocoin,FRGC,1260,8.82893,0.00093426,662687.0,,,519036681.0,,-1.15,1.89,1.84,1520695148,1
ug-token,UG Token,UGT,1261,0.70171,0.00007425,654781.0,,,,,0.52,5.56,-14.18,1520695152,1
united-bitcoin,United Bitcoin,UBTC,1262,32.9412,0.00348578,636362.0,,,21000000.0,21000000.0,2.93,9.0,-35.01,1520695157,1
super-bitcoin,Super Bitcoin,SBTC,1263,13.8855,0.00146934,624491.0,,,,21210000.0,0.55,6.31,-33.33,1520695157,1
w3coin,W3Coin,W3C,1264,0.000550361,0.00000006,608831.0,,,,,-0.92,-2.54,-57.27,1520695160,1
kzcash,Kzcash,KZC,1265,6.30339,0.00066701,541775.0,,,2218015.0,18900000.0,-0.03,50.72,108.92,1520695158,1
show,Show,SHOW,1266,0.00210002,0.00000022,535880.0,,,10000000000.0,,-1.36,2.29,-22.78,1520695158,1
bitcoinx,BitcoinX,BCX,1267,0.00501779,0.00000053,499221.0,,,167361683927,210000000000,-1.2,7.27,-15.2,1520695157,1
spherepay,SpherePay,SAY,1268,0.00342036,0.00000036,462668.0,,,10000000000.0,,0.77,,,1520695161,1
matrix-ai-network,Matrix AI Network,MAN,1269,0.690351,0.00007305,450292.0,,,250000000.0,,-0.36,14.17,-20.32,1520695159,1
boscoin,BOScoin,BOS,1270,0.274227,0.00002902,443153.0,,,500000000.0,,0.2,-1.04,-5.0,1520695155,1
mktcoin,MktCoin,MLM,1271,0.0693295,0.00000734,431849.0,,,1165280009.0,,-0.39,-16.56,-50.95,1520695160,1
fairgame,FairGame,FAIR,1272,0.0219521,0.00000232,403911.0,,,1200000000.0,,-0.6,6.83,-30.99,1520695158,1
sharex,ShareX,SEXC,1273,0.018466,0.00000195,397001.0,,,2000000000.0,,4.44,9.93,-5.43,1520695159,1
realchain,RealChain,RCT,1274,0.0503293,0.00000533,378938.0,,,1000000000.0,,2.02,3.45,-28.85,1520695159,1
scryinfo,Scry.info,DDD,1275,0.195657,0.00002070,378732.0,,,1000000000.0,,-0.27,-0.37,-27.32,1520695159,1
tezos,Tezos (Pre-Launch),XTZ,1276,3.20039,0.00033866,365579.0,,,,,1.92,9.15,-26.8,1520695153,1
cfun,CFun,CFUN,1277,0.0135069,0.00000143,357603.0,,,900000000.0,,0.9,65.92,-40.04,1520695158,1
read,Read,READ,1278,0.0281579,0.00000298,354762.0,,,2100000000.0,,7.74,6.89,-26.43,1520695159,1
republic-protocol,Republic Protocol,REN,1279,0.0560349,0.00000593,349774.0,,,1000000000.0,,-1.37,7.86,-25.1,1520695160,1
moac,MOAC,MOAC,1280,12.0438,0.00127445,348460.0,,,56483386.0,,1.18,15.96,-5.9,1520695158,1
iquant,iQuant,IQT,1281,0.0882092,0.00000933,341696.0,,,100000000.0,,-1.29,-9.8,-30.37,1520695153,1
tokenclub,TokenClub,TCT,1282,0.0237985,0.00000252,341254.0,,,1000000000.0,,6.39,16.2,-9.36,1520695158,1
babb,BABB,BAX,1283,0.000797726,0.00000008,332414.0,,,50000000000.0,,0.41,,,1520695160,1
thekey,THEKEY,TKY,1284,0.0184734,0.00000195,294538.0,,,10000000000.0,,-1.15,5.12,-25.8,1520695160,1
gems-protocol,Gems,GEM,1285,0.0189806,0.00000201,285062.0,,,8000000000.0,,1.21,2.46,-37.68,1520695160,1
investdigital,InvestDigital,IDT,1286,0.0450877,0.00000477,267272.0,,,800000000.0,,3.0,6.63,-30.55,1520695159,1
valuechain,ValueChain,VLC,1287,0.0746028,0.00000789,260221.0,,,300000000.0,,-0.44,2.39,-15.18,1520695159,1
content-and-ad-network,Content and AD Network,CAN,1288,0.0295171,0.00000312,249824.0,,,1500000000.0,,0.28,10.06,-6.2,1520695158,1
lympo,Lympo,LYM,1289,0.0190149,0.00000201,240383.0,,,999999999.0,,-0.52,7.84,-6.45,1520695160,1
strikebitclub,StrikeBitClub,SBC,1290,0.00359106,0.00000038,227287.0,,,195247235.0,,3.78,112.02,-25.17,1520695156,1
litecoin-cash,Litecoin Cash,LCC,1291,0.427115,0.00004520,222872.0,,,558359944.0,840000000.0,-2.29,1.95,-82.49,1520695160,1
qube,Qube,QUBE,1292,0.0511074,0.00000541,219468.0,,,1000000000.0,,-2.11,13.33,1.99,1520695158,1
bee-token,Bee Token,BEE,1293,0.158792,0.00001680,214104.0,,,500000000.0,,0.05,15.6,-32.99,1520695160,1
kcash,Kcash,KCASH,1294,0.0968458,0.00001025,213803.0,,,1000000000.0,,1.25,4.7,-36.3,1520695158,1
bigone-token,BigONE Token,BIG,1295,1.53182,0.0001621,212097.0,,,200000000.0,200000000.0,3.85,14.52,-40.38,1520695158,1
filecoin,Filecoin [Futures],FIL,1296,12.1224,0.00128277,197165.0,,,,,0.22,-0.67,-30.61,1520695157,1
tomochain,TomoChain,TOMO,1297,0.657391,0.00006956,196098.0,,,100000000.0,,0.61,12.49,,1520695160,1
mergecoin,MergeCoin,MGC,1298,0.172087,0.00001821,185594.0,,,100000000.0,,0.5,8.44,-24.34,1520695149,1
comsa-xem,COMSA [XEM],CMS,1299,0.679618,0.00007192,181610.0,,,,,1.95,5.3,-29.68,1520695157,1
comsa-eth,COMSA [ETH],CMS,1300,0.675959,0.00007153,168538.0,,,219042298.0,,-0.09,4.21,-30.66,1520695157,1
atn,ATN,ATN,1301,0.909032,0.00009619,160372.0,,,210000000.0,,0.65,2.63,-19.3,1520695158,1
tidex-token,Tidex Token,TDX,1302,0.3634,0.00003845,157008.0,,,10000000.0,100000000.0,0.44,1.28,-52.62,1520695160,1
weth,WETH,WETH,1303,761.522,0.080583,141694.0,,,,,1.02,6.28,-10.87,1520695159,1
jet8,JET8,J8T,1304,0.0313165,0.00000331,140687.0,,,1468857775.0,,4.52,19.7,,1520695160,1
bitsoar,BitSoar,BSR,1305,0.137783,0.00001458,136239.0,,,3680091532.0,,0.48,5.16,-17.16,1520695154,1
ugchain,ugChain,UGC,1306,0.0532687,0.00000564,130494.0,,,1000000000.0,,-1.12,-3.55,-30.08,1520695158,1
infinity-economics,Infinity Economics,XIN,1307,0.0198453,0.00000210,128203.0,,,9000000000.0,,2.79,7.58,-10.75,1520695154,1
starchain,StarChain,STC,1308,0.0411811,0.00000436,126409.0,,,1000000000.0,,-0.18,6.88,-37.6,1520695159,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1309,0.22624,0.00002394,123041.0,,,27096166.0,,0.87,1.78,,1520695160,1
mixin,Mixin,XIN,1310,484.373,0.0512556,122629.0,,,1000000.0,,2.35,4.13,-32.18,1520695158,1
gladius-token,Gladius Token,GLA,1311,0.878862,0.00009300,122437.0,,,,,1.74,100.31,-13.61,1520695160,1
experty,Experty,EXY,1312,0.247951,0.00002624,121441.0,,,79404564.0,,0.74,18.43,-51.06,1520695160,1
titanium-blockchain,Titanium Blockchain,BAR,1313,0.0282907,0.00000299,120223.0,,,44893263.0,,6.13,33.56,-39.63,1520695159,1
