id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
singulardtv,SingularDTV,SNGLS,185,0.0831969,0.00000860,779892.0,49918140.0,600000000.0,1000000000.0,,0.28,3.76,-25.69,1520797447,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0553495,0.00000572,791184.0,49814550.0,900000000.0,10000000000.0,10000000000.0,-0.21,4.44,-30.98,1520797457,1
ink,Ink,INK,187,0.107235,0.00001108,21587800.0,49747445.0,463910527.0,1000000000.0,1000000000.0,1.63,1.67,-34.89,1520797456,1
mobilego,MobileGo,MGO,188,0.505089,0.00005219,176824.0,49513307.0,98028877.0,100000000.0,,-0.31,0.51,-18.73,1520797450,1
viacoin,Viacoin,VIA,189,2.13732,0.00022093,4030990.0,49151378.0,22996733.0,22996733.0,23000000.0,-0.0,5.58,-18.38,1520797743,1
ins-ecosystem,INS Ecosystem,INS,190,1.74992,0.00018083,4508960.0,49141642.0,28082222.0,50000000.0,,0.42,6.39,-19.63,1520797458,1
library-credit,LBRY Credits,LBC,191,0.316758,0.00003273,589828.0,48601522.0,153434237.0,528334240.0,,0.71,-0.69,-34.88,1520797447,1
bread,Bread,BRD,192,0.652312,0.00006741,1871710.0,48524446.0,74388400.0,88862718.0,,-0.32,5.8,-21.67,1520797457,1
origintrail,OriginTrail,TRAC,193,0.190294,0.00001966,361626.0,48431270.0,254507606.0,500000000.0,,-0.98,-0.89,-14.03,1520797459,1
wabi,WaBi,WABI,194,1.03703,0.00010716,1792730.0,46923567.0,45248033.0,99218023.0,,0.61,2.45,-27.63,1520797456,1
metaverse,Metaverse ETP,ETP,195,1.24812,0.00012898,1847520.0,46879254.0,37559894.0,56959894.0,100000000.0,0.08,7.2,-23.3,1520797450,1
einsteinium,Einsteinium,EMC2,196,0.214443,0.00002217,651379.0,46449770.0,216606602.0,216606602.0,,0.96,1.62,-28.28,1520797741,1
smartmesh,SmartMesh,SMT,197,0.0326766,0.00000338,1858290.0,46195455.0,1413716694.0,3141592653.0,,-1.09,5.66,-31.66,1520797457,1
appcoins,AppCoins,APPC,198,0.457906,0.00004732,2223870.0,45815470.0,100054312.0,246203093.0,,0.83,10.25,-32.32,1520797458,1
wepower,WePower,WPR,199,0.128552,0.00001328,4304690.0,45725401.0,355695760.0,745248183.0,,-0.07,5.86,-40.29,1520797460,1
taas,TaaS,TAAS,200,5.54333,0.00057282,328409.0,45155971.0,8146001.0,8146001.0,,-1.01,3.23,-18.03,1520797449,1
refereum,Refereum,RFR,201,0.0187811,0.00000194,1388940.0,43744132.0,2329157067.0,5000000000.0,,-0.63,11.64,-8.61,1520797460,1
gulden,Gulden,NLG,202,0.110827,0.00001146,164038.0,43623790.0,393620600.0,465120600.0,,1.42,-0.3,-25.14,1520797742,1
delphy,Delphy,DPY,203,1.16485,0.00012037,4977410.0,43247283.0,37126912.0,100000000.0,,-0.29,1.66,-35.28,1520797455,1
cybermiles,CyberMiles,CMT,204,0.0967013,0.00000999,3904810.0,43051202.0,445197759.0,1000000000.0,,0.18,5.12,-29.43,1520797456,1
xtrabytes,XTRABYTES,XBY,205,0.0996378,0.00001030,108238.0,42844254.0,430000000.0,650000000.0,650000000.0,1.7,2.51,-33.2,1520797449,1
gifto,Gifto,GTO,206,0.271195,0.00002802,2611390.0,42811202.0,157861327.0,1000000000.0,,1.26,4.65,-31.03,1520797457,1
data,DATA,DTA,207,0.0100272,0.00000104,3502130.0,42659086.0,4254336773.0,11500000000.0,,-2.75,4.76,-43.87,1520797459,1
etherparty,Etherparty,FUEL,208,0.0875871,0.00000905,481268.0,42492991.0,485151253.0,1000000000.0,,-0.07,4.22,-32.11,1520797455,1
counterparty,Counterparty,XCP,209,15.9386,0.00164756,199975.0,41712229.0,2617057.0,2617057.0,,2.83,3.7,-28.91,1520797741,1
modum,Modum,MOD,210,2.26071,0.00023361,530052.0,41294581.0,18266200.0,27266200.0,27266200.0,-0.43,7.51,-23.93,1520797454,1
adtoken,adToken,ADT,211,0.0679937,0.00000703,1401600.0,40796220.0,600000000.0,1000000000.0,1000000000.0,4.46,20.58,-23.89,1520797451,1
attention-token-of-media,ATMChain,ATM,212,0.00873774,0.00000090,5818830.0,40720363.0,4660285460.0,10000000000.0,,-0.39,-5.33,-8.05,1520797454,1
aeon,Aeon,AEON,213,2.59057,0.00026778,68055.1,40377203.0,15586223.0,15586223.0,,-1.2,3.21,-22.45,1520797744,1
synereo,Synereo,AMP,214,0.396575,0.00004098,1337850.0,39946430.0,100728564.0,622410799.0,,2.45,10.28,-3.26,1520797445,1
naga,NAGA,NGC,215,0.690669,0.00007137,411478.0,39832496.0,57672338.0,77910266.0,,-10.73,-9.47,-26.61,1520797458,1
decision-token,Decision Token,HST,216,1.23916,0.00012805,205181.0,39404098.0,31799040.0,48240070.0,,0.31,-0.35,-27.3,1520797455,1
cobinhood,Cobinhood,COB,217,0.109152,0.00001128,502182.0,39114020.0,358344512.0,1000000000.0,,2.13,-4.52,-36.3,1520797454,1
trinity-network-credit,Trinity Network Credit,TNC,218,0.116873,0.00001208,4399040.0,38957667.0,333333333.0,1000000000.0,,0.04,5.43,-24.92,1520797459,1
mobius,Mobius,MOBI,219,0.101408,0.00001048,157922.0,38196084.0,376657502.0,887990859.0,,-0.5,-0.18,-34.66,1520797459,1
cofound-it,Cofound.it,CFI,220,0.117298,0.00001212,4853080.0,38121850.0,325000000.0,500000000.0,,1.14,8.29,2.82,1520797450,1
district0x,district0x,DNT,221,0.0632394,0.00000653,696710.0,37943640.0,600000000.0,1000000000.0,,0.7,4.81,-35.32,1520797452,1
groestlcoin,Groestlcoin,GRS,222,0.538363,0.00005565,267497.0,37470253.0,69600349.0,69600349.0,105000000.0,0.32,2.64,-21.02,1520797741,1
lunyr,Lunyr,LUN,223,16.2494,0.00167913,1785830.0,37338734.0,2297853.0,2703356.0,,-0.15,4.16,-25.27,1520797450,1
kickico,KickCoin,KICK,224,0.0832521,0.00000860,551462.0,37034349.0,444845823.0,477829202.0,,-0.95,2.89,16.92,1520797454,1
crown,Crown,CRW,225,2.07713,0.00021471,58702.6,36423878.0,17535676.0,17535676.0,42000000.0,1.76,13.48,-23.07,1520797743,1
decent,DECENT,DCT,226,0.703468,0.00007269,750353.0,36092192.0,51306089.0,73197775.0,,5.19,9.95,-22.66,1520797448,1
indahash,indaHash,IDH,227,0.0900965,0.00000931,76126.5,36032857.0,399936259.0,400000000.0,,-1.24,2.29,-1.48,1520797459,1
bottos,Bottos,BTO,228,0.101158,0.00001045,716981.0,35953530.0,355419546.0,1000000000.0,,-0.74,-2.96,-29.26,1520797458,1
blockmason,BlockMason Credit Protocol,BCPT,229,0.789541,0.00008159,9332460.0,35660567.0,45166200.0,116158667.0,,-2.15,6.56,-29.29,1520797455,1
airswap,AirSwap,AST,230,0.236811,0.00002447,2014640.0,35521650.0,150000000.0,500000000.0,,-1.37,5.87,-48.3,1520797454,1
cpchain,CPChain,CPC,231,0.154991,0.00001602,2072240.0,35138917.0,226715852.0,999999999.0,,-1.34,-10.3,-33.04,1520797460,1
crypterium,Crypterium,CRPT,232,0.482702,0.00004988,28931.8,35131813.0,72781577.0,99983577.0,,5.95,20.36,-19.23,1520797459,1
zclassic,ZClassic,zclassic,233,10.0167,0.00103507,1802890.0,35008867.0,3495050.0,3495050.0,21000000.0,-0.56,1.12,4.67,1520797448,1
unikoin-gold,Unikoin Gold,UKG,234,0.247059,0.00002553,470690.0,34699635.0,140450804.0,1000000000.0,,-0.13,2.9,-30.92,1520797455,1
presearch,Presearch,PRE,235,0.217868,0.00002251,13542.8,33769540.0,155000000.0,170000000.0,1000000000.0,0.22,4.9,-6.32,1520797456,1
hive-project,Hive Project,HVN,236,0.0890682,0.00000920,25766.8,33400575.0,375000000.0,500000000.0,,1.46,8.03,-15.68,1520797453,1
viberate,Viberate,VIB,237,0.202089,0.00002088,4375710.0,33378326.0,165166467.0,200000000.0,,1.12,8.66,-22.18,1520797453,1
tierion,Tierion,TNT,238,0.0763169,0.00000789,1235650.0,32700362.0,428481269.0,1000000000.0,,0.53,1.35,-29.42,1520797452,1
humaniq,Humaniq,HMQ,239,0.200603,0.00002073,152542.0,32670795.0,162862944.0,184194944.0,920952070.0,-0.33,5.34,-22.0,1520797450,1
centra,Centra,CTR,240,0.475759,0.00004916,1239230.0,32351612.0,68000000.0,98272765.0,,-3.96,1.29,-30.76,1520797452,1
datum,Datum,DAT,241,0.0385531,0.00000398,1537330.0,32050562.0,831335545.0,2653841598.0,,-0.56,4.04,-14.93,1520797457,1
blox,Blox,CDT,242,0.0488387,0.00000505,368183.0,32046638.0,656173039.0,1000000000.0,,-0.43,4.57,-34.68,1520797452,1
tokencard,TokenCard,TKN,243,1.28803,0.0001331,165777.0,31919692.0,24781792.0,39406760.0,,-0.01,2.47,-18.11,1520797450,1
sibcoin,SIBCoin,SIB,244,1.92053,0.00019846,255236.0,31666906.0,16488628.0,16488628.0,,0.53,4.36,-23.32,1520797445,1
shift,Shift,SHIFT,245,2.67878,0.0002769,643379.0,31627276.0,11806597.0,11806597.0,,-1.18,8.29,-25.48,1520797744,1
medical-chain,Medicalchain,MTN,246,0.170349,0.00001760,14944200.0,31514565.0,185000000.0,500000000.0,,-0.76,2.74,-28.58,1520797459,1
bitcny,bitCNY,BITCNY,247,0.176701,0.00001827,25252000.0,31502961.0,178284000.0,178284000.0,,-0.93,3.78,10.52,1520797744,1
eccoin,ECC,ECC,248,0.00125644,0.00000013,33711.3,31411000.0,25000000000.0,25000000000.0,25000000000.0,0.17,9.39,-28.05,1520797742,1
triggers,Triggers,TRIG,249,0.975186,0.00010077,884672.0,31308910.0,32105578.0,32105578.0,,3.63,15.96,-31.56,1520797448,1
ucash,U.CASH,UCASH,250,0.0168354,0.00000174,19158.7,31055899.0,1844678441.0,21000000000.0,21000000000.0,15.15,1.13,-39.04,1520797460,1
unobtanium,Unobtanium,UNO,251,156.553,0.0161827,67276.2,31049717.0,198334.0,198334.0,,0.3,1.41,-7.59,1520797741,1
flash,Flash,FLASH,252,0.0342512,0.00000354,28324.9,30826080.0,900000000.0,900000000.0,900000000.0,0.4,7.9,-23.65,1520797451,1
namecoin,Namecoin,NMC,253,2.00979,0.00020775,240766.0,29617069.0,14736400.0,14736400.0,,0.16,1.86,-24.31,1520797740,1
pepe-cash,Pepe Cash,PEPECASH,254,0.0416037,0.00000430,94496.4,29200972.0,701884009.0,701884009.0,,1.92,-1.18,-24.0,1520797447,1
potcoin,PotCoin,POT,255,0.13262,0.00001371,116819.0,29114963.0,219536744.0,219536744.0,420000000.0,0.34,14.15,-44.87,1520797741,1
ormeus-coin,Ormeus Coin,ORME,256,1.68891,0.00017452,2270470.0,28760991.0,17029321.0,200000000.0,,0.23,12.36,26.27,1520797453,1
qlink,QLINK,QLC,257,0.119244,0.00001232,136884.0,28618560.0,240000000.0,600000000.0,,-0.56,1.42,-36.27,1520797457,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,258,0.348658,0.00003603,59655.0,28615589.0,82073519.0,140270691.0,,-0.35,-3.08,-21.12,1520797458,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,259,0.0184787,0.00000191,31824.2,28515546.0,1543157590.0,2147483647.0,2147483647.0,-6.65,3.93,-27.26,1520797445,1
zeepin,Zeepin,ZPT,260,0.0968257,0.00001001,324389.0,28450080.0,293827778.0,1000000000.0,,-3.99,-2.04,-19.65,1520797459,1
everex,Everex,EVX,261,1.71209,0.00017692,1650250.0,28249485.0,16500000.0,25000000.0,,0.1,4.94,-23.36,1520797454,1
blockport,Blockport,BPT,262,0.541543,0.00005596,227896.0,28149911.0,51980933.0,69434800.0,,-0.34,7.39,-21.83,1520797459,1
numeraire,Numeraire,NMR,263,21.8805,0.00226103,365811.0,28143933.0,1286256.0,2286256.0,21000000.0,0.25,3.89,-31.17,1520797451,1
zap,Zap,ZAP,264,0.260155,0.00002688,35837.5,28131966.0,108135403.0,520000000.0,,6.55,22.77,-12.85,1520797458,1
tao,Tao,XTO,265,0.855564,0.00008841,771.824,28084738.0,32825993.0,32825993.0,,0.29,30.11,-21.02,1520797447,1
mooncoin,Mooncoin,MOON,266,0.000123784,0.00000001,8543.15,27692201.0,223713897011,223713897011,,0.06,-4.08,-7.49,1520797741,1
steem-dollars,Steem Dollars,SBD,267,2.6081,0.00026951,2843320.0,27370001.0,10494230.0,10494230.0,,-0.64,4.64,-27.28,1520797447,1
whitecoin,WhiteCoin,XWC,268,0.109694,0.00001134,63374.6,27289920.0,248782249.0,248782249.0,,-0.61,3.06,-18.2,1520797742,1
soarcoin,Soarcoin,SOAR,269,0.0252097,0.00000261,10121.6,27250769.0,1080963623.0,5000000000.0,5000000000.0,0.18,7.68,-12.86,1520797449,1
bean-cash,Bean Cash,BITB,270,0.0113198,0.00000117,1117430.0,27223972.0,2404987000.0,2404987000.0,50000000000.0,0.35,3.72,-24.96,1520797743,1
iocoin,I/O Coin,IOC,271,1.63966,0.00016949,21266.3,27192815.0,16584423.0,16584423.0,,1.47,5.85,-31.93,1520797742,1
nimiq,Nimiq,NET,272,2.56504,0.00026506,227283.0,26932920.0,10500000.0,10500000.0,,0.09,3.32,-30.58,1520797452,1
voxels,Voxels,VOX,273,0.128206,0.00001325,1008120.0,26923260.0,210000000.0,210000000.0,210000000.0,-0.47,7.38,-19.34,1520797446,1
dimecoin,Dimecoin,DIME,274,0.0000496730,0.000000005,19238.7,26778552.0,539096740560,539096740560,,3.81,-3.77,-23.35,1520797741,1
leocoin,LEOcoin,LEO,275,0.267182,0.00002761,17549.2,26540232.0,99333906.0,107691325.0,1000000000.0,-0.2,5.52,-5.35,1520797445,1
diamond,Diamond,DMD,276,9.85588,0.00101879,27481.8,26466023.0,2685303.0,2685303.0,4380000.0,1.67,7.0,-26.47,1520797741,1
swarm-fund,Swarm,SWM,277,0.513833,0.00005310,11782.5,26263729.0,51113355.0,100000000.0,,-11.93,3.33,-18.77,1520797459,1
colossuscoinxt,ColossusCoinXT,COLX,278,0.00242806,0.00000025,34544.3,26040310.0,10724738924.0,10784272304.0,,-3.08,11.26,-26.52,1520797454,1
vericoin,VeriCoin,VRC,279,0.829065,0.00008570,297067.0,25583497.0,30858252.0,30858252.0,,-0.31,4.91,-29.49,1520797743,1
lykke,Lykke,LKK,280,0.0917903,0.00000949,22584.8,25467693.0,277455162.0,1285690000.0,,0.02,-2.68,-29.28,1520797447,1
deeponion,DeepOnion,ONION,281,2.25283,0.0002328,63570.4,25425586.0,11286065.0,19747489.0,25000000.0,0.53,4.6,-27.67,1520797452,1
bloomtoken,Bloom,BLT,282,0.640208,0.00006616,2634370.0,25286019.0,39496569.0,150000000.0,,1.33,3.93,-18.7,1520797457,1
mercury,Mercury,MER,283,0.251769,0.00002602,403170.0,25176900.0,100000000.0,100000000.0,,0.58,0.07,-27.54,1520797449,1
internet-node-token,Internet Node Token,INT,284,0.166054,0.00001716,834149.0,24908100.0,150000000.0,1000000000.0,,-4.72,4.75,-27.35,1520797458,1
blackcoin,BlackCoin,BLK,285,0.322284,0.00003331,413489.0,24724219.0,76715626.0,76715626.0,,0.26,-1.3,-25.34,1520797742,1
suncontract,SunContract,SNC,286,0.214379,0.00002215,4091020.0,24680424.0,115125192.0,122707503.0,,-0.0,0.34,-33.39,1520797451,1
coss,COSS,COSS,287,0.371016,0.00003834,884266.0,24133550.0,65047195.0,104000000.0,200000000.0,0.85,2.11,-36.94,1520797453,1
monetha,Monetha,MTH,288,0.111031,0.00001147,287796.0,24097054.0,217029968.0,402400000.0,,0.35,3.16,-24.26,1520797454,1
cappasity,Cappasity,CAPP,289,0.0727812,0.00000752,97787.1,24017221.0,329992098.0,438686537.0,,0.33,4.53,-32.15,1520797456,1
stk,STK,STK,290,0.0718265,0.00000742,2026200.0,23889457.0,332599492.0,500000000.0,,-0.14,3.01,-43.21,1520797459,1
faircoin,FairCoin,FAIR,291,0.445024,0.00004600,14202.3,23672532.0,53193831.0,53193831.0,,0.28,0.28,-27.23,1520797741,1
dadi,DADI,DADI,292,0.312747,0.00003232,602436.0,23491753.0,75114240.0,100000000.0,,-1.64,-0.41,-28.76,1520797460,1
aeron,Aeron,ARN,293,1.78047,0.00018399,971570.0,23146110.0,13000000.0,20000000.0,,0.46,10.44,-23.86,1520797455,1
uquid-coin,Uquid Coin,UQC,294,2.31025,0.00023873,38253.1,23102500.0,10000000.0,40000000.0,,-0.19,8.65,-5.26,1520797457,1
swissborg,SwissBorg,CHSB,295,0.0398973,0.00000412,363071.0,22973708.0,575821133.0,1000000000.0,,-0.26,3.06,-11.53,1520797459,1
linkeye,LinkEye,LET,296,0.0382892,0.00000396,3964800.0,22973520.0,600000000.0,1000000000.0,,-0.35,5.73,-38.68,1520797459,1
asiacoin,AsiaCoin,AC,297,0.0169296,0.00000175,151417.0,22966551.0,1356591445.0,1356591445.0,,18.99,395.22,194.32,1520797741,1
odyssey,Odyssey,OCN,298,0.0112863,0.00000117,9064390.0,22572600.0,2000000000.0,10000000000.0,,-0.71,-2.78,-43.49,1520797459,1
trust,WeTrust,TRST,299,0.243612,0.00002517,206213.0,22448237.0,92147500.0,100000000.0,100000000.0,-0.0,4.56,-33.14,1520797449,1
grid,Grid+,GRID,300,0.56977,0.00005888,36550.2,22355775.0,39236491.0,300000000.0,,-0.39,-7.64,-22.35,1520797456,1
mothership,Mothership,MSP,301,0.157765,0.00001630,47849.6,22087100.0,140000000.0,200000000.0,,-0.64,-0.87,-26.77,1520797452,1
guppy,Matchpool,GUP,302,0.29373,0.00003035,4022240.0,22029750.0,75000000.0,98855150.0,,0.46,2.89,-28.86,1520797449,1
mintcoin,Mintcoin,MINT,303,0.000870668,0.00000009,98140.4,21720782.0,24947260808.0,24947260808.0,,5.19,1.78,-23.77,1520797741,1
yoyow,YOYOW,YOYOW,304,0.0868106,0.00000897,2670920.0,21702650.0,249999999.0,300000000.0,1000000000.0,0.56,2.74,-30.66,1520797452,1
dai,Dai,DAI,305,1.00647,0.000104,3115660.0,21484639.0,21346527.0,21346527.0,,-0.17,2.23,0.41,1520797458,1
selfkey,Selfkey,KEY,306,0.011355,0.00000117,113047.0,21430006.0,1887274879.0,5999999954.0,,1.82,6.75,-16.06,1520797458,1
nolimitcoin,NoLimitCoin,NLC2,307,0.10401,0.00001075,144133.0,21384802.0,205603330.0,205603330.0,,0.26,5.95,-32.28,1520797447,1
blackmoon,Blackmoon,BMC,308,1.01192,0.00010457,862782.0,21355601.0,21104041.0,60000000.0,,0.09,-1.6,-3.08,1520797453,1
trade-token,Trade Token,TIO,309,0.252031,0.00002604,192254.0,21242568.0,84285536.0,223534823.0,,0.19,4.22,-14.33,1520797459,1
zeusshield,Zeusshield,ZSC,310,0.0183868,0.00000190,41315.8,21203120.0,1153170765.0,5642500000.0,,-6.5,-7.14,-29.16,1520797454,1
gridcoin,GridCoin,GRC,311,0.0541669,0.00000560,27802.8,21142032.0,390312753.0,390312753.0,,0.95,8.61,-16.0,1520797744,1
bitconnect,BitConnect,BCC,312,2.2734,0.00023492,24581.3,21120910.0,9290450.0,10017283.0,28000000.0,2.11,19.08,-21.42,1520797448,1
elastic,Elastic,XEL,313,0.234922,0.00002428,196184.0,21041992.0,89570123.0,100000000.0,,0.1,0.22,-27.77,1520797450,1
lamden,Lamden,TAU,314,0.147133,0.00001520,291433.0,20924627.0,142215728.0,288090567.0,,0.53,-4.42,-35.06,1520797458,1
hi-mutual-society,Hi Mutual Society,HMC,315,0.0516762,0.00000534,423468.0,20856514.0,403600000.0,1000000000.0,,-1.56,-3.75,-29.17,1520797460,1
pascal-coin,Pascal Coin,PASC,316,1.11569,0.00011529,66743.4,20768458.0,18614900.0,18614900.0,,0.95,2.83,-21.08,1520797449,1
aurora-dao,Aurora DAO,AURA,317,0.203781,0.00002106,13522.7,20766816.0,101907520.0,1000000000.0,,2.12,4.39,-27.52,1520797458,1
zoin,Zoin,ZOI,318,1.1979,0.00012379,58732.2,20720990.0,17297763.0,17297763.0,21000000.0,-2.5,3.8,-22.92,1520797448,1
expanse,Expanse,EXP,319,2.61307,0.00027002,417844.0,20659968.0,7906397.0,16906397.0,,0.36,-0.26,-28.54,1520797445,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,320,0.0919428,0.00000950,1985250.0,20568270.0,223707235.0,1000000000.0,,-0.13,3.33,-14.05,1520797460,1
posw-coin,PoSW Coin,POSW,321,0.463754,0.00004792,74413.2,20451551.0,44100000.0,70000000.0,,-1.12,1.8,-3.63,1520797448,1
game,Game.com,GTC,322,0.067924,0.00000702,531117.0,20377200.0,300000000.0,2000000000.0,,-0.38,6.26,-19.05,1520797458,1
qbao,Qbao,QBT,323,0.311437,0.00003218,3018010.0,20352845.0,65351403.0,100000000.0,,-2.7,0.01,-29.46,1520797456,1
agrello-delta,Agrello,DLT,324,0.235365,0.00002432,646254.0,20236417.0,85978873.0,130271020.0,,0.39,13.79,-27.7,1520797453,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,325,1.02892,0.00010632,536935.0,20196555.0,19628888.0,19628888.0,,-0.55,5.23,-17.84,1520797453,1
qunqun,QunQun,QUN,326,0.0349937,0.00000362,4264120.0,20136908.0,575443822.0,1500000000.0,,-2.89,3.28,-35.35,1520797458,1
newyorkcoin,NewYorkCoin,NYC,327,0.000151189,0.00000002,15352.2,19984988.0,132185463284,132185463284,132185463284,11.92,-0.92,-11.53,1520797742,1
swftcoin,SwftCoin,SWFTC,328,0.0113905,0.00000118,7404820.0,19933375.0,1750000000.0,10000000000.0,,0.11,-0.46,-31.65,1520797458,1
blocktix,Blocktix,TIX,329,0.496323,0.00005129,908022.0,19852920.0,40000000.0,62500000.0,,1.17,5.03,-30.81,1520797452,1
maecenas,Maecenas,ART,330,0.658052,0.00006800,1096.62,19840367.0,30150150.0,100000000.0,,0.29,5.59,-35.31,1520797454,1
omni,Omni,OMNI,331,34.729,0.0035899,2319760.0,19473079.0,560715.0,617031.0,,0.64,7.95,-21.23,1520797741,1
energo,Energo,TSL,332,0.0333974,0.00000345,732128.0,19438256.0,582029029.0,1000000000.0,,-1.94,0.36,-33.67,1520797456,1
propy,Propy,PRO,333,1.11025,0.00011473,6834870.0,19348094.0,17426790.0,100000000.0,,0.25,10.26,-12.4,1520797453,1
radium,Radium,RADS,334,5.49887,0.00056823,613551.0,19039261.0,3462395.0,3462395.0,,0.45,3.87,-17.52,1520797445,1
latoken,LATOKEN,LA,335,0.244544,0.00002527,82704.4,19035159.0,77839404.0,400000000.0,1000000000.0,2.44,7.07,-15.66,1520797454,1
alqo,ALQO,ALQO,336,0.619038,0.00006397,115600.0,18885469.0,30507770.0,30607771.0,57879300.0,0.28,-0.01,-27.25,1520797455,1
hempcoin,HempCoin,THC,337,0.0805851,0.00000833,43296.4,18573154.0,230478760.0,230478760.0,,0.26,5.82,-31.15,1520797742,1
carvertical,carVertical,CV,338,0.00353247,0.00000037,74192.9,18561002.0,5254397528.0,9931143978.0,,1.67,7.03,-21.94,1520797459,1
primecoin,Primecoin,XPM,339,0.81205,0.00008394,126696.0,18534378.0,22824183.0,22824183.0,,0.37,9.16,-14.48,1520797741,1
true-chain,True Chain,TRUE,340,0.7401,0.00007648,11886700.0,18502500.0,25000000.0,100000000.0,,0.06,2.64,-15.64,1520797459,1
canyacoin,CanYaCoin,CAN,341,0.464288,0.00004798,199677.0,18405697.0,39642845.0,95827000.0,,0.59,15.94,-25.76,1520797458,1
electra,Electra,ECA,342,0.000778391,0.00000008,44132.3,18360939.0,23588323380.0,24455479933.0,30000000000.0,0.74,11.48,-22.4,1520797450,1
icos,ICOS,ICOS,343,32.3897,0.003347,46343.3,18323675.0,565725.0,591617.0,,-0.16,10.66,0.25,1520797454,1
insurepal,InsurePal,IPL,344,0.0896489,0.00000926,10150.3,18019429.0,201000000.0,300000000.0,,-2.71,1.45,-16.61,1520797459,1
waves-community-token,Waves Community Token,WCT,345,1.803,0.00018631,35533.7,17975183.0,9969597.0,10000000.0,,-0.26,2.64,-19.88,1520797448,1
paragon,Paragon,PRG,346,0.275609,0.00002848,133526.0,17897114.0,64936609.0,164936609.0,,-0.95,-13.06,7.49,1520797454,1
encrypgen,EncrypGen,DNA,347,0.286448,0.00002960,56255.4,17742539.0,61939825.0,70978386.0,,0.6,-2.59,-16.94,1520797457,1
covesting,Covesting,COV,348,1.00678,0.00010404,75283.8,17618650.0,17500000.0,20000000.0,,-3.42,0.51,-26.01,1520797457,1
divi,Divi,DIVX,349,3.41887,0.00035329,63969.3,17583955.0,5143207.0,6171607.0,,1.79,14.57,-10.47,1520797457,1
firstblood,FirstBlood,1ST,350,0.204837,0.00002117,638571.0,17525520.0,85558371.0,93468691.0,,1.11,-0.91,-42.85,1520797448,1
e-dinar-coin,E-Dinar Coin,EDR,351,0.0197286,0.00000204,36214.6,17483722.0,886211988.0,1011211988.0,999999999999999,1.72,5.15,-16.13,1520797447,1
domraider,DomRaider,DRT,352,0.0292717,0.00000302,66619.7,17314211.0,591500000.0,1300000000.0,,-0.52,-9.5,-14.23,1520797454,1
all-sports,All Sports,SOC,353,0.0393238,0.00000406,929969.0,17300564.0,439951480.0,1500000000.0,,-0.3,1.01,-47.95,1520797459,1
oax,OAX,OAX,354,0.684771,0.00007076,386984.0,17125609.0,25009250.0,100000000.0,,0.98,10.27,-24.61,1520797456,1
solarcoin,SolarCoin,SLR,355,0.403369,0.00004170,95947.2,16912635.0,41928445.0,98034382184.0,,0.18,-2.66,-22.54,1520797741,1
mybit-token,MyBit Token,MYB,356,5.98882,0.00061886,53819.0,16765559.0,2799476.0,2812073.0,,0.27,31.81,44.19,1520797452,1
restart-energy-mwat,Restart Energy MWAT,MWAT,357,0.0405345,0.00000419,157035.0,16740749.0,413000000.0,470000000.0,500000000.0,0.69,4.29,-31.4,1520797460,1
monetaryunit,MonetaryUnit,MUE,358,0.131439,0.00001359,142215.0,16624908.0,126483829.0,126483829.0,4000000000.0,0.91,0.1,-25.58,1520797743,1
bitsend,BitSend,BSD,359,0.896491,0.00009267,496285.0,16536314.0,18445600.0,18445600.0,,0.12,11.3,-18.07,1520797742,1
florincoin,FlorinCoin,FLO,360,0.113501,0.00001173,121214.0,16190548.0,142646747.0,142646747.0,160000000.0,0.69,1.31,-3.04,1520797741,1
