id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
litecred,Litecred,LTCR,1130,0.00260045,0.00000030,32.7924,78606.0,30227750.0,30227750.0,,-0.59,-0.3,-25.6,1520764745,1
warp,WARP,WARP,1131,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,-4.96,-32.56,1520717046,1
printerium,Printerium,PRX,1132,0.00635734,0.00000073,148.816,75155.0,11821728.0,11821728.0,,-0.46,4.0,-16.14,1520764749,1
californium,Californium,CF,1133,0.0303386,0.00000350,27.374,73822.0,2433254.0,2433254.0,,-0.59,-11.61,-34.71,1520764744,1
billarycoin,BillaryCoin,BLRY,1134,0.00806141,0.00000093,0.871065,72499.0,8993360.0,8993360.0,,-0.59,-8.91,-25.77,1520764746,1
ride-my-car,Ride My Car,RIDE,1135,0.000693454,0.00000008,165.339,70231.0,101276976.0,101276976.0,,-0.46,,-5.06,1520764749,1
dappster,DAPPSTER,DLISK,1136,0.000693454,0.00000008,3.84278,69345.0,100000000.0,100000000.0,,-0.46,24.08,,1520764747,1
healthywormcoin,HealthyWormCoin,WORM,1137,0.000606773,0.00000007,22.9721,69028.0,113762797.0,113762797.0,,-0.59,41.31,-5.46,1520764749,1
cabbage,Cabbage,CAB,1138,0.00650114,0.00000075,48.5473,68262.0,10499996.0,10499996.0,,-0.59,-5.73,-9.17,1520764746,1
jewels,Jewels,JWL,1139,0.00338059,0.00000039,1.65103,68226.0,20181636.0,20181636.0,,-0.59,-6.89,-18.26,1520764747,1
vector,VectorAI,VEC2,1140,0.00398736,0.00000046,70.1468,67844.0,17014652.0,17014652.0,,-0.59,-6.94,-33.7,1520764745,1
uro,Uro,URO,1141,0.055563,0.00000641,23.4032,67082.0,1207310.0,1207310.0,,-0.59,-7.22,-24.67,1520764743,1
shilling,Shilling,SH,1142,0.0109219,0.00000126,167.169,66171.0,6058600.0,6058600.0,,-0.59,-10.44,-24.43,1520764747,1
kronecoin,Kronecoin,KRONE,1143,0.011182,0.00000129,244.221,64630.0,5779837.0,5779837.0,84000000.0,-1.23,-17.7,-51.82,1520764754,1
arbit,ARbit,ARB,1144,0.00771468,0.00000089,1.65103,63286.0,8203320.0,8203320.0,,-0.69,-6.95,-23.83,1520764744,1
cryptoescudo,CryptoEscudo,CESC,1145,0.000433409,0.00000005,124.87,62456.0,144105100.0,594105100.0,,-0.59,-6.95,-3.06,1520764742,1
bitcedi,Bitcedi,BXC,1146,0.0106619,0.00000123,192.18,61374.0,5756371.0,9616277.0,,-0.69,-20.52,-58.49,1520764746,1
slevin,Slevin,SLEVIN,1147,0.000866818,0.00000010,371.63,60677.0,70000000.0,70000000.0,,-5.99,-6.95,-40.91,1520764751,1
litecoin-ultra,LiteCoin Ultra,LTCU,1148,0.058561,0.00000676,216.475,58520.0,999302.0,8499302.0,,-0.39,-9.3,-42.23,1520764752,1
vip-tokens,VIP Tokens,VIP,1149,0.000693454,0.00000008,19.0306,57869.0,83450403.0,83450403.0,,-0.46,-6.95,-45.8,1520764746,1
useless-ethereum-token,Useless Ethereum Token,UET,1150,0.0145,0.00000167,3.60604,57503.0,3965716.0,3965716.0,,-0.79,-13.52,-15.45,1520764751,1
pulse,Pulse,PULSE,1151,0.00398736,0.00000046,4.9842,57015.0,14298972.0,14298972.0,,-0.59,2.22,-19.43,1520764746,1
genstake,G3N,G3N,1152,0.00737257,0.00000086,,55751.0,7561891.0,7561891.0,,,-7.97,-1.56,1520728745,1
milocoin,MiloCoin,MILO,1153,0.00511423,0.00000059,25.9231,55182.0,10789954.0,10789954.0,30015000.0,-0.46,-4.57,-38.73,1520764749,1
mindcoin,MindCoin,MND,1154,0.00346727,0.00000040,5.95469,55018.0,15867695.0,15867695.0,,-3.02,-13.72,-29.61,1520764745,1
dreamcoin,Dreamcoin,DRM,1155,0.0222216,0.00000255,,54739.0,2463309.0,2463309.0,,,-6.45,-17.9,1520747342,1
blackstar,Blackstar,BSTAR,1156,0.0000859553,0.00000001,,54220.0,630795971.0,630795971.0,,,-7.73,-23.1,1520740748,1
ponzicoin,PonziCoin,PONZI,1157,0.061284,0.00000707,41.8888,52772.0,861099.0,861099.0,,-0.59,-6.95,-28.69,1520764746,1
unrealcoin,Unrealcoin,URC,1158,0.00745464,0.00000086,3.58377,52364.0,7024402.0,7024402.0,,-0.59,-5.77,,1520764744,1
zetamicron,ZetaMicron,ZMC,1159,0.0000870188,0.00000001,,52241.0,600344291.0,600344291.0,,-0.71,-6.61,-22.15,1520761148,1
ego,EGO,EGO,1160,0.000866818,0.00000010,0.9535,52009.0,60000001.0,60000001.0,,,-6.95,-30.12,1520764748,1
kingn-coin,KingN Coin,KNC,1161,24.2709,0.0028,36.2251,48761.0,2009.0,2509.0,420000.0,-0.69,-6.95,-30.67,1520764750,1
orlycoin,Orlycoin,ORLY,1162,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,-5.68,-21.28,1520748246,1
impulsecoin,ImpulseCoin,IMPS,1163,0.00231464,0.00000027,,46861.0,20245510.0,20245510.0,,,-7.97,-10.23,1520728748,1
coexistcoin,CoExistCoin,COXST,1164,0.00172221,0.00000020,3.45389,46672.0,27100000.0,27100000.0,,-0.69,-49.86,-23.09,1520764746,1
braincoin,Braincoin,BRAIN,1165,0.00459414,0.00000053,31.3257,46375.0,10094424.0,10094424.0,22000000.0,-0.69,-8.68,-34.62,1520764746,1
jobscoin,JobsCoin,JOBS,1166,0.000433409,0.00000005,1.65103,45950.0,106019270.0,200019300.0,,-0.69,-6.95,-35.38,1520764747,1
bowscoin,BowsCoin,BSC,1167,0.00806141,0.00000093,22.6886,44742.0,5550102.0,5550102.0,,-0.59,-0.54,-15.27,1520764744,1
steps,Steps,STEPS,1168,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,-6.88,-26.15,1520727246,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1169,0.000696912,0.00000008,,41557.0,59630200.0,59630200.0,,,-6.48,-30.94,1520754548,1
letitride,LetItRide,LIR,1170,0.00112686,0.00000013,1.96421,41466.0,36798209.0,36798209.0,,-0.69,-6.95,-8.35,1520764746,1
javascript-token,JavaScript Token,JS,1171,0.00495555,0.00000057,143.166,39605.0,7991996.0,7991996.0,,-0.79,-43.21,-69.14,1520764755,1
anarchistsprime,AnarchistsPrime,ACP,1172,0.00890497,0.00000103,29.5357,39136.0,4394874.0,4394874.0,,-0.59,-10.97,-34.35,1520764745,1
torcoin-tor,Torcoin,TOR,1173,0.121615,0.00001403,143.002,38452.0,316179.0,1316179.0,,-0.59,-18.41,29.92,1520764749,1
posex,PosEx,PEX,1174,0.0151693,0.00000175,48.2739,37214.0,2453240.0,2453240.0,,-0.59,-21.7,-55.77,1520764746,1
bios-crypto,BiosCrypto,BIOS,1175,0.00173364,0.00000020,47.6635,36097.0,20821709.0,20821709.0,,-0.46,-11.38,-19.2,1520764745,1
piecoin,PIECoin,PIE,1176,0.00320723,0.00000037,7.53733,35422.0,11044344.0,11044344.0,,-0.59,,-38.95,1520764748,1
osmiumcoin,OsmiumCoin,OS76,1177,0.0391802,0.00000452,3.94749,35028.0,894026.0,894026.0,,-0.59,8.4,-28.9,1520764745,1
tagrcoin,TAGRcoin,TAGR,1178,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,-4.76,-50.4,1520715845,1
plncoin,PLNcoin,PLNC,1179,0.00199368,0.00000023,21.8131,34071.0,17089600.0,19089600.0,38540000.0,-0.46,-9.98,-31.94,1520764742,1
crtcoin,CRTCoin,CRT,1180,0.416073,0.00004800,17.3464,32982.0,79270.0,10079270.0,,-0.46,-6.94,-22.45,1520764742,1
destiny,Destiny,DES,1181,0.0202837,0.00000237,,32454.0,1600000.0,1600000.0,,,-8.12,-28.0,1520729046,1
rsgpcoin,RSGPcoin,RSGP,1182,18.6372,0.00215007,366.263,32245.0,1730.0,2160.0,,-0.69,,-18.95,1520764751,1
doubloon,BOAT,BOAT,1183,0.00173364,0.00000020,278.677,32155.0,18547845.0,18547845.0,,-0.46,-15.29,-34.71,1520764749,1
zonecoin,Zonecoin,ZNE,1184,0.011702,0.00000135,92.8035,30214.0,2581970.0,2581970.0,,-0.59,-33.88,-35.18,1520764747,1
credence-coin,Credence Coin,CRDNC,1185,0.00859498,0.00000099,117.327,29455.0,3427006.0,9227006.0,25000000.0,-0.73,-7.73,-26.43,1520764755,1
xonecoin,Xonecoin,XOC,1186,0.0663116,0.00000765,1.93691,27851.0,420000.0,420000.0,,-0.59,-12.13,-46.79,1520764747,1
high-voltage,High Voltage,HVCO,1187,0.0179431,0.00000207,66.0616,26810.0,1494171.0,1694171.0,,1.26,-9.99,-46.49,1520764746,1
bitvolt,Bitvolt,VOLT,1188,0.00156027,0.00000018,206.013,25835.0,16557763.0,61577863.0,,-0.69,-6.95,-44.03,1520764749,1
dollar-online,Dollar Online,DOLLAR,1189,0.0336325,0.00000388,370.244,25351.0,753776.0,9601412.0,,-0.59,8.09,-22.4,1520764748,1
ibank,iBank,IBANK,1190,0.00511423,0.00000059,8.77393,23149.0,4526324.0,4526324.0,,-0.59,16.8,-35.56,1520764748,1
agrolifecoin,AgrolifeCoin,AGLC,1191,0.00242709,0.00000028,121.994,21127.0,8704864.0,208704864.0,,-0.59,-15.94,-35.68,1520764747,1
sydpak,SydPak,SDP,1192,0.129738,0.00001480,,20809.0,160391.0,160391.0,,,-5.9,-38.56,1520758145,1
antilitecoin,Antilitecoin,ALTC,1193,0.000606773,0.00000007,20.1126,19121.0,31512613.0,31512613.0,,-0.69,8.56,8.57,1520764745,1
argus,Argus,ARGUS,1194,0.0159236,0.00000184,48.4668,18285.0,1148324.0,5194373.0,,2.69,-1.39,-28.64,1520764748,1
biobar,BioBar,BIOB,1195,0.0202168,0.00000230,,17907.0,885756.0,985756.0,,,-5.6,-43.3,1520760249,1
tychocoin,Tychocoin,TYCHO,1196,0.00338059,0.00000039,207.04,16985.0,5024368.0,40024368.0,,-0.69,25.14,-50.31,1520764750,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00693454,0.00000080,411.896,15669.0,2259512.0,102000000.0,102000000.0,-10.95,-10.54,-33.49,1520764756,1
elysium,Elysium,ELS,1198,0.003814,0.00000044,10.4687,15275.0,4005012.0,4005012.0,18000000.0,-0.46,-4.49,-30.09,1520764749,1
crevacoin,CrevaCoin,CREVA,1199,0.00041703,0.00000005,106.087,15176.0,36390750.0,6240390800.0,,-0.5,-2.09,-19.23,1520764745,1
nodecoin,NodeCoin,NODC,1200,0.00797473,0.00000092,102.948,13385.0,1678439.0,5878439.0,,-0.59,,-16.06,1520764748,1
ulatech,Ulatech,ULA,1201,0.0611974,0.00000706,51.3867,13046.0,213187.0,54213187.0,90000000.0,-0.59,-10.25,-24.74,1520764752,1
p7coin,P7Coin,P7C,1202,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,-1.4,-7.69,-38.46,1520763245,1
futurexe,FuturXe,FXE,1203,0.0444678,0.00000513,123.819,10469.0,235421.0,84000000.0,,-0.62,-2.58,-34.03,1520764751,1
prcoin,PRCoin,PRC,1204,0.000520091,0.00000006,393.474,9813.0,18868600.0,798868600.0,,-0.46,-21.17,-41.84,1520764749,1
concoin,Concoin,CONX,1205,0.0130023,0.00000150,106.862,9677.0,744266.0,1595266.0,,-0.59,-8.17,-19.5,1520764749,1
project-x,Project-X,NANOX,1206,121355.0,14.0,300.61,9498.0,0.0,1.0,,-2.56,-5.77,-7.89,1520764750,1
selfiecoin,Selfiecoin,SLFI,1207,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,-6.63,-22.17,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1208,0.000680513,0.00000008,169.153,9209.0,13532750.0,30132750.0,102000000.0,-0.75,-9.91,-16.82,1520764752,1
socialcoin-socc,SocialCoin,SOCC,1209,0.00624109,0.00000072,95.893,8643.0,1384879.0,1384879.0,,-35.52,-25.42,-62.17,1520764751,1
magnum,Magnum,MGM,1210,0.001907,0.00000022,241.135,7874.0,4129191.0,254129191.0,,-0.59,-14.7,-31.62,1520764748,1
geysercoin,GeyserCoin,GSR,1211,0.147359,0.00001700,22.6363,6906.0,46864.0,599334.0,4500000.0,-0.46,-16.75,-31.0,1520764752,1
caliphcoin,CaliphCoin,CALC,1212,0.000707385,0.00000008,166.553,4705.0,6651808.0,148677180.0,189000000.0,-3.47,15.84,-25.98,1520764747,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,20.97,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000606773,0.00000007,138.766,3051.0,5027857.0,255027857.0,,15.97,-2.41,-3.17,1520764749,1
digital-credits,Digital Credits,DGCS,1215,0.000433409,0.00000005,24.2743,2525.0,5826388.0,201284316.0,,-0.59,-6.95,-3.06,1520764745,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00138691,0.00000016,200.842,1911.0,1377917.0,10127917.0,,-0.59,-12.43,-55.96,1520764747,1
abncoin,Abncoin,ABN,1217,0.0224506,0.00000259,57.8204,1520.0,67700.0,4734367.0,,-5.78,-22.75,-15.47,1520764748,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-28.94,1520339349,1
digital-money-bits,Digital Money Bits,DMB,1219,0.00251377,0.00000029,400.526,1059.0,421300.0,10421300.0,50000000.0,-0.59,-14.81,-21.17,1520764750,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000780136,0.00000009,260.736,986.0,1264511.0,811264511.0,,-0.59,-6.95,-32.36,1520764749,1
atmcoin,ATMCoin,ATMC,1221,7.24174,0.00083544,64451300.0,,,10000000000.0,,-0.0,0.01,11.83,1520764753,1
huobi-token,Huobi Token,HT,1222,1.57088,0.00018122,45761800.0,,,500000000.0,,-0.55,-4.33,-27.73,1520764759,1
ontology,Ontology,ONT,1223,1.52262,0.00017566,43109500.0,,,1000000000.0,,-0.41,-10.35,,1520764760,1
oceanchain,OceanChain,OC,1224,0.00804216,0.00000093,18640300.0,,,,,-3.16,-0.86,-33.22,1520764759,1
electronic-pk-chain,Electronic PK Chain,EPC,1225,0.0685822,0.00000791,11544000.0,,,500000000.0,,-0.74,6.01,-27.95,1520764759,1
nucleus-vision,Nucleus Vision,NCASH,1226,0.0259443,0.00000299,9975070.0,,,10000000000.0,,-1.02,-1.31,-22.33,1520764760,1
elastos,Elastos,ELA,1227,47.4926,0.00547896,8196150.0,,,33000000.0,,0.15,-10.18,-36.94,1520764759,1
nework,Nework,NKC,1228,0.0521361,0.00000601,7517490.0,,,,,-0.46,-1.19,-2.88,1520764759,1
educare,EDUCare,EKT,1229,0.117471,0.00001355,6564830.0,,,1000000000.0,,-0.26,-6.93,-27.89,1520764759,1
ruff,Ruff,RUFF,1230,0.0648374,0.00000748,6389020.0,,,2000000000.0,,-0.13,-5.37,-39.11,1520764760,1
chatcoin,ChatCoin,CHAT,1231,0.10504,0.00001212,5076390.0,,,1000000000.0,,-1.65,-8.66,-41.86,1520764759,1
aidoc,AI Doctor,AIDOC,1232,0.0378785,0.00000437,4994570.0,,,777775241.0,,-0.75,-8.52,-45.0,1520764758,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,224.869,0.0259418,3216400.0,,,,21000000.0,-1.98,-11.68,-35.53,1520764757,1
bitcoin-diamond,Bitcoin Diamond,BCD,1234,3.82533,0.00044131,2554790.0,,,154445750.0,210000000.0,-1.28,-5.78,-29.1,1520764756,1
matryx,Matryx,MTX,1235,0.470509,0.00005428,2488200.0,,,314159265.0,,-0.72,-8.45,-35.53,1520764757,1
waykichain,WaykiChain,WIC,1236,0.348862,0.00004025,2355280.0,,,210000000.0,,-1.72,-5.46,-24.05,1520764757,1
strikebitclub,StrikeBitClub,SBC,1237,0.014996,0.00000173,2272820.0,,,195247235.0,,24.99,646.94,246.98,1520764758,1
pundi-x,Pundi X,PXS,1238,0.811768,0.00009365,2167580.0,,,67680592.0,301295248.0,-0.68,-15.42,-39.72,1520764759,1
tokenomy,Tokenomy,TEN,1239,0.403317,0.00004653,2145060.0,,,200000000.0,,-0.72,,,1520764760,1
genaro-network,Genaro Network,GNX,1240,0.261304,0.00003015,2099340.0,,,675000000.0,,-1.14,-6.26,-27.78,1520764757,1
eztoken,EZToken,EZT,1241,1.12816,0.00013015,2026080.0,,,50000000.0,,-0.69,-2.69,,1520764760,1
halalchain,HalalChain,HLC,1242,0.167773,0.00001936,1771930.0,,,1000000000.0,,-5.62,-8.05,-38.62,1520764759,1
aware,AWARE,AWR,1243,0.0182921,0.00000211,1747680.0,,,1000000000.0,,-1.72,-9.05,-37.39,1520764758,1
animation-vision-cash,Animation Vision Cash,AVH,1244,0.0138125,0.00000159,1702000.0,,,10000000000.0,,-4.21,-7.7,-24.86,1520764759,1
lympo,Lympo,LYM,1245,0.0217362,0.00000251,1395820.0,,,999999999.0,,-18.68,19.33,6.19,1520764760,1
molecular-future,Molecular Future,MOF,1246,0.338191,0.00003902,1318190.0,,,100000000.0,,-0.49,-3.82,-11.64,1520764759,1
cube,Cube,AUTO,1247,0.0138146,0.00000159,1278400.0,,,7200000000.0,,-0.87,-11.5,-43.08,1520764760,1
electrifyasia,Electrify.Asia,ELEC,1248,0.0921785,0.00001063,1251090.0,,,750000000.0,,3.67,22.44,,1520764760,1
true-usd,True USD,TUSD,1249,1.0043,0.00011586,1238000.0,,,,,0.26,0.66,,1520764760,1
rock,Rock,RKT,1250,0.138776,0.00001601,1067770.0,,,900000000.0,,-0.65,-5.06,-19.51,1520764760,1
education-ecosystem,Education Ecosystem,LEDU,1251,0.0309392,0.00000357,1040510.0,,,362983094.0,,-3.46,-3.91,,1520764760,1
selfsell,SelfSell,SSC,1252,0.0548879,0.00000633,992362.0,,,1000000000.0,,-1.23,-0.84,-31.69,1520764759,1
acute-angle-cloud,Acute Angle Cloud,AAC,1253,0.136782,0.00001578,960452.0,,,1000000000.0,,-0.11,-5.02,-22.62,1520764759,1
clubcoin,ClubCoin,CLUB,1254,0.57343,0.00006615,953211.0,,,98822191.0,160000000.0,-1.43,3.8,-53.47,1520764746,1
topchain,TopChain,TOPC,1255,0.0204976,0.00000236,769420.0,,,2100000000.0,,-0.3,-6.61,-41.3,1520764758,1
ofcoin,OFCOIN,OF,1256,0.00200525,0.00000023,695019.0,,,51200000000.0,,4.73,-10.11,-36.51,1520764759,1
fargocoin,Fargocoin,FRGC,1257,8.89183,0.0010258,651976.0,,,519278903.0,,0.57,-0.85,1.94,1520764748,1
gladius-token,Gladius Token,GLA,1258,0.647661,0.00007472,642326.0,,,,,-4.2,-22.58,-36.44,1520764760,1
united-bitcoin,United Bitcoin,UBTC,1259,31.4541,0.00362869,631532.0,,,21000000.0,21000000.0,-2.89,-2.84,-33.25,1520764757,1
lightchain,LightChain,LIGHT,1260,0.00121112,0.00000014,623664.0,,,210000000000,,-7.37,-16.68,-46.68,1520764759,1
ug-token,UG Token,UGT,1261,0.655952,0.00007567,612083.0,,,,,-0.79,-5.29,-18.67,1520764753,1
yee,Yee,YEE,1262,0.0110625,0.00000128,599750.0,,,10000000000.0,,-0.04,-6.03,-45.94,1520764759,1
bitcoinx,BitcoinX,BCX,1263,0.00446275,0.00000051,530730.0,,,167361683927,210000000000,-2.1,-13.01,-20.15,1520764757,1
pressone,PressOne,PRS,1264,0.131383,0.00001516,522871.0,,,,,-3.38,5.49,-56.65,1520764759,1
paccoin,PACcoin,$PAC,1265,0.0126543,0.00000146,508801.0,,,3880657660.0,,-1.18,-15.58,,1520764745,1
w3coin,W3Coin,W3C,1266,0.000505972,0.00000006,484520.0,,,,,-2.6,-12.91,-54.63,1520764760,1
fortuna,Fortuna,FOTA,1267,0.04638,0.00000535,470567.0,,,1000000000.0,,0.14,-7.71,-19.96,1520764759,1
bankex,Bankex,BKX,1268,0.469371,0.00005415,459475.0,,,400000000.0,,-0.39,-6.85,-41.75,1520764758,1
mktcoin,MktCoin,MLM,1269,0.0626557,0.00000723,419042.0,,,1165282509.0,,-1.21,-24.37,-53.39,1520764760,1
show,Show,SHOW,1270,0.00208557,0.00000024,419007.0,,,10000000000.0,,-0.77,-2.27,-21.06,1520764757,1
thekey,THEKEY,TKY,1271,0.0163271,0.00000188,416554.0,,,10000000000.0,,0.16,-12.35,-31.15,1520764760,1
tomochain,TomoChain,TOMO,1272,0.568274,0.00006556,406687.0,,,100000000.0,,-0.42,-9.13,,1520764760,1
republic-protocol,Republic Protocol,REN,1273,0.0536482,0.00000619,389650.0,,,1000000000.0,,-2.06,-1.29,-25.91,1520764760,1
infinity-economics,Infinity Economics,XIN,1274,0.0244443,0.00000282,371081.0,,,9000000000.0,,-5.17,28.64,11.55,1520764755,1
sharex,ShareX,SEXC,1275,0.0172619,0.00000199,360542.0,,,2000000000.0,,-0.79,-1.57,-9.24,1520764759,1
datawallet,Datawallet,DXT,1276,0.0674346,0.00000778,347908.0,,,,,-0.66,-15.34,-1.53,1520764760,1
super-bitcoin,Super Bitcoin,SBTC,1277,12.6364,0.00145779,344396.0,,,,21210000.0,-1.58,-6.27,-34.07,1520764757,1
te-food,TE-FOOD,TFD,1278,0.025883,0.00000299,341723.0,,,565959433.0,,-2.84,,,1520764760,1
iquant,iQuant,IQT,1279,0.0905524,0.00001045,323856.0,,,100000000.0,,-0.56,0.79,-28.48,1520764753,1
boscoin,BOScoin,BOS,1280,0.266608,0.00003076,303274.0,,,500000000.0,,0.15,-7.07,2.36,1520764755,1
aidos-kuneen,Aidos Kuneen,ADK,1281,32.4189,0.00373999,298131.0,,,25000000.0,,5.73,-9.39,-39.23,1520764750,1
spherepay,SpherePay,SAY,1282,0.00324136,0.00000037,257326.0,,,10000000000.0,,-1.01,-2.23,,1520764760,1
investdigital,InvestDigital,IDT,1283,0.0460563,0.00000531,246679.0,,,800000000.0,,-1.38,7.75,-28.45,1520764759,1
bitcoin-private,Bitcoin Private,BTCP,1284,61.7329,0.00712178,236998.0,,,20311925.0,21000000.0,-1.45,,,1520764760,1
read,Read,READ,1285,0.0229739,0.00000265,233923.0,,,2100000000.0,,-0.64,-16.09,-36.19,1520764759,1
coinpoker,CoinPoker,CHP,1286,0.106324,0.00001227,232653.0,,,354786435.0,,3.45,4.83,,1520764760,1
realchain,RealChain,RCT,1287,0.0457628,0.00000528,227366.0,,,1000000000.0,,-3.4,-8.81,-34.04,1520764758,1
valuechain,ValueChain,VLC,1288,0.0697381,0.00000805,222421.0,,,300000000.0,,-1.76,-4.85,-22.48,1520764759,1
ravencoin,Ravencoin,RVN,1289,0.0268714,0.00000310,220464.0,,,598420108.0,,-0.18,,,1520764760,1
filecoin,Filecoin [Futures],FIL,1290,11.5074,0.00132754,214520.0,,,,,-0.67,-4.38,-29.83,1520764757,1
avatarcoin,AvatarCoin,AV,1291,0.287264,0.00003314,204213.0,,,,,-1.99,-12.26,105.1,1520764746,1
matrix-ai-network,Matrix AI Network,MAN,1292,0.621464,0.00007169,197249.0,,,250000000.0,,-2.56,-10.33,-25.13,1520764759,1
cfun,CFun,CFUN,1293,0.00708903,0.00000082,196987.0,,,900000000.0,,-0.12,-33.2,-63.63,1520764758,1
moac,MOAC,MOAC,1294,11.0652,0.00127653,196564.0,,,56483386.0,,-0.01,-2.73,-13.92,1520764758,1
gems-protocol,Gems,GEM,1295,0.0170622,0.00000197,190368.0,,,8000000000.0,,-0.9,-8.75,-41.98,1520764760,1
etherecash,Etherecash,ECH,1296,0.569825,0.00006574,183644.0,,,,,-5.5,-11.69,-32.99,1520764760,1
kzcash,Kzcash,KZC,1297,5.62078,0.00064844,183492.0,,,2218015.0,18900000.0,-1.24,-9.61,92.12,1520764758,1
litecoin-cash,Litecoin Cash,LCC,1298,0.393477,0.00004539,183442.0,,,558359944.0,840000000.0,0.26,-11.63,-87.84,1520764760,1
fairgame,FairGame,FAIR,1299,0.0216134,0.00000249,183297.0,,,1200000000.0,,-0.2,-0.06,-31.73,1520764759,1
babb,BABB,BAX,1300,0.000697381,0.00000008,182129.0,,,50000000000.0,,2.67,-7.67,,1520764760,1
scryinfo,Scry.info,DDD,1301,0.190093,0.00002193,178154.0,,,1000000000.0,,-2.12,-3.86,-28.36,1520764758,1
mergecoin,MergeCoin,MGC,1302,0.156461,0.00001805,171950.0,,,100000000.0,,-0.79,-7.33,-38.81,1520764750,1
qube,Qube,QUBE,1303,0.046122,0.00000532,166778.0,,,1000000000.0,,-2.34,-11.11,-4.77,1520764758,1
bee-token,Bee Token,BEE,1304,0.143908,0.00001660,163013.0,,,500000000.0,,1.07,-13.5,-45.72,1520764760,1
atn,ATN,ATN,1305,0.817405,0.00009430,160647.0,,,210000000.0,,-0.71,-8.6,-28.82,1520764758,1
tezos,Tezos (Pre-Launch),XTZ,1306,3.05255,0.00035216,152563.0,,,,,-1.38,-4.47,-27.93,1520764754,1
comsa-xem,COMSA [XEM],CMS,1307,0.673437,0.00007769,143467.0,,,,,0.24,0.8,-25.28,1520764757,1
comsa-eth,COMSA [ETH],CMS,1308,0.656442,0.00007573,134017.0,,,219042298.0,,-0.9,-1.95,-27.8,1520764756,1
tidex-token,Tidex Token,TDX,1309,0.332469,0.00003836,132044.0,,,10000000.0,100000000.0,-1.41,-7.52,-52.45,1520764760,1
bitsoar,BitSoar,BSR,1310,0.129676,0.00001496,131583.0,,,3680091532.0,,-0.69,1.74,-16.96,1520764754,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.0223626,0.00000258,117678.0,,,44893263.0,,-1.58,-13.64,-48.98,1520764758,1
dmarket,DMarket,DMT,1312,0.442094,0.00005100,114405.0,,,56921773.0,,-0.76,-6.06,-26.42,1520764759,1
jingtum-tech,Jingtum Tech,SWTC,1313,0.00673971,0.00000078,113654.0,,,599999999999,100000000000,3.04,-1.06,-29.35,1520764758,1
kcash,Kcash,KCASH,1314,0.0900306,0.00001039,109617.0,,,1000000000.0,,0.08,-4.54,-41.41,1520764758,1
ugchain,ugChain,UGC,1315,0.0505655,0.00000583,106662.0,,,1000000000.0,,-0.77,-6.26,-34.37,1520764758,1
content-and-ad-network,Content and AD Network,CAN,1316,0.0282133,0.00000325,104399.0,,,1500000000.0,,-1.56,-4.91,-12.06,1520764757,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1317,0.191893,0.00002214,90991.9,,,27096166.0,,-2.8,-11.25,,1520764760,1
sphre-air,Sphre AIR,XID,1318,0.168258,0.00001941,83549.5,,,30820620.0,,-0.62,-6.61,-22.69,1520764751,1
jet8,JET8,J8T,1319,0.0268042,0.00000309,82724.8,,,1468857775.0,,-0.81,-12.04,,1520764760,1
weth,WETH,WETH,1320,717.514,0.0827756,77042.9,,,,,-1.1,-3.9,-15.55,1520764759,1
datx,DATx,DATX,1321,0.0259141,0.00000299,71484.2,,,10000000000.0,,-4.18,4.85,,1520764760,1
ipchain,IPChain,IPC,1322,0.530954,0.00006125,70116.4,,,96000000.0,,-5.94,-8.88,-29.48,1520764759,1
tokenclub,TokenClub,TCT,1323,0.0200488,0.00000231,68979.1,,,1000000000.0,,-1.29,-11.36,-22.97,1520764758,1
shipchain,ShipChain,SHIP,1324,0.310645,0.00003584,66213.9,,,500000000.0,,-0.79,,,1520764760,1
experty,Experty,EXY,1325,0.233585,0.00002695,56242.0,,,79404564.0,,-1.08,1.85,-48.55,1520764760,1
cashaa,Cashaa,CAS,1326,0.0441478,0.00000509,55999.7,,,1000000000.0,,-1.44,-15.29,-39.2,1520764760,1
ea-coin,EA Coin,EAG,1327,0.129755,0.00001497,54182.7,,,75206327.0,100000000.0,-0.7,-34.49,-58.75,1520764755,1
