id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
mobilego,MobileGo,MGO,182,0.489951,0.00005562,168721.0,48029346.0,98028877.0,100000000.0,,-0.81,-2.69,-25.42,1520719150,1
cloakcoin,CloakCoin,CLOAK,183,9.31201,0.00105719,1409400.0,47515968.0,5102654.0,5102654.0,,-0.7,-3.21,-34.63,1520719142,1
library-credit,LBRY Credits,LBC,184,0.307471,0.00003491,576045.0,47121325.0,153254534.0,528154537.0,,-0.68,-5.1,-35.04,1520719146,1
html-coin,HTMLCOIN,HTML,185,0.000710869,0.00000008,133104.0,46629744.0,65595409998.0,93962651504.0,,1.28,5.52,-25.6,1520719157,1
jibrel-network,Jibrel Network,JNT,186,0.309449,0.00003513,10368600.0,46417350.0,150000000.0,200000000.0,,-1.96,-2.9,-34.62,1520718859,1
universa,Universa,UTNP,187,0.0272828,0.00000310,175461.0,46336814.0,1698389232.0,4997891952.0,,-2.12,-3.97,-30.7,1520718859,1
singulardtv,SingularDTV,SNGLS,188,0.0762856,0.00000866,868553.0,45771360.0,600000000.0,1000000000.0,,-2.32,-4.82,-34.19,1520719147,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0501879,0.00000570,1138060.0,45169110.0,900000000.0,10000000000.0,10000000000.0,-2.89,-0.35,-39.98,1520719157,1
viacoin,Viacoin,VIA,190,1.9589,0.00022239,3289680.0,45047305.0,22996225.0,22996225.0,23000000.0,-1.05,-5.44,-23.39,1520719143,1
einsteinium,Einsteinium,EMC2,191,0.207336,0.00002354,788532.0,44909341.0,216601754.0,216601754.0,,-0.46,-0.41,-32.91,1520719142,1
ins-ecosystem,INS Ecosystem,INS,192,1.5932,0.00018088,3747120.0,44740596.0,28082222.0,50000000.0,,-0.65,-0.87,-28.0,1520719158,1
origintrail,OriginTrail,TRAC,193,0.174542,0.00001982,540178.0,44422266.0,254507606.0,500000000.0,,-7.59,-4.42,-18.29,1520719159,1
bread,Bread,BRD,194,0.596499,0.00006772,1048080.0,44372606.0,74388400.0,88862718.0,,-0.31,5.27,-25.58,1520719157,1
utrust,UTRUST,UTK,195,0.154981,0.00001760,867358.0,44276101.0,285687284.0,500000000.0,,-1.99,-5.91,-21.82,1520719157,1
naga,NAGA,NGC,196,0.766486,0.00008702,230996.0,44205040.0,57672338.0,77910266.0,,-0.95,5.75,-17.9,1520719157,1
wabi,WaBi,WABI,197,0.975149,0.00011071,1317340.0,44123574.0,45248033.0,99218023.0,,-0.44,1.08,-33.11,1520719157,1
rise,Rise,RISE,198,0.355071,0.00004031,1950.16,43202383.0,121672520.0,121672520.0,,-0.35,-7.72,-21.53,1520719146,1
metaverse,Metaverse ETP,ETP,199,1.13929,0.00012934,1811920.0,42783421.0,37552705.0,56952705.0,100000000.0,1.09,-4.51,-30.7,1520719150,1
smartmesh,SmartMesh,SMT,200,0.0300725,0.00000341,2171530.0,42513995.0,1413716694.0,3141592653.0,,-1.34,-4.16,-38.17,1520719157,1
wepower,WePower,WPR,201,0.118021,0.00001340,4443890.0,41979569.0,355695760.0,745248183.0,,-1.01,-3.61,-44.7,1520719159,1
attention-token-of-media,ATMChain,ATM,202,0.00894439,0.00000102,4957480.0,41683411.0,4660285460.0,10000000000.0,,-1.67,-15.15,6.19,1520719153,1
taas,TaaS,TAAS,203,5.09373,0.00057829,314415.0,41493529.0,8146001.0,8146001.0,,-2.31,-5.24,-24.8,1520719148,1
gulden,Gulden,NLG,204,0.105207,0.00001194,127506.0,41406098.0,393567900.0,465067900.0,,-2.96,-10.52,-29.52,1520719142,1
delphy,Delphy,DPY,205,1.11376,0.00012645,7586350.0,41350469.0,37126912.0,100000000.0,,-1.15,-1.59,-38.67,1520719156,1
xtrabytes,XTRABYTES,XBY,206,0.0959711,0.00001090,100587.0,41267573.0,430000000.0,650000000.0,650000000.0,2.99,-6.46,-38.66,1520719149,1
cybermiles,CyberMiles,CMT,207,0.0896191,0.00001017,2748220.0,39898222.0,445197759.0,1000000000.0,,-0.59,-2.91,-34.81,1520719156,1
appcoins,AppCoins,APPC,208,0.398385,0.00004523,1818890.0,39860137.0,100054312.0,246203093.0,,-1.11,-6.32,-42.91,1520719157,1
counterparty,Counterparty,XCP,209,15.2253,0.00172853,291896.0,39845543.0,2617061.0,2617061.0,,0.48,-0.18,-34.12,1520719141,1
etherparty,Etherparty,FUEL,210,0.0819429,0.00000930,544147.0,39754701.0,485151253.0,1000000000.0,,-0.11,-2.88,-30.02,1520719155,1
aeon,Aeon,AEON,211,2.53487,0.00028778,81575.3,39500429.0,15582822.0,15582822.0,,-0.52,-0.5,-27.53,1520719145,1
cobinhood,Cobinhood,COB,212,0.109583,0.00001244,164311.0,39268467.0,358344512.0,1000000000.0,,-0.95,-9.44,-35.57,1520719153,1
data,DATA,DTA,213,0.00920164,0.00000104,3572120.0,39146875.0,4254336773.0,11500000000.0,,-1.04,-5.61,-48.25,1520719159,1
gifto,Gifto,GTO,214,0.244876,0.00002780,3966580.0,38656450.0,157861327.0,1000000000.0,,-2.58,-0.39,-38.36,1520719157,1
refereum,Refereum,RFR,215,0.0164451,0.00000187,920513.0,38303221.0,2329157067.0,5000000000.0,,-1.48,6.07,-24.67,1520718860,1
decision-token,Decision Token,HST,216,1.19005,0.00013511,117888.0,37841852.0,31798540.0,48240070.0,,-0.91,-7.47,-34.31,1520719155,1
cpchain,CPChain,CPC,217,0.166719,0.00001893,1552760.0,37797840.0,226715852.0,999999999.0,,-1.78,-1.53,-28.82,1520718859,1
mobius,Mobius,MOBI,218,0.0995688,0.00001130,356146.0,37503336.0,376657502.0,887990859.0,,-0.55,9.85,-33.01,1520719158,1
modum,Modum,MOD,219,2.02533,0.00022994,365781.0,36995083.0,18266200.0,27266200.0,27266200.0,-0.76,-7.47,-30.88,1520719155,1
groestlcoin,Groestlcoin,GRS,220,0.524149,0.00005951,173642.0,36477714.0,69594169.0,69594169.0,105000000.0,1.09,0.58,-25.17,1520719142,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.106874,0.00001213,3859030.0,35624667.0,333333333.0,1000000000.0,,-1.01,-1.95,-32.04,1520719159,1
kickico,KickCoin,KICK,222,0.0798022,0.00000906,1535470.0,35499843.0,444847923.0,477831302.0,,-0.06,2.21,13.63,1520719153,1
bottos,Bottos,BTO,223,0.0998614,0.00001134,590631.0,35492693.0,355419546.0,1000000000.0,,-1.83,-0.95,-29.89,1520719158,1
district0x,district0x,DNT,224,0.0584171,0.00000663,993881.0,35050260.0,600000000.0,1000000000.0,,-1.08,-4.56,-40.78,1520719152,1
synereo,Synereo,AMP,225,0.345737,0.00003925,1339820.0,34825592.0,100728564.0,622410799.0,,1.45,-11.23,-19.33,1520719146,1
lunyr,Lunyr,LUN,226,14.955,0.00169784,2068910.0,34364393.0,2297853.0,2703356.0,,-1.67,-2.04,-26.23,1520719149,1
indahash,indaHash,IDH,227,0.0850683,0.00000966,92273.5,34021898.0,399936259.0,400000000.0,,-0.78,2.08,-12.55,1520719159,1
cofound-it,Cofound.it,CFI,228,0.104094,0.00001182,2595870.0,33830550.0,325000000.0,500000000.0,,-1.7,-5.89,-4.21,1520719150,1
adtoken,adToken,ADT,229,0.0556017,0.00000631,715281.0,33361020.0,600000000.0,1000000000.0,1000000000.0,0.78,-2.38,-34.29,1520719150,1
airswap,AirSwap,AST,230,0.220554,0.00002504,2188170.0,33083100.0,150000000.0,500000000.0,,-0.82,-2.89,-51.71,1520719154,1
zclassic,ZClassic,zclassic,231,9.36074,0.00106272,3122720.0,32655410.0,3488550.0,3488550.0,21000000.0,-2.43,-0.22,-18.81,1520719147,1
ucash,U.CASH,UCASH,232,0.017676,0.00000201,9960.9,32606536.0,1844678441.0,21000000000.0,21000000000.0,7.56,-3.06,-44.04,1520718859,1
unikoin-gold,Unikoin Gold,UKG,233,0.230578,0.00002618,467259.0,32384866.0,140450804.0,1000000000.0,,-1.31,-2.56,-35.94,1520719155,1
blockmason,BlockMason Credit Protocol,BCPT,234,0.715136,0.00008119,20016100.0,32299976.0,45166200.0,116158667.0,,-0.48,2.49,-24.07,1520719154,1
presearch,Presearch,PRE,235,0.202446,0.00002298,20295.3,31379130.0,155000000.0,170000000.0,1000000000.0,-0.75,-4.91,-13.37,1520719156,1
tierion,Tierion,TNT,236,0.0730361,0.00000829,1239920.0,31294601.0,428481269.0,1000000000.0,,-1.31,-0.82,-34.97,1520719153,1
centra,Centra,CTR,237,0.455522,0.00005172,2229710.0,30975496.0,68000000.0,98272765.0,,-0.68,-1.27,-32.83,1520719155,1
crown,Crown,CRW,238,1.76461,0.00020034,53479.8,30924031.0,17524570.0,17524570.0,42000000.0,-1.91,-7.91,-38.3,1520719143,1
bitcny,bitCNY,BITCNY,239,0.170227,0.00001933,22150400.0,30917819.0,181627000.0,181627000.0,,0.31,-2.14,6.41,1520719144,1
decent,DECENT,DCT,240,0.597461,0.00006783,1295530.0,30653387.0,51306089.0,73197775.0,,-6.01,-6.92,-31.1,1520719148,1
tokencard,TokenCard,TKN,241,1.22817,0.00013943,206850.0,30432909.0,24779069.0,39406760.0,,-0.88,-5.51,-22.11,1520719150,1
humaniq,Humaniq,HMQ,242,0.186019,0.00002112,141363.0,30295602.0,162862944.0,184194944.0,920952070.0,-0.28,-1.43,-28.36,1520719149,1
viberate,Viberate,VIB,243,0.182963,0.00002077,3923480.0,30219352.0,165166467.0,200000000.0,,-0.48,-2.17,-28.06,1520719154,1
flash,Flash,FLASH,244,0.0335352,0.00000381,63233.3,30181680.0,900000000.0,900000000.0,900000000.0,-0.87,1.01,-12.92,1520719150,1
unobtanium,Unobtanium,UNO,245,150.16,0.0170476,48677.7,29781113.0,198329.0,198329.0,,-0.67,-7.4,-7.74,1520719141,1
sibcoin,SIBCoin,SIB,246,1.80032,0.00020439,334693.0,29677867.0,16484773.0,16484773.0,,-0.6,-3.23,-28.46,1520719145,1
hive-project,Hive Project,HVN,247,0.0790294,0.00000897,43780.9,29636025.0,375000000.0,500000000.0,,-0.74,-2.09,-22.55,1520719152,1
medical-chain,Medicalchain,MTN,248,0.159424,0.00001810,14817800.0,29493440.0,185000000.0,500000000.0,,-2.28,4.98,-32.77,1520718859,1
pepe-cash,Pepe Cash,PEPECASH,249,0.0419524,0.00000476,113142.0,29445719.0,701884009.0,701884009.0,,-0.44,5.3,-25.44,1520719147,1
datum,Datum,DAT,250,0.0353149,0.00000401,1435430.0,29358532.0,831335545.0,2653841598.0,,-3.45,-2.77,-21.2,1520719157,1
mooncoin,Mooncoin,MOON,251,0.000131164,0.00000001,10611.8,29342383.0,223707594035,223707594035,,1.83,-3.52,-21.72,1520719141,1
crypterium,Crypterium,CRPT,252,0.400268,0.00004544,31935.7,29132136.0,72781577.0,99983577.0,,2.03,-3.22,-32.93,1520719159,1
blox,Blox,CDT,253,0.0441605,0.00000501,620977.0,28976929.0,656173039.0,1000000000.0,,-3.55,-4.61,-40.28,1520719152,1
namecoin,Namecoin,NMC,254,1.91756,0.0002177,261959.0,28257931.0,14736400.0,14736400.0,,-1.73,-1.6,-28.39,1520719140,1
zeepin,Zeepin,ZPT,255,0.0960338,0.00001090,2313390.0,28217398.0,293827778.0,1000000000.0,,-1.21,-0.48,-23.1,1520719159,1
shift,Shift,SHIFT,256,2.37213,0.00026931,427060.0,27999461.0,11803511.0,11803511.0,,1.48,-8.89,-36.27,1520719145,1
qlink,QLINK,QLC,257,0.114874,0.00001304,178554.0,27569760.0,240000000.0,600000000.0,,0.33,-4.55,-37.84,1520719157,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,258,0.335431,0.00003808,137202.0,27530002.0,82073519.0,140270691.0,,-4.69,-3.72,-31.66,1520719158,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,259,0.0175491,0.00000199,12382.1,27081027.0,1543157590.0,2147483647.0,2147483647.0,1.39,-6.29,-33.23,1520719146,1
eccoin,ECC,ECC,260,0.00106164,0.00000012,37928.4,26541000.0,25000000000.0,25000000000.0,25000000000.0,0.79,-14.3,-40.19,1520719141,1
numeraire,Numeraire,NMR,261,20.5445,0.00233242,4335980.0,26425495.0,1286256.0,2286256.0,21000000.0,0.12,0.99,-7.06,1520719150,1
triggers,Triggers,TRIG,262,0.818068,0.00009288,493722.0,26264546.0,32105578.0,32105578.0,,-1.46,-5.29,-40.56,1520719148,1
everex,Everex,EVX,263,1.58687,0.00018016,1828740.0,26183355.0,16500000.0,25000000.0,,-1.25,-2.02,-29.24,1520719154,1
dimecoin,Dimecoin,DIME,264,0.0000484161,0.000000005,31665.0,26100962.0,539096740560,539096740560,,-0.55,-11.95,-19.46,1520719141,1
lykke,Lykke,LKK,265,0.0936203,0.00001063,15603.1,25975436.0,277455162.0,1285690000.0,,-0.09,0.07,-29.38,1520719149,1
whitecoin,WhiteCoin,XWC,266,0.101763,0.00001155,96863.2,25316592.0,248779929.0,248779929.0,,-2.05,-1.48,-23.85,1520719142,1
blockport,Blockport,BPT,267,0.485277,0.00005509,326762.0,25225151.0,51980933.0,69434800.0,,-1.32,-2.2,-26.47,1520719159,1
steem-dollars,Steem Dollars,SBD,268,2.41027,0.00027364,1679220.0,25194867.0,10453131.0,10453131.0,,-0.9,-4.69,-34.61,1520719147,1
nimiq,Nimiq,NET,269,2.39702,0.00027213,183587.0,25168710.0,10500000.0,10500000.0,,-1.86,0.19,-35.69,1520719151,1
potcoin,PotCoin,POT,270,0.114338,0.00001298,101111.0,25101293.0,219535873.0,219535873.0,420000000.0,0.19,-11.21,-33.79,1520719141,1
iocoin,I/O Coin,IOC,271,1.51185,0.00017164,17800.7,25070504.0,16582666.0,16582666.0,,-0.52,1.43,-39.5,1520719142,1
leocoin,LEOcoin,LEO,272,0.252019,0.00002861,13009.5,25021622.0,99284667.0,107642085.0,1000000000.0,-0.2,-1.6,-12.16,1520719144,1
mercury,Mercury,MER,273,0.24979,0.00002836,528634.0,24979000.0,100000000.0,100000000.0,,0.44,0.85,-30.22,1520719148,1
soarcoin,Soarcoin,SOAR,274,0.0228481,0.00000259,21530.6,24697965.0,1080963623.0,5000000000.0,5000000000.0,-0.36,1.4,-21.75,1520719149,1
swarm-fund,Swarm,SWM,275,0.482119,0.00005474,12544.2,24642720.0,51113355.0,100000000.0,,-1.77,-18.34,-25.79,1520718860,1
bean-cash,Bean Cash,BITB,276,0.0102186,0.00000116,2033380.0,24560211.0,2403481000.0,2403481000.0,50000000000.0,-0.32,-1.2,-31.93,1520719144,1
blackcoin,BlackCoin,BLK,277,0.31857,0.00003617,1874810.0,24438739.0,76713874.0,76713874.0,,-0.63,5.45,-33.13,1520719142,1
voxels,Voxels,VOX,278,0.116044,0.00001317,958822.0,24369240.0,210000000.0,210000000.0,210000000.0,0.43,-0.71,-30.23,1520719146,1
diamond,Diamond,DMD,279,8.97111,0.00101849,19845.4,24078046.0,2683954.0,2683954.0,4380000.0,-0.53,-3.95,-34.93,1520719141,1
vericoin,VeriCoin,VRC,280,0.775044,0.00008799,1025910.0,23914896.0,30856178.0,30856178.0,,0.7,-2.27,-39.35,1520719143,1
ormeus-coin,Ormeus Coin,ORME,281,1.39923,0.00015886,444089.0,23827937.0,17029321.0,200000000.0,,-4.66,-9.6,6.76,1520719153,1
colossuscoinxt,ColossusCoinXT,COLX,282,0.00221584,0.00000025,42733.8,23764305.0,10724738924.0,10784272304.0,,8.3,-4.06,-31.14,1520719154,1
deeponion,DeepOnion,ONION,283,2.08069,0.00023622,65511.4,23457521.0,11273914.0,19741145.0,25000000.0,-1.28,-0.16,-38.36,1520719152,1
coss,COSS,COSS,284,0.360268,0.00004090,1572250.0,23434423.0,65047195.0,104000000.0,200000000.0,0.38,-3.5,-38.03,1520719154,1
grid,Grid+,GRID,285,0.597199,0.00006780,8992.03,23431993.0,39236491.0,300000000.0,,-1.49,-8.48,-14.78,1520719155,1
bloomtoken,Bloom,BLT,286,0.592406,0.00006726,2164170.0,23398004.0,39496569.0,150000000.0,,-1.56,0.5,-12.99,1520719157,1
internet-node-token,Internet Node Token,INT,287,0.154721,0.00001757,1406860.0,23208150.0,150000000.0,1000000000.0,,-0.58,-1.05,-26.85,1520719158,1
cappasity,Cappasity,CAPP,288,0.0685823,0.00000779,80494.9,22700198.0,330992078.0,438686537.0,,-0.48,1.39,-36.61,1520719157,1
dadi,DADI,DADI,289,0.304514,0.00003457,534375.0,22635827.0,74334274.0,100000000.0,,-1.24,-2.7,-20.19,1520718860,1
zeusshield,Zeusshield,ZSC,290,0.0196037,0.00000223,98699.1,22606414.0,1153170765.0,5642500000.0,,-0.17,-0.03,-25.78,1520719154,1
suncontract,SunContract,SNC,291,0.195964,0.00002225,2344670.0,22560393.0,115125192.0,122707503.0,,-5.24,3.56,-49.76,1520719151,1
faircoin,FairCoin,FAIR,292,0.422981,0.00004802,140174.0,22499980.0,53193831.0,53193831.0,,-2.2,12.14,-28.28,1520719142,1
monetha,Monetha,MTH,293,0.103641,0.00001177,394369.0,22493203.0,217029968.0,402400000.0,,-1.72,-3.97,-31.17,1520719153,1
stk,STK,STK,294,0.0669623,0.00000760,2106870.0,22271627.0,332599492.0,500000000.0,,-2.0,-1.55,-48.65,1520718859,1
zap,Zap,ZAP,295,0.204602,0.00002323,2336.61,22124720.0,108135403.0,520000000.0,,0.53,-7.54,-32.18,1520719158,1
odyssey,Odyssey,OCN,296,0.0109851,0.00000125,20946400.0,21970200.0,2000000000.0,10000000000.0,,-3.81,-5.76,-27.77,1520719159,1
mintcoin,Mintcoin,MINT,297,0.000878108,0.00000010,51922.8,21906389.0,24947260808.0,24947260808.0,,3.61,1.78,-33.39,1520719141,1
mothership,Mothership,MSP,298,0.154358,0.00001752,59641.1,21610120.0,140000000.0,200000000.0,,-0.62,-1.07,-26.57,1520719152,1
swissborg,SwissBorg,CHSB,299,0.0374679,0.00000425,328121.0,21574809.0,575821133.0,1000000000.0,,-1.28,-2.07,-22.44,1520719159,1
linkeye,LinkEye,LET,300,0.035466,0.00000403,3941520.0,21279600.0,600000000.0,1000000000.0,,-0.87,0.35,-43.42,1520719159,1
uquid-coin,Uquid Coin,UQC,301,2.10671,0.00023917,10950.2,21067100.0,10000000.0,40000000.0,,-0.34,-1.93,-18.71,1520719157,1
lamden,Lamden,TAU,302,0.147874,0.00001679,312973.0,21030009.0,142215728.0,288090567.0,,-2.36,-13.49,-34.89,1520719157,1
trust,WeTrust,TRST,303,0.22733,0.00002581,302929.0,20947891.0,92147500.0,100000000.0,100000000.0,0.23,-5.28,-35.41,1520719149,1
hi-mutual-society,Hi Mutual Society,HMC,304,0.0518497,0.00000589,551353.0,20926539.0,403600000.0,1000000000.0,,-1.1,-1.02,-29.76,1520719159,1
blackmoon,Blackmoon,BMC,305,0.985652,0.0001119,913055.0,20801275.0,21104076.0,60000000.0,,-0.86,0.15,-8.44,1520719153,1
guppy,Matchpool,GUP,306,0.277083,0.00003146,3459190.0,20781225.0,75000000.0,98855150.0,,-0.92,1.56,-36.9,1520719149,1
dai,Dai,DAI,307,0.965483,0.00010961,2615310.0,20487334.0,21219777.0,21219777.0,,-0.58,-3.96,-3.55,1520719157,1
expanse,Expanse,EXP,308,2.56534,0.00029124,283006.0,20282595.0,7906397.0,16906397.0,,0.18,-2.11,-25.8,1520719145,1
aeron,Aeron,ARN,309,1.55802,0.00017688,1103120.0,20254260.0,13000000.0,20000000.0,,-0.77,-4.08,-32.04,1520719155,1
elastic,Elastic,XEL,310,0.225689,0.00002562,188763.0,20214991.0,89570123.0,100000000.0,,-0.15,-4.19,-33.81,1520719151,1
yoyow,YOYOW,YOYOW,311,0.0805418,0.00000914,2737590.0,20135450.0,249999999.0,300000000.0,1000000000.0,-2.66,-0.01,-36.49,1520719152,1
posw-coin,PoSW Coin,POSW,312,0.453454,0.00005148,20935.6,19997321.0,44100000.0,70000000.0,,2.31,-1.46,-11.88,1520719148,1
nolimitcoin,NoLimitCoin,NLC2,313,0.0961848,0.00001092,105789.0,19775915.0,205603330.0,205603330.0,,-0.34,-0.19,-37.97,1520719147,1
trade-token,Trade Token,TIO,314,0.232681,0.00002642,266292.0,19611643.0,84285536.0,223534823.0,,-1.87,-2.12,-23.8,1520719158,1
swftcoin,SwftCoin,SWFTC,315,0.0111859,0.00000127,9724420.0,19575325.0,1750000000.0,10000000000.0,,-0.49,3.44,-32.23,1520719157,1
paragon,Paragon,PRG,316,0.300848,0.00003416,164793.0,19536049.0,64936609.0,164936609.0,,-0.63,-2.9,17.71,1520719155,1
selfkey,Selfkey,KEY,317,0.0103451,0.00000117,168936.0,19524047.0,1887274879.0,5999999954.0,,-1.14,-3.71,-24.81,1520719158,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,318,0.993553,0.0001128,533566.0,19502341.0,19628888.0,19628888.0,,3.89,4.08,-19.94,1520719153,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,319,0.0871578,0.00000990,1139750.0,19497830.0,223707235.0,1000000000.0,,-1.02,-3.81,-19.9,1520718860,1
newyorkcoin,NewYorkCoin,NYC,320,0.000147204,0.00000002,21783.7,19458229.0,132185463284,132185463284,132185463284,-1.17,0.19,-17.16,1520719142,1
qbao,Qbao,QBT,321,0.296632,0.00003368,2676110.0,19385317.0,65351403.0,100000000.0,,-4.74,-4.77,-30.49,1520719156,1
zoin,Zoin,ZOI,322,1.11848,0.00012698,63106.1,19340421.0,17291700.0,17291700.0,21000000.0,-2.66,-7.44,-22.84,1520719147,1
energo,Energo,TSL,323,0.0330316,0.00000375,791681.0,19225350.0,582029029.0,1000000000.0,,1.73,4.75,-32.72,1520719156,1
qunqun,QunQun,QUN,324,0.0328958,0.00000373,4295340.0,18929685.0,575443822.0,1500000000.0,,-0.81,9.95,-40.6,1520719158,1
gridcoin,GridCoin,GRC,325,0.0481817,0.00000547,59634.2,18805932.0,390312753.0,390312753.0,,-0.87,-5.92,-27.94,1520719144,1
pascal-coin,Pascal Coin,PASC,326,1.00775,0.00011441,100610.0,18730243.0,18586200.0,18586200.0,,-5.23,-2.9,-33.09,1520719147,1
game,Game.com,GTC,327,0.0623984,0.00000708,637078.0,18719520.0,300000000.0,2000000000.0,,-1.81,1.14,-26.25,1520719158,1
aurora-dao,Aurora DAO,AURA,328,0.183635,0.00002085,24686.5,18713787.0,101907520.0,1000000000.0,,-2.78,8.35,-26.62,1520719158,1
blocktix,Blocktix,TIX,329,0.466437,0.00005295,1839220.0,18657480.0,40000000.0,62500000.0,,0.47,2.22,-35.99,1520719152,1
alqo,ALQO,ALQO,330,0.599491,0.00006806,98540.1,18195089.0,30350895.0,30450896.0,57879300.0,-2.9,-4.73,-30.21,1520719156,1
radium,Radium,RADS,331,5.23923,0.00059481,398008.0,18138639.0,3462081.0,3462081.0,,0.43,0.29,-21.03,1520719145,1
encrypgen,EncrypGen,DNA,332,0.289864,0.00003291,133568.0,18018945.0,62163444.0,70978386.0,,0.21,7.81,-23.64,1520719156,1
target-coin,Target Coin,TGT,333,0.0188164,0.00000214,1490.37,17921302.0,952429892.0,2000100000.0,,-0.59,38.64,5.35,1520719153,1
bitconnect,BitConnect,BCC,334,1.90081,0.0002158,18900.8,17659381.0,9290450.0,10017283.0,28000000.0,1.3,0.97,-38.19,1520719148,1
omni,Omni,OMNI,335,31.317,0.00355541,61266.0,17559838.0,560713.0,617029.0,,-0.35,1.28,-31.28,1520719141,1
true-chain,True Chain,TRUE,336,0.692673,0.00007864,3825190.0,17316825.0,25000000.0,100000000.0,,-2.75,-1.7,-21.56,1520719159,1
latoken,LATOKEN,LA,337,0.222061,0.00002521,116288.0,17285096.0,77839404.0,400000000.0,1000000000.0,-1.51,-4.15,-25.39,1520719154,1
carvertical,carVertical,CV,338,0.00328611,0.00000037,106848.0,17266528.0,5254397528.0,9931143978.0,,2.45,-2.76,-28.75,1520719159,1
firstblood,FirstBlood,1ST,339,0.200954,0.00002281,3259340.0,17193297.0,85558371.0,93468691.0,,-0.68,-6.76,-44.98,1520719147,1
insurepal,InsurePal,IPL,340,0.0854385,0.00000970,13852.1,17173139.0,201000000.0,300000000.0,,-1.89,-4.79,-23.87,1520719158,1
waves-community-token,Waves Community Token,WCT,341,1.71494,0.0001947,33484.0,17097261.0,9969597.0,10000000.0,,-0.41,-4.28,-24.61,1520719148,1
hempcoin,HempCoin,THC,342,0.0741655,0.00000842,95248.3,17093572.0,230478760.0,230478760.0,,-0.23,-3.18,-38.93,1520719142,1
agrello-delta,Agrello,DLT,343,0.197737,0.00002245,714111.0,17001204.0,85978873.0,130271020.0,,-0.57,-6.13,-40.26,1520719152,1
maecenas,Maecenas,ART,344,0.563728,0.00006400,777.769,16996484.0,30150150.0,100000000.0,,-0.35,-2.66,-39.03,1520719154,1
propy,Propy,PRO,345,0.973659,0.00011054,6826390.0,16967751.0,17426790.0,100000000.0,,-1.23,3.49,-21.65,1520719153,1
all-sports,All Sports,SOC,346,0.0382453,0.00000434,987173.0,16826076.0,439951480.0,1500000000.0,,0.66,0.51,-51.2,1520719159,1
solarcoin,SolarCoin,SLR,347,0.400285,0.00004544,28269.2,16783074.0,41927811.0,98034381550.0,,-1.95,-5.53,-26.03,1520719142,1
covesting,Covesting,COV,348,0.957632,0.00010872,76016.1,16758560.0,17500000.0,20000000.0,,-2.34,-6.54,-29.7,1520719157,1
primecoin,Primecoin,XPM,349,0.730397,0.00008292,126972.0,16661448.0,22811496.0,22811496.0,,-0.42,-0.52,-13.42,1520719140,1
e-dinar-coin,E-Dinar Coin,EDR,350,0.0185519,0.00000211,22899.6,16440916.0,886211988.0,1011211988.0,999999999999999,0.34,-2.31,-26.22,1520719146,1
domraider,DomRaider,DRT,351,0.0275049,0.00000312,12563.2,16269148.0,591500000.0,1300000000.0,,-1.82,-12.58,-17.23,1520719154,1
icos,ICOS,ICOS,352,28.4464,0.00322952,188929.0,16092765.0,565722.0,591617.0,,-0.77,2.99,-8.59,1520719154,1
electra,Electra,ECA,353,0.000682438,0.00000008,42474.3,16085968.0,23571324807.0,24438481360.0,30000000000.0,4.75,-5.06,-33.66,1520719150,1
monetaryunit,MonetaryUnit,MUE,354,0.126742,0.00001439,128252.0,16022382.0,126417301.0,126417301.0,4000000000.0,-1.4,-2.24,-25.41,1520719143,1
florincoin,FlorinCoin,FLO,355,0.110203,0.00001251,148829.0,15717554.0,142623649.0,142623649.0,160000000.0,0.31,-12.27,-8.5,1520719140,1
restart-energy-mwat,Restart Energy MWAT,MWAT,356,0.0376555,0.00000428,104798.0,15551722.0,413000000.0,470000000.0,500000000.0,-2.45,-6.46,-35.8,1520718860,1
