id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
zrcoin,ZrCoin,ZRC,553,1.40212,0.00015018,61640.3,5338076.0,3807146.0,4988894.0,,1.55,-0.23,-25.39,1520774950,1
aigang,Aigang,AIX,554,0.293395,0.00003143,12788.9,5239297.0,17857486.0,29274567.0,,-0.4,0.2,-27.81,1520774957,1
opus,Opus,OPT,555,0.0373438,0.00000400,1401.05,5231140.0,140080549.0,249308531.0,249308531.0,5.3,5.52,-13.21,1520774953,1
buzzcoin,BuzzCoin,BUZZ,556,0.000280312,0.00000003,14499.1,5221822.0,18628606409.0,18628606409.0,20000000000.0,1.45,37.64,-3.03,1520774953,1
publica,Publica,PBL,557,0.280749,0.00003007,31683.6,5217140.0,18582933.0,33787150.0,,-5.25,-0.35,-23.24,1520774956,1
belacoin,Bela,BELA,558,0.127915,0.00001370,56762.2,5171799.0,40431525.0,40431525.0,,2.33,-11.0,-15.21,1520774942,1
internxt,Internxt,INXT,559,8.21271,0.00087969,10439.7,5170801.0,629610.0,629610.0,629610.0,0.12,-2.9,-12.71,1520774954,1
breakout,Breakout,BRK,560,0.272203,0.00002916,15265.5,5086774.0,18687427.0,18687427.0,,1.56,-0.51,-25.45,1520774946,1
adbank,adbank,ADB,561,0.0131164,0.00000140,8591.99,5068894.0,386454660.0,1000000000.0,,-5.14,-7.97,-32.15,1520774959,1
kilocoin,KiloCoin,KLC,562,0.0257652,0.00000276,960.386,5057656.0,196297971.0,10025186872.0,,2.22,-45.02,-61.93,1520774946,1
global-currency-reserve,Global Currency Reserve,GCR,563,0.0486407,0.00000521,289647.0,5053735.0,103899309.0,103899309.0,,-3.09,-13.31,-67.35,1520774945,1
mercury-protocol,Mercury Protocol,GMT,564,0.0288596,0.00000309,602.063,4958357.0,171809625.0,1000000000.0,,0.55,6.48,-33.38,1520774955,1
starta,Starta,STA,565,0.952817,0.00010206,971.806,4954665.0,5200017.0,5293348.0,,1.5,0.41,-18.73,1520774951,1
zilla,Zilla,ZLA,566,0.132426,0.00001418,985260.0,4935079.0,37266692.0,60000000.0,,-1.59,0.95,-49.03,1520774959,1
hawala-today,Hawala.Today,HAT,567,3.26037,0.00034923,14271.4,4873057.0,1494633.0,7000000.0,,1.43,5.78,-0.93,1520774955,1
mcap,MCAP,MCAP,568,0.461905,0.00004948,151042.0,4845383.0,10490000.0,100000000.0,,1.69,0.37,-20.6,1520774950,1
vsync-vsx,Vsync,VSX,569,0.0284449,0.00000305,4686.87,4833761.0,169934192.0,177707492.0,,1.56,-8.13,-6.49,1520774953,1
primalbase,Primalbase Token,PBT,570,3830.2,0.410264,484937.0,4787750.0,1250.0,1250.0,1250.0,1.74,0.31,-17.48,1520774951,1
dovu,Dovu,DOVU,571,0.0747287,0.00000800,6066.6,4767187.0,63793250.0,963761390.0,,4.65,-10.38,-34.51,1520774955,1
hollywoodcoin,HollyWoodCoin,HWC,572,5.00883,0.00053651,208463.0,4766427.0,951605.0,20306883.0,,1.53,28.37,8.68,1520774956,1
creditbit,Creditbit,CRB,573,0.287027,0.00003074,46794.8,4753286.0,16560414.0,16560414.0,,0.66,-2.14,-27.45,1520774946,1
riecoin,Riecoin,RIC,574,0.111938,0.00001199,76760.9,4713211.0,42105550.0,42105550.0,,-0.6,-2.26,-16.68,1520774941,1
2give,2GIVE,2GIVE,575,0.00886938,0.00000095,20970.6,4606451.0,519365621.0,519365621.0,,-1.54,-2.84,-29.95,1520774946,1
autonio,Autonio,NIO,576,0.0699646,0.00000749,7017.2,4605639.0,65828135.0,220466789.0,,0.6,-18.47,-60.1,1520774955,1
upfiring,Upfiring,UFR,577,0.282505,0.00003026,1955.79,4544093.0,16085000.0,24000000.0,,0.7,-0.59,6.21,1520774955,1
huntercoin,HunterCoin,HUC,578,0.209125,0.00002240,10208.5,4541120.0,21714860.0,21714860.0,,3.46,-1.72,-12.13,1520774941,1
audiocoin,AudioCoin,ADC,579,0.00529183,0.00000057,3595.41,4539716.0,857872543.0,857872543.0,,0.74,0.48,-18.42,1520774945,1
jesus-coin,Jesus Coin,JC,580,0.000279459,0.00000003,129070.0,4441675.0,15893833822.0,20325184344.0,,1.5,112.42,-5.4,1520774959,1
viuly,Viuly,VIU,581,0.00653604,0.00000070,493395.0,4410696.0,674826921.0,1000000000.0,,-0.69,-9.77,-37.54,1520774956,1
tracto,Tracto,TRCT,582,0.255413,0.00002736,10448.7,4401470.0,17232756.0,70000000.0,,2.85,2.06,-10.46,1520774954,1
sharechain,Sharechain,SSS,583,0.00196,0.00000021,640.962,4398286.0,2244023561.0,10000000000.0,,1.54,-8.83,-27.28,1520774955,1
masternodecoin,Masternodecoin,MTNC,584,0.0895317,0.00000959,6250.85,4390333.0,49036635.0,82821129.0,,4.5,-15.43,-14.8,1520774953,1
cannabiscoin,CannabisCoin,CANN,585,0.0565658,0.00000606,101385.0,4368643.0,77231176.0,91859176.0,,1.33,-7.42,-21.48,1520774943,1
exrnchain,EXRNchain,EXRN,586,0.0000470680,0.000000005,7328.88,4353790.0,92500000000.0,100000000000,,0.55,8.92,-15.0,1520774955,1
tokes,Tokes,TKS,587,2.84998,0.00030527,5179.31,4347796.0,1525553.0,50000000.0,,1.56,0.86,-26.63,1520774949,1
global-jobcoin,Global Jobcoin,GJC,588,0.322506,0.00003454,2380.72,4337704.0,13449995.0,25009995.0,,0.55,-6.13,-26.56,1520774958,1
goldmint,GoldMint,MNTP,589,2.52507,0.00027047,9548.72,4330485.0,1714996.0,9686614.0,,1.28,-6.69,-12.37,1520774959,1
karbo,Karbo,KRB,590,0.788334,0.00008444,27257.8,4316931.0,5476017.0,5476017.0,,1.6,0.19,-14.0,1520774947,1
sprouts,Sprouts,SPRTS,591,0.0000011266,0.0000000001,6519.27,4315433.0,3830594710070,3830594710070,,2.4,-3.45,-38.8,1520774945,1
digipulse,DigiPulse,DGPT,592,2.97125,0.00031826,2669.75,4167598.0,1402641.0,16718085.0,,1.26,-6.34,-28.54,1520774956,1
bonpay,Bonpay,BON,593,0.367645,0.00003938,41743.7,4150823.0,11290301.0,21745688.0,,1.0,-6.57,-35.54,1520774956,1
terracoin,Terracoin,TRC,594,0.182159,0.00001951,3313.69,4082226.0,22410234.0,22410234.0,42000000.0,1.56,-1.71,-3.66,1520774940,1
dnotes,DNotes,NOTE,595,0.0304631,0.00000326,2217.74,4037236.0,132528747.0,132528747.0,,1.73,-1.94,-29.01,1520774942,1
adshares,AdShares,ADST,596,0.205428,0.00002200,6927.24,3981010.0,19379103.0,19379103.0,,1.95,4.19,-39.42,1520774952,1
obsidian,Obsidian,ODN,597,0.158948,0.00001703,18680.4,3973700.0,25000000.0,94250906.0,,-3.9,2.27,-21.34,1520774954,1
life,LIFE,LIFE,598,0.000280078,0.00000003,13475.4,3964247.0,14154082588.0,100000000000,100000000000,-17.61,-12.87,-28.06,1520774954,1
trezarcoin,TrezarCoin,TZC,599,0.0410754,0.00000440,5003.69,3897727.0,94892000.0,106892000.0,400000000.0,1.56,-1.58,-19.12,1520774953,1
monacocoin,Monoeci,XMCC,600,1.23951,0.00013277,23296.7,3876825.0,3127707.0,8927706.0,,0.43,0.68,-36.18,1520774952,1
yocoin,Yocoin,YOC,601,0.0347191,0.00000372,11557.8,3872055.0,111525200.0,171035200.0,336000000.0,5.36,-1.77,-26.61,1520774945,1
verify,Verify,CRED,602,0.306274,0.00003281,4208.76,3801253.0,12411282.0,29997543.0,,0.33,7.05,-41.39,1520774956,1
vslice,vSlice,VSL,603,0.113711,0.00001218,11568.3,3796867.0,33390496.0,33390496.0,,2.15,-8.24,-23.91,1520774948,1
blitzcash,Blitzcash,BLITZ,604,0.918563,0.00009839,16582.8,3795916.0,4132450.0,4132450.0,,-1.5,-5.96,-38.74,1520774943,1
evergreencoin,EverGreenCoin,EGC,605,0.282963,0.00003031,26856.5,3769435.0,13321301.0,13321301.0,,1.1,2.78,-22.75,1520774945,1
bitswift,Bitswift,SWIFT,606,0.958521,0.00010267,2304.14,3723504.0,3884635.0,3884635.0,,1.56,-2.38,-19.26,1520774943,1
wild-crypto,Wild Crypto,WILD,607,0.151459,0.00001622,3333.55,3691579.0,24373456.0,100000000.0,,-0.69,-2.29,-34.03,1520774953,1
mywish,MyWish,WISH,608,0.195959,0.00002099,46493.0,3688940.0,18825062.0,19803895.0,,-3.33,-0.98,-39.26,1520774956,1
zeitcoin,Zeitcoin,ZEIT,609,0.0000991133,0.00000001,4125.37,3664336.0,36971187504.0,36971187504.0,,-43.08,-58.68,-36.18,1520774942,1
trustplus,TrustPlus,TRUST,610,0.113432,0.00001215,15637.3,3639647.0,32086595.0,32086595.0,,1.56,1.47,-25.88,1520774942,1
social-send,Social Send,SEND,611,0.112178,0.00001202,4052.42,3598082.0,32074754.0,34264697.0,,1.5,-4.34,-22.65,1520774957,1
teslacoin,TeslaCoin,TES,612,0.0480801,0.00000515,4426.26,3588565.0,74637218.0,74637218.0,,1.56,-8.8,-31.66,1520774941,1
privatix,Privatix,PRIX,613,3.02388,0.0003239,1020.07,3576245.0,1182668.0,1275455.0,,0.55,8.61,-24.11,1520774955,1
lendconnect,LendConnect,LCT,614,1.64466,0.00017616,154830.0,3554207.0,2161059.0,6500000.0,,1.7,7.3,-0.74,1520774958,1
quark,Quark,QRK,615,0.0136695,0.00000146,998.396,3482334.0,254752141.0,254752141.0,,1.35,-2.05,-6.06,1520774945,1
atlant,ATLANT,ATL,616,0.263207,0.00002819,43285.9,3480920.0,13225026.0,54175041.0,54175041.0,1.83,-5.77,-26.44,1520774955,1
spreadcoin,SpreadCoin,SPR,617,0.356568,0.00003819,18739.6,3461082.0,9706654.0,9706654.0,,1.3,1.13,-25.72,1520774944,1
zephyr,Zephyr,ZEPH,618,0.0274577,0.00000294,2054.21,3459410.0,125990535.0,2000000000.0,,-0.15,1.23,-11.35,1520774955,1
e-gulden,e-Gulden,EFL,619,0.202226,0.00002166,32163.9,3348960.0,16560484.0,20686369.0,21000000.0,1.81,5.16,-22.09,1520774942,1
bitzeny,Bitzeny,ZNY,620,0.0441635,0.00000473,10957.5,3339401.0,75614500.0,197510000.0,250000000.0,2.0,-0.49,-21.6,1520774944,1
indorse-token,Indorse Token,IND,621,0.0717997,0.00000769,150809.0,3339274.0,46508192.0,170622047.0,,0.22,1.54,-12.54,1520774953,1
force,FORCE,FOR,622,0.028146,0.00000301,11195.3,3297165.0,117145075.0,120654389.0,200000000.0,20.61,37.5,35.39,1520774955,1
creativecoin,Creativecoin,CREA,623,0.240192,0.00002573,1987.84,3280923.0,13659584.0,13659584.0,115000000.0,3.69,-8.27,-41.2,1520774949,1
zero,Zero,ZER,624,1.21321,0.00012995,10942.1,3257250.0,2684820.0,2684820.0,,-9.86,-6.43,-34.36,1520774949,1
sexcoin,Sexcoin,SXC,625,0.0256963,0.00000275,4088.45,3245300.0,126294451.0,126294451.0,,1.49,7.5,-24.03,1520774940,1
magi,Magi,XMG,626,0.413745,0.00004432,17208.4,3211404.0,7761796.0,7761796.0,,1.42,3.87,-20.62,1520774943,1
startcoin,Startcoin,START,627,0.0711258,0.00000762,43220.2,3206336.0,45079785.0,70782220.0,,0.99,0.66,-23.12,1520774943,1
chaincoin,ChainCoin,CHC,628,0.21566,0.00002310,6112.41,3204747.0,14860182.0,16889880.0,23000000.0,1.76,0.03,-18.39,1520774945,1
bowhead,Bowhead,AHT,629,0.396217,0.00004244,1386.12,3169736.0,8000000.0,100000000.0,,1.56,-16.72,-28.69,1520774953,1
altcoin-alt,Altcoin,ALT,630,25.5688,0.00273875,1778.3,3149444.0,123175.0,134063.0,,1.56,-29.87,-42.96,1520774949,1
ellaism,Ellaism,ELLA,631,0.563535,0.00006036,25896.6,3139608.0,5571275.0,5571275.0,280000000.0,3.67,4.35,-20.79,1520774954,1
flypme,FlypMe,FYP,632,0.177383,0.00001900,1144.59,3128802.0,17638681.0,35277363.0,,-3.52,9.26,-27.9,1520774955,1
coinlancer,Coinlancer,CL,633,0.04346,0.00000466,11463.5,3071178.0,70666779.0,300000000.0,,1.96,-6.88,-27.38,1520774957,1
chronologic,Chronologic,DAY,634,4.76899,0.00051082,8270.99,3062354.0,642139.0,937159.0,,1.53,11.31,4.06,1520774953,1
bitwhite,BitWhite,BTW,635,0.084426,0.00000904,19008.5,3043791.0,36052772.0,60161196.0,,1.58,-11.98,-41.26,1520774960,1
giga-watt-token,Giga Watt Token,WTT,636,1.04039,0.00011144,12438.0,3017131.0,2900000.0,17300000.0,,0.55,-13.15,-17.78,1520774953,1
hexx,Hexx,HXX,637,1.8739,0.00020072,6771.36,2890701.0,1542612.0,1542612.0,,-2.98,2.32,4.85,1520774944,1
magnet,Magnet,MAG,638,0.152629,0.00001635,19635.2,2887712.0,18919814.0,19169814.0,,1.66,0.69,-24.87,1520774956,1
parkbyte,ParkByte,PKB,639,0.593806,0.00006360,21079.1,2828907.0,4764026.0,4764026.0,,1.44,-0.25,-22.64,1520774944,1
rupee,Rupee,RUP,640,0.123152,0.00001319,3374.66,2822207.0,22916450.0,22916450.0,84000000.0,3.4,-0.22,-16.48,1520774951,1
interstellar-holdings,Interstellar Holdings,HOLD,641,0.0161469,0.00000173,5356.79,2814461.0,174303497.0,213834610.0,2000000000.0,2.57,7.84,-19.87,1520774956,1
sagacoin,SagaCoin,SAGA,642,1.4566,0.00015602,38951.8,2772423.0,1903352.0,4003352.0,42000000.0,1.41,2.33,-4.43,1520774956,1
litedoge,LiteDoge,LDOGE,643,0.000184566,0.00000002,2984.91,2761163.0,14960299541.0,14960299541.0,,1.2,11.78,-5.12,1520774944,1
straks,STRAKS,STAK,644,1.16507,0.0001248,5778.4,2737833.0,2349930.0,42691857.0,150000000.0,1.73,-1.54,-18.12,1520774957,1
ongsocial,onG.social,ONG,645,0.199312,0.00002135,11468.8,2722948.0,13661735.0,300000000.0,,0.57,18.55,-10.82,1520774956,1
innova,Innova,INN,646,1.22077,0.00013076,20237.1,2675940.0,2192010.0,2942010.0,42000000.0,3.38,3.71,-25.87,1520774955,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,647,0.404034,0.00004328,740.381,2653156.0,6566666.0,6666666.0,,0.55,1.13,-46.79,1520774949,1
regalcoin,Regalcoin,REC,648,0.205451,0.00002201,1284.4,2629569.0,12799009.0,16491413.0,27000000.0,2.3,0.37,-31.59,1520774953,1
student-coin,bitJob,STU,649,0.0547236,0.00000586,1258530.0,2629140.0,48043991.0,200000000.0,,1.26,-0.88,-20.86,1520774956,1
inflationcoin,InflationCoin,IFLT,650,0.0000641948,0.000000007,1534.6,2596023.0,40439764513.0,40439764513.0,,1.21,19.02,23.04,1520774948,1
version,Version,V,651,0.00534291,0.00000057,548.564,2593528.0,485414832.0,485414832.0,,1.56,30.35,5.03,1520774950,1
darcrus,Darcrus,DAR,652,0.190599,0.00002042,559.976,2592220.0,13600388.0,13600388.0,,1.3,-18.07,-24.88,1520774948,1
speed-mining-service,Speed Mining Service,SMS,653,24.721,0.00264794,27129.5,2587796.0,104680.0,300000.0,,5.28,-3.17,-28.66,1520774959,1
micromoney,MicroMoney,AMM,654,0.254765,0.00002729,1030800.0,2575739.0,10110256.0,17532943.0,,1.17,-3.66,-27.79,1520774957,1
qvolta,Qvolta,QVT,655,0.366983,0.00003931,5013.77,2545993.0,6937631.0,10096722.0,,0.36,4.87,-39.3,1520774955,1
procurrency,ProCurrency,PROC,656,0.0258606,0.00000277,15721.7,2515963.0,97289414.0,15004474209.0,,1.57,2.66,-14.24,1520774949,1
linx,Linx,LINX,657,0.131338,0.00001407,17035.6,2512821.0,19132473.0,20132473.0,100000000.0,-0.19,-1.29,0.87,1520774950,1
incakoin,IncaKoin,NKA,658,0.000183251,0.00000002,1376.31,2500124.0,13643168047.0,13645168047.0,,1.54,-1.35,-20.14,1520774944,1
cryptoping,CryptoPing,PING,659,0.250061,0.00002678,130130.0,2488629.0,9952089.0,9952089.0,,1.48,30.32,0.59,1520774951,1
unbreakablecoin,UnbreakableCoin,UNB,660,1.06812,0.00011441,747290.0,2433338.0,2278150.0,2278150.0,,0.51,1.46,-4.61,1520774943,1
mazacoin,MAZA,MZC,661,0.00224063,0.00000024,3948.34,2364638.0,1055345280.0,1371778720.0,,-0.81,2.39,-55.66,1520774941,1
intensecoin,IntenseCoin,ITNS,662,0.0060734,0.00000065,4347.64,2358632.0,388354526.0,388354526.0,999481516.0,1.42,-3.84,-33.06,1520774956,1
fundyourselfnow,FundYourselfNow,FYN,663,2.5483,0.00027296,21674.6,2304621.0,904376.0,12500000.0,,0.55,13.86,-12.64,1520774952,1
cryptogenic-bullion,Crypto Bullion,CBX,664,2.24996,0.000241,1618.35,2273546.0,1010483.0,1010483.0,,1.56,-4.82,-26.09,1520774941,1
ganjacoin,GanjaCoin,MRJA,665,0.205297,0.00002199,12135.8,2270873.0,11061403.0,11061403.0,42000000.0,1.56,3.67,-37.81,1520774943,1
oceanlab,Oceanlab,OCL,666,0.0486705,0.00000521,2015.35,2263178.0,46500000.0,50000000.0,,1.34,-4.42,-24.3,1520774953,1
growers-international,Growers International,GRWI,667,1.867,0.00019998,11885.2,2197319.0,1176925.0,1176925.0,,1.5,0.89,8.84,1520774953,1
ignition,Ignition,IC,668,5.90341,0.00063233,17138.5,2194687.0,371766.0,427090.0,5000000.0,-4.38,-9.45,-38.41,1520774958,1
eboostcoin,eBoost,EBST,669,0.178783,0.00001915,60864.9,2145396.0,12000000.0,99990001.0,99990000.0,0.1,3.62,-32.35,1520774950,1
starcredits,StarCredits,STRC,670,0.472679,0.00005063,1682.58,2127056.0,4500000.0,20000000.0,20000000.0,1.56,-28.12,,1520774953,1
bitdeal,Bitdeal,BDL,671,0.0118179,0.00000127,5538.94,2075032.0,175583793.0,219596262.0,300000000.0,-1.34,-4.96,-21.68,1520774951,1
pylon-network,Pylon Network,PYLNT,672,6.06836,0.00065,2820.93,2067900.0,340767.0,633858.0,,1.56,8.2,-24.39,1520774957,1
eltcoin,ELTCOIN,ELTCOIN,673,0.0228155,0.00000244,1681.61,2053395.0,90000000.0,100000000.0,,1.01,2.03,-15.22,1520774955,1
adzcoin,Adzcoin,ADZ,674,0.047219,0.00000506,1508.41,2052104.0,43459287.0,43459287.0,84000000.0,1.78,3.28,-23.36,1520774945,1
thegcccoin,TheGCCcoin,GCC,675,0.0034543,0.00000037,1338.83,2047755.0,592813434.0,983060002.0,2400000000.0,1.56,-5.27,-29.8,1520774949,1
condensate,Condensate,RAIN,676,0.0138404,0.00000148,2598.7,2044630.0,147729081.0,147729081.0,500000000.0,1.68,-2.42,-40.77,1520774949,1
digitalprice,DigitalPrice,DP,677,0.108105,0.00001158,5955.13,2036579.0,18838899.0,26338900.0,,3.28,6.16,-14.16,1520774943,1
embers,Embers,MBRS,678,0.0407047,0.00000436,552.138,2035235.0,50000000.0,50000000.0,,1.56,-3.74,-45.02,1520774951,1
pure,Pure,PURE,679,0.569586,0.00006101,636.573,1978617.0,3473781.0,4583060.0,20000000.0,0.74,0.73,-16.62,1520774955,1
anoncoin,Anoncoin,ANC,680,0.934341,0.00010008,798.742,1971756.0,2110317.0,2110317.0,,1.56,-0.15,-39.94,1520774940,1
campuscoin,CampusCoin,CMPCO,681,0.0054308,0.00000058,10051.0,1959398.0,360793548.0,560793548.0,1010000000.0,1.57,-9.35,-38.5,1520774952,1
photon,Photon,PHO,682,0.0000892915,0.00000001,875.936,1951738.0,21858047878.0,21858047878.0,,1.65,6.9,-8.58,1520774941,1
accelerator-network,Accelerator Network,ACC,683,6.3835,0.00068375,8768.77,1914906.0,299977.0,391921.0,,-5.19,-0.49,-27.65,1520774956,1
pluscoin,PlusCoin,PLC,684,0.000360227,0.00000004,8757.06,1863211.0,5172323624.0,28272323623.0,,0.55,-5.46,-21.66,1520774956,1
equitrader,EquiTrader,EQT,685,0.180183,0.00001930,10746.8,1853995.0,10289511.0,11389511.0,,1.57,-3.73,-26.99,1520774949,1
skincoin,SkinCoin,SKIN,686,0.0209077,0.00000224,124009.0,1843714.0,88183483.0,388183483.0,,-0.23,-0.81,-16.95,1520774951,1
fluttercoin,FlutterCoin,FLT,687,0.00420117,0.00000045,2235.52,1833604.0,436450711.0,436450711.0,,1.56,21.79,6.38,1520774942,1
project-decorum,Project Decorum,PDC,688,0.0364102,0.00000390,112788.0,1820510.0,50000000.0,50000000.0,,-1.03,-3.35,-66.31,1520774947,1
commodity-ad-network,Commodity Ad Network,CDX,689,0.0558458,0.00000598,1845.76,1817781.0,32550000.0,120000000.0,,1.26,2.89,21.42,1520774958,1
vivo,VIVO,VIVO,690,1.22857,0.0001316,14845.0,1772237.0,1442520.0,2262520.0,,0.47,-6.52,11.05,1520774953,1
42-coin,42-coin,42,691,41630.6,4.45918,774.245,1748484.0,42.0,42.0,,0.0,5.54,-24.37,1520774941,1
unify,Unify,UNIFY,692,0.0964114,0.00001033,10458.3,1721988.0,17860831.0,17860831.0,19276800.0,1.65,3.04,-27.45,1520774950,1
footy-cash,Footy Cash,XFT,693,0.373811,0.00004004,1092.82,1717778.0,4595311.0,4595311.0,,0.16,-7.17,-23.76,1520774946,1
arcticcoin,ArcticCoin,ARC,694,0.0696489,0.00000746,13581.8,1717236.0,24655614.0,24655614.0,,1.9,10.82,-3.45,1520774947,1
op-coin,OP Coin,OPC,695,0.0115873,0.00000124,52024.1,1654343.0,142772093.0,154014087.0,2000000000.0,3.96,-11.07,-31.72,1520774957,1
canada-ecoin,Canada eCoin,CDN,696,0.0167563,0.00000179,4032.85,1632324.0,97415544.0,97415544.0,,15.71,17.49,-17.55,1520774941,1
bytecent,Bytecent,BYC,697,0.797756,0.00008545,9299.64,1621995.0,2033196.0,2033196.0,,3.27,-4.84,-27.74,1520774944,1
smileycoin,SmileyCoin,SMLY,698,0.0000623179,0.000000007,748.361,1617788.0,25960250000.0,25960250000.0,,2.51,-9.15,-46.51,1520774943,1
fastcoin,Fastcoin,FST,699,0.0102695,0.00000110,2503.02,1611422.0,156913424.0,156913424.0,165888000.0,4.41,-2.43,-17.18,1520774940,1
crowdcoin,CrowdCoin,CRC,700,1.15381,0.00012359,20470.2,1602988.0,1389300.0,1739300.0,,1.56,10.46,-44.95,1520774957,1
miners-reward-token,"Miners' Reward Token",MRT,701,0.155095,0.00001661,26338.5,1550950.0,10000000.0,10000000.0,,-3.14,-7.28,-30.54,1520774951,1
unitus,Unitus,UIS,702,0.0326758,0.00000350,3284.93,1528766.0,46785866.0,46785866.0,,-2.0,-15.91,-12.61,1520774944,1
kolion,Kolion,KLN,703,2.17918,0.00023342,25790.7,1526568.0,700524.0,1000000.0,,0.96,4.7,8.39,1520774953,1
emphy,Emphy,EPY,704,0.19841,0.00002125,1404.53,1521189.0,7666898.0,15375000.0,,0.55,-4.62,-4.82,1520774956,1
noblecoin,NobleCoin,NOBL,705,0.000653516,0.00000007,1812.27,1517812.0,2322532121.0,2322532121.0,,-4.28,-10.83,-25.67,1520774941,1
moin,Moin,MOIN,706,0.202531,0.00002169,3534.2,1513146.0,7471184.0,7471184.0,,4.3,-3.15,-18.82,1520774945,1
piplcoin,PiplCoin,PIPL,707,0.01792,0.00000192,1358.1,1495321.0,83444258.0,7489958537.0,7531907537.0,-5.86,-18.45,-50.92,1520774954,1
woodcoin,Woodcoin,LOG,708,0.182798,0.00001958,26541.8,1468817.0,8035193.0,8035193.0,,4.28,6.31,-15.52,1520774944,1
arbitragect,ArbitrageCT,ARCT,709,0.0164865,0.00000177,39120.6,1417099.0,85955112.0,152029112.0,,1.62,18.71,-24.0,1520774959,1
cream,Cream,CRM,710,0.030343,0.00000325,45551.6,1367325.0,45062275.0,45062275.0,100000000.0,5.33,-15.36,-33.65,1520774952,1
i0coin,I0Coin,I0C,711,0.0639512,0.00000685,4606.4,1342299.0,20989429.0,20989429.0,,1.56,-19.08,-4.84,1520774941,1
bata,Bata,BTA,712,0.264147,0.00002829,3466.74,1321948.0,5004592.0,5004592.0,10000000.0,1.62,-2.75,-18.99,1520774944,1
bitair,Bitair,BTCA,713,0.00188832,0.00000020,4883.04,1321824.0,700000000.0,1000000000.0,,0.51,2.23,-32.99,1520774957,1
legends-room,Legends Room,LGD,714,0.656574,0.00007033,52756.2,1313148.0,2000000.0,30000000.0,,1.34,-0.86,-28.29,1520774951,1
equal,Equal,EQL,715,0.00403926,0.00000043,92717.0,1290176.0,319408960.0,797693176.0,,7.33,12.17,7.05,1520774959,1
bitradio,Bitradio,BRO,716,0.207031,0.00002218,1014.83,1279104.0,6178323.0,11178326.0,,0.24,-1.88,-12.29,1520774950,1
fujicoin,FujiCoin,FJC,717,0.000950409,0.00000010,3868.39,1245932.0,1310942755.0,1310942755.0,10000000000.0,1.57,-7.71,-34.6,1520774944,1
zetacoin,Zetacoin,ZET,718,0.00731169,0.00000078,827.355,1226187.0,167702222.0,167702222.0,,1.41,5.97,-21.65,1520774941,1
dinastycoin,Dinastycoin,DCY,719,0.000793129,0.00000008,5980.5,1200878.0,1514101567.0,1514101567.0,,-3.0,-12.22,-36.45,1520774950,1
petrodollar,PetroDollar,XPD,720,0.0183544,0.00000197,21058.7,1174558.0,63993275.0,63993275.0,,2.24,-0.68,-33.14,1520774942,1
platinumbar,PlatinumBAR,XPTX,721,1.81151,0.00019404,3139.01,1163977.0,642545.0,642545.0,,1.5,-0.97,-17.52,1520774947,1
leviarcoin,LeviarCoin,XLC,722,0.104282,0.00001117,1035.39,1145372.0,10983415.0,10983415.0,54000000.0,1.5,-0.01,-26.63,1520774951,1
roulettetoken,RouletteToken,RLT,723,0.110619,0.00001185,100525.0,1130222.0,10217248.0,10217971.0,,1.67,-0.37,-14.74,1520774949,1
zennies,Zennies,ZENI,724,0.00111927,0.00000012,4943.71,1120180.0,1000812836.0,1000812836.0,,1.56,-11.89,-37.16,1520774949,1
suretly,Suretly,SUR,725,4.96709,0.00053204,5042.73,1100155.0,221489.0,237614.0,,0.95,4.24,-15.17,1520774953,1
machinecoin,Machinecoin,MAC,726,0.053124,0.00000569,4690.79,1098762.0,20682975.0,20682975.0,,1.56,-10.63,-32.59,1520774944,1
blakestar,ERA,ERA,727,0.00354983,0.00000038,3661.22,1087180.0,306262499.0,351925951.0,2400000000.0,-2.62,-1.84,-28.12,1520774952,1
tigereum,Tigereum,TIG,728,0.198749,0.00002129,7901.74,1072806.0,5397793.0,12563794.0,,13.09,-0.82,-23.85,1520774959,1
kubera-coin,Kubera Coin,KBR,729,0.00930175,0.00000100,43293.8,1064337.0,114423294.0,1162102077.0,,1.63,5.97,-19.64,1520774956,1
piggycoin,Piggycoin,PIGGY,730,0.0021471,0.00000023,6782.6,1050928.0,489464097.0,489464097.0,,1.56,-4.23,-22.83,1520774942,1
guncoin,Guncoin,GUN,731,0.00513477,0.00000055,598.979,1050242.0,204535378.0,204535378.0,500000000.0,1.5,-6.49,-24.42,1520774943,1
manna,Manna,MANNA,732,0.0234192,0.00000251,1107.64,1022788.0,43673073.0,10043673073.0,,1.47,38.54,60.25,1520774945,1
britcoin,BritCoin,BRIT,733,0.0469739,0.00000503,773.573,999045.0,21268092.0,21268092.0,,1.5,-40.75,-38.49,1520774943,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,734,0.0588164,0.00000630,636.053,989748.0,16827750.0,16827750.0,,1.7,-1.62,-37.93,1520774942,1
