id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
remicoin,Remicoin,RMC,1124,0.0495468,0.00000539,16.2115,92887.0,1874726.0,84000000.0,84000000.0,-6.79,-0.31,-43.21,1520704751,1
metal-music-coin,Metal Music Coin,MTLMC3,1125,0.00110386,0.00000012,18.3539,87999.0,79719140.0,79719140.0,2500000000.0,-2.12,4.52,-21.2,1520704744,1
bitquark,BitQuark,BTQ,1126,0.00873886,0.00000095,4.68099,84083.0,9621768.0,9621768.0,,-2.12,6.76,-39.95,1520704742,1
litecred,Litecred,LTCR,1127,0.00275964,0.00000030,46.3563,83418.0,30227750.0,30227750.0,,-2.12,14.52,-32.11,1520704745,1
warp,WARP,WARP,1128,0.0744183,0.00000809,0.995494,81505.0,1095224.0,1095224.0,,-2.14,3.75,-21.8,1520704746,1
californium,Californium,CF,1129,0.0332077,0.00000361,79.5578,80796.0,2433052.0,2433052.0,,-2.12,7.46,-37.43,1520704744,1
cryptoescudo,CryptoEscudo,CESC,1130,0.000551928,0.00000006,84.3779,79536.0,144105100.0,594105100.0,,-16.1,56.77,20.93,1520704742,1
billarycoin,BillaryCoin,BLRY,1131,0.00873886,0.00000095,87.6904,78592.0,8993350.0,8993350.0,,-2.12,9.66,-27.53,1520704746,1
songcoin,SongCoin,SONG,1132,0.0024071,0.00000026,85.7535,78388.0,32565300.0,32565300.0,,2.37,-5.03,-33.72,1520704744,1
uro,Uro,URO,1133,0.0642996,0.00000699,2.16917,77630.0,1207310.0,1207310.0,,-2.12,13.97,-15.95,1520704743,1
cabbage,Cabbage,CAB,1134,0.0068991,0.00000075,87.7879,72441.0,10499996.0,10499996.0,,-2.12,10.5,3.44,1520704746,1
jewels,Jewels,JWL,1135,0.00358753,0.00000039,1.75209,72402.0,20181636.0,20181636.0,,-2.12,4.52,-26.3,1520704747,1
vector,VectorAI,VEC2,1136,0.00423145,0.00000046,32.3819,71984.0,17011766.0,17011766.0,,-2.13,2.41,-33.76,1520704745,1
printerium,Printerium,PRX,1137,0.00590494,0.00000064,33.4454,69807.0,11821728.0,11821728.0,,-2.13,4.1,-27.77,1520704748,1
sojourn,Sojourn,SOJ,1138,0.142581,0.00001550,2.85163,69182.0,485214.0,852366.0,,-2.14,7.15,,1520704753,1
shilling,Shilling,SH,1139,0.0114065,0.00000124,186.068,69035.0,6052250.0,6052250.0,,-2.14,-20.96,-17.57,1520704749,1
arbit,ARbit,ARB,1140,0.00818693,0.00000089,3.37642,67160.0,8203320.0,8203320.0,,-2.12,-3.11,-23.97,1520704744,1
ride-my-car,Ride My Car,RIDE,1141,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,4.33,-15.7,1520635449,1
bitcedi,Bitcedi,BXC,1142,0.0112225,0.00000122,178.967,64601.0,5756371.0,9616277.0,,-0.5,2.83,-56.19,1520704746,1
slevin,Slevin,SLEVIN,1143,0.00091988,0.00000010,130.033,64392.0,70000000.0,70000000.0,,-2.12,-4.99,-47.16,1520704751,1
dappster,DAPPSTER,DLISK,1144,0.000643916,0.00000007,210.589,64392.0,100000000.0,100000000.0,,-2.12,16.15,,1520704747,1
mindcoin,MindCoin,MND,1145,0.00404747,0.00000044,3.50686,64224.0,15867695.0,15867695.0,,-2.12,39.31,-21.17,1520704745,1
zayedcoin,Zayedcoin,ZYD,1146,0.0099347,0.00000108,77.2015,62031.0,6243840.0,6243840.0,,-2.13,9.22,-14.24,1520704747,1
vip-tokens,VIP Tokens,VIP,1147,0.000735904,0.00000008,21.007,61411.0,83450403.0,83450403.0,,-2.13,4.48,-39.05,1520704745,1
wild-beast-block,Wild Beast Block,WBB,1148,0.335848,0.00003651,410.781,61097.0,181919.0,181919.0,,-2.13,-5.23,-28.02,1520704743,1
milocoin,MiloCoin,MILO,1149,0.00556201,0.00000060,34.2041,60014.0,10789954.0,10789954.0,30015000.0,-2.12,4.53,-31.99,1520704749,1
useless-ethereum-token,Useless Ethereum Token,UET,1150,0.015127,0.00000164,95.0723,59989.0,3965716.0,3965716.0,,-2.2,-2.4,-16.47,1520704751,1
genstake,G3N,G3N,1151,0.00791097,0.00000086,51.0686,59822.0,7561891.0,7561891.0,,-2.14,5.74,-8.17,1520704744,1
blackstar,Blackstar,BSTAR,1152,0.0000919880,0.00000001,2.39252,58026.0,630795971.0,630795971.0,,-2.12,-47.74,-38.14,1520704748,1
dreamcoin,Dreamcoin,DRM,1153,0.0234569,0.00000255,75.1322,57779.0,2463190.0,2463190.0,,-2.12,38.09,-15.05,1520704742,1
ponzicoin,PonziCoin,PONZI,1154,0.0650355,0.00000707,156.615,56002.0,861099.0,861099.0,,-2.14,21.84,-23.98,1520704747,1
pulse,Pulse,PULSE,1155,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,5.41,-14.68,1520678046,1
unrealcoin,Unrealcoin,URC,1156,0.00791097,0.00000086,12.9836,55570.0,7024402.0,7024402.0,,-2.12,6.79,-24.64,1520704744,1
zetamicron,ZetaMicron,ZMC,1157,0.0000919880,0.00000001,1.83976,55224.0,600344291.0,600344291.0,,-2.12,-47.74,-19.38,1520704748,1
ego,EGO,EGO,1158,0.00091988,0.00000010,1.75209,55193.0,60000001.0,60000001.0,,-2.12,4.52,-37.99,1520704747,1
iconic,Iconic,ICON,1159,0.0924191,0.00001005,438.67,54795.0,592894.0,592894.0,,-1.83,-3.67,-11.88,1520704748,1
javascript-token,JavaScript Token,JS,1160,0.00648074,0.00000070,29.3106,51794.0,7991996.0,7991996.0,,-2.2,-24.86,-53.43,1520704755,1
kingn-coin,KingN Coin,KNC,1161,25.7566,0.0028,166.367,51746.0,2009.0,2509.0,420000.0,-2.12,8.34,-6.43,1520704750,1
orlycoin,Orlycoin,ORLY,1162,0.00137982,0.00000015,14.4765,50566.0,36646779.0,36646779.0,,-2.14,4.53,,1520704746,1
impulsecoin,ImpulseCoin,IMPS,1163,0.00248368,0.00000027,1.75209,50283.0,20245510.0,20245510.0,,-2.12,4.48,-5.36,1520704747,1
coexistcoin,CoExistCoin,COXST,1164,0.00185068,0.00000020,0.100853,50153.0,27100000.0,27100000.0,,-2.2,,26.11,1520704746,1
braincoin,Braincoin,BRAIN,1165,0.00496735,0.00000054,278.246,50143.0,10094424.0,10094424.0,22000000.0,-0.27,-0.99,-36.91,1520704746,1
jobscoin,JobsCoin,JOBS,1166,0.00045994,0.00000005,2.69387,48763.0,106019270.0,200019300.0,,-2.13,4.52,-29.21,1520704747,1
posex,PosEx,PEX,1167,0.0191335,0.00000208,13.3787,46939.0,2453240.0,2453240.0,,-2.12,-10.54,-28.64,1520704746,1
exchangen,ExchangeN,EXN,1168,0.0091988,0.00000100,367.308,46914.0,5100000.0,10000000.0,,-2.12,4.52,-39.41,1520704754,1
credence-coin,Credence Coin,CRDNC,1169,0.0135527,0.00000147,58.0264,46445.0,3427006.0,9227006.0,25000000.0,-1.58,46.37,6.66,1520704755,1
zonecoin,Zonecoin,ZNE,1170,0.0174777,0.00000190,4.65993,45127.0,2581970.0,2581970.0,,-2.12,2.93,17.79,1520704747,1
steps,Steps,STEPS,1171,0.00239169,0.00000026,60.7963,44545.0,18625017.0,18625017.0,,-2.13,,-27.52,1520704745,1
bowscoin,BowsCoin,BSC,1172,0.00800295,0.00000087,35.5028,44417.0,5550102.0,5550102.0,,-2.12,2.17,-12.32,1520704745,1
letitride,LetItRide,LIR,1173,0.00119584,0.00000013,1.19584,44000.0,36793950.0,36793950.0,,-2.12,13.22,-4.77,1520704747,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1174,0.000735904,0.00000008,20.0519,43882.0,59630200.0,59630200.0,,-2.12,4.52,-28.34,1520704749,1
anarchistsprime,AnarchistsPrime,ACP,1175,0.00987926,0.00000107,211.852,43418.0,4394874.0,4394874.0,,-2.15,-0.31,-30.8,1520704744,1
healthywormcoin,HealthyWormCoin,WORM,1176,0.000367952,0.00000004,404.715,41859.0,113762797.0,113762797.0,,-2.12,,-24.94,1520704749,1
bios-crypto,BiosCrypto,BIOS,1177,0.00193175,0.00000021,10.1916,40222.0,20821709.0,20821709.0,,-2.12,4.52,-15.35,1520704745,1
torcoin-tor,Torcoin,TOR,1178,0.12308,0.00001338,452.229,38915.0,316179.0,1316179.0,,-2.12,-31.61,5.89,1520704749,1
piecoin,PIECoin,PIE,1179,0.00349554,0.00000038,2.96008,38606.0,11044302.0,11044302.0,,,13.49,-34.72,1520704749,1
plncoin,PLNcoin,PLNC,1180,0.00211572,0.00000023,20.0893,36157.0,17089600.0,19089600.0,38540000.0,-2.14,1.0,-26.08,1520704743,1
tagrcoin,TAGRcoin,TAGR,1181,0.00091988,0.00000010,224.504,35571.0,38669634.0,38669634.0,,-2.12,-0.99,-49.61,1520704744,1
geertcoin,GeertCoin,GEERT,1182,0.00695924,0.00000076,379.872,35431.0,5091200.0,5091200.0,,-2.12,5.43,-19.04,1520704749,1
crtcoin,CRTCoin,CRT,1183,0.441542,0.00004800,18.4082,35001.0,79270.0,10079270.0,,-2.12,4.52,-19.38,1520704742,1
destiny,Destiny,DES,1184,0.0218011,0.00000237,127.297,34882.0,1600000.0,1600000.0,,-2.12,4.21,-25.2,1520704746,1
doubloon,BOAT,BOAT,1185,0.00183976,0.00000020,360.632,34124.0,18547845.0,18547845.0,,-2.13,-5.02,-43.08,1520704748,1
rsgpcoin,RSGPcoin,RSGP,1186,19.2818,0.00215,,33361.0,1730.0,2160.0,,,,-53.8,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1187,0.0356913,0.00000388,110.523,31909.0,894026.0,894026.0,,-2.12,3.05,-19.38,1520704745,1
gbcgoldcoin,GBCGoldCoin,GBC,1188,0.00276003,0.00000030,336.048,31359.0,11361817.0,11361817.0,,-0.0,0.36,-12.28,1520704745,1
xonecoin,Xonecoin,XOC,1189,0.0703708,0.00000765,173.061,29556.0,420000.0,420000.0,,-2.12,-26.75,-48.61,1520704747,1
bitvolt,Bitvolt,VOLT,1190,0.00174777,0.00000019,293.918,28936.0,16555701.0,61575801.0,,-2.14,5.43,-35.94,1520704750,1
high-voltage,High Voltage,HVCO,1191,0.0186736,0.00000203,39.185,27902.0,1494171.0,1694171.0,,-2.12,3.97,-38.47,1520704746,1
dollar-online,Dollar Online,DOLLAR,1192,0.0347715,0.00000378,1.04314,26210.0,753776.0,9601412.0,,-2.14,18.31,-20.8,1520704749,1
agrolifecoin,AgrolifeCoin,AGLC,1193,0.00285163,0.00000031,32.2691,24817.0,8702837.0,208702837.0,,-2.12,4.11,-26.49,1520704747,1
ibank,iBank,IBANK,1194,0.00542729,0.00000059,61.4421,24566.0,4526324.0,4526324.0,,21.4,18.02,-33.31,1520704748,1
sydpak,SydPak,SDP,1195,0.136142,0.00001480,142.428,21835.0,160388.0,160388.0,,-2.12,-18.18,-25.98,1520704745,1
antilitecoin,Antilitecoin,ALTC,1196,0.000643916,0.00000007,65.6031,20291.0,31512613.0,31512613.0,,-2.12,30.46,12.87,1520704746,1
argus,Argus,ARGUS,1197,0.0166556,0.00000181,105.14,19126.0,1148324.0,5194373.0,,-1.71,9.66,-18.48,1520704749,1
coimatic-3,Coimatic 3.0,CTIC3,1198,0.00841082,0.00000091,98.1545,19004.0,2259512.0,102000000.0,102000000.0,-2.13,19.45,-18.24,1520704754,1
biobar,BioBar,BIOB,1199,0.0211572,0.00000230,143.27,18740.0,885756.0,985756.0,,-2.14,-24.63,-25.01,1520704750,1
tychocoin,Tychocoin,TYCHO,1200,0.00358753,0.00000039,175.263,18025.0,5024368.0,40024368.0,,-2.12,171.79,-50.25,1520704751,1
socialcoin-socc,SocialCoin,SOCC,1201,0.0103027,0.00000112,397.194,14268.0,1384879.0,1384879.0,,5.99,-0.12,-24.72,1520704751,1
elysium,Elysium,ELS,1202,0.00349554,0.00000038,33.3351,14000.0,4005012.0,4005012.0,18000000.0,-2.12,4.48,-39.55,1520704748,1
p7coin,P7Coin,P7C,1203,0.000367952,0.00000004,71.6921,12959.0,35220238.0,35220238.0,,-2.12,-7.41,-42.97,1520704744,1
futurexe,FuturXe,FXE,1204,0.0472818,0.00000514,157.477,11131.0,235421.0,84000000.0,,-2.12,8.09,-31.57,1520704751,1
concoin,Concoin,CONX,1205,0.0137982,0.00000150,122.307,10270.0,744266.0,1595266.0,,-2.35,-3.63,-31.28,1520704750,1
nodecoin,NodeCoin,NODC,1206,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.77,-39.83,1520670848,1
coimatic-2,Coimatic 2.0,CTIC2,1207,0.000735904,0.00000008,179.915,9959.0,13532750.0,30132750.0,102000000.0,-2.13,4.48,-21.6,1520704751,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000919880,0.00000001,0.91988,9919.0,107829281.0,107829281.0,,-2.12,4.52,-19.38,1520704744,1
magnum,Magnum,MGM,1209,0.00220771,0.00000024,9.03791,9112.0,4127506.0,254127506.0,,-2.14,4.53,-24.78,1520704749,1
geysercoin,GeyserCoin,GSR,1210,0.174777,0.00001900,54.177,8191.0,46864.0,599334.0,4500000.0,-2.13,-3.63,-19.59,1520704751,1
levoplus,LevoPlus,LVPS,1211,0.00266765,0.00000029,132.852,5476.0,2052694.0,93052694.0,,-2.12,-2.7,-23.46,1520704749,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.1,1520525048,1
caliphcoin,CaliphCoin,CALC,1213,0.000481676,0.00000005,106.848,3204.0,6651808.0,148677180.0,189000000.0,-2.06,-34.4,-54.35,1520704748,1
tristar-coin,Tristar Coin,TSTR,1214,0.000551928,0.00000006,172.361,2775.0,5027857.0,255027857.0,,-2.12,9.42,-13.04,1520704749,1
digital-credits,Digital Credits,DGCS,1215,0.00045994,0.00000005,30.9936,2680.0,5826388.0,201284316.0,,-2.12,30.64,-26.3,1520704745,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00147181,0.00000016,214.082,2028.0,1377917.0,10127917.0,,-7.88,-24.62,-41.37,1520704747,1
abncoin,Abncoin,ABN,1217,0.0268605,0.00000292,177.99,1818.0,67700.0,4734367.0,,-2.14,5.26,-10.91,1520704749,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-93.52,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000827892,0.00000009,49.8691,1047.0,1264511.0,811264511.0,,-2.14,10.7,-22.94,1520704751,1
atmcoin,ATMCoin,ATMC,1220,7.24365,0.00078746,118163000.0,,,10000000000.0,,-0.0,2.27,13.61,1520704752,1
ontology,Ontology,ONT,1221,1.61848,0.00017594,66555000.0,,,1000000000.0,,-3.95,9.52,,1520704760,1
huobi-token,Huobi Token,HT,1222,1.65265,0.00017966,55533200.0,,,500000000.0,,-1.21,7.29,-24.4,1520704760,1
oceanchain,OceanChain,OC,1223,0.0087686,0.00000095,20775600.0,,,,,0.59,17.02,-32.1,1520704760,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0254229,0.00000276,18459700.0,,,10000000000.0,,-5.18,15.35,-23.62,1520704760,1
educare,EDUCare,EKT,1225,0.122819,0.00001335,14110600.0,,,1000000000.0,,-2.12,2.71,-25.79,1520704759,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0756169,0.00000822,10322800.0,,,500000000.0,,-1.38,4.31,-22.29,1520704759,1
elastos,Elastos,ELA,1227,50.2192,0.00545933,9930050.0,,,33000000.0,,-3.42,4.91,-36.12,1520704760,1
ruff,Ruff,RUFF,1228,0.0748843,0.00000814,7713300.0,,,2000000000.0,,3.25,12.16,-29.74,1520704759,1
nework,Nework,NKC,1229,0.0524761,0.00000570,7447480.0,,,,,-1.9,20.51,-7.66,1520704759,1
aidoc,AI Doctor,AIDOC,1230,0.0404491,0.00000440,5760840.0,,,777775241.0,,-2.69,6.83,-42.67,1520704758,1
bitcoin-diamond,Bitcoin Diamond,BCD,1231,4.02267,0.0004373,4738540.0,,,154445750.0,210000000.0,-0.97,5.14,-32.75,1520704756,1
pundi-x,Pundi X,PXS,1232,0.956909,0.00010402,3321620.0,,,67680592.0,301295248.0,-2.78,4.65,-29.26,1520704759,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,252.906,0.0274933,3294180.0,,,,21000000.0,-2.08,5.16,-28.74,1520704757,1
waykichain,WaykiChain,WIC,1234,0.375066,0.00004077,2454480.0,,,210000000.0,,-2.39,9.12,-18.2,1520704758,1
chatcoin,ChatCoin,CHAT,1235,0.11137,0.00001211,2159790.0,,,1000000000.0,,-2.76,4.85,-39.29,1520704759,1
halalchain,HalalChain,HLC,1236,0.197178,0.00002144,2036890.0,,,1000000000.0,,2.4,8.78,-29.46,1520704759,1
matryx,Matryx,MTX,1237,0.482766,0.00005248,2027390.0,,,314159265.0,,-3.84,3.85,-35.05,1520704758,1
paccoin,PACcoin,$PAC,1238,0.0148645,0.00000162,2009880.0,,,3880657660.0,,-1.32,1.97,,1520704745,1
genaro-network,Genaro Network,GNX,1239,0.271712,0.00002954,1917220.0,,,675000000.0,,-2.33,9.04,-23.35,1520704757,1
clubcoin,ClubCoin,CLUB,1240,0.665127,0.00007231,1853550.0,,,98815262.0,160000000.0,-0.27,-32.26,-49.67,1520704745,1
cube,Cube,AUTO,1241,0.0148189,0.00000161,1785280.0,,,7200000000.0,,-0.08,6.1,,1520704760,1
true-usd,True USD,TUSD,1242,0.99669,0.00010835,1649800.0,,,,,-0.1,0.3,,1520704760,1
eztoken,EZToken,EZT,1243,1.18038,0.00012832,1572910.0,,,50000000.0,,-2.63,10.44,,1520704760,1
aware,AWARE,AWR,1244,0.0195765,0.00000213,1559790.0,,,1000000000.0,,-1.93,10.56,-32.45,1520704758,1
education-ecosystem,Education Ecosystem,LEDU,1245,0.0322952,0.00000351,1391530.0,,,362983094.0,,-0.81,2.45,,1520704760,1
hyper-pay,Hyper Pay,HPY,1246,0.0283812,0.00000309,1356950.0,,,2650000000.0,,-2.6,-0.85,-40.26,1520704757,1
pressone,PressOne,PRS,1247,0.12088,0.00001314,1341420.0,,,,,-1.92,-6.28,-61.51,1520704759,1
animation-vision-cash,Animation Vision Cash,AVH,1248,0.0144068,0.00000157,1326520.0,,,10000000000.0,,-2.62,3.73,-21.15,1520704760,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0738414,0.00000803,1272670.0,,,75000000.0,,-6.04,33.95,,1520704760,1
selfsell,SelfSell,SSC,1250,0.0617828,0.00000672,1225600.0,,,1000000000.0,,-1.99,23.48,-23.99,1520704759,1
topchain,TopChain,TOPC,1251,0.021539,0.00000234,1061690.0,,,2100000000.0,,-1.42,3.29,-41.94,1520704758,1
rock,Rock,RKT,1252,0.145353,0.00001580,1054200.0,,,900000000.0,,-2.06,4.31,-16.56,1520704760,1
bankex,Bankex,BKX,1253,0.47893,0.00005206,1029750.0,,,400000000.0,,-2.3,2.94,-42.36,1520704758,1
lightchain,LightChain,LIGHT,1254,0.00149081,0.00000016,935479.0,,,210000000000,,-3.79,16.3,-32.48,1520704759,1
molecular-future,Molecular Future,MOF,1255,0.331372,0.00003602,906669.0,,,100000000.0,,-0.19,-5.2,-15.26,1520704759,1
ofcoin,OFCOIN,OF,1256,0.00219992,0.00000024,830950.0,,,51200000000.0,,0.23,0.33,-17.15,1520704759,1
bitcoin-private,Bitcoin Private,BTCP,1257,64.2304,0.00698247,748502.0,,,20311925.0,,-1.92,,,1520704760,1
fortuna,Fortuna,FOTA,1258,0.0539789,0.00000587,698375.0,,,1000000000.0,,-1.99,24.11,-11.39,1520704759,1
acute-angle-cloud,Acute Angle Cloud,AAC,1259,0.148339,0.00001613,692554.0,,,1000000000.0,,-0.87,10.66,-21.67,1520704759,1
yee,Yee,YEE,1260,0.0115285,0.00000125,690435.0,,,10000000000.0,,-1.59,5.72,-44.06,1520704759,1
fargocoin,Fargocoin,FRGC,1261,8.81451,0.00095822,663483.0,,,519140087.0,,-0.14,2.31,2.45,1520704750,1
united-bitcoin,United Bitcoin,UBTC,1262,33.663,0.0036595,652802.0,,,21000000.0,21000000.0,-0.89,3.59,-32.49,1520704757,1
ug-token,UG Token,UGT,1263,0.684317,0.00007439,638551.0,,,,,-2.24,3.96,-16.17,1520704752,1
w3coin,W3Coin,W3C,1264,0.000555699,0.00000006,608921.0,,,,,1.33,-2.64,-56.05,1520704760,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.4491,0.00146205,548136.0,,,,21210000.0,-2.78,5.21,-35.11,1520704757,1
bitcoinx,BitcoinX,BCX,1266,0.0054069,0.00000059,535133.0,,,167361683927,210000000000,4.3,17.24,-7.98,1520704757,1
kzcash,Kzcash,KZC,1267,6.23612,0.00067793,533360.0,,,2218015.0,18900000.0,-0.66,65.02,105.92,1520704758,1
show,Show,SHOW,1268,0.00210642,0.00000023,519243.0,,,10000000000.0,,-1.35,6.34,-21.87,1520704758,1
sharex,ShareX,SEXC,1269,0.0180083,0.00000196,514799.0,,,2000000000.0,,-2.22,8.33,-5.78,1520704759,1
mktcoin,MktCoin,MLM,1270,0.0672983,0.00000732,447615.0,,,1165280009.0,,-4.48,-17.06,-52.55,1520704760,1
boscoin,BOScoin,BOS,1271,0.2695,0.00002930,446055.0,,,500000000.0,,-2.09,0.18,-6.12,1520704755,1
matrix-ai-network,Matrix AI Network,MAN,1272,0.672394,0.00007310,438533.0,,,250000000.0,,1.21,10.63,-21.75,1520704759,1
fairgame,FairGame,FAIR,1273,0.0216524,0.00000235,391162.0,,,1200000000.0,,-1.7,3.18,-30.41,1520704758,1
scryinfo,Scry.info,DDD,1274,0.196505,0.00002136,362150.0,,,1000000000.0,,-0.49,2.84,-27.24,1520704759,1
tezos,Tezos (Pre-Launch),XTZ,1275,3.15431,0.00034291,361716.0,,,,,-1.17,6.99,-28.19,1520704753,1
read,Read,READ,1276,0.027619,0.00000300,353112.0,,,2100000000.0,,6.88,8.18,-27.94,1520704759,1
moac,MOAC,MOAC,1277,11.7676,0.00127925,350739.0,,,56483386.0,,-2.06,12.57,-7.97,1520704758,1
cfun,CFun,CFUN,1278,0.0131124,0.00000143,348902.0,,,900000000.0,,-2.31,64.55,-40.16,1520704758,1
lympo,Lympo,LYM,1279,0.0214248,0.00000233,337621.0,,,999999999.0,,4.58,23.24,3.63,1520704760,1
realchain,RealChain,RCT,1280,0.0498332,0.00000542,335313.0,,,1000000000.0,,-1.22,5.47,-28.52,1520704759,1
iquant,iQuant,IQT,1281,0.0870976,0.00000947,333058.0,,,100000000.0,,-1.39,-9.44,-29.61,1520704753,1
tokenclub,TokenClub,TCT,1282,0.0226973,0.00000247,328263.0,,,1000000000.0,,-2.86,13.02,-12.18,1520704758,1
republic-protocol,Republic Protocol,REN,1283,0.0550324,0.00000598,326349.0,,,1000000000.0,,-1.89,9.16,-25.58,1520704760,1
babb,BABB,BAX,1284,0.00073474,0.00000008,326009.0,,,50000000000.0,,-7.42,19.5,,1520704760,1
spherepay,SpherePay,SAY,1285,0.0031302,0.00000034,319696.0,,,10000000000.0,,-4.03,,,1520704760,1
tomochain,TomoChain,TOMO,1286,0.628548,0.00006833,316332.0,,,100000000.0,,-3.83,6.22,,1520704760,1
investdigital,InvestDigital,IDT,1287,0.0467224,0.00000508,273342.0,,,800000000.0,,-1.8,12.31,-28.16,1520704758,1
thekey,THEKEY,TKY,1288,0.0180894,0.00000197,259668.0,,,10000000000.0,,-2.07,4.2,-27.11,1520704760,1
valuechain,ValueChain,VLC,1289,0.0741943,0.00000807,256914.0,,,300000000.0,,-2.2,2.64,-15.69,1520704759,1
gems-protocol,Gems,GEM,1290,0.018964,0.00000206,246514.0,,,8000000000.0,,1.29,4.48,-37.16,1520704760,1
bee-token,Bee Token,BEE,1291,0.146565,0.00001593,235301.0,,,500000000.0,,1.45,8.11,-40.27,1520704760,1
content-and-ad-network,Content and AD Network,CAN,1292,0.0294549,0.00000320,232516.0,,,1500000000.0,,0.92,5.8,-6.2,1520704758,1
litecoin-cash,Litecoin Cash,LCC,1293,0.428535,0.00004659,216518.0,,,558359944.0,840000000.0,-2.84,3.58,-84.36,1520704760,1
strikebitclub,StrikeBitClub,SBC,1294,0.00312759,0.00000034,212436.0,,,195247235.0,,-2.93,90.43,-32.81,1520704757,1
filecoin,Filecoin [Futures],FIL,1295,11.9324,0.00129717,204772.0,,,,,-1.46,-0.44,-31.76,1520704758,1
qube,Qube,QUBE,1296,0.0491292,0.00000534,203164.0,,,1000000000.0,,-1.95,15.77,-1.37,1520704759,1
infinity-economics,Infinity Economics,XIN,1297,0.0184896,0.00000201,200828.0,,,9000000000.0,,-1.97,1.48,-17.22,1520704757,1
kcash,Kcash,KCASH,1298,0.0963734,0.00001048,175597.0,,,1000000000.0,,-0.34,4.86,-36.65,1520704758,1
comsa-xem,COMSA [XEM],CMS,1299,0.669597,0.00007279,172062.0,,,,,0.7,4.78,-30.68,1520704757,1
comsa-eth,COMSA [ETH],CMS,1300,0.684555,0.00007442,167089.0,,,219042298.0,,2.06,5.62,-29.93,1520704757,1
atn,ATN,ATN,1301,0.88536,0.00009625,157613.0,,,210000000.0,,-2.1,3.93,-22.22,1520704758,1
tidex-token,Tidex Token,TDX,1302,0.353157,0.00003839,153725.0,,,10000000.0,100000000.0,-2.17,0.91,-53.52,1520704760,1
gladius-token,Gladius Token,GLA,1303,0.87599,0.00009523,153192.0,,,,,8.62,36.48,-13.88,1520704760,1
mergecoin,MergeCoin,MGC,1304,0.165578,0.00001800,151053.0,,,100000000.0,,-2.98,12.61,-28.29,1520704749,1
bigone-token,BigONE Token,BIG,1305,1.49507,0.00016253,150634.0,,,200000000.0,200000000.0,-3.24,13.84,-41.88,1520704758,1
bitsoar,BitSoar,BSR,1306,0.135222,0.00001470,135421.0,,,3680091532.0,,-1.31,5.3,-18.73,1520704754,1
weth,WETH,WETH,1307,749.848,0.0815159,133857.0,,,,,-1.42,4.58,-12.3,1520704758,1
starchain,StarChain,STC,1308,0.0416728,0.00000453,130872.0,,,1000000000.0,,-0.99,7.14,-36.3,1520704759,1
ugchain,ugChain,UGC,1309,0.0528667,0.00000575,129964.0,,,1000000000.0,,-1.44,1.91,-29.67,1520704758,1
titanium-blockchain,Titanium Blockchain,BAR,1310,0.0275973,0.00000300,126181.0,,,44893263.0,,-0.51,36.9,-41.57,1520704759,1
jet8,JET8,J8T,1311,0.030788,0.00000335,124935.0,,,1468857775.0,,-1.61,23.67,,1520704760,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1312,0.229814,0.00002498,112744.0,,,27096166.0,,2.88,7.33,,1520704760,1
mixin,Mixin,XIN,1313,476.48,0.0517981,107960.0,,,1000000.0,,-2.22,8.23,-32.51,1520704758,1
experty,Experty,EXY,1314,0.263275,0.00002862,96187.8,,,79404564.0,,0.07,31.91,-46.91,1520704760,1
unlimitedip,UnlimitedIP,UIP,1315,0.0268228,0.00000292,96144.2,,,3000000000.0,,-4.73,9.25,-47.35,1520704759,1
aidos-kuneen,Aidos Kuneen,ADK,1316,36.7952,0.004,91917.5,,,25000000.0,,-2.12,5.84,-34.23,1520704750,1
reftoken,RefToken,REF,1317,18.6808,0.00203079,88055.7,,,50000000.0,,-10.19,-10.1,-27.78,1520704759,1
sphre-air,Sphre AIR,XID,1318,0.177896,0.00001934,87922.4,,,30820620.0,,-1.41,4.95,-18.44,1520704751,1
animecoin,Animecoin,ANI,1319,0.00662313,0.00000072,87594.4,,,,,-3.46,58.48,15.71,1520704742,1
jingtum-tech,Jingtum Tech,SWTC,1320,0.00665057,0.00000072,85540.1,,,599999999999,100000000000,-2.31,-0.4,-30.85,1520704758,1
