id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
veriumreserve,VeriumReserve,VRM,545,3.38172,0.00038836,24323.2,5171308.0,1529195.0,1529195.0,,-2.94,-10.83,-35.05,1520754847,1
goldcoin,GoldCoin,GLD,546,0.124561,0.00001430,26164.7,5091871.0,40878536.0,40878536.0,72245700.0,-0.43,-12.29,-30.88,1520754840,1
monkey-project,Monkey Project,MONK,547,7.47747,0.00085873,23432.3,5091682.0,680936.0,1030886.0,,0.1,-6.25,-32.66,1520754856,1
bitcloud,Bitcloud,BTDX,548,0.256347,0.00002944,4848.33,5080624.0,19819323.0,19819323.0,,-0.88,27.03,-11.92,1520754847,1
zeitcoin,Zeitcoin,ZEIT,549,0.000136672,0.00000002,5466.89,5052926.0,36971187462.0,36971187462.0,,-21.3,-51.1,-6.19,1520754841,1
cryptopay,Cryptopay,CPAY,550,0.0762592,0.00000876,1669.38,5052074.0,66248721.0,90414745.0,,-6.65,-5.95,-29.65,1520754857,1
adbank,adbank,ADB,551,0.0129899,0.00000149,9979.26,5020007.0,386454660.0,1000000000.0,,-1.41,-5.95,-32.29,1520754859,1
zrcoin,ZrCoin,ZRC,552,1.31735,0.00015129,54972.6,5015344.0,3807146.0,4988894.0,,-1.0,-6.68,-30.14,1520754850,1
dotcoin,Dotcoin,DOT,553,0.0174252,0.00000200,32411.0,5006552.0,287316750.0,552316750.0,890000000.0,-1.46,-7.61,-27.43,1520754844,1
internxt,Internxt,INXT,554,7.83333,0.0008996,12774.0,4931939.0,629610.0,629610.0,629610.0,-0.92,-5.16,-15.78,1520754853,1
aigang,Aigang,AIX,555,0.2734,0.00003140,13032.7,4882237.0,17857486.0,29274567.0,,-0.46,-5.53,-33.22,1520754858,1
opus,Opus,OPT,556,0.0348304,0.00000400,1301.81,4879062.0,140080549.0,249308531.0,249308531.0,-0.88,50.8,-8.25,1520754853,1
belacoin,Bela,BELA,557,0.11862,0.00001362,58202.7,4795448.0,40426975.0,40426975.0,,-0.37,-16.2,-22.87,1520754842,1
mercury-protocol,Mercury Protocol,GMT,558,0.0277306,0.00000318,981.52,4764384.0,171809625.0,1000000000.0,,-0.99,-8.05,-42.46,1520754854,1
breakout,Breakout,BRK,559,0.254333,0.00002921,14891.1,4752631.0,18686647.0,18686647.0,,-0.72,-9.8,-31.4,1520754846,1
kilocoin,KiloCoin,KLC,560,0.0241966,0.00000278,909.436,4749743.0,196297971.0,10025186872.0,,-0.32,-20.18,-34.59,1520754845,1
global-currency-reserve,Global Currency Reserve,GCR,561,0.0455215,0.00000523,367113.0,4729620.0,103898589.0,103898589.0,,-0.13,-22.02,-69.2,1520754845,1
zilla,Zilla,ZLA,562,0.126186,0.00001449,944839.0,4702535.0,37266692.0,60000000.0,,-2.5,-11.59,-51.93,1520754859,1
publica,Publica,PBL,563,0.250773,0.00002880,11521.9,4660098.0,18582933.0,33787150.0,,-0.77,-10.68,-31.37,1520754856,1
starta,Starta,STA,564,0.894609,0.00010274,1279.29,4651982.0,5200017.0,5293348.0,,-0.99,15.91,-23.99,1520754851,1
mcap,MCAP,MCAP,565,0.436119,0.00005008,143749.0,4574888.0,10490000.0,100000000.0,,-1.37,-6.35,-24.69,1520754849,1
life,LIFE,LIFE,566,0.000322727,0.00000004,13619.8,4567905.0,14154082588.0,100000000000,100000000000,-0.48,-8.89,-15.63,1520754854,1
hawala-today,Hawala.Today,HAT,567,3.04543,0.00034974,10786.7,4551800.0,1494633.0,7000000.0,,-4.44,0.57,-13.47,1520754855,1
creditbit,Creditbit,CRB,568,0.273313,0.00003139,48399.9,4526177.0,16560414.0,16560414.0,,-1.14,-4.49,-31.58,1520754845,1
riecoin,Riecoin,RIC,569,0.106842,0.00001227,89144.8,4498249.0,42101875.0,42101875.0,,-1.29,-4.89,-17.6,1520754841,1
sharechain,Sharechain,SSS,570,0.00200204,0.00000023,856.437,4492625.0,2244023561.0,10000000000.0,,-0.88,-3.39,-28.56,1520754855,1
vsync-vsx,Vsync,VSX,571,0.0263794,0.00000303,4304.37,4478785.0,169783413.0,177556713.0,,-0.88,-14.15,-13.74,1520754853,1
primalbase,Primalbase Token,PBT,572,3573.53,0.410392,497466.0,4466913.0,1250.0,1250.0,1250.0,-0.83,-6.55,-23.56,1520754851,1
hollywoodcoin,HollyWoodCoin,HWC,573,4.63729,0.00053256,137530.0,4412868.0,951605.0,20306883.0,,26.02,17.5,-4.35,1520754857,1
2give,2GIVE,2GIVE,574,0.008449,0.00000097,19656.5,4388120.0,519365621.0,519365621.0,,-2.9,-10.32,-32.73,1520754846,1
dovu,Dovu,DOVU,575,0.0686859,0.00000789,3618.69,4381697.0,63793250.0,963761390.0,,1.22,-20.79,-34.17,1520754854,1
monacocoin,Monoeci,XMCC,576,1.40048,0.00016083,19985.0,4380292.0,3127707.0,8927706.0,,9.49,16.57,-28.26,1520754853,1
upfiring,Upfiring,UFR,577,0.266236,0.00003058,2516.98,4282406.0,16085000.0,24000000.0,,3.98,-3.16,0.59,1520754856,1
audiocoin,AudioCoin,ADC,578,0.00492735,0.00000057,2456.67,4226998.0,857864360.0,857864360.0,,0.4,-5.57,-25.32,1520754844,1
exrnchain,EXRNchain,EXRN,579,0.0000451845,0.000000005,6964.22,4179566.0,92500000000.0,100000000000,,-1.01,-9.84,-17.06,1520754856,1
global-jobcoin,Global Jobcoin,GJC,580,0.30989,0.00003559,2287.59,4168019.0,13449995.0,25009995.0,,-0.99,-10.36,-29.75,1520754858,1
luckchain,LuckChain,BASH,581,0.00574573,0.00000066,8095.48,4113186.0,715868299.0,715868299.0,,-0.91,-7.01,-34.95,1520754847,1
karbo,Karbo,KRB,582,0.750403,0.00008618,25438.6,4108300.0,5474792.0,5474792.0,,-0.54,-4.33,-17.81,1520754847,1
masternodecoin,Masternodecoin,MTNC,583,0.0835929,0.00000960,1109.78,4099115.0,49036635.0,82821129.0,,-1.21,-10.49,-22.06,1520754852,1
huntercoin,HunterCoin,HUC,584,0.186952,0.00002147,13411.5,4059106.0,21712020.0,21712020.0,,-0.88,-8.25,-21.55,1520754841,1
tokes,Tokes,TKS,585,2.6585,0.00030531,4801.02,4055683.0,1525553.0,50000000.0,,-0.87,-6.29,-31.98,1520754850,1
sprouts,Sprouts,SPRTS,586,0.0000010587,0.0000000001,5976.34,4043649.0,3819303402756,3819303402756,,1.66,-11.07,-39.61,1520754845,1
cannabiscoin,CannabisCoin,CANN,587,0.0522255,0.00000600,97033.8,4033437.0,77231176.0,91859176.0,,-1.66,-13.8,-27.52,1520754843,1
bonpay,Bonpay,BON,588,0.352619,0.00004050,50752.7,3981175.0,11290301.0,21745688.0,,-1.23,-8.48,-34.73,1520754857,1
tracto,Tracto,TRCT,589,0.228688,0.00002626,10520.6,3940831.0,17232347.0,70000000.0,,-3.66,-11.76,-20.67,1520754855,1
viuly,Viuly,VIU,590,0.0058205,0.00000067,363645.0,3927830.0,674826921.0,1000000000.0,,-6.75,-19.17,-44.44,1520754856,1
digipulse,DigiPulse,DGPT,591,2.79001,0.00032041,3554.04,3913384.0,1402641.0,16718085.0,,-0.9,-16.59,-33.51,1520754856,1
goldmint,GoldMint,MNTP,592,2.23756,0.00025697,9076.36,3837406.0,1714996.0,9686614.0,,-0.74,-24.41,-23.44,1520754859,1
dnotes,DNotes,NOTE,593,0.028942,0.00000332,3517.56,3835471.0,132522679.0,132522679.0,,-1.05,-0.05,-33.4,1520754842,1
terracoin,Terracoin,TRC,594,0.168489,0.00001935,2242.25,3775631.0,22408767.0,22408767.0,42000000.0,-0.87,-10.49,-12.15,1520754841,1
vslice,vSlice,VSL,595,0.113019,0.00001298,11555.7,3773760.0,33390496.0,33390496.0,,-2.53,4.74,-16.89,1520754848,1
adshares,AdShares,ADST,596,0.190751,0.00002191,6930.15,3696583.0,19379103.0,19379103.0,,-1.37,-4.83,-43.63,1520754852,1
blitzcash,Blitzcash,BLITZ,597,0.889655,0.00010217,5923.9,3676409.0,4132399.0,4132399.0,,-0.74,-10.52,-39.78,1520754843,1
trezarcoin,TrezarCoin,TZC,598,0.0386578,0.00000444,4640.97,3667075.0,94859900.0,106859900.0,400000000.0,-0.87,-7.79,-26.27,1520754854,1
xgox,XGOX,XGOX,599,0.00226238,0.00000026,163698.0,3666989.0,1620854642.0,1874269987.0,,18.08,24.17,-30.93,1520754856,1
wild-crypto,Wild Crypto,WILD,600,0.150329,0.00001726,3753.69,3664037.0,24373456.0,100000000.0,,-0.96,-6.54,-34.33,1520754853,1
teslacoin,TeslaCoin,TES,601,0.0488496,0.00000561,8187.45,3645997.0,74637191.0,74637191.0,,-2.12,-0.36,-31.28,1520754841,1
evergreencoin,EverGreenCoin,EGC,602,0.268662,0.00003085,22257.6,3578927.0,13321301.0,13321301.0,,0.88,-2.66,-26.6,1520754845,1
verify,Verify,CRED,603,0.287262,0.00003299,4255.81,3565290.0,12411282.0,29997543.0,,-0.99,-2.12,-44.3,1520754857,1
obsidian,Obsidian,ODN,604,0.139241,0.00001599,12533.5,3481025.0,25000000.0,94244786.0,,-8.21,-8.83,-31.01,1520754854,1
bitswift,Bitswift,SWIFT,605,0.894967,0.00010278,2074.06,3476620.0,3884635.0,3884635.0,,-0.89,-10.47,-25.27,1520754843,1
buzzcoin,BuzzCoin,BUZZ,606,0.000186531,0.00000002,13589.0,3472479.0,18616096989.0,18616096989.0,20000000000.0,0.13,-31.44,-28.12,1520754852,1
social-send,Social Send,SEND,607,0.107392,0.00001233,5654.51,3444572.0,32074754.0,34264697.0,,1.04,-8.37,-25.29,1520754857,1
trustplus,TrustPlus,TRUST,608,0.105275,0.00001209,21942.6,3377916.0,32086595.0,32086595.0,,-0.79,-7.92,-31.23,1520754842,1
bitwhite,BitWhite,BTW,609,0.0933626,0.00001072,14098.2,3365650.0,36049237.0,60157661.0,,1.69,-1.75,-38.27,1520754859,1
greencoin,Greencoin,GRE,610,0.000860811,0.00000010,2797.35,3327555.0,3865604641.0,3865604641.0,,-34.73,-83.76,19.66,1520754843,1
giga-watt-token,Giga Watt Token,WTT,611,1.13626,0.00013049,4201.12,3295154.0,2900000.0,17300000.0,,-0.99,-5.74,-11.22,1520754853,1
mywish,MyWish,WISH,612,0.174366,0.00002002,41300.5,3282451.0,18825062.0,19803895.0,,-2.17,-12.01,-46.13,1520754856,1
zero,Zero,ZER,613,1.21636,0.00013969,5252.34,3265708.0,2684820.0,2684820.0,,2.16,-13.21,-34.15,1520754848,1
spreadcoin,SpreadCoin,SPR,614,0.336301,0.00003862,19083.6,3263934.0,9705394.0,9705394.0,,-0.89,-4.56,-31.75,1520754844,1
quark,Quark,QRK,615,0.0127377,0.00000146,595.455,3244930.0,254750087.0,254750087.0,,-0.3,-9.32,-15.77,1520754845,1
lendconnect,LendConnect,LCT,616,1.49167,0.00017131,156979.0,3223587.0,2161059.0,6500000.0,,-3.12,-2.51,-4.83,1520754858,1
indorse-token,Indorse Token,IND,617,0.0688691,0.00000791,141393.0,3202977.0,46508192.0,170622047.0,,-0.99,-2.62,-16.01,1520754852,1
bitzeny,Bitzeny,ZNY,618,0.0418146,0.00000480,9855.59,3161790.0,75614500.0,197510000.0,250000000.0,-1.47,-5.26,-29.42,1520754845,1
e-gulden,e-Gulden,EFL,619,0.190239,0.00002185,29673.9,3150415.0,16560299.0,20686184.0,21000000.0,-0.8,-0.06,-27.03,1520754842,1
startcoin,Startcoin,START,620,0.0684448,0.00000786,44453.0,3085477.0,45079785.0,70782220.0,,-0.72,-4.4,-26.46,1520754843,1
sexcoin,Sexcoin,SXC,621,0.0244079,0.00000280,4112.7,3082526.0,126292151.0,126292151.0,,0.74,2.98,-28.64,1520754841,1
atlant,ATLANT,ATL,622,0.232895,0.00002675,39434.2,3080043.0,13225026.0,54175041.0,54175041.0,3.6,-12.0,-33.87,1520754855,1
privatix,Privatix,PRIX,623,2.60144,0.00029876,3662.57,3076639.0,1182668.0,1275455.0,,-0.97,-19.55,-33.7,1520754857,1
force,FORCE,FOR,624,0.0262586,0.00000302,9883.34,3075067.0,117107056.0,120616370.0,200000000.0,-3.93,25.87,6.81,1520754855,1
zephyr,Zephyr,ZEPH,625,0.024371,0.00000280,1458.64,3070515.0,125990535.0,2000000000.0,,-2.29,-8.62,-17.61,1520754857,1
chaincoin,ChainCoin,CHC,626,0.205848,0.00002364,6345.76,3058726.0,14859146.0,16888844.0,23000000.0,1.7,-7.14,-23.44,1520754844,1
coinlancer,Coinlancer,CL,627,0.0432287,0.00000496,21749.1,3054833.0,70666779.0,300000000.0,,-2.11,-18.07,-27.72,1520754858,1
creativecoin,Creativecoin,CREA,628,0.220138,0.00002528,8834.14,3006994.0,13659584.0,13659584.0,115000000.0,-3.88,-17.28,-46.77,1520754849,1
real,REAL,REAL,629,0.297355,0.00003415,1551.37,2990147.0,10055817.0,19717288.0,,-0.94,-24.36,-49.31,1520754854,1
bowhead,Bowhead,AHT,630,0.369572,0.00004244,1293.26,2956576.0,8000000.0,100000000.0,,-0.91,,-30.25,1520754853,1
magi,Magi,XMG,631,0.37848,0.00004347,17798.7,2937668.0,7761752.0,7761752.0,,-0.88,-5.75,-28.75,1520754843,1
altcoin-alt,Altcoin,ALT,632,23.6413,0.00271502,1622.49,2912023.0,123175.0,134063.0,,-32.87,-35.5,-47.99,1520754849,1
ellaism,Ellaism,ELLA,633,0.513536,0.00005898,22640.0,2857389.0,5564145.0,5564145.0,280000000.0,-0.96,-3.13,-30.0,1520754855,1
hexx,Hexx,HXX,634,1.84073,0.00021139,8719.56,2839007.0,1542326.0,1542326.0,,0.01,4.06,2.3,1520754845,1
yocoin,Yocoin,YOC,635,0.0254104,0.00000292,16971.1,2833900.0,111525200.0,171035200.0,336000000.0,-23.81,-32.38,-48.28,1520754846,1
magnet,Magnet,MAG,636,0.147856,0.00001698,18393.7,2791549.0,18880185.0,19130185.0,,-0.89,-2.59,-25.86,1520754856,1
rupee,Rupee,RUP,637,0.118746,0.00001364,4248.0,2721237.0,22916450.0,22916450.0,84000000.0,-1.36,-7.4,-18.69,1520754851,1
jesus-coin,Jesus Coin,JC,638,0.000170101,0.00000002,537.115,2703557.0,15893833822.0,20325184344.0,,-0.93,69.3,-37.33,1520754860,1
parkbyte,ParkByte,PKB,639,0.564012,0.00006477,20709.1,2686968.0,4764026.0,4764026.0,,-0.99,-6.63,-25.28,1520754844,1
ganjacoin,GanjaCoin,MRJA,640,0.242855,0.00002789,11930.0,2681679.0,11042305.0,11042305.0,42000000.0,-0.88,12.77,-27.28,1520754844,1
speed-mining-service,Speed Mining Service,SMS,641,25.5623,0.00293563,26792.0,2675864.0,104680.0,300000.0,,-0.72,-3.41,-27.6,1520754860,1
flypme,FlypMe,FYP,642,0.148029,0.00001700,1054.76,2611036.0,17638681.0,35277363.0,,-0.88,-5.83,-39.94,1520754855,1
ongsocial,onG.social,ONG,643,0.190203,0.00002184,11450.1,2598503.0,13661735.0,300000000.0,,0.08,7.3,-13.22,1520754856,1
sagacoin,SagaCoin,SAGA,644,1.35839,0.000156,38493.9,2585494.0,1903352.0,4003352.0,42000000.0,-0.88,-1.42,-15.05,1520754856,1
litedoge,LiteDoge,LDOGE,645,0.000172786,0.00000002,2946.89,2584904.0,14960144541.0,14960144541.0,,-0.77,-7.57,-6.04,1520754844,1
interstellar-holdings,Interstellar Holdings,HOLD,646,0.0147982,0.00000170,7448.54,2567762.0,173518518.0,213049631.0,2000000000.0,8.0,-4.53,-28.54,1520754856,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,647,0.388229,0.00004459,2026.26,2549370.0,6566666.0,6666666.0,,-0.99,-15.28,-69.61,1520754849,1
straks,STRAKS,STAK,648,1.08157,0.00012421,7237.04,2534604.0,2343449.0,42688777.0,150000000.0,-0.82,-12.44,-24.26,1520754857,1
cryptoping,CryptoPing,PING,649,0.25018,0.00002873,117639.0,2489814.0,9952089.0,9952089.0,,3.85,31.18,-1.46,1520754851,1
student-coin,bitJob,STU,650,0.0514732,0.00000591,1145590.0,2472978.0,48043991.0,200000000.0,,-1.28,-6.76,-25.67,1520754855,1
inflationcoin,InflationCoin,IFLT,651,0.0000611070,0.000000007,1583.24,2470142.0,40423219431.0,40423219431.0,,0.23,26.59,10.42,1520754848,1
micromoney,MicroMoney,AMM,652,0.242414,0.00002784,1253140.0,2450867.0,10110253.0,17532943.0,,-1.15,-8.5,-30.63,1520754857,1
darcrus,Darcrus,DAR,653,0.179795,0.00002065,530.609,2445282.0,13600388.0,13600388.0,,-1.03,-14.09,-31.6,1520754848,1
regalcoin,Regalcoin,REC,654,0.189014,0.00002171,1567.39,2419192.0,12799009.0,16491413.0,27000000.0,0.99,-7.46,-40.31,1520754853,1
chronologic,Chronologic,DAY,655,3.76548,0.00043244,7093.32,2417961.0,642139.0,937159.0,,-0.82,-0.57,-17.03,1520754854,1
qvolta,Qvolta,QVT,656,0.347348,0.00003989,7966.73,2409772.0,6937631.0,10096722.0,,-0.78,4.95,-44.18,1520754855,1
linx,Linx,LINX,657,0.125751,0.00001444,16334.2,2403808.0,19115620.0,20115620.0,100000000.0,-0.85,-7.27,-3.61,1520754850,1
innova,Innova,INN,658,1.08967,0.00012514,20641.5,2385299.0,2189010.0,2939010.0,42000000.0,-4.0,-6.44,-39.67,1520754855,1
oceanlab,Oceanlab,OCL,659,0.0509975,0.00000586,4833.21,2371384.0,46500000.0,50000000.0,,-0.96,-6.88,-21.2,1520754853,1
unbreakablecoin,UnbreakableCoin,UNB,660,1.01417,0.00011647,747689.0,2310431.0,2278150.0,2278150.0,,0.73,-4.95,-8.52,1520754843,1
procurrency,ProCurrency,PROC,661,0.0236847,0.00000272,15132.6,2304192.0,97286114.0,15004470909.0,,-0.91,-5.82,-22.02,1520754849,1
mazacoin,MAZA,MZC,662,0.0021769,0.00000025,3565.56,2297381.0,1055345280.0,1371778720.0,,-0.87,-1.03,-55.19,1520754842,1
incakoin,IncaKoin,NKA,663,0.000168266,0.00000002,692.316,2295669.0,13643097772.0,13645097772.0,,-0.8,-10.43,-25.26,1520754843,1
intensecoin,IntenseCoin,ITNS,664,0.00580181,0.00000067,3529.37,2251710.0,388104813.0,388104813.0,999481516.0,-2.16,-7.92,-34.66,1520754856,1
fundyourselfnow,FundYourselfNow,FYN,665,2.44715,0.00028104,21029.8,2213144.0,904376.0,12500000.0,,-0.99,8.22,-16.97,1520754851,1
starcredits,StarCredits,STRC,666,0.490499,0.00005633,8520.37,2207246.0,4500000.0,20000000.0,20000000.0,-0.87,18.64,,1520754853,1
ignition,Ignition,IC,667,5.58041,0.00064087,18483.2,2069939.0,370930.0,426254.0,5000000.0,-1.09,-14.35,-46.24,1520754859,1
eboostcoin,eBoost,EBST,668,0.169624,0.00001948,137362.0,2035488.0,12000000.0,99990001.0,99990000.0,0.12,-3.03,-36.4,1520754850,1
equitrader,EquiTrader,EQT,669,0.193785,0.00002225,7663.22,1993953.0,10289511.0,11389511.0,,-0.91,11.81,-22.93,1520754849,1
condensate,Condensate,RAIN,670,0.0134135,0.00000154,2728.17,1979949.0,147608705.0,147608705.0,500000000.0,-0.9,-6.21,-41.18,1520754849,1
thegcccoin,TheGCCcoin,GCC,671,0.00330889,0.00000038,1347.25,1961026.0,592653755.0,982900323.0,2400000000.0,-0.88,-9.71,-32.19,1520754848,1
bitdeal,Bitdeal,BDL,672,0.0111273,0.00000128,5793.1,1953774.0,175583793.0,219596262.0,300000000.0,-2.67,-9.04,-29.35,1520754851,1
eltcoin,ELTCOIN,ELTCOIN,673,0.0216238,0.00000248,1838.33,1946142.0,90000000.0,100000000.0,,-0.91,-8.63,-24.45,1520754856,1
commodity-ad-network,Commodity Ad Network,CDX,674,0.0595847,0.00000684,2181.99,1939482.0,32550000.0,120000000.0,,-0.91,42.88,25.53,1520754858,1
pylon-network,Pylon Network,PYLNT,675,5.65994,0.00065,2631.07,1928723.0,340767.0,633858.0,,-0.88,-7.33,-28.34,1520754858,1
growers-international,Growers International,GRWI,676,1.62292,0.00018638,4815.24,1910033.0,1176912.0,1176912.0,,-0.88,-2.09,-5.58,1520754852,1
embers,Embers,MBRS,677,0.0379651,0.00000436,1432.72,1898255.0,50000000.0,50000000.0,,5.67,-8.83,-50.8,1520754851,1
adzcoin,Adzcoin,ADZ,678,0.0431657,0.00000496,1374.74,1875875.0,43457527.0,43457527.0,84000000.0,-0.57,-6.75,-32.79,1520754846,1
digitalprice,DigitalPrice,DP,679,0.0992042,0.00001139,6666.85,1868556.0,18835449.0,26335450.0,,0.07,-3.94,-20.74,1520754843,1
campuscoin,CampusCoin,CMPCO,680,0.00514717,0.00000059,11322.7,1856353.0,360655048.0,560655048.0,1010000000.0,-0.88,-15.51,-42.47,1520754852,1
pure,Pure,PURE,681,0.531424,0.00006103,3264.7,1845147.0,3472081.0,4581360.0,20000000.0,-0.88,-18.77,-17.68,1520754855,1
anoncoin,Anoncoin,ANC,682,0.871456,0.00010008,747.889,1839048.0,2110317.0,2110317.0,,-0.88,-7.33,-48.42,1520754840,1
accelerator-network,Accelerator Network,ACC,683,6.07311,0.00069745,7990.58,1819724.0,299636.0,391572.0,,-1.01,5.0,-31.26,1520754857,1
photon,Photon,PHO,684,0.0000831723,0.00000001,788.788,1817682.0,21854410623.0,21854410623.0,,-0.98,-0.46,-14.32,1520754841,1
piplcoin,PiplCoin,PIPL,685,0.0211516,0.00000243,5099.86,1764980.0,83444258.0,7489958537.0,7531907537.0,-0.98,-3.05,-36.93,1520754854,1
project-decorum,Project Decorum,PDC,686,0.0351787,0.00000404,170453.0,1758935.0,50000000.0,50000000.0,,0.41,-5.43,-67.92,1520754847,1
skincoin,SkinCoin,SKIN,687,0.0196785,0.00000226,91120.2,1735319.0,88183483.0,388183483.0,,-0.06,-7.99,-21.91,1520754852,1
42-coin,42-coin,42,688,40144.0,4.61022,661.08,1686047.0,42.0,42.0,,-0.02,6.86,-26.58,1520754841,1
footy-cash,Footy Cash,XFT,689,0.365458,0.00004197,1004.36,1679352.0,4595198.0,4595198.0,,3.62,-16.18,-25.74,1520754846,1
vivo,VIVO,VIVO,690,1.16552,0.00013385,16776.6,1679339.0,1440850.0,2260850.0,,0.66,-12.48,5.83,1520754853,1
op-coin,OP Coin,OPC,691,0.0113199,0.00000130,52115.4,1616166.0,142772093.0,154014087.0,2000000000.0,1.96,-14.19,-33.0,1520754857,1
bytecent,Bytecent,BYC,692,0.773931,0.00008888,9778.11,1573253.0,2032808.0,2032808.0,,-0.8,-7.16,-30.67,1520754844,1
fluttercoin,FlutterCoin,FLT,693,0.00357011,0.00000041,1736.22,1558177.0,436450711.0,436450711.0,,2.33,5.54,-14.61,1520754842,1
miners-reward-token,"Miners' Reward Token",MRT,694,0.154107,0.00001770,24333.3,1541070.0,10000000.0,10000000.0,,-0.84,-8.37,-31.09,1520754850,1
arcticcoin,ArcticCoin,ARC,695,0.0619441,0.00000711,11946.5,1527260.0,24655458.0,24655458.0,,-2.98,-0.49,-15.95,1520754847,1
fastcoin,Fastcoin,FST,696,0.00957835,0.00000110,2220.51,1502972.0,156913424.0,156913424.0,165888000.0,-0.87,-17.8,-22.28,1520754841,1
smileycoin,SmileyCoin,SMLY,697,0.0000576776,0.000000007,767.648,1497325.0,25960250000.0,25960250000.0,,2.67,-19.86,-50.79,1520754844,1
crowdcoin,CrowdCoin,CRC,698,1.0687,0.00012273,19288.8,1484745.0,1389300.0,1739300.0,,-1.98,8.3,-49.55,1520754857,1
unitus,Unitus,UIS,699,0.0316086,0.00000363,3280.83,1478836.0,46785866.0,46785866.0,,-4.08,-24.31,-15.71,1520754843,1
emphy,Emphy,EPY,700,0.190648,0.00002189,1349.58,1461679.0,7666898.0,15375000.0,,-1.01,-8.93,-7.79,1520754856,1
kolion,Kolion,KLN,701,2.07427,0.00023821,22089.5,1453076.0,700524.0,1000000.0,,-0.96,-0.99,3.44,1520754854,1
noblecoin,NobleCoin,NOBL,702,0.000609532,0.00000007,918.657,1415654.0,2322526115.0,2322526115.0,,-0.88,-7.33,-30.37,1520754841,1
unify,Unify,UNIFY,703,0.0780261,0.00000896,8266.41,1393611.0,17860831.0,17860831.0,19276800.0,-9.48,-17.16,-40.66,1520754850,1
moin,Moin,MOIN,704,0.184666,0.00002121,4069.27,1379588.0,7470721.0,7470721.0,,-2.77,-10.02,-25.8,1520754846,1
fujicoin,FujiCoin,FJC,705,0.00102119,0.00000012,3455.92,1338722.0,1310942755.0,1310942755.0,10000000000.0,7.14,3.02,-26.68,1520754844,1
woodcoin,Woodcoin,LOG,706,0.166054,0.00001907,24772.0,1334276.0,8035193.0,8035193.0,,-0.88,-3.91,-25.3,1520754844,1
canada-ecoin,Canada eCoin,CDN,707,0.0134304,0.00000154,2939.52,1308330.0,97415544.0,97415544.0,,-0.88,-13.75,-34.43,1520754842,1
bitair,Bitair,BTCA,708,0.00186286,0.00000021,4847.41,1304002.0,700000000.0,1000000000.0,,5.34,4.32,-37.24,1520754857,1
i0coin,I0Coin,I0C,709,0.0613885,0.00000705,5060.99,1288509.0,20989419.0,20989419.0,,-4.38,-7.99,-15.23,1520754841,1
bata,Bata,BTA,710,0.25407,0.00002918,3868.3,1271503.0,5004538.0,5004538.0,10000000.0,1.37,-4.63,-23.25,1520754844,1
cream,Cream,CRM,711,0.0282104,0.00000324,37953.7,1271219.0,45062053.0,45062053.0,100000000.0,-0.31,-24.43,-41.84,1520754851,1
petrodollar,PetroDollar,XPD,712,0.0197024,0.00000226,23244.6,1260821.0,63993275.0,63993275.0,,2.08,7.22,-23.22,1520754842,1
legends-room,Legends Room,LGD,713,0.612776,0.00007037,45226.6,1225552.0,2000000.0,30000000.0,,-0.9,-6.62,-33.17,1520754850,1
equal,Equal,EQL,714,0.00379179,0.00000044,60868.1,1211067.0,319392003.0,797696219.0,,8.67,3.67,5.37,1520754859,1
arbitragect,ArbitrageCT,ARCT,715,0.0139014,0.00000160,30965.7,1194896.0,85955112.0,152029112.0,,-1.36,5.54,-39.05,1520754858,1
bitradio,Bitradio,BRO,716,0.192706,0.00002213,657.431,1190600.0,6178323.0,11178326.0,,-0.89,-8.5,-18.68,1520754850,1
blakestar,ERA,ERA,717,0.00370761,0.00000043,2694.76,1135502.0,306262499.0,351925951.0,2400000000.0,1.75,-0.29,-25.62,1520754852,1
platinumbar,PlatinumBAR,XPTX,718,1.69028,0.00019411,3018.84,1084759.0,641763.0,641763.0,,-12.33,-3.51,-23.1,1520754846,1
dinastycoin,Dinastycoin,DCY,719,0.000713243,0.00000008,6889.84,1079696.0,1513784070.0,1513784070.0,,-11.71,-16.0,-44.58,1520754850,1
roulettetoken,RouletteToken,RLT,720,0.105351,0.00001210,94276.1,1076397.0,10217248.0,10217971.0,,-1.1,-5.91,-17.57,1520754850,1
leviarcoin,LeviarCoin,XLC,721,0.0967414,0.00001111,1307.55,1062284.0,10980651.0,10980651.0,54000000.0,-0.88,-7.95,-27.56,1520754851,1
zetacoin,Zetacoin,ZET,722,0.00632257,0.00000073,5130.6,1060303.0,167701207.0,167701207.0,,-0.88,-17.46,-31.94,1520754841,1
soma,Soma,SCT,723,0.25252,0.00002900,775.936,1051924.0,4165705.0,14418075.0,,-0.88,-7.97,-7.63,1520754857,1
zennies,Zennies,ZENI,724,0.00104583,0.00000012,4660.94,1046680.0,1000812836.0,1000812836.0,,-0.92,-20.62,-41.48,1520754849,1
machinecoin,Machinecoin,MAC,725,0.0499816,0.00000574,4942.74,1033768.0,20682975.0,20682975.0,,-0.18,-22.4,-28.43,1520754844,1
guncoin,Guncoin,GUN,726,0.0050504,0.00000058,728.583,1032829.0,204504328.0,204504328.0,500000000.0,4.5,-1.7,-23.94,1520754842,1
