id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
idice,iDice,ICE,1117,0.063185,0.00000697,332.853,99264.0,1571013.0,2071013.0,,-1.79,41.92,15.07,1520707150,1
starcash-network,StarCash Network,STARS,1118,0.104518,0.00001153,243.169,96492.0,923208.0,996436.0,,-2.22,4.56,-60.12,1520707155,1
bitasean,BitAsean,BAS,1119,0.0192131,0.00000212,6.47559,96066.0,5000000.0,30000000.0,,-2.24,2.73,-19.85,1520707152,1
eryllium,Eryllium,ERY,1120,0.0170612,0.00000188,484.497,95821.0,5616315.0,15616315.0,,-3.67,-6.15,-34.61,1520707148,1
coinonat,Coinonat,CXT,1121,0.0110781,0.00000122,464.714,95529.0,8623200.0,10123200.0,,-7.35,-16.73,-20.62,1520707149,1
remicoin,Remicoin,RMC,1122,0.0488344,0.00000539,15.9836,91551.0,1874726.0,84000000.0,84000000.0,-2.38,-4.79,-43.69,1520707151,1
cryptoescudo,CryptoEscudo,CESC,1123,0.000634542,0.00000007,86.7482,91441.0,144105100.0,594105100.0,,-0.09,80.29,38.95,1520707142,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1124,0.339933,0.00003750,249.572,87202.0,256527.0,256527.0,1000000.0,-6.78,-4.56,-40.57,1520707150,1
metal-music-coin,Metal Music Coin,MTLMC3,1125,0.00108779,0.00000012,18.0867,86718.0,79719140.0,79719140.0,2500000000.0,-2.22,3.02,-22.04,1520707144,1
sojourn,Sojourn,SOJ,1126,0.172233,0.00001900,3.07154,83570.0,485214.0,852366.0,,19.98,29.45,,1520707152,1
bitquark,BitQuark,BTQ,1127,0.00861164,0.00000095,4.61285,82859.0,9621768.0,9621768.0,,-2.12,5.24,-40.81,1520707142,1
litecred,Litecred,LTCR,1128,0.00271946,0.00000030,45.6815,82203.0,30227750.0,30227750.0,,-2.22,11.26,-33.09,1520707145,1
warp,WARP,WARP,1129,0.0733349,0.00000809,0.981002,80318.0,1095224.0,1095224.0,,-1.91,2.24,-22.98,1520707146,1
californium,Californium,CF,1130,0.0327242,0.00000361,79.751,79620.0,2433064.0,2433064.0,,-2.12,5.95,-38.37,1520707144,1
billarycoin,BillaryCoin,BLRY,1131,0.00861164,0.00000095,9.03388,77447.0,8993351.0,8993351.0,,-1.91,6.79,-27.9,1520707147,1
uro,Uro,URO,1132,0.0633635,0.00000699,2.13759,76499.0,1207310.0,1207310.0,,-2.12,12.34,-16.35,1520707143,1
songcoin,SongCoin,SONG,1133,0.00234431,0.00000026,103.811,76343.0,32565300.0,32565300.0,,0.54,-5.96,-35.53,1520707144,1
ride-my-car,Ride My Car,RIDE,1134,0.000725191,0.00000008,151.943,73445.0,101276976.0,101276976.0,,,17.74,-5.7,1520707149,1
cabbage,Cabbage,CAB,1135,0.00679866,0.00000075,86.5099,71386.0,10499996.0,10499996.0,,-2.12,10.55,0.94,1520707146,1
jewels,Jewels,JWL,1136,0.0035353,0.00000039,1.72659,71348.0,20181636.0,20181636.0,,-2.12,3.02,-26.41,1520707147,1
vector,VectorAI,VEC2,1137,0.00416985,0.00000046,31.9105,70937.0,17011883.0,17011883.0,,-1.91,1.41,-34.51,1520707145,1
printerium,Printerium,PRX,1138,0.00581898,0.00000064,32.9585,68790.0,11821728.0,11821728.0,,-1.91,2.23,-28.98,1520707149,1
shilling,Shilling,SH,1139,0.0112405,0.00000124,183.36,68034.0,6052550.0,6052550.0,,-2.12,-21.59,-19.09,1520707147,1
arbit,ARbit,ARB,1140,0.00806775,0.00000089,3.32727,66182.0,8203320.0,8203320.0,,-2.22,-4.5,-24.8,1520707144,1
bitcedi,Bitcedi,BXC,1141,0.0111498,0.00000123,188.765,64182.0,5756371.0,9616277.0,,-1.32,0.45,-56.28,1520707146,1
slevin,Slevin,SLEVIN,1142,0.000906488,0.00000010,128.14,63454.0,70000000.0,70000000.0,,-2.12,-6.34,-47.77,1520707151,1
dappster,DAPPSTER,DLISK,1143,0.000634542,0.00000007,54.9515,63454.0,100000000.0,100000000.0,,-2.22,10.94,,1520707146,1
mindcoin,MindCoin,MND,1144,0.00398855,0.00000044,3.45581,63289.0,15867695.0,15867695.0,,-1.91,37.33,-22.37,1520707146,1
zayedcoin,Zayedcoin,ZYD,1145,0.00979007,0.00000108,76.0776,61128.0,6243840.0,6243840.0,,-2.12,10.55,-15.36,1520707147,1
vip-tokens,VIP Tokens,VIP,1146,0.000725191,0.00000008,20.7012,60517.0,83450403.0,83450403.0,,-2.12,3.02,-41.02,1520707146,1
useless-ethereum-token,Useless Ethereum Token,UET,1147,0.0149435,0.00000165,94.7328,59262.0,3965716.0,3965716.0,,-2.24,-0.72,-17.66,1520707151,1
milocoin,MiloCoin,MILO,1148,0.00548104,0.00000060,33.7061,59140.0,10789954.0,10789954.0,30015000.0,-1.91,3.04,-33.04,1520707149,1
genstake,G3N,G3N,1149,0.0077958,0.00000086,50.3251,58951.0,7561891.0,7561891.0,,-1.91,4.23,-8.96,1520707145,1
wild-beast-block,Wild Beast Block,WBB,1150,0.321894,0.00003551,430.1,58559.0,181919.0,181919.0,,-4.8,-9.11,-30.99,1520707144,1
blackstar,Blackstar,BSTAR,1151,0.0000906488,0.00000001,2.35769,57181.0,630795971.0,630795971.0,,-2.12,-48.49,-36.13,1520707148,1
dreamcoin,Dreamcoin,DRM,1152,0.0231155,0.00000255,74.0384,56938.0,2463195.0,2463195.0,,-2.12,36.12,-16.33,1520707142,1
pulse,Pulse,PULSE,1153,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,5.42,-14.69,1520678046,1
ponzicoin,PonziCoin,PONZI,1154,0.0640887,0.00000707,154.335,55187.0,861099.0,861099.0,,-2.12,20.57,-27.32,1520707146,1
unrealcoin,Unrealcoin,URC,1155,0.0077958,0.00000086,12.7945,54761.0,7024402.0,7024402.0,,-2.12,5.45,-25.78,1520707144,1
iconic,Iconic,ICON,1156,0.0922815,0.00001018,436.303,54713.0,592894.0,592894.0,,-0.76,-5.31,-11.79,1520707148,1
zetamicron,ZetaMicron,ZMC,1157,0.0000906488,0.00000001,1.81298,54420.0,600344291.0,600344291.0,,-2.22,-48.49,-20.6,1520707147,1
ego,EGO,EGO,1158,0.000906488,0.00000010,1.72659,54389.0,60000001.0,60000001.0,,-2.22,3.02,-38.92,1520707147,1
javascript-token,JavaScript Token,JS,1159,0.00640208,0.00000071,28.9548,51165.0,7991996.0,7991996.0,,-2.24,-25.76,-54.24,1520707155,1
kingn-coin,KingN Coin,KNC,1160,25.3817,0.0028,163.945,50993.0,2009.0,2509.0,420000.0,-2.22,6.83,-8.24,1520707150,1
orlycoin,Orlycoin,ORLY,1161,0.00135973,0.00000015,14.2658,49830.0,36646779.0,36646779.0,,-2.12,3.02,-20.69,1520707146,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00244752,0.00000027,1.72659,49551.0,20245510.0,20245510.0,,-2.22,3.02,-6.79,1520707147,1
braincoin,Braincoin,BRAIN,1163,0.00489504,0.00000054,274.195,49413.0,10094424.0,10094424.0,22000000.0,-0.38,-2.4,-37.86,1520707146,1
coexistcoin,CoExistCoin,COXST,1164,0.00181223,0.00000020,0.0987571,49111.0,27100000.0,27100000.0,,-3.12,,23.8,1520707146,1
jobscoin,JobsCoin,JOBS,1165,0.000453244,0.00000005,2.65465,48053.0,106019270.0,200019300.0,,-2.12,3.02,-30.98,1520707147,1
posex,PosEx,PEX,1166,0.018855,0.00000208,13.184,46256.0,2453240.0,2453240.0,,-2.12,-11.82,-29.72,1520707146,1
exchangen,ExchangeN,EXN,1167,0.00906488,0.00000100,361.961,46231.0,5100000.0,10000000.0,,-2.12,3.02,-40.42,1520707154,1
zonecoin,Zonecoin,ZNE,1168,0.0172233,0.00000190,4.59209,44470.0,2581970.0,2581970.0,,-2.12,1.76,15.93,1520707146,1
steps,Steps,STEPS,1169,0.00235687,0.00000026,59.9113,43897.0,18625017.0,18625017.0,,-2.12,3.38,-28.66,1520707145,1
bowscoin,BowsCoin,BSC,1170,0.00788645,0.00000087,34.3698,43771.0,5550102.0,5550102.0,,-2.12,0.68,-14.18,1520707145,1
letitride,LetItRide,LIR,1171,0.00117843,0.00000013,3.23254,43359.0,36794123.0,36794123.0,,-1.91,11.58,-6.17,1520707147,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1172,0.000725191,0.00000008,19.76,43243.0,59630200.0,59630200.0,,-2.22,3.01,-29.42,1520707148,1
anarchistsprime,AnarchistsPrime,ACP,1173,0.00973544,0.00000107,208.768,42786.0,4394874.0,4394874.0,,-2.12,-4.27,-31.78,1520707144,1
healthywormcoin,HealthyWormCoin,WORM,1174,0.000362595,0.00000004,398.823,41250.0,113762797.0,113762797.0,,-2.12,,-25.12,1520707149,1
save-and-gain,Save and Gain,SANDG,1175,0.0133254,0.00000147,410.406,40840.0,3064800.0,3064800.0,,0.62,-16.05,-85.57,1520707145,1
bios-crypto,BiosCrypto,BIOS,1176,0.00190363,0.00000021,10.0433,39637.0,20821709.0,20821709.0,,-2.22,3.01,-16.63,1520707144,1
torcoin-tor,Torcoin,TOR,1177,0.121288,0.00001338,408.187,38349.0,316179.0,1316179.0,,-2.12,-24.93,9.29,1520707149,1
piecoin,PIECoin,PIE,1178,0.00344466,0.00000038,2.91699,38044.0,11044305.0,11044305.0,,-1.27,11.85,-35.69,1520707148,1
plncoin,PLNcoin,PLNC,1179,0.00208492,0.00000023,19.7969,35630.0,17089600.0,19089600.0,38540000.0,-2.12,0.42,-26.45,1520707142,1
tagrcoin,TAGRcoin,TAGR,1180,0.000906488,0.00000010,221.236,35054.0,38669634.0,38669634.0,,-1.91,1.92,-50.38,1520707145,1
geertcoin,GeertCoin,GEERT,1181,0.00685793,0.00000076,374.342,34915.0,5091200.0,5091200.0,,-2.22,3.91,-21.06,1520707148,1
crtcoin,CRTCoin,CRT,1182,0.435114,0.00004800,18.1402,34492.0,79270.0,10079270.0,,-2.22,3.02,-20.6,1520707142,1
destiny,Destiny,DES,1183,0.0214838,0.00000237,2.73442,34374.0,1600000.0,1600000.0,,-2.22,2.97,-26.44,1520707145,1
doubloon,BOAT,BOAT,1184,0.00181298,0.00000020,355.382,33627.0,18547845.0,18547845.0,,-2.22,-6.34,-43.72,1520707148,1
rsgpcoin,RSGPcoin,RSGP,1185,19.2818,0.00215,,33361.0,1730.0,2160.0,,,,-53.02,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1186,0.0351717,0.00000388,108.914,31444.0,894026.0,894026.0,,-1.91,2.7,-20.6,1520707157,1
gbcgoldcoin,GBCGoldCoin,GBC,1187,0.00276003,0.00000030,336.048,31359.0,11361817.0,11361817.0,,0.0,0.32,-12.17,1520707145,1
xonecoin,Xonecoin,XOC,1188,0.0693464,0.00000765,125.392,29125.0,420000.0,420000.0,,-2.12,-23.21,-49.38,1520707147,1
credence-coin,Credence Coin,CRDNC,1189,0.00844128,0.00000093,147.936,28928.0,3427006.0,9227006.0,25000000.0,-38.05,-8.69,-33.53,1520707155,1
bitvolt,Bitvolt,VOLT,1190,0.00172233,0.00000019,281.501,28515.0,16555781.0,61575881.0,,-2.12,6.28,-37.36,1520707149,1
high-voltage,High Voltage,HVCO,1191,0.0184017,0.00000203,38.6146,27495.0,1494171.0,1694171.0,,-2.12,2.52,-39.9,1520707146,1
dollar-online,Dollar Online,DOLLAR,1192,0.0342653,0.00000378,1.02796,25828.0,753776.0,9601412.0,,-2.12,16.59,-22.06,1520707148,1
agrolifecoin,AgrolifeCoin,AGLC,1193,0.00281011,0.00000031,31.7993,24456.0,8702948.0,208702948.0,,-2.12,3.1,-27.61,1520707147,1
ibank,iBank,IBANK,1194,0.00534828,0.00000059,60.5476,24208.0,4526324.0,4526324.0,,14.54,23.83,-34.32,1520707148,1
sydpak,SydPak,SDP,1195,0.13416,0.00001480,140.355,21518.0,160388.0,160388.0,,-2.12,-14.18,-27.1,1520707145,1
antilitecoin,Antilitecoin,ALTC,1196,0.000634542,0.00000007,64.648,19996.0,31512613.0,31512613.0,,-2.12,33.43,11.16,1520707146,1
argus,Argus,ARGUS,1197,0.0164132,0.00000181,103.609,18848.0,1148324.0,5194373.0,,-1.77,9.11,-19.63,1520707149,1
coimatic-3,Coimatic 3.0,CTIC3,1198,0.00828838,0.00000091,96.7255,18728.0,2259512.0,102000000.0,102000000.0,-2.12,17.49,-18.44,1520707154,1
biobar,BioBar,BIOB,1199,0.0208492,0.00000230,141.184,18467.0,885756.0,985756.0,,-2.22,-25.73,-27.37,1520707148,1
socialcoin-socc,SocialCoin,SOCC,1200,0.0101527,0.00000112,355.387,14060.0,1384879.0,1384879.0,,-1.91,0.29,-26.28,1520707151,1
elysium,Elysium,ELS,1201,0.00344466,0.00000038,32.8498,13796.0,4005012.0,4005012.0,18000000.0,-1.91,3.02,-40.43,1520707149,1
p7coin,P7Coin,P7C,1202,0.000362595,0.00000004,69.7419,12771.0,35220238.0,35220238.0,,-1.91,-13.27,-43.27,1520707145,1
futurexe,FuturXe,FXE,1203,0.0465935,0.00000514,155.185,10969.0,235421.0,84000000.0,,-2.22,6.55,-32.54,1520707151,1
concoin,Concoin,CONX,1204,0.0135973,0.00000150,108.751,10120.0,744266.0,1595266.0,,-2.22,-2.69,-32.08,1520707149,1
nodecoin,NodeCoin,NODC,1205,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.8,-39.92,1520670848,1
coimatic-2,Coimatic 2.0,CTIC2,1206,0.000725191,0.00000008,179.109,9814.0,13532750.0,30132750.0,102000000.0,-2.22,3.01,-22.92,1520707151,1
selfiecoin,Selfiecoin,SLFI,1207,0.0000906488,0.00000001,0.906488,9775.0,107829281.0,107829281.0,,-2.12,3.02,-20.6,1520707144,1
magnum,Magnum,MGM,1208,0.00217557,0.00000024,8.90634,8980.0,4127676.0,254127676.0,,-2.12,3.02,-25.93,1520707148,1
tychocoin,Tychocoin,TYCHO,1209,0.00163168,0.00000018,292.406,8198.0,5024368.0,40024368.0,,-54.82,23.63,-77.33,1520707150,1
geysercoin,GeyserCoin,GSR,1210,0.172233,0.00001900,53.3883,8072.0,46864.0,599334.0,4500000.0,-2.22,-3.29,-20.81,1520707151,1
levoplus,LevoPlus,LVPS,1211,0.00262882,0.00000029,152.216,5396.0,2052694.0,93052694.0,,-2.12,-4.58,-25.0,1520707149,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.21,1520525048,1
caliphcoin,CaliphCoin,CALC,1213,0.000474664,0.00000005,105.292,3157.0,6651808.0,148677180.0,189000000.0,-1.91,-33.02,-54.0,1520707148,1
tristar-coin,Tristar Coin,TSTR,1214,0.000543893,0.00000006,169.852,2735.0,5027857.0,255027857.0,,-2.12,3.96,-16.02,1520707149,1
digital-credits,Digital Credits,DGCS,1215,0.000453244,0.00000005,30.5424,2641.0,5826388.0,201284316.0,,-2.12,28.78,-25.92,1520707145,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00145038,0.00000016,212.247,1999.0,1377917.0,10127917.0,,-3.0,-22.7,-42.25,1520707147,1
abncoin,Abncoin,ABN,1217,0.0264695,0.00000292,175.399,1792.0,67700.0,4734367.0,,-2.12,3.72,-13.6,1520707148,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-92.92,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000815839,0.00000009,49.1431,1032.0,1264511.0,811264511.0,,-1.91,15.05,-23.66,1520707150,1
atmcoin,ATMCoin,ATMC,1220,7.24365,0.00079909,118163000.0,,,10000000000.0,,0.0,2.27,13.48,1520707152,1
ontology,Ontology,ONT,1221,1.57378,0.00017361,65141400.0,,,1000000000.0,,-3.46,5.69,,1520707160,1
huobi-token,Huobi Token,HT,1222,1.61779,0.00017847,57047900.0,,,500000000.0,,-2.87,4.58,-26.04,1520707159,1
oceanchain,OceanChain,OC,1223,0.00835258,0.00000092,19222200.0,,,,,-3.53,10.94,-35.45,1520707159,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0248552,0.00000274,18484000.0,,,10000000000.0,,-4.12,11.91,-25.18,1520707160,1
educare,EDUCare,EKT,1225,0.12103,0.00001335,13870300.0,,,1000000000.0,,-2.22,1.0,-26.93,1520707158,1
elastos,Elastos,ELA,1226,47.9604,0.00529079,10061100.0,,,33000000.0,,-6.28,-0.56,-38.99,1520707159,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0681998,0.00000752,9187200.0,,,500000000.0,,-9.47,-6.21,-29.62,1520707159,1
ruff,Ruff,RUFF,1228,0.0735187,0.00000811,7664180.0,,,2000000000.0,,1.6,9.08,-30.84,1520707159,1
nework,Nework,NKC,1229,0.0518036,0.00000571,7363810.0,,,,,-1.92,18.91,-8.86,1520707159,1
aidoc,AI Doctor,AIDOC,1230,0.0399007,0.00000440,5693720.0,,,777775241.0,,-2.23,5.48,-43.46,1520707158,1
bitcoin-diamond,Bitcoin Diamond,BCD,1231,3.94744,0.00043547,4665020.0,,,154445750.0,210000000.0,-2.3,3.14,-33.83,1520707157,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1232,249.199,0.0274906,3279650.0,,,,21000000.0,-2.11,3.68,-29.93,1520707157,1
pundi-x,Pundi X,PXS,1233,0.932403,0.00010286,3242660.0,,,67680592.0,301295248.0,-3.01,1.23,-30.97,1520707159,1
chatcoin,ChatCoin,CHAT,1234,0.108567,0.00001198,2547180.0,,,1000000000.0,,-3.93,2.13,-40.74,1520707158,1
waykichain,WaykiChain,WIC,1235,0.368719,0.00004068,2422540.0,,,210000000.0,,-3.04,6.53,-19.59,1520707157,1
halalchain,HalalChain,HLC,1236,0.196006,0.00002162,2024750.0,,,1000000000.0,,4.5,8.03,-29.67,1520707159,1
matryx,Matryx,MTX,1237,0.48345,0.00005333,1952950.0,,,314159265.0,,-0.75,2.82,-35.09,1520707158,1
genaro-network,Genaro Network,GNX,1238,0.268192,0.00002959,1901240.0,,,675000000.0,,-2.14,7.55,-24.56,1520707157,1
clubcoin,ClubCoin,CLUB,1239,0.653958,0.00007214,1844900.0,,,98815483.0,160000000.0,-2.04,-32.51,-50.54,1520707145,1
cube,Cube,AUTO,1240,0.0143134,0.00000158,1728320.0,,,7200000000.0,,-3.36,2.52,,1520707160,1
true-usd,True USD,TUSD,1241,0.99575,0.00010985,1620150.0,,,,,-0.18,-0.05,,1520707160,1
eztoken,EZToken,EZT,1242,1.16468,0.00012848,1595300.0,,,50000000.0,,-2.33,9.07,,1520707160,1
aware,AWARE,AWR,1243,0.0195977,0.00000216,1566770.0,,,1000000000.0,,0.07,10.55,-32.63,1520707159,1
paccoin,PACcoin,$PAC,1244,0.0147225,0.00000162,1566210.0,,,3880657660.0,,-1.1,-1.44,,1520707145,1
hyper-pay,Hyper Pay,HPY,1245,0.0282254,0.00000311,1349500.0,,,2650000000.0,,-1.53,-1.72,-40.49,1520707157,1
animation-vision-cash,Animation Vision Cash,AVH,1246,0.0142319,0.00000157,1335480.0,,,10000000000.0,,-2.09,2.51,-21.93,1520707160,1
pressone,PressOne,PRS,1247,0.119337,0.00001316,1322750.0,,,,,-2.0,-7.41,-62.0,1520707158,1
education-ecosystem,Education Ecosystem,LEDU,1248,0.0305895,0.00000337,1297620.0,,,362983094.0,,-5.53,-4.57,,1520707160,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0697191,0.00000769,1280040.0,,,75000000.0,,-10.59,26.39,,1520707160,1
selfsell,SelfSell,SSC,1250,0.060062,0.00000663,1185120.0,,,1000000000.0,,-3.39,21.8,-26.08,1520707158,1
rock,Rock,RKT,1251,0.143309,0.00001581,1047970.0,,,900000000.0,,-2.22,2.82,-17.74,1520707160,1
bankex,Bankex,BKX,1252,0.479164,0.00005286,1041060.0,,,400000000.0,,-1.34,2.72,-42.31,1520707158,1
topchain,TopChain,TOPC,1253,0.0213311,0.00000235,1036230.0,,,2100000000.0,,-1.94,2.5,-42.45,1520707157,1
molecular-future,Molecular Future,MOF,1254,0.331447,0.00003656,920012.0,,,100000000.0,,-0.11,-5.84,-15.14,1520707158,1
lightchain,LightChain,LIGHT,1255,0.00148444,0.00000016,907528.0,,,210000000000,,-1.25,15.66,-32.49,1520707158,1
ofcoin,OFCOIN,OF,1256,0.00218027,0.00000024,835093.0,,,51200000000.0,,-0.9,-0.85,-18.4,1520707159,1
show,Show,SHOW,1257,0.00218871,0.00000024,719430.0,,,10000000000.0,,3.53,10.37,-18.66,1520707157,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.139463,0.00001538,708947.0,,,1000000000.0,,-6.57,4.44,-26.29,1520707158,1
fortuna,Fortuna,FOTA,1259,0.0498458,0.00000550,697716.0,,,1000000000.0,,-8.72,14.66,-17.98,1520707159,1
yee,Yee,YEE,1260,0.011414,0.00000126,688562.0,,,10000000000.0,,-1.93,4.35,-44.52,1520707158,1
bitcoin-private,Bitcoin Private,BTCP,1261,63.2811,0.0069809,684136.0,,,20311925.0,,-1.11,,,1520707160,1
fargocoin,Fargocoin,FRGC,1262,8.81223,0.00097213,663377.0,,,519144572.0,,-0.04,2.07,2.57,1520707148,1
ug-token,UG Token,UGT,1263,0.676017,0.00007458,630806.0,,,,,-2.24,2.73,-17.15,1520707153,1
united-bitcoin,United Bitcoin,UBTC,1264,32.5981,0.00359609,624566.0,,,21000000.0,21000000.0,-3.35,0.37,-34.41,1520707157,1
w3coin,W3Coin,W3C,1265,0.000564724,0.00000006,619038.0,,,,,1.01,-1.39,-55.11,1520707160,1
super-bitcoin,Super Bitcoin,SBTC,1266,13.3037,0.00146761,541889.0,,,,21210000.0,-2.67,3.81,-35.72,1520707156,1
bitcoinx,BitcoinX,BCX,1267,0.00519429,0.00000057,533047.0,,,167361683927,210000000000,-1.77,12.66,-11.44,1520707157,1
kzcash,Kzcash,KZC,1268,6.14509,0.0006779,511825.0,,,2218015.0,18900000.0,-1.79,58.13,102.64,1520707158,1
sharex,ShareX,SEXC,1269,0.0177899,0.00000196,508642.0,,,2000000000.0,,-2.24,7.01,-6.71,1520707158,1
mktcoin,MktCoin,MLM,1270,0.0677013,0.00000747,452288.0,,,1165280009.0,,0.86,-16.65,-52.24,1520707159,1
boscoin,BOScoin,BOS,1271,0.264802,0.00002921,438960.0,,,500000000.0,,-2.51,-1.62,-7.65,1520707154,1
matrix-ai-network,Matrix AI Network,MAN,1272,0.667245,0.00007361,437323.0,,,250000000.0,,0.26,8.58,-22.25,1520707159,1
fairgame,FairGame,FAIR,1273,0.0218151,0.00000241,395603.0,,,1200000000.0,,0.48,2.53,-29.38,1520707158,1
tezos,Tezos (Pre-Launch),XTZ,1274,3.06252,0.00033784,366234.0,,,,,-3.05,3.96,-30.31,1520707156,1
scryinfo,Scry.info,DDD,1275,0.19202,0.00002118,362262.0,,,1000000000.0,,-2.59,0.81,-28.96,1520707158,1
moac,MOAC,MOAC,1276,11.7751,0.00129898,348960.0,,,56483386.0,,-0.34,12.46,-7.93,1520707158,1
cfun,CFun,CFUN,1277,0.0129205,0.00000143,344010.0,,,900000000.0,,-2.29,62.22,-40.96,1520707157,1
thekey,THEKEY,TKY,1278,0.0177176,0.00000195,343412.0,,,10000000000.0,,-2.81,1.82,-28.55,1520707159,1
republic-protocol,Republic Protocol,REN,1279,0.0556328,0.00000614,336412.0,,,1000000000.0,,0.2,10.38,-24.63,1520707160,1
lympo,Lympo,LYM,1280,0.0212996,0.00000235,334164.0,,,999999999.0,,-1.03,24.41,1.44,1520707160,1
read,Read,READ,1281,0.0260162,0.00000287,333860.0,,,2100000000.0,,-0.57,1.06,-32.02,1520707159,1
realchain,RealChain,RCT,1282,0.049379,0.00000545,328449.0,,,1000000000.0,,-1.51,5.46,-28.85,1520707158,1
iquant,iQuant,IQT,1283,0.0853714,0.00000942,327681.0,,,100000000.0,,-2.33,-10.99,-30.95,1520707153,1
tokenclub,TokenClub,TCT,1284,0.0224331,0.00000247,324495.0,,,1000000000.0,,-2.06,12.26,-13.05,1520707158,1
tomochain,TomoChain,TOMO,1285,0.627551,0.00006923,319659.0,,,100000000.0,,-2.02,6.18,,1520707160,1
babb,BABB,BAX,1286,0.000732945,0.00000008,318892.0,,,50000000000.0,,-0.59,16.04,,1520707160,1
spherepay,SpherePay,SAY,1287,0.00294641,0.00000033,290545.0,,,10000000000.0,,-8.82,,,1520707160,1
investdigital,InvestDigital,IDT,1288,0.0459504,0.00000507,269229.0,,,800000000.0,,-3.72,10.32,-29.48,1520707158,1
valuechain,ValueChain,VLC,1289,0.0732945,0.00000809,253798.0,,,300000000.0,,-2.24,1.56,-16.88,1520707159,1
gems-protocol,Gems,GEM,1290,0.0183676,0.00000203,247081.0,,,8000000000.0,,-3.18,1.12,-39.08,1520707159,1
bee-token,Bee Token,BEE,1291,0.140522,0.00001550,237226.0,,,500000000.0,,-5.36,3.63,-43.35,1520707160,1
content-and-ad-network,Content and AD Network,CAN,1292,0.0291789,0.00000322,231543.0,,,1500000000.0,,0.68,4.79,-7.05,1520707157,1
strikebitclub,StrikeBitClub,SBC,1293,0.00317271,0.00000035,214413.0,,,195247235.0,,-2.52,95.63,-31.17,1520707156,1
litecoin-cash,Litecoin Cash,LCC,1294,0.419817,0.00004631,212370.0,,,558359944.0,840000000.0,-1.75,1.27,-85.02,1520707160,1
filecoin,Filecoin [Futures],FIL,1295,11.6277,0.00128272,200243.0,,,,,-3.43,-2.8,-33.5,1520707156,1
qube,Qube,QUBE,1296,0.0476776,0.00000526,199126.0,,,1000000000.0,,-3.77,10.44,-3.97,1520707158,1
infinity-economics,Infinity Economics,XIN,1297,0.0183111,0.00000202,197859.0,,,9000000000.0,,-4.15,1.33,-18.08,1520707153,1
weth,WETH,WETH,1298,725.088,0.0799887,180834.0,,,,,-4.29,1.2,-15.22,1520707158,1
kcash,Kcash,KCASH,1299,0.0961865,0.00001061,175293.0,,,1000000000.0,,-0.32,4.7,-36.8,1520707158,1
comsa-xem,COMSA [XEM],CMS,1300,0.669597,0.00007387,172062.0,,,,,0.47,4.9,-30.61,1520707156,1
comsa-eth,COMSA [ETH],CMS,1301,0.67367,0.00007432,164585.0,,,219042298.0,,-0.6,3.67,-30.95,1520707156,1
atn,ATN,ATN,1302,0.872863,0.00009629,155383.0,,,210000000.0,,-2.2,2.57,-23.51,1520707159,1
gladius-token,Gladius Token,GLA,1303,0.7436,0.00008203,154421.0,,,,,-16.05,11.12,-27.0,1520707160,1
tidex-token,Tidex Token,TDX,1304,0.348022,0.00003839,152412.0,,,10000000.0,100000000.0,-2.36,-0.4,-54.08,1520707160,1
mergecoin,MergeCoin,MGC,1305,0.16353,0.00001804,149557.0,,,100000000.0,,-1.83,11.24,-29.63,1520707150,1
bigone-token,BigONE Token,BIG,1306,1.47103,0.00016228,147829.0,,,200000000.0,200000000.0,-3.05,12.03,-42.81,1520707157,1
titanium-blockchain,Titanium Blockchain,BAR,1307,0.0304141,0.00000336,144933.0,,,44893263.0,,9.91,49.87,-35.59,1520707158,1
bitsoar,BitSoar,BSR,1308,0.133254,0.00001470,133450.0,,,3680091532.0,,-2.0,3.8,-19.69,1520707154,1
starchain,StarChain,STC,1309,0.0419328,0.00000463,131941.0,,,1000000000.0,,-0.03,7.36,-35.77,1520707159,1
ugchain,ugChain,UGC,1310,0.0523923,0.00000578,128711.0,,,1000000000.0,,-1.41,1.47,-30.27,1520707158,1
jet8,JET8,J8T,1311,0.0300349,0.00000331,127869.0,,,1468857775.0,,-2.05,20.78,,1520707160,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1312,0.22501,0.00002482,119124.0,,,27096166.0,,-2.52,6.53,,1520707160,1
