id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
gold-pressed-latinum,Gold Pressed Latinum,GPL,1124,0.330597,0.00003651,221.643,84807.0,256527.0,256527.0,1000000.0,-5.09,-6.76,-42.36,1520709850,1
sojourn,Sojourn,SOJ,1125,0.172044,0.00001900,3.06818,83478.0,485214.0,852366.0,,1.69,29.24,,1520709852,1
bitquark,BitQuark,BTQ,1126,0.00860221,0.00000095,4.6078,82768.0,9621768.0,9621768.0,,-0.18,5.07,-40.82,1520709843,1
litecred,Litecred,LTCR,1127,0.00271649,0.00000030,44.6798,82113.0,30227750.0,30227750.0,,-0.18,9.06,-33.2,1520709846,1
warp,WARP,WARP,1128,0.0732546,0.00000809,0.979928,80230.0,1095224.0,1095224.0,,-0.23,2.1,-23.06,1520709846,1
californium,Californium,CF,1129,0.0326884,0.00000361,79.6637,79533.0,2433069.0,2433069.0,,-0.18,5.82,-38.04,1520709845,1
cryptoescudo,CryptoEscudo,CESC,1130,0.000543298,0.00000006,87.7397,78292.0,144105100.0,594105100.0,,-6.86,54.28,18.98,1520709842,1
billarycoin,BillaryCoin,BLRY,1131,0.00860221,0.00000095,9.02399,77363.0,8993351.0,8993351.0,,-0.23,5.07,-27.15,1520709847,1
songcoin,SongCoin,SONG,1132,0.00234754,0.00000026,109.865,76448.0,32565300.0,32565300.0,,-0.34,-4.3,-35.36,1520709844,1
uro,Uro,URO,1133,0.0632942,0.00000699,2.13525,76416.0,1207310.0,1207310.0,,-0.18,12.17,-15.38,1520709844,1
ride-my-car,Ride My Car,RIDE,1134,0.000724397,0.00000008,151.777,73365.0,101276976.0,101276976.0,,-0.23,17.55,-6.66,1520709849,1
dappster,DAPPSTER,DLISK,1135,0.000724397,0.00000008,56.3937,72440.0,100000000.0,100000000.0,,14.02,21.79,,1520709847,1
cabbage,Cabbage,CAB,1136,0.00679122,0.00000075,86.4152,71308.0,10499996.0,10499996.0,,-0.23,11.8,-0.11,1520709846,1
jewels,Jewels,JWL,1137,0.00353144,0.00000039,1.7247,71270.0,20181636.0,20181636.0,,-0.18,2.86,-25.38,1520709848,1
vector,VectorAI,VEC2,1138,0.00416528,0.00000046,31.8755,70860.0,17011994.0,17011994.0,,-0.23,1.77,-34.28,1520709845,1
printerium,Printerium,PRX,1139,0.00581261,0.00000064,32.9224,68715.0,11821728.0,11821728.0,,-0.25,2.55,-29.2,1520709848,1
shilling,Shilling,SH,1140,0.0112282,0.00000124,183.159,67960.0,6052650.0,6052650.0,,-0.23,-16.75,-19.5,1520709847,1
arbit,ARbit,ARB,1141,0.00805892,0.00000089,3.32362,66110.0,8203320.0,8203320.0,,-0.18,-4.64,-24.33,1520709845,1
bitcedi,Bitcedi,BXC,1142,0.0111376,0.00000123,188.558,64112.0,5756371.0,9616277.0,,-6.44,-3.43,-56.08,1520709846,1
slevin,Slevin,SLEVIN,1143,0.000905496,0.00000010,128.0,63385.0,70000000.0,70000000.0,,-0.23,-6.49,-47.6,1520709851,1
mindcoin,MindCoin,MND,1144,0.00398418,0.00000044,3.45202,63220.0,15867695.0,15867695.0,,-0.18,37.15,-22.44,1520709846,1
zayedcoin,Zayedcoin,ZYD,1145,0.00977936,0.00000108,75.9943,61061.0,6243840.0,6243840.0,,-0.23,11.08,-15.5,1520709847,1
vip-tokens,VIP Tokens,VIP,1146,0.000724397,0.00000008,20.6785,60451.0,83450403.0,83450403.0,,-0.23,2.86,-42.01,1520709846,1
milocoin,MiloCoin,MILO,1147,0.00547504,0.00000060,33.6692,59075.0,10789954.0,10789954.0,30015000.0,-0.18,2.85,-33.24,1520709850,1
useless-ethereum-token,Useless Ethereum Token,UET,1148,0.014871,0.00000164,94.2729,58974.0,3965716.0,3965716.0,,-0.53,2.26,-18.24,1520709851,1
genstake,G3N,G3N,1149,0.00778727,0.00000086,50.2701,58886.0,7561891.0,7561891.0,,-0.18,4.07,-8.36,1520709845,1
wild-beast-block,Wild Beast Block,WBB,1150,0.321542,0.00003551,429.63,58495.0,181919.0,181919.0,,-0.23,-9.26,-31.05,1520709844,1
blackstar,Blackstar,BSTAR,1151,0.0000905496,0.00000001,2.3551,57118.0,630795971.0,630795971.0,,-0.23,-48.57,-33.14,1520709848,1
dreamcoin,Dreamcoin,DRM,1152,0.0230902,0.00000255,73.9574,56876.0,2463201.0,2463201.0,,-0.23,34.54,-16.42,1520709842,1
pulse,Pulse,PULSE,1153,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,5.37,-14.68,1520678046,1
ponzicoin,PonziCoin,PONZI,1154,0.0640186,0.00000707,7.3654,55126.0,861099.0,861099.0,,-0.23,20.28,-29.79,1520709846,1
unrealcoin,Unrealcoin,URC,1155,0.00778727,0.00000086,12.7805,54701.0,7024402.0,7024402.0,,-0.23,5.31,-25.86,1520709844,1
zetamicron,ZetaMicron,ZMC,1156,0.0000905496,0.00000001,1.81099,54361.0,600344291.0,600344291.0,,-0.23,-48.57,-23.33,1520709848,1
ego,EGO,EGO,1157,0.000905496,0.00000010,1.7247,54330.0,60000001.0,60000001.0,,-0.23,2.86,-38.98,1520709847,1
kingn-coin,KingN Coin,KNC,1158,25.3539,0.0028,163.766,50937.0,2009.0,2509.0,420000.0,-0.23,6.66,-11.71,1520709851,1
javascript-token,JavaScript Token,JS,1159,0.0063711,0.00000070,28.8147,50918.0,7991996.0,7991996.0,,-0.53,-26.15,-53.15,1520709855,1
orlycoin,Orlycoin,ORLY,1160,0.00135824,0.00000015,14.2502,49775.0,36646779.0,36646779.0,,-0.23,2.86,-17.6,1520709846,1
impulsecoin,ImpulseCoin,IMPS,1161,0.00244484,0.00000027,1.7247,49497.0,20245510.0,20245510.0,,-0.23,2.86,-6.88,1520709847,1
braincoin,Braincoin,BRAIN,1162,0.00488968,0.00000054,273.895,49359.0,10094424.0,10094424.0,22000000.0,-0.23,-2.56,-37.92,1520709846,1
coexistcoin,CoExistCoin,COXST,1163,0.00181127,0.00000020,0.0987048,49085.0,27100000.0,27100000.0,,-0.85,,23.7,1520709846,1
jobscoin,JobsCoin,JOBS,1164,0.000452748,0.00000005,2.65175,48000.0,106019270.0,200019300.0,,-0.23,2.86,-31.78,1520709847,1
posex,PosEx,PEX,1165,0.0188343,0.00000208,13.1695,46205.0,2453240.0,2453240.0,,-0.23,-11.96,-29.79,1520709846,1
exchangen,ExchangeN,EXN,1166,0.00905496,0.00000100,361.565,46180.0,5100000.0,10000000.0,,-0.23,-2.55,-40.48,1520709855,1
steps,Steps,STEPS,1167,0.00235429,0.00000026,59.8457,43849.0,18625017.0,18625017.0,,-0.23,2.91,-28.73,1520709845,1
bowscoin,BowsCoin,BSC,1168,0.00787782,0.00000087,34.3322,43723.0,5550102.0,5550102.0,,-0.25,0.55,-14.79,1520709844,1
letitride,LetItRide,LIR,1169,0.00117714,0.00000013,3.229,43312.0,36794293.0,36794293.0,,-0.23,11.43,-6.26,1520709847,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1170,0.000724397,0.00000008,19.7384,43196.0,59630200.0,59630200.0,,-0.23,2.86,-29.49,1520709848,1
anarchistsprime,AnarchistsPrime,ACP,1171,0.00972479,0.00000107,208.539,42739.0,4394874.0,4394874.0,,-0.23,-5.34,-31.62,1520709845,1
healthywormcoin,HealthyWormCoin,WORM,1172,0.000362198,0.00000004,398.386,41205.0,113762797.0,113762797.0,,-0.23,,-23.98,1520709849,1
save-and-gain,Save and Gain,SANDG,1173,0.0133108,0.00000147,386.94,40795.0,3064800.0,3064800.0,,-0.23,-20.03,-84.24,1520709845,1
bios-crypto,BiosCrypto,BIOS,1174,0.00190154,0.00000021,10.0323,39593.0,20821709.0,20821709.0,,-0.18,4.2,-16.71,1520709845,1
torcoin-tor,Torcoin,TOR,1175,0.121155,0.00001338,199.224,38307.0,316179.0,1316179.0,,-0.23,-10.1,15.45,1520709849,1
piecoin,PIECoin,PIE,1176,0.00344089,0.00000038,2.9138,38002.0,11044309.0,11044309.0,,-0.23,11.67,-35.76,1520709849,1
plncoin,PLNcoin,PLNC,1177,0.00208264,0.00000023,9.37189,35591.0,17089600.0,19089600.0,38540000.0,-0.23,1.3,-25.52,1520709843,1
tagrcoin,TAGRcoin,TAGR,1178,0.000905496,0.00000010,220.994,35015.0,38669634.0,38669634.0,,-0.23,2.86,-50.42,1520709845,1
geertcoin,GeertCoin,GEERT,1179,0.00685042,0.00000076,373.932,34877.0,5091200.0,5091200.0,,-0.23,3.76,-21.44,1520709849,1
crtcoin,CRTCoin,CRT,1180,0.434638,0.00004800,18.1204,34454.0,79270.0,10079270.0,,-0.23,2.86,-20.68,1520709842,1
destiny,Destiny,DES,1181,0.0214603,0.00000237,2.73143,34336.0,1600000.0,1600000.0,,-0.23,2.86,-26.65,1520709846,1
doubloon,BOAT,BOAT,1182,0.00181099,0.00000020,354.994,33590.0,18547845.0,18547845.0,,-0.18,-6.49,-43.58,1520709850,1
rsgpcoin,RSGPcoin,RSGP,1183,19.2818,0.00215,,33361.0,1730.0,2160.0,,,,-51.71,1520611452,1
zonecoin,Zonecoin,ZNE,1184,0.0122242,0.00000135,88.6717,31563.0,2581970.0,2581970.0,,-29.08,-27.49,-17.76,1520709848,1
osmiumcoin,OsmiumCoin,OS76,1185,0.0351333,0.00000388,9.16978,31410.0,894026.0,894026.0,,-0.18,2.7,-21.38,1520709858,1
gbcgoldcoin,GBCGoldCoin,GBC,1186,0.00276003,0.00000030,336.048,31359.0,11361817.0,11361817.0,,0.0,0.24,-12.07,1520709845,1
xonecoin,Xonecoin,XOC,1187,0.0692705,0.00000765,6.47022,29094.0,420000.0,420000.0,,-0.23,-17.98,-49.43,1520709847,1
credence-coin,Credence Coin,CRDNC,1188,0.00841312,0.00000093,147.675,28832.0,3427006.0,9227006.0,25000000.0,-25.41,-8.94,-33.66,1520709855,1
bitvolt,Bitvolt,VOLT,1189,0.00172044,0.00000019,282.997,28483.0,16555864.0,61575964.0,,-0.18,7.91,-37.76,1520709851,1
high-voltage,High Voltage,HVCO,1190,0.0183816,0.00000203,38.5723,27465.0,1494171.0,1694171.0,,-0.23,2.35,-40.56,1520709847,1
agrolifecoin,AgrolifeCoin,AGLC,1191,0.00280704,0.00000031,31.7645,24430.0,8703055.0,208703055.0,,-0.23,2.95,-27.68,1520709847,1
ibank,iBank,IBANK,1192,0.00534243,0.00000059,60.4813,24182.0,4526324.0,4526324.0,,-0.23,29.12,-34.39,1520709848,1
sydpak,SydPak,SDP,1193,0.134013,0.00001480,1.649,21494.0,160388.0,160388.0,,-0.23,-8.23,-27.18,1520709845,1
dollar-online,Dollar Online,DOLLAR,1194,0.0282515,0.00000312,305.218,21295.0,753776.0,9601412.0,,-17.65,-3.92,-35.9,1520709848,1
antilitecoin,Antilitecoin,ALTC,1195,0.000633847,0.00000007,60.9608,19974.0,31512613.0,31512613.0,,-0.23,39.48,11.05,1520709846,1
argus,Argus,ARGUS,1196,0.0163952,0.00000181,103.496,18827.0,1148324.0,5194373.0,,-0.18,9.4,-19.74,1520709850,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00827931,0.00000091,96.6197,18707.0,2259512.0,102000000.0,102000000.0,-0.23,16.95,-17.9,1520709854,1
biobar,BioBar,BIOB,1198,0.0208264,0.00000230,141.03,18447.0,885756.0,985756.0,,-0.23,-25.84,-28.8,1520709849,1
socialcoin-socc,SocialCoin,SOCC,1199,0.0101416,0.00000112,354.998,14045.0,1384879.0,1384879.0,,-0.23,2.63,-26.81,1520709851,1
elysium,Elysium,ELS,1200,0.00344089,0.00000038,32.8138,13781.0,4005012.0,4005012.0,18000000.0,-0.25,2.86,-41.12,1520709848,1
p7coin,P7Coin,P7C,1201,0.000362198,0.00000004,69.6656,12757.0,35220238.0,35220238.0,,-0.25,-17.27,-42.72,1520709844,1
futurexe,FuturXe,FXE,1202,0.0465425,0.00000514,155.015,10957.0,235421.0,84000000.0,,-0.23,6.38,-32.54,1520709851,1
project-x,Project-X,NANOX,1203,135643.0,14.98,483.002,10616.0,0.0,1.0,,-0.23,12.64,4.27,1520709850,1
concoin,Concoin,CONX,1204,0.0135824,0.00000150,108.632,10109.0,744266.0,1595266.0,,-0.23,0.18,-31.89,1520709849,1
nodecoin,NodeCoin,NODC,1205,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.74,-39.93,1520670848,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000905496,0.00000001,0.905496,9764.0,107829281.0,107829281.0,,-0.23,2.86,-20.69,1520709844,1
coimatic-2,Coimatic 2.0,CTIC2,1207,0.000718981,0.00000008,189.139,9730.0,13532750.0,30132750.0,102000000.0,-0.98,2.09,-22.46,1520709852,1
magnum,Magnum,MGM,1208,0.00217319,0.00000024,230.91,8970.0,4127791.0,254127791.0,,-0.23,2.86,-25.33,1520709849,1
tychocoin,Tychocoin,TYCHO,1209,0.00162989,0.00000018,292.086,8189.0,5024368.0,40024368.0,,-50.12,23.43,-77.28,1520709850,1
geysercoin,GeyserCoin,GSR,1210,0.172044,0.00001900,53.3298,8063.0,46864.0,599334.0,4500000.0,-0.23,-2.34,-20.89,1520709851,1
levoplus,LevoPlus,LVPS,1211,0.00253539,0.00000028,154.584,5204.0,2052695.0,93052695.0,,-3.67,-8.0,-28.13,1520709849,1
caliphcoin,CaliphCoin,CALC,1212,0.000569119,0.00000006,19.3379,3786.0,6651808.0,148677180.0,189000000.0,19.73,-17.24,-43.59,1520709847,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.42,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000543298,0.00000006,54.4162,2732.0,5027857.0,255027857.0,,-0.23,2.86,-17.9,1520709849,1
digital-credits,Digital Credits,DGCS,1215,0.000452748,0.00000005,30.509,2638.0,5826388.0,201284316.0,,-0.23,28.57,-24.25,1520709845,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00144879,0.00000016,212.015,1996.0,1377917.0,10127917.0,,-0.23,-21.63,-42.31,1520709847,1
abncoin,Abncoin,ABN,1217,0.0264405,0.00000292,175.207,1790.0,67700.0,4734367.0,,-0.23,3.95,-13.07,1520709848,1
digital-money-bits,Digital Money Bits,DMB,1218,0.00262594,0.00000029,309.708,1106.0,421300.0,10421300.0,50000000.0,-0.23,-0.85,-22.36,1520709850,1
dibcoin,DIBCOIN,DIBC,1219,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-92.17,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000814947,0.00000009,50.3499,1031.0,1264511.0,811264511.0,,-0.23,22.49,-23.32,1520709850,1
atmcoin,ATMCoin,ATMC,1221,7.24365,0.00079996,118163000.0,,,10000000000.0,,0.0,2.32,13.36,1520709852,1
ontology,Ontology,ONT,1222,1.59198,0.00017581,64240200.0,,,1000000000.0,,1.07,6.05,,1520709860,1
huobi-token,Huobi Token,HT,1223,1.62218,0.00017915,56982700.0,,,500000000.0,,-0.07,4.37,-25.82,1520709859,1
oceanchain,OceanChain,OC,1224,0.00842845,0.00000093,19905100.0,,,,,-2.28,13.31,-34.75,1520709859,1
nucleus-vision,Nucleus Vision,NCASH,1225,0.0249976,0.00000276,18596900.0,,,10000000000.0,,0.38,10.63,-24.62,1520709860,1
educare,EDUCare,EKT,1226,0.120896,0.00001335,13808300.0,,,1000000000.0,,-0.23,0.63,-27.01,1520709859,1
elastos,Elastos,ELA,1227,48.023,0.0053035,10069900.0,,,33000000.0,,-0.24,-0.86,-38.84,1520709860,1
electronic-pk-chain,Electronic PK Chain,EPC,1228,0.0743528,0.00000821,9942730.0,,,500000000.0,,4.64,2.22,-23.13,1520709859,1
nework,Nework,NKC,1229,0.0514012,0.00000568,7397970.0,,,,,-0.52,17.98,-9.53,1520709859,1
ruff,Ruff,RUFF,1230,0.0696263,0.00000769,7320010.0,,,2000000000.0,,-4.12,2.04,-34.38,1520709859,1
aidoc,AI Doctor,AIDOC,1231,0.0397872,0.00000439,5621090.0,,,777775241.0,,-0.34,5.23,-43.63,1520709858,1
bitcoin-diamond,Bitcoin Diamond,BCD,1232,3.96132,0.00043747,4655430.0,,,154445750.0,210000000.0,-0.45,3.68,-33.37,1520709856,1
pundi-x,Pundi X,PXS,1233,0.945891,0.00010446,3327860.0,,,67680592.0,301295248.0,0.39,2.2,-29.81,1520709859,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1234,249.059,0.0275053,3294890.0,,,,21000000.0,-0.13,3.67,-29.91,1520709858,1
chatcoin,ChatCoin,CHAT,1235,0.112498,0.00001242,2662700.0,,,1000000000.0,,2.06,5.83,-38.5,1520709859,1
waykichain,WaykiChain,WIC,1236,0.373874,0.00004129,2452170.0,,,210000000.0,,0.84,7.08,-18.41,1520709858,1
tokenomy,Tokenomy,TEN,1237,0.42079,0.00004647,2297480.0,,,200000000.0,,,,,1520709860,1
halalchain,HalalChain,HLC,1238,0.19582,0.00002163,2025790.0,,,1000000000.0,,4.54,7.6,-29.72,1520709859,1
matryx,Matryx,MTX,1239,0.486604,0.00005374,1987550.0,,,314159265.0,,1.69,2.49,-34.67,1520709857,1
genaro-network,Genaro Network,GNX,1240,0.270601,0.00002988,1920210.0,,,675000000.0,,0.79,8.31,-24.09,1520709857,1
clubcoin,ClubCoin,CLUB,1241,0.654406,0.00007227,1847560.0,,,98815664.0,160000000.0,-0.48,-31.67,-50.5,1520709846,1
cube,Cube,AUTO,1242,0.0142957,0.00000158,1718190.0,,,7200000000.0,,-1.19,2.25,,1520709860,1
true-usd,True USD,TUSD,1243,0.994235,0.0001098,1626290.0,,,,,0.29,-0.43,,1520709860,1
eztoken,EZToken,EZT,1244,1.16077,0.00012819,1617400.0,,,50000000.0,,-0.61,8.85,,1520709860,1
aware,AWARE,AWR,1245,0.0189627,0.00000209,1515550.0,,,1000000000.0,,-1.67,6.57,-35.04,1520709858,1
animation-vision-cash,Animation Vision Cash,AVH,1246,0.014163,0.00000156,1358240.0,,,10000000000.0,,-0.53,2.04,-22.07,1520709860,1
hyper-pay,Hyper Pay,HPY,1247,0.0280759,0.00000310,1342350.0,,,2650000000.0,,-0.74,-2.7,-40.67,1520709857,1
paccoin,PACcoin,$PAC,1248,0.0144741,0.00000160,1333660.0,,,3880657660.0,,-2.23,-5.66,,1520709845,1
pressone,PressOne,PRS,1249,0.120005,0.00001325,1330020.0,,,,,0.52,-6.9,-61.73,1520709859,1
electrifyasia,Electrify.Asia,ELEC,1250,0.0726937,0.00000803,1287400.0,,,75000000.0,,8.38,31.47,,1520709860,1
selfsell,SelfSell,SSC,1251,0.0615285,0.00000680,1272610.0,,,1000000000.0,,1.78,20.18,-24.19,1520709859,1
education-ecosystem,Education Ecosystem,LEDU,1252,0.0305661,0.00000338,1244800.0,,,362983094.0,,-1.19,-7.4,,1520709860,1
bankex,Bankex,BKX,1253,0.479893,0.00005300,1046240.0,,,400000000.0,,0.43,2.46,-42.14,1520709858,1
rock,Rock,RKT,1254,0.143415,0.00001584,1035550.0,,,900000000.0,,-0.26,2.8,-17.63,1520709860,1
topchain,TopChain,TOPC,1255,0.0213668,0.00000236,1028290.0,,,2100000000.0,,0.23,2.84,-42.25,1520709858,1
molecular-future,Molecular Future,MOF,1256,0.331562,0.00003662,915294.0,,,100000000.0,,0.39,-6.21,-14.91,1520709859,1
lightchain,LightChain,LIGHT,1257,0.00148413,0.00000016,907343.0,,,210000000000,,-0.04,15.93,-32.12,1520709859,1
ofcoin,OFCOIN,OF,1258,0.00219903,0.00000024,841362.0,,,51200000000.0,,0.2,-0.44,-18.06,1520709859,1
acute-angle-cloud,Acute Angle Cloud,AAC,1259,0.139407,0.00001540,722061.0,,,1000000000.0,,-0.12,4.35,-26.2,1520709859,1
show,Show,SHOW,1260,0.00214384,0.00000024,700420.0,,,10000000000.0,,-0.66,8.04,-20.02,1520709858,1
fortuna,Fortuna,FOTA,1261,0.0493881,0.00000545,695605.0,,,1000000000.0,,-5.0,13.56,-18.55,1520709859,1
yee,Yee,YEE,1262,0.0115582,0.00000128,692418.0,,,10000000000.0,,0.8,5.01,-43.7,1520709859,1
fargocoin,Fargocoin,FRGC,1263,8.81292,0.00097327,663166.0,,,519151605.0,,0.01,1.82,2.8,1520709848,1
bitcoin-private,Bitcoin Private,BTCP,1264,62.4241,0.00689391,643312.0,,,20311925.0,,-1.69,,,1520709860,1
united-bitcoin,United Bitcoin,UBTC,1265,33.4632,0.00369556,643276.0,,,21000000.0,21000000.0,3.41,4.73,-32.51,1520709858,1
ug-token,UG Token,UGT,1266,0.672736,0.00007429,627744.0,,,,,-0.46,2.26,-17.48,1520709854,1
w3coin,W3Coin,W3C,1267,0.000552262,0.00000006,599653.0,,,,,0.45,-3.7,-55.89,1520709860,1
bitcoinx,BitcoinX,BCX,1268,0.0052647,0.00000058,542450.0,,,167361683927,210000000000,0.37,15.49,-9.97,1520709857,1
super-bitcoin,Super Bitcoin,SBTC,1269,13.311,0.00147002,540376.0,,,,21210000.0,0.13,3.47,-35.47,1520709857,1
sharex,ShareX,SEXC,1270,0.0177036,0.00000196,506173.0,,,2000000000.0,,-0.53,6.52,-7.08,1520709858,1
kzcash,Kzcash,KZC,1271,6.12374,0.00067629,462094.0,,,2218015.0,18900000.0,-0.22,54.05,101.83,1520709858,1
mktcoin,MktCoin,MLM,1272,0.0675452,0.00000746,451034.0,,,1165280009.0,,-0.2,-16.87,-52.44,1520709860,1
boscoin,BOScoin,BOS,1273,0.264863,0.00002925,442504.0,,,500000000.0,,-0.14,-1.67,-6.86,1520709855,1
matrix-ai-network,Matrix AI Network,MAN,1274,0.652103,0.00007202,411041.0,,,250000000.0,,-0.38,5.23,-24.03,1520709859,1
fairgame,FairGame,FAIR,1275,0.021775,0.00000240,394187.0,,,1200000000.0,,0.75,0.64,-28.99,1520709858,1
tezos,Tezos (Pre-Launch),XTZ,1276,3.07023,0.00033907,368172.0,,,,,-1.51,4.14,-30.12,1520709855,1
scryinfo,Scry.info,DDD,1277,0.191674,0.00002117,362725.0,,,1000000000.0,,-1.04,0.42,-29.2,1520709859,1
moac,MOAC,MOAC,1278,11.7857,0.00130158,349276.0,,,56483386.0,,0.07,12.56,-7.8,1520709858,1
cfun,CFun,CFUN,1279,0.0128274,0.00000142,346876.0,,,900000000.0,,-0.86,60.99,-41.24,1520709857,1
thekey,THEKEY,TKY,1280,0.0174362,0.00000193,343938.0,,,10000000000.0,,-2.46,0.35,-29.59,1520709859,1
tomochain,TomoChain,TOMO,1281,0.589173,0.00006507,343361.0,,,100000000.0,,-5.93,0.6,,1520709860,1
republic-protocol,Republic Protocol,REN,1282,0.0559052,0.00000617,334936.0,,,1000000000.0,,1.49,10.9,-24.04,1520709860,1
iquant,iQuant,IQT,1283,0.0848525,0.00000937,327484.0,,,100000000.0,,-1.2,-11.46,-31.41,1520709854,1
lympo,Lympo,LYM,1284,0.021183,0.00000234,324787.0,,,999999999.0,,2.99,25.86,-1.62,1520709860,1
tokenclub,TokenClub,TCT,1285,0.0223796,0.00000247,323532.0,,,1000000000.0,,-0.36,12.12,-13.5,1520709858,1
read,Read,READ,1286,0.0244446,0.00000270,314230.0,,,2100000000.0,,-2.06,-5.17,-35.99,1520709859,1
realchain,RealChain,RCT,1287,0.0495344,0.00000547,297186.0,,,1000000000.0,,-0.05,5.81,-28.47,1520709859,1
babb,BABB,BAX,1288,0.000715224,0.00000008,276410.0,,,50000000000.0,,-1.37,8.44,,1520709860,1
investdigital,InvestDigital,IDT,1289,0.0473468,0.00000523,274544.0,,,800000000.0,,2.41,13.4,-27.51,1520709859,1
spherepay,SpherePay,SAY,1290,0.00311712,0.00000034,261505.0,,,10000000000.0,,5.99,,,1520709860,1
valuechain,ValueChain,VLC,1291,0.0729387,0.00000806,252566.0,,,300000000.0,,-0.53,1.27,-17.46,1520709859,1
gems-protocol,Gems,GEM,1292,0.0182786,0.00000202,247629.0,,,8000000000.0,,-2.49,0.4,-39.46,1520709860,1
content-and-ad-network,Content and AD Network,CAN,1293,0.0290277,0.00000321,229594.0,,,1500000000.0,,-0.4,4.16,-7.38,1520709858,1
bee-token,Bee Token,BEE,1294,0.144492,0.00001596,223715.0,,,500000000.0,,0.83,6.11,-42.36,1520709860,1
strikebitclub,StrikeBitClub,SBC,1295,0.00316924,0.00000035,220920.0,,,195247235.0,,0.59,98.21,-30.46,1520709857,1
litecoin-cash,Litecoin Cash,LCC,1296,0.422045,0.00004661,212950.0,,,558359944.0,840000000.0,-0.36,1.6,-85.24,1520709860,1
qube,Qube,QUBE,1297,0.0487007,0.00000538,203733.0,,,1000000000.0,,1.92,9.77,-1.58,1520709858,1
filecoin,Filecoin [Futures],FIL,1298,11.6188,0.00128314,199496.0,,,,,-2.14,-2.91,-33.53,1520709857,1
weth,WETH,WETH,1299,724.956,0.0800618,177430.0,,,,,-0.89,1.86,-15.25,1520709859,1
comsa-xem,COMSA [XEM],CMS,1300,0.669597,0.00007395,172062.0,,,,,0.0,5.4,-30.36,1520709857,1
kcash,Kcash,KCASH,1301,0.0940852,0.00001039,171884.0,,,1000000000.0,,-2.08,2.27,-38.16,1520709858,1
comsa-eth,COMSA [ETH],CMS,1302,0.670813,0.00007408,160578.0,,,219042298.0,,-1.34,3.81,-31.02,1520709857,1
atn,ATN,ATN,1303,0.871712,0.00009627,155186.0,,,210000000.0,,-0.54,2.4,-23.74,1520709858,1
gladius-token,Gladius Token,GLA,1304,0.740628,0.00008179,154878.0,,,,,-11.19,6.95,-27.4,1520709860,1
infinity-economics,Infinity Economics,XIN,1305,0.0199209,0.00000220,152197.0,,,9000000000.0,,7.59,11.44,-10.65,1520709854,1
tidex-token,Tidex Token,TDX,1306,0.34742,0.00003837,152015.0,,,10000000.0,100000000.0,-0.16,-0.54,-54.01,1520709860,1
bigone-token,BigONE Token,BIG,1307,1.47733,0.00016315,148270.0,,,200000000.0,200000000.0,0.22,12.46,-42.52,1520709857,1
titanium-blockchain,Titanium Blockchain,BAR,1308,0.0284692,0.00000314,147354.0,,,44893263.0,,-2.54,37.92,-39.84,1520709858,1
mergecoin,MergeCoin,MGC,1309,0.163352,0.00001804,137500.0,,,100000000.0,,-0.23,10.12,-30.11,1520709851,1
bitsoar,BitSoar,BSR,1310,0.133108,0.00001470,133304.0,,,3680091532.0,,-0.23,3.62,-19.78,1520709854,1
starchain,StarChain,STC,1311,0.0419016,0.00000463,131486.0,,,1000000000.0,,1.6,6.65,-35.72,1520709858,1
jet8,JET8,J8T,1312,0.0278858,0.00000308,128707.0,,,1468857775.0,,-6.38,12.82,,1520709860,1
ugchain,ugChain,UGC,1313,0.0523458,0.00000578,127264.0,,,1000000000.0,,-0.16,1.11,-30.2,1520709858,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1314,0.216749,0.00002394,114348.0,,,27096166.0,,-2.41,3.57,,1520709860,1
etherecash,Etherecash,ECH,1315,0.584571,0.00006456,106174.0,,,,,-7.89,-3.32,-29.28,1520709860,1
aidos-kuneen,Aidos Kuneen,ADK,1316,36.2198,0.004,104645.0,,,25000000.0,,-0.18,4.17,-35.17,1520709851,1
experty,Experty,EXY,1317,0.252659,0.00002790,102771.0,,,79404564.0,,-0.67,26.66,-48.29,1520709860,1
unlimitedip,UnlimitedIP,UIP,1318,0.0263021,0.00000290,94235.5,,,3000000000.0,,-0.43,6.39,-48.19,1520709859,1
mixin,Mixin,XIN,1319,467.042,0.0515786,88025.9,,,1000000.0,,-0.32,7.9,-33.14,1520709858,1
reftoken,RefToken,REF,1320,18.5446,0.00204801,87247.5,,,50000000.0,,-0.11,-6.66,-30.03,1520709858,1
