id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
equal,Equal,EQL,738,0.00364222,0.00000039,10114.4,1163299.0,319392907.0,797698923.0,,1.57,8.31,-7.14,1520692159,1
zetacoin,Zetacoin,ZET,739,0.00692302,0.00000073,5921.63,1160967.0,167696557.0,167696557.0,,0.65,-5.35,-26.1,1520692140,1
fucktoken,FuckToken,FUCK,740,0.0224932,0.00000238,3479.82,1155990.0,51392877.0,70856019.0,,1.48,-18.58,-18.37,1520692151,1
roulettetoken,RouletteToken,RLT,741,0.112499,0.00001192,132553.0,1149430.0,10217248.0,10217971.0,,1.77,6.81,-10.81,1520692151,1
soma,Soma,SCT,742,0.274572,0.00002909,847.615,1143786.0,4165705.0,14418075.0,,4.16,5.07,-5.59,1520692157,1
guncoin,Guncoin,GUN,743,0.00556884,0.00000059,858.816,1138299.0,204405028.0,204405028.0,500000000.0,2.05,14.6,-17.58,1520692142,1
copico,Copico,XCPO,744,0.0717342,0.00000760,7328.95,1129575.0,15746668.0,22940540.0,,1.44,39.68,-21.19,1520692156,1
suretly,Suretly,SUR,745,5.07367,0.00053754,16851.4,1123762.0,221489.0,237614.0,,11.39,25.13,-15.67,1520692152,1
blakestar,ERA,ERA,746,0.00364165,0.00000039,1626.69,1115301.0,306262499.0,351925951.0,2400000000.0,1.49,4.05,-29.64,1520692152,1
kubera-coin,Kubera Coin,KBR,747,0.00935974,0.00000099,30086.1,1070972.0,114423294.0,1162102077.0,,9.32,2.0,-20.37,1520692156,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,748,0.0629562,0.00000667,683.753,1059052.0,16822038.0,16822038.0,,7.04,11.68,-26.71,1520692141,1
netcoin,NetCoin,NET,749,0.00132142,0.00000014,1621.19,1040125.0,787126712.0,787126712.0,,0.41,5.0,-32.11,1520692141,1
cryptocarbon,CryptoCarbon,CCRB,750,0.288375,0.00003055,5472.74,1027224.0,3562111.0,70000000.0,70000000.0,1.82,-1.16,-21.46,1520692149,1
centurion,Centurion,CNT,751,0.0137914,0.00000146,3900.77,1018879.0,73877869.0,78877869.0,250000000.0,-11.11,-14.35,-22.14,1520692148,1
quebecoin,Quebecoin,QBC,752,0.063145,0.00000669,161424.0,978692.0,15499128.0,36285728.0,42000000.0,-1.39,40.05,193.0,1520692142,1
wandx,WandX,WAND,753,0.0770622,0.00000816,5019.7,943560.0,12244135.0,16013284.0,,-17.65,-4.87,-24.9,1520692156,1
deutsche-emark,Deutsche eMark,DEM,754,0.0264308,0.00000280,3185.33,940534.0,35584778.0,42566754.0,,2.47,7.59,-7.18,1520692141,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,755,0.0941644,0.00000998,2023.92,922802.0,9799899.0,11500000.0,,3.48,14.98,-44.52,1520692154,1
hodlcoin,HOdlcoin,HODL,756,0.00556884,0.00000059,698.983,915199.0,164342925.0,250000000.0,,1.48,-5.3,-39.55,1520692145,1
megacoin,Megacoin,MEC,757,0.0244495,0.00000259,741.149,902037.0,36893869.0,36893869.0,42000000.0,9.0,12.39,-22.5,1520692140,1
elcoin-el,Elcoin,EL,758,0.0796132,0.00000843,3469.51,892382.0,11208967.0,20935289.0,,0.25,-5.87,-17.34,1520692146,1
bittokens,BitTokens,BXT,759,1.52182,0.00016123,2268.82,882752.0,580063.0,580063.0,,1.02,-16.95,13.44,1520692147,1
poly-ai,POLY AI,AI,760,0.424108,0.00004493,32719.9,867108.0,2044545.0,29000000.0,,1.17,-11.28,-50.7,1520692156,1
sugar-exchange,Sugar Exchange,SGR,761,0.246276,0.00002609,14592.3,861966.0,3500000.0,80000000.0,,1.44,3.72,-21.9,1520692156,1
skeincoin,Skeincoin,SKC,762,0.0652215,0.00000691,1713.02,861786.0,13213227.0,16301336.0,,10.38,24.31,-48.1,1520692141,1
cartaxi-token,CarTaxi Token,CTX,763,0.0215692,0.00000229,10934.2,861218.0,39928144.0,59928144.0,,5.68,17.27,23.47,1520692155,1
argentum,Argentum,ARG,764,0.0936911,0.00000993,1857.38,853487.0,9109579.0,9109579.0,,5.05,8.93,3.83,1520692140,1
ethereumcash,Ethereum Cash,ECASH,765,0.0594586,0.00000630,3533.14,838366.0,14100000.0,15000000.0,,1.37,-0.26,-38.82,1520692154,1
ace,Ace,ACE,766,0.217229,0.00002301,705928.0,836530.0,3850914.0,14476036.0,,0.87,13.16,-22.08,1520692157,1
aerium,Aerium,AERM,767,0.00844355,0.00000089,4403.78,812056.0,96174765.0,160694710.0,500000000.0,8.26,32.19,-17.07,1520692156,1
lanacoin,LanaCoin,LANA,768,0.00089616,0.00000009,577.307,787968.0,879271638.0,879271638.0,,16.5,10.78,-21.16,1520692147,1
dfscoin,DFSCoin,DFS,769,0.0455341,0.00000482,4616.97,782275.0,17179982.0,45621775.0,210000000.0,5.3,8.9,-7.51,1520692153,1
firstcoin,FirstCoin,FRST,770,0.416247,0.00004410,101160.0,778355.0,1869936.0,110000000.0,,2.84,-4.8,-27.25,1520692148,1
authorship,Authorship,ATS,771,0.00954724,0.00000101,3413.71,763779.0,80000000.0,100000000.0,,1.28,3.4,-25.84,1520692154,1
aquariuscoin,AquariusCoin,ARCO,772,0.456725,0.00004839,16426.8,744521.0,1630131.0,1630131.0,,1.6,2.89,59.21,1520692146,1
bitgem,Bitgem,BTG,773,12.1672,0.00128907,157793.0,733250.0,60264.0,60264.0,,1.84,-24.43,18.05,1520692140,1
jetcoin,Jetcoin,JET,774,0.107314,0.00001137,3564.36,732281.0,6823721.0,80000000.0,,3.98,10.64,-45.43,1520692151,1
abjcoin,Abjcoin,ABJ,775,0.0882844,0.00000935,802.676,729687.0,8265187.0,9265207.0,,15.9,18.61,-47.95,1520692156,1
digitalcoin,Digitalcoin,DGC,776,0.0254246,0.00000269,867.263,721089.0,28361858.0,28361858.0,48166000.0,-9.54,-7.77,-45.37,1520692140,1
rupaya,Rupaya,RUPX,777,0.0995784,0.00001055,10726.9,698451.0,7014080.0,7014080.0,8400000.0,1.34,-15.67,-43.16,1520692152,1
manna,Manna,MANNA,778,0.0159896,0.00000169,802.318,698315.0,43673073.0,10043673073.0,,-7.04,3.11,8.48,1520692145,1
titcoin,Titcoin,TIT,779,0.0139922,0.00000148,1335.06,698186.0,49898202.0,49898202.0,,1.47,37.86,-38.34,1520692143,1
erc20,ERC20,ERC20,780,0.000441939,0.00000005,186679.0,695940.0,1574741156.0,1693691126.0,,53.2,-11.94,-21.89,1520692155,1
wavesgo,WavesGo,WGO,781,0.0726558,0.00000770,1121.83,690049.0,9497509.0,9497509.0,,1.11,-9.22,-44.96,1520692149,1
blazecoin,BlazeCoin,BLZ,782,0.00113265,0.00000012,539.402,689283.0,608557394.0,608557394.0,,1.44,5.0,-11.55,1520692142,1
happycoin,Happycoin,HPC,783,0.0495602,0.00000525,9616.79,685083.0,13823251.0,13823251.0,100000000.0,1.67,2.97,-26.78,1520692149,1
cryptojacks,Cryptojacks,CJ,784,0.00168053,0.00000018,1691.77,683251.0,406568581.0,406568581.0,,-2.23,-1.91,-29.05,1520692146,1
tittiecoin,TittieCoin,TTC,785,0.000530823,0.00000006,687.674,668740.0,1259816434.0,1259816434.0,,14.1,-1.57,-33.68,1520692144,1
minereum,Minereum,MNE,786,0.281822,0.00002986,1785.42,659750.0,2341016.0,2341016.0,,3.82,6.18,-17.69,1520692150,1
trumpcoin,TrumpCoin,TRUMP,787,0.099271,0.00001052,1998.43,655039.0,6598494.0,6598494.0,,-0.24,12.22,-19.47,1520692146,1
mojocoin,MojoCoin,MOJO,788,0.0532285,0.00000564,4731.43,648140.0,12176564.0,12176564.0,,2.88,-9.18,-14.47,1520692146,1
cryptonite,Cryptonite,XCN,789,0.00160458,0.00000017,2450.95,639767.0,398713221.0,398713221.0,,1.44,3.52,-2.43,1520692143,1
elementrem,Elementrem,ELE,790,0.0245406,0.00000260,1791.0,638773.0,26029228.0,26029228.0,,1.44,-2.5,-43.13,1520692147,1
ethereum-gold,Ethereum Gold,ETG,791,0.0527839,0.00000559,1425.63,633407.0,12000000.0,24000000.0,,-3.87,12.3,-9.51,1520692155,1
triangles,Triangles,TRI,792,5.80462,0.00061498,745.421,618692.0,106586.0,106586.0,,1.46,9.27,-30.82,1520692143,1
rimbit,Rimbit,RBT,793,0.00302004,0.00000032,3584.7,596703.0,197581050.0,401578118.0,,4.65,11.06,-23.38,1520692143,1
netko,Netko,NETKO,794,0.113324,0.00001201,3093.58,558794.0,4930940.0,4930940.0,,1.07,-3.54,-32.43,1520692149,1
digital-developers-fund,DigitalDevelopersFund,DDF,795,0.107841,0.00001143,3292.86,551963.0,5118307.0,6428932.0,6428932.0,-5.58,17.33,-4.43,1520692152,1
visio,Visio,VISIO,796,0.0107606,0.00000114,552.524,548451.0,50968446.0,62968446.0,,-3.39,6.01,16.75,1520692148,1
ebitcoin-cash,eBitcoinCash,EBCH,797,0.0585292,0.00000620,509.08,543473.0,9285500.0,21000000.0,21000000.0,1.21,-20.74,-6.62,1520692156,1
litecoin-plus,Litecoin Plus,LCP,798,0.480147,0.00005087,5111.56,542572.0,1130013.0,1130013.0,4000000.0,9.22,20.41,5.06,1520692142,1
phoenixcoin,Phoenixcoin,PXC,799,0.00830606,0.00000088,1960.84,537599.0,64723765.0,64723765.0,,8.86,5.06,-16.76,1520692140,1
whalecoin,WhaleCoin,WHL,800,0.0720119,0.00000763,51777.6,537143.0,7459090.0,7459090.0,,-0.2,-2.95,-11.87,1520692154,1
bitcoin-red,Bitcoin Red,BTCRED,801,0.0259735,0.00000275,2747.86,533755.0,20550001.0,21000000.0,,8.74,-4.32,-30.66,1520692154,1
octanox,Octanox,OTX,802,0.0613603,0.00000650,1093.78,521563.0,8500001.0,8500001.0,,7.49,24.53,-22.16,1520692151,1
steneum-coin,Steneum Coin,STN,803,0.2211,0.00002342,6006.9,515011.0,2329313.0,5484157.0,20000000.0,-0.49,1.92,-23.14,1520692157,1
iethereum,iEthereum,IETH,804,0.0284509,0.00000301,3417.7,511604.0,17982000.0,18000000.0,,1.42,11.79,-23.4,1520692154,1
billionaire-token,Billionaire Token,XBL,805,0.155521,0.00001648,1379.92,508285.0,3268274.0,3315270.0,3315372.0,1.28,-29.62,-37.26,1520692153,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,806,0.188091,0.00001993,10555.0,507846.0,2700000.0,15000000.0,,-2.01,-3.36,-30.7,1520692154,1
capricoin,Capricoin,CPC,807,0.252764,0.00002678,1607240.0,503012.0,1990045.0,200995023.0,205000000.0,-6.96,-39.44,-52.58,1520692145,1
galactrum,Galactrum,ORE,808,0.722061,0.00007650,3682.13,494924.0,685432.0,1560678.0,,2.73,2.21,-20.93,1520692158,1
pakcoin,Pakcoin,PAK,809,0.00971298,0.00000103,5125.76,488328.0,50275850.0,50275850.0,182000000.0,2.73,-2.33,-28.46,1520692145,1
bankcoin,Bankcoin,B@,810,0.0461642,0.00000489,1630.03,475112.0,10291781.0,25000000.0,,1.47,7.01,48.97,1520692149,1
swagbucks,SwagBucks,BUCKS,811,1.27242,0.00013481,591.811,471989.0,370938.0,370938.0,,3.26,-2.08,-26.82,1520692145,1
hicoin,HiCoin,XHI,812,0.00245623,0.00000026,10859.0,466020.0,189729990.0,10000244678.0,,0.84,8.69,-21.89,1520692147,1
supercoin,SuperCoin,SUPER,813,0.00962916,0.00000102,5510.64,463474.0,48132297.0,48132297.0,,1.48,-43.29,-29.15,1520692142,1
goldblocks,GoldBlocks,GB,814,0.0297976,0.00000316,2177.41,459773.0,15429860.0,15429860.0,,4.44,3.25,-30.47,1520692147,1
digicube,DigiCube,CUBE,815,0.000188774,0.00000002,3314.78,458556.0,2429126009.0,2429126009.0,,1.44,0.9,-32.33,1520692145,1
bitsilver,bitSilver,BITSILVER,816,20.7589,0.00219933,7183.79,455594.0,21947.0,21947.0,,0.99,-2.98,8.31,1520692143,1
bitbtc,bitBTC,BITBTC,817,10803.6,1.1446,2055.81,454025.0,42.0,42.0,,1.04,12.51,-11.97,1520692143,1
garlicoin,Garlicoin,GRLC,818,0.0894957,0.00000948,3713.25,451764.0,5047882.0,5220282.0,69000000.0,1.02,3.79,-30.75,1520692159,1
phantomx,Phantomx,PNX,819,0.0291215,0.00000309,2005.51,450450.0,15467954.0,15467954.0,,0.84,8.82,-4.23,1520692156,1
tagcoin,TagCoin,TAG,820,0.0681626,0.00000722,907.216,433320.0,6357155.0,6357155.0,,1.45,6.93,-9.6,1520692170,1
pioneer-coin,Pioneer Coin,PCOIN,821,0.186037,0.00001971,2980.75,426284.0,2291392.0,3186825.0,23000000.0,1.48,-5.81,-39.68,1520692156,1
desire,Desire,DSR,822,0.417513,0.00004423,8649.37,422789.0,1012637.0,1772559.0,,2.2,15.8,-19.06,1520692155,1
tokyo,TOKYO,TOKC,823,0.00332367,0.00000035,5860.97,422449.0,127103274.0,236300000.0,,0.19,12.37,-41.17,1520692158,1
postcoin,PostCoin,POST,824,0.0266109,0.00000282,3241.38,422268.0,15868233.0,15868233.0,,0.65,1.46,2.89,1520692146,1
golfcoin,Golfcoin,GOLF,825,0.000377548,0.00000004,19137.0,417834.0,1106703871.0,1546698278.0,1600000000.0,-18.85,40.0,19.3,1520692147,1
macron,MACRON,MCRN,826,0.00100476,0.00000011,1264.57,403332.0,401421401.0,401421401.0,,5.29,24.33,-26.61,1520692150,1
adcoin,AdCoin,ACC,827,0.066954,0.00000709,3137.43,390843.0,5837493.0,70829976.0,,0.34,3.75,-29.96,1520692153,1
coin2-1,Coin2.1,C2,828,0.00493642,0.00000052,920.069,386255.0,78245975.0,133273764.0,,1.44,24.29,-22.2,1520692143,1
daxxcoin,DaxxCoin,DAXX,829,0.000755097,0.00000008,1201.53,385702.0,510797410.0,535797410.0,,10.65,-6.66,-26.11,1520692152,1
mao-zedong,Mao Zedong,MAO,830,0.0595583,0.00000631,2369.71,372039.0,6246629.0,6246629.0,,5.42,4.89,5.46,1520692152,1
coinonatx,CoinonatX,XCXT,831,0.0198549,0.00000210,1482.11,364836.0,18375092.0,18375092.0,48252000.0,8.55,11.85,-22.43,1520692152,1
808coin,808Coin,808,832,0.0000898293,0.00000001,922.798,357358.0,3978187849.0,3978187849.0,,3.1,2.6,-28.13,1520692146,1
kayicoin,Kayicoin,KAYI,833,0.00122854,0.00000013,1569.93,349330.0,284345719.0,284345719.0,300000000.0,1.48,21.3,-4.53,1520692150,1
bolivarcoin,Bolivarcoin,BOLI,834,0.0367286,0.00000389,998.861,345528.0,9407600.0,9407600.0,,-1.24,6.5,-19.26,1520692145,1
ammo-reloaded,Ammo Reloaded,AMMO,835,0.00443619,0.00000047,1460.22,345037.0,77777777.0,77777777.0,,-17.8,-28.09,-49.65,1520692150,1
newbium,Newbium,NEWB,836,0.00686761,0.00000073,1695.05,343381.0,50000000.0,100000000.0,,1.51,-4.78,-25.8,1520692146,1
helleniccoin,Helleniccoin,HNC,837,0.00519051,0.00000055,4733.99,340637.0,65626881.0,65626881.0,100000000.0,5.29,18.99,-13.72,1520692144,1
influxcoin,Influxcoin,INFX,838,0.203038,0.00002151,2815.81,339760.0,1673383.0,1673383.0,,3.36,89.27,-6.91,1520692145,1
funcoin,FUNCoin,FUNC,839,0.0580779,0.00000615,1378.54,339673.0,5848581.0,100000000.0,100000000.0,1.64,4.4,-34.41,1520692149,1
redcoin,RedCoin,RED,840,0.00453058,0.00000048,2107.56,335752.0,74107896.0,74107896.0,,-9.83,17.27,-0.23,1520692141,1
confido,Confido,CFD,841,0.0369651,0.00000392,1772.14,332686.0,9000000.0,15000000.0,15000000.0,-16.04,-12.53,-25.32,1520692155,1
berncash,BERNcash,BERN,842,0.00464918,0.00000049,522.36,331181.0,71234301.0,71234301.0,,1.56,18.04,-5.62,1520692146,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,843,0.01019,0.00000108,1491.56,328468.0,32234319.0,31412139756.0,,4.05,-16.27,-42.09,1520692144,1
crystal-clear,Crystal Clear,CCT,844,0.0636719,0.00000675,4163.88,326197.0,5123099.0,6924060.0,10000000.0,1.06,5.38,-22.62,1520692155,1
bitgold,bitGold,BITGOLD,845,1667.87,0.176705,1293.06,323834.0,194.0,194.0,,1.1,3.94,1.46,1520692144,1
ratecoin,Ratecoin,XRA,846,0.00263942,0.00000028,769.445,321330.0,121742788.0,121742788.0,,13.1,0.33,-21.31,1520692145,1
chancoin,ChanCoin,CHAN,847,0.0416201,0.00000441,654.312,314582.0,7558415.0,7558415.0,,1.48,29.2,-30.94,1520692150,1
c-bit,C-Bit,XCT,848,0.00198213,0.00000021,605.1,312435.0,157625875.0,157625875.0,,4.1,-4.34,-12.85,1520692145,1
homeblockcoin,HomeBlockCoin,HBC,849,0.0624855,0.00000662,23228.3,312428.0,5000000.0,9529146.0,28000000.0,2.51,-7.16,-49.88,1520692158,1
ethereum-dark,Ethereum Dark,ETHD,850,0.202595,0.00002146,25481.0,303893.0,1500000.0,3019862.0,4200000.0,-5.57,4.68,-17.37,1520692153,1
octocoin,OctoCoin,888,851,0.00558059,0.00000059,786.037,295616.0,52972094.0,52972094.0,,-3.13,0.58,-28.34,1520692142,1
briacoin,BriaCoin,BRIA,852,0.409,0.00004333,1559.58,290455.0,710160.0,710160.0,3000000.0,,4.87,4.07,1520692151,1
atomic-coin,Atomic Coin,ATOM,853,0.019212,0.00000204,895.91,286173.0,14895539.0,14895539.0,252000000.0,2.39,4.15,-25.27,1520692147,1
nevacoin,NevaCoin,NEVA,854,0.10458,0.00001108,625.006,279385.0,2671495.0,2671495.0,,-1.49,3.79,-21.36,1520692146,1
dix-asset,Dix Asset,DIX,855,0.0000027534,0.0000000003,1518.4,275338.0,100000000000,100000000000,,30.34,33.34,29.91,1520692148,1
philosopher-stones,Philosopher Stones,PHS,856,0.0456834,0.00000484,1096.53,274756.0,6014340.0,6014340.0,,-10.41,6.54,-20.64,1520692141,1
global-tour-coin,Global Tour Coin,GTC,857,0.00915555,0.00000097,1321.71,273636.0,29887402.0,89786652.0,,5.15,13.75,-10.71,1520692151,1
onix,Onix,ONX,858,0.00991001,0.00000105,12374.6,271859.0,27432814.0,103181030.0,,-0.19,6.7,-25.1,1520692150,1
spacecoin,SpaceCoin,SPACE,859,0.0117472,0.00000124,1902.91,256747.0,21855978.0,21855978.0,,15.85,19.92,-26.28,1520692145,1
icobid,ICOBID,ICOB,860,0.00236805,0.00000025,1474.31,253496.0,107048455.0,107048455.0,,1.24,-5.35,23.18,1520692148,1
pascal-lite,Pascal Lite,PASL,861,0.0499308,0.00000529,921.124,250757.0,5022100.0,5022100.0,,-4.65,7.59,-32.01,1520692148,1
bigup,BigUp,BIGUP,862,0.00011545,0.00000001,525.155,246783.0,2137572489.0,2137572489.0,,0.89,-5.95,-46.11,1520692146,1
stronghands,StrongHands,SHND,863,0.0000004555,0.00000000005,45617.6,244820.0,537505773562,18984246847200,,-0.77,14.27,-39.36,1520692145,1
bitcoal,BitCoal,COAL,864,0.0543416,0.00000576,683.784,244537.0,4500000.0,4500000.0,12500000.0,11.24,15.4,-6.55,1520692151,1
ecocoin,EcoCoin,ECO,865,0.210902,0.00002234,594.323,243841.0,1156180.0,1157984.0,,-1.36,-2.32,-3.76,1520692150,1
globalcoin,GlobalCoin,GLC,866,0.0036811,0.00000039,848.263,239901.0,65171010.0,65171010.0,,1.44,-11.27,-46.18,1520692140,1
qbic,Qbic,QBIC,867,1.14802,0.00012163,12346.5,237330.0,206730.0,948622.0,52500000.0,1.21,0.84,-20.59,1520692159,1
yenten,YENTEN,YTN,868,0.0518185,0.00000549,1378.1,230837.0,4454728.0,4694700.0,84000000.0,30.45,22.82,19.01,1520692156,1
catcoin,Catcoin,CAT,869,0.0365278,0.00000387,925.115,230781.0,6317950.0,6317950.0,,5.48,11.72,-34.61,1520692141,1
nekonium,Nekonium,NUKO,870,0.0203876,0.00000216,800.729,226269.0,11098354.0,20704084.0,,1.48,-9.28,-33.27,1520692156,1
boostcoin,BoostCoin,BOST,871,0.0190662,0.00000202,3501.79,226039.0,11855487.0,11855487.0,,1.44,-29.04,,1520692142,1
leacoin,LeaCoin,LEA,872,0.00066071,0.00000007,511.232,225289.0,340980095.0,340980095.0,2000000000.0,-10.18,-8.13,-41.1,1520692144,1
sooncoin,SoonCoin,SOON,873,0.0177448,0.00000188,602.993,221147.0,12462620.0,12462620.0,,3.08,13.45,-27.68,1520692144,1
sixeleven,SixEleven,611,874,0.502397,0.00005323,599.935,221057.0,440005.0,440005.0,,-0.0,7.63,-16.2,1520692147,1
votecoin,VoteCoin,VOT,875,0.0132631,0.00000141,1374.24,218505.0,16474625.0,16474625.0,220000000.0,1.43,8.56,-4.12,1520692156,1
bipcoin,BipCoin,BIP,876,0.129593,0.00001373,2730.7,210882.0,1627261.0,1627261.0,,12.58,15.05,-7.21,1520692147,1
dalecoin,Dalecoin,DALC,877,0.447629,0.00004742,13640.8,207488.0,463527.0,1000000.0,1000000.0,-2.83,-0.23,-21.82,1520692153,1
prime-xi,Prime-XI,PXI,878,0.0104263,0.00000110,1071.72,202201.0,19393355.0,19393355.0,,1.43,-0.17,-45.75,1520692144,1
reecoin,ReeCoin,REE,879,0.0000762025,0.000000008,634.13,195078.0,2560000000.0,6650666335.0,,0.83,13.54,-1.88,1520692147,1
fincoin,FinCoin,FNC,880,0.0148249,0.00000157,783.276,190925.0,12878667.0,1812878667.0,,-2.17,14.15,9.24,1520692151,1
eurocoin,Eurocoin,EUC,881,0.0153469,0.00000163,505.131,190556.0,12416554.0,12416554.0,,8.01,2.86,-26.85,1520692144,1
acoin,Acoin,ACOIN,882,0.154024,0.00001632,706.56,187922.0,1220085.0,1220085.0,,0.93,33.91,-15.55,1520692143,1
veltor,Veltor,VLT,883,0.331582,0.00003513,863.656,183980.0,554855.0,554855.0,,1.25,4.63,-32.39,1520692147,1
ronpaulcoin,RonPaulCoin,RPC,884,0.200023,0.00002119,775.392,182450.0,912147.0,912147.0,,4.7,3.41,-17.22,1520692146,1
trident,Trident Group,TRDT,885,0.203269,0.00002154,1008.48,179034.0,880774.0,3000000.0,,2.1,-30.09,4.88,1520692157,1
allsafe,AllSafe,ASAFE2,886,0.0217762,0.00000231,771.205,178572.0,8200310.0,8200310.0,15000000.0,0.14,11.38,-15.89,1520692148,1
speedcash,Speedcash,SCS,887,0.452624,0.00004795,528.98,176864.0,390752.0,476918.0,,1.44,5.57,-16.86,1520692149,1
litebitcoin,LiteBitcoin,LBTC,888,0.00579491,0.00000061,1333.08,167707.0,28940333.0,172585874.0,1000000000.0,1.0,1.94,-33.66,1520692152,1
cachecoin,CacheCoin,CACH,889,0.0385619,0.00000409,1130.51,161772.0,4195132.0,4195132.0,10000000.0,5.55,7.24,-27.76,1520692141,1
eot-token,EOT Token,EOT,890,0.00692621,0.00000073,3080.79,160122.0,23118333.0,121318330.0,200000000.0,1.31,-4.78,-46.27,1520692153,1
impact,Impact,IMX,891,0.00141581,0.00000015,866.852,155130.0,109570105.0,109570105.0,,1.44,-25.49,-10.63,1520692149,1
biteur,bitEUR,BITEUR,892,1.37821,0.00014602,8761.49,148441.0,107706.0,107706.0,,1.6,-2.01,9.78,1520692144,1
tajcoin,TajCoin,TAJ,893,0.015845,0.00000168,552.037,136908.0,8640469.0,8640469.0,,6.75,9.56,-32.15,1520692147,1
x-coin,X-Coin,XCO,894,0.0107067,0.00000113,1000.3,132602.0,12384976.0,12384976.0,,1.11,11.27,-24.75,1520692144,1
quazarcoin,QuazarCoin,QCN,895,0.0188774,0.00000200,5144.23,129905.0,6881519.0,6881519.0,,1.44,110.0,9.09,1520692142,1
theresa-may-coin,Theresa May Coin,MAY,896,0.00349232,0.00000037,554.528,120234.0,34428000.0,34428000.0,100000000.0,1.44,6.09,29.46,1520692150,1
cannation,Cannation,CNNC,897,0.0475335,0.00000504,5811.93,117735.0,2476893.0,2476893.0,,0.74,-5.31,-46.38,1520692149,1
eryllium,Eryllium,ERY,898,0.0207263,0.00000220,565.226,116405.0,5616315.0,15616315.0,,15.67,18.56,-20.34,1520692148,1
peepcoin,PeepCoin,PCN,899,0.0000108352,0.000000001,1619.77,116256.0,10729504006.0,49929504006.0,,-1.54,-4.87,-9.38,1520692151,1
neuro,Neuro,NRO,900,0.00235968,0.00000025,836.537,114425.0,48491734.0,50491734.0,,-6.07,38.17,-8.87,1520692151,1
comet,Comet,CMT,901,0.128473,0.00001361,890.706,112135.0,872830.0,872830.0,,2.62,6.78,-29.92,1520692147,1
zcash-gold,Zlancer,ZCG,902,0.0557902,0.00000591,1177.01,112005.0,2007615.0,2500000.0,,1.37,-2.55,-27.42,1520692155,1
coinonat,Coinonat,CXT,903,0.0123597,0.00000131,1438.92,106580.0,8623200.0,10123200.0,,2.7,17.54,-13.97,1520692150,1
altcommunity-coin,SONO,ALTCOM,904,0.500629,0.00005304,843.938,104468.0,208674.0,278102.0,,-1.86,-4.68,4.79,1520692155,1
amsterdamcoin,AmsterdamCoin,AMS,905,0.00195331,0.00000021,58687.0,98060.0,50201886.0,81469427.0,,1.48,-15.76,-81.08,1520692144,1
artex-coin,Artex Coin,ATX,906,0.00508351,0.00000054,1886.99,95477.0,18781750.0,268781750.0,500000000.0,-33.16,29.69,28.97,1520692147,1
spots,Spots,SPT,907,0.00385116,0.00000041,740.854,86289.0,22406021.0,22406021.0,,5.6,-10.46,-32.4,1520692140,1
cthulhu-offerings,Cthulhu Offerings,OFF,908,0.0323748,0.00000343,9290.74,84926.0,2623214.0,2623214.0,,1.93,-15.66,-48.93,1520692144,1
master-swiscoin,Master Swiscoin,MSCN,909,0.00184301,0.00000020,523.421,83200.0,45143320.0,1007255720.0,,6.76,12.41,-23.84,1520692149,1
kronecoin,Kronecoin,KRONE,910,0.0141581,0.00000150,652.286,81594.0,5763037.0,5763037.0,84000000.0,-7.22,9.37,-39.64,1520692153,1
women,WomenCoin,WOMEN,911,0.00166962,0.00000018,11609.8,73831.0,44220400.0,44220400.0,25000000000.0,4.32,-4.79,-19.04,1520692151,1
vaperscoin,VapersCoin,VPRC,912,0.0000943871,0.00000001,2031.64,73634.0,780124964.0,1635124964.0,,1.44,2.88,-23.74,1520692147,1
litecoin-ultra,LiteCoin Ultra,LTCU,913,0.0704092,0.00000746,1373.82,70360.0,999302.0,8499302.0,,3.94,22.89,-28.97,1520692153,1
solarflarecoin,Solarflarecoin,SFC,914,0.00405813,0.00000043,730.917,57152.0,14083450.0,14083450.0,,-14.92,-17.01,-46.1,1520692148,1
save-and-gain,Save and Gain,SANDG,915,0.0169897,0.00000180,1183.06,52070.0,3064800.0,3064800.0,,-0.46,1.54,-85.97,1520692145,1
torcoin-tor,Torcoin,TOR,916,0.12629,0.00001338,566.962,39930.0,316179.0,1316179.0,,1.44,-4.41,-12.32,1520692149,1
rawcoin2,Rawcoin,XRC,917,0.0435969,0.00000462,781.391,30731.0,704882.0,704882.0,,-6.01,-9.83,-39.56,1520692148,1
veros,Veros,VRS,918,0.0000629452,0.000000007,914.24,30630.0,486609040.0,10000000000.0,,4.56,4.72,-12.08,1520692147,1
playercoin,PlayerCoin,PLACO,919,0.000849484,0.00000009,1617.7,29834.0,35120000.0,100120000.0,,1.44,-32.5,-58.81,1520692155,1
crevacoin,CrevaCoin,CREVA,920,0.000471935,0.00000005,889.961,17174.0,36390750.0,6240390800.0,,2.12,31.24,-2.02,1520692144,1
ulatech,Ulatech,ULA,921,0.0690913,0.00000732,4283.15,14729.0,213187.0,54213187.0,90000000.0,1.44,-2.71,-15.01,1520692153,1
prcoin,PRCoin,PRC,922,0.00066071,0.00000007,669.704,12449.0,18842000.0,798842000.0,,1.48,22.49,-25.53,1520692148,1
