id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitasean,BitAsean,BAS,1126,0.0195852,0.00000205,7.49091,97926.0,5000000.0,30000000.0,,-0.52,-15.96,-10.48,1520843052,1
digital-rupees,Digital Rupees,DRS,1127,0.000190915,0.00000002,59.4799,97520.0,510802961.0,510802961.0,,-0.57,118.25,-8.96,1520843048,1
network-token,Network Token,NTWK,1128,0.00797917,0.00000084,251.478,93127.0,11671310.0,50000000.0,,-44.37,4.03,64.98,1520843054,1
bnrtxcoin,BnrtxCoin,BNX,1129,0.00324556,0.00000034,423.265,92985.0,28650001.0,28650001.0,,-0.51,2.52,-30.69,1520843051,1
bitquark,BitQuark,BTQ,1130,0.00945032,0.00000099,18.318,90929.0,9621768.0,9621768.0,,-0.51,,-25.53,1520843042,1
cabbage,Cabbage,CAB,1131,0.0085912,0.00000090,489.052,90208.0,10499996.0,10499996.0,,-0.51,30.95,20.48,1520843046,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1132,0.335248,0.00003512,67.4361,86000.0,256527.0,256527.0,1000000.0,-0.57,2.64,-31.44,1520843049,1
californium,Californium,CF,1133,0.0334102,0.00000350,7.93473,81304.0,2433511.0,2433511.0,,-0.49,9.14,-29.92,1520843045,1
litecred,Litecred,LTCR,1134,0.00267282,0.00000028,8.08059,80793.0,30227750.0,30227750.0,,-0.57,1.85,-30.39,1520843045,1
master-swiscoin,Master Swiscoin,MSCN,1135,0.00178518,0.00000019,299.265,80589.0,45143320.0,1007255720.0,,-4.15,5.51,-25.37,1520843049,1
billarycoin,BillaryCoin,BLRY,1136,0.00887757,0.00000093,0.959255,79839.0,8993376.0,8993376.0,,-0.51,9.13,-27.87,1520843046,1
shilling,Shilling,SH,1137,0.0129823,0.00000136,59.4904,78798.0,6069650.0,6069650.0,,-1.54,17.79,-11.46,1520843047,1
warp,WARP,WARP,1138,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,,-44.88,1520717046,1
ride-my-car,Ride My Car,RIDE,1139,0.000763662,0.00000008,195.983,77341.0,101276976.0,101276976.0,,-0.51,9.14,24.93,1520843049,1
healthywormcoin,HealthyWormCoin,WORM,1140,0.000668204,0.00000007,6.01384,76052.0,113815595.0,113815595.0,,-0.51,9.13,-3.19,1520843049,1
arbit,ARbit,ARB,1141,0.00906849,0.00000095,7.25479,74392.0,8203320.0,8203320.0,,-0.49,16.5,-0.36,1520843045,1
sojourn,Sojourn,SOJ,1142,0.152732,0.00001600,9.05455,74108.0,485214.0,852366.0,,-10.15,-8.1,-47.45,1520843052,1
pulse,Pulse,PULSE,1143,0.00515472,0.00000054,7.8324,73707.0,14298972.0,14298972.0,,-0.57,28.07,2.66,1520843045,1
kronecoin,Kronecoin,KRONE,1144,0.0126004,0.00000132,494.456,73125.0,5803387.0,5803387.0,84000000.0,0.96,2.66,-40.33,1520843052,1
ripto-bux,Ripto Bux,RBX,1145,0.000183767,0.00000002,274.015,70059.0,381236123.0,1000000000.0,,-0.43,-27.11,-27.79,1520843049,1
cryptoescudo,CryptoEscudo,CESC,1146,0.000477289,0.00000005,47.8933,68780.0,144105100.0,594105100.0,,-15.07,9.13,9.41,1520843042,1
slevin,Slevin,SLEVIN,1147,0.000954577,0.00000010,132.55,66820.0,70000000.0,70000000.0,,-0.51,-0.06,-42.35,1520843051,1
dappster,DAPPSTER,DLISK,1148,0.000668204,0.00000007,1.52742,66820.0,100000000.0,100000000.0,,-0.57,-4.54,13.96,1520843046,1
jewels,Jewels,JWL,1149,0.00324556,0.00000034,158.759,65501.0,20181636.0,20181636.0,,-0.51,-4.86,7.26,1520843047,1
uro,Uro,URO,1150,0.0539336,0.00000565,173.703,65115.0,1207310.0,1207310.0,,-0.51,-3.81,-20.1,1520843043,1
vip-tokens,VIP Tokens,VIP,1151,0.000762187,0.00000008,,63605.0,83450403.0,83450403.0,,,8.92,-17.18,1520810345,1
useless-ethereum-token,Useless Ethereum Token,UET,1152,0.0159583,0.00000167,18.5277,63286.0,3965716.0,3965716.0,,-0.52,9.86,-9.99,1520843051,1
genstake,G3N,G3N,1153,0.00820937,0.00000086,1.81818,62078.0,7561891.0,7561891.0,,-0.57,,11.51,1520843044,1
milocoin,MiloCoin,MILO,1154,0.00572746,0.00000060,32.8433,61799.0,10789954.0,10789954.0,30015000.0,-0.51,9.01,-23.48,1520843049,1
printerium,Printerium,PRX,1155,0.00515246,0.00000054,161.344,60911.0,11821728.0,11821728.0,,-0.51,-19.66,-26.2,1520843048,1
mindcoin,MindCoin,MND,1156,0.00381831,0.00000040,1.27751,60588.0,15867695.0,15867695.0,,-0.51,6.46,-27.42,1520843045,1
remicoin,Remicoin,RMC,1157,0.0321456,0.00000337,204.197,60264.0,1874726.0,84000000.0,84000000.0,-0.5,-27.9,-54.2,1520843051,1
ponzicoin,PonziCoin,PONZI,1158,0.0697796,0.00000731,1.16726,60087.0,861099.0,861099.0,,-0.57,12.83,-25.38,1520843046,1
zetamicron,ZetaMicron,ZMC,1159,0.0000954577,0.00000001,336.824,57307.0,600344291.0,600344291.0,,-0.57,9.03,-17.02,1520843047,1
ego,EGO,EGO,1160,0.000954577,0.00000010,1.05004,57275.0,60000001.0,60000001.0,,-0.51,,-14.81,1520843047,1
solarflarecoin,Solarflarecoin,SFC,1161,0.00406296,0.00000043,246.489,57220.0,14083450.0,14083450.0,,-0.57,1.01,-39.54,1520843048,1
bowscoin,BowsCoin,BSC,1162,0.0103094,0.00000108,10.2625,57218.0,5550102.0,5550102.0,,-0.57,26.73,2.86,1520843044,1
unrealcoin,Unrealcoin,URC,1163,0.00782754,0.00000082,1.21098,54984.0,7024402.0,7024402.0,,-0.49,4.06,-16.0,1520843045,1
blackstar,Blackstar,BSTAR,1164,0.0000859553,0.00000001,,54220.0,630795971.0,630795971.0,,,,-31.79,1520740748,1
kingn-coin,KingN Coin,KNC,1165,26.7456,0.00280183,171.884,53733.0,2009.0,2509.0,420000.0,-0.51,9.17,-34.76,1520843050,1
idice,iDice,ICE,1166,0.0341739,0.00000358,226.569,53688.0,1571013.0,2071013.0,,-0.51,-48.12,-37.28,1520843051,1
vector,VectorAI,VEC2,1167,0.00305465,0.00000032,387.422,51985.0,17018393.0,17018393.0,,-13.97,-24.09,-44.79,1520843045,1
impulsecoin,ImpulseCoin,IMPS,1168,0.0024819,0.00000026,2.34883,50247.0,20245510.0,20245510.0,,-0.57,,,1520843047,1
zayedcoin,Zayedcoin,ZYD,1169,0.00801845,0.00000084,120.005,50066.0,6243840.0,6243840.0,,-5.95,-8.33,-39.42,1520843047,1
jobscoin,JobsCoin,JOBS,1170,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,5.25,,1520780047,1
orlycoin,Orlycoin,ORLY,1171,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,,-28.39,1520748246,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1172,0.000763662,0.00000008,9.54577,45537.0,59630200.0,59630200.0,,-0.51,9.07,,1520843049,1
playercoin,PlayerCoin,PLACO,1173,0.00124095,0.00000013,6.4434,43582.0,35120000.0,100120000.0,,-0.57,1.33,-31.05,1520843055,1
braincoin,Braincoin,BRAIN,1174,0.0042956,0.00000045,19.0261,43362.0,10094424.0,10094424.0,22000000.0,-0.57,-7.37,-44.26,1520843046,1
torcoin-tor,Torcoin,TOR,1175,0.133736,0.00001401,87.8499,42284.0,316179.0,1316179.0,,-0.51,2.93,,1520843049,1
letitride,LetItRide,LIR,1176,0.00114549,0.00000012,8.55836,42158.0,36803739.0,36803739.0,,-0.51,0.73,-9.61,1520843046,1
steps,Steps,STEPS,1177,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,,-29.27,1520727246,1
anarchistsprime,AnarchistsPrime,ACP,1178,0.00954578,0.00000100,457.081,41952.0,4394874.0,4394874.0,,-1.49,6.22,-28.33,1520843045,1
javascript-token,JavaScript Token,JS,1179,0.00520749,0.00000055,138.323,41618.0,7991996.0,7991996.0,,-0.52,4.08,-41.6,1520843054,1
posex,PosEx,PEX,1180,0.01679,0.00000175,,41190.0,2453240.0,2453240.0,,,9.68,-65.05,1520815147,1
piecoin,PIECoin,PIE,1181,0.00353953,0.00000037,,39092.0,11044380.0,11044380.0,,,9.36,-22.79,1520832549,1
bios-crypto,BiosCrypto,BIOS,1182,0.0018137,0.00000019,4.89269,37764.0,20821709.0,20821709.0,,-0.57,3.67,-21.17,1520843045,1
rsgpcoin,RSGPcoin,RSGP,1183,21.8053,0.00228429,433.196,37739.0,1731.0,2160.0,,-0.51,14.71,-22.33,1520843052,1
osmiumcoin,OsmiumCoin,OS76,1184,0.0420969,0.00000441,9.54568,37636.0,894026.0,894026.0,,-0.38,6.47,-41.73,1520843045,1
plncoin,PLNcoin,PLNC,1185,0.00219553,0.00000023,90.2311,37521.0,17089600.0,19089600.0,38540000.0,-0.57,9.13,-28.87,1520843042,1
destiny,Destiny,DES,1186,0.0229099,0.00000240,11.6458,36656.0,1600000.0,1600000.0,,-0.51,,-24.76,1520843046,1
crtcoin,CRTCoin,CRT,1187,0.458197,0.00004800,19.1026,36321.0,79270.0,10079270.0,,-0.51,9.13,-17.02,1520843042,1
doubloon,BOAT,BOAT,1188,0.00190915,0.00000020,212.31,35411.0,18547845.0,18547845.0,,-0.57,9.14,-48.07,1520843049,1
geertcoin,GeertCoin,GEERT,1189,0.00687296,0.00000072,178.581,34992.0,5091200.0,5091200.0,,-0.57,0.66,-21.97,1520843048,1
tagrcoin,TAGRcoin,TAGR,1190,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,,,1520715845,1
zonecoin,Zonecoin,ZNE,1191,0.013099,0.00000135,,33821.0,2581970.0,2581970.0,,,10.92,-30.57,1520798647,1
high-voltage,High Voltage,HVCO,1192,0.0197598,0.00000207,25.3744,29525.0,1494171.0,1694171.0,,-0.57,11.25,,1520843046,1
bitvolt,Bitvolt,VOLT,1193,0.00171824,0.00000018,39.9586,28455.0,16560531.0,61580631.0,,-0.51,9.1,-39.66,1520843049,1
xonecoin,Xonecoin,XOC,1194,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,-0.51,-24.54,1520765347,1
ibank,iBank,IBANK,1195,0.00572098,0.00000059,,25895.0,4526324.0,4526324.0,,,10.85,,1520791148,1
dollar-online,Dollar Online,DOLLAR,1196,0.0338875,0.00000355,1.61847,25544.0,753776.0,9601412.0,,-0.51,-0.76,-22.53,1520843048,1
credence-coin,Credence Coin,CRDNC,1197,0.00658658,0.00000069,11.3054,22572.0,3427006.0,9227006.0,25000000.0,-0.51,-23.8,-39.45,1520843055,1
sydpak,SydPak,SDP,1198,0.140705,0.00001474,18.4041,22568.0,160395.0,160395.0,,,8.66,-43.76,1520843045,1
agrolifecoin,AgrolifeCoin,AGLC,1199,0.0024819,0.00000026,180.793,21619.0,8710484.0,208710484.0,,-0.51,-3.42,-34.62,1520843047,1
biobar,BioBar,BIOB,1200,0.0220507,0.00000231,3.29415,19532.0,885756.0,985756.0,,-0.51,9.51,-10.42,1520843049,1
antilitecoin,Antilitecoin,ALTC,1201,0.000572747,0.00000006,2.24679,18049.0,31512613.0,31512613.0,,-0.51,-6.46,16.14,1520843046,1
elysium,Elysium,ELS,1202,0.00439106,0.00000046,6.07111,17586.0,4005012.0,4005012.0,18000000.0,-0.51,14.09,-7.48,1520843048,1
tychocoin,Tychocoin,TYCHO,1203,0.00305465,0.00000032,228.282,15348.0,5024368.0,40024368.0,,-0.49,-10.46,-41.34,1520843051,1
p7coin,P7Coin,P7C,1204,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,-1.71,-29.3,1520763245,1
geysercoin,GeyserCoin,GSR,1205,0.251054,0.00002630,428.53,11765.0,46864.0,599334.0,4500000.0,-0.51,68.83,21.26,1520843052,1
futurexe,FuturXe,FXE,1206,0.0488744,0.00000512,1.95688,11506.0,235421.0,84000000.0,,-0.51,8.74,-12.22,1520843051,1
nodecoin,NodeCoin,NODC,1207,0.00639567,0.00000067,135.741,10735.0,1678439.0,5878439.0,,-0.57,-20.58,-24.58,1520843048,1
project-x,Project-X,NANOX,1208,133641.0,14.0,346.076,10459.0,0.0,1.0,,-0.57,2.89,1.29,1520843050,1
selfiecoin,Selfiecoin,SLFI,1209,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,,-24.5,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1210,0.000668204,0.00000007,131.21,9043.0,13532750.0,30132750.0,102000000.0,-0.51,-2.94,-14.12,1520843052,1
magnum,Magnum,MGM,1211,0.00210007,0.00000022,22.7265,8676.0,4131411.0,254131411.0,,-0.51,6.0,-34.12,1520843048,1
levoplus,LevoPlus,LVPS,1212,0.00276827,0.00000029,360.234,5682.0,2052710.0,93052710.0,,-0.57,-11.57,-7.2,1520843049,1
caliphcoin,CaliphCoin,CALC,1213,0.000672489,0.00000007,196.106,4473.0,6651808.0,148677180.0,189000000.0,14.44,-6.87,-8.97,1520843047,1
tristar-coin,Tristar Coin,TSTR,1214,0.000668204,0.00000007,108.52,3360.0,5027857.0,255027857.0,,-0.51,27.31,-19.9,1520843049,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00238644,0.00000025,22.0918,3288.0,1377917.0,10127917.0,,-0.57,70.51,-28.56,1520843047,1
ccminer,CCMiner,CCM100,1216,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.89,1520525048,1
digital-credits,Digital Credits,DGCS,1217,0.000477289,0.00000005,47.7289,2781.0,5826388.0,201284316.0,,-0.51,9.13,,1520843045,1
abncoin,Abncoin,ABN,1218,0.0300692,0.00000315,70.6529,2036.0,67700.0,4734367.0,,-0.51,19.17,1.07,1520843048,1
dibcoin,DIBCOIN,DIBC,1219,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-17.13,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1220,0.00085912,0.00000009,9.82575,1086.0,1264511.0,811264511.0,,-0.57,9.13,-10.46,1520843049,1
atmcoin,ATMCoin,ATMC,1221,7.43321,0.00077869,108127000.0,,,10000000000.0,,0.0,2.64,13.72,1520843053,1
huobi-token,Huobi Token,HT,1222,1.79327,0.00018786,61982200.0,,,500000000.0,,0.04,13.53,-18.06,1520843060,1
ontology,Ontology,ONT,1223,1.54246,0.00016159,46266900.0,,,1000000000.0,,-0.12,0.43,,1520843060,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0338809,0.00000355,43947100.0,,,10000000000.0,,-2.63,30.31,1.09,1520843060,1
educare,EDUCare,EKT,1225,0.128881,0.00001350,24531100.0,,,1000000000.0,,-1.0,9.12,-20.96,1520843059,1
oceanchain,OceanChain,OC,1226,0.0085492,0.00000090,16355500.0,,,,,0.78,2.47,-28.32,1520843059,1
elastos,Elastos,ELA,1227,49.955,0.00523321,7976170.0,,,33000000.0,,0.48,3.52,-31.82,1520843060,1
electronic-pk-chain,Electronic PK Chain,EPC,1228,0.0632896,0.00000663,7807970.0,,,500000000.0,,-0.55,-8.51,-33.23,1520843059,1
nework,Nework,NKC,1229,0.0522341,0.00000547,7374680.0,,,,,-0.92,0.34,-0.16,1520843060,1
ruff,Ruff,RUFF,1230,0.0701743,0.00000735,6529520.0,,,2000000000.0,,-0.01,6.76,-37.24,1520843059,1
aidoc,AI Doctor,AIDOC,1231,0.0406179,0.00000426,4767210.0,,,777775241.0,,0.06,6.33,-41.24,1520843058,1
bitcoin-diamond,Bitcoin Diamond,BCD,1232,3.94424,0.00041319,3500760.0,,,154445750.0,210000000.0,0.21,3.14,-29.47,1520843056,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,239.124,0.0250503,3312980.0,,,,21000000.0,-2.4,5.23,-32.54,1520843057,1
electrifyasia,Electrify.Asia,ELEC,1234,0.115726,0.00001212,2654090.0,,,750000000.0,,-5.05,39.66,,1520843060,1
waykichain,WaykiChain,WIC,1235,0.383479,0.00004017,2454220.0,,,210000000.0,,-0.88,8.6,-21.77,1520843057,1
chatcoin,ChatCoin,CHAT,1236,0.111244,0.00001165,2261840.0,,,1000000000.0,,-2.13,5.19,-39.98,1520843059,1
tokenomy,Tokenomy,TEN,1237,0.410527,0.00004301,2198780.0,,,200000000.0,,-0.82,0.4,,1520843060,1
genaro-network,Genaro Network,GNX,1238,0.280748,0.00002941,2042600.0,,,675000000.0,,-0.18,6.17,-23.72,1520843057,1
animation-vision-cash,Animation Vision Cash,AVH,1239,0.0145129,0.00000152,1987770.0,,,10000000000.0,,-4.74,0.59,-21.37,1520843059,1
molecular-future,Molecular Future,MOF,1240,0.352373,0.00003691,1973680.0,,,100000000.0,,0.25,3.58,-9.52,1520843059,1
matryx,Matryx,MTX,1241,0.46849,0.00004908,1844270.0,,,314159265.0,,-2.1,-1.57,-29.6,1520843057,1
eztoken,EZToken,EZT,1242,1.16227,0.00012176,1748670.0,,,50000000.0,,-1.19,1.87,,1520843060,1
fargocoin,Fargocoin,FRGC,1243,8.58857,0.00089972,1739820.0,,,519465882.0,,-0.02,-2.79,-4.43,1520843048,1
aware,AWARE,AWR,1244,0.0205174,0.00000215,1689440.0,,,1000000000.0,,0.86,10.24,-30.88,1520843058,1
true-usd,True USD,TUSD,1245,0.990374,0.00010375,1677620.0,,,,,-0.17,-0.53,,1520843060,1
pundi-x,Pundi X,PXS,1246,0.883849,0.00009259,1546980.0,,,67680592.0,301295248.0,1.25,8.49,-28.36,1520843059,1
halalchain,HalalChain,HLC,1247,0.183147,0.00001919,1391700.0,,,1000000000.0,,-0.69,3.73,-27.06,1520843059,1
cube,Cube,AUTO,1248,0.0150775,0.00000158,1281040.0,,,7200000000.0,,-2.07,8.19,-36.9,1520843060,1
lympo,Lympo,LYM,1249,0.0238799,0.00000250,1137190.0,,,999999999.0,,-0.01,-6.56,-0.22,1520843060,1
selfsell,SelfSell,SSC,1250,0.0618234,0.00000648,1065100.0,,,1000000000.0,,-0.43,9.63,-23.67,1520843058,1
topchain,TopChain,TOPC,1251,0.0220188,0.00000231,929451.0,,,2100000000.0,,-0.62,7.2,-37.86,1520843058,1
spherepay,SpherePay,SAY,1252,0.00256131,0.00000027,817738.0,,,10000000000.0,,-0.1,-25.02,,1520843060,1
united-bitcoin,United Bitcoin,UBTC,1253,30.8422,0.00323098,817439.0,,,21000000.0,21000000.0,0.15,-5.38,-35.82,1520843057,1
strikebitclub,StrikeBitClub,SBC,1254,0.00868666,0.00000091,814513.0,,,195247235.0,,1.73,-20.03,148.66,1520843056,1
w3coin,W3Coin,W3C,1255,0.000481051,0.00000005,771066.0,,,,,3.19,-7.74,-49.46,1520843060,1
gladius-token,Gladius Token,GLA,1256,0.771285,0.00008080,699472.0,,,,,-4.88,12.38,-8.52,1520843059,1
acute-angle-cloud,Acute Angle Cloud,AAC,1257,0.143606,0.00001504,673641.0,,,1000000000.0,,-1.46,4.82,-20.49,1520843059,1
ug-token,UG Token,UGT,1258,0.68911,0.00007219,643024.0,,,,,-0.52,4.06,-16.02,1520843052,1
ofcoin,OFCOIN,OF,1259,0.00219245,0.00000023,641034.0,,,51200000000.0,,-3.47,12.48,-31.71,1520843059,1
rock,Rock,RKT,1260,0.147653,0.00001547,627135.0,,,900000000.0,,-0.39,5.52,-37.84,1520843060,1
yee,Yee,YEE,1261,0.0122154,0.00000128,593763.0,,,10000000000.0,,-0.9,11.14,-40.51,1520843059,1
te-food,TE-FOOD,TFD,1262,0.0293706,0.00000308,572332.0,,,565959433.0,,-0.49,7.44,,1520843060,1
bankex,Bankex,BKX,1263,0.486906,0.00005101,549461.0,,,400000000.0,,-0.45,3.69,-37.59,1520843058,1
super-bitcoin,Super Bitcoin,SBTC,1264,12.4205,0.00130115,542450.0,,,,21210000.0,0.57,-2.25,-34.4,1520843057,1
bitcoinx,BitcoinX,BCX,1265,0.00421385,0.00000044,496102.0,,,167361683927,210000000000,-0.41,-8.57,-50.76,1520843057,1
datawallet,Datawallet,DXT,1266,0.0663967,0.00000696,489251.0,,,,,4.59,-2.65,-9.49,1520843059,1
tomochain,TomoChain,TOMO,1267,0.604241,0.00006330,465693.0,,,100000000.0,,-3.77,5.64,,1520843060,1
infinity-economics,Infinity Economics,XIN,1268,0.0250099,0.00000262,457306.0,,,9000000000.0,,1.49,2.95,15.6,1520843054,1
sharex,ShareX,SEXC,1269,0.0188599,0.00000198,457276.0,,,2000000000.0,,-0.48,8.68,-9.67,1520843058,1
valuechain,ValueChain,VLC,1270,0.0754395,0.00000790,454934.0,,,300000000.0,,-0.48,7.29,-15.67,1520843059,1
lightchain,LightChain,LIGHT,1271,0.00137782,0.00000014,451028.0,,,210000000000,,-3.68,8.01,-36.92,1520843059,1
tezos,Tezos (Pre-Launch),XTZ,1272,3.45369,0.0003618,439324.0,,,,,-2.45,11.59,-18.31,1520843055,1
clubcoin,ClubCoin,CLUB,1273,0.5661,0.00005930,431333.0,,,98830357.0,160000000.0,-1.18,-10.29,-51.25,1520843046,1
fairgame,FairGame,FAIR,1274,0.0214468,0.00000225,423959.0,,,1200000000.0,,0.2,-0.28,-34.63,1520843058,1
fortuna,Fortuna,FOTA,1275,0.0499527,0.00000523,423033.0,,,1000000000.0,,-1.62,7.85,-17.34,1520843059,1
bitcoin-private,Bitcoin Private,BTCP,1276,77.6549,0.008135,411686.0,,,20311925.0,21000000.0,-2.12,24.26,,1520843060,1
show,Show,SHOW,1277,0.00231376,0.00000024,410369.0,,,10000000000.0,,-0.19,14.22,-26.27,1520843058,1
investdigital,InvestDigital,IDT,1278,0.0529918,0.00000555,383142.0,,,800000000.0,,-0.1,12.94,-13.96,1520843058,1
thekey,THEKEY,TKY,1279,0.0170768,0.00000179,382684.0,,,10000000000.0,,0.28,2.32,-29.21,1520843059,1
iquant,iQuant,IQT,1280,0.0976464,0.00001023,381331.0,,,100000000.0,,-0.32,8.17,-25.65,1520843053,1
paccoin,PACcoin,$PAC,1281,0.0117996,0.00000124,362627.0,,,3880657660.0,,-1.73,-8.33,,1520843045,1
read,Read,READ,1282,0.0273485,0.00000286,348487.0,,,2100000000.0,,3.45,17.84,-21.72,1520843058,1
republic-protocol,Republic Protocol,REN,1283,0.0558707,0.00000585,344231.0,,,1000000000.0,,-0.09,0.63,-32.35,1520843060,1
coinpoker,CoinPoker,CHP,1284,0.110421,0.00001157,326974.0,,,354786435.0,,-0.42,2.12,,1520843060,1
cfun,CFun,CFUN,1285,0.00918932,0.00000096,304300.0,,,900000000.0,,-0.5,22.79,-55.53,1520843058,1
datx,DATx,DATX,1286,0.0272682,0.00000286,295306.0,,,10000000000.0,,-3.74,0.69,,1520843060,1
education-ecosystem,Education Ecosystem,LEDU,1287,0.0325675,0.00000341,271349.0,,,362983094.0,,0.47,0.24,,1520843060,1
ravencoin,Ravencoin,RVN,1288,0.0302601,0.00000317,264467.0,,,598420108.0,,-0.64,11.94,,1520843060,1
realchain,RealChain,RCT,1289,0.0502431,0.00000526,263244.0,,,1000000000.0,,-0.35,7.2,-30.27,1520843059,1
tokenclub,TokenClub,TCT,1290,0.023793,0.00000249,247323.0,,,1000000000.0,,4.46,17.95,-9.74,1520843058,1
boscoin,BOScoin,BOS,1291,0.257192,0.00002694,235078.0,,,500000000.0,,-2.48,0.69,-8.83,1520843055,1
moac,MOAC,MOAC,1292,11.185,0.00117172,227019.0,,,56483386.0,,-2.12,0.69,-7.72,1520843058,1
matrix-ai-network,Matrix AI Network,MAN,1293,0.651572,0.00006826,226302.0,,,250000000.0,,-0.02,3.02,-30.43,1520843059,1
bee-token,Bee Token,BEE,1294,0.15233,0.00001596,224469.0,,,500000000.0,,1.54,5.59,-36.62,1520843060,1
gems-protocol,Gems,GEM,1295,0.0186587,0.00000195,218954.0,,,8000000000.0,,-1.14,9.13,-39.57,1520843060,1
aidos-kuneen,Aidos Kuneen,ADK,1296,36.4649,0.00382,210365.0,,,25000000.0,,-1.81,20.04,-28.43,1520843050,1
filecoin,Filecoin [Futures],FIL,1297,12.7368,0.00133429,210093.0,,,,,0.76,9.46,-23.48,1520843057,1
litecoin-cash,Litecoin Cash,LCC,1298,0.391673,0.00004103,200288.0,,,558359944.0,840000000.0,-2.1,-1.87,-88.18,1520843060,1
avatarcoin,AvatarCoin,AV,1299,0.22738,0.00002382,195320.0,,,,,1.01,-24.1,27.87,1520843046,1
pressone,PressOne,PRS,1300,0.155189,0.00001626,193502.0,,,,,-0.63,8.03,-47.82,1520843059,1
hyper-pay,Hyper Pay,HPY,1301,0.0289095,0.00000303,184127.0,,,2650000000.0,,-0.83,5.47,-35.27,1520843057,1
kzcash,Kzcash,KZC,1302,6.3154,0.00066159,183694.0,,,2218015.0,18900000.0,2.03,9.31,118.31,1520843058,1
mktcoin,MktCoin,MLM,1303,0.0847085,0.00000887,171583.0,,,1165282509.0,,2.42,34.41,-41.98,1520843059,1
shipchain,ShipChain,SHIP,1304,0.203086,0.00002127,170149.0,,,500000000.0,,-13.24,-34.92,,1520843060,1
kcash,Kcash,KCASH,1305,0.0969517,0.00001016,168621.0,,,1000000000.0,,-1.66,6.95,-36.46,1520843058,1
atn,ATN,ATN,1306,0.882999,0.00009250,167544.0,,,210000000.0,,-0.55,6.35,-24.7,1520843058,1
jet8,JET8,J8T,1307,0.0249264,0.00000261,164235.0,,,1468857775.0,,-1.69,-7.78,,1520843060,1
babb,BABB,BAX,1308,0.00080372,0.00000008,154479.0,,,50000000000.0,,1.43,16.7,,1520843060,1
scryinfo,Scry.info,DDD,1309,0.20089,0.00002104,142650.0,,,1000000000.0,,1.82,4.6,-26.63,1520843058,1
comsa-xem,COMSA [XEM],CMS,1310,0.686522,0.00007192,140890.0,,,,,-0.41,3.35,-14.04,1520843056,1
reftoken,RefToken,REF,1311,20.4446,0.00214174,139056.0,,,50000000.0,,-0.45,9.02,-19.1,1520843059,1
comsa-eth,COMSA [ETH],CMS,1312,0.677216,0.00007094,132573.0,,,219042298.0,,-2.14,3.05,-16.5,1520843057,1
content-and-ad-network,Content and AD Network,CAN,1313,0.0325452,0.00000341,131978.0,,,1500000000.0,,1.54,12.9,6.6,1520843058,1
tidex-token,Tidex Token,TDX,1314,0.378398,0.00003964,129289.0,,,10000000.0,100000000.0,-0.53,11.65,-39.97,1520843060,1
ugchain,ugChain,UGC,1315,0.0532358,0.00000558,121158.0,,,1000000000.0,,-3.02,3.5,-29.7,1520843058,1
starchain,StarChain,STC,1316,0.0420617,0.00000441,120412.0,,,1000000000.0,,-1.75,5.38,-36.09,1520843059,1
bitsoar,BitSoar,BSR,1317,0.13345,0.00001398,112499.0,,,3680091532.0,,0.37,1.94,-18.29,1520843054,1
jingtum-tech,Jingtum Tech,SWTC,1318,0.00677432,0.00000071,111955.0,,,599999999999,100000000000,-2.13,3.49,-25.78,1520843058,1
ipchain,IPChain,IPC,1319,0.624771,0.00006545,110589.0,,,96000000.0,,1.06,10.8,-20.15,1520843059,1
sphre-air,Sphre AIR,XID,1320,0.179489,0.00001880,87020.4,,,30820620.0,,-0.47,5.66,-19.01,1520843051,1
ea-coin,EA Coin,EAG,1321,0.131254,0.00001375,80494.6,,,75206327.0,100000000.0,12.24,-9.81,-55.45,1520843055,1
startercoin,StarterCoin,STAC,1322,0.0371608,0.00000389,79917.2,,,342007189.0,,8.19,-11.33,,1520843060,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1323,0.153726,0.00001610,79347.5,,,27096166.0,,-2.29,-22.74,,1520843060,1
titanium-blockchain,Titanium Blockchain,BAR,1324,0.0228106,0.00000239,78746.4,,,44893263.0,,-0.09,-2.57,-46.11,1520843059,1
