id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
exchangen,ExchangeN,EXN,1124,0.0193043,0.00000200,403.461,98452.0,5100000.0,10000000.0,,1.17,111.52,23.54,1520794154,1
bitasean,BitAsean,BAS,1125,0.0189704,0.00000197,428.018,94852.0,5000000.0,30000000.0,,0.63,-1.95,-10.92,1520794152,1
network-token,Network Token,NTWK,1126,0.00802668,0.00000083,2.32295,93682.0,11671310.0,50000000.0,,0.63,-32.5,-6.57,1520794155,1
bitquark,BitQuark,BTQ,1127,0.00955565,0.00000099,2.15002,91942.0,9621768.0,9621768.0,,1.17,10.21,-30.39,1520794142,1
sojourn,Sojourn,SOJ,1128,0.184801,0.00001900,,89668.0,485214.0,852366.0,,1.95,12.82,8.41,1520792054,1
cabbage,Cabbage,CAB,1129,0.00830087,0.00000086,385.029,87159.0,10499996.0,10499996.0,,-2.24,21.27,20.52,1520794146,1
master-swiscoin,Master Swiscoin,MSCN,1130,0.00190417,0.00000020,423.694,85961.0,45143320.0,1007255720.0,,2.45,16.49,-16.47,1520794149,1
idice,iDice,ICE,1131,0.0546412,0.00000566,311.527,85842.0,1571013.0,2071013.0,,1.63,-13.93,4.73,1520794151,1
californium,Californium,CF,1132,0.0337826,0.00000350,25.0183,82205.0,2433352.0,2433352.0,,1.17,2.52,-27.66,1520794144,1
litecred,Litecred,LTCR,1133,0.00270261,0.00000028,7.08923,81694.0,30227750.0,30227750.0,,1.37,-1.31,-22.78,1520794145,1
billarycoin,BillaryCoin,BLRY,1134,0.00897652,0.00000093,1.93989,80729.0,8993366.0,8993366.0,,1.08,3.53,-25.7,1520794147,1
pulse,Pulse,PULSE,1135,0.00559826,0.00000058,8.60829,80049.0,14298972.0,14298972.0,,1.17,,3.3,1520794146,1
warp,WARP,WARP,1136,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,-3.01,-43.86,1520717046,1
ride-my-car,Ride My Car,RIDE,1137,0.000772173,0.00000008,102.771,78203.0,101276976.0,101276976.0,,1.37,6.34,14.64,1520794148,1
dappster,DAPPSTER,DLISK,1138,0.000772314,0.00000008,,77231.0,100000000.0,100000000.0,,1.09,13.37,,1520793547,1
healthywormcoin,HealthyWormCoin,WORM,1139,0.000675652,0.00000007,1.28683,76864.0,113762797.0,113762797.0,,1.08,59.35,-19.37,1520794149,1
shilling,Shilling,SH,1140,0.0121617,0.00000126,10.0865,73732.0,6062600.0,6062600.0,,1.17,7.47,-19.01,1520794147,1
kronecoin,Kronecoin,KRONE,1141,0.0125478,0.00000130,339.133,72643.0,5789287.0,5789287.0,84000000.0,-2.34,-10.06,-43.6,1520794153,1
remicoin,Remicoin,RMC,1142,0.037687,0.00000390,307.588,70653.0,1874726.0,84000000.0,84000000.0,20.82,-23.33,-45.72,1520794151,1
cryptoescudo,CryptoEscudo,CESC,1143,0.000482608,0.00000005,82.9225,69546.0,144105100.0,594105100.0,,1.08,-16.46,14.93,1520794143,1
slevin,Slevin,SLEVIN,1144,0.000965217,0.00000010,380.59,67565.0,70000000.0,70000000.0,,1.08,0.82,-38.95,1520794152,1
jewels,Jewels,JWL,1145,0.00328174,0.00000034,5.89236,66231.0,20181636.0,20181636.0,,1.17,-7.8,-9.99,1520794147,1
arbit,ARbit,ARB,1146,0.00799179,0.00000089,,65559.0,8203320.0,8203320.0,,,-1.53,-28.05,1520769544,1
vip-tokens,VIP Tokens,VIP,1147,0.000772173,0.00000008,1.07815,64438.0,83450403.0,83450403.0,,1.17,5.76,-21.73,1520794146,1
dreamcoin,Dreamcoin,DRM,1148,0.0260609,0.00000270,143.194,64197.0,2463356.0,2463356.0,,1.17,11.98,-8.77,1520794142,1
vector,VectorAI,VEC2,1149,0.00376435,0.00000039,421.947,64054.0,17016023.0,17016023.0,,15.11,-10.33,-35.2,1520794145,1
useless-ethereum-token,Useless Ethereum Token,UET,1150,0.0160519,0.00000166,18.5962,63657.0,3965716.0,3965716.0,,0.63,6.75,-7.63,1520794151,1
milocoin,MiloCoin,MILO,1151,0.00569478,0.00000059,28.8659,61446.0,10789954.0,10789954.0,30015000.0,1.08,3.28,-31.48,1520794149,1
solarflarecoin,Solarflarecoin,SFC,1152,0.00436212,0.00000045,152.736,61434.0,14083450.0,14083450.0,,1.0,2.01,-28.03,1520794149,1
mindcoin,MindCoin,MND,1153,0.00386087,0.00000040,5.84622,61263.0,15867695.0,15867695.0,,1.37,-3.85,-18.66,1520794145,1
printerium,Printerium,PRX,1154,0.00518055,0.00000054,289.259,61243.0,11821728.0,11821728.0,,1.17,-11.45,-23.08,1520794149,1
ponzicoin,PonziCoin,PONZI,1155,0.0682408,0.00000707,44.4139,58762.0,861099.0,861099.0,,1.17,5.76,-24.02,1520794146,1
ego,EGO,EGO,1156,0.000965217,0.00000010,1.06174,57913.0,60000001.0,60000001.0,,1.37,5.76,-8.88,1520794147,1
ripto-bux,Ripto Bux,RBX,1157,0.000151518,0.00000002,236.663,57764.0,381236123.0,1000000000.0,,1.63,-43.91,-52.38,1520794149,1
genstake,G3N,G3N,1158,0.00737257,0.00000086,,55751.0,7561891.0,7561891.0,,,-6.08,-0.59,1520728745,1
unrealcoin,Unrealcoin,URC,1159,0.00791478,0.00000082,1.22447,55597.0,7024402.0,7024402.0,,1.17,0.84,-14.4,1520794144,1
kingn-coin,KingN Coin,KNC,1160,27.0435,0.00280181,185.015,54331.0,2009.0,2509.0,420000.0,-10.6,5.83,-1.61,1520794150,1
blackstar,Blackstar,BSTAR,1161,0.0000859553,0.00000001,,54220.0,630795971.0,630795971.0,,,-5.82,-23.65,1520740748,1
zetamicron,ZetaMicron,ZMC,1162,0.0000870188,0.00000001,,52241.0,600344291.0,600344291.0,,,-4.65,-22.93,1520761148,1
coexistcoin,CoExistCoin,COXST,1163,0.00187959,0.00000019,3.76107,50937.0,27100000.0,27100000.0,,1.63,2.45,-10.78,1520794146,1
bowscoin,BowsCoin,BSC,1164,0.00897652,0.00000093,25.2642,49821.0,5550102.0,5550102.0,,1.08,13.14,-6.69,1520794146,1
jobscoin,JobsCoin,JOBS,1165,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,0.97,-31.99,1520780047,1
orlycoin,Orlycoin,ORLY,1166,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,-3.72,-27.04,1520748246,1
impulsecoin,ImpulseCoin,IMPS,1167,0.00231464,0.00000027,,46861.0,20245510.0,20245510.0,,,-6.07,,1520728748,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1168,0.000772173,0.00000008,9.65217,46045.0,59630200.0,59630200.0,,1.17,5.84,,1520794149,1
braincoin,Braincoin,BRAIN,1169,0.00444,0.00000046,19.7628,44819.0,10094424.0,10094424.0,22000000.0,1.08,-9.59,-41.25,1520794147,1
playercoin,PlayerCoin,PLACO,1170,0.00125478,0.00000013,9.69155,44068.0,35120000.0,100120000.0,,1.17,-10.08,-35.23,1520794155,1
anarchistsprime,AnarchistsPrime,ACP,1171,0.00993838,0.00000103,253.717,43678.0,4394874.0,4394874.0,,1.08,1.39,-27.82,1520794145,1
torcoin-tor,Torcoin,TOR,1172,0.135709,0.00001406,123.899,42908.0,316179.0,1316179.0,,1.08,9.9,44.86,1520794150,1
letitride,LetItRide,LIR,1173,0.00115826,0.00000012,8.65375,42624.0,36800243.0,36800243.0,,1.17,-2.39,-6.74,1520794146,1
steps,Steps,STEPS,1174,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,-4.95,-33.41,1520727246,1
javascript-token,JavaScript Token,JS,1175,0.00523657,0.00000054,138.977,41851.0,7991996.0,7991996.0,,0.54,-18.77,-61.58,1520794155,1
posex,PosEx,PEX,1176,0.0168913,0.00000175,52.7801,41438.0,2453240.0,2453240.0,,1.17,-11.02,-70.73,1520794146,1
piecoin,PIECoin,PIE,1177,0.0035713,0.00000037,5.28698,39443.0,11044354.0,11044354.0,,1.08,3.34,-32.11,1520794149,1
osmiumcoin,OsmiumCoin,OS76,1178,0.0436278,0.00000452,4.3956,39004.0,894026.0,894026.0,,1.17,22.94,-20.98,1520794145,1
bios-crypto,BiosCrypto,BIOS,1179,0.00183391,0.00000019,58.0213,38185.0,20821709.0,20821709.0,,-4.53,-4.31,-16.65,1520794145,1
rsgpcoin,RSGPcoin,RSGP,1180,22.0484,0.00228429,438.025,38147.0,1730.0,2160.0,,1.37,,-5.02,1520794151,1
plncoin,PLNcoin,PLNC,1181,0.00222,0.00000023,64.0235,37939.0,17089600.0,19089600.0,38540000.0,1.17,5.74,-29.9,1520794142,1
destiny,Destiny,DES,1182,0.0231652,0.00000240,11.7755,37064.0,1600000.0,1600000.0,,1.17,7.1,-16.11,1520794146,1
crtcoin,CRTCoin,CRT,1183,0.463304,0.00004800,19.3155,36726.0,79270.0,10079270.0,,1.17,5.76,-14.51,1520794142,1
doubloon,BOAT,BOAT,1184,0.00193043,0.00000020,184.27,35805.0,18547845.0,18547845.0,,1.17,5.74,-54.74,1520794148,1
tagrcoin,TAGRcoin,TAGR,1185,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,-2.8,,1520715845,1
zonecoin,Zonecoin,ZNE,1186,0.0130304,0.00000135,103.338,33644.0,2581970.0,2581970.0,,1.17,-13.4,-29.48,1520794147,1
bitvolt,Bitvolt,VOLT,1187,0.00193043,0.00000020,192.686,31966.0,16558794.0,61578894.0,,12.31,11.41,-28.75,1520794150,1
high-voltage,High Voltage,HVCO,1188,0.01998,0.00000207,34.373,29854.0,1494171.0,1694171.0,,1.17,7.93,-40.33,1520794147,1
dollar-online,Dollar Online,DOLLAR,1189,0.0374504,0.00000388,150.261,28229.0,753776.0,9601412.0,,1.17,19.11,-14.41,1520794148,1
xonecoin,Xonecoin,XOC,1190,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,-4.64,-23.33,1520765347,1
ibank,iBank,IBANK,1191,0.00572098,0.00000059,,25895.0,4526324.0,4526324.0,,1.83,9.83,-28.36,1520791148,1
credence-coin,Credence Coin,CRDNC,1192,0.00666544,0.00000069,,22843.0,3427006.0,9227006.0,25000000.0,1.45,-35.84,-39.92,1520792655,1
agrolifecoin,AgrolifeCoin,AGLC,1193,0.00260609,0.00000027,167.301,22692.0,8707433.0,208707433.0,,1.17,-7.89,-30.23,1520794147,1
sydpak,SydPak,SDP,1194,0.129738,0.00001480,,20809.0,160393.0,160393.0,,,-3.95,-47.59,1520758145,1
biobar,BioBar,BIOB,1195,0.0222965,0.00000231,3.33087,19749.0,885756.0,985756.0,,1.17,6.22,-37.83,1520794149,1
antilitecoin,Antilitecoin,ALTC,1196,0.00057913,0.00000006,1.15826,18250.0,31512613.0,31512613.0,,1.08,-9.35,2.59,1520794146,1
argus,Argus,ARGUS,1197,0.0158204,0.00000164,452.931,18167.0,1148324.0,5194373.0,,1.37,-4.1,-30.85,1520794149,1
elysium,Elysium,ELS,1198,0.00424695,0.00000044,13.3559,17009.0,4005012.0,4005012.0,18000000.0,1.17,22.02,7.92,1520794149,1
socialcoin-socc,SocialCoin,SOCC,1199,0.0119687,0.00000124,450.216,16575.0,1384879.0,1384879.0,,-6.29,17.09,-25.82,1520794151,1
tychocoin,Tychocoin,TYCHO,1200,0.00308869,0.00000032,256.858,15519.0,5024368.0,40024368.0,,1.37,24.67,-55.1,1520794150,1
crevacoin,CrevaCoin,CREVA,1201,0.000386087,0.00000004,87.313,14050.0,36390750.0,6240390800.0,,1.17,-15.39,-19.82,1520794145,1
prcoin,PRCoin,PRC,1202,0.000675652,0.00000007,266.131,12757.0,18880400.0,798880400.0,,1.17,23.48,-21.21,1520794149,1
p7coin,P7Coin,P7C,1203,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,-5.81,-39.03,1520763245,1
futurexe,FuturXe,FXE,1204,0.0495156,0.00000513,0.990312,11657.0,235421.0,84000000.0,,1.17,5.55,-19.98,1520794151,1
nodecoin,NodeCoin,NODC,1205,0.00646695,0.00000067,114.635,10854.0,1678439.0,5878439.0,,-26.39,,-31.86,1520794148,1
concoin,Concoin,CONX,1206,0.0144783,0.00000150,22.2143,10776.0,744266.0,1595266.0,,1.08,5.84,4.06,1520794150,1
project-x,Project-X,NANOX,1207,135130.0,14.0,178.145,10576.0,0.0,1.0,,1.08,-0.29,5.83,1520794150,1
coimatic-2,Coimatic 2.0,CTIC2,1208,0.000762122,0.00000008,154.245,10314.0,13532750.0,30132750.0,102000000.0,-4.73,4.87,-7.44,1520794152,1
selfiecoin,Selfiecoin,SLFI,1209,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,-4.69,-22.96,1520735943,1
magnum,Magnum,MGM,1210,0.00212348,0.00000022,280.87,8770.0,4130051.0,254130051.0,,1.17,-3.05,-33.69,1520794148,1
geysercoin,GeyserCoin,GSR,1211,0.166596,0.00001726,31.8698,7807.0,46864.0,599334.0,4500000.0,1.17,-3.86,-22.75,1520794152,1
vault-coin,Vault Coin,VLTC,1212,0.000204095,0.00000002,399.133,6202.0,30385540.0,530385540.0,1000000000.0,1.17,-25.46,-40.56,1520794148,1
caliphcoin,CaliphCoin,CALC,1213,0.000790858,0.00000008,188.463,5261.0,6651808.0,148677180.0,189000000.0,1.17,49.4,-11.24,1520794147,1
ccminer,CCMiner,CCM100,1214,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.63,1520525048,1
tristar-coin,Tristar Coin,TSTR,1215,0.00057913,0.00000006,109.44,2912.0,5027857.0,255027857.0,,1.17,5.76,-20.57,1520794149,1
digital-credits,Digital Credits,DGCS,1216,0.000482608,0.00000005,48.2608,2812.0,5826388.0,201284316.0,,1.17,5.76,6.86,1520794145,1
pizzacoin,PizzaCoin,PIZZA,1217,0.00164087,0.00000017,21.3125,2261.0,1377917.0,10127917.0,,1.08,12.26,-49.89,1520794148,1
abncoin,Abncoin,ABN,1218,0.0250956,0.00000260,61.1786,1699.0,67700.0,4734367.0,,1.17,-5.94,-16.53,1520794148,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000868695,0.00000009,262.507,1098.0,1264511.0,811264511.0,,1.17,5.76,-19.11,1520794149,1
dibcoin,DIBCOIN,DIBC,1220,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-31.94,1520339349,1
atmcoin,ATMCoin,ATMC,1221,7.41689,0.00076842,71179900.0,,,10000000000.0,,0.0,2.4,13.86,1520794152,1
huobi-token,Huobi Token,HT,1222,1.75093,0.0001814,55439400.0,,,500000000.0,,0.49,7.05,-19.81,1520794159,1
ontology,Ontology,ONT,1223,1.60485,0.00016627,49450400.0,,,1000000000.0,,0.0,0.67,,1520794160,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0300883,0.00000312,18059700.0,,,10000000000.0,,-0.21,19.2,-11.17,1520794160,1
oceanchain,OceanChain,OC,1225,0.00875286,0.00000091,15381800.0,,,,,1.84,2.94,-26.38,1520794159,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0683912,0.00000709,11141000.0,,,500000000.0,,3.81,-6.29,-28.2,1520794159,1
educare,EDUCare,EKT,1227,0.126412,0.00001310,9766280.0,,,1000000000.0,,0.48,3.82,-22.51,1520794159,1
elastos,Elastos,ELA,1228,51.2708,0.00531184,8321070.0,,,33000000.0,,0.52,4.72,-32.94,1520794160,1
nework,Nework,NKC,1229,0.0532009,0.00000551,7340960.0,,,,,-0.56,2.37,2.17,1520794159,1
ruff,Ruff,RUFF,1230,0.0726751,0.00000753,6796280.0,,,2000000000.0,,2.5,1.48,-32.74,1520794159,1
aidoc,AI Doctor,AIDOC,1231,0.0399043,0.00000413,4959220.0,,,777775241.0,,-0.88,-0.58,-42.67,1520794158,1
chatcoin,ChatCoin,CHAT,1232,0.113957,0.00001181,4689660.0,,,1000000000.0,,0.53,2.85,-38.29,1520794159,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,251.36,0.0260418,3542720.0,,,,21000000.0,3.17,0.31,-28.31,1520794157,1
genaro-network,Genaro Network,GNX,1234,0.282954,0.00002931,2979090.0,,,675000000.0,,2.53,4.93,-23.07,1520794157,1
bitcoin-diamond,Bitcoin Diamond,BCD,1235,3.9989,0.0004143,2904300.0,,,154445750.0,210000000.0,-0.13,0.29,-25.62,1520794156,1
matryx,Matryx,MTX,1236,0.499961,0.00005180,2565700.0,,,314159265.0,,0.09,2.14,-31.47,1520794158,1
waykichain,WaykiChain,WIC,1237,0.391016,0.00004051,2561110.0,,,210000000.0,,2.91,4.33,-17.61,1520794157,1
tokenomy,Tokenomy,TEN,1238,0.404614,0.00004192,2498090.0,,,200000000.0,,-1.02,-4.32,,1520794160,1
true-usd,True USD,TUSD,1239,1.01663,0.00010533,2232650.0,,,,,0.25,1.91,,1520794160,1
molecular-future,Molecular Future,MOF,1240,0.350904,0.00003635,2168010.0,,,100000000.0,,1.12,5.89,-9.12,1520794158,1
eztoken,EZToken,EZT,1241,1.22455,0.00012687,2039080.0,,,50000000.0,,1.28,4.41,,1520794160,1
halalchain,HalalChain,HLC,1242,0.199153,0.00002063,1991100.0,,,1000000000.0,,0.87,6.48,-28.75,1520794160,1
pundi-x,Pundi X,PXS,1243,0.8799,0.00009116,1932620.0,,,67680592.0,301295248.0,0.87,-7.59,-33.05,1520794159,1
aware,AWARE,AWR,1244,0.0201943,0.00000209,1927040.0,,,1000000000.0,,0.57,3.83,-31.52,1520794158,1
animation-vision-cash,Animation Vision Cash,AVH,1245,0.014667,0.00000152,1748180.0,,,10000000000.0,,-0.27,2.33,-21.16,1520794160,1
electrifyasia,Electrify.Asia,ELEC,1246,0.105724,0.00001095,1390300.0,,,750000000.0,,4.22,42.62,,1520794160,1
cube,Cube,AUTO,1247,0.0152769,0.00000158,1383150.0,,,7200000000.0,,1.25,5.43,-41.13,1520794160,1
acute-angle-cloud,Acute Angle Cloud,AAC,1248,0.146484,0.00001518,1341420.0,,,1000000000.0,,-0.14,3.32,-16.43,1520794159,1
lympo,Lympo,LYM,1249,0.0228711,0.00000237,1320990.0,,,999999999.0,,-1.27,7.68,2.86,1520794160,1
strikebitclub,StrikeBitClub,SBC,1250,0.0080113,0.00000083,1245570.0,,,195247235.0,,-4.09,149.22,85.76,1520794157,1
education-ecosystem,Education Ecosystem,LEDU,1251,0.0337028,0.00000349,1243740.0,,,362983094.0,,-0.71,7.61,,1520794160,1
selfsell,SelfSell,SSC,1252,0.0601491,0.00000623,1036220.0,,,1000000000.0,,1.41,-1.31,-25.62,1520794159,1
rock,Rock,RKT,1253,0.148558,0.00001539,988446.0,,,900000000.0,,0.6,2.92,-29.88,1520794160,1
gladius-token,Gladius Token,GLA,1254,0.87339,0.00009049,988053.0,,,,,2.66,9.55,-13.1,1520794160,1
topchain,TopChain,TOPC,1255,0.0223378,0.00000231,879223.0,,,2100000000.0,,1.68,3.98,-38.84,1520794158,1
spherepay,SpherePay,SAY,1256,0.00182387,0.00000019,874328.0,,,10000000000.0,,-18.87,-41.12,,1520794160,1
fargocoin,Fargocoin,FRGC,1257,8.18292,0.00084778,832794.0,,,519346017.0,,0.32,-7.16,-8.29,1520794148,1
ofcoin,OFCOIN,OF,1258,0.00212888,0.00000022,799729.0,,,51200000000.0,,0.17,-2.94,-33.89,1520794159,1
united-bitcoin,United Bitcoin,UBTC,1259,31.8048,0.00329509,772743.0,,,21000000.0,21000000.0,2.21,-4.27,-34.14,1520794158,1
clubcoin,ClubCoin,CLUB,1260,0.628337,0.00006510,768415.0,,,98825550.0,160000000.0,-2.42,-4.67,-47.64,1520794145,1
lightchain,LightChain,LIGHT,1261,0.00142646,0.00000015,720504.0,,,210000000000,,3.03,-4.19,-34.97,1520794159,1
ug-token,UG Token,UGT,1262,0.69315,0.00007181,646794.0,,,,,0.63,1.8,-15.08,1520794152,1
yee,Yee,YEE,1263,0.0120397,0.00000125,611278.0,,,10000000000.0,,0.01,4.22,-42.66,1520794159,1
infinity-economics,Infinity Economics,XIN,1264,0.0249991,0.00000259,608973.0,,,9000000000.0,,-0.12,30.22,14.63,1520794154,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.6059,0.00140962,597372.0,,,,21210000.0,3.08,1.52,-30.98,1520794157,1
bitcoinx,BitcoinX,BCX,1266,0.00431718,0.00000045,582737.0,,,167361683927,210000000000,-0.54,-17.9,-42.66,1520794157,1
bankex,Bankex,BKX,1267,0.496238,0.00005141,533410.0,,,400000000.0,,1.51,3.03,-38.5,1520794158,1
w3coin,W3Coin,W3C,1268,0.000534702,0.00000006,481484.0,,,,,0.43,-4.55,-49.23,1520794160,1
paccoin,PACcoin,$PAC,1269,0.0130841,0.00000136,470669.0,,,3880657660.0,,-0.52,-11.26,,1520794145,1
datawallet,Datawallet,DXT,1270,0.0726819,0.00000753,465206.0,,,,,0.75,2.67,3.75,1520794160,1
coinpoker,CoinPoker,CHP,1271,0.111427,0.00001154,426808.0,,,354786435.0,,2.56,7.02,,1520794160,1
fortuna,Fortuna,FOTA,1272,0.0506577,0.00000525,424514.0,,,1000000000.0,,0.24,-1.27,-13.57,1520794159,1
sharex,ShareX,SEXC,1273,0.0189704,0.00000197,422974.0,,,2000000000.0,,1.18,5.97,-6.34,1520794159,1
fairgame,FairGame,FAIR,1274,0.0219143,0.00000227,416426.0,,,1200000000.0,,2.36,0.64,-32.06,1520794158,1
aidos-kuneen,Aidos Kuneen,ADK,1275,37.6434,0.00389999,382753.0,,,25000000.0,,1.49,2.68,-28.72,1520794150,1
te-food,TE-FOOD,TFD,1276,0.0279449,0.00000290,379964.0,,,565959433.0,,-1.23,,,1520794161,1
tomochain,TomoChain,TOMO,1277,0.59465,0.00006161,360133.0,,,100000000.0,,2.04,-2.82,,1520794160,1
thekey,THEKEY,TKY,1278,0.0181232,0.00000188,359135.0,,,10000000000.0,,3.69,2.44,-25.8,1520794160,1
iquant,iQuant,IQT,1279,0.0965799,0.00001001,356486.0,,,100000000.0,,1.02,12.37,-25.23,1520794154,1
investdigital,InvestDigital,IDT,1280,0.0582959,0.00000604,353580.0,,,800000000.0,,3.73,23.72,-9.25,1520794159,1
republic-protocol,Republic Protocol,REN,1281,0.054283,0.00000562,343927.0,,,1000000000.0,,-0.13,-2.72,-27.5,1520794160,1
valuechain,ValueChain,VLC,1282,0.0707743,0.00000733,334335.0,,,300000000.0,,-3.36,-4.11,-22.04,1520794159,1
show,Show,SHOW,1283,0.00225546,0.00000023,312667.0,,,10000000000.0,,4.5,5.28,-20.32,1520794158,1
pressone,PressOne,PRS,1284,0.158164,0.00001639,271593.0,,,,,-0.98,30.74,-48.26,1520794159,1
cfun,CFun,CFUN,1285,0.009054,0.00000094,268346.0,,,900000000.0,,2.79,-30.25,-54.96,1520794158,1
realchain,RealChain,RCT,1286,0.0492472,0.00000510,242965.0,,,1000000000.0,,-0.47,-1.02,-31.16,1520794158,1
bitcoin-private,Bitcoin Private,BTCP,1287,68.3356,0.00707982,238516.0,,,20311925.0,21000000.0,0.88,7.86,,1520794160,1
ravencoin,Ravencoin,RVN,1288,0.0314661,0.00000326,232169.0,,,598420108.0,,5.47,,,1520794160,1
avatarcoin,AvatarCoin,AV,1289,0.321031,0.00003326,231399.0,,,,,1.06,7.97,135.38,1520794146,1
filecoin,Filecoin [Futures],FIL,1290,12.739,0.00131981,231065.0,,,,,1.32,7.42,-23.91,1520794157,1
read,Read,READ,1291,0.024274,0.00000251,205210.0,,,2100000000.0,,-5.62,-2.6,-32.09,1520794159,1
litecoin-cash,Litecoin Cash,LCC,1292,0.432418,0.00004480,204629.0,,,558359944.0,840000000.0,1.87,2.29,-86.45,1520794160,1
moac,MOAC,MOAC,1293,10.7422,0.00111293,187333.0,,,56483386.0,,0.73,-8.26,-15.68,1520794158,1
etherecash,Etherecash,ECH,1294,0.671186,0.00006954,186203.0,,,,,1.88,9.37,-21.25,1520794160,1
mergecoin,MergeCoin,MGC,1295,0.176345,0.00001827,180874.0,,,100000000.0,,1.37,6.68,-36.48,1520794149,1
gems-protocol,Gems,GEM,1296,0.0181244,0.00000188,179782.0,,,8000000000.0,,-0.39,-2.41,-38.42,1520794160,1
atn,ATN,ATN,1297,0.875059,0.00009066,178819.0,,,210000000.0,,0.76,-0.51,-25.33,1520794159,1
mktcoin,MktCoin,MLM,1298,0.0683947,0.00000709,178541.0,,,1165282509.0,,0.14,0.9,-53.39,1520794159,1
kzcash,Kzcash,KZC,1299,6.20271,0.00064262,177824.0,,,2218015.0,18900000.0,1.01,0.57,112.03,1520794158,1
ugchain,ugChain,UGC,1300,0.0537535,0.00000557,173228.0,,,1000000000.0,,-0.14,1.71,-30.79,1520794158,1
boscoin,BOScoin,BOS,1301,0.287833,0.00002982,167022.0,,,500000000.0,,0.98,7.73,10.88,1520794155,1
tezos,Tezos (Pre-Launch),XTZ,1302,3.27737,0.00033955,164432.0,,,,,0.05,5.37,-22.6,1520794154,1
bitsoar,BitSoar,BSR,1303,0.13513,0.00001400,145584.0,,,3680091532.0,,2.32,0.83,-10.96,1520794155,1
matrix-ai-network,Matrix AI Network,MAN,1304,0.648233,0.00006716,144809.0,,,250000000.0,,-0.02,-1.54,-25.38,1520794159,1
comsa-xem,COMSA [XEM],CMS,1305,0.67428,0.00006986,144082.0,,,,,0.94,0.8,-23.98,1520794156,1
tidex-token,Tidex Token,TDX,1306,0.342767,0.00003551,133342.0,,,10000000.0,100000000.0,0.9,-2.25,-50.86,1520794160,1
comsa-eth,COMSA [ETH],CMS,1307,0.671362,0.00006956,129343.0,,,219042298.0,,0.14,-0.97,-25.18,1520794157,1
bee-token,Bee Token,BEE,1308,0.175031,0.00001813,127200.0,,,500000000.0,,10.74,18.9,-32.48,1520794160,1
dmarket,DMarket,DMT,1309,0.43355,0.00004492,123130.0,,,56921773.0,,-0.08,-4.1,-29.89,1520794160,1
babb,BABB,BAX,1310,0.00063478,0.00000007,121887.0,,,50000000000.0,,-4.96,-13.2,,1520794160,1
qube,Qube,QUBE,1311,0.046106,0.00000478,118394.0,,,1000000000.0,,0.7,-4.89,-12.7,1520794158,1
kcash,Kcash,KCASH,1312,0.0963473,0.00000998,115848.0,,,1000000000.0,,1.41,0.9,-36.82,1520794158,1
scryinfo,Scry.info,DDD,1313,0.199803,0.00002070,109206.0,,,1000000000.0,,0.95,3.08,-25.47,1520794159,1
titanium-blockchain,Titanium Blockchain,BAR,1314,0.0223479,0.00000232,102095.0,,,44893263.0,,-0.54,-22.09,-48.12,1520794159,1
jingtum-tech,Jingtum Tech,SWTC,1315,0.00652564,0.00000068,101160.0,,,599999999999,100000000000,-0.19,-2.73,-32.6,1520794158,1
content-and-ad-network,Content and AD Network,CAN,1316,0.0302706,0.00000314,99675.4,,,1500000000.0,,-0.58,4.04,-2.57,1520794158,1
tokenclub,TokenClub,TCT,1317,0.0212502,0.00000220,96719.1,,,1000000000.0,,-0.59,-5.86,-20.95,1520794158,1
jet8,JET8,J8T,1318,0.0277027,0.00000287,90504.7,,,1468857775.0,,-0.96,-5.6,,1520794160,1
sphre-air,Sphre AIR,XID,1319,0.180172,0.00001867,84832.7,,,30820620.0,,0.84,1.86,-17.53,1520794151,1
starchain,StarChain,STC,1320,0.0405154,0.00000420,76828.0,,,1000000000.0,,0.34,-3.38,-37.55,1520794159,1
shipchain,ShipChain,SHIP,1321,0.308087,0.00003192,74307.5,,,500000000.0,,-5.52,,,1520794160,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1322,0.204147,0.00002115,73703.9,,,27096166.0,,-2.37,-7.85,,1520794160,1
datx,DATx,DATX,1323,0.0274388,0.00000284,71074.9,,,10000000000.0,,1.25,4.45,,1520794161,1
