id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
feathercoin,Feathercoin,FTC,185,0.263805,0.00002784,980296.0,51231891.0,194203640.0,194203640.0,336000000.0,-7.95,10.26,2.77,1520695440,1
ink,Ink,INK,186,0.110122,0.00001162,22795500.0,51086755.0,463910527.0,1000000000.0,1000000000.0,-0.08,6.74,-37.21,1520695456,1
origintrail,OriginTrail,TRAC,187,0.199307,0.00002103,513434.0,50725147.0,254507606.0,500000000.0,,1.23,14.5,-8.43,1520695459,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0562581,0.00000594,1436950.0,50632290.0,900000000.0,10000000000.0,10000000000.0,1.1,9.35,-29.03,1520695457,1
utrust,UTRUST,UTK,189,0.175793,0.00001855,923020.0,50221825.0,285687284.0,500000000.0,,0.5,11.07,-11.98,1520695458,1
html-coin,HTMLCOIN,HTML,190,0.000763765,0.00000008,167156.0,50080022.0,65569935310.0,93962177754.0,,2.64,15.36,-22.27,1520695457,1
ins-ecosystem,INS Ecosystem,INS,191,1.78313,0.00018819,4343560.0,50074252.0,28082222.0,50000000.0,,0.28,11.84,-20.46,1520695458,1
jibrel-network,Jibrel Network,JNT,192,0.331518,0.00003499,12261600.0,49727700.0,150000000.0,200000000.0,,-1.31,5.48,-30.42,1520695459,1
universa,Universa,UTNP,193,0.0291871,0.00000308,214379.0,49571056.0,1698389232.0,4997891952.0,,0.79,5.44,-26.48,1520695459,1
wabi,WaBi,WABI,194,1.07806,0.00011378,1249810.0,48780094.0,45248033.0,99218023.0,,0.6,12.8,-27.09,1520695457,1
attention-token-of-media,ATMChain,ATM,195,0.0103678,0.00000109,5685720.0,48316908.0,4660285460.0,10000000000.0,,0.46,0.62,22.38,1520695453,1
viacoin,Viacoin,VIA,196,2.09579,0.00022119,3847470.0,48194934.0,22996070.0,22996070.0,23000000.0,-0.06,2.29,-17.65,1520695443,1
einsteinium,Einsteinium,EMC2,197,0.21616,0.00002281,798621.0,46820323.0,216600310.0,216600310.0,,0.01,4.5,-30.46,1520695441,1
rise,Rise,RISE,198,0.383396,0.00004046,2039.34,46644180.0,121660580.0,121660580.0,,0.58,1.27,-14.68,1520695446,1
gulden,Gulden,NLG,199,0.118186,0.00001247,127331.0,46512242.0,393551200.0,465051200.0,,-0.49,3.06,-20.82,1520695441,1
smartmesh,SmartMesh,SMT,200,0.0326947,0.00000345,2473110.0,46221043.0,1413716694.0,3141592653.0,,-0.55,6.49,-32.97,1520695457,1
taas,TaaS,TAAS,201,5.66287,0.00059765,299524.0,46129743.0,8146001.0,8146001.0,,0.38,4.79,-16.07,1520695449,1
wepower,WePower,WPR,202,0.128592,0.00001357,5057200.0,45739629.0,355695760.0,745248183.0,,0.63,12.32,-39.31,1520695460,1
metaverse,Metaverse ETP,ETP,203,1.21367,0.00012809,1936610.0,45574161.0,37550702.0,56950702.0,100000000.0,0.53,4.8,-26.75,1520695450,1
decision-token,Decision Token,HST,204,1.41578,0.00014942,147595.0,45019736.0,31798540.0,48240070.0,,2.99,16.98,-20.5,1520695455,1
appcoins,AppCoins,APPC,205,0.449448,0.00004743,2070040.0,44969210.0,100054312.0,246203093.0,,1.23,9.01,-38.07,1520695458,1
delphy,Delphy,DPY,206,1.20432,0.0001271,8187330.0,44712682.0,37126912.0,100000000.0,,0.59,6.64,-34.15,1520695455,1
cobinhood,Cobinhood,COB,207,0.123702,0.00001306,158477.0,44327933.0,358344512.0,1000000000.0,,0.06,6.1,-29.1,1520695454,1
xtrabytes,XTRABYTES,XBY,208,0.102779,0.00001085,123305.0,44194970.0,430000000.0,650000000.0,650000000.0,0.24,9.1,-36.37,1520695449,1
cybermiles,CyberMiles,CMT,209,0.0988838,0.00001044,3244930.0,44022846.0,445197759.0,1000000000.0,,1.03,11.6,-28.56,1520695456,1
gifto,Gifto,GTO,210,0.276997,0.00002923,3787570.0,43727114.0,157861327.0,1000000000.0,,1.75,13.22,-30.84,1520695457,1
naga,NAGA,NGC,211,0.757466,0.00007994,256960.0,43684835.0,57672338.0,77910266.0,,0.38,2.19,-19.75,1520695457,1
etherparty,Etherparty,FUEL,212,0.0897582,0.00000947,537230.0,43546303.0,485151253.0,1000000000.0,,1.39,5.84,-21.74,1520695455,1
data,DATA,DTA,213,0.0102147,0.00000108,3914280.0,43456774.0,4254336773.0,11500000000.0,,0.45,7.97,-42.8,1520695459,1
counterparty,Counterparty,XCP,214,16.1427,0.00170367,392062.0,42246491.0,2617065.0,2617065.0,,-0.48,12.32,-31.34,1520695441,1
synereo,Synereo,AMP,215,0.41199,0.00004348,1195520.0,41499161.0,100728564.0,622410799.0,,1.39,13.6,-7.78,1520695446,1
modum,Modum,MOD,216,2.25139,0.00023761,419851.0,41124340.0,18266200.0,27266200.0,27266200.0,0.69,8.69,-25.29,1520695454,1
cpchain,CPChain,CPC,217,0.180284,0.00001903,2306530.0,40873241.0,226715852.0,999999999.0,,-0.08,6.17,-23.85,1520695459,1
aeon,Aeon,AEON,218,2.61722,0.00027622,44749.8,40780501.0,15581610.0,15581610.0,,-0.75,-0.51,-26.53,1520695445,1
refereum,Refereum,RFR,219,0.0172176,0.00000182,755106.0,40102495.0,2329157067.0,5000000000.0,,1.21,11.23,-21.2,1520695460,1
bottos,Bottos,BTO,220,0.110484,0.00001166,771130.0,39268173.0,355419546.0,1000000000.0,,1.47,11.41,-22.6,1520695458,1
mobius,Mobius,MOBI,221,0.103409,0.00001091,382989.0,38949776.0,376657502.0,887990859.0,,2.76,13.45,-27.93,1520695458,1
district0x,district0x,DNT,222,0.064466,0.00000680,1072040.0,38679600.0,600000000.0,1000000000.0,,0.45,5.68,-32.31,1520695452,1
groestlcoin,Groestlcoin,GRS,223,0.548927,0.00005793,226830.0,38201075.0,69592269.0,69592269.0,105000000.0,1.19,6.92,-23.08,1520695441,1
lunyr,Lunyr,LUN,224,16.5879,0.00175065,2783150.0,38116557.0,2297853.0,2703356.0,,0.46,8.11,-19.94,1520695450,1
zclassic,ZClassic,zzzclllassic,225,10.8996,0.00115032,4169990.0,38002000.0,3486550.0,3486550.0,21000000.0,-0.32,6.26,-7.86,1520695448,1
trinity-network-credit,Trinity Network Credit,TNC,226,0.11365,0.00001199,4395940.0,37883333.0,333333333.0,1000000000.0,,0.96,8.27,-26.53,1520695459,1
kickico,KickCoin,KICK,227,0.0844725,0.00000892,1850430.0,37577602.0,444850123.0,477833502.0,,1.02,11.05,20.94,1520695453,1
blockmason,BlockMason Credit Protocol,BCPT,228,0.814082,0.00008592,19869100.0,36768990.0,45166200.0,116158667.0,,0.12,25.79,-14.42,1520695454,1
cofound-it,Cofound.it,CFI,229,0.112641,0.00001189,2880670.0,36608325.0,325000000.0,500000000.0,,0.46,1.11,0.51,1520695451,1
indahash,indaHash,IDH,230,0.0911623,0.00000962,92004.8,36459109.0,399936259.0,400000000.0,,1.07,10.64,-7.84,1520695459,1
adtoken,adToken,ADT,231,0.0604648,0.00000638,770376.0,36278880.0,600000000.0,1000000000.0,1000000000.0,1.07,7.19,-20.36,1520695451,1
airswap,AirSwap,AST,232,0.238082,0.00002513,2406710.0,35712300.0,150000000.0,500000000.0,,0.94,5.04,-47.6,1520695454,1
decent,DECENT,DCT,233,0.691861,0.00007302,1243370.0,35496682.0,51306089.0,73197775.0,,3.44,8.25,-18.2,1520695448,1
unikoin-gold,Unikoin Gold,UKG,234,0.25258,0.00002666,536707.0,35475064.0,140450804.0,1000000000.0,,-0.16,6.38,-30.85,1520695455,1
centra,Centra,CTR,235,0.516459,0.00005451,3138040.0,35119212.0,68000000.0,98272765.0,,3.47,12.54,-23.22,1520695452,1
presearch,Presearch,PRE,236,0.221946,0.00002342,19648.6,34401630.0,155000000.0,170000000.0,1000000000.0,0.97,4.59,-6.01,1520695456,1
swarm-fund,Swarm,SWM,237,0.657264,0.00006937,15300.4,33594968.0,51113355.0,100000000.0,,0.44,19.52,-3.45,1520695459,1
tierion,Tierion,TNT,238,0.0783797,0.00000827,1411820.0,33584233.0,428481269.0,1000000000.0,,0.84,11.42,-30.04,1520695453,1
crown,Crown,CRW,239,1.91663,0.00020228,64705.7,33581527.0,17521132.0,17521132.0,42000000.0,-0.11,1.59,-34.32,1520695443,1
hive-project,Hive Project,HVN,240,0.0892303,0.00000942,56046.5,33461363.0,375000000.0,500000000.0,,1.21,7.02,-12.93,1520695453,1
blox,Blox,CDT,241,0.0509392,0.00000538,611834.0,33424930.0,656173039.0,1000000000.0,,0.65,13.16,-31.86,1520695452,1
humaniq,Humaniq,HMQ,242,0.201585,0.00002127,156365.0,32830727.0,162862944.0,184194944.0,920952070.0,1.16,8.05,-23.54,1520695450,1
dimecoin,Dimecoin,DIME,243,0.0000608122,0.000000006,38201.3,32783659.0,539096740560,539096740560,,-0.24,36.3,1.31,1520695441,1
tokencard,TokenCard,TKN,244,1.31107,0.00013837,226562.0,32487056.0,24779040.0,39406760.0,,0.43,1.13,-17.32,1520695450,1
datum,Datum,DAT,245,0.0390772,0.00000412,1494880.0,32486265.0,831335545.0,2653841598.0,,-0.02,10.29,-13.32,1520695457,1
viberate,Viberate,VIB,246,0.195561,0.00002064,4176740.0,32300120.0,165166467.0,200000000.0,,0.47,5.63,-22.9,1520695453,1
unobtanium,Unobtanium,UNO,247,161.568,0.0170515,32711.2,32043415.0,198328.0,198328.0,,-1.08,0.08,-1.48,1520695441,1
bitcny,bitCNY,BITCNY,248,0.172969,0.00001825,25513500.0,31513914.0,182194000.0,182194000.0,,0.01,-0.14,8.93,1520695444,1
shift,Shift,SHIFT,249,2.65548,0.00028025,344158.0,31341392.0,11802534.0,11802534.0,,-0.24,5.21,-28.97,1520695445,1
sibcoin,SIBCoin,SIB,250,1.89594,0.00020009,312000.0,31251792.0,16483534.0,16483534.0,,0.04,3.53,-21.93,1520695445,1
medical-chain,Medicalchain,MTN,251,0.168306,0.00001776,15474000.0,31136610.0,185000000.0,500000000.0,,0.51,13.57,-28.51,1520695459,1
eccoin,ECC,ECC,252,0.00123485,0.00000013,55734.2,30871250.0,25000000000.0,25000000000.0,25000000000.0,5.85,4.15,-34.43,1520695441,1
ucash,U.CASH,UCASH,253,0.0166311,0.00000176,8421.36,30679032.0,1844678441.0,21000000000.0,21000000000.0,1.6,12.52,-48.69,1520695459,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,254,0.370043,0.00003905,141598.0,30370731.0,82073519.0,140270691.0,,4.86,5.15,-22.57,1520695458,1
zeepin,Zeepin,ZPT,255,0.102384,0.00001081,2532700.0,30083263.0,293827778.0,1000000000.0,,-2.23,14.81,-18.81,1520695459,1
crypterium,Crypterium,CRPT,256,0.412081,0.00004349,34329.0,29991905.0,72781577.0,99983577.0,,0.05,1.44,-32.23,1520695459,1
qlink,QLINK,QLC,257,0.124512,0.00001314,248264.0,29882880.0,240000000.0,600000000.0,,0.06,13.41,-32.23,1520695457,1
pepe-cash,Pepe Cash,PEPECASH,258,0.0424999,0.00000449,110965.0,29830000.0,701884009.0,701884009.0,,0.7,6.86,-24.69,1520695447,1
namecoin,Namecoin,NMC,259,2.01524,0.00021268,271370.0,29697383.0,14736400.0,14736400.0,,-0.09,6.5,-25.35,1520695440,1
triggers,Triggers,TRIG,260,0.914934,0.00009656,579038.0,29374484.0,32105578.0,32105578.0,,0.62,6.21,-33.77,1520695447,1
flash,Flash,FLASH,261,0.0325332,0.00000343,52893.8,29279880.0,900000000.0,900000000.0,900000000.0,0.13,-10.94,-14.72,1520695451,1
numeraire,Numeraire,NMR,262,22.2984,0.00235333,4665510.0,28710336.0,1287551.0,2287551.0,21000000.0,1.16,11.72,0.52,1520695450,1
everex,Everex,EVX,263,1.73894,0.00018353,1877050.0,28692510.0,16500000.0,25000000.0,,0.45,8.46,-23.41,1520695455,1
whitecoin,WhiteCoin,XWC,264,0.112695,0.00001189,90986.9,28036172.0,248779203.0,248779203.0,,-0.15,9.82,-15.47,1520695441,1
nimiq,Nimiq,NET,265,2.65333,0.00028003,198703.0,27859965.0,10500000.0,10500000.0,,0.68,10.97,-28.72,1520695451,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,266,0.017853,0.00000188,14703.2,27549992.0,1543157590.0,2147483647.0,2147483647.0,0.52,-3.85,-33.54,1520695445,1
ormeus-coin,Ormeus Coin,ORME,267,1.61128,0.00017005,1080760.0,27439004.0,17029321.0,200000000.0,,0.67,4.56,23.79,1520695453,1
steem-dollars,Steem Dollars,SBD,268,2.62566,0.00027711,1801810.0,27406981.0,10438130.0,10438130.0,,0.72,5.04,-29.16,1520695447,1
blockport,Blockport,BPT,269,0.524776,0.00005538,328015.0,27278346.0,51980933.0,69434800.0,,-2.15,7.84,-22.87,1520695459,1
iocoin,I/O Coin,IOC,270,1.63913,0.00017299,46091.7,27180246.0,16582117.0,16582117.0,,2.53,13.49,-35.1,1520695442,1
soarcoin,Soarcoin,SOAR,271,0.0251096,0.00000265,22750.5,27142564.0,1080963623.0,5000000000.0,5000000000.0,0.59,11.94,-14.82,1520695449,1
colossuscoinxt,ColossusCoinXT,COLX,272,0.00252459,0.00000027,38647.9,27075569.0,10724738924.0,10784272304.0,,7.19,14.1,-18.66,1520695453,1
vericoin,VeriCoin,VRC,273,0.855872,0.00009033,1028410.0,26408480.0,30855642.0,30855642.0,,-2.37,6.91,-36.63,1520695443,1
potcoin,PotCoin,POT,274,0.120139,0.00001268,108649.0,26374796.0,219535673.0,219535673.0,420000000.0,0.52,-4.98,-36.96,1520695441,1
mercury,Mercury,MER,275,0.263734,0.00002783,550454.0,26373400.0,100000000.0,100000000.0,,1.13,6.32,-27.63,1520695449,1
blackcoin,BlackCoin,BLK,276,0.343565,0.00003626,2025220.0,26356016.0,76713331.0,76713331.0,,0.94,15.06,-26.39,1520695443,1
deeponion,DeepOnion,ONION,277,2.33526,0.00024646,107754.0,26324236.0,11272507.0,19739129.0,25000000.0,1.94,10.98,-32.57,1520695453,1
diamond,Diamond,DMD,278,9.76679,0.00103077,19998.8,26209782.0,2683562.0,2683562.0,4380000.0,1.55,5.57,-31.33,1520695441,1
voxels,Voxels,VOX,279,0.124179,0.00001311,890132.0,26077590.0,210000000.0,210000000.0,210000000.0,1.21,6.79,-27.07,1520695446,1
lykke,Lykke,LKK,280,0.0946653,0.00000999,33663.3,26028713.0,274955162.0,1285690000.0,,-0.08,1.37,-30.37,1520695447,1
bean-cash,Bean Cash,BITB,281,0.0107095,0.00000113,1075880.0,25735100.0,2403016000.0,2403016000.0,50000000000.0,-0.41,4.37,-30.88,1520695443,1
grid,Grid+,GRID,282,0.643876,0.00006795,14911.1,25263435.0,39236491.0,300000000.0,,9.09,12.99,-8.93,1520695455,1
leocoin,LEOcoin,LEO,283,0.253531,0.00002676,14504.5,25167886.0,99269461.0,107626880.0,1000000000.0,-4.64,-0.59,-11.56,1520695445,1
faircoin,FairCoin,FAIR,284,0.470171,0.00004962,113843.0,25010197.0,53193831.0,53193831.0,,3.32,26.94,-18.54,1520695441,1
internet-node-token,Internet Node Token,INT,285,0.166368,0.00001756,1503520.0,24955200.0,150000000.0,1000000000.0,,-0.16,9.02,-21.15,1520695458,1
suncontract,SunContract,SNC,286,0.216331,0.00002283,2449540.0,24905148.0,115125192.0,122707503.0,,2.2,15.08,-43.97,1520695451,1
dadi,DADI,DADI,287,0.334854,0.00003534,547624.0,24891129.0,74334274.0,100000000.0,,-1.41,7.51,-11.21,1520695460,1
monetha,Monetha,MTH,288,0.114604,0.00001210,474931.0,24872502.0,217029968.0,402400000.0,,2.25,5.37,-23.32,1520695454,1
zap,Zap,ZAP,289,0.226704,0.00002393,24549.9,24513912.0,108131803.0,520000000.0,,0.78,7.88,-27.97,1520695458,1
bloomtoken,Bloom,BLT,290,0.619591,0.00006539,2459990.0,24471718.0,39496569.0,150000000.0,,0.7,14.36,-8.48,1520695457,1
stk,STK,STK,291,0.0731578,0.00000772,2336640.0,24332247.0,332599492.0,500000000.0,,-0.69,24.37,-45.44,1520695459,1
lamden,Lamden,TAU,292,0.169409,0.00001788,350737.0,24092624.0,142215728.0,288090567.0,,0.26,6.25,-23.47,1520695457,1
cappasity,Cappasity,CAPP,293,0.0727237,0.00000768,96193.3,24070969.0,330992078.0,438686537.0,,3.33,11.03,-35.24,1520695457,1
odyssey,Odyssey,OCN,294,0.0119777,0.00000126,15771500.0,23955400.0,2000000000.0,10000000000.0,,1.0,3.34,-14.54,1520695459,1
coss,COSS,COSS,295,0.366876,0.00003872,1867650.0,23864255.0,65047195.0,104000000.0,200000000.0,-0.22,-3.15,-37.22,1520695453,1
paragon,Paragon,PRG,296,0.366898,0.00003872,181734.0,23825112.0,64936609.0,164936609.0,,-0.54,29.64,43.54,1520695454,1
linkeye,LinkEye,LET,297,0.0388213,0.00000410,4932980.0,23292780.0,600000000.0,1000000000.0,,2.8,5.3,-38.19,1520695459,1
swissborg,SwissBorg,CHSB,298,0.0404452,0.00000427,457335.0,23289201.0,575821133.0,1000000000.0,,-0.27,3.59,-18.17,1520695459,1
aeron,Aeron,ARN,299,1.77384,0.00018721,1120690.0,23059920.0,13000000.0,20000000.0,,0.55,11.16,-25.52,1520695455,1
newyorkcoin,NewYorkCoin,NYC,300,0.00017261,0.00000002,34255.1,22816533.0,132185463284,132185463284,132185463284,59.04,33.3,-1.89,1520695442,1
yoyow,YOYOW,YOYOW,301,0.0906504,0.00000957,2060290.0,22662600.0,249999999.0,300000000.0,1000000000.0,0.01,15.44,-28.93,1520695452,1
hi-mutual-society,Hi Mutual Society,HMC,302,0.0559892,0.00000591,586009.0,22597241.0,403600000.0,1000000000.0,,-0.33,2.75,-25.35,1520695459,1
mothership,Mothership,MSP,303,0.161311,0.00001702,54179.1,22583540.0,140000000.0,200000000.0,,0.55,9.32,-22.61,1520695452,1
guppy,Matchpool,GUP,304,0.300765,0.00003174,3903030.0,22557375.0,75000000.0,98855150.0,,0.04,10.98,-32.84,1520695449,1
uquid-coin,Uquid Coin,UQC,305,2.2422,0.00023664,14664.6,22422000.0,10000000.0,40000000.0,,-0.45,6.73,-13.71,1520695456,1
trust,WeTrust,TRST,306,0.243274,0.00002567,315163.0,22417091.0,92147500.0,100000000.0,100000000.0,0.71,-1.06,-31.56,1520695449,1
blackmoon,Blackmoon,BMC,307,1.0572,0.00011158,1146720.0,22309759.0,21102685.0,60000000.0,,0.78,18.29,-0.72,1520695453,1
elastic,Elastic,XEL,308,0.24783,0.00002616,134814.0,22198164.0,89570123.0,100000000.0,,2.47,4.54,-29.06,1520695450,1
mooncoin,Mooncoin,MOON,309,0.0000988633,0.00000001,11015.7,22116297.0,223705837737,223705837737,,-33.52,-23.39,-39.51,1520695441,1
expanse,Expanse,EXP,310,2.75729,0.000291,312437.0,21800228.0,7906397.0,16906397.0,,-0.33,5.81,-20.2,1520695444,1
zeusshield,Zeusshield,ZSC,311,0.0187692,0.00000198,81210.4,21644093.0,1153170765.0,5642500000.0,,0.48,-2.61,-28.94,1520695455,1
domraider,DomRaider,DRT,312,0.0362451,0.00000383,59809.8,21438977.0,591500000.0,1300000000.0,,0.25,28.6,12.22,1520695454,1
dai,Dai,DAI,313,1.01308,0.00010692,3297450.0,21415864.0,21139362.0,21139362.0,,0.66,0.32,1.32,1520695457,1
mintcoin,Mintcoin,MINT,314,0.00085788,0.00000009,53577.1,21401756.0,24947260808.0,24947260808.0,,-6.01,-1.24,-35.47,1520695441,1
qbao,Qbao,QBT,315,0.327026,0.00003451,3005780.0,21371608.0,65351403.0,100000000.0,,-1.74,5.98,-25.46,1520695456,1
selfkey,Selfkey,KEY,316,0.0112574,0.00000119,211036.0,21245808.0,1887274879.0,5999999954.0,,1.57,5.79,-18.33,1520695458,1
posw-coin,PoSW Coin,POSW,317,0.481403,0.00005081,21803.6,21229872.0,44100000.0,70000000.0,,-1.37,8.42,-5.14,1520695448,1
nolimitcoin,NoLimitCoin,NLC2,318,0.102719,0.00001084,149817.0,21119368.0,205603330.0,205603330.0,,-0.65,9.29,-34.54,1520695447,1
aurora-dao,Aurora DAO,AURA,319,0.207225,0.00002187,72665.9,21117786.0,101907520.0,1000000000.0,,0.37,17.57,-16.47,1520695459,1
trade-token,Trade Token,TIO,320,0.250351,0.00002642,297416.0,21100968.0,84285536.0,223534823.0,,0.87,5.21,-18.96,1520695458,1
target-coin,Target Coin,TGT,321,0.0220385,0.00000233,1433.68,20990126.0,952429892.0,2000100000.0,,0.51,82.14,32.3,1520695454,1
qunqun,QunQun,QUN,322,0.0363353,0.00000383,4786120.0,20908924.0,575443822.0,1500000000.0,,-0.08,22.11,-34.72,1520695458,1
maecenas,Maecenas,ART,323,0.691694,0.00007300,936.062,20854678.0,30150150.0,100000000.0,,0.59,8.58,-28.92,1520695454,1
zoin,Zoin,ZOI,324,1.20607,0.00012729,34986.9,20852619.0,17289725.0,17289725.0,21000000.0,-1.93,5.8,-14.56,1520695448,1
swftcoin,SwftCoin,SWFTC,325,0.0118464,0.00000125,8603610.0,20731200.0,1750000000.0,10000000000.0,,-1.73,12.59,-29.92,1520695457,1
gridcoin,GridCoin,GRC,326,0.0528632,0.00000558,56800.9,20633181.0,390312753.0,390312753.0,,0.02,3.54,-22.31,1520695444,1
blocktix,Blocktix,TIX,327,0.499731,0.00005274,1837410.0,19989240.0,40000000.0,62500000.0,,0.06,10.51,-30.44,1520695455,1
pascal-coin,Pascal Coin,PASC,328,1.07402,0.00011335,109015.0,19954862.0,18579600.0,18579600.0,,0.2,12.48,-30.25,1520695448,1
peerplays-ppy,Peerplays,PPY,329,5.02189,0.00053,538.484,19880103.0,3958689.0,5515711.0,,0.35,6.8,-3.56,1520695451,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,330,1.00274,0.00010583,792787.0,19682671.0,19628888.0,19628888.0,,-0.2,7.02,-19.8,1520695454,1
encrypgen,EncrypGen,DNA,331,0.315977,0.00003335,173228.0,19642219.0,62163444.0,70978386.0,,-0.05,30.54,-15.4,1520695456,1
game,Game.com,GTC,332,0.0654227,0.00000690,686861.0,19626810.0,300000000.0,2000000000.0,,0.31,6.62,-25.75,1520695457,1
alqo,ALQO,ALQO,333,0.64602,0.00006818,96687.4,19575469.0,30301645.0,30401646.0,57879300.0,1.94,3.57,-21.77,1520695456,1
bitconnect,BitConnect,BCC,334,2.07513,0.00021901,22884.4,19278892.0,9290450.0,10017283.0,28000000.0,3.29,9.04,-33.5,1520695448,1
energo,Energo,TSL,335,0.0328277,0.00000346,702259.0,19106674.0,582029029.0,1000000000.0,,-2.58,3.23,-33.05,1520695456,1
hempcoin,HempCoin,THC,336,0.0826243,0.00000872,87784.8,19043146.0,230478760.0,230478760.0,,2.87,12.26,-33.27,1520695442,1
carvertical,carVertical,CV,337,0.00362336,0.00000038,102068.0,19038574.0,5254397528.0,9931143978.0,,2.69,8.47,-23.79,1520695459,1
insurepal,InsurePal,IPL,338,0.0943384,0.00000996,10971.3,18962018.0,201000000.0,300000000.0,,2.3,13.5,-14.94,1520695458,1
latoken,LATOKEN,LA,339,0.242005,0.00002554,151206.0,18837525.0,77839404.0,400000000.0,1000000000.0,0.73,7.71,-20.13,1520695455,1
omni,Omni,OMNI,340,33.5236,0.00353801,93374.9,18797064.0,560711.0,617027.0,,-0.54,11.06,-28.02,1520695441,1
radium,Radium,RADS,341,5.42308,0.00057234,624922.0,18774626.0,3461986.0,3461986.0,,0.31,5.55,-20.32,1520695445,1
covesting,Covesting,COV,342,1.0698,0.00011291,91197.8,18721500.0,17500000.0,20000000.0,,5.38,6.32,-24.7,1520695458,1
firstblood,FirstBlood,1ST,343,0.218163,0.00002302,3489670.0,18665671.0,85558371.0,93468691.0,,0.41,-1.81,-39.09,1520695447,1
all-sports,All Sports,SOC,344,0.0422807,0.00000446,1139510.0,18601457.0,439951480.0,1500000000.0,,2.95,10.16,-46.71,1520695459,1
waves-community-token,Waves Community Token,WCT,345,1.84943,0.00019519,35237.5,18438072.0,9969597.0,10000000.0,,0.66,0.41,-18.91,1520695448,1
agrello-delta,Agrello,DLT,346,0.21295,0.00002247,505975.0,18309201.0,85978873.0,130271020.0,,0.13,7.58,-37.9,1520695452,1
propy,Propy,PRO,347,1.04779,0.00011058,7483060.0,18259617.0,17426790.0,100000000.0,,0.8,11.78,-17.86,1520695454,1
true-chain,True Chain,TRUE,348,0.725719,0.00007659,4027260.0,18142975.0,25000000.0,100000000.0,,0.34,4.74,-18.17,1520695459,1
electra,Electra,ECA,349,0.000763814,0.00000008,59290.0,17999350.0,23565095871.0,24432252424.0,30000000000.0,8.98,4.1,-29.06,1520695450,1
solarcoin,SolarCoin,SLR,350,0.426902,0.00004505,32466.9,17898983.0,41927617.0,98034381356.0,,0.94,-0.25,-23.15,1520695441,1
primecoin,Primecoin,XPM,351,0.776518,0.00008195,142592.0,17710715.0,22807861.0,22807861.0,,0.71,5.4,-7.55,1520695441,1
e-dinar-coin,E-Dinar Coin,EDR,352,0.0197868,0.00000209,19859.4,17535299.0,886211988.0,1011211988.0,999999999999999,0.32,4.7,-21.18,1520695447,1
icos,ICOS,ICOS,353,30.9818,0.00326976,202488.0,17527094.0,565722.0,591617.0,,2.1,14.02,1.31,1520695454,1
monetaryunit,MonetaryUnit,MUE,354,0.138337,0.00001460,167664.0,17485471.0,126397645.0,126397645.0,4000000000.0,-1.05,6.32,-19.72,1520695443,1
rivetz,Rivetz,RVT,355,0.663269,0.00007000,11394.6,17407142.0,26244468.0,200000000.0,,0.59,-3.59,-14.06,1520695453,1
divi,Divi,DIVX,356,3.27712,0.00034586,97051.6,16854905.0,5143207.0,6171607.0,,-0.76,6.68,-15.96,1520695457,1
canyacoin,CanYaCoin,CAN,357,0.425048,0.00004486,176716.0,16850112.0,39642845.0,95827000.0,,0.75,6.8,-35.51,1520695458,1
florincoin,FlorinCoin,FLO,358,0.117955,0.00001245,615991.0,16822259.0,142615908.0,142615908.0,160000000.0,0.69,-2.26,-7.76,1520695441,1
oax,OAX,OAX,359,0.669771,0.00007069,643622.0,16750470.0,25009250.0,100000000.0,,0.0,8.03,-30.15,1520695452,1
restart-energy-mwat,Restart Energy MWAT,MWAT,360,0.0405041,0.00000427,117470.0,16728193.0,413000000.0,470000000.0,500000000.0,-0.23,2.35,-29.08,1520695460,1
