id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
blakestar,ERA,ERA,738,0.00328566,0.00000034,5391.21,1006274.0,306262499.0,351925951.0,2400000000.0,-4.74,-6.73,-34.99,1520795052,1
manna,Manna,MANNA,739,0.0229553,0.00000238,652.324,1002528.0,43673073.0,10043673073.0,,0.19,35.13,50.86,1520795045,1
kubera-coin,Kubera Coin,KBR,740,0.00868975,0.00000090,40800.6,994310.0,114423294.0,1162102077.0,,0.26,5.7,-24.83,1520795057,1
scorecoin,Scorecoin,SCORE,741,0.0233972,0.00000242,537.92,976541.0,41737500.0,41737500.0,58800000.0,-3.72,7.0,-18.39,1520795050,1
britcoin,BritCoin,BRIT,742,0.0447226,0.00000463,1482.2,951164.0,21268092.0,21268092.0,,0.39,14.6,-40.41,1520795043,1
bitbar,BitBar,BTB,743,25.8513,0.00267742,2273.41,944673.0,36543.0,36543.0,,0.36,14.03,-31.91,1520795040,1
copico,Copico,XCPO,744,0.0598844,0.00000620,1237.7,942980.0,15746668.0,22940540.0,,-0.05,0.41,-25.5,1520795057,1
elcoin-el,Elcoin,EL,745,0.0836054,0.00000866,2778.05,937130.0,11208967.0,20935289.0,,0.48,9.53,-14.05,1520795046,1
deutsche-emark,Deutsche eMark,DEM,746,0.0256781,0.00000266,1343.62,914850.0,35627629.0,42609605.0,,0.26,4.38,-21.76,1520795041,1
elementrem,Elementrem,ELE,747,0.034759,0.00000360,1311.81,904818.0,26031174.0,26031174.0,,-0.05,12.34,-4.6,1520795047,1
cryptocarbon,CryptoCarbon,CCRB,748,0.250219,0.00002592,1156.07,891308.0,3562111.0,70000000.0,70000000.0,-0.29,3.0,-22.95,1520795049,1
sovereign-hero,Sovereign Hero,HERO,749,186.413,0.0193068,9973.03,889749.0,4773.0,4773.0,,0.05,1.67,-4.17,1520795051,1
argentum,Argentum,ARG,750,0.0970393,0.00001005,4018.19,884649.0,9116401.0,9116401.0,,0.26,14.27,14.94,1520795041,1
wandx,WandX,WAND,751,0.0695917,0.00000721,115630.0,852090.0,12244135.0,16013284.0,,3.49,-14.24,-27.87,1520795057,1
happycoin,Happycoin,HPC,752,0.0599169,0.00000621,28020.6,828878.0,13833793.0,13833793.0,100000000.0,0.18,26.35,-6.2,1520795049,1
centurion,Centurion,CNT,753,0.0111841,0.00000116,2945.41,826257.0,73877869.0,78877869.0,250000000.0,-2.38,-18.09,-45.06,1520795049,1
ethereumcash,Ethereum Cash,ECASH,754,0.0579317,0.00000600,2715.2,816837.0,14100000.0,15000000.0,,-1.77,-0.05,-38.56,1520795054,1
rupaya,Rupaya,RUPX,755,0.115863,0.00001200,3984.35,812672.0,7014080.0,7014080.0,8400000.0,9.93,7.0,-36.46,1520795052,1
dfscoin,DFSCoin,DFS,756,0.0440444,0.00000456,9906.44,757662.0,17202222.0,45644015.0,210000000.0,-0.33,1.42,-15.01,1520795053,1
ace,Ace,ACE,757,0.196739,0.00002038,638222.0,757625.0,3850914.0,14476036.0,,0.6,-3.33,-27.33,1520795057,1
iticoin,iTicoin,ITI,758,23.4873,0.00243259,1273.02,751594.0,32000.0,9999992.0,,0.07,1.16,-33.58,1520795050,1
bit20,Bit20,BTWTY,759,739193.0,76.5585,503.875,751020.0,1.0,1.0,,-0.09,-2.11,-9.33,1520795052,1
bitgem,Bitgem,BTG,760,12.3734,0.00128152,114377.0,745676.0,60264.0,60264.0,,0.34,7.16,31.93,1520795040,1
titcoin,Titcoin,TIT,761,0.0148519,0.00000154,1471.88,741083.0,49898202.0,49898202.0,,0.06,19.2,-2.03,1520795043,1
poly-ai,POLY AI,AI,762,0.361878,0.00003748,186753.0,739905.0,2044626.0,29000000.0,,0.18,-12.31,-61.69,1520795057,1
authorship,Authorship,ATS,763,0.00893475,0.00000093,1638.75,714780.0,80000000.0,100000000.0,,0.09,-3.67,-25.7,1520795054,1
cryptojacks,Cryptojacks,CJ,764,0.00172422,0.00000018,2968.11,701014.0,406568581.0,406568581.0,,0.22,6.45,-29.79,1520795047,1
aerium,Aerium,AERM,765,0.00719781,0.00000075,516.973,692248.0,96174765.0,160694710.0,500000000.0,2.02,-0.61,-23.5,1520795056,1
sugar-exchange,Sugar Exchange,SGR,766,0.190652,0.00001975,24179.5,667282.0,3500000.0,80000000.0,,19.1,-25.18,-38.79,1520795056,1
abjcoin,Abjcoin,ABJ,767,0.0794523,0.00000823,4405.1,656688.0,8265187.0,9265207.0,,7.27,-28.01,-51.89,1520795056,1
mojocoin,MojoCoin,MOJO,768,0.0536757,0.00000556,4585.99,653613.0,12177078.0,12177078.0,,1.16,5.79,-13.93,1520795046,1
minereum,Minereum,MNE,769,0.277642,0.00002876,2319.71,652661.0,2350728.0,2350728.0,,-0.2,1.97,-16.93,1520795050,1
blazecoin,BlazeCoin,BLZ,770,0.00106208,0.00000011,687.089,646337.0,608557394.0,608557394.0,,10.28,5.81,-29.7,1520795042,1
golfcoin,Golfcoin,GOLF,771,0.000579317,0.00000006,20919.2,641132.0,1106703871.0,1546698278.0,1600000000.0,0.32,30.9,64.59,1520795047,1
ebitcoin-cash,eBitcoinCash,EBCH,772,0.0690055,0.00000715,1551.28,640751.0,9285500.0,21000000.0,21000000.0,-0.17,18.69,-6.33,1520795056,1
iethereum,iEthereum,IETH,773,0.0354403,0.00000367,2864.7,637287.0,17982000.0,18000000.0,,6.36,9.85,-8.04,1520795056,1
jetcoin,Jetcoin,JET,774,0.0929588,0.00000963,559.648,634325.0,6823721.0,80000000.0,,15.38,10.42,-53.24,1520795051,1
whalecoin,WhaleCoin,WHL,775,0.0845608,0.00000876,51412.5,633903.0,7496422.0,7496422.0,,0.58,12.18,-36.37,1520795054,1
trumpcoin,TrumpCoin,TRUMP,776,0.0958404,0.00000993,601.322,632403.0,6598502.0,6598502.0,,0.22,2.18,-22.29,1520795046,1
cryptonite,Cryptonite,XCN,777,0.00154484,0.00000016,1364.72,616434.0,399027985.0,399027985.0,,0.26,-0.15,-7.13,1520795043,1
rimbit,Rimbit,RBT,778,0.00308959,0.00000032,2356.74,610444.0,197581050.0,401578118.0,,0.26,3.08,-20.58,1520795044,1
ethereum-gold,Ethereum Gold,ETG,779,0.0496329,0.00000514,4729.52,595595.0,12000000.0,24000000.0,,-0.17,-19.16,-17.09,1520795055,1
goldblocks,GoldBlocks,GB,780,0.0384749,0.00000398,840.323,593697.0,15430752.0,15430752.0,,-0.16,33.2,-7.01,1520795047,1
hicoin,HiCoin,XHI,781,0.00310681,0.00000032,42276.2,589455.0,189729990.0,10000244678.0,,0.42,16.65,2.12,1520795046,1
netko,Netko,NETKO,782,0.119324,0.00001236,12936.7,588379.0,4930940.0,4930940.0,,-2.4,10.41,-19.52,1520795048,1
erc20,ERC20,ERC20,783,0.000362943,0.00000004,20171.1,571541.0,1574741156.0,1693691126.0,,1.06,-1.32,-30.6,1520795056,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,784,0.0176915,0.00000183,831.614,570273.0,32234319.0,31412139756.0,,0.03,44.47,2.19,1520795044,1
aquariuscoin,AquariusCoin,ARCO,785,0.341017,0.00003532,26358.1,556493.0,1631862.0,1631862.0,,-2.32,-16.92,-12.97,1520795046,1
steneum-coin,Steneum Coin,STN,786,0.235415,0.00002438,5120.0,549321.0,2333415.0,5488259.0,20000000.0,2.25,24.88,-10.27,1520795058,1
capricoin,Capricoin,CPC,787,0.27475,0.00002846,330668.0,546765.0,1990045.0,200995023.0,205000000.0,-0.95,6.34,-47.94,1520795044,1
tekcoin,TEKcoin,TEK,788,0.000385984,0.00000004,2441.3,545802.0,1414054562.0,1414054562.0,,0.25,41.38,17.22,1520795042,1
visio,Visio,VISIO,789,0.010604,0.00000110,555.74,540469.0,50968446.0,62968446.0,,-19.66,4.71,-8.54,1520795048,1
bitcoin-red,Bitcoin Red,BTCRED,790,0.0257616,0.00000267,666.898,529401.0,20550001.0,21000000.0,,2.52,13.59,-30.21,1520795056,1
litecoin-plus,Litecoin Plus,LCP,791,0.464612,0.00004812,4907.86,527178.0,1134664.0,1134664.0,4000000.0,-0.68,13.23,2.66,1520795042,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,792,0.19446,0.00002014,3075.68,525042.0,2700000.0,15000000.0,,0.18,3.07,-36.97,1520795054,1
blakecoin,Blakecoin,BLC,793,0.0335828,0.00000348,3299.96,507863.0,15122697.0,15122697.0,,0.22,12.66,-15.78,1520795041,1
quebecoin,Quebecoin,QBC,794,0.0323452,0.00000335,55673.1,501605.0,15507877.0,36294477.0,42000000.0,-1.85,-27.88,76.13,1520795043,1
digital-developers-fund,DigitalDevelopersFund,DDF,795,0.0969279,0.00001004,858.741,496107.0,5118307.0,6428932.0,6428932.0,2.77,2.92,-10.87,1520795052,1
garlicoin,Garlicoin,GRLC,796,0.0958106,0.00000992,8151.72,495690.0,5173648.0,5346049.0,69000000.0,0.17,10.13,-18.3,1520795059,1
pakcoin,Pakcoin,PAK,797,0.00975357,0.00000101,1424.78,491155.0,50356450.0,50356450.0,182000000.0,0.91,6.85,-26.52,1520795045,1
kushcoin,KushCoin,KUSH,798,0.0882935,0.00000914,4044.55,485468.0,5498338.0,5498338.0,,-4.58,10.7,3.85,1520795049,1
galactrum,Galactrum,ORE,799,0.704835,0.00007300,4295.99,483117.0,685432.0,1560678.0,,2.28,-3.19,-21.22,1520795059,1
bitbtc,bitBTC,BITBTC,800,11308.1,1.17119,25538.6,475226.0,42.0,42.0,,-0.03,9.6,-15.31,1520795043,1
digicube,DigiCube,CUBE,801,0.000193106,0.00000002,1116.91,469079.0,2429126009.0,2429126009.0,,0.26,-25.89,-48.58,1520795045,1
pioneer-coin,Pioneer Coin,PCOIN,802,0.202761,0.00002100,3623.27,464605.0,2291392.0,3186825.0,23000000.0,-7.27,19.57,-28.85,1520795057,1
macron,MACRON,MCRN,803,0.00111782,0.00000012,4424.89,448717.0,401421401.0,401421401.0,,-11.36,36.05,2.82,1520795049,1
octanox,Octanox,OTX,804,0.0523338,0.00000542,1779.02,444837.0,8500001.0,8500001.0,,0.23,-0.89,-34.86,1520795050,1
swagbucks,SwagBucks,BUCKS,805,1.19385,0.00012365,634.489,443263.0,371289.0,371289.0,,0.24,-4.3,-30.27,1520795045,1
tokyo,TOKYO,TOKC,806,0.0034697,0.00000036,4778.1,441813.0,127334685.0,236531412.0,,-3.36,0.5,-4.29,1520795058,1
postcoin,PostCoin,POST,807,0.0277909,0.00000288,1577.81,440992.0,15868233.0,15868233.0,,-2.73,9.58,10.17,1520795046,1
droxne,DROXNE,DRXNE,808,0.00637248,0.00000066,1996.13,437114.0,68594073.0,89161294.0,,-4.07,11.74,-33.82,1520795053,1
kurrent,Kurrent,KURT,809,0.00707231,0.00000073,920.725,433991.0,61364813.0,72764813.0,228000000.0,-3.7,-6.5,-46.79,1520795048,1
tagcoin,TagCoin,TAG,810,0.0680764,0.00000705,918.223,433188.0,6363268.0,6363268.0,,0.51,9.39,-17.05,1520795041,1
phantomx,Phantomx,PNX,811,0.0274593,0.00000284,2580.76,425759.0,15505086.0,15505086.0,,-4.14,-1.28,-19.87,1520795056,1
ambercoin,AmberCoin,AMBER,812,0.00965528,0.00000100,1241.4,421931.0,43699481.0,43699481.0,,-27.11,15.32,14.41,1520795044,1
desire,Desire,DSR,813,0.412049,0.00004268,10309.8,417256.0,1012637.0,1772559.0,,-6.46,-4.21,-5.0,1520795056,1
bolivarcoin,Bolivarcoin,BOLI,814,0.0422544,0.00000438,942.943,398126.0,9422125.0,9422125.0,,1.18,14.94,-1.98,1520795045,1
newbium,Newbium,NEWB,815,0.0079046,0.00000082,5951.1,395230.0,50000000.0,100000000.0,,0.16,16.32,-12.44,1520795047,1
zozocoin,ZoZoCoin,ZZC,816,0.664669,0.00006884,2807.04,392654.0,590751.0,7296311.0,27000000.0,0.26,3.91,-18.74,1520795056,1
kayicoin,Kayicoin,KAYI,817,0.00135095,0.00000014,2151.49,384137.0,284345719.0,284345719.0,300000000.0,-0.12,14.19,-13.29,1520795051,1
bitcoinfast,Bitcoin Fast,BCF,818,0.0373659,0.00000387,1048.1,379943.0,10168180.0,13318009.0,,0.78,2.65,-8.47,1520795043,1
helleniccoin,Helleniccoin,HNC,819,0.00558942,0.00000058,2850.15,366816.0,65626881.0,65626881.0,100000000.0,0.25,16.87,-4.56,1520795045,1
coinonatx,CoinonatX,XCXT,820,0.0198753,0.00000206,1401.2,365352.0,18382189.0,18382189.0,48252000.0,0.21,5.01,-23.85,1520795053,1
adcoin,AdCoin,ACC,821,0.0621567,0.00000644,1813.77,363393.0,5846394.0,70838877.0,,2.4,1.09,-34.31,1520795053,1
redcoin,RedCoin,RED,822,0.00463453,0.00000048,5408.78,343455.0,74107896.0,74107896.0,,0.26,2.6,-0.96,1520795041,1
ethereum-dark,Ethereum Dark,ETHD,823,0.225137,0.00002332,60788.1,337706.0,1500000.0,3019862.0,4200000.0,-0.5,9.59,-8.63,1520795053,1
boostcoin,BoostCoin,BOST,824,0.02829,0.00000293,2703.44,335392.0,11855487.0,11855487.0,,0.26,28.28,45.61,1520795042,1
cannacoin,CannaCoin,CCN,825,0.0711594,0.00000737,526.403,334545.0,4701353.0,4701353.0,,0.26,5.3,-5.57,1520795042,1
fujinto,Fujinto,NTO,826,0.00502655,0.00000052,736.331,330759.0,65802448.0,400000000.0,,7.83,1.73,-31.84,1520795053,1
808coin,808Coin,808,827,0.0000826041,0.000000009,2326.29,328615.0,3978187849.0,3978187849.0,,-3.86,-0.85,-50.66,1520795047,1
virta-unique-coin,Virta Unique Coin,VUC,828,0.0051173,0.00000053,1414.18,315915.0,61734750.0,61734750.0,120000000.0,0.26,20.96,-32.75,1520795051,1
evil-coin,Evil Coin,EVIL,829,0.015018,0.00000156,10461.9,315684.0,21020383.0,21020383.0,,-8.37,13.51,-19.25,1520795045,1
crystal-clear,Crystal Clear,CCT,830,0.0615667,0.00000638,2207.94,315412.0,5123099.0,6924060.0,10000000.0,1.31,0.25,-29.55,1520795054,1
bitgold,bitGold,BITGOLD,831,1587.95,0.164465,1485.77,308316.0,194.0,194.0,,0.42,7.17,-4.91,1520795044,1
onix,Onix,ONX,832,0.0111036,0.00000115,9872.84,304603.0,27432814.0,103181030.0,,1.39,11.24,-11.8,1520795051,1
c-bit,C-Bit,XCT,833,0.00192781,0.00000020,3873.24,303873.0,157625875.0,157625875.0,,-0.07,-3.85,-8.34,1520795046,1
dix-asset,Dix Asset,DIX,834,0.0000029823,0.0000000003,1110.63,298229.0,100000000000,100000000000,,0.85,20.52,77.32,1520795049,1
octocoin,OctoCoin,888,835,0.00554384,0.00000057,721.449,293855.0,53005654.0,53005654.0,,7.99,17.52,-21.98,1520795042,1
darsek,Darsek,KED,836,0.0161243,0.00000167,5355.56,293841.0,18223494.0,18223494.0,,69.12,64.84,18.66,1520795049,1
briacoin,BriaCoin,BRIA,837,0.409,0.00004236,1203.21,290778.0,710949.0,710949.0,3000000.0,,0.13,5.63,1520795050,1
irishcoin,IrishCoin,IRL,838,0.00820698,0.00000085,1370.88,288758.0,35184499.0,39684499.0,,-2.7,-3.85,-34.57,1520795045,1
atomic-coin,Atomic Coin,ATOM,839,0.0192772,0.00000200,2018.58,287514.0,14914729.0,14914729.0,252000000.0,0.29,2.76,-20.19,1520795047,1
nevacoin,NevaCoin,NEVA,840,0.102383,0.00001060,812.425,274014.0,2676360.0,2676360.0,,0.32,-1.5,-27.03,1520795045,1
leacoin,LeaCoin,LEA,841,0.000772422,0.00000008,1181.78,263653.0,341332895.0,341332895.0,2000000000.0,-2.89,21.31,-27.76,1520795044,1
senderon,Senderon,SDRN,842,0.00598627,0.00000062,2198.06,262934.0,43922901.0,45625900.0,,-0.05,-0.78,-24.49,1520795055,1
pascal-lite,Pascal Lite,PASL,843,0.0507867,0.00000526,720.984,255056.0,5022100.0,5022100.0,,0.26,1.57,-26.15,1520795049,1
global-tour-coin,Global Tour Coin,GTC,844,0.00849664,0.00000088,1686.28,253942.0,29887402.0,89786652.0,,-2.11,-5.04,-15.24,1520795051,1
spacecoin,SpaceCoin,SPACE,845,0.0115846,0.00000120,1227.45,253348.0,21869351.0,21869351.0,,1.8,1.58,-20.24,1520795045,1
stronghands,StrongHands,SHND,846,0.0000004691,0.00000000005,15497.4,252139.0,537505773562,18984246847200,,-0.32,3.84,-36.76,1520795045,1
homeblockcoin,HomeBlockCoin,HBC,847,0.0489809,0.00000507,59213.9,244905.0,5000000.0,9529146.0,28000000.0,-10.7,-28.69,-55.29,1520795058,1
ecocoin,EcoCoin,ECO,848,0.210338,0.00002178,1618.06,243205.0,1156257.0,1158062.0,,0.91,-3.29,-27.93,1520795050,1
berncash,BERNcash,BERN,849,0.00331649,0.00000034,988.494,236248.0,71234301.0,71234301.0,,7.63,-25.43,-32.16,1520795046,1
prime-xi,Prime-XI,PXI,850,0.0120621,0.00000125,849.954,234162.0,19413010.0,19413010.0,,-21.16,12.7,-35.25,1520795044,1
honey,Honey,HONEY,851,0.512754,0.00005311,1926.46,233793.0,455955.0,455955.0,,-17.77,2.34,-25.28,1520795050,1
eot-token,EOT Token,EOT,852,0.0100496,0.00000104,4593.98,233433.0,23228133.0,121428130.0,200000000.0,7.52,50.58,-18.09,1520795052,1
fincoin,FinCoin,FNC,853,0.0175425,0.00000182,627.44,225924.0,12878667.0,1812878667.0,,14.84,9.44,25.69,1520795052,1
qbic,Qbic,QBIC,854,1.07282,0.00011111,19244.1,221784.0,206730.0,948622.0,52500000.0,-5.24,-4.46,-15.65,1520795059,1
bitcoin-planet,Bitcoin Planet,BTPL,855,0.034759,0.00000360,617.834,219785.0,6323098.0,6821698.0,,0.26,12.09,11.58,1520795051,1
sativacoin,Sativacoin,STV,856,0.0308565,0.00000320,630.753,218779.0,7090198.0,7090198.0,,-3.12,-5.87,-47.36,1520795044,1
evotion,Evotion,EVO,857,0.0646886,0.00000670,8194.5,210635.0,3256131.0,3256131.0,,0.91,9.32,-11.72,1520795046,1
reecoin,ReeCoin,REE,858,0.0000798264,0.000000008,1136.45,204356.0,2560000000.0,6650666335.0,,11.02,8.98,4.27,1520795047,1
yenten,YENTEN,YTN,859,0.0441246,0.00000457,603.181,198425.0,4496928.0,4736900.0,84000000.0,-10.16,-3.5,19.46,1520795057,1
icobid,ICOBID,ICOB,860,0.00185142,0.00000019,1259.99,198192.0,107048455.0,107048455.0,,0.34,-1.89,-9.72,1520795048,1
sooncoin,SoonCoin,SOON,861,0.0157381,0.00000163,917.47,196138.0,12462620.0,12462620.0,,-0.05,-2.85,-33.31,1520795044,1
bipcoin,BipCoin,BIP,862,0.119339,0.00001236,1181.03,194196.0,1627261.0,1627261.0,,0.26,-0.44,-37.67,1520795048,1
influxcoin,Influxcoin,INFX,863,0.113788,0.00001178,2559.43,190411.0,1673383.0,1673383.0,,-10.96,-48.3,-81.41,1520795045,1
litebitcoin,LiteBitcoin,LBTC,864,0.00657033,0.00000068,2465.23,190148.0,28940333.0,172585874.0,1000000000.0,1.54,9.05,-16.49,1520795051,1
dalecoin,Dalecoin,DALC,865,0.40554,0.00004200,3018.91,187979.0,463527.0,1000000.0,1000000.0,-0.04,-1.11,-16.22,1520795053,1
speedcash,Speedcash,SCS,866,0.457279,0.00004736,600.415,181273.0,396416.0,476918.0,,0.26,4.8,-15.66,1520795049,1
trident,Trident Group,TRDT,867,0.197588,0.00002046,1055.93,174030.0,880774.0,3000000.0,,0.44,-8.54,21.16,1520795057,1
eaglecoin,EagleCoin,EAGLE,868,0.0814905,0.00000844,1695.2,170594.0,2093421.0,3633153.0,,0.26,37.64,-24.8,1520795056,1
cachecoin,CacheCoin,CACH,869,0.0402808,0.00000417,3182.7,168983.0,4195132.0,4195132.0,10000000.0,-0.06,15.33,-18.2,1520795042,1
peepcoin,PeepCoin,PCN,870,0.0000154575,0.000000002,5048.54,165851.0,10729504006.0,49929504006.0,,2.16,42.77,30.67,1520795052,1
biteur,bitEUR,BITEUR,871,1.50093,0.00015545,3813.44,161659.0,107706.0,107706.0,,0.53,11.01,20.43,1520795044,1
zcash-gold,Zlancer,ZCG,872,0.0770491,0.00000798,661.078,154685.0,2007615.0,2500000.0,,35.97,60.49,-1.2,1520795056,1
madcoin,Madcoin,MDC,873,0.0848831,0.00000879,652.325,154454.0,1819612.0,2276865.0,3942000.0,0.25,11.39,-22.81,1520795058,1
tajcoin,TajCoin,TAJ,874,0.0169031,0.00000175,1363.44,146316.0,8656151.0,8656151.0,,3.79,15.59,-25.89,1520795047,1
artex-coin,Artex Coin,ATX,875,0.00752563,0.00000078,5875.96,141345.0,18781750.0,268781750.0,500000000.0,-1.19,-9.69,62.52,1520795047,1
luna-coin,Luna Coin,LUNA,876,0.0813709,0.00000843,911.467,138854.0,1706429.0,1706429.0,,-0.04,-0.38,-27.85,1520795048,1
hempcoin-hmp,HempCoin,HMP,877,0.0000965528,0.00000001,547.815,130988.0,1356645470.0,2856645470.0,,-0.05,6.1,-14.52,1520795046,1
x-coin,X-Coin,XCO,878,0.0103824,0.00000108,6023.71,128586.0,12384976.0,12384976.0,,-2.44,5.75,-21.48,1520795044,1
goldpieces,GoldPieces,GP,879,0.101997,0.00001056,532.786,124453.0,1220161.0,1220161.0,,0.26,12.07,-17.39,1520795044,1
guccionecoin,GuccioneCoin,GCC,880,0.00608282,0.00000063,817.472,123393.0,20285537.0,23775537.0,,-2.38,4.44,-22.18,1520795045,1
cannation,Cannation,CNNC,881,0.046376,0.00000480,628.288,114868.0,2476893.0,2476893.0,,0.83,0.45,-37.27,1520795050,1
spots,Spots,SPT,882,0.00509978,0.00000053,2052.34,114266.0,22406021.0,22406021.0,,0.14,14.57,-6.26,1520795040,1
coinonat,Coinonat,CXT,883,0.0122455,0.00000127,1042.93,105595.0,8623200.0,10123200.0,,-1.17,8.62,-12.54,1520795050,1
altcommunity-coin,SONO,ALTCOM,884,0.48286,0.00005001,1573.53,100760.0,208674.0,278102.0,,-0.35,7.64,32.32,1520795056,1
marijuanacoin,Marijuanacoin,MAR,885,0.0605386,0.00000627,831.21,98775.0,1631601.0,1631601.0,,0.26,-0.32,-17.51,1520795049,1
save-and-gain,Save and Gain,SANDG,886,0.0288693,0.00000299,7592.53,88479.0,3064800.0,3064800.0,,-21.5,113.86,-13.74,1520795045,1
songcoin,SongCoin,SONG,887,0.00270351,0.00000028,5216.35,88041.0,32565300.0,32565300.0,,-0.03,13.76,-20.12,1520795044,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,888,0.342762,0.00003550,652.699,87928.0,256527.0,256527.0,1000000.0,0.26,0.8,-41.04,1520795050,1
women,WomenCoin,WOMEN,889,0.00173795,0.00000018,8311.54,76853.0,44220400.0,44220400.0,25000000000.0,-6.64,6.72,-23.28,1520795051,1
vaperscoin,VapersCoin,VPRC,890,0.0000965528,0.00000001,1914.95,75323.0,780124964.0,1635124964.0,,0.26,5.66,-27.15,1520795047,1
cthulhu-offerings,Cthulhu Offerings,OFF,891,0.0263589,0.00000273,20409.8,69147.0,2623273.0,2623273.0,,5.15,-19.89,-58.5,1520795045,1
wild-beast-block,Wild Beast Block,WBB,892,0.372211,0.00003855,151755.0,67712.0,181919.0,181919.0,,0.26,14.55,-19.81,1520795044,1
quazarcoin,QuazarCoin,QCN,893,0.00965528,0.00000100,1972.45,66480.0,6885357.0,6885357.0,,0.26,-21.47,-24.03,1520795042,1
litecoin-ultra,LiteCoin Ultra,LTCU,894,0.0652668,0.00000676,515.497,65221.0,999302.0,8499302.0,,0.24,1.77,-32.73,1520795053,1
bitcedi,Bitcedi,BXC,895,0.00994493,0.00000103,1216.97,57247.0,5756371.0,9616277.0,,-4.46,-12.12,-66.39,1520795046,1
iconic,Iconic,ICON,896,0.0918709,0.00000952,868.979,54470.0,592894.0,592894.0,,0.22,-0.16,-14.51,1520795049,1
zayedcoin,Zayedcoin,ZYD,897,0.00830354,0.00000086,883.87,51846.0,6243840.0,6243840.0,,0.26,-15.53,-36.08,1520795047,1
geertcoin,GeertCoin,GEERT,898,0.00701286,0.00000073,873.336,35704.0,5091200.0,5091200.0,,-0.05,1.91,-22.26,1520795050,1
gbcgoldcoin,GBCGoldCoin,GBC,899,0.00274,0.00000028,1280.14,31131.0,11361817.0,11361817.0,,-0.36,-0.73,-12.95,1520795046,1
veros,Veros,VRS,900,0.0000584837,0.000000006,1021.66,28459.0,486609040.0,10000000000.0,,0.03,-1.19,2.21,1520795048,1
rawcoin2,Rawcoin,XRC,901,0.0402625,0.00000417,780.913,28380.0,704882.0,704882.0,,-3.22,-8.28,-36.93,1520795048,1
ulatech,Ulatech,ULA,902,0.114801,0.00001189,681.983,24474.0,213187.0,54213187.0,90000000.0,-0.05,78.93,69.39,1520795053,1
coimatic-3,Coimatic 3.0,CTIC3,903,0.00858079,0.00000089,527.414,19388.0,2259512.0,102000000.0,102000000.0,0.26,3.3,-24.38,1520795054,1
coupecoin,Coupecoin,COUPE,904,0.0000511839,0.000000005,1175.11,11172.0,218281462.0,8001599000.0,,0.12,-2.11,-37.69,1520795050,1
levoplus,LevoPlus,LVPS,905,0.00299314,0.00000031,1176.71,6144.0,2052704.0,93052704.0,,0.26,15.23,-16.55,1520795049,1
harmonycoin-hmc,HarmonyCoin,HMC,906,0.00623182,0.00000065,8866.45,3498.0,561235.0,33565561235.0,67130000000.0,0.61,9.42,-9.19,1520795052,1
digital-money-bits,Digital Money Bits,DMB,907,0.00308969,0.00000032,506.836,1302.0,421300.0,10421300.0,50000000.0,0.26,17.13,-9.11,1520795050,1
agoras-tokens,Agoras Tokens,AGRS,908,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,-5.41,-17.39,1520732045,1
rise,Rise,RISE,909,0.401659,0.00004160,38.621,48886046.0,121710320.0,121710320.0,,0.26,9.55,-9.78,1520795047,1
peerplays-ppy,Peerplays,PPY,910,4.84318,0.00050161,0.923006,19174098.0,3958989.0,5515945.0,,0.26,0.41,1.46,1520795051,1
target-coin,Target Coin,TGT,911,0.0181718,0.00000188,471.68,17307366.0,952429892.0,2000100000.0,,0.14,-14.04,-2.42,1520795054,1
russian-mining-coin,Russian Miner Coin,RMC,912,8525.61,0.883,366.601,12848094.0,1507.0,10757.0,,0.26,14.56,-40.03,1520795055,1
ecobit,Ecobit,ECOB,913,0.0233658,0.00000242,331.943,10384800.0,444444444.0,8888888888.0,,0.37,8.53,-12.35,1520795051,1
heat-ledger,HEAT,HEAT,914,0.239467,0.00002480,52.0422,7872520.0,32875176.0,32875176.0,,0.25,-1.98,-15.01,1520795046,1
starbase,Starbase,STAR,915,0.0367807,0.00000396,94.6891,6896381.0,187500000.0,1000000000.0,,,,-39.6,1520659157,1
prospectors-gold,Prospectors Gold,PGL,916,0.106015,0.00001098,33.6891,6837968.0,64500000.0,220000000.0,220000000.0,-0.05,88.89,-33.75,1520795055,1
real-estate-tokens,REX,REX,917,0.753111,0.00007800,54.8735,6522511.0,8660756.0,24015497.0,,0.26,93.42,30.11,1520795053,1
xenon,Xenon,XNN,918,0.0205657,0.00000213,17.3795,6169710.0,300000000.0,1000000000.0,,0.26,5.52,-29.59,1520795055,1
blockpool,Blockpool,BPL,919,0.264941,0.00002744,427.084,5906566.0,22293890.0,25264095.0,,0.26,7.06,-22.74,1520795056,1
opus,Opus,OPT,920,0.0386211,0.00000400,390.37,5410065.0,140080549.0,249308531.0,249308531.0,0.26,11.35,-2.76,1520795053,1
eventchain,EventChain,EVC,921,0.165489,0.00001714,64.0302,5171613.0,31250497.0,84000000.0,,1.15,26.11,-4.04,1520795056,1
russiacoin,RussiaCoin,RC,922,0.605869,0.00006275,177.587,5075894.0,8377873.0,8377873.0,,0.26,-9.09,-35.96,1520795045,1
