id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
cryptocarbon,CryptoCarbon,CCRB,744,0.241519,0.00002642,1105.44,860317.0,3562111.0,70000000.0,70000000.0,-0.53,-10.64,-26.28,1520783348,1
elementrem,Elementrem,ELE,745,0.0329147,0.00000360,1809.62,856802.0,26030974.0,26030974.0,,18.66,32.28,-9.69,1520783347,1
deuscoin,DeusCoin,DEUS,746,0.0939899,0.00001028,695.406,853413.0,9079837.0,100005000.0,,-20.57,-16.8,-42.78,1520783349,1
megacoin,Megacoin,MEC,747,0.0227366,0.00000249,1678.85,838925.0,36897550.0,36897550.0,42000000.0,-1.7,-10.2,-22.58,1520783340,1
argentum,Argentum,ARG,748,0.0918904,0.00001005,4055.57,837635.0,9115591.0,9115591.0,,0.69,1.13,9.75,1520783341,1
cryptoforecast,CryptoForecast,CFT,749,0.0181945,0.00000199,2146.54,836947.0,46000000.0,50000000.0,,-1.01,-12.21,-0.3,1520783351,1
wandx,WandX,WAND,750,0.0658326,0.00000720,114635.0,806063.0,12244135.0,16013284.0,,-7.31,-15.07,-29.18,1520783357,1
happycoin,Happycoin,HPC,751,0.0567456,0.00000621,26516.5,784939.0,13832602.0,13832602.0,100000000.0,-0.82,15.16,-12.06,1520783350,1
ethereumcash,Ethereum Cash,ECASH,752,0.0549493,0.00000601,3023.9,774785.0,14100000.0,15000000.0,,-7.32,-9.87,-41.63,1520783354,1
ace,Ace,ACE,753,0.197394,0.00002159,633764.0,760147.0,3850914.0,14476036.0,,1.1,-7.16,-27.05,1520783357,1
poly-ai,POLY AI,AI,754,0.371375,0.00004062,176344.0,759323.0,2044626.0,29000000.0,,-2.74,-12.57,-60.29,1520783356,1
centurion,Centurion,CNT,755,0.0101937,0.00000111,2751.94,753089.0,73877869.0,78877869.0,250000000.0,4.02,-30.16,-31.12,1520783349,1
iticoin,iTicoin,ITI,756,23.17,0.00253418,1451.61,741440.0,32000.0,9999992.0,,-1.12,-3.44,-34.04,1520783350,1
dfscoin,DFSCoin,DFS,757,0.0428978,0.00000469,6851.11,737823.0,17199562.0,45641355.0,210000000.0,-0.39,-2.2,-15.0,1520783354,1
titcoin,Titcoin,TIT,758,0.0140488,0.00000154,1447.87,701010.0,49898202.0,49898202.0,,-1.09,0.76,-0.11,1520783343,1
rupaya,Rupaya,RUPX,759,0.0998536,0.00001092,5795.51,700381.0,7014080.0,7014080.0,8400000.0,-0.86,-3.84,-44.55,1520783352,1
bitgem,Bitgem,BTG,760,11.5728,0.00126575,82356.7,697429.0,60264.0,60264.0,,-1.12,-4.17,22.18,1520783340,1
authorship,Authorship,ATS,761,0.00854873,0.00000094,1531.17,683898.0,80000000.0,100000000.0,,-1.07,-10.09,-29.4,1520783354,1
scorecoin,Scorecoin,SCORE,762,0.0161039,0.00000176,3777.9,672137.0,41737500.0,41737500.0,58800000.0,-1.09,-38.62,-41.05,1520783349,1
aerium,Aerium,AERM,763,0.00698516,0.00000076,1470.72,671796.0,96174765.0,160694710.0,500000000.0,0.91,-17.22,-27.06,1520783356,1
minereum,Minereum,MNE,764,0.271017,0.00002964,1881.54,636783.0,2349604.0,2349604.0,,-0.94,-3.67,-18.7,1520783350,1
cryptojacks,Cryptojacks,CJ,765,0.0015599,0.00000017,3010.41,634206.0,406568581.0,406568581.0,,-7.15,-10.92,-34.38,1520783347,1
sugar-exchange,Sugar Exchange,SGR,766,0.180343,0.00001972,16552.4,631201.0,3500000.0,80000000.0,,-6.25,-26.76,-39.3,1520783356,1
ebitcoin-cash,eBitcoinCash,EBCH,767,0.0672315,0.00000735,1504.77,624278.0,9285500.0,21000000.0,21000000.0,-0.8,12.59,-12.14,1520783356,1
mojocoin,MojoCoin,MOJO,768,0.0504379,0.00000552,4511.55,614183.0,12177008.0,12177008.0,,-1.24,-4.01,-18.64,1520783346,1
goldblocks,GoldBlocks,GB,769,0.0391074,0.00000428,555.49,603446.0,15430483.0,15430483.0,,-1.79,29.68,-6.29,1520783347,1
trumpcoin,TrumpCoin,TRUMP,770,0.0911995,0.00000997,675.424,601780.0,6598501.0,6598501.0,,-1.09,-7.89,-23.57,1520783346,1
whalecoin,WhaleCoin,WHL,771,0.078621,0.00000860,53056.8,589045.0,7492210.0,7492210.0,,-0.27,1.2,-37.19,1520783354,1
cryptonite,Cryptonite,XCN,772,0.00146288,0.00000016,1425.4,583638.0,398965114.0,398965114.0,,-1.09,-8.59,-10.27,1520783343,1
quebecoin,Quebecoin,QBC,773,0.0366634,0.00000401,86852.9,568536.0,15506902.0,36293502.0,42000000.0,-13.33,-39.38,98.81,1520783342,1
droxne,DROXNE,DRXNE,774,0.00822869,0.00000090,1840.84,564373.0,68586011.0,89153232.0,,6.92,15.01,-16.51,1520783354,1
rimbit,Rimbit,RBT,775,0.00283836,0.00000031,2050.89,560806.0,197581050.0,401578118.0,,-5.27,-4.28,-26.98,1520783343,1
abjcoin,Abjcoin,ABJ,776,0.0674984,0.00000738,3880.99,557887.0,8265187.0,9265207.0,,-6.31,-28.47,-59.63,1520783356,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,777,0.0170403,0.00000186,832.668,549282.0,32234319.0,31412139756.0,,-1.24,65.86,-4.99,1520783344,1
aquariuscoin,AquariusCoin,ARCO,778,0.336064,0.00003676,25669.7,548344.0,1631666.0,1631666.0,,-4.44,-26.34,-7.05,1520783346,1
erc20,ERC20,ERC20,779,0.000347164,0.00000004,20052.4,546693.0,1574741156.0,1693691126.0,,-4.88,-1.27,-33.34,1520783355,1
hicoin,HiCoin,XHI,780,0.0028467,0.00000031,41174.8,540104.0,189729990.0,10000244678.0,,-26.54,4.11,-5.91,1520783346,1
capricoin,Capricoin,CPC,781,0.264568,0.00002894,384556.0,526502.0,1990045.0,200995023.0,205000000.0,-0.34,-1.48,-49.67,1520783345,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,782,0.194916,0.00002132,3090.73,526273.0,2700000.0,15000000.0,,-0.8,0.72,-35.14,1520783354,1
iethereum,iEthereum,IETH,783,0.0290565,0.00000318,2570.88,522494.0,17982000.0,18000000.0,,-1.03,-1.22,-23.75,1520783355,1
bitcoin-red,Bitcoin Red,BTCRED,784,0.0253298,0.00000277,800.22,520527.0,20550001.0,21000000.0,,-0.88,1.77,-30.92,1520783355,1
ethereum-gold,Ethereum Gold,ETG,785,0.0432041,0.00000473,4641.6,518449.0,12000000.0,24000000.0,,-0.85,-25.24,-24.44,1520783355,1
netko,Netko,NETKO,786,0.104398,0.00001142,1921.15,514780.0,4930940.0,4930940.0,,-1.28,-7.47,-30.65,1520783349,1
blakecoin,Blakecoin,BLC,787,0.0319022,0.00000349,7702.79,482447.0,15122697.0,15122697.0,,-2.22,-3.72,-19.83,1520783341,1
kushcoin,KushCoin,KUSH,788,0.0877144,0.00000959,8957.64,482283.0,5498338.0,5498338.0,,-2.43,17.81,3.31,1520783349,1
jetcoin,Jetcoin,JET,789,0.0695775,0.00000761,878.645,474777.0,6823721.0,80000000.0,,-1.13,-30.24,-66.04,1520783352,1
litecoin-plus,Litecoin Plus,LCP,790,0.416463,0.00004555,5164.23,472314.0,1134107.0,1134107.0,4000000.0,-4.12,-6.54,-7.34,1520783342,1
steneum-coin,Steneum Coin,STN,791,0.202228,0.00002212,8184.5,471882.0,2333415.0,5488259.0,20000000.0,-6.85,-5.04,-25.8,1520783358,1
digital-developers-fund,DigitalDevelopersFund,DDF,792,0.091519,0.00001001,835.238,468422.0,5118307.0,6428932.0,6428932.0,0.29,-10.43,-17.6,1520783352,1
garlicoin,Garlicoin,GRLC,793,0.0902091,0.00000987,7481.02,465366.0,5158744.0,5331145.0,69000000.0,-1.25,1.06,-21.15,1520783359,1
pakcoin,Pakcoin,PAK,794,0.00923441,0.00000101,1346.56,464927.0,50347200.0,50347200.0,182000000.0,-0.32,-2.0,-30.89,1520783345,1
bitbtc,bitBTC,BITBTC,795,10927.2,1.19515,24679.2,459219.0,42.0,42.0,,-2.68,2.0,-17.8,1520783344,1
digicube,DigiCube,CUBE,796,0.00018286,0.00000002,1085.47,444190.0,2429126009.0,2429126009.0,,-1.01,-2.87,-53.4,1520783356,1
supercoin,SuperCoin,SUPER,797,0.00914298,0.00000100,520.285,440501.0,48179108.0,48179108.0,,-1.09,-14.31,-7.31,1520783342,1
postcoin,PostCoin,POST,798,0.0275631,0.00000301,1192.08,437378.0,15868233.0,15868233.0,,-0.09,4.56,9.97,1520783346,1
tokyo,TOKYO,TOKC,799,0.00338354,0.00000037,4114.54,430758.0,127309981.0,236506707.0,,-0.61,-2.85,-4.76,1520783359,1
macron,MACRON,MCRN,800,0.00106096,0.00000012,2263.64,425892.0,401421401.0,401421401.0,,26.3,14.58,20.29,1520783350,1
kurrent,Kurrent,KURT,801,0.00688657,0.00000075,835.936,422593.0,61364813.0,72764813.0,228000000.0,-1.01,-8.69,-51.03,1520783348,1
octanox,Octanox,OTX,802,0.0495442,0.00000542,1943.51,421126.0,8500001.0,8500001.0,,-1.09,-18.13,-35.2,1520783350,1
galactrum,Galactrum,ORE,803,0.61258,0.00006700,4257.28,419882.0,685432.0,1560678.0,,-1.12,-17.27,-31.42,1520783358,1
swagbucks,SwagBucks,BUCKS,804,1.12941,0.00012353,618.093,419272.0,371231.0,371231.0,,-1.08,-12.86,-34.76,1520783346,1
phantomx,Phantomx,PNX,805,0.0264286,0.00000289,2235.81,409728.0,15503206.0,15503206.0,,-22.31,-9.32,-21.98,1520783356,1
desire,Desire,DSR,806,0.403964,0.00004418,10806.3,409069.0,1012637.0,1772559.0,,0.52,0.23,-7.92,1520783355,1
tagcoin,TagCoin,TAG,807,0.0636925,0.00000697,1030.39,405240.0,6362443.0,6362443.0,,-1.51,-2.2,-19.94,1520783340,1
pioneer-coin,Pioneer Coin,PCOIN,808,0.171431,0.00001875,2562.58,392816.0,2291392.0,3186825.0,23000000.0,-1.9,-9.73,-39.52,1520783357,1
kayicoin,Kayicoin,KAYI,809,0.00136292,0.00000015,1985.83,387540.0,284345719.0,284345719.0,300000000.0,0.07,12.16,-2.32,1520783351,1
newbium,Newbium,NEWB,810,0.00749038,0.00000082,6349.99,374519.0,50000000.0,100000000.0,,-1.06,17.05,-16.72,1520783346,1
zozocoin,ZoZoCoin,ZZC,811,0.629403,0.00006884,2792.35,371820.0,590751.0,7296311.0,27000000.0,-1.15,1.28,-20.6,1520783356,1
bitcoinfast,Bitcoin Fast,BCF,812,0.0360234,0.00000394,958.272,366234.0,10166554.0,13316383.0,,-1.09,-5.07,-11.98,1520783343,1
bolivarcoin,Bolivarcoin,BOLI,813,0.0371274,0.00000406,568.742,349748.0,9420225.0,9420225.0,,-1.1,-5.27,-14.99,1520783345,1
coinonatx,CoinonatX,XCXT,814,0.0189831,0.00000208,1553.58,348938.0,18381526.0,18381526.0,48252000.0,-2.4,-3.71,-25.51,1520783352,1
helleniccoin,Helleniccoin,HNC,815,0.00520566,0.00000057,2722.68,341631.0,65626881.0,65626881.0,100000000.0,7.91,3.02,-11.05,1520783345,1
808coin,808Coin,808,816,0.0000845419,0.000000009,1550.06,336324.0,3978187849.0,3978187849.0,,-2.67,-3.89,-41.94,1520783347,1
adcoin,AdCoin,ACC,817,0.0572662,0.00000626,1538.39,334733.0,5845219.0,70837701.0,,-3.96,-11.53,-39.58,1520783353,1
redcoin,RedCoin,RED,818,0.00438863,0.00000048,5224.25,325232.0,74107896.0,74107896.0,,-4.5,-1.27,-4.54,1520783341,1
boostcoin,BoostCoin,BOST,819,0.0267889,0.00000293,2560.0,317595.0,11855487.0,11855487.0,,-1.09,40.87,38.72,1520783342,1
virta-unique-coin,Virta Unique Coin,VUC,820,0.00484578,0.00000053,1404.87,299153.0,61734750.0,61734750.0,120000000.0,-1.09,9.52,-36.94,1520783351,1
crystal-clear,Crystal Clear,CCT,821,0.0579451,0.00000634,1540.06,296858.0,5123099.0,6924060.0,10000000.0,-0.52,-7.38,-32.23,1520783354,1
ethereum-dark,Ethereum Dark,ETHD,822,0.197234,0.00002157,5999.35,295851.0,1500000.0,3019862.0,4200000.0,-1.12,-3.73,-19.32,1520783353,1
bitgold,bitGold,BITGOLD,823,1510.16,0.165172,1406.01,293213.0,194.0,194.0,,-0.14,-3.68,-9.09,1520783344,1
dix-asset,Dix Asset,DIX,824,0.0000028405,0.0000000003,962.73,284047.0,100000000000,100000000000,,-0.38,8.64,77.1,1520783348,1
irishcoin,IrishCoin,IRL,825,0.00804583,0.00000088,1416.38,283086.0,35184199.0,39684199.0,,-2.12,-13.48,-32.46,1520783345,1
onix,Onix,ONX,826,0.0101479,0.00000111,9335.02,278385.0,27432814.0,103181030.0,,-2.74,-0.4,-18.82,1520783351,1
leacoin,LeaCoin,LEA,827,0.000814447,0.00000009,953.787,277968.0,341296495.0,341296495.0,2000000000.0,-0.85,22.34,-22.0,1520783344,1
fujinto,Fujinto,NTO,828,0.00416293,0.00000046,699.895,273931.0,65802448.0,400000000.0,,-8.7,-12.35,-40.93,1520783353,1
honey,Honey,HONEY,829,0.591675,0.00006471,1818.39,269777.0,455955.0,455955.0,,-0.85,14.4,-13.26,1520783349,1
homeblockcoin,HomeBlockCoin,HBC,830,0.0525004,0.00000574,55132.8,262502.0,5000000.0,9529146.0,28000000.0,-2.4,-20.99,-52.69,1520783357,1
pascal-lite,Pascal Lite,PASL,831,0.0520236,0.00000569,776.418,261268.0,5022100.0,5022100.0,,-1.12,8.46,-24.03,1520783349,1
atomic-coin,Atomic Coin,ATOM,832,0.0174359,0.00000191,1781.91,260014.0,14912554.0,14912554.0,252000000.0,-6.36,-10.91,-27.64,1520783347,1
c-bit,C-Bit,XCT,833,0.00164574,0.00000018,3042.29,259411.0,157625875.0,157625875.0,,2.2,-7.97,-21.27,1520783346,1
tekcoin,TEKcoin,TEK,834,0.00018286,0.00000002,1235.38,258574.0,1414054562.0,1414054562.0,,-23.09,-35.25,-40.25,1520783342,1
nevacoin,NevaCoin,NEVA,835,0.0958184,0.00001048,779.571,256393.0,2675825.0,2675825.0,,-1.13,-8.59,-30.35,1520783345,1
senderon,Senderon,SDRN,836,0.00576008,0.00000063,1948.56,252999.0,43922901.0,45625900.0,,-1.09,-4.4,-26.79,1520783354,1
octocoin,OctoCoin,888,837,0.00466885,0.00000051,594.811,247456.0,53001454.0,53001454.0,,-1.07,-13.81,-35.67,1520783342,1
influxcoin,Influxcoin,INFX,838,0.14695,0.00001607,2517.52,245904.0,1673383.0,1673383.0,,-0.22,-30.68,-74.56,1520783345,1
globaltoken,GlobalToken,GLT,839,0.00876639,0.00000096,597.202,245206.0,27971200.0,27971200.0,168000000.0,-1.15,-9.63,-18.9,1520783351,1
stronghands,StrongHands,SHND,840,0.0000004527,0.00000000005,30923.4,243332.0,537505773562,18984246847200,,-0.21,-2.99,-39.66,1520783345,1
briacoin,BriaCoin,BRIA,841,0.34,0.00003719,2003.12,241692.0,710860.0,710860.0,3000000.0,-0.0,-16.87,-10.76,1520783351,1
global-tour-coin,Global Tour Coin,GTC,842,0.00804583,0.00000088,2463.22,240469.0,29887402.0,89786652.0,,-1.73,-12.62,-20.2,1520783351,1
spacecoin,SpaceCoin,SPACE,843,0.0106925,0.00000117,1133.0,233834.0,21868935.0,21868935.0,,-0.52,-7.41,-25.07,1520783345,1
ecocoin,EcoCoin,ECO,844,0.19803,0.00002166,1805.09,228972.0,1156250.0,1158054.0,,0.05,-11.66,-30.76,1520783350,1
eot-token,EOT Token,EOT,845,0.00981399,0.00000107,4345.83,227828.0,23214633.0,121414630.0,200000000.0,12.85,40.25,-21.18,1520783353,1
sativacoin,Sativacoin,STV,846,0.0308223,0.00000337,574.951,218536.0,7090193.0,7090193.0,,-1.88,-4.97,-44.47,1520783344,1
bitcoin-planet,Bitcoin Planet,BTPL,847,0.0340119,0.00000372,626.091,215061.0,6323098.0,6821698.0,,75.36,18.75,4.05,1520783351,1
bitcoal,BitCoal,COAL,848,0.0477617,0.00000522,625.187,214928.0,4500000.0,4500000.0,12500000.0,-1.09,-9.56,-29.51,1520783351,1
yenten,YENTEN,YTN,849,0.0467207,0.00000511,714.364,209859.0,4491778.0,4731750.0,84000000.0,8.17,-2.69,24.32,1520783357,1
qbic,Qbic,QBIC,850,1.00087,0.00010947,15649.0,206910.0,206730.0,948622.0,52500000.0,-2.13,-13.18,-19.45,1520783359,1
berncash,BERNcash,BERN,851,0.00289949,0.00000032,972.037,206543.0,71234301.0,71234301.0,,-6.74,-36.58,-38.14,1520783347,1
evotion,Evotion,EVO,852,0.0596871,0.00000653,7842.53,194347.0,3256097.0,3256097.0,,-34.35,0.76,-17.24,1520783345,1
icobid,ICOBID,ICOB,853,0.00173717,0.00000019,1253.84,185961.0,107048455.0,107048455.0,,-1.09,-22.08,-3.11,1520783348,1
sooncoin,SoonCoin,SOON,854,0.0149031,0.00000163,1004.28,185732.0,12462620.0,12462620.0,,-1.12,-15.8,-36.33,1520783343,1
litebitcoin,LiteBitcoin,LBTC,855,0.00617613,0.00000068,2489.32,178739.0,28940333.0,172585874.0,1000000000.0,0.11,3.24,-22.45,1520783351,1
bipcoin,BipCoin,BIP,856,0.10743,0.00001175,809.716,174817.0,1627261.0,1627261.0,,-8.39,-11.21,-46.7,1520783348,1
speedcash,Speedcash,SCS,857,0.433017,0.00004736,568.558,171302.0,395600.0,476918.0,,-1.02,-4.1,-19.66,1520783350,1
cachecoin,CacheCoin,CACH,858,0.0404113,0.00000442,3058.88,169531.0,4195132.0,4195132.0,10000000.0,9.56,7.09,-18.23,1520783341,1
dalecoin,Dalecoin,DALC,859,0.359036,0.00003927,3908.28,166423.0,463527.0,1000000.0,1000000.0,-1.0,-19.12,-30.92,1520783354,1
trident,Trident Group,TRDT,860,0.187643,0.00002052,813.677,165271.0,880774.0,3000000.0,,-1.06,-13.28,33.73,1520783357,1
reecoin,ReeCoin,REE,861,0.0000628675,0.000000007,739.597,160941.0,2560000000.0,6650666335.0,,-7.7,-11.85,-18.33,1520783346,1
peepcoin,PeepCoin,PCN,862,0.0000148884,0.000000002,4505.99,159745.0,10729504006.0,49929504006.0,,0.12,38.15,26.61,1520783352,1
biteur,bitEUR,BITEUR,863,1.43758,0.00015723,4801.02,154836.0,107706.0,107706.0,,-1.26,2.64,16.04,1520783344,1
madcoin,Madcoin,MDC,864,0.0802824,0.00000878,668.163,146083.0,1819612.0,2276865.0,3942000.0,-12.26,7.46,-24.18,1520783357,1
artex-coin,Artex Coin,ATX,865,0.00776573,0.00000085,16570.5,145854.0,18781750.0,268781750.0,500000000.0,0.76,-8.16,65.51,1520783347,1
tajcoin,TajCoin,TAJ,866,0.0156524,0.00000171,1243.26,135474.0,8655145.0,8655145.0,,-1.1,1.55,-30.26,1520783347,1
x-coin,X-Coin,XCO,867,0.0107962,0.00000118,5693.5,133711.0,12384976.0,12384976.0,,3.1,-1.31,-17.4,1520783345,1
theresa-may-coin,Theresa May Coin,MAY,868,0.0032772,0.00000036,517.553,112827.0,34428000.0,34428000.0,100000000.0,-0.7,-3.02,21.64,1520783351,1
cannation,Cannation,CNNC,869,0.0448041,0.00000490,844.375,110975.0,2476893.0,2476893.0,,-0.67,-6.55,-42.6,1520783350,1
spots,Spots,SPT,870,0.00483568,0.00000053,6368.11,108348.0,22406021.0,22406021.0,,-1.09,26.41,-15.28,1520783340,1
altcommunity-coin,SONO,ALTCOM,871,0.503047,0.00005502,1504.99,104973.0,208674.0,278102.0,,-1.11,-1.47,26.79,1520783356,1
marijuanacoin,Marijuanacoin,MAR,872,0.0573265,0.00000627,747.353,93534.0,1631601.0,1631601.0,,-0.93,-9.83,-21.06,1520783349,1
songcoin,SongCoin,SONG,873,0.00256007,0.00000028,4934.7,83369.0,32565300.0,32565300.0,,2.51,8.24,-23.95,1520783344,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,874,0.324576,0.00003550,627.366,83262.0,256527.0,256527.0,1000000.0,-1.09,-12.63,-49.02,1520783350,1
vaperscoin,VapersCoin,VPRC,875,0.0000914299,0.00000001,1759.3,71327.0,780124964.0,1635124964.0,,-30.59,-5.35,-26.41,1520783347,1
women,WomenCoin,WOMEN,876,0.00155431,0.00000017,5546.85,68732.0,44220400.0,44220400.0,25000000000.0,-1.09,-8.48,-30.6,1520783351,1
cthulhu-offerings,Cthulhu Offerings,OFF,877,0.0242289,0.00000265,19743.6,63559.0,2623273.0,2623273.0,,3.02,-23.72,-61.93,1520783345,1
quazarcoin,QuazarCoin,QCN,878,0.00914298,0.00000100,2769.07,62948.0,6884838.0,6884838.0,,-1.09,-39.12,-35.87,1520783342,1
save-and-gain,Save and Gain,SANDG,879,0.0196574,0.00000215,694.513,60246.0,3064800.0,3064800.0,,0.87,17.95,-35.99,1520783346,1
wild-beast-block,Wild Beast Block,WBB,880,0.324576,0.00003550,143665.0,59047.0,181919.0,181919.0,,-12.16,-8.36,-28.26,1520783344,1
zayedcoin,Zayedcoin,ZYD,881,0.00914298,0.00000100,822.062,57087.0,6243840.0,6243840.0,,-1.01,-10.07,-28.41,1520783348,1
iconic,Iconic,ICON,882,0.0911424,0.00000997,798.046,54038.0,592894.0,592894.0,,-2.92,-0.2,-13.55,1520783349,1
digital-rupees,Digital Rupees,DRS,883,0.0000914299,0.00000001,511.648,46703.0,510802961.0,510802961.0,,-1.01,-61.75,-59.28,1520783349,1
playercoin,PlayerCoin,PLACO,884,0.00128002,0.00000014,4999.97,44954.0,35120000.0,100120000.0,,-1.09,51.08,-30.94,1520783355,1
geertcoin,GeertCoin,GEERT,885,0.00790456,0.00000086,958.931,40244.0,5091200.0,5091200.0,,17.77,10.82,-19.62,1520783349,1
veros,Veros,VRS,886,0.0000660482,0.000000007,925.604,32140.0,486609040.0,10000000000.0,,-0.05,12.45,16.71,1520783348,1
gbcgoldcoin,GBCGoldCoin,GBC,887,0.00276,0.00000030,938.901,31359.0,11361817.0,11361817.0,,-0.36,0.19,-11.87,1520783346,1
rawcoin2,Rawcoin,XRC,888,0.0402787,0.00000441,735.292,28392.0,704882.0,704882.0,,-6.56,-8.12,-37.38,1520783348,1
ulatech,Ulatech,ULA,889,0.10871,0.00001189,691.826,23176.0,213187.0,54213187.0,90000000.0,-1.09,61.76,49.04,1520783353,1
coupecoin,Coupecoin,COUPE,890,0.0000498022,0.000000005,1356.66,10871.0,218281462.0,8001599000.0,,53.2,-19.03,-38.49,1520783350,1
vault-coin,Vault Coin,VLTC,891,0.000357122,0.00000004,683.419,10851.0,30385540.0,530385540.0,1000000000.0,-2.66,26.45,4.58,1520783348,1
levoplus,LevoPlus,LVPS,892,0.00283433,0.00000031,1190.39,5818.0,2052703.0,93052703.0,,-1.09,-0.03,-16.42,1520783349,1
harmonycoin-hmc,HarmonyCoin,HMC,893,0.00603315,0.00000066,4219.23,3386.0,561235.0,33565561235.0,67130000000.0,3.6,2.52,-12.4,1520783352,1
agoras-tokens,Agoras Tokens,AGRS,894,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,-8.56,-16.91,1520732045,1
rise,Rise,RISE,895,0.382744,0.00004186,124.845,46581598.0,121704320.0,121704320.0,,-1.06,0.54,-12.94,1520783346,1
peerplays-ppy,Peerplays,PPY,896,4.58621,0.00050161,0.874034,18155381.0,3958689.0,5515911.0,,-1.12,-8.08,-3.08,1520783350,1
russian-mining-coin,Russian Miner Coin,RMC,897,8073.26,0.883,379.443,12166403.0,1507.0,10757.0,,-1.09,-3.18,-42.8,1520783355,1
ecobit,Ecobit,ECOB,898,0.0220753,0.00000241,227.598,9811244.0,444444444.0,8888888888.0,,-1.01,-1.36,-16.69,1520783352,1
heat-ledger,HEAT,HEAT,899,0.226694,0.00002479,54.4905,7451878.0,32871968.0,32871968.0,,-0.7,-4.04,-18.18,1520783347,1
playkey,Playkey,PKT,900,0.546282,0.00005975,342.911,7446650.0,13631512.0,19893268.0,,-0.8,-4.42,-33.51,1520783357,1
starbase,Starbase,STAR,901,0.0367807,0.00000396,87.5199,6896381.0,187500000.0,1000000000.0,,,,-43.37,1520659157,1
prospectors-gold,Prospectors Gold,PGL,902,0.10039,0.00001098,31.9016,6475155.0,64500000.0,220000000.0,220000000.0,-1.12,72.83,-29.18,1520783354,1
real-estate-tokens,REX,REX,903,0.722204,0.00007899,1.44441,6254833.0,8660756.0,24015497.0,,-0.9,70.1,25.68,1520783354,1
xenon,Xenon,XNN,904,0.0194746,0.00000213,16.4574,5842380.0,300000000.0,1000000000.0,,-1.09,-6.28,-32.1,1520783355,1
blockpool,Blockpool,BPL,905,0.248689,0.00002720,462.472,5544245.0,22293890.0,25264095.0,,-1.01,-3.34,-23.65,1520783356,1
russiacoin,RussiaCoin,RC,906,0.61962,0.00006777,108.824,5191098.0,8377873.0,8377873.0,,-1.09,-12.41,-34.05,1520783345,1
eventchain,EventChain,EVC,907,0.131102,0.00001434,57.2189,4097003.0,31250497.0,84000000.0,,-0.95,-2.17,-21.95,1520783356,1
sense,Sense,SENSE,908,0.0324801,0.00000355,21.8703,4055083.0,124848235.0,663636366.0,,-0.36,,-22.82,1520783358,1
encryptotel,EncryptoTel [WAVES],ETT,909,0.0634023,0.00000693,128.541,3939260.0,62131190.0,77663987.0,,-0.54,-31.09,-26.36,1520783350,1
sociall,Sociall,SCL,910,0.234602,0.00002566,195.355,3921142.0,16714020.0,16714020.0,,-1.11,-3.3,-44.39,1520783353,1
ergo,Ergo,EFYT,911,9.28403,0.00101543,255.757,3688545.0,397300.0,5000000.0,5000000.0,-0.32,-3.59,-10.76,1520783351,1
goodomy,Goodomy,GOOD,912,0.00692796,0.00000076,2.20512,3168503.0,457350000.0,888000000.0,,-0.52,-4.88,-16.63,1520783350,1
bluecoin,BlueCoin,BLU,913,0.00539217,0.00000059,170.385,3098792.0,574683675.0,574683675.0,,-1.95,-8.64,-21.82,1520783342,1
ixcoin,Ixcoin,IXC,914,0.143706,0.00001572,401.881,3017695.0,20999088.0,20999088.0,,-1.2,-15.52,-37.73,1520783340,1
martexcoin,MarteXcoin,MXT,915,1.03372,0.00011306,115.19,3008357.0,2910224.0,2910224.0,5000000.0,0.52,-4.25,-10.53,1520783346,1
yashcoin,YashCoin,YASH,916,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,,-11.13,1520682848,1
bitboost,BitBoost,BBT,917,0.228575,0.00002500,18.8574,2960131.0,12950369.0,50000000.0,,-1.01,9.2,-45.18,1520783357,1
triaconta,Triaconta,TRIA,918,10.6498,0.0011648,414.071,2939353.0,276001.0,276001.0,,-0.74,-3.79,-21.09,1520783357,1
flypme,FlypMe,FYP,919,0.164574,0.00001800,255.365,2902868.0,17638681.0,35277363.0,,-6.3,-13.64,-34.01,1520783355,1
carboncoin,Carboncoin,CARBON,920,0.000180673,0.00000002,309.728,2780922.0,15392017740.0,15392017740.0,,-1.0,18.76,-18.27,1520783343,1
real,REAL,REAL,921,0.264698,0.00002895,397.721,2661755.0,10055817.0,19717288.0,,35.22,-18.28,-54.32,1520783354,1
unity-ingot,Unity Ingot,UNY,922,0.0122567,0.00000133,,2475853.0,202000000.0,10000000000.0,,,-2.11,9.65,1520773450,1
rustbits,Rustbits,RUSTBITS,923,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,924,0.000414859,0.00000005,4.43976,2157810.0,5201310113.0,12666916683.0,21000000000.0,-1.29,,-48.78,1520783344,1
pure,Pure,PURE,925,0.574179,0.00006280,274.199,1994985.0,3474501.0,4583780.0,20000000.0,1.81,0.32,-20.35,1520783355,1
leafcoin,LeafCoin,LEAF,926,0.0000914299,0.00000001,184.414,1927369.0,21080296750.0,21080296750.0,,-1.09,-2.88,-18.57,1520783341,1
