id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
library-credit,LBRY Credits,LBC,185,0.3194,0.00003517,605228.0,48943016.0,153234239.0,528134242.0,,-1.4,-0.02,-33.3,1520711046,1
singulardtv,SingularDTV,SNGLS,186,0.081427,0.00000897,985935.0,48856200.0,600000000.0,1000000000.0,,1.28,3.49,-30.47,1520711047,1
ink,Ink,INK,187,0.104664,0.00001152,20889900.0,48554731.0,463910527.0,1000000000.0,1000000000.0,-0.91,1.07,-40.28,1520711056,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0533382,0.00000587,1224340.0,48004380.0,900000000.0,10000000000.0,10000000000.0,0.12,7.56,-35.2,1520711058,1
universa,Universa,UTNP,189,0.0282161,0.00000311,195129.0,47921920.0,1698389232.0,4997891952.0,,-0.17,1.94,-28.51,1520711060,1
html-coin,HTMLCOIN,HTML,190,0.000730381,0.00000008,135964.0,47909518.0,65595241248.0,93962482754.0,,0.04,10.63,-23.62,1520711057,1
viacoin,Viacoin,VIA,191,2.03473,0.00022403,3488380.0,46791001.0,22996172.0,22996172.0,23000000.0,0.15,0.84,-19.59,1520711043,1
ins-ecosystem,INS Ecosystem,INS,192,1.64975,0.00018164,3971250.0,46328645.0,28082222.0,50000000.0,,-0.41,5.81,-26.01,1520711058,1
bread,Bread,BRD,193,0.620968,0.00006837,1076740.0,46192816.0,74388400.0,88862718.0,,-0.21,11.45,-22.48,1520711057,1
utrust,UTRUST,UTK,194,0.161106,0.00001774,919896.0,46025936.0,285687284.0,500000000.0,,-2.02,0.63,-19.52,1520711057,1
wabi,WaBi,WABI,195,1.01287,0.00011152,1297040.0,45830375.0,45248033.0,99218023.0,,-1.29,8.05,-30.62,1520711057,1
einsteinium,Einsteinium,EMC2,196,0.211352,0.00002327,783069.0,45779099.0,216601210.0,216601210.0,,0.24,3.74,-31.87,1520711042,1
metaverse,Metaverse ETP,ETP,197,1.19068,0.0001311,1866910.0,44712424.0,37552007.0,56952007.0,100000000.0,0.69,2.8,-27.9,1520711050,1
rise,Rise,RISE,198,0.3661,0.00004031,2010.8,44542772.0,121668320.0,121668320.0,,0.27,-2.35,-19.18,1520711046,1
smartmesh,SmartMesh,SMT,199,0.0310575,0.00000342,2164650.0,43906506.0,1413716694.0,3141592653.0,,0.35,0.54,-36.34,1520711057,1
gulden,Gulden,NLG,200,0.111365,0.00001226,102412.0,43829043.0,393562100.0,465062100.0,,-0.43,-4.5,-25.51,1520711042,1
taas,TaaS,TAAS,201,5.36802,0.00059103,304380.0,43727895.0,8146001.0,8146001.0,,-2.19,0.47,-20.72,1520711049,1
wepower,WePower,WPR,202,0.122534,0.00001349,4562520.0,43584824.0,355695760.0,745248183.0,,0.49,2.64,-42.39,1520711060,1
attention-token-of-media,ATMChain,ATM,203,0.009291,0.00000102,5147610.0,43298712.0,4660285460.0,10000000000.0,,0.3,-10.63,10.29,1520711053,1
naga,NAGA,NGC,204,0.745618,0.00008209,250926.0,43001533.0,57672338.0,77910266.0,,-5.34,4.07,-20.17,1520711057,1
delphy,Delphy,DPY,205,1.14945,0.00012656,7811470.0,42675529.0,37126912.0,100000000.0,,-0.03,2.28,-36.83,1520711055,1
xtrabytes,XTRABYTES,XBY,206,0.0990128,0.00001090,116864.0,42575504.0,430000000.0,650000000.0,650000000.0,1.31,4.15,-37.25,1520711050,1
appcoins,AppCoins,APPC,207,0.418053,0.00004603,1902800.0,41828005.0,100054312.0,246203093.0,,0.15,3.03,-41.1,1520711058,1
cobinhood,Cobinhood,COB,208,0.115103,0.00001267,158362.0,41246528.0,358344512.0,1000000000.0,,-0.54,-3.5,-32.66,1520711054,1
gifto,Gifto,GTO,209,0.261082,0.00002875,4038710.0,41214751.0,157861327.0,1000000000.0,,0.04,8.09,-34.5,1520711057,1
data,DATA,DTA,210,0.00966807,0.00000106,3580410.0,41131226.0,4254336773.0,11500000000.0,,0.3,1.09,-45.76,1520711059,1
cybermiles,CyberMiles,CMT,211,0.0917421,0.00001010,2865770.0,40843377.0,445197759.0,1000000000.0,,-1.33,1.42,-33.3,1520711056,1
etherparty,Etherparty,FUEL,212,0.0841478,0.00000926,557962.0,40824411.0,485151253.0,1000000000.0,,-1.24,1.88,-27.52,1520711055,1
counterparty,Counterparty,XCP,213,15.4076,0.00169641,305025.0,40322672.0,2617064.0,2617064.0,,-0.12,5.53,-33.73,1520711042,1
cpchain,CPChain,CPC,214,0.174618,0.00001923,1700320.0,39588669.0,226715852.0,999999999.0,,0.77,4.55,-25.53,1520711059,1
refereum,Refereum,RFR,215,0.0169758,0.00000187,838650.0,39539305.0,2329157067.0,5000000000.0,,1.09,11.28,-22.46,1520711060,1
decision-token,Decision Token,HST,216,1.23018,0.00013544,127393.0,39117928.0,31798540.0,48240070.0,,-2.64,-1.73,-32.2,1520711056,1
mobius,Mobius,MOBI,217,0.103183,0.00001136,362075.0,38864651.0,376657502.0,887990859.0,,1.76,17.99,-29.31,1520711059,1
aeon,Aeon,AEON,218,2.49098,0.00027426,71165.6,38815765.0,15582528.0,15582528.0,,0.32,-0.17,-29.49,1520711045,1
modum,Modum,MOD,219,2.1033,0.00023158,375880.0,38419298.0,18266200.0,27266200.0,27266200.0,-0.82,0.82,-28.71,1520711054,1
bottos,Bottos,BTO,220,0.105289,0.00001159,643931.0,37421769.0,355419546.0,1000000000.0,,-0.09,6.15,-25.98,1520711058,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.110885,0.00001221,3936780.0,36961667.0,333333333.0,1000000000.0,,-1.84,6.27,-29.29,1520711059,1
groestlcoin,Groestlcoin,GRS,222,0.525059,0.00005781,170844.0,36540693.0,69593499.0,69593499.0,105000000.0,-0.39,3.82,-25.65,1520711042,1
district0x,district0x,DNT,223,0.0607586,0.00000669,1002440.0,36455160.0,600000000.0,1000000000.0,,0.13,1.58,-37.92,1520711052,1
kickico,KickCoin,KICK,224,0.081373,0.00000896,1601770.0,36198781.0,444850023.0,477833402.0,,0.48,8.38,15.32,1520711054,1
lunyr,Lunyr,LUN,225,15.6313,0.00172104,2195370.0,35918431.0,2297853.0,2703356.0,,-1.57,6.27,-23.54,1520711049,1
cofound-it,Cofound.it,CFI,226,0.108781,0.00001198,2690420.0,35353825.0,325000000.0,500000000.0,,-0.07,0.88,0.02,1520711050,1
indahash,indaHash,IDH,227,0.088145,0.00000970,96870.4,35252382.0,399936259.0,400000000.0,,-0.73,8.21,-9.99,1520711059,1
synereo,Synereo,AMP,228,0.34844,0.00003836,1231450.0,35097861.0,100728564.0,622410799.0,,-5.67,-7.96,-20.15,1520711045,1
zclassic,ZClassic,zclassic,229,9.93014,0.00109333,3428120.0,34634839.0,3487850.0,3487850.0,21000000.0,0.07,5.46,-14.81,1520711048,1
blockmason,BlockMason Credit Protocol,BCPT,230,0.751357,0.00008273,20120800.0,33935941.0,45166200.0,116158667.0,,1.41,19.83,-20.13,1520711054,1
unikoin-gold,Unikoin Gold,UKG,231,0.241363,0.00002657,455531.0,33899627.0,140450804.0,1000000000.0,,-0.53,4.0,-32.93,1520711055,1
adtoken,adToken,ADT,232,0.0564499,0.00000622,713856.0,33869940.0,600000000.0,1000000000.0,1000000000.0,-0.25,1.46,-29.34,1520711051,1
airswap,AirSwap,AST,233,0.223139,0.00002457,2196240.0,33470850.0,150000000.0,500000000.0,,0.4,2.3,-51.08,1520711054,1
decent,DECENT,DCT,234,0.651692,0.00007175,1297610.0,33435768.0,51306089.0,73197775.0,,2.42,4.81,-24.17,1520711048,1
presearch,Presearch,PRE,235,0.209604,0.00002308,20725.5,32488620.0,155000000.0,170000000.0,1000000000.0,0.17,2.2,-10.45,1520711056,1
tierion,Tierion,TNT,236,0.0753903,0.00000830,1333020.0,32303331.0,428481269.0,1000000000.0,,-0.61,8.33,-32.95,1520711052,1
crown,Crown,CRW,237,1.84245,0.00020286,62314.1,32285889.0,17523346.0,17523346.0,42000000.0,0.58,-1.17,-36.01,1520711043,1
centra,Centra,CTR,238,0.473331,0.00005211,2271180.0,32186508.0,68000000.0,98272765.0,,0.11,2.69,-30.05,1520711052,1
tokencard,TokenCard,TKN,239,1.26435,0.00013921,216735.0,31329416.0,24779069.0,39406760.0,,0.3,-1.42,-19.96,1520711050,1
datum,Datum,DAT,240,0.0376675,0.00000415,1447100.0,31314332.0,831335545.0,2653841598.0,,2.3,6.69,-16.08,1520711057,1
humaniq,Humaniq,HMQ,241,0.191939,0.00002113,147114.0,31259751.0,162862944.0,184194944.0,920952070.0,0.37,2.89,-26.53,1520711050,1
bitcny,bitCNY,BITCNY,242,0.171688,0.00001890,23284800.0,31192276.0,181680000.0,181680000.0,,2.24,-0.76,7.55,1520711044,1
ucash,U.CASH,UCASH,243,0.0168899,0.00000186,8890.8,31156434.0,1844678441.0,21000000000.0,21000000000.0,-1.02,6.97,-46.91,1520711059,1
unobtanium,Unobtanium,UNO,244,156.668,0.0172494,33483.5,31071745.0,198329.0,198329.0,,-0.48,-0.94,-3.91,1520711053,1
medical-chain,Medicalchain,MTN,245,0.167167,0.00001841,15219000.0,30925895.0,185000000.0,500000000.0,,0.44,12.79,-29.37,1520711059,1
blox,Blox,CDT,246,0.046895,0.00000516,611077.0,30771235.0,656173039.0,1000000000.0,,0.32,2.55,-36.41,1520711052,1
viberate,Viberate,VIB,247,0.186244,0.00002051,4135380.0,30761264.0,165166467.0,200000000.0,,-0.59,2.14,-26.39,1520711054,1
hive-project,Hive Project,HVN,248,0.0816137,0.00000899,49811.3,30605138.0,375000000.0,500000000.0,,-3.95,0.85,-19.94,1520711053,1
sibcoin,SIBCoin,SIB,249,1.84617,0.00020327,309509.0,30432810.0,16484295.0,16484295.0,,0.46,1.99,-25.53,1520711045,1
eccoin,ECC,ECC,250,0.00118387,0.00000013,31987.9,29596750.0,25000000000.0,25000000000.0,25000000000.0,0.18,-0.58,-34.79,1520711042,1
shift,Shift,SHIFT,251,2.50628,0.00027595,311112.0,29582045.0,11803168.0,11803168.0,,-2.54,-0.24,-32.93,1520711045,1
pepe-cash,Pepe Cash,PEPECASH,252,0.0420074,0.00000463,110751.0,29484322.0,701884009.0,701884009.0,,0.0,6.02,-25.49,1520711047,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,253,0.358223,0.00003944,148180.0,29400622.0,82073519.0,140270691.0,,-0.15,3.83,-26.35,1520711058,1
zeepin,Zeepin,ZPT,254,0.0993244,0.00001094,2434940.0,29184268.0,293827778.0,1000000000.0,,-0.09,7.82,-20.84,1520711059,1
namecoin,Namecoin,NMC,255,1.97838,0.00021782,262266.0,29154199.0,14736400.0,14736400.0,,-0.19,3.37,-26.32,1520711040,1
mooncoin,Mooncoin,MOON,256,0.0001288,0.00000001,11401.9,28813470.0,223707068787,223707068787,,-0.41,24.4,-23.36,1520711041,1
crypterium,Crypterium,CRPT,257,0.391202,0.00004307,30409.2,28472298.0,72781577.0,99983577.0,,-5.36,-2.85,-35.0,1520711059,1
qlink,QLINK,QLC,258,0.11807,0.00001300,192607.0,28336800.0,240000000.0,600000000.0,,-1.16,1.17,-35.49,1520711057,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,259,0.0180049,0.00000198,12329.2,27784398.0,1543157590.0,2147483647.0,2147483647.0,0.3,-1.4,-31.62,1520711046,1
flash,Flash,FLASH,260,0.0306974,0.00000338,52509.8,27627660.0,900000000.0,900000000.0,900000000.0,-1.44,-11.12,-20.37,1520711050,1
numeraire,Numeraire,NMR,261,21.2139,0.0023357,4478470.0,27286515.0,1286256.0,2286256.0,21000000.0,0.22,6.97,-3.56,1520711051,1
triggers,Triggers,TRIG,262,0.846128,0.00009316,501383.0,27165428.0,32105578.0,32105578.0,,0.93,-0.43,-38.67,1520711047,1
everex,Everex,EVX,263,1.63389,0.00017989,1850460.0,26959185.0,16500000.0,25000000.0,,-0.39,2.96,-27.39,1520711054,1
whitecoin,WhiteCoin,XWC,264,0.107065,0.00001179,102501.0,26635595.0,248779669.0,248779669.0,,-0.42,5.54,-19.82,1520711042,1
bean-cash,Bean Cash,BITB,265,0.01108,0.00000122,1991210.0,26628752.0,2403317000.0,2403317000.0,50000000000.0,-0.42,11.04,-27.15,1520711044,1
blockport,Blockport,BPT,266,0.509907,0.00005614,340701.0,26505442.0,51980933.0,69434800.0,,0.82,5.74,-23.38,1520711059,1
lykke,Lykke,LKK,267,0.0943544,0.00001039,22649.6,26179115.0,277455162.0,1285690000.0,,-0.27,1.45,-29.11,1520711048,1
iocoin,I/O Coin,IOC,268,1.56918,0.00017277,19817.7,26020897.0,16582480.0,16582480.0,,1.13,7.91,-37.66,1520711043,1
steem-dollars,Steem Dollars,SBD,269,2.48989,0.00027414,1679290.0,26015846.0,10448592.0,10448592.0,,-1.24,0.66,-32.78,1520711047,1
nimiq,Nimiq,NET,270,2.46304,0.00027119,194594.0,25861920.0,10500000.0,10500000.0,,-2.23,5.14,-33.89,1520711053,1
ormeus-coin,Ormeus Coin,ORME,271,1.51174,0.00016645,890972.0,25743906.0,17029321.0,200000000.0,,-0.32,0.49,15.39,1520711054,1
dimecoin,Dimecoin,DIME,272,0.0000477516,0.000000005,32086.0,25742732.0,539096740560,539096740560,,-15.68,-0.97,-19.42,1520711041,1
potcoin,PotCoin,POT,273,0.116704,0.00001285,101648.0,25620711.0,219535842.0,219535842.0,420000000.0,-0.09,-6.82,-33.3,1520711041,1
leocoin,LEOcoin,LEO,274,0.257968,0.00002840,13562.5,25610956.0,99279587.0,107637006.0,1000000000.0,3.64,2.81,-10.32,1520711045,1
swarm-fund,Swarm,SWM,275,0.499375,0.00005498,13005.4,25524732.0,51113355.0,100000000.0,,0.03,-14.13,-24.09,1520711059,1
soarcoin,Soarcoin,SOAR,276,0.0235616,0.00000259,22159.0,25469233.0,1080963623.0,5000000000.0,5000000000.0,0.16,7.25,-19.59,1520711049,1
voxels,Voxels,VOX,277,0.121027,0.00001333,963901.0,25415670.0,210000000.0,210000000.0,210000000.0,0.61,7.0,-27.68,1520711046,1
mercury,Mercury,MER,278,0.252223,0.00002777,527675.0,25222300.0,100000000.0,100000000.0,,-0.2,3.74,-30.2,1520711049,1
blackcoin,BlackCoin,BLK,279,0.328268,0.00003614,1911790.0,25182648.0,76713686.0,76713686.0,,-0.45,11.92,-31.5,1520711042,1
deeponion,DeepOnion,ONION,280,2.21065,0.0002434,77452.6,24921584.0,11273419.0,19740424.0,25000000.0,4.41,6.57,-35.06,1520711052,1
diamond,Diamond,DMD,281,9.27449,0.00102114,19055.2,24890975.0,2683811.0,2683811.0,4380000.0,-0.37,1.6,-33.28,1520711041,1
suncontract,SunContract,SNC,282,0.214562,0.00002362,2381870.0,24701491.0,115125192.0,122707503.0,,-1.65,16.38,-45.84,1520711051,1
vericoin,VeriCoin,VRC,283,0.799901,0.00008807,1029450.0,24681755.0,30856012.0,30856012.0,,1.07,2.88,-39.82,1520711043,1
grid,Grid+,GRID,284,0.621192,0.00006839,8489.36,24373394.0,39236491.0,300000000.0,,0.28,-2.71,-11.84,1520711055,1
bloomtoken,Bloom,BLT,285,0.614494,0.00006766,2250930.0,24270404.0,39496569.0,150000000.0,,-1.16,10.35,-8.85,1520711058,1
colossuscoinxt,ColossusCoinXT,COLX,286,0.00225387,0.00000025,45028.5,24172167.0,10724738924.0,10784272304.0,,0.55,0.26,-29.88,1520711053,1
faircoin,FairCoin,FAIR,287,0.452768,0.00004985,141168.0,24084465.0,53193831.0,53193831.0,,2.54,22.48,-22.56,1520711042,1
coss,COSS,COSS,288,0.367832,0.00004050,1845680.0,23926440.0,65047195.0,104000000.0,200000000.0,2.76,1.05,-36.78,1520711053,1
internet-node-token,Internet Node Token,INT,289,0.158816,0.00001749,1419800.0,23822400.0,150000000.0,1000000000.0,,-0.07,8.08,-25.35,1520711058,1
monetha,Monetha,MTH,290,0.109131,0.00001202,404555.0,23684697.0,217029968.0,402400000.0,,2.01,2.96,-28.2,1520711053,1
dadi,DADI,DADI,291,0.315624,0.00003475,543678.0,23461681.0,74334274.0,100000000.0,,-0.33,2.61,-16.74,1520711060,1
odyssey,Odyssey,OCN,292,0.0116972,0.00000129,19752500.0,23394400.0,2000000000.0,10000000000.0,,1.19,3.22,-19.72,1520711059,1
stk,STK,STK,293,0.0701286,0.00000772,2211090.0,23324737.0,332599492.0,500000000.0,,0.17,12.78,-46.94,1520711059,1
zap,Zap,ZAP,294,0.215649,0.00002374,11562.5,23318515.0,108131803.0,520000000.0,,-0.07,1.04,-30.32,1520711058,1
cappasity,Cappasity,CAPP,295,0.0687721,0.00000757,79558.2,22763020.0,330992078.0,438686537.0,,-1.91,5.17,-37.12,1520711056,1
zeusshield,Zeusshield,ZSC,296,0.0197034,0.00000217,100959.0,22721385.0,1153170765.0,5642500000.0,,-2.01,1.47,-25.53,1520711054,1
mintcoin,Mintcoin,MINT,297,0.000908248,0.00000010,51522.3,22658300.0,24947260808.0,24947260808.0,,10.59,7.64,-31.37,1520711041,1
swissborg,SwissBorg,CHSB,298,0.0390135,0.00000430,326444.0,22464798.0,575821133.0,1000000000.0,,0.27,4.19,-19.73,1520711059,1
mothership,Mothership,MSP,299,0.160275,0.00001765,60265.6,22438500.0,140000000.0,200000000.0,,-0.07,6.16,-24.04,1520711052,1
blackmoon,Blackmoon,BMC,300,1.04196,0.00011472,964265.0,21988154.0,21102685.0,60000000.0,,0.42,9.52,-3.63,1520711053,1
lamden,Lamden,TAU,301,0.154089,0.00001697,343697.0,21913879.0,142215728.0,288090567.0,,-0.39,-6.67,-31.69,1520711057,1
linkeye,LinkEye,LET,302,0.0363969,0.00000401,4077070.0,21838140.0,600000000.0,1000000000.0,,0.34,6.17,-42.1,1520711059,1
hi-mutual-society,Hi Mutual Society,HMC,303,0.0539124,0.00000594,561984.0,21759045.0,403600000.0,1000000000.0,,-0.1,5.76,-27.19,1520711059,1
trust,WeTrust,TRST,304,0.235521,0.00002593,308433.0,21702671.0,92147500.0,100000000.0,100000000.0,0.44,-0.65,-33.24,1520711050,1
guppy,Matchpool,GUP,305,0.286953,0.00003159,3720360.0,21521475.0,75000000.0,98855150.0,,-0.1,6.91,-35.56,1520711049,1
uquid-coin,Uquid Coin,UQC,306,2.13348,0.0002349,10323.5,21334800.0,10000000.0,40000000.0,,0.39,2.34,-18.08,1520711057,1
yoyow,YOYOW,YOYOW,307,0.085091,0.00000937,2557400.0,21272750.0,249999999.0,300000000.0,1000000000.0,0.94,9.17,-33.12,1520711052,1
aeron,Aeron,ARN,308,1.63422,0.00017993,1110590.0,21244860.0,13000000.0,20000000.0,,0.48,3.17,-29.44,1520711056,1
elastic,Elastic,XEL,309,0.236057,0.00002599,184216.0,21143655.0,89570123.0,100000000.0,,0.04,3.84,-31.55,1520711051,1
dai,Dai,DAI,310,0.990927,0.0001091,2686740.0,20954501.0,21146362.0,21146362.0,,0.39,-1.16,-0.96,1520711057,1
expanse,Expanse,EXP,311,2.63807,0.00029046,284917.0,20857627.0,7906397.0,16906397.0,,-0.09,2.56,-24.09,1520711045,1
paragon,Paragon,PRG,312,0.319491,0.00003518,178301.0,20746662.0,64936609.0,164936609.0,,-0.61,6.79,25.03,1520711055,1
trade-token,Trade Token,TIO,313,0.243281,0.00002679,268125.0,20505069.0,84285536.0,223534823.0,,0.17,3.76,-20.81,1520711058,1
pascal-coin,Pascal Coin,PASC,314,1.09244,0.00012028,98125.2,20301796.0,18583900.0,18583900.0,,0.04,8.1,-27.9,1520711048,1
swftcoin,SwftCoin,SWFTC,315,0.0115517,0.00000127,9954470.0,20215475.0,1750000000.0,10000000000.0,,0.83,10.79,-30.64,1520711057,1
posw-coin,PoSW Coin,POSW,316,0.456878,0.00005030,20258.4,20148320.0,44100000.0,70000000.0,,0.11,3.77,-11.47,1520711048,1
newyorkcoin,NewYorkCoin,NYC,317,0.000152165,0.00000002,21833.6,20114001.0,132185463284,132185463284,132185463284,-2.74,9.82,-16.68,1520711042,1
selfkey,Selfkey,KEY,318,0.0106402,0.00000117,177623.0,20080982.0,1887274879.0,5999999954.0,,-0.46,-0.76,-22.81,1520711058,1
aurora-dao,Aurora DAO,AURA,319,0.196997,0.00002169,44647.4,20075476.0,101907520.0,1000000000.0,,-0.16,16.01,-20.61,1520711059,1
nolimitcoin,NoLimitCoin,NLC2,320,0.097453,0.00001073,113006.0,20036661.0,205603330.0,205603330.0,,-0.85,2.39,-37.36,1520711047,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,321,0.0894059,0.00000984,1176400.0,20000747.0,223707235.0,1000000000.0,,0.17,0.95,-17.84,1520711060,1
qbao,Qbao,QBT,322,0.304086,0.00003348,2748140.0,19872447.0,65351403.0,100000000.0,,-4.61,-1.02,-28.37,1520711056,1
domraider,DomRaider,DRT,323,0.0334496,0.00000368,19620.7,19785438.0,591500000.0,1300000000.0,,-1.66,-2.83,1.67,1520711055,1
gridcoin,GridCoin,GRC,324,0.0504823,0.00000556,61793.3,19703885.0,390312753.0,390312753.0,,0.87,-0.19,-24.94,1520711044,1
zoin,Zoin,ZOI,325,1.13873,0.00012538,53680.3,19689723.0,17290950.0,17290950.0,21000000.0,-1.29,-2.75,-21.5,1520711048,1
qunqun,QunQun,QUN,326,0.0340967,0.00000375,4453430.0,19620735.0,575443822.0,1500000000.0,,0.06,19.58,-38.55,1520711058,1
alqo,ALQO,ALQO,327,0.643408,0.00007084,99246.5,19516749.0,30333395.0,30433396.0,57879300.0,4.62,4.59,-24.23,1520711056,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,328,0.983185,0.00010825,480446.0,19298828.0,19628888.0,19628888.0,,0.12,2.78,-20.95,1520711053,1
game,Game.com,GTC,329,0.0639499,0.00000704,631035.0,19184970.0,300000000.0,2000000000.0,,0.64,4.76,-25.17,1520711058,1
peerplays-ppy,Peerplays,PPY,330,4.81372,0.00053,516.162,19056023.0,3958689.0,5515720.0,,0.09,4.1,-0.3,1520711050,1
energo,Energo,TSL,331,0.0327292,0.00000360,763042.0,19049344.0,582029029.0,1000000000.0,,-2.79,-0.64,-33.49,1520711057,1
blocktix,Blocktix,TIX,332,0.475594,0.00005236,1837810.0,19023760.0,40000000.0,62500000.0,,0.2,6.26,-34.83,1520711052,1
target-coin,Target Coin,TGT,333,0.0194382,0.00000214,1538.4,18513523.0,952429892.0,2000100000.0,,-11.23,46.72,11.25,1520711053,1
radium,Radium,RADS,334,5.32671,0.00058648,521344.0,18441330.0,3462049.0,3462049.0,,0.31,3.68,-20.36,1520711045,1
maecenas,Maecenas,ART,335,0.608526,0.00006700,761.294,18347150.0,30150150.0,100000000.0,,-10.53,7.18,-36.78,1520711054,1
true-chain,True Chain,TRUE,336,0.73214,0.00008061,4036280.0,18303500.0,25000000.0,100000000.0,,2.44,6.18,-16.97,1520711059,1
encrypgen,EncrypGen,DNA,337,0.291885,0.00003214,156633.0,18144577.0,62163444.0,70978386.0,,-2.7,7.23,-22.73,1520711056,1
omni,Omni,OMNI,338,32.157,0.00354055,79976.1,18030823.0,560712.0,617028.0,,-1.67,7.54,-29.98,1520711041,1
latoken,LATOKEN,LA,339,0.230454,0.00002537,126500.0,17938402.0,77839404.0,400000000.0,1000000000.0,0.73,1.48,-23.05,1520711055,1
hempcoin,HempCoin,THC,340,0.0777461,0.00000856,98917.8,17918825.0,230478760.0,230478760.0,,1.22,5.13,-36.48,1520711043,1
insurepal,InsurePal,IPL,341,0.0891418,0.00000981,10818.5,17917502.0,201000000.0,300000000.0,,0.98,5.48,-20.62,1520711058,1
carvertical,carVertical,CV,342,0.00339394,0.00000037,116284.0,17833110.0,5254397528.0,9931143978.0,,4.81,2.24,-27.32,1520711059,1
covesting,Covesting,COV,343,1.01873,0.00011216,85665.9,17827775.0,17500000.0,20000000.0,,2.97,-1.28,-26.35,1520711057,1
bitconnect,BitConnect,BCC,344,1.91835,0.00021121,21209.0,17822336.0,9290450.0,10017283.0,28000000.0,0.23,5.43,-38.08,1520711048,1
firstblood,FirstBlood,1ST,345,0.208116,0.00002291,3367440.0,17806066.0,85558371.0,93468691.0,,0.05,-2.68,-42.9,1520711047,1
agrello-delta,Agrello,DLT,346,0.20651,0.00002274,814999.0,17755497.0,85978873.0,130271020.0,,-1.63,6.25,-38.39,1520711053,1
propy,Propy,PRO,347,1.01646,0.00011191,7218150.0,17713635.0,17426790.0,100000000.0,,0.26,10.57,-19.0,1520711054,1
waves-community-token,Waves Community Token,WCT,348,1.76245,0.00019405,34170.3,17570916.0,9969597.0,10000000.0,,-0.37,0.35,-22.89,1520711049,1
solarcoin,SolarCoin,SLR,349,0.416739,0.00004588,26341.4,17472921.0,41927732.0,98034381470.0,,0.44,-0.64,-23.39,1520711042,1
all-sports,All Sports,SOC,350,0.0387913,0.00000427,1034760.0,17066290.0,439951480.0,1500000000.0,,-1.2,4.75,-50.84,1520711059,1
primecoin,Primecoin,XPM,351,0.747934,0.00008235,132944.0,17060461.0,22810116.0,22810116.0,,0.08,2.41,-10.77,1520711041,1
icos,ICOS,ICOS,352,29.8143,0.00328262,197445.0,16866614.0,565722.0,591617.0,,1.49,11.2,-3.4,1520711055,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.0188301,0.00000207,23374.1,16687460.0,886211988.0,1011211988.0,999999999999999,0.07,0.98,-25.14,1520711047,1
monetaryunit,MonetaryUnit,MUE,354,0.131919,0.00001452,130551.0,16675956.0,126410569.0,126410569.0,4000000000.0,-0.03,4.32,-22.77,1520711043,1
electra,Electra,ECA,355,0.000701277,0.00000008,51572.2,16528246.0,23568783472.0,24435940025.0,30000000000.0,-1.9,4.5,-32.95,1520711050,1
fedoracoin,FedoraCoin,TIPS,356,0.0000371109,0.000000004,1987.03,16446370.0,443168182458,443168182458,,0.11,56.52,-14.88,1520711041,1
florincoin,FlorinCoin,FLO,357,0.113697,0.00001252,189210.0,16215560.0,142620823.0,142620823.0,160000000.0,1.16,-8.73,-7.74,1520711041,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0388617,0.00000428,113522.0,16049882.0,413000000.0,470000000.0,500000000.0,-0.54,-0.73,-33.33,1520711060,1
canyacoin,CanYaCoin,CAN,359,0.39681,0.00004369,154189.0,15730677.0,39642845.0,95827000.0,,-0.63,3.16,-38.86,1520711057,1
