id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
soma,Soma,SCT,743,0.272839,0.00002902,842.128,1136567.0,4165705.0,14418075.0,,-0.11,3.17,-5.26,1520700857,1
netcoin,NetCoin,NET,744,0.00141026,0.00000015,1792.47,1110053.0,787126712.0,787126712.0,,0.13,8.41,-25.16,1520700841,1
blakestar,ERA,ERA,745,0.0036214,0.00000039,1213.92,1109099.0,306262499.0,351925951.0,2400000000.0,-0.31,6.92,-29.54,1520700852,1
tigereum,Tigereum,TIG,746,0.201777,0.00002146,7549.95,1089151.0,5397793.0,12563794.0,,-6.74,22.99,21.19,1520700860,1
guncoin,Guncoin,GUN,747,0.00526499,0.00000056,863.596,1076288.0,204423628.0,204423628.0,500000000.0,-1.63,6.25,-21.71,1520700842,1
kubera-coin,Kubera Coin,KBR,748,0.00934008,0.00000099,38390.4,1068723.0,114423294.0,1162102077.0,,10.01,3.44,-20.55,1520700856,1
petrodollar,PetroDollar,XPD,749,0.016554,0.00000176,12722.9,1059345.0,63993275.0,63993275.0,,-7.01,-10.2,-36.72,1520700842,1
suretly,Suretly,SUR,750,4.78026,0.00050844,15970.5,1058775.0,221489.0,237614.0,,-2.82,18.11,-20.3,1520700852,1
piggycoin,Piggycoin,PIGGY,751,0.0021609,0.00000023,745.854,1057681.0,489463330.0,489463330.0,,-3.38,2.6,-24.52,1520700843,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,752,0.0628038,0.00000668,560.449,1056520.0,16822550.0,16822550.0,,-0.02,13.14,-25.36,1520700842,1
megacoin,Megacoin,MEC,753,0.0282048,0.00000300,2537.13,1040594.0,36894200.0,36894200.0,42000000.0,15.96,31.73,-12.62,1520700841,1
centurion,Centurion,CNT,754,0.0139716,0.00000149,4803.38,1032192.0,73877869.0,78877869.0,250000000.0,-14.53,14.27,-25.36,1520700848,1
copico,Copico,XCPO,755,0.0613306,0.00000652,6291.89,965753.0,15746668.0,22940540.0,,-1.07,32.79,-31.46,1520700856,1
wandx,WandX,WAND,756,0.0784127,0.00000834,6199.64,960096.0,12244135.0,16013284.0,,1.69,-2.55,-21.53,1520700857,1
kobocoin,Kobocoin,KOBO,757,0.0386995,0.00000412,541.841,955887.0,24700248.0,24700248.0,,-2.7,16.35,-37.02,1520700843,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,758,0.0935604,0.00000995,2406.84,916882.0,9799899.0,11500000.0,,-0.17,14.31,-43.74,1520700854,1
deutsche-emark,Deutsche eMark,DEM,759,0.0257036,0.00000273,3136.14,914730.0,35587628.0,42569604.0,,-2.85,5.47,-9.43,1520700841,1
ethereumcash,Ethereum Cash,ECASH,760,0.0647612,0.00000689,3111.86,913133.0,14100000.0,15000000.0,,7.83,17.45,-33.69,1520700854,1
cryptocarbon,CryptoCarbon,CCRB,761,0.247091,0.00002628,4061.22,880166.0,3562111.0,70000000.0,70000000.0,-11.32,-15.14,-32.59,1520700848,1
elcoin-el,Elcoin,EL,762,0.0779201,0.00000829,3520.33,873404.0,11208967.0,20935289.0,,-1.45,-7.16,-19.15,1520700846,1
poly-ai,POLY AI,AI,763,0.423648,0.00004506,224426.0,866172.0,2044555.0,29000000.0,,-0.78,-7.76,-50.78,1520700858,1
hodlcoin,HOdlcoin,HODL,764,0.00526499,0.00000056,704.774,865264.0,164342925.0,250000000.0,,-4.96,-5.57,-42.53,1520700846,1
cartaxi-token,CarTaxi Token,CTX,765,0.021666,0.00000230,8256.44,865083.0,39928144.0,59928144.0,,0.39,7.96,24.65,1520700855,1
sugar-exchange,Sugar Exchange,SGR,766,0.236466,0.00002515,11513.2,827631.0,3500000.0,80000000.0,,-0.08,0.36,-21.43,1520700856,1
argentum,Argentum,ARG,767,0.0881231,0.00000937,1904.96,802811.0,9110104.0,9110104.0,,-2.4,3.17,0.39,1520700841,1
ace,Ace,ACE,768,0.207573,0.00002208,667108.0,799346.0,3850914.0,14476036.0,,-2.79,14.11,-25.0,1520700857,1
quebecoin,Quebecoin,QBC,769,0.0496413,0.00000528,160421.0,769432.0,15499843.0,36286443.0,42000000.0,-25.68,-11.22,122.61,1520700842,1
ethereum-gold,Ethereum Gold,ETG,770,0.063327,0.00000674,1629.55,759924.0,12000000.0,24000000.0,,6.38,31.38,8.15,1520700854,1
rupaya,Rupaya,RUPX,771,0.108308,0.00001152,11116.4,759681.0,7014080.0,7014080.0,8400000.0,9.65,-7.8,-38.69,1520700852,1
authorship,Authorship,ATS,772,0.00947115,0.00000101,2347.82,757692.0,80000000.0,100000000.0,,-0.14,2.91,-27.04,1520700854,1
skeincoin,Skeincoin,SKC,773,0.0571627,0.00000608,1635.66,755310.0,13213328.0,16301437.0,,-11.9,2.49,-53.08,1520700841,1
firstcoin,FirstCoin,FRST,774,0.403806,0.00004295,99017.8,755091.0,1869936.0,110000000.0,,-3.98,-6.11,-27.83,1520700848,1
digitalcoin,Digitalcoin,DGC,775,0.0264893,0.00000282,914.559,751312.0,28362863.0,28362863.0,48166000.0,3.96,1.38,-42.63,1520700840,1
aquariuscoin,AquariusCoin,ARCO,776,0.457486,0.00004866,11659.5,745833.0,1630286.0,1630286.0,,-0.24,4.76,57.22,1520700846,1
tittiecoin,TittieCoin,TTC,777,0.000589628,0.00000006,707.241,742823.0,1259816434.0,1259816434.0,,5.06,11.03,-26.09,1520700843,1
dfscoin,DFSCoin,DFS,778,0.0431385,0.00000459,4176.81,741196.0,17181782.0,45623575.0,210000000.0,0.09,4.8,-12.41,1520700853,1
cryptojacks,Cryptojacks,CJ,779,0.00180591,0.00000019,1703.6,734226.0,406568581.0,406568581.0,,4.14,10.05,-23.92,1520700846,1
bittokens,BitTokens,BXT,780,1.26057,0.00013408,2262.88,731239.0,580086.0,580086.0,,0.13,-24.71,-10.26,1520700847,1
bitgem,Bitgem,BTG,781,12.0929,0.00128624,104914.0,728772.0,60264.0,60264.0,,1.78,-32.36,17.33,1520700841,1
aerium,Aerium,AERM,782,0.00753668,0.00000080,4048.76,724838.0,96174765.0,160694710.0,500000000.0,-13.0,19.81,-24.86,1520700856,1
lanacoin,LanaCoin,LANA,783,0.000805364,0.00000009,607.442,708153.0,879295123.0,879295123.0,,0.13,1.1,-27.31,1520700846,1
manna,Manna,MANNA,784,0.0159328,0.00000169,777.716,695834.0,43673073.0,10043673073.0,,0.12,-6.67,10.21,1520700845,1
titcoin,Titcoin,TIT,785,0.0139155,0.00000148,1307.68,694358.0,49898202.0,49898202.0,,0.13,32.82,-39.55,1520700843,1
blazecoin,BlazeCoin,BLZ,786,0.00112821,0.00000012,537.291,686581.0,608557394.0,608557394.0,,0.13,6.96,-10.44,1520700842,1
wavesgo,WavesGo,WGO,787,0.0717586,0.00000763,1109.94,681528.0,9497509.0,9497509.0,,-0.07,-7.62,-45.14,1520700850,1
happycoin,Happycoin,HPC,788,0.0489843,0.00000521,9774.79,677131.0,13823426.0,13823426.0,100000000.0,0.03,3.39,-27.02,1520700849,1
minereum,Minereum,MNE,789,0.281283,0.00002992,1648.44,658754.0,2341963.0,2341963.0,,0.2,11.18,-17.75,1520700850,1
abjcoin,Abjcoin,ABJ,790,0.0794586,0.00000845,641.892,656740.0,8265187.0,9265207.0,,-15.08,14.04,-53.96,1520700855,1
trumpcoin,TrumpCoin,TRUMP,791,0.098881,0.00001052,1945.81,652466.0,6598495.0,6598495.0,,0.13,13.26,-20.61,1520700846,1
mojocoin,MojoCoin,MOJO,792,0.0525445,0.00000559,4347.11,639814.0,12176608.0,12176608.0,,1.11,-3.79,-14.93,1520700846,1
cryptonite,Cryptonite,XCN,793,0.0015983,0.00000017,2465.6,637285.0,398726560.0,398726560.0,,0.13,6.23,-4.24,1520700843,1
elementrem,Elementrem,ELE,794,0.0244446,0.00000260,1783.98,636278.0,26029379.0,26029379.0,,0.13,-1.36,-43.95,1520700847,1
rimbit,Rimbit,RBT,795,0.00291947,0.00000031,3410.61,576832.0,197581050.0,401578118.0,,-0.32,6.37,-25.93,1520700843,1
jetcoin,Jetcoin,JET,796,0.084263,0.00000896,3187.39,574987.0,6823721.0,80000000.0,,-21.15,-8.67,-56.57,1520700851,1
whalecoin,WhaleCoin,WHL,797,0.0752065,0.00000800,51167.3,561212.0,7462280.0,7462280.0,,-3.3,0.18,-9.57,1520700854,1
capricoin,Capricoin,CPC,798,0.281243,0.00002991,1705150.0,559686.0,1990045.0,200995023.0,205000000.0,7.51,-36.73,-47.23,1520700844,1
netko,Netko,NETKO,799,0.113228,0.00001204,3281.72,558320.0,4930940.0,4930940.0,,1.0,-2.06,-31.89,1520700849,1
ebitcoin-cash,eBitcoinCash,EBCH,800,0.0600119,0.00000638,799.988,557240.0,9285500.0,21000000.0,21000000.0,0.06,-17.3,-3.63,1520700856,1
iethereum,iEthereum,IETH,801,0.030403,0.00000323,2931.07,546707.0,17982000.0,18000000.0,,6.65,13.39,-19.22,1520700854,1
visio,Visio,VISIO,802,0.010624,0.00000113,555.228,541489.0,50968446.0,62968446.0,,-0.75,5.91,13.2,1520700849,1
hicoin,HiCoin,XHI,803,0.00282105,0.00000030,21995.0,535238.0,189729990.0,10000244678.0,,-3.45,27.59,-9.39,1520700846,1
supercoin,SuperCoin,SUPER,804,0.0111187,0.00000118,4187.1,535169.0,48132304.0,48132304.0,,1.21,-27.5,-14.11,1520700842,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,805,0.197919,0.00002105,2734.9,534381.0,2700000.0,15000000.0,,-0.35,20.06,-28.41,1520700854,1
erc20,ERC20,ERC20,806,0.000335948,0.00000004,187811.0,529031.0,1574741156.0,1693691126.0,,-0.19,-36.11,-40.37,1520700856,1
phoenixcoin,Phoenixcoin,PXC,807,0.00808552,0.00000086,1927.77,523341.0,64725740.0,64725740.0,,0.13,6.37,-19.56,1520700840,1
octanox,Octanox,OTX,808,0.0611201,0.00000650,1089.5,519521.0,8500001.0,8500001.0,,0.13,29.51,-22.33,1520700850,1
bitcoin-red,Bitcoin Red,BTCRED,809,0.0251352,0.00000267,2869.69,516528.0,20550001.0,21000000.0,,2.69,-4.84,-32.81,1520700855,1
galactrum,Galactrum,ORE,810,0.752235,0.00008001,4209.28,515606.0,685432.0,1560678.0,,0.06,7.81,-16.62,1520700858,1
litecoin-plus,Litecoin Plus,LCP,811,0.448464,0.00004770,4975.09,506948.0,1130410.0,1130410.0,4000000.0,3.49,9.12,-1.89,1520700842,1
billionaire-token,Billionaire Token,XBL,812,0.150407,0.00001600,1427.65,491571.0,3268274.0,3315270.0,3315372.0,-2.83,-35.78,-38.35,1520700856,1
steneum-coin,Steneum Coin,STN,813,0.207578,0.00002208,7637.21,483514.0,2329313.0,5484157.0,20000000.0,-3.78,-2.55,-26.78,1520700858,1
litebar,LiteBar,LTB,814,0.535336,0.00005694,553.071,479194.0,895128.0,895128.0,,3.67,40.7,30.09,1520700841,1
bankcoin,Bankcoin,B@,815,0.0458484,0.00000488,1618.3,471862.0,10291781.0,25000000.0,,0.05,9.6,49.63,1520700849,1
pakcoin,Pakcoin,PAK,816,0.00932845,0.00000099,5046.04,469062.0,50282900.0,50282900.0,182000000.0,-0.9,-5.15,-31.11,1520700845,1
goldblocks,GoldBlocks,GB,817,0.0302472,0.00000322,786.931,466712.0,15429915.0,15429915.0,,0.53,4.47,-26.46,1520700846,1
digicube,DigiCube,CUBE,818,0.000188035,0.00000002,3014.3,456761.0,2429126009.0,2429126009.0,,0.13,-21.26,-29.04,1520700845,1
tokyo,TOKYO,TOKC,819,0.00359113,0.00000038,5307.85,456522.0,127124913.0,236321640.0,,2.22,25.19,-34.0,1520700859,1
garlicoin,Garlicoin,GRLC,820,0.0893043,0.00000950,4028.56,451753.0,5058583.0,5230984.0,69000000.0,0.32,5.06,-29.44,1520700859,1
bitbtc,bitBTC,BITBTC,821,10672.9,1.1352,1643.77,448532.0,42.0,42.0,,0.3,9.3,-13.73,1520700843,1
phantomx,Phantomx,PNX,822,0.0285734,0.00000304,1344.82,442054.0,15470821.0,15470821.0,,-2.82,0.73,-5.43,1520700856,1
golfcoin,Golfcoin,GOLF,823,0.000376071,0.00000004,19062.1,416199.0,1106703871.0,1546698278.0,1600000000.0,0.13,41.64,10.88,1520700847,1
postcoin,PostCoin,POST,824,0.0261685,0.00000278,2307.13,415248.0,15868233.0,15868233.0,,-0.19,-0.07,1.88,1520700846,1
tagcoin,TagCoin,TAG,825,0.0637623,0.00000678,1159.57,405379.0,6357664.0,6357664.0,,0.73,0.23,-13.52,1520700841,1
pioneer-coin,Pioneer Coin,PCOIN,826,0.176189,0.00001874,2590.34,403718.0,2291392.0,3186825.0,23000000.0,-9.34,-6.9,-42.88,1520700856,1
macron,MACRON,MCRN,827,0.00100514,0.00000011,2862.77,403485.0,401421401.0,401421401.0,,15.05,25.24,-23.73,1520700850,1
desire,Desire,DSR,828,0.394414,0.00004195,7596.34,399398.0,1012637.0,1772559.0,,-0.35,14.94,-20.89,1520700855,1
kushcoin,KushCoin,KUSH,829,0.0714481,0.00000760,576.359,392846.0,5498338.0,5498338.0,,-1.11,9.97,-20.21,1520700848,1
influxcoin,Influxcoin,INFX,830,0.232259,0.00002470,2889.43,388658.0,1673383.0,1673383.0,,18.38,109.54,7.25,1520700845,1
daxxcoin,DaxxCoin,DAXX,831,0.000752141,0.00000008,1287.67,384203.0,510812500.0,535812500.0,,4.49,2.26,-24.92,1520700851,1
adcoin,AdCoin,ACC,832,0.0639336,0.00000680,3168.55,373285.0,5838643.0,70831126.0,,2.48,0.67,-33.08,1520700852,1
coinonatx,CoinonatX,XCXT,833,0.0199334,0.00000212,1314.71,366287.0,18375546.0,18375546.0,48252000.0,0.98,-2.78,-21.82,1520700852,1
confido,Confido,CFD,834,0.0390831,0.00000416,1294.02,351748.0,9000000.0,15000000.0,15000000.0,0.03,-3.99,-19.03,1520700855,1
homeblockcoin,HomeBlockCoin,HBC,835,0.0687037,0.00000731,23436.4,343519.0,5000000.0,9529146.0,28000000.0,1.03,-0.78,-44.45,1520700857,1
kayicoin,Kayicoin,KAYI,836,0.00120591,0.00000013,1555.77,342895.0,284345719.0,284345719.0,300000000.0,0.08,23.82,-3.95,1520700850,1
bolivarcoin,Bolivarcoin,BOLI,837,0.0364228,0.00000387,1070.51,342690.0,9408675.0,9408675.0,,-7.4,1.44,-18.51,1520700845,1
funcoin,FUNCoin,FUNC,838,0.0581014,0.00000618,1501.48,339811.0,5848581.0,100000000.0,100000000.0,0.66,7.7,-30.16,1520700849,1
808coin,808Coin,808,839,0.0000851259,0.000000009,801.115,338647.0,3978187849.0,3978187849.0,,-3.15,-0.89,-33.64,1520700847,1
ammo-reloaded,Ammo Reloaded,AMMO,840,0.00432481,0.00000046,675.505,336374.0,77777777.0,77777777.0,,0.13,-14.98,-48.51,1520700851,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,841,0.0104112,0.00000111,1546.41,335598.0,32234319.0,31412139756.0,,2.22,-17.51,-43.12,1520700844,1
mao-zedong,Mao Zedong,MAO,842,0.053402,0.00000568,1528.63,333584.0,6246650.0,6246650.0,,-9.87,-3.2,-5.29,1520700852,1
helleniccoin,Helleniccoin,HNC,843,0.00498305,0.00000053,4546.45,327022.0,65626881.0,65626881.0,100000000.0,0.13,12.0,-17.53,1520700845,1
crystal-clear,Crystal Clear,CCT,844,0.0637498,0.00000678,4138.08,326597.0,5123099.0,6924060.0,10000000.0,3.96,10.45,-22.0,1520700854,1
redcoin,RedCoin,RED,845,0.00432481,0.00000046,2030.13,320503.0,74107896.0,74107896.0,,-4.89,8.38,-5.82,1520700841,1
ratecoin,Ratecoin,XRA,846,0.00263249,0.00000028,766.43,320496.0,121746196.0,121746196.0,,0.13,2.57,-24.31,1520700845,1
ethereum-dark,Ethereum Dark,ETHD,847,0.211806,0.00002253,8768.49,317709.0,1500000.0,3019862.0,4200000.0,4.53,7.46,-13.93,1520700853,1
chancoin,ChanCoin,CHAN,848,0.0414514,0.00000441,654.335,313363.0,7559765.0,7559765.0,,0.13,27.94,-30.92,1520700850,1
philosopher-stones,Philosopher Stones,PHS,849,0.0515217,0.00000548,1262.43,309869.0,6014340.0,6014340.0,,0.13,22.04,-10.4,1520700841,1
berncash,BERNcash,BERN,850,0.00433939,0.00000046,537.794,309113.0,71234301.0,71234301.0,,-6.18,12.37,-9.09,1520700846,1
bitgold,bitGold,BITGOLD,851,1530.45,0.162783,2692.16,297152.0,194.0,194.0,,0.41,-3.49,-6.5,1520700843,1
atomic-coin,Atomic Coin,ATOM,852,0.0196264,0.00000209,835.826,292370.0,14896756.0,14896756.0,252000000.0,0.14,6.73,-23.35,1520700848,1
briacoin,BriaCoin,BRIA,853,0.409,0.00004350,1559.58,290482.0,710225.0,710225.0,3000000.0,,4.87,4.97,1520700850,1
nevacoin,NevaCoin,NEVA,854,0.105845,0.00001126,632.927,282808.0,2671905.0,2671905.0,,1.82,7.66,-20.61,1520700846,1
onix,Onix,ONX,855,0.0102468,0.00000109,12193.0,281099.0,27432814.0,103181030.0,,0.26,10.55,-22.08,1520700851,1
global-tour-coin,Global Tour Coin,GTC,856,0.00921373,0.00000098,1584.99,275374.0,29887402.0,89786652.0,,0.13,18.77,-9.16,1520700851,1
dix-asset,Dix Asset,DIX,857,0.0000026990,0.0000000003,1445.31,269899.0,100000000000,100000000000,,-0.7,30.62,36.8,1520700848,1
ecocoin,EcoCoin,ECO,858,0.227982,0.00002425,853.109,263589.0,1156184.0,1157989.0,,0.39,9.91,2.39,1520700850,1
c-bit,C-Bit,XCT,859,0.00163883,0.00000017,1240.65,258322.0,157625875.0,157625875.0,,0.13,-15.69,-27.78,1520700846,1
bigup,BigUp,BIGUP,860,0.000115578,0.00000001,528.756,247056.0,2137572489.0,2137572489.0,,0.06,-33.5,-42.34,1520700846,1
stronghands,StrongHands,SHND,861,0.0000004568,0.00000000005,48748.5,245514.0,537505773562,18984246847200,,-2.41,14.38,-39.11,1520700845,1
spacecoin,SpaceCoin,SPACE,862,0.011188,0.00000119,1880.5,244525.0,21855978.0,21855978.0,,-2.7,10.62,-28.13,1520700845,1
globalcoin,GlobalCoin,GLC,863,0.00366669,0.00000039,853.93,238962.0,65171010.0,65171010.0,,0.13,-9.82,-46.4,1520700841,1
qbic,Qbic,QBIC,864,1.14126,0.00012139,10716.4,235933.0,206730.0,948622.0,52500000.0,-1.36,1.02,-21.16,1520700859,1
bitcoal,BitCoal,COAL,865,0.0522148,0.00000555,589.715,234967.0,4500000.0,4500000.0,12500000.0,-0.62,10.99,-7.49,1520700851,1
prime-xi,Prime-XI,PXI,866,0.0116436,0.00000124,1240.66,225827.0,19394930.0,19394930.0,,-3.0,13.07,-39.38,1520700844,1
leacoin,LeaCoin,LEA,867,0.000658123,0.00000007,531.11,224425.0,341008095.0,341008095.0,2000000000.0,-1.09,-5.76,-41.34,1520700844,1
nekonium,Nekonium,NUKO,868,0.0202138,0.00000215,962.139,224408.0,11101729.0,20707459.0,,-0.33,-8.64,-34.0,1520700856,1
catcoin,Catcoin,CAT,869,0.0340344,0.00000362,734.361,215031.0,6318050.0,6318050.0,,0.13,4.61,-39.04,1520700841,1
icobid,ICOBID,ICOB,870,0.00200055,0.00000021,1092.06,214156.0,107048455.0,107048455.0,,-15.14,-17.34,10.11,1520700848,1
yenten,YENTEN,YTN,871,0.047949,0.00000510,1292.59,213760.0,4458078.0,4698050.0,84000000.0,1.84,16.34,13.19,1520700857,1
artex-coin,Artex Coin,ATX,872,0.0112538,0.00000120,12804.5,211366.0,18781750.0,268781750.0,500000000.0,18.23,216.09,192.55,1520700847,1
trident,Trident Group,TRDT,873,0.236704,0.00002518,1159.64,208483.0,880774.0,3000000.0,,14.63,-7.1,22.12,1520700857,1
dalecoin,Dalecoin,DALC,874,0.432279,0.00004598,2317.9,200373.0,463527.0,1000000.0,1000000.0,-6.86,24.95,-27.51,1520700852,1
fincoin,FinCoin,FNC,875,0.0151241,0.00000161,592.672,194778.0,12878667.0,1812878667.0,,-0.15,17.59,11.84,1520700851,1
eurocoin,Eurocoin,EUC,876,0.0152869,0.00000163,503.153,189811.0,12416554.0,12416554.0,,0.13,6.49,-27.39,1520700845,1
bipcoin,BipCoin,BIP,877,0.116112,0.00001235,2473.1,188945.0,1627261.0,1627261.0,,-2.56,5.11,-18.76,1520700849,1
acoin,Acoin,ACOIN,878,0.153421,0.00001632,703.795,187187.0,1220085.0,1220085.0,,0.13,35.49,-15.89,1520700843,1
veltor,Veltor,VLT,879,0.330284,0.00003513,860.243,183260.0,554855.0,554855.0,,0.13,6.24,-33.43,1520700847,1
ronpaulcoin,RonPaulCoin,RPC,880,0.199237,0.00002119,750.26,181733.0,912147.0,912147.0,,0.13,3.73,-19.59,1520700842,1
allsafe,AllSafe,ASAFE2,881,0.0217066,0.00000231,761.263,178001.0,8200310.0,8200310.0,15000000.0,0.12,12.92,-19.27,1520700848,1
reecoin,ReeCoin,REE,882,0.0000692629,0.000000007,665.365,177313.0,2560000000.0,6650666335.0,,0.06,8.13,-10.42,1520700846,1
litebitcoin,LiteBitcoin,LBTC,883,0.00611671,0.00000065,1503.24,177020.0,28940333.0,172585874.0,1000000000.0,4.22,10.16,-28.79,1520700853,1
eot-token,EOT Token,EOT,884,0.00706013,0.00000075,2589.97,163283.0,23127533.0,121327530.0,200000000.0,1.11,-3.19,-47.79,1520700852,1
impact,Impact,IMX,885,0.00141026,0.00000015,781.287,154522.0,109570105.0,109570105.0,,0.13,-18.93,-11.0,1520700849,1
cachecoin,CacheCoin,CACH,886,0.0364849,0.00000388,695.318,153059.0,4195132.0,4195132.0,10000000.0,-4.8,7.52,-31.34,1520700841,1
biteur,bitEUR,BITEUR,887,1.4129,0.00015028,11145.5,152178.0,107706.0,107706.0,,0.53,1.68,12.74,1520700844,1
digital-rupees,Digital Rupees,DRS,888,0.000282053,0.00000003,595.127,144074.0,510802961.0,510802961.0,,5.14,59.42,23.69,1520700848,1
tajcoin,TajCoin,TAJ,889,0.0151333,0.00000161,554.056,130774.0,8641472.0,8641472.0,,-0.16,-3.72,-35.64,1520700847,1
x-coin,X-Coin,XCO,890,0.0104514,0.00000111,11405.6,129440.0,12384976.0,12384976.0,,3.9,8.14,-27.37,1520700844,1
cannation,Cannation,CNNC,891,0.0483821,0.00000515,5955.87,119837.0,2476893.0,2476893.0,,0.67,-1.25,-43.21,1520700850,1
theresa-may-coin,Theresa May Coin,MAY,892,0.00334057,0.00000036,653.302,115009.0,34428000.0,34428000.0,100000000.0,1.06,0.3,25.86,1520700850,1
peepcoin,PeepCoin,PCN,893,0.0000106539,0.000000001,1366.46,114311.0,10729504006.0,49929504006.0,,-3.02,-11.18,-9.25,1520700851,1
comet,Comet,CMT,894,0.127981,0.00001361,869.459,111706.0,872830.0,872830.0,,0.13,8.32,-29.6,1520700847,1
altcommunity-coin,SONO,ALTCOM,895,0.507977,0.00005403,841.019,106002.0,208674.0,278102.0,,1.86,-1.29,5.84,1520700855,1
neuro,Neuro,NRO,896,0.00216241,0.00000023,863.3,104859.0,48491734.0,50491734.0,,-14.71,26.45,-19.11,1520700851,1
coinonat,Coinonat,CXT,897,0.0121586,0.00000129,1389.89,104846.0,8623200.0,10123200.0,,0.48,11.3,-12.73,1520700849,1
eryllium,Eryllium,ERY,898,0.0180214,0.00000192,500.05,101214.0,5616315.0,15616315.0,,-12.6,-1.36,-30.85,1520700849,1
zcash-gold,Zlancer,ZCG,899,0.0484761,0.00000516,968.141,97321.0,2007615.0,2500000.0,,0.23,-15.38,-38.56,1520700855,1
amsterdamcoin,AmsterdamCoin,AMS,900,0.00190864,0.00000020,57707.6,95817.0,50201886.0,81469427.0,,-0.53,-14.5,-82.61,1520700845,1
kronecoin,Kronecoin,KRONE,901,0.0154189,0.00000164,691.747,88878.0,5764237.0,5764237.0,84000000.0,0.13,20.38,-34.24,1520700853,1
spots,Spots,SPT,902,0.00381413,0.00000041,616.287,85459.0,22406021.0,22406021.0,,-0.05,-10.03,-36.51,1520700841,1
cthulhu-offerings,Cthulhu Offerings,OFF,903,0.0325301,0.00000346,10087.4,85334.0,2623221.0,2623221.0,,2.59,-13.93,-48.71,1520700844,1
women,WomenCoin,WOMEN,904,0.00176371,0.00000019,10468.1,77992.0,44220400.0,44220400.0,25000000000.0,4.56,3.28,-14.95,1520700851,1
master-swiscoin,Master Swiscoin,MSCN,905,0.00167482,0.00000018,669.644,75607.0,45143320.0,1007255720.0,,-11.96,2.19,-30.52,1520700848,1
vaperscoin,VapersCoin,VPRC,906,0.0000949891,0.00000001,1957.6,74103.0,780124964.0,1635124964.0,,-5.81,-0.99,-19.52,1520700847,1
quazarcoin,QuazarCoin,QCN,907,0.00940176,0.00000100,5056.59,64703.0,6882037.0,6882037.0,,-29.92,6.23,-44.68,1520700842,1
litecoin-ultra,LiteCoin Ultra,LTCU,908,0.0628812,0.00000669,1145.97,62837.0,999302.0,8499302.0,,0.09,9.61,-38.04,1520700853,1
solarflarecoin,Solarflarecoin,SFC,909,0.00413599,0.00000044,956.634,58249.0,14083450.0,14083450.0,,-3.61,-10.18,-43.88,1520700848,1
save-and-gain,Save and Gain,SANDG,910,0.0169232,0.00000180,631.826,51866.0,3064800.0,3064800.0,,0.13,8.08,-84.32,1520700845,1
rawcoin2,Rawcoin,XRC,911,0.0435378,0.00000463,788.34,30689.0,704882.0,704882.0,,0.07,-7.6,-38.8,1520700848,1
veros,Veros,VRS,912,0.0000628646,0.000000007,993.22,30590.0,486609040.0,10000000000.0,,15.76,-1.29,-9.91,1520700848,1
playercoin,PlayerCoin,PLACO,913,0.000846159,0.00000009,1592.95,29717.0,35120000.0,100120000.0,,0.13,-31.68,-58.02,1520700855,1
crevacoin,CrevaCoin,CREVA,914,0.000470088,0.00000005,942.437,17107.0,36390750.0,6240390800.0,,0.13,25.54,-1.69,1520700844,1
ulatech,Ulatech,ULA,915,0.0663765,0.00000706,4267.37,14151.0,213187.0,54213187.0,90000000.0,0.13,-5.07,-19.26,1520700852,1
prcoin,PRCoin,PRC,916,0.000658123,0.00000007,667.082,12401.0,18842800.0,798842800.0,,0.13,12.6,-27.28,1520700849,1
project-x,Project-X,NANOX,917,135855.0,14.45,520.02,10633.0,0.0,1.0,,0.13,8.79,3.05,1520700850,1
vault-coin,Vault Coin,VLTC,918,0.000282053,0.00000003,1567.76,8570.0,30385540.0,530385540.0,1000000000.0,0.13,6.28,-28.38,1520700849,1
harmonycoin-hmc,HarmonyCoin,HMC,919,0.00582603,0.00000062,8121.26,3270.0,561235.0,33565561235.0,67130000000.0,0.13,2.05,-17.28,1520700851,1
digital-money-bits,Digital Money Bits,DMB,920,0.00272651,0.00000029,700.348,1149.0,421300.0,10421300.0,50000000.0,0.13,-13.1,-23.07,1520700849,1
tao,Tao,XTO,921,0.685013,0.00007286,451.771,22485163.0,32824433.0,32824433.0,,0.13,20.37,-1.05,1520700847,1
russian-mining-coin,Russian Miner Coin,RMC,922,8327.5,0.885738,412.405,12549543.0,1507.0,10757.0,,0.13,1.24,-12.3,1520700855,1
bitqy,bitqy,BQ,923,0.00371625,0.00000040,459.261,10826020.0,2913157085.0,10000000000.0,,0.4,22.17,-18.25,1520700852,1
ecobit,Ecobit,ECOB,924,0.0223497,0.00000238,245.427,9933200.0,444444444.0,8888888888.0,,0.13,9.86,-18.29,1520700851,1
credo,Credo,CREDO,925,0.0161111,0.00000171,43.0012,8859360.0,549891703.0,1374729257.0,,0.12,-19.77,-13.66,1520700853,1
virtacoin,Virtacoin,VTA,926,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,5.97,-9.49,1520650744,1
