id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
library-credit,LBRY Credits,LBC,185,0.319954,0.00003522,608119.0,49027908.0,153234239.0,528134242.0,,-1.38,0.0,-33.13,1520711647,1
singulardtv,SingularDTV,SNGLS,186,0.0814592,0.00000897,971367.0,48875520.0,600000000.0,1000000000.0,,1.15,3.54,-30.39,1520711647,1
ink,Ink,INK,187,0.105328,0.00001159,21027800.0,48862768.0,463910527.0,1000000000.0,1000000000.0,-0.36,1.61,-39.89,1520711656,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0534156,0.00000588,1220810.0,48074040.0,900000000.0,10000000000.0,10000000000.0,0.2,7.69,-35.17,1520711657,1
universa,Universa,UTNP,189,0.0282382,0.00000311,193929.0,47959455.0,1698389232.0,4997891952.0,,-0.35,1.88,-28.44,1520711660,1
viacoin,Viacoin,VIA,190,2.0444,0.00022502,3493080.0,47013374.0,22996172.0,22996172.0,23000000.0,0.56,1.15,-19.29,1520711643,1
ins-ecosystem,INS Ecosystem,INS,191,1.65893,0.00018259,3951340.0,46586440.0,28082222.0,50000000.0,,0.05,6.32,-25.58,1520711657,1
bread,Bread,BRD,192,0.624038,0.00006869,1075870.0,46421188.0,74388400.0,88862718.0,,0.86,11.97,-22.1,1520711657,1
einsteinium,Einsteinium,EMC2,193,0.213666,0.00002352,788710.0,46280314.0,216601210.0,216601210.0,,1.29,4.74,-31.11,1520711641,1
utrust,UTRUST,UTK,194,0.160165,0.00001763,921450.0,45757104.0,285687284.0,500000000.0,,-2.54,-0.24,-19.95,1520711657,1
wabi,WaBi,WABI,195,1.00742,0.00011088,1310430.0,45583773.0,45248033.0,99218023.0,,-1.8,7.43,-30.98,1520711656,1
rise,Rise,RISE,196,0.366215,0.00004031,2011.43,44556764.0,121668320.0,121668320.0,,0.1,-2.46,-19.23,1520711646,1
gulden,Gulden,NLG,197,0.111986,0.00001233,100395.0,44073445.0,393562100.0,465062100.0,,0.07,-4.03,-25.09,1520711641,1
smartmesh,SmartMesh,SMT,198,0.0310605,0.00000342,2163550.0,43910747.0,1413716694.0,3141592653.0,,0.11,0.39,-36.33,1520711657,1
metaverse,Metaverse ETP,ETP,199,1.16796,0.00012856,1831050.0,43859243.0,37552007.0,56952007.0,100000000.0,-0.97,0.64,-29.26,1520711650,1
taas,TaaS,TAAS,200,5.36248,0.00059023,313675.0,43682766.0,8146001.0,8146001.0,,-2.37,0.27,-20.81,1520711649,1
wepower,WePower,WPR,201,0.122361,0.00001347,4572400.0,43523289.0,355695760.0,745248183.0,,0.18,2.38,-42.49,1520711659,1
attention-token-of-media,ATMChain,ATM,202,0.00930705,0.00000102,5156520.0,43373510.0,4660285460.0,10000000000.0,,0.19,-10.55,10.48,1520711654,1
naga,NAGA,NGC,203,0.750804,0.00008264,258661.0,43300622.0,57672338.0,77910266.0,,-4.91,4.62,-19.6,1520711657,1
html-coin,HTMLCOIN,HTML,204,0.000654493,0.00000007,135806.0,42931626.0,65595241248.0,93962482754.0,,-10.61,-0.52,-31.49,1520711657,1
xtrabytes,XTRABYTES,XBY,205,0.099379,0.00001094,121173.0,42732970.0,430000000.0,650000000.0,650000000.0,1.68,3.76,-36.97,1520711650,1
delphy,Delphy,DPY,206,1.14993,0.00012657,7815110.0,42693349.0,37126912.0,100000000.0,,0.03,2.3,-36.8,1520711655,1
appcoins,AppCoins,APPC,207,0.420516,0.00004629,1909590.0,42074439.0,100054312.0,246203093.0,,0.52,3.43,-40.7,1520711658,1
gifto,Gifto,GTO,208,0.262143,0.00002885,4056410.0,41382242.0,157861327.0,1000000000.0,,0.4,8.41,-34.22,1520711657,1
cobinhood,Cobinhood,COB,209,0.114961,0.00001265,162477.0,41195643.0,358344512.0,1000000000.0,,-0.82,-3.71,-32.72,1520711654,1
data,DATA,DTA,210,0.00965097,0.00000106,3580570.0,41058477.0,4254336773.0,11500000000.0,,-0.19,0.7,-45.85,1520711659,1
cybermiles,CyberMiles,CMT,211,0.0921982,0.00001015,2870030.0,41046432.0,445197759.0,1000000000.0,,-0.83,1.79,-32.96,1520711657,1
etherparty,Etherparty,FUEL,212,0.0842114,0.00000927,557938.0,40855266.0,485151253.0,1000000000.0,,-1.19,1.84,-27.54,1520711655,1
counterparty,Counterparty,XCP,213,15.4099,0.00169613,304488.0,40328691.0,2617064.0,2617064.0,,-0.1,5.3,-33.7,1520711641,1
refereum,Refereum,RFR,214,0.0169835,0.00000187,842939.0,39557239.0,2329157067.0,5000000000.0,,0.85,11.23,-22.42,1520711660,1
cpchain,CPChain,CPC,215,0.17434,0.00001919,1691300.0,39525642.0,226715852.0,999999999.0,,0.08,4.4,-25.64,1520711659,1
aeon,Aeon,AEON,216,2.5194,0.0002773,71197.2,39258620.0,15582528.0,15582528.0,,1.17,0.85,-28.68,1520711645,1
decision-token,Decision Token,HST,217,1.23082,0.00013547,127395.0,39138279.0,31798540.0,48240070.0,,-1.09,-1.45,-32.16,1520711655,1
modum,Modum,MOD,218,2.10755,0.00023197,377481.0,38496930.0,18266200.0,27266200.0,27266200.0,-1.1,0.79,-28.54,1520711655,1
mobius,Mobius,MOBI,219,0.101105,0.00001113,361796.0,38081957.0,376657502.0,887990859.0,,-1.19,15.63,-30.8,1520711658,1
bottos,Bottos,BTO,220,0.10573,0.00001164,645211.0,37578509.0,355419546.0,1000000000.0,,0.09,6.49,-25.68,1520711658,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.111013,0.00001222,3933770.0,37004333.0,333333333.0,1000000000.0,,-1.83,6.15,-29.25,1520711659,1
groestlcoin,Groestlcoin,GRS,222,0.527411,0.00005805,170834.0,36704377.0,69593499.0,69593499.0,105000000.0,-0.02,4.1,-25.25,1520711642,1
district0x,district0x,DNT,223,0.0608893,0.00000670,1009360.0,36533580.0,600000000.0,1000000000.0,,0.45,1.65,-37.81,1520711652,1
kickico,KickCoin,KICK,224,0.0814073,0.00000896,1606000.0,36214039.0,444850023.0,477833402.0,,0.3,8.14,15.37,1520711654,1
lunyr,Lunyr,LUN,225,15.6215,0.00171942,2192630.0,35895912.0,2297853.0,2703356.0,,-1.72,5.88,-23.55,1520711649,1
synereo,Synereo,AMP,226,0.355325,0.00003911,1260120.0,35791377.0,100728564.0,622410799.0,,-4.31,-6.26,-18.46,1520711645,1
cofound-it,Cofound.it,CFI,227,0.109153,0.00001201,2688520.0,35474725.0,325000000.0,500000000.0,,0.52,1.11,0.45,1520711650,1
indahash,indaHash,IDH,228,0.0882313,0.00000971,96941.4,35286896.0,399936259.0,400000000.0,,-1.0,8.37,-9.9,1520711659,1
zclassic,ZClassic,zclassic,229,9.99403,0.00110002,3396940.0,34857678.0,3487850.0,3487850.0,21000000.0,0.26,6.25,-14.17,1520711648,1
adtoken,adToken,ADT,230,0.0568227,0.00000625,716918.0,34093620.0,600000000.0,1000000000.0,1000000000.0,0.34,2.0,-29.18,1520711651,1
blockmason,BlockMason Credit Protocol,BCPT,231,0.75415,0.00008301,20199000.0,34062090.0,45166200.0,116158667.0,,1.53,19.82,-19.84,1520711654,1
unikoin-gold,Unikoin Gold,UKG,232,0.241395,0.00002657,454958.0,33904122.0,140450804.0,1000000000.0,,-0.78,3.74,-32.9,1520711655,1
decent,DECENT,DCT,233,0.653924,0.00007198,1307520.0,33550283.0,51306089.0,73197775.0,,2.32,4.88,-23.97,1520711648,1
airswap,AirSwap,AST,234,0.223532,0.00002460,2203010.0,33529800.0,150000000.0,500000000.0,,0.43,2.14,-51.0,1520711654,1
presearch,Presearch,PRE,235,0.20967,0.00002308,20732.1,32498850.0,155000000.0,170000000.0,1000000000.0,0.05,1.94,-10.45,1520711656,1
tierion,Tierion,TNT,236,0.0755546,0.00000832,1329670.0,32373731.0,428481269.0,1000000000.0,,-0.28,8.39,-32.81,1520711653,1
crown,Crown,CRW,237,1.84108,0.00020264,60520.9,32261882.0,17523346.0,17523346.0,42000000.0,0.35,-1.55,-36.03,1520711643,1
centra,Centra,CTR,238,0.472607,0.00005202,2272050.0,32137276.0,68000000.0,98272765.0,,-0.14,2.93,-30.16,1520711652,1
tokencard,TokenCard,TKN,239,1.26595,0.00013934,216216.0,31369063.0,24779069.0,39406760.0,,0.32,-1.34,-19.86,1520711649,1
humaniq,Humaniq,HMQ,240,0.192023,0.00002114,147245.0,31273431.0,162862944.0,184194944.0,920952070.0,0.36,2.83,-26.48,1520711650,1
datum,Datum,DAT,241,0.0376061,0.00000414,1446190.0,31263288.0,831335545.0,2653841598.0,,2.09,6.37,-16.2,1520711657,1
bitcny,bitCNY,BITCNY,242,0.171735,0.00001890,23310000.0,31200815.0,181680000.0,181680000.0,,1.89,-0.76,7.56,1520711644,1
unobtanium,Unobtanium,UNO,243,156.708,0.0172484,33445.7,31079678.0,198329.0,198329.0,,-0.33,-1.23,-3.88,1520711654,1
ucash,U.CASH,UCASH,244,0.0168318,0.00000185,8879.95,31049259.0,1844678441.0,21000000000.0,21000000000.0,0.06,5.36,-47.04,1520711660,1
medical-chain,Medicalchain,MTN,245,0.167506,0.00001844,15318000.0,30988610.0,185000000.0,500000000.0,,0.59,12.7,-29.24,1520711659,1
blox,Blox,CDT,246,0.0470466,0.00000518,611527.0,30870711.0,656173039.0,1000000000.0,,0.75,2.85,-36.21,1520711652,1
viberate,Viberate,VIB,247,0.186122,0.00002049,4135730.0,30741113.0,165166467.0,200000000.0,,-0.63,1.9,-26.46,1520711654,1
hive-project,Hive Project,HVN,248,0.0815477,0.00000898,49405.8,30580388.0,375000000.0,500000000.0,,-5.74,0.67,-20.01,1520711653,1
sibcoin,SIBCoin,SIB,249,1.85023,0.00020365,310180.0,30499737.0,16484295.0,16484295.0,,0.38,2.1,-25.48,1520711645,1
eccoin,ECC,ECC,250,0.00118424,0.00000013,31998.0,29606000.0,25000000000.0,25000000000.0,25000000000.0,-0.01,-0.85,-34.74,1520711641,1
pepe-cash,Pepe Cash,PEPECASH,251,0.0420958,0.00000463,110867.0,29546369.0,701884009.0,701884009.0,,0.28,6.24,-25.32,1520711647,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,252,0.358852,0.00003950,148440.0,29452246.0,82073519.0,140270691.0,,-1.06,4.44,-26.27,1520711658,1
mooncoin,Mooncoin,MOON,253,0.000130686,0.00000001,11421.1,29235382.0,223707068787,223707068787,,0.88,24.36,-22.25,1520711641,1
namecoin,Namecoin,NMC,254,1.98329,0.00021829,255835.0,29226555.0,14736400.0,14736400.0,,-0.01,3.54,-26.13,1520711640,1
zeepin,Zeepin,ZPT,255,0.0993332,0.00001093,2436920.0,29186853.0,293827778.0,1000000000.0,,-0.57,7.63,-20.83,1520711659,1
shift,Shift,SHIFT,256,2.42708,0.00026714,373067.0,28647234.0,11803168.0,11803168.0,,-6.11,-3.61,-35.04,1520711645,1
qlink,QLINK,QLC,257,0.119096,0.00001311,192712.0,28583040.0,240000000.0,600000000.0,,-0.34,2.07,-34.97,1520711657,1
crypterium,Crypterium,CRPT,258,0.391755,0.00004312,30453.0,28512547.0,72781577.0,99983577.0,,-5.47,-2.82,-34.82,1520711659,1
flash,Flash,FLASH,259,0.0306174,0.00000337,52441.6,27555660.0,900000000.0,900000000.0,900000000.0,-1.6,-11.16,-20.59,1520711650,1
triggers,Triggers,TRIG,260,0.855487,0.00009416,499652.0,27465904.0,32105578.0,32105578.0,,2.13,0.59,-38.01,1520711647,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,261,0.0177424,0.00000195,12395.9,27379319.0,1543157590.0,2147483647.0,2147483647.0,-1.31,-3.01,-32.58,1520711646,1
numeraire,Numeraire,NMR,262,21.0995,0.00232236,4481930.0,27139367.0,1286256.0,2286256.0,21000000.0,-0.24,6.14,-4.1,1520711650,1
everex,Everex,EVX,263,1.63565,0.00018003,1853520.0,26988225.0,16500000.0,25000000.0,,-0.33,2.72,-27.27,1520711654,1
blockport,Blockport,BPT,264,0.512706,0.00005643,338926.0,26650936.0,51980933.0,69434800.0,,0.89,6.2,-22.9,1520711659,1
whitecoin,WhiteCoin,XWC,265,0.106851,0.00001176,102450.0,26582356.0,248779669.0,248779669.0,,-0.69,5.26,-19.97,1520711642,1
steem-dollars,Steem Dollars,SBD,266,2.53053,0.00027853,1706490.0,26440476.0,10448592.0,10448592.0,,0.37,2.25,-31.67,1520711646,1
bean-cash,Bean Cash,BITB,267,0.0109928,0.00000121,1989210.0,26419183.0,2403317000.0,2403317000.0,50000000000.0,-1.76,9.87,-27.68,1520711644,1
lykke,Lykke,LKK,268,0.0943627,0.00001039,22649.6,26181418.0,277455162.0,1285690000.0,,-0.28,1.44,-29.1,1520711647,1
nimiq,Nimiq,NET,269,2.47944,0.0002729,195127.0,26034120.0,10500000.0,10500000.0,,-1.04,5.8,-33.45,1520711651,1
iocoin,I/O Coin,IOC,270,1.56968,0.00017277,19823.9,26029188.0,16582480.0,16582480.0,,1.31,7.8,-37.63,1520711642,1
dimecoin,Dimecoin,DIME,271,0.0000481716,0.000000005,32078.9,25969153.0,539096740560,539096740560,,-15.21,-1.6,-18.79,1520711641,1
ormeus-coin,Ormeus Coin,ORME,272,1.51138,0.00016635,860455.0,25737775.0,17029321.0,200000000.0,,-0.46,0.31,15.33,1520711653,1
potcoin,PotCoin,POT,273,0.116832,0.00001286,102565.0,25648811.0,219535842.0,219535842.0,420000000.0,-0.18,-6.85,-32.98,1520711641,1
leocoin,LEOcoin,LEO,274,0.258026,0.00002840,13565.6,25616715.0,99279587.0,107637006.0,1000000000.0,3.59,2.77,-10.3,1520711645,1
swarm-fund,Swarm,SWM,275,0.500605,0.00005510,13035.6,25587601.0,51113355.0,100000000.0,,0.12,-14.0,-23.81,1520711659,1
soarcoin,Soarcoin,SOAR,276,0.0235696,0.00000259,22166.6,25477880.0,1080963623.0,5000000000.0,5000000000.0,0.04,7.1,-19.52,1520711649,1
voxels,Voxels,VOX,277,0.121063,0.00001333,964583.0,25423230.0,210000000.0,210000000.0,210000000.0,0.18,6.68,-27.62,1520711646,1
mercury,Mercury,MER,278,0.252255,0.00002776,527356.0,25225500.0,100000000.0,100000000.0,,-0.17,3.68,-30.13,1520711649,1
blackcoin,BlackCoin,BLK,279,0.3271,0.00003600,1912670.0,25093047.0,76713686.0,76713686.0,,-0.94,11.19,-31.75,1520711642,1
deeponion,DeepOnion,ONION,280,2.21173,0.00024344,75740.6,24933759.0,11273419.0,19740424.0,25000000.0,3.6,6.66,-35.0,1520711652,1
diamond,Diamond,DMD,281,9.27741,0.00102114,19052.1,24898812.0,2683811.0,2683811.0,4380000.0,-0.27,1.4,-33.2,1520711641,1
suncontract,SunContract,SNC,282,0.214785,0.00002364,2386120.0,24727164.0,115125192.0,122707503.0,,-1.16,16.42,-45.8,1520711651,1
vericoin,VeriCoin,VRC,283,0.800085,0.00008806,1029760.0,24687433.0,30856012.0,30856012.0,,0.87,2.61,-39.68,1520711643,1
bloomtoken,Bloom,BLT,284,0.621299,0.00006838,2267400.0,24539179.0,39496569.0,150000000.0,,0.11,10.99,-7.82,1520711657,1
grid,Grid+,GRID,285,0.622283,0.00006849,8504.27,24416201.0,39236491.0,300000000.0,,0.19,-3.32,-11.68,1520711655,1
colossuscoinxt,ColossusCoinXT,COLX,286,0.0022698,0.00000025,45074.2,24343012.0,10724738924.0,10784272304.0,,0.73,0.81,-29.39,1520711653,1
faircoin,FairCoin,FAIR,287,0.453819,0.00004995,141432.0,24140371.0,53193831.0,53193831.0,,2.4,22.55,-22.49,1520711642,1
coss,COSS,COSS,288,0.370835,0.00004082,1840380.0,24121777.0,65047195.0,104000000.0,200000000.0,3.05,1.58,-36.26,1520711653,1
internet-node-token,Internet Node Token,INT,289,0.158882,0.00001749,1420400.0,23832300.0,150000000.0,1000000000.0,,-0.37,7.6,-25.29,1520711659,1
monetha,Monetha,MTH,290,0.109424,0.00001204,405394.0,23748287.0,217029968.0,402400000.0,,2.06,3.21,-28.01,1520711652,1
dadi,DADI,DADI,291,0.315943,0.00003477,542065.0,23485394.0,74334274.0,100000000.0,,-0.43,2.55,-16.66,1520711660,1
odyssey,Odyssey,OCN,292,0.0117185,0.00000129,19940000.0,23437000.0,2000000000.0,10000000000.0,,1.07,3.17,-19.79,1520711659,1
stk,STK,STK,293,0.0702317,0.00000773,2213190.0,23359028.0,332599492.0,500000000.0,,0.09,12.14,-46.82,1520711659,1
zap,Zap,ZAP,294,0.215717,0.00002374,11566.2,23325868.0,108131803.0,520000000.0,,0.01,0.98,-30.2,1520711658,1
cappasity,Cappasity,CAPP,295,0.0693813,0.00000764,83090.1,22964661.0,330992078.0,438686537.0,,-0.91,5.94,-36.48,1520711656,1
zeusshield,Zeusshield,ZSC,296,0.019721,0.00000217,101003.0,22741681.0,1153170765.0,5642500000.0,,-1.74,1.5,-25.46,1520711654,1
mintcoin,Mintcoin,MINT,297,0.000908535,0.00000010,52675.9,22665460.0,24947260808.0,24947260808.0,,8.51,7.24,-31.31,1520711641,1
swissborg,SwissBorg,CHSB,298,0.0390308,0.00000430,326924.0,22474759.0,575821133.0,1000000000.0,,0.29,3.88,-19.67,1520711659,1
mothership,Mothership,MSP,299,0.160363,0.00001765,60292.3,22450820.0,140000000.0,200000000.0,,0.03,5.91,-23.99,1520711652,1
blackmoon,Blackmoon,BMC,300,1.04117,0.0001146,961960.0,21971482.0,21102685.0,60000000.0,,0.38,9.35,-3.73,1520711653,1
hi-mutual-society,Hi Mutual Society,HMC,301,0.0542452,0.00000597,566382.0,21893363.0,403600000.0,1000000000.0,,0.09,6.48,-26.72,1520711659,1
trust,WeTrust,TRST,302,0.236522,0.00002603,310204.0,21794911.0,92147500.0,100000000.0,100000000.0,0.66,-0.34,-32.95,1520711649,1
linkeye,LinkEye,LET,303,0.0363201,0.00000400,4065940.0,21792060.0,600000000.0,1000000000.0,,0.29,5.51,-42.21,1520711659,1
lamden,Lamden,TAU,304,0.152156,0.00001675,344391.0,21638976.0,142215728.0,288090567.0,,-1.55,-8.11,-32.58,1520711657,1
guppy,Matchpool,GUP,305,0.287102,0.00003160,3728050.0,21532650.0,75000000.0,98855150.0,,-0.1,6.91,-35.46,1520711649,1
uquid-coin,Uquid Coin,UQC,306,2.13426,0.00023491,10327.2,21342600.0,10000000.0,40000000.0,,0.17,2.2,-18.04,1520711657,1
yoyow,YOYOW,YOYOW,307,0.0853678,0.00000940,2584830.0,21341950.0,249999999.0,300000000.0,1000000000.0,0.99,9.37,-32.9,1520711652,1
aeron,Aeron,ARN,308,1.6323,0.00017966,1116710.0,21219900.0,13000000.0,20000000.0,,0.36,2.94,-29.47,1520711655,1
elastic,Elastic,XEL,309,0.236415,0.00002602,183778.0,21175721.0,89570123.0,100000000.0,,0.26,3.78,-31.42,1520711650,1
dai,Dai,DAI,310,0.99064,0.00010904,2688660.0,20948432.0,21146362.0,21146362.0,,0.13,-1.19,-0.99,1520711657,1
qbao,Qbao,QBT,311,0.320054,0.00003523,2889440.0,20915978.0,65351403.0,100000000.0,,1.26,4.22,-24.57,1520711656,1
expanse,Expanse,EXP,312,2.62711,0.00028916,284199.0,20770973.0,7906397.0,16906397.0,,-0.63,2.01,-24.39,1520711645,1
paragon,Paragon,PRG,313,0.319236,0.00003514,177340.0,20730103.0,64936609.0,164936609.0,,-0.64,6.33,24.92,1520711655,1
zoin,Zoin,ZOI,314,1.19719,0.00013177,57289.5,20700552.0,17290950.0,17290950.0,21000000.0,1.89,2.11,-17.57,1520711648,1
trade-token,Trade Token,TIO,315,0.242876,0.00002673,267012.0,20470934.0,84285536.0,223534823.0,,-0.16,3.51,-20.88,1520711658,1
posw-coin,PoSW Coin,POSW,316,0.463593,0.00005103,20783.5,20444451.0,44100000.0,70000000.0,,0.74,4.93,-10.18,1520711648,1
pascal-coin,Pascal Coin,PASC,317,1.09033,0.00012001,99149.3,20262584.0,18583900.0,18583900.0,,-0.35,7.64,-27.97,1520711648,1
swftcoin,SwftCoin,SWFTC,318,0.0115565,0.00000127,9965750.0,20223875.0,1750000000.0,10000000000.0,,0.68,10.63,-30.57,1520711657,1
selfkey,Selfkey,KEY,319,0.0106787,0.00000118,179164.0,20153642.0,1887274879.0,5999999954.0,,-0.1,-0.48,-22.52,1520711658,1
newyorkcoin,NewYorkCoin,NYC,320,0.000152298,0.00000002,21904.1,20131582.0,132185463284,132185463284,132185463284,-2.09,9.63,-16.35,1520711642,1
aurora-dao,Aurora DAO,AURA,321,0.197343,0.00002172,44725.8,20110736.0,101907520.0,1000000000.0,,-0.17,16.38,-20.59,1520711658,1
nolimitcoin,NoLimitCoin,NLC2,322,0.0974838,0.00001073,113030.0,20042994.0,205603330.0,205603330.0,,-1.34,2.32,-37.32,1520711647,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,323,0.0892053,0.00000982,1178100.0,19955871.0,223707235.0,1000000000.0,,-0.23,0.57,-18.03,1520711660,1
domraider,DomRaider,DRT,324,0.0335214,0.00000369,19665.6,19827908.0,591500000.0,1300000000.0,,-1.39,-2.66,1.83,1520711654,1
gridcoin,GridCoin,GRC,325,0.0504972,0.00000556,61311.8,19709701.0,390312753.0,390312753.0,,0.78,-0.25,-24.89,1520711644,1
qunqun,QunQun,QUN,326,0.0341339,0.00000376,4459660.0,19642142.0,575443822.0,1500000000.0,,-0.02,19.22,-38.5,1520711658,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,327,0.985319,0.00010845,484783.0,19340716.0,19628888.0,19628888.0,,0.02,2.97,-20.77,1520711653,1
energo,Energo,TSL,328,0.0330362,0.00000364,772016.0,19228027.0,582029029.0,1000000000.0,,-1.96,0.36,-32.84,1520711656,1
game,Game.com,GTC,329,0.0639707,0.00000704,631554.0,19191210.0,300000000.0,2000000000.0,,0.54,4.65,-25.12,1520711657,1
peerplays-ppy,Peerplays,PPY,330,4.81524,0.00053,516.325,19062040.0,3958689.0,5515720.0,,-0.02,3.95,-0.35,1520711650,1
blocktix,Blocktix,TIX,331,0.474337,0.00005221,1835370.0,18973480.0,40000000.0,62500000.0,,-0.24,5.83,-34.99,1520711652,1
alqo,ALQO,ALQO,332,0.617534,0.00006797,99931.8,18731903.0,30333395.0,30433396.0,57879300.0,0.35,0.35,-27.36,1520711656,1
target-coin,Target Coin,TGT,333,0.0194503,0.00000214,1539.16,18525047.0,952429892.0,2000100000.0,,-11.28,46.73,11.03,1520711654,1
radium,Radium,RADS,334,5.32269,0.00058585,519492.0,18427413.0,3462049.0,3462049.0,,0.14,3.48,-20.34,1520711646,1
maecenas,Maecenas,ART,335,0.608719,0.00006700,761.534,18352969.0,30150150.0,100000000.0,,-10.66,7.61,-36.56,1520711655,1
true-chain,True Chain,TRUE,336,0.732682,0.00008064,4038980.0,18317050.0,25000000.0,100000000.0,,2.39,6.12,-16.9,1520711659,1
encrypgen,EncrypGen,DNA,337,0.290513,0.00003198,150189.0,18059289.0,62163444.0,70978386.0,,-2.15,6.44,-23.13,1520711656,1
omni,Omni,OMNI,338,32.1649,0.00354031,78829.1,18035253.0,560712.0,617028.0,,-1.51,7.34,-29.86,1520711641,1
latoken,LATOKEN,LA,339,0.230418,0.00002536,125824.0,17935600.0,77839404.0,400000000.0,1000000000.0,0.72,1.32,-23.02,1520711655,1
insurepal,InsurePal,IPL,340,0.0892073,0.00000982,10835.8,17930667.0,201000000.0,300000000.0,,0.84,5.33,-20.6,1520711658,1
carvertical,carVertical,CV,341,0.00339617,0.00000037,116449.0,17844827.0,5254397528.0,9931143978.0,,3.77,1.84,-27.21,1520711659,1
bitconnect,BitConnect,BCC,342,1.91896,0.00021122,21215.8,17828003.0,9290450.0,10017283.0,28000000.0,0.04,5.34,-38.03,1520711648,1
hempcoin,HempCoin,THC,343,0.0773164,0.00000851,99032.1,17819788.0,230478760.0,230478760.0,,0.67,4.23,-36.81,1520711642,1
firstblood,FirstBlood,1ST,344,0.208175,0.00002291,3368120.0,17811114.0,85558371.0,93468691.0,,-0.09,-2.61,-42.94,1520711648,1
agrello-delta,Agrello,DLT,345,0.206294,0.00002271,818722.0,17736926.0,85978873.0,130271020.0,,-2.27,5.62,-38.38,1520711652,1
propy,Propy,PRO,346,1.01724,0.00011197,7192600.0,17727228.0,17426790.0,100000000.0,,0.16,10.64,-18.88,1520711654,1
covesting,Covesting,COV,347,1.01027,0.0001112,85693.2,17679725.0,17500000.0,20000000.0,,-0.23,-2.02,-26.88,1520711658,1
waves-community-token,Waves Community Token,WCT,348,1.76403,0.00019416,34108.7,17586668.0,9969597.0,10000000.0,,-0.4,0.38,-22.81,1520711648,1
solarcoin,SolarCoin,SLR,349,0.415773,0.00004576,26469.5,17432419.0,41927732.0,98034381470.0,,-0.08,-0.93,-23.51,1520711642,1
all-sports,All Sports,SOC,350,0.0391512,0.00000431,1035760.0,17224628.0,439951480.0,1500000000.0,,-0.14,5.38,-50.36,1520711659,1
primecoin,Primecoin,XPM,351,0.748099,0.00008234,132898.0,17064225.0,22810116.0,22810116.0,,0.04,2.38,-10.78,1520711640,1
monetaryunit,MonetaryUnit,MUE,352,0.131961,0.00001452,129903.0,16681265.0,126410569.0,126410569.0,4000000000.0,-0.14,4.09,-22.72,1520711644,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.0187198,0.00000206,23381.6,16589711.0,886211988.0,1011211988.0,999999999999999,-0.71,0.24,-25.59,1520711647,1
icos,ICOS,ICOS,354,29.3215,0.00322734,197040.0,16587826.0,565722.0,591617.0,,-0.64,9.26,-5.05,1520711655,1
florincoin,FlorinCoin,FLO,355,0.113602,0.00001250,186197.0,16202011.0,142620823.0,142620823.0,160000000.0,0.98,-8.91,-7.66,1520711641,1
restart-energy-mwat,Restart Energy MWAT,MWAT,356,0.0389286,0.00000428,117271.0,16077512.0,413000000.0,470000000.0,500000000.0,-1.29,-0.66,-33.27,1520711660,1
electra,Electra,ECA,357,0.000675887,0.00000007,52229.0,15929834.0,23568783472.0,24435940025.0,30000000000.0,-6.0,-0.14,-35.25,1520711650,1
canyacoin,CanYaCoin,CAN,358,0.397083,0.00004371,151071.0,15741500.0,39642845.0,95827000.0,,-1.51,2.87,-38.72,1520711658,1
oax,OAX,OAX,359,0.625095,0.00006880,594037.0,15633157.0,25009250.0,100000000.0,,-0.32,2.75,-33.91,1520711652,1
