id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
benjirolls,BenjiRolls,BENJI,1124,0.00549103,0.00000056,59.3104,111337.0,20276099.0,20276099.0,,0.39,15.16,-15.01,1520856248,1
marijuanacoin,Marijuanacoin,MAR,1125,0.0666416,0.00000676,214.755,108732.0,1631601.0,1631601.0,,7.68,17.94,-11.49,1520856249,1
crypto,Crypto,CTO,1126,0.00768942,0.00000078,83.7212,102915.0,13383977.0,13383977.0,,0.34,0.58,-39.76,1520856245,1
metal-music-coin,Metal Music Coin,MTLMC3,1127,0.00128157,0.00000013,2.73043,102166.0,79719140.0,79719140.0,2500000000.0,0.35,9.71,1.41,1520856245,1
digital-rupees,Digital Rupees,DRS,1128,0.000197165,0.00000002,11.2384,100712.0,510802961.0,510802961.0,,0.36,98.68,-6.11,1520856248,1
bitasean,BitAsean,BAS,1129,0.0199113,0.00000202,7.61562,99557.0,5000000.0,30000000.0,,0.18,-16.61,-10.04,1520856253,1
debitcoin,Debitcoin,DBTC,1130,0.00548996,0.00000056,150.462,98817.0,17999629.0,25999629.0,,-0.19,-26.37,-33.22,1520856247,1
idice,iDice,ICE,1131,0.0620083,0.00000629,238.917,97416.0,1571013.0,2071013.0,,0.34,-1.85,12.99,1520856251,1
network-token,Network Token,NTWK,1132,0.00811201,0.00000082,257.284,94678.0,11671310.0,50000000.0,,0.2,4.54,68.07,1520856255,1
bnrtxcoin,BnrtxCoin,BNX,1133,0.00325322,0.00000033,356.176,93205.0,28650001.0,28650001.0,,-2.6,0.57,-30.0,1520856251,1
shilling,Shilling,SH,1134,0.0149845,0.00000152,114.805,90970.0,6070950.0,6070950.0,,11.69,32.32,5.71,1520856247,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1135,0.34632,0.00003513,95.7071,88840.0,256527.0,256527.0,1000000.0,0.35,6.74,-28.7,1520856250,1
master-swiscoin,Master Swiscoin,MSCN,1136,0.00187099,0.00000019,302.64,84463.0,45143320.0,1007255720.0,,2.69,10.32,-22.1,1520856249,1
californium,Californium,CF,1137,0.0345038,0.00000350,9.22878,83967.0,2433559.0,2433559.0,,0.34,9.71,-27.59,1520856245,1
litecred,Litecred,LTCR,1138,0.0027603,0.00000028,37.452,83438.0,30227750.0,30227750.0,,0.35,5.3,-29.41,1520856246,1
billarycoin,BillaryCoin,BLRY,1139,0.00916815,0.00000093,0.990653,82453.0,8993378.0,8993378.0,,0.35,9.82,-25.5,1520856246,1
ride-my-car,Ride My Car,RIDE,1140,0.000788658,0.00000008,202.398,79873.0,101276976.0,101276976.0,,0.34,5.82,44.91,1520856250,1
healthywormcoin,HealthyWormCoin,WORM,1141,0.000690076,0.00000007,6.21068,78541.0,113815595.0,113815595.0,,0.35,9.71,0.01,1520856249,1
warp,WARP,WARP,1142,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,,-44.83,1520717046,1
pulse,Pulse,PULSE,1143,0.00542203,0.00000055,30.9886,77529.0,14298972.0,14298972.0,,0.35,6.47,12.96,1520856246,1
arbit,ARbit,ARB,1144,0.00936532,0.00000095,7.49225,76827.0,8203320.0,8203320.0,,0.35,20.49,10.04,1520856245,1
sojourn,Sojourn,SOJ,1145,0.157732,0.00001600,9.35092,76534.0,485214.0,852366.0,,0.35,-7.61,-47.81,1520856252,1
ripto-bux,Ripto Bux,RBX,1146,0.00018766,0.00000002,278.073,71543.0,381236123.0,1000000000.0,,-0.1,-21.34,-33.18,1520856249,1
cryptoescudo,CryptoEscudo,CESC,1147,0.000492911,0.00000005,46.7922,71031.0,144105100.0,594105100.0,,0.34,9.61,4.77,1520856243,1
javascript-token,JavaScript Token,JS,1148,0.00866885,0.00000088,1.06263,69281.0,7991996.0,7991996.0,,0.22,71.22,13.99,1520856255,1
dappster,DAPPSTER,DLISK,1149,0.000690076,0.00000007,1.57742,69008.0,100000000.0,100000000.0,,0.35,-4.01,5.27,1520856247,1
slevin,Slevin,SLEVIN,1150,0.000985823,0.00000010,183.7,69008.0,70000000.0,70000000.0,,0.35,9.71,-36.55,1520856251,1
jewels,Jewels,JWL,1151,0.0033518,0.00000034,170.659,67645.0,20181636.0,20181636.0,,0.35,-0.67,3.07,1520856247,1
uro,Uro,URO,1152,0.055699,0.00000565,179.389,67246.0,1207310.0,1207310.0,,0.35,-13.93,-20.34,1520856243,1
printerium,Printerium,PRX,1153,0.00557042,0.00000057,183.035,65852.0,11821728.0,11821728.0,,0.36,-15.48,-20.38,1520856248,1
useless-ethereum-token,Useless Ethereum Token,UET,1154,0.016224,0.00000165,16.8695,64340.0,3965716.0,3965716.0,,0.2,5.94,-9.05,1520856251,1
genstake,G3N,G3N,1155,0.00847808,0.00000086,1.8777,64110.0,7561891.0,7561891.0,,0.36,,15.19,1520856244,1
vip-tokens,VIP Tokens,VIP,1156,0.000762187,0.00000008,,63605.0,83450403.0,83450403.0,,,6.03,-17.13,1520810345,1
mindcoin,MindCoin,MND,1157,0.00394329,0.00000040,0.283227,62571.0,15867695.0,15867695.0,,0.35,9.71,-28.09,1520856246,1
ponzicoin,PonziCoin,PONZI,1158,0.0720637,0.00000731,1.20546,62054.0,861099.0,861099.0,,0.34,13.33,-22.9,1520856247,1
remicoin,Remicoin,RMC,1159,0.0330541,0.00000335,208.793,61967.0,1874726.0,84000000.0,84000000.0,0.31,-27.74,-50.62,1520856251,1
zetamicron,ZetaMicron,ZMC,1160,0.0000985823,0.00000001,347.849,59183.0,600344291.0,600344291.0,,0.35,,-14.28,1520856248,1
bowscoin,BowsCoin,BSC,1161,0.0106469,0.00000108,10.5984,59091.0,5550102.0,5550102.0,,0.34,27.4,-12.17,1520856245,1
ego,EGO,EGO,1162,0.000984414,0.00000010,,59065.0,60000001.0,60000001.0,,,9.45,-14.4,1520850547,1
solarflarecoin,Solarflarecoin,SFC,1163,0.00419327,0.00000043,210.926,59056.0,14083450.0,14083450.0,,0.13,0.83,-38.95,1520856249,1
unrealcoin,Unrealcoin,URC,1164,0.00808375,0.00000082,1.25061,56784.0,7024402.0,7024402.0,,0.36,5.66,-13.22,1520856244,1
kingn-coin,KingN Coin,KNC,1165,27.6211,0.00280183,67.8549,55492.0,2009.0,2509.0,420000.0,0.34,0.97,-24.36,1520856251,1
vector,VectorAI,VEC2,1166,0.00325322,0.00000033,405.099,55367.0,17019023.0,17019023.0,,0.35,-21.3,-41.07,1520856245,1
zayedcoin,Zayedcoin,ZYD,1167,0.00837949,0.00000085,124.922,52320.0,6243840.0,6243840.0,,0.69,-6.75,-36.85,1520856247,1
jobscoin,JobsCoin,JOBS,1168,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,2.38,,1520780047,1
orlycoin,Orlycoin,ORLY,1169,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,,-28.37,1520748246,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1170,0.000788658,0.00000008,29.5745,47028.0,59630200.0,59630200.0,,0.35,,,1520856249,1
braincoin,Braincoin,BRAIN,1171,0.0044362,0.00000045,22.66,44781.0,10094424.0,10094424.0,22000000.0,0.35,-6.51,-42.39,1520856246,1
torcoin-tor,Torcoin,TOR,1172,0.138114,0.00001401,55.8818,43669.0,316179.0,1316179.0,,0.34,9.55,,1520856250,1
letitride,LetItRide,LIR,1173,0.00118299,0.00000012,42.7855,43540.0,36804680.0,36804680.0,,0.35,2.53,-6.66,1520856247,1
anarchistsprime,AnarchistsPrime,ACP,1174,0.00985823,0.00000100,479.623,43326.0,4394874.0,4394874.0,,0.35,7.02,-24.73,1520856244,1
steps,Steps,STEPS,1175,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,,-26.32,1520727246,1
impulsecoin,ImpulseCoin,IMPS,1176,0.00207023,0.00000021,17.2039,41913.0,20245510.0,20245510.0,,-18.95,,,1520856248,1
playercoin,PlayerCoin,PLACO,1177,0.00118299,0.00000012,10.2353,41547.0,35120000.0,100120000.0,,-7.37,-6.05,-39.77,1520856256,1
posex,PosEx,PEX,1178,0.01679,0.00000175,,41190.0,2453240.0,2453240.0,,,6.77,-63.72,1520815147,1
piecoin,PIECoin,PIE,1179,0.00353953,0.00000037,,39092.0,11044385.0,11044385.0,,,6.46,-13.49,1520832549,1
rsgpcoin,RSGPcoin,RSGP,1180,22.5191,0.00228429,30.8288,38974.0,1731.0,2160.0,,0.34,16.45,-29.61,1520856252,1
osmiumcoin,OsmiumCoin,OS76,1181,0.0434748,0.00000441,9.85813,38868.0,894026.0,894026.0,,0.34,6.94,-39.8,1520856246,1
plncoin,PLNcoin,PLNC,1182,0.00226739,0.00000023,82.0129,38749.0,17089600.0,19089600.0,38540000.0,0.36,9.71,-21.86,1520856242,1
destiny,Destiny,DES,1183,0.0236597,0.00000240,17.9553,37856.0,1600000.0,1600000.0,,0.35,,-27.31,1520856246,1
crtcoin,CRTCoin,CRT,1184,0.473195,0.00004800,19.7278,37510.0,79270.0,10079270.0,,0.35,9.71,-14.28,1520856242,1
bios-crypto,BiosCrypto,BIOS,1185,0.00177448,0.00000018,14.9803,36948.0,20821709.0,20821709.0,,0.35,-1.26,-22.85,1520856245,1
geertcoin,GeertCoin,GEERT,1186,0.00719439,0.00000073,173.634,36628.0,5091200.0,5091200.0,,0.66,-5.98,-23.63,1520856250,1
tagrcoin,TAGRcoin,TAGR,1187,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,,,1520715845,1
zonecoin,Zonecoin,ZNE,1188,0.013099,0.00000135,,33821.0,2581970.0,2581970.0,,,7.98,-30.55,1520798647,1
doubloon,BOAT,BOAT,1189,0.00177448,0.00000018,240.962,32913.0,18547845.0,18547845.0,,6.24,-1.36,-52.11,1520856249,1
bitvolt,Bitvolt,VOLT,1190,0.00197165,0.00000020,64.0793,32652.0,16560961.0,61581061.0,,9.76,21.78,-30.78,1520856250,1
high-voltage,High Voltage,HVCO,1191,0.0204191,0.00000207,,30510.0,1494171.0,1694171.0,,,9.67,-17.85,1520849946,1
xonecoin,Xonecoin,XOC,1192,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,0.3,-38.44,1520765347,1
sydpak,SydPak,SDP,1193,0.152803,0.00001550,19.9936,24509.0,160396.0,160396.0,,5.53,,-38.91,1520856245,1
dollar-online,Dollar Online,DOLLAR,1194,0.0309548,0.00000314,3.96748,23333.0,753776.0,9601412.0,,0.35,-11.22,-28.58,1520856248,1
credence-coin,Credence Coin,CRDNC,1195,0.00680218,0.00000069,11.6755,23311.0,3427006.0,9227006.0,25000000.0,0.34,-23.27,-37.4,1520856256,1
agrolifecoin,AgrolifeCoin,AGLC,1196,0.00256314,0.00000026,186.71,22330.0,8711947.0,208711947.0,,0.35,1.87,-32.46,1520856247,1
ibank,iBank,IBANK,1197,0.00453479,0.00000046,33.2982,20526.0,4526324.0,4526324.0,,,-14.38,,1520856248,1
coimatic-3,Coimatic 3.0,CTIC3,1198,0.00843143,0.00000086,71.8567,19051.0,2259512.0,102000000.0,102000000.0,0.36,17.29,-20.26,1520856254,1
biobar,BioBar,BIOB,1199,0.0211952,0.00000215,155.529,18774.0,885756.0,985756.0,,-6.55,,-13.91,1520856250,1
antilitecoin,Antilitecoin,ALTC,1200,0.000591494,0.00000006,2.32033,18640.0,31512613.0,31512613.0,,0.35,2.12,23.39,1520856246,1
elysium,Elysium,ELS,1201,0.00453479,0.00000046,6.26983,18162.0,4005012.0,4005012.0,18000000.0,0.34,14.59,-13.35,1520856250,1
argus,Argus,ARGUS,1202,0.0156146,0.00000158,493.889,17931.0,1148324.0,5194373.0,,4.94,1.06,-26.04,1520856249,1
tychocoin,Tychocoin,TYCHO,1203,0.00315463,0.00000032,114.423,15850.0,5024368.0,40024368.0,,0.35,10.88,-30.27,1520856251,1
socialcoin-socc,SocialCoin,SOCC,1204,0.011337,0.00000115,459.478,15700.0,1384879.0,1384879.0,,1.87,-9.56,-16.81,1520856251,1
p7coin,P7Coin,P7C,1205,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,,-33.42,1520763245,1
futurexe,FuturXe,FXE,1206,0.0504741,0.00000512,1.00948,11883.0,235421.0,84000000.0,,0.35,9.49,-9.32,1520856251,1
nodecoin,NodeCoin,NODC,1207,0.00660501,0.00000067,23.1019,11086.0,1678439.0,5878439.0,,0.35,-20.1,-18.22,1520856248,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,,,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1209,0.000690076,0.00000007,131.431,9339.0,13532750.0,30132750.0,102000000.0,0.35,-2.17,-9.04,1520856252,1
magnum,Magnum,MGM,1210,0.00216881,0.00000022,12.6263,8961.0,4131726.0,254131726.0,,0.35,9.71,-31.99,1520856248,1
geysercoin,GeyserCoin,GSR,1211,0.17873,0.00001813,446.432,8376.0,46864.0,599334.0,4500000.0,0.35,17.0,-8.36,1520856252,1
levoplus,LevoPlus,LVPS,1212,0.00284976,0.00000029,189.834,5850.0,2052711.0,93052711.0,,0.32,1.96,6.0,1520856249,1
caliphcoin,CaliphCoin,CALC,1213,0.000700205,0.00000007,88.482,4658.0,6651808.0,148677180.0,189000000.0,0.35,-5.24,-1.08,1520856248,1
tristar-coin,Tristar Coin,TSTR,1214,0.000690076,0.00000007,11.9432,3470.0,5027857.0,255027857.0,,0.34,51.82,-11.33,1520856250,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00246456,0.00000025,21.2358,3396.0,1377917.0,10127917.0,,0.35,63.34,-6.8,1520856247,1
ccminer,CCMiner,CCM100,1216,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,22.22,1520525048,1
digital-credits,Digital Credits,DGCS,1217,0.000492911,0.00000005,49.2911,2872.0,5826388.0,201284316.0,,0.35,9.71,,1520856245,1
abncoin,Abncoin,ABN,1218,0.02573,0.00000261,58.0906,1742.0,67700.0,4734367.0,,0.34,10.45,-8.68,1520856250,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000887241,0.00000009,10.1474,1122.0,1264511.0,811264511.0,,0.34,9.71,-7.87,1520856250,1
dibcoin,DIBCOIN,DIBC,1220,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-7.48,1520339349,1
atmcoin,ATMCoin,ATMC,1221,7.43132,0.00075382,108098000.0,,,10000000000.0,,-0.03,2.62,14.04,1520856253,1
huobi-token,Huobi Token,HT,1222,1.75893,0.00017842,63098400.0,,,500000000.0,,-0.22,7.93,-20.51,1520856260,1
nucleus-vision,Nucleus Vision,NCASH,1223,0.033576,0.00000341,47259000.0,,,10000000000.0,,-0.02,25.93,0.98,1520856261,1
ontology,Ontology,ONT,1224,1.53452,0.00015566,47042100.0,,,1000000000.0,,1.4,-1.65,,1520856260,1
educare,EDUCare,EKT,1225,0.133274,0.00001352,26244300.0,,,1000000000.0,,0.35,9.83,-18.37,1520856259,1
oceanchain,OceanChain,OC,1226,0.00861086,0.00000087,16282600.0,,,,,2.72,3.08,-26.82,1520856259,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0655996,0.00000665,8151730.0,,,500000000.0,,0.26,-0.41,-30.38,1520856260,1
elastos,Elastos,ELA,1228,51.2852,0.00520228,7443550.0,,,33000000.0,,0.35,3.73,-27.64,1520856260,1
nework,Nework,NKC,1229,0.0500347,0.00000508,6843910.0,,,,,0.33,-5.82,-3.92,1520856259,1
ruff,Ruff,RUFF,1230,0.0719334,0.00000730,6453320.0,,,2000000000.0,,0.44,7.21,-35.54,1520856260,1
aidoc,AI Doctor,AIDOC,1231,0.0412223,0.00000418,4659820.0,,,777775241.0,,-0.29,5.69,-39.63,1520856258,1
bitcoin-diamond,Bitcoin Diamond,BCD,1232,4.02551,0.00040834,3837720.0,,,154445750.0,210000000.0,0.86,2.29,-27.76,1520856257,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,245.733,0.0249267,3434160.0,,,,21000000.0,-0.93,6.45,-31.03,1520856258,1
electrifyasia,Electrify.Asia,ELEC,1234,0.132742,0.00001347,2936880.0,,,750000000.0,,-3.54,40.26,,1520856261,1
molecular-future,Molecular Future,MOF,1235,0.361451,0.00003666,2841250.0,,,100000000.0,,0.43,4.48,-7.99,1520856259,1
waykichain,WaykiChain,WIC,1236,0.415891,0.00004219,2703740.0,,,210000000.0,,-1.56,13.68,-14.67,1520856258,1
chatcoin,ChatCoin,CHAT,1237,0.11446,0.00001161,2118910.0,,,1000000000.0,,1.26,5.86,-38.43,1520856259,1
matryx,Matryx,MTX,1238,0.492964,0.00005001,1902490.0,,,314159265.0,,-0.82,2.5,-24.9,1520856258,1
pundi-x,Pundi X,PXS,1239,0.767014,0.00007780,1897620.0,,,67680592.0,301295248.0,-10.74,-8.54,-37.97,1520856259,1
tokenomy,Tokenomy,TEN,1240,0.412079,0.00004180,1893180.0,,,200000000.0,,-0.13,1.17,,1520856261,1
eztoken,EZToken,EZT,1241,1.21713,0.00012346,1891050.0,,,50000000.0,,-1.26,5.34,,1520856260,1
genaro-network,Genaro Network,GNX,1242,0.289678,0.00002938,1844820.0,,,675000000.0,,0.29,7.27,-20.7,1520856258,1
animation-vision-cash,Animation Vision Cash,AVH,1243,0.0147411,0.00000150,1744730.0,,,10000000000.0,,0.02,4.27,-19.13,1520856260,1
true-usd,True USD,TUSD,1244,0.991738,0.0001006,1591460.0,,,,,0.1,-1.73,,1520856261,1
cube,Cube,AUTO,1245,0.0153545,0.00000156,1314650.0,,,7200000000.0,,-2.32,7.56,-33.25,1520856261,1
halalchain,HalalChain,HLC,1246,0.190726,0.00001935,1163290.0,,,1000000000.0,,-0.23,9.41,-22.83,1520856260,1
fargocoin,Fargocoin,FRGC,1247,8.39261,0.00085133,1103670.0,,,519495471.0,,-2.57,-5.95,-6.16,1520856249,1
selfsell,SelfSell,SSC,1248,0.0637454,0.00000647,1078130.0,,,1000000000.0,,0.43,14.57,-21.63,1520856260,1
aware,AWARE,AWR,1249,0.0207066,0.00000210,899150.0,,,1000000000.0,,0.54,5.06,-29.97,1520856259,1
datawallet,Datawallet,DXT,1250,0.0619569,0.00000628,882218.0,,,,,-0.45,-10.3,-10.09,1520856260,1
topchain,TopChain,TOPC,1251,0.0222262,0.00000225,879125.0,,,2100000000.0,,0.04,5.83,-37.47,1520856259,1
united-bitcoin,United Bitcoin,UBTC,1252,30.7646,0.00312071,799440.0,,,21000000.0,21000000.0,1.18,-4.09,-34.63,1520856257,1
spherepay,SpherePay,SAY,1253,0.00263721,0.00000027,786934.0,,,10000000000.0,,0.38,-20.28,,1520856260,1
w3coin,W3Coin,W3C,1254,0.000511069,0.00000005,738061.0,,,,,2.15,-0.89,-46.8,1520856260,1
fairgame,FairGame,FAIR,1255,0.0218656,0.00000222,702569.0,,,1200000000.0,,3.13,-0.42,-32.62,1520856258,1
ofcoin,OFCOIN,OF,1256,0.00228641,0.00000023,684355.0,,,51200000000.0,,0.59,13.23,-28.52,1520856259,1
ug-token,UG Token,UGT,1257,0.700582,0.00007107,653729.0,,,,,0.19,4.6,-14.45,1520856253,1
rock,Rock,RKT,1258,0.150464,0.00001526,635140.0,,,900000000.0,,0.35,5.65,-33.0,1520856261,1
bankex,Bankex,BKX,1259,0.493606,0.00005007,629319.0,,,400000000.0,,-0.27,2.87,-36.11,1520856258,1
gladius-token,Gladius Token,GLA,1260,0.827784,0.00008397,603307.0,,,,,5.67,21.65,-1.27,1520856260,1
bitcoin-private,Bitcoin Private,BTCP,1261,77.6226,0.00787389,587784.0,,,20311925.0,21000000.0,-3.84,21.17,,1520856261,1
yee,Yee,YEE,1262,0.0122059,0.00000124,574996.0,,,10000000000.0,,-0.3,6.41,-40.14,1520856259,1
te-food,TE-FOOD,TFD,1263,0.0324259,0.00000329,538766.0,,,565959433.0,,5.25,18.86,,1520856260,1
valuechain,ValueChain,VLC,1264,0.0752204,0.00000763,535043.0,,,300000000.0,,-0.63,4.82,-16.13,1520856260,1
tomochain,TomoChain,TOMO,1265,0.692625,0.00007026,525500.0,,,100000000.0,,3.1,19.62,,1520856261,1
lympo,Lympo,LYM,1266,0.0225251,0.00000228,520059.0,,,999999999.0,,-3.69,-3.71,-2.26,1520856260,1
acute-angle-cloud,Acute Angle Cloud,AAC,1267,0.148549,0.00001507,512296.0,,,1000000000.0,,-0.25,7.86,-17.32,1520856259,1
paccoin,PACcoin,$PAC,1268,0.0132444,0.00000134,487813.0,,,3880657660.0,,4.03,1.11,,1520856245,1
coinpoker,CoinPoker,CHP,1269,0.112021,0.00001136,479868.0,,,354786435.0,,-2.61,3.34,,1520856261,1
lightchain,LightChain,LIGHT,1270,0.00140042,0.00000014,465513.0,,,210000000000,,-4.38,7.82,-37.03,1520856259,1
tezos,Tezos (Pre-Launch),XTZ,1271,3.43586,0.00034853,452259.0,,,,,-1.98,9.32,-18.46,1520856254,1
sharex,ShareX,SEXC,1272,0.0184364,0.00000187,449842.0,,,2000000000.0,,0.2,4.48,-10.24,1520856259,1
bitcoinx,BitcoinX,BCX,1273,0.0042379,0.00000043,440156.0,,,167361683927,210000000000,-2.75,-5.07,-49.02,1520856258,1
thekey,THEKEY,TKY,1274,0.0176698,0.00000179,436072.0,,,10000000000.0,,0.16,4.63,-25.61,1520856260,1
fortuna,Fortuna,FOTA,1275,0.0525576,0.00000533,424858.0,,,1000000000.0,,0.7,10.69,-12.46,1520856259,1
strikebitclub,StrikeBitClub,SBC,1276,0.00690076,0.00000070,423155.0,,,195247235.0,,0.1,-48.55,110.69,1520856257,1
super-bitcoin,Super Bitcoin,SBTC,1277,12.5785,0.00127594,413145.0,,,,21210000.0,-0.13,1.57,-32.74,1520856257,1
read,Read,READ,1278,0.0313904,0.00000318,411636.0,,,2100000000.0,,5.36,30.73,-10.26,1520856259,1
show,Show,SHOW,1279,0.00242976,0.00000025,385612.0,,,10000000000.0,,1.05,13.58,-21.59,1520856259,1
clubcoin,ClubCoin,CLUB,1280,0.590684,0.00005992,375043.0,,,98831593.0,160000000.0,0.01,-1.83,-49.39,1520856246,1
investdigital,InvestDigital,IDT,1281,0.0529623,0.00000537,374114.0,,,800000000.0,,-1.18,8.51,-13.09,1520856258,1
tokenclub,TokenClub,TCT,1282,0.0243858,0.00000247,372197.0,,,1000000000.0,,5.41,19.64,-7.33,1520856258,1
iquant,iQuant,IQT,1283,0.0911831,0.00000925,366757.0,,,100000000.0,,-5.07,-1.76,-29.58,1520856253,1
infinity-economics,Infinity Economics,XIN,1284,0.0246456,0.00000250,342912.0,,,9000000000.0,,-2.11,20.09,14.23,1520856254,1
realchain,RealChain,RCT,1285,0.0496703,0.00000504,336589.0,,,1000000000.0,,-0.41,5.28,-30.66,1520856259,1
datx,DATx,DATX,1286,0.0287546,0.00000292,316593.0,,,10000000000.0,,1.27,7.68,,1520856261,1
mktcoin,MktCoin,MLM,1287,0.0958594,0.00000972,316264.0,,,1165285009.0,,0.85,49.59,-32.25,1520856260,1
republic-protocol,Republic Protocol,REN,1288,0.0570195,0.00000578,291919.0,,,1000000000.0,,0.21,6.84,-32.06,1520856260,1
ravencoin,Ravencoin,RVN,1289,0.0310534,0.00000315,291293.0,,,598420108.0,,1.74,12.68,,1520856261,1
boscoin,BOScoin,BOS,1290,0.258584,0.00002623,281491.0,,,500000000.0,,0.09,-3.87,-8.01,1520856255,1
education-ecosystem,Education Ecosystem,LEDU,1291,0.0334347,0.00000339,263741.0,,,362983094.0,,0.46,1.8,,1520856261,1
gems-protocol,Gems,GEM,1292,0.0190385,0.00000193,252082.0,,,8000000000.0,,-0.94,7.05,-37.33,1520856260,1
matrix-ai-network,Matrix AI Network,MAN,1293,0.649996,0.00006593,247122.0,,,250000000.0,,0.14,2.41,-29.66,1520856260,1
moac,MOAC,MOAC,1294,11.2105,0.00113717,246481.0,,,56483386.0,,-0.27,1.67,-5.16,1520856259,1
shipchain,ShipChain,SHIP,1295,0.191757,0.00001945,238366.0,,,500000000.0,,-2.97,-39.63,,1520856261,1
bee-token,Bee Token,BEE,1296,0.15485,0.00001571,235288.0,,,500000000.0,,0.68,4.16,-33.73,1520856260,1
filecoin,Filecoin [Futures],FIL,1297,13.0726,0.00132606,224563.0,,,,,0.48,8.94,-22.33,1520856257,1
litecoin-cash,Litecoin Cash,LCC,1298,0.380082,0.00003855,213122.0,,,558359944.0,840000000.0,-0.68,-6.57,-88.48,1520856260,1
pressone,PressOne,PRS,1299,0.159615,0.00001619,208845.0,,,,,0.43,16.88,-45.05,1520856260,1
avatarcoin,AvatarCoin,AV,1300,0.203474,0.00002064,201298.0,,,,,-8.2,-31.83,3.54,1520856246,1
kcash,Kcash,KCASH,1301,0.102859,0.00001043,200824.0,,,1000000000.0,,2.27,11.58,-32.67,1520856258,1
hyper-pay,Hyper Pay,HPY,1302,0.0293593,0.00000298,186992.0,,,2650000000.0,,-0.08,5.01,-34.04,1520856258,1
ugchain,ugChain,UGC,1303,0.0535737,0.00000543,178855.0,,,1000000000.0,,-3.2,4.2,-29.17,1520856259,1
comsa-xem,COMSA [XEM],CMS,1304,0.675632,0.00006853,176974.0,,,,,1.01,0.6,-15.84,1520856257,1
jet8,JET8,J8T,1305,0.0241479,0.00000245,175562.0,,,1468857775.0,,-1.79,-11.73,,1520856260,1
scryinfo,Scry.info,DDD,1306,0.206475,0.00002094,173209.0,,,1000000000.0,,0.46,6.06,-24.52,1520856259,1
kzcash,Kzcash,KZC,1307,6.37399,0.00064656,172604.0,,,2218015.0,18900000.0,-0.32,8.62,101.34,1520856259,1
babb,BABB,BAX,1308,0.000661497,0.00000007,163869.0,,,50000000000.0,,-15.49,-2.52,,1520856261,1
atn,ATN,ATN,1309,0.915281,0.00009284,162868.0,,,210000000.0,,1.47,9.11,-21.72,1520856258,1
comsa-eth,COMSA [ETH],CMS,1310,0.67559,0.00006853,156187.0,,,219042298.0,,0.89,0.69,-16.79,1520856257,1
aidos-kuneen,Aidos Kuneen,ADK,1311,37.3625,0.00378998,151679.0,,,25000000.0,,0.36,10.43,-26.52,1520856250,1
jingtum-tech,Jingtum Tech,SWTC,1312,0.00702088,0.00000071,145433.0,,,599999999999,100000000000,3.45,5.84,-22.14,1520856259,1
tidex-token,Tidex Token,TDX,1313,0.376538,0.00003820,132876.0,,,10000000.0,100000000.0,-1.08,12.89,-39.68,1520856260,1
startercoin,StarterCoin,STAC,1314,0.0453395,0.00000460,131740.0,,,342007189.0,,-10.23,6.35,,1520856260,1
bitsoar,BitSoar,BSR,1315,0.146888,0.00001490,130398.0,,,3680091532.0,,0.34,13.99,-6.66,1520856255,1
content-and-ad-network,Content and AD Network,CAN,1316,0.0320576,0.00000325,123372.0,,,1500000000.0,,-0.9,8.22,6.27,1520856258,1
reftoken,RefToken,REF,1317,21.0434,0.00213461,115528.0,,,50000000.0,,0.26,15.79,-16.72,1520856259,1
dmarket,DMarket,DMT,1318,0.433835,0.00004401,114268.0,,,56921773.0,,2.26,-4.9,-28.19,1520856260,1
ipchain,IPChain,IPC,1319,0.63899,0.00006482,111400.0,,,96000000.0,,1.31,15.69,-17.66,1520856259,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1320,0.172415,0.00001749,106294.0,,,27096166.0,,5.66,-14.69,,1520856260,1
starchain,StarChain,STC,1321,0.0424769,0.00000431,100377.0,,,1000000000.0,,0.08,5.79,-35.29,1520856259,1
sphre-air,Sphre AIR,XID,1322,0.18108,0.00001837,95535.2,,,30820620.0,,0.18,5.32,-18.31,1520856251,1
cfun,CFun,CFUN,1323,0.0105839,0.00000107,90395.8,,,900000000.0,,0.63,45.54,-47.63,1520856258,1
