id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitasean,BitAsean,BAS,1118,0.0193092,0.00000213,6.50797,96546.0,5000000.0,30000000.0,,0.33,3.15,-19.62,1520711352,1
marijuanacoin,Marijuanacoin,MAR,1119,0.0591273,0.00000651,265.009,96472.0,1631601.0,1631601.0,,-3.6,2.7,-19.03,1520711349,1
coinonat,Coinonat,CXT,1120,0.0111814,0.00000123,267.256,96419.0,8623200.0,10123200.0,,0.46,-16.47,-19.9,1520711349,1
eryllium,Eryllium,ERY,1121,0.0170945,0.00000188,483.22,96008.0,5616315.0,15616315.0,,0.03,-5.0,-34.46,1520711349,1
remicoin,Remicoin,RMC,1122,0.0489406,0.00000539,16.0248,91750.0,1874726.0,84000000.0,84000000.0,-0.03,-7.49,-42.9,1520711352,1
metal-music-coin,Metal Music Coin,MTLMC3,1123,0.0010899,0.00000012,7.33197,86886.0,79719140.0,79719140.0,2500000000.0,0.03,2.86,-21.26,1520711345,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1124,0.331603,0.00003651,222.318,85065.0,256527.0,256527.0,1000000.0,-0.91,-5.88,-42.3,1520711349,1
sojourn,Sojourn,SOJ,1125,0.172568,0.00001900,3.07753,83732.0,485214.0,852366.0,,0.03,29.25,,1520711352,1
bitquark,BitQuark,BTQ,1126,0.00862841,0.00000095,4.62183,83021.0,9621768.0,9621768.0,,0.03,5.07,-40.61,1520711342,1
litecred,Litecred,LTCR,1127,0.00272476,0.00000030,44.8158,82363.0,30227750.0,30227750.0,,0.09,8.02,-32.95,1520711345,1
warp,WARP,WARP,1128,0.0734777,0.00000809,0.982912,80475.0,1095224.0,1095224.0,,0.03,2.12,-22.82,1520711345,1
californium,Californium,CF,1129,0.0327879,0.00000361,79.9063,79775.0,2433071.0,2433071.0,,0.09,5.26,-37.6,1520711344,1
songcoin,SongCoin,SONG,1130,0.00242297,0.00000027,119.364,78905.0,32565300.0,32565300.0,,3.01,-1.55,-33.21,1520711344,1
cryptoescudo,CryptoEscudo,CESC,1131,0.000544952,0.00000006,88.0068,78530.0,144105100.0,594105100.0,,-12.46,54.28,19.35,1520711342,1
billarycoin,BillaryCoin,BLRY,1132,0.00862841,0.00000095,9.05147,77598.0,8993351.0,8993351.0,,0.03,5.07,-26.47,1520711346,1
uro,Uro,URO,1133,0.0634869,0.00000699,2.14175,76648.0,1207310.0,1207310.0,,0.03,12.16,-14.58,1520711343,1
ride-my-car,Ride My Car,RIDE,1134,0.000726603,0.00000008,152.239,73588.0,101276976.0,101276976.0,,0.09,17.65,-6.75,1520711348,1
dappster,DAPPSTER,DLISK,1135,0.000726603,0.00000008,56.5654,72660.0,100000000.0,100000000.0,,9.83,19.4,,1520711347,1
healthywormcoin,HealthyWormCoin,WORM,1136,0.000635777,0.00000007,400.81,72328.0,113762797.0,113762797.0,,75.06,,34.38,1520711349,1
cabbage,Cabbage,CAB,1137,0.0068119,0.00000075,86.6783,71525.0,10499996.0,10499996.0,,0.03,11.8,-0.23,1520711346,1
jewels,Jewels,JWL,1138,0.00354219,0.00000039,1.72995,71487.0,20181636.0,20181636.0,,0.03,2.86,-24.58,1520711347,1
vector,VectorAI,VEC2,1139,0.00417797,0.00000046,73.4999,71076.0,17012048.0,17012048.0,,0.09,2.14,-33.92,1520711344,1
printerium,Printerium,PRX,1140,0.00581282,0.00000064,32.1143,68718.0,11821728.0,11821728.0,,-0.35,2.02,-29.26,1520711349,1
shilling,Shilling,SH,1141,0.0112623,0.00000124,183.717,68168.0,6052800.0,6052800.0,,0.03,-13.66,-19.43,1520711347,1
arbit,ARbit,ARB,1142,0.00808345,0.00000089,3.33374,66311.0,8203320.0,8203320.0,,0.03,-4.56,-23.76,1520711344,1
bitcedi,Bitcedi,BXC,1143,0.0111715,0.00000123,189.133,64307.0,5756371.0,9616277.0,,0.03,-5.41,-55.81,1520711346,1
slevin,Slevin,SLEVIN,1144,0.000908253,0.00000010,128.39,63578.0,70000000.0,70000000.0,,0.03,-6.49,-46.91,1520711351,1
mindcoin,MindCoin,MND,1145,0.00399631,0.00000044,3.46253,63412.0,15867695.0,15867695.0,,0.03,37.26,-22.2,1520711345,1
zayedcoin,Zayedcoin,ZYD,1146,0.00980914,0.00000108,76.2257,61247.0,6243840.0,6243840.0,,0.03,11.08,-15.26,1520711347,1
vip-tokens,VIP Tokens,VIP,1147,0.000726603,0.00000008,20.7415,60635.0,83450403.0,83450403.0,,0.09,2.94,-42.38,1520711345,1
useless-ethereum-token,Useless Ethereum Token,UET,1148,0.0150183,0.00000165,95.2065,59558.0,3965716.0,3965716.0,,0.38,2.09,-17.53,1520711350,1
milocoin,MiloCoin,MILO,1149,0.00549172,0.00000060,33.7718,59255.0,10789954.0,10789954.0,30015000.0,0.09,2.72,-33.06,1520711348,1
genstake,G3N,G3N,1150,0.00781098,0.00000086,50.4231,59066.0,7561891.0,7561891.0,,0.09,4.07,-7.7,1520711344,1
wild-beast-block,Wild Beast Block,WBB,1151,0.322612,0.00003552,438.632,58689.0,181919.0,181919.0,,0.06,-9.24,-30.81,1520711344,1
blackstar,Blackstar,BSTAR,1152,0.0000908253,0.00000001,2.36228,57292.0,630795971.0,630795971.0,,0.03,-48.57,-30.92,1520711348,1
dreamcoin,Dreamcoin,DRM,1153,0.0231605,0.00000255,74.1826,57049.0,2463204.0,2463204.0,,0.03,30.41,-16.16,1520711342,1
pulse,Pulse,PULSE,1154,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,5.14,-14.67,1520678046,1
ponzicoin,PonziCoin,PONZI,1155,0.0642135,0.00000707,7.38782,55294.0,861099.0,861099.0,,0.03,20.14,-30.6,1520711346,1
unrealcoin,Unrealcoin,URC,1156,0.00781098,0.00000086,12.8195,54867.0,7024402.0,7024402.0,,0.03,5.3,-25.63,1520711344,1
zetamicron,ZetaMicron,ZMC,1157,0.0000908253,0.00000001,1.81651,54526.0,600344291.0,600344291.0,,0.03,-48.57,-25.58,1520711348,1
ego,EGO,EGO,1158,0.000908253,0.00000010,1.72995,54495.0,60000001.0,60000001.0,,0.03,2.86,-38.79,1520711347,1
javascript-token,JavaScript Token,JS,1159,0.00643402,0.00000071,29.0992,51421.0,7991996.0,7991996.0,,0.33,-25.59,-51.83,1520711354,1
kingn-coin,KingN Coin,KNC,1160,25.4311,0.0028,164.264,51092.0,2009.0,2509.0,420000.0,0.03,6.65,-13.18,1520711350,1
orlycoin,Orlycoin,ORLY,1161,0.00136238,0.00000015,14.2935,49927.0,36646779.0,36646779.0,,0.03,2.86,-16.6,1520711346,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00245228,0.00000027,1.72995,49648.0,20245510.0,20245510.0,,0.03,2.86,-6.59,1520711347,1
braincoin,Braincoin,BRAIN,1163,0.00490457,0.00000054,274.729,49509.0,10094424.0,10094424.0,22000000.0,0.03,-1.7,-37.73,1520711346,1
coexistcoin,CoExistCoin,COXST,1164,0.00182096,0.00000020,0.0992329,49348.0,27100000.0,27100000.0,,0.07,,24.42,1520711346,1
jobscoin,JobsCoin,JOBS,1165,0.000454127,0.00000005,2.65982,48146.0,106019270.0,200019300.0,,0.03,2.86,-31.97,1520711347,1
posex,PosEx,PEX,1166,0.0188917,0.00000208,13.2096,46346.0,2453240.0,2453240.0,,0.03,-11.96,-29.58,1520711346,1
exchangen,ExchangeN,EXN,1167,0.00908253,0.00000100,362.666,46321.0,5100000.0,10000000.0,,0.03,-13.68,-40.3,1520711354,1
steps,Steps,STEPS,1168,0.00236146,0.00000026,60.0279,43982.0,18625017.0,18625017.0,,0.03,2.45,-28.01,1520711345,1
bowscoin,BowsCoin,BSC,1169,0.0079018,0.00000087,34.4367,43856.0,5550102.0,5550102.0,,0.09,0.28,-14.85,1520711344,1
letitride,LetItRide,LIR,1170,0.00118073,0.00000013,3.23883,43444.0,36794364.0,36794364.0,,0.09,11.52,-5.96,1520711346,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1171,0.000726603,0.00000008,19.7985,43327.0,59630200.0,59630200.0,,0.03,2.84,-29.27,1520711349,1
anarchistsprime,AnarchistsPrime,ACP,1172,0.00975733,0.00000107,208.266,42882.0,4394874.0,4394874.0,,0.12,-5.38,-31.23,1520711344,1
save-and-gain,Save and Gain,SANDG,1173,0.0133513,0.00000147,384.681,40919.0,3064800.0,3064800.0,,0.03,-21.81,-83.42,1520711345,1
torcoin-tor,Torcoin,TOR,1174,0.127155,0.00001400,230.545,40204.0,316179.0,1316179.0,,4.67,4.67,25.92,1520711349,1
bios-crypto,BiosCrypto,BIOS,1175,0.00190733,0.00000021,10.0628,39714.0,20821709.0,20821709.0,,0.09,4.89,-16.45,1520711344,1
piecoin,PIECoin,PIE,1176,0.00345136,0.00000038,2.92267,38118.0,11044310.0,11044310.0,,0.03,11.67,-35.56,1520711349,1
plncoin,PLNcoin,PLNC,1177,0.00208898,0.00000023,9.40042,35700.0,17089600.0,19089600.0,38540000.0,0.03,1.95,-24.86,1520711342,1
tagrcoin,TAGRcoin,TAGR,1178,0.000908253,0.00000010,221.667,35122.0,38669634.0,38669634.0,,0.09,2.94,-50.27,1520711344,1
geertcoin,GeertCoin,GEERT,1179,0.00687128,0.00000076,375.071,34983.0,5091200.0,5091200.0,,0.03,3.74,-21.33,1520711349,1
crtcoin,CRTCoin,CRT,1180,0.435962,0.00004800,18.1755,34559.0,79270.0,10079270.0,,0.03,2.86,-20.43,1520711342,1
destiny,Destiny,DES,1181,0.0215256,0.00000237,2.73975,34441.0,1600000.0,1600000.0,,-0.05,2.84,-26.48,1520711346,1
doubloon,BOAT,BOAT,1182,0.00181651,0.00000020,353.35,33692.0,18547845.0,18547845.0,,0.03,-6.42,-43.4,1520711348,1
rsgpcoin,RSGPcoin,RSGP,1183,19.2818,0.00215,,33361.0,1730.0,2160.0,,,,-50.92,1520611452,1
zonecoin,Zonecoin,ZNE,1184,0.0122614,0.00000135,84.3407,31659.0,2581970.0,2581970.0,,-25.27,-27.3,-17.52,1520711346,1
osmiumcoin,OsmiumCoin,OS76,1185,0.0351333,0.00000388,,31410.0,894026.0,894026.0,,-0.27,2.34,-22.21,1520709858,1
gbcgoldcoin,GBCGoldCoin,GBC,1186,0.00276003,0.00000030,336.048,31359.0,11361817.0,11361817.0,,-0.0,0.19,-12.01,1520711345,1
xonecoin,Xonecoin,XOC,1187,0.0694814,0.00000765,6.48992,29182.0,420000.0,420000.0,,0.03,-14.65,-49.27,1520711347,1
credence-coin,Credence Coin,CRDNC,1188,0.00847313,0.00000093,148.304,29037.0,3427006.0,9227006.0,25000000.0,0.21,-8.54,-33.13,1520711355,1
bitvolt,Bitvolt,VOLT,1189,0.00172568,0.00000019,241.923,28570.0,16555904.0,61576004.0,,0.03,8.55,-37.74,1520711350,1
high-voltage,High Voltage,HVCO,1190,0.0184375,0.00000203,38.6898,27549.0,1494171.0,1694171.0,,0.09,2.44,-40.59,1520711346,1
agrolifecoin,AgrolifeCoin,AGLC,1191,0.00281559,0.00000031,31.8613,24505.0,8703149.0,208703149.0,,0.03,2.89,-27.45,1520711347,1
ibank,iBank,IBANK,1192,0.00535869,0.00000059,60.6655,24255.0,4526324.0,4526324.0,,0.03,27.99,-34.18,1520711348,1
sydpak,SydPak,SDP,1193,0.134421,0.00001480,1.65402,21559.0,160388.0,160388.0,,-0.05,-3.62,-26.96,1520711345,1
dollar-online,Dollar Online,DOLLAR,1194,0.0283375,0.00000312,306.148,21360.0,753776.0,9601412.0,,-8.57,-3.92,-35.79,1520711348,1
antilitecoin,Antilitecoin,ALTC,1195,0.000635777,0.00000007,61.1464,20035.0,31512613.0,31512613.0,,0.03,40.78,11.4,1520711346,1
argus,Argus,ARGUS,1196,0.0164019,0.00000181,102.902,18835.0,1148324.0,5194373.0,,-0.23,8.78,-20.06,1520711349,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00826062,0.00000091,87.6369,18665.0,2259512.0,102000000.0,102000000.0,-0.49,16.11,-17.98,1520711354,1
biobar,BioBar,BIOB,1198,0.0208898,0.00000230,141.459,18503.0,885756.0,985756.0,,0.09,-25.78,-29.19,1520711348,1
socialcoin-socc,SocialCoin,SOCC,1199,0.0101724,0.00000112,364.528,14088.0,1384879.0,1384879.0,,-0.05,6.09,-26.8,1520711351,1
elysium,Elysium,ELS,1200,0.00345136,0.00000038,32.9137,13823.0,4005012.0,4005012.0,18000000.0,0.09,2.94,-41.33,1520711348,1
p7coin,P7Coin,P7C,1201,0.000363301,0.00000004,69.8777,12796.0,35220238.0,35220238.0,,0.03,-17.72,-42.18,1520711344,1
futurexe,FuturXe,FXE,1202,0.0466842,0.00000514,155.487,10990.0,235421.0,84000000.0,,0.03,6.37,-32.29,1520711351,1
project-x,Project-X,NANOX,1203,136056.0,14.98,484.472,10648.0,0.0,1.0,,0.09,12.73,4.49,1520711350,1
concoin,Concoin,CONX,1204,0.0136238,0.00000150,108.963,10140.0,744266.0,1595266.0,,0.03,1.98,-31.52,1520711349,1
nodecoin,NodeCoin,NODC,1205,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.42,-39.87,1520670848,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000908253,0.00000001,0.908253,9794.0,107829281.0,107829281.0,,0.09,2.94,-20.45,1520711343,1
coimatic-2,Coimatic 2.0,CTIC2,1207,0.000721227,0.00000008,191.713,9760.0,13532750.0,30132750.0,102000000.0,-0.17,2.08,-21.98,1520711355,1
magnum,Magnum,MGM,1208,0.00217981,0.00000024,231.613,8998.0,4127806.0,254127806.0,,0.09,2.86,-24.69,1520711348,1
tychocoin,Tychocoin,TYCHO,1209,0.00163486,0.00000018,292.976,8214.0,5024368.0,40024368.0,,-0.05,23.43,-77.17,1520711351,1
geysercoin,GeyserCoin,GSR,1210,0.172568,0.00001900,53.4922,8087.0,46864.0,599334.0,4500000.0,0.09,-2.25,-20.64,1520711351,1
levoplus,LevoPlus,LVPS,1211,0.00254311,0.00000028,155.055,5220.0,2052695.0,93052695.0,,-3.36,-7.91,-28.13,1520711348,1
caliphcoin,CaliphCoin,CALC,1212,0.000570852,0.00000006,19.3967,3797.0,6651808.0,148677180.0,189000000.0,5.03,-15.56,-42.58,1520711347,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.49,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000544952,0.00000006,54.5818,2740.0,5027857.0,255027857.0,,0.03,2.86,-18.69,1520711349,1
digital-credits,Digital Credits,DGCS,1215,0.000454127,0.00000005,30.6019,2646.0,5826388.0,201284316.0,,0.03,28.57,-23.0,1520711345,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00145321,0.00000016,212.573,2002.0,1377917.0,10127917.0,,0.03,-21.63,-42.13,1520711347,1
abncoin,Abncoin,ABN,1217,0.026521,0.00000292,175.74,1795.0,67700.0,4734367.0,,0.03,5.97,-12.62,1520711348,1
digital-money-bits,Digital Money Bits,DMB,1218,0.00263393,0.00000029,310.651,1110.0,421300.0,10421300.0,50000000.0,0.09,1.0,-21.49,1520711349,1
dibcoin,DIBCOIN,DIBC,1219,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-91.81,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000817428,0.00000009,50.5032,1034.0,1264511.0,811264511.0,,0.03,26.37,-23.21,1520711349,1
atmcoin,ATMCoin,ATMC,1221,7.24227,0.00079738,97163300.0,,,10000000000.0,,-0.02,2.06,13.27,1520711352,1
ontology,Ontology,ONT,1222,1.59577,0.0001757,64127600.0,,,1000000000.0,,1.37,5.24,,1520711360,1
huobi-token,Huobi Token,HT,1223,1.62854,0.0001793,57084500.0,,,500000000.0,,0.25,4.43,-25.52,1520711359,1
oceanchain,OceanChain,OC,1224,0.00845023,0.00000093,20146700.0,,,,,0.7,13.62,-34.52,1520711359,1
nucleus-vision,Nucleus Vision,NCASH,1225,0.0251026,0.00000276,18586800.0,,,10000000000.0,,-0.15,9.56,-24.24,1520711360,1
educare,EDUCare,EKT,1226,0.121263,0.00001335,13813800.0,,,1000000000.0,,0.03,0.67,-26.79,1520711359,1
elastos,Elastos,ELA,1227,47.9961,0.00528444,10082500.0,,,33000000.0,,-1.08,-1.1,-38.79,1520711359,1
electronic-pk-chain,Electronic PK Chain,EPC,1228,0.0744069,0.00000819,9981860.0,,,500000000.0,,10.61,2.33,-23.05,1520711359,1
nework,Nework,NKC,1229,0.0515923,0.00000568,7474080.0,,,,,-0.35,18.22,-9.15,1520711359,1
ruff,Ruff,RUFF,1230,0.0690931,0.00000761,7246320.0,,,2000000000.0,,-4.73,0.44,-34.86,1520711359,1
aidoc,AI Doctor,AIDOC,1231,0.0398331,0.00000439,5596420.0,,,777775241.0,,-0.12,5.13,-43.59,1520711358,1
bitcoin-diamond,Bitcoin Diamond,BCD,1232,3.97998,0.0004382,4610010.0,,,154445750.0,210000000.0,0.69,4.11,-32.87,1520711356,1
pundi-x,Pundi X,PXS,1233,0.951864,0.0001048,3340810.0,,,67680592.0,301295248.0,0.8,2.59,-29.32,1520711358,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1234,248.358,0.0273446,3308080.0,,,,21000000.0,-0.42,3.07,-30.1,1520711357,1
chatcoin,ChatCoin,CHAT,1235,0.109895,0.00001210,2740050.0,,,1000000000.0,,1.18,3.16,-39.88,1520711358,1
waykichain,WaykiChain,WIC,1236,0.378841,0.00004171,2470440.0,,,210000000.0,,2.75,8.02,-17.31,1520711357,1
tokenomy,Tokenomy,TEN,1237,0.422893,0.00004656,2302860.0,,,200000000.0,,,,,1520711360,1
halalchain,HalalChain,HLC,1238,0.18805,0.00002070,1952510.0,,,1000000000.0,,1.11,2.73,-32.41,1520711359,1
matryx,Matryx,MTX,1239,0.489074,0.00005385,1942940.0,,,314159265.0,,-1.12,2.47,-34.34,1520711357,1
genaro-network,Genaro Network,GNX,1240,0.267875,0.00002949,1916950.0,,,675000000.0,,-0.27,6.96,-25.08,1520711357,1
clubcoin,ClubCoin,CLUB,1241,0.654705,0.00007208,1861080.0,,,98816046.0,160000000.0,0.05,-31.69,-50.49,1520711345,1
cube,Cube,AUTO,1242,0.0143567,0.00000158,1724100.0,,,7200000000.0,,0.06,2.44,,1520711360,1
true-usd,True USD,TUSD,1243,1.00226,0.00011035,1656080.0,,,,,0.52,0.23,,1520711360,1
eztoken,EZToken,EZT,1244,1.16593,0.00012837,1611750.0,,,50000000.0,,0.12,9.21,,1520711360,1
aware,AWARE,AWR,1245,0.0195398,0.00000215,1557910.0,,,1000000000.0,,1.23,8.96,-33.19,1520711358,1
animation-vision-cash,Animation Vision Cash,AVH,1246,0.014303,0.00000157,1394060.0,,,10000000000.0,,0.26,2.98,-21.16,1520711360,1
pressone,PressOne,PRS,1247,0.122946,0.00001354,1362990.0,,,,,2.95,-4.77,-60.76,1520711358,1
hyper-pay,Hyper Pay,HPY,1248,0.0281242,0.00000310,1344670.0,,,2650000000.0,,-0.71,-2.9,-40.47,1520711357,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0801939,0.00000883,1334550.0,,,75000000.0,,14.85,44.48,,1520711360,1
paccoin,PACcoin,$PAC,1250,0.0146529,0.00000161,1279510.0,,,3880657660.0,,-0.39,-5.68,,1520711345,1
selfsell,SelfSell,SSC,1251,0.0609968,0.00000672,1259390.0,,,1000000000.0,,0.87,16.17,-24.84,1520711358,1
education-ecosystem,Education Ecosystem,LEDU,1252,0.0311614,0.00000343,1245010.0,,,362983094.0,,1.76,-7.92,,1520711360,1
bankex,Bankex,BKX,1253,0.481503,0.00005301,1047800.0,,,400000000.0,,0.41,2.46,-41.93,1520711358,1
topchain,TopChain,TOPC,1254,0.0214902,0.00000237,1030610.0,,,2100000000.0,,0.56,3.53,-41.86,1520711358,1
rock,Rock,RKT,1255,0.143883,0.00001584,1030090.0,,,900000000.0,,0.29,2.89,-17.37,1520711360,1
molecular-future,Molecular Future,MOF,1256,0.331976,0.00003655,922122.0,,,100000000.0,,0.15,-6.37,-14.69,1520711359,1
lightchain,LightChain,LIGHT,1257,0.00148503,0.00000016,878432.0,,,210000000000,,-0.01,16.56,-31.86,1520711358,1
ofcoin,OFCOIN,OF,1258,0.00220135,0.00000024,842266.0,,,51200000000.0,,0.93,-0.68,-18.24,1520711359,1
acute-angle-cloud,Acute Angle Cloud,AAC,1259,0.139776,0.00001539,726368.0,,,1000000000.0,,0.03,4.2,-25.91,1520711359,1
show,Show,SHOW,1260,0.00214753,0.00000024,701549.0,,,10000000000.0,,-0.82,8.01,-19.66,1520711358,1
yee,Yee,YEE,1261,0.0116147,0.00000128,699421.0,,,10000000000.0,,1.43,4.94,-43.38,1520711359,1
fortuna,Fortuna,FOTA,1262,0.0497788,0.00000548,695614.0,,,1000000000.0,,-0.37,13.9,-17.77,1520711358,1
fargocoin,Fargocoin,FRGC,1263,8.81438,0.00097048,662952.0,,,519154189.0,,0.02,1.7,2.84,1520711348,1
united-bitcoin,United Bitcoin,UBTC,1264,33.5718,0.0036963,644815.0,,,21000000.0,21000000.0,3.07,6.15,-32.2,1520711357,1
ug-token,UG Token,UGT,1265,0.679397,0.00007480,633960.0,,,,,0.38,3.18,-16.64,1520711352,1
bitcoin-private,Bitcoin Private,BTCP,1266,62.9162,0.00692717,617319.0,,,20311925.0,,0.01,,,1520711360,1
w3coin,W3Coin,W3C,1267,0.000561049,0.00000006,603656.0,,,,,-1.09,-2.46,-55.1,1520711359,1
bitcoinx,BitcoinX,BCX,1268,0.00530498,0.00000058,542158.0,,,167361683927,210000000000,0.89,16.71,-9.07,1520711357,1
super-bitcoin,Super Bitcoin,SBTC,1269,13.3268,0.0014673,541223.0,,,,21210000.0,0.06,3.01,-35.3,1520711356,1
sharex,ShareX,SEXC,1270,0.0178789,0.00000197,511186.0,,,2000000000.0,,0.33,7.48,-6.07,1520711358,1
mktcoin,MktCoin,MLM,1271,0.068362,0.00000753,457444.0,,,1165280009.0,,0.75,-16.11,-51.92,1520711359,1
kzcash,Kzcash,KZC,1272,6.14134,0.00067617,440687.0,,,2218015.0,18900000.0,-0.2,48.88,102.48,1520711358,1
boscoin,BOScoin,BOS,1273,0.266816,0.00002938,438777.0,,,500000000.0,,0.7,-1.11,-5.85,1520711355,1
matrix-ai-network,Matrix AI Network,MAN,1274,0.65214,0.00007180,415861.0,,,250000000.0,,-0.81,4.62,-23.96,1520711359,1
fairgame,FairGame,FAIR,1275,0.0218897,0.00000241,395827.0,,,1200000000.0,,0.13,0.16,-28.38,1520711358,1
moac,MOAC,MOAC,1276,11.0383,0.00121533,371925.0,,,56483386.0,,-6.25,5.42,-13.6,1520711358,1
tezos,Tezos (Pre-Launch),XTZ,1277,3.07493,0.00033855,367838.0,,,,,-0.32,3.75,-30.0,1520711354,1
scryinfo,Scry.info,DDD,1278,0.192414,0.00002119,364045.0,,,1000000000.0,,0.14,0.72,-28.99,1520711358,1
tomochain,TomoChain,TOMO,1279,0.579276,0.00006378,359154.0,,,100000000.0,,-5.8,-0.68,,1520711360,1
cfun,CFun,CFUN,1280,0.01287,0.00000142,348363.0,,,900000000.0,,-0.5,61.04,-40.94,1520711358,1
republic-protocol,Republic Protocol,REN,1281,0.0561778,0.00000619,347391.0,,,1000000000.0,,0.45,11.2,-23.52,1520711360,1
thekey,THEKEY,TKY,1282,0.017271,0.00000190,346562.0,,,10000000000.0,,-1.99,-0.96,-30.17,1520711359,1
iquant,iQuant,IQT,1283,0.0851002,0.00000937,328818.0,,,100000000.0,,-1.1,-11.37,-31.28,1520711353,1
lympo,Lympo,LYM,1284,0.02038,0.00000224,328816.0,,,999999999.0,,-4.48,21.67,-6.43,1520711360,1
tokenclub,TokenClub,TCT,1285,0.0225399,0.00000248,325912.0,,,1000000000.0,,0.29,12.72,-13.04,1520711358,1
read,Read,READ,1286,0.0248104,0.00000273,318099.0,,,2100000000.0,,0.51,-4.72,-34.95,1520711359,1
realchain,RealChain,RCT,1287,0.0499434,0.00000550,299823.0,,,1000000000.0,,0.83,6.6,-27.79,1520711358,1
investdigital,InvestDigital,IDT,1288,0.0480105,0.00000529,281443.0,,,800000000.0,,4.27,14.74,-26.58,1520711359,1
babb,BABB,BAX,1289,0.00073661,0.00000008,266245.0,,,50000000000.0,,0.47,6.48,,1520711360,1
spherepay,SpherePay,SAY,1290,0.00307952,0.00000034,259637.0,,,10000000000.0,,3.84,,,1520711360,1
gems-protocol,Gems,GEM,1291,0.01831,0.00000202,255461.0,,,8000000000.0,,-0.32,0.23,-39.36,1520711360,1
valuechain,ValueChain,VLC,1292,0.073661,0.00000811,255067.0,,,300000000.0,,0.33,2.16,-16.75,1520711359,1
strikebitclub,StrikeBitClub,SBC,1293,0.00336054,0.00000037,243234.0,,,195247235.0,,7.35,111.11,-25.84,1520711356,1
content-and-ad-network,Content and AD Network,CAN,1294,0.0290876,0.00000320,230047.0,,,1500000000.0,,-0.37,3.97,-7.22,1520711357,1
bee-token,Bee Token,BEE,1295,0.148545,0.00001636,218696.0,,,500000000.0,,1.4,8.81,-41.02,1520711360,1
litecoin-cash,Litecoin Cash,LCC,1296,0.420703,0.00004632,212338.0,,,558359944.0,840000000.0,0.36,1.07,-85.42,1520711360,1
qube,Qube,QUBE,1297,0.0485178,0.00000534,202997.0,,,1000000000.0,,1.59,8.0,-1.77,1520711358,1
filecoin,Filecoin [Futures],FIL,1298,11.8893,0.00130903,202934.0,,,,,0.71,-0.73,-31.98,1520711356,1
weth,WETH,WETH,1299,726.035,0.0799375,176616.0,,,,,-0.0,2.25,-15.12,1520711358,1
comsa-xem,COMSA [XEM],CMS,1300,0.669597,0.00007372,171660.0,,,,,-0.0,5.04,-30.22,1520711356,1
kcash,Kcash,KCASH,1301,0.0942023,0.00001037,171392.0,,,1000000000.0,,-2.08,2.21,-38.04,1520711358,1
infinity-economics,Infinity Economics,XIN,1302,0.0205265,0.00000226,166216.0,,,9000000000.0,,11.92,15.16,-7.7,1520711353,1
comsa-eth,COMSA [ETH],CMS,1303,0.681813,0.00007507,161439.0,,,219042298.0,,1.57,5.64,-29.74,1520711356,1
gladius-token,Gladius Token,GLA,1304,0.748572,0.00008242,156988.0,,,,,0.62,8.0,-26.68,1520711359,1
atn,ATN,ATN,1305,0.87768,0.00009663,156245.0,,,210000000.0,,0.44,2.87,-23.3,1520711358,1
tidex-token,Tidex Token,TDX,1306,0.349424,0.00003847,152959.0,,,10000000.0,100000000.0,0.21,-0.1,-53.66,1520711360,1
bigone-token,BigONE Token,BIG,1307,1.4965,0.00016477,150271.0,,,200000000.0,200000000.0,1.58,13.72,-41.74,1520711357,1
titanium-blockchain,Titanium Blockchain,BAR,1308,0.0290943,0.00000320,147621.0,,,44893263.0,,-2.38,40.71,-38.54,1520711359,1
etherecash,Etherecash,ECH,1309,0.602599,0.00006635,140493.0,,,,,0.26,-0.64,-26.99,1520711360,1
mergecoin,MergeCoin,MGC,1310,0.165847,0.00001826,136256.0,,,100000000.0,,1.17,10.78,-29.27,1520711350,1
bitsoar,BitSoar,BSR,1311,0.133513,0.00001470,133710.0,,,3680091532.0,,0.09,3.61,-19.69,1520711354,1
starchain,StarChain,STC,1312,0.0423989,0.00000467,133276.0,,,1000000000.0,,0.87,7.87,-34.92,1520711359,1
ugchain,ugChain,UGC,1313,0.0532887,0.00000587,129629.0,,,1000000000.0,,1.61,2.98,-28.83,1520711358,1
jet8,JET8,J8T,1314,0.0295052,0.00000325,129445.0,,,1468857775.0,,0.61,19.27,,1520711360,1
