id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
hush,Hush,HUSH,551,1.69203,0.00016811,32231.8,5702501.0,3370213.0,3370213.0,21000000.0,1.07,-10.82,0.42,1520462348,1
flik,FLiK,FLIK,552,0.0939272,0.00000933,6327.9,5647249.0,60123682.0,80000000.0,600000000.0,-8.7,-17.47,-12.2,1520462354,1
buzzcoin,BuzzCoin,BUZZ,553,0.000303026,0.00000003,6636.92,5617624.0,18538421324.0,18538421324.0,20000000000.0,6.31,8.5,12.95,1520462353,1
cryptopay,Cryptopay,CPAY,554,0.0845257,0.00000840,5471.1,5599720.0,66248721.0,90414745.0,,-5.54,-13.94,-25.42,1520462357,1
vezt,Vezt,VZT,555,0.128057,0.00001272,31538.3,5516822.0,43080988.0,125000000.0,,1.97,-17.12,-12.95,1520462358,1
belacoin,Bela,BELA,556,0.135638,0.00001348,36821.5,5475296.0,40366975.0,40366975.0,,1.68,-5.73,-18.42,1520462342,1
kilocoin,KiloCoin,KLC,557,0.0278245,0.00000276,1908.75,5461893.0,196297971.0,10025186872.0,,12.36,-20.12,45.17,1520462345,1
creditbit,Creditbit,CRB,558,0.328576,0.00003265,88601.5,5441355.0,16560414.0,16560414.0,,2.76,-13.92,-6.19,1520462345,1
sociall,Sociall,SCL,559,0.323266,0.00003212,9127.03,5403074.0,16714020.0,16714020.0,,1.67,-5.82,-25.14,1520462353,1
bunnycoin,BunnyCoin,BUN,560,0.0000518981,0.000000005,912.035,5332190.0,102743457869,102743457869,,2.09,0.35,-17.83,1520462343,1
starta,Starta,STA,561,1.02361,0.0001017,1689.95,5322789.0,5200017.0,5293348.0,,1.58,-3.26,9.82,1520462351,1
mcap,MCAP,MCAP,562,0.505554,0.00005023,340020.0,5303261.0,10490000.0,100000000.0,,0.23,-9.04,-4.98,1520462349,1
mercury-protocol,Mercury Protocol,GMT,563,0.0307366,0.00000305,2264.63,5280844.0,171809625.0,1000000000.0,,-3.65,-10.59,-1.67,1520462355,1
primalbase,Primalbase Token,PBT,564,4170.94,0.414404,1225330.0,5213675.0,1250.0,1250.0,1250.0,1.84,-6.27,-6.28,1520462352,1
zilla,Zilla,ZLA,565,0.138946,0.00001381,1272290.0,5178058.0,37266692.0,60000000.0,,-1.98,-32.45,-50.84,1520462359,1
mywish,MyWish,WISH,566,0.273131,0.00002714,18521.5,5141708.0,18825062.0,19803895.0,,0.24,-12.03,-11.23,1520462356,1
cannabiscoin,CannabisCoin,CANN,567,0.0661945,0.00000658,133010.0,5112279.0,77231176.0,91859176.0,,2.59,-1.23,4.56,1520462342,1
smartlands,Smartlands,SLT,568,1.00155,0.00009951,141483.0,5108802.0,5100896.0,7186785.0,,10.7,7.49,66.54,1520462359,1
masternodecoin,Masternodecoin,MTNC,569,0.104172,0.00001035,1904.4,5102707.0,48983475.0,82767969.0,,1.84,4.74,-2.54,1520462353,1
digipulse,DigiPulse,DGPT,570,3.62457,0.00036012,22985.6,5083972.0,1402641.0,16718085.0,,3.02,12.03,-14.6,1520462356,1
bulwark,Bulwark,BWK,571,1.58825,0.0001578,106496.0,5075647.0,3195748.0,4091545.0,27000000.0,4.82,-2.44,-19.34,1520462356,1
bonpay,Bonpay,BON,572,0.440168,0.00004373,147485.0,4969629.0,11290301.0,21745688.0,,0.72,-14.07,-32.0,1520462356,1
altcoin-alt,Altcoin,ALT,573,40.3065,0.00400465,2223.56,4964764.0,123175.0,134063.0,,1.67,-2.46,8.11,1520462349,1
riecoin,Riecoin,RIC,574,0.117457,0.00001167,168193.0,4939548.0,42054100.0,42054100.0,,0.61,-10.7,-39.2,1520462345,1
hawala-today,Hawala.Today,HAT,575,3.30398,0.00032827,33936.6,4938238.0,1494633.0,7000000.0,,5.26,5.78,-15.34,1520462355,1
blitzcash,Blitzcash,BLITZ,576,1.18665,0.0001179,30936.5,4902818.0,4131646.0,4131646.0,,2.16,-14.17,-11.11,1520462343,1
monacocoin,Monoeci,XMCC,577,1.56554,0.00015554,40786.1,4896551.0,3127707.0,8927706.0,,14.04,8.66,-30.08,1520462352,1
wild-crypto,Wild Crypto,WILD,578,0.200039,0.00001987,19781.5,4875642.0,24373456.0,100000000.0,,1.05,6.19,-24.98,1520462354,1
tokes,Tokes,TKS,579,3.18856,0.0003168,33800.0,4864317.0,1525553.0,50000000.0,,-1.05,-14.05,-15.32,1520462348,1
upfiring,Upfiring,UFR,580,0.302153,0.00003002,16123.6,4860131.0,16085000.0,24000000.0,,-0.51,-0.03,-4.59,1520462355,1
global-jobcoin,Global Jobcoin,GJC,581,0.361156,0.00003588,2308.89,4857546.0,13449995.0,25009995.0,,3.05,-7.45,-6.88,1520462358,1
publica,Publica,PBL,582,0.259683,0.00002580,63283.0,4825672.0,18582933.0,33787150.0,,-15.75,-18.88,-33.18,1520462356,1
trustplus,TrustPlus,TRUST,583,0.149363,0.00001484,26931.0,4792550.0,32086595.0,32086595.0,,0.8,-7.1,20.8,1520462342,1
tracto,Tracto,TRCT,584,0.271133,0.00002694,20542.1,4693053.0,17309043.0,70000000.0,,3.66,-4.99,-6.39,1520462354,1
vslice,vSlice,VSL,585,0.139391,0.00001385,44726.5,4654335.0,33390496.0,33390496.0,,1.15,-8.22,13.29,1520462348,1
huntercoin,HunterCoin,HUC,586,0.214584,0.00002132,5063.77,4650263.0,21671060.0,21671060.0,,1.67,-9.59,-11.97,1520462341,1
bitcloud,Bitcloud,BTDX,587,0.230169,0.00002287,4587.02,4529375.0,19678473.0,19678473.0,,0.71,-11.14,-21.25,1520462347,1
sharechain,Sharechain,SSS,588,0.00201346,0.00000020,3805.99,4518252.0,2244023561.0,10000000000.0,,1.75,-21.83,-33.83,1520462355,1
draftcoin,DraftCoin,DFT,589,1.61403,0.00016036,353121.0,4513129.0,2796186.0,17449784.0,,2.02,2.39,-5.5,1520462345,1
trezarcoin,TrezarCoin,TZC,590,0.0478044,0.00000475,9260.98,4511574.0,94375700.0,106375700.0,400000000.0,2.36,-8.9,15.83,1520462354,1
project-decorum,Project Decorum,PDC,591,0.0901816,0.00000896,11758.8,4509080.0,50000000.0,50000000.0,,1.3,-10.73,-0.48,1520462346,1
verify,Verify,CRED,592,0.360425,0.00003581,14410.4,4473336.0,12411282.0,29997543.0,,3.23,-14.84,-35.92,1520462357,1
sense,Sense,SENSE,593,0.035685,0.00000355,4180.95,4455209.0,124848235.0,663636366.0,,3.23,-11.68,-20.89,1520462358,1
audiocoin,AudioCoin,ADC,594,0.00514844,0.00000051,509.186,4415934.0,857722661.0,857722661.0,,1.65,-8.23,-15.41,1520462344,1
karbo,Karbo,KRB,595,0.809371,0.00008042,30955.2,4415568.0,5455556.0,5455556.0,,1.2,-8.41,-21.2,1520462347,1
sprouts,Sprouts,SPRTS,596,0.0000011923,0.0000000001,11182.8,4373085.0,3667864862204,3667864862204,,-1.04,-16.01,-26.44,1520462345,1
vsync-vsx,Vsync,VSX,597,0.0251613,0.00000250,5981.78,4360872.0,173316649.0,181089950.0,,1.67,-9.95,-13.46,1520462353,1
putincoin,PutinCoin,PUT,598,0.011165,0.00000111,7353.95,4358709.0,390390459.0,390390459.0,2000000000.0,-0.01,-8.99,14.29,1520462346,1
carboncoin,Carboncoin,CARBON,599,0.000280197,0.00000003,2893.53,4312797.0,15392017518.0,15392017518.0,,27.06,41.89,17.47,1520462343,1
nushares,NuShares,NSR,600,0.00155212,0.00000015,3261.33,4311170.0,2777600756.0,3134648141.0,,1.67,-20.6,11.0,1520462343,1
bitswift,Bitswift,SWIFT,601,1.10714,0.00011,20844.9,4300835.0,3884635.0,3884635.0,,1.67,-6.85,7.29,1520462343,1
opus,Opus,OPT,602,0.0301947,0.00000300,5161.44,4229690.0,140080549.0,249308531.0,249308531.0,1.51,-22.38,-10.56,1520462353,1
ergo,Ergo,EFYT,603,10.6378,0.00105692,4323.59,4226398.0,397300.0,5000000.0,5000000.0,0.88,4.17,18.17,1520462351,1
teslacoin,TeslaCoin,TES,604,0.0560615,0.00000557,12231.1,4183929.0,74631063.0,74631063.0,,4.34,-16.99,-15.38,1520462341,1
bitwhite,BitWhite,BTW,605,0.115688,0.00001149,13891.0,4164616.0,35998687.0,60107111.0,,0.77,-11.74,-17.11,1520462359,1
adshares,AdShares,ADST,606,0.213141,0.00002118,14713.2,4130481.0,19379103.0,19379103.0,,0.25,-11.8,-35.0,1520462352,1
creativecoin,Creativecoin,CREA,607,0.30227,0.00003003,9580.51,4128883.0,13659584.0,13659584.0,115000000.0,-0.78,-5.97,-3.63,1520462350,1
evergreencoin,EverGreenCoin,EGC,608,0.309845,0.00003078,10848.4,4127538.0,13321301.0,13321301.0,,1.14,-8.48,-4.1,1520462345,1
social-send,Social Send,SEND,609,0.127517,0.00001267,16494.4,4090076.0,32074754.0,34264697.0,,2.49,-6.03,-28.29,1520462356,1
life,LIFE,LIFE,610,0.000288247,0.00000003,27444.0,4079872.0,14154082588.0,100000000000,100000000000,1.63,-8.72,-54.14,1520462355,1
bowhead,Bowhead,AHT,611,0.509738,0.00005065,2299.06,4077904.0,8000000.0,100000000.0,,1.49,-6.77,180.6,1520462354,1
real,REAL,REAL,612,0.404357,0.00004017,2013.14,4066140.0,10055817.0,19717288.0,,3.84,-19.18,-20.15,1520462354,1
dnotes,DNotes,NOTE,613,0.0303268,0.00000301,4773.83,4015987.0,132423696.0,132423696.0,,-2.97,-10.58,-5.59,1520462341,1
zeitcoin,Zeitcoin,ZEIT,614,0.000108345,0.00000001,4110.33,4005643.0,36971186949.0,36971186949.0,,-2.77,-38.97,-34.09,1520462342,1
quark,Quark,QRK,615,0.0156518,0.00000156,4964.25,3986801.0,254718382.0,254718382.0,,1.67,-19.29,21.55,1520462341,1
hexx,Hexx,HXX,616,2.55475,0.00025383,82106.6,3932454.0,1539272.0,1539272.0,,0.76,19.21,72.99,1520462344,1
bluecoin,BlueCoin,BLU,617,0.00682302,0.00000068,1198.32,3921078.0,574683675.0,574683675.0,,1.8,-1.3,11.12,1520462342,1
obsidian,Obsidian,ODN,618,0.15611,0.00001551,45006.7,3902750.0,25000000.0,94157466.0,,2.67,-8.54,-15.21,1520462353,1
spreadcoin,SpreadCoin,SPR,619,0.394354,0.00003918,28725.4,3820551.0,9688126.0,9688126.0,,-0.01,-12.0,-13.15,1520462344,1
mazacoin,MAZA,MZC,620,0.00352272,0.00000035,12055.0,3717686.0,1055345280.0,1371778720.0,,1.27,-17.78,-24.42,1520462341,1
atlant,ATLANT,ATL,621,0.281052,0.00002792,44480.6,3716920.0,13225026.0,54175041.0,54175041.0,3.56,-17.9,-32.74,1520462355,1
terracoin,Terracoin,TRC,622,0.165427,0.00001644,4556.03,3703592.0,22388076.0,22388076.0,42000000.0,4.43,-6.61,-19.79,1520462340,1
sexcoin,Sexcoin,SXC,623,0.0291632,0.00000290,2660.38,3682138.0,126259751.0,126259751.0,,-1.06,-9.49,-19.86,1520462340,1
e-gulden,e-Gulden,EFL,624,0.221365,0.00002199,9887.89,3665458.0,16558435.0,20684320.0,21000000.0,2.6,-4.5,-2.22,1520462342,1
chaincoin,ChainCoin,CHC,625,0.243772,0.00002422,10690.8,3618765.0,14844874.0,16874572.0,23000000.0,6.25,-7.79,-7.02,1520462344,1
startcoin,Startcoin,START,626,0.0795455,0.00000790,44439.6,3585894.0,45079785.0,70782220.0,,2.32,-3.77,-3.52,1520462343,1
privatix,Privatix,PRIX,627,2.91309,0.00028943,1422.09,3445218.0,1182668.0,1275455.0,,2.28,-12.41,-25.28,1520462356,1
indorse-token,Indorse Token,IND,628,0.0738164,0.00000733,127172.0,3433067.0,46508192.0,170622047.0,,1.49,-6.83,-10.13,1520462353,1
ellaism,Ellaism,ELLA,629,0.624159,0.00006201,22354.4,3408975.0,5461710.0,5461710.0,280000000.0,5.64,-12.46,26.38,1520462355,1
goldmint,GoldMint,MNTP,630,1.93848,0.0001926,51345.5,3324485.0,1714996.0,9686614.0,,-16.6,-33.83,-37.31,1520462359,1
zephyr,Zephyr,ZEPH,631,0.0262306,0.00000261,11720.1,3304807.0,125990535.0,2000000000.0,,2.87,3.27,-14.89,1520462355,1
zero,Zero,ZER,632,1.22802,0.00012201,11026.3,3297013.0,2684820.0,2684820.0,,-8.03,-26.03,-31.55,1520462350,1
magi,Magi,XMG,633,0.42287,0.00004201,14735.2,3281840.0,7760871.0,7760871.0,,0.18,-6.65,-11.21,1520462343,1
gcn-coin,GCN Coin,GCN,634,0.0000212405,0.000000002,33041.4,3242995.0,152679785000,152679785000,,20.04,-34.08,-29.77,1520462344,1
giga-watt-token,Giga Watt Token,WTT,635,1.1142,0.0001107,8978.28,3231180.0,2900000.0,17300000.0,,3.79,-2.63,0.05,1520462352,1
flypme,FlypMe,FYP,636,0.181168,0.00001800,17074.1,3195565.0,17638681.0,35277363.0,,1.51,-17.31,-32.94,1520462356,1
parkbyte,ParkByte,PKB,637,0.670725,0.00006664,30293.7,3195352.0,4764026.0,4764026.0,,1.51,-10.22,0.19,1520462345,1
bitzeny,Bitzeny,ZNY,638,0.0419458,0.00000417,6725.11,3171711.0,75614500.0,75614500.0,250000000.0,7.38,-9.21,-33.99,1520462345,1
interstellar-holdings,Interstellar Holdings,HOLD,639,0.0196246,0.00000195,22317.7,3161903.0,161119365.0,200650478.0,2000000000.0,1.07,10.0,-27.66,1520462355,1
jesus-coin,Jesus Coin,JC,640,0.000201325,0.00000002,37365.4,3099164.0,15393833822.0,20325184344.0,,1.67,-6.22,-15.04,1520462360,1
sagacoin,SagaCoin,SAGA,641,1.59762,0.00015873,51289.6,3040833.0,1903352.0,4003352.0,42000000.0,5.94,-15.36,7.2,1520462356,1
speed-mining-service,Speed Mining Service,SMS,642,29.0,0.0028813,5965.31,3035723.0,104680.0,300000.0,,2.43,-12.2,-32.94,1520462359,1
xgox,XGOX,XGOX,643,0.00190117,0.00000019,37706.6,3035684.0,1596745229.0,1850160574.0,,-0.22,-4.58,-39.9,1520462354,1
rupee,Rupee,RUP,644,0.132154,0.00001313,3139.8,3028501.0,22916450.0,22916450.0,84000000.0,1.07,-10.11,-14.14,1520462351,1
inflationcoin,InflationCoin,IFLT,645,0.0000748176,0.000000007,559.408,3005042.0,40164906887.0,40164906887.0,,0.53,11.43,-19.36,1520462348,1
yocoin,Yocoin,YOC,646,0.026775,0.00000266,36231.5,2983292.0,111420800.0,170930800.0,336000000.0,0.67,-29.45,-40.22,1520462346,1
straks,STRAKS,STAK,647,1.32213,0.00013136,24679.7,2976431.0,2251239.0,42645167.0,150000000.0,1.92,-8.31,2.86,1520462357,1
micromoney,MicroMoney,AMM,648,0.295478,0.00002936,595560.0,2970015.0,10051559.0,17532943.0,,2.35,-8.45,-27.58,1520462357,1
hollywoodcoin,HollyWoodCoin,HWC,649,3.11877,0.00030987,101551.0,2967837.0,951605.0,20306883.0,,2.0,-22.36,-41.94,1520462357,1
student-coin,bitJob,STU,650,0.0616244,0.00000612,1174280.0,2960682.0,48043991.0,200000000.0,,2.16,-6.2,-22.11,1520462355,1
oceanlab,Oceanlab,OCL,651,0.0632958,0.00000629,12169.7,2943255.0,46500000.0,50000000.0,,5.76,1.53,6.53,1520462353,1
regalcoin,Regalcoin,REC,652,0.226515,0.00002251,3432.79,2899168.0,12799009.0,16491413.0,27000000.0,4.4,-7.05,-23.82,1520462353,1
innova,Innova,INN,653,1.33964,0.0001331,22735.9,2871156.0,2143230.0,2893230.0,42000000.0,1.41,-13.83,-32.93,1520462355,1
lendconnect,LendConnect,LCT,654,1.32548,0.00013169,211068.0,2864440.0,2161059.0,6500000.0,,2.13,9.12,-59.33,1520462357,1
linx,Linx,LINX,655,0.150409,0.00001494,25326.6,2838561.0,18872283.0,19872283.0,100000000.0,-1.73,-16.72,37.72,1520462350,1
coinlancer,Coinlancer,CL,656,0.0399852,0.00000397,29798.5,2825625.0,70666779.0,300000000.0,,2.24,-21.03,-28.24,1520462357,1
qvolta,Qvolta,QVT,657,0.401222,0.00003986,18033.9,2783530.0,6937631.0,10096722.0,,1.67,-21.81,-24.2,1520462355,1
intensecoin,IntenseCoin,ITNS,658,0.00722801,0.00000072,5369.38,2781666.0,384845327.0,384845327.0,999481516.0,2.89,-11.81,-20.1,1520462355,1
magnet,Magnet,MAG,659,0.151475,0.00001505,18737.7,2778774.0,18344772.0,18594772.0,,1.59,-6.16,-25.12,1520462356,1
fundyourselfnow,FundYourselfNow,FYN,660,3.07213,0.00030523,695.714,2778361.0,904376.0,12500000.0,,3.05,-6.12,1.27,1520462352,1
bitdeal,Bitdeal,BDL,661,0.0155087,0.00000154,24893.5,2723076.0,175583793.0,219596262.0,300000000.0,2.19,-10.38,-15.56,1520462351,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,662,0.391892,0.00003894,3764.96,2573424.0,6566666.0,6666666.0,,12.54,-1.07,-6.51,1520462349,1
condensate,Condensate,RAIN,663,0.0175414,0.00000174,3224.12,2557684.0,145808421.0,145808421.0,500000000.0,5.55,-3.93,-22.27,1520462349,1
procurrency,ProCurrency,PROC,664,0.0260679,0.00000259,17762.1,2534820.0,97239149.0,15004423944.0,,3.48,-11.67,-6.37,1520462349,1
campuscoin,CampusCoin,CMPCO,665,0.00693731,0.00000069,20054.9,2486350.0,358402548.0,558402548.0,1010000000.0,3.23,-11.41,-24.87,1520462351,1
unbreakablecoin,UnbreakableCoin,UNB,666,1.07705,0.00010701,13594900.0,2453681.0,2278150.0,2278150.0,,2.82,7.5,68.15,1520462343,1
centurion,Centurion,CNT,667,0.0330192,0.00000328,1392.16,2439388.0,73877869.0,78877869.0,250000000.0,4.79,37.64,182.23,1520462350,1
ignition,Ignition,IC,668,6.75315,0.00067096,38409.2,2421297.0,358543.0,413867.0,5000000.0,0.95,-4.98,-40.11,1520462358,1
pylon-network,Pylon Network,PYLNT,669,7.04543,0.0007,32241.8,2397331.0,340267.0,633858.0,,12.79,-7.62,-32.61,1520462358,1
ongsocial,onG.social,ONG,670,0.174535,0.00001734,19063.7,2384451.0,13661735.0,300000000.0,,3.15,-12.87,-16.24,1520462356,1
piplcoin,PiplCoin,PIPL,671,0.028436,0.00000283,13226.8,2372821.0,83444258.0,7489958537.0,7531907537.0,2.55,-15.96,-8.17,1520462354,1
force,FORCE,FOR,672,0.0202328,0.00000201,518.909,2347720.0,116035368.0,119544617.0,200000000.0,5.05,-11.68,-37.73,1520462355,1
eboostcoin,eBoost,EBST,673,0.195259,0.00001940,217974.0,2343108.0,12000000.0,99990001.0,99990000.0,1.76,-4.85,-30.28,1520462350,1
miners-reward-token,"Miners' Reward Token",MRT,674,0.230216,0.00002287,28730.4,2302160.0,10000000.0,10000000.0,,1.52,-3.89,11.34,1520462350,1
ganjacoin,GanjaCoin,MRJA,675,0.211363,0.00002100,40490.8,2275009.0,10763514.0,10763514.0,42000000.0,6.75,-31.21,-31.72,1520462343,1
accelerator-network,Accelerator Network,ACC,676,7.70303,0.00076534,3870.86,2269067.0,294568.0,386419.0,,3.05,13.25,-15.29,1520462356,1
adzcoin,Adzcoin,ADZ,677,0.0508114,0.00000505,11473.5,2208317.0,43461045.0,43461045.0,84000000.0,3.52,-11.32,-26.64,1520462346,1
chronologic,Chronologic,DAY,678,3.42599,0.00034039,966.16,2201233.0,642510.0,936302.0,,2.18,-12.29,5.66,1520462353,1
thegcccoin,TheGCCcoin,GCC,679,0.00372402,0.00000037,6971.81,2198450.0,590343179.0,980589747.0,2400000000.0,10.64,-0.62,-19.59,1520462348,1
op-coin,OP Coin,OPC,680,0.0152855,0.00000152,37655.9,2182343.0,142772093.0,154014087.0,2000000000.0,3.1,-5.96,-17.68,1520462358,1
ethbits,Ethbits,ETBS,681,1.52132,0.00015115,4311.63,2117074.0,1391604.0,1634691.0,,1.76,-42.08,-33.55,1520462350,1
bytecent,Bytecent,BYC,682,1.0385,0.00010318,37246.4,2105842.0,2027772.0,2027772.0,,1.67,-3.31,17.69,1520462343,1
42-coin,42-coin,42,683,50043.0,4.97202,2839.33,2101805.0,42.0,42.0,,13.04,-1.74,-3.83,1520462341,1
magiccoin,MagicCoin,MAGE,684,0.279603,0.00002778,2760.08,2046620.0,7319734.0,11069734.0,,-5.81,-0.39,-28.71,1520462356,1
poly-ai,POLY AI,AI,685,0.686145,0.00006817,232248.0,2032696.0,2962488.0,29000000.0,,1.67,-4.38,-34.51,1520462356,1
footy-cash,Footy Cash,XFT,686,0.439333,0.00004365,4076.46,2018132.0,4593628.0,4593628.0,,1.67,5.63,-28.31,1520462346,1
vivo,VIVO,VIVO,687,1.4199,0.00014107,46260.1,2014710.0,1418910.0,2238910.0,,-6.64,-27.19,16.47,1520462353,1
renos,Renos,RNS,688,0.060323,0.00000599,4092.0,2012139.0,33356077.0,33356077.0,,1.67,1.2,1.89,1520462348,1
embers,Embers,MBRS,689,0.0399577,0.00000397,2317.31,1997885.0,50000000.0,50000000.0,,1.67,-14.15,-25.67,1520462351,1
skincoin,SkinCoin,SKIN,690,0.02262,0.00000225,128037.0,1994710.0,88183483.0,388183483.0,,0.64,-6.81,-1.22,1520462352,1
cryptoping,CryptoPing,PING,691,0.198284,0.00001970,181937.0,1973340.0,9952089.0,9952089.0,,2.76,-3.69,-32.38,1520462352,1
equitrader,EquiTrader,EQT,692,0.190913,0.00001897,5821.77,1964401.0,10289511.0,11389511.0,,2.96,-15.88,-38.92,1520462351,1
digitalprice,DigitalPrice,DP,693,0.104252,0.00001036,29373.2,1958210.0,18783424.0,26283425.0,,4.03,-16.8,-14.96,1520462343,1
growers-international,Growers International,GRWI,694,1.66071,0.000165,6660.79,1954171.0,1176708.0,1176708.0,,1.67,-5.26,5.13,1520462352,1
smileycoin,SmileyCoin,SMLY,695,0.0000752352,0.000000007,646.323,1953125.0,25960250000.0,25960250000.0,,1.09,-5.2,-26.0,1520462344,1
pure,Pure,PURE,696,0.554576,0.00005510,13682.0,1912234.0,3448101.0,4557380.0,20000000.0,1.42,-15.36,-36.25,1520462356,1
neverdie,NEVERDIE,NDC,697,0.0461049,0.00000458,2700.8,1890495.0,41004200.0,400000000.0,,2.8,70.7,4.06,1520462352,1
bitradio,Bitradio,BRO,698,0.299628,0.00002977,665.964,1851198.0,6178323.0,11178326.0,,2.54,19.56,37.29,1520462350,1
arcticcoin,ArcticCoin,ARC,699,0.0748703,0.00000744,13473.2,1845775.0,24652960.0,24652960.0,,1.41,13.9,-15.1,1520462347,1
pluscoin,PlusCoin,PLC,700,0.000355034,0.00000004,18302.4,1836351.0,5172323624.0,28272323623.0,,-7.14,-12.51,-29.05,1520462356,1
cream,Cream,CRM,701,0.0401196,0.00000399,7611.67,1807742.0,45058831.0,45058831.0,100000000.0,4.47,-3.33,-20.52,1520462352,1
aurumcoin,AurumCoin,AU,702,6.04027,0.00060013,575.297,1798680.0,297781.0,297781.0,300000.0,1.67,-8.23,-9.59,1520462343,1
unify,Unify,UNIFY,703,0.100525,0.00000999,4366.33,1795460.0,17860831.0,17860831.0,19276800.0,-9.07,-14.04,-29.58,1520462350,1
ethersportz,EtherSportz,ESZ,704,0.299682,0.00002977,3042.93,1723172.0,5750000.0,10000000.0,,3.05,-10.76,-9.22,1520462359,1
worldcoin,WorldCoin,WDC,705,0.0144428,0.00000143,9794.17,1706679.0,118168180.0,118168180.0,,-1.05,15.95,3.43,1520462340,1
emphy,Emphy,EPY,706,0.221304,0.00002199,1124.42,1696715.0,7666898.0,15375000.0,,3.05,-8.96,3.52,1520462355,1
fastcoin,Fastcoin,FST,707,0.0105682,0.00000105,2712.25,1658292.0,156913424.0,156913424.0,165888000.0,-1.3,-3.53,-18.5,1520462340,1
eltcoin,ELTCOIN,ELTCOIN,708,0.0182931,0.00000182,6255.28,1646379.0,90000000.0,100000000.0,,2.63,-9.48,-21.92,1520462355,1
noblecoin,NobleCoin,NOBL,709,0.000704543,0.00000007,3099.42,1636246.0,2322422418.0,2322422418.0,,1.67,-13.02,-16.84,1520462341,1
moin,Moin,MOIN,710,0.216609,0.00002152,3494.4,1616848.0,7464363.0,7464363.0,,0.65,-6.52,-14.52,1520462345,1
zennies,Zennies,ZENI,711,0.00160823,0.00000016,6062.58,1609537.0,1000812836.0,1000812836.0,,1.67,-6.71,-3.66,1520462349,1
litedoge,LiteDoge,LDOGE,712,0.000106959,0.00000001,2759.96,1599887.0,14957943540.0,14957943540.0,,1.73,-41.22,-44.81,1520462343,1
ico-openledger,ICO OpenLedger,ICOO,713,3.41826,0.00033962,723.597,1592744.0,465952.0,465952.0,,2.54,-12.42,-16.94,1520462347,1
fucktoken,FuckToken,FUCK,714,0.0298242,0.00000296,1523.35,1532751.0,51392877.0,70856019.0,,3.05,13.08,-33.83,1520462351,1
qubitcoin,QubitCoin,Q2C,715,0.00613959,0.00000061,1722.11,1525581.0,248482590.0,248482590.0,,1.75,-9.88,85.8,1520462341,1
bata,Bata,BTA,716,0.296991,0.00002951,4497.62,1486076.0,5003773.0,5003773.0,10000000.0,1.43,-4.06,-12.5,1520462343,1
erc20,ERC20,ERC20,717,0.000934932,0.00000009,174758.0,1472276.0,1574741156.0,1693691126.0,,-29.44,73.65,57.34,1520462356,1
kolion,Kolion,KLN,718,2.09907,0.00020855,53892.9,1470449.0,700524.0,1000000.0,,1.48,1.96,6.21,1520462354,1
fujicoin,FujiCoin,FJC,719,0.00111835,0.00000011,6605.04,1466093.0,1310942755.0,1310942755.0,10000000000.0,3.17,-5.45,-13.95,1520462345,1
unitus,Unitus,UIS,720,0.0313019,0.00000311,1964.49,1464487.0,46785866.0,46785866.0,,-0.07,-10.91,-17.41,1520462343,1
bitair,Bitair,BTCA,721,0.00207043,0.00000021,4088.28,1449301.0,700000000.0,1000000000.0,,-10.77,-8.01,-26.87,1520462357,1
britcoin,BritCoin,BRIT,722,0.0677244,0.00000673,1760.72,1440369.0,21268092.0,21268092.0,,7.59,43.23,21.69,1520462343,1
legends-room,Legends Room,LGD,723,0.693833,0.00006894,23288.4,1387666.0,2000000.0,30000000.0,,-1.12,-9.46,-6.02,1520462350,1
petrodollar,PetroDollar,XPD,724,0.0216405,0.00000215,4065.35,1384846.0,63993275.0,63993275.0,,3.3,-8.47,-17.9,1520462342,1
zetacoin,Zetacoin,ZET,725,0.00820585,0.00000082,832.522,1375935.0,167677387.0,167677387.0,,1.59,-2.2,-12.23,1520462340,1
dinastycoin,Dinastycoin,DCY,726,0.000905842,0.00000009,3291.45,1367454.0,1509594650.0,1509594650.0,,1.51,-15.56,-39.07,1520462351,1
equal,Equal,EQL,727,0.00419469,0.00000042,15085.3,1339285.0,319281094.0,797711109.0,,7.44,-0.62,17.15,1520462359,1
soma,Soma,SCT,728,0.303658,0.00003017,9077.72,1264950.0,4165705.0,14418075.0,,1.51,0.48,9.26,1520462357,1
scorecoin,Scorecoin,SCORE,729,0.030094,0.00000299,2570.65,1256048.0,41737500.0,41737500.0,58800000.0,2.35,14.47,32.66,1520462349,1
biblepay,BiblePay,BBP,730,0.00280651,0.00000028,3774.23,1255163.0,447232786.0,447232786.0,,1.46,-12.69,-4.36,1520462353,1
crowdcoin,CrowdCoin,CRC,731,0.882836,0.00008771,17489.6,1226524.0,1389300.0,1739300.0,,-4.53,-31.05,-55.69,1520462356,1
leviarcoin,LeviarCoin,XLC,732,0.11172,0.00001110,4138.82,1222222.0,10940049.0,10940049.0,54000000.0,1.67,-9.08,-23.78,1520462350,1
